[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2272	     0.2764	     0.2908	     0.1360	     0.4269	     0.4471	     0.1838	     0.4341	     0.5629	     0.2633	     0.6598	     0.6150	     0.3675	    -0.0897	     0.1230	     0.0043	     0.1896	    -0.1563	     0.2359	    -0.2113	     0.3429	     1.0722	    -0.5122	     0.2561	
     0.2489	     0.2706	     0.3183	     0.1606	     0.4283	     0.4587	     0.2185	     0.4486	     0.6034	     0.3125	     0.6974	     0.6743	     0.4341	    -0.0651	     0.1288	     0.0174	     0.1100	    -0.1129	     0.2040	    -0.1953	     0.3415	     1.1084	    -0.4312	     0.2518	
     0.2402	     0.2662	     0.3183	     0.1693	     0.4008	     0.4529	     0.2257	     0.4384	     0.6106	     0.3531	     0.6859	     0.6902	     0.4891	    -0.0362	     0.1056	     0.0203	     0.0637	    -0.0767	     0.1664	    -0.1693	     0.3256	     1.1416	    -0.3545	     0.2243	
     0.2677	     0.2576	     0.3299	     0.1765	     0.4037	     0.4804	     0.2677	     0.4457	     0.6482	     0.3936	     0.7133	     0.7423	     0.5542	    -0.0116	     0.1085	     0.0333	     0.0014	    -0.0101	     0.1751	    -0.1071	     0.3241	     1.1720	    -0.2749	     0.1852	
     0.2749	     0.2503	     0.3560	     0.2098	     0.3892	     0.4847	     0.2749	     0.4326	     0.6830	     0.4413	     0.7148	     0.7698	     0.6034	     0.0232	     0.1129	     0.0463	    -0.0564	     0.0347	     0.1346	    -0.1013	     0.3212	     1.1966	    -0.2011	     0.1389	
     0.2879	     0.2445	     0.3719	     0.2315	     0.4080	     0.4934	     0.3270	     0.4283	     0.7206	     0.4804	     0.7148	     0.8132	     0.6656	     0.0535	     0.0955	     0.0738	    -0.1143	     0.0825	     0.1172	    -0.0695	     0.3039	     1.2140	    -0.1244	     0.1056	
     0.3039	     0.2185	     0.3936	     0.2489	     0.3921	     0.5050	     0.3516	     0.4457	     0.7669	     0.5252	     0.7293	     0.8494	     0.7191	     0.0825	     0.1143	     0.0825	    -0.1780	     0.1360	     0.1027	    -0.0506	     0.2952	     1.2314	    -0.0723	     0.0752	
     0.3082	     0.2170	     0.4037	     0.2894	     0.3719	     0.4920	     0.3719	     0.4355	     0.7785	     0.5687	     0.7307	     0.8826	     0.7683	     0.1172	     0.1346	     0.1187	    -0.2330	     0.1881	     0.0666	    -0.0087	     0.2836	     1.2343	    -0.0087	     0.0535	
     0.3458	     0.2127	     0.4211	     0.3212	     0.3777	     0.5021	     0.4066	     0.4471	     0.8103	     0.6193	     0.7264	     0.9203	     0.8045	     0.1389	     0.1722	     0.1751	    -0.2908	     0.2344	     0.0579	     0.0203	     0.2778	     1.2285	     0.0521	     0.0420	
     0.3719	     0.2257	     0.4486	     0.3762	     0.3863	     0.5368	     0.4674	     0.4543	     0.8523	     0.6844	     0.7264	     0.9564	     0.8523	     0.1765	     0.2127	     0.2387	    -0.3516	     0.2937	     0.0593	     0.0825	     0.2677	     1.2212	     0.0926	     0.0362	
     0.3849	     0.2113	     0.4688	     0.3936	     0.3690	     0.5368	     0.4789	     0.4457	     0.8711	     0.7047	     0.7220	     0.9709	     0.8884	     0.1982	     0.2576	     0.3039	    -0.3892	     0.3444	     0.0405	     0.1331	     0.2460	     1.2068	     0.1375	     0.0333	
     0.4196	     0.2257	     0.5180	     0.4500	     0.3675	     0.5455	     0.5209	     0.4457	     0.9000	     0.7698	     0.7018	     1.0013	     0.9203	     0.2185	     0.2966	     0.3690	    -0.4283	     0.3936	     0.0232	     0.1650	     0.2373	     1.1865	     0.1794	     0.0492	
     0.4732	     0.2359	     0.5469	     0.4746	     0.3733	     0.5817	     0.5744	     0.4486	     0.9217	     0.8103	     0.6916	     1.0172	     0.9405	     0.2344	     0.3560	     0.4225	    -0.4616	     0.4341	     0.0130	     0.2011	     0.2199	     1.1822	     0.2069	     0.0839	
     0.5093	     0.2445	     0.5889	     0.5238	     0.3675	     0.6063	     0.6092	     0.4645	     0.9608	     0.8595	     0.6859	     1.0375	     0.9810	     0.2561	     0.4283	     0.4934	    -0.5021	     0.4760	    -0.0058	     0.2503	     0.2069	     1.1662	     0.2373	     0.1172	
     0.5469	     0.2706	     0.6338	     0.5715	     0.3805	     0.6338	     0.6613	     0.4442	     0.9897	     0.8971	     0.6873	     1.0707	     1.0013	     0.2576	     0.4920	     0.5817	    -0.5252	     0.5252	    -0.0217	     0.2677	     0.2069	     1.1474	     0.2344	     0.1447	
     0.6034	     0.3082	     0.7032	     0.6236	     0.3820	     0.6555	     0.7047	     0.4616	     1.0244	     0.9521	     0.6656	     1.0780	     1.0360	     0.2793	     0.5860	     0.6685	    -0.5629	     0.5701	    -0.0289	     0.3400	     0.1780	     1.1170	     0.2474	     0.1910	
     0.6584	     0.3285	     0.7322	     0.6772	     0.4167	     0.6873	     0.7481	     0.4732	     1.0650	     0.9941	     0.6540	     1.0910	     1.0577	     0.2894	     0.6511	     0.7568	    -0.5846	     0.6092	    -0.0463	     0.3531	     0.1519	     1.1026	     0.2402	     0.2257	
     0.7437	     0.3733	     0.8060	     0.7437	     0.4500	     0.7452	     0.8060	     0.4862	     1.1156	     1.0534	     0.6497	     1.1142	     1.0794	     0.3198	     0.7307	     0.8363	    -0.6280	     0.6772	    -0.0651	     0.4109	     0.1215	     1.0852	     0.2359	     0.2706	
     0.8146	     0.4384	     0.8769	     0.8117	     0.4789	     0.8016	     0.8711	     0.5021	     1.1489	     1.0953	     0.6569	     1.1431	     1.1040	     0.3429	     0.8161	     0.9318	    -0.6801	     0.7191	    -0.0680	     0.4659	     0.0984	     1.0794	     0.2301	     0.3154	
     0.8682	     0.4775	     0.9347	     0.8812	     0.4992	     0.8494	     0.9043	     0.5166	     1.1995	     1.1431	     0.6699	     1.1807	     1.1330	     0.3719	     0.8899	     0.9970	    -0.7264	     0.7640	    -0.0680	     0.5079	     0.0912	     1.0939	     0.2098	     0.3574	
     0.9550	     0.5339	     1.0201	     0.9449	     0.5455	     0.9246	     0.9680	     0.5325	     1.2560	     1.1851	     0.6627	     1.1851	     1.1547	     0.3892	     0.9680	     1.0722	    -0.7597	     0.7842	    -0.0926	     0.5426	     0.0564	     1.1084	     0.1924	     0.3936	
     1.0505	     0.5976	     1.0881	     1.0302	     0.5904	     1.0027	     1.0215	     0.5542	     1.3196	     1.2270	     0.6613	     1.2082	     1.1865	     0.4153	     1.0418	     1.1286	    -0.8060	     0.8190	    -0.1013	     0.5933	     0.0232	     1.1170	     0.1736	     0.4269	
     1.1185	     0.6642	     1.1605	     1.0751	     0.6236	     1.0563	     1.0707	     0.5759	     1.3645	     1.2762	     0.6598	     1.2183	     1.1908	     0.4182	     1.1113	     1.1706	    -0.8291	     0.8378	    -0.1027	     0.6207	     0.0058	     1.1590	     0.1447	     0.4630	
     1.1706	     0.7191	     1.2241	     1.1301	     0.6627	     1.1069	     1.1170	     0.5773	     1.3949	     1.2834	     0.6439	     1.2125	     1.1981	     0.4283	     1.1561	     1.2068	    -0.8450	     0.8508	    -0.0998	     0.6468	    -0.0391	     1.1908	     0.1201	     0.4717	
     1.2516	     0.7842	     1.3008	     1.1908	     0.7206	     1.1923	     1.1619	     0.5961	     1.4470	     1.3355	     0.6280	     1.2357	     1.2154	     0.4269	     1.2183	     1.2502	    -0.8580	     0.8653	    -0.0897	     0.6685	    -0.0680	     1.2227	     0.0897	     0.4920	
     1.2791	     0.8219	     1.3399	     1.2256	     0.7365	     1.2400	     1.1822	     0.5730	     1.4672	     1.3630	     0.5831	     1.2270	     1.2082	     0.4254	     1.2371	     1.2632	    -0.8566	     0.8624	    -0.1259	     0.6743	    -0.1230	     1.2733	     0.0622	     0.5180	
     1.3413	     0.8551	     1.3905	     1.2646	     0.7481	     1.2892	     1.2024	     0.5643	     1.4831	     1.3688	     0.5383	     1.2082	     1.1966	     0.4254	     1.2690	     1.2516	    -0.8421	     0.8407	    -0.1461	     0.6945	    -0.1838	     1.3283	     0.0347	     0.5441	
     1.3789	     0.8971	     1.4339	     1.3138	     0.7654	     1.3341	     1.2212	     0.5556	     1.5106	     1.3674	     0.4934	     1.2039	     1.1966	     0.4124	     1.2777	     1.2516	    -0.8262	     0.8320	    -0.1592	     0.7076	    -0.2315	     1.3920	     0.0101	     0.5759	
     1.4325	     0.9232	     1.4701	     1.3486	     0.7727	     1.3572	     1.2299	     0.5281	     1.5164	     1.3616	     0.4240	     1.1851	     1.1634	     0.3994	     1.3138	     1.2516	    -0.7973	     0.8103	    -0.2011	     0.7148	    -0.3227	     1.4542	     0.0000	     0.6106	
     1.4383	     0.9289	     1.4933	     1.3674	     0.7756	     1.3688	     1.2357	     0.4934	     1.5193	     1.3587	     0.3748	     1.1605	     1.1344	     0.3704	     1.3037	     1.2473	    -0.7510	     0.7814	    -0.2113	     0.7148	    -0.4109	     1.5265	    -0.0072	     0.6265	
     1.4426	     0.9333	     1.5179	     1.3717	     0.7712	     1.4007	     1.2082	     0.4572	     1.5005	     1.3269	     0.2937	     1.1272	     1.1026	     0.3531	     1.2936	     1.2053	    -0.7191	     0.7510	    -0.2330	     0.7148	    -0.4949	     1.6047	    -0.0145	     0.6526	
     1.4513	     0.9289	     1.5294	     1.3847	     0.7408	     1.3920	     1.2111	     0.3965	     1.4889	     1.3167	     0.2156	     1.0881	     1.0592	     0.3328	     1.2661	     1.1851	    -0.6757	     0.7003	    -0.2735	     0.7148	    -0.5990	     1.6871	    -0.0174	     0.6815	
     1.4600	     0.9261	     1.5555	     1.4093	     0.7466	     1.4079	     1.2227	     0.3429	     1.4817	     1.3153	     0.1259	     1.0592	     1.0346	     0.3198	     1.2704	     1.1561	    -0.6468	     0.6772	    -0.2952	     0.7394	    -0.6772	     1.7740	    -0.0174	     0.7061	
     1.4802	     0.9261	     1.5584	     1.4079	     0.7351	     1.4137	     1.2125	     0.3082	     1.4629	     1.2936	     0.0680	     1.0273	     1.0085	     0.3125	     1.2256	     1.1416	    -0.6236	     0.6381	    -0.3415	     0.7177	    -0.7539	     1.8622	    -0.0145	     0.7365	
     1.5092	     0.9116	     1.5830	     1.4325	     0.7336	     1.4224	     1.1879	     0.2633	     1.4556	     1.2574	    -0.0101	     0.9796	     0.9521	     0.2966	     1.2169	     1.0997	    -0.6005	     0.6236	    -0.3719	     0.7264	    -0.8363	     1.9389	    -0.0246	     0.7408	
     1.5309	     0.9347	     1.5888	     1.4658	     0.7278	     1.4498	     1.2039	     0.2416	     1.4368	     1.2632	    -0.0651	     0.9680	     0.9333	     0.3010	     1.2198	     1.1069	    -0.6019	     0.5947	    -0.3849	     0.7379	    -0.8942	     2.0185	    -0.0405	     0.7698	
     1.5439	     0.9333	     1.6162	     1.4701	     0.7220	     1.4527	     1.1966	     0.2055	     1.4209	     1.2256	    -0.1404	     0.9246	     0.9087	     0.3096	     1.1879	     1.0997	    -0.6005	     0.5484	    -0.4269	     0.7568	    -0.9680	     2.0923	    -0.0434	     0.7727	
     1.5757	     0.9550	     1.6597	     1.5019	     0.7408	     1.4831	     1.1981	     0.1953	     1.4151	     1.2169	    -0.1910	     0.8986	     0.8855	     0.3183	     1.2039	     1.1228	    -0.6251	     0.5151	    -0.4225	     0.7568	    -1.0100	     2.1589	    -0.0535	     0.7828	
     1.6293	     0.9941	     1.6828	     1.5338	     0.7625	     1.4947	     1.2299	     0.1765	     1.4238	     1.2154	    -0.2199	     0.8870	     0.8740	     0.3342	     1.1822	     1.1272	    -0.6627	     0.4833	    -0.4384	     0.7741	    -1.0389	     2.2254	    -0.0608	     0.7842	
     1.6626	     1.0375	     1.7132	     1.5656	     0.7741	     1.5280	     1.2256	     0.1722	     1.4281	     1.2270	    -0.2605	     0.8624	     0.8580	     0.3588	     1.1851	     1.1489	    -0.6916	     0.4630	    -0.4529	     0.7929	    -1.0679	     2.2905	    -0.0666	     0.7698	
     1.7175	     1.0765	     1.7696	     1.6191	     0.8074	     1.5497	     1.2545	     0.1809	     1.4310	     1.2241	    -0.2966	     0.8609	     0.8277	     0.3777	     1.1952	     1.1764	    -0.7481	     0.4399	    -0.4587	     0.8103	    -1.0838	     2.3397	    -0.0825	     0.7698	
     1.7609	     1.1142	     1.8101	     1.6495	     0.8378	     1.5671	     1.2834	     0.1982	     1.4267	     1.2270	    -0.2836	     0.8450	     0.8262	     0.4023	     1.2140	     1.2285	    -0.7973	     0.4109	    -0.4601	     0.8291	    -1.0867	     2.3745	    -0.0839	     0.7654	
     1.8116	     1.1605	     1.8550	     1.7045	     0.8682	     1.6061	     1.3167	     0.2141	     1.4542	     1.2415	    -0.2966	     0.8653	     0.8161	     0.4283	     1.2169	     1.2589	    -0.8494	     0.3979	    -0.4558	     0.8638	    -1.0823	     2.4150	    -0.0767	     0.7741	
     1.8680	     1.2328	     1.9143	     1.7667	     0.9159	     1.6626	     1.3645	     0.2532	     1.4556	     1.2661	    -0.2894	     0.8682	     0.8392	     0.4630	     1.2400	     1.3080	    -0.9130	     0.4023	    -0.4428	     0.9159	    -1.0592	     2.4511	    -0.0868	     0.7871	
     1.8955	     1.2806	     1.9577	     1.7855	     0.9550	     1.6683	     1.3804	     0.2836	     1.4687	     1.2777	    -0.2662	     0.8754	     0.8233	     0.4775	     1.2386	     1.3254	    -0.9608	     0.3791	    -0.4442	     0.9333	    -1.0433	     2.4873	    -0.1013	     0.8103	
     1.9577	     1.3196	     2.0098	     1.8463	     0.9926	     1.7190	     1.4339	     0.3068	     1.5034	     1.3080	    -0.2387	     0.8855	     0.8204	     0.5151	     1.2733	     1.3732	    -1.0143	     0.3791	    -0.4254	     0.9550	    -1.0273	     2.5047	    -0.1100	     0.8407	
     2.0084	     1.3630	     2.0634	     1.8926	     1.0273	     1.7450	     1.4831	     0.3531	     1.5164	     1.3196	    -0.2113	     0.9130	     0.8204	     0.5310	     1.3023	     1.4267	    -1.0635	     0.3661	    -0.4138	     1.0042	    -0.9868	     2.5206	    -0.1302	     0.8537	
     2.0431	     1.4122	     2.1328	     1.9490	     1.0780	     1.7682	     1.5294	     0.3878	     1.5468	     1.3471	    -0.1534	     0.9391	     0.8508	     0.5556	     1.3066	     1.4600	    -1.1055	     0.3704	    -0.4196	     1.0389	    -0.9463	     2.5524	    -0.1461	     0.8870	
     2.0952	     1.4658	     2.1762	     2.0011	     1.1257	     1.8290	     1.5873	     0.4442	     1.5786	     1.3949	    -0.1071	     0.9666	     0.8566	     0.5817	     1.3182	     1.5048	    -1.1445	     0.3863	    -0.3834	     1.0736	    -0.9029	     2.5799	    -0.1678	     0.8884	
     2.1415	     1.5150	     2.2240	     2.0489	     1.1590	     1.8593	     1.6293	     0.4891	     1.6134	     1.4209	    -0.0449	     0.9984	     0.8740	     0.5860	     1.3471	     1.5338	    -1.1677	     0.3950	    -0.3632	     1.1026	    -0.8450	     2.6074	    -0.1910	     0.8928	
     2.1748	     1.5294	     2.2876	     2.0735	     1.1923	     1.8897	     1.6727	     0.5281	     1.6105	     1.4426	    -0.0043	     1.0273	     0.8754	     0.5961	     1.3558	     1.5671	    -1.1749	     0.4066	    -0.3516	     1.1214	    -0.8291	     2.6407	    -0.2084	     0.9130	
     2.2023	     1.5511	     2.3195	     2.0937	     1.2169	     1.8955	     1.6770	     0.5527	     1.6293	     1.4527	     0.0492	     1.0490	     0.8682	     0.5831	     1.3500	     1.5786	    -1.1576	     0.3936	    -0.3328	     1.1272	    -0.7871	     2.6769	    -0.2141	     0.9015	
     2.2196	     1.5627	     2.3354	     2.1140	     1.2198	     1.9114	     1.6944	     0.5817	     1.6249	     1.4527	     0.0680	     1.0534	     0.8523	     0.5687	     1.3558	     1.5960	    -1.1301	     0.3777	    -0.3299	     1.1286	    -0.7568	     2.7101	    -0.2301	     0.8566	
     2.2761	     1.5598	     2.3701	     2.1487	     1.2516	     1.9389	     1.7204	     0.6309	     1.6322	     1.4788	     0.1172	     1.0765	     0.8667	     0.5585	     1.3645	     1.6047	    -1.0968	     0.3719	    -0.3270	     1.1344	    -0.7191	     2.7608	    -0.2605	     0.8436	
     2.2876	     1.5671	     2.3860	     2.1458	     1.2632	     1.9302	     1.7190	     0.6569	     1.6322	     1.4788	     0.1534	     1.0838	     0.8754	     0.5354	     1.3688	     1.6293	    -1.0519	     0.3531	    -0.2981	     1.1315	    -0.6945	     2.7839	    -0.2677	     0.8117	
     2.2818	     1.5757	     2.4048	     2.1560	     1.2603	     1.9187	     1.7248	     0.6873	     1.6134	     1.4585	     0.1924	     1.0867	     0.8696	     0.5050	     1.3746	     1.6365	    -0.9941	     0.3285	    -0.2865	     1.1185	    -0.6613	     2.8230	    -0.2836	     0.7611	
     2.3209	     1.5699	     2.4208	     2.1603	     1.2589	     1.9259	     1.7190	     0.6989	     1.6134	     1.4672	     0.2474	     1.0997	     0.8537	     0.4717	     1.4137	     1.6611	    -0.9420	     0.3111	    -0.2677	     1.1055	    -0.6092	     2.8534	    -0.3053	     0.7293	
     2.3281	     1.5671	     2.4309	     2.1545	     1.2646	     1.9216	     1.7146	     0.7278	     1.6090	     1.4614	     0.2850	     1.0838	     0.8566	     0.4457	     1.4441	     1.6843	    -0.8855	     0.2894	    -0.2518	     1.0852	    -0.5730	     2.8751	    -0.3227	     0.6859	
     2.3441	     1.5584	     2.4468	     2.1372	     1.2646	     1.8926	     1.7103	     0.7293	     1.6061	     1.4383	     0.3169	     1.1040	     0.8392	     0.4124	     1.4527	     1.7045	    -0.8233	     0.2677	    -0.2301	     1.0606	    -0.5469	     2.9040	    -0.3342	     0.6670	
     2.3397	     1.5598	     2.4511	     2.1343	     1.2531	     1.8796	     1.7117	     0.7597	     1.5989	     1.4556	     0.3777	     1.1170	     0.8696	     0.3878	     1.5019	     1.7335	    -0.7712	     0.2619	    -0.1953	     1.0563	    -0.5006	     2.9156	    -0.3458	     0.6613	
     2.3745	     1.5685	     2.4728	     2.1415	     1.2791	     1.8796	     1.6900	     0.8060	     1.6076	     1.4498	     0.4240	     1.1431	     0.8740	     0.3632	     1.5453	     1.7595	    -0.7249	     0.2503	    -0.1678	     1.0331	    -0.4529	     2.9373	    -0.3777	     0.6699	
     2.3701	     1.5642	     2.4714	     2.1458	     1.2791	     1.8926	     1.6973	     0.8363	     1.6032	     1.4556	     0.4760	     1.1590	     0.8986	     0.3328	     1.5859	     1.8116	    -0.6627	     0.2416	    -0.1389	     1.0085	    -0.4095	     2.9460	    -0.4023	     0.6873	
     2.3788	     1.5598	     2.4569	     2.1400	     1.2979	     1.8637	     1.6640	     0.8566	     1.6105	     1.4600	     0.5209	     1.1836	     0.9347	     0.3053	     1.6380	     1.8203	    -0.6092	     0.2445	    -0.1042	     0.9738	    -0.3588	     2.9764	    -0.4269	     0.7322	
     2.3730	     1.5786	     2.4772	     2.1154	     1.3037	     1.8637	     1.6466	     0.9145	     1.6322	     1.4643	     0.5904	     1.2198	     0.9550	     0.2822	     1.6669	     1.8550	    -0.5672	     0.2359	    -0.0738	     0.9506	    -0.2981	     2.9807	    -0.4543	     0.7785	
     2.3499	     1.5642	     2.4482	     2.1111	     1.3196	     1.8535	     1.6351	     0.9420	     1.6466	     1.4687	     0.6642	     1.2589	     0.9752	     0.2633	     1.7045	     1.8666	    -0.5137	     0.2445	    -0.0477	     0.9217	    -0.2373	     3.0039	    -0.4804	     0.8334	
     2.3354	     1.5642	     2.4251	     2.0590	     1.3109	     1.8434	     1.6206	     0.9709	     1.6481	     1.4687	     0.7148	     1.2863	     0.9955	     0.2286	     1.7277	     1.8550	    -0.4442	     0.2373	    -0.0232	     0.8754	    -0.2069	     3.0212	    -0.5180	     0.8769	
     2.3050	     1.5671	     2.4106	     2.0503	     1.3196	     1.8391	     1.6018	     1.0201	     1.6712	     1.4701	     0.8088	     1.3326	     1.0346	     0.1968	     1.7392	     1.8738	    -0.3892	     0.2402	     0.0217	     0.8450	    -0.1404	     3.0386	    -0.5455	     0.9463	
     2.2674	     1.5425	     2.3846	     1.9982	     1.3254	     1.7884	     1.5656	     1.0621	     1.6712	     1.4585	     0.8624	     1.3543	     1.0389	     0.1534	     1.7494	     1.8680	    -0.3125	     0.2113	     0.0420	     0.8074	    -0.1056	     3.0487	    -0.5875	     0.9854	
     2.2240	     1.5280	     2.3397	     1.9563	     1.3109	     1.7783	     1.5381	     1.0982	     1.6756	     1.4643	     0.9217	     1.3963	     1.0577	     0.1317	     1.7812	     1.8608	    -0.2532	     0.2084	     0.0579	     0.7568	    -0.0564	     3.0487	    -0.6338	     1.0418	
     2.1690	     1.5092	     2.2978	     1.8999	     1.3167	     1.7494	     1.4976	     1.1156	     1.6712	     1.4325	     0.9854	     1.3992	     1.0635	     0.0839	     1.7957	     1.8261	    -0.1823	     0.1852	     0.0810	     0.7090	    -0.0101	     3.0516	    -0.6815	     1.0809	
