[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1019	    -0.2398	    -0.0330	     0.0944	    -0.2398	     0.0165	     0.1843	    -0.2188	     0.1364	    -0.0824	    -0.2952	     0.0794	    -0.3207	    -0.4856	    -0.1184	    -0.2398	     0.9486	    -0.0869	    -0.3477	     0.0315	    -0.4061	     0.7793	    -0.8632	    -0.6624	
    -0.0450	    -0.2023	    -0.0045	     0.1034	    -0.2293	     0.0105	     0.1589	    -0.2218	     0.0779	    -0.1768	    -0.3297	     0.0135	    -0.4316	    -0.4990	    -0.1049	    -0.2458	     0.9756	    -0.2113	    -0.3657	    -0.0270	    -0.4361	     0.8108	    -0.9022	    -0.6489	
     0.0285	    -0.1619	     0.0480	     0.0989	    -0.2113	     0.0225	     0.1394	    -0.2308	     0.0525	    -0.2398	    -0.3477	    -0.0480	    -0.5140	    -0.4930	    -0.0734	    -0.2293	     0.9696	    -0.3132	    -0.3836	    -0.1004	    -0.4751	     0.8198	    -0.9292	    -0.6354	
     0.0959	    -0.1259	     0.0914	     0.1109	    -0.1978	     0.0195	     0.1034	    -0.2233	     0.0045	    -0.3042	    -0.3956	    -0.1004	    -0.5830	    -0.4901	     0.0030	    -0.1648	     0.9651	    -0.4136	    -0.3822	    -0.1589	    -0.4811	     0.7958	    -0.9546	    -0.6624	
     0.1858	    -0.0644	     0.1693	     0.1274	    -0.1604	     0.0510	     0.0989	    -0.2128	     0.0015	    -0.3672	    -0.4046	    -0.1319	    -0.6534	    -0.4736	     0.0794	    -0.1259	     0.9127	    -0.4886	    -0.3941	    -0.1918	    -0.4841	     0.7658	    -0.9756	    -0.6459	
     0.2458	    -0.0285	     0.2158	     0.1184	    -0.1499	     0.0495	     0.0674	    -0.2308	    -0.0300	    -0.4301	    -0.4481	    -0.1888	    -0.7178	    -0.4421	     0.1933	    -0.0435	     0.8632	    -0.5590	    -0.3971	    -0.2578	    -0.5230	     0.6819	    -0.9951	    -0.6639	
     0.3297	     0.0285	     0.2757	     0.1094	    -0.1139	     0.0644	     0.0315	    -0.2308	    -0.0435	    -0.4676	    -0.4451	    -0.2143	    -0.7418	    -0.4061	     0.3162	     0.0345	     0.7913	    -0.5995	    -0.3971	    -0.2922	    -0.5125	     0.6054	    -1.0311	    -0.6744	
     0.3777	     0.0525	     0.3027	     0.0959	    -0.1049	     0.0854	     0.0030	    -0.2308	    -0.0764	    -0.4990	    -0.4766	    -0.2473	    -0.7838	    -0.3612	     0.4286	     0.0884	     0.7118	    -0.6414	    -0.4121	    -0.3267	    -0.5425	     0.5005	    -1.0505	    -0.6759	
     0.4391	     0.0959	     0.3282	     0.0510	    -0.0974	     0.0734	    -0.0330	    -0.2398	    -0.1064	    -0.5515	    -0.4960	    -0.2877	    -0.8287	    -0.3252	     0.5470	     0.1663	     0.6204	    -0.6714	    -0.4391	    -0.3702	    -0.5605	     0.3822	    -1.0760	    -0.6804	
     0.5095	     0.1424	     0.3851	     0.0150	    -0.0584	     0.0914	    -0.0599	    -0.2293	    -0.1094	    -0.5695	    -0.5125	    -0.3087	    -0.8422	    -0.2713	     0.6684	     0.2458	     0.5290	    -0.6684	    -0.4301	    -0.3732	    -0.5905	     0.2533	    -1.0865	    -0.6729	
     0.5335	     0.1589	     0.3986	    -0.0165	    -0.0629	     0.0989	    -0.0929	    -0.2263	    -0.1394	    -0.5920	    -0.5335	    -0.3267	    -0.8392	    -0.2278	     0.7808	     0.3312	     0.4421	    -0.6579	    -0.4466	    -0.4076	    -0.6024	     0.1169	    -1.1045	    -0.6834	
     0.5725	     0.2083	     0.4391	    -0.0450	    -0.0375	     0.0839	    -0.1094	    -0.2278	    -0.1334	    -0.6084	    -0.5290	    -0.3537	    -0.8557	    -0.1888	     0.8932	     0.4211	     0.3522	    -0.6639	    -0.4631	    -0.4196	    -0.6294	    -0.0255	    -1.1120	    -0.6684	
     0.6024	     0.2428	     0.4646	    -0.0929	    -0.0195	     0.0884	    -0.1439	    -0.2293	    -0.1469	    -0.6324	    -0.5500	    -0.3582	    -0.8617	    -0.1394	     0.9561	     0.5095	     0.2518	    -0.6534	    -0.4586	    -0.4391	    -0.6369	    -0.1514	    -1.1285	    -0.6474	
     0.6309	     0.2638	     0.4616	    -0.1439	     0.0045	     0.1154	    -0.1678	    -0.2398	    -0.1648	    -0.6444	    -0.5650	    -0.4001	    -0.8632	    -0.0869	     1.0415	     0.6114	     0.1484	    -0.6429	    -0.4541	    -0.4571	    -0.6519	    -0.2982	    -1.1480	    -0.6264	
     0.6699	     0.3087	     0.4916	    -0.1723	     0.0375	     0.1289	    -0.1858	    -0.2323	    -0.1648	    -0.6699	    -0.5755	    -0.3971	    -0.8827	    -0.0375	     1.0955	     0.6894	     0.0480	    -0.6474	    -0.4421	    -0.4676	    -0.6489	    -0.4271	    -1.1539	    -0.6069	
     0.6804	     0.3447	     0.5155	    -0.2278	     0.0525	     0.1229	    -0.2203	    -0.2158	    -0.1738	    -0.6714	    -0.5815	    -0.4256	    -0.8872	     0.0225	     1.1315	     0.7718	    -0.0525	    -0.6519	    -0.4436	    -0.4930	    -0.6579	    -0.5485	    -1.1944	    -0.6084	
     0.6954	     0.3911	     0.5185	    -0.2772	     0.0869	     0.1259	    -0.2398	    -0.2008	    -0.1888	    -0.7104	    -0.5695	    -0.4391	    -0.9007	     0.0584	     1.1599	     0.8332	    -0.1439	    -0.6684	    -0.4241	    -0.5215	    -0.6564	    -0.6699	    -1.2139	    -0.6249	
     0.6789	     0.4031	     0.5080	    -0.3222	     0.0869	     0.1244	    -0.2713	    -0.2128	    -0.2023	    -0.7298	    -0.5770	    -0.4571	    -0.9366	     0.1064	     1.1809	     0.8767	    -0.2278	    -0.7044	    -0.4076	    -0.5545	    -0.6579	    -0.7643	    -1.2484	    -0.6384	
     0.6684	     0.4121	     0.5005	    -0.3762	     0.0944	     0.1184	    -0.3072	    -0.1858	    -0.2083	    -0.7463	    -0.5965	    -0.4586	    -0.9486	     0.1469	     1.1734	     0.9067	    -0.3117	    -0.7448	    -0.3866	    -0.5950	    -0.6489	    -0.8467	    -1.2993	    -0.6699	
     0.6624	     0.4181	     0.4960	    -0.4286	     0.1049	     0.1274	    -0.3432	    -0.1903	    -0.2248	    -0.7793	    -0.6084	    -0.4945	    -0.9651	     0.1903	     1.1869	     0.8872	    -0.3911	    -0.7763	    -0.3537	    -0.6144	    -0.6414	    -0.9202	    -1.3503	    -0.7148	
     0.6204	     0.4286	     0.4871	    -0.4766	     0.1259	     0.1199	    -0.3747	    -0.1888	    -0.2413	    -0.7988	    -0.6039	    -0.5065	    -0.9741	     0.2368	     1.1704	     0.8902	    -0.4796	    -0.8018	    -0.3387	    -0.6564	    -0.6264	    -0.9681	    -1.4072	    -0.7298	
     0.5785	     0.4106	     0.4391	    -0.5320	     0.1139	     0.1064	    -0.4166	    -0.1948	    -0.2578	    -0.8362	    -0.6204	    -0.5470	    -1.0266	     0.2683	     1.1465	     0.8467	    -0.5485	    -0.8377	    -0.3207	    -0.6864	    -0.6279	    -0.9966	    -1.4537	    -0.7823	
     0.5395	     0.3941	     0.4241	    -0.5650	     0.1154	     0.0944	    -0.4361	    -0.1993	    -0.2787	    -0.8542	    -0.6249	    -0.5620	    -1.0670	     0.2997	     1.1075	     0.8108	    -0.6144	    -0.8707	    -0.3042	    -0.7388	    -0.6579	    -1.0161	    -1.5076	    -0.8242	
     0.4901	     0.3672	     0.3702	    -0.6039	     0.0959	     0.0480	    -0.4945	    -0.2173	    -0.3252	    -0.9217	    -0.6669	    -0.6114	    -1.0955	     0.3237	     1.0700	     0.7553	    -0.6639	    -0.9396	    -0.3102	    -0.7718	    -0.6654	    -1.0116	    -1.5631	    -0.8737	
     0.4331	     0.3567	     0.3297	    -0.6264	     0.1034	     0.0300	    -0.5395	    -0.2173	    -0.3387	    -0.9471	    -0.6834	    -0.6354	    -1.1255	     0.3522	     1.0460	     0.7014	    -0.7133	    -0.9996	    -0.3117	    -0.8168	    -0.6894	    -0.9876	    -1.6065	    -0.8842	
     0.3717	     0.3342	     0.2982	    -0.6414	     0.0764	    -0.0045	    -0.5710	    -0.2368	    -0.3926	    -0.9936	    -0.7089	    -0.6879	    -1.1734	     0.3597	     0.9831	     0.6624	    -0.7358	    -1.0400	    -0.2997	    -0.8482	    -0.7029	    -0.9501	    -1.6545	    -0.9247	
     0.3402	     0.3177	     0.2398	    -0.6549	     0.0749	    -0.0150	    -0.6114	    -0.2188	    -0.4241	    -1.0176	    -0.7193	    -0.7223	    -1.2184	     0.3747	     0.9546	     0.5905	    -0.7658	    -1.0940	    -0.2997	    -0.8842	    -0.7059	    -0.9052	    -1.6860	    -0.9172	
     0.2877	     0.2952	     0.2173	    -0.6459	     0.0584	    -0.0270	    -0.6084	    -0.2263	    -0.4451	    -1.0475	    -0.7373	    -0.7433	    -1.2469	     0.3822	     0.9127	     0.5200	    -0.7853	    -1.1375	    -0.2907	    -0.8917	    -0.7118	    -0.8168	    -1.7129	    -0.9187	
     0.2398	     0.2772	     0.1648	    -0.6519	     0.0510	    -0.0629	    -0.6294	    -0.2263	    -0.4706	    -1.0805	    -0.7403	    -0.7778	    -1.2873	     0.3941	     0.8647	     0.4406	    -0.8003	    -1.1869	    -0.2802	    -0.8917	    -0.7089	    -0.7283	    -1.7294	    -0.8917	
     0.1963	     0.2578	     0.1244	    -0.6339	     0.0450	    -0.0884	    -0.6504	    -0.2218	    -0.5080	    -1.0925	    -0.7553	    -0.8123	    -1.3188	     0.4061	     0.8183	     0.3462	    -0.8093	    -1.2319	    -0.2817	    -0.9082	    -0.7178	    -0.6234	    -1.7459	    -0.8692	
     0.1424	     0.2083	     0.0974	    -0.6324	     0.0195	    -0.1049	    -0.6774	    -0.2203	    -0.5185	    -1.1135	    -0.7568	    -0.8317	    -1.3548	     0.4031	     0.7823	     0.2383	    -0.8093	    -1.2888	    -0.2623	    -0.9187	    -0.7044	    -0.5050	    -1.7549	    -0.8482	
     0.1334	     0.1948	     0.0839	    -0.5875	     0.0030	    -0.1064	    -0.6759	    -0.2248	    -0.5440	    -1.1150	    -0.7583	    -0.8377	    -1.3937	     0.4001	     0.7538	     0.1379	    -0.8108	    -1.3488	    -0.2713	    -0.9007	    -0.6954	    -0.3807	    -1.7669	    -0.8227	
     0.1139	     0.1738	     0.0764	    -0.5635	    -0.0060	    -0.1184	    -0.6684	    -0.2338	    -0.5575	    -1.1240	    -0.7583	    -0.8707	    -1.4072	     0.4001	     0.7283	     0.0480	    -0.8123	    -1.3907	    -0.2458	    -0.8767	    -0.6894	    -0.2668	    -1.7804	    -0.8033	
     0.0914	     0.1319	     0.0659	    -0.5125	    -0.0375	    -0.1484	    -0.6669	    -0.2353	    -0.5770	    -1.1315	    -0.8093	    -0.8932	    -1.4447	     0.3971	     0.6879	    -0.0255	    -0.7868	    -1.4627	    -0.2698	    -0.8812	    -0.7313	    -0.1604	    -1.7939	    -0.8183	
     0.1034	     0.1154	     0.0794	    -0.4361	    -0.0495	    -0.1559	    -0.6279	    -0.2608	    -0.6024	    -1.1240	    -0.8048	    -0.9247	    -1.4612	     0.3881	     0.6984	    -0.0525	    -0.7808	    -1.5091	    -0.2563	    -0.8482	    -0.7403	    -0.0854	    -1.8103	    -0.8183	
     0.1064	     0.1094	     0.1034	    -0.3567	    -0.0779	    -0.1604	    -0.6264	    -0.2458	    -0.6174	    -1.1030	    -0.8198	    -0.9232	    -1.4672	     0.3792	     0.7148	    -0.0734	    -0.7628	    -1.5406	    -0.2428	    -0.8422	    -0.7343	    -0.0060	    -1.8373	    -0.8332	
     0.1289	     0.0884	     0.1139	    -0.2698	    -0.0854	    -0.1559	    -0.5905	    -0.2683	    -0.6429	    -1.0835	    -0.8123	    -0.9516	    -1.4717	     0.3732	     0.7208	    -0.0704	    -0.7508	    -1.5900	    -0.2353	    -0.8198	    -0.7553	     0.0480	    -1.8553	    -0.8497	
     0.1304	     0.0959	     0.1214	    -0.1963	    -0.1154	    -0.1678	    -0.5695	    -0.3102	    -0.6384	    -1.0910	    -0.8347	    -0.9816	    -1.5031	     0.3627	     0.7493	    -0.0629	    -0.7298	    -1.6440	    -0.2398	    -0.8153	    -0.7643	     0.0899	    -1.8823	    -0.8497	
     0.1559	     0.0809	     0.1604	    -0.1154	    -0.1094	    -0.1409	    -0.5380	    -0.2997	    -0.6549	    -1.0550	    -0.8407	    -0.9996	    -1.5016	     0.3507	     0.7613	    -0.0240	    -0.7044	    -1.6665	    -0.2068	    -0.8003	    -0.7523	     0.1154	    -1.8838	    -0.8602	
     0.1768	     0.0854	     0.1783	    -0.0584	    -0.1214	    -0.1514	    -0.5200	    -0.3102	    -0.6684	    -1.0415	    -0.8497	    -1.0056	    -1.5046	     0.3267	     0.7493	     0.0285	    -0.6684	    -1.6935	    -0.2143	    -0.8003	    -0.7643	     0.1514	    -1.9167	    -0.8932	
     0.1888	     0.0794	     0.2038	    -0.0210	    -0.1484	    -0.1439	    -0.5080	    -0.3357	    -0.6999	    -1.0490	    -0.8677	    -1.0445	    -1.5181	     0.3102	     0.7268	     0.1049	    -0.6279	    -1.7189	    -0.2248	    -0.7973	    -0.7748	     0.1768	    -1.9317	    -0.9217	
     0.1903	     0.0914	     0.2173	     0.0210	    -0.1514	    -0.1469	    -0.4841	    -0.3597	    -0.6909	    -1.0281	    -0.8647	    -1.0550	    -1.4971	     0.2922	     0.6939	     0.1708	    -0.5860	    -1.7369	    -0.2353	    -0.7958	    -0.7808	     0.1858	    -1.9542	    -0.9456	
     0.2038	     0.0944	     0.2338	     0.0554	    -0.1424	    -0.1469	    -0.4781	    -0.3807	    -0.6924	    -1.0116	    -0.8557	    -1.0595	    -1.4582	     0.2728	     0.6549	     0.2713	    -0.5380	    -1.7174	    -0.2098	    -0.7673	    -0.7583	     0.1888	    -1.9572	    -0.9606	
     0.2053	     0.1214	     0.2638	     0.0929	    -0.1499	    -0.1289	    -0.4556	    -0.3687	    -0.6909	    -0.9756	    -0.8302	    -1.0266	    -1.4612	     0.2503	     0.6249	     0.3747	    -0.5035	    -1.7159	    -0.1948	    -0.7658	    -0.7373	     0.1678	    -1.9767	    -0.9861	
     0.2188	     0.1499	     0.2742	     0.1034	    -0.1319	    -0.1124	    -0.4406	    -0.3552	    -0.6564	    -0.9531	    -0.8108	    -1.0131	    -1.4147	     0.2263	     0.5860	     0.4661	    -0.4631	    -1.7039	    -0.1828	    -0.7388	    -0.7148	     0.1334	    -1.9887	    -0.9816	
     0.2263	     0.1828	     0.3117	     0.1079	    -0.1244	    -0.0989	    -0.4346	    -0.3537	    -0.6369	    -0.9262	    -0.7733	    -0.9861	    -1.3742	     0.2023	     0.5350	     0.5680	    -0.4286	    -1.6605	    -0.1648	    -0.7074	    -0.6894	     0.0854	    -2.0052	    -0.9966	
     0.2518	     0.2338	     0.3342	     0.1349	    -0.0809	    -0.0554	    -0.3971	    -0.3042	    -0.6039	    -0.8722	    -0.7208	    -0.9396	    -1.2903	     0.1978	     0.5155	     0.6504	    -0.4076	    -1.5960	    -0.1154	    -0.6564	    -0.6369	     0.0075	    -2.0082	    -0.9831	
     0.2668	     0.2892	     0.3836	     0.1589	    -0.0480	    -0.0300	    -0.3851	    -0.2907	    -0.5635	    -0.8317	    -0.6639	    -0.9142	    -1.2484	     0.1828	     0.4811	     0.7238	    -0.3792	    -1.5541	    -0.0839	    -0.6234	    -0.5740	    -0.0764	    -2.0157	    -0.9876	
     0.2892	     0.3207	     0.4121	     0.1708	    -0.0135	    -0.0045	    -0.3537	    -0.2518	    -0.5140	    -0.7958	    -0.6099	    -0.8482	    -1.1809	     0.1813	     0.4421	     0.7808	    -0.3762	    -1.4687	    -0.0495	    -0.5695	    -0.5200	    -0.1708	    -2.0172	    -1.0206	
     0.3162	     0.3777	     0.4526	     0.1723	     0.0255	     0.0450	    -0.3267	    -0.1993	    -0.4361	    -0.7328	    -0.5350	    -0.7793	    -1.0910	     0.1693	     0.4166	     0.7958	    -0.3567	    -1.4207	    -0.0060	    -0.5290	    -0.4646	    -0.2608	    -2.0381	    -1.0745	
     0.3492	     0.4196	     0.4841	     0.2008	     0.0839	     0.0884	    -0.2952	    -0.1394	    -0.3717	    -0.6639	    -0.4406	    -0.7014	    -0.9831	     0.1813	     0.3836	     0.7988	    -0.3657	    -1.3293	     0.0405	    -0.4646	    -0.3747	    -0.3657	    -2.0516	    -1.1165	
     0.3956	     0.4721	     0.5320	     0.2248	     0.1379	     0.1409	    -0.2593	    -0.0839	    -0.2982	    -0.6159	    -0.3807	    -0.6309	    -0.8932	     0.1723	     0.3612	     0.8078	    -0.3597	    -1.2469	     0.0809	    -0.3956	    -0.3327	    -0.4826	    -2.0591	    -1.1659	
     0.4076	     0.5095	     0.5410	     0.2083	     0.1514	     0.1813	    -0.2443	    -0.0390	    -0.2293	    -0.5575	    -0.2997	    -0.5635	    -0.8003	     0.1708	     0.3477	     0.7838	    -0.3522	    -1.1420	     0.1229	    -0.3477	    -0.2548	    -0.5695	    -2.0906	    -1.2499	
     0.4211	     0.5455	     0.5605	     0.2053	     0.2263	     0.1963	    -0.2068	     0.0255	    -0.1574	    -0.4901	    -0.2158	    -0.4751	    -0.7118	     0.1678	     0.3312	     0.7463	    -0.3507	    -1.0386	     0.1634	    -0.2698	    -0.2023	    -0.6624	    -2.1041	    -1.3143	
     0.4616	     0.5785	     0.5845	     0.2173	     0.2548	     0.2638	    -0.1873	     0.0734	    -0.0869	    -0.4181	    -0.1409	    -0.3881	    -0.6309	     0.1574	     0.3357	     0.7313	    -0.3357	    -0.9486	     0.2038	    -0.2038	    -0.1349	    -0.7508	    -2.1146	    -1.3862	
     0.4586	     0.5770	     0.5905	     0.1888	     0.2967	     0.2802	    -0.1888	     0.1244	    -0.0090	    -0.3582	    -0.0629	    -0.3297	    -0.5350	     0.1334	     0.3267	     0.6759	    -0.3057	    -0.8797	     0.2428	    -0.1514	    -0.0809	    -0.8257	    -2.1311	    -1.4732	
     0.4721	     0.5995	     0.5860	     0.1469	     0.3192	     0.3132	    -0.1798	     0.1693	     0.0554	    -0.3207	    -0.0030	    -0.2772	    -0.4496	     0.1244	     0.3087	     0.6444	    -0.2668	    -0.7898	     0.2608	    -0.1004	    -0.0345	    -0.8782	    -2.1805	    -1.5541	
     0.4571	     0.5890	     0.5725	     0.1004	     0.3342	     0.3162	    -0.1738	     0.2068	     0.1019	    -0.2548	     0.0495	    -0.2038	    -0.3762	     0.1034	     0.2892	     0.6024	    -0.2188	    -0.7089	     0.2802	    -0.0584	     0.0225	    -0.9172	    -2.2180	    -1.6125	
     0.4376	     0.5920	     0.5350	     0.0480	     0.3537	     0.3252	    -0.1888	     0.2353	     0.1484	    -0.2368	     0.1169	    -0.1604	    -0.2997	     0.0659	     0.2937	     0.5470	    -0.1634	    -0.6234	     0.3042	    -0.0060	     0.0554	    -0.9396	    -2.2449	    -1.6785	
     0.4046	     0.5695	     0.5125	    -0.0015	     0.3612	     0.3132	    -0.2113	     0.2503	     0.1858	    -0.2158	     0.1648	    -0.1124	    -0.2578	     0.0315	     0.2623	     0.4736	    -0.0989	    -0.5785	     0.3147	     0.0255	     0.0869	    -0.9366	    -2.2914	    -1.7384	
     0.3836	     0.5140	     0.4361	    -0.0674	     0.3522	     0.3057	    -0.2518	     0.2563	     0.2188	    -0.2068	     0.1903	    -0.0644	    -0.2113	     0.0075	     0.2533	     0.4151	    -0.0390	    -0.5305	     0.2907	     0.0465	     0.1079	    -0.9366	    -2.3469	    -1.7774	
     0.3042	     0.4706	     0.3866	    -0.1634	     0.3417	     0.2742	    -0.3102	     0.2608	     0.2323	    -0.1933	     0.2158	    -0.0659	    -0.1858	    -0.0285	     0.2308	     0.3417	     0.0300	    -0.5065	     0.2802	     0.0659	     0.1139	    -0.9202	    -2.3948	    -1.8148	
     0.2713	     0.4091	     0.3237	    -0.2383	     0.3042	     0.2218	    -0.3492	     0.2368	     0.2143	    -0.2338	     0.2173	    -0.0629	    -0.1903	    -0.0614	     0.2113	     0.2473	     0.1019	    -0.5005	     0.2608	     0.0794	     0.1004	    -0.8917	    -2.4608	    -1.8358	
     0.2083	     0.3417	     0.2338	    -0.3507	     0.2802	     0.1903	    -0.4346	     0.2113	     0.2068	    -0.2638	     0.2143	    -0.0824	    -0.1963	    -0.1079	     0.1768	     0.1648	     0.1963	    -0.5065	     0.2128	     0.0734	     0.0809	    -0.8992	    -2.4952	    -1.8448	
     0.1469	     0.2877	     0.1663	    -0.4541	     0.2398	     0.1334	    -0.4826	     0.1918	     0.1843	    -0.2922	     0.2023	    -0.1124	    -0.2053	    -0.1589	     0.1589	     0.0779	     0.2892	    -0.5275	     0.1843	     0.0584	     0.0599	    -0.8917	    -2.5731	    -1.8628	
     0.0584	     0.2233	     0.0914	    -0.5695	     0.1918	     0.0719	    -0.5710	     0.1648	     0.1484	    -0.3477	     0.1858	    -0.1274	    -0.2428	    -0.2098	     0.1244	     0.0000	     0.3881	    -0.5545	     0.1499	     0.0255	     0.0300	    -0.8827	    -2.6511	    -1.8433	
     0.0030	     0.1723	    -0.0105	    -0.6669	     0.1454	     0.0045	    -0.6534	     0.1274	     0.1184	    -0.3881	     0.1634	    -0.1604	    -0.2548	    -0.2578	     0.0749	    -0.0390	     0.4916	    -0.5995	     0.1139	    -0.0195	     0.0045	    -0.8617	    -2.7095	    -1.8508	
    -0.0450	     0.1019	    -0.1019	    -0.7733	     0.1139	    -0.0510	    -0.7268	     0.1184	     0.0839	    -0.4136	     0.1514	    -0.1798	    -0.2937	    -0.3027	     0.0779	    -0.0914	     0.5920	    -0.6159	     0.0764	    -0.0420	    -0.0225	    -0.8437	    -2.7830	    -1.8403	
    -0.1229	     0.0210	    -0.1753	    -0.8722	     0.0495	    -0.1229	    -0.7838	     0.0854	     0.0345	    -0.4766	     0.1439	    -0.2203	    -0.3297	    -0.3567	     0.0375	    -0.1079	     0.6939	    -0.6684	     0.0255	    -0.0779	    -0.0420	    -0.8198	    -2.8354	    -1.8388	
    -0.1663	    -0.0150	    -0.2338	    -0.9336	     0.0315	    -0.1529	    -0.8078	     0.0779	     0.0225	    -0.4781	     0.1424	    -0.2338	    -0.3357	    -0.3986	     0.0480	    -0.0989	     0.7748	    -0.6714	     0.0105	    -0.1034	    -0.0540	    -0.7958	    -2.8999	    -1.8133	
