[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5736	    -0.5138	    -0.3167	    -0.3897	    -0.0525	     0.0073	    -0.1270	     0.0832	     0.1387	     0.0175	     0.1664	     0.0029	    -0.0131	     0.0730	     0.0657	    -0.0438	    -0.1445	    -0.1708	    -0.0131	    -0.1080	     0.4525	    -0.9283	     0.0307	    -0.4554	
    -0.5254	    -0.4802	    -0.2919	    -0.3415	    -0.0073	     0.0598	    -0.0817	     0.1255	     0.1927	     0.0321	     0.2160	     0.0394	    -0.0190	     0.0730	     0.1635	    -0.0248	    -0.1533	    -0.2189	     0.0058	    -0.1182	     0.4846	    -1.1195	     0.0525	    -0.4554	
    -0.5035	    -0.4466	    -0.2496	    -0.2963	     0.0365	     0.1255	    -0.0482	     0.1766	     0.2525	     0.0686	     0.2335	     0.0628	    -0.0058	     0.0759	     0.2759	     0.0248	    -0.1591	    -0.2525	     0.0307	    -0.1197	     0.4889	    -1.3092	     0.0817	    -0.4437	
    -0.4568	    -0.4174	    -0.2146	    -0.2452	     0.0584	     0.1693	    -0.0131	     0.1912	     0.2861	     0.0788	     0.2510	     0.0759	    -0.0379	     0.0920	     0.3532	     0.0569	    -0.1824	    -0.3007	     0.0379	    -0.0890	     0.4962	    -1.4887	     0.1138	    -0.4072	
    -0.4058	    -0.3868	    -0.1897	    -0.1722	     0.1022	     0.2277	     0.0467	     0.2073	     0.3255	     0.0934	     0.2496	     0.0832	    -0.0511	     0.1007	     0.4306	     0.1182	    -0.2043	    -0.3123	     0.0379	    -0.0715	     0.4612	    -1.6624	     0.1299	    -0.3620	
    -0.3780	    -0.3707	    -0.1562	    -0.1314	     0.1211	     0.2788	     0.0817	     0.2291	     0.3532	     0.1182	     0.2467	     0.0657	    -0.0701	     0.1182	     0.5006	     0.1781	    -0.2262	    -0.3634	     0.0234	    -0.0730	     0.4174	    -1.8084	     0.1620	    -0.3138	
    -0.3503	    -0.3211	    -0.1168	    -0.0496	     0.1547	     0.3357	     0.1197	     0.2321	     0.3868	     0.1255	     0.2073	     0.0657	    -0.1255	     0.1255	     0.5342	     0.2277	    -0.2510	    -0.3955	     0.0044	    -0.0657	     0.3576	    -1.9178	     0.1824	    -0.2656	
    -0.3123	    -0.3167	    -0.0788	    -0.0204	     0.1605	     0.3693	     0.1620	     0.2102	     0.3999	     0.1226	     0.1678	     0.0613	    -0.1489	     0.1299	     0.5619	     0.2919	    -0.2671	    -0.4466	    -0.0263	    -0.0598	     0.2729	    -2.0171	     0.1927	    -0.1897	
    -0.2671	    -0.2700	    -0.0438	     0.0423	     0.1941	     0.4174	     0.1883	     0.2306	     0.4306	     0.1197	     0.1430	     0.0540	    -0.1693	     0.1445	     0.5663	     0.3649	    -0.2934	    -0.4773	    -0.0394	    -0.0409	     0.2102	    -2.0930	     0.1956	    -0.1255	
    -0.2437	    -0.2306	    -0.0058	     0.1124	     0.2189	     0.4758	     0.2350	     0.2073	     0.4612	     0.1416	     0.1138	     0.0511	    -0.1912	     0.1562	     0.5532	     0.4525	    -0.3182	    -0.4992	    -0.0686	    -0.0321	     0.1328	    -2.1645	     0.1883	    -0.0628	
    -0.2073	    -0.1883	     0.0496	     0.1708	     0.2350	     0.5356	     0.2627	     0.2233	     0.4860	     0.1343	     0.0832	     0.0365	    -0.2160	     0.1693	     0.5240	     0.5313	    -0.3386	    -0.5094	    -0.0920	    -0.0117	     0.0511	    -2.2068	     0.1941	    -0.0029	
    -0.1897	    -0.1693	     0.0511	     0.2058	     0.2423	     0.5546	     0.2598	     0.1912	     0.4977	     0.1387	     0.0409	     0.0365	    -0.2525	     0.1708	     0.4539	     0.5926	    -0.3517	    -0.5356	    -0.1241	    -0.0044	    -0.0321	    -2.1908	     0.1912	     0.0321	
    -0.1693	    -0.1299	     0.0861	     0.2423	     0.2452	     0.6130	     0.2992	     0.1824	     0.5254	     0.1416	    -0.0058	     0.0248	    -0.2802	     0.1854	     0.3897	     0.6495	    -0.3649	    -0.5356	    -0.1489	     0.0058	    -0.0934	    -2.1820	     0.1883	     0.0861	
    -0.1518	    -0.1095	     0.1314	     0.2963	     0.2744	     0.6626	     0.3167	     0.1883	     0.5751	     0.1489	    -0.0234	     0.0452	    -0.3007	     0.1956	     0.3415	     0.7137	    -0.3941	    -0.5605	    -0.1649	     0.0146	    -0.1649	    -2.1353	     0.1824	     0.1299	
    -0.1401	    -0.0890	     0.1591	     0.3372	     0.2802	     0.7239	     0.3517	     0.1854	     0.5970	     0.1430	    -0.0628	     0.0496	    -0.3240	     0.2043	     0.2788	     0.7560	    -0.4189	    -0.5532	    -0.1868	     0.0161	    -0.2000	    -2.0871	     0.1751	     0.1664	
    -0.1168	    -0.0744	     0.1927	     0.3634	     0.2890	     0.7487	     0.3620	     0.1751	     0.6159	     0.1576	    -0.0759	     0.0642	    -0.3342	     0.2189	     0.2262	     0.7954	    -0.4422	    -0.5765	    -0.2087	     0.0263	    -0.2627	    -2.0273	     0.1766	     0.1824	
    -0.1036	    -0.0452	     0.2116	     0.4174	     0.2992	     0.8042	     0.3839	     0.1737	     0.6685	     0.1591	    -0.0817	     0.0803	    -0.3532	     0.2262	     0.1635	     0.8465	    -0.4700	    -0.5663	    -0.2102	     0.0161	    -0.2817	    -1.9718	     0.1781	     0.2131	
    -0.1051	    -0.0394	     0.2394	     0.4291	     0.2817	     0.8276	     0.3985	     0.1678	     0.6874	     0.1591	    -0.0992	     0.0978	    -0.3751	     0.2452	     0.1051	     0.8743	    -0.4802	    -0.5721	    -0.2408	    -0.0190	    -0.3299	    -1.9149	     0.1970	     0.2321	
    -0.0832	    -0.0452	     0.2671	     0.4408	     0.2656	     0.8713	     0.4072	     0.1533	     0.7298	     0.1678	    -0.1211	     0.1007	    -0.3751	     0.2437	     0.0555	     0.8786	    -0.4919	    -0.5897	    -0.2525	    -0.0292	    -0.3430	    -1.8799	     0.2102	     0.2146	
    -0.0788	    -0.0379	     0.2846	     0.4627	     0.2540	     0.8713	     0.4101	     0.1401	     0.7517	     0.1751	    -0.1460	     0.1080	    -0.3955	     0.2598	     0.0248	     0.8932	    -0.5138	    -0.5940	    -0.2773	    -0.0482	    -0.3459	    -1.8565	     0.2116	     0.2000	
    -0.0613	    -0.0263	     0.3240	     0.4846	     0.2452	     0.9326	     0.4437	     0.1474	     0.7881	     0.1839	    -0.1489	     0.1357	    -0.3955	     0.2671	     0.0277	     0.9356	    -0.5444	    -0.6028	    -0.2934	    -0.0657	    -0.3547	    -1.8770	     0.2291	     0.1897	
    -0.0540	    -0.0219	     0.3576	     0.5065	     0.2481	     0.9808	     0.4612	     0.1576	     0.8144	     0.1854	    -0.1474	     0.1533	    -0.3941	     0.2729	     0.0102	     0.9253	    -0.5707	    -0.6013	    -0.2963	    -0.0905	    -0.3649	    -1.8974	     0.2525	     0.1781	
    -0.0204	    -0.0015	     0.3839	     0.5356	     0.2189	     0.9939	     0.4758	     0.1591	     0.8859	     0.2014	    -0.1489	     0.1912	    -0.3809	     0.2934	     0.0190	     0.9458	    -0.5853	    -0.5838	    -0.3123	    -0.1095	    -0.3693	    -1.9441	     0.2496	     0.1547	
    -0.0102	     0.0102	     0.4116	     0.5517	     0.2204	     1.0479	     0.4831	     0.1751	     0.9137	     0.2175	    -0.1357	     0.2291	    -0.3693	     0.2977	     0.0379	     0.8903	    -0.6042	    -0.5897	    -0.3196	    -0.1416	    -0.3474	    -2.0010	     0.2437	     0.1314	
     0.0190	     0.0394	     0.4598	     0.5532	     0.2204	     1.0669	     0.5006	     0.1737	     0.9589	     0.2408	    -0.1241	     0.2627	    -0.3342	     0.3080	     0.0365	     0.8509	    -0.6188	    -0.5707	    -0.3109	    -0.1576	    -0.3255	    -2.0652	     0.2291	     0.1270	
     0.0569	     0.0671	     0.4846	     0.5678	     0.2248	     1.1122	     0.5094	     0.2058	     1.0261	     0.2467	    -0.1168	     0.3080	    -0.3036	     0.3050	     0.0759	     0.7896	    -0.6218	    -0.5517	    -0.2992	    -0.1722	    -0.3036	    -2.1426	     0.2350	     0.1474	
     0.0978	     0.1168	     0.5327	     0.5780	     0.2335	     1.1399	     0.5240	     0.2291	     1.0757	     0.2671	    -0.0817	     0.3517	    -0.2817	     0.3123	     0.0890	     0.6816	    -0.6145	    -0.5240	    -0.3109	    -0.2000	    -0.2934	    -2.2010	     0.2102	     0.1547	
     0.1576	     0.1576	     0.5926	     0.6028	     0.2715	     1.1997	     0.5575	     0.2832	     1.1603	     0.2992	    -0.0438	     0.4291	    -0.2306	     0.3036	     0.1460	     0.6013	    -0.6028	    -0.4889	    -0.2934	    -0.2073	    -0.2729	    -2.2754	     0.1927	     0.1751	
     0.2087	     0.2116	     0.6539	     0.6393	     0.2948	     1.2523	     0.5809	     0.3255	     1.2464	     0.3430	    -0.0161	     0.4933	    -0.1562	     0.2948	     0.1751	     0.5065	    -0.5824	    -0.4379	    -0.2744	    -0.2175	    -0.2467	    -2.3499	     0.1956	     0.1941	
     0.2788	     0.2598	     0.7137	     0.6626	     0.3313	     1.3004	     0.6057	     0.3707	     1.3180	     0.3678	     0.0307	     0.5429	    -0.1124	     0.2773	     0.2291	     0.3809	    -0.5561	    -0.4101	    -0.2627	    -0.2175	    -0.2189	    -2.4301	     0.1795	     0.2116	
     0.3357	     0.3153	     0.7677	     0.6845	     0.3590	     1.3661	     0.6305	     0.4174	     1.3939	     0.4072	     0.0715	     0.6174	    -0.0438	     0.2598	     0.2948	     0.3021	    -0.5269	    -0.3926	    -0.2335	    -0.2175	    -0.1970	    -2.4914	     0.1854	     0.2423	
     0.4072	     0.3824	     0.8509	     0.7268	     0.4101	     1.4245	     0.6670	     0.4816	     1.4800	     0.4554	     0.1197	     0.6918	     0.0131	     0.2525	     0.3313	     0.1970	    -0.4933	    -0.3547	    -0.2043	    -0.1927	    -0.1693	    -2.5367	     0.1868	     0.2846	
     0.4773	     0.4422	     0.9078	     0.7633	     0.4583	     1.4989	     0.6991	     0.5459	     1.5588	     0.4948	     0.1795	     0.7809	     0.0759	     0.2306	     0.3853	     0.0978	    -0.4598	    -0.3240	    -0.1912	    -0.1956	    -0.1605	    -2.5805	     0.1693	     0.2992	
     0.5488	     0.4977	     0.9633	     0.7954	     0.4875	     1.5573	     0.7371	     0.6130	     1.6537	     0.5167	     0.2102	     0.8626	     0.1328	     0.2102	     0.4408	     0.0073	    -0.4203	    -0.3050	    -0.1708	    -0.1678	    -0.1533	    -2.5892	     0.1693	     0.3328	
     0.6188	     0.5429	     1.0290	     0.8422	     0.5313	     1.6201	     0.7619	     0.6685	     1.7193	     0.5721	     0.2554	     0.9151	     0.1912	     0.1897	     0.4875	    -0.0949	    -0.3751	    -0.2744	    -0.1503	    -0.1533	    -0.1605	    -2.5819	     0.1795	     0.3415	
     0.6685	     0.5882	     1.0728	     0.8830	     0.5663	     1.6639	     0.7984	     0.7196	     1.7763	     0.6203	     0.3050	     0.9896	     0.2452	     0.1635	     0.4992	    -0.1635	    -0.3328	    -0.2642	    -0.1416	    -0.1299	    -0.1489	    -2.5615	     0.1620	     0.3663	
     0.7414	     0.6378	     1.1253	     0.9093	     0.6130	     1.7164	     0.8363	     0.7736	     1.8434	     0.6714	     0.3590	     1.0494	     0.3109	     0.1489	     0.5356	    -0.2277	    -0.3007	    -0.2583	    -0.1270	    -0.1022	    -0.1401	    -2.5177	     0.1664	     0.3795	
     0.7940	     0.6728	     1.1822	     0.9531	     0.6334	     1.7485	     0.8640	     0.8100	     1.9135	     0.7035	     0.4072	     1.1151	     0.3561	     0.1372	     0.5429	    -0.3007	    -0.2686	    -0.2496	    -0.1095	    -0.0628	    -0.1255	    -2.4652	     0.1576	     0.3736	
     0.8451	     0.7137	     1.2173	     0.9896	     0.6612	     1.7923	     0.9020	     0.8553	     1.9529	     0.7458	     0.4291	     1.1603	     0.4058	     0.1226	     0.5517	    -0.3211	    -0.2379	    -0.2496	    -0.0920	    -0.0467	    -0.1051	    -2.3995	     0.1328	     0.3970	
     0.9078	     0.7429	     1.2625	     1.0406	     0.6831	     1.8259	     0.9502	     0.8859	     2.0142	     0.7911	     0.5065	     1.2187	     0.4641	     0.1124	     0.5575	    -0.3386	    -0.2116	    -0.2364	    -0.0715	    -0.0307	    -0.0920	    -2.3426	     0.1197	     0.3839	
     0.9691	     0.7750	     1.3340	     1.1034	     0.7298	     1.8945	     1.0202	     0.9356	     2.0667	     0.8640	     0.5327	     1.2786	     0.5094	     0.1051	     0.5546	    -0.2934	    -0.2029	    -0.2073	    -0.0671	     0.0131	    -0.0817	    -2.2886	     0.0817	     0.3853	
     1.0071	     0.8159	     1.3939	     1.1589	     0.7619	     1.9412	     1.0655	     0.9910	     2.1280	     0.9224	     0.6028	     1.3442	     0.5736	     0.0963	     0.5386	    -0.2146	    -0.1970	    -0.1883	    -0.0569	     0.0555	    -0.0657	    -2.2302	     0.0511	     0.3547	
     1.0786	     0.8436	     1.4245	     1.2129	     0.7706	     1.9777	     1.0990	     1.0334	     2.1514	     0.9793	     0.6437	     1.3939	     0.6320	     0.1022	     0.5138	    -0.1401	    -0.1956	    -0.1460	    -0.0336	     0.0978	    -0.0482	    -2.1922	     0.0482	     0.3372	
     1.1151	     0.8567	     1.4625	     1.2713	     0.8042	     2.0083	     1.1501	     1.0304	     2.1849	     1.0304	     0.6714	     1.4435	     0.6874	     0.1036	     0.4671	    -0.0379	    -0.2000	    -0.1445	    -0.0555	     0.1065	    -0.0540	    -2.1616	     0.0219	     0.2890	
     1.1691	     0.8932	     1.5062	     1.3399	     0.8305	     2.0609	     1.2231	     1.0523	     2.2243	     1.1019	     0.7137	     1.4887	     0.7444	     0.1138	     0.4364	     0.0847	    -0.2204	    -0.1270	    -0.0774	     0.1416	    -0.0555	    -2.1309	     0.0102	     0.2671	
     1.2129	     0.9341	     1.5544	     1.4143	     0.8305	     2.0944	     1.2640	     1.0625	     2.2360	     1.1384	     0.7123	     1.5033	     0.7896	     0.1168	     0.3970	     0.2350	    -0.2481	    -0.0992	    -0.0744	     0.2000	    -0.0701	    -2.1222	     0.0248	     0.2073	
     1.2727	     0.9472	     1.5851	     1.4639	     0.8509	     2.1192	     1.2946	     1.0596	     2.2506	     1.1954	     0.7312	     1.5311	     0.8173	     0.1372	     0.3576	     0.3678	    -0.2759	    -0.0847	    -0.1226	     0.2175	    -0.1124	    -2.1192	     0.0190	     0.1737	
     1.3019	     0.9604	     1.6245	     1.5238	     0.8495	     2.1397	     1.3399	     1.0698	     2.2608	     1.2187	     0.7458	     1.5661	     0.8538	     0.1591	     0.3532	     0.4904	    -0.3167	    -0.0511	    -0.1372	     0.2627	    -0.1357	    -2.1251	     0.0569	     0.1168	
     1.3399	     0.9881	     1.6624	     1.5719	     0.8743	     2.1543	     1.3588	     1.0655	     2.2681	     1.2567	     0.7400	     1.5778	     0.9005	     0.1854	     0.3547	     0.6320	    -0.3663	    -0.0307	    -0.1591	     0.3007	    -0.1868	    -2.1411	     0.0803	     0.0715	
     1.3676	     0.9939	     1.6814	     1.6040	     0.8684	     2.1645	     1.3851	     1.0582	     2.2710	     1.2859	     0.7283	     1.5763	     0.9108	     0.2000	     0.3663	     0.7414	    -0.3941	    -0.0263	    -0.1985	     0.3547	    -0.2262	    -2.1660	     0.0992	     0.0073	
     1.3939	     1.0261	     1.7252	     1.6318	     0.8713	     2.1718	     1.3982	     1.0334	     2.2623	     1.2902	     0.7079	     1.5573	     0.9224	     0.2131	     0.3532	     0.8217	    -0.4262	     0.0117	    -0.2262	     0.3780	    -0.2729	    -2.1849	     0.1095	    -0.0701	
     1.3939	     1.0304	     1.7120	     1.6610	     0.8655	     2.1732	     1.4026	     1.0056	     2.2389	     1.2975	     0.6918	     1.5719	     0.9326	     0.2218	     0.3809	     0.9064	    -0.4510	     0.0263	    -0.2642	     0.4087	    -0.3211	    -2.2024	     0.1387	    -0.1255	
     1.4143	     1.0436	     1.7281	     1.6828	     0.8640	     2.1674	     1.4070	     0.9823	     2.2243	     1.3048	     0.6758	     1.5602	     0.9502	     0.2423	     0.4160	     0.9881	    -0.4875	     0.0423	    -0.2861	     0.4466	    -0.3590	    -2.2185	     0.1751	    -0.1576	
     1.4289	     1.0450	     1.7471	     1.7033	     0.8611	     2.1616	     1.4055	     0.9531	     2.2083	     1.3180	     0.6510	     1.5456	     0.9618	     0.2656	     0.4831	     1.0421	    -0.5327	     0.0759	    -0.3182	     0.4992	    -0.4028	    -2.2491	     0.2102	    -0.2058	
     1.4158	     1.0552	     1.7514	     1.7179	     0.8465	     2.1338	     1.3924	     0.9399	     2.1878	     1.3107	     0.6276	     1.5252	     0.9823	     0.2729	     0.5211	     1.0655	    -0.5561	     0.1036	    -0.3503	     0.5371	    -0.4437	    -2.2681	     0.2350	    -0.2481	
     1.4128	     1.0523	     1.7544	     1.7106	     0.8349	     2.1047	     1.3953	     0.8874	     2.1324	     1.3077	     0.6072	     1.4975	     0.9793	     0.2890	     0.5824	     1.0801	    -0.5897	     0.1372	    -0.3649	     0.5765	    -0.4714	    -2.2783	     0.2437	    -0.2496	
     1.3909	     1.0465	     1.7456	     1.7106	     0.8232	     2.0755	     1.3530	     0.8538	     2.1061	     1.2902	     0.5838	     1.4873	     0.9852	     0.3036	     0.6247	     1.0698	    -0.6013	     0.1576	    -0.3999	     0.6203	    -0.5006	    -2.2842	     0.2832	    -0.2364	
     1.3895	     1.0479	     1.7485	     1.7091	     0.8246	     2.0550	     1.3384	     0.8392	     2.0638	     1.2888	     0.5517	     1.4683	     0.9939	     0.3080	     0.6758	     1.0684	    -0.6115	     0.1985	    -0.4014	     0.6568	    -0.5254	    -2.2783	     0.3182	    -0.2248	
     1.3544	     1.0319	     1.7193	     1.6931	     0.8100	     2.0258	     1.2975	     0.8013	     2.0273	     1.2800	     0.5298	     1.4435	     1.0012	     0.3021	     0.7210	     1.0450	    -0.6072	     0.2131	    -0.4174	     0.7006	    -0.5356	    -2.2608	     0.3372	    -0.1839	
     1.3267	     1.0275	     1.7120	     1.6683	     0.7984	     1.9966	     1.2859	     0.7633	     1.9689	     1.2537	     0.5181	     1.4289	     0.9910	     0.3007	     0.7633	     1.0085	    -0.6013	     0.2452	    -0.4276	     0.7283	    -0.5429	    -2.2462	     0.3751	    -0.1328	
     1.2888	     0.9925	     1.6755	     1.6259	     0.7663	     1.9441	     1.2289	     0.7327	     1.9149	     1.2143	     0.4831	     1.3968	     0.9925	     0.2977	     0.7750	     0.9429	    -0.5911	     0.2700	    -0.4598	     0.7590	    -0.5590	    -2.2346	     0.3955	    -0.1138	
     1.2508	     0.9866	     1.6347	     1.5953	     0.7429	     1.8974	     1.1647	     0.6962	     1.8624	     1.1808	     0.4598	     1.3661	     0.9793	     0.2904	     0.7954	     0.8816	    -0.5663	     0.2817	    -0.4671	     0.7677	    -0.5648	    -2.2302	     0.4612	    -0.0817	
     1.2085	     0.9487	     1.5851	     1.5442	     0.7210	     1.8303	     1.1063	     0.6626	     1.7952	     1.1530	     0.4189	     1.3340	     0.9589	     0.2700	     0.7954	     0.7896	    -0.5473	     0.2846	    -0.4860	     0.7619	    -0.5867	    -2.2185	     0.4816	    -0.0525	
     1.1720	     0.9370	     1.5617	     1.5165	     0.7035	     1.7792	     1.0582	     0.6407	     1.7544	     1.1268	     0.4072	     1.3311	     0.9589	     0.2598	     0.8115	     0.7035	    -0.5269	     0.2963	    -0.4992	     0.7736	    -0.5999	    -2.2083	     0.5400	    -0.0234	
     1.1326	     0.9064	     1.5208	     1.4800	     0.6743	     1.7398	     1.0144	     0.6130	     1.7033	     1.0947	     0.4028	     1.2917	     0.9604	     0.2569	     0.8071	     0.5867	    -0.5167	     0.3080	    -0.5108	     0.7867	    -0.5882	    -2.1951	     0.5911	     0.0015	
     1.1034	     0.8918	     1.4931	     1.4260	     0.6670	     1.6974	     0.9764	     0.5955	     1.6726	     1.0801	     0.4072	     1.3019	     0.9443	     0.2437	     0.8027	     0.5196	    -0.4904	     0.3182	    -0.5313	     0.7779	    -0.5824	    -2.1849	     0.6349	     0.0248	
     1.0698	     0.8670	     1.4508	     1.3982	     0.6393	     1.6449	     0.9239	     0.5736	     1.6172	     1.0509	     0.4145	     1.2975	     0.9531	     0.2306	     0.8042	     0.4203	    -0.4714	     0.3196	    -0.5415	     0.7779	    -0.5867	    -2.1630	     0.6831	     0.0759	
     1.0538	     0.8582	     1.4610	     1.3647	     0.6334	     1.6186	     0.9166	     0.6203	     1.5967	     1.0523	     0.4481	     1.3019	     0.9721	     0.2277	     0.8144	     0.3707	    -0.4714	     0.3357	    -0.5269	     0.7779	    -0.5356	    -2.1849	     0.7166	     0.1051	
     1.0494	     0.8480	     1.4449	     1.3647	     0.6247	     1.5894	     0.9093	     0.5999	     1.5851	     1.0640	     0.4583	     1.3019	     1.0085	     0.2233	     0.8086	     0.3196	    -0.4510	     0.3634	    -0.5429	     0.7940	    -0.5181	    -2.1995	     0.7487	     0.1270	
     1.0465	     0.8670	     1.4391	     1.3223	     0.6539	     1.5997	     0.9151	     0.6174	     1.5865	     1.0932	     0.5225	     1.3457	     1.0392	     0.2233	     0.8071	     0.3021	    -0.4510	     0.3897	    -0.5240	     0.8027	    -0.4714	    -2.2491	     0.7590	     0.1357	
     1.0582	     0.8684	     1.4522	     1.3223	     0.6670	     1.5675	     0.9166	     0.6583	     1.5792	     1.1151	     0.5751	     1.3763	     1.0698	     0.2146	     0.8027	     0.2934	    -0.4422	     0.4087	    -0.5021	     0.8173	    -0.4189	    -2.3207	     0.7852	     0.1489	
