[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7210	     0.8480	     0.8567	     0.7823	     0.7852	     0.8203	     0.8524	     0.7458	     0.9954	     1.2640	     0.9764	     1.0990	     1.4756	     0.1343	    -1.0917	    -0.7298	    -0.2700	     1.1195	     0.1080	     0.8217	     0.3985	    -1.9908	     0.2116	    -0.5532	
     0.7502	     0.8918	     0.8874	     0.7823	     0.7940	     0.8276	     0.8349	     0.7356	     0.9677	     1.2333	     0.9458	     1.0713	     1.4376	     0.1343	    -1.1764	    -0.6466	    -0.2583	     1.0947	     0.0934	     0.7852	     0.3678	    -2.0375	     0.2218	    -0.5502	
     0.7881	     0.9312	     0.9210	     0.8057	     0.7881	     0.8392	     0.8465	     0.7079	     0.9370	     1.2158	     0.9239	     1.0494	     1.4187	     0.1314	    -1.2508	    -0.5678	    -0.2583	     1.0801	     0.1168	     0.7677	     0.3707	    -2.0711	     0.2248	    -0.5356	
     0.8378	     0.9750	     0.9575	     0.8290	     0.7998	     0.8509	     0.8495	     0.6728	     0.9093	     1.1837	     0.8816	     1.0173	     1.3763	     0.1299	    -1.2508	    -0.4466	    -0.2437	     1.0742	     0.0788	     0.7502	     0.3284	    -2.1032	     0.2423	    -0.5225	
     0.8553	     0.9954	     0.9677	     0.8290	     0.7954	     0.8509	     0.8276	     0.6553	     0.9020	     1.1851	     0.8655	     0.9998	     1.3472	     0.1095	    -1.2231	    -0.3226	    -0.2262	     1.0567	     0.0759	     0.7225	     0.3226	    -2.1192	     0.2452	    -0.4860	
     0.8830	     1.0246	     0.9837	     0.8334	     0.7765	     0.8699	     0.8203	     0.6188	     0.8495	     1.1268	     0.8057	     0.9677	     1.3209	     0.1036	    -1.1384	    -0.2029	    -0.2043	     1.0334	     0.0569	     0.6904	     0.2729	    -2.1426	     0.2423	    -0.4612	
     0.8889	     1.0392	     0.9896	     0.8276	     0.7794	     0.8524	     0.8100	     0.5882	     0.8232	     1.1005	     0.7794	     0.9326	     1.2859	     0.0890	    -1.0085	    -0.0803	    -0.1883	     1.0144	     0.0234	     0.6597	     0.2452	    -2.1543	     0.2452	    -0.4189	
     0.8801	     1.0144	     0.9896	     0.8378	     0.7341	     0.8582	     0.7706	     0.5459	     0.7809	     1.0552	     0.7064	     0.8991	     1.2377	     0.0890	    -0.8567	     0.0321	    -0.1649	     0.9983	     0.0015	     0.6364	     0.2204	    -2.1732	     0.2481	    -0.3795	
     0.9020	     1.0275	     0.9998	     0.8319	     0.7341	     0.8655	     0.7633	     0.5225	     0.7721	     1.0246	     0.7079	     0.8889	     1.2143	     0.0876	    -0.6772	     0.1343	    -0.1664	     0.9808	     0.0000	     0.5926	     0.2058	    -2.1951	     0.2656	    -0.3269	
     0.9035	     1.0334	     1.0027	     0.8246	     0.7108	     0.8655	     0.7400	     0.4831	     0.7210	     0.9852	     0.6539	     0.8553	     1.1603	     0.0847	    -0.5108	     0.2189	    -0.1620	     0.9721	    -0.0175	     0.5926	     0.1883	    -2.2039	     0.2437	    -0.3036	
     0.8962	     1.0115	     0.9866	     0.7896	     0.6583	     0.8509	     0.7093	     0.4525	     0.6860	     0.9283	     0.6115	     0.8173	     1.1326	     0.0788	    -0.3430	     0.3007	    -0.1547	     0.9283	    -0.0277	     0.5313	     0.1562	    -2.2302	     0.2510	    -0.2861	
     0.9064	     1.0217	     1.0012	     0.8144	     0.6451	     0.8567	     0.6947	     0.4247	     0.6801	     0.8786	     0.5911	     0.8013	     1.0830	     0.0963	    -0.2043	     0.3780	    -0.1766	     0.9122	    -0.0204	     0.5065	     0.1708	    -2.2594	     0.2481	    -0.2627	
     0.9108	     1.0027	     0.9969	     0.8027	     0.6261	     0.8436	     0.6743	     0.3926	     0.6422	     0.8567	     0.5532	     0.7736	     1.0479	     0.1007	    -0.1051	     0.4203	    -0.1956	     0.8918	    -0.0015	     0.4641	     0.1591	    -2.2856	     0.2364	    -0.2525	
     0.9166	     0.9896	     0.9896	     0.8027	     0.6057	     0.8713	     0.6772	     0.3824	     0.6320	     0.8071	     0.5429	     0.7429	     0.9852	     0.1109	    -0.0277	     0.4671	    -0.2189	     0.8713	     0.0204	     0.4393	     0.1664	    -2.3294	     0.2262	    -0.2350	
     0.9049	     0.9837	     1.0100	     0.8100	     0.5853	     0.8670	     0.6539	     0.3722	     0.6203	     0.7677	     0.5152	     0.7371	     0.9414	     0.1211	     0.0058	     0.4627	    -0.2379	     0.8334	     0.0409	     0.4014	     0.1533	    -2.3747	     0.2087	    -0.2058	
     0.8991	     0.9589	     0.9837	     0.8100	     0.5517	     0.8509	     0.6203	     0.3532	     0.5780	     0.7196	     0.4992	     0.6962	     0.8962	     0.1255	     0.0146	     0.4101	    -0.2481	     0.7794	     0.0452	     0.3517	     0.1474	    -2.4272	     0.2058	    -0.1781	
     0.9035	     0.9370	     0.9969	     0.8100	     0.5371	     0.8553	     0.6159	     0.3372	     0.5619	     0.6758	     0.4816	     0.6860	     0.8553	     0.1372	    -0.0117	     0.3488	    -0.2642	     0.7487	     0.0671	     0.3226	     0.1474	    -2.4856	     0.2000	    -0.1460	
     0.9078	     0.9093	     1.0027	     0.8217	     0.5138	     0.8480	     0.6072	     0.3196	     0.5196	     0.6247	     0.4641	     0.6612	     0.8086	     0.1401	    -0.0394	     0.2510	    -0.2773	     0.7137	     0.0978	     0.2977	     0.1503	    -2.5294	     0.1883	    -0.1095	
     0.8962	     0.8845	     1.0027	     0.8188	     0.4919	     0.8567	     0.5940	     0.3313	     0.5021	     0.5911	     0.4583	     0.6378	     0.7677	     0.1533	    -0.0482	     0.1693	    -0.3021	     0.6874	     0.1241	     0.2627	     0.1518	    -2.5921	     0.1839	    -0.0555	
     0.8889	     0.8436	     1.0012	     0.8188	     0.4816	     0.8246	     0.5838	     0.3211	     0.4714	     0.5444	     0.4481	     0.6072	     0.7050	     0.1562	    -0.0920	     0.0584	    -0.3153	     0.6539	     0.1284	     0.2423	     0.1547	    -2.6126	     0.1897	    -0.0161	
     0.8626	     0.8188	     0.9750	     0.8071	     0.4612	     0.8086	     0.5736	     0.3021	     0.4233	     0.4904	     0.4233	     0.5897	     0.6422	     0.1693	    -0.1328	    -0.0423	    -0.3342	     0.5999	     0.1605	     0.2043	     0.1591	    -2.6637	     0.2029	     0.0190	
     0.8538	     0.8013	     0.9721	     0.7896	     0.4364	     0.8042	     0.5532	     0.2919	     0.4014	     0.4525	     0.4218	     0.5459	     0.5897	     0.1824	    -0.1503	    -0.1474	    -0.3474	     0.5532	     0.1795	     0.1795	     0.1693	    -2.6958	     0.2321	     0.0744	
     0.8276	     0.7663	     0.9531	     0.7736	     0.4160	     0.7648	     0.5327	     0.2642	     0.3474	     0.3853	     0.3912	     0.5327	     0.5473	     0.1824	    -0.1503	    -0.2131	    -0.3576	     0.4889	     0.1795	     0.1387	     0.1445	    -2.7308	     0.2540	     0.1197	
     0.7984	     0.7225	     0.9341	     0.7517	     0.3839	     0.7152	     0.4962	     0.2554	     0.3196	     0.3269	     0.3707	     0.4831	     0.4846	     0.1868	    -0.1635	    -0.3021	    -0.3722	     0.4466	     0.1912	     0.1197	     0.1649	    -2.7614	     0.2788	     0.1605	
     0.7794	     0.6553	     0.9020	     0.7341	     0.3445	     0.6728	     0.4700	     0.2262	     0.2408	     0.2540	     0.3240	     0.4349	     0.4087	     0.1883	    -0.1343	    -0.3561	    -0.3663	     0.3634	     0.1795	     0.0730	     0.1416	    -2.8154	     0.2948	     0.1795	
     0.7633	     0.6188	     0.8640	     0.7196	     0.3080	     0.6101	     0.4335	     0.1883	     0.2014	     0.1985	     0.3065	     0.3868	     0.3415	     0.1854	    -0.0934	    -0.4145	    -0.3590	     0.2788	     0.1722	     0.0321	     0.1211	    -2.8870	     0.3094	     0.1883	
     0.7487	     0.5678	     0.8392	     0.6845	     0.2467	     0.5532	     0.3868	     0.1620	     0.1387	     0.1357	     0.2759	     0.3459	     0.2773	     0.1824	    -0.0482	    -0.4276	    -0.3532	     0.1970	     0.1401	    -0.0219	     0.1080	    -2.9687	     0.3182	     0.1883	
     0.7444	     0.5138	     0.7925	     0.6568	     0.2175	     0.4802	     0.3576	     0.1080	     0.0671	     0.0715	     0.2379	     0.2992	     0.1912	     0.1620	     0.0058	    -0.4276	    -0.3328	     0.1138	     0.1080	    -0.0613	     0.1138	    -3.0577	     0.3153	     0.1533	
     0.7283	     0.4583	     0.7677	     0.6305	     0.1678	     0.3999	     0.2948	     0.0759	    -0.0175	    -0.0131	     0.1897	     0.2408	     0.1095	     0.1489	     0.0934	    -0.4160	    -0.3094	     0.0000	     0.0861	    -0.1474	     0.1007	    -3.1438	     0.3182	     0.1401	
     0.6801	     0.4130	     0.7006	     0.5911	     0.1036	     0.3269	     0.2335	     0.0190	    -0.0890	    -0.0803	     0.1620	     0.1795	     0.0292	     0.1357	     0.1635	    -0.4203	    -0.2759	    -0.0920	     0.0569	    -0.1956	     0.0613	    -3.2358	     0.3094	     0.1007	
     0.6612	     0.3809	     0.6670	     0.5517	     0.0788	     0.2671	     0.1941	    -0.0146	    -0.1503	    -0.1518	     0.1299	     0.1197	    -0.0569	     0.1299	     0.2087	    -0.3955	    -0.2394	    -0.1751	     0.0365	    -0.2510	     0.0671	    -3.3350	     0.2788	     0.0657	
     0.6422	     0.3561	     0.6247	     0.5254	     0.0496	     0.2043	     0.1460	    -0.0350	    -0.2102	    -0.2102	     0.1036	     0.0701	    -0.1284	     0.0963	     0.2583	    -0.3839	    -0.2116	    -0.2817	     0.0292	    -0.3007	     0.0803	    -3.4401	     0.2540	     0.0482	
     0.6247	     0.3269	     0.5532	     0.4787	     0.0029	     0.1036	     0.0774	    -0.0774	    -0.2904	    -0.2846	     0.0730	     0.0088	    -0.2073	     0.0686	     0.2613	    -0.4043	    -0.1518	    -0.3824	    -0.0058	    -0.3649	     0.0730	    -3.5394	     0.2248	     0.0146	
     0.5882	     0.3036	     0.5167	     0.4247	    -0.0044	     0.0190	     0.0263	    -0.0963	    -0.3678	    -0.3576	     0.0511	    -0.0598	    -0.3094	     0.0482	     0.2379	    -0.4218	    -0.1051	    -0.4787	     0.0117	    -0.4349	     0.0992	    -3.6488	     0.1897	    -0.0161	
     0.5444	     0.2992	     0.4758	     0.3736	    -0.0102	    -0.0409	    -0.0350	    -0.1065	    -0.4276	    -0.4174	     0.0307	    -0.0992	    -0.3824	     0.0146	     0.2218	    -0.4714	    -0.0423	    -0.5882	     0.0219	    -0.4846	     0.1211	    -3.7452	     0.1635	    -0.0336	
     0.5123	     0.2642	     0.4320	     0.3299	    -0.0321	    -0.1241	    -0.0920	    -0.1314	    -0.4962	    -0.4831	     0.0146	    -0.1664	    -0.4714	    -0.0234	     0.1372	    -0.5502	     0.0263	    -0.6670	     0.0482	    -0.5356	     0.1547	    -3.8298	     0.1284	    -0.0248	
     0.4641	     0.2598	     0.3503	     0.2832	    -0.0584	    -0.2043	    -0.1533	    -0.1430	    -0.5634	    -0.5400	    -0.0029	    -0.2204	    -0.5269	    -0.0482	     0.0920	    -0.6028	     0.0963	    -0.7531	     0.0511	    -0.5707	     0.1693	    -3.9101	     0.0978	    -0.0555	
     0.4466	     0.2262	     0.3094	     0.2175	    -0.0759	    -0.2759	    -0.2000	    -0.1445	    -0.6422	    -0.6072	    -0.0131	    -0.2613	    -0.5999	    -0.0817	     0.0365	    -0.6758	     0.1605	    -0.8349	     0.0642	    -0.6247	     0.1839	    -3.9743	     0.0671	    -0.0277	
     0.3795	     0.2029	     0.2233	     0.1664	    -0.1328	    -0.3590	    -0.2904	    -0.1635	    -0.7123	    -0.6626	    -0.0409	    -0.3153	    -0.6685	    -0.1226	    -0.0190	    -0.7487	     0.2423	    -0.9122	     0.0847	    -0.6772	     0.1927	    -4.0196	     0.0350	    -0.0409	
     0.3226	     0.1533	     0.1649	     0.1138	    -0.1533	    -0.4306	    -0.3372	    -0.1883	    -0.7736	    -0.7371	    -0.0744	    -0.3736	    -0.7429	    -0.1664	    -0.0949	    -0.7940	     0.3109	    -0.9925	     0.0876	    -0.7093	     0.1956	    -4.0531	     0.0000	    -0.0379	
     0.2423	     0.0905	     0.0803	     0.0511	    -0.2058	    -0.5211	    -0.4130	    -0.2306	    -0.8597	    -0.7998	    -0.1109	    -0.4364	    -0.8159	    -0.1941	    -0.1518	    -0.8465	     0.3766	    -1.0611	     0.1007	    -0.7590	     0.2043	    -4.0444	    -0.0292	    -0.0190	
     0.1576	     0.0263	    -0.0044	    -0.0073	    -0.2729	    -0.6072	    -0.4846	    -0.2642	    -0.9399	    -0.8757	    -0.1445	    -0.5079	    -0.8743	    -0.2218	    -0.2073	    -0.8772	     0.4408	    -1.1195	     0.1036	    -0.8071	     0.1956	    -4.0225	    -0.0482	    -0.0263	
     0.0803	    -0.0496	    -0.0817	    -0.0905	    -0.3240	    -0.7093	    -0.5736	    -0.3167	    -1.0246	    -0.9545	    -0.2000	    -0.5824	    -0.9545	    -0.2510	    -0.2934	    -0.9020	     0.5050	    -1.2041	     0.1036	    -0.8567	     0.1722	    -3.9626	    -0.0730	    -0.0234	
    -0.0175	    -0.1124	    -0.1795	    -0.1460	    -0.3926	    -0.8013	    -0.6305	    -0.3576	    -1.1034	    -1.0115	    -0.2379	    -0.6320	    -1.0144	    -0.2875	    -0.3678	    -0.9370	     0.5605	    -1.2640	     0.1065	    -0.8830	     0.1722	    -3.8736	    -0.0949	    -0.0452	
    -0.1182	    -0.2262	    -0.2919	    -0.2160	    -0.4860	    -0.8874	    -0.7079	    -0.4130	    -1.2027	    -1.0786	    -0.2773	    -0.7137	    -1.1195	    -0.3036	    -0.4233	    -0.9166	     0.6101	    -1.3384	     0.0686	    -0.9472	     0.1387	    -3.7758	    -0.1168	    -0.0511	
    -0.2058	    -0.3109	    -0.3707	    -0.2890	    -0.5605	    -0.9604	    -0.7633	    -0.4452	    -1.2654	    -1.1341	    -0.3386	    -0.7444	    -1.1720	    -0.3240	    -0.4787	    -0.8947	     0.6466	    -1.3880	     0.0555	    -0.9779	     0.1182	    -3.6591	    -0.1357	    -0.0628	
    -0.2904	    -0.4043	    -0.4437	    -0.3445	    -0.6247	    -1.0567	    -0.8261	    -0.4889	    -1.3311	    -1.2100	    -0.3766	    -0.8363	    -1.2377	    -0.3503	    -0.5021	    -0.8640	     0.6889	    -1.4552	     0.0569	    -1.0085	     0.0963	    -3.5335	    -0.1854	    -0.0832	
    -0.3634	    -0.4919	    -0.5313	    -0.3999	    -0.6962	    -1.1063	    -0.8889	    -0.5269	    -1.3968	    -1.2464	    -0.4189	    -0.8874	    -1.2961	    -0.3590	    -0.5196	    -0.7823	     0.7093	    -1.4946	     0.0467	    -1.0261	     0.0628	    -3.4328	    -0.2248	    -0.0832	
    -0.4437	    -0.5678	    -0.5926	    -0.4510	    -0.7487	    -1.1457	    -0.9210	    -0.5532	    -1.4303	    -1.2888	    -0.4393	    -0.9180	    -1.3267	    -0.3722	    -0.4948	    -0.6699	     0.7356	    -1.5325	     0.0350	    -1.0582	     0.0350	    -3.3453	    -0.2554	    -0.0788	
    -0.4802	    -0.6203	    -0.6422	    -0.4758	    -0.7779	    -1.2100	    -0.9662	    -0.5911	    -1.4814	    -1.3194	    -0.4860	    -0.9545	    -1.3676	    -0.3868	    -0.4641	    -0.5371	     0.7546	    -1.5938	     0.0569	    -1.0874	     0.0423	    -3.2956	    -0.2788	    -0.0876	
    -0.5371	    -0.6845	    -0.6889	    -0.5342	    -0.8319	    -1.2669	    -0.9939	    -0.6203	    -1.5384	    -1.3705	    -0.5269	    -0.9983	    -1.4026	    -0.3897	    -0.3839	    -0.3780	     0.7721	    -1.6245	     0.0365	    -1.1107	     0.0131	    -3.2840	    -0.3255	    -0.0744	
    -0.5517	    -0.7196	    -0.7006	    -0.5138	    -0.8538	    -1.2683	    -1.0115	    -0.6320	    -1.5471	    -1.3793	    -0.5415	    -1.0202	    -1.4406	    -0.3897	    -0.2963	    -0.1927	     0.7809	    -1.6566	     0.0628	    -1.1122	     0.0044	    -3.3234	    -0.3517	    -0.0803	
    -0.5911	    -0.7414	    -0.7385	    -0.5429	    -0.8903	    -1.3019	    -1.0261	    -0.6495	    -1.5967	    -1.4245	    -0.5794	    -1.0538	    -1.4887	    -0.3985	    -0.1912	     0.0044	     0.7823	    -1.6916	     0.0555	    -1.1224	    -0.0423	    -3.4051	    -0.3795	    -0.0774	
    -0.5751	    -0.7750	    -0.7575	    -0.5459	    -0.9224	    -1.3180	    -1.0509	    -0.6889	    -1.6186	    -1.4508	    -0.6232	    -1.0844	    -1.5208	    -0.4072	    -0.1124	     0.1970	     0.7896	    -1.6974	     0.0569	    -1.1078	    -0.0803	    -3.5087	    -0.4072	    -0.0657	
    -0.5809	    -0.7954	    -0.7604	    -0.5561	    -0.9735	    -1.3515	    -1.0596	    -0.7137	    -1.6464	    -1.4610	    -0.6583	    -1.1355	    -1.5413	    -0.3985	    -0.0190	     0.3853	     0.7969	    -1.7223	     0.0467	    -1.1078	    -0.0949	    -3.6445	    -0.4393	    -0.0671	
    -0.5838	    -0.7940	    -0.7736	    -0.5473	    -0.9750	    -1.3603	    -1.0611	    -0.7385	    -1.6755	    -1.4741	    -0.6889	    -1.1676	    -1.5734	    -0.4014	     0.0394	     0.5648	     0.7984	    -1.7573	     0.0613	    -1.1019	    -0.1284	    -3.8196	    -0.4598	    -0.0847	
    -0.5634	    -0.8027	    -0.7896	    -0.5502	    -1.0115	    -1.3530	    -1.0742	    -0.7677	    -1.7033	    -1.4946	    -0.7239	    -1.1983	    -1.6055	    -0.4130	     0.0876	     0.7006	     0.8100	    -1.7763	     0.0613	    -1.1034	    -0.1489	    -3.9962	    -0.5006	    -0.1080	
    -0.5284	    -0.7736	    -0.7721	    -0.5371	    -1.0290	    -1.3632	    -1.0713	    -0.7896	    -1.7193	    -1.5194	    -0.7648	    -1.2246	    -1.6274	    -0.4160	     0.0890	     0.8509	     0.8203	    -1.7938	     0.0613	    -1.0947	    -0.1722	    -4.1816	    -0.5211	    -0.1314	
    -0.5050	    -0.7721	    -0.7575	    -0.5269	    -1.0567	    -1.3807	    -1.0742	    -0.8290	    -1.7529	    -1.5267	    -0.7969	    -1.2698	    -1.6420	    -0.4320	     0.1080	     0.9487	     0.8451	    -1.7981	     0.0540	    -1.1005	    -0.2248	    -4.3990	    -0.5561	    -0.1605	
    -0.4875	    -0.7400	    -0.7765	    -0.5342	    -1.0669	    -1.3895	    -1.0771	    -0.8640	    -1.7923	    -1.5500	    -0.8495	    -1.3180	    -1.6653	    -0.4379	     0.0817	     1.0129	     0.8611	    -1.8142	     0.0292	    -1.1049	    -0.2627	    -4.5946	    -0.5794	    -0.1693	
    -0.4276	    -0.6991	    -0.7619	    -0.5094	    -1.0815	    -1.3939	    -1.0888	    -0.8976	    -1.8215	    -1.5384	    -0.8976	    -1.3369	    -1.6653	    -0.4510	     0.0569	     1.0625	     0.8801	    -1.8186	     0.0073	    -1.0888	    -0.2992	    -4.8136	    -0.5999	    -0.2262	
    -0.3926	    -0.6568	    -0.7458	    -0.4831	    -1.0990	    -1.4012	    -1.0786	    -0.9385	    -1.8317	    -1.5165	    -0.9356	    -1.3617	    -1.6595	    -0.4583	     0.0029	     1.0932	     0.8903	    -1.8171	    -0.0088	    -1.0888	    -0.3459	    -5.0004	    -0.6218	    -0.2335	
    -0.3342	    -0.6028	    -0.7341	    -0.4539	    -1.1063	    -1.3953	    -1.0611	    -0.9414	    -1.8609	    -1.5121	    -0.9560	    -1.3924	    -1.6537	    -0.4539	    -0.0584	     1.0742	     0.8976	    -1.8025	    -0.0234	    -1.0713	    -0.3985	    -5.1682	    -0.6378	    -0.2569	
    -0.2788	    -0.5575	    -0.7137	    -0.4495	    -1.1224	    -1.3895	    -1.0596	    -0.9925	    -1.8653	    -1.4785	    -0.9896	    -1.3968	    -1.6318	    -0.4525	    -0.1124	     1.0509	     0.9078	    -1.7821	    -0.0642	    -1.0479	    -0.4452	    -5.3171	    -0.6539	    -0.2598	
    -0.2510	    -0.5035	    -0.6977	    -0.4306	    -1.1180	    -1.3866	    -1.0392	    -1.0158	    -1.8843	    -1.4610	    -1.0217	    -1.4114	    -1.6172	    -0.4641	    -0.1503	     1.0334	     0.9078	    -1.7894	    -0.1022	    -1.0392	    -0.4846	    -5.4236	    -0.6641	    -0.2540	
    -0.1912	    -0.4831	    -0.6772	    -0.4189	    -1.1384	    -1.3866	    -1.0217	    -1.0582	    -1.8784	    -1.4260	    -1.0450	    -1.4172	    -1.5865	    -0.4554	    -0.1985	     0.9969	     0.9093	    -1.7500	    -0.1314	    -1.0115	    -0.5240	    -5.4966	    -0.6831	    -0.2204	
    -0.1649	    -0.4320	    -0.6772	    -0.4130	    -1.1341	    -1.3690	    -1.0056	    -1.0742	    -1.8551	    -1.3617	    -1.0523	    -1.4158	    -1.5340	    -0.4554	    -0.2000	     0.9662	     0.8991	    -1.7004	    -0.1605	    -0.9910	    -0.5648	    -5.5185	    -0.6758	    -0.1664	
    -0.1387	    -0.4116	    -0.6714	    -0.3868	    -1.1326	    -1.3617	    -0.9764	    -1.0947	    -1.8419	    -1.2946	    -1.0728	    -1.3895	    -1.4785	    -0.4364	    -0.2131	     0.9210	     0.8684	    -1.6376	    -0.2029	    -0.9589	    -0.6013	    -5.4791	    -0.6714	    -0.0584	
    -0.1226	    -0.3795	    -0.6597	    -0.3722	    -1.1355	    -1.3340	    -0.9443	    -1.0874	    -1.8098	    -1.2202	    -1.0625	    -1.3647	    -1.3953	    -0.4203	    -0.2043	     0.8743	     0.8334	    -1.5807	    -0.2189	    -0.9137	    -0.6159	    -5.3944	    -0.6728	     0.0409	
    -0.1255	    -0.3620	    -0.6612	    -0.3795	    -1.1180	    -1.3209	    -0.9166	    -1.1078	    -1.7777	    -1.1574	    -1.0859	    -1.3413	    -1.3077	    -0.4014	    -0.1985	     0.8392	     0.7954	    -1.5048	    -0.2613	    -0.8699	    -0.6597	    -5.2514	    -0.6480	     0.1547	
    -0.1372	    -0.3269	    -0.6641	    -0.3649	    -1.1151	    -1.3004	    -0.8772	    -1.0961	    -1.7412	    -1.0757	    -1.0698	    -1.2859	    -1.2202	    -0.3707	    -0.1562	     0.7736	     0.7283	    -1.4187	    -0.2729	    -0.8173	    -0.6874	    -5.0602	    -0.6320	     0.2744	
