[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9075	     0.5104	     0.9252	     0.9375	     0.2661	     0.8761	     0.5527	     0.0928	     0.8338	     0.2484	    -0.0464	     0.6550	     0.0368	     0.1474	    -0.1829	    -0.2101	    -0.2907	    -0.4681	    -0.4872	    -0.2920	    -0.4790	    -0.8679	    -0.1856	    -0.3220	
     0.9743	     0.5813	     0.9907	     0.9839	     0.3098	     0.9593	     0.6018	     0.1174	     0.9047	     0.2975	    -0.0532	     0.7041	     0.0846	     0.1924	    -0.1474	    -0.2306	    -0.3998	    -0.4462	    -0.5172	    -0.2593	    -0.5186	    -0.8147	    -0.1938	    -0.2716	
     1.0398	     0.6223	     1.0794	     1.0753	     0.3425	     1.0248	     0.6591	     0.1392	     0.9852	     0.3371	    -0.0478	     0.7423	     0.1174	     0.2415	    -0.1037	    -0.2074	    -0.4967	    -0.4189	    -0.5281	    -0.2129	    -0.5554	    -0.7710	    -0.1992	    -0.2525	
     1.1094	     0.6687	     1.1340	     1.1381	     0.3739	     1.0999	     0.6891	     0.1610	     1.0480	     0.3671	    -0.0464	     0.7860	     0.1392	     0.2866	    -0.0287	    -0.1515	    -0.5786	    -0.3862	    -0.5718	    -0.1774	    -0.6004	    -0.7191	    -0.2156	    -0.2306	
     1.1913	     0.7151	     1.2049	     1.2009	     0.3985	     1.1640	     0.7574	     0.2101	     1.1285	     0.4312	    -0.0191	     0.8529	     0.1856	     0.3398	     0.0819	    -0.0669	    -0.6714	    -0.3302	    -0.5881	    -0.1215	    -0.6182	    -0.6673	    -0.2347	    -0.2252	
     1.2377	     0.7492	     1.2595	     1.2418	     0.4394	     1.2309	     0.7983	     0.2279	     1.1968	     0.4626	    -0.0205	     0.8733	     0.2197	     0.3684	     0.1569	     0.0232	    -0.7464	    -0.2811	    -0.6045	    -0.0641	    -0.6359	    -0.6032	    -0.2565	    -0.2129	
     1.2855	     0.7819	     1.3114	     1.2718	     0.4517	     1.2868	     0.8351	     0.2306	     1.2473	     0.5035	    -0.0218	     0.9006	     0.2593	     0.3930	     0.2702	     0.1296	    -0.7928	    -0.2088	    -0.6113	    -0.0177	    -0.6455	    -0.5349	    -0.2661	    -0.2088	
     1.3141	     0.7969	     1.3632	     1.3005	     0.4626	     1.3319	     0.8856	     0.2429	     1.2936	     0.5472	    -0.0123	     0.9443	     0.3029	     0.4217	     0.3712	     0.2388	    -0.8406	    -0.1528	    -0.6304	     0.0505	    -0.6632	    -0.4776	    -0.2811	    -0.2170	
     1.3578	     0.7969	     1.3810	     1.3182	     0.4803	     1.3646	     0.9061	     0.2647	     1.3291	     0.5854	    -0.0109	     0.9661	     0.3439	     0.4339	     0.4626	     0.3412	    -0.8665	    -0.0846	    -0.6373	     0.0983	    -0.6618	    -0.4135	    -0.2975	    -0.1979	
     1.3660	     0.8038	     1.3974	     1.3305	     0.4667	     1.3919	     0.9307	     0.2784	     1.3714	     0.6059	    -0.0014	     0.9893	     0.3848	     0.4421	     0.5663	     0.4299	    -0.8843	    -0.0096	    -0.6550	     0.1406	    -0.6768	    -0.3644	    -0.2961	    -0.2047	
     1.3660	     0.7887	     1.4096	     1.3250	     0.4667	     1.4206	     0.9470	     0.2866	     1.4096	     0.6523	    -0.0068	     1.0016	     0.4339	     0.4421	     0.6400	     0.5172	    -0.8911	     0.0382	    -0.6768	     0.2033	    -0.6659	    -0.3111	    -0.2961	    -0.1897	
     1.3687	     0.7587	     1.4165	     1.3128	     0.4476	     1.4328	     0.9607	     0.3043	     1.4287	     0.6878	     0.0082	     1.0262	     0.4844	     0.4490	     0.7342	     0.5936	    -0.8979	     0.1187	    -0.6987	     0.2729	    -0.6550	    -0.2825	    -0.2852	    -0.1624	
     1.3469	     0.7342	     1.3755	     1.2827	     0.4299	     1.4246	     0.9743	     0.2879	     1.4438	     0.6973	     0.0082	     1.0303	     0.5076	     0.4380	     0.8051	     0.6536	    -0.8815	     0.1665	    -0.7137	     0.3084	    -0.6277	    -0.2579	    -0.2729	    -0.1365	
     1.3155	     0.6809	     1.3496	     1.2295	     0.4135	     1.4110	     0.9743	     0.2948	     1.4519	     0.7219	     0.0259	     1.0398	     0.5377	     0.4271	     0.8911	     0.7328	    -0.8556	     0.2320	    -0.7369	     0.3452	    -0.5868	    -0.2634	    -0.2456	    -0.0914	
     1.2991	     0.6482	     1.3305	     1.2159	     0.3835	     1.4042	     0.9852	     0.3016	     1.4438	     0.7546	     0.0491	     1.0562	     0.5909	     0.4094	     0.9634	     0.7901	    -0.8215	     0.2866	    -0.7615	     0.3835	    -0.5499	    -0.2825	    -0.2142	    -0.0505	
     1.2664	     0.5963	     1.2623	     1.1545	     0.3534	     1.3810	     0.9675	     0.2702	     1.4438	     0.7505	     0.0437	     1.0630	     0.6059	     0.3725	     1.0194	     0.8270	    -0.7587	     0.3193	    -0.7778	     0.3944	    -0.5226	    -0.3125	    -0.1829	    -0.0027	
     1.2350	     0.5417	     1.2213	     1.1190	     0.3207	     1.3537	     0.9730	     0.2743	     1.4165	     0.7655	     0.0641	     1.0562	     0.6373	     0.3425	     1.0917	     0.9170	    -0.6973	     0.3548	    -0.7928	     0.4135	    -0.4735	    -0.3657	    -0.1706	     0.0751	
     1.1763	     0.5076	     1.1995	     1.0739	     0.2975	     1.3073	     0.9648	     0.2797	     1.4301	     0.8065	     0.0846	     1.0576	     0.6850	     0.3084	     1.1831	     0.9798	    -0.6277	     0.3821	    -0.7846	     0.4148	    -0.4326	    -0.4230	    -0.1474	     0.1474	
     1.1463	     0.4408	     1.1435	     1.0275	     0.2579	     1.2691	     0.9566	     0.2661	     1.3960	     0.8188	     0.0846	     1.0507	     0.6987	     0.2661	     1.2131	     1.0235	    -0.5404	     0.4067	    -0.7969	     0.4067	    -0.3971	    -0.4817	    -0.1105	     0.2306	
     1.0862	     0.3835	     1.0767	     0.9771	     0.2061	     1.2227	     0.9593	     0.2702	     1.3823	     0.8324	     0.1092	     1.0467	     0.7287	     0.2279	     1.2513	     1.0876	    -0.4681	     0.4244	    -0.7819	     0.3985	    -0.3603	    -0.5363	    -0.0778	     0.3016	
     1.0330	     0.3193	     1.0098	     0.9348	     0.1760	     1.1995	     0.9566	     0.2497	     1.3496	     0.8420	     0.1078	     1.0439	     0.7410	     0.1883	     1.2950	     1.1394	    -0.3780	     0.4449	    -0.7833	     0.3903	    -0.3384	    -0.6045	    -0.0600	     0.3725	
     0.9852	     0.2647	     0.9552	     0.8965	     0.1133	     1.1558	     0.9402	     0.2265	     1.3182	     0.8502	     0.1187	     1.0084	     0.7615	     0.1528	     1.3141	     1.1899	    -0.3043	     0.4367	    -0.7696	     0.3780	    -0.3029	    -0.6536	    -0.0519	     0.4435	
     0.9388	     0.1992	     0.9020	     0.8774	     0.0723	     1.0971	     0.9266	     0.2006	     1.2868	     0.8556	     0.1310	     0.9839	     0.7519	     0.1119	     1.3237	     1.2241	    -0.2388	     0.4462	    -0.7628	     0.3671	    -0.2879	    -0.7110	    -0.0464	     0.4981	
     0.8720	     0.1242	     0.8324	     0.8297	     0.0287	     1.0357	     0.9102	     0.1719	     1.2172	     0.8433	     0.1023	     0.9607	     0.7273	     0.0764	     1.3196	     1.2295	    -0.1719	     0.4067	    -0.7587	     0.3343	    -0.2879	    -0.7478	    -0.0300	     0.5690	
     0.8010	     0.0655	     0.7519	     0.7860	    -0.0314	     0.9784	     0.8897	     0.1365	     1.1654	     0.8256	     0.0996	     0.9102	     0.7096	     0.0600	     1.2541	     1.2213	    -0.1269	     0.4039	    -0.7696	     0.3043	    -0.2852	    -0.7792	    -0.0355	     0.6113	
     0.7396	    -0.0027	     0.6837	     0.7423	    -0.0873	     0.9252	     0.8583	     0.0983	     1.1149	     0.7983	     0.1010	     0.8802	     0.7041	     0.0328	     1.2063	     1.1845	    -0.0805	     0.3725	    -0.7683	     0.2784	    -0.2716	    -0.8038	    -0.0218	     0.6591	
     0.6946	    -0.0409	     0.6523	     0.7342	    -0.1242	     0.8884	     0.8365	     0.0873	     1.0821	     0.7642	     0.1010	     0.8515	     0.6973	     0.0205	     1.1545	     1.1804	    -0.0532	     0.3412	    -0.7846	     0.2497	    -0.2647	    -0.8351	    -0.0300	     0.7082	
     0.6291	    -0.0996	     0.6018	     0.6850	    -0.1719	     0.8256	     0.8010	     0.0437	     1.0357	     0.7574	     0.0969	     0.8174	     0.6714	     0.0177	     1.0726	     1.1531	    -0.0437	     0.3057	    -0.8038	     0.2197	    -0.2838	    -0.8542	    -0.0287	     0.7492	
     0.5772	    -0.1446	     0.5431	     0.6536	    -0.2033	     0.7833	     0.7669	     0.0055	     0.9825	     0.7301	     0.0832	     0.8010	     0.6359	     0.0082	     0.9771	     1.1108	    -0.0273	     0.2565	    -0.8447	     0.1992	    -0.2879	    -0.8774	    -0.0600	     0.7696	
     0.5472	    -0.1487	     0.5254	     0.6332	    -0.2088	     0.7615	     0.7587	    -0.0027	     0.9675	     0.7123	     0.0969	     0.7997	     0.6441	     0.0068	     0.9184	     1.0903	    -0.0328	     0.2388	    -0.8665	     0.1815	    -0.2757	    -0.8952	    -0.0669	     0.7765	
     0.5076	    -0.1733	     0.4940	     0.6086	    -0.2142	     0.7423	     0.7123	    -0.0328	     0.9334	     0.6714	     0.0805	     0.7710	     0.6073	     0.0055	     0.8201	     1.0753	    -0.0314	     0.2047	    -0.8884	     0.1760	    -0.2866	    -0.9197	    -0.0969	     0.7724	
     0.4817	    -0.1719	     0.4872	     0.6168	    -0.2115	     0.7437	     0.6919	    -0.0314	     0.9388	     0.6618	     0.0955	     0.7628	     0.6073	     0.0041	     0.7696	     1.0712	    -0.0246	     0.1706	    -0.9361	     0.1651	    -0.2988	    -0.9416	    -0.1255	     0.7683	
     0.4844	    -0.1433	     0.4844	     0.5991	    -0.1842	     0.7560	     0.6673	    -0.0300	     0.9375	     0.6523	     0.1146	     0.7860	     0.6032	     0.0041	     0.7096	     1.0753	    -0.0341	     0.1638	    -0.9525	     0.1419	    -0.3029	    -0.9689	    -0.1610	     0.7219	
     0.4790	    -0.1160	     0.4994	     0.5827	    -0.1419	     0.7710	     0.6523	    -0.0136	     0.9484	     0.6386	     0.1515	     0.7915	     0.5977	    -0.0082	     0.6427	     1.0794	    -0.0246	     0.1324	    -0.9634	     0.1174	    -0.2797	    -0.9975	    -0.1870	     0.6700	
     0.4899	    -0.0641	     0.5295	     0.5868	    -0.0901	     0.7956	     0.6318	     0.0191	     0.9675	     0.6386	     0.1910	     0.8229	     0.6209	    -0.0109	     0.5881	     1.0931	     0.0068	     0.1255	    -0.9689	     0.1078	    -0.2757	    -1.0371	    -0.2238	     0.5950	
     0.5240	     0.0000	     0.5595	     0.5881	    -0.0287	     0.8420	     0.6236	     0.0450	     1.0275	     0.6509	     0.2402	     0.8693	     0.6400	    -0.0300	     0.5622	     1.1285	     0.0246	     0.1092	    -0.9634	     0.0873	    -0.2361	    -1.0739	    -0.2688	     0.5254	
     0.5649	     0.0778	     0.6209	     0.6100	     0.0546	     0.9034	     0.6250	     0.1023	     1.0739	     0.6400	     0.3057	     0.9184	     0.6659	    -0.0328	     0.5377	     1.1504	     0.0437	     0.0969	    -0.9470	     0.0996	    -0.2101	    -1.1231	    -0.3002	     0.4380	
     0.6073	     0.1870	     0.6714	     0.6141	     0.1474	     0.9566	     0.6250	     0.1651	     1.1217	     0.6332	     0.3930	     0.9812	     0.6796	    -0.0437	     0.4926	     1.1708	     0.0628	     0.0942	    -0.9129	     0.0832	    -0.1706	    -1.1613	    -0.3562	     0.3493	
     0.6755	     0.3002	     0.7574	     0.6427	     0.2456	     1.0412	     0.6345	     0.2402	     1.1804	     0.6659	     0.4694	     1.0562	     0.7287	    -0.0478	     0.4872	     1.1968	     0.0819	     0.1064	    -0.8911	     0.0846	    -0.1528	    -1.2213	    -0.4244	     0.2402	
     0.7423	     0.3916	     0.8379	     0.6755	     0.3630	     1.1313	     0.6536	     0.3207	     1.2759	     0.6823	     0.5513	     1.1354	     0.7765	    -0.0682	     0.4790	     1.2172	     0.1051	     0.0955	    -0.8624	     0.0887	    -0.1174	    -1.2541	    -0.4817	     0.1474	
     0.8188	     0.5158	     0.9320	     0.7232	     0.4844	     1.2022	     0.6796	     0.4271	     1.3742	     0.7137	     0.6414	     1.2159	     0.8229	    -0.0723	     0.5049	     1.2486	     0.1283	     0.0955	    -0.8078	     0.1010	    -0.0573	    -1.2950	    -0.5472	     0.0873	
     0.9034	     0.6400	     1.0207	     0.7451	     0.6045	     1.2882	     0.7000	     0.5308	     1.4601	     0.7369	     0.7355	     1.3114	     0.8788	    -0.0737	     0.5158	     1.2909	     0.1446	     0.1215	    -0.7696	     0.1174	    -0.0123	    -1.3319	    -0.6059	     0.0396	
     0.9839	     0.7765	     1.1313	     0.8024	     0.7314	     1.3960	     0.7164	     0.6386	     1.5625	     0.7928	     0.8529	     1.4069	     0.9443	    -0.0914	     0.5486	     1.3059	     0.1597	     0.1242	    -0.6741	     0.1378	     0.0559	    -1.3496	    -0.6919	    -0.0205	
     1.0794	     0.9157	     1.2473	     0.8447	     0.8829	     1.5011	     0.7833	     0.7533	     1.6703	     0.8242	     0.9620	     1.5133	     0.9989	    -0.0996	     0.5718	     1.3400	     0.1747	     0.1501	    -0.6141	     0.1487	     0.1037	    -1.3605	    -0.7560	    -0.0273	
     1.1708	     1.0398	     1.3346	     0.8925	     1.0139	     1.5966	     0.8051	     0.8583	     1.7713	     0.8624	     1.0685	     1.6171	     1.0589	    -0.0955	     0.6182	     1.3496	     0.1924	     0.1365	    -0.5445	     0.1774	     0.1610	    -1.3687	    -0.8324	    -0.0368	
     1.2445	     1.1504	     1.4397	     0.9334	     1.1299	     1.6976	     0.8351	     0.9730	     1.8709	     0.9129	     1.1613	     1.7194	     1.1135	    -0.1242	     0.6605	     1.3646	     0.2156	     0.1392	    -0.4558	     0.1924	     0.2006	    -1.3687	    -0.9157	    -0.0368	
     1.3278	     1.2636	     1.5365	     0.9675	     1.2636	     1.7835	     0.8802	     1.0862	     1.9760	     0.9566	     1.2677	     1.8299	     1.1763	    -0.1242	     0.7123	     1.3673	     0.2361	     0.1501	    -0.3739	     0.2142	     0.2484	    -1.3537	    -0.9893	    -0.0232	
     1.4028	     1.3428	     1.6212	     1.0248	     1.3742	     1.8627	     0.9116	     1.1886	     2.0660	     0.9989	     1.3605	     1.9296	     1.2077	    -0.1392	     0.7519	     1.3755	     0.2593	     0.1283	    -0.2907	     0.2006	     0.2920	    -1.3128	    -1.0685	    -0.0014	
     1.4574	     1.4438	     1.7139	     1.0821	     1.4861	     1.9487	     0.9757	     1.3018	     2.1670	     1.0426	     1.4533	     2.0278	     1.2363	    -0.1501	     0.7860	     1.3660	     0.2729	     0.1337	    -0.1992	     0.2293	     0.3193	    -1.2950	    -1.1394	     0.0068	
     1.5284	     1.5202	     1.7986	     1.1422	     1.5707	     2.0305	     1.0303	     1.4287	     2.2666	     1.0958	     1.5625	     2.1356	     1.2827	    -0.1501	     0.8201	     1.3564	     0.2811	     0.1174	    -0.1023	     0.2484	     0.3644	    -1.2377	    -1.1995	     0.0191	
     1.5789	     1.5488	     1.8722	     1.1667	     1.6553	     2.1056	     1.0753	     1.5038	     2.3362	     1.1340	     1.6130	     2.2038	     1.3114	    -0.1460	     0.8106	     1.3291	     0.2757	     0.1092	    -0.0300	     0.2593	     0.3794	    -1.1968	    -1.2582	     0.0000	
     1.6225	     1.6020	     1.9214	     1.2254	     1.7208	     2.1752	     1.1149	     1.5829	     2.4099	     1.1722	     1.6839	     2.2721	     1.3482	    -0.1433	     0.8051	     1.3087	     0.2702	     0.0819	     0.0423	     0.2634	     0.4026	    -1.1217	    -1.3141	    -0.0191	
     1.6730	     1.6430	     1.9978	     1.2759	     1.7822	     2.2502	     1.1722	     1.6730	     2.4836	     1.2268	     1.7535	     2.3580	     1.3810	    -0.1242	     0.7983	     1.2841	     0.2224	     0.0655	     0.1174	     0.2797	     0.4299	    -1.0439	    -1.3578	    -0.0382	
     1.6867	     1.6566	     2.0442	     1.3073	     1.8108	     2.2803	     1.2172	     1.7153	     2.5450	     1.2677	     1.7863	     2.4058	     1.3892	    -0.1064	     0.7655	     1.2513	     0.1788	     0.0600	     0.1924	     0.2879	     0.4421	    -0.9416	    -1.3837	    -0.0901	
     1.7290	     1.6675	     2.0865	     1.3332	     1.8395	     2.3212	     1.2377	     1.7699	     2.5928	     1.2827	     1.8327	     2.4563	     1.4042	    -0.0832	     0.7396	     1.2213	     0.1419	     0.0259	     0.2497	     0.2961	     0.4667	    -0.8160	    -1.4178	    -0.1446	
     1.7590	     1.6607	     2.1056	     1.3646	     1.8436	     2.3471	     1.2623	     1.8067	     2.6323	     1.3141	     1.8641	     2.4904	     1.4083	    -0.0587	     0.6987	     1.1899	     0.0983	     0.0068	     0.3016	     0.2784	     0.4776	    -0.6878	    -1.4424	    -0.2033	
     1.7958	     1.6716	     2.1561	     1.3892	     1.8845	     2.3853	     1.3046	     1.8586	     2.6760	     1.3482	     1.8886	     2.5368	     1.4015	    -0.0368	     0.6782	     1.1449	     0.0505	    -0.0096	     0.3616	     0.2879	     0.4994	    -0.5172	    -1.4588	    -0.2415	
     1.8381	     1.6607	     2.1779	     1.4233	     1.8763	     2.4003	     1.3400	     1.8709	     2.6869	     1.3796	     1.8900	     2.5505	     1.3960	    -0.0218	     0.6536	     1.0917	     0.0191	    -0.0273	     0.3944	     0.2797	     0.5008	    -0.3493	    -1.4588	    -0.2975	
     1.8340	     1.6539	     2.1984	     1.4192	     1.8886	     2.4113	     1.3591	     1.8900	     2.7101	     1.3946	     1.9255	     2.5614	     1.3960	    -0.0082	     0.6223	     1.0303	    -0.0027	    -0.0478	     0.4258	     0.2757	     0.5063	    -0.1638	    -1.4574	    -0.3425	
     1.8654	     1.6143	     2.2216	     1.4478	     1.8750	     2.4263	     1.3646	     1.9200	     2.7074	     1.3987	     1.9091	     2.5655	     1.3687	     0.0096	     0.6059	     0.9702	    -0.0273	    -0.0491	     0.4326	     0.2675	     0.4967	     0.0218	    -1.4629	    -0.3603	
     1.8559	     1.6020	     2.2243	     1.4465	     1.8490	     2.4194	     1.3646	     1.8941	     2.6910	     1.4028	     1.8750	     2.5464	     1.3632	     0.0082	     0.5772	     0.9061	    -0.0259	    -0.0873	     0.4517	     0.2429	     0.4803	     0.2101	    -1.4438	    -0.3766	
     1.8845	     1.5980	     2.2489	     1.4533	     1.8477	     2.4317	     1.3769	     1.9104	     2.7006	     1.4301	     1.8709	     2.5559	     1.3578	     0.0150	     0.5759	     0.8433	    -0.0423	    -0.0546	     0.4667	     0.2593	     0.5035	     0.3671	    -1.4260	    -0.3671	
     1.8859	     1.5898	     2.2639	     1.4615	     1.8218	     2.4017	     1.3728	     1.8736	     2.6855	     1.4137	     1.8354	     2.5204	     1.3482	     0.0150	     0.5800	     0.8078	    -0.0396	    -0.0641	     0.4571	     0.2552	     0.4831	     0.5131	    -1.3987	    -0.3698	
     1.8791	     1.5597	     2.2516	     1.4328	     1.8122	     2.4249	     1.3687	     1.8600	     2.6705	     1.4124	     1.8368	     2.5204	     1.3428	     0.0136	     0.5922	     0.7342	    -0.0491	    -0.0519	     0.4449	     0.2497	     0.4708	     0.6482	    -1.3591	    -0.3998	
     1.8709	     1.5338	     2.2434	     1.4233	     1.7863	     2.4072	     1.3496	     1.8272	     2.6487	     1.4246	     1.7631	     2.4768	     1.3128	     0.0164	     0.5881	     0.6987	    -0.0437	    -0.0478	     0.4107	     0.2429	     0.4517	     0.7560	    -1.3319	    -0.4094	
     1.8750	     1.5652	     2.2489	     1.4151	     1.7849	     2.4085	     1.3291	     1.8477	     2.6337	     1.4137	     1.7453	     2.4590	     1.3114	     0.0205	     0.6127	     0.7014	    -0.0532	    -0.0136	     0.4230	     0.2757	     0.4408	     0.8256	    -1.3100	    -0.4394	
     1.8654	     1.5652	     2.2420	     1.3892	     1.7754	     2.3935	     1.3237	     1.8177	     2.6119	     1.4069	     1.6948	     2.4099	     1.3141	     0.0082	     0.6277	     0.7014	    -0.0355	     0.0055	     0.3821	     0.2893	     0.4367	     0.8774	    -1.2936	    -0.4571	
     1.8518	     1.5666	     2.2339	     1.3660	     1.7781	     2.3908	     1.3168	     1.8040	     2.5887	     1.4069	     1.6566	     2.3963	     1.2964	    -0.0027	     0.6536	     0.7355	    -0.0164	     0.0532	     0.3534	     0.2920	     0.4299	     0.8802	    -1.2759	    -0.4776	
     1.8518	     1.5911	     2.2420	     1.3496	     1.7726	     2.4017	     1.3073	     1.7917	     2.5736	     1.4015	     1.6102	     2.3553	     1.3005	    -0.0123	     0.6796	     0.7860	     0.0027	     0.0751	     0.3384	     0.3152	     0.4353	     0.8597	    -1.2800	    -0.5076	
     1.8272	     1.5993	     2.2161	     1.3141	     1.7740	     2.3840	     1.2977	     1.7644	     2.5382	     1.4055	     1.5638	     2.3103	     1.3059	    -0.0273	     0.7246	     0.8774	     0.0259	     0.1242	     0.3152	     0.3371	     0.4326	     0.8010	    -1.2950	    -0.5554	
     1.8245	     1.6198	     2.2270	     1.2964	     1.7781	     2.3867	     1.2691	     1.7344	     2.5191	     1.3878	     1.5174	     2.2775	     1.3005	    -0.0273	     0.7751	     0.9552	     0.0396	     0.1924	     0.3111	     0.3507	     0.4326	     0.7151	    -1.3441	    -0.5841	
