[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2224	    -0.2672	    -0.0378	     0.0951	    -0.2490	    -0.1119	    -0.1413	    -0.5007	    -0.2140	    -0.1483	    -0.4979	    -0.2755	    -0.2252	    -0.2126	     0.1734	    -0.0671	     0.4154	    -0.4294	    -0.2000	    -0.1692	    -0.2210	     2.0589	    -0.7959	    -0.4392	
    -0.2056	    -0.3007	    -0.0657	     0.0867	    -0.3105	    -0.1469	    -0.1483	    -0.5679	    -0.2462	    -0.1762	    -0.5413	    -0.2853	    -0.2602	    -0.2280	     0.1105	     0.0042	     0.4210	    -0.4658	    -0.2518	    -0.1734	    -0.2658	     2.1386	    -0.8197	    -0.4112	
    -0.2154	    -0.3497	    -0.0853	     0.0825	    -0.3888	    -0.1609	    -0.1343	    -0.6322	    -0.2672	    -0.1762	    -0.6070	    -0.3119	    -0.2811	    -0.2266	     0.0573	     0.1091	     0.4336	    -0.4854	    -0.3147	    -0.1748	    -0.3231	     2.2044	    -0.8434	    -0.3791	
    -0.1972	    -0.3707	    -0.0811	     0.0797	    -0.4476	    -0.1888	    -0.1301	    -0.6910	    -0.2951	    -0.1958	    -0.6672	    -0.3217	    -0.3021	    -0.2266	     0.0364	     0.2000	     0.4448	    -0.5077	    -0.3497	    -0.1832	    -0.3791	     2.2547	    -0.8714	    -0.3343	
    -0.1888	    -0.4042	    -0.0923	     0.0490	    -0.5203	    -0.2392	    -0.1315	    -0.7623	    -0.3371	    -0.2224	    -0.7245	    -0.3399	    -0.3343	    -0.2420	    -0.0070	     0.2728	     0.4588	    -0.5469	    -0.3832	    -0.2112	    -0.4308	     2.3149	    -0.8924	    -0.3119	
    -0.1776	    -0.4336	    -0.1133	     0.0196	    -0.5707	    -0.2406	    -0.1343	    -0.8210	    -0.3497	    -0.2350	    -0.7707	    -0.3623	    -0.3427	    -0.2364	    -0.0308	     0.3357	     0.4700	    -0.5679	    -0.4042	    -0.2252	    -0.4840	     2.3499	    -0.9064	    -0.2839	
    -0.1623	    -0.4588	    -0.1231	    -0.0070	    -0.6084	    -0.2728	    -0.1441	    -0.8588	    -0.3819	    -0.2490	    -0.8057	    -0.3791	    -0.3749	    -0.2504	    -0.0615	     0.3832	     0.4826	    -0.6098	    -0.4266	    -0.2434	    -0.5245	     2.3988	    -0.9441	    -0.2504	
    -0.1720	    -0.4868	    -0.1329	    -0.0420	    -0.6546	    -0.2909	    -0.1581	    -0.8910	    -0.3846	    -0.2783	    -0.8322	    -0.3944	    -0.3819	    -0.2644	    -0.0937	     0.3791	     0.5147	    -0.6406	    -0.4504	    -0.2769	    -0.5637	     2.4492	    -0.9903	    -0.2210	
    -0.1706	    -0.4993	    -0.1525	    -0.0909	    -0.6910	    -0.3077	    -0.1720	    -0.9008	    -0.3972	    -0.3133	    -0.8686	    -0.3902	    -0.4112	    -0.2783	    -0.1231	     0.3888	     0.5371	    -0.6686	    -0.4854	    -0.3105	    -0.6001	     2.4841	    -1.0267	    -0.1958	
    -0.1581	    -0.5133	    -0.1637	    -0.1245	    -0.7203	    -0.3175	    -0.1958	    -0.9246	    -0.4084	    -0.3217	    -0.8742	    -0.3916	    -0.4476	    -0.2909	    -0.1567	     0.3693	     0.5651	    -0.7008	    -0.4784	    -0.3525	    -0.6168	     2.5121	    -1.0896	    -0.1692	
    -0.1706	    -0.5357	    -0.1720	    -0.1748	    -0.7357	    -0.3427	    -0.2056	    -0.9302	    -0.4056	    -0.3329	    -0.8798	    -0.4014	    -0.4784	    -0.3203	    -0.2014	     0.3301	     0.6182	    -0.7483	    -0.4910	    -0.3832	    -0.6420	     2.5135	    -1.1539	    -0.1497	
    -0.1525	    -0.5511	    -0.1720	    -0.2280	    -0.7455	    -0.3623	    -0.2322	    -0.9050	    -0.3986	    -0.3399	    -0.8588	    -0.3846	    -0.4840	    -0.3413	    -0.2490	     0.3133	     0.6602	    -0.7791	    -0.4686	    -0.4364	    -0.6336	     2.4967	    -1.2281	    -0.1273	
    -0.1427	    -0.5301	    -0.1860	    -0.2434	    -0.7343	    -0.3679	    -0.2280	    -0.8896	    -0.3805	    -0.3399	    -0.8476	    -0.3511	    -0.4882	    -0.3595	    -0.2588	     0.3049	     0.7022	    -0.8252	    -0.4532	    -0.4728	    -0.6196	     2.4408	    -1.2994	    -0.0853	
    -0.1469	    -0.5301	    -0.1986	    -0.2867	    -0.7427	    -0.3735	    -0.2462	    -0.8518	    -0.3637	    -0.3595	    -0.8085	    -0.3497	    -0.5021	    -0.3832	    -0.2895	     0.2853	     0.7623	    -0.8616	    -0.4224	    -0.5147	    -0.5959	     2.3764	    -1.3861	    -0.0532	
    -0.1371	    -0.5147	    -0.2042	    -0.3119	    -0.7106	    -0.3637	    -0.2560	    -0.8099	    -0.3245	    -0.3553	    -0.7427	    -0.3217	    -0.4840	    -0.4112	    -0.3063	     0.3091	     0.7987	    -0.8966	    -0.3721	    -0.5483	    -0.5539	     2.3023	    -1.4840	    -0.0112	
    -0.1609	    -0.5147	    -0.2098	    -0.3539	    -0.6952	    -0.3693	    -0.2504	    -0.7483	    -0.2909	    -0.3651	    -0.6868	    -0.2755	    -0.4854	    -0.4322	    -0.2923	     0.3287	     0.8448	    -0.9274	    -0.3231	    -0.6042	    -0.4937	     2.2380	    -1.5652	     0.0224	
    -0.1888	    -0.4924	    -0.2196	    -0.3888	    -0.6420	    -0.3539	    -0.2658	    -0.6868	    -0.2560	    -0.3455	    -0.6224	    -0.2252	    -0.4714	    -0.4574	    -0.2672	     0.3623	     0.8854	    -0.9497	    -0.2476	    -0.6252	    -0.4168	     2.1778	    -1.6687	     0.0769	
    -0.2210	    -0.4951	    -0.2462	    -0.4308	    -0.6308	    -0.3455	    -0.2588	    -0.6112	    -0.2224	    -0.3385	    -0.5539	    -0.1930	    -0.4546	    -0.4868	    -0.2364	     0.3874	     0.9371	    -0.9805	    -0.1692	    -0.6756	    -0.3441	     2.1596	    -1.7904	     0.1259	
    -0.2616	    -0.4798	    -0.2588	    -0.4532	    -0.5889	    -0.3343	    -0.2392	    -0.5357	    -0.1958	    -0.3259	    -0.4896	    -0.1497	    -0.4434	    -0.4924	    -0.1497	     0.4112	     0.9763	    -1.0057	    -0.0965	    -0.7078	    -0.2630	     2.1652	    -1.8869	     0.1776	
    -0.2895	    -0.4588	    -0.2630	    -0.4784	    -0.5315	    -0.2937	    -0.2350	    -0.4434	    -0.1469	    -0.2853	    -0.3888	    -0.1091	    -0.4182	    -0.5049	    -0.0532	     0.4672	     1.0043	    -1.0253	     0.0070	    -0.7287	    -0.1706	     2.1946	    -1.9820	     0.2350	
    -0.3259	    -0.4476	    -0.2895	    -0.5007	    -0.4826	    -0.2895	    -0.2140	    -0.3581	    -0.1133	    -0.2686	    -0.2797	    -0.0587	    -0.3791	    -0.5245	     0.0406	     0.4784	     1.0351	    -1.0169	     0.1231	    -0.7455	    -0.0643	     2.2463	    -2.0645	     0.2769	
    -0.3623	    -0.4154	    -0.2881	    -0.5021	    -0.4294	    -0.2602	    -0.2056	    -0.2560	    -0.0532	    -0.2448	    -0.1776	     0.0028	    -0.3623	    -0.5399	     0.1413	     0.5287	     1.0630	    -1.0434	     0.2280	    -0.7791	     0.0573	     2.3079	    -2.1428	     0.2895	
    -0.3888	    -0.3916	    -0.2909	    -0.5119	    -0.3553	    -0.2266	    -0.1860	    -0.1762	    -0.0126	    -0.2182	    -0.0657	     0.0532	    -0.3371	    -0.5623	     0.2210	     0.5427	     1.0868	    -1.0532	     0.3315	    -0.8001	     0.1720	     2.3876	    -2.2254	     0.3357	
    -0.4140	    -0.3651	    -0.2965	    -0.5105	    -0.2839	    -0.1874	    -0.1734	    -0.0490	     0.0224	    -0.1888	     0.0294	     0.0881	    -0.3077	    -0.5749	     0.3105	     0.5749	     1.1106	    -1.0700	     0.4336	    -0.8169	     0.2588	     2.4618	    -2.2911	     0.3441	
    -0.4378	    -0.3245	    -0.2769	    -0.4965	    -0.2000	    -0.1413	    -0.1315	     0.0448	     0.0797	    -0.1511	     0.1273	     0.1427	    -0.2909	    -0.5707	     0.3874	     0.5917	     1.1260	    -1.0616	     0.5441	    -0.8197	     0.3749	     2.5457	    -2.3513	     0.3553	
    -0.4602	    -0.2741	    -0.2630	    -0.4798	    -0.1231	    -0.0979	    -0.1021	     0.1525	     0.1245	    -0.1329	     0.2294	     0.1748	    -0.2728	    -0.5889	     0.4616	     0.6028	     1.1484	    -1.0756	     0.6462	    -0.8420	     0.4798	     2.6338	    -2.4030	     0.3609	
    -0.4812	    -0.2434	    -0.2574	    -0.4490	    -0.0643	    -0.0546	    -0.0895	     0.2364	     0.1734	    -0.0993	     0.3105	     0.2056	    -0.2574	    -0.6001	     0.5133	     0.6001	     1.1749	    -1.0798	     0.7315	    -0.8504	     0.5623	     2.7387	    -2.4562	     0.3581	
    -0.4840	    -0.1720	    -0.2182	    -0.4448	     0.0308	     0.0056	    -0.0518	     0.3175	     0.2042	    -0.0671	     0.4028	     0.2392	    -0.2392	    -0.5987	     0.5637	     0.5651	     1.1791	    -1.0840	     0.8183	    -0.8546	     0.6630	     2.8590	    -2.5009	     0.3735	
    -0.4896	    -0.1399	    -0.2140	    -0.4112	     0.0909	     0.0462	    -0.0238	     0.4182	     0.2560	    -0.0392	     0.4812	     0.2434	    -0.2252	    -0.6098	     0.5833	     0.5091	     1.2029	    -1.0770	     0.8826	    -0.8644	     0.7343	     2.9961	    -2.5275	     0.3763	
    -0.4993	    -0.0965	    -0.1678	    -0.3581	     0.1762	     0.0979	     0.0084	     0.5021	     0.3007	    -0.0154	     0.5637	     0.2728	    -0.2224	    -0.6210	     0.6168	     0.4490	     1.2113	    -1.0868	     0.9539	    -0.8574	     0.8183	     3.1345	    -2.5415	     0.3805	
    -0.4896	    -0.0671	    -0.1413	    -0.3133	     0.2406	     0.1650	     0.0350	     0.5595	     0.3077	    -0.0098	     0.6070	     0.2755	    -0.2182	    -0.6224	     0.6350	     0.3413	     1.2323	    -1.0854	     0.9819	    -0.8532	     0.8560	     3.2870	    -2.5443	     0.3958	
    -0.4504	    -0.0014	    -0.0657	    -0.2560	     0.3175	     0.2070	     0.0699	     0.6168	     0.3497	     0.0000	     0.6630	     0.2811	    -0.2210	    -0.6280	     0.6532	     0.2574	     1.2309	    -1.0686	     1.0295	    -0.8644	     0.9162	     3.4395	    -2.5429	     0.4210	
    -0.4238	     0.0476	    -0.0252	    -0.1776	     0.3763	     0.2630	     0.1063	     0.6812	     0.3860	     0.0378	     0.7133	     0.2979	    -0.2238	    -0.6280	     0.6854	     0.1916	     1.2309	    -1.0644	     1.0504	    -0.8434	     0.9665	     3.5723	    -2.5247	     0.4560	
    -0.3944	     0.0979	     0.0336	    -0.1259	     0.4504	     0.3105	     0.1455	     0.7525	     0.4266	     0.0671	     0.7721	     0.2909	    -0.2028	    -0.6182	     0.7189	     0.1259	     1.2239	    -1.0365	     1.0812	    -0.8252	     1.0141	     3.7010	    -2.5037	     0.4728	
    -0.3301	     0.1692	     0.1007	    -0.0420	     0.5133	     0.3860	     0.1930	     0.8099	     0.4546	     0.1049	     0.8099	     0.3217	    -0.1846	    -0.6126	     0.7693	     0.0671	     1.2155	    -1.0295	     1.1106	    -0.8085	     1.0476	     3.8129	    -2.4799	     0.4979	
    -0.2728	     0.2280	     0.1776	     0.0266	     0.5721	     0.4616	     0.2378	     0.8504	     0.4868	     0.1007	     0.8420	     0.3189	    -0.2028	    -0.6182	     0.8210	     0.0392	     1.2001	    -1.0197	     1.1344	    -0.8238	     1.0798	     3.9122	    -2.4492	     0.5133	
    -0.1986	     0.2909	     0.2728	     0.0979	     0.6546	     0.5385	     0.2923	     0.9022	     0.5315	     0.1455	     0.9064	     0.3483	    -0.1776	    -0.5973	     0.8700	     0.0504	     1.1749	    -0.9847	     1.1567	    -0.7763	     1.1316	     4.0087	    -2.3960	     0.5091	
    -0.1091	     0.3413	     0.3679	     0.1762	     0.7119	     0.6070	     0.3413	     0.9511	     0.5819	     0.1609	     0.9343	     0.3497	    -0.1664	    -0.5819	     0.9008	     0.0364	     1.1497	    -0.9595	     1.1665	    -0.7553	     1.1609	     4.1052	    -2.3568	     0.5133	
    -0.0196	     0.4182	     0.4840	     0.2630	     0.7959	     0.6924	     0.3888	     1.0127	     0.6280	     0.1804	     0.9693	     0.3874	    -0.1678	    -0.5735	     0.9274	     0.0364	     1.1218	    -0.9413	     1.1917	    -0.7106	     1.1805	     4.1906	    -2.3093	     0.5105	
     0.0951	     0.4937	     0.6042	     0.3511	     0.8686	     0.7679	     0.4322	     1.0476	     0.6770	     0.2070	     1.0001	     0.4084	    -0.1511	    -0.5469	     0.9749	     0.0951	     1.0784	    -0.9148	     1.2127	    -0.6924	     1.2183	     4.2577	    -2.2785	     0.4937	
     0.2168	     0.5875	     0.7217	     0.4210	     0.9413	     0.8616	     0.4882	     1.0924	     0.7399	     0.2280	     1.0490	     0.4322	    -0.1301	    -0.5287	     0.9847	     0.1581	     1.0476	    -0.8798	     1.2519	    -0.6658	     1.2505	     4.3137	    -2.2673	     0.4993	
     0.3259	     0.6546	     0.8183	     0.4686	     1.0071	     0.9315	     0.5287	     1.1218	     0.7833	     0.2434	     1.0630	     0.4728	    -0.1287	    -0.5245	     1.0071	     0.2350	     1.0351	    -0.8770	     1.2700	    -0.6266	     1.2575	     4.3500	    -2.2240	     0.4882	
     0.4392	     0.7497	     0.9539	     0.5497	     1.0672	     1.0155	     0.5651	     1.1525	     0.8448	     0.2532	     1.1008	     0.5091	    -0.1203	    -0.5245	     1.0155	     0.3315	     1.0169	    -0.8630	     1.2924	    -0.5875	     1.2742	     4.3752	    -2.2268	     0.4924	
     0.5609	     0.8085	     1.0714	     0.6070	     1.1358	     1.0854	     0.5959	     1.2057	     0.9134	     0.2755	     1.1274	     0.5371	    -0.0951	    -0.5063	     1.0295	     0.4644	     1.0043	    -0.8462	     1.3092	    -0.5637	     1.2910	     4.3906	    -2.2240	     0.4910	
     0.6560	     0.8868	     1.1553	     0.6308	     1.1931	     1.1400	     0.6210	     1.2267	     0.9539	     0.2658	     1.1386	     0.5721	    -0.0965	    -0.5259	     1.0267	     0.5805	     1.0113	    -0.8378	     1.2938	    -0.5637	     1.2826	     4.4102	    -2.2184	     0.5189	
     0.7455	     0.9525	     1.2672	     0.6434	     1.2491	     1.2029	     0.6196	     1.2407	     1.0043	     0.2630	     1.1372	     0.6001	    -0.0909	    -0.5245	     1.0448	     0.7119	     1.0113	    -0.8308	     1.2938	    -0.5455	     1.2630	     4.4074	    -2.2058	     0.5259	
     0.8490	     1.0127	     1.3484	     0.6644	     1.2826	     1.2449	     0.6378	     1.2533	     1.0420	     0.2672	     1.1456	     0.6294	    -0.0811	    -0.5119	     1.0476	     0.8141	     1.0099	    -0.8099	     1.2910	    -0.5119	     1.2477	     4.4172	    -2.2240	     0.5497	
     0.9092	     1.0532	     1.4211	     0.6686	     1.3204	     1.2882	     0.6392	     1.2435	     1.0742	     0.2504	     1.1358	     0.6546	    -0.0839	    -0.5147	     1.0504	     0.9260	     1.0141	    -0.8113	     1.2700	    -0.4979	     1.2029	     4.4088	    -2.2240	     0.5833	
     0.9609	     1.0938	     1.4729	     0.6560	     1.3428	     1.3148	     0.6126	     1.2295	     1.1036	     0.2392	     1.1190	     0.6644	    -0.0825	    -0.5259	     1.0351	     1.0476	     1.0239	    -0.8210	     1.2379	    -0.5119	     1.1442	     4.3962	    -2.2394	     0.6015	
     0.9805	     1.1190	     1.4966	     0.6252	     1.3372	     1.3162	     0.5735	     1.1973	     1.1036	     0.2042	     1.0686	     0.6784	    -0.0951	    -0.5273	     1.0420	     1.1372	     1.0351	    -0.8490	     1.1833	    -0.4979	     1.0658	     4.3696	    -2.2533	     0.6602	
     1.0225	     1.1274	     1.5190	     0.6015	     1.3302	     1.3442	     0.5399	     1.1679	     1.1316	     0.1916	     1.0658	     0.6868	    -0.0853	    -0.5231	     1.0267	     1.2337	     1.0267	    -0.8336	     1.1260	    -0.5049	     1.0057	     4.3500	    -2.2477	     0.6966	
     1.0155	     1.1344	     1.5414	     0.5749	     1.3190	     1.3470	     0.5035	     1.1288	     1.1386	     0.1581	     1.0225	     0.6896	    -0.1007	    -0.5315	     1.0113	     1.3078	     1.0295	    -0.8602	     1.0728	    -0.5161	     0.9260	     4.3193	    -2.2491	     0.7175	
     0.9987	     1.1470	     1.5330	     0.5301	     1.2952	     1.3414	     0.4504	     1.0938	     1.1260	     0.1287	     0.9679	     0.7064	    -0.1189	    -0.5189	     1.0071	     1.3805	     1.0197	    -0.8700	     0.9861	    -0.5175	     0.8476	     4.3067	    -2.2366	     0.7651	
     0.9987	     1.1497	     1.5246	     0.4742	     1.2882	     1.3246	     0.4112	     1.0532	     1.1204	     0.0979	     0.9274	     0.7147	    -0.1217	    -0.5161	     1.0239	     1.4141	     1.0015	    -0.8658	     0.9204	    -0.5413	     0.7623	     4.3053	    -2.2212	     0.8043	
     1.0015	     1.1442	     1.5148	     0.4546	     1.2700	     1.3260	     0.3693	     1.0225	     1.1190	     0.0797	     0.8742	     0.7106	    -0.1119	    -0.5007	     1.0239	     1.4505	     0.9749	    -0.8896	     0.8602	    -0.5301	     0.6882	     4.3067	    -2.2114	     0.8294	
     0.9903	     1.1358	     1.4840	     0.4210	     1.2323	     1.3148	     0.3245	     0.9847	     1.1204	     0.0741	     0.8434	     0.7161	    -0.1119	    -0.4798	     1.0518	     1.4715	     0.9343	    -0.8700	     0.7749	    -0.5413	     0.6028	     4.3011	    -2.1764	     0.8812	
     0.9763	     1.1176	     1.4812	     0.4084	     1.2113	     1.3008	     0.2783	     0.9288	     1.1148	     0.0462	     0.8113	     0.7245	    -0.1217	    -0.4532	     1.1078	     1.4505	     0.8868	    -0.8868	     0.7231	    -0.5483	     0.5441	     4.3137	    -2.1386	     0.9148	
     0.9623	     1.0840	     1.4603	     0.3805	     1.1707	     1.3008	     0.2518	     0.9092	     1.1078	     0.0448	     0.7777	     0.7329	    -0.0923	    -0.4182	     1.1665	     1.4253	     0.8252	    -0.8798	     0.6574	    -0.5245	     0.4840	     4.3123	    -2.1149	     0.9665	
     0.9218	     1.0406	     1.4085	     0.3455	     1.1218	     1.2798	     0.2028	     0.8546	     1.1050	     0.0238	     0.7301	     0.7413	    -0.0811	    -0.3944	     1.2505	     1.3875	     0.7819	    -0.8868	     0.5623	    -0.5427	     0.4028	     4.3193	    -2.0603	     1.0253	
     0.9036	     0.9889	     1.3749	     0.3427	     1.0812	     1.2589	     0.1818	     0.8238	     1.0896	     0.0210	     0.6952	     0.7469	    -0.0587	    -0.3707	     1.3302	     1.3805	     0.7147	    -0.8756	     0.4979	    -0.5371	     0.3455	     4.3179	    -2.0170	     1.0714	
     0.9022	     0.9427	     1.3554	     0.3860	     1.0560	     1.2435	     0.1832	     0.7917	     1.0952	     0.0434	     0.6854	     0.7679	    -0.0252	    -0.3231	     1.4505	     1.3526	     0.6280	    -0.8560	     0.4336	    -0.5259	     0.2853	     4.3165	    -1.9638	     1.1497	
     0.8896	     0.8924	     1.3232	     0.3832	     1.0085	     1.2477	     0.1916	     0.7469	     1.1022	     0.0587	     0.6532	     0.7987	    -0.0070	    -0.2769	     1.5652	     1.3260	     0.5399	    -0.8378	     0.3609	    -0.5063	     0.2196	     4.3221	    -1.9176	     1.2407	
     0.8896	     0.8350	     1.2896	     0.4378	     0.9637	     1.2477	     0.2084	     0.7106	     1.1022	     0.0755	     0.6182	     0.8224	     0.0238	    -0.2364	     1.6603	     1.3274	     0.4574	    -0.8085	     0.2783	    -0.4826	     0.1609	     4.3235	    -1.8715	     1.3414	
     0.8938	     0.7763	     1.2784	     0.4686	     0.9274	     1.2407	     0.2448	     0.6812	     1.1204	     0.1385	     0.5945	     0.8448	     0.0783	    -0.1832	     1.7652	     1.3218	     0.3707	    -0.7721	     0.1930	    -0.4392	     0.0937	     4.3207	    -1.8267	     1.4561	
     0.8882	     0.7106	     1.2477	     0.5217	     0.8952	     1.2491	     0.2853	     0.6532	     1.1386	     0.1623	     0.5721	     0.8672	     0.1203	    -0.1525	     1.8281	     1.3078	     0.2979	    -0.7455	     0.1259	    -0.4252	     0.0266	     4.3235	    -1.7778	     1.5498	
     0.8994	     0.6616	     1.2463	     0.5973	     0.8630	     1.2616	     0.3497	     0.6490	     1.1609	     0.2224	     0.5665	     0.8868	     0.1832	    -0.1007	     1.9135	     1.3442	     0.2056	    -0.6924	     0.0685	    -0.3553	    -0.0308	     4.3137	    -1.7050	     1.6701	
     0.8994	     0.6154	     1.2169	     0.6630	     0.8085	     1.2770	     0.3819	     0.6015	     1.1651	     0.2909	     0.5315	     0.9036	     0.2322	    -0.0629	     1.9680	     1.3526	     0.1287	    -0.6350	    -0.0084	    -0.3161	    -0.1021	     4.3165	    -1.6631	     1.7834	
     0.9120	     0.5791	     1.2267	     0.7343	     0.7889	     1.2896	     0.4714	     0.5791	     1.1903	     0.3553	     0.5217	     0.9288	     0.2881	    -0.0210	     2.0184	     1.3624	     0.0392	    -0.5735	    -0.0769	    -0.2420	    -0.1441	     4.3151	    -1.5903	     1.9009	
     0.9274	     0.5441	     1.2393	     0.8224	     0.7651	     1.3022	     0.5399	     0.5609	     1.2029	     0.4224	     0.4798	     0.9315	     0.3287	     0.0252	     2.0463	     1.3707	    -0.0448	    -0.5273	    -0.1455	    -0.1888	    -0.2112	     4.3025	    -1.5316	     2.0156	
