[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2269	    -0.3388	    -0.2782	    -0.1834	    -0.1958	    -0.1166	    -0.0979	    -0.0730	     0.0870	    -0.0575	     0.0528	     0.2316	     0.0218	    -0.2331	    -0.4709	    -0.6605	     0.4709	    -0.2005	    -0.1476	    -0.1337	    -0.0699	     0.1710	     0.1057	    -0.0233	
    -0.2083	    -0.2968	    -0.2300	    -0.1570	    -0.1476	    -0.0622	    -0.0326	    -0.0109	     0.1741	    -0.0031	     0.1026	     0.3031	     0.0870	    -0.2611	    -0.5035	    -0.6232	     0.5284	    -0.2020	    -0.1119	    -0.1399	    -0.0202	     0.1849	     0.1057	     0.0031	
    -0.1663	    -0.2580	    -0.1881	    -0.1337	    -0.0870	    -0.0124	     0.0140	     0.0264	     0.2424	     0.0544	     0.1383	     0.3714	     0.1461	    -0.2875	    -0.5191	    -0.6185	     0.5735	    -0.1881	    -0.0932	    -0.1492	     0.0016	     0.2020	     0.1010	     0.0233	
    -0.1290	    -0.2005	    -0.1243	    -0.0995	    -0.0482	     0.0606	     0.0653	     0.0746	     0.3139	     0.1259	     0.1849	     0.4367	     0.2098	    -0.3108	    -0.5269	    -0.5844	     0.6170	    -0.1772	    -0.0746	    -0.1430	     0.0435	     0.2114	     0.0901	     0.0466	
    -0.0808	    -0.1445	    -0.0684	    -0.0559	     0.0264	     0.1228	     0.1181	     0.1274	     0.4010	     0.1849	     0.2285	     0.5082	     0.2611	    -0.3139	    -0.5020	    -0.5579	     0.6341	    -0.1710	    -0.0559	    -0.1414	     0.0870	     0.2036	     0.0901	     0.0575	
    -0.0451	    -0.0839	    -0.0218	    -0.0249	     0.0653	     0.1927	     0.1710	     0.1756	     0.4787	     0.2409	     0.2813	     0.5595	     0.3108	    -0.3279	    -0.4864	    -0.5098	     0.6527	    -0.1710	    -0.0155	    -0.1414	     0.1337	     0.2160	     0.0995	     0.0932	
     0.0000	    -0.0357	     0.0171	    -0.0078	     0.1088	     0.2362	     0.2176	     0.2269	     0.5144	     0.2875	     0.3062	     0.6108	     0.3575	    -0.3310	    -0.4585	    -0.4818	     0.6729	    -0.1896	     0.0000	    -0.1492	     0.1492	     0.2253	     0.1072	     0.1088	
     0.0186	     0.0047	     0.0653	     0.0280	     0.1570	     0.2797	     0.2595	     0.2471	     0.5704	     0.3279	     0.3388	     0.6496	     0.3885	    -0.3326	    -0.4460	    -0.4460	     0.6760	    -0.1958	     0.0342	    -0.1616	     0.1570	     0.2393	     0.1135	     0.1352	
     0.0699	     0.0435	     0.1119	     0.0559	     0.2114	     0.3435	     0.3031	     0.2875	     0.6046	     0.3559	     0.3761	     0.6916	     0.4243	    -0.3357	    -0.3948	    -0.4025	     0.6698	    -0.2160	     0.0591	    -0.1632	     0.1958	     0.2456	     0.1057	     0.1725	
     0.0964	     0.0746	     0.1290	     0.0622	     0.2347	     0.3606	     0.3077	     0.3093	     0.6356	     0.3948	     0.3730	     0.6963	     0.4600	    -0.3357	    -0.3590	    -0.3714	     0.6729	    -0.2207	     0.0699	    -0.1818	     0.1974	     0.2533	     0.1057	     0.1927	
     0.1321	     0.1026	     0.1710	     0.0886	     0.2331	     0.3916	     0.3450	     0.3124	     0.6543	     0.4041	     0.3652	     0.7009	     0.4740	    -0.3233	    -0.3124	    -0.3233	     0.6558	    -0.2471	     0.0668	    -0.1958	     0.1881	     0.2704	     0.0917	     0.2160	
     0.1368	     0.1072	     0.1772	     0.0808	     0.2471	     0.3979	     0.3264	     0.3046	     0.6232	     0.3979	     0.3637	     0.6776	     0.4554	    -0.3139	    -0.2626	    -0.2844	     0.6310	    -0.2580	     0.0684	    -0.2098	     0.1756	     0.2673	     0.0932	     0.2456	
     0.1383	     0.0964	     0.1849	     0.0715	     0.2456	     0.3885	     0.2968	     0.2751	     0.6092	     0.3885	     0.3388	     0.6403	     0.4289	    -0.2999	    -0.2502	    -0.2424	     0.6061	    -0.2953	     0.0435	    -0.2300	     0.1461	     0.2611	     0.0870	     0.2502	
     0.1508	     0.0964	     0.1989	     0.0606	     0.2191	     0.3808	     0.2829	     0.2642	     0.5673	     0.3761	     0.3015	     0.6217	     0.4072	    -0.2813	    -0.2083	    -0.2005	     0.5579	    -0.3124	     0.0451	    -0.2207	     0.1243	     0.2502	     0.0622	     0.2937	
     0.1414	     0.0793	     0.1772	     0.0389	     0.1849	     0.3341	     0.2378	     0.2176	     0.5222	     0.3388	     0.2626	     0.5486	     0.3637	    -0.2642	    -0.2020	    -0.1896	     0.5315	    -0.3621	    -0.0062	    -0.2533	     0.0855	     0.2316	     0.0637	     0.2953	
     0.1616	     0.0762	     0.1647	     0.0373	     0.1694	     0.3077	     0.1943	     0.1772	     0.4880	     0.2984	     0.2176	     0.4896	     0.3124	    -0.2471	    -0.1710	    -0.1430	     0.4896	    -0.4041	    -0.0078	    -0.2533	     0.0420	     0.2114	     0.0513	     0.3170	
     0.1523	     0.0653	     0.1585	     0.0140	     0.1461	     0.2968	     0.1632	     0.1476	     0.4352	     0.2471	     0.1849	     0.4274	     0.2766	    -0.2362	    -0.1632	    -0.1461	     0.4662	    -0.4227	    -0.0264	    -0.2720	     0.0233	     0.1896	     0.0264	     0.3310	
     0.1523	     0.0591	     0.1430	     0.0078	     0.0932	     0.2518	     0.1212	     0.0979	     0.3714	     0.1881	     0.1399	     0.3606	     0.2191	    -0.2269	    -0.1383	    -0.1088	     0.4678	    -0.4647	    -0.0373	    -0.2673	    -0.0264	     0.1570	    -0.0155	     0.3295	
     0.1616	     0.0311	     0.1305	    -0.0078	     0.0793	     0.2191	     0.0606	     0.0777	     0.3295	     0.1259	     0.0995	     0.2922	     0.1476	    -0.2300	    -0.1492	    -0.0886	     0.4709	    -0.5082	    -0.0575	    -0.2999	    -0.0513	     0.1430	    -0.0404	     0.3326	
     0.1741	     0.0389	     0.1259	    -0.0218	     0.0622	     0.1881	     0.0311	     0.0466	     0.2689	     0.0793	     0.0668	     0.2285	     0.1026	    -0.2300	    -0.1119	    -0.0964	     0.4693	    -0.5362	    -0.0606	    -0.2999	    -0.0886	     0.1305	    -0.0793	     0.3155	
     0.1694	     0.0482	     0.1197	    -0.0342	     0.0264	     0.1554	    -0.0202	     0.0062	     0.2129	     0.0171	     0.0280	     0.1539	     0.0326	    -0.2424	    -0.0979	    -0.0777	     0.4942	    -0.5812	    -0.0777	    -0.3186	    -0.1197	     0.1197	    -0.1383	     0.2875	
     0.1787	     0.0497	     0.1057	    -0.0451	     0.0000	     0.1430	    -0.0715	    -0.0249	     0.1601	    -0.0544	     0.0078	     0.0901	    -0.0171	    -0.2393	    -0.1150	    -0.0870	     0.4958	    -0.6030	    -0.0777	    -0.3295	    -0.1368	     0.1321	    -0.1818	     0.2829	
     0.1663	     0.0544	     0.1026	    -0.0622	    -0.0047	     0.1103	    -0.1119	    -0.0404	     0.1041	    -0.1197	    -0.0342	     0.0171	    -0.0808	    -0.2564	    -0.0824	    -0.0777	     0.5082	    -0.6310	    -0.0808	    -0.3404	    -0.1694	     0.1414	    -0.2300	     0.2580	
     0.1725	     0.0653	     0.0901	    -0.0699	    -0.0093	     0.1119	    -0.1632	    -0.0622	     0.0824	    -0.1787	    -0.0544	    -0.0202	    -0.1290	    -0.2611	    -0.0746	    -0.0653	     0.5191	    -0.6714	    -0.0668	    -0.3512	    -0.1772	     0.1616	    -0.2906	     0.2285	
     0.1881	     0.0622	     0.1041	    -0.0544	    -0.0295	     0.1135	    -0.1881	    -0.0668	     0.0544	    -0.2222	    -0.0544	    -0.0637	    -0.1523	    -0.2533	    -0.0528	    -0.0730	     0.5035	    -0.6900	    -0.0715	    -0.3341	    -0.1927	     0.1849	    -0.3372	     0.2083	
     0.1989	     0.0777	     0.1228	    -0.0420	    -0.0218	     0.1212	    -0.2098	    -0.0575	     0.0202	    -0.2673	    -0.0591	    -0.1041	    -0.1865	    -0.2502	    -0.0295	    -0.0777	     0.5004	    -0.7025	    -0.0528	    -0.3341	    -0.1912	     0.2083	    -0.3823	     0.1974	
     0.2253	     0.1041	     0.1337	    -0.0513	    -0.0140	     0.1305	    -0.2253	    -0.0637	     0.0016	    -0.2906	    -0.0606	    -0.1290	    -0.1958	    -0.2378	    -0.0093	    -0.0793	     0.4818	    -0.7118	    -0.0513	    -0.3326	    -0.2067	     0.2285	    -0.4010	     0.1912	
     0.2378	     0.1119	     0.1554	    -0.0435	     0.0000	     0.1461	    -0.2300	    -0.0575	     0.0047	    -0.3077	    -0.0482	    -0.1399	    -0.2238	    -0.2378	     0.0218	    -0.0901	     0.4600	    -0.7133	    -0.0544	    -0.3248	    -0.2176	     0.2595	    -0.4398	     0.1989	
     0.2642	     0.1430	     0.1927	    -0.0202	     0.0233	     0.1725	    -0.2191	    -0.0357	     0.0171	    -0.3108	    -0.0218	    -0.1352	    -0.2036	    -0.2067	     0.0389	    -0.0917	     0.4243	    -0.6916	    -0.0357	    -0.3077	    -0.1974	     0.2689	    -0.4818	     0.1896	
     0.2704	     0.1772	     0.2222	    -0.0078	     0.0668	     0.2067	    -0.2176	     0.0109	     0.0420	    -0.3046	     0.0062	    -0.1305	    -0.2036	    -0.1958	     0.0808	    -0.0839	     0.3979	    -0.6776	    -0.0202	    -0.2875	    -0.1818	     0.2875	    -0.5020	     0.2207	
     0.3155	     0.2285	     0.2906	     0.0124	     0.1259	     0.2580	    -0.1787	     0.0637	     0.0637	    -0.2875	     0.0466	    -0.0948	    -0.1803	    -0.1834	     0.1305	    -0.0684	     0.3637	    -0.6496	     0.0124	    -0.2673	    -0.1585	     0.2906	    -0.5471	     0.2440	
     0.3435	     0.2860	     0.3357	     0.0357	     0.1818	     0.3031	    -0.1663	     0.1026	     0.0932	    -0.2673	     0.1119	    -0.0591	    -0.1492	    -0.1616	     0.1803	    -0.0684	     0.3233	    -0.6139	     0.0435	    -0.2409	    -0.1414	     0.3108	    -0.5657	     0.2891	
     0.3885	     0.3543	     0.4212	     0.0730	     0.2362	     0.3823	    -0.1274	     0.1881	     0.1508	    -0.2347	     0.1834	     0.0000	    -0.0948	    -0.1461	     0.2471	    -0.0528	     0.2860	    -0.5595	     0.0808	    -0.2285	    -0.1010	     0.3124	    -0.5844	     0.3233	
     0.4398	     0.4087	     0.4662	     0.1103	     0.3046	     0.4352	    -0.0824	     0.2487	     0.2051	    -0.1772	     0.2456	     0.0435	    -0.0606	    -0.1430	     0.2984	    -0.0404	     0.2704	    -0.5253	     0.0948	    -0.2129	    -0.0653	     0.3341	    -0.5999	     0.3528	
     0.4833	     0.4849	     0.5331	     0.1290	     0.3808	     0.5191	    -0.0186	     0.3310	     0.2797	    -0.1352	     0.3279	     0.1119	     0.0047	    -0.1197	     0.3450	    -0.0342	     0.2378	    -0.4585	     0.1399	    -0.1834	    -0.0311	     0.3590	    -0.6263	     0.4041	
     0.5424	     0.5579	     0.5968	     0.1678	     0.4460	     0.5704	     0.0249	     0.3823	     0.3357	    -0.1057	     0.3714	     0.1756	     0.0451	    -0.1135	     0.3808	    -0.0326	     0.2160	    -0.4072	     0.1492	    -0.1772	     0.0016	     0.3994	    -0.6450	     0.4258	
     0.5844	     0.6217	     0.6605	     0.2020	     0.5486	     0.6527	     0.0730	     0.4523	     0.3994	    -0.0404	     0.4367	     0.2316	     0.1135	    -0.1010	     0.4367	    -0.0264	     0.2020	    -0.3590	     0.1849	    -0.1570	     0.0295	     0.4258	    -0.6558	     0.4460	
     0.6139	     0.7040	     0.7071	     0.2036	     0.6387	     0.7118	     0.1135	     0.5144	     0.4647	     0.0031	     0.4896	     0.3062	     0.1663	    -0.0964	     0.4554	    -0.0637	     0.1912	    -0.3031	     0.2114	    -0.1539	     0.0606	     0.4756	    -0.6621	     0.4445	
     0.6387	     0.7506	     0.7491	     0.2347	     0.7056	     0.7677	     0.1383	     0.5564	     0.5175	     0.0622	     0.5346	     0.3404	     0.2020	    -0.0964	     0.4569	    -0.1072	     0.1881	    -0.2829	     0.2114	    -0.1616	     0.0653	     0.5346	    -0.6729	     0.4289	
     0.6450	     0.7942	     0.7786	     0.2253	     0.7398	     0.8050	     0.1616	     0.5937	     0.5735	     0.0979	     0.5719	     0.4087	     0.2409	    -0.0948	     0.4476	    -0.1492	     0.1849	    -0.2611	     0.2331	    -0.1678	     0.0699	     0.5968	    -0.6652	     0.4072	
     0.6869	     0.8408	     0.8268	     0.2393	     0.8019	     0.8625	     0.1989	     0.6434	     0.6356	     0.1305	     0.6108	     0.4585	     0.2844	    -0.0964	     0.4445	    -0.1943	     0.1803	    -0.2160	     0.2253	    -0.1663	     0.0808	     0.6496	    -0.6496	     0.3730	
     0.6978	     0.8921	     0.8610	     0.2440	     0.8392	     0.8843	     0.2191	     0.6745	     0.6900	     0.1663	     0.6419	     0.5035	     0.3326	    -0.0979	     0.4041	    -0.2549	     0.1849	    -0.1989	     0.2129	    -0.1803	     0.0948	     0.7242	    -0.6558	     0.3341	
     0.6978	     0.9169	     0.8688	     0.2533	     0.8843	     0.9356	     0.2471	     0.7056	     0.7413	     0.2222	     0.6698	     0.5502	     0.3543	    -0.0995	     0.3854	    -0.2984	     0.1943	    -0.2083	     0.2253	    -0.1678	     0.0948	     0.7957	    -0.6512	     0.2891	
     0.7149	     0.9480	     0.9014	     0.2689	     0.9294	     0.9682	     0.2642	     0.7273	     0.7895	     0.2378	     0.6885	     0.5921	     0.3808	    -0.0979	     0.3497	    -0.3730	     0.2020	    -0.1725	     0.2191	    -0.1663	     0.1010	     0.8781	    -0.6729	     0.2456	
     0.7211	     0.9542	     0.9138	     0.2611	     0.9325	     0.9620	     0.2797	     0.7382	     0.8330	     0.2720	     0.6854	     0.6217	     0.4025	    -0.1150	     0.3155	    -0.4585	     0.2269	    -0.1865	     0.2036	    -0.2067	     0.0715	     0.9527	    -0.6683	     0.2067	
     0.7025	     0.9698	     0.9123	     0.2487	     0.9605	     0.9931	     0.2829	     0.7429	     0.8532	     0.2984	     0.6931	     0.6558	     0.4165	    -0.1197	     0.2766	    -0.5377	     0.2440	    -0.2020	     0.2036	    -0.2222	     0.0932	     1.0335	    -0.6605	     0.1663	
     0.7196	     0.9900	     0.9589	     0.2782	     0.9822	     1.0273	     0.3233	     0.7429	     0.8952	     0.3357	     0.6947	     0.6978	     0.4476	    -0.1337	     0.2564	    -0.5673	     0.2518	    -0.1741	     0.2051	    -0.2067	     0.0932	     1.1019	    -0.6496	     0.1461	
     0.7149	     0.9776	     0.9589	     0.2751	     0.9915	     1.0319	     0.3357	     0.7398	     0.9076	     0.3777	     0.6838	     0.7196	     0.4662	    -0.1305	     0.2285	    -0.6279	     0.2611	    -0.1881	     0.1896	    -0.2129	     0.0824	     1.1687	    -0.6465	     0.1243	
     0.7180	     0.9978	     0.9838	     0.3015	     0.9962	     1.0537	     0.3606	     0.7336	     0.9449	     0.3948	     0.6931	     0.7336	     0.4927	    -0.1368	     0.2424	    -0.6450	     0.2658	    -0.1896	     0.1849	    -0.2020	     0.0777	     1.2013	    -0.6543	     0.1181	
     0.7211	     0.9978	     0.9760	     0.3046	     0.9962	     1.0599	     0.3808	     0.7149	     0.9511	     0.4103	     0.6590	     0.7429	     0.5129	    -0.1383	     0.2409	    -0.6465	     0.2720	    -0.2005	     0.1492	    -0.2020	     0.0482	     1.2355	    -0.6481	     0.0979	
     0.7165	     0.9946	     0.9822	     0.3139	     0.9791	     1.0646	     0.3994	     0.7165	     0.9713	     0.4476	     0.6419	     0.7615	     0.5066	    -0.1290	     0.2424	    -0.6776	     0.2658	    -0.2067	     0.1274	    -0.1943	     0.0311	     1.2868	    -0.6372	     0.0870	
     0.7133	     0.9776	     0.9791	     0.3077	     0.9605	     1.0599	     0.4010	     0.6760	     0.9838	     0.4429	     0.6015	     0.7522	     0.5004	    -0.1274	     0.2626	    -0.6558	     0.2533	    -0.2253	     0.1228	    -0.1912	    -0.0047	     1.3179	    -0.6356	     0.0901	
     0.6900	     0.9776	     0.9822	     0.3155	     0.9403	     1.0475	     0.4150	     0.6481	     0.9744	     0.4554	     0.5688	     0.7304	     0.4973	    -0.1197	     0.2829	    -0.6325	     0.2347	    -0.2487	     0.0932	    -0.1694	    -0.0218	     1.3474	    -0.6372	     0.0606	
     0.6916	     0.9744	     0.9776	     0.3341	     0.9247	     1.0459	     0.4181	     0.6154	     0.9744	     0.4398	     0.5191	     0.7211	     0.4864	    -0.1041	     0.2984	    -0.6232	     0.2051	    -0.2471	     0.0637	    -0.1570	    -0.0684	     1.3832	    -0.6341	     0.0622	
     0.6869	     0.9465	     0.9744	     0.3341	     0.9138	     1.0599	     0.4181	     0.5890	     0.9636	     0.4538	     0.4787	     0.7009	     0.4802	    -0.0793	     0.3466	    -0.5875	     0.1554	    -0.2611	     0.0357	    -0.1368	    -0.0839	     1.4049	    -0.6434	     0.0684	
     0.6916	     0.9698	     0.9776	     0.3404	     0.8750	     1.0382	     0.4196	     0.5284	     0.9496	     0.4243	     0.4227	     0.6714	     0.4507	    -0.0684	     0.3606	    -0.5377	     0.1212	    -0.2875	     0.0062	    -0.1383	    -0.1290	     1.4205	    -0.6590	     0.0591	
     0.6916	     0.9465	     0.9744	     0.3590	     0.8657	     1.0397	     0.4383	     0.4958	     0.9356	     0.4181	     0.3761	     0.6512	     0.4429	    -0.0357	     0.4010	    -0.4771	     0.0699	    -0.2906	    -0.0202	    -0.1243	    -0.1694	     1.4283	    -0.6838	     0.0793	
     0.6823	     0.9527	     0.9744	     0.3730	     0.8252	     1.0257	     0.4398	     0.4554	     0.9092	     0.4072	     0.3093	     0.6170	     0.4227	    -0.0155	     0.3963	    -0.4569	     0.0326	    -0.3077	    -0.0497	    -0.0901	    -0.1943	     1.4407	    -0.7056	     0.0917	
     0.6838	     0.9465	     0.9791	     0.3839	     0.8206	     1.0273	     0.4523	     0.4227	     0.9014	     0.3979	     0.2642	     0.5952	     0.4056	     0.0062	     0.4616	    -0.3528	    -0.0264	    -0.3093	    -0.0730	    -0.0762	    -0.2316	     1.4189	    -0.7289	     0.1259	
     0.7118	     0.9573	     0.9884	     0.4056	     0.7911	     1.0133	     0.4445	     0.3777	     0.8688	     0.3745	     0.1927	     0.5455	     0.3761	     0.0311	     0.4896	    -0.2999	    -0.0528	    -0.3264	    -0.1166	    -0.0606	    -0.2891	     1.3878	    -0.7646	     0.1414	
     0.7165	     0.9760	     0.9946	     0.4118	     0.7584	     1.0040	     0.4383	     0.3466	     0.8517	     0.3372	     0.1368	     0.5066	     0.3450	     0.0404	     0.5269	    -0.2300	    -0.0932	    -0.3357	    -0.1305	    -0.0420	    -0.3248	     1.3412	    -0.8175	     0.2129	
     0.7506	     0.9822	     1.0040	     0.4243	     0.7475	     1.0009	     0.4336	     0.3093	     0.8190	     0.3543	     0.0932	     0.4756	     0.3248	     0.0575	     0.5859	    -0.1508	    -0.1150	    -0.3606	    -0.1570	    -0.0124	    -0.3714	     1.2884	    -0.8346	     0.2735	
     0.7709	     0.9853	     1.0164	     0.4274	     0.7180	     0.9744	     0.4398	     0.2720	     0.7771	     0.3155	     0.0280	     0.4305	     0.2782	     0.0653	     0.6372	    -0.0762	    -0.1243	    -0.3730	    -0.1741	     0.0031	    -0.4118	     1.2278	    -0.8859	     0.3435	
     0.7615	     0.9791	     1.0024	     0.4305	     0.6885	     0.9449	     0.4087	     0.2347	     0.7398	     0.2813	    -0.0202	     0.3714	     0.2316	     0.0544	     0.6590	    -0.0295	    -0.1228	    -0.4212	    -0.1989	     0.0124	    -0.4538	     1.1672	    -0.9232	     0.4181	
     0.7833	     0.9900	     1.0102	     0.4398	     0.6729	     0.9371	     0.4056	     0.1896	     0.6994	     0.2813	    -0.0839	     0.3372	     0.2020	     0.0684	     0.7102	     0.0326	    -0.1368	    -0.4243	    -0.2098	     0.0264	    -0.4818	     1.0988	    -0.9667	     0.4864	
     0.7957	     1.0102	     0.9915	     0.4367	     0.6325	     0.8998	     0.3823	     0.1290	     0.6450	     0.2207	    -0.1352	     0.2782	     0.1445	     0.0684	     0.7351	     0.0730	    -0.1430	    -0.4585	    -0.2347	     0.0233	    -0.5222	     1.0335	    -1.0273	     0.5610	
     0.7864	     0.9682	     0.9915	     0.4041	     0.5906	     0.8517	     0.3435	     0.0855	     0.5828	     0.1943	    -0.1803	     0.2176	     0.1088	     0.0715	     0.7584	     0.0917	    -0.1539	    -0.4787	    -0.2487	     0.0295	    -0.5393	     0.9744	    -1.0692	     0.6356	
     0.7833	     0.9760	     0.9620	     0.3963	     0.5502	     0.8268	     0.3388	     0.0311	     0.5253	     0.1570	    -0.2471	     0.1678	     0.0404	     0.0824	     0.7926	     0.1088	    -0.1570	    -0.4989	    -0.2782	     0.0202	    -0.5797	     0.9185	    -1.1019	     0.7025	
     0.7755	     0.9387	     0.9465	     0.3823	     0.5113	     0.7631	     0.3077	    -0.0062	     0.4523	     0.1010	    -0.3015	     0.0995	    -0.0140	     0.0730	     0.8268	     0.1461	    -0.1523	    -0.5408	    -0.2844	     0.0031	    -0.6046	     0.8657	    -1.1563	     0.7491	
     0.7677	     0.9123	     0.9014	     0.3575	     0.4662	     0.7149	     0.2440	    -0.0684	     0.3699	     0.0559	    -0.3450	     0.0264	    -0.0622	     0.0668	     0.8486	     0.1414	    -0.1492	    -0.5735	    -0.3015	    -0.0326	    -0.6279	     0.8221	    -1.2153	     0.8144	
     0.7553	     0.9123	     0.8781	     0.3326	     0.4320	     0.6636	     0.2083	    -0.1150	     0.2984	     0.0109	    -0.4134	    -0.0357	    -0.1057	     0.0653	     0.9030	     0.1787	    -0.1321	    -0.6015	    -0.2891	    -0.0730	    -0.6419	     0.7755	    -1.2480	     0.8750	
