[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4226	     0.6714	     0.5153	    -0.0471	     0.4711	     0.5713	    -0.0751	     0.4550	     0.3784	    -0.1163	     0.3504	     0.1899	    -0.2739	    -0.4358	     0.3283	    -0.4520	     0.8525	    -0.5757	     0.6375	    -0.6640	     0.4461	    -0.0515	    -2.3822	     0.3401	
     0.3872	     0.6375	     0.4800	    -0.0854	     0.4535	     0.5580	    -0.1104	     0.4329	     0.3651	    -0.1428	     0.3224	     0.1782	    -0.3077	    -0.4285	     0.3578	    -0.4255	     0.8495	    -0.6184	     0.6434	    -0.7185	     0.4579	    -0.1031	    -2.4426	     0.3710	
     0.3916	     0.6243	     0.4770	    -0.1148	     0.4432	     0.5345	    -0.1266	     0.4137	     0.3475	    -0.1870	     0.3062	     0.1752	    -0.3386	    -0.4255	     0.3931	    -0.3460	     0.8407	    -0.6419	     0.6567	    -0.7435	     0.4711	    -0.1605	    -2.4883	     0.4255	
     0.3872	     0.6081	     0.4726	    -0.1487	     0.4388	     0.5168	    -0.1546	     0.4034	     0.3386	    -0.1943	     0.2945	     0.1458	    -0.3431	    -0.4137	     0.4402	    -0.2312	     0.8201	    -0.6817	     0.6714	    -0.7627	     0.4756	    -0.2341	    -2.5059	     0.4446	
     0.3799	     0.5889	     0.4579	    -0.1664	     0.4167	     0.5050	    -0.1708	     0.3946	     0.3342	    -0.2194	     0.2739	     0.1502	    -0.3504	    -0.4034	     0.5124	    -0.1090	     0.8024	    -0.7126	     0.6640	    -0.7995	     0.4800	    -0.3327	    -2.5486	     0.4564	
     0.3872	     0.6110	     0.4726	    -0.1678	     0.3975	     0.5197	    -0.1752	     0.3828	     0.3401	    -0.2267	     0.2577	     0.1517	    -0.3651	    -0.3902	     0.5742	    -0.0088	     0.7700	    -0.7479	     0.6508	    -0.8142	     0.4726	    -0.4108	    -2.5854	     0.4579	
     0.3975	     0.5830	     0.4947	    -0.1737	     0.4123	     0.5227	    -0.1796	     0.3784	     0.3372	    -0.2282	     0.2474	     0.1531	    -0.3534	    -0.3813	     0.6434	     0.1134	     0.7568	    -0.7568	     0.6478	    -0.8392	     0.4608	    -0.5109	    -2.6075	     0.4505	
     0.4078	     0.5889	     0.5080	    -0.1737	     0.3887	     0.5227	    -0.1855	     0.3725	     0.3445	    -0.2282	     0.2370	     0.1575	    -0.3563	    -0.3799	     0.7111	     0.2135	     0.7376	    -0.7524	     0.6375	    -0.8481	     0.4682	    -0.6037	    -2.6075	     0.4402	
     0.4299	     0.5845	     0.5418	    -0.1487	     0.3872	     0.5418	    -0.1561	     0.3710	     0.3607	    -0.2194	     0.2488	     0.1590	    -0.3342	    -0.3637	     0.7597	     0.2856	     0.7200	    -0.7376	     0.6405	    -0.8275	     0.4741	    -0.6905	    -2.6311	     0.3990	
     0.4299	     0.5727	     0.5565	    -0.1634	     0.3666	     0.5507	    -0.1443	     0.3475	     0.3696	    -0.2312	     0.2194	     0.1649	    -0.3283	    -0.3578	     0.7936	     0.3254	     0.7053	    -0.7376	     0.5978	    -0.8392	     0.4579	    -0.7612	    -2.6340	     0.3357	
     0.4491	     0.5698	     0.5948	    -0.1266	     0.3754	     0.5698	    -0.1517	     0.3504	     0.3858	    -0.1958	     0.2238	     0.1767	    -0.2959	    -0.3372	     0.8157	     0.3166	     0.6729	    -0.7421	     0.5669	    -0.8230	     0.4491	    -0.8230	    -2.6458	     0.2694	
     0.4667	     0.5654	     0.6110	    -0.0972	     0.3637	     0.5801	    -0.1281	     0.3460	     0.4019	    -0.1767	     0.2223	     0.2076	    -0.2621	    -0.3136	     0.7730	     0.2812	     0.6302	    -0.7229	     0.5359	    -0.8171	     0.4579	    -0.8613	    -2.6502	     0.1870	
     0.5065	     0.5433	     0.6552	    -0.0648	     0.3651	     0.6051	    -0.1060	     0.3460	     0.4240	    -0.1664	     0.2120	     0.2164	    -0.2385	    -0.3004	     0.7465	     0.2356	     0.6037	    -0.7067	     0.4873	    -0.8201	     0.4417	    -0.8996	    -2.6487	     0.0942	
     0.5418	     0.5624	     0.7185	    -0.0015	     0.4078	     0.6537	    -0.0618	     0.3563	     0.4726	    -0.1134	     0.2312	     0.2518	    -0.2047	    -0.2812	     0.7229	     0.1855	     0.5536	    -0.6758	     0.4446	    -0.7906	     0.4667	    -0.9526	    -2.6443	    -0.0059	
     0.5669	     0.5418	     0.7524	     0.0309	     0.3990	     0.6743	    -0.0265	     0.3666	     0.5109	    -0.0869	     0.2312	     0.2547	    -0.1914	    -0.2635	     0.6581	     0.1148	     0.5212	    -0.6522	     0.3813	    -0.7700	     0.4638	    -0.9673	    -2.6428	    -0.0913	
     0.5713	     0.5610	     0.7862	     0.0707	     0.3946	     0.7023	     0.0015	     0.3828	     0.5183	    -0.0677	     0.2297	     0.2783	    -0.1472	    -0.2532	     0.6022	     0.0648	     0.5006	    -0.6316	     0.3401	    -0.7597	     0.4491	    -1.0071	    -2.6399	    -0.1782	
     0.5875	     0.5639	     0.8392	     0.0972	     0.4108	     0.7332	     0.0398	     0.3799	     0.5492	    -0.0442	     0.2312	     0.3048	    -0.1266	    -0.2385	     0.5610	     0.0412	     0.4653	    -0.5919	     0.2930	    -0.7568	     0.4520	    -1.0321	    -2.6502	    -0.2591	
     0.6228	     0.5919	     0.8628	     0.1134	     0.4226	     0.7641	     0.0589	     0.4005	     0.5801	    -0.0133	     0.2267	     0.3283	    -0.1163	    -0.2253	     0.5080	     0.0250	     0.4446	    -0.5772	     0.2503	    -0.7465	     0.4432	    -1.0616	    -2.6590	    -0.3534	
     0.6302	     0.5992	     0.8967	     0.1310	     0.4402	     0.7789	     0.0692	     0.3902	     0.5830	    -0.0044	     0.2179	     0.3151	    -0.0972	    -0.2179	     0.4535	     0.0383	     0.4226	    -0.5786	     0.1958	    -0.7509	     0.3946	    -1.0851	    -2.6708	    -0.4476	
     0.6522	     0.6051	     0.9246	     0.1325	     0.4446	     0.7980	     0.0825	     0.3990	     0.6257	     0.0118	     0.2061	     0.3180	    -0.0942	    -0.2002	     0.4123	     0.0766	     0.3902	    -0.5772	     0.1487	    -0.7627	     0.3651	    -1.0881	    -2.6914	    -0.5242	
     0.6670	     0.6331	     0.9482	     0.1281	     0.4638	     0.8245	     0.0751	     0.4255	     0.6375	     0.0118	     0.1929	     0.3033	    -0.1075	    -0.1826	     0.3622	     0.1296	     0.3593	    -0.5816	     0.1222	    -0.7583	     0.3357	    -1.0925	    -2.7003	    -0.5948	
     0.6773	     0.6257	     0.9526	     0.1251	     0.4903	     0.8186	     0.0663	     0.4255	     0.6419	     0.0088	     0.1782	     0.2930	    -0.1075	    -0.1678	     0.3283	     0.1973	     0.3357	    -0.5904	     0.0957	    -0.7627	     0.2974	    -1.0792	    -2.7268	    -0.6596	
     0.6567	     0.6331	     0.9644	     0.0883	     0.4741	     0.8171	     0.0471	     0.4181	     0.6449	    -0.0177	     0.1620	     0.2827	    -0.1443	    -0.1649	     0.2724	     0.2356	     0.3180	    -0.5978	     0.0427	    -0.7656	     0.2474	    -1.0468	    -2.7606	    -0.7170	
     0.6699	     0.6375	     0.9673	     0.0486	     0.4888	     0.8260	     0.0398	     0.4211	     0.6552	    -0.0309	     0.1296	     0.2709	    -0.1531	    -0.1561	     0.2179	     0.3062	     0.2959	    -0.6184	     0.0074	    -0.7612	     0.1885	    -1.0027	    -2.7871	    -0.7686	
     0.6419	     0.6434	     0.9379	     0.0147	     0.4844	     0.8142	     0.0059	     0.4093	     0.6434	    -0.0574	     0.1031	     0.2400	    -0.1796	    -0.1369	     0.1620	     0.3504	     0.2797	    -0.6375	    -0.0250	    -0.7730	     0.1531	    -0.9541	    -2.8210	    -0.8186	
     0.6522	     0.6522	     0.9364	    -0.0103	     0.5035	     0.8068	    -0.0118	     0.4108	     0.6199	    -0.0766	     0.0663	     0.2209	    -0.1914	    -0.1369	     0.1134	     0.4093	     0.2562	    -0.6537	    -0.0368	    -0.7656	     0.1031	    -0.8967	    -2.8460	    -0.8554	
     0.6493	     0.6670	     0.9290	    -0.0442	     0.5286	     0.8186	    -0.0147	     0.4255	     0.6434	    -0.0677	     0.0530	     0.2179	    -0.1958	    -0.1178	     0.0648	     0.4167	     0.2312	    -0.6522	    -0.0515	    -0.7479	     0.0928	    -0.8422	    -2.8681	    -0.8893	
     0.6508	     0.7023	     0.9217	    -0.0486	     0.5565	     0.8245	    -0.0059	     0.4255	     0.6361	    -0.0810	     0.0250	     0.1782	    -0.2150	    -0.1060	     0.0383	     0.4682	     0.2120	    -0.6419	    -0.0692	    -0.7288	     0.0530	    -0.7862	    -2.9079	    -0.8967	
     0.6626	     0.7259	     0.9394	    -0.0398	     0.5772	     0.8157	    -0.0015	     0.4594	     0.6596	    -0.0707	     0.0103	     0.1811	    -0.2105	    -0.1060	     0.0088	     0.4829	     0.2076	    -0.6331	    -0.0250	    -0.7008	     0.0309	    -0.7465	    -2.9403	    -0.9055	
     0.6817	     0.7583	     0.9394	    -0.0412	     0.6081	     0.8186	     0.0221	     0.4726	     0.6787	    -0.0486	    -0.0029	     0.1826	    -0.1914	    -0.1104	    -0.0044	     0.5124	     0.2076	    -0.6125	     0.0074	    -0.6596	     0.0103	    -0.7200	    -2.9874	    -0.8540	
     0.6935	     0.7965	     0.9585	    -0.0339	     0.6287	     0.8466	     0.0501	     0.4800	     0.6905	    -0.0265	    -0.0147	     0.1855	    -0.1737	    -0.1178	    -0.0206	     0.5492	     0.2282	    -0.5801	     0.0574	    -0.6095	     0.0029	    -0.6964	    -3.0212	    -0.8333	
     0.7421	     0.8319	     0.9732	     0.0029	     0.6758	     0.8598	     0.0869	     0.4991	     0.7111	     0.0029	     0.0000	     0.2061	    -0.1487	    -0.1310	    -0.0206	     0.5565	     0.2503	    -0.5418	     0.0942	    -0.5565	     0.0059	    -0.6832	    -3.0625	    -0.7421	
     0.7553	     0.8510	     0.9953	     0.0294	     0.6876	     0.8746	     0.1296	     0.5109	     0.7288	     0.0309	    -0.0044	     0.2164	    -0.1207	    -0.1546	    -0.0250	     0.5521	     0.2871	    -0.5021	     0.1222	    -0.5050	     0.0103	    -0.6905	    -3.1243	    -0.6655	
     0.8024	     0.8893	     1.0203	     0.0942	     0.7141	     0.9084	     0.1826	     0.5330	     0.7538	     0.0721	    -0.0162	     0.2223	    -0.0707	    -0.1664	     0.0147	     0.5595	     0.3136	    -0.4697	     0.1737	    -0.4564	     0.0088	    -0.7185	    -3.1714	    -0.5860	
     0.8230	     0.9114	     1.0424	     0.1355	     0.7214	     0.9099	     0.2326	     0.5507	     0.7789	     0.0972	    -0.0147	     0.2297	    -0.0545	    -0.1811	     0.0383	     0.5359	     0.3489	    -0.4181	     0.2312	    -0.4093	     0.0191	    -0.7435	    -3.2185	    -0.5212	
     0.8569	     0.9364	     1.0630	     0.1899	     0.7362	     0.9246	     0.2871	     0.5448	     0.7862	     0.1251	    -0.0353	     0.2370	    -0.0294	    -0.1973	     0.0545	     0.5050	     0.3858	    -0.3769	     0.2797	    -0.3813	     0.0162	    -0.7877	    -3.2804	    -0.4579	
     0.8996	     0.9555	     1.0748	     0.2282	     0.7435	     0.9394	     0.3431	     0.5713	     0.8113	     0.1723	    -0.0280	     0.2429	    -0.0059	    -0.2076	     0.0648	     0.4667	     0.4093	    -0.3313	     0.3077	    -0.3283	     0.0133	    -0.8142	    -3.3334	    -0.3916	
     0.9452	     0.9909	     1.0969	     0.2871	     0.7435	     0.9555	     0.3872	     0.5580	     0.8054	     0.1958	    -0.0427	     0.2562	     0.0456	    -0.2194	     0.1031	     0.4505	     0.4358	    -0.2901	     0.3548	    -0.3048	     0.0133	    -0.8613	    -3.3893	    -0.3254	
     0.9467	     0.9806	     1.1337	     0.3313	     0.7509	     0.9688	     0.4314	     0.5580	     0.8245	     0.2179	    -0.0589	     0.2488	     0.0795	    -0.2400	     0.0972	     0.3931	     0.4608	    -0.2709	     0.3740	    -0.2709	     0.0162	    -0.8937	    -3.4364	    -0.2797	
     0.9791	     0.9879	     1.1425	     0.3519	     0.7406	     0.9717	     0.4756	     0.5433	     0.8392	     0.2488	    -0.0780	     0.2444	     0.0957	    -0.2488	     0.1325	     0.3725	     0.4756	    -0.2253	     0.3799	    -0.2562	    -0.0162	    -0.9452	    -3.5056	    -0.2547	
     1.0306	     0.9953	     1.1676	     0.4019	     0.7465	     0.9835	     0.5242	     0.5374	     0.8540	     0.2842	    -0.0707	     0.2577	     0.1428	    -0.2400	     0.1752	     0.3916	     0.4520	    -0.1605	     0.4152	    -0.2076	     0.0088	    -0.9894	    -3.5601	    -0.1988	
     1.0454	     0.9865	     1.1764	     0.4505	     0.7391	     0.9879	     0.5462	     0.5624	     0.8657	     0.3151	    -0.0928	     0.2680	     0.1811	    -0.2385	     0.2179	     0.4078	     0.4520	    -0.1163	     0.4285	    -0.1899	     0.0000	    -1.0380	    -3.6220	    -0.1870	
     1.0704	     0.9909	     1.1941	     0.5006	     0.7303	     0.9924	     0.5889	     0.5448	     0.8834	     0.3593	    -0.1090	     0.2768	     0.2223	    -0.2341	     0.2532	     0.4491	     0.4373	    -0.0663	     0.4049	    -0.1620	    -0.0309	    -1.0910	    -3.7000	    -0.1678	
     1.0851	     0.9835	     1.2132	     0.5256	     0.7332	     1.0012	     0.6302	     0.5507	     0.9099	     0.4005	    -0.1163	     0.3018	     0.2606	    -0.2105	     0.3180	     0.4918	     0.4064	    -0.0059	     0.4064	    -0.1502	    -0.0221	    -1.1308	    -3.7500	    -0.1664	
     1.1116	     0.9791	     1.2044	     0.5403	     0.7288	     0.9909	     0.6478	     0.5507	     0.9084	     0.4270	    -0.1163	     0.3033	     0.2974	    -0.1973	     0.3651	     0.5713	     0.3872	     0.0250	     0.4034	    -0.1428	    -0.0177	    -1.1867	    -3.8237	    -0.1634	
     1.1205	     0.9659	     1.2206	     0.5477	     0.7082	     0.9924	     0.6464	     0.5403	     0.9246	     0.4373	    -0.1296	     0.3121	     0.3166	    -0.1929	     0.4226	     0.6464	     0.3593	     0.0736	     0.3990	    -0.1487	    -0.0456	    -1.2530	    -3.8988	    -0.1413	
     1.1278	     0.9703	     1.2265	     0.5757	     0.7273	     0.9924	     0.6832	     0.5462	     0.9129	     0.4770	    -0.1281	     0.3195	     0.3519	    -0.1737	     0.4932	     0.7538	     0.3195	     0.1148	     0.4005	    -0.1207	    -0.0353	    -1.3163	    -3.9459	    -0.1561	
     1.1249	     0.9894	     1.2456	     0.5786	     0.7156	     1.0100	     0.6846	     0.5565	     0.9364	     0.4829	    -0.1090	     0.3195	     0.3931	    -0.1458	     0.5683	     0.8716	     0.2856	     0.1649	     0.3931	    -0.1090	    -0.0339	    -1.3914	    -4.0048	    -0.1355	
     1.1499	     0.9821	     1.2677	     0.5978	     0.7303	     1.0189	     0.7229	     0.5757	     0.9408	     0.5359	    -0.1016	     0.3386	     0.4196	    -0.1325	     0.6581	     1.0071	     0.2503	     0.2150	     0.3961	    -0.0869	    -0.0206	    -1.4709	    -4.0460	    -0.1310	
     1.1558	     1.0012	     1.3015	     0.6272	     0.7524	     1.0130	     0.7273	     0.5992	     0.9555	     0.5477	    -0.0972	     0.3431	     0.4520	    -0.1119	     0.7538	     1.1043	     0.2253	     0.2532	     0.3946	    -0.0839	    -0.0074	    -1.5342	    -4.0931	    -0.1369	
     1.1838	     1.0174	     1.3428	     0.6419	     0.8010	     1.0468	     0.7509	     0.6257	     0.9776	     0.6081	    -0.0721	     0.3563	     0.4697	    -0.1104	     0.8422	     1.2250	     0.2105	     0.2945	     0.3946	    -0.0530	     0.0221	    -1.6166	    -4.1446	    -0.1251	
     1.2014	     1.0513	     1.3634	     0.6846	     0.8304	     1.0645	     0.7641	     0.6596	     0.9850	     0.6154	    -0.0456	     0.3769	     0.5006	    -0.1075	     0.9143	     1.3163	     0.2002	     0.3313	     0.4196	    -0.0456	     0.0353	    -1.6873	    -4.1918	    -0.1193	
     1.2250	     1.0851	     1.4179	     0.7347	     0.8672	     1.1116	     0.8068	     0.7126	     1.0292	     0.6846	    -0.0133	     0.4064	     0.5462	    -0.0928	     0.9835	     1.4031	     0.1693	     0.3740	     0.4505	    -0.0177	     0.0795	    -1.7418	    -4.2462	    -0.0972	
     1.2692	     1.1190	     1.4488	     0.7759	     0.9114	     1.1366	     0.8275	     0.7362	     1.0616	     0.7053	     0.0177	     0.4417	     0.5830	    -0.0780	     1.0895	     1.5003	     0.1487	     0.4034	     0.4550	     0.0133	     0.0957	    -1.8021	    -4.2860	    -0.0707	
     1.2971	     1.1690	     1.4944	     0.8260	     0.9482	     1.1690	     0.8569	     0.7862	     1.0895	     0.7435	     0.0456	     0.4446	     0.6184	    -0.0721	     1.1190	     1.5268	     0.1384	     0.4240	     0.4623	     0.0147	     0.1266	    -1.8360	    -4.3405	    -0.0501	
     1.3310	     1.2117	     1.5312	     0.8598	     0.9865	     1.1941	     0.8819	     0.8304	     1.1175	     0.7818	     0.0795	     0.4785	     0.6552	    -0.0574	     1.1897	     1.5577	     0.1178	     0.4594	     0.4711	     0.0398	     0.1443	    -1.8610	    -4.3802	    -0.0412	
     1.3590	     1.2338	     1.5916	     0.9070	     1.0189	     1.2323	     0.9099	     0.8613	     1.1263	     0.7818	     0.1031	     0.4844	     0.6964	    -0.0663	     1.2412	     1.5916	     0.1148	     0.4638	     0.4888	     0.0339	     0.1782	    -1.8728	    -4.4317	    -0.0088	
     1.4105	     1.2898	     1.6343	     0.9717	     1.0586	     1.2765	     0.9438	     0.9040	     1.1602	     0.8216	     0.1428	     0.5138	     0.7111	    -0.0559	     1.2883	     1.6048	     0.1045	     0.4800	     0.5050	     0.0501	     0.2209	    -1.8802	    -4.4862	     0.0236	
     1.4606	     1.3119	     1.6947	     0.9894	     1.1087	     1.3251	     0.9629	     0.9349	     1.1852	     0.8540	     0.1620	     0.5315	     0.7347	    -0.0589	     1.3398	     1.6034	     0.1031	     0.4918	     0.5212	     0.0604	     0.2621	    -1.8890	    -4.5392	     0.0456	
     1.4959	     1.3590	     1.7197	     1.0439	     1.1308	     1.3604	     0.9850	     0.9659	     1.2073	     0.8628	     0.1988	     0.5462	     0.7641	    -0.0604	     1.3752	     1.6004	     0.1222	     0.5138	     0.5242	     0.0604	     0.2959	    -1.8831	    -4.5834	     0.0663	
     1.5577	     1.4017	     1.7859	     1.1087	     1.1779	     1.3884	     1.0086	     0.9924	     1.2338	     0.9099	     0.2356	     0.5654	     0.8113	    -0.0780	     1.4179	     1.5798	     0.1428	     0.5197	     0.5507	     0.0721	     0.3489	    -1.8743	    -4.6320	     0.0810	
     1.6225	     1.4532	     1.8404	     1.1543	     1.2029	     1.4267	     1.0527	     1.0468	     1.2500	     0.9276	     0.2768	     0.5786	     0.8422	    -0.0869	     1.4606	     1.5651	     0.1752	     0.5271	     0.5830	     0.0751	     0.3975	    -1.8699	    -4.6820	     0.1090	
     1.6667	     1.4797	     1.8993	     1.2044	     1.2544	     1.4723	     1.0969	     1.0984	     1.2957	     0.9659	     0.3004	     0.6125	     0.8687	    -0.1104	     1.4679	     1.5062	     0.2091	     0.5521	     0.6169	     0.0928	     0.4623	    -1.8551	    -4.7218	     0.1384	
     1.7138	     1.5121	     1.9332	     1.2353	     1.2692	     1.4841	     1.0881	     1.1160	     1.2986	     0.9555	     0.3224	     0.6169	     0.8775	    -0.1340	     1.5018	     1.4871	     0.2591	     0.5580	     0.6272	     0.0766	     0.5006	    -1.8655	    -4.7601	     0.1782	
     1.7536	     1.5342	     1.9744	     1.2839	     1.2868	     1.5077	     1.1101	     1.1440	     1.3192	     0.9717	     0.3327	     0.6257	     0.9217	    -0.1605	     1.5356	     1.4326	     0.3180	     0.5521	     0.6508	     0.0780	     0.5403	    -1.8743	    -4.8145	     0.2238	
     1.7712	     1.5460	     1.9803	     1.3001	     1.2912	     1.5091	     1.1131	     1.1543	     1.3192	     0.9673	     0.3489	     0.6346	     0.9187	    -0.1988	     1.5445	     1.3590	     0.3784	     0.5610	     0.6699	     0.0795	     0.5742	    -1.8993	    -4.8499	     0.2621	
     1.7712	     1.5460	     1.9965	     1.2986	     1.2750	     1.5121	     1.0910	     1.1396	     1.3104	     0.9497	     0.3342	     0.6095	     0.9143	    -0.2238	     1.5298	     1.2883	     0.4373	     0.5462	     0.6920	     0.0501	     0.5875	    -1.9405	    -4.9176	     0.3107	
     1.8036	     1.5386	     2.0112	     1.3236	     1.2515	     1.4826	     1.0792	     1.1337	     1.2692	     0.9217	     0.3151	     0.5948	     0.9011	    -0.2459	     1.5342	     1.2279	     0.4815	     0.5403	     0.6920	     0.0559	     0.5919	    -2.0053	    -4.9618	     0.3489	
     1.7948	     1.5386	     1.9774	     1.3339	     1.2162	     1.4679	     1.0645	     1.1160	     1.2515	     0.8863	     0.3121	     0.5772	     0.8863	    -0.2694	     1.5268	     1.1470	     0.5168	     0.5448	     0.7023	     0.0383	     0.5816	    -2.0716	    -5.0192	     0.3843	
     1.8051	     1.5327	     1.9729	     1.3207	     1.2191	     1.4576	     1.0454	     1.0881	     1.2294	     0.8908	     0.2724	     0.5580	     0.8952	    -0.2591	     1.5489	     1.1101	     0.5168	     0.5639	     0.6949	     0.0412	     0.5683	    -2.1481	    -5.0575	     0.4137	
     1.8139	     1.5298	     1.9553	     1.3177	     1.1911	     1.4252	     1.0203	     1.0674	     1.2176	     0.8716	     0.2562	     0.5286	     0.8937	    -0.2724	     1.5283	     1.0645	     0.5227	     0.5639	     0.7082	     0.0368	     0.5639	    -2.2306	    -5.0987	     0.4358	
