[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2927	    -0.5327	    -0.2913	    -0.1581	    -0.5937	    -0.2122	    -0.1554	    -0.3912	    -0.1651	    -0.1831	    -0.3177	    -0.1054	    -0.1831	     0.4592	     0.0929	     0.5993	    -0.9030	    -0.2081	    -0.8240	    -0.1914	    -0.7505	    -0.6173	     0.6783	    -0.0319	
    -0.2982	    -0.5382	    -0.2760	    -0.1581	    -0.5798	    -0.1831	    -0.1540	    -0.3912	    -0.1346	    -0.1678	    -0.3260	    -0.0694	    -0.1581	     0.4453	     0.0499	     0.6131	    -0.8947	    -0.1956	    -0.8559	    -0.1706	    -0.7768	    -0.5868	     0.7005	    -0.0069	
    -0.2899	    -0.5105	    -0.2636	    -0.1276	    -0.5771	    -0.1623	    -0.1443	    -0.3759	    -0.1137	    -0.1415	    -0.3024	    -0.0472	    -0.1221	     0.4494	     0.0222	     0.6062	    -0.8961	    -0.1623	    -0.8600	    -0.1235	    -0.7726	    -0.5452	     0.7296	     0.0375	
    -0.2677	    -0.5035	    -0.2636	    -0.1387	    -0.5798	    -0.1401	    -0.1470	    -0.3593	    -0.1179	    -0.1470	    -0.3246	    -0.0277	    -0.1027	     0.4481	    -0.0166	     0.6062	    -0.8975	    -0.1332	    -0.8517	    -0.0902	    -0.7837	    -0.4911	     0.7726	     0.0638	
    -0.2552	    -0.5091	    -0.2469	    -0.1470	    -0.5757	    -0.1359	    -0.1401	    -0.3620	    -0.1110	    -0.1304	    -0.3121	     0.0055	    -0.0777	     0.4522	    -0.0527	     0.5993	    -0.8878	    -0.1359	    -0.8587	    -0.0444	    -0.7962	    -0.4189	     0.7865	     0.0805	
    -0.2511	    -0.4980	    -0.2525	    -0.1415	    -0.5701	    -0.1373	    -0.1415	    -0.3565	    -0.0999	    -0.1137	    -0.3288	     0.0208	    -0.0652	     0.4383	    -0.0957	     0.5895	    -0.8781	    -0.1248	    -0.8420	    -0.0139	    -0.7935	    -0.3510	     0.7893	     0.0985	
    -0.2330	    -0.4800	    -0.2428	    -0.1332	    -0.5868	    -0.1346	    -0.1457	    -0.3718	    -0.0971	    -0.1068	    -0.3246	     0.0180	    -0.0583	     0.4328	    -0.1137	     0.5521	    -0.8670	    -0.1068	    -0.8143	     0.0291	    -0.7893	    -0.2677	     0.8267	     0.1110	
    -0.2275	    -0.4938	    -0.2441	    -0.1179	    -0.5937	    -0.1470	    -0.1457	    -0.3676	    -0.1096	    -0.0971	    -0.3468	     0.0319	    -0.0375	     0.4300	    -0.1457	     0.5424	    -0.8503	    -0.1068	    -0.8087	     0.0333	    -0.7796	    -0.1803	     0.8295	     0.1512	
    -0.2178	    -0.4772	    -0.2580	    -0.1262	    -0.6006	    -0.1609	    -0.1373	    -0.3607	    -0.1151	    -0.0805	    -0.3593	     0.0180	    -0.0402	     0.4175	    -0.1457	     0.5160	    -0.8295	    -0.0957	    -0.7713	     0.0596	    -0.7532	    -0.0985	     0.8503	     0.1887	
    -0.1928	    -0.4481	    -0.2303	    -0.0957	    -0.5798	    -0.1637	    -0.0929	    -0.3829	    -0.1207	    -0.0624	    -0.3731	     0.0208	    -0.0236	     0.4064	    -0.1567	     0.4370	    -0.8046	    -0.0888	    -0.7130	     0.0888	    -0.7394	    -0.0236	     0.8587	     0.2150	
    -0.2108	    -0.4675	    -0.2372	    -0.1054	    -0.5979	    -0.1873	    -0.0957	    -0.3967	    -0.1401	    -0.0694	    -0.3953	    -0.0028	    -0.0194	     0.3704	    -0.1776	     0.3995	    -0.7435	    -0.0943	    -0.6853	     0.0860	    -0.7075	     0.0680	     0.8670	     0.2552	
    -0.1789	    -0.4633	    -0.2178	    -0.0832	    -0.5951	    -0.2095	    -0.0749	    -0.4245	    -0.1443	    -0.0402	    -0.4078	     0.0139	    -0.0180	     0.3593	    -0.1845	     0.3607	    -0.7047	    -0.0985	    -0.6312	     0.0985	    -0.6936	     0.1498	     0.8628	     0.3066	
    -0.2081	    -0.4425	    -0.2344	    -0.0680	    -0.6159	    -0.2150	    -0.0694	    -0.4328	    -0.1678	    -0.0208	    -0.4259	    -0.0083	    -0.0111	     0.3315	    -0.1762	     0.2649	    -0.6478	    -0.1110	    -0.5854	     0.1110	    -0.6700	     0.2289	     0.8559	     0.3412	
    -0.1734	    -0.4356	    -0.2206	    -0.0444	    -0.5923	    -0.2330	    -0.0319	    -0.4397	    -0.1845	     0.0097	    -0.4467	    -0.0153	    -0.0042	     0.2927	    -0.1720	     0.2136	    -0.5868	    -0.1165	    -0.5341	     0.0929	    -0.6492	     0.2996	     0.8281	     0.3926	
    -0.1609	    -0.4272	    -0.2219	    -0.0319	    -0.6006	    -0.2608	    -0.0042	    -0.4619	    -0.1942	     0.0166	    -0.4689	    -0.0416	    -0.0111	     0.2552	    -0.1415	     0.1762	    -0.5133	    -0.1262	    -0.5188	     0.0707	    -0.6145	     0.3440	     0.8073	     0.4134	
    -0.1567	    -0.4161	    -0.2122	    -0.0125	    -0.6145	    -0.2580	     0.0180	    -0.4661	    -0.1998	     0.0347	    -0.4605	    -0.0416	     0.0055	     0.2233	    -0.1013	     0.1373	    -0.4508	    -0.1332	    -0.4800	     0.0596	    -0.5882	     0.3759	     0.7713	     0.4508	
    -0.1221	    -0.4051	    -0.1831	     0.0472	    -0.5854	    -0.2636	     0.0624	    -0.4758	    -0.2039	     0.0721	    -0.4689	    -0.0180	     0.0194	     0.1859	    -0.0361	     0.1207	    -0.3787	    -0.1498	    -0.4259	     0.0541	    -0.5507	     0.3607	     0.7283	     0.4647	
    -0.0999	    -0.3926	    -0.1623	     0.0735	    -0.5784	    -0.2566	     0.1040	    -0.4786	    -0.1970	     0.1110	    -0.4536	    -0.0028	     0.0624	     0.1554	     0.0347	     0.1179	    -0.3204	    -0.1443	    -0.3815	     0.0707	    -0.5146	     0.3496	     0.6797	     0.4966	
    -0.0596	    -0.3551	    -0.1429	     0.1207	    -0.5757	    -0.2483	     0.1415	    -0.4758	    -0.2025	     0.1401	    -0.4605	    -0.0069	     0.0721	     0.1248	     0.1040	     0.1526	    -0.2566	    -0.1609	    -0.3565	     0.0846	    -0.4841	     0.2996	     0.6173	     0.5022	
    -0.0042	    -0.3371	    -0.0971	     0.1706	    -0.5660	    -0.2469	     0.1914	    -0.4855	    -0.1942	     0.1817	    -0.4494	    -0.0111	     0.0805	     0.1013	     0.1900	     0.1942	    -0.2108	    -0.1567	    -0.3426	     0.0569	    -0.4425	     0.2414	     0.5840	     0.4786	
     0.0250	    -0.3204	    -0.0610	     0.2025	    -0.5299	    -0.2261	     0.2539	    -0.4827	    -0.1776	     0.2233	    -0.4494	     0.0097	     0.1179	     0.0777	     0.2816	     0.2469	    -0.1692	    -0.1637	    -0.3301	     0.0638	    -0.4231	     0.1762	     0.5216	     0.4647	
     0.0749	    -0.3038	    -0.0333	     0.2428	    -0.5452	    -0.2011	     0.2969	    -0.4938	    -0.1581	     0.2552	    -0.4397	     0.0166	     0.1498	     0.0527	     0.3343	     0.3093	    -0.1304	    -0.1678	    -0.3260	     0.0735	    -0.4092	     0.1193	     0.4675	     0.4411	
     0.0749	    -0.3010	    -0.0055	     0.2802	    -0.5174	    -0.1706	     0.3454	    -0.4980	    -0.1443	     0.2982	    -0.4550	     0.0236	     0.1720	     0.0555	     0.4203	     0.3579	    -0.1137	    -0.1637	    -0.3260	     0.0916	    -0.4120	     0.0749	     0.4092	     0.4051	
     0.1151	    -0.2719	     0.0291	     0.3066	    -0.5077	    -0.1457	     0.3773	    -0.4730	    -0.1137	     0.3357	    -0.4481	     0.0388	     0.1970	     0.0472	     0.4827	     0.4134	    -0.1054	    -0.1748	    -0.3426	     0.1054	    -0.4051	     0.0388	     0.3648	     0.3607	
     0.1276	    -0.2622	     0.0735	     0.3315	    -0.5008	    -0.1096	     0.4328	    -0.4869	    -0.1096	     0.3898	    -0.4564	     0.0472	     0.2081	     0.0458	     0.5230	     0.4508	    -0.0957	    -0.1665	    -0.3731	     0.1221	    -0.4175	     0.0222	     0.3080	     0.3412	
     0.1526	    -0.2358	     0.1096	     0.3551	    -0.4813	    -0.0721	     0.4911	    -0.4744	    -0.0666	     0.4245	    -0.4481	     0.0721	     0.2552	     0.0555	     0.5798	     0.4772	    -0.1054	    -0.1512	    -0.4189	     0.1595	    -0.4286	     0.0125	     0.2525	     0.3288	
     0.1706	    -0.2192	     0.1526	     0.3829	    -0.4661	    -0.0125	     0.5313	    -0.4633	    -0.0236	     0.4772	    -0.4578	     0.0999	     0.2858	     0.0583	     0.5979	     0.4855	    -0.1165	    -0.1665	    -0.4383	     0.1845	    -0.4508	     0.0139	     0.2192	     0.3177	
     0.1678	    -0.2011	     0.1789	     0.3801	    -0.4536	     0.0111	     0.5590	    -0.4661	    -0.0111	     0.5216	    -0.4619	     0.1151	     0.3315	     0.0652	     0.5993	     0.4841	    -0.1207	    -0.1415	    -0.4841	     0.2303	    -0.4619	     0.0236	     0.1692	     0.2899	
     0.1845	    -0.1776	     0.2192	     0.4092	    -0.4314	     0.0763	     0.6117	    -0.4453	     0.0569	     0.5673	    -0.4550	     0.1526	     0.3759	     0.0680	     0.6034	     0.4536	    -0.1346	    -0.1248	    -0.5174	     0.2636	    -0.4702	     0.0375	     0.1276	     0.2899	
     0.1831	    -0.1678	     0.2358	     0.4231	    -0.4217	     0.1235	     0.6700	    -0.4370	     0.1013	     0.6201	    -0.4550	     0.1720	     0.4175	     0.0749	     0.5618	     0.4370	    -0.1498	    -0.1165	    -0.5549	     0.3121	    -0.5105	     0.0555	     0.0971	     0.3052	
     0.1914	    -0.1484	     0.2719	     0.4300	    -0.4064	     0.1789	     0.6853	    -0.4161	     0.1512	     0.6645	    -0.4536	     0.2011	     0.4619	     0.0818	     0.5188	     0.3926	    -0.1609	    -0.1013	    -0.5868	     0.3301	    -0.5160	     0.0735	     0.0721	     0.2885	
     0.1845	    -0.1165	     0.2927	     0.4550	    -0.3745	     0.2289	     0.7352	    -0.4148	     0.2081	     0.7130	    -0.4383	     0.2330	     0.5049	     0.0943	     0.4633	     0.3343	    -0.1803	    -0.0763	    -0.6187	     0.3815	    -0.5313	     0.0902	     0.0569	     0.2858	
     0.1845	    -0.1082	     0.3135	     0.4800	    -0.3620	     0.2858	     0.7810	    -0.3995	     0.2594	     0.7713	    -0.4467	     0.2580	     0.5535	     0.1096	     0.4078	     0.2747	    -0.2136	    -0.0458	    -0.6367	     0.4439	    -0.5396	     0.1013	     0.0375	     0.3080	
     0.2289	    -0.0860	     0.3357	     0.4980	    -0.3399	     0.3620	     0.8226	    -0.3593	     0.3177	     0.8240	    -0.4245	     0.2927	     0.5937	     0.1207	     0.3537	     0.2441	    -0.2566	    -0.0333	    -0.6339	     0.4924	    -0.5341	     0.1096	     0.0347	     0.3066	
     0.2178	    -0.0805	     0.3690	     0.5216	    -0.3343	     0.3912	     0.8559	    -0.3523	     0.3718	     0.8850	    -0.4064	     0.3038	     0.6228	     0.1470	     0.2802	     0.2011	    -0.2941	     0.0083	    -0.6492	     0.5299	    -0.5313	     0.1096	     0.0388	     0.3107	
     0.2330	    -0.0666	     0.3731	     0.5410	    -0.3093	     0.4481	     0.8906	    -0.3218	     0.4148	     0.9349	    -0.4064	     0.3274	     0.6672	     0.1734	     0.2081	     0.1831	    -0.3482	     0.0375	    -0.6672	     0.5798	    -0.5216	     0.0929	     0.0624	     0.3190	
     0.2372	    -0.0569	     0.3926	     0.5424	    -0.3121	     0.4813	     0.9128	    -0.3232	     0.4342	     0.9655	    -0.4092	     0.3371	     0.7075	     0.1928	     0.1817	     0.1859	    -0.3926	     0.0638	    -0.6617	     0.5909	    -0.4966	     0.0777	     0.0721	     0.3052	
     0.2428	    -0.0513	     0.3967	     0.5535	    -0.3010	     0.5285	     0.9280	    -0.3232	     0.4800	     1.0001	    -0.3967	     0.3454	     0.7269	     0.2178	     0.1221	     0.1956	    -0.4494	     0.0902	    -0.6658	     0.6145	    -0.5008	     0.0555	     0.1137	     0.3093	
     0.2469	    -0.0666	     0.3884	     0.5646	    -0.2844	     0.5563	     0.9516	    -0.2941	     0.5049	     1.0265	    -0.3815	     0.3565	     0.7546	     0.2428	     0.0916	     0.2289	    -0.5077	     0.1304	    -0.6450	     0.6381	    -0.4786	     0.0250	     0.1346	     0.2955	
     0.2386	    -0.0694	     0.3829	     0.5424	    -0.3052	     0.5660	     0.9419	    -0.3052	     0.5091	     1.0529	    -0.3912	     0.3482	     0.7671	     0.2747	     0.0680	     0.2719	    -0.5590	     0.1429	    -0.6395	     0.6436	    -0.4786	    -0.0125	     0.1554	     0.2636	
     0.2192	    -0.0902	     0.3482	     0.5313	    -0.3121	     0.5632	     0.9405	    -0.2913	     0.5119	     1.0542	    -0.3953	     0.3329	     0.7726	     0.2969	     0.0416	     0.3426	    -0.6048	     0.1484	    -0.6423	     0.6325	    -0.4675	    -0.0624	     0.1859	     0.2566	
     0.1942	    -0.1359	     0.3093	     0.5063	    -0.3385	     0.5549	     0.9197	    -0.2941	     0.4994	     1.0459	    -0.4023	     0.3163	     0.7629	     0.3329	     0.0444	     0.4231	    -0.6534	     0.1512	    -0.6395	     0.6298	    -0.4633	    -0.1082	     0.2441	     0.2330	
     0.1429	    -0.1678	     0.2525	     0.4716	    -0.3704	     0.5313	     0.8961	    -0.3038	     0.4744	     1.0223	    -0.4064	     0.2913	     0.7602	     0.3496	     0.0541	     0.5105	    -0.6964	     0.1776	    -0.6353	     0.6117	    -0.4564	    -0.1595	     0.2816	     0.2039	
     0.1082	    -0.2108	     0.2108	     0.4550	    -0.3815	     0.5035	     0.8448	    -0.3052	     0.4439	     1.0237	    -0.4078	     0.2677	     0.7671	     0.3759	     0.0805	     0.5868	    -0.7463	     0.1914	    -0.6062	     0.6104	    -0.4203	    -0.2192	     0.3440	     0.1734	
     0.0513	    -0.2760	     0.1221	     0.3981	    -0.4023	     0.4494	     0.7796	    -0.3177	     0.4037	     0.9821	    -0.4175	     0.2303	     0.7463	     0.3926	     0.0818	     0.6492	    -0.7740	     0.1956	    -0.5979	     0.5895	    -0.4175	    -0.2677	     0.3912	     0.1581	
    -0.0166	    -0.3440	     0.0610	     0.3399	    -0.4425	     0.3898	     0.7227	    -0.3551	     0.3523	     0.9322	    -0.4120	     0.1859	     0.7199	     0.4064	     0.1346	     0.7227	    -0.8170	     0.2122	    -0.5798	     0.6145	    -0.3884	    -0.3246	     0.4564	     0.1346	
    -0.0860	    -0.4161	    -0.0458	     0.2844	    -0.5063	     0.2969	     0.6478	    -0.3940	     0.2705	     0.8545	    -0.4481	     0.1096	     0.6672	     0.4259	     0.1706	     0.7588	    -0.8448	     0.2150	    -0.5784	     0.5923	    -0.3815	    -0.3593	     0.5188	     0.1013	
    -0.1637	    -0.4855	    -0.1415	     0.2095	    -0.5660	     0.2192	     0.5590	    -0.4286	     0.1859	     0.7879	    -0.4730	     0.0569	     0.6256	     0.4411	     0.2025	     0.7865	    -0.8753	     0.2192	    -0.5673	     0.5965	    -0.3829	    -0.4037	     0.5909	     0.0818	
    -0.2622	    -0.5812	    -0.2539	     0.1318	    -0.6159	     0.1096	     0.4772	    -0.4800	     0.1013	     0.7005	    -0.5077	    -0.0305	     0.5673	     0.4536	     0.2358	     0.7921	    -0.9017	     0.2011	    -0.5812	     0.5646	    -0.3898	    -0.4245	     0.6603	     0.0583	
    -0.3579	    -0.6811	    -0.3648	     0.0638	    -0.7144	    -0.0055	     0.3773	    -0.5673	    -0.0139	     0.6076	    -0.5618	    -0.1332	     0.4883	     0.4716	     0.2677	     0.7754	    -0.9294	     0.1817	    -0.5895	     0.5729	    -0.4106	    -0.4314	     0.7116	     0.0111	
    -0.4328	    -0.7602	    -0.4758	    -0.0083	    -0.7754	    -0.1124	     0.2885	    -0.6284	    -0.1235	     0.5146	    -0.6187	    -0.2122	     0.4203	     0.4827	     0.2802	     0.7310	    -0.9502	     0.1817	    -0.5979	     0.5535	    -0.4203	    -0.4231	     0.7699	    -0.0069	
    -0.5313	    -0.8795	    -0.5979	    -0.0971	    -0.8711	    -0.2414	     0.1762	    -0.7088	    -0.2330	     0.3856	    -0.6658	    -0.3010	     0.3440	     0.4897	     0.2830	     0.6825	    -0.9682	     0.1498	    -0.6048	     0.5396	    -0.4550	    -0.3912	     0.8198	    -0.0416	
    -0.6228	    -0.9710	    -0.7144	    -0.1873	    -0.9530	    -0.3482	     0.0694	    -0.7921	    -0.3662	     0.2788	    -0.7241	    -0.4203	     0.2497	     0.4897	     0.3010	     0.6159	    -0.9863	     0.1221	    -0.6270	     0.4938	    -0.4675	    -0.3579	     0.8517	    -0.0749	
    -0.7199	    -1.0972	    -0.8392	    -0.2511	    -1.0473	    -0.4786	    -0.0499	    -0.9003	    -0.5063	     0.1623	    -0.7768	    -0.5299	     0.1609	     0.4966	     0.2733	     0.5576	    -0.9932	     0.0860	    -0.6520	     0.4550	    -0.5133	    -0.3190	     0.8808	    -0.1165	
    -0.8032	    -1.1902	    -0.9308	    -0.3107	    -1.1611	    -0.6090	    -0.1373	    -0.9710	    -0.6256	     0.0610	    -0.8448	    -0.6256	     0.0694	     0.5174	     0.2733	     0.4924	    -1.0112	     0.0638	    -0.6769	     0.4120	    -0.5368	    -0.2649	     0.9003	    -0.1401	
    -0.8795	    -1.3220	    -1.0542	    -0.4009	    -1.2484	    -0.7352	    -0.2400	    -1.0861	    -0.7546	    -0.0694	    -0.9141	    -0.7269	    -0.0236	     0.5077	     0.2275	     0.4300	    -1.0043	     0.0250	    -0.6964	     0.3468	    -0.5826	    -0.2275	     0.9072	    -0.1817	
    -0.9447	    -1.4191	    -1.1444	    -0.4467	    -1.3331	    -0.8462	    -0.3274	    -1.1694	    -0.8670	    -0.1678	    -0.9585	    -0.8337	    -0.1179	     0.5119	     0.1998	     0.3731	    -1.0196	     0.0000	    -0.7088	     0.3038	    -0.5993	    -0.1692	     0.9141	    -0.1817	
    -1.0390	    -1.5148	    -1.2526	    -0.5243	    -1.4288	    -0.9613	    -0.4245	    -1.2623	    -0.9960	    -0.2858	    -1.0251	    -0.9405	    -0.2122	     0.4994	     0.1554	     0.2969	    -1.0015	    -0.0277	    -0.7352	     0.2358	    -0.6450	    -0.1332	     0.9003	    -0.2011	
    -1.1181	    -1.6216	    -1.3497	    -0.5646	    -1.5189	    -1.0792	    -0.5035	    -1.3636	    -1.1153	    -0.3842	    -1.0792	    -1.0265	    -0.2802	     0.5063	     0.0888	     0.2289	    -0.9946	    -0.0652	    -0.7824	     0.1817	    -0.6894	    -0.0846	     0.8836	    -0.1789	
    -1.1860	    -1.6868	    -1.4260	    -0.6173	    -1.6036	    -1.1916	    -0.6104	    -1.4607	    -1.2263	    -0.4994	    -1.1430	    -1.1014	    -0.3704	     0.4924	     0.0277	     0.1789	    -0.9710	    -0.0763	    -0.7948	     0.1429	    -0.7255	    -0.0541	     0.8711	    -0.1734	
    -1.2512	    -1.7783	    -1.5162	    -0.6700	    -1.6799	    -1.2942	    -0.6866	    -1.5398	    -1.3400	    -0.5909	    -1.2138	    -1.1916	    -0.4592	     0.4869	    -0.0319	     0.1318	    -0.9585	    -0.0957	    -0.8434	     0.0874	    -0.7768	    -0.0402	     0.8378	    -0.1443	
    -1.3234	    -1.8435	    -1.6049	    -0.7130	    -1.7811	    -1.4149	    -0.7685	    -1.6369	    -1.4413	    -0.6880	    -1.2831	    -1.2776	    -0.5438	     0.4675	    -0.1013	     0.1151	    -0.9280	    -0.1332	    -0.8836	     0.0361	    -0.8170	    -0.0361	     0.8129	    -0.1110	
    -1.3733	    -1.9087	    -1.6604	    -0.7546	    -1.8380	    -1.4981	    -0.8378	    -1.7284	    -1.5328	    -0.7699	    -1.3358	    -1.3331	    -0.6117	     0.4508	    -0.1581	     0.1040	    -0.9017	    -0.1581	    -0.9336	     0.0208	    -0.8864	    -0.0402	     0.7768	    -0.0541	
    -1.4232	    -1.9476	    -1.7118	    -0.8087	    -1.9101	    -1.5841	    -0.9030	    -1.8005	    -1.6105	    -0.8420	    -1.3955	    -1.3913	    -0.6686	     0.4425	    -0.1970	     0.0916	    -0.8795	    -0.1651	    -0.9682	    -0.0139	    -0.9169	    -0.0832	     0.7352	    -0.0083	
    -1.4648	    -1.9698	    -1.7700	    -0.8337	    -1.9545	    -1.6604	    -0.9599	    -1.8491	    -1.6937	    -0.9030	    -1.4482	    -1.4399	    -0.7241	     0.4328	    -0.2428	     0.1207	    -0.8600	    -0.1651	    -1.0279	    -0.0375	    -0.9571	    -0.1373	     0.6936	     0.0250	
    -1.4954	    -1.9961	    -1.8047	    -0.8420	    -2.0031	    -1.7007	    -0.9932	    -1.9073	    -1.7409	    -0.9558	    -1.4732	    -1.4759	    -0.7602	     0.4300	    -0.2483	     0.1651	    -0.8462	    -0.1678	    -1.0515	    -0.0375	    -0.9877	    -0.2150	     0.6506	     0.0735	
    -1.5065	    -2.0045	    -1.8366	    -0.8795	    -2.0294	    -1.7797	    -1.0487	    -1.9393	    -1.7881	    -0.9988	    -1.5078	    -1.4884	    -0.7865	     0.4189	    -0.2788	     0.2414	    -0.8378	    -0.1720	    -1.0764	    -0.0499	    -1.0182	    -0.3080	     0.5951	     0.1040	
    -1.5398	    -2.0114	    -1.8768	    -0.8836	    -2.0585	    -1.8297	    -1.0875	    -1.9864	    -1.8408	    -1.0404	    -1.5356	    -1.5037	    -0.8129	     0.4217	    -0.2816	     0.3149	    -0.8378	    -0.1859	    -1.0820	    -0.0472	    -1.0556	    -0.3981	     0.5452	     0.1498	
    -1.5370	    -2.0072	    -1.8810	    -0.9086	    -2.0918	    -1.8713	    -1.1083	    -2.0350	    -1.8782	    -1.0653	    -1.5675	    -1.5287	    -0.8503	     0.4175	    -0.2858	     0.4064	    -0.8337	    -0.1803	    -1.1236	    -0.0805	    -1.0792	    -0.5035	     0.4911	     0.1720	
