[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7983	     0.7588	     0.7899	     0.9507	     0.8040	     0.6827	     0.8406	     0.6798	     0.6474	     0.9267	     0.5219	     0.5501	     0.8463	     0.0522	     0.6700	     0.6841	    -0.0917	     0.9210	     0.3061	     0.7997	     0.2680	     0.6629	    -0.2172	     0.9803	
     0.8153	     0.7786	     0.8265	     0.9803	     0.8294	     0.7165	     0.8886	     0.7024	     0.6601	     0.9634	     0.5402	     0.5698	     0.8646	     0.0578	     0.5882	     0.6234	    -0.1001	     0.9366	     0.3089	     0.8378	     0.2736	     0.8322	    -0.2257	     0.9944	
     0.7983	     0.7673	     0.8054	     0.9803	     0.8378	     0.7292	     0.8957	     0.7052	     0.6784	     0.9746	     0.5303	     0.5853	     0.8576	     0.0635	     0.5092	     0.5176	    -0.1016	     0.9154	     0.2779	     0.8181	     0.2370	     1.0043	    -0.2243	     1.0184	
     0.7969	     0.7800	     0.8279	     0.9873	     0.8646	     0.7461	     0.9126	     0.7123	     0.6883	     1.0014	     0.5515	     0.5966	     0.8745	     0.0663	     0.4471	     0.4358	    -0.1142	     0.9337	     0.2891	     0.8491	     0.2398	     1.1693	    -0.2102	     1.0494	
     0.7673	     0.7715	     0.8364	     0.9732	     0.8533	     0.7490	     0.9253	     0.6968	     0.6883	     1.0141	     0.5430	     0.5966	     0.8703	     0.0705	     0.3738	     0.3456	    -0.1199	     0.9210	     0.2553	     0.8562	     0.2088	     1.3117	    -0.1961	     1.0522	
     0.7828	     0.7673	     0.8533	     0.9859	     0.8632	     0.7814	     0.9337	     0.7066	     0.7038	     1.0226	     0.5360	     0.5910	     0.8872	     0.0790	     0.3188	     0.3004	    -0.1312	     0.8985	     0.2468	     0.8547	     0.2088	     1.4189	    -0.1834	     1.0607	
     0.7828	     0.7659	     0.8562	     0.9887	     0.8914	     0.7828	     0.9478	     0.7024	     0.7066	     1.0311	     0.5430	     0.6093	     0.8830	     0.0677	     0.3089	     0.2454	    -0.1269	     0.8787	     0.2299	     0.8519	     0.1664	     1.4979	    -0.1735	     1.0339	
     0.8068	     0.7814	     0.8773	     0.9930	     0.8900	     0.8054	     0.9549	     0.7236	     0.7264	     1.0409	     0.5543	     0.6150	     0.8844	     0.0860	     0.3033	     0.2229	    -0.1495	     0.8717	     0.2285	     0.8491	     0.1650	     1.5431	    -0.1848	     0.9944	
     0.8406	     0.8124	     0.9083	     1.0099	     0.9083	     0.8251	     0.9563	     0.7306	     0.7349	     1.0536	     0.5459	     0.6220	     0.8759	     0.0804	     0.3272	     0.2172	    -0.1467	     0.8477	     0.2186	     0.8406	     0.1523	     1.5388	    -0.1946	     0.9295	
     0.8717	     0.8449	     0.9210	     1.0268	     0.9337	     0.8519	     0.9803	     0.7193	     0.7391	     1.0635	     0.5317	     0.6375	     0.8801	     0.0804	     0.3625	     0.2327	    -0.1425	     0.8195	     0.2158	     0.8265	     0.1368	     1.4965	    -0.2088	     0.8350	
     0.9182	     0.8830	     0.9760	     1.0423	     0.9634	     0.8660	     0.9831	     0.7476	     0.7602	     1.0804	     0.5515	     0.6531	     0.8999	     0.0762	     0.4133	     0.2595	    -0.1354	     0.8054	     0.2116	     0.8279	     0.1396	     1.3936	    -0.2511	     0.7250	
     0.9732	     0.9281	     1.0141	     1.0579	     0.9944	     0.8900	     0.9986	     0.7687	     0.7842	     1.0917	     0.5600	     0.6714	     0.9140	     0.0649	     0.5007	     0.3117	    -0.1269	     0.7969	     0.2214	     0.8068	     0.1354	     1.2596	    -0.2920	     0.6009	
     1.0395	     0.9718	     1.0776	     1.0861	     1.0438	     0.9295	     1.0155	     0.7828	     0.8153	     1.1002	     0.5797	     0.7024	     0.9281	     0.0663	     0.5769	     0.3794	    -0.1326	     0.7842	     0.2623	     0.8181	     0.1241	     1.1030	    -0.3131	     0.5106	
     1.1368	     1.0353	     1.1383	     1.1100	     1.0889	     0.9563	     1.0339	     0.8012	     0.8576	     1.1241	     0.5938	     0.7334	     0.9493	     0.0762	     0.6742	     0.4640	    -0.1453	     0.7856	     0.2652	     0.8195	     0.1298	     0.9055	    -0.3526	     0.3879	
     1.1933	     1.0804	     1.2088	     1.1425	     1.1354	     1.0000	     1.0663	     0.8195	     0.8985	     1.1636	     0.6023	     0.7673	     0.9605	     0.0917	     0.7687	     0.5515	    -0.1664	     0.7758	     0.2750	     0.8138	     0.1326	     0.7038	    -0.3710	     0.3047	
     1.2539	     1.1411	     1.2567	     1.1806	     1.1721	     1.0480	     1.0974	     0.8350	     0.9422	     1.1707	     0.6079	     0.7885	     0.9845	     0.1030	     0.8703	     0.6516	    -0.1932	     0.7941	     0.2877	     0.8336	     0.1255	     0.5078	    -0.3794	     0.2299	
     1.3188	     1.2102	     1.3160	     1.2172	     1.2229	     1.0931	     1.1354	     0.8463	     0.9732	     1.1975	     0.6037	     0.8138	     1.0014	     0.1199	     0.9662	     0.7546	    -0.2172	     0.8096	     0.2891	     0.8336	     0.1255	     0.3004	    -0.3935	     0.1932	
     1.3964	     1.2652	     1.3837	     1.2610	     1.2567	     1.1354	     1.1566	     0.8660	     1.0268	     1.2342	     0.6248	     0.8491	     1.0367	     0.1368	     1.0550	     0.8435	    -0.2539	     0.8322	     0.3103	     0.8421	     0.1509	     0.1185	    -0.3963	     0.1763	
     1.4486	     1.3287	     1.4528	     1.3089	     1.3047	     1.1947	     1.2201	     0.8830	     1.0832	     1.2694	     0.6389	     0.8801	     1.0677	     0.1537	     1.1411	     0.9351	    -0.2821	     0.8505	     0.3301	     0.8632	     0.1425	    -0.0480	    -0.3949	     0.2158	
     1.5374	     1.3936	     1.5233	     1.3639	     1.3653	     1.2511	     1.2666	     0.8928	     1.1326	     1.2976	     0.6502	     0.9309	     1.1072	     0.1735	     1.2342	     1.0508	    -0.3174	     0.8632	     0.3512	     0.8872	     0.1707	    -0.2059	    -0.3865	     0.3103	
     1.5967	     1.4598	     1.5840	     1.4077	     1.3809	     1.2934	     1.2962	     0.8942	     1.1862	     1.3230	     0.6404	     0.9619	     1.1256	     0.1805	     1.2962	     1.1481	    -0.3399	     0.8844	     0.3597	     0.9027	     0.1834	    -0.3061	    -0.3808	     0.4006	
     1.6432	     1.5304	     1.6587	     1.4542	     1.4302	     1.3512	     1.3273	     0.9210	     1.2229	     1.3428	     0.6686	     1.0014	     1.1580	     0.1890	     1.3851	     1.2370	    -0.3498	     0.8971	     0.4020	     0.8928	     0.1946	    -0.3893	    -0.3808	     0.4951	
     1.7165	     1.5995	     1.7377	     1.5219	     1.4810	     1.4189	     1.3865	     0.9366	     1.2864	     1.3766	     0.6911	     1.0423	     1.1933	     0.1918	     1.4302	     1.3160	    -0.3569	     0.9055	     0.4556	     0.9140	     0.2285	    -0.4330	    -0.3851	     0.6051	
     1.7758	     1.6630	     1.8181	     1.5741	     1.5417	     1.4768	     1.4161	     0.9662	     1.3555	     1.4077	     0.6982	     1.0762	     1.2243	     0.1834	     1.4810	     1.3893	    -0.3456	     0.9210	     0.4697	     0.9154	     0.2567	    -0.4260	    -0.3921	     0.7292	
     1.8477	     1.7462	     1.8788	     1.6206	     1.6094	     1.5558	     1.4881	     0.9831	     1.4175	     1.4471	     0.7052	     1.0974	     1.2469	     0.1763	     1.5191	     1.4598	    -0.3272	     0.9196	     0.5050	     0.9041	     0.2948	    -0.4090	    -0.4104	     0.8167	
     1.9394	     1.8252	     1.9535	     1.6672	     1.6615	     1.6277	     1.5106	     1.0113	     1.4909	     1.4838	     0.7320	     1.1425	     1.2864	     0.1721	     1.5515	     1.5149	    -0.3089	     0.9521	     0.5529	     0.9337	     0.3188	    -0.3413	    -0.4485	     0.8900	
     1.9761	     1.8731	     2.0212	     1.7180	     1.7151	     1.6785	     1.5529	     1.0409	     1.5572	     1.5036	     0.7461	     1.1792	     1.3146	     0.1425	     1.5769	     1.5360	    -0.2666	     0.9605	     0.5656	     0.9281	     0.3526	    -0.2355	    -0.4852	     0.9126	
     2.0593	     1.9436	     2.1073	     1.7631	     1.7899	     1.7758	     1.5981	     1.0593	     1.6249	     1.5304	     0.7701	     1.2243	     1.3371	     0.1410	     1.5924	     1.5826	    -0.2497	     0.9746	     0.6136	     0.9281	     0.3949	    -0.1326	    -0.5289	     0.9464	
     2.1355	     1.9958	     2.1637	     1.8054	     1.8435	     1.8336	     1.6347	     1.0931	     1.6869	     1.5882	     0.7997	     1.2680	     1.3724	     0.1326	     1.6319	     1.6263	    -0.2243	     1.0014	     0.6672	     0.9549	     0.4358	     0.0056	    -0.5557	     0.9549	
     2.1834	     2.0635	     2.2398	     1.8661	     1.9084	     1.9056	     1.6827	     1.1157	     1.7433	     1.6206	     0.8279	     1.3160	     1.4274	     0.1199	     1.6446	     1.6418	    -0.2045	     1.0268	     0.6982	     0.9577	     0.4753	     0.1410	    -0.5910	     0.9648	
     2.2455	     2.1143	     2.3104	     1.8872	     1.9450	     1.9775	     1.7180	     1.1227	     1.7984	     1.6517	     0.8294	     1.3400	     1.4415	     0.1016	     1.6517	     1.6460	    -0.1735	     1.0564	     0.7151	     0.9817	     0.4894	     0.2821	    -0.6319	     0.9845	
     2.2864	     2.1411	     2.3456	     1.9140	     1.9944	     2.0339	     1.7349	     1.1312	     1.8364	     1.6686	     0.8322	     1.3639	     1.4669	     0.0889	     1.6573	     1.6333	    -0.1354	     1.0706	     0.7334	     0.9845	     0.4993	     0.4217	    -0.6531	     1.0057	
     2.3061	     2.1735	     2.3795	     1.9126	     2.0184	     2.0805	     1.7532	     1.1340	     1.8759	     1.7024	     0.8336	     1.3780	     1.4923	     0.0578	     1.6573	     1.6192	    -0.1030	     1.0804	     0.7490	     0.9930	     0.4993	     0.5388	    -0.6869	     1.0353	
     2.3414	     2.2003	     2.4190	     1.9309	     2.0720	     2.1326	     1.7673	     1.1312	     1.9197	     1.7307	     0.8421	     1.4048	     1.5149	     0.0437	     1.6785	     1.6122	    -0.0748	     1.1030	     0.7490	     0.9958	     0.5064	     0.6361	    -0.7024	     1.0790	
     2.3541	     2.2215	     2.4415	     1.9295	     2.0889	     2.1637	     1.7955	     1.1340	     1.9366	     1.7518	     0.8491	     1.4034	     1.5332	     0.0324	     1.6700	     1.5783	    -0.0395	     1.1157	     0.7419	     0.9944	     0.4951	     0.7236	    -0.7179	     1.1425	
     2.3752	     2.2356	     2.4683	     1.9690	     2.1044	     2.1862	     1.7969	     1.1354	     1.9733	     1.7701	     0.8491	     1.4232	     1.5487	     0.0141	     1.6771	     1.5388	    -0.0127	     1.1383	     0.7518	     1.0085	     0.5050	     0.7885	    -0.7208	     1.2003	
     2.3752	     2.2356	     2.4599	     1.9324	     2.0917	     2.2144	     1.7927	     1.1171	     1.9634	     1.7687	     0.8223	     1.4133	     1.5600	    -0.0056	     1.6728	     1.4979	     0.0254	     1.1509	     0.7264	     1.0028	     0.4810	     0.8237	    -0.7320	     1.2398	
     2.3640	     2.2412	     2.4697	     1.9281	     2.0875	     2.2314	     1.8068	     1.1044	     1.9817	     1.7843	     0.8195	     1.4161	     1.5769	    -0.0183	     1.6813	     1.4443	     0.0437	     1.1636	     0.7066	     1.0057	     0.4640	     0.8519	    -0.7250	     1.2934	
     2.3484	     2.2314	     2.4556	     1.9309	     2.0776	     2.2539	     1.7913	     1.0974	     1.9958	     1.7913	     0.8054	     1.4147	     1.5727	    -0.0240	     1.6785	     1.4119	     0.0564	     1.1580	     0.6855	     1.0085	     0.4372	     0.8717	    -0.7320	     1.3597	
     2.3442	     2.2286	     2.4458	     1.9098	     2.0635	     2.2638	     1.7871	     1.0790	     1.9888	     1.7701	     0.7758	     1.3964	     1.5741	    -0.0197	     1.6630	     1.3385	     0.0592	     1.1467	     0.6573	     1.0141	     0.3949	     0.8872	    -0.7193	     1.4091	
     2.3329	     2.2187	     2.4429	     1.8929	     2.0579	     2.2751	     1.7857	     1.0508	     1.9803	     1.7716	     0.7476	     1.3879	     1.5783	    -0.0183	     1.6390	     1.2821	     0.0536	     1.1608	     0.6107	     1.0000	     0.3738	     0.8858	    -0.7208	     1.4218	
     2.3174	     2.2046	     2.4331	     1.8830	     2.0410	     2.2878	     1.7843	     1.0325	     1.9775	     1.7546	     0.7391	     1.3696	     1.5656	    -0.0197	     1.6277	     1.2370	     0.0465	     1.1495	     0.5769	     1.0000	     0.3315	     0.8886	    -0.7349	     1.4147	
     2.3005	     2.1947	     2.4204	     1.8520	     2.0212	     2.2864	     1.7575	     1.0423	     1.9860	     1.7560	     0.7137	     1.3498	     1.5572	    -0.0071	     1.6094	     1.1594	     0.0254	     1.1256	     0.5247	     0.9746	     0.2835	     0.8914	    -0.7461	     1.3541	
     2.2934	     2.1876	     2.4049	     1.8491	     2.0184	     2.3174	     1.7800	     1.0353	     1.9860	     1.7603	     0.7024	     1.3498	     1.5586	     0.0071	     1.5938	     1.1086	     0.0056	     1.1227	     0.4810	     0.9605	     0.2511	     0.8858	    -0.7645	     1.2610	
     2.2963	     2.1806	     2.3992	     1.8435	     2.0029	     2.3061	     1.7476	     1.0311	     1.9845	     1.7222	     0.6954	     1.3244	     1.5388	     0.0169	     1.5614	     1.0438	    -0.0197	     1.0959	     0.4471	     0.9351	     0.1989	     0.8759	    -0.7758	     1.1693	
     2.2793	     2.1623	     2.3964	     1.8195	     1.9986	     2.3245	     1.7504	     1.0240	     1.9860	     1.7307	     0.6883	     1.3343	     1.5177	     0.0339	     1.5261	     0.9916	    -0.0536	     1.0959	     0.4006	     0.9196	     0.1439	     0.8576	    -0.8096	     1.0395	
     2.2793	     2.1594	     2.3936	     1.8195	     1.9916	     2.3273	     1.7490	     1.0663	     1.9831	     1.7236	     0.6855	     1.3315	     1.5050	     0.0536	     1.5219	     0.9493	    -0.0931	     1.0607	     0.3752	     0.9069	     0.1326	     0.8294	    -0.8294	     0.9493	
     2.2568	     2.1510	     2.3908	     1.8195	     1.9986	     2.3273	     1.7589	     1.0832	     1.9944	     1.7151	     0.6813	     1.3174	     1.4824	     0.0748	     1.4909	     0.9154	    -0.1298	     1.0339	     0.3427	     0.8872	     0.1001	     0.7617	    -0.8590	     0.8646	
     2.2497	     2.1439	     2.3781	     1.7843	     1.9860	     2.3104	     1.7377	     1.0861	     1.9620	     1.6954	     0.7095	     1.3230	     1.4627	     0.1044	     1.4542	     0.8745	    -0.1735	     1.0127	     0.3315	     0.8576	     0.0663	     0.7137	    -0.8999	     0.8167	
     2.2525	     2.1369	     2.3851	     1.7899	     1.9888	     2.3287	     1.7377	     1.1143	     1.9733	     1.7081	     0.7123	     1.3174	     1.4669	     0.1157	     1.4697	     0.8787	    -0.2130	     1.0043	     0.3089	     0.8435	     0.0592	     0.6333	    -0.9337	     0.7786	
     2.2286	     2.1143	     2.3696	     1.7927	     1.9634	     2.3118	     1.7264	     1.1199	     1.9535	     1.6954	     0.6996	     1.2948	     1.4062	     0.1213	     1.4359	     0.8421	    -0.2229	     0.9591	     0.2736	     0.7941	     0.0353	     0.5557	    -0.9563	     0.7828	
     2.2187	     2.0917	     2.3541	     1.7617	     1.9577	     2.2864	     1.7095	     1.1481	     1.9563	     1.6771	     0.7179	     1.2934	     1.3879	     0.1340	     1.4401	     0.8787	    -0.2426	     0.9239	     0.2468	     0.7673	     0.0212	     0.4485	    -0.9887	     0.8167	
     2.1820	     2.0847	     2.3160	     1.7419	     1.9366	     2.2836	     1.7180	     1.1651	     1.9450	     1.6630	     0.7306	     1.2737	     1.3597	     0.1269	     1.4429	     0.8815	    -0.2511	     0.8928	     0.2539	     0.7306	     0.0141	     0.3286	    -0.9944	     0.8674	
     2.1862	     2.0762	     2.3273	     1.7448	     1.9239	     2.2934	     1.7208	     1.1777	     1.9493	     1.6672	     0.7532	     1.2821	     1.3357	     0.1523	     1.4711	     0.9295	    -0.2750	     0.8773	     0.2497	     0.7179	     0.0310	     0.2158	    -1.0198	     0.9619	
     2.1679	     2.0692	     2.3202	     1.7476	     1.9027	     2.2666	     1.6898	     1.1735	     1.9140	     1.6474	     0.7461	     1.2596	     1.2892	     0.1509	     1.4866	     0.9859	    -0.2638	     0.8336	     0.2327	     0.6784	     0.0141	     0.0945	    -1.0028	     1.0381	
     2.1693	     2.0522	     2.3104	     1.7589	     1.8985	     2.2652	     1.6926	     1.2003	     1.9154	     1.6488	     0.7631	     1.2624	     1.2666	     0.1509	     1.5106	     1.0607	    -0.2793	     0.7899	     0.2468	     0.6545	     0.0141	     0.0028	    -0.9817	     1.1622	
     2.1651	     2.0452	     2.3132	     1.7589	     1.8886	     2.2638	     1.6771	     1.2088	     1.8999	     1.6263	     0.7744	     1.2553	     1.2257	     0.1552	     1.5261	     1.1185	    -0.2849	     0.7405	     0.2595	     0.6121	     0.0310	    -0.0762	    -0.9464	     1.2384	
     2.1764	     2.0353	     2.3089	     1.7659	     1.8618	     2.2525	     1.6728	     1.2172	     1.8844	     1.6220	     0.7870	     1.2553	     1.1989	     0.1523	     1.5388	     1.1834	    -0.2793	     0.6798	     0.2623	     0.5628	     0.0240	    -0.1453	    -0.9253	     1.3103	
     2.1834	     2.0297	     2.3061	     1.7673	     1.8604	     2.2497	     1.6756	     1.2328	     1.8675	     1.6079	     0.8124	     1.2483	     1.1777	     0.1410	     1.5642	     1.2737	    -0.2652	     0.6418	     0.2877	     0.5303	     0.0409	    -0.1862	    -0.8928	     1.3371	
     2.2060	     2.0339	     2.3315	     1.7843	     1.8576	     2.2596	     1.6615	     1.2567	     1.8858	     1.6108	     0.8392	     1.2652	     1.1467	     0.1425	     1.5967	     1.3428	    -0.2694	     0.6220	     0.3117	     0.5205	     0.0649	    -0.2116	    -0.8731	     1.3385	
     2.2060	     2.0127	     2.3259	     1.8012	     1.8364	     2.2652	     1.6883	     1.2596	     1.8689	     1.6122	     0.8562	     1.2610	     1.1241	     0.1312	     1.6206	     1.4119	    -0.2454	     0.5783	     0.3145	     0.4782	     0.0945	    -0.2243	    -0.8449	     1.3244	
     2.2314	     2.0283	     2.3400	     1.8252	     1.8632	     2.2779	     1.7010	     1.2976	     1.9070	     1.6150	     0.8928	     1.2779	     1.0988	     0.1269	     1.6390	     1.4979	    -0.2355	     0.5459	     0.3512	     0.4739	     0.1467	    -0.2229	    -0.8308	     1.2920	
     2.2568	     1.9972	     2.3696	     1.8534	     1.8618	     2.2948	     1.7053	     1.3132	     1.9098	     1.6249	     0.9253	     1.2892	     1.1030	     0.1241	     1.6531	     1.5529	    -0.2285	     0.5402	     0.3822	     0.4612	     0.1693	    -0.2229	    -0.8308	     1.2328	
     2.2652	     1.9944	     2.3527	     1.8505	     1.8491	     2.3061	     1.7053	     1.3329	     1.9225	     1.6432	     0.9394	     1.3061	     1.0875	     0.1128	     1.6630	     1.6206	    -0.2116	     0.5148	     0.4020	     0.4499	     0.2102	    -0.2229	    -0.8068	     1.1848	
     2.2850	     2.0142	     2.3922	     1.8872	     1.8717	     2.3160	     1.7278	     1.3625	     1.9479	     1.6644	     0.9591	     1.3216	     1.0818	     0.1114	     1.6813	     1.6841	    -0.2172	     0.5205	     0.4372	     0.4556	     0.2482	    -0.2144	    -0.8110	     1.1411	
     2.2878	     1.9888	     2.3936	     1.9013	     1.8731	     2.3428	     1.7448	     1.3653	     1.9704	     1.6785	     0.9944	     1.3230	     1.0903	     0.1269	     1.6926	     1.7631	    -0.2285	     0.5430	     0.4542	     0.4626	     0.2835	    -0.2088	    -0.8096	     1.1326	
     2.2779	     1.9845	     2.3837	     1.8914	     1.8661	     2.3273	     1.7433	     1.3611	     1.9676	     1.6728	     1.0071	     1.3329	     1.0748	     0.1199	     1.6855	     1.7786	    -0.2243	     0.5360	     0.4711	     0.4570	     0.2906	    -0.1975	    -0.8209	     1.1002	
     2.2441	     1.9535	     2.3640	     1.8844	     1.8449	     2.3174	     1.7278	     1.3569	     1.9676	     1.6813	     0.9972	     1.3202	     1.0832	     0.1255	     1.6488	     1.8153	    -0.2313	     0.5487	     0.4852	     0.4598	     0.2990	    -0.1848	    -0.8294	     1.1157	
     2.2003	     1.9140	     2.3470	     1.8632	     1.8209	     2.2934	     1.7123	     1.3385	     1.9535	     1.6686	     1.0028	     1.3146	     1.0847	     0.1241	     1.6347	     1.8153	    -0.2313	     0.5698	     0.4824	     0.4753	     0.3301	    -0.1791	    -0.8477	     1.1256	
     2.1608	     1.8618	     2.3132	     1.8252	     1.7772	     2.2554	     1.6827	     1.3258	     1.9408	     1.6644	     0.9944	     1.3047	     1.0917	     0.1354	     1.5924	     1.8237	    -0.2341	     0.5853	     0.4979	     0.4711	     0.3230	    -0.1636	    -0.8632	     1.1368	
     2.0903	     1.8167	     2.2680	     1.7984	     1.7292	     2.2116	     1.6545	     1.2892	     1.9154	     1.6347	     0.9746	     1.2864	     1.0790	     0.1213	     1.5515	     1.7899	    -0.2257	     0.5924	     0.4979	     0.4824	     0.3484	    -0.1566	    -0.8745	     1.1439	
     2.0170	     1.7391	     2.2018	     1.7448	     1.6799	     2.1721	     1.6192	     1.2455	     1.8816	     1.6136	     0.9464	     1.2596	     1.0706	     0.1157	     1.4951	     1.7589	    -0.2186	     0.6136	     0.5007	     0.4711	     0.3371	    -0.1439	    -0.8815	     1.1411	
