[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4134	    -0.7191	    -0.3816	     0.4841	    -0.7968	    -0.2014	     0.5230	    -0.6997	    -0.1837	     0.6484	    -0.5565	    -0.0848	     0.7951	     0.3816	    -0.2226	     0.4346	    -0.7562	     1.3516	    -0.7721	     1.4647	    -0.7756	     0.4558	     0.4982	    -0.2332	
    -0.4452	    -0.6767	    -0.4258	     0.4170	    -0.7739	    -0.2262	     0.4682	    -0.7156	    -0.1820	     0.6378	    -0.5866	    -0.0972	     0.7721	     0.3834	    -0.2067	     0.5813	    -0.7650	     1.3198	    -0.7968	     1.4417	    -0.8304	     0.4541	     0.4682	    -0.2156	
    -0.4823	    -0.6484	    -0.4594	     0.3163	    -0.7774	    -0.2474	     0.4311	    -0.7615	    -0.2103	     0.6078	    -0.6148	    -0.0954	     0.7438	     0.3887	    -0.1873	     0.7032	    -0.7739	     1.2951	    -0.8145	     1.4170	    -0.8887	     0.4399	     0.4276	    -0.1873	
    -0.4770	    -0.5813	    -0.4859	     0.2739	    -0.7456	    -0.2368	     0.3905	    -0.7350	    -0.1714	     0.5795	    -0.6007	    -0.0901	     0.7597	     0.3905	    -0.1608	     0.8551	    -0.7915	     1.2739	    -0.8074	     1.3746	    -0.9205	     0.4223	     0.3887	    -0.1820	
    -0.4611	    -0.5247	    -0.4788	     0.2067	    -0.7209	    -0.2438	     0.3463	    -0.7332	    -0.1749	     0.5512	    -0.6396	    -0.0901	     0.7491	     0.3958	    -0.1343	     1.0088	    -0.7880	     1.2438	    -0.8057	     1.3233	    -0.9735	     0.4134	     0.3534	    -0.1784	
    -0.4399	    -0.4505	    -0.4594	     0.1643	    -0.6237	    -0.2173	     0.3498	    -0.6873	    -0.1449	     0.5548	    -0.6254	    -0.0724	     0.7650	     0.3993	    -0.1025	     1.1838	    -0.7986	     1.2156	    -0.7915	     1.2915	    -1.0088	     0.3869	     0.3233	    -0.1625	
    -0.4028	    -0.3357	    -0.4276	     0.1413	    -0.5618	    -0.1890	     0.3375	    -0.6590	    -0.1095	     0.5389	    -0.6148	    -0.0459	     0.7509	     0.4046	    -0.0495	     1.3322	    -0.8057	     1.1785	    -0.7756	     1.2456	    -1.0177	     0.3710	     0.2968	    -0.1555	
    -0.3357	    -0.2191	    -0.3763	     0.1290	    -0.4770	    -0.1290	     0.3569	    -0.6042	    -0.0565	     0.5424	    -0.5707	    -0.0053	     0.7809	     0.4134	     0.0071	     1.4806	    -0.8233	     1.1555	    -0.7403	     1.2067	    -1.0141	     0.3587	     0.2456	    -0.1307	
    -0.2915	    -0.1254	    -0.3322	     0.1078	    -0.3781	    -0.0830	     0.3569	    -0.5442	    -0.0053	     0.5300	    -0.5495	     0.0230	     0.7809	     0.3993	     0.0442	     1.5866	    -0.8180	     1.1166	    -0.7120	     1.1537	    -1.0159	     0.3622	     0.2262	    -0.1113	
    -0.2209	    -0.0035	    -0.2562	     0.1025	    -0.2827	    -0.0247	     0.3728	    -0.4753	     0.0389	     0.5230	    -0.5159	     0.0548	     0.7792	     0.4064	     0.0813	     1.6944	    -0.8127	     1.0901	    -0.6608	     1.1096	    -1.0018	     0.3569	     0.1784	    -0.0848	
    -0.1661	     0.0989	    -0.2032	     0.1007	    -0.1943	     0.0371	     0.3640	    -0.4099	     0.0777	     0.5212	    -0.4841	     0.0936	     0.7968	     0.3887	     0.1360	     1.7809	    -0.7968	     1.0513	    -0.6555	     1.0548	    -0.9965	     0.3569	     0.1290	    -0.0671	
    -0.1042	     0.2049	    -0.1272	     0.0972	    -0.1131	     0.0777	     0.3587	    -0.3604	     0.1095	     0.4982	    -0.4647	     0.1166	     0.7809	     0.3799	     0.1961	     1.8304	    -0.7650	     1.0124	    -0.6378	     1.0071	    -0.9982	     0.3640	     0.0654	    -0.0424	
    -0.0406	     0.2951	    -0.0548	     0.0972	    -0.0035	     0.1466	     0.3657	    -0.2809	     0.1590	     0.5000	    -0.4117	     0.1431	     0.7898	     0.3657	     0.2120	     1.8852	    -0.7385	     0.9682	    -0.5972	     0.9505	    -0.9965	     0.3781	    -0.0035	    -0.0353	
    -0.0212	     0.3869	     0.0053	     0.0883	     0.0583	     0.1908	     0.3233	    -0.2474	     0.1837	     0.4664	    -0.4028	     0.1590	     0.7756	     0.3428	     0.2597	     1.8940	    -0.6749	     0.8958	    -0.5760	     0.8834	    -0.9717	     0.4081	    -0.0583	    -0.0212	
     0.0318	     0.4541	     0.0636	     0.0972	     0.1290	     0.2315	     0.3021	    -0.1855	     0.2173	     0.4293	    -0.3834	     0.1749	     0.7403	     0.3039	     0.2933	     1.8728	    -0.6166	     0.8251	    -0.5583	     0.8269	    -0.9629	     0.4558	    -0.1502	    -0.0071	
     0.0530	     0.5106	     0.1413	     0.0972	     0.1890	     0.2968	     0.2721	    -0.1431	     0.2350	     0.3622	    -0.3640	     0.1784	     0.7050	     0.2686	     0.3216	     1.8375	    -0.5530	     0.7633	    -0.5442	     0.7527	    -0.9452	     0.5230	    -0.2138	    -0.0071	
     0.1095	     0.5707	     0.2032	     0.1237	     0.2597	     0.3463	     0.2297	    -0.0795	     0.2774	     0.3251	    -0.3304	     0.2049	     0.6767	     0.2350	     0.3534	     1.7721	    -0.4965	     0.6908	    -0.5071	     0.6802	    -0.9170	     0.5866	    -0.2774	    -0.0247	
     0.1502	     0.6343	     0.2809	     0.1343	     0.3269	     0.3905	     0.2209	    -0.0389	     0.2915	     0.2792	    -0.3163	     0.1996	     0.6308	     0.2103	     0.3728	     1.7050	    -0.4329	     0.6325	    -0.4788	     0.6343	    -0.8834	     0.6873	    -0.3551	    -0.0353	
     0.2226	     0.6767	     0.3657	     0.1555	     0.3940	     0.4576	     0.1908	     0.0495	     0.3233	     0.2527	    -0.2756	     0.2173	     0.6343	     0.1873	     0.4435	     1.6308	    -0.3728	     0.5565	    -0.4311	     0.5795	    -0.8392	     0.7845	    -0.4099	    -0.0848	
     0.2898	     0.7509	     0.4364	     0.1926	     0.4399	     0.5053	     0.1466	     0.0989	     0.3640	     0.1943	    -0.2527	     0.2332	     0.6025	     0.1519	     0.4859	     1.5654	    -0.3269	     0.4894	    -0.3852	     0.5141	    -0.7933	     0.9011	    -0.4859	    -0.1449	
     0.3498	     0.7898	     0.5406	     0.2615	     0.5212	     0.6042	     0.1449	     0.1784	     0.3975	     0.1749	    -0.2067	     0.2739	     0.5795	     0.1307	     0.5212	     1.4788	    -0.2739	     0.4134	    -0.2933	     0.4629	    -0.7350	     1.0124	    -0.5459	    -0.1784	
     0.4399	     0.8516	     0.6219	     0.3004	     0.6078	     0.6608	     0.1166	     0.2615	     0.4276	     0.1307	    -0.1731	     0.3039	     0.5565	     0.1042	     0.5830	     1.4470	    -0.2191	     0.3604	    -0.2191	     0.3940	    -0.6714	     1.1202	    -0.6025	    -0.2067	
     0.5300	     0.9258	     0.7226	     0.3763	     0.6944	     0.7491	     0.1272	     0.3410	     0.4912	     0.1148	    -0.1060	     0.3216	     0.5459	     0.0813	     0.6237	     1.3887	    -0.1784	     0.3021	    -0.1537	     0.3463	    -0.6042	     1.2368	    -0.6484	    -0.2385	
     0.6131	     0.9717	     0.8180	     0.4417	     0.7686	     0.8039	     0.1449	     0.4064	     0.5336	     0.1095	    -0.0565	     0.3286	     0.5318	     0.0618	     0.6626	     1.3728	    -0.1325	     0.2509	    -0.0601	     0.2933	    -0.5247	     1.3481	    -0.7014	    -0.2686	
     0.6961	     1.0318	     0.9011	     0.5230	     0.8516	     0.8940	     0.1219	     0.4894	     0.5848	     0.0936	    -0.0212	     0.3781	     0.5106	     0.0406	     0.7209	     1.3781	    -0.0883	     0.1890	     0.0548	     0.2368	    -0.4452	     1.4470	    -0.7438	    -0.2686	
     0.8004	     1.0937	     0.9912	     0.6131	     0.9435	     0.9717	     0.1396	     0.5654	     0.6396	     0.0636	     0.0300	     0.4205	     0.5159	     0.0265	     0.7933	     1.3993	    -0.0495	     0.1413	     0.1431	     0.1837	    -0.3622	     1.5407	    -0.7898	    -0.2509	
     0.8887	     1.1414	     1.0654	     0.6520	     1.0106	     1.0159	     0.1378	     0.6467	     0.6696	     0.0512	     0.0936	     0.4488	     0.5071	    -0.0106	     0.8039	     1.4081	     0.0071	     0.0724	     0.2244	     0.1113	    -0.2756	     1.6219	    -0.8498	    -0.2368	
     0.9576	     1.2067	     1.1431	     0.7456	     1.0831	     1.0831	     0.1537	     0.6926	     0.7332	     0.0777	     0.1325	     0.4894	     0.4982	    -0.0406	     0.8640	     1.4205	     0.0530	     0.0247	     0.3251	     0.0636	    -0.1820	     1.6961	    -0.8993	    -0.2014	
     1.0406	     1.2597	     1.2120	     0.7898	     1.1414	     1.1060	     0.1555	     0.7739	     0.7368	     0.0654	     0.1678	     0.4947	     0.4912	    -0.0583	     0.8816	     1.4364	     0.1007	    -0.0106	     0.4205	     0.0194	    -0.1201	     1.7615	    -0.9399	    -0.1360	
     1.0937	     1.2880	     1.2562	     0.8216	     1.1802	     1.1431	     0.1396	     0.8127	     0.7686	     0.0389	     0.1961	     0.5371	     0.4788	    -0.0901	     0.9064	     1.4470	     0.1572	    -0.0795	     0.4841	    -0.0671	    -0.0406	     1.8216	    -0.9576	    -0.0813	
     1.1378	     1.3039	     1.2827	     0.8357	     1.2085	     1.1484	     0.1396	     0.8304	     0.7721	     0.0353	     0.2138	     0.5459	     0.4629	    -0.1237	     0.9064	     1.4258	     0.2191	    -0.1413	     0.5565	    -0.1413	     0.0106	     1.8799	    -0.9770	    -0.0141	
     1.1590	     1.3233	     1.3039	     0.8534	     1.2244	     1.1555	     0.1201	     0.8693	     0.7668	     0.0106	     0.2509	     0.5618	     0.4470	    -0.1519	     0.9205	     1.4258	     0.2721	    -0.1837	     0.6308	    -0.2156	     0.0954	     1.9347	    -1.0177	     0.0071	
     1.1767	     1.3551	     1.3198	     0.8498	     1.2385	     1.1431	     0.0989	     0.8905	     0.7809	    -0.0035	     0.2650	     0.5883	     0.4311	    -0.1714	     0.9452	     1.4311	     0.3180	    -0.2315	     0.6908	    -0.2809	     0.1396	     1.9576	    -1.0318	     0.0654	
     1.2067	     1.3587	     1.3375	     0.8551	     1.2403	     1.1449	     0.0760	     0.9011	     0.7774	     0.0071	     0.2915	     0.5813	     0.4152	    -0.1855	     0.9240	     1.4417	     0.3675	    -0.2721	     0.7509	    -0.3392	     0.1979	     2.0018	    -1.0406	     0.0901	
     1.2103	     1.3445	     1.3180	     0.8021	     1.2385	     1.1219	     0.0530	     0.9064	     0.7562	    -0.0406	     0.2756	     0.6025	     0.3958	    -0.2014	     0.9435	     1.4859	     0.4046	    -0.3004	     0.8074	    -0.4170	     0.2456	     2.0495	    -1.0566	     0.1307	
     1.2297	     1.3375	     1.3057	     0.7686	     1.2368	     1.0937	     0.0406	     0.9223	     0.7633	    -0.0495	     0.3039	     0.6025	     0.3958	    -0.2191	     0.9682	     1.5707	     0.4311	    -0.3463	     0.8587	    -0.4876	     0.3004	     2.0866	    -1.0848	     0.1537	
     1.2244	     1.3322	     1.2686	     0.7120	     1.2226	     1.0742	     0.0000	     0.9223	     0.7580	    -0.0512	     0.3233	     0.6184	     0.3781	    -0.2279	     0.9876	     1.6449	     0.4523	    -0.3781	     0.9276	    -0.5141	     0.3428	     2.1590	    -1.0919	     0.1714	
     1.1979	     1.3145	     1.2279	     0.6484	     1.1961	     1.0336	    -0.0318	     0.9329	     0.7403	    -0.0530	     0.3127	     0.6095	     0.3551	    -0.2491	     1.0088	     1.7421	     0.4735	    -0.4134	     0.9558	    -0.5512	     0.3869	     2.2385	    -1.1043	     0.1961	
     1.1997	     1.3004	     1.2120	     0.5760	     1.1802	     1.0124	    -0.0459	     0.9170	     0.7385	    -0.0671	     0.3428	     0.6219	     0.3551	    -0.2544	     1.0230	     1.8799	     0.4788	    -0.4099	     1.0000	    -0.5724	     0.4117	     2.3128	    -1.1343	     0.2544	
     1.1873	     1.2986	     1.1714	     0.5088	     1.1643	     0.9823	    -0.0636	     0.9152	     0.7350	    -0.0618	     0.3569	     0.6308	     0.3569	    -0.2544	     1.0513	     1.9912	     0.4982	    -0.4205	     1.0389	    -0.5760	     0.4664	     2.4223	    -1.1608	     0.2880	
     1.1785	     1.2774	     1.1184	     0.4364	     1.1396	     0.9505	    -0.0813	     0.8869	     0.7315	    -0.0548	     0.3304	     0.6484	     0.3516	    -0.2580	     1.0954	     2.1060	     0.5018	    -0.4081	     1.0566	    -0.5777	     0.4611	     2.5159	    -1.1785	     0.3233	
     1.1484	     1.2597	     1.0884	     0.3375	     1.1149	     0.9134	    -0.1148	     0.8940	     0.7297	    -0.0707	     0.3463	     0.6520	     0.3410	    -0.2562	     1.1219	     2.2085	     0.5071	    -0.4205	     1.0848	    -0.5901	     0.4876	     2.6431	    -1.2244	     0.3498	
     1.1043	     1.2244	     1.0194	     0.2597	     1.0937	     0.8799	    -0.1237	     0.8834	     0.6997	    -0.0742	     0.3428	     0.6749	     0.3604	    -0.2633	     1.1325	     2.3021	     0.5230	    -0.4099	     1.0901	    -0.5548	     0.5124	     2.7615	    -1.2580	     0.3657	
     1.0689	     1.1926	     0.9664	     0.1784	     1.0477	     0.8445	    -0.1449	     0.8463	     0.6961	    -0.0866	     0.3375	     0.6679	     0.3428	    -0.2739	     1.1661	     2.3923	     0.5265	    -0.4028	     1.1060	    -0.5601	     0.5265	     2.8834	    -1.2827	     0.3852	
     1.0300	     1.1696	     0.9099	     0.1078	     1.0265	     0.8021	    -0.1537	     0.8251	     0.6714	    -0.0777	     0.3428	     0.6679	     0.3534	    -0.2739	     1.1696	     2.4417	     0.5424	    -0.3852	     1.1219	    -0.5230	     0.5318	     3.0000	    -1.3074	     0.4117	
     0.9629	     1.1202	     0.8445	     0.0265	     0.9700	     0.7633	    -0.1555	     0.7792	     0.6325	    -0.1042	     0.2986	     0.6449	     0.3145	    -0.2845	     1.1467	     2.4841	     0.5565	    -0.3799	     1.1096	    -0.4947	     0.5124	     3.1237	    -1.3163	     0.3958	
     0.9011	     1.0884	     0.7862	    -0.0230	     0.9452	     0.7156	    -0.1643	     0.7562	     0.6184	    -0.1060	     0.2774	     0.6308	     0.3057	    -0.2862	     1.1166	     2.5159	     0.5583	    -0.3746	     1.1166	    -0.4647	     0.5177	     3.2280	    -1.3127	     0.3710	
     0.8622	     1.0654	     0.7244	    -0.0565	     0.9011	     0.6855	    -0.1590	     0.7332	     0.5830	    -0.0972	     0.2721	     0.6254	     0.2809	    -0.2827	     1.0919	     2.5053	     0.5512	    -0.3693	     1.1131	    -0.4276	     0.5141	     3.3287	    -1.3127	     0.3604	
     0.8127	     1.0424	     0.6961	    -0.0901	     0.8799	     0.6749	    -0.1307	     0.7014	     0.5459	    -0.0989	     0.2456	     0.6166	     0.2756	    -0.2739	     1.0548	     2.5230	     0.5477	    -0.3569	     1.1007	    -0.3852	     0.5088	     3.3958	    -1.3269	     0.3127	
     0.7668	     1.0018	     0.6325	    -0.1254	     0.8445	     0.6042	    -0.1290	     0.6767	     0.5141	    -0.0866	     0.1961	     0.5813	     0.2438	    -0.2827	     1.0477	     2.5177	     0.5477	    -0.3604	     1.1043	    -0.3640	     0.5053	     3.4347	    -1.3127	     0.2491	
     0.7421	     0.9947	     0.6007	    -0.1219	     0.8057	     0.5671	    -0.1290	     0.6396	     0.4717	    -0.0848	     0.1608	     0.5389	     0.2226	    -0.2880	     0.9982	     2.5212	     0.5601	    -0.3763	     1.0813	    -0.3410	     0.4770	     3.4382	    -1.3163	     0.1820	
     0.7279	     0.9770	     0.5866	    -0.1078	     0.8110	     0.5353	    -0.0565	     0.5901	     0.4647	    -0.0636	     0.1201	     0.5194	     0.2209	    -0.2792	     1.0088	     2.5530	     0.5530	    -0.3534	     1.0707	    -0.3039	     0.4682	     3.4347	    -1.3392	     0.1060	
     0.7350	     0.9717	     0.5583	    -0.0936	     0.7668	     0.5371	    -0.0212	     0.5848	     0.4329	    -0.0247	     0.0813	     0.4770	     0.1996	    -0.2827	     1.0141	     2.5707	     0.5654	    -0.3604	     1.0619	    -0.2703	     0.4541	     3.3887	    -1.3675	     0.0459	
     0.7209	     0.9717	     0.5654	    -0.0530	     0.7580	     0.5124	     0.0283	     0.5671	     0.4099	     0.0071	     0.0742	     0.4611	     0.1890	    -0.2933	     1.0300	     2.5778	     0.5724	    -0.3799	     1.0424	    -0.2509	     0.4346	     3.3711	    -1.3958	    -0.0018	
     0.7650	     1.0018	     0.5654	     0.0124	     0.7756	     0.5088	     0.1201	     0.5654	     0.4011	     0.0636	     0.0389	     0.4523	     0.2049	    -0.2986	     1.0778	     2.6272	     0.5830	    -0.3710	     1.0566	    -0.2103	     0.4258	     3.3092	    -1.4081	    -0.0230	
     0.7933	     1.0159	     0.5866	     0.0724	     0.7809	     0.5018	     0.1908	     0.5371	     0.3816	     0.1307	    -0.0018	     0.4435	     0.1767	    -0.3039	     1.1272	     2.6626	     0.5954	    -0.3746	     1.0477	    -0.1908	     0.4205	     3.2774	    -1.4399	    -0.0106	
     0.8410	     1.0583	     0.6007	     0.1431	     0.7915	     0.5318	     0.2986	     0.5442	     0.4046	     0.1802	     0.0000	     0.4382	     0.2209	    -0.3004	     1.1979	     2.6961	     0.5989	    -0.3587	     1.0406	    -0.1590	     0.4152	     3.2509	    -1.4753	     0.0177	
     0.8852	     1.0866	     0.6343	     0.2049	     0.7986	     0.5530	     0.3693	     0.5300	     0.4011	     0.2792	    -0.0212	     0.4647	     0.2279	    -0.3180	     1.2527	     2.7103	     0.6290	    -0.3657	     1.0389	    -0.1237	     0.4223	     3.2350	    -1.5089	     0.0601	
     0.9558	     1.1325	     0.6643	     0.2915	     0.8445	     0.5760	     0.4894	     0.5548	     0.4417	     0.3746	    -0.0124	     0.4876	     0.2809	    -0.3180	     1.3233	     2.7598	     0.6396	    -0.3339	     1.0424	    -0.0760	     0.4346	     3.2280	    -1.5318	     0.1307	
     1.0088	     1.1714	     0.7103	     0.3604	     0.8481	     0.6095	     0.5777	     0.5724	     0.4770	     0.4505	     0.0194	     0.5088	     0.3516	    -0.3428	     1.4081	     2.7615	     0.6732	    -0.3339	     1.0672	    -0.0406	     0.4435	     3.2350	    -1.5672	     0.1908	
     1.0389	     1.2279	     0.7332	     0.4364	     0.8993	     0.6484	     0.6714	     0.5972	     0.5106	     0.5601	     0.0336	     0.5406	     0.3763	    -0.3640	     1.4558	     2.7668	     0.7103	    -0.3039	     1.0919	    -0.0159	     0.4876	     3.2598	    -1.5672	     0.2827	
     1.0954	     1.2721	     0.7703	     0.5265	     0.9293	     0.7085	     0.8074	     0.6343	     0.5707	     0.6979	     0.0742	     0.6131	     0.4700	    -0.3816	     1.5089	     2.7916	     0.7368	    -0.2951	     1.1202	     0.0247	     0.5230	     3.2880	    -1.5884	     0.3887	
     1.1414	     1.3233	     0.8145	     0.6042	     0.9806	     0.7421	     0.9099	     0.6608	     0.6449	     0.8145	     0.1042	     0.6608	     0.5336	    -0.3905	     1.5654	     2.7757	     0.7774	    -0.2686	     1.1184	     0.0707	     0.5459	     3.3145	    -1.6096	     0.5071	
     1.1891	     1.3746	     0.8498	     0.7209	     1.0477	     0.8074	     1.0654	     0.7191	     0.7244	     0.9488	     0.1714	     0.7544	     0.6166	    -0.4011	     1.5901	     2.7386	     0.8004	    -0.2103	     1.1608	     0.1007	     0.5972	     3.3269	    -1.6131	     0.6113	
     1.2332	     1.4364	     0.8993	     0.8074	     1.0725	     0.8693	     1.1714	     0.7633	     0.8039	     1.0619	     0.2315	     0.8145	     0.7032	    -0.4293	     1.6166	     2.7014	     0.8392	    -0.1837	     1.1502	     0.1307	     0.6308	     3.3393	    -1.6184	     0.7103	
     1.2456	     1.4877	     0.9558	     0.9028	     1.1361	     0.9293	     1.2792	     0.8216	     0.8887	     1.1979	     0.3180	     0.9134	     0.8110	    -0.4417	     1.6149	     2.6573	     0.8675	    -0.1307	     1.1997	     0.1802	     0.6926	     3.3304	    -1.6343	     0.7756	
     1.3074	     1.5195	     1.0053	     0.9876	     1.1679	     0.9965	     1.3816	     0.8675	     0.9629	     1.3163	     0.3763	     0.9876	     0.8869	    -0.4505	     1.6431	     2.6096	     0.9028	    -0.1078	     1.1997	     0.2103	     0.7527	     3.3163	    -1.6520	     0.8481	
     1.3445	     1.5583	     1.0513	     1.0530	     1.2103	     1.0654	     1.4824	     0.8975	     1.0530	     1.4399	     0.4594	     1.0884	     0.9965	    -0.4700	     1.6361	     2.5460	     0.9240	    -0.0671	     1.2244	     0.2368	     0.8092	     3.2880	    -1.6608	     0.9152	
     1.3640	     1.5672	     1.0654	     1.1237	     1.2156	     1.1060	     1.5530	     0.9452	     1.1343	     1.5371	     0.5406	     1.1555	     1.0725	    -0.4806	     1.5990	     2.4576	     0.9523	    -0.0495	     1.2456	     0.2438	     0.8551	     3.2598	    -1.6785	     0.9735	
     1.3869	     1.5707	     1.1149	     1.1908	     1.2350	     1.1590	     1.6343	     0.9664	     1.1908	     1.6166	     0.5760	     1.2262	     1.1255	    -0.4965	     1.6131	     2.3605	     0.9700	    -0.0283	     1.2403	     0.2562	     0.9117	     3.2403	    -1.6979	     1.0300	
