[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	118
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4424	     0.2034	     0.3670	     0.4637	    -0.1138	     0.1735	     0.4196	    -0.1991	     0.1920	     0.4708	    -0.2489	     0.0967	     0.3684	    -0.2546	     0.4082	     0.3713	     0.4936	     0.0825	    -0.3869	     0.1223	    -0.4054	     1.5291	    -0.2020	     0.0612	
     0.4367	     0.1778	     0.3698	     0.4779	    -0.1138	     0.1949	     0.4424	    -0.1977	     0.2162	     0.4950	    -0.2404	     0.1067	     0.3983	    -0.2532	     0.3997	     0.3627	     0.4879	     0.1209	    -0.4068	     0.1451	    -0.4310	     1.5448	    -0.1906	     0.1437	
     0.4338	     0.1764	     0.3883	     0.4964	    -0.0953	     0.2148	     0.4694	    -0.1607	     0.2546	     0.5192	    -0.2162	     0.1437	     0.4324	    -0.2404	     0.4097	     0.4025	     0.4566	     0.1380	    -0.4025	     0.1636	    -0.4267	     1.5718	    -0.1835	     0.2319	
     0.4395	     0.1721	     0.3940	     0.5135	    -0.0839	     0.2319	     0.5021	    -0.1437	     0.2859	     0.5619	    -0.1963	     0.1977	     0.4708	    -0.2233	     0.4168	     0.4153	     0.4225	     0.1550	    -0.4068	     0.2006	    -0.4267	     1.5931	    -0.1536	     0.3115	
     0.4367	     0.1707	     0.3826	     0.5306	    -0.0740	     0.2589	     0.5306	    -0.1024	     0.3115	     0.5832	    -0.1664	     0.2333	     0.5235	    -0.1935	     0.4338	     0.4338	     0.3570	     0.1835	    -0.4097	     0.2247	    -0.4054	     1.6258	    -0.1223	     0.3841	
     0.4566	     0.1622	     0.4139	     0.5391	    -0.0541	     0.2973	     0.5576	    -0.0882	     0.3471	     0.6287	    -0.1195	     0.2873	     0.5690	    -0.1579	     0.4381	     0.4538	     0.3001	     0.2290	    -0.3997	     0.2532	    -0.3883	     1.6571	    -0.0910	     0.4410	
     0.4538	     0.1394	     0.4225	     0.5604	    -0.0413	     0.3186	     0.5917	    -0.0512	     0.4011	     0.6586	    -0.0925	     0.3172	     0.5974	    -0.1109	     0.4566	     0.4794	     0.2176	     0.2503	    -0.3954	     0.2788	    -0.3954	     1.6927	    -0.0455	     0.5263	
     0.4765	     0.1565	     0.4538	     0.5889	     0.0057	     0.3371	     0.6145	     0.0057	     0.4452	     0.6899	    -0.0100	     0.3713	     0.6458	    -0.0640	     0.4623	     0.5021	     0.1152	     0.2760	    -0.3698	     0.2987	    -0.3570	     1.7439	     0.0071	     0.5932	
     0.4779	     0.1693	     0.4794	     0.6045	     0.0413	     0.3826	     0.6486	     0.0398	     0.5035	     0.7382	     0.0313	     0.4424	     0.6970	    -0.0114	     0.4637	     0.5107	     0.0114	     0.3087	    -0.3684	     0.3471	    -0.3414	     1.7851	     0.0683	     0.6799	
     0.4922	     0.1636	     0.4907	     0.6372	     0.0640	     0.4111	     0.6643	     0.0953	     0.5192	     0.7525	     0.0754	     0.4950	     0.7297	     0.0455	     0.4694	     0.5377	    -0.1053	     0.3442	    -0.3328	     0.3713	    -0.3058	     1.8406	     0.1252	     0.7311	
     0.5092	     0.1806	     0.5163	     0.6472	     0.1081	     0.4538	     0.7084	     0.1451	     0.5619	     0.7923	     0.1451	     0.5505	     0.7582	     0.1053	     0.4822	     0.5604	    -0.2233	     0.3798	    -0.3087	     0.3997	    -0.2859	     1.9061	     0.1778	     0.8023	
     0.5419	     0.1949	     0.5533	     0.6813	     0.1451	     0.4907	     0.7254	     0.2063	     0.6074	     0.8151	     0.1821	     0.6102	     0.7838	     0.1764	     0.5035	     0.5761	    -0.3471	     0.4139	    -0.2959	     0.4296	    -0.2688	     1.9686	     0.2262	     0.8435	
     0.5476	     0.1878	     0.5576	     0.6771	     0.1707	     0.5050	     0.7382	     0.2518	     0.6244	     0.8151	     0.2290	     0.6572	     0.8236	     0.2262	     0.5064	     0.5832	    -0.4523	     0.4353	    -0.2902	     0.4538	    -0.2560	     2.0369	     0.2575	     0.8791	
     0.5547	     0.1920	     0.5604	     0.6842	     0.1949	     0.5092	     0.7397	     0.2802	     0.6557	     0.8222	     0.2760	     0.6927	     0.8264	     0.2717	     0.5249	     0.5917	    -0.5491	     0.4637	    -0.2888	     0.4623	    -0.2361	     2.0824	     0.2845	     0.8904	
     0.5633	     0.1892	     0.5775	     0.6856	     0.2276	     0.5206	     0.7368	     0.3186	     0.6685	     0.8236	     0.3186	     0.7397	     0.8364	     0.3272	     0.5363	     0.5946	    -0.6458	     0.4850	    -0.2717	     0.4594	    -0.2290	     2.1422	     0.2987	     0.9061	
     0.5661	     0.1892	     0.5633	     0.6828	     0.2390	     0.5092	     0.7226	     0.3385	     0.6885	     0.8037	     0.3200	     0.7482	     0.8307	     0.3513	     0.5661	     0.6045	    -0.7098	     0.4794	    -0.2660	     0.4722	    -0.2233	     2.1792	     0.2916	     0.9089	
     0.5747	     0.1906	     0.5675	     0.6785	     0.2603	     0.5035	     0.7141	     0.3684	     0.6856	     0.7880	     0.3457	     0.7781	     0.8165	     0.3826	     0.5932	     0.6202	    -0.7766	     0.4950	    -0.2646	     0.4808	    -0.2148	     2.2105	     0.2816	     0.9217	
     0.5675	     0.1849	     0.5491	     0.6600	     0.2589	     0.5035	     0.6813	     0.3656	     0.6771	     0.7397	     0.3542	     0.7838	     0.7638	     0.4196	     0.6330	     0.6287	    -0.8264	     0.4751	    -0.2631	     0.4779	    -0.2191	     2.2275	     0.2745	     0.9317	
     0.5704	     0.1849	     0.5491	     0.6358	     0.2788	     0.4979	     0.6685	     0.3841	     0.6629	     0.7311	     0.3656	     0.7909	     0.7582	     0.4395	     0.6657	     0.6515	    -0.8705	     0.4836	    -0.2532	     0.4566	    -0.2119	     2.2389	     0.2532	     0.9360	
     0.5690	     0.1750	     0.5320	     0.6145	     0.2760	     0.4822	     0.6316	     0.3841	     0.6401	     0.6813	     0.3698	     0.7823	     0.7240	     0.4523	     0.7013	     0.6671	    -0.8919	     0.4594	    -0.2361	     0.4310	    -0.2162	     2.2460	     0.2347	     0.9416	
     0.5448	     0.1622	     0.5092	     0.5732	     0.2560	     0.4367	     0.5932	     0.3883	     0.6202	     0.6358	     0.3684	     0.7781	     0.6714	     0.4637	     0.7340	     0.6899	    -0.9132	     0.4367	    -0.2361	     0.4040	    -0.2091	     2.2446	     0.2162	     0.9616	
     0.5405	     0.1394	     0.4922	     0.5291	     0.2589	     0.4139	     0.5704	     0.4040	     0.5946	     0.6031	     0.3727	     0.7610	     0.6287	     0.4737	     0.7752	     0.7126	    -0.9274	     0.4040	    -0.2333	     0.3784	    -0.2162	     2.2460	     0.1949	     0.9601	
     0.5192	     0.1223	     0.4395	     0.5107	     0.2546	     0.3784	     0.5135	     0.4139	     0.5576	     0.5249	     0.3599	     0.7283	     0.5647	     0.4637	     0.8008	     0.7183	    -0.9303	     0.3698	    -0.2375	     0.3542	    -0.2006	     2.2389	     0.1664	     0.9801	
     0.4950	     0.0896	     0.3969	     0.4495	     0.2461	     0.3243	     0.4495	     0.4025	     0.5235	     0.4694	     0.3570	     0.7084	     0.5092	     0.4637	     0.8293	     0.7098	    -0.9089	     0.3243	    -0.2304	     0.3087	    -0.2048	     2.2432	     0.1351	     1.0014	
     0.4666	     0.0683	     0.3698	     0.4139	     0.2347	     0.3158	     0.3997	     0.4068	     0.4893	     0.4025	     0.3471	     0.6714	     0.4623	     0.4424	     0.8463	     0.7240	    -0.8904	     0.2916	    -0.2361	     0.2802	    -0.2034	     2.2403	     0.1024	     0.9857	
     0.4466	     0.0669	     0.3414	     0.3684	     0.2361	     0.2816	     0.3755	     0.3926	     0.4623	     0.3513	     0.3385	     0.6515	     0.4054	     0.4338	     0.8890	     0.7354	    -0.8663	     0.2489	    -0.2375	     0.2404	    -0.1906	     2.2304	     0.0640	     0.9473	
     0.3983	     0.0398	     0.3058	     0.3257	     0.2176	     0.2475	     0.3215	     0.3954	     0.4338	     0.2859	     0.3200	     0.6088	     0.3585	     0.4097	     0.8819	     0.7269	    -0.8207	     0.1949	    -0.2333	     0.1935	    -0.1935	     2.2190	     0.0398	     0.8805	
     0.3727	     0.0185	     0.2603	     0.2859	     0.2105	     0.2020	     0.2688	     0.3841	     0.3969	     0.2304	     0.3001	     0.5747	     0.3044	     0.3826	     0.8833	     0.7141	    -0.7610	     0.1351	    -0.2333	     0.1579	    -0.1878	     2.2204	     0.0057	     0.8065	
     0.3485	    -0.0199	     0.2134	     0.2418	     0.1977	     0.1622	     0.2319	     0.3784	     0.3798	     0.1821	     0.2873	     0.5491	     0.2461	     0.3599	     0.8904	     0.7069	    -0.7055	     0.1053	    -0.2276	     0.1095	    -0.1949	     2.2033	    -0.0327	     0.6956	
     0.3129	    -0.0242	     0.1622	     0.2006	     0.1835	     0.1337	     0.1821	     0.3641	     0.3385	     0.1437	     0.2902	     0.5107	     0.1878	     0.3286	     0.8591	     0.6742	    -0.6415	     0.0441	    -0.2375	     0.0711	    -0.1977	     2.2033	    -0.0541	     0.5775	
     0.2745	    -0.0654	     0.1209	     0.1664	     0.1636	     0.0868	     0.1309	     0.3471	     0.3200	     0.0811	     0.2603	     0.4779	     0.1252	     0.2831	     0.8264	     0.6387	    -0.5576	    -0.0299	    -0.2247	     0.0014	    -0.1778	     2.1977	    -0.0896	     0.4239	
     0.2489	    -0.0797	     0.0725	     0.1195	     0.1437	     0.0413	     0.0925	     0.3385	     0.2902	     0.0441	     0.2447	     0.4495	     0.0853	     0.2475	     0.8094	     0.6116	    -0.4964	    -0.0711	    -0.2219	    -0.0313	    -0.1750	     2.1777	    -0.1181	     0.2916	
     0.2034	    -0.1095	     0.0341	     0.0953	     0.1223	     0.0142	     0.0541	     0.3243	     0.2603	     0.0085	     0.2262	     0.4225	     0.0398	     0.2048	     0.7468	     0.5491	    -0.4111	    -0.1337	    -0.2077	    -0.0768	    -0.1451	     2.1806	    -0.1394	     0.1209	
     0.1565	    -0.1479	    -0.0512	     0.0541	     0.0782	    -0.0242	     0.0043	     0.2973	     0.2361	    -0.0413	     0.2119	     0.3883	    -0.0242	     0.1622	     0.6828	     0.4964	    -0.3200	    -0.1778	    -0.2063	    -0.1422	    -0.1380	     2.1763	    -0.1479	    -0.0413	
     0.0910	    -0.1991	    -0.1010	     0.0000	     0.0484	    -0.0754	    -0.0583	     0.2717	     0.2034	    -0.0825	     0.1863	     0.3371	    -0.0683	     0.1280	     0.6415	     0.4395	    -0.2404	    -0.2461	    -0.2119	    -0.1721	    -0.1437	     2.1792	    -0.1479	    -0.2020	
     0.0341	    -0.2432	    -0.1806	    -0.0484	    -0.0057	    -0.1152	    -0.1095	     0.2646	     0.1593	    -0.1195	     0.1678	     0.3030	    -0.1166	     0.0782	     0.5804	     0.3826	    -0.1678	    -0.2902	    -0.2034	    -0.2105	    -0.1195	     2.1806	    -0.1479	    -0.3229	
    -0.0199	    -0.2987	    -0.2646	    -0.0811	    -0.0569	    -0.1764	    -0.1536	     0.2148	     0.1081	    -0.1536	     0.1181	     0.2404	    -0.1707	     0.0455	     0.5107	     0.3172	    -0.0882	    -0.3357	    -0.2219	    -0.2447	    -0.1138	     2.1863	    -0.1451	    -0.4609	
    -0.0797	    -0.3471	    -0.3115	    -0.1152	    -0.0825	    -0.2119	    -0.1935	     0.1878	     0.0882	    -0.1920	     0.1095	     0.2091	    -0.2105	     0.0128	     0.4495	     0.2745	    -0.0370	    -0.3741	    -0.2119	    -0.2646	    -0.1024	     2.2019	    -0.1280	    -0.5476	
    -0.1479	    -0.3997	    -0.3670	    -0.1437	    -0.1095	    -0.2603	    -0.2361	     0.1636	     0.0583	    -0.2162	     0.0782	     0.1778	    -0.2461	    -0.0171	     0.3997	     0.1963	     0.0071	    -0.4082	    -0.2134	    -0.2731	    -0.0683	     2.2247	    -0.0996	    -0.6600	
    -0.1892	    -0.4282	    -0.4395	    -0.1920	    -0.1536	    -0.2959	    -0.2660	     0.1223	     0.0228	    -0.2290	     0.0384	     0.1323	    -0.2859	    -0.0256	     0.3357	     0.1266	     0.0413	    -0.4495	    -0.2105	    -0.2831	    -0.0725	     2.2546	    -0.0640	    -0.7169	
    -0.2361	    -0.4452	    -0.4850	    -0.2134	    -0.1849	    -0.3328	    -0.2930	     0.1053	    -0.0071	    -0.2475	     0.0341	     0.1081	    -0.3200	    -0.0341	     0.2774	     0.0626	     0.0597	    -0.4680	    -0.2162	    -0.2688	    -0.0498	     2.2787	    -0.0398	    -0.7852	
    -0.2888	    -0.4936	    -0.5348	    -0.2532	    -0.2091	    -0.3784	    -0.3286	     0.0825	    -0.0469	    -0.2859	     0.0057	     0.0725	    -0.3599	    -0.0469	     0.2191	     0.0071	     0.0711	    -0.4979	    -0.2105	    -0.2816	    -0.0384	     2.3228	    -0.0114	    -0.8250	
    -0.3371	    -0.5235	    -0.5818	    -0.2717	    -0.2290	    -0.4139	    -0.3442	     0.0597	    -0.0882	    -0.3030	    -0.0228	     0.0299	    -0.3912	    -0.0541	     0.1465	    -0.0612	     0.0896	    -0.5405	    -0.2077	    -0.2774	    -0.0270	     2.3570	     0.0341	    -0.8776	
    -0.3599	    -0.5206	    -0.6017	    -0.2745	    -0.2361	    -0.4025	    -0.3371	     0.0754	    -0.0925	    -0.2802	    -0.0071	     0.0284	    -0.3926	    -0.0441	     0.1195	    -0.0754	     0.0640	    -0.5491	    -0.1693	    -0.2589	     0.0171	     2.3840	     0.0640	    -0.9160	
    -0.3897	    -0.5320	    -0.6401	    -0.3101	    -0.2518	    -0.4282	    -0.3556	     0.0640	    -0.1266	    -0.2944	    -0.0213	    -0.0114	    -0.4253	    -0.0356	     0.0484	    -0.1351	     0.0583	    -0.5704	    -0.1750	    -0.2418	     0.0270	     2.4196	     0.0882	    -0.9701	
    -0.4082	    -0.5405	    -0.6657	    -0.3001	    -0.2560	    -0.4452	    -0.3755	     0.0469	    -0.1437	    -0.3158	    -0.0341	    -0.0498	    -0.4609	    -0.0313	     0.0171	    -0.1821	     0.0398	    -0.6017	    -0.1565	    -0.2375	     0.0313	     2.4309	     0.1010	    -1.0099	
    -0.4353	    -0.5277	    -0.6700	    -0.3229	    -0.2589	    -0.4779	    -0.3656	     0.0569	    -0.1664	    -0.3144	    -0.0156	    -0.0683	    -0.4722	    -0.0213	    -0.0256	    -0.2063	     0.0128	    -0.6188	    -0.1294	    -0.2304	     0.0569	     2.4537	     0.1238	    -1.0540	
    -0.4481	    -0.5249	    -0.6856	    -0.3215	    -0.2575	    -0.4751	    -0.3641	     0.0413	    -0.1721	    -0.2987	    -0.0299	    -0.0797	    -0.4879	    -0.0028	    -0.0597	    -0.2347	    -0.0100	    -0.6372	    -0.1323	    -0.2290	     0.0725	     2.4665	     0.1465	    -1.1024	
    -0.4651	    -0.5107	    -0.6941	    -0.3257	    -0.2617	    -0.4922	    -0.3599	     0.0441	    -0.1920	    -0.3016	    -0.0370	    -0.1095	    -0.4850	     0.0100	    -0.1024	    -0.2233	    -0.0370	    -0.6529	    -0.1181	    -0.2020	     0.0797	     2.4764	     0.1622	    -1.1451	
    -0.4708	    -0.4865	    -0.6956	    -0.3129	    -0.2532	    -0.4850	    -0.3727	     0.0526	    -0.1977	    -0.2959	    -0.0299	    -0.1309	    -0.5064	     0.0156	    -0.1323	    -0.2617	    -0.0484	    -0.6586	    -0.1081	    -0.1750	     0.1010	     2.4893	     0.1792	    -1.1635	
    -0.4751	    -0.4708	    -0.6927	    -0.3072	    -0.2432	    -0.4751	    -0.3627	     0.0413	    -0.2148	    -0.2916	    -0.0356	    -0.1294	    -0.4879	     0.0441	    -0.1678	    -0.2518	    -0.0782	    -0.6486	    -0.0967	    -0.1351	     0.0910	     2.5035	     0.1977	    -1.1593	
    -0.4694	    -0.4680	    -0.6785	    -0.2902	    -0.2319	    -0.4722	    -0.3428	     0.0541	    -0.2091	    -0.2646	    -0.0199	    -0.1408	    -0.4964	     0.0384	    -0.1963	    -0.2731	    -0.1010	    -0.6543	    -0.0782	    -0.1124	     0.1209	     2.5191	     0.2006	    -1.1607	
    -0.4609	    -0.4338	    -0.6685	    -0.2902	    -0.2304	    -0.4794	    -0.3257	     0.0569	    -0.2262	    -0.2688	    -0.0199	    -0.1607	    -0.4993	     0.0555	    -0.2176	    -0.2660	    -0.1323	    -0.6344	    -0.0797	    -0.0896	     0.1238	     2.5362	     0.2077	    -1.1394	
    -0.4481	    -0.4210	    -0.6586	    -0.2703	    -0.2390	    -0.4552	    -0.3129	     0.0583	    -0.2063	    -0.2475	    -0.0284	    -0.1664	    -0.4993	     0.0754	    -0.2404	    -0.2375	    -0.1593	    -0.6116	    -0.0797	    -0.0555	     0.1266	     2.5632	     0.2219	    -1.0910	
    -0.4495	    -0.3969	    -0.6415	    -0.2688	    -0.2205	    -0.4438	    -0.3001	     0.0569	    -0.2119	    -0.2333	    -0.0370	    -0.1935	    -0.4907	     0.0839	    -0.2575	    -0.2461	    -0.1849	    -0.6116	    -0.0782	    -0.0427	     0.1294	     2.5846	     0.2219	    -1.0640	
    -0.4182	    -0.3442	    -0.6003	    -0.2219	    -0.1906	    -0.3997	    -0.2560	     0.0782	    -0.1906	    -0.1878	    -0.0171	    -0.1778	    -0.4651	     0.1067	    -0.2703	    -0.2048	    -0.2233	    -0.5832	    -0.0597	     0.0100	     0.1465	     2.6158	     0.2077	    -1.0298	
    -0.3755	    -0.3144	    -0.5675	    -0.1991	    -0.1707	    -0.3713	    -0.2276	     0.0896	    -0.1707	    -0.1792	     0.0028	    -0.1764	    -0.4282	     0.1294	    -0.2760	    -0.1750	    -0.2575	    -0.5533	    -0.0569	     0.0469	     0.1550	     2.6514	     0.1906	    -0.9715	
    -0.3371	    -0.3172	    -0.5178	    -0.1878	    -0.1422	    -0.3471	    -0.1906	     0.0981	    -0.1650	    -0.1351	     0.0128	    -0.1650	    -0.4196	     0.1337	    -0.2873	    -0.1394	    -0.2774	    -0.5249	    -0.0469	     0.0782	     0.1593	     2.6955	     0.1750	    -0.9345	
    -0.2831	    -0.3001	    -0.4808	    -0.1465	    -0.1181	    -0.3101	    -0.1693	     0.1152	    -0.1422	    -0.1053	     0.0327	    -0.1536	    -0.3656	     0.1394	    -0.2703	    -0.0939	    -0.2888	    -0.5021	    -0.0299	     0.1195	     0.1650	     2.7197	     0.1437	    -0.8862	
    -0.2560	    -0.2674	    -0.4424	    -0.1181	    -0.0953	    -0.2774	    -0.1252	     0.1266	    -0.1223	    -0.0754	     0.0413	    -0.1422	    -0.3471	     0.1437	    -0.2816	    -0.0939	    -0.2973	    -0.4609	    -0.0384	     0.1536	     0.1550	     2.7666	     0.1053	    -0.8435	
    -0.2219	    -0.2503	    -0.4011	    -0.0754	    -0.0640	    -0.2404	    -0.0825	     0.1408	    -0.0839	    -0.0327	     0.0640	    -0.1252	    -0.3058	     0.1508	    -0.2731	    -0.0626	    -0.3058	    -0.4282	    -0.0356	     0.1806	     0.1479	     2.8121	     0.0626	    -0.7894	
    -0.1835	    -0.2503	    -0.3513	    -0.0498	    -0.0512	    -0.2191	    -0.0526	     0.1309	    -0.0825	     0.0014	     0.0683	    -0.1053	    -0.2688	     0.1494	    -0.2546	    -0.0256	    -0.2973	    -0.4111	    -0.0398	     0.2077	     0.1437	     2.8790	     0.0228	    -0.7340	
    -0.1380	    -0.2148	    -0.3200	    -0.0014	    -0.0341	    -0.1636	     0.0014	     0.1550	    -0.0413	     0.0484	     0.0939	    -0.0725	    -0.2148	     0.1408	    -0.2276	     0.0185	    -0.2831	    -0.3698	    -0.0398	     0.2276	     0.1323	     2.9288	    -0.0199	    -0.6671	
    -0.0740	    -0.2077	    -0.2589	     0.0356	    -0.0057	    -0.1337	     0.0242	     0.1778	     0.0000	     0.0996	     0.1195	    -0.0370	    -0.1806	     0.1351	    -0.2077	     0.0370	    -0.2745	    -0.3385	    -0.0299	     0.2276	     0.1309	     3.0127	    -0.0697	    -0.5832	
    -0.0441	    -0.1963	    -0.2276	     0.0811	     0.0256	    -0.0910	     0.0555	     0.1835	     0.0284	     0.1152	     0.1280	    -0.0213	    -0.1280	     0.1238	    -0.1721	     0.0754	    -0.2418	    -0.3158	    -0.0441	     0.2603	     0.1081	     3.0739	    -0.1067	    -0.4964	
     0.0071	    -0.1778	    -0.1849	     0.1166	     0.0455	    -0.0725	     0.0797	     0.2105	     0.0555	     0.1593	     0.1422	     0.0185	    -0.0853	     0.1038	    -0.1536	     0.0882	    -0.2191	    -0.2959	    -0.0526	     0.2575	     0.0839	     3.1493	    -0.1550	    -0.3627	
     0.0356	    -0.1778	    -0.1636	     0.1622	     0.0469	    -0.0484	     0.1138	     0.2134	     0.0839	     0.1906	     0.1806	     0.0455	    -0.0484	     0.0811	    -0.1195	     0.1252	    -0.1707	    -0.2916	    -0.0868	     0.2731	     0.0512	     3.2090	    -0.1949	    -0.2589	
     0.0569	    -0.1835	    -0.1351	     0.1735	     0.0597	    -0.0256	     0.1565	     0.2048	     0.1124	     0.2375	     0.1920	     0.0882	    -0.0185	     0.0597	    -0.1095	     0.1479	    -0.1238	    -0.2589	    -0.0967	     0.2646	     0.0171	     3.2787	    -0.2347	    -0.1238	
     0.0768	    -0.1920	    -0.1223	     0.2063	     0.0725	    -0.0256	     0.1664	     0.2276	     0.1394	     0.2546	     0.1892	     0.0996	     0.0028	     0.0356	    -0.0853	     0.1565	    -0.0768	    -0.2575	    -0.1138	     0.2575	    -0.0199	     3.3569	    -0.2489	     0.0213	
     0.0981	    -0.1892	    -0.1109	     0.2276	     0.0612	    -0.0228	     0.1792	     0.2219	     0.1394	     0.2688	     0.1949	     0.1166	     0.0114	     0.0071	    -0.0455	     0.1863	    -0.0270	    -0.2731	    -0.1437	     0.2560	    -0.0697	     3.4167	    -0.2831	     0.1764	
     0.0967	    -0.2105	    -0.1138	     0.2418	     0.0469	    -0.0270	     0.1707	     0.2034	     0.1238	     0.2703	     0.1565	     0.1095	     0.0014	    -0.0185	    -0.0469	     0.2077	     0.0356	    -0.2888	    -0.1636	     0.2404	    -0.1124	     3.4722	    -0.2916	     0.3129	
