[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6358	     0.7208	     0.5114	     0.5569	     0.5233	     0.4996	     0.5924	     0.4759	     0.4028	     0.5904	     0.5154	     0.5055	     0.5588	    -0.1402	     1.0426	     0.6734	     0.2804	     0.4640	     0.8570	     0.8827	     0.7148	     0.5450	    -0.4384	     0.8274	
     0.6023	     0.6911	     0.4640	     0.5490	     0.5193	     0.4700	     0.5746	     0.4739	     0.3633	     0.5687	     0.4858	     0.4700	     0.5233	    -0.1007	     1.0268	     0.7050	     0.1975	     0.4325	     0.8136	     0.8590	     0.6714	     0.5411	    -0.4482	     0.8175	
     0.5549	     0.6674	     0.4206	     0.5351	     0.4956	     0.4423	     0.5430	     0.4463	     0.3120	     0.5095	     0.4561	     0.4028	     0.4917	    -0.0632	     0.9992	     0.6931	     0.0948	     0.3989	     0.7464	     0.7938	     0.6240	     0.5292	    -0.4423	     0.7800	
     0.4798	     0.5845	     0.3535	     0.4838	     0.4364	     0.3535	     0.4719	     0.3831	     0.2192	     0.4285	     0.3831	     0.2982	     0.4028	    -0.0020	     0.9478	     0.6852	     0.0000	     0.3159	     0.6655	     0.6852	     0.5213	     0.5154	    -0.4660	     0.7030	
     0.3633	     0.4700	     0.2587	     0.4048	     0.3515	     0.2449	     0.3614	     0.2962	     0.1185	     0.3080	     0.2784	     0.1836	     0.3080	     0.0454	     0.8610	     0.6418	    -0.0948	     0.2449	     0.5786	     0.5628	     0.4048	     0.4937	    -0.4976	     0.5904	
     0.2508	     0.3554	     0.1323	     0.2903	     0.2133	     0.1126	     0.2449	     0.1757	    -0.0217	     0.1698	     0.1580	     0.0454	     0.1797	     0.0790	     0.7188	     0.5885	    -0.1659	     0.1224	     0.4482	     0.4107	     0.2686	     0.4759	    -0.5193	     0.4344	
     0.1205	     0.2073	     0.0197	     0.1619	     0.0987	    -0.0237	     0.1145	     0.0592	    -0.1698	     0.0296	     0.0375	    -0.1303	     0.0257	     0.1086	     0.6161	     0.4779	    -0.2429	     0.0237	     0.3219	     0.2488	     0.1560	     0.4542	    -0.5549	     0.3001	
    -0.0237	     0.0632	    -0.1402	     0.0494	    -0.0375	    -0.1896	    -0.0415	    -0.0711	    -0.3238	    -0.1244	    -0.0987	    -0.2923	    -0.1303	     0.1422	     0.4739	     0.3831	    -0.2923	    -0.1145	     0.1896	     0.0592	    -0.0138	     0.4423	    -0.5825	     0.1540	
    -0.1856	    -0.0987	    -0.3021	    -0.1066	    -0.2093	    -0.3653	    -0.2014	    -0.2291	    -0.4897	    -0.3041	    -0.2626	    -0.4640	    -0.2844	     0.1639	     0.3120	     0.2528	    -0.3219	    -0.2567	     0.0671	    -0.1027	    -0.1580	     0.4206	    -0.6220	    -0.0118	
    -0.3298	    -0.2705	    -0.4561	    -0.2626	    -0.3614	    -0.5154	    -0.3574	    -0.3949	    -0.6457	    -0.4798	    -0.3989	    -0.6319	    -0.4561	     0.1560	     0.1659	     0.1086	    -0.3238	    -0.3989	    -0.0711	    -0.2863	    -0.3001	     0.4009	    -0.6378	    -0.1757	
    -0.4779	    -0.4463	    -0.5983	    -0.4186	    -0.5213	    -0.7109	    -0.5450	    -0.5430	    -0.8313	    -0.6536	    -0.5727	    -0.8392	    -0.6497	     0.1461	     0.0336	    -0.0237	    -0.2942	    -0.5351	    -0.2073	    -0.4463	    -0.4601	     0.3732	    -0.6793	    -0.3159	
    -0.6082	    -0.5944	    -0.7425	    -0.5845	    -0.6852	    -0.8748	    -0.7129	    -0.6971	    -1.0110	    -0.8195	    -0.7366	    -1.0150	    -0.8254	     0.1126	    -0.1027	    -0.1520	    -0.2429	    -0.6931	    -0.3199	    -0.6023	    -0.6102	     0.3317	    -0.7168	    -0.4601	
    -0.7306	    -0.7227	    -0.8689	    -0.7168	    -0.8076	    -0.9992	    -0.8215	    -0.8116	    -1.1295	    -0.9597	    -0.8333	    -1.1512	    -0.9538	     0.0829	    -0.1935	    -0.2666	    -0.1738	    -0.8195	    -0.4206	    -0.7188	    -0.7227	     0.2962	    -0.7425	    -0.5667	
    -0.8254	    -0.8274	    -0.9715	    -0.8353	    -0.9162	    -1.1137	    -0.9557	    -0.8945	    -1.2421	    -1.0742	    -0.9360	    -1.2559	    -1.0584	     0.0415	    -0.2409	    -0.3515	    -0.0928	    -0.9538	    -0.4739	    -0.8076	    -0.8037	     0.2607	    -0.7642	    -0.5904	
    -0.9083	    -0.8945	    -1.0466	    -0.9577	    -1.0031	    -1.2223	    -1.0663	    -0.9893	    -1.3250	    -1.1749	    -1.0189	    -1.3586	    -1.1690	    -0.0316	    -0.2666	    -0.4107	     0.0553	    -1.0762	    -0.5193	    -0.8807	    -0.9024	     0.2073	    -0.8096	    -0.6299	
    -0.9241	    -0.9380	    -1.0979	    -1.0091	    -1.0328	    -1.2559	    -1.1177	    -1.0209	    -1.3487	    -1.2223	    -1.0466	    -1.4178	    -1.2124	    -0.1205	    -0.2784	    -0.4522	     0.2073	    -1.1374	    -0.5134	    -0.9103	    -0.9399	     0.1777	    -0.8353	    -0.6260	
    -0.9676	    -0.9735	    -1.1295	    -1.0604	    -1.0900	    -1.2895	    -1.1572	    -1.0545	    -1.3665	    -1.2756	    -1.0604	    -1.4455	    -1.2559	    -0.2113	    -0.2804	    -0.4877	     0.3989	    -1.2026	    -0.5095	    -0.9162	    -0.9557	     0.1481	    -0.8629	    -0.5865	
    -0.9735	    -0.9834	    -1.1611	    -1.0801	    -1.1058	    -1.3033	    -1.1868	    -1.0624	    -1.3842	    -1.3092	    -1.0367	    -1.4553	    -1.2776	    -0.3080	    -0.2567	    -0.5193	     0.5924	    -1.2500	    -0.4719	    -0.9182	    -0.9498	     0.1284	    -0.8985	    -0.5213	
    -0.9913	    -0.9933	    -1.1591	    -1.1137	    -1.1078	    -1.3151	    -1.2124	    -1.0584	    -1.3783	    -1.3428	    -1.0308	    -1.4514	    -1.2776	    -0.4107	    -0.2488	    -0.5312	     0.7839	    -1.2756	    -0.4561	    -0.9340	    -0.9656	     0.1165	    -0.9241	    -0.4621	
    -0.9715	    -0.9873	    -1.1631	    -1.1196	    -1.1177	    -1.3211	    -1.2223	    -1.0683	    -1.3665	    -1.3408	    -0.9913	    -1.4395	    -1.2658	    -0.4937	    -0.2271	    -0.5509	     0.9557	    -1.2875	    -0.4344	    -0.9261	    -0.9399	     0.1007	    -0.9380	    -0.3989	
    -0.9538	    -1.0071	    -1.1730	    -1.1512	    -1.1236	    -1.3270	    -1.2302	    -1.0485	    -1.3368	    -1.3605	    -0.9715	    -1.4356	    -1.2519	    -0.5687	    -0.2172	    -0.5746	     1.1117	    -1.3151	    -0.4364	    -0.9202	    -0.9241	     0.0928	    -0.9873	    -0.3475	
    -0.9715	    -0.9794	    -1.1769	    -1.1887	    -1.1236	    -1.3211	    -1.2717	    -1.0387	    -1.3250	    -1.3862	    -0.9459	    -1.4277	    -1.2737	    -0.6339	    -0.2034	    -0.5944	     1.2440	    -1.3467	    -0.4206	    -0.9261	    -0.9064	     0.0810	    -1.0268	    -0.2784	
    -0.9676	    -0.9656	    -1.1572	    -1.1907	    -1.0900	    -1.3033	    -1.2756	    -1.0288	    -1.3230	    -1.4060	    -0.9162	    -1.3941	    -1.2559	    -0.6931	    -0.1678	    -0.6161	     1.3586	    -1.3605	    -0.3949	    -0.9320	    -0.8669	     0.0731	    -1.0624	    -0.2034	
    -0.9478	    -0.9419	    -1.1532	    -1.2282	    -1.0703	    -1.3092	    -1.2954	    -0.9952	    -1.3132	    -1.4277	    -0.8590	    -1.3902	    -1.2342	    -0.7405	    -0.1224	    -0.6181	     1.4494	    -1.4020	    -0.3633	    -0.9538	    -0.8175	     0.0474	    -1.0959	    -0.1442	
    -0.9320	    -0.9024	    -1.1354	    -1.2460	    -1.0170	    -1.2835	    -1.2934	    -0.9439	    -1.2618	    -1.4613	    -0.8017	    -1.3309	    -1.2105	    -0.7859	    -0.1066	    -0.6457	     1.5462	    -1.4415	    -0.3159	    -0.9518	    -0.7583	     0.0336	    -1.1512	    -0.0889	
    -0.9024	    -0.8550	    -1.1256	    -1.2342	    -0.9696	    -1.2500	    -1.3171	    -0.9024	    -1.2282	    -1.4514	    -0.7366	    -1.2954	    -1.1887	    -0.8155	    -0.0652	    -0.6181	     1.6153	    -1.4573	    -0.2765	    -0.9696	    -0.7010	    -0.0039	    -1.1986	    -0.0039	
    -0.8886	    -0.7859	    -1.1117	    -1.2342	    -0.8925	    -1.2164	    -1.3033	    -0.8531	    -1.1947	    -1.4415	    -0.6714	    -1.2519	    -1.1670	    -0.8550	    -0.0217	    -0.5963	     1.6883	    -1.4928	    -0.2192	    -0.9656	    -0.6260	    -0.0316	    -1.2559	     0.0770	
    -0.8432	    -0.7227	    -1.0564	    -1.2322	    -0.8274	    -1.1651	    -1.2855	    -0.7721	    -1.1275	    -1.4158	    -0.5904	    -1.1848	    -1.1335	    -0.8708	     0.0316	    -0.5509	     1.7160	    -1.5086	    -0.1461	    -0.9715	    -0.5154	    -0.0731	    -1.3033	     0.1343	
    -0.7879	    -0.6398	    -0.9794	    -1.1966	    -0.7109	    -1.0979	    -1.2440	    -0.7030	    -1.0466	    -1.3645	    -0.5095	    -1.1098	    -1.0683	    -0.8649	     0.0889	    -0.5035	     1.6962	    -1.4948	    -0.0731	    -0.9577	    -0.4404	    -0.1047	    -1.3546	     0.2172	
    -0.7366	    -0.5016	    -0.9340	    -1.1512	    -0.5924	    -1.0031	    -1.1887	    -0.5924	    -0.9775	    -1.2974	    -0.3791	    -1.0110	    -0.9854	    -0.8392	     0.1797	    -0.4107	     1.6390	    -1.4395	     0.0118	    -0.9340	    -0.3594	    -0.1560	    -1.4020	     0.3061	
    -0.6734	    -0.3890	    -0.8708	    -1.0821	    -0.4700	    -0.9182	    -1.1275	    -0.5016	    -0.8689	    -1.2519	    -0.2844	    -0.9241	    -0.9182	    -0.7879	     0.2528	    -0.3456	     1.5639	    -1.4020	     0.0889	    -0.8945	    -0.2528	    -0.1955	    -1.4395	     0.3732	
    -0.5825	    -0.2488	    -0.7662	    -1.0229	    -0.3258	    -0.8057	    -1.0426	    -0.3870	    -0.7504	    -1.1532	    -0.1520	    -0.8076	    -0.8432	    -0.7405	     0.3633	    -0.2212	     1.4534	    -1.3072	     0.2073	    -0.8491	    -0.1520	    -0.2310	    -1.4909	     0.4482	
    -0.4917	    -0.1185	    -0.6714	    -0.9636	    -0.1817	    -0.6773	    -0.9617	    -0.2666	    -0.6398	    -1.0545	    -0.0553	    -0.6951	    -0.7780	    -0.6753	     0.4423	    -0.1382	     1.3309	    -1.2223	     0.3041	    -0.8116	    -0.0415	    -0.2686	    -1.5027	     0.5075	
    -0.4226	     0.0375	    -0.5924	    -0.9044	    -0.0336	    -0.5687	    -0.8906	    -0.1422	    -0.5351	    -0.9854	     0.0731	    -0.5904	    -0.7050	    -0.6003	     0.5430	    -0.0118	     1.1887	    -1.1256	     0.3930	    -0.7780	     0.0474	    -0.3199	    -1.5383	     0.5588	
    -0.3179	     0.1718	    -0.4996	    -0.8274	     0.1027	    -0.4482	    -0.8096	    -0.0257	    -0.4127	    -0.9143	     0.1757	    -0.4739	    -0.6339	    -0.5233	     0.6378	     0.0849	     1.0268	    -1.0505	     0.4897	    -0.7287	     0.1402	    -0.3653	    -1.5521	     0.5963	
    -0.2745	     0.2923	    -0.4167	    -0.7899	     0.2212	    -0.3515	    -0.7523	     0.0513	    -0.3377	    -0.8629	     0.2666	    -0.3831	    -0.5924	    -0.4186	     0.7129	     0.1738	     0.8294	    -0.9399	     0.5707	    -0.6793	     0.1994	    -0.4028	    -1.5758	     0.6240	
    -0.2350	     0.3930	    -0.3732	    -0.7543	     0.3278	    -0.2745	    -0.6990	     0.1343	    -0.2547	    -0.8037	     0.3337	    -0.3298	    -0.5608	    -0.3298	     0.7800	     0.2646	     0.6516	    -0.8254	     0.6299	    -0.6635	     0.2528	    -0.4601	    -1.5975	     0.6200	
    -0.2113	     0.4502	    -0.3357	    -0.7504	     0.3752	    -0.2192	    -0.6753	     0.1718	    -0.2291	    -0.7780	     0.3614	    -0.2863	    -0.5588	    -0.2350	     0.8254	     0.3258	     0.4482	    -0.7701	     0.6418	    -0.6437	     0.2824	    -0.4996	    -1.6271	     0.6023	
    -0.1915	     0.4838	    -0.3219	    -0.7306	     0.4009	    -0.1836	    -0.6576	     0.2093	    -0.1836	    -0.7859	     0.3890	    -0.2725	    -0.5588	    -0.1382	     0.8590	     0.3594	     0.2587	    -0.7267	     0.6437	    -0.6556	     0.2784	    -0.5490	    -1.6646	     0.5470	
    -0.2014	     0.5114	    -0.3041	    -0.7326	     0.4246	    -0.1619	    -0.6457	     0.2014	    -0.1738	    -0.7701	     0.3890	    -0.2686	    -0.5825	    -0.0415	     0.9083	     0.3890	     0.0612	    -0.6892	     0.6279	    -0.6734	     0.2607	    -0.6102	    -1.6982	     0.5035	
    -0.2093	     0.5075	    -0.2982	    -0.7129	     0.4246	    -0.1422	    -0.6437	     0.1935	    -0.1718	    -0.7780	     0.3673	    -0.2725	    -0.5904	     0.0533	     0.9143	     0.4344	    -0.1224	    -0.6536	     0.5983	    -0.6832	     0.2389	    -0.6753	    -1.7318	     0.4482	
    -0.1955	     0.4680	    -0.3100	    -0.7346	     0.3969	    -0.1382	    -0.6358	     0.1718	    -0.1738	    -0.7760	     0.3436	    -0.2784	    -0.6240	     0.1540	     0.9597	     0.4739	    -0.3041	    -0.6220	     0.5687	    -0.6990	     0.2212	    -0.7346	    -1.7733	     0.4009	
    -0.2133	     0.4621	    -0.3179	    -0.7188	     0.3949	    -0.1323	    -0.6378	     0.1343	    -0.1896	    -0.7721	     0.3298	    -0.2765	    -0.6457	     0.2152	     0.9715	     0.5114	    -0.4522	    -0.5845	     0.5351	    -0.7208	     0.2093	    -0.7938	    -1.8108	     0.3377	
    -0.2073	     0.4344	    -0.3140	    -0.6773	     0.3811	    -0.1165	    -0.5983	     0.1145	    -0.1639	    -0.7306	     0.3258	    -0.2646	    -0.6082	     0.2863	     1.0130	     0.5628	    -0.5845	    -0.5628	     0.5391	    -0.7030	     0.2073	    -0.8432	    -1.8562	     0.2962	
    -0.2054	     0.4325	    -0.2923	    -0.6635	     0.3673	    -0.1047	    -0.5885	     0.1284	    -0.1363	    -0.7168	     0.3159	    -0.2705	    -0.6023	     0.3317	     1.0762	     0.5924	    -0.6655	    -0.5075	     0.5806	    -0.6931	     0.2271	    -0.8748	    -1.9332	     0.2863	
    -0.2192	     0.3969	    -0.2844	    -0.6497	     0.3377	    -0.1047	    -0.5727	     0.1027	    -0.1402	    -0.6951	     0.2962	    -0.2804	    -0.5944	     0.3396	     1.0821	     0.6161	    -0.6852	    -0.5075	     0.5707	    -0.6971	     0.2291	    -0.8965	    -1.9707	     0.2626	
    -0.2231	     0.3673	    -0.2646	    -0.6121	     0.3179	    -0.0948	    -0.5470	     0.0810	    -0.1422	    -0.6852	     0.2705	    -0.2804	    -0.5865	     0.3219	     1.1335	     0.6378	    -0.6516	    -0.4798	     0.5865	    -0.6813	     0.2567	    -0.9162	    -2.0161	     0.2567	
    -0.2370	     0.3219	    -0.3080	    -0.6121	     0.2784	    -0.0889	    -0.5430	     0.0474	    -0.1442	    -0.6773	     0.2350	    -0.2844	    -0.6023	     0.2725	     1.1572	     0.6457	    -0.5569	    -0.4798	     0.5391	    -0.6971	     0.2449	    -0.9340	    -2.0635	     0.2449	
    -0.2824	     0.2330	    -0.3594	    -0.6161	     0.2034	    -0.1382	    -0.5687	    -0.0217	    -0.1698	    -0.6931	     0.1718	    -0.3317	    -0.6200	     0.2034	     1.1591	     0.6299	    -0.4009	    -0.4917	     0.4996	    -0.7069	     0.2271	    -0.9380	    -2.1228	     0.2251	
    -0.3199	     0.1501	    -0.3989	    -0.6398	     0.1363	    -0.1718	    -0.5944	    -0.0652	    -0.2152	    -0.7109	     0.1264	    -0.3772	    -0.6358	     0.1027	     1.1433	     0.6437	    -0.2133	    -0.4838	     0.4443	    -0.7109	     0.1975	    -0.9478	    -2.1386	     0.2370	
    -0.3910	     0.0711	    -0.4621	    -0.6734	     0.0434	    -0.2330	    -0.6240	    -0.1580	    -0.2666	    -0.7504	     0.0553	    -0.4384	    -0.6852	    -0.0138	     1.1098	     0.6102	     0.0118	    -0.5055	     0.3831	    -0.7267	     0.1599	    -0.9380	    -2.1425	     0.2291	
    -0.4660	    -0.0316	    -0.5332	    -0.7287	    -0.0395	    -0.2923	    -0.6615	    -0.2231	    -0.3100	    -0.7978	    -0.0217	    -0.4917	    -0.7227	    -0.1224	     1.0801	     0.5885	     0.2409	    -0.5193	     0.3041	    -0.7208	     0.1145	    -0.9301	    -2.1524	     0.2686	
    -0.5193	    -0.1501	    -0.5806	    -0.7701	    -0.1284	    -0.3693	    -0.7069	    -0.3140	    -0.3653	    -0.8392	    -0.1145	    -0.5667	    -0.7800	    -0.2409	     1.0229	     0.5608	     0.4700	    -0.5253	     0.2152	    -0.7366	     0.0454	    -0.9222	    -2.1405	     0.2626	
    -0.5944	    -0.2468	    -0.6497	    -0.8136	    -0.1975	    -0.4285	    -0.7504	    -0.3890	    -0.4246	    -0.8827	    -0.1896	    -0.6299	    -0.8096	    -0.3475	     0.9715	     0.5371	     0.6773	    -0.5450	     0.1540	    -0.7069	    -0.0039	    -0.8925	    -2.1445	     0.3219	
    -0.6378	    -0.3515	    -0.7109	    -0.8511	    -0.2962	    -0.4759	    -0.7741	    -0.4561	    -0.4937	    -0.9202	    -0.2666	    -0.7050	    -0.8610	    -0.4542	     0.9301	     0.5253	     0.8925	    -0.5490	     0.0731	    -0.6931	    -0.0829	    -0.8827	    -2.1208	     0.3614	
    -0.6734	    -0.4463	    -0.7642	    -0.8965	    -0.3495	    -0.5312	    -0.7879	    -0.5272	    -0.5371	    -0.9478	    -0.3298	    -0.7366	    -0.8748	    -0.5292	     0.9024	     0.5114	     1.0545	    -0.5332	     0.0197	    -0.6516	    -0.1363	    -0.8392	    -2.1129	     0.4404	
    -0.6773	    -0.4976	    -0.8057	    -0.8866	    -0.4028	    -0.5608	    -0.7701	    -0.5845	    -0.5549	    -0.9459	    -0.3949	    -0.7681	    -0.8945	    -0.6102	     0.8491	     0.5193	     1.2144	    -0.4818	    -0.0415	    -0.5924	    -0.1698	    -0.7978	    -2.0991	     0.5292	
    -0.7069	    -0.5648	    -0.8155	    -0.8866	    -0.4285	    -0.5904	    -0.7721	    -0.6220	    -0.5845	    -0.9399	    -0.4285	    -0.8096	    -0.8847	    -0.6793	     0.8254	     0.5174	     1.3368	    -0.4285	    -0.0790	    -0.5193	    -0.2093	    -0.7543	    -2.0596	     0.6260	
    -0.7129	    -0.5944	    -0.8294	    -0.8827	    -0.4542	    -0.6003	    -0.7622	    -0.6576	    -0.6023	    -0.9360	    -0.4542	    -0.8294	    -0.8689	    -0.7346	     0.8037	     0.4976	     1.4573	    -0.3831	    -0.0829	    -0.4739	    -0.2330	    -0.7010	    -2.0221	     0.7188	
    -0.7050	    -0.6260	    -0.8215	    -0.8827	    -0.4759	    -0.6279	    -0.7306	    -0.6852	    -0.6378	    -0.9241	    -0.4897	    -0.8491	    -0.8550	    -0.7958	     0.7938	     0.4660	     1.5580	    -0.3238	    -0.1086	    -0.3969	    -0.2646	    -0.6398	    -1.9924	     0.8175	
    -0.7129	    -0.6516	    -0.8511	    -0.8491	    -0.4897	    -0.6477	    -0.7267	    -0.7148	    -0.6516	    -0.9241	    -0.5193	    -0.8768	    -0.8570	    -0.8432	     0.7602	     0.4423	     1.6607	    -0.2863	    -0.1402	    -0.3495	    -0.3120	    -0.5667	    -1.9668	     0.8847	
    -0.7069	    -0.6576	    -0.8412	    -0.8215	    -0.5134	    -0.6497	    -0.7089	    -0.7543	    -0.6615	    -0.9143	    -0.5490	    -0.8886	    -0.8452	    -0.8985	     0.7346	     0.3910	     1.7614	    -0.2291	    -0.1560	    -0.3001	    -0.3475	    -0.4956	    -1.9332	     0.9498	
    -0.6674	    -0.6536	    -0.8155	    -0.7938	    -0.5233	    -0.6556	    -0.6694	    -0.7780	    -0.6813	    -0.8945	    -0.5687	    -0.9182	    -0.8313	    -0.9360	     0.7267	     0.3712	     1.8463	    -0.2014	    -0.1501	    -0.2468	    -0.3554	    -0.4482	    -1.9016	     1.0012	
    -0.6536	    -0.6299	    -0.7997	    -0.7602	    -0.5213	    -0.6694	    -0.6457	    -0.7899	    -0.6852	    -0.8945	    -0.6121	    -0.9439	    -0.8136	    -0.9538	     0.6714	     0.3278	     1.8838	    -0.1718	    -0.1659	    -0.1856	    -0.3831	    -0.3890	    -1.8680	     1.0387	
    -0.6477	    -0.6497	    -0.8215	    -0.7247	    -0.5490	    -0.6832	    -0.6497	    -0.8392	    -0.7405	    -0.8925	    -0.6576	    -0.9755	    -0.8175	    -0.9636	     0.6556	     0.2686	     1.9016	    -0.1757	    -0.1718	    -0.1817	    -0.4167	    -0.3317	    -1.8621	     1.0624	
    -0.6536	    -0.6339	    -0.7978	    -0.7129	    -0.5608	    -0.7109	    -0.6516	    -0.8708	    -0.7780	    -0.8925	    -0.6852	    -1.0308	    -0.8234	    -0.9459	     0.6102	     0.2054	     1.8779	    -0.1777	    -0.1797	    -0.1718	    -0.4897	    -0.2982	    -1.8542	     1.0466	
    -0.6694	    -0.6418	    -0.8234	    -0.6931	    -0.5904	    -0.7366	    -0.6398	    -0.9083	    -0.8294	    -0.9162	    -0.7385	    -1.0683	    -0.8373	    -0.9222	     0.5825	     0.1481	     1.8009	    -0.2271	    -0.1738	    -0.1955	    -0.5391	    -0.2547	    -1.8424	     1.0347	
    -0.6714	    -0.6260	    -0.8175	    -0.6931	    -0.6279	    -0.7543	    -0.6714	    -0.9755	    -0.8965	    -0.9498	    -0.8096	    -1.1236	    -0.8886	    -0.8649	     0.5648	     0.1145	     1.6923	    -0.2883	    -0.2014	    -0.2310	    -0.6003	    -0.2350	    -1.8483	     0.9933	
    -0.6892	    -0.6892	    -0.8748	    -0.7227	    -0.6990	    -0.8116	    -0.7227	    -1.0328	    -0.9854	    -1.0130	    -0.8787	    -1.2203	    -0.9538	    -0.7859	     0.5134	     0.0296	     1.5541	    -0.3554	    -0.2231	    -0.2745	    -0.6753	    -0.2034	    -1.8641	     0.9676	
    -0.7109	    -0.7069	    -0.8985	    -0.7287	    -0.7583	    -0.8847	    -0.7681	    -1.1177	    -1.0742	    -1.0545	    -0.9617	    -1.3270	    -1.0150	    -0.7089	     0.4897	     0.0020	     1.4060	    -0.4167	    -0.2508	    -0.2962	    -0.7385	    -0.1975	    -1.8838	     0.9202	
