"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.2686	-5.4863	-6.2971	-4.7865	-4.1194	-5.0297	-3.2759	-1.1806	-2.5092	-0.67	2.7709	0.5021	2.8036	0.1878	-6.3497	-6.6072	-0.3926	4.566	-0.2148	0.1081	5.8078
-6.3768	-5.6229	-6.428	-4.8818	-4.2915	-5.1734	-3.3996	-1.367	-2.7055	-0.8065	2.5675	0.3158	2.6343	0.175	-6.4493	-6.6897	-0.3542	4.4451	-0.2873	0.0953	5.721
-6.5147	-5.7751	-6.5688	-4.9856	-4.492	-5.3597	-3.529	-1.5889	-2.889	-0.9644	2.3726	0.1038	2.4665	0.1565	-6.5432	-6.7964	-0.3186	4.3541	-0.3954	0.0811	5.6414
-6.6456	-5.923	-6.7153	-5.0951	-4.6784	-5.5005	-3.6485	-1.7752	-3.1066	-1.1166	2.1592	-0.0939	2.3015	0.138	-6.6385	-6.8689	-0.2831	4.2303	-0.4794	0.0427	5.5276
-6.8092	-6.088	-6.886	-5.2061	-4.8818	-5.6855	-3.7908	-1.9957	-3.3043	-1.2688	1.9445	-0.3058	2.1408	0.128	-6.7537	-6.9756	-0.2603	4.1265	-0.5875	0.0128	5.4394
-6.9343	-6.2445	-7.0382	-5.3085	-5.0667	-5.8618	-3.9003	-2.2176	-3.5134	-1.4125	1.6955	-0.5206	1.9487	0.1181	-6.8177	-7.0439	-0.2418	4.0297	-0.7069	-0.0199	5.3
-7.088	-6.4137	-7.2231	-5.4166	-5.2829	-6.0354	-4.034	-2.438	-3.7182	-1.5604	1.4452	-0.7297	1.8008	0.1138	-6.9073	-7.1321	-0.2219	3.9145	-0.8307	-0.0981	5.1634
-7.2231	-6.5987	-7.3796	-5.5233	-5.4849	-6.2302	-4.1635	-2.6784	-3.9359	-1.7154	1.1877	-0.9388	1.6102	0.1053	-7.0083	-7.2075	-0.2148	3.8477	-0.9545	-0.1721	5.034
-7.3511	-6.7565	-7.536	-5.6371	-5.6755	-6.3839	-4.3	-2.9032	-4.1492	-1.8506	0.9089	-1.1507	1.4352	0.1024	-7.0638	-7.2615	-0.2148	3.7552	-1.0825	-0.266	4.8832
-7.4891	-6.9244	-7.6925	-5.7338	-5.8704	-6.5432	-4.3868	-3.1293	-4.3427	-1.9829	0.6429	-1.367	1.2674	0.1081	-7.1449	-7.3198	-0.2219	3.6585	-1.2005	-0.3499	4.7367
-7.6043	-7.0837	-7.8376	-5.8206	-6.0695	-6.7124	-4.4892	-3.3669	-4.5276	-2.108	0.3798	-1.5561	1.1408	0.1309	-7.179	-7.3483	-0.2575	3.5845	-1.3129	-0.4395	4.5859
-7.7309	-7.2359	-7.977	-5.9116	-6.2473	-6.8689	-4.6144	-3.5831	-4.7068	-2.2332	0.0953	-1.7368	0.9957	0.1294	-7.2373	-7.3995	-0.2774	3.4835	-1.431	-0.5348	4.438
-7.8034	-7.3796	-8.078	-5.9671	-6.408	-6.9827	-4.6826	-3.7766	-4.8619	-2.3413	-0.1536	-1.9089	0.8606	0.1522	-7.2572	-7.408	-0.3314	3.4153	-1.5263	-0.6202	4.2858
-7.8603	-7.4891	-8.1804	-6.0211	-6.5631	-7.0908	-4.7552	-3.9657	-4.9828	-2.4025	-0.3883	-2.0554	0.761	0.1878	-7.2558	-7.3881	-0.3755	3.3697	-1.6116	-0.6899	4.1378
-7.93	-7.6072	-8.26	-6.0524	-6.7082	-7.1946	-4.8021	-4.1635	-5.1094	-2.4608	-0.6088	-2.1735	0.6899	0.2048	-7.2658	-7.3824	-0.4168	3.3256	-1.6927	-0.7624	4.0013
-7.9798	-7.7181	-8.3383	-6.0894	-6.8632	-7.2971	-4.8562	-4.3043	-5.2104	-2.5205	-0.8108	-2.2745	0.6401	0.2304	-7.2501	-7.3568	-0.4751	3.2815	-1.7667	-0.8236	3.8861
-8.0381	-7.839	-8.4179	-6.1406	-6.9912	-7.3781	-4.8889	-4.4735	-5.3142	-2.539	-1.0014	-2.357	0.6102	0.2589	-7.2345	-7.3227	-0.5291	3.2631	-1.8406	-0.8734	3.7609
-8.0936	-7.9528	-8.4891	-6.1705	-7.1335	-7.4564	-4.9301	-4.63	-5.3995	-2.5689	-1.1849	-2.4338	0.5889	0.2902	-7.2302	-7.29	-0.5903	3.2531	-1.9046	-0.9288	3.6571
-8.105	-8.0609	-8.5616	-6.1975	-7.2729	-7.5289	-4.9629	-4.7751	-5.4735	-2.5874	-1.3414	-2.5006	0.5576	0.3215	-7.1961	-7.2288	-0.6557	3.2503	-1.9615	-0.9772	3.5561
-8.1619	-8.1676	-8.6327	-6.2174	-7.4052	-7.6015	-5.0013	-4.9116	-5.5461	-2.586	-1.4864	-2.5632	0.5732	0.3528	-7.1619	-7.1776	-0.7183	3.2687	-2.0198	-1.0213	3.4679
-8.2231	-8.2842	-8.7067	-6.263	-7.5403	-7.6825	-5.0382	-5.0397	-5.63	-2.5902	-1.6244	-2.6158	0.5875	0.3912	-7.1221	-7.1292	-0.798	3.283	-2.0782	-1.0924	3.3783
-8.2501	-8.3895	-8.7878	-6.2857	-7.6811	-7.7722	-5.0838	-5.1762	-5.7139	-2.6016	-1.7496	-2.6557	0.6159	0.4324	-7.1121	-7.0567	-0.8734	3.3128	-2.1223	-1.1507	3.2915
-8.3027	-8.5047	-8.876	-6.3341	-7.8319	-7.8632	-5.1222	-5.2857	-5.7765	-2.5931	-1.8392	-2.6884	0.6387	0.485	-7.0553	-6.9984	-0.9644	3.3655	-2.1621	-1.1991	3.2246
-8.371	-8.6157	-8.9912	-6.381	-7.9685	-7.9556	-5.1705	-5.4166	-5.8533	-2.6045	-1.926	-2.7282	0.6472	0.5192	-7.024	-6.9585	-1.0498	3.3854	-2.1849	-1.2617	3.1649
-8.4507	-8.7565	-9.1178	-6.4593	-8.1121	-8.078	-5.2459	-5.5389	-5.9344	-2.6329	-1.9914	-2.778	0.6685	0.5576	-7.0154	-6.9173	-1.1237	3.4366	-2.2161	-1.3257	3.1208
-8.5332	-8.8859	-9.2529	-6.5403	-8.2529	-8.1989	-5.3199	-5.6556	-6.0041	-2.6614	-2.0426	-2.7894	0.6941	0.5988	-7.0126	-6.876	-1.2005	3.4679	-2.2517	-1.3641	3.0881
-8.627	-9.0111	-9.4023	-6.6285	-8.3966	-8.3184	-5.4123	-5.768	-6.098	-2.7069	-2.0782	-2.8022	0.7183	0.633	-7.0012	-6.8718	-1.2717	3.5077	-2.2716	-1.421	3.0568
-8.7323	-9.1462	-9.553	-6.7423	-8.5374	-8.4535	-5.502	-5.8561	-6.1762	-2.7467	-2.0952	-2.8107	0.734	0.6557	-7.0197	-6.8533	-1.33	3.5561	-2.3072	-1.4395	3.034
-8.8276	-9.2557	-9.6981	-6.8376	-8.6569	-8.5815	-5.6058	-5.933	-6.243	-2.8136	-2.0952	-2.815	0.7439	0.6885	-7.0382	-6.8504	-1.3826	3.576	-2.32	-1.4523	3.0255
-8.9357	-9.3781	-9.8589	-6.9614	-8.802	-8.7138	-5.6968	-6.0055	-6.3199	-2.8619	-2.0895	-2.8264	0.7041	0.7084	-7.0638	-6.8888	-1.4224	3.6016	-2.3228	-1.4779	3.0355
-9.0566	-9.4976	-10.0466	-7.105	-8.9144	-8.8788	-5.8348	-6.0908	-6.3924	-2.9288	-2.0568	-2.8278	0.6913	0.7311	-7.1235	-6.9287	-1.4566	3.6244	-2.3371	-1.4793	3.0568
-9.1718	-9.6213	-10.2031	-7.2416	-9.031	-9.0225	-5.9657	-6.1406	-6.4721	-3.0241	-2.0284	-2.8292	0.6472	0.7311	-7.1847	-6.9984	-1.4665	3.6329	-2.3456	-1.4722	3.0852
-9.2828	-9.7138	-10.3709	-7.3981	-9.1263	-9.1476	-6.0951	-6.1805	-6.556	-3.118	-1.9871	-2.8193	0.5974	0.7311	-7.2316	-7.0865	-1.4751	3.6229	-2.347	-1.4665	3.1037
-9.425	-9.8119	-10.5331	-7.5431	-9.2188	-9.2984	-6.2302	-6.2302	-6.6342	-3.2246	-1.9302	-2.8406	0.5263	0.7326	-7.3326	-7.1747	-1.4665	3.6215	-2.3513	-1.4694	3.1365
-9.5473	-9.893	-10.7052	-7.701	-9.3041	-9.4549	-6.3696	-6.2615	-6.694	-3.3441	-1.8904	-2.8306	0.4466	0.7297	-7.4037	-7.2757	-1.4551	3.5931	-2.3612	-1.4708	3.1678
-9.6782	-9.9897	-10.856	-7.8589	-9.3966	-9.5715	-6.519	-6.3184	-6.7793	-3.4722	-1.8776	-2.842	0.3513	0.7155	-7.5133	-7.418	-1.4281	3.5433	-2.3669	-1.4665	3.182
-9.8077	-10.0665	-11.0053	-8.0125	-9.452	-9.7123	-6.6527	-6.3355	-6.849	-3.5945	-1.8292	-2.852	0.2347	0.6885	-7.6043	-7.5503	-1.3812	3.4736	-2.3854	-1.4893	3.1763
-9.92	-10.1362	-11.1305	-8.1619	-9.5018	-9.8276	-6.7978	-6.3739	-6.9087	-3.7154	-1.815	-2.8733	0.1095	0.6685	-7.684	-7.6882	-1.3371	3.3968	-2.411	-1.4921	3.1706
-10.0424	-10.2102	-11.2614	-8.307	-9.5587	-9.93	-6.95	-6.3867	-6.977	-3.8505	-1.7951	-2.8719	-0.0114	0.6415	-7.7864	-7.8077	-1.2802	3.3086	-2.4338	-1.4992	3.1763
-10.1561	-10.2785	-11.388	-8.4279	-9.6042	-10.0367	-7.0652	-6.4123	-7.0339	-3.9842	-1.798	-2.8932	-0.1437	0.6102	-7.8945	-7.9713	-1.2105	3.219	-2.4551	-1.5234	3.1635
-10.2586	-10.3197	-11.469	-8.5602	-9.6142	-10.1163	-7.179	-6.3995	-7.0652	-4.0795	-1.761	-2.8804	-0.2461	0.5832	-7.9642	-8.0851	-1.1522	3.1293	-2.4466	-1.5206	3.1678
-10.3411	-10.3396	-11.543	-8.6541	-9.617	-10.1704	-7.2686	-6.3952	-7.1036	-4.1905	-1.7382	-2.8662	-0.3599	0.5306	-8.0367	-8.1989	-1.0569	3.0298	-2.4651	-1.5448	3.135
-10.4036	-10.3624	-11.5999	-8.7437	-9.6042	-10.223	-7.3597	-6.3782	-7.0965	-4.2787	-1.7026	-2.8505	-0.4523	0.4865	-8.1064	-8.3241	-0.9729	2.9359	-2.4594	-1.5732	3.1194
-10.4762	-10.3724	-11.6497	-8.8162	-9.5715	-10.2486	-7.4365	-6.3483	-7.0922	-4.3669	-1.6856	-2.8264	-0.5405	0.4381	-8.1519	-8.4165	-0.8776	2.8406	-2.4537	-1.613	3.1109
-10.4918	-10.334	-11.6469	-8.8518	-9.5175	-10.2543	-7.4663	-6.2573	-7.0609	-4.4053	-1.6315	-2.768	-0.5974	0.3883	-8.1676	-8.4578	-0.7852	2.7496	-2.4281	-1.6102	3.1208
-10.4847	-10.2955	-11.6355	-8.8845	-9.4193	-10.213	-7.5104	-6.1961	-7.0069	-4.4451	-1.5504	-2.7112	-0.6557	0.3457	-8.1989	-8.5076	-0.697	2.6671	-2.3868	-1.6187	3.1379
-10.4719	-10.2287	-11.5843	-8.8788	-9.3254	-10.1561	-7.5147	-6.1122	-6.9429	-4.455	-1.4822	-2.6329	-0.6813	0.2973	-8.1562	-8.5147	-0.6116	2.6187	-2.3285	-1.6116	3.145
-10.4449	-10.1718	-11.5515	-8.8731	-9.2188	-10.1007	-7.5218	-6.0027	-6.8746	-4.4522	-1.3926	-2.5533	-0.6913	0.2546	-8.1505	-8.546	-0.522	2.5675	-2.2858	-1.5917	3.1578
-10.3624	-10.0367	-11.4406	-8.8304	-9.0751	-10.0068	-7.4891	-5.8704	-6.7537	-4.4266	-1.2845	-2.4523	-0.6956	0.2347	-8.0879	-8.509	-0.4594	2.5205	-2.192	-1.5618	3.1891
-10.2799	-9.9086	-11.3069	-8.7593	-8.9144	-9.8645	-7.4322	-5.721	-6.6214	-4.3754	-1.1607	-2.3314	-0.6629	0.2134	-7.9898	-8.462	-0.4225	2.4921	-2.1137	-1.4893	3.2133
-10.1704	-9.782	-11.1959	-8.6996	-8.7622	-9.7465	-7.371	-5.583	-6.4934	-4.3327	-1.0469	-2.2233	-0.6316	0.1949	-7.9116	-8.408	-0.3855	2.4793	-2.0355	-1.431	3.2389
-10.0395	-9.627	-11.0523	-8.6043	-8.5915	-9.5886	-7.2757	-5.4195	-6.3412	-4.2602	-0.926	-2.0995	-0.5903	0.1806	-7.7949	-8.3041	-0.3698	2.4722	-1.9373	-1.3328	3.2844
-9.9086	-9.4634	-10.8901	-8.5004	-8.3923	-9.425	-7.1776	-5.2473	-6.1947	-4.1635	-0.8051	-1.9871	-0.532	0.1821	-7.6584	-8.2088	-0.3684	2.485	-1.8534	-1.2418	3.3128
-9.7621	-9.2942	-10.7066	-8.3781	-8.1903	-9.2444	-7.051	-5.0681	-6.0268	-4.0553	-0.6685	-1.8449	-0.4438	0.1935	-7.5218	-8.0936	-0.3897	2.5134	-1.751	-1.1337	3.3399
-9.5971	-9.1149	-10.5217	-8.2444	-7.9912	-9.0552	-6.9201	-4.9074	-5.8675	-3.9487	-0.5533	-1.7169	-0.3755	0.2077	-7.3611	-7.9329	-0.4239	2.549	-1.6728	-1.0213	3.3498
-9.425	-8.9229	-10.3382	-8.1064	-7.7807	-8.8504	-6.7722	-4.7338	-5.6883	-3.8221	-0.4552	-1.5889	-0.2788	0.2219	-7.1946	-7.7835	-0.4623	2.5888	-1.6031	-0.9032	3.364
-9.2486	-8.7309	-10.1348	-7.9386	-7.5844	-8.6583	-6.6228	-4.5632	-5.5076	-3.6727	-0.3385	-1.4495	-0.1792	0.256	-7.0353	-7.6299	-0.5092	2.6358	-1.5334	-0.788	3.3512
-9.0808	-8.5417	-9.9371	-7.7921	-7.3853	-8.4649	-6.4593	-4.3882	-5.327	-3.5504	-0.2475	-1.3129	-0.0754	0.2987	-6.8433	-7.4521	-0.5804	2.7012	-1.4822	-0.6771	3.3456
-8.8731	-8.3568	-9.7294	-7.61	-7.1847	-8.2729	-6.2928	-4.2218	-5.1421	-3.3968	-0.1522	-1.1735	0.0384	0.3243	-6.6598	-7.2587	-0.6486	2.7481	-1.4338	-0.5604	3.3342
-8.6654	-8.1505	-9.5161	-7.4478	-6.9685	-8.051	-6.1022	-4.0696	-4.96	-3.2446	-0.0754	-1.0384	0.1593	0.3627	-6.4749	-7.0766	-0.7169	2.8036	-1.3968	-0.4509	3.2815
-8.4748	-7.9613	-9.2899	-7.27	-6.7964	-7.8689	-5.9244	-3.9202	-4.7964	-3.0966	-0.0256	-0.9146	0.2688	0.394	-6.2857	-6.8774	-0.7937	2.8562	-1.3542	-0.3385	3.2332
-8.2643	-7.775	-9.0922	-7.0794	-6.6115	-7.6626	-5.7423	-3.778	-4.6371	-2.9473	0.0484	-0.8023	0.3812	0.4324	-6.0965	-6.6683	-0.8705	2.9231	-1.3527	-0.2575	3.1706
-8.0794	-7.6043	-8.903	-6.9045	-6.4664	-7.5033	-5.5631	-3.6756	-4.4906	-2.8065	0.0782	-0.6941	0.4865	0.4765	-5.9187	-6.4763	-0.9345	2.9786	-1.3414	-0.1678	3.0924
-7.8675	-7.4379	-8.6882	-6.7139	-6.2857	-7.3013	-5.3782	-3.5547	-4.3398	-2.6699	0.1024	-0.6031	0.5846	0.5078	-5.7423	-6.2743	-1.0028	3.0241	-1.3357	-0.1053	2.9928
-7.6754	-7.2416	-8.4905	-6.5403	-6.1207	-7.1164	-5.2089	-3.4522	-4.209	-2.5433	0.1223	-0.5163	0.6785	0.5277	-5.5631	-6.0766	-1.0569	3.0596	-1.3314	-0.0725	2.9018
-7.4806	-7.0681	-8.2899	-6.3369	-5.977	-6.9528	-5.0126	-3.3655	-4.0738	-2.4295	0.1124	-0.458	0.7582	0.5505	-5.3853	-5.8917	-1.0839	3.0696	-1.3655	-0.0541	2.7823
-7.29	-6.9087	-8.0865	-6.1591	-5.8433	-6.8006	-4.8476	-3.2887	-3.9657	-2.3043	0.0882	-0.3841	0.8335	0.5576	-5.2317	-5.721	-1.1052	3.0895	-1.3741	-0.0583	2.6699
-7.1178	-6.7523	-7.9002	-5.9699	-5.721	-6.6598	-4.6969	-3.2389	-3.8647	-2.209	0.0427	-0.3471	0.8904	0.5562	-5.1008	-5.5461	-1.1067	3.0966	-1.4153	-0.0925	2.5533
-6.9102	-6.6115	-7.7081	-5.7665	-5.6129	-6.5048	-4.5361	-3.1948	-3.7808	-2.0924	0.0156	-0.3186	0.9786	0.5704	-4.9472	-5.3867	-1.1067	3.1194	-1.4466	-0.1408	2.4452
-6.7338	-6.4706	-7.5332	-5.583	-5.5276	-6.3711	-4.3725	-3.1706	-3.714	-2.0255	-0.0597	-0.3328	1.0085	0.5462	-4.8121	-5.2388	-1.0853	3.1037	-1.4907	-0.2191	2.31
-6.556	-6.3085	-7.3397	-5.3981	-5.428	-6.263	-4.226	-3.1464	-3.6571	-1.9373	-0.1266	-0.3328	1.0526	0.5334	-4.6869	-5.0994	-1.0626	3.0696	-1.5248	-0.3115	2.1806
-6.3824	-6.1904	-7.179	-5.2345	-5.3768	-6.1463	-4.0866	-3.1549	-3.6087	-1.8691	-0.2233	-0.357	1.0853	0.5291	-4.5774	-4.96	-1.0384	3.0625	-1.5576	-0.4082	2.0568
-6.2246	-6.0624	-7.0183	-5.0539	-5.3014	-6.0539	-3.9586	-3.1507	-3.5874	-1.8122	-0.3357	-0.4139	1.1024	0.5035	-4.4579	-4.8448	-0.9971	3.0156	-1.613	-0.4979	1.9203
-6.0268	-5.9628	-6.8504	-4.8676	-5.2616	-5.95	-3.8278	-3.1848	-3.576	-1.761	-0.4609	-0.4651	1.1436	0.485	-4.3597	-4.6954	-0.9658	2.9999	-1.6699	-0.6003	1.7994
-5.8647	-5.8419	-6.6712	-4.6898	-5.2146	-5.8704	-3.7097	-3.219	-3.5447	-1.6998	-0.5775	-0.522	1.1579	0.4708	-4.2346	-4.5902	-0.9303	2.9743	-1.7154	-0.6941	1.6571
-5.7025	-5.7381	-6.5105	-4.5148	-5.199	-5.7836	-3.6087	-3.2716	-3.5746	-1.6642	-0.7155	-0.6145	1.1806	0.4452	-4.1265	-4.4664	-0.8848	2.943	-1.7738	-0.7596	1.5405
-5.5233	-5.6399	-6.3739	-4.3441	-5.1748	-5.7338	-3.5091	-3.3285	-3.5916	-1.6415	-0.8549	-0.687	1.2048	0.4267	-4.0297	-4.3541	-0.8478	2.916	-1.8292	-0.8435	1.4125
-5.3939	-5.5574	-6.2317	-4.1876	-5.1648	-5.6655	-3.4067	-3.3911	-3.5987	-1.596	-1	-0.7681	1.2176	0.4111	-3.9145	-4.2388	-0.8108	2.8932	-1.8861	-0.9018	1.2731
-5.2317	-5.482	-6.0951	-4.0383	-5.1791	-5.6072	-3.3384	-3.4693	-3.6272	-1.5704	-1.1579	-0.8663	1.2546	0.3954	-3.8306	-4.1279	-0.7894	2.8904	-1.9672	-0.9317	1.1607
-5.1008	-5.4081	-5.9742	-3.8932	-5.1776	-5.5674	-3.2773	-3.5532	-3.667	-1.5633	-1.3229	-0.963	1.2845	0.3755	-3.7353	-4.0255	-0.7638	2.8918	-2.0355	-0.9459	1.0313
-4.9643	-5.3469	-5.8419	-3.7666	-5.199	-5.5489	-3.219	-3.6315	-3.7125	-1.5263	-1.4964	-1.0554	1.3044	0.3698	-3.64	-3.9202	-0.7596	2.9074	-2.0938	-0.9587	0.9047
-4.8277	-5.2943	-5.7352	-3.63	-5.2061	-5.5204	-3.1521	-3.7182	-3.7396	-1.4936	-1.6415	-1.1351	1.367	0.3769	-3.5319	-3.7894	-0.7525	2.9459	-2.1735	-0.916	0.7766
-4.7054	-5.2132	-5.63	-3.5091	-5.2459	-5.5105	-3.1265	-3.8221	-3.8036	-1.4879	-1.8136	-1.2489	1.3982	0.3713	-3.448	-3.7026	-0.7482	2.9658	-2.2688	-0.9104	0.6486
-4.5816	-5.1833	-5.5347	-3.4153	-5.2857	-5.4892	-3.0881	-3.9373	-3.869	-1.4665	-1.9914	-1.3513	1.4623	0.3826	-3.3413	-3.5931	-0.7582	3.0284	-2.3584	-0.8563	0.5206
-4.4622	-5.1449	-5.4735	-3.3285	-5.327	-5.4877	-3.0568	-4.0639	-3.9444	-1.4594	-2.1792	-1.4466	1.5348	0.3969	-3.2332	-3.4736	-0.7866	3.0924	-2.4494	-0.8051	0.3713
-4.3697	-5.1051	-5.4138	-3.2645	-5.3839	-5.5091	-3.0554	-4.1848	-4.0113	-1.4523	-2.3627	-1.5547	1.5661	0.4054	-3.1265	-3.347	-0.8108	3.1421	-2.5405	-0.7525	0.229
-4.2673	-5.0809	-5.3512	-3.1948	-5.4692	-5.5475	-3.0639	-4.3285	-4.0994	-1.4623	-2.5661	-1.66	1.6159	0.4168	-3.0099	-3.2289	-0.8378	3.2289	-2.6699	-0.6842	0.0754
-4.2004	-5.0795	-5.317	-3.1436	-5.5546	-5.5859	-3.0568	-4.4622	-4.199	-1.4608	-2.7709	-1.7766	1.677	0.4267	-2.9117	-3.1208	-0.8705	3.2943	-2.788	-0.6259	-0.0768
-4.1364	-5.1065	-5.3199	-3.1393	-5.6556	-5.6385	-3.1037	-4.6343	-4.3071	-1.4822	-2.9843	-1.9075	1.7069	0.4466	-2.815	-3.0156	-0.8933	3.3669	-2.9188	-0.5661	-0.2475
-4.0866	-5.1207	-5.3028	-3.135	-5.7623	-5.7082	-3.1478	-4.7893	-4.428	-1.512	-3.1948	-2.0284	1.7411	0.4666	-2.7254	-2.9131	-0.9288	3.4565	-3.0468	-0.4922	-0.3912
-4.044	-5.1592	-5.3398	-3.1464	-5.886	-5.7893	-3.2104	-4.9685	-4.5646	-1.5604	-3.4394	-2.1664	1.7652	0.4808	-2.6343	-2.8235	-0.9516	3.5347	-3.1692	-0.4253	-0.5391
-4.0454	-5.2104	-5.3811	-3.1934	-6.0254	-5.8917	-3.2972	-5.162	-4.7068	-1.6145	-3.677	-2.3186	1.7766	0.4922	-2.5646	-2.7325	-0.9715	3.6201	-3.3015	-0.3385	-0.6913
-4.0269	-5.2843	-5.4308	-3.236	-6.1577	-5.9842	-3.3768	-5.3327	-4.8377	-1.6856	-3.9131	-2.4452	1.7752	0.5064	-2.4964	-2.6585	-0.9971	3.7083	-3.401	-0.2646	-0.8279
-4.0297	-5.3682	-5.5005	-3.31	-6.3184	-6.1065	-3.4764	-5.5119	-4.987	-1.7766	-4.1435	-2.5974	1.751	0.5121	-2.4494	-2.5789	-1.0156	3.7851	-3.5333	-0.1607	-0.9644
-4.0625	-5.4678	-5.5958	-3.3911	-6.4692	-6.2516	-3.6087	-5.7182	-5.1748	-1.8733	-4.3825	-2.751	1.6984	0.5163	-2.4252	-2.5447	-1.0213	3.8491	-3.6372	-0.0768	-1.0739
-4.1108	-5.5617	-5.7025	-3.4992	-6.6186	-6.3853	-3.7381	-5.9031	-5.3341	-1.9701	-4.6001	-2.9089	1.6358	0.5149	-2.4068	-2.5035	-1.0327	3.9145	-3.7268	-0.0114	-1.1721
-4.1563	-5.667	-5.8035	-3.6115	-6.775	-6.5275	-3.879	-6.0866	-5.5062	-2.0839	-4.8107	-3.0767	1.559	0.5235	-2.4011	-2.4779	-1.0469	3.9913	-3.8078	0.074	-1.2731
-4.199	-5.7765	-5.9059	-3.7239	-6.913	-6.657	-4.0169	-6.2573	-5.6613	-2.2019	-5.0226	-3.2161	1.4893	0.5334	-2.4096	-2.4736	-1.0682	4.0468	-3.8804	0.1565	-1.3314
-4.2602	-5.886	-6.0069	-3.8619	-7.0652	-6.8106	-4.1862	-6.4237	-5.8433	-2.3456	-5.2146	-3.3768	1.3783	0.5377	-2.4252	-2.4665	-1.0739	4.098	-3.9458	0.1977	-1.3911
-4.3455	-5.9856	-6.1335	-3.9956	-7.2003	-6.9443	-4.3228	-6.5617	-6.0012	-2.4878	-5.3839	-3.5248	1.2517	0.5434	-2.458	-2.4708	-1.0882	4.1307	-3.9885	0.2532	-1.4324
-4.4053	-6.1079	-6.2445	-4.1222	-7.3355	-7.0766	-4.4622	-6.7096	-6.1378	-2.6286	-5.5503	-3.6784	1.1152	0.5434	-2.5049	-2.5106	-1.0882	4.1464	-4.0113	0.2774	-1.4509
-4.4807	-6.189	-6.3611	-4.2573	-7.4436	-7.2046	-4.6172	-6.812	-6.2957	-2.7865	-5.6855	-3.7993	0.9587	0.5476	-2.5518	-2.5248	-1.1052	4.1706	-4.0041	0.2959	-1.4381
-4.5461	-6.2985	-6.4564	-4.3854	-7.5375	-7.3099	-4.7637	-6.9201	-6.4009	-2.9387	-5.8106	-3.9288	0.798	0.5604	-2.5817	-2.5433	-1.1166	4.1635	-4.0184	0.2888	-1.431
-4.6044	-6.3867	-6.5176	-4.4963	-7.61	-7.4265	-4.9017	-6.9884	-6.519	-3.1023	-5.9102	-4.0425	0.633	0.559	-2.6543	-2.5646	-1.1195	4.1421	-4.0127	0.2788	-1.4011
-4.6784	-6.4578	-6.593	-4.5944	-7.6598	-7.5104	-5.0254	-7.0538	-6.5901	-3.2474	-5.9913	-4.1364	0.4338	0.559	-2.7154	-2.5988	-1.1166	4.0852	-3.9984	0.2518	-1.3584
-4.7225	-6.4934	-6.6499	-4.7026	-7.6825	-7.5517	-5.1378	-7.0666	-6.6655	-3.3896	-6.0453	-4.2175	0.2589	0.569	-2.7752	-2.6358	-1.1337	4.0098	-3.96	0.2276	-1.3371
-4.7651	-6.5261	-6.6584	-4.7594	-7.6897	-7.5872	-5.2402	-7.0851	-6.7053	-3.502	-6.0738	-4.2772	0.0555	0.5661	-2.788	-2.6571	-1.1308	3.9231	-3.9117	0.1849	-1.3001
-4.7708	-6.5517	-6.674	-4.8235	-7.6783	-7.5972	-5.29	-7.0481	-6.7153	-3.6343	-6.061	-4.2957	-0.1238	0.569	-2.8264	-2.6727	-1.1422	3.8249	-3.8462	0.1522	-1.2304
-4.7893	-6.5446	-6.6641	-4.8761	-7.6256	-7.5815	-5.3796	-6.9912	-6.7181	-3.7552	-6.0169	-4.3014	-0.3158	0.5747	-2.8676	-2.7154	-1.1465	3.6684	-3.7652	0.1095	-1.1707
-4.8007	-6.4962	-6.6285	-4.8875	-7.5602	-7.5503	-5.418	-6.9031	-6.6555	-3.8519	-5.923	-4.2659	-0.4822	0.5903	-2.8804	-2.7424	-1.1692	3.5248	-3.6585	0.037	-1.1024
-4.7737	-6.4322	-6.5631	-4.8946	-7.4393	-7.4777	-5.4394	-6.7665	-6.5702	-3.9401	-5.8149	-4.2033	-0.6728	0.5988	-2.8904	-2.7666	-1.1863	3.3498	-3.5675	-0.0284	-1.0284
-4.741	-6.3654	-6.4678	-4.8704	-7.3212	-7.3696	-5.4379	-6.6143	-6.4763	-4.0127	-5.6769	-4.1094	-0.8549	0.6045	-2.9018	-2.7922	-1.1948	3.1678	-3.438	-0.0811	-0.9744
-4.6769	-6.2445	-6.3625	-4.822	-7.1634	-7.2487	-5.4195	-6.4265	-6.3355	-4.0681	-5.4749	-3.9842	-1.017	0.6045	-2.9089	-2.8235	-1.1991	2.9459	-3.3114	-0.1664	-0.9047
-4.6129	-6.1065	-6.216	-4.7637	-6.9614	-7.0951	-5.3853	-6.2217	-6.1705	-4.1179	-5.2744	-3.8278	-1.1806	0.5988	-2.879	-2.8335	-1.1948	2.6941	-3.1706	-0.2532	-0.862
-4.5162	-5.9557	-6.0425	-4.6784	-6.7494	-6.9287	-5.3341	-5.9884	-5.9856	-4.1506	-5.0169	-3.6414	-1.3556	0.606	-2.842	-2.8377	-1.202	2.4366	-3.0198	-0.3172	-0.8094
