"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.4418	-5.8287	-5.5425	-4.2774	-6.6485	-5.5849	-4.2244	-5.7916	-5.3782	-4.2757	-4.3887	-4.2898	-3.1043	-0.841	-2.1838	2.0742	1.6502	-0.3516	-3.0089	-0.3269	-2.0265
-4.5372	-5.9276	-5.6502	-4.3605	-6.7704	-5.675	-4.3022	-5.9188	-5.4965	-4.3552	-4.516	-4.4082	-3.1732	-0.818	-2.1908	2.076	1.6131	-0.3746	-3.1308	-0.3781	-2.1255
-4.6343	-6.0319	-5.7404	-4.4382	-6.8729	-5.7598	-4.3958	-6.0425	-5.5919	-4.41	-4.6502	-4.5425	-3.2509	-0.7951	-2.182	2.1361	1.5548	-0.3993	-3.235	-0.4293	-2.2509
-4.728	-6.1308	-5.8358	-4.5071	-7.016	-5.8517	-4.4541	-6.1891	-5.7245	-4.4912	-4.7827	-4.6555	-3.3234	-0.7668	-2.1873	2.2085	1.5071	-0.4117	-3.3499	-0.4947	-2.3569
-4.8481	-6.2333	-5.9594	-4.6043	-7.1467	-5.9683	-4.5319	-6.3199	-5.8676	-4.5584	-4.9382	-4.7986	-3.4046	-0.7456	-2.2103	2.2668	1.4629	-0.4717	-3.4629	-0.5583	-2.47
-4.9347	-6.3287	-6.0478	-4.6891	-7.2404	-6.0672	-4.5884	-6.4347	-5.9771	-4.599	-5.0566	-4.9276	-3.4877	-0.7191	-2.2226	2.3728	1.3975	-0.4982	-3.5477	-0.6467	-2.5725
-5.0548	-6.4294	-6.1485	-4.7633	-7.3711	-6.1662	-4.6767	-6.5708	-6.1096	-4.6608	-5.1891	-5.0531	-3.5743	-0.6961	-2.2703	2.4612	1.3481	-0.5548	-3.6732	-0.7279	-2.6961
-5.152	-6.5089	-6.2757	-4.8411	-7.493	-6.2775	-4.7227	-6.6785	-6.2262	-4.7244	-5.3287	-5.182	-3.6679	-0.6573	-2.3039	2.5407	1.2739	-0.6025	-3.7951	-0.7968	-2.8322
-5.2775	-6.6326	-6.3676	-4.9241	-7.6291	-6.3923	-4.7898	-6.8252	-6.3693	-4.8092	-5.4665	-5.3305	-3.7562	-0.6361	-2.3569	2.6325	1.2279	-0.6802	-3.9329	-0.9346	-2.9647
-5.3799	-6.7245	-6.4877	-5.0036	-7.7545	-6.5213	-4.8552	-6.9771	-6.5195	-4.8782	-5.6008	-5.4824	-3.8322	-0.5883	-2.4294	2.6926	1.1608	-0.735	-4.0619	-1.0124	-3.0954
-5.47	-6.8146	-6.6026	-5.0813	-7.8853	-6.6379	-4.9153	-7.0902	-6.6361	-4.9435	-5.7368	-5.6078	-3.947	-0.5583	-2.5036	2.7668	1.099	-0.8304	-4.1732	-1.1308	-3.2191
-5.5937	-6.9206	-6.6891	-5.1644	-8.0213	-6.7315	-4.9895	-7.2086	-6.7598	-5.0124	-5.8605	-5.7439	-4.0372	-0.5371	-2.5831	2.781	1.0459	-0.9293	-4.3163	-1.2544	-3.3587
-5.6909	-7.039	-6.8128	-5.2651	-8.1485	-6.8552	-5.0442	-7.3269	-6.8799	-5.0849	-5.9965	-5.8676	-4.1361	-0.5177	-2.6873	2.8304	1	-1.0088	-4.4506	-1.3852	-3.5106
-5.8057	-7.1467	-6.9153	-5.3623	-8.2722	-6.9665	-5.1008	-7.4436	-6.9948	-5.1485	-6.1238	-6.0001	-4.2633	-0.4823	-2.7845	2.841	0.9541	-1.0866	-4.5725	-1.4877	-3.6414
-5.8976	-7.2245	-7.0054	-5.4435	-8.3747	-7.0637	-5.1909	-7.5496	-7.1008	-5.2156	-6.2245	-6.1061	-4.3375	-0.4664	-2.8711	2.864	0.9134	-1.1696	-4.7085	-1.606	-3.7615
-5.9736	-7.311	-7.099	-5.5389	-8.4683	-7.1609	-5.235	-7.6397	-7.1679	-5.2845	-6.3269	-6.1838	-4.4365	-0.4541	-2.9647	2.9011	0.8869	-1.258	-4.7933	-1.7191	-3.8552
-6.0478	-7.3888	-7.1467	-5.6008	-8.539	-7.2245	-5.2775	-7.7227	-7.2545	-5.3305	-6.3994	-6.258	-4.5071	-0.447	-3.0354	2.9435	0.8622	-1.318	-4.8817	-1.8004	-3.9612
-6.1149	-7.4471	-7.2121	-5.6467	-8.6167	-7.2845	-5.2934	-7.7793	-7.2969	-5.3464	-6.4612	-6.3004	-4.5513	-0.4346	-3.1149	2.9965	0.8375	-1.3799	-4.9683	-1.871	-4.0372
-6.1856	-7.5019	-7.2651	-5.7386	-8.6803	-7.3411	-5.3481	-7.8287	-7.3287	-5.387	-6.516	-6.3234	-4.6008	-0.4276	-3.182	3.0389	0.8322	-1.4452	-5.0266	-1.9541	-4.1114
-6.2174	-7.5337	-7.2828	-5.7686	-8.7051	-7.3641	-5.3587	-7.8429	-7.3199	-5.4047	-6.5213	-6.3216	-4.6167	-0.4258	-3.228	3.0972	0.8286	-1.5106	-5.0813	-2.0124	-4.1803
-6.258	-7.5425	-7.2916	-5.7934	-8.7033	-7.3605	-5.3658	-7.8535	-7.3057	-5.3764	-6.5319	-6.3004	-4.6273	-0.4187	-3.2933	3.1272	0.8198	-1.5212	-5.1237	-2.0548	-4.228
-6.2987	-7.5831	-7.3305	-5.834	-8.7192	-7.3658	-5.3658	-7.8323	-7.2845	-5.4011	-6.5284	-6.2686	-4.6361	-0.417	-3.3552	3.1838	0.818	-1.5636	-5.1697	-2.1096	-4.2615
-6.3163	-7.5796	-7.2898	-5.8552	-8.6962	-7.3429	-5.3605	-7.8058	-7.2315	-5.3623	-6.5054	-6.2245	-4.629	-0.4117	-3.394	3.2474	0.8092	-1.5884	-5.1891	-2.1343	-4.288
-6.3481	-7.5672	-7.304	-5.8958	-8.6945	-7.3252	-5.3428	-7.774	-7.1715	-5.3517	-6.463	-6.1591	-4.6025	-0.4117	-3.4276	3.2969	0.811	-1.6131	-5.2174	-2.1679	-4.3004
-6.3552	-7.5443	-7.281	-5.9382	-8.6521	-7.2704	-5.3446	-7.7245	-7.092	-5.3181	-6.4029	-6.069	-4.569	-0.4081	-3.4665	3.3834	0.7951	-1.6396	-5.2227	-2.2067	-4.3057
-6.3676	-7.5213	-7.2669	-5.9912	-8.6132	-7.2421	-5.3305	-7.6644	-7.0337	-5.2934	-6.3446	-5.9771	-4.5442	-0.4134	-3.4841	3.4523	0.7986	-1.682	-5.2227	-2.2438	-4.3039
-6.3782	-7.4701	-7.2368	-6.0071	-8.5496	-7.1785	-5.2934	-7.5831	-6.9241	-5.2333	-6.2598	-5.864	-4.5001	-0.4046	-3.4859	3.5495	0.7862	-1.6732	-5.2121	-2.2456	-4.281
-6.3764	-7.41	-7.2121	-6.0442	-8.493	-7.1026	-5.3022	-7.5125	-6.8393	-5.1997	-6.1644	-5.7863	-4.4488	-0.4081	-3.5124	3.5354	0.7898	-1.6891	-5.205	-2.2739	-4.2562
-6.364	-7.357	-7.175	-6.0637	-8.41	-7.046	-5.2492	-7.3994	-6.7121	-5.1485	-6.0654	-5.6662	-4.4153	-0.4011	-3.5177	3.5725	0.7756	-1.7103	-5.1838	-2.2792	-4.2297
-6.3534	-7.2669	-7.1079	-6.0707	-8.3164	-6.9489	-5.228	-7.2934	-6.5937	-5.0725	-5.94	-5.5142	-4.3092	-0.3922	-3.5212	3.5743	0.7544	-1.6961	-5.1538	-2.2792	-4.1767
-6.3093	-7.1732	-7.0337	-6.0495	-8.2068	-6.8358	-5.1785	-7.1644	-6.4506	-5.0036	-5.8146	-5.3693	-4.258	-0.3852	-3.5177	3.5566	0.7403	-1.6696	-5.0937	-2.2739	-4.1114
-6.2775	-7.1008	-6.963	-6.0301	-8.1008	-6.7086	-5.1184	-7.0284	-6.3022	-4.91	-5.6609	-5.2156	-4.1679	-0.371	-3.5124	3.4983	0.7244	-1.629	-5.069	-2.2456	-4.0389
-6.2103	-7.0195	-6.8764	-5.9948	-7.9807	-6.5884	-5.0584	-6.8817	-6.1344	-4.8181	-5.4912	-5.0442	-4.069	-0.3551	-3.4983	3.4276	0.6961	-1.6043	-5.0018	-2.2191	-3.9382
-6.1626	-6.8958	-6.7934	-5.9382	-7.8287	-6.463	-4.9895	-6.7121	-5.9524	-4.735	-5.3093	-4.8623	-3.993	-0.3428	-3.4718	3.3658	0.6785	-1.5866	-4.9312	-2.2014	-3.8534
-6.0973	-6.7987	-6.6891	-5.8499	-7.6944	-6.3375	-4.9153	-6.5602	-5.781	-4.6414	-5.1149	-4.682	-3.8781	-0.3322	-3.4753	3.2315	0.6537	-1.5371	-4.8676	-2.1732	-3.758
-6.0495	-6.6927	-6.6167	-5.7916	-7.5778	-6.2086	-4.8428	-6.4029	-5.5972	-4.546	-4.9382	-4.5001	-3.7898	-0.3251	-3.4753	3.0866	0.6449	-1.5089	-4.7969	-2.1484	-3.6573
-5.9647	-6.592	-6.4948	-5.6785	-7.4241	-6.046	-4.7333	-6.2068	-5.4153	-4.4329	-4.7456	-4.2933	-3.6856	-0.3216	-3.493	2.9488	0.6219	-1.4629	-4.6979	-2.1078	-3.5336
-5.9029	-6.493	-6.4011	-5.5849	-7.2934	-5.9047	-4.6538	-6.0336	-5.2386	-4.3428	-4.5266	-4.0955	-3.5743	-0.318	-3.4965	2.7368	0.6219	-1.447	-4.629	-2.0884	-3.4541
-5.8252	-6.3888	-6.2845	-5.4612	-7.1185	-5.7421	-4.5425	-5.8534	-5.023	-4.2209	-4.3322	-3.9029	-3.4682	-0.3127	-3.5195	2.5495	0.6042	-1.4028	-4.5336	-2.0495	-3.3357
-5.7545	-6.3128	-6.2015	-5.3517	-6.9877	-5.599	-4.4365	-5.6838	-4.8393	-4.1114	-4.1008	-3.6838	-3.3622	-0.3021	-3.5177	2.3092	0.5954	-1.3657	-4.4665	-2.023	-3.2421
-5.6838	-6.2315	-6.1149	-5.2739	-6.8216	-5.4771	-4.3552	-5.5036	-4.6608	-4.0124	-3.9064	-3.5071	-3.2668	-0.3057	-3.5513	2.0566	0.5919	-1.3516	-4.3781	-1.993	-3.1308
-5.6326	-6.1556	-6.0213	-5.1714	-6.7068	-5.3464	-4.2827	-5.3234	-4.4753	-3.9188	-3.6838	-3.2933	-3.1608	-0.3039	-3.5654	1.8251	0.5936	-1.3269	-4.288	-1.9665	-3.023
-5.5831	-6.076	-5.9488	-5.069	-6.5743	-5.2068	-4.1944	-5.1555	-4.3128	-3.8092	-3.4841	-3.1184	-3.0689	-0.3074	-3.5937	1.5866	0.5972	-1.311	-4.1873	-1.9559	-2.917
-5.5213	-5.9983	-5.8852	-4.9789	-6.4259	-5.0884	-4.099	-4.9842	-4.1308	-3.7156	-3.2792	-2.917	-2.9753	-0.3057	-3.5937	1.3693	0.5936	-1.2827	-4.0813	-1.9099	-2.7969
-5.4665	-5.9365	-5.8057	-4.8976	-6.311	-4.9771	-3.993	-4.8252	-3.9506	-3.6255	-3.0636	-2.7244	-2.8393	-0.3004	-3.6025	1.1802	0.6025	-1.2739	-3.9859	-1.8923	-2.6838
-5.4294	-5.8746	-5.7492	-4.8287	-6.1891	-4.8746	-3.9152	-4.6555	-3.7845	-3.5318	-2.8622	-2.5354	-2.7474	-0.3074	-3.5937	0.9894	0.6166	-1.2527	-3.8923	-1.8728	-2.5672
-5.3782	-5.8411	-5.7103	-4.758	-6.0654	-4.7774	-3.8304	-4.5036	-3.6414	-3.4347	-2.6679	-2.3499	-2.6272	-0.3251	-3.6008	0.7703	0.6325	-1.2156	-3.7757	-1.8534	-2.4382
-5.3729	-5.7898	-5.6679	-4.7015	-5.9559	-4.6714	-3.7633	-4.3463	-3.4771	-3.3428	-2.4682	-2.1767	-2.5089	-0.3339	-3.5849	0.5813	0.6484	-1.1802	-3.6626	-1.8375	-2.3304
-5.3676	-5.7739	-5.6379	-4.6449	-5.8605	-4.5902	-3.6909	-4.2403	-3.3499	-3.2509	-2.3057	-2.023	-2.3923	-0.3339	-3.5778	0.394	0.6714	-1.1555	-3.5831	-1.8074	-2.2403
-5.3693	-5.758	-5.6202	-4.6114	-5.7739	-4.5195	-3.6096	-4.1061	-3.1997	-3.1785	-2.1308	-1.8481	-2.2597	-0.3551	-3.5884	0.2509	0.6926	-1.0884	-3.4841	-1.7915	-2.1308
-5.4082	-5.7651	-5.6273	-4.5955	-5.7245	-4.4665	-3.5637	-4.0036	-3.1078	-3.1113	-1.993	-1.7244	-2.1767	-0.3852	-3.6043	0.0901	0.7456	-1.0459	-3.4011	-1.7633	-2.053
-5.4612	-5.7898	-5.6502	-4.5707	-5.6626	-4.4135	-3.5195	-3.9135	-3.0212	-3.0265	-1.8834	-1.599	-2.0654	-0.394	-3.6149	0	0.7668	-0.9735	-3.3287	-1.7456	-1.9488
-5.4842	-5.8287	-5.6679	-4.5601	-5.6361	-4.3799	-3.4735	-3.8516	-2.9382	-2.9912	-1.7933	-1.4894	-1.9665	-0.4099	-3.652	-0.0424	0.8074	-0.8975	-3.2757	-1.7103	-1.8993
-5.5336	-5.8534	-5.6838	-4.5407	-5.5884	-4.3552	-3.4223	-3.7827	-2.8622	-2.9011	-1.7014	-1.3993	-1.871	-0.4205	-3.6697	-0.0283	0.818	-0.8039	-3.2244	-1.6219	-1.8375
-5.5796	-5.9082	-5.7227	-4.5548	-5.5884	-4.3287	-3.387	-3.758	-2.8163	-2.8569	-1.6555	-1.3127	-1.7827	-0.4276	-3.6926	0.0495	0.8322	-0.7297	-3.1962	-1.5742	-1.7951
-5.6396	-5.9347	-5.7545	-4.5354	-5.5725	-4.3039	-3.341	-3.7403	-2.7792	-2.7933	-1.6343	-1.2615	-1.6873	-0.4258	-3.6891	0.2032	0.8304	-0.6201	-3.1697	-1.4859	-1.7668
-5.6962	-5.9895	-5.7969	-4.5372	-5.6008	-4.3057	-3.3092	-3.728	-2.7545	-2.7633	-1.629	-1.2403	-1.606	-0.4099	-3.6785	0.3922	0.8163	-0.5194	-3.1732	-1.3922	-1.7774
-5.7686	-6.0389	-5.8534	-4.5336	-5.6237	-4.3057	-3.2933	-3.7633	-2.7774	-2.7492	-1.6537	-1.2456	-1.553	-0.4081	-3.6909	0.6148	0.8057	-0.4152	-3.1697	-1.3021	-1.7915
-5.8022	-6.092	-5.9011	-4.5354	-5.6467	-4.334	-3.2668	-3.7969	-2.7898	-2.7156	-1.7014	-1.2527	-1.5159	-0.3993	-3.6714	0.9258	0.8004	-0.3339	-3.2156	-1.205	-1.8216
-5.8464	-6.1644	-5.9312	-4.5213	-5.7192	-4.3499	-3.2474	-3.8605	-2.8357	-2.7191	-1.7933	-1.3039	-1.4983	-0.3869	-3.6467	1.2173	0.7668	-0.2509	-3.2297	-1.1255	-1.8781
-5.8711	-6.205	-5.9577	-4.5248	-5.7881	-4.3622	-3.2368	-3.94	-2.8675	-2.7173	-1.8693	-1.3587	-1.4788	-0.3746	-3.6414	1.5601	0.7421	-0.1908	-3.2562	-1.0283	-1.9576
-5.8958	-6.2492	-5.9842	-4.4877	-5.8252	-4.3887	-3.2103	-4.0213	-2.9117	-2.7138	-1.993	-1.4258	-1.4912	-0.3622	-3.6043	1.9064	0.7067	-0.1466	-3.3163	-0.9505	-2.0265
-5.8888	-6.2563	-6.0001	-4.4718	-5.8799	-4.394	-3.1891	-4.0831	-2.9488	-2.6891	-2.106	-1.5	-1.4753	-0.3375	-3.5778	2.2898	0.6696	-0.0707	-3.3746	-0.8375	-2.106
-5.9223	-6.3075	-6.0213	-4.4488	-5.9365	-4.4188	-3.1732	-4.2032	-3.0053	-2.7156	-2.265	-1.5937	-1.4983	-0.3251	-3.5583	2.6325	0.6361	-0.0389	-3.4276	-0.7403	-2.2032
-5.8923	-6.3499	-6.0336	-4.4206	-6.0089	-4.4453	-3.152	-4.3004	-3.0619	-2.7191	-2.4011	-1.6714	-1.5212	-0.3127	-3.5248	2.9965	0.6007	-0.0106	-3.5089	-0.652	-2.3128
-5.8835	-6.357	-6.0495	-4.41	-6.0955	-4.4789	-3.1166	-4.4029	-3.1308	-2.7138	-2.5407	-1.7633	-1.5548	-0.3021	-3.5106	3.3004	0.5777	0.0124	-3.5866	-0.5671	-2.447
-5.887	-6.4064	-6.0725	-4.4047	-6.1644	-4.5089	-3.1149	-4.5089	-3.1926	-2.7262	-2.6979	-1.871	-1.6007	-0.2809	-3.4983	3.5937	0.5389	0.0318	-3.675	-0.4788	-2.5583
-5.8729	-6.4294	-6.0778	-4.3993	-6.2333	-4.5124	-3.0954	-4.629	-3.2421	-2.7209	-2.8569	-1.9382	-1.6131	-0.2615	-3.4806	3.8092	0.5159	0.0442	-3.758	-0.3869	-2.659
-5.8517	-6.4488	-6.0637	-4.3852	-6.2757	-4.5354	-3.0848	-4.7138	-3.2721	-2.728	-2.9771	-2.0159	-1.6484	-0.2421	-3.4435	4.0001	0.4753	0.0601	-3.811	-0.3145	-2.7774
-5.8358	-6.4594	-6.076	-4.41	-6.3552	-4.5637	-3.1184	-4.8252	-3.3287	-2.7721	-3.1255	-2.1096	-1.7209	-0.2315	-3.3993	4.1432	0.4558	0.0371	-3.9064	-0.2668	-2.8799
-5.8411	-6.5019	-6.1026	-4.4312	-6.4488	-4.6184	-3.1555	-4.9488	-3.3781	-2.8092	-3.2721	-2.1908	-1.7721	-0.2226	-3.4011	4.1803	0.4329	0.0159	-3.9912	-0.2403	-2.9965
-5.8605	-6.5319	-6.122	-4.4665	-6.5266	-4.6502	-3.1661	-5.0495	-3.447	-2.8605	-3.4188	-2.2633	-1.8163	-0.2085	-3.3799	4.1979	0.4046	-0.0106	-4.0743	-0.2085	-3.0919
-5.8799	-6.5849	-6.1715	-4.5107	-6.6202	-4.705	-3.2068	-5.1502	-3.5	-2.887	-3.546	-2.3304	-1.8905	-0.2014	-3.3693	4.1626	0.3852	-0.0353	-4.1485	-0.2173	-3.1926
-5.9011	-6.6379	-6.205	-4.5354	-6.6821	-4.7598	-3.2615	-5.2704	-3.5583	-2.9453	-3.6891	-2.4064	-1.94	-0.189	-3.3781	4.0813	0.364	-0.0795	-4.2032	-0.2049	-3.2721
-5.9435	-6.6768	-6.2386	-4.546	-6.7845	-4.8075	-3.2969	-5.3676	-3.6114	-2.9877	-3.8039	-2.4877	-2.0106	-0.1749	-3.3976	3.947	0.3304	-0.1095	-4.2863	-0.2032	-3.3552
-6.0001	-6.7651	-6.304	-4.6202	-6.8764	-4.9047	-3.3675	-5.4895	-3.6962	-3.0672	-3.9347	-2.553	-2.0742	-0.1661	-3.4082	3.8022	0.3198	-0.1608	-4.3463	-0.2456	-3.4382
-6.0548	-6.8322	-6.4064	-4.6502	-6.9877	-5.0036	-3.4506	-5.6078	-3.7757	-3.1325	-4.0866	-2.6467	-2.1608	-0.1678	-3.3976	3.6343	0.3127	-0.1979	-4.4418	-0.2774	-3.5283
-6.1255	-6.9418	-6.5089	-4.6838	-7.0973	-5.0902	-3.5283	-5.728	-3.864	-3.2138	-4.2209	-2.7368	-2.2226	-0.1502	-3.4117	3.3764	0.2986	-0.2491	-4.5018	-0.318	-3.5884
-6.2068	-7.0248	-6.6061	-4.7474	-7.2351	-5.2121	-3.5813	-5.8746	-3.97	-3.2863	-4.3746	-2.8322	-2.2968	-0.159	-3.4082	3.1325	0.311	-0.288	-4.6078	-0.3816	-3.6909
-6.304	-7.1308	-6.7368	-4.7916	-7.3411	-5.3481	-3.6838	-5.9983	-4.1043	-3.3817	-4.5054	-2.9241	-2.3799	-0.1555	-3.4294	2.8728	0.3057	-0.3198	-4.6714	-0.4329	-3.7333
-6.3852	-7.2315	-6.8358	-4.8446	-7.4824	-5.4683	-3.7615	-6.1414	-4.1944	-3.4788	-4.6131	-3.0283	-2.4506	-0.1731	-3.4382	2.5884	0.3269	-0.3746	-4.7527	-0.5053	-3.7845
-6.4718	-7.3322	-6.9559	-4.8941	-7.6008	-5.5972	-3.8693	-6.2775	-4.2969	-3.5601	-4.7315	-3.1096	-2.523	-0.1731	-3.4506	2.3145	0.3322	-0.3887	-4.8163	-0.5512	-3.8269
-6.5761	-7.4206	-7.0955	-4.963	-7.7439	-5.7174	-3.9682	-6.4064	-4.4294	-3.6485	-4.8499	-3.2103	-2.6078	-0.1908	-3.447	2.0778	0.364	-0.447	-4.8835	-0.6007	-3.8834
-6.6609	-7.5266	-7.2227	-4.9983	-7.8376	-5.8481	-4.076	-6.5089	-4.5213	-3.7174	-4.9435	-3.2845	-2.6573	-0.1961	-3.4435	1.8428	0.3887	-0.4647	-4.9276	-0.6449	-3.9117
-6.7368	-7.6132	-7.3358	-5.0389	-7.9347	-5.9736	-4.1714	-6.6291	-4.629	-3.8181	-5.0425	-3.3746	-2.7333	-0.2173	-3.4099	1.6908	0.4205	-0.4965	-4.9771	-0.6855	-3.9135
-6.7863	-7.6785	-7.4436	-5.0743	-8.0266	-6.0725	-4.2439	-6.7227	-4.7227	-3.8693	-5.1149	-3.4347	-2.7916	-0.2332	-3.3693	1.5672	0.4505	-0.5371	-5.0018	-0.7368	-3.9347
-6.8517	-7.7086	-7.5584	-5.099	-8.0973	-6.1644	-4.3128	-6.7898	-4.811	-3.9541	-5.1502	-3.4859	-2.8428	-0.2474	-3.3516	1.4965	0.4753	-0.5742	-5.0195	-0.7809	-3.9099
-6.8782	-7.7952	-7.6397	-5.1661	-8.1733	-6.2439	-4.4188	-6.8764	-4.8764	-4.023	-5.2156	-3.5566	-2.8923	-0.2668	-3.3216	1.4523	0.523	-0.6219	-5.046	-0.8127	-3.9152
-6.933	-7.8181	-7.7227	-5.1767	-8.2139	-6.3322	-4.4842	-6.9312	-4.9418	-4.0619	-5.2527	-3.5902	-2.9311	-0.2898	-3.2721	1.4788	0.5548	-0.6767	-5.0495	-0.8551	-3.9011
-6.9365	-7.8535	-7.8093	-5.2068	-8.2545	-6.387	-4.5725	-6.9718	-4.9895	-4.1396	-5.281	-3.6414	-2.9753	-0.3074	-3.2545	1.5036	0.5972	-0.7456	-5.0301	-0.9187	-3.8993
-6.9542	-7.8817	-7.8588	-5.2174	-8.2704	-6.4259	-4.6184	-7.0036	-5.0372	-4.1873	-5.3093	-3.6714	-3.0036	-0.3269	-3.2068	1.6202	0.6378	-0.8163	-5.0213	-0.9841	-3.8887
-6.9559	-7.9135	-7.9118	-5.2103	-8.3005	-6.4771	-4.6626	-7.0549	-5.0796	-4.2386	-5.304	-3.7121	-3.0583	-0.3587	-3.1785	1.7315	0.6767	-0.9011	-5.023	-1.0389	-3.8764
-6.94	-7.9171	-7.9524	-5.2174	-8.3128	-6.4912	-4.6997	-7.0478	-5.0778	-4.258	-5.3075	-3.7227	-3.0636	-0.371	-3.1608	1.887	0.7262	-1.0177	-4.993	-1.1096	-3.8658
-6.9224	-7.933	-7.9754	-5.2209	-8.3181	-6.5107	-4.7474	-7.0725	-5.1025	-4.3022	-5.3428	-3.7668	-3.1219	-0.3993	-3.1414	2.0672	0.7862	-1.1219	-4.9948	-1.2014	-3.8746
-6.8817	-7.933	-7.9983	-5.2085	-8.3093	-6.4983	-4.7686	-7.0584	-5.1078	-4.3304	-5.311	-3.7704	-3.1555	-0.4311	-3.1078	2.2403	0.8622	-1.2633	-4.9665	-1.2739	-3.8605
-6.8552	-7.9542	-8.0001	-5.205	-8.3181	-6.4859	-4.8039	-7.0602	-5.1025	-4.3569	-5.3163	-3.781	-3.2138	-0.4788	-3.0813	2.4188	0.9399	-1.4276	-4.9612	-1.3675	-3.8728
-6.8252	-7.9736	-8.0001	-5.2121	-8.3234	-6.5001	-4.8464	-7.069	-5.1025	-4.4029	-5.3022	-3.8022	-3.2562	-0.5177	-3.0689	2.5636	1.0247	-1.5778	-4.9594	-1.4912	-3.8746
-6.7845	-7.9754	-8.0125	-5.2244	-8.3128	-6.4594	-4.8729	-7.0354	-5.0796	-4.44	-5.2757	-3.8163	-3.2863	-0.5618	-3.0477	2.712	1.1043	-1.7421	-4.9365	-1.5689	-3.8711
-6.7439	-7.9842	-7.9877	-5.2386	-8.281	-6.4453	-4.8994	-7.0019	-5.0743	-4.4541	-5.2545	-3.834	-3.3251	-0.5989	-3.0106	2.8128	1.1873	-1.8958	-4.8958	-1.6414	-3.8834
-6.7086	-7.993	-7.9736	-5.2457	-8.2563	-6.4047	-4.9206	-6.9718	-5.0407	-4.4665	-5.2103	-3.811	-3.3446	-0.6449	-2.9576	2.9099	1.2774	-2.0672	-4.8658	-1.7262	-3.864
-6.7068	-7.9983	-7.9595	-5.2616	-8.2386	-6.3764	-4.9418	-6.917	-4.9948	-4.4753	-5.1873	-3.8092	-3.387	-0.6979	-2.9506	2.9647	1.3834	-2.2173	-4.8517	-1.8004	-3.8499
-6.6803	-8.0072	-7.9312	-5.2845	-8.2104	-6.3322	-4.9559	-6.864	-4.9418	-4.4965	-5.1326	-3.7845	-3.3852	-0.7544	-2.9117	3	1.4841	-2.3622	-4.8305	-1.864	-3.834
-6.6591	-8.0142	-7.9082	-5.3252	-8.1874	-6.2845	-4.9753	-6.8004	-4.8852	-4.4771	-5.0831	-3.7633	-3.3746	-0.7951	-2.841	3.0389	1.5795	-2.4682	-4.788	-1.9046	-3.811
-6.6573	-8.0231	-7.8888	-5.3393	-8.1432	-6.2351	-4.9877	-6.7139	-4.8305	-4.4683	-5.0054	-3.7209	-3.3658	-0.8587	-2.7951	3.0477	1.6908	-2.576	-4.7562	-1.947	-3.7739
-6.6538	-8.0231	-7.8694	-5.3746	-8.092	-6.1803	-4.9895	-6.6397	-4.7757	-4.4471	-4.9276	-3.6661	-3.3269	-0.9134	-2.7085	3.0795	1.7951	-2.652	-4.7174	-1.9771	-3.7262
-6.6467	-7.9983	-7.8429	-5.4029	-8.0407	-6.1308	-4.9771	-6.539	-4.6873	-4.4135	-4.8181	-3.5919	-3.2686	-0.9488	-2.6237	3.1308	1.8905	-2.7262	-4.6626	-1.9965	-3.6714
-6.6467	-8.0089	-7.8252	-5.4435	-7.9789	-6.0707	-4.9647	-6.4418	-4.6078	-4.3976	-4.7121	-3.5283	-3.2227	-1.0212	-2.5283	3.2227	1.993	-2.7898	-4.6255	-2.0248	-3.5937
-6.6503	-7.9807	-7.7899	-5.4771	-7.8959	-6.0036	-4.9524	-6.3163	-4.5071	-4.3322	-4.5972	-3.4364	-3.1467	-1.0477	-2.4099	3.3728	2.0778	-2.8163	-4.5601	-2.023	-3.5248
-6.652	-7.9418	-7.7757	-5.5425	-7.8093	-5.9418	-4.9418	-6.2156	-4.4206	-4.2845	-4.4506	-3.3216	-3.053	-1.0919	-2.3163	3.5301	2.159	-2.8198	-4.5089	-2.0177	-3.4082
-6.6591	-7.9171	-7.7474	-5.6078	-7.7368	-5.8905	-4.9347	-6.0884	-4.3357	-4.235	-4.3269	-3.2244	-2.9806	-1.1308	-2.1838	3.7227	2.2332	-2.834	-4.44	-1.9947	-3.3322
-6.6609	-7.8658	-7.7209	-5.6573	-7.6591	-5.8163	-4.9206	-5.9541	-4.2262	-4.1891	-4.1591	-3.1096	-2.8622	-1.1714	-2.0477	3.9258	2.2968	-2.8216	-4.3587	-1.9753	-3.2174
-6.6662	-7.8411	-7.7315	-5.7333	-7.5743	-5.781	-4.9047	-5.8322	-4.1343	-4.1361	-4.0266	-3.0053	-2.7686	-1.1891	-1.9258	4.1061	2.3534	-2.8145	-4.311	-1.9576	-3.1131
-6.7139	-7.804	-7.7209	-5.8234	-7.4665	-5.7386	-4.9047	-5.6909	-4.0389	-4.0813	-3.8499	-2.9064	-2.6679	-1.2191	-1.7933	4.2916	2.4099	-2.7916	-4.2262	-1.9294	-2.9983
