"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.977	-5.5656	-8.6032	-7.4999	-6.8469	-9.4342	-7.7353	-6.8183	-9.6676	-7.6206	-6.1366	-8.421	-6.6811	-0.7717	-0.8556	-0.8638	1.5127	-3.7172	-2.0244	-4.3272	-1.2629
-5.8276	-5.5205	-8.4701	-7.3648	-6.8039	-9.3585	-7.6595	-6.718	-9.5345	-7.5224	-6.0056	-8.3002	-6.5644	-0.8024	-0.7676	-0.7881	1.5904	-3.709	-1.9507	-4.3149	-1.1238
-5.6966	-5.4653	-8.3064	-7.2379	-6.7507	-9.2336	-7.6022	-6.5931	-9.426	-7.4303	-5.8583	-8.1876	-6.4744	-0.8495	-0.6652	-0.6652	1.6682	-3.7151	-1.8811	-4.276	-0.9948
-5.5451	-5.3977	-8.159	-7.0864	-6.677	-9.1415	-7.5429	-6.4846	-9.3401	-7.3361	-5.7293	-8.0873	-6.3679	-0.8904	-0.6038	-0.5486	1.7501	-3.6824	-1.8136	-4.2187	-0.8679
-5.3547	-5.3158	-7.9625	-6.9329	-6.5931	-9.0187	-7.4692	-6.3454	-9.2111	-7.2154	-5.5881	-7.9645	-6.2247	-0.917	-0.4524	-0.3684	1.8177	-3.6374	-1.7255	-4.1511	-0.7594
-5.2237	-5.2626	-7.8069	-6.7896	-6.5174	-8.9184	-7.4016	-6.2226	-9.121	-7.1417	-5.4714	-7.8867	-6.1305	-0.962	-0.3869	-0.2231	1.8975	-3.5534	-1.6355	-4.0774	-0.6264
-5.0804	-5.1725	-7.6718	-6.6545	-6.4314	-8.8427	-7.3484	-6.0937	-9.0433	-7.0577	-5.365	-7.8274	-6.0261	-0.9907	-0.2968	-0.0901	1.965	-3.4736	-1.5454	-4.0038	-0.5404
-4.9515	-5.1193	-7.5326	-6.5153	-6.3638	-8.7731	-7.2931	-5.9831	-8.9716	-6.982	-5.2606	-7.7639	-5.9524	-1.0214	-0.2026	0.1064	2.0203	-3.3938	-1.4431	-3.9362	-0.4401
-4.8225	-5.0682	-7.4241	-6.4355	-6.2574	-8.7076	-7.2727	-5.891	-8.9389	-6.9513	-5.1869	-7.7455	-5.8849	-1.048	-0.1371	0.2518	2.0878	-3.3283	-1.3755	-3.8973	-0.3869
-4.755	-5.0231	-7.3546	-6.3434	-6.2062	-8.6912	-7.2665	-5.8071	-8.9307	-6.9308	-5.1664	-7.7414	-5.8542	-1.0849	-0.0778	0.4135	2.1534	-3.2832	-1.3244	-3.8502	-0.3582
-4.6731	-4.9801	-7.2993	-6.2676	-6.1264	-8.6728	-7.2502	-5.7313	-8.9204	-6.9288	-5.1337	-7.7455	-5.8357	-1.1115	0.0061	0.5731	2.2004	-3.2525	-1.265	-3.8195	-0.3234
-4.6403	-4.9474	-7.2747	-6.2083	-6.0691	-8.6769	-7.2706	-5.6761	-8.9307	-6.9677	-5.1132	-7.7557	-5.8521	-1.1422	0.0389	0.7103	2.2598	-3.2423	-1.22	-3.8113	-0.3193
-4.6301	-4.9474	-7.3013	-6.1837	-6.0343	-8.7178	-7.3198	-5.629	-8.9839	-7.0066	-5.1091	-7.8131	-5.8705	-1.1626	0.0716	0.8106	2.2884	-3.2484	-1.1586	-3.8093	-0.3091
-4.6485	-4.9351	-7.3341	-6.1817	-5.9934	-8.7812	-7.3771	-5.5881	-9.0453	-7.0946	-5.1214	-7.8765	-5.9094	-1.177	0.0983	0.8904	2.3151	-3.2566	-1.1176	-3.8154	-0.3132
-4.6731	-4.9351	-7.3873	-6.198	-5.9442	-8.859	-7.4589	-5.5574	-9.1354	-7.1949	-5.1398	-7.9645	-5.979	-1.1811	0.1146	0.9743	2.3212	-3.3058	-1.0726	-3.8298	-0.3418
-4.7468	-4.9351	-7.4958	-6.2635	-5.934	-8.9511	-7.5797	-5.5348	-9.2152	-7.2952	-5.1889	-8.0403	-6.067	-1.1831	0.1023	1.0112	2.3232	-3.359	-1.0235	-3.8318	-0.3418
-4.8328	-4.9515	-7.6084	-6.3434	-5.9094	-9.076	-7.6821	-5.5308	-9.3257	-7.4344	-5.238	-8.1447	-6.1632	-1.177	0.0983	1.0214	2.311	-3.4163	-0.9764	-3.8461	-0.3828
-4.931	-4.974	-7.7435	-6.4498	-5.9156	-9.1968	-7.8233	-5.5389	-9.4342	-7.5818	-5.2995	-8.2491	-6.2656	-1.1647	0.0532	1.0521	2.2905	-3.4797	-0.9129	-3.8728	-0.4012
-5.0334	-4.9801	-7.8704	-6.5767	-5.9012	-9.3073	-7.9318	-5.5328	-9.5509	-7.7046	-5.3568	-8.3391	-6.3659	-1.1442	0.0266	1.0623	2.2639	-3.5371	-0.8617	-3.8891	-0.4155
-5.1807	-5.0067	-8.0464	-6.7302	-5.9094	-9.467	-8.0833	-5.5533	-9.686	-7.8622	-5.4202	-8.4517	-6.4703	-1.1422	-0.0246	1.046	2.2455	-3.6005	-0.786	-3.8932	-0.4483
-5.3097	-5.0395	-8.1958	-6.8756	-5.9053	-9.5857	-8.202	-5.5574	-9.7904	-7.9768	-5.4653	-8.5295	-6.5542	-1.1319	-0.1146	1.005	2.227	-3.6701	-0.7	-3.8932	-0.4954
-5.4796	-5.0784	-8.3453	-7.0066	-5.934	-9.7024	-8.3125	-5.5901	-9.8886	-8.1078	-5.5287	-8.6134	-6.6586	-1.1176	-0.1781	0.9211	2.1943	-3.752	-0.6427	-3.9137	-0.5547
-5.6208	-5.0886	-8.5008	-7.1519	-5.9483	-9.8006	-8.4149	-5.6106	-9.9828	-8.2286	-5.5778	-8.6646	-6.7077	-1.1074	-0.2845	0.8536	2.182	-3.8154	-0.5875	-3.9157	-0.6386
-5.7866	-5.1132	-8.6523	-7.2768	-5.9606	-9.9234	-8.509	-5.6433	-10.0626	-8.3289	-5.6392	-8.7076	-6.7916	-1.0808	-0.3828	0.7615	2.137	-3.8584	-0.5547	-3.9178	-0.6919
-5.9565	-5.1418	-8.7997	-7.418	-6.0077	-10.0094	-8.5847	-5.6843	-10.1424	-8.4087	-5.6863	-8.7485	-6.8572	-1.0705	-0.481	0.6366	2.1063	-3.9464	-0.5527	-3.9342	-0.786
-6.1141	-5.1562	-8.9327	-7.5654	-6.0322	-10.0954	-8.6502	-5.717	-10.1854	-8.4742	-5.717	-8.7587	-6.8858	-1.0419	-0.5997	0.522	2.0592	-4.0222	-0.5486	-3.9362	-0.8965
-6.2738	-5.1541	-9.0699	-7.6964	-6.0445	-10.1691	-8.7076	-5.7375	-10.2366	-8.5213	-5.758	-8.771	-6.9227	-1.0214	-0.7062	0.3848	1.9998	-4.1	-0.5322	-3.9239	-0.9641
-6.4191	-5.1603	-9.164	-7.8069	-6.0609	-10.2182	-8.7444	-5.7723	-10.2878	-8.5704	-5.7682	-8.7444	-6.9349	-0.9825	-0.827	0.2272	1.9466	-4.1593	-0.5424	-3.9055	-1.0521
-6.5767	-5.1725	-9.2623	-7.9359	-6.0732	-10.2468	-8.7772	-5.803	-10.2878	-8.5684	-5.7682	-8.7076	-6.9431	-0.9539	-0.9477	0.0778	1.8647	-4.2125	-0.5486	-3.883	-1.1094
-6.7016	-5.1869	-9.3462	-8.0566	-6.0793	-10.2898	-8.7976	-5.8296	-10.298	-8.5663	-5.7764	-8.6728	-6.9288	-0.8986	-1.0275	-0.0532	1.7808	-4.2821	-0.5527	-3.8543	-1.2056
-6.8101	-5.1828	-9.426	-8.1549	-6.0998	-10.2898	-8.8017	-5.8664	-10.298	-8.5643	-5.7764	-8.6298	-6.9104	-0.8515	-1.1278	-0.1904	1.6826	-4.3313	-0.5772	-3.8093	-1.2814
-6.937	-5.1889	-9.4854	-8.2798	-6.1366	-10.3144	-8.7997	-5.9115	-10.298	-8.5315	-5.7764	-8.5929	-6.8817	-0.8003	-1.1954	-0.3091	1.5782	-4.3599	-0.6202	-3.7499	-1.3632
-7.023	-5.2073	-9.5325	-8.3616	-6.1735	-10.3185	-8.7772	-5.9667	-10.2857	-8.4947	-5.758	-8.5377	-6.851	-0.7389	-1.2343	-0.4196	1.4554	-4.3845	-0.6632	-3.6885	-1.4574
-7.0782	-5.2114	-9.5427	-8.4108	-6.1735	-10.3021	-8.7444	-6.0056	-10.2734	-8.4169	-5.7395	-8.4783	-6.8039	-0.655	-1.2486	-0.4913	1.3121	-4.3722	-0.6939	-3.6128	-1.5249
-7.1314	-5.2155	-9.5632	-8.4804	-6.1776	-10.3021	-8.6932	-6.0445	-10.2346	-8.3453	-5.7334	-8.4128	-6.7405	-0.5916	-1.2548	-0.5629	1.1586	-4.3517	-0.7328	-3.5002	-1.6048
-7.1703	-5.2299	-9.5754	-8.4967	-6.2287	-10.2755	-8.6339	-6.067	-10.2141	-8.2695	-5.7191	-8.3473	-6.6443	-0.4954	-1.2281	-0.5834	0.9825	-4.2617	-0.7778	-3.3774	-1.6539
-7.1765	-5.2442	-9.5714	-8.5192	-6.239	-10.2571	-8.5643	-6.0977	-10.1752	-8.1774	-5.6945	-8.2859	-6.587	-0.4114	-1.1974	-0.5936	0.8208	-4.2044	-0.8249	-3.2505	-1.7153
-7.1744	-5.2299	-9.5427	-8.5192	-6.2533	-10.2243	-8.4783	-6.1059	-10.122	-8.0403	-5.674	-8.2306	-6.503	-0.3193	-1.1422	-0.5568	0.6448	-4.1163	-0.8761	-3.1052	-1.7685
-7.154	-5.2401	-9.514	-8.4742	-6.2574	-10.1793	-8.3821	-6.1121	-10.0647	-7.9175	-5.6454	-8.1733	-6.4355	-0.2436	-1.091	-0.5445	0.4892	-3.9976	-0.9436	-2.9639	-1.7972
-7.0946	-5.2258	-9.4424	-8.3801	-6.2226	-10.1343	-8.2736	-6.1059	-10.0094	-7.7926	-5.6065	-8.0935	-6.3229	-0.1617	-0.9989	-0.4667	0.3193	-3.8441	-0.9723	-2.8002	-1.8095
-7.068	-5.2278	-9.424	-8.3125	-6.2431	-10.0831	-8.1651	-6.0916	-9.95	-7.6698	-5.5635	-8.0423	-6.2472	-0.1064	-0.9354	-0.436	0.1883	-3.7356	-1.046	-2.6733	-1.8422
-7.023	-5.2299	-9.3912	-8.1856	-6.2206	-10.0524	-8.0341	-6.1141	-9.8845	-7.5531	-5.543	-7.9748	-6.151	-0.0368	-0.8843	-0.3991	0.0655	-3.6251	-1.1012	-2.5484	-1.8832
-6.9615	-5.2094	-9.338	-8.0566	-6.1735	-9.9562	-7.8724	-6.0589	-9.7924	-7.4119	-5.5144	-7.9113	-6.0691	0.0368	-0.786	-0.3234	-0.0675	-3.492	-1.1545	-2.3887	-1.9098
-6.8735	-5.1992	-9.2479	-7.8867	-6.1366	-9.8784	-7.7148	-6.0179	-9.7167	-7.2481	-5.4816	-7.8458	-5.9852	0.086	-0.7123	-0.2579	-0.176	-3.361	-1.2056	-2.2557	-1.92
-6.8264	-5.1869	-9.2091	-7.7107	-6.0691	-9.7822	-7.5511	-5.979	-9.6246	-7.1232	-5.4386	-7.7864	-5.9156	0.1433	-0.6386	-0.1719	-0.2845	-3.2546	-1.2589	-2.1247	-1.9609
-6.7077	-5.148	-9.119	-7.4999	-5.9688	-9.6491	-7.3546	-5.8746	-9.4895	-6.9513	-5.3936	-7.6984	-5.8316	0.1986	-0.5609	-0.086	-0.3889	-3.1318	-1.3162	-1.9957	-1.9691
-6.6156	-5.1111	-9.0187	-7.2645	-5.8685	-9.5325	-7.1662	-5.7887	-9.3626	-6.8039	-5.3527	-7.6166	-5.7518	0.2313	-0.4872	0.0184	-0.4544	-3.0315	-1.3407	-1.8791	-1.9609
-6.5092	-5.0661	-8.8959	-7.0004	-5.7354	-9.3749	-6.9677	-5.672	-9.2193	-6.6381	-5.238	-7.5101	-5.6515	0.2681	-0.393	0.1433	-0.5322	-2.925	-1.3837	-1.7542	-1.9384
-6.3884	-5.019	-8.7874	-6.7384	-5.5983	-9.2111	-6.7548	-5.5328	-9.0699	-6.4805	-5.15	-7.4119	-5.5594	0.2968	-0.3275	0.2927	-0.5875	-2.8002	-1.4144	-1.6109	-1.9016
-6.2574	-4.9371	-8.6236	-6.4457	-5.4161	-9.0125	-6.5624	-5.3424	-8.8488	-6.3024	-5.0272	-7.2624	-5.4653	0.305	-0.2538	0.4299	-0.6161	-2.7163	-1.4431	-1.5106	-1.8381
-6.1039	-4.843	-8.4578	-6.1448	-5.2073	-8.7792	-6.3168	-5.1398	-8.6236	-6.108	-4.8676	-7.1028	-5.3465	0.3316	-0.1678	0.61	-0.6591	-2.6098	-1.4513	-1.3714	-1.7399
-5.9565	-4.7591	-8.2982	-5.8583	-5.0088	-8.5561	-6.0957	-4.9208	-8.4169	-5.9442	-4.7079	-6.9472	-5.2524	0.3398	-0.1085	0.786	-0.6734	-2.5197	-1.4533	-1.2466	-1.6293
-5.7825	-4.6485	-8.1017	-5.5799	-4.7816	-8.292	-5.8849	-4.6813	-8.1631	-5.7498	-4.5257	-6.7425	-5.1152	0.3459	-0.0409	0.9416	-0.6857	-2.4215	-1.4676	-1.1483	-1.5147
-5.6331	-4.5278	-7.899	-5.3035	-4.5564	-8.0341	-5.6863	-4.4418	-7.9154	-5.5758	-4.3292	-6.5501	-4.9986	0.3562	0.0307	1.1586	-0.7062	-2.3417	-1.4328	-1.0235	-1.3796
-5.455	-4.4479	-7.7025	-5.0456	-4.3538	-7.7946	-5.4878	-4.2187	-7.6861	-5.4284	-4.1552	-6.3761	-4.9126	0.3418	0.0635	1.3244	-0.6898	-2.2925	-1.4287	-0.9477	-1.2773
-5.3158	-4.3579	-7.4896	-4.8123	-4.1655	-7.547	-5.3097	-4.016	-7.4651	-5.2872	-3.9935	-6.2021	-4.8266	0.3316	0.1187	1.482	-0.6734	-2.2434	-1.4001	-0.872	-1.1422
-5.1664	-4.2862	-7.3136	-4.6015	-3.9812	-7.3034	-5.1562	-3.8032	-7.2502	-5.1766	-3.8032	-6.022	-4.7529	0.3275	0.1781	1.6396	-0.6571	-2.1861	-1.3837	-0.8372	-1.0173
-5.0067	-4.2228	-7.1396	-4.407	-3.8195	-7.0987	-5.0354	-3.5964	-7.0659	-5.0927	-3.6599	-5.8849	-4.7018	0.3173	0.2395	1.8115	-0.6345	-2.1493	-1.3919	-0.8065	-0.9006
-4.8778	-4.1532	-6.9615	-4.2432	-3.707	-6.9042	-4.9146	-3.4286	-6.8735	-4.9863	-3.5227	-5.7334	-4.6588	0.2948	0.2968	1.965	-0.5936	-2.1452	-1.3448	-0.786	-0.8208
-4.7447	-4.1061	-6.7998	-4.0897	-3.6005	-6.7323	-4.8205	-3.2955	-6.7487	-4.9474	-3.3733	-5.6044	-4.6281	0.2743	0.391	2.1124	-0.5383	-2.137	-1.3284	-0.7881	-0.7205
-4.6567	-4.0795	-6.6709	-3.9915	-3.5166	-6.589	-4.7406	-3.1666	-6.6136	-4.929	-3.271	-5.5082	-4.6076	0.2374	0.4401	2.2475	-0.4749	-2.1308	-1.2793	-0.8188	-0.6243
-4.5462	-4.0488	-6.5603	-3.9014	-3.445	-6.456	-4.6956	-3.056	-6.5174	-4.9003	-3.1645	-5.4079	-4.6096	0.219	0.4994	2.401	-0.4299	-2.1308	-1.2343	-0.8515	-0.5322
-4.4664	-4.0283	-6.4723	-3.8421	-3.4306	-6.3966	-4.6567	-2.9864	-6.458	-4.9003	-3.0908	-5.3465	-4.6199	0.1945	0.5772	2.5116	-0.3869	-2.139	-1.1729	-0.8945	-0.4401
-4.4111	-4.0079	-6.4027	-3.8134	-3.4265	-6.3434	-4.6506	-2.9394	-6.4048	-4.9167	-3.0151	-5.281	-4.624	0.1678	0.6325	2.6344	-0.3459	-2.1677	-1.134	-0.9498	-0.3623
-4.3742	-4.0201	-6.3638	-3.8236	-3.4429	-6.3209	-4.6895	-2.9005	-6.3864	-4.9617	-2.9414	-5.2299	-4.6485	0.1597	0.7144	2.7531	-0.3173	-2.1841	-1.0705	-0.9968	-0.2743
-4.3742	-4.059	-6.3577	-3.8605	-3.5043	-6.3311	-4.714	-2.923	-6.4191	-5.0395	-2.9353	-5.2401	-4.6915	0.133	0.784	2.8329	-0.2763	-2.2189	-0.9968	-1.048	-0.2211
-4.3886	-4.0979	-6.3966	-3.9178	-3.576	-6.3761	-4.7918	-2.9435	-6.4641	-5.1377	-2.9148	-5.238	-4.7611	0.1269	0.8454	2.8902	-0.2477	-2.2721	-0.9436	-1.1074	-0.1678
-4.4418	-4.1429	-6.4437	-3.9997	-3.6578	-6.4601	-4.8798	-3.0049	-6.5378	-5.236	-2.9373	-5.2626	-4.8164	0.1105	0.9313	2.9946	-0.2231	-2.3232	-0.872	-1.1688	-0.131
-4.4971	-4.2044	-6.5194	-4.0959	-3.7438	-6.5522	-4.9822	-3.0642	-6.6218	-5.3465	-2.9455	-5.2995	-4.8594	0.1003	1.0112	3.0417	-0.2088	-2.3724	-0.8085	-1.2179	-0.0921
-4.5503	-4.2412	-6.5788	-4.1941	-3.8564	-6.6586	-5.0722	-3.1236	-6.7016	-5.453	-2.968	-5.3363	-4.9474	0.088	1.0951	3.0826	-0.1863	-2.4481	-0.7307	-1.2773	-0.0757
-4.6403	-4.2883	-6.677	-4.2903	-3.9649	-6.7773	-5.1848	-3.2157	-6.8101	-5.584	-2.9987	-5.3793	-5.0067	0.0839	1.1565	3.1236	-0.1781	-2.4972	-0.6632	-1.3346	-0.0328
-4.7243	-4.3354	-6.7691	-4.4193	-4.0611	-6.9063	-5.2851	-3.3037	-6.9104	-5.6986	-3.0274	-5.4284	-5.0907	0.0737	1.1995	3.1277	-0.1556	-2.5607	-0.5957	-1.3591	-0.0061
-4.8041	-4.3742	-6.8919	-4.54	-4.1491	-7.0352	-5.3957	-3.3835	-7.0168	-5.8173	-3.0683	-5.4612	-5.15	0.0491	1.2875	3.1441	-0.1105	-2.6528	-0.5179	-1.4083	0.0205
-4.9024	-4.4131	-7.0066	-4.6199	-4.2351	-7.1499	-5.4612	-3.445	-7.0762	-5.9176	-3.0908	-5.496	-5.238	0.0287	1.3203	3.0724	-0.0757	-2.7388	-0.4421	-1.4144	0.0491
-4.9986	-4.4275	-7.0885	-4.7181	-4.2842	-7.2604	-5.5389	-3.5289	-7.1478	-6.0097	-3.1195	-5.5021	-5.2483	0.0102	1.3694	3.0458	-0.0225	-2.792	-0.3766	-1.4328	0.0675
-5.0477	-4.4295	-7.1683	-4.7857	-4.3558	-7.3341	-5.5819	-3.6067	-7.2113	-6.0896	-3.1338	-5.5082	-5.3056	-0.0266	1.4021	2.9864	0.0553	-2.8964	-0.3377	-1.4533	0.1003
-5.1009	-4.4377	-7.2235	-4.8082	-4.3886	-7.3853	-5.6229	-3.666	-7.2113	-6.1366	-3.14	-5.4898	-5.3322	-0.0635	1.4246	2.923	0.1187	-2.9619	-0.2948	-1.4615	0.1249
-5.1377	-4.3927	-7.2563	-4.8532	-4.409	-7.4139	-5.6188	-3.6988	-7.2072	-6.1469	-3.1379	-5.4407	-5.3158	-0.0901	1.4574	2.8759	0.174	-3.0417	-0.2395	-1.4554	0.129
-5.1398	-4.3599	-7.2686	-4.8573	-4.4213	-7.4262	-5.6126	-3.7377	-7.1847	-6.1428	-3.14	-5.41	-5.3179	-0.129	1.4799	2.792	0.2395	-3.1256	-0.2006	-1.4717	0.1433
-5.1398	-4.321	-7.2297	-4.8307	-4.3824	-7.3893	-5.5696	-3.7725	-7.1376	-6.1305	-3.1338	-5.3527	-5.2995	-0.1597	1.4983	2.7306	0.2968	-3.2034	-0.1801	-1.4676	0.129
-5.0886	-4.2289	-7.1908	-4.7918	-4.3783	-7.3423	-5.5267	-3.7991	-7.0659	-6.1121	-3.1379	-5.2831	-5.2851	-0.1904	1.5127	2.663	0.3541	-3.2955	-0.1924	-1.4676	0.0983
-4.9904	-4.0897	-7.0844	-4.7018	-4.321	-7.2583	-5.4059	-3.7827	-6.9636	-6.0343	-3.1359	-5.1828	-5.2462	-0.1883	1.5597	2.6385	0.3603	-3.3631	-0.1801	-1.4574	0.0573
-4.9003	-3.9976	-6.9759	-4.6137	-4.2699	-7.1621	-5.3281	-3.8216	-6.8674	-6.0077	-3.1359	-5.0927	-5.2442	-0.2047	1.6089	2.575	0.3951	-3.4736	-0.2231	-1.4697	-0.0123
-4.7816	-3.8339	-6.8244	-4.5155	-4.2064	-7.0434	-5.236	-3.8421	-6.7487	-5.9463	-3.1502	-5.017	-5.236	-0.2047	1.6334	2.5627	0.4053	-3.6148	-0.2559	-1.4942	-0.1126
-4.6199	-3.6947	-6.677	-4.4009	-4.1409	-6.9022	-5.1418	-3.8543	-6.6525	-5.9115	-3.185	-4.9351	-5.2626	-0.2067	1.6907	2.5525	0.3951	-3.7847	-0.3132	-1.5454	-0.2272
-4.4316	-3.5166	-6.4519	-4.2555	-4.0508	-6.7323	-5.0354	-3.8605	-6.5419	-5.8501	-3.2218	-4.8778	-5.2667	-0.2006	1.7583	2.5648	0.393	-3.9321	-0.3623	-1.5966	-0.3644
-4.2228	-3.361	-6.2676	-4.1061	-3.9546	-6.5726	-4.9494	-3.8891	-6.4109	-5.8378	-3.2628	-4.8061	-5.3179	-0.1842	1.8361	2.6119	0.3787	-4.145	-0.438	-1.6641	-0.5035
-3.9997	-3.1666	-6.0466	-3.969	-3.8687	-6.4109	-4.8676	-3.9076	-6.2983	-5.8214	-3.3283	-4.7713	-5.41	-0.1883	1.9323	2.6282	0.3787	-4.3558	-0.4994	-1.7644	-0.6571
-3.7397	-2.9516	-5.7907	-3.797	-3.7888	-6.2083	-4.7918	-3.9096	-6.1817	-5.8112	-3.3958	-4.7202	-5.4734	-0.1801	2.0346	2.7367	0.3623	-4.5933	-0.5506	-1.8729	-0.8065
-3.4879	-2.792	-5.5553	-3.6353	-3.6824	-6.0363	-4.7345	-3.9485	-6.0855	-5.8398	-3.4777	-4.7058	-5.5901	-0.1883	2.1615	2.8575	0.3848	-4.8655	-0.6284	-2.0183	-0.9907
-3.2034	-2.5996	-5.3076	-3.4511	-3.5882	-5.8644	-4.6711	-3.9649	-5.9852	-5.8214	-3.5432	-4.6833	-5.6986	-0.2006	2.2782	2.9639	0.4053	-5.1234	-0.6755	-2.1513	-1.1524
-2.9537	-2.4297	-5.0784	-3.2832	-3.4982	-5.6802	-4.6096	-3.9669	-5.9156	-5.8501	-3.6169	-4.667	-5.8009	-0.2252	2.4338	3.1134	0.436	-5.4038	-0.7307	-2.3212	-1.3121
-2.6467	-2.2393	-4.8021	-3.0847	-3.3815	-5.5164	-4.5708	-4.0038	-5.8583	-5.8808	-3.6722	-4.6608	-5.936	-0.2436	2.5873	3.2812	0.4872	-5.6699	-0.8024	-2.4829	-1.4779
-2.3621	-2.0592	-4.581	-2.9189	-3.2873	-5.3547	-4.5134	-3.9935	-5.7477	-5.9217	-3.7397	-4.6506	-6.0589	-0.2681	2.7347	3.4613	0.5281	-5.9258	-0.8617	-2.6323	-1.6171
-2.1124	-1.8729	-4.3661	-2.7347	-3.2096	-5.2012	-4.4664	-4.0017	-5.6925	-5.9545	-3.8093	-4.6526	-6.1858	-0.2804	2.9087	3.6455	0.5711	-6.1592	-0.9375	-2.7879	-1.7808
-1.8525	-1.7378	-4.1429	-2.5873	-3.0949	-5.0559	-4.45	-3.9894	-5.6351	-5.9729	-3.8543	-4.6833	-6.3106	-0.3152	3.0417	3.8584	0.6182	-6.4109	-0.9968	-2.9148	-1.9016
-1.6007	-1.5516	-3.9321	-2.4706	-3.0028	-4.9064	-4.409	-3.9546	-5.5656	-6.0056	-3.8932	-4.6854	-6.4273	-0.3275	3.228	4.0959	0.6386	-6.634	-1.0603	-3.0335	-2.0121
-1.3776	-1.441	-3.752	-2.3785	-2.8964	-4.7713	-4.409	-3.9505	-5.5	-6.0322	-3.9219	-4.6833	-6.5256	-0.3377	3.3794	4.3313	0.6652	-6.8449	-1.1319	-3.1707	-2.1083
-1.1852	-1.3346	-3.5923	-2.2803	-2.8268	-4.6526	-4.3742	-3.9137	-5.455	-6.0466	-3.9301	-4.6731	-6.6095	-0.35	3.5125	4.5319	0.6837	-7.0332	-1.1974	-3.2669	-2.182
-1.0398	-1.2322	-3.4941	-2.2844	-2.7388	-4.5667	-4.3886	-3.8809	-5.412	-6.0998	-3.9301	-4.6833	-6.7057	-0.35	3.6496	4.7345	0.7082	-7.2358	-1.2527	-3.3835	-2.2598
-0.9252	-1.1524	-3.3794	-2.2496	-2.6426	-4.4541	-4.3742	-3.797	-5.3445	-6.0916	-3.9014	-4.6629	-6.7384	-0.3562	3.7786	4.9474	0.7123	-7.3709	-1.2793	-3.4511	-2.2966
-0.829	-1.1217	-3.3119	-2.2639	-2.5771	-4.3865	-4.362	-3.707	-5.2872	-6.1039	-3.8298	-4.6199	-6.7712	-0.3664	3.8728	5.1029	0.7205	-7.4999	-1.3039	-3.5371	-2.2823
-0.8044	-1.1074	-3.2853	-2.2987	-2.5095	-4.3108	-4.3292	-3.6353	-5.2278	-6.0711	-3.7397	-4.5708	-6.7671	-0.3664	3.9853	5.2544	0.7226	-7.594	-1.31	-3.5637	-2.2598
-0.7901	-1.1074	-3.273	-2.3519	-2.4542	-4.2699	-4.3272	-3.5452	-5.1766	-6.0404	-3.6374	-4.5134	-6.7466	-0.3664	4.0263	5.369	0.7328	-7.6636	-1.3305	-3.6108	-2.2066
-0.8044	-1.1278	-3.2955	-2.4072	-2.401	-4.2371	-4.319	-3.4245	-5.0989	-5.9872	-3.5145	-4.4336	-6.6852	-0.3746	4.0836	5.4653	0.7492	-7.6923	-1.3018	-3.6435	-2.1226
-0.8822	-1.1647	-3.3078	-2.4829	-2.3478	-4.19	-4.2944	-3.2976	-5.0211	-5.8931	-3.3487	-4.3108	-6.5829	-0.3869	4.1	5.5348	0.7594	-7.6616	-1.2814	-3.6517	-1.9998
-0.9334	-1.2015	-3.3487	-2.5484	-2.3007	-4.1552	-4.231	-3.1563	-4.931	-5.7846	-3.1645	-4.19	-6.4662	-0.393	4.1143	5.5758	0.7615	-7.6268	-1.2281	-3.6271	-1.8525
-1.0296	-1.2548	-3.3979	-2.5893	-2.2373	-4.1389	-4.1552	-3.009	-4.8287	-5.6638	-2.9844	-4.0447	-6.3147	-0.4012	4.0938	5.5881	0.7881	-7.5633	-1.1749	-3.6128	-1.6887
-1.1074	-1.3059	-3.4675	-2.6303	-2.1615	-4.0938	-4.0856	-2.8513	-4.7202	-5.5205	-2.7531	-3.8646	-6.1141	-0.4094	4.0611	5.5737	0.8003	-7.4528	-1.089	-3.5616	-1.4902
-1.2302	-1.3489	-3.5084	-2.6937	-2.0899	-4.0631	-4.0201	-2.706	-4.6117	-5.365	-2.5157	-3.6824	-5.9094	-0.4196	4.0181	5.5246	0.8351	-7.332	-0.9948	-3.5452	-1.2916
-1.31	-1.3694	-3.5637	-2.7163	-2.006	-4.0386	-3.9035	-2.5095	-4.4725	-5.15	-2.2536	-3.4675	-5.6495	-0.4462	3.9771	5.4755	0.8597	-7.1662	-0.8699	-3.4859	-1.0255
-1.4185	-1.3796	-3.6148	-2.7163	-1.9528	-4.0058	-3.7868	-2.3396	-4.3497	-4.9556	-1.9937	-3.2464	-5.3875	-0.4606	3.9096	5.3854	0.9027	-6.9779	-0.7635	-3.4204	-0.7717
-1.5045	-1.3817	-3.6415	-2.6917	-1.8361	-3.9526	-3.6517	-2.1329	-4.1839	-4.7386	-1.7092	-3.009	-5.1009	-0.481	3.838	5.2913	0.9395	-6.7753	-0.6243	-3.3344	-0.5097
-1.5659	-1.3899	-3.6476	-2.6528	-1.7255	-3.9055	-3.5043	-1.9261	-4.0222	-4.5032	-1.4062	-2.7429	-4.7754	-0.5015	3.7438	5.1746	0.9825	-6.5522	-0.5015	-3.2403	-0.2293
