"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2899	-3.1863	-5.8676	-5.69	-4.0675	-6.1977	-6.0858	-3.4367	-5.6466	-6.1656	-2.9401	-5.1613	-5.6956	-0.3693	-0.2378	-1.8645	0.7245	-2.8492	-0.0378	-4.1822	1.1008
-4.3472	-3.1961	-5.9348	-5.7432	-4.0801	-6.2873	-6.1376	-3.4492	-5.704	-6.2061	-2.9681	-5.1781	-5.746	-0.4084	-0.2574	-1.8673	0.7945	-2.9275	-0.0182	-4.2311	1.14
-4.4046	-3.2101	-6.0117	-5.7837	-4.1039	-6.3656	-6.181	-3.5024	-5.7529	-6.2551	-2.9975	-5.2046	-5.8257	-0.4364	-0.2602	-1.8463	0.8602	-3.0031	0.0028	-4.2423	1.1791
-4.4577	-3.2283	-6.0914	-5.8313	-4.1164	-6.4299	-6.2285	-3.515	-5.8215	-6.318	-3.0226	-5.2298	-5.9166	-0.4784	-0.2853	-1.8659	0.9441	-3.087	0.007	-4.3067	1.1889
-4.5067	-3.2464	-6.146	-5.8858	-4.1472	-6.5013	-6.2817	-3.5611	-5.8551	-6.36	-3.0646	-5.2676	-5.9991	-0.5203	-0.2881	-1.8491	1.0351	-3.1667	0.014	-4.3556	1.2239
-4.5612	-3.2856	-6.2117	-5.9236	-4.1836	-6.5684	-6.3096	-3.5919	-5.9306	-6.3852	-3.0912	-5.3012	-6.0621	-0.5651	-0.3063	-1.8701	1.1246	-3.2478	0.0028	-4.4032	1.2421
-4.6172	-3.3052	-6.2481	-5.9474	-4.2018	-6.6216	-6.3502	-3.6185	-5.9809	-6.4271	-3.1108	-5.3389	-6.1334	-0.6224	-0.3399	-1.8771	1.2183	-3.3318	0.0056	-4.4689	1.2519
-4.6256	-3.322	-6.2901	-5.9656	-4.2171	-6.6579	-6.3614	-3.6367	-6.0159	-6.4439	-3.1401	-5.3655	-6.1865	-0.6686	-0.3707	-1.8925	1.3092	-3.4255	-0.0028	-4.5137	1.2714
-4.6508	-3.3401	-6.3082	-5.9753	-4.2269	-6.6901	-6.3684	-3.6647	-6.0551	-6.4733	-3.1485	-5.3837	-6.2481	-0.7022	-0.3986	-1.9274	1.3861	-3.4968	-0.007	-4.571	1.298
-4.6829	-3.3821	-6.3446	-5.9879	-4.2479	-6.7334	-6.3978	-3.6786	-6.0802	-6.4845	-3.1667	-5.3935	-6.2984	-0.7553	-0.4336	-1.9526	1.4784	-3.5556	-0.0154	-4.6326	1.3106
-4.6843	-3.3905	-6.3222	-5.9753	-4.2451	-6.7125	-6.3684	-3.6842	-6.0788	-6.4873	-3.1583	-5.4005	-6.3096	-0.7805	-0.484	-1.9918	1.5386	-3.5989	-0.007	-4.6591	1.3652
-4.6745	-3.4115	-6.2984	-5.9348	-4.2269	-6.7139	-6.346	-3.6926	-6.09	-6.4691	-3.1485	-5.3949	-6.3222	-0.8029	-0.5133	-2.0198	1.5792	-3.6241	0.0028	-4.6969	1.4015
-4.6647	-3.3989	-6.2747	-5.9152	-4.2088	-6.6985	-6.3152	-3.687	-6.0872	-6.4663	-3.1261	-5.3823	-6.3208	-0.8197	-0.5623	-2.0673	1.6197	-3.6674	0.0112	-4.7277	1.4393
-4.6466	-3.4045	-6.2089	-5.8537	-4.1934	-6.6579	-6.2733	-3.6647	-6.0677	-6.4229	-3.1024	-5.3683	-6.3012	-0.8308	-0.6084	-2.1219	1.6351	-3.6633	0.0336	-4.7305	1.4826
-4.6074	-3.4045	-6.1544	-5.8215	-4.1612	-6.623	-6.2229	-3.6339	-6.0495	-6.3726	-3.0842	-5.3543	-6.2621	-0.849	-0.6588	-2.1652	1.6631	-3.6647	0.0476	-4.7403	1.5218
-4.578	-3.3919	-6.0858	-5.7515	-4.1304	-6.5824	-6.1796	-3.6297	-6.0285	-6.332	-3.0688	-5.3417	-6.2243	-0.8476	-0.7022	-2.2156	1.6743	-3.6633	0.0587	-4.7543	1.5596
-4.5291	-3.3611	-6.0075	-5.6914	-4.0787	-6.5278	-6.0914	-3.5849	-5.9935	-6.2621	-3.0408	-5.3123	-6.1684	-0.8532	-0.7413	-2.2631	1.6729	-3.6283	0.0937	-4.7473	1.6099
-4.4913	-3.3625	-5.9404	-5.6229	-4.0493	-6.4705	-6.0439	-3.5793	-5.9628	-6.2089	-3.0296	-5.3082	-6.1334	-0.8546	-0.7637	-2.3065	1.6785	-3.5975	0.1133	-4.7375	1.6435
-4.4242	-3.3346	-5.8523	-5.5459	-4.0045	-6.4089	-5.9837	-3.5583	-5.9334	-6.1614	-3.0073	-5.2984	-6.0705	-0.8448	-0.7903	-2.3303	1.6659	-3.5528	0.1385	-4.7081	1.6701
-4.378	-3.3066	-5.7599	-5.4718	-3.971	-6.3418	-5.9138	-3.5276	-5.9292	-6.0844	-2.9891	-5.3054	-6.0159	-0.8378	-0.7777	-2.3848	1.6547	-3.5192	0.1678	-4.6927	1.698
-4.3165	-3.2968	-5.6704	-5.4284	-3.9346	-6.2984	-5.8676	-3.5052	-5.9376	-6.0341	-2.9765	-5.3403	-5.9725	-0.8448	-0.7665	-2.3848	1.6477	-3.4884	0.1972	-4.6885	1.7148
-4.2745	-3.2534	-5.5977	-5.3627	-3.9066	-6.2565	-5.8089	-3.5122	-5.9236	-5.9949	-2.9849	-5.3795	-5.9404	-0.8266	-0.7399	-2.3988	1.6323	-3.4772	0.2224	-4.6773	1.7148
-4.2423	-3.259	-5.5431	-5.3179	-3.8759	-6.2285	-5.7907	-3.5136	-5.9572	-5.9865	-2.9835	-5.4284	-5.932	-0.8336	-0.7539	-2.4254	1.6225	-3.4479	0.2462	-4.6494	1.7274
-4.1822	-3.2436	-5.4844	-5.2844	-3.8843	-6.2145	-5.7739	-3.5108	-5.9935	-5.9739	-3.0296	-5.5054	-5.9236	-0.8224	-0.7343	-2.4422	1.6239	-3.452	0.2602	-4.6549	1.7316
-4.171	-3.2255	-5.434	-5.276	-3.8633	-6.2229	-5.7739	-3.5178	-6.0537	-5.9809	-3.0604	-5.5879	-5.9306	-0.8336	-0.7301	-2.4659	1.6323	-3.4562	0.2895	-4.6731	1.7176
-4.1346	-3.2087	-5.3963	-5.2732	-3.8493	-6.2187	-5.8033	-3.5388	-6.1152	-5.9907	-3.1024	-5.6788	-5.9404	-0.8392	-0.7609	-2.5121	1.6463	-3.4786	0.3105	-4.6717	1.7022
-4.108	-3.1779	-5.3697	-5.2788	-3.8325	-6.2551	-5.8103	-3.55	-6.1865	-5.9991	-3.1247	-5.7753	-5.9628	-0.8448	-0.7763	-2.5443	1.6505	-3.4702	0.3343	-4.6927	1.712
-4.0829	-3.1751	-5.3473	-5.2746	-3.8017	-6.2593	-5.8285	-3.5486	-6.2551	-6.0215	-3.1485	-5.8369	-5.9446	-0.8406	-0.8043	-2.5862	1.6463	-3.4758	0.3749	-4.6899	1.7246
-4.0591	-3.1247	-5.3151	-5.2732	-3.7696	-6.2929	-5.8341	-3.5374	-6.3236	-6.0355	-3.1387	-5.8942	-5.946	-0.8392	-0.7959	-2.6086	1.6463	-3.473	0.407	-4.6871	1.7386
-4.0521	-3.0702	-5.2998	-5.2984	-3.7388	-6.3208	-5.8537	-3.5122	-6.374	-6.0453	-3.1373	-5.9334	-5.932	-0.8448	-0.835	-2.652	1.6505	-3.4674	0.4504	-4.6689	1.7708
-4.0367	-3.0324	-5.2928	-5.3109	-3.6912	-6.36	-5.8676	-3.4926	-6.4243	-6.0397	-3.1024	-5.9697	-5.9152	-0.8462	-0.8882	-2.6869	1.6659	-3.4465	0.4937	-4.6605	1.7834
-4.0325	-2.9625	-5.2984	-5.3207	-3.6465	-6.3964	-5.89	-3.4437	-6.4663	-6.0467	-3.059	-5.9977	-5.8634	-0.8518	-0.9232	-2.7387	1.6659	-3.4143	0.5441	-4.6452	1.8225
-4.0381	-2.9219	-5.3054	-5.3375	-3.5835	-6.4397	-5.911	-3.3877	-6.5194	-6.0271	-3.0128	-5.9977	-5.8341	-0.8588	-0.9889	-2.7807	1.6855	-3.3905	0.5819	-4.6228	1.8701
-4.0311	-2.8506	-5.3193	-5.3851	-3.5192	-6.4775	-5.9236	-3.3304	-6.56	-6.0159	-2.9709	-5.9893	-5.7739	-0.8742	-1.0239	-2.8156	1.705	-3.3513	0.6252	-4.6004	1.9093
-4.0241	-2.7751	-5.3151	-5.3781	-3.4395	-6.5097	-5.932	-3.2618	-6.5936	-6.0019	-2.8968	-5.9837	-5.7376	-0.8686	-1.049	-2.8128	1.7162	-3.308	0.6826	-4.5556	1.9442
-4.0073	-2.7163	-5.3151	-5.4117	-3.3751	-6.5348	-5.9558	-3.2031	-6.6271	-5.9837	-2.8296	-5.9544	-5.6816	-0.8854	-1.0882	-2.845	1.7372	-3.259	0.7175	-4.5319	1.9694
-4.0241	-2.6282	-5.3207	-5.4438	-3.3206	-6.5838	-5.9711	-3.1345	-6.6495	-5.9781	-2.7709	-5.9278	-5.6355	-0.8924	-1.119	-2.8632	1.754	-3.2115	0.7679	-4.5095	2.0044
-3.9892	-2.5387	-5.3179	-5.4578	-3.2283	-6.6034	-5.9739	-3.0772	-6.6761	-5.9669	-2.6995	-5.8844	-5.5683	-0.8938	-1.1246	-2.838	1.754	-3.1471	0.8071	-4.4773	2.0281
-3.9836	-2.4743	-5.3487	-5.4956	-3.1681	-6.6313	-6.0201	-3.024	-6.7097	-5.9711	-2.6632	-5.8467	-5.5333	-0.9008	-1.1539	-2.8184	1.7722	-3.115	0.8392	-4.4647	2.0505
-3.9654	-2.4072	-5.3459	-5.5026	-3.1136	-6.6649	-6.0439	-2.9709	-6.7348	-5.9683	-2.6184	-5.8271	-5.5012	-0.9092	-1.1274	-2.7681	1.7834	-3.0674	0.8588	-4.4535	2.0575
-3.9472	-2.3443	-5.3473	-5.5347	-3.0688	-6.6817	-6.0677	-2.9275	-6.7432	-5.9628	-2.5709	-5.7907	-5.4438	-0.9036	-1.1036	-2.7247	1.782	-2.9975	0.8882	-4.4409	2.0631
-3.922	-2.2673	-5.3445	-5.5613	-3.0114	-6.6985	-6.0733	-2.887	-6.7516	-5.9572	-2.5093	-5.7306	-5.3991	-0.9008	-1.0854	-2.6632	1.7736	-2.9471	0.8966	-4.4102	2.0659
-3.8577	-2.1974	-5.3137	-5.5655	-2.9569	-6.6803	-6.0621	-2.8296	-6.7237	-5.9306	-2.4506	-5.6536	-5.3179	-0.8868	-1.0518	-2.5667	1.7568	-2.8744	0.9176	-4.371	2.0575
-3.8521	-2.1345	-5.3095	-5.5851	-2.9149	-6.6817	-6.0816	-2.7974	-6.7195	-5.9068	-2.3946	-5.5795	-5.2634	-0.8882	-1.0337	-2.5093	1.7554	-2.8114	0.919	-4.3598	2.0519
-3.8031	-2.0799	-5.2606	-5.6019	-2.8632	-6.6719	-6.0928	-2.7443	-6.6873	-5.869	-2.3177	-5.4774	-5.1809	-0.8826	-0.9819	-2.438	1.7302	-2.7373	0.9302	-4.3318	2.0631
-3.764	-2.0226	-5.2466	-5.5809	-2.838	-6.6467	-6.0705	-2.7107	-6.6369	-5.8453	-2.2617	-5.3851	-5.1025	-0.8644	-0.9469	-2.3638	1.7106	-2.6422	0.9385	-4.2759	2.0547
-3.7038	-1.982	-5.1977	-5.5753	-2.7849	-6.5922	-6.0453	-2.6674	-6.5586	-5.7781	-2.1862	-5.2816	-5.0256	-0.8504	-0.9022	-2.3065	1.6827	-2.5499	0.9357	-4.2409	2.0449
-3.6674	-1.9344	-5.1669	-5.5711	-2.7597	-6.553	-6.0215	-2.6324	-6.5111	-5.7501	-2.1289	-5.1739	-4.9557	-0.8434	-0.8476	-2.2561	1.6589	-2.4729	0.912	-4.1948	2.0267
-3.6101	-1.8841	-5.1165	-5.5473	-2.7107	-6.4775	-5.9921	-2.5681	-6.4257	-5.6676	-2.0309	-5.0438	-4.8298	-0.8224	-0.8224	-2.2324	1.6253	-2.3792	0.9162	-4.1374	2.0309
-3.5667	-1.8533	-5.0662	-5.5529	-2.6702	-6.4411	-5.96	-2.5163	-6.3278	-5.6159	-1.961	-4.9333	-4.7501	-0.8043	-0.7623	-2.1988	1.5945	-2.2813	0.9036	-4.0815	2.0379
-3.5346	-1.8407	-5.0284	-5.5082	-2.6478	-6.3726	-5.9236	-2.4813	-6.2523	-5.5361	-1.9051	-4.8144	-4.6549	-0.8057	-0.7525	-2.161	1.5834	-2.21	0.8966	-4.0269	2.0253
-3.5262	-1.8267	-4.9962	-5.5054	-2.6226	-6.3166	-5.8732	-2.4478	-6.1558	-5.4592	-1.8393	-4.6969	-4.5766	-0.8001	-0.7231	-2.1582	1.5792	-2.1163	0.8868	-3.9836	2.0226
-3.494	-1.8058	-4.9235	-5.448	-2.5695	-6.2257	-5.8187	-2.3848	-6.0467	-5.3725	-1.7652	-4.5808	-4.4759	-0.7973	-0.6826	-2.1261	1.5736	-2.0295	0.905	-3.9038	2.0379
-3.4632	-1.8183	-4.9109	-5.4298	-2.5639	-6.1628	-5.7613	-2.354	-5.9348	-5.3137	-1.7176	-4.4759	-4.3794	-0.7987	-0.6728	-2.1219	1.5736	-1.9554	0.8882	-3.8297	2.0323
-3.452	-1.7932	-4.8536	-5.3879	-2.5107	-6.0649	-5.6886	-2.2883	-5.8047	-5.1963	-1.6379	-4.3654	-4.2661	-0.8085	-0.6308	-2.1149	1.5778	-1.8701	0.8868	-3.764	2.0435
-3.4437	-1.7988	-4.8298	-5.3529	-2.4813	-5.9921	-5.6215	-2.238	-5.6802	-5.1263	-1.5987	-4.2801	-4.192	-0.8099	-0.6336	-2.0967	1.5987	-1.8044	0.8896	-3.7024	2.024
-3.4213	-1.7848	-4.7808	-5.2928	-2.4422	-5.8914	-5.5501	-2.1946	-5.5655	-5.0466	-1.5428	-4.1766	-4.0969	-0.8155	-0.6042	-2.1107	1.6029	-1.7344	0.8798	-3.6311	2.024
-3.4073	-1.7946	-4.7403	-5.2634	-2.3904	-5.8033	-5.4872	-2.1414	-5.4424	-4.9613	-1.4952	-4.0815	-4.0101	-0.8127	-0.5959	-2.0953	1.5987	-1.6771	0.9092	-3.5793	2.0128
-3.3905	-1.8058	-4.7067	-5.2172	-2.361	-5.7082	-5.4103	-2.0953	-5.3165	-4.8787	-1.4701	-3.9612	-3.929	-0.8252	-0.5973	-2.1177	1.6099	-1.6323	0.8854	-3.522	2.0002
-3.3863	-1.8169	-4.6619	-5.1669	-2.3303	-5.6173	-5.3487	-2.0491	-5.1907	-4.806	-1.4407	-3.8815	-3.8689	-0.8238	-0.5721	-2.0981	1.6141	-1.5848	0.8784	-3.4506	1.9848
-3.3919	-1.803	-4.6186	-5.1333	-2.2757	-5.5319	-5.2858	-2.0128	-5.0927	-4.7347	-1.4113	-3.7947	-3.7961	-0.8266	-0.5357	-2.0925	1.6197	-1.5652	0.8728	-3.4101	1.961
-3.3877	-1.7932	-4.5766	-5.0732	-2.2491	-5.4382	-5.2214	-1.9638	-4.9711	-4.6731	-1.4043	-3.7178	-3.743	-0.8308	-0.5371	-2.1219	1.6281	-1.5456	0.8714	-3.3639	1.9232
-3.3933	-1.8113	-4.557	-5.0564	-2.2184	-5.3627	-5.1767	-1.9512	-4.8676	-4.6368	-1.4351	-3.6758	-3.708	-0.8406	-0.5273	-2.1358	1.6421	-1.5498	0.849	-3.336	1.8673
-3.4059	-1.8281	-4.5654	-5.041	-2.1988	-5.3026	-5.1627	-1.9512	-4.7934	-4.6186	-1.4715	-3.6479	-3.7164	-0.8546	-0.5427	-2.175	1.6813	-1.5778	0.8155	-3.322	1.7946
-3.4255	-1.8337	-4.5333	-5.0116	-2.1666	-5.2396	-5.1165	-1.9442	-4.7025	-4.5836	-1.4994	-3.6157	-3.6968	-0.863	-0.5609	-2.189	1.6869	-1.6197	0.8001	-3.294	1.7022
-3.4395	-1.8449	-4.5137	-4.9948	-2.1568	-5.2004	-5.1291	-1.961	-4.6563	-4.599	-1.5708	-3.6297	-3.7416	-0.8658	-0.5637	-2.2282	1.6925	-1.6743	0.7441	-3.301	1.6099
-3.4618	-1.8701	-4.5095	-5.0032	-2.1596	-5.1557	-5.1179	-1.989	-4.6186	-4.6172	-1.6337	-3.6507	-3.7835	-0.8714	-0.5875	-2.2561	1.7064	-1.7456	0.7175	-3.3136	1.5008
-3.4884	-1.8855	-4.5249	-5.0018	-2.182	-5.1291	-5.1347	-2.0184	-4.6004	-4.6549	-1.7372	-3.7136	-3.8479	-0.87	-0.607	-2.2799	1.7218	-1.8309	0.684	-3.3443	1.3917
-3.5262	-1.9162	-4.5403	-5.0256	-2.2002	-5.1165	-5.1753	-2.0743	-4.5906	-4.7137	-1.8589	-3.7724	-3.9402	-0.877	-0.6392	-2.3009	1.747	-1.9344	0.6252	-3.3765	1.2547
-3.5681	-1.947	-4.5584	-5.0732	-2.2366	-5.1249	-5.227	-2.1331	-4.6074	-4.7822	-1.9652	-3.8423	-4.0479	-0.8896	-0.6854	-2.3247	1.761	-2.0449	0.5833	-3.4213	1.1414
-3.5947	-1.9764	-4.578	-5.09	-2.2631	-5.1319	-5.2606	-2.1862	-4.6508	-4.8648	-2.0981	-3.9388	-4.157	-0.8994	-0.7106	-2.3219	1.7722	-2.1652	0.5301	-3.4828	1.0113
-3.6423	-2.0156	-4.6214	-5.1417	-2.3191	-5.1683	-5.3431	-2.2603	-4.6801	-4.9683	-2.203	-4.0409	-4.2941	-0.9134	-0.7329	-2.3177	1.7974	-2.3023	0.477	-3.557	0.898
-3.6702	-2.0519	-4.6494	-5.2116	-2.3834	-5.1907	-5.4187	-2.3359	-4.7403	-5.0676	-2.3289	-4.1458	-4.4032	-0.9204	-0.7553	-2.2967	1.8071	-2.4254	0.4406	-3.6115	0.7721
-3.694	-2.0925	-4.7039	-5.2676	-2.41	-5.2382	-5.504	-2.403	-4.7934	-5.1865	-2.4478	-4.2493	-4.5235	-0.9204	-0.7693	-2.2603	1.8211	-2.5569	0.414	-3.6758	0.6798
-3.7248	-2.1219	-4.7487	-5.3305	-2.4562	-5.283	-5.5809	-2.4659	-4.8396	-5.3012	-2.5541	-4.35	-4.6787	-0.9371	-0.7945	-2.2114	1.8435	-2.7079	0.3777	-3.771	0.6001
-3.7626	-2.1694	-4.799	-5.4173	-2.5107	-5.3179	-5.6718	-2.5331	-4.9067	-5.4061	-2.6422	-4.4437	-4.7864	-0.9455	-0.7861	-2.168	1.8603	-2.8324	0.3637	-3.8325	0.5035
-3.7626	-2.196	-4.8438	-5.469	-2.5597	-5.3613	-5.7613	-2.5848	-4.9361	-5.5138	-2.7135	-4.5193	-4.8997	-0.9511	-0.7483	-2.1219	1.8757	-2.9443	0.3595	-3.915	0.4546
-3.8003	-2.2449	-4.9067	-5.5571	-2.6086	-5.3921	-5.8271	-2.6324	-4.9878	-5.6173	-2.7891	-4.5976	-5.0172	-0.9693	-0.7301	-2.0757	1.8995	-3.0646	0.3637	-3.9836	0.4098
-3.8031	-2.2687	-4.9319	-5.5949	-2.6422	-5.4117	-5.8928	-2.652	-5.0102	-5.6858	-2.8268	-4.6382	-5.0844	-0.9791	-0.7161	-2.0253	1.9065	-3.1499	0.3846	-4.0311	0.393
-3.8143	-2.2883	-4.9767	-5.655	-2.6814	-5.4424	-5.9516	-2.6939	-5.0354	-5.7501	-2.8632	-4.6843	-5.1613	-0.9791	-0.6616	-1.9722	1.933	-3.2366	0.3972	-4.0857	0.3763
-3.8297	-2.3289	-5.0158	-5.7124	-2.7177	-5.4648	-6.0201	-2.7163	-5.0676	-5.8257	-2.8898	-4.7291	-5.227	-0.9987	-0.656	-1.975	1.961	-3.322	0.4154	-4.1402	0.393
-3.8283	-2.3527	-5.0438	-5.7404	-2.7373	-5.4634	-6.0481	-2.7191	-5.0634	-5.8606	-2.8912	-4.7277	-5.262	-1.0085	-0.6196	-1.9274	1.9652	-3.3821	0.4742	-4.1822	0.4266
-3.8325	-2.3876	-5.069	-5.7585	-2.7681	-5.4578	-6.0579	-2.7233	-5.0718	-5.89	-2.8786	-4.7668	-5.3068	-1.0239	-0.6028	-1.9121	1.9946	-3.4129	0.4965	-4.199	0.4546
-3.8465	-2.4226	-5.1095	-5.8019	-2.7974	-5.4718	-6.0747	-2.7359	-5.0606	-5.9054	-2.8772	-4.7766	-5.3179	-1.0267	-0.5805	-1.9149	2.0184	-3.4604	0.5273	-4.2255	0.4742
-3.8381	-2.4408	-5.1305	-5.7949	-2.8086	-5.4648	-6.0635	-2.7275	-5.0242	-5.9096	-2.8464	-4.7696	-5.3417	-1.0295	-0.5609	-1.9079	2.0253	-3.4758	0.5861	-4.2297	0.5441
-3.8409	-2.4618	-5.1487	-5.8033	-2.831	-5.4578	-6.0747	-2.7093	-5.02	-5.904	-2.845	-4.7878	-5.3627	-1.0462	-0.5623	-1.9079	2.0477	-3.5122	0.635	-4.2437	0.5931
-3.8409	-2.4911	-5.1795	-5.8047	-2.8436	-5.4368	-6.0593	-2.7107	-5.0172	-5.89	-2.8338	-4.799	-5.3613	-1.0602	-0.5777	-1.954	2.0799	-3.5472	0.6784	-4.2661	0.6434
-3.8367	-2.5051	-5.1711	-5.7823	-2.8254	-5.3865	-6.0201	-2.6758	-4.9962	-5.8537	-2.8142	-4.8004	-5.3487	-1.0616	-0.5721	-1.968	2.0981	-3.5639	0.7357	-4.2535	0.7399
-3.8423	-2.5345	-5.1711	-5.7571	-2.8492	-5.3599	-5.9879	-2.68	-4.9599	-5.8299	-2.8086	-4.8256	-5.3571	-1.0798	-0.5749	-2.017	2.1345	-3.5891	0.7707	-4.2647	0.7959
-3.8339	-2.5443	-5.1711	-5.7432	-2.8366	-5.3361	-5.9376	-2.6772	-4.9403	-5.7907	-2.8058	-4.8424	-5.3515	-1.0938	-0.5805	-2.0449	2.1582	-3.6171	0.8155	-4.2689	0.8574
-3.8465	-2.5457	-5.1809	-5.732	-2.81	-5.304	-5.9026	-2.659	-4.9081	-5.7446	-2.7988	-4.869	-5.3697	-1.1134	-0.6001	-2.1149	2.196	-3.6591	0.8504	-4.2745	0.9232
-3.8339	-2.5569	-5.1767	-5.6872	-2.8072	-5.2452	-5.8662	-2.6366	-4.8885	-5.711	-2.803	-4.8969	-5.3641	-1.1288	-0.6364	-2.182	2.238	-3.708	0.8784	-4.2829	0.9651
-3.8381	-2.5625	-5.1641	-5.655	-2.8016	-5.2256	-5.8005	-2.6464	-4.8634	-5.6788	-2.8226	-4.9389	-5.3879	-1.1539	-0.6518	-2.2366	2.2813	-3.7682	0.8966	-4.3193	0.9945
-3.8395	-2.5569	-5.1319	-5.6173	-2.7793	-5.1571	-5.732	-2.6156	-4.8256	-5.6201	-2.8268	-4.9711	-5.3809	-1.1791	-0.6938	-2.3051	2.3275	-3.8185	0.9427	-4.3556	1.0281
-3.8311	-2.5653	-5.1137	-5.5753	-2.7611	-5.1235	-5.6578	-2.603	-4.7808	-5.5571	-2.8338	-4.9795	-5.3781	-1.2071	-0.7231	-2.361	2.3806	-3.8717	0.9707	-4.371	1.0462
-3.8129	-2.5457	-5.083	-5.5291	-2.7499	-5.0662	-5.5893	-2.6002	-4.7473	-5.511	-2.8492	-5.0032	-5.3809	-1.2295	-0.7385	-2.4016	2.431	-3.9542	1.0085	-4.4144	1.0784
-3.7947	-2.5415	-5.0564	-5.4858	-2.7023	-5.0074	-5.5319	-2.6016	-4.7095	-5.455	-2.8576	-5.0228	-5.3767	-1.2602	-0.7777	-2.4142	2.4869	-4.0115	1.0309	-4.4423	1.098
-3.7752	-2.5177	-5.0116	-5.4214	-2.6674	-4.9473	-5.4396	-2.5932	-4.6508	-5.3767	-2.859	-5.0074	-5.3711	-1.2812	-0.7791	-2.4492	2.5387	-4.0773	1.0546	-4.4759	1.1092
-3.7696	-2.5009	-4.9711	-5.3683	-2.6254	-4.8717	-5.3571	-2.5792	-4.5934	-5.2872	-2.859	-4.9962	-5.3473	-1.3176	-0.7889	-2.4366	2.6016	-4.1486	1.084	-4.5165	1.1302
-3.743	-2.4743	-4.9207	-5.3235	-2.5946	-4.8088	-5.29	-2.5527	-4.5431	-5.2158	-2.859	-4.9669	-5.3347	-1.3386	-0.7721	-2.4282	2.6576	-4.2227	1.1106	-4.5724	1.1358
-3.7458	-2.424	-4.8801	-5.2536	-2.5443	-4.7417	-5.206	-2.5191	-4.4675	-5.1305	-2.8436	-4.9277	-5.29	-1.3763	-0.7651	-2.41	2.7177	-4.2703	1.147	-4.6032	1.1553
-3.7024	-2.3666	-4.7892	-5.1697	-2.4841	-4.6717	-5.1053	-2.4673	-4.3878	-5.034	-2.7946	-4.862	-5.234	-1.3959	-0.7133	-2.3708	2.7527	-4.2983	1.1903	-4.6256	1.2015
-3.68	-2.3135	-4.7403	-5.1249	-2.4184	-4.6018	-5.0186	-2.4212	-4.3221	-4.9333	-2.7667	-4.8074	-5.1627	-1.4127	-0.6952	-2.3317	2.8002	-4.3444	1.2393	-4.6424	1.2155
-3.6507	-2.2408	-4.6745	-5.0662	-2.3457	-4.5221	-4.9403	-2.3694	-4.2283	-4.848	-2.7079	-4.7333	-5.0983	-1.4477	-0.6406	-2.2953	2.8464	-4.3668	1.2756	-4.6843	1.2672
-3.6353	-2.182	-4.6242	-5.013	-2.2715	-4.4256	-4.855	-2.3149	-4.1374	-4.7305	-2.6534	-4.6466	-5.0312	-1.4631	-0.6112	-2.2785	2.8968	-4.3878	1.3148	-4.6941	1.3148
-3.6227	-2.1093	-4.5668	-4.9445	-2.2044	-4.3542	-4.7752	-2.2366	-4.0549	-4.6242	-2.5709	-4.55	-4.9403	-1.4826	-0.5595	-2.2519	2.9275	-4.385	1.3763	-4.7207	1.368
-3.5877	-2.0253	-4.4941	-4.8899	-2.1261	-4.2563	-4.6885	-2.1554	-3.9696	-4.5067	-2.4939	-4.42	-4.8424	-1.5036	-0.5399	-2.217	2.9667	-4.3934	1.4379	-4.7459	1.4463
-3.5779	-1.9582	-4.4312	-4.8536	-2.0603	-4.1878	-4.613	-2.0561	-3.8815	-4.4144	-2.41	-4.3081	-4.7501	-1.5246	-0.5063	-2.1876	3.0142	-4.3976	1.5064	-4.7585	1.5022
-3.5416	-1.8799	-4.3472	-4.7808	-1.9582	-4.1052	-4.5347	-1.9498	-3.7598	-4.3039	-2.3065	-4.157	-4.6354	-1.5582	-0.4798	-2.1652	3.059	-4.3808	1.5792	-4.7585	1.5987
-3.5136	-1.7932	-4.2857	-4.7221	-1.8729	-4.0115	-4.4619	-1.8701	-3.6479	-4.1962	-2.1918	-4.0171	-4.5123	-1.5848	-0.4546	-2.1386	3.115	-4.3668	1.6323	-4.7571	1.6771
-3.4632	-1.6813	-4.1962	-4.6661	-1.7638	-3.8857	-4.3794	-1.726	-3.5206	-4.0661	-2.0477	-3.8507	-4.3808	-1.5973	-0.3972	-2.1037	3.1527	-4.3081	1.7246	-4.7724	1.7918
-3.4199	-1.6323	-4.1108	-4.6186	-1.6617	-3.771	-4.2941	-1.6113	-3.3779	-3.9486	-1.9149	-3.6605	-4.2395	-1.6253	-0.3791	-2.0939	3.2031	-4.2563	1.7904	-4.7543	1.8897
-3.3611	-1.512	-4.0129	-4.5458	-1.5456	-3.6451	-4.1976	-1.484	-3.2324	-3.8241	-1.7666	-3.48	-4.0773	-1.6421	-0.3483	-2.0673	3.2506	-4.213	1.8673	-4.7375	1.982
-3.3206	-1.4253	-3.9192	-4.4633	-1.4239	-3.5178	-4.108	-1.3218	-3.0982	-3.6982	-1.5945	-3.2884	-3.9178	-1.6743	-0.3203	-2.0631	3.301	-4.1276	1.954	-4.7151	2.0883
