"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.567	-6.3116	-7.997	-7.8416	-5.8982	-7.2687	-5.6152	-5.507	-6.9982	-3.6177	-4.7691	-5.5181	-1.3455	-0.5271	-4.1365	-5.2865	1.0445	3.2598	-2.6412	-0.5313	-0.1124
-7.5697	-6.3657	-7.9984	-7.7723	-5.9204	-7.2424	-5.4904	-5.5015	-6.9219	-3.4943	-4.7635	-5.4765	-1.2471	-0.5008	-4.167	-5.2906	1.0126	3.3264	-2.6966	-0.4494	-0.1526
-7.567	-6.3865	-7.9831	-7.6724	-5.9232	-7.18	-5.3725	-5.4821	-6.8332	-3.3958	-4.776	-5.421	-1.168	-0.4924	-4.1615	-5.2948	0.9738	3.3916	-2.7105	-0.3856	-0.1803
-7.5808	-6.4337	-7.9734	-7.5836	-5.9509	-7.1453	-5.2518	-5.4765	-6.7707	-3.2903	-4.7843	-5.3531	-1.0751	-0.4578	-4.1809	-5.2962	0.9252	3.4651	-2.7355	-0.2885	-0.2164
-7.5933	-6.4961	-7.9914	-7.5045	-5.9759	-7.112	-5.1547	-5.4918	-6.6931	-3.178	-4.794	-5.299	-0.9835	-0.4383	-4.2197	-5.3267	0.885	3.5317	-2.7521	-0.2192	-0.2441
-7.6072	-6.5363	-7.9776	-7.4005	-6.0009	-7.0773	-5.0534	-5.4862	-6.6195	-3.074	-4.8093	-5.2504	-0.9058	-0.4203	-4.2364	-5.3309	0.8448	3.5858	-2.7535	-0.1637	-0.2636
-7.5892	-6.5585	-7.9498	-7.3173	-6.0147	-7.0301	-4.9355	-5.4654	-6.5488	-2.9866	-4.7788	-5.1505	-0.7948	-0.3898	-4.2447	-5.3739	0.781	3.6399	-2.7549	-0.1027	-0.2774
-7.5906	-6.6209	-7.9526	-7.2216	-6.0439	-7.0038	-4.8467	-5.4724	-6.4559	-2.8881	-4.7746	-5.0826	-0.7158	-0.3759	-4.2863	-5.4127	0.7421	3.6843	-2.7688	-0.0596	-0.2802
-7.6183	-6.6528	-7.9568	-7.1591	-6.0633	-6.9608	-4.7635	-5.4543	-6.374	-2.7799	-4.733	-4.9633	-0.5965	-0.3468	-4.2905	-5.464	0.6991	3.7259	-2.7618	-0.0042	-0.2677
-7.5753	-6.6501	-7.9346	-7.0648	-6.0702	-6.915	-4.6664	-5.428	-6.2617	-2.6814	-4.6761	-4.8509	-0.48	-0.3343	-4.2919	-5.5084	0.6534	3.78	-2.7272	0.0444	-0.2011
-7.5878	-6.6931	-7.9304	-7.0066	-6.0619	-6.8748	-4.6026	-5.3961	-6.1632	-2.5926	-4.6373	-4.7025	-0.3787	-0.3177	-4.2947	-5.5806	0.6325	3.8216	-2.7022	0.0721	-0.1637
-7.567	-6.6861	-7.9027	-6.9275	-6.0369	-6.8068	-4.5041	-5.3281	-6.0217	-2.4678	-4.5402	-4.5457	-0.2469	-0.2955	-4.2752	-5.6319	0.6131	3.8549	-2.655	0.1013	-0.0943
-7.5739	-6.6639	-7.8805	-6.8609	-6.0272	-6.7499	-4.4403	-5.2615	-5.8885	-2.3901	-4.4486	-4.3959	-0.1318	-0.2982	-4.2641	-5.7123	0.6048	3.8674	-2.6106	0.1165	-0.0361
-7.5462	-6.6487	-7.8472	-6.8054	-5.9842	-6.6709	-4.3585	-5.2213	-5.7609	-2.2888	-4.3599	-4.2336	-0.0208	-0.2927	-4.2669	-5.7845	0.5993	3.8882	-2.5482	0.1554	0.0458
-7.5406	-6.6237	-7.8153	-6.7513	-5.9371	-6.6043	-4.2947	-5.1422	-5.6277	-2.1917	-4.2683	-4.0866	0.0846	-0.2969	-4.2683	-5.8524	0.6048	3.8979	-2.4747	0.1623	0.1373
-7.5267	-6.5779	-7.757	-6.6875	-5.8774	-6.5405	-4.2142	-5.0493	-5.4973	-2.0863	-4.149	-3.9298	0.2039	-0.3093	-4.2711	-5.9246	0.6159	3.8938	-2.3776	0.1748	0.2303
-7.5129	-6.546	-7.7307	-6.6473	-5.8233	-6.46	-4.167	-4.9744	-5.3697	-2.0086	-4.0644	-3.7897	0.3135	-0.3232	-4.3113	-5.9939	0.6409	3.8979	-2.3041	0.1665	0.3204
-7.5212	-6.5141	-7.7001	-6.6182	-5.7664	-6.3934	-4.1143	-4.8967	-5.2407	-1.9434	-3.9645	-3.6469	0.3884	-0.3496	-4.3529	-6.0744	0.6811	3.8771	-2.1848	0.1734	0.4272
-7.5309	-6.5016	-7.6849	-6.5946	-5.7207	-6.3296	-4.0699	-4.8273	-5.1186	-1.8824	-3.8841	-3.5331	0.4592	-0.3676	-4.4195	-6.1326	0.7227	3.8702	-2.1099	0.1803	0.5133
-7.5254	-6.4545	-7.6724	-6.5543	-5.6596	-6.2714	-4.0214	-4.7552	-5.0077	-1.8089	-3.7981	-3.4096	0.5313	-0.387	-4.5083	-6.1812	0.756	3.8452	-2.0155	0.1581	0.5923
-7.5129	-6.4295	-7.6363	-6.5488	-5.6208	-6.1978	-3.9964	-4.6844	-4.8953	-1.7451	-3.7079	-3.2903	0.5951	-0.3995	-4.5762	-6.22	0.7824	3.8202	-1.9268	0.1567	0.6866
-7.5406	-6.4392	-7.653	-6.5377	-5.5819	-6.1743	-3.9867	-4.6303	-4.7926	-1.7104	-3.6566	-3.2168	0.6603	-0.4092	-4.6636	-6.2755	0.8004	3.8272	-1.8671	0.1401	0.7643
-7.5545	-6.4461	-7.6433	-6.5585	-5.5695	-6.1243	-3.9728	-4.579	-4.7177	-1.6632	-3.5803	-3.1142	0.7144	-0.4203	-4.7691	-6.3268	0.8184	3.7911	-1.8116	0.1401	0.8184
-7.585	-6.4337	-7.646	-6.5835	-5.5376	-6.073	-3.9548	-4.5277	-4.6179	-1.6174	-3.5026	-3.024	0.7837	-0.4092	-4.8467	-6.3518	0.8143	3.787	-1.7728	0.1359	0.8947
-7.5989	-6.46	-7.6696	-6.6084	-5.5043	-6.0342	-3.9673	-4.4653	-4.5374	-1.598	-3.4235	-2.9408	0.8198	-0.4175	-4.9522	-6.417	0.8254	3.7592	-1.7131	0.0902	0.9447
-7.671	-6.4947	-7.7085	-6.6736	-5.5098	-6.0203	-3.9936	-4.4417	-4.4639	-1.5758	-3.3555	-2.8465	0.8781	-0.4286	-5.0604	-6.4808	0.8365	3.7467	-1.6854	0.0638	0.9766
-7.7307	-6.5252	-7.7196	-6.7347	-5.5043	-5.9953	-4.0172	-4.3945	-4.3751	-1.5453	-3.2751	-2.741	0.9419	-0.4148	-5.1408	-6.5543	0.8254	3.7661	-1.6493	0.0569	1.014
-7.7931	-6.5502	-7.757	-6.7902	-5.4862	-5.962	-4.0325	-4.3377	-4.2919	-1.512	-3.1822	-2.6356	1.0057	-0.412	-5.2296	-6.589	0.8226	3.7703	-1.6271	0.0347	1.064
-7.8444	-6.5987	-7.7848	-6.8526	-5.471	-5.9287	-4.0533	-4.2905	-4.1934	-1.4746	-3.0726	-2.508	1.0917	-0.4259	-5.3059	-6.6653	0.8281	3.8036	-1.5925	0.018	1.1042
-7.9457	-6.6584	-7.8333	-6.9414	-5.4765	-5.8857	-4.0949	-4.2378	-4.1018	-1.4426	-2.9727	-2.3693	1.2068	-0.4175	-5.4085	-6.7721	0.8337	3.8646	-1.5883	0.0347	1.1375
-8.0164	-6.6972	-7.8597	-6.9941	-5.4543	-5.8635	-4.0949	-4.1601	-3.9812	-1.3969	-2.8534	-2.2042	1.315	-0.4161	-5.4959	-6.8276	0.8281	3.9354	-1.5592	0.0444	1.1874
-8.0872	-6.7499	-7.893	-7.0967	-5.446	-5.8025	-4.1254	-4.0991	-3.8813	-1.3317	-2.7299	-2.0377	1.444	-0.4064	-5.5806	-6.9261	0.8129	4.0283	-1.5508	0.0652	1.2207
-8.1912	-6.8013	-7.9221	-7.1647	-5.4349	-5.772	-4.1268	-4.0297	-3.7717	-1.2693	-2.6051	-1.8741	1.5814	-0.4092	-5.6638	-6.9885	0.8073	4.106	-1.5398	0.0929	1.2471
-8.2564	-6.8526	-7.9609	-7.2576	-5.4058	-5.7137	-4.1393	-3.9645	-3.6358	-1.193	-2.4511	-1.6674	1.7437	-0.3967	-5.7304	-7.0565	0.774	4.2197	-1.5259	0.1359	1.3053
-8.341	-6.89	-7.9803	-7.3214	-5.3905	-5.6568	-4.1379	-3.8716	-3.4887	-1.1042	-2.2985	-1.4524	1.9046	-0.3926	-5.797	-7.1189	0.7685	4.3113	-1.537	0.1776	1.3289
-8.4118	-6.9261	-7.9914	-7.3922	-5.3586	-5.5875	-4.1199	-3.7953	-3.3555	-1.0126	-2.1404	-1.2304	2.0738	-0.3815	-5.8289	-7.1744	0.7574	4.4542	-1.5162	0.2344	1.3705
-8.4686	-6.9511	-7.997	-7.4296	-5.3253	-5.507	-4.0921	-3.6996	-3.2085	-0.9211	-1.9601	-0.9877	2.2444	-0.3815	-5.8663	-7.2257	0.7588	4.5332	-1.4995	0.2802	1.4121
-8.52	-6.9788	-8.0109	-7.4976	-5.2934	-5.4377	-4.0713	-3.6038	-3.0656	-0.8254	-1.8102	-0.7602	2.4206	-0.3953	-5.8871	-7.259	0.7685	4.6248	-1.4898	0.3523	1.469
-8.5352	-6.9802	-7.9762	-7.5351	-5.2213	-5.3669	-4.0422	-3.5026	-2.9117	-0.7116	-1.616	-0.498	2.6093	-0.3926	-5.8746	-7.2757	0.7768	4.7302	-1.4746	0.4092	1.5217
-8.5532	-6.9996	-7.9623	-7.5725	-5.1755	-5.2698	-4.0034	-3.3999	-2.7591	-0.6145	-1.4468	-0.2705	2.791	-0.394	-5.8594	-7.2895	0.781	4.8232	-1.4329	0.4578	1.5994
-8.5477	-6.9566	-7.9096	-7.5739	-5.1048	-5.1672	-3.952	-3.2668	-2.5857	-0.5022	-1.2651	-0.0375	2.9782	-0.4092	-5.8386	-7.2882	0.799	4.8897	-1.3927	0.5049	1.6521
-8.5408	-6.9358	-7.8721	-7.61	-5.0423	-5.0798	-3.9076	-3.1683	-2.4581	-0.3995	-1.0917	0.1984	3.1419	-0.4203	-5.8025	-7.3006	0.8254	4.9466	-1.3761	0.5327	1.7034
-8.4908	-6.8776	-7.7972	-7.5864	-4.9536	-4.9966	-3.8674	-3.0559	-2.3166	-0.3093	-0.9003	0.4356	3.3125	-0.4342	-5.7678	-7.2729	0.8489	4.9799	-1.3345	0.5771	1.752
-8.4339	-6.8207	-7.7168	-7.5725	-4.8578	-4.8717	-3.8119	-2.9241	-2.1598	-0.1998	-0.7199	0.6589	3.4624	-0.4439	-5.7609	-7.241	0.8725	4.9938	-1.2817	0.6159	1.8408
-8.3909	-6.7499	-7.6363	-7.5531	-4.7621	-4.7774	-3.7592	-2.8104	-2.0391	-0.1304	-0.559	0.86	3.59	-0.455	-5.7318	-7.216	0.903	5.0201	-1.2263	0.6423	1.9282
-8.3063	-6.6473	-7.5392	-7.499	-4.6623	-4.6761	-3.7023	-2.6897	-1.9171	-0.0333	-0.4051	1.0584	3.7176	-0.4675	-5.7082	-7.18	0.9336	5.0104	-1.1791	0.6534	1.9975
-8.2051	-6.5432	-7.4255	-7.4421	-4.5457	-4.579	-3.6427	-2.5801	-1.8144	0.0361	-0.258	1.2263	3.8216	-0.4924	-5.6763	-7.1245	0.971	4.9758	-1.125	0.6617	2.0821
-8.1052	-6.4184	-7.3048	-7.3728	-4.4278	-4.4542	-3.5761	-2.4608	-1.684	0.1054	-0.1082	1.4024	3.9049	-0.5063	-5.6305	-7.0482	1.0057	4.9355	-1.0626	0.6631	2.1737
-7.9859	-6.2908	-7.1689	-7.2729	-4.3155	-4.3585	-3.504	-2.3526	-1.5994	0.1692	0.0264	1.5425	3.9714	-0.523	-5.5653	-6.9733	1.0418	4.8897	-1.0043	0.6797	2.2611
-7.868	-6.1646	-7.0399	-7.1772	-4.1892	-4.2572	-3.4429	-2.25	-1.4981	0.2178	0.1443	1.659	4.0117	-0.541	-5.5015	-6.8956	1.0681	4.8037	-0.953	0.6783	2.3596
-7.7293	-6.0369	-6.9108	-7.0856	-4.0783	-4.167	-3.3958	-2.1626	-1.4385	0.2344	0.2441	1.7492	4.0408	-0.5563	-5.4155	-6.8137	1.1014	4.7372	-0.9058	0.6728	2.4553
-7.5878	-5.901	-6.7943	-6.9802	-3.9645	-4.0783	-3.3486	-2.0752	-1.3941	0.2372	0.3218	1.8172	4.0325	-0.5701	-5.3156	-6.7042	1.1194	4.6206	-0.8503	0.6256	2.5399
-7.4685	-5.7595	-6.6653	-6.8845	-3.8508	-3.9936	-3.2987	-2.0045	-1.3622	0.2358	0.394	1.8574	3.995	-0.5687	-5.1838	-6.5765	1.1222	4.5208	-0.7962	0.5937	2.6217
-7.3242	-5.6236	-6.5266	-6.7846	-3.744	-3.9215	-3.2654	-1.9517	-1.3553	0.2011	0.4356	1.8643	3.9368	-0.5646	-5.0354	-6.4725	1.1042	4.3807	-0.7421	0.5493	2.6869
-7.1924	-5.4946	-6.4129	-6.7042	-3.6621	-3.8799	-3.2612	-1.8893	-1.3788	0.1595	0.4578	1.8408	3.8286	-0.5535	-4.8689	-6.3074	1.0834	4.2364	-0.713	0.4869	2.7494
-7.0496	-5.3489	-6.2838	-6.6071	-3.5678	-3.8244	-3.2446	-1.8435	-1.3955	0.0943	0.455	1.7756	3.7176	-0.5368	-4.6775	-6.1424	1.057	4.0741	-0.6672	0.43	2.8048
-6.9164	-5.2518	-6.2006	-6.5349	-3.4915	-3.8064	-3.2557	-1.8255	-1.4426	0.0014	0.4286	1.691	3.5678	-0.5216	-4.5249	-5.969	1.0196	3.9215	-0.6492	0.3593	2.8201
-6.7985	-5.1589	-6.0952	-6.4503	-3.4277	-3.7925	-3.2571	-1.8241	-1.5092	-0.0985	0.387	1.5758	3.4055	-0.5035	-4.3279	-5.7983	0.9946	3.7412	-0.645	0.276	2.8465
-6.6861	-5.0368	-5.9967	-6.3809	-3.3555	-3.7856	-3.289	-1.8075	-1.5925	-0.197	0.3426	1.4482	3.221	-0.4938	-4.1504	-5.6027	0.9599	3.5747	-0.6256	0.1845	2.8492
-6.5668	-4.948	-5.9135	-6.3268	-3.3112	-3.7703	-3.2945	-1.8158	-1.6729	-0.3204	0.2552	1.2831	3.0074	-0.4758	-3.9493	-5.3947	0.9308	3.3958	-0.6173	0.0943	2.8367
-6.4656	-4.8551	-5.8566	-6.2825	-3.2695	-3.7939	-3.3444	-1.8283	-1.7867	-0.4536	0.154	1.0875	2.7688	-0.473	-3.7606	-5.2185	0.9239	3.2085	-0.6284	0.0166	2.8104
-6.3851	-4.7857	-5.7914	-6.27	-3.2432	-3.8161	-3.4096	-1.8657	-1.9115	-0.6145	0.0222	0.8933	2.5122	-0.4689	-3.5955	-5.0382	0.9183	3.0171	-0.6367	-0.0763	2.748
-6.2922	-4.7094	-5.7318	-6.2533	-3.2113	-3.8258	-3.4693	-1.9115	-2.0183	-0.7671	-0.0999	0.6589	2.25	-0.4689	-3.4277	-4.8773	0.9266	2.8492	-0.645	-0.1817	2.6855
-6.2256	-4.6345	-5.6915	-6.2589	-3.1946	-3.8452	-3.5511	-1.9462	-2.1418	-0.9405	-0.2372	0.4411	1.9642	-0.4702	-3.264	-4.7469	0.928	2.6439	-0.6839	-0.2733	2.5884
-6.1701	-4.5804	-5.6596	-6.2894	-3.1738	-3.9007	-3.6302	-2.0114	-2.2805	-1.1153	-0.3926	0.2067	1.6688	-0.4786	-3.1225	-4.6456	0.9544	2.4581	-0.7255	-0.3662	2.4567
-6.1146	-4.5416	-5.6291	-6.3144	-3.1738	-3.9493	-3.7107	-2.0544	-2.4261	-1.2914	-0.5632	-0.0472	1.365	-0.4938	-2.9893	-4.5527	0.9766	2.2847	-0.774	-0.4536	2.3388
-6.0688	-4.5124	-5.6263	-6.3754	-3.1794	-3.9895	-3.8272	-2.1446	-2.5732	-1.4912	-0.7546	-0.2955	1.0515	-0.5174	-2.8908	-4.5124	1.0182	2.1113	-0.8351	-0.541	2.1848
-6.0494	-4.4861	-5.6138	-6.4198	-3.1877	-4.0297	-3.9215	-2.2181	-2.7119	-1.6674	-0.9239	-0.5535	0.7269	-0.5327	-2.8159	-4.5055	1.0501	1.9351	-0.9086	-0.6409	2.0197
-6.005	-4.4542	-5.5944	-6.4697	-3.2113	-4.0769	-4.0228	-2.2902	-2.834	-1.8699	-1.0972	-0.8143	0.4161	-0.541	-2.7424	-4.5041	1.0848	1.7894	-0.9904	-0.7158	1.8643
-5.9606	-4.4334	-5.5903	-6.5197	-3.2113	-4.1102	-4.1268	-2.3582	-2.9533	-2.035	-1.2804	-1.0431	0.1027	-0.5701	-2.68	-4.5291	1.1222	1.6119	-1.057	-0.7824	1.6965
-5.9218	-4.4278	-5.5708	-6.5543	-3.2252	-4.1435	-4.2211	-2.4428	-3.0726	-2.2292	-1.4621	-1.2956	-0.2303	-0.5937	-2.6578	-4.586	1.168	1.4343	-1.1292	-0.8767	1.5384
-5.8816	-4.407	-5.5764	-6.6071	-3.2793	-4.1962	-4.321	-2.5149	-3.1974	-2.4095	-1.6313	-1.5342	-0.5549	-0.6131	-2.6287	-4.6553	1.2179	1.2748	-1.2193	-0.9613	1.3761
-5.8386	-4.4389	-5.5736	-6.6598	-3.3181	-4.2281	-4.4237	-2.6009	-3.3264	-2.5843	-1.8144	-1.7936	-0.8836	-0.6464	-2.6467	-4.7538	1.2817	1.1153	-1.2914	-1.0501	1.2152
-5.8136	-4.4375	-5.5736	-6.7139	-3.3514	-4.278	-4.5319	-2.6855	-3.4263	-2.8021	-1.9767	-2.0114	-1.2249	-0.6839	-2.6564	-4.8495	1.3539	0.9114	-1.3594	-1.1389	1.0459
-5.7345	-4.4472	-5.5597	-6.7499	-3.3805	-4.296	-4.6248	-2.7466	-3.5262	-2.9727	-2.1182	-2.2181	-1.5564	-0.7158	-2.6869	-4.948	1.4149	0.7283	-1.4357	-1.236	0.9044
-5.7026	-4.4556	-5.557	-6.7832	-3.4083	-4.3363	-4.715	-2.8159	-3.6052	-3.1447	-2.2722	-2.4386	-1.8879	-0.7574	-2.7521	-5.0299	1.494	0.5313	-1.5065	-1.3497	0.7546
-5.6402	-4.4819	-5.5431	-6.8054	-3.4471	-4.3418	-4.7788	-2.8714	-3.6871	-3.3139	-2.4026	-2.6245	-2.2042	-0.7935	-2.7924	-5.0923	1.5661	0.3482	-1.5411	-1.4468	0.6381
-5.6014	-4.4556	-5.5181	-6.8346	-3.454	-4.3654	-4.8703	-2.92	-3.762	-3.4956	-2.5302	-2.8104	-2.5413	-0.8337	-2.8409	-5.1505	1.6355	0.1304	-1.5647	-1.5592	0.5313
-5.5487	-4.4708	-5.5001	-6.8526	-3.4707	-4.3654	-4.9355	-2.9755	-3.8133	-3.6593	-2.6425	-2.9658	-2.8645	-0.8642	-2.8811	-5.1908	1.7062	-0.1054	-1.6077	-1.6979	0.4272
-5.4904	-4.4361	-5.4543	-6.8456	-3.4846	-4.3474	-4.9896	-2.9893	-3.8619	-3.8189	-2.7258	-3.1239	-3.1849	-0.8947	-2.8895	-5.2102	1.7714	-0.344	-1.6341	-1.8241	0.3468
-5.4238	-4.4098	-5.428	-6.8373	-3.4554	-4.3293	-5.0285	-3.0212	-3.8952	-3.9673	-2.827	-3.2723	-3.504	-0.9349	-2.913	-5.2185	1.8491	-0.5854	-1.6535	-1.9476	0.2913
-5.3642	-4.3696	-5.3628	-6.7915	-3.4318	-4.2738	-5.0562	-3.0115	-3.8785	-4.1129	-2.8784	-3.3805	-3.7994	-0.9641	-2.895	-5.1824	1.9198	-0.8489	-1.6549	-2.0807	0.2455
-5.2449	-4.2947	-5.2754	-6.7208	-3.368	-4.2211	-5.0465	-2.9838	-3.8591	-4.1962	-2.9241	-3.4637	-4.0672	-1.0057	-2.8631	-5.1283	1.9947	-1.0848	-1.6244	-2.2098	0.2317
-5.1686	-4.2281	-5.1894	-6.6542	-3.3139	-4.1601	-5.0465	-2.9588	-3.8355	-4.3113	-2.9602	-3.5359	-4.3377	-1.0556	-2.8187	-5.0465	2.0849	-1.3414	-1.598	-2.3332	0.215
-5.0548	-4.131	-5.0798	-6.5654	-3.221	-4.0755	-5.0146	-2.913	-3.7939	-4.4056	-2.9893	-3.5955	-4.5957	-1.1097	-2.7452	-4.9549	2.1987	-1.5925	-1.5536	-2.4678	0.2192
-4.9411	-4.0325	-4.9647	-6.4517	-3.1267	-3.9617	-4.9688	-2.8506	-3.7009	-4.4583	-3.0004	-3.6025	-4.8481	-1.1541	-2.6564	-4.8592	2.286	-1.8324	-1.4967	-2.5829	0.2289
-4.8246	-3.9076	-4.8315	-6.3199	-3.0296	-3.8244	-4.8953	-2.7757	-3.5969	-4.5055	-2.9893	-3.6038	-5.0645	-1.1985	-2.5579	-4.7205	2.3776	-2.0835	-1.4551	-2.6869	0.2164
-4.69	-3.7883	-4.6817	-6.1826	-2.9144	-3.7009	-4.8232	-2.6897	-3.4915	-4.5499	-3.006	-3.5969	-5.2809	-1.2457	-2.4761	-4.5929	2.4622	-2.3332	-1.4357	-2.7951	0.2317
-4.5402	-3.6371	-4.5166	-6.0078	-2.7452	-3.5359	-4.7108	-2.5718	-3.3361	-4.5596	-2.9644	-3.5359	-5.4488	-1.2679	-2.3512	-4.4278	2.5108	-2.5413	-1.3594	-2.8659	0.2469
-4.3945	-3.5054	-4.3751	-5.8566	-2.6259	-3.3722	-4.6317	-2.4747	-3.1766	-4.561	-2.9463	-3.4832	-5.6263	-1.2914	-2.2528	-4.2738	2.5718	-2.7632	-1.3386	-2.963	0.2275
-4.26	-3.3666	-4.192	-5.6874	-2.4622	-3.1891	-4.4972	-2.3388	-2.9949	-4.5527	-2.8922	-3.4013	-5.7789	-1.3109	-2.1501	-4.0921	2.612	-2.9685	-1.2637	-3.0199	0.2067
-4.1199	-3.2168	-4.0158	-5.4959	-2.2736	-2.9796	-4.3709	-2.1945	-2.7799	-4.518	-2.8215	-3.2834	-5.9052	-1.3234	-2.0516	-3.9146	2.6204	-3.1627	-1.211	-3.0781	0.1998
-4.0006	-3.0684	-3.8341	-5.3475	-2.1196	-2.7702	-4.2544	-2.0377	-2.5621	-4.4833	-2.7618	-3.1586	-6.0106	-1.3289	-1.9836	-3.7398	2.6259	-3.3444	-1.1472	-3.1336	0.1845
-3.8522	-2.8964	-3.6427	-5.1408	-1.9171	-2.5441	-4.0977	-1.8519	-2.3096	-4.4126	-2.6564	-2.9713	-6.0869	-1.3303	-1.8852	-3.583	2.6259	-3.504	-1.082	-3.1502	0.1651
-3.7134	-2.7258	-3.4624	-4.9674	-1.6937	-2.2847	-3.9493	-1.6535	-2.0364	-4.3182	-2.526	-2.7716	-6.1105	-1.3123	-1.8075	-3.4443	2.5954	-3.6302	-0.9918	-3.178	0.1817
-3.5817	-2.5371	-3.2598	-4.7899	-1.4773	-2.0266	-3.787	-1.4482	-1.7298	-4.217	-2.3748	-2.5274	-6.1146	-1.3025	-1.7575	-3.3084	2.5857	-3.7315	-0.9086	-3.178	0.1789
-3.4263	-2.3526	-3.0379	-4.5957	-1.229	-1.7312	-3.6038	-1.2013	-1.3955	-4.0644	-2.1834	-2.2514	-6.0688	-1.2928	-1.6563	-3.196	2.5552	-3.8036	-0.8059	-3.1849	0.215
-3.2668	-2.1529	-2.8215	-4.4112	-0.9766	-1.444	-3.4263	-0.9516	-1.0459	-3.9395	-1.992	-1.9767	-6.0134	-1.2804	-1.5814	-3.1225	2.5413	-3.8688	-0.7241	-3.1697	0.2386
-3.1447	-1.949	-2.5982	-4.2225	-0.7047	-1.1347	-3.2432	-0.6894	-0.6755	-3.7537	-1.7659	-1.6452	-5.9065	-1.2762	-1.4912	-3.0407	2.526	-3.8841	-0.6104	-3.1336	0.2747
-2.9963	-1.7451	-2.3818	-4.0505	-0.4383	-0.8281	-3.049	-0.4078	-0.3038	-3.5733	-1.4954	-1.2831	-5.7678	-1.272	-1.401	-3.0032	2.5302	-3.8702	-0.4994	-3.1239	0.308
-2.8617	-1.537	-2.1654	-3.8868	-0.1346	-0.5035	-2.8659	-0.1068	0.1124	-3.375	-1.2193	-0.8933	-5.6041	-1.2845	-1.3178	-2.9588	2.5343	-3.8355	-0.3856	-3.0559	0.369
-2.7091	-1.3345	-1.9406	-3.7065	0.111	-0.1623	-2.6647	0.1998	0.5202	-3.1502	-0.928	-0.5022	-5.4169	-1.2762	-1.1916	-2.9033	2.5316	-3.7911	-0.283	-3.0129	0.4092
-2.5468	-1.1139	-1.7062	-3.5192	0.43	0.1803	-2.4705	0.5174	0.9447	-2.8922	-0.5895	-0.068	-5.1602	-1.2804	-1.0723	-2.8562	2.5357	-3.6926	-0.1567	-2.92	0.4716
-2.3818	-0.8864	-1.4704	-3.35	0.7116	0.5077	-2.268	0.8406	1.383	-2.637	-0.2705	0.3884	-4.8911	-1.297	-0.9585	-2.7979	2.5482	-3.5692	-0.0347	-2.8367	0.5146
-2.225	-0.6534	-1.2221	-3.1558	1.0154	0.8573	-2.0447	1.1666	1.8213	-2.3679	0.0957	0.842	-4.5804	-1.2845	-0.8157	-2.723	2.5413	-3.4429	0.0916	-2.7452	0.5923
-2.0488	-0.4342	-0.9696	-2.9769	1.3039	1.2068	-1.8186	1.4967	2.2611	-2.0738	0.4494	1.3192	-4.2517	-1.2804	-0.6839	-2.6273	2.5441	-3.2709	0.2108	-2.6231	0.6547
-1.8588	-0.2108	-0.7407	-2.7993	1.5911	1.5189	-1.6049	1.8255	2.6731	-1.7825	0.8032	1.7839	-3.8924	-1.2817	-0.5549	-2.5205	2.5454	-3.0948	0.3204	-2.5177	0.7019
-1.6715	-0.0125	-0.5119	-2.6106	1.863	1.8422	-1.3941	2.139	3.1183	-1.4801	1.168	2.2736	-3.4943	-1.2901	-0.4314	-2.4081	2.5385	-2.8922	0.4342	-2.3929	0.7435
-1.4857	0.2081	-0.2774	-2.4317	2.1362	2.1557	-1.1832	2.4539	3.5331	-1.1611	1.5495	2.7632	-3.074	-1.2651	-0.319	-2.2472	2.5135	-2.6564	0.5368	-2.2486	0.7893
-1.322	0.3995	-0.0721	-2.2791	2.3984	2.4442	-0.9641	2.7591	3.9187	-0.8503	1.9046	3.2293	-2.6481	-1.2554	-0.2247	-2.1071	2.4941	-2.3984	0.6603	-2.121	0.8337
-1.1472	0.6034	0.1512	-2.0988	2.6439	2.7424	-0.7546	3.0448	4.3238	-0.523	2.2555	3.7231	-2.1876	-1.2512	-0.1248	-1.9087	2.4705	-2.1307	0.7782	-1.9476	0.8698
-0.9682	0.799	0.3468	-1.9282	2.8936	3.0101	-0.5146	3.3431	4.7136	-0.1887	2.6162	4.1989	-1.7187	-1.2443	-0.043	-1.727	2.4594	-1.8366	0.8822	-1.8047	0.9211
-0.7948	1.0057	0.5493	-1.7298	3.1239	3.2876	-0.2955	3.6191	5.0937	0.1762	2.9685	4.6747	-1.2318	-1.2346	0.043	-1.4995	2.4539	-1.5481	1.0029	-1.6216	0.9696
-0.6395	1.1999	0.756	-1.5522	3.3666	3.5484	-0.0555	3.9118	5.4571	0.5313	3.3375	5.145	-0.7255	-1.2318	0.1318	-1.2873	2.44	-1.2318	1.1208	-1.4371	1.014
-0.4467	1.408	0.971	-1.3761	3.6122	3.8202	0.1859	4.1878	5.8261	0.91	3.6996	5.6402	-0.1734	-1.2193	0.2483	-1.0473	2.4053	-0.8947	1.2387	-1.2526	1.0751
-0.2844	1.6174	1.1722	-1.1805	3.8452	4.0644	0.4245	4.4514	6.1715	1.2651	4.0408	6.0883	0.3426	-1.2041	0.3537	-0.8143	2.379	-0.5604	1.3594	-1.0501	1.1305
