"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.7937	-5.9321	-6.3046	-5.2975	-6.68	-6.0778	-4.579	-5.6935	-5.7745	-1.9199	-2.2659	-2.8711	1.2942	1.5445	-3.7294	-5.296	-3.0669	9.2286	-2.9432	2.0863	1.0601
-5.7775	-5.9924	-6.3296	-5.3078	-6.7919	-6.1691	-4.6217	-5.8717	-5.9306	-2.0083	-2.4853	-3.0742	1.1528	1.5636	-3.7059	-5.2945	-3.0949	9.1521	-3.058	2.0672	0.8834
-5.7672	-6.0145	-6.3531	-5.3461	-6.8758	-6.2118	-4.685	-6.0175	-6.066	-2.0907	-2.69	-3.273	1.0409	1.5739	-3.6838	-5.2931	-3.1243	9.0755	-3.1788	2.0289	0.7406
-5.7465	-6.0528	-6.3723	-5.3593	-6.9745	-6.2898	-4.7306	-6.1853	-6.2265	-2.2026	-2.9035	-3.4806	0.9187	1.5887	-3.7015	-5.2666	-3.1464	9.0048	-3.2995	1.97	0.583
-5.7097	-6.0763	-6.3811	-5.3858	-7.0658	-6.3487	-4.7689	-6.3311	-6.3752	-2.3101	-3.1302	-3.6691	0.7759	1.599	-3.7015	-5.218	-3.1758	8.9003	-3.4099	1.9508	0.424
-5.6744	-6.1043	-6.3914	-5.3799	-7.1408	-6.3958	-4.8131	-6.468	-6.5107	-2.3911	-3.3231	-3.8546	0.6729	1.6166	-3.7736	-5.1517	-3.1979	8.7928	-3.5233	1.8934	0.2591
-5.617	-6.1176	-6.3811	-5.3681	-7.2042	-6.44	-4.8278	-6.6034	-6.6388	-2.4691	-3.5027	-4.0239	0.5551	1.6358	-3.8001	-5.0295	-3.2318	8.7015	-3.6175	1.8861	0.1193
-5.5787	-6.1264	-6.3826	-5.3696	-7.2763	-6.5033	-4.8543	-6.7492	-6.7595	-2.5442	-3.6912	-4.23	0.4078	1.6358	-3.8619	-4.8705	-3.2465	8.5882	-3.7206	1.836	-0.0456
-5.5169	-6.1411	-6.3855	-5.352	-7.3322	-6.5401	-4.8734	-6.8626	-6.9009	-2.6267	-3.8811	-4.389	0.2959	1.6402	-3.9032	-4.6791	-3.2495	8.4586	-3.7824	1.7948	-0.1929
-5.4388	-6.122	-6.3605	-5.3358	-7.3749	-6.5593	-4.8779	-6.9715	-7.0128	-2.6929	-4.043	-4.5422	0.1958	1.6475	-3.9135	-4.4803	-3.2671	8.3526	-3.8619	1.7609	-0.3298
-5.3961	-6.1293	-6.3517	-5.321	-7.4221	-6.6167	-4.9044	-7.079	-7.1305	-2.7724	-4.2256	-4.7336	0.053	1.6461	-3.9488	-4.2551	-3.2553	8.2039	-3.94	1.7138	-0.48
-5.2872	-6.0896	-6.3252	-5.2813	-7.4294	-6.6255	-4.897	-7.1585	-7.2424	-2.8549	-4.392	-4.8911	-0.0692	1.6358	-3.9061	-4.0165	-3.245	8.0375	-3.9753	1.6844	-0.6037
-5.2121	-6.0572	-6.2913	-5.2253	-7.4427	-6.652	-4.8985	-7.2469	-7.3352	-2.9049	-4.5392	-5.0487	-0.1973	1.6255	-3.8649	-3.8075	-3.2259	7.8962	-4.0298	1.6314	-0.72
-5.1193	-6.0071	-6.2295	-5.1826	-7.4427	-6.6682	-4.8749	-7.3102	-7.4235	-2.9579	-4.6673	-5.1812	-0.3004	1.6314	-3.7898	-3.5999	-3.223	7.7533	-4.0651	1.5872	-0.8348
-5.0221	-5.9748	-6.1882	-5.134	-7.4368	-6.6829	-4.8587	-7.3661	-7.5354	-3.0109	-4.8204	-5.3549	-0.4388	1.6166	-3.6926	-3.4379	-3.1979	7.5929	-4.0916	1.5342	-0.9482
-4.9147	-5.907	-6.1264	-5.0442	-7.4088	-6.6962	-4.8337	-7.4206	-7.6061	-3.058	-4.9677	-5.5065	-0.5639	1.6004	-3.591	-3.2995	-3.1729	7.4088	-4.1314	1.493	-1.0616
-4.8013	-5.854	-6.0646	-4.975	-7.4176	-6.6829	-4.7615	-7.4603	-7.6753	-3.0963	-5.0693	-5.614	-0.6596	1.5887	-3.4806	-3.2185	-3.1479	7.2704	-4.1299	1.4444	-1.1661
-4.7115	-5.7686	-5.988	-4.8631	-7.397	-6.6962	-4.7188	-7.5045	-7.7681	-3.1464	-5.2121	-5.7833	-0.7877	1.5842	-3.3187	-3.1523	-3.1361	7.0996	-4.1505	1.409	-1.2618
-4.576	-5.6921	-5.9173	-4.7512	-7.3764	-6.6653	-4.66	-7.5325	-7.8343	-3.1729	-5.3299	-5.9041	-0.9084	1.571	-3.1847	-3.1199	-3.1125	6.9406	-4.1623	1.3811	-1.3575
-4.473	-5.6023	-5.8334	-4.632	-7.3322	-6.6403	-4.5819	-7.559	-7.9006	-3.1994	-5.4609	-6.0366	-1.0292	1.5592	-3.0109	-3.0934	-3.0978	6.7698	-4.1697	1.3354	-1.462
-4.3611	-5.5522	-5.7539	-4.5083	-7.3028	-6.6226	-4.5333	-7.5796	-7.9639	-3.2318	-5.5713	-6.175	-1.1499	1.5533	-2.821	-3.061	-3.0801	6.6079	-4.177	1.303	-1.5636
-4.258	-5.4697	-5.6744	-4.4023	-7.2792	-6.6152	-4.4685	-7.5973	-8.0198	-3.2539	-5.6906	-6.2972	-1.2589	1.5489	-2.6546	-3.0551	-3.0757	6.4562	-4.1947	1.2824	-1.6608
-4.1461	-5.402	-5.6155	-4.2889	-7.2792	-6.6211	-4.4362	-7.6282	-8.0787	-3.2892	-5.801	-6.4106	-1.3722	1.5386	-2.4411	-3.0507	-3.061	6.2707	-4.2286	1.2427	-1.7801
-4.0828	-5.3652	-5.5654	-4.2021	-7.2719	-6.6108	-4.3905	-7.6621	-8.1509	-3.329	-5.9365	-6.5534	-1.4826	1.543	-2.2615	-3.0536	-3.0566	6.1205	-4.2374	1.2279	-1.8758
-3.9856	-5.3063	-5.5227	-4.1167	-7.266	-6.6506	-4.364	-7.7003	-8.2083	-3.3864	-6.0498	-6.6623	-1.6048	1.5401	-2.0819	-3.0242	-3.0477	5.9806	-4.261	1.2044	-1.9788
-3.8929	-5.2813	-5.4977	-4.0563	-7.2792	-6.6697	-4.3537	-7.7578	-8.2893	-3.4232	-6.1603	-6.7978	-1.7109	1.5283	-1.9214	-3.0124	-3.0404	5.8334	-4.286	1.1823	-2.0951
-3.834	-5.2401	-5.4712	-3.9783	-7.2999	-6.6874	-4.3169	-7.7725	-8.3482	-3.4629	-6.2692	-6.8891	-1.8169	1.5371	-1.8036	-2.952	-3.0477	5.7112	-4.2978	1.1617	-2.1953
-3.7721	-5.1959	-5.4418	-3.9488	-7.3013	-6.708	-4.3125	-7.824	-8.4115	-3.5086	-6.3738	-6.9951	-1.9229	1.5268	-1.6932	-2.8858	-3.0419	5.5537	-4.3405	1.1337	-2.3042
-3.7265	-5.2032	-5.4447	-3.8943	-7.3381	-6.7595	-4.3184	-7.8638	-8.5028	-3.5572	-6.4724	-7.0849	-2.0083	1.5283	-1.6564	-2.8387	-3.0315	5.427	-4.3817	1.1072	-2.422
-3.7	-5.1782	-5.4447	-3.859	-7.3573	-6.8096	-4.3184	-7.8932	-8.544	-3.5748	-6.5519	-7.1467	-2.0966	1.5474	-1.6343	-2.7665	-3.0551	5.3269	-4.417	1.0719	-2.5324
-3.6647	-5.1664	-5.4639	-3.8222	-7.3632	-6.8523	-4.314	-7.9241	-8.5926	-3.6072	-6.6182	-7.2218	-2.154	1.543	-1.6505	-2.6811	-3.0639	5.2106	-4.4641	1.0571	-2.6384
-3.6411	-5.1738	-5.4771	-3.7986	-7.3882	-6.8979	-4.3198	-7.9521	-8.6441	-3.6352	-6.7036	-7.2572	-2.1894	1.5563	-1.7109	-2.6399	-3.0801	5.1223	-4.498	1.0306	-2.7386
-3.644	-5.1679	-5.4889	-3.7854	-7.397	-6.895	-4.2992	-7.9816	-8.6588	-3.6205	-6.7448	-7.2719	-2.2468	1.568	-1.7992	-2.5766	-3.1037	5.031	-4.5363	1.0159	-2.8578
-3.6632	-5.1753	-5.5007	-3.7721	-7.4088	-6.9229	-4.3051	-7.9771	-8.6647	-3.6293	-6.786	-7.2954	-2.2748	1.5813	-1.9288	-2.5295	-3.1243	4.9618	-4.576	1.0041	-2.9668
-3.6794	-5.1782	-5.5213	-3.7766	-7.3882	-6.9259	-4.2771	-7.9698	-8.6647	-3.6278	-6.814	-7.2851	-2.2718	1.5887	-2.0848	-2.5162	-3.1655	4.8896	-4.6099	1.013	-3.0492
-3.7118	-5.1944	-5.5478	-3.8001	-7.3808	-6.917	-4.2845	-7.9639	-8.6574	-3.6116	-6.8434	-7.263	-2.2674	1.6269	-2.2365	-2.4794	-3.2023	4.8558	-4.6747	1.0203	-3.1479
-3.7545	-5.19	-5.5404	-3.7942	-7.3588	-6.8876	-4.2433	-7.9256	-8.5911	-3.5734	-6.8052	-7.2056	-2.2247	1.6417	-2.4308	-2.4912	-3.2627	4.816	-4.6938	1.0292	-3.2391
-3.8192	-5.2003	-5.5537	-3.8369	-7.3234	-6.8537	-4.233	-7.8903	-8.5528	-3.5439	-6.7978	-7.1541	-2.1967	1.674	-2.6237	-2.5354	-3.3245	4.7851	-4.7159	1.0439	-3.3231
-3.884	-5.2224	-5.5831	-3.8884	-7.2719	-6.814	-4.2212	-7.849	-8.4925	-3.5027	-6.7757	-7.0849	-2.1673	1.7109	-2.8019	-2.5795	-3.3775	4.7674	-4.7719	1.0571	-3.4247
-3.9709	-5.2342	-5.5964	-3.9459	-7.2336	-6.7639	-4.23	-7.774	-8.4041	-3.4541	-6.7124	-6.9804	-2.1084	1.7403	-2.9859	-2.6738	-3.4585	4.7557	-4.7748	1.0586	-3.4821
-4.0519	-5.2651	-5.6096	-4.0092	-7.1821	-6.7021	-4.2094	-7.6886	-8.3261	-3.4173	-6.6358	-6.8802	-2.0436	1.7977	-3.139	-2.7871	-3.5557	4.7527	-4.8263	1.1057	-3.5439
-4.1181	-5.2563	-5.6111	-4.0695	-7.1114	-6.6093	-4.2124	-7.5855	-8.2186	-3.3481	-6.5607	-6.7404	-1.9597	1.8345	-3.2421	-2.9358	-3.6426	4.738	-4.8249	1.1131	-3.5851
-4.1976	-5.2813	-5.6243	-4.1446	-7.0599	-6.5593	-4.2094	-7.4986	-8.1273	-3.298	-6.4857	-6.6241	-1.8905	1.8934	-3.3496	-3.0978	-3.7383	4.7453	-4.8469	1.147	-3.6293
-4.2845	-5.3019	-5.6317	-4.2197	-7.0024	-6.4871	-4.1873	-7.3985	-8.0169	-3.2288	-6.362	-6.4886	-1.7992	1.9376	-3.4085	-3.2656	-3.831	4.7689	-4.8484	1.1793	-3.6426
-4.3787	-5.3284	-5.6641	-4.3125	-6.9303	-6.4135	-4.2124	-7.2969	-7.9109	-3.1906	-6.2457	-6.3487	-1.7109	1.9818	-3.4674	-3.4674	-3.9341	4.7571	-4.8337	1.1955	-3.6382
-4.4553	-5.3696	-5.6788	-4.3935	-6.8758	-6.3458	-4.205	-7.1894	-7.7975	-3.1214	-6.1102	-6.1985	-1.6255	2.0304	-3.4924	-3.6278	-4.0283	4.788	-4.8145	1.2441	-3.6426
-4.5569	-5.4241	-5.7303	-4.4995	-6.8272	-6.2972	-4.2241	-7.0952	-7.693	-3.0757	-5.9865	-6.066	-1.5474	2.0789	-3.4924	-3.778	-4.1152	4.8145	-4.8116	1.2633	-3.6234
-4.6393	-5.4712	-5.7922	-4.6173	-6.7551	-6.2545	-4.2654	-6.9553	-7.587	-3.0198	-5.8349	-5.9306	-1.4576	2.1172	-3.5174	-3.9105	-4.1903	4.8366	-4.7866	1.3104	-3.5748
-4.7085	-5.5169	-5.8378	-4.7012	-6.6977	-6.2206	-4.2904	-6.8434	-7.4765	-2.9653	-5.6891	-5.7922	-1.3678	2.1599	-3.5115	-4.0224	-4.2771	4.8749	-4.7203	1.3575	-3.5189
-4.8219	-5.5949	-5.9041	-4.844	-6.6535	-6.2147	-4.3567	-6.7507	-7.3882	-2.9447	-5.5434	-5.6685	-1.3148	2.1791	-3.4894	-4.1549	-4.3228	4.8985	-4.6791	1.3796	-3.4482
-4.9058	-5.6567	-5.9748	-4.9368	-6.6211	-6.1882	-4.3846	-6.6344	-7.2851	-2.8917	-5.3829	-5.5478	-1.2265	2.2011	-3.4998	-4.2418	-4.3684	4.9353	-4.6025	1.4341	-3.3466
-4.9853	-5.723	-6.066	-5.0766	-6.5725	-6.2103	-4.4332	-6.5092	-7.2012	-2.8534	-5.2239	-5.4123	-1.1455	2.2203	-3.5012	-4.3036	-4.3964	4.9912	-4.5495	1.4679	-3.2406
-5.0766	-5.7863	-6.1411	-5.1738	-6.5357	-6.2118	-4.4847	-6.4032	-7.1085	-2.8254	-5.0413	-5.2813	-1.0571	2.2218	-3.4747	-4.339	-4.4008	5.0428	-4.4789	1.5091	-3.1199
-5.1767	-5.8467	-6.2412	-5.2945	-6.5107	-6.2236	-4.526	-6.2751	-7.0098	-2.7945	-4.8867	-5.1576	-0.9688	2.2203	-3.4806	-4.3463	-4.3949	5.0943	-4.392	1.5577	-2.9903
-5.2489	-5.9232	-6.3311	-5.4035	-6.4709	-6.2545	-4.5863	-6.1544	-6.9141	-2.768	-4.7085	-5.0207	-0.8849	2.2085	-3.4541	-4.3007	-4.3817	5.1561	-4.3051	1.6107	-2.8387
-5.3181	-5.9924	-6.4356	-5.5183	-6.4547	-6.2545	-4.6393	-6.0381	-6.8331	-2.7459	-4.5422	-4.9058	-0.8039	2.1835	-3.4144	-4.2477	-4.3405	5.2165	-4.2286	1.6652	-2.6767
-5.3947	-6.0528	-6.5328	-5.6258	-6.4032	-6.2869	-4.6982	-5.9262	-6.7227	-2.7003	-4.3567	-4.7571	-0.7097	2.1805	-3.3452	-4.1196	-4.314	5.3004	-4.1181	1.7167	-2.5148
-5.4609	-6.1043	-6.6182	-5.7215	-6.3605	-6.3031	-4.7645	-5.804	-6.6241	-2.6914	-4.2079	-4.6335	-0.6346	2.1511	-3.2436	-4.0033	-4.2683	5.349	-4.0372	1.7683	-2.3499
-5.5183	-6.1397	-6.705	-5.8452	-6.3266	-6.3266	-4.8234	-5.6773	-6.5269	-2.6752	-4.0268	-4.5068	-0.561	2.1261	-3.1214	-3.8575	-4.2183	5.4005	-3.9267	1.8066	-2.1805
-5.5993	-6.2044	-6.8081	-5.9541	-6.309	-6.3531	-4.9058	-5.5787	-6.4444	-2.6826	-3.887	-4.4111	-0.4991	2.0966	-2.9888	-3.6912	-4.1446	5.4712	-3.8237	1.8581	-2.0333
-5.6479	-6.2501	-6.892	-6.0513	-6.2633	-6.362	-4.9721	-5.4535	-6.3458	-2.6797	-3.7235	-4.2771	-0.4211	2.0524	-2.8019	-3.5204	-4.0769	5.5242	-3.7103	1.8758	-1.8787
-5.7009	-6.2972	-6.9686	-6.1441	-6.2147	-6.3428	-5.0383	-5.3564	-6.2471	-2.6546	-3.5675	-4.1608	-0.3622	2.0318	-2.6163	-3.3363	-4.0254	5.5787	-3.594	1.9214	-1.7079
-5.7318	-6.3222	-7.0304	-6.2251	-6.1853	-6.3473	-5.0943	-5.2695	-6.1647	-2.6694	-3.4526	-4.0651	-0.3254	1.9965	-2.3984	-3.1567	-3.9576	5.589	-3.4806	1.917	-1.5592
-5.7583	-6.3443	-7.082	-6.2825	-6.1544	-6.3384	-5.1399	-5.1753	-6.069	-2.6649	-3.351	-3.9635	-0.2783	1.9538	-2.2041	-2.9403	-3.8781	5.6184	-3.3614	1.9258	-1.4517
-5.7716	-6.3723	-7.107	-6.3252	-6.1028	-6.3178	-5.1797	-5.0825	-5.963	-2.6605	-3.245	-3.8708	-0.2606	1.914	-1.9656	-2.7547	-3.7986	5.6081	-3.2774	1.9361	-1.3354
-5.7672	-6.3576	-7.1114	-6.3399	-6.0513	-6.2825	-5.1885	-5.0118	-5.8599	-2.6487	-3.1434	-3.7707	-0.2164	1.8713	-1.7462	-2.5354	-3.7118	5.589	-3.1817	1.9464	-1.2191
-5.751	-6.3561	-7.107	-6.3369	-6.0071	-6.2354	-5.2121	-4.9176	-5.7598	-2.6635	-3.0684	-3.697	-0.2209	1.8228	-1.5563	-2.341	-3.6161	5.5684	-3.0949	1.9258	-1.1263
-5.7289	-6.3046	-7.0702	-6.3193	-5.9217	-6.1514	-5.1974	-4.8558	-5.6405	-2.6443	-2.9756	-3.6116	-0.1943	1.7801	-1.3884	-2.154	-3.5174	5.5227	-3.0095	1.9126	-1.0247
-5.6715	-6.2781	-7.0289	-6.2795	-5.8717	-6.0734	-5.1532	-4.7866	-5.5389	-2.6458	-2.9358	-3.5498	-0.212	1.7226	-1.2044	-1.967	-3.404	5.4418	-2.9417	1.8831	-0.9776
-5.617	-6.2059	-6.9701	-6.2206	-5.801	-5.9806	-5.1458	-4.7233	-5.4462	-2.6355	-2.9005	-3.4718	-0.2253	1.6593	-1.0866	-1.808	-3.2892	5.3785	-2.8828	1.8419	-0.9305
-5.5537	-6.1323	-6.8773	-6.1529	-5.7362	-5.8761	-5.1031	-4.6791	-5.3372	-2.6443	-2.8961	-3.4217	-0.265	1.6048	-1.0086	-1.6181	-3.1758	5.268	-2.8519	1.7845	-0.904
-5.4977	-6.0513	-6.7978	-6.0646	-5.6773	-5.7716	-5.056	-4.6379	-5.2268	-2.6296	-2.8961	-3.3614	-0.2901	1.5533	-0.929	-1.4664	-3.061	5.1385	-2.8195	1.7226	-0.9099
-5.4079	-5.9527	-6.6844	-5.9733	-5.5875	-5.6405	-5.0133	-4.5937	-5.1208	-2.6384	-2.9005	-3.326	-0.3431	1.4856	-0.8746	-1.3163	-2.9462	5.0295	-2.7901	1.6284	-0.9261
-5.3078	-5.8467	-6.5519	-5.8555	-5.5139	-5.511	-4.9382	-4.5775	-5.0221	-2.6487	-2.9211	-3.301	-0.399	1.4311	-0.8422	-1.1573	-2.8284	4.8602	-2.7739	1.5445	-0.9555
-5.2062	-5.7421	-6.415	-5.7333	-5.4182	-5.3814	-4.8705	-4.5628	-4.9161	-2.6487	-2.9565	-3.2863	-0.4594	1.3663	-0.8201	-1.0454	-2.7091	4.6923	-2.7489	1.4341	-0.9953
-5.0634	-5.6096	-6.2501	-5.5831	-5.3711	-5.2356	-4.7733	-4.5525	-4.8234	-2.6473	-3.0154	-3.2686	-0.5315	1.3251	-0.7789	-0.9511	-2.6178	4.5186	-2.7474	1.3428	-1.0616
-4.9323	-5.4889	-6.0896	-5.43	-5.2783	-5.0737	-4.6703	-4.5304	-4.7115	-2.6605	-3.0654	-3.2642	-0.6007	1.2795	-0.7656	-0.9011	-2.531	4.3581	-2.7547	1.2309	-1.1219
-4.8013	-5.3505	-5.9276	-5.3107	-5.2209	-4.925	-4.579	-4.5451	-4.6099	-2.6694	-3.1228	-3.2789	-0.6891	1.225	-0.77	-0.8981	-2.4338	4.1594	-2.7798	1.1072	-1.1985
-4.66	-5.2297	-5.751	-5.1473	-5.1561	-4.7866	-4.4847	-4.5628	-4.5289	-2.6752	-3.2097	-3.2774	-0.7965	1.1955	-0.7862	-0.9261	-2.3528	3.9488	-2.8166	0.9776	-1.3192
-4.5142	-5.0781	-5.5757	-4.9795	-5.0943	-4.6276	-4.3787	-4.5849	-4.4494	-2.6959	-3.2951	-3.2995	-0.9025	1.1455	-0.8127	-0.9762	-2.2762	3.728	-2.8446	0.8437	-1.4238
-4.3567	-4.9736	-5.4079	-4.8396	-5.0398	-4.4862	-4.3022	-4.6099	-4.3787	-2.7106	-3.3982	-3.3481	-1.0233	1.119	-0.8495	-1.0586	-2.21	3.5248	-2.8799	0.717	-1.5253
-4.205	-4.8661	-5.243	-4.6938	-5.0104	-4.3552	-4.2079	-4.6555	-4.3257	-2.7606	-3.5366	-3.4085	-1.1587	1.0763	-0.8981	-1.1911	-2.1393	3.276	-2.9226	0.5654	-1.6608
-4.0651	-4.7439	-5.0825	-4.5481	-4.9721	-4.2079	-4.1358	-4.6953	-4.2506	-2.8063	-3.6352	-3.4644	-1.2986	1.0409	-0.9526	-1.356	-2.0701	3.0227	-2.9859	0.4152	-1.7874
-3.8958	-4.6231	-4.9117	-4.4023	-4.9309	-4.074	-4.0607	-4.7468	-4.2079	-2.8475	-3.7883	-3.5218	-1.4414	1.0056	-1.0395	-1.5165	-1.9994	2.7651	-3.0389	0.265	-1.9229
-3.75	-4.5054	-4.7571	-4.2919	-4.8896	-3.9429	-3.993	-4.7954	-4.1594	-2.9079	-3.9164	-3.6043	-1.6196	0.9629	-1.1528	-1.7094	-1.9199	2.5103	-3.0772	0.0751	-2.0613
-3.5925	-4.3979	-4.5981	-4.1594	-4.8602	-3.8266	-3.912	-4.8646	-4.1196	-2.9741	-4.0725	-3.7103	-1.8007	0.9394	-1.2986	-1.9332	-1.8493	2.2409	-3.1596	-0.0618	-2.2041
-3.4364	-4.2889	-4.4553	-4.0445	-4.8352	-3.7294	-3.887	-4.925	-4.0946	-3.0507	-4.2212	-3.8089	-1.9877	0.904	-1.4399	-2.1099	-1.7859	1.9508	-3.2421	-0.2503	-2.3616
-3.3039	-4.1888	-4.314	-3.937	-4.8028	-3.6087	-3.831	-4.9971	-4.0813	-3.1331	-4.3758	-3.9311	-2.1776	0.8716	-1.5857	-2.3057	-1.7167	1.6637	-3.2995	-0.4255	-2.503
-3.1685	-4.0813	-4.1888	-3.8458	-4.7895	-3.513	-3.8192	-5.0663	-4.0725	-3.2126	-4.5348	-4.046	-2.3646	0.8363	-1.7167	-2.4676	-1.6593	1.3766	-3.3731	-0.5934	-2.6267
-3.0492	-4.0048	-4.0637	-3.7942	-4.7792	-3.4306	-3.7942	-5.1355	-4.0637	-3.3113	-4.6982	-4.1711	-2.5633	0.8113	-1.8537	-2.5972	-1.5916	1.0895	-3.4512	-0.7553	-2.793
-2.9535	-3.9473	-3.9856	-3.7397	-4.7777	-3.3805	-3.8001	-5.215	-4.0754	-3.4085	-4.8764	-4.2978	-2.7577	0.7759	-1.9538	-2.6767	-1.5371	0.8024	-3.5189	-0.9246	-2.9476
-2.8431	-3.8973	-3.8958	-3.697	-4.7763	-3.3275	-3.8134	-5.2945	-4.1049	-3.5056	-5.031	-4.4229	-2.9565	0.7583	-2.0289	-2.7268	-1.4797	0.5359	-3.5851	-1.0851	-3.0801
-2.7812	-3.8561	-3.8487	-3.6808	-4.7719	-3.2877	-3.8325	-5.3799	-4.1196	-3.622	-5.1709	-4.5584	-3.1464	0.7111	-2.0789	-2.7209	-1.4223	0.2547	-3.6588	-1.2559	-3.2082
-2.7356	-3.8531	-3.8178	-3.6897	-4.8145	-3.2789	-3.8561	-5.4712	-4.1608	-3.7397	-5.3166	-4.6923	-3.3628	0.6876	-2.0657	-2.6767	-1.359	-0.0191	-3.7412	-1.4223	-3.351
-2.7194	-3.8693	-3.8119	-3.7206	-4.8469	-3.273	-3.9164	-5.5654	-4.2153	-3.8664	-5.4727	-4.8249	-3.5601	0.6596	-2.0333	-2.5648	-1.3001	-0.2959	-3.8178	-1.5887	-3.5056
-2.7179	-3.912	-3.8296	-3.7854	-4.9147	-3.2951	-3.9989	-5.6715	-4.2875	-4.0107	-5.6067	-4.9603	-3.7795	0.6169	-1.945	-2.4426	-1.2323	-0.5742	-3.8973	-1.7639	-3.6131
-2.7327	-3.9385	-3.8561	-3.8237	-4.9338	-3.3231	-4.0651	-5.7627	-4.339	-4.1432	-5.7451	-5.0737	-3.9768	0.5978	-1.7874	-2.26	-1.1823	-0.8216	-3.9915	-1.9082	-3.7206
-2.7371	-4.0121	-3.8811	-3.9164	-5.0001	-3.3775	-4.1461	-5.8555	-4.42	-4.2713	-5.8805	-5.2194	-4.1623	0.5595	-1.6019	-2.0627	-1.1116	-1.0807	-4.0607	-2.0672	-3.8443
-2.793	-4.0784	-3.9356	-3.9959	-5.0531	-3.4261	-4.2315	-5.935	-4.4995	-4.4052	-5.9792	-5.3446	-4.3478	0.5227	-1.3722	-1.8905	-1.0439	-1.3222	-4.1387	-2.2321	-3.9459
-2.8063	-4.1152	-3.9665	-4.0254	-5.1105	-3.4791	-4.2713	-6.0101	-4.5701	-4.5083	-6.0852	-5.4447	-4.523	0.4844	-1.1101	-1.677	-0.9688	-1.5504	-4.2065	-2.3837	-4.0357
-2.8328	-4.1638	-3.9871	-4.0725	-5.1223	-3.4924	-4.3125	-6.0572	-4.6202	-4.5981	-6.15	-5.5434	-4.6688	0.4505	-0.8039	-1.5121	-0.8981	-1.7786	-4.2624	-2.5221	-4.124
-2.8416	-4.1859	-4.0165	-4.099	-5.1355	-3.5189	-4.3419	-6.1014	-4.6703	-4.6938	-6.203	-5.6081	-4.8131	0.4181	-0.4505	-1.3384	-0.8245	-1.995	-4.2801	-2.6502	-4.1756
-2.8372	-4.1962	-4.0062	-4.1122	-5.1267	-3.5174	-4.3699	-6.1087	-4.6761	-4.7645	-6.2206	-5.6641	-4.9368	0.3754	-0.0692	-1.1602	-0.7435	-2.1879	-4.3007	-2.7636	-4.205
-2.8357	-4.1976	-3.9945	-4.1064	-5.0825	-3.5292	-4.3714	-6.1087	-4.7027	-4.8307	-6.2383	-5.6965	-5.0737	0.3239	0.2783	-1.0336	-0.6522	-2.4161	-4.3184	-2.8799	-4.2344
-2.7827	-4.1226	-3.9547	-4.0828	-5.0383	-3.4924	-4.367	-6.0822	-4.6938	-4.897	-6.2324	-5.7289	-5.1576	0.2783	0.6802	-0.8746	-0.558	-2.6325	-4.2889	-3.0006	-4.2433
-2.7209	-4.046	-3.8575	-4.0151	-4.9441	-3.4453	-4.336	-6.0057	-4.6673	-4.9073	-6.1941	-5.7215	-5.2518	0.2297	1.0866	-0.7347	-0.4623	-2.8254	-4.2359	-3.0698	-4.2403
-2.6002	-3.9179	-3.753	-3.9326	-4.8116	-3.354	-4.261	-5.935	-4.5966	-4.9161	-6.1249	-5.6891	-5.3078	0.1752	1.4488	-0.6199	-0.3622	-3.0242	-4.1682	-3.1626	-4.2065
-2.4573	-3.7383	-3.5925	-3.8104	-4.6644	-3.2539	-4.1623	-5.8069	-4.5392	-4.8808	-6.0292	-5.6567	-5.3637	0.1148	1.8066	-0.4726	-0.2518	-3.2023	-4.0902	-3.2509	-4.1461
-2.2895	-3.5439	-3.4291	-3.6735	-4.5142	-3.114	-4.0769	-5.7097	-4.4273	-4.8469	-5.9291	-5.5787	-5.3814	0.0692	2.1526	-0.3431	-0.1413	-3.3555	-3.9827	-3.298	-4.0931
-2.0657	-3.3025	-3.2141	-3.4894	-4.3007	-2.9491	-3.9282	-5.5375	-4.3022	-4.7866	-5.7892	-5.4874	-5.3947	0.0118	2.4647	-0.1973	-0.0412	-3.5204	-3.8546	-3.3481	-4.0136
-1.8522	-3.0742	-2.9962	-3.301	-4.0769	-2.7592	-3.781	-5.3755	-4.1726	-4.7056	-5.6611	-5.3726	-5.3799	-0.0427	2.7238	-0.0545	0.0839	-3.6558	-3.7397	-3.3908	-3.9282
-1.5916	-2.8136	-2.7857	-3.1081	-3.8737	-2.5854	-3.6278	-5.2077	-4.0416	-4.6349	-5.5242	-5.2798	-5.3799	-0.1134	2.9388	0.0913	0.2061	-3.7927	-3.6013	-3.4482	-3.8354
-1.3604	-2.5663	-2.5295	-2.8843	-3.6485	-2.3896	-3.4482	-5.0398	-3.9046	-4.5407	-5.3843	-5.1841	-5.3446	-0.1767	3.0772	0.2385	0.3372	-3.9164	-3.4541	-3.4556	-3.7456
-1.119	-2.3042	-2.2998	-2.6723	-3.435	-2.2218	-3.2951	-4.8602	-3.7604	-4.4376	-5.2415	-5.0752	-5.3137	-0.2282	3.2185	0.4226	0.4402	-4.0048	-3.3142	-3.4762	-3.6499
