"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.17	-1.1989	-3.8695	-2.1086	-2.5851	-4.929	-2.2914	-2.0202	-3.3824	-1.121	-0.2263	-1.5661	0.3597	-0.6984	-0.1349	-0.3762	1.3877	3.1396	0.1693	0.1064	2.0666
-2.191	-1.1794	-3.9009	-2.167	-2.6001	-4.9725	-2.3334	-2.0471	-3.4334	-1.1644	-0.3042	-1.638	0.3117	-0.7104	-0.1619	-0.4631	1.4162	3.1037	0.1993	0.0944	2.0441
-2.2255	-1.1779	-3.9279	-2.176	-2.5956	-4.9844	-2.3409	-2.0771	-3.4768	-1.1809	-0.3492	-1.6785	0.2862	-0.7253	-0.1349	-0.532	1.4297	3.1082	0.2293	0.1154	2.0441
-2.2255	-1.1495	-3.9324	-2.233	-2.5956	-4.9994	-2.3439	-2.1176	-3.5158	-1.1809	-0.3971	-1.7234	0.2563	-0.7298	-0.1424	-0.589	1.4462	3.1007	0.2368	0.1214	2.0067
-2.2689	-1.148	-3.9459	-2.2449	-2.5941	-4.9994	-2.3558	-2.143	-3.5443	-1.1839	-0.4691	-1.7804	0.2233	-0.7298	-0.1364	-0.6264	1.4537	3.0962	0.2458	0.1169	2.0007
-2.2794	-1.1135	-3.9399	-2.2869	-2.5761	-5.0024	-2.3409	-2.164	-3.5622	-1.1719	-0.5215	-1.8268	0.2158	-0.7313	-0.0974	-0.6264	1.4477	3.1067	0.2698	0.1619	1.9782
-2.3154	-1.1195	-3.9774	-2.3244	-2.5851	-5.0084	-2.3379	-2.1865	-3.5982	-1.1764	-0.5995	-1.8808	0.1828	-0.7373	-0.1034	-0.6609	1.4582	3.0992	0.2713	0.1693	1.9182
-2.3289	-1.0925	-3.9639	-2.3514	-2.5477	-4.9874	-2.3259	-2.176	-3.6057	-1.1495	-0.6309	-1.9108	0.1589	-0.7313	-0.0749	-0.6249	1.4432	3.1187	0.2817	0.2218	1.8973
-2.3588	-1.1165	-3.9744	-2.3888	-2.5627	-4.9919	-2.3394	-2.2255	-3.6492	-1.1659	-0.7448	-2.0052	0.0914	-0.7238	-0.0659	-0.6084	1.4402	3.1291	0.2548	0.2323	1.8373
-2.3663	-1.1045	-3.9879	-2.4173	-2.5642	-4.9979	-2.3199	-2.2614	-3.6821	-1.139	-0.8227	-2.0786	0.054	-0.7118	-0.0584	-0.583	1.4162	3.1306	0.2503	0.2548	1.7879
-2.3888	-1.106	-4.0088	-2.4338	-2.5717	-5.0204	-2.3109	-2.3019	-3.7256	-1.1599	-0.9306	-2.167	-0.0075	-0.7193	-0.0629	-0.5425	1.4072	3.1127	0.2173	0.2653	1.6979
-2.4173	-1.133	-4.0478	-2.4802	-2.5836	-5.0369	-2.3304	-2.3633	-3.7855	-1.1944	-1.046	-2.2659	-0.0764	-0.7044	-0.0569	-0.502	1.3802	3.1022	0.1813	0.2623	1.596
-2.4458	-1.1599	-4.0868	-2.5237	-2.6316	-5.0654	-2.3364	-2.4293	-3.8635	-1.1944	-1.1854	-2.3693	-0.1559	-0.6924	-0.0614	-0.4526	1.3623	3.0932	0.1154	0.2623	1.4836
-2.4847	-1.1884	-4.1137	-2.5702	-2.6706	-5.1058	-2.3693	-2.5027	-3.9444	-1.2319	-1.3233	-2.4742	-0.2473	-0.6699	-0.051	-0.3792	1.3203	3.0452	0.042	0.2668	1.3608
-2.4997	-1.2379	-4.1707	-2.6046	-2.729	-5.1403	-2.3918	-2.6001	-4.0463	-1.2753	-1.4672	-2.6076	-0.3432	-0.6519	-0.0285	-0.3072	1.2858	3.0167	-0.0405	0.2698	1.2064
-2.5222	-1.2978	-4.2171	-2.6466	-2.8024	-5.1988	-2.4383	-2.696	-4.1557	-1.3473	-1.6335	-2.7335	-0.4676	-0.6369	-0.024	-0.2203	1.2499	2.9733	-0.1424	0.2488	1.0595
-2.5776	-1.3683	-4.3071	-2.705	-2.8939	-5.2737	-2.4937	-2.8054	-4.2651	-1.4237	-1.8029	-2.8729	-0.583	-0.6174	-0.0195	-0.1469	1.2184	2.9418	-0.2458	0.2338	0.8902
-2.6331	-1.4417	-4.37	-2.7695	-2.9823	-5.3591	-2.5612	-2.9223	-4.3745	-1.5016	-1.9647	-3.0018	-0.6864	-0.6054	-0.0045	-0.0599	1.1884	2.8834	-0.3552	0.2173	0.7208
-2.6706	-1.5271	-4.4464	-2.8219	-3.0707	-5.437	-2.6151	-3.0422	-4.4854	-1.5826	-2.1251	-3.1246	-0.8287	-0.5845	0.033	0.0105	1.1554	2.8354	-0.4601	0.1963	0.5515
-2.732	-1.6125	-4.5498	-2.8744	-3.1651	-5.518	-2.6975	-3.1516	-4.6263	-1.686	-2.2899	-3.2595	-0.9531	-0.5785	0.0225	0.0854	1.1495	2.7515	-0.568	0.1469	0.3866
-2.78	-1.686	-4.6323	-2.9268	-3.252	-5.6094	-2.768	-3.2191	-4.6892	-1.7669	-2.4158	-3.3479	-1.0371	-0.58	0.0584	0.1544	1.1345	2.6885	-0.6579	0.1154	0.2458
-2.8429	-1.7579	-4.7057	-2.9943	-3.324	-5.6708	-2.8444	-3.3045	-4.7986	-1.8433	-2.5342	-3.4319	-1.142	-0.5725	0.0644	0.2113	1.1345	2.6061	-0.7448	0.0779	0.1109
-2.8894	-1.8193	-4.7806	-3.0422	-3.3749	-5.7398	-2.9163	-3.3524	-4.8646	-1.9167	-2.5851	-3.4828	-1.2109	-0.5755	0.1004	0.2713	1.1375	2.5507	-0.8138	0.0315	-0.0045
-2.9313	-1.8703	-4.8376	-3.0902	-3.3914	-5.7772	-2.9598	-3.3719	-4.896	-1.9812	-2.6211	-3.4963	-1.2648	-0.5815	0.1364	0.2997	1.1465	2.4772	-0.8048	-0.0075	-0.0734
-2.9718	-1.8868	-4.872	-3.1261	-3.3764	-5.7847	-3.0048	-3.3554	-4.908	-2.0142	-2.6301	-3.4963	-1.3008	-0.5935	0.1738	0.3312	1.1629	2.4188	-0.8287	-0.0375	-0.1199
-2.9793	-1.8883	-4.887	-3.1187	-3.3389	-5.7937	-3.0137	-3.3165	-4.896	-2.0441	-2.5941	-3.4409	-1.3053	-0.5875	0.1948	0.3432	1.1659	2.3633	-0.8168	-0.0719	-0.1289
-2.9943	-1.8778	-4.92	-3.1561	-3.297	-5.7952	-3.0497	-3.261	-4.875	-2.0666	-2.5597	-3.3929	-1.3233	-0.5995	0.2278	0.3552	1.1824	2.2884	-0.7688	-0.1004	-0.1109
-2.9808	-1.8403	-4.908	-3.1501	-3.2026	-5.7547	-3.0302	-3.1831	-4.8211	-2.0486	-2.4817	-3.309	-1.2813	-0.598	0.2668	0.3417	1.1854	2.2285	-0.7283	-0.1169	-0.0854
-2.9748	-1.8014	-4.893	-3.1501	-3.1082	-5.7008	-3.0152	-3.0812	-4.7671	-2.0501	-2.3918	-3.2281	-1.2484	-0.595	0.2817	0.3342	1.1929	2.173	-0.6594	-0.1394	-0.039
-2.9553	-1.7729	-4.8541	-3.1366	-3.0272	-5.6618	-2.9943	-2.9868	-4.6832	-2.0426	-2.3004	-3.1486	-1.2199	-0.6024	0.2952	0.3087	1.1959	2.1161	-0.5905	-0.1604	0.0015
-2.9553	-1.7219	-4.8271	-3.1291	-2.9553	-5.6064	-2.9943	-2.8969	-4.6413	-2.0546	-2.236	-3.0692	-1.2109	-0.6114	0.3012	0.2443	1.2094	2.0501	-0.538	-0.1843	0.051
-2.9418	-1.68	-4.8031	-3.1231	-2.8579	-5.5539	-2.9808	-2.8129	-4.5873	-2.0606	-2.161	-3.0137	-1.2034	-0.6174	0.3117	0.2113	1.2154	1.9887	-0.4766	-0.2098	0.0989
-2.9058	-1.6425	-4.7462	-3.1142	-2.7815	-5.503	-2.9733	-2.732	-4.5319	-2.0726	-2.0771	-2.9508	-1.1824	-0.6144	0.2982	0.1574	1.2094	1.8988	-0.4106	-0.2338	0.1334
-2.9103	-1.617	-4.7237	-3.1022	-2.687	-5.455	-2.9598	-2.6556	-4.4959	-2.0696	-2.0217	-2.8804	-1.1719	-0.6159	0.2772	0.1034	1.2124	1.8268	-0.3507	-0.2742	0.1828
-2.8879	-1.5616	-4.6952	-3.0752	-2.6166	-5.3921	-2.9463	-2.5687	-4.4449	-2.0711	-1.9587	-2.8429	-1.1644	-0.6219	0.2608	0.0525	1.2184	1.7699	-0.2937	-0.2982	0.2203
-2.8639	-1.5091	-4.6428	-3.0572	-2.5552	-5.3636	-2.9493	-2.5132	-4.4255	-2.1086	-1.9153	-2.8084	-1.1839	-0.6234	0.2623	-0.006	1.2229	1.6695	-0.2638	-0.3432	0.2518
-2.8339	-1.4747	-4.5978	-3.0242	-2.4982	-5.3216	-2.9523	-2.4623	-4.376	-2.0996	-1.8883	-2.771	-1.1719	-0.6084	0.2443	-0.051	1.2184	1.605	-0.2248	-0.3507	0.2787
-2.8264	-1.4777	-4.5678	-3.0317	-2.4578	-5.3037	-2.9688	-2.4308	-4.3415	-2.143	-1.8478	-2.75	-1.1929	-0.6084	0.2203	-0.1064	1.2154	1.5391	-0.1858	-0.3896	0.3042
-2.8309	-1.4507	-4.5633	-3.0497	-2.4398	-5.2932	-3.0048	-2.4008	-4.3355	-2.1715	-1.8283	-2.753	-1.2064	-0.6219	0.2248	-0.1574	1.2184	1.4657	-0.1738	-0.4451	0.2967
-2.8234	-1.4372	-4.5453	-3.0437	-2.4128	-5.2812	-3.0287	-2.3558	-4.3265	-2.2015	-1.7984	-2.7335	-1.2139	-0.6084	0.2293	-0.2083	1.1989	1.4057	-0.1544	-0.4676	0.3192
-2.8324	-1.4762	-4.5528	-3.0302	-2.4158	-5.2767	-3.0737	-2.3424	-4.3116	-2.2435	-1.8029	-2.7335	-1.2319	-0.5995	0.2203	-0.2368	1.1899	1.3473	-0.1574	-0.511	0.2952
-2.8414	-1.4612	-4.5483	-3.0737	-2.4038	-5.2827	-3.1157	-2.3304	-4.3191	-2.2749	-1.7909	-2.732	-1.2454	-0.592	0.2023	-0.2862	1.1629	1.3158	-0.1514	-0.541	0.2907
-2.8609	-1.4747	-4.5453	-3.0677	-2.4038	-5.2782	-3.1516	-2.3019	-4.3071	-2.2944	-1.7774	-2.732	-1.2544	-0.568	0.1783	-0.2982	1.118	1.3023	-0.1663	-0.559	0.2623
-2.8864	-1.4911	-4.5723	-3.1157	-2.4143	-5.2932	-3.1996	-2.3244	-4.3176	-2.3139	-1.8014	-2.747	-1.2574	-0.547	0.1738	-0.3282	1.076	1.2888	-0.1678	-0.5755	0.2428
-2.9193	-1.5361	-4.5948	-3.1621	-2.4353	-5.3261	-3.2535	-2.3364	-4.3236	-2.3439	-1.8133	-2.759	-1.2798	-0.526	0.1394	-0.3327	1.0326	1.2783	-0.2008	-0.6144	0.1948
-2.9523	-1.5811	-4.6293	-3.1936	-2.4548	-5.3561	-3.297	-2.3214	-4.3206	-2.3454	-1.8238	-2.7485	-1.2738	-0.4886	0.1379	-0.3357	0.9606	1.2813	-0.2473	-0.595	0.1379
-3.0122	-1.617	-4.6802	-3.2355	-2.4817	-5.3741	-3.3419	-2.3424	-4.3236	-2.3738	-1.8568	-2.756	-1.2843	-0.4406	0.1409	-0.3312	0.8797	1.2888	-0.2608	-0.6024	0.0884
-3.0377	-1.677	-4.7267	-3.2835	-2.5042	-5.4146	-3.3884	-2.3738	-4.337	-2.3873	-1.9033	-2.7815	-1.3068	-0.4031	0.1319	-0.3102	0.8078	1.2843	-0.3177	-0.6129	0.003
-3.0917	-1.7264	-4.7821	-3.3554	-2.5387	-5.428	-3.4304	-2.3813	-4.3295	-2.3993	-1.9153	-2.777	-1.2903	-0.3687	0.1304	-0.2817	0.7313	1.2828	-0.3657	-0.6099	-0.0854
-3.1441	-1.7624	-4.8376	-3.4019	-2.5477	-5.4445	-3.4543	-2.4023	-4.3206	-2.3813	-1.9482	-2.7605	-1.2903	-0.3312	0.1813	-0.2383	0.6564	1.2738	-0.4166	-0.5935	-0.1678
-3.2161	-1.8044	-4.902	-3.4723	-2.5851	-5.455	-3.5053	-2.4188	-4.2996	-2.4053	-1.9962	-2.762	-1.2903	-0.2907	0.1888	-0.1828	0.5785	1.2783	-0.4975	-0.6144	-0.2802
-3.282	-1.8823	-4.9605	-3.5398	-2.6181	-5.5	-3.5548	-2.4338	-4.2981	-2.4038	-2.0426	-2.774	-1.3038	-0.2578	0.2278	-0.1199	0.514	1.2723	-0.547	-0.6189	-0.3822
-3.33	-1.9272	-5.0324	-3.5877	-2.6331	-5.5015	-3.5937	-2.4563	-4.2891	-2.4218	-2.0891	-2.756	-1.3218	-0.2248	0.2683	-0.0584	0.4556	1.2229	-0.6294	-0.6294	-0.5005
-3.3914	-1.9752	-5.0714	-3.6417	-2.6541	-5.512	-3.6057	-2.4892	-4.2876	-2.4338	-2.1251	-2.75	-1.3563	-0.1888	0.3162	0.027	0.3792	1.2094	-0.7089	-0.6399	-0.6174
-3.4753	-2.0232	-5.1448	-3.7166	-2.6945	-5.5165	-3.6477	-2.5342	-4.2816	-2.4563	-2.164	-2.7215	-1.3653	-0.1604	0.3642	0.0659	0.3297	1.1824	-0.7958	-0.6714	-0.7253
-3.5413	-2.0801	-5.2017	-3.7736	-2.741	-5.5449	-3.6941	-2.5836	-4.2936	-2.4922	-2.23	-2.7305	-1.4132	-0.1379	0.4286	0.1049	0.2757	1.109	-0.8932	-0.7298	-0.8677
-3.6012	-2.137	-5.2587	-3.82	-2.771	-5.5434	-3.7256	-2.6181	-4.2666	-2.5192	-2.2839	-2.7185	-1.4372	-0.1229	0.4676	0.1259	0.2368	1.0371	-0.9741	-0.7538	-0.9726
-3.6791	-2.203	-5.3156	-3.9009	-2.8324	-5.5809	-3.7721	-2.6915	-4.2966	-2.5806	-2.3484	-2.732	-1.5121	-0.0944	0.532	0.1484	0.1933	0.9531	-1.079	-0.8452	-1.1045
-3.7376	-2.2584	-5.3696	-3.9609	-2.8774	-5.6184	-3.8125	-2.7515	-4.3071	-2.6406	-2.4203	-2.756	-1.5766	-0.0854	0.5815	0.1723	0.1678	0.8602	-1.1809	-0.9097	-1.2424
-3.814	-2.3304	-5.4445	-4.0313	-2.9718	-5.6483	-3.8785	-2.8489	-4.3415	-2.7245	-2.5012	-2.7815	-1.677	-0.0764	0.6204	0.1753	0.1514	0.7343	-1.2798	-0.9831	-1.3668
-3.871	-2.4203	-5.512	-4.1092	-3.0407	-5.6888	-3.9354	-2.9238	-4.388	-2.8099	-2.5851	-2.8159	-1.7624	-0.0749	0.6549	0.1648	0.1319	0.6114	-1.3697	-1.0805	-1.4821
-3.9684	-2.4997	-5.6049	-4.1737	-3.1321	-5.7502	-4.0133	-3.0107	-4.4285	-2.8984	-2.6855	-2.8804	-1.8643	-0.0659	0.6909	0.1529	0.1259	0.4706	-1.4732	-1.1869	-1.617
-4.0313	-2.5926	-5.6843	-4.2771	-3.2281	-5.8072	-4.1003	-3.1351	-4.5139	-3.0212	-2.7934	-2.9508	-2.0202	-0.0719	0.6999	0.1004	0.1484	0.3162	-1.5871	-1.3023	-1.7474
-4.1122	-2.6721	-5.7607	-4.3505	-3.324	-5.8626	-4.1797	-3.2445	-4.5963	-3.1561	-2.9058	-3.0227	-2.167	-0.0749	0.7193	0.0614	0.1529	0.1439	-1.692	-1.4207	-1.8808
-4.1752	-2.7605	-5.8492	-4.4389	-3.4469	-5.9451	-4.2831	-3.3614	-4.6847	-3.2865	-3.0122	-3.1231	-2.3409	-0.0809	0.7328	-0.0225	0.1693	-0.0345	-1.7909	-1.5421	-1.9857
-4.2696	-2.8759	-5.9481	-4.5304	-3.5817	-6.0305	-4.4015	-3.4978	-4.7851	-3.4454	-3.1471	-3.24	-2.5222	-0.0989	0.6939	-0.1154	0.1948	-0.2098	-1.8958	-1.6575	-2.1101
-4.337	-2.9733	-6.041	-4.6143	-3.7046	-6.1249	-4.5169	-3.6372	-4.9005	-3.5922	-3.2715	-3.3509	-2.696	-0.1124	0.6474	-0.2368	0.2263	-0.3926	-2.0127	-1.8103	-2.2225
-4.4255	-3.0752	-6.1219	-4.7192	-3.823	-6.2178	-4.6338	-3.7691	-5.0024	-3.7676	-3.3959	-3.4633	-2.8804	-0.1364	0.6294	-0.3732	0.2638	-0.58	-2.1071	-1.9467	-2.3034
-4.5214	-3.1861	-6.2058	-4.8256	-3.9714	-6.3107	-4.7656	-3.9084	-5.1238	-3.9324	-3.5128	-3.5907	-3.0752	-0.1738	0.5575	-0.5095	0.3297	-0.7658	-2.2015	-2.0726	-2.4038
-4.5948	-3.285	-6.2733	-4.923	-4.0808	-6.4007	-4.8765	-4.0358	-5.2452	-4.0958	-3.6357	-3.7091	-3.2805	-0.1768	0.5125	-0.6384	0.3552	-0.9501	-2.3049	-2.218	-2.4922
-4.6622	-3.3884	-6.3737	-5.0174	-4.2097	-6.4831	-5.0264	-4.1662	-5.3351	-4.2801	-3.7526	-3.832	-3.4648	-0.2128	0.4436	-0.7793	0.4151	-1.13	-2.3918	-2.3484	-2.5597
-4.7207	-3.4828	-6.4576	-5.1268	-4.3415	-6.5925	-5.1583	-4.2726	-5.434	-4.4389	-3.862	-3.9579	-3.6477	-0.2473	0.3687	-0.9306	0.4826	-1.2993	-2.4967	-2.4982	-2.6376
-4.7761	-3.5443	-6.5116	-5.2227	-4.4539	-6.6734	-5.2872	-4.3805	-5.5389	-4.6023	-3.9369	-4.0748	-3.841	-0.2772	0.3147	-1.0595	0.553	-1.4702	-2.5597	-2.6316	-2.6811
-4.8421	-3.6057	-6.5865	-5.3082	-4.5244	-6.7378	-5.4131	-4.4794	-5.6349	-4.7716	-4.0028	-4.1632	-4.0208	-0.3282	0.2428	-1.1734	0.6294	-1.626	-2.6346	-2.78	-2.711
-4.8676	-3.6522	-6.618	-5.3981	-4.6008	-6.8023	-5.5135	-4.5768	-5.7098	-4.9215	-4.0478	-4.2306	-4.1737	-0.3642	0.1993	-1.2559	0.7059	-1.7594	-2.687	-2.9013	-2.714
-4.923	-3.6926	-6.6539	-5.47	-4.6622	-6.8607	-5.6379	-4.6428	-5.7682	-5.0804	-4.1018	-4.3176	-4.3236	-0.3866	0.1379	-1.3428	0.7778	-1.9003	-2.7275	-3.0197	-2.7215
-4.929	-3.7121	-6.6689	-5.5464	-4.7087	-6.8667	-5.7293	-4.6652	-5.7982	-5.1943	-4.1077	-4.349	-4.4569	-0.4331	0.0884	-1.3967	0.8467	-2.0022	-2.7275	-3.1276	-2.705
-4.938	-3.7076	-6.6704	-5.5959	-4.7162	-6.9042	-5.8192	-4.6967	-5.8267	-5.3096	-4.0958	-4.373	-4.5573	-0.4631	0.0554	-1.4132	0.9082	-2.1101	-2.7575	-3.243	-2.6691
-4.9455	-3.7181	-6.6644	-5.6319	-4.7282	-6.8952	-5.8836	-4.7252	-5.8447	-5.4146	-4.0913	-4.3805	-4.6697	-0.5005	0.039	-1.4312	0.9756	-2.206	-2.7485	-3.3315	-2.6451
-4.9335	-3.6821	-6.6419	-5.6678	-4.7252	-6.8862	-5.9361	-4.7447	-5.8387	-5.515	-4.0748	-4.4	-4.7612	-0.529	0.0165	-1.4102	1.0311	-2.2824	-2.756	-3.4304	-2.6091
-4.908	-3.6492	-6.5985	-5.6843	-4.7117	-6.8847	-5.9855	-4.7447	-5.8357	-5.5959	-4.0463	-4.4	-4.8346	-0.553	0.012	-1.3727	1.0835	-2.3469	-2.7695	-3.5248	-2.5507
-4.896	-3.6177	-6.558	-5.6753	-4.6862	-6.8128	-6.02	-4.7222	-5.8042	-5.6588	-4.0028	-4.3835	-4.8825	-0.574	0.0105	-1.3278	1.13	-2.3978	-2.753	-3.5877	-2.4907
-4.8331	-3.5697	-6.4981	-5.6723	-4.6518	-6.7648	-6.038	-4.6997	-5.7697	-5.6768	-3.9519	-4.343	-4.917	-0.5905	0.0075	-1.2618	1.1734	-2.4413	-2.753	-3.6327	-2.4218
-4.7821	-3.5083	-6.4276	-5.6244	-4.6053	-6.7004	-6.0215	-4.6727	-5.7158	-5.7487	-3.8964	-4.3131	-4.959	-0.6129	0.054	-1.1719	1.1974	-2.4757	-2.756	-3.6866	-2.3678
-4.7447	-3.4498	-6.3482	-5.6124	-4.5723	-6.6524	-6.047	-4.6682	-5.6888	-5.7817	-3.862	-4.2861	-4.9979	-0.6264	0.0629	-1.115	1.2274	-2.4967	-2.7455	-3.7391	-2.3379
-4.7042	-3.4154	-6.2913	-5.5899	-4.5723	-6.618	-6.0485	-4.6682	-5.6588	-5.8267	-3.829	-4.2591	-5.0189	-0.6384	0.0884	-1.0206	1.2544	-2.5312	-2.768	-3.7676	-2.2929
-4.6458	-3.3554	-6.2058	-5.5419	-4.5259	-6.5385	-6.0335	-4.6637	-5.6124	-5.8432	-3.799	-4.2201	-5.0309	-0.6369	0.1229	-0.9561	1.2514	-2.5717	-2.8039	-3.8065	-2.2704
-4.5948	-3.3135	-6.1219	-5.524	-4.5019	-6.4801	-6.0335	-4.6727	-5.6019	-5.8941	-3.7945	-4.2142	-5.0714	-0.6429	0.1574	-0.8737	1.2663	-2.6061	-2.8429	-3.853	-2.2584
-4.5603	-3.2835	-6.0665	-5.497	-4.4959	-6.4411	-6.044	-4.6877	-5.5749	-5.9256	-3.784	-4.2052	-5.0953	-0.6414	0.1738	-0.7958	1.2559	-2.6271	-2.8879	-3.8785	-2.2614
-4.5124	-3.2475	-6.0035	-5.4805	-4.4974	-6.4171	-6.056	-4.7267	-5.5764	-5.978	-3.7975	-4.2007	-5.1178	-0.6219	0.1978	-0.7343	1.2379	-2.6855	-2.9478	-3.9174	-2.2884
-4.4734	-3.2101	-5.9511	-5.491	-4.5094	-6.3842	-6.0799	-4.7821	-5.5839	-6.029	-3.835	-4.2082	-5.1733	-0.6174	0.2158	-0.7044	1.2259	-2.744	-3.0093	-3.9459	-2.3199
-4.4419	-3.2056	-5.9106	-5.4715	-4.5379	-6.3797	-6.1189	-4.8286	-5.6079	-6.1069	-3.88	-4.2486	-5.2287	-0.6069	0.2323	-0.6729	1.1974	-2.7979	-3.0872	-3.9954	-2.3708
-4.415	-3.1831	-5.8776	-5.485	-4.5573	-6.3782	-6.1414	-4.8915	-5.6274	-6.1669	-3.9429	-4.2801	-5.2767	-0.586	0.2443	-0.6519	1.1734	-2.8654	-3.1561	-4.0418	-2.4413
-4.3805	-3.1606	-5.8237	-5.4805	-4.5513	-6.3542	-6.1534	-4.9335	-5.6379	-6.2223	-3.9879	-4.3026	-5.3111	-0.5695	0.2113	-0.6519	1.142	-2.9358	-3.2385	-4.0718	-2.5177
-4.364	-3.1681	-5.8042	-5.491	-4.5903	-6.3587	-6.1998	-5.0054	-5.6843	-6.2883	-4.0643	-4.355	-5.3981	-0.556	0.2098	-0.6639	1.1105	-3.0197	-3.3195	-4.1332	-2.6046
-4.2996	-3.1441	-5.7652	-5.479	-4.5828	-6.3512	-6.2148	-5.0669	-5.6903	-6.3452	-4.1362	-4.3865	-5.455	-0.541	0.2143	-0.6819	1.076	-3.0767	-3.3959	-4.1692	-2.69
-4.2726	-3.1306	-5.7308	-5.4895	-4.6023	-6.3317	-6.2508	-5.1343	-5.7188	-6.4022	-4.2127	-4.421	-5.509	-0.5245	0.1948	-0.7268	1.0386	-3.1456	-3.4798	-4.1992	-2.7905
-4.2306	-3.1276	-5.6978	-5.482	-4.6308	-6.3212	-6.2778	-5.1958	-5.7428	-6.4606	-4.2891	-4.4494	-5.5779	-0.5035	0.2218	-0.7178	1.0026	-3.2176	-3.5652	-4.2456	-2.8699
-4.1812	-3.1172	-5.6633	-5.482	-4.6338	-6.2987	-6.2748	-5.2647	-5.7697	-6.4996	-4.367	-4.4779	-5.6244	-0.4841	0.2188	-0.7613	0.9666	-3.255	-3.6582	-4.2741	-2.9688
-4.1542	-3.0947	-5.6199	-5.464	-4.6188	-6.2538	-6.2838	-5.2812	-5.7487	-6.5131	-4.4	-4.4854	-5.6603	-0.4766	0.2308	-0.7598	0.9292	-3.3195	-3.7076	-4.3056	-3.0302
-4.1003	-3.0707	-5.5644	-5.4505	-4.6008	-6.2193	-6.2793	-5.3261	-5.7368	-6.5205	-4.4509	-4.4854	-5.6813	-0.4601	0.2413	-0.7703	0.9097	-3.3569	-3.7571	-4.3221	-3.1007
-4.0283	-3.0332	-5.503	-5.4325	-4.5768	-6.1774	-6.2898	-5.3381	-5.7158	-6.5265	-4.4854	-4.4614	-5.6903	-0.4526	0.2578	-0.7688	0.8887	-3.3869	-3.793	-4.349	-3.1516
-3.9834	-2.9763	-5.4475	-5.4071	-4.5453	-6.1039	-6.2718	-5.3246	-5.6603	-6.534	-4.4749	-4.4225	-5.6798	-0.4421	0.2832	-0.7658	0.8617	-3.4109	-3.811	-4.355	-3.1681
-3.9204	-2.9268	-5.3876	-5.3816	-4.4974	-6.0335	-6.2478	-5.3231	-5.6064	-6.516	-4.4509	-4.3565	-5.6813	-0.4241	0.2713	-0.7658	0.8407	-3.4319	-3.8125	-4.376	-3.1786
-3.8425	-2.8519	-5.2812	-5.3411	-4.421	-5.9421	-6.2118	-5.2617	-5.5285	-6.4726	-4.4	-4.2756	-5.6304	-0.4181	0.2832	-0.7523	0.8287	-3.4109	-3.778	-4.3595	-3.1531
-3.7766	-2.7934	-5.1928	-5.2707	-4.3265	-5.8297	-6.1639	-5.1883	-5.4385	-6.4156	-4.334	-4.1917	-5.5584	-0.4031	0.3132	-0.7523	0.8153	-3.4049	-3.7466	-4.364	-3.1276
-3.6836	-2.687	-5.0729	-5.2182	-4.2351	-5.7278	-6.1084	-5.1028	-5.3306	-6.3452	-4.2456	-4.0673	-5.488	-0.4076	0.3132	-0.7298	0.8153	-3.3704	-3.6791	-4.343	-3.0752
-3.5967	-2.5851	-4.953	-5.1508	-4.1182	-5.5974	-6.038	-4.9934	-5.2092	-6.2688	-4.1122	-3.9279	-5.4011	-0.4031	0.3297	-0.7163	0.8033	-3.336	-3.5862	-4.3385	-2.9688
-3.4978	-2.4623	-4.8241	-5.0744	-3.9939	-5.4625	-5.9661	-4.8646	-5.0714	-6.1669	-3.9759	-3.7795	-5.2992	-0.4031	0.3312	-0.7089	0.8063	-3.2865	-3.4948	-4.3146	-2.8504
-3.4034	-2.3229	-4.6847	-4.9755	-3.8335	-5.3246	-5.8716	-4.7057	-4.917	-6.047	-3.802	-3.6117	-5.1733	-0.4181	0.3252	-0.7118	0.8272	-3.2176	-3.3644	-4.2936	-2.7335
-3.2745	-2.17	-4.5229	-4.8496	-3.6672	-5.1673	-5.7353	-4.5304	-4.7477	-5.9031	-3.6102	-3.4319	-5.0234	-0.4151	0.3342	-0.7044	0.8257	-3.1276	-3.2026	-4.2471	-2.5717
-3.1336	-2.0142	-4.358	-4.7402	-3.4798	-5.0069	-5.6064	-4.3505	-4.5513	-5.7667	-3.4049	-3.2236	-4.8526	-0.4196	0.3162	-0.6954	0.8452	-3.0212	-3.0797	-4.2082	-2.4278
-2.9808	-1.8388	-4.1602	-4.5948	-3.2895	-4.8196	-5.4595	-4.1182	-4.355	-5.5824	-3.1651	-2.9973	-4.6697	-0.4301	0.3207	-0.6489	0.8497	-2.9193	-2.9178	-4.1377	-2.236
-2.8279	-1.65	-3.9714	-4.4315	-3.0812	-4.6338	-5.2902	-3.8934	-4.1497	-5.3981	-2.8969	-2.7635	-4.4689	-0.4346	0.3057	-0.6084	0.8572	-2.786	-2.7545	-4.0868	-2.0546
-2.6646	-1.4462	-3.7541	-4.2396	-2.8534	-4.4404	-5.1118	-3.6582	-3.9129	-5.2002	-2.6406	-2.5222	-4.2366	-0.4391	0.3192	-0.5545	0.8632	-2.6346	-2.5866	-3.9819	-1.8628
