"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.9574	-8.55	-8.5485	-6.1052	-8.944	-9.125	-6.457	-8.4916	-8.5689	-6.0673	-7.3677	-8.2464	-4.688	-7.7545	-7.1386	-6.7037	0.5853	0.8889	-4.1465	-1.9222	-3.5817
-7.8859	-8.5149	-8.4653	-6.076	-8.9572	-9.1075	-6.4439	-8.5412	-8.5806	-6.1082	-7.4159	-8.3164	-4.7566	-7.9632	-7.1079	-6.6015	0.5809	0.8173	-4.202	-1.9631	-3.6605
-7.8275	-8.4566	-8.3909	-6.0147	-8.9382	-9.0666	-6.4234	-8.5689	-8.604	-6.1169	-7.4626	-8.3544	-4.8267	-7.6728	-7.0525	-6.4993	0.5721	0.756	-4.2458	-2.001	-3.7408
-7.7808	-8.3982	-8.3106	-5.9651	-8.9178	-9.0287	-6.419	-8.5952	-8.5981	-6.1592	-7.486	-8.4142	-4.8807	-6.9532	-6.9912	-6.3971	0.5634	0.6918	-4.291	-2.0346	-3.7904
-7.7312	-8.3456	-8.2362	-5.9199	-8.9003	-8.998	-6.4088	-8.6215	-8.6229	-6.1987	-7.5254	-8.4741	-4.9697	-5.9593	-6.9051	-6.3067	0.5634	0.6057	-4.345	-2.0784	-3.8561
-7.6859	-8.28	-8.1719	-5.8965	-8.8886	-8.9703	-6.3826	-8.6259	-8.6361	-6.222	-7.5633	-8.512	-5.0456	-4.8778	-6.8058	-6.222	0.5692	0.5386	-4.3582	-2.1353	-3.9101
-7.6275	-8.2026	-8.08	-5.8557	-8.82	-8.928	-6.3577	-8.6361	-8.6273	-6.2395	-7.5954	-8.5689	-5.1274	-3.8838	-6.6978	-6.133	0.5488	0.4787	-4.3684	-2.1718	-3.9466
-7.5589	-8.1369	-8.0187	-5.8163	-8.7922	-8.8871	-6.3081	-8.6434	-8.6463	-6.2527	-7.6319	-8.6317	-5.2003	-3.1891	-6.5796	-6.0629	0.5444	0.4116	-4.4122	-2.2229	-4.0064
-7.5035	-8.0888	-7.953	-5.7798	-8.7674	-8.8477	-6.3067	-8.6361	-8.6551	-6.2921	-7.6874	-8.7061	-5.2864	-2.8899	-6.476	-5.9929	0.5254	0.343	-4.4253	-2.2594	-4.0473
-7.4363	-8.0216	-7.8757	-5.736	-8.7412	-8.8156	-6.2833	-8.6565	-8.6521	-6.3256	-7.7458	-8.7879	-5.3769	-3.049	-6.3417	-5.9228	0.5094	0.2919	-4.437	-2.2973	-4.0969
-7.3721	-7.9661	-7.8202	-5.6951	-8.6959	-8.7689	-6.2745	-8.6711	-8.6901	-6.3563	-7.8158	-8.8944	-5.4703	-3.6342	-6.2132	-5.8732	0.486	0.235	-4.456	-2.3163	-4.1538
-7.3035	-7.9121	-7.7516	-5.6747	-8.6609	-8.7353	-6.241	-8.6842	-8.7207	-6.3855	-7.8844	-8.9937	-5.5667	-4.5698	-6.095	-5.7958	0.47	0.181	-4.4793	-2.3615	-4.2064
-7.2393	-7.8669	-7.7151	-5.6601	-8.6521	-8.7164	-6.2483	-8.7018	-8.7543	-6.4307	-7.9516	-9.1075	-5.6805	-5.7987	-5.9753	-5.7666	0.4466	0.1168	-4.5041	-2.382	-4.2604
-7.1707	-7.829	-7.6611	-5.6484	-8.6273	-8.7003	-6.2366	-8.728	-8.7922	-6.4935	-8.0406	-9.2199	-5.8075	-7.1868	-5.8703	-5.7097	0.432	0.0467	-4.5143	-2.398	-4.3188
-7.1094	-7.7822	-7.6261	-5.6338	-8.5996	-8.693	-6.2541	-8.7164	-8.8302	-6.5329	-8.1136	-9.3177	-5.9272	-8.5689	-5.7695	-5.6601	0.3882	-0.0117	-4.4968	-2.4053	-4.3494
-7.0788	-7.7487	-7.6042	-5.6542	-8.5777	-8.693	-6.2527	-8.7236	-8.8725	-6.6073	-8.1968	-9.4476	-6.0498	-9.7862	-5.6893	-5.6382	0.3722	-0.0876	-4.4895	-2.4433	-4.3947
-7.0189	-7.6991	-7.5735	-5.6761	-8.5543	-8.693	-6.2935	-8.7236	-8.9061	-6.673	-8.2391	-9.5366	-6.1622	-10.6459	-5.6484	-5.609	0.3503	-0.1854	-4.4647	-2.4462	-4.4224
-6.9839	-7.6494	-7.556	-5.7068	-8.5208	-8.7003	-6.3256	-8.712	-8.9324	-6.7358	-8.2814	-9.6256	-6.3008	-11.0107	-5.5856	-5.5944	0.3269	-0.2394	-4.4457	-2.4476	-4.4122
-6.9532	-7.5881	-7.5152	-5.7345	-8.4653	-8.6915	-6.3475	-8.6755	-8.9572	-6.7868	-8.2975	-9.665	-6.3971	-10.8079	-5.5389	-5.5608	0.3153	-0.3211	-4.3728	-2.452	-4.383
-6.9182	-7.5152	-7.4947	-5.7652	-8.4084	-8.6755	-6.3753	-8.6346	-8.9732	-6.8496	-8.2727	-9.703	-6.4906	-10.0504	-5.4747	-5.5112	0.3065	-0.3897	-4.3042	-2.4389	-4.3494
-6.8919	-7.4553	-7.4626	-5.806	-8.35	-8.6667	-6.4044	-8.5602	-8.9849	-6.889	-8.2391	-9.7263	-6.5679	-8.8054	-5.4441	-5.4645	0.3094	-0.4568	-4.2283	-2.4272	-4.2896
-6.8292	-7.3634	-7.4071	-5.8221	-8.2668	-8.6098	-6.4001	-8.4784	-8.9499	-6.9284	-8.1676	-9.6972	-6.6161	-7.267	-5.3901	-5.4017	0.3021	-0.5123	-4.1159	-2.3995	-4.1874
-6.7941	-7.2729	-7.3619	-5.8703	-8.1632	-8.5792	-6.4147	-8.3748	-8.9075	-6.9313	-8.0888	-9.6505	-6.6482	-5.6718	-5.3404	-5.3404	0.324	-0.5911	-3.9962	-2.3922	-4.0794
-6.7358	-7.1824	-7.3181	-5.86	-8.0756	-8.5149	-6.4001	-8.2683	-8.8433	-6.9372	-7.9866	-9.5775	-6.6715	-4.1684	-5.285	-5.2791	0.3357	-0.6612	-3.8736	-2.3659	-3.9539
-6.6642	-7.0788	-7.2466	-5.8746	-7.9457	-8.4274	-6.384	-8.1179	-8.7543	-6.927	-7.8114	-9.4593	-6.6526	-2.9891	-5.2251	-5.2193	0.359	-0.6977	-3.735	-2.3572	-3.7963
-6.6088	-6.9649	-7.1765	-5.86	-7.8217	-8.3135	-6.3431	-7.9516	-8.6405	-6.8861	-7.6626	-9.3323	-6.6175	-2.2156	-5.1697	-5.1668	0.3897	-0.7706	-3.5773	-2.3542	-3.6401
-6.5197	-6.8481	-7.0802	-5.8104	-7.6596	-8.2011	-6.2964	-7.7837	-8.5091	-6.8292	-7.4816	-9.1834	-6.5577	-1.9062	-5.1025	-5.0996	0.397	-0.8144	-3.4066	-2.3265	-3.4489
-6.4468	-6.7285	-6.9912	-5.7695	-7.5254	-8.0566	-6.222	-7.6188	-8.3704	-6.7606	-7.2933	-9.0126	-6.492	-2.0652	-5.0704	-5.0617	0.4364	-0.864	-3.2358	-2.3061	-3.2781
-6.3738	-6.6175	-6.8963	-5.7272	-7.3721	-7.9253	-6.1519	-7.4276	-8.2128	-6.6803	-7.0904	-8.8229	-6.4015	-2.6155	-5.0398	-5.0485	0.4758	-0.9122	-3.0709	-2.2944	-3.0811
-6.2921	-6.492	-6.7927	-5.6367	-7.2189	-7.7604	-6.0454	-7.2554	-8.0377	-6.5869	-6.8978	-8.6448	-6.3052	-3.4839	-5.0164	-5.0471	0.505	-0.9458	-2.9059	-2.2754	-2.903
-6.2103	-6.3855	-6.6774	-5.5404	-7.07	-7.5998	-5.9462	-7.0656	-7.8538	-6.4745	-6.6949	-8.4551	-6.2045	-4.5698	-5.0266	-5.0763	0.5371	-0.9793	-2.7629	-2.2827	-2.7279
-6.1301	-6.2687	-6.5708	-5.4601	-6.9211	-7.4451	-5.8265	-6.8832	-7.6757	-6.3767	-6.4876	-8.2464	-6.0863	-5.6645	-5.0281	-5.1084	0.5707	-1.0042	-2.6286	-2.2623	-2.5425
-6.0629	-6.1563	-6.4497	-5.3448	-6.7766	-7.2597	-5.7374	-6.7197	-7.5122	-6.2775	-6.3023	-8.0479	-5.9724	-6.5679	-5.0675	-5.1565	0.6042	-1.0406	-2.4841	-2.2696	-2.3659
-5.9651	-6.0454	-6.3271	-5.2456	-6.619	-7.0977	-5.609	-6.5416	-7.305	-6.1592	-6.1198	-7.8552	-5.844	-7.1357	-5.0748	-5.2339	0.6188	-1.0596	-2.3528	-2.2769	-2.2127
-5.9199	-5.9578	-6.2308	-5.1361	-6.5008	-6.9416	-5.5039	-6.3782	-7.143	-6.0644	-5.9316	-7.6655	-5.7404	-7.2743	-5.1361	-5.3419	0.6407	-1.0844	-2.2579	-2.29	-2.0828
-5.8484	-5.8338	-6.1169	-5.0412	-6.3869	-6.7927	-5.4076	-6.2337	-6.962	-5.9564	-5.7666	-7.4641	-5.609	-6.8832	-5.1682	-5.447	0.6743	-1.1078	-2.1543	-2.2973	-1.966
-5.7871	-5.752	-6.0293	-4.9522	-6.2979	-6.6409	-5.3127	-6.1009	-6.7898	-5.8776	-5.609	-7.2889	-5.5039	-6.025	-5.2324	-5.5769	0.6933	-1.1282	-2.0828	-2.3294	-1.8799
-5.7506	-5.6864	-5.9213	-4.8821	-6.1928	-6.5125	-5.2354	-5.9783	-6.6321	-5.7739	-5.4543	-7.0933	-5.3857	-4.7887	-5.2441	-5.6893	0.7196	-1.137	-2.0185	-2.3513	-1.7894
-5.6776	-5.6119	-5.8367	-4.8194	-6.0979	-6.3928	-5.1624	-5.8732	-6.4672	-5.6951	-5.3419	-6.9153	-5.2791	-3.3526	-5.2908	-5.7812	0.7429	-1.1603	-1.9718	-2.3761	-1.731
-5.6207	-5.5579	-5.7593	-4.7581	-6.0104	-6.2687	-5.0865	-5.7564	-6.3125	-5.609	-5.212	-6.7533	-5.1828	-1.9237	-5.3288	-5.879	0.7619	-1.1749	-1.9295	-2.4068	-1.6828
-5.5798	-5.4966	-5.6864	-4.7128	-5.9578	-6.1724	-5.0442	-5.6951	-6.1797	-5.5506	-5.123	-6.5971	-5.0704	-0.6933	-5.3331	-5.9462	0.7809	-1.1924	-1.9222	-2.4287	-1.6653
-5.5433	-5.4806	-5.6046	-4.6749	-5.9184	-6.0819	-5.0048	-5.6134	-6.0673	-5.4995	-5.0208	-6.4409	-4.9726	0.2291	-5.3463	-5.9695	0.8027	-1.1822	-1.9003	-2.4476	-1.6639
-5.5039	-5.4733	-5.5944	-4.6837	-5.8761	-6.0147	-4.9799	-5.5608	-5.9462	-5.4426	-4.958	-6.295	-4.8719	0.6685	-5.3682	-5.9797	0.8319	-1.2085	-1.9295	-2.4622	-1.6843
-5.482	-5.482	-5.5243	-4.6822	-5.8425	-5.9316	-4.9507	-5.5243	-5.8484	-5.3901	-4.9026	-6.1651	-4.7887	0.6626	-5.3434	-5.9578	0.8392	-1.2143	-1.9543	-2.4608	-1.712
-5.4528	-5.4762	-5.5068	-4.7026	-5.8338	-5.879	-4.9449	-5.4952	-5.7593	-5.3521	-4.8559	-6.0425	-4.6837	0.2291	-5.3171	-5.9053	0.8436	-1.1997	-1.9879	-2.4549	-1.7441
-5.4368	-5.4966	-5.4806	-4.7464	-5.8279	-5.8338	-4.9493	-5.4747	-5.6849	-5.32	-4.8384	-5.9301	-4.6209	-0.5824	-5.2967	-5.844	0.8495	-1.1968	-2.039	-2.4418	-1.823
-5.4499	-5.5316	-5.4572	-4.7887	-5.8323	-5.7827	-4.9595	-5.4601	-5.5944	-5.2777	-4.8121	-5.8075	-4.5348	-1.6639	-5.2675	-5.7812	0.8363	-1.1808	-2.0915	-2.4287	-1.9047
-5.4397	-5.5287	-5.4397	-4.8398	-5.8177	-5.752	-4.942	-5.4426	-5.52	-5.2295	-4.8106	-5.7228	-4.4239	-2.8753	-5.2193	-5.6718	0.8086	-1.153	-2.1572	-2.3834	-1.9908
-5.4426	-5.5521	-5.4163	-4.888	-5.8381	-5.6893	-4.9653	-5.4543	-5.4412	-5.2076	-4.8223	-5.6294	-4.3392	-4.0312	-5.1522	-5.5652	0.7765	-1.1136	-2.2112	-2.3572	-2.0755
-5.4455	-5.5681	-5.4193	-4.9639	-5.8323	-5.6659	-4.9712	-5.4762	-5.3842	-5.1741	-4.8252	-5.5331	-4.2706	-4.9332	-5.1113	-5.4572	0.7414	-1.0698	-2.3046	-2.3148	-2.1689
-5.4733	-5.5579	-5.4193	-5.0179	-5.8367	-5.6382	-4.9683	-5.4776	-5.32	-5.1317	-4.8369	-5.4572	-4.1889	-5.4353	-5.0588	-5.3696	0.7137	-1.0275	-2.3659	-2.2608	-2.2813
-5.4601	-5.5535	-5.4003	-5.0704	-5.8265	-5.5798	-4.9493	-5.4718	-5.2354	-5.0938	-4.8559	-5.3711	-4.1246	-5.428	-4.977	-5.2368	0.6787	-0.9896	-2.4433	-2.217	-2.3849
-5.4397	-5.52	-5.3609	-5.1171	-5.8031	-5.5346	-4.9464	-5.4616	-5.1653	-5.0485	-4.8588	-5.2791	-4.0327	-4.8792	-4.9216	-5.1128	0.6349	-0.9356	-2.4841	-2.1616	-2.4739
-5.447	-5.4995	-5.3419	-5.1405	-5.7725	-5.4762	-4.9099	-5.4441	-5.0865	-4.9931	-4.8719	-5.212	-3.9626	-3.8736	-4.8559	-4.977	0.6042	-0.8626	-2.5235	-2.1207	-2.5659
-5.4163	-5.4412	-5.2864	-5.1434	-5.7331	-5.4061	-4.8646	-5.4163	-5.0033	-4.9113	-4.8544	-5.1201	-3.8721	-2.5308	-4.7887	-4.834	0.5736	-0.7925	-2.5659	-2.0798	-2.6315
-5.4047	-5.3711	-5.2485	-5.158	-5.6805	-5.3127	-4.8106	-5.3813	-4.907	-4.8515	-4.8384	-5.0223	-3.7846	-1.083	-4.6953	-4.7012	0.5459	-0.7225	-2.5994	-2.02	-2.6914
-5.3682	-5.3113	-5.1989	-5.1507	-5.6148	-5.2222	-4.7493	-5.3448	-4.8165	-4.7814	-4.8311	-4.9464	-3.7233	0.308	-4.6194	-4.5713	0.5327	-0.6728	-2.614	-1.9777	-2.7541
-5.2908	-5.2193	-5.0996	-5.1025	-5.5389	-5.1157	-4.6486	-5.2762	-4.6939	-4.6793	-4.8077	-4.834	-3.6328	1.461	-4.4983	-4.3844	0.5079	-0.6232	-2.6067	-1.9222	-2.7994
-5.2368	-5.1419	-5.0325	-5.0675	-5.4426	-5.0033	-4.5727	-5.2266	-4.5961	-4.6107	-4.7639	-4.7537	-3.5583	2.1937	-4.4268	-4.275	0.4933	-0.5824	-2.5965	-1.9003	-2.8344
-5.1697	-5.0106	-4.9274	-4.9989	-5.3244	-4.869	-4.4662	-5.1565	-4.4647	-4.5114	-4.7128	-4.634	-3.4781	2.4973	-4.3056	-4.1305	0.4802	-0.5284	-2.5892	-1.8492	-2.8432
-5.0792	-4.9113	-4.8471	-4.9201	-5.2266	-4.7304	-4.3596	-5.0719	-4.3304	-4.4151	-4.6574	-4.5289	-3.3963	2.3717	-4.1991	-4.0123	0.4802	-0.4802	-2.5615	-1.8011	-2.8782
-4.9668	-4.7698	-4.7333	-4.8004	-5.0836	-4.5508	-4.2239	-4.9653	-4.1816	-4.2998	-4.5756	-4.4034	-3.3029	1.8565	-4.0736	-3.9101	0.4714	-0.4627	-2.5192	-1.7514	-2.8344
-4.8821	-4.6603	-4.6253	-4.7026	-4.958	-4.4209	-4.1028	-4.8734	-4.0692	-4.2166	-4.5129	-4.2954	-3.2431	1.0056	-3.9699	-3.8736	0.4948	-0.4481	-2.4739	-1.7077	-2.8154
-4.7887	-4.5304	-4.51	-4.5932	-4.8398	-4.275	-3.9889	-4.796	-3.9437	-4.1071	-4.4399	-4.1918	-3.1468	-0.0847	-3.8736	-3.8576	0.5181	-0.4422	-2.4185	-1.6712	-2.7804
-4.6866	-4.3961	-4.4063	-4.4618	-4.6909	-4.113	-3.8225	-4.672	-3.7977	-3.9875	-4.3596	-4.0998	-3.0665	-1.2508	-3.7963	-3.8678	0.54	-0.4043	-2.3455	-1.6245	-2.7206
-4.5946	-4.2706	-4.2896	-4.3173	-4.5596	-3.9699	-3.716	-4.5713	-3.6766	-3.8897	-4.2618	-4.002	-2.9891	-2.2944	-3.732	-3.894	0.5736	-0.3926	-2.2725	-1.5821	-2.652
-4.5027	-4.1436	-4.1816	-4.1976	-4.4312	-3.8342	-3.5846	-4.4866	-3.5467	-3.8021	-4.1699	-3.8926	-2.9016	-3.0665	-3.6751	-3.9583	0.613	-0.3824	-2.1966	-1.5471	-2.5805
-4.4005	-4.0035	-4.0633	-4.0546	-4.3013	-3.6926	-3.4343	-4.3699	-3.4226	-3.681	-4.0765	-3.7831	-2.8169	-3.4241	-3.6547	-4.0312	0.6524	-0.3547	-2.1192	-1.4829	-2.4593
-4.3013	-3.8751	-3.9451	-3.9028	-4.1597	-3.535	-3.3058	-4.2677	-3.2971	-3.5861	-3.9539	-3.6795	-2.706	-3.281	-3.6124	-4.1363	0.6962	-0.308	-2.0185	-1.4376	-2.3396
-4.2122	-3.7452	-3.8546	-3.789	-4.021	-3.4109	-3.1891	-4.1699	-3.1789	-3.4737	-3.8386	-3.5802	-2.6228	-2.6768	-3.6036	-4.2604	0.7531	-0.2583	-1.931	-1.3851	-2.2156
-4.1071	-3.5992	-3.7204	-3.6503	-3.9028	-3.2723	-3.0388	-4.0473	-3.0431	-3.354	-3.7335	-3.4664	-2.5133	-1.6026	-3.5875	-4.364	0.8013	-0.2014	-1.839	-1.3121	-2.0667
-4.021	-3.4781	-3.6109	-3.5087	-3.7817	-3.1541	-2.9235	-3.9495	-2.9162	-3.2504	-3.6051	-3.3526	-2.4039	-0.3065	-3.5934	-4.4968	0.8611	-0.1649	-1.7179	-1.2523	-1.9032
-3.9262	-3.3599	-3.497	-3.3701	-3.6532	-3.0271	-2.8081	-3.8678	-2.8184	-3.1409	-3.4927	-3.2708	-2.3075	1.0567	-3.5817	-4.618	0.9122	-0.0847	-1.6391	-1.1705	-1.7587
-3.8327	-3.2358	-3.389	-3.2548	-3.5496	-2.9103	-2.7045	-3.789	-2.687	-3.0242	-3.3657	-3.1497	-2.1674	2.2696	-3.5846	-4.7172	0.9604	-0.0058	-1.5354	-1.1165	-1.5938
-3.7554	-3.138	-3.2796	-3.1497	-3.4576	-2.7994	-2.598	-3.6839	-2.5702	-2.9103	-3.2606	-3.0548	-2.0477	3.1716	-3.6124	-4.8311	1.0012	0.0701	-1.4493	-1.0684	-1.4158
-3.6591	-3.0329	-3.1832	-3.0358	-3.3672	-2.6928	-2.5046	-3.6065	-2.4652	-2.8213	-3.1365	-2.9497	-1.9324	3.6707	-3.6109	-4.9143	1.045	0.1591	-1.3632	-0.9983	-1.2567
-3.5627	-2.9366	-3.0796	-2.9249	-3.2723	-2.5921	-2.417	-3.5379	-2.3703	-2.7162	-3.0315	-2.8519	-1.7996	3.6999	-3.643	-5.0091	1.0713	0.2525	-1.261	-0.9516	-1.0801
-3.481	-2.8549	-2.995	-2.8417	-3.2022	-2.5119	-2.3382	-3.4795	-2.2725	-2.6024	-2.9162	-2.7556	-1.6916	3.2898	-3.6547	-5.0617	1.1049	0.3342	-1.1764	-0.9049	-0.8918
-3.3759	-2.7775	-2.9045	-2.7206	-3.1234	-2.4287	-2.2506	-3.427	-2.182	-2.5075	-2.8198	-2.6622	-1.569	2.5016	-3.6737	-5.0763	1.1384	0.4379	-1.099	-0.8378	-0.7239
-3.2781	-2.6666	-2.8213	-2.6388	-3.0461	-2.3323	-2.1455	-3.3467	-2.0886	-2.3863	-2.6987	-2.5615	-1.4406	1.4143	-3.6941	-5.104	1.1662	0.5342	-1.0085	-0.7998	-0.5298
-3.2168	-2.6228	-2.741	-2.5688	-3.0081	-2.2959	-2.1134	-3.3146	-2.0361	-2.3294	-2.6126	-2.5104	-1.3486	0.108	-3.7437	-5.1128	1.2114	0.6232	-0.9502	-0.7487	-0.3751
-3.1555	-2.5702	-2.6724	-2.5119	-2.9848	-2.2418	-2.0725	-3.2927	-1.9966	-2.2608	-2.5454	-2.4652	-1.2698	-1.2129	-3.7831	-5.1259	1.2464	0.6933	-0.867	-0.7196	-0.2102
-3.103	-2.5498	-2.6447	-2.4856	-2.9745	-2.2156	-2.0258	-3.2883	-1.9704	-2.22	-2.4856	-2.4257	-1.1968	-2.3615	-3.84	-5.1288	1.2931	0.7663	-0.8246	-0.7166	-0.0394
-3.084	-2.5235	-2.6097	-2.4695	-2.957	-2.2127	-2.0273	-3.2825	-1.9514	-2.2024	-2.4593	-2.4199	-1.1574	-3.176	-3.9116	-5.1346	1.3472	0.8188	-0.7765	-0.7268	0.0905
-3.0548	-2.487	-2.6111	-2.4564	-2.9818	-2.2273	-2.0375	-3.3117	-1.9733	-2.182	-2.433	-2.4272	-1.1414	-3.5569	-3.9933	-5.1259	1.3953	0.8859	-0.7458	-0.7356	0.251
-3.1001	-2.5089	-2.6388	-2.49	-3.0154	-2.271	-2.0696	-3.3526	-2.0215	-2.2083	-2.4287	-2.4725	-1.1428	-3.4591	-4.0984	-5.1463	1.4552	0.9224	-0.7064	-0.7692	0.3634
-3.1219	-2.506	-2.6739	-2.5206	-3.065	-2.328	-2.1119	-3.3949	-2.0565	-2.2316	-2.4389	-2.5279	-1.1691	-2.8476	-4.183	-5.139	1.5092	0.9618	-0.6962	-0.8115	0.4729
-3.1614	-2.5338	-2.722	-2.5907	-3.103	-2.4082	-2.1557	-3.4606	-2.1368	-2.2959	-2.4914	-2.6155	-1.2056	-1.8755	-4.2794	-5.1463	1.5442	0.9852	-0.6801	-0.8553	0.5824
-3.2518	-2.579	-2.7936	-2.6724	-3.1745	-2.4929	-2.236	-3.5262	-2.2185	-2.3644	-2.5192	-2.706	-1.28	-0.7108	-4.3947	-5.1697	1.5836	1.0071	-0.6655	-0.8947	0.6845
-3.3438	-2.6432	-2.8855	-2.7673	-3.2679	-2.5994	-2.3061	-3.6255	-2.3221	-2.4549	-2.6009	-2.833	-1.3749	0.4145	-4.4968	-5.1522	1.6318	1.0027	-0.6874	-0.9575	0.7444
-3.4562	-2.7308	-2.9935	-2.8797	-3.3467	-2.7191	-2.4272	-3.7116	-2.4506	-2.5469	-2.6841	-2.9453	-1.4814	1.3632	-4.599	-5.1522	1.6566	0.9793	-0.7108	-1.0217	0.7896
-3.5773	-2.814	-3.0942	-2.9935	-3.4708	-2.8461	-2.5089	-3.8284	-2.5761	-2.6491	-2.7833	-3.103	-1.5924	1.9981	-4.7085	-5.1726	1.6712	0.9735	-0.759	-1.083	0.813
-3.6897	-2.9118	-3.2387	-3.1074	-3.5773	-2.9599	-2.6053	-3.9218	-2.6972	-2.7527	-2.887	-3.2489	-1.7208	2.2346	-4.8165	-5.1799	1.6843	0.9604	-0.7823	-1.1603	0.8232
-3.8108	-3.0096	-3.3511	-3.2431	-3.681	-3.0957	-2.7147	-4.0502	-2.8417	-2.8724	-3.0242	-3.4139	-1.8843	2.0273	-4.8676	-5.1887	1.6916	0.9268	-0.8407	-1.2246	0.7954
-3.948	-3.1249	-3.4635	-3.3496	-3.8065	-3.211	-2.7936	-4.1597	-2.9716	-2.9614	-3.1614	-3.5802	-2.0112	1.4522	-4.9303	-5.193	1.6828	0.8947	-0.902	-1.2888	0.7706
-4.0458	-3.2402	-3.5817	-3.4562	-3.9043	-3.3073	-2.8665	-4.2925	-3.1103	-3.0767	-3.3015	-3.7423	-2.1543	0.5342	-4.9785	-5.2135	1.6726	0.8436	-0.9604	-1.3457	0.7181
-4.148	-3.3248	-3.6795	-3.554	-3.9918	-3.4124	-2.9395	-4.3815	-3.2256	-3.1453	-3.4285	-3.8984	-2.3017	-0.6422	-5.0048	-5.2164	1.6551	0.8042	-1.0144	-1.4128	0.6524
-4.2502	-3.4022	-3.7817	-3.6401	-4.0867	-3.4883	-2.9848	-4.4881	-3.3467	-3.2373	-3.5715	-4.0619	-2.4345	-1.9441	-5.0266	-5.2208	1.6303	0.7458	-1.0888	-1.4654	0.5517
-4.329	-3.481	-3.859	-3.6955	-4.1626	-3.5744	-3.0242	-4.5932	-3.4489	-3.3015	-3.7247	-4.2268	-2.5542	-3.173	-5.0296	-5.2339	1.588	0.6991	-1.1501	-1.5004	0.4612
-4.3961	-3.5365	-3.9364	-3.7525	-4.1903	-3.6182	-3.0446	-4.6705	-3.5496	-3.3526	-3.8488	-4.3494	-2.6914	-4.1319	-5.0398	-5.2251	1.5486	0.6451	-1.2143	-1.5354	0.3576
-4.4545	-3.5656	-3.9787	-3.7583	-4.2458	-3.6547	-3.0242	-4.7318	-3.6036	-3.3788	-3.9583	-4.4662	-2.7877	-4.6837	-5.0208	-5.2062	1.4887	0.6057	-1.2713	-1.5573	0.2832
-4.4881	-3.57	-4.005	-3.7612	-4.2808	-3.6634	-3.0212	-4.7639	-3.6693	-3.3774	-4.0648	-4.5727	-2.8767	-4.7391	-5.0237	-5.2062	1.4406	0.5619	-1.3194	-1.588	0.1956
-4.4881	-3.5686	-4.0152	-3.7423	-4.2691	-3.6693	-3.0008	-4.796	-3.7174	-3.4139	-4.148	-4.653	-2.9629	-4.2531	-4.9843	-5.2076	1.3909	0.5123	-1.3661	-1.6128	0.089
-4.4998	-3.5525	-3.9889	-3.6693	-4.2429	-3.6284	-2.9439	-4.8106	-3.7218	-3.4051	-4.202	-4.7143	-3.0139	-3.2708	-4.9128	-5.2076	1.3209	0.4846	-1.4055	-1.5967	0.0394
-4.4574	-3.5248	-3.9685	-3.6138	-4.2122	-3.5963	-2.8797	-4.8033	-3.7262	-3.3774	-4.2458	-4.7639	-3.0636	-1.9733	-4.8792	-5.1828	1.2669	0.4554	-1.4435	-1.5705	-0.0467
-4.3976	-3.4693	-3.9086	-3.5131	-4.1699	-3.5102	-2.7994	-4.7566	-3.6853	-3.3263	-4.2473	-4.761	-3.0723	-0.5035	-4.796	-5.158	1.1895	0.4495	-1.4391	-1.5208	-0.1124
-4.2954	-3.3628	-3.8094	-3.3657	-4.0823	-3.4124	-2.6841	-4.6837	-3.5919	-3.2329	-4.2254	-4.7464	-3.0577	0.8991	-4.6997	-5.1157	1.1019	0.4641	-1.4318	-1.4274	-0.1387
-4.1962	-3.2562	-3.678	-3.2183	-3.9568	-3.3029	-2.5586	-4.5859	-3.516	-3.1862	-4.1772	-4.6764	-3.0344	2.0521	-4.6238	-5.0675	1.0202	0.4612	-1.4172	-1.3355	-0.1605
-4.0298	-3.1161	-3.5438	-3.0431	-3.8006	-3.1292	-2.3995	-4.4574	-3.3847	-3.065	-4.0809	-4.5786	-2.9702	2.8622	-4.5304	-5.0281	0.9064	0.505	-1.3909	-1.2056	-0.1766
-3.8546	-2.9512	-3.3526	-2.8417	-3.6459	-2.9468	-2.2287	-4.3056	-3.2037	-2.9176	-3.967	-4.4472	-2.8899	3.2475	-4.4341	-4.9712	0.7911	0.5605	-1.3077	-1.0596	-0.1401
-3.6693	-2.7658	-3.1409	-2.6257	-3.4679	-2.7556	-2.0521	-4.1334	-3.0154	-2.7746	-3.8108	-4.2896	-2.7687	3.2037	-4.3553	-4.9172	0.6743	0.6174	-1.2567	-0.8801	-0.1284
-3.4518	-2.5819	-2.9191	-2.4068	-3.2591	-2.5031	-1.8434	-3.9451	-2.8096	-2.6038	-3.6269	-4.0925	-2.6418	2.7687	-4.2575	-4.8325	0.5488	0.7123	-1.1735	-0.7196	-0.0744
-3.2139	-2.3557	-2.6797	-2.1587	-3.03	-2.2608	-1.6347	-3.732	-2.56	-2.4068	-3.4241	-3.8692	-2.4856	2.0609	-4.1261	-4.7479	0.416	0.8057	-1.0917	-0.5006	-0.0379
