"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.6012	0.0397	-1.1673	-0.6348	0.1129	-0.6546	-1.0574	0.5035	0.1892	-0.444	0.4089	-0.7217	-0.09	-0.1312	0.0519	-0.6805	0.264	0.6287	0.9613	-0.3906	1.7319
-0.6119	0.0595	-1.1475	-0.6577	0.1007	-0.6516	-1.0864	0.4562	0.1556	-0.4578	0.2914	-0.8087	-0.1465	-0.1709	0.0473	-0.7004	0.322	0.5493	0.882	-0.4929	1.6571
-0.6363	0.0488	-1.1566	-0.7065	0.1053	-0.6531	-1.1169	0.383	0.1144	-0.4776	0.1984	-0.9186	-0.1938	-0.1968	0.0046	-0.7568	0.3815	0.4868	0.824	-0.5936	1.5717
-0.6409	0.0702	-1.1703	-0.7355	0.0946	-0.6592	-1.152	0.3372	0.0595	-0.5035	0.1068	-1.0284	-0.2502	-0.2228	0.0107	-0.8118	0.441	0.4105	0.7782	-0.6866	1.4908
-0.6973	0.061	-1.2161	-0.8255	0.0504	-0.6989	-1.2238	0.2655	-0.0122	-0.5463	0.0046	-1.1398	-0.3464	-0.2579	-0.0122	-0.853	0.5081	0.3387	0.7248	-0.7858	1.4282
-0.7355	0.0259	-1.2573	-0.8957	-0.0122	-0.7721	-1.3077	0.1816	-0.1266	-0.618	-0.1099	-1.2665	-0.4166	-0.2701	-0.0473	-0.9201	0.5386	0.2853	0.6683	-0.8636	1.3565
-0.7889	-0.0259	-1.3214	-0.9995	-0.061	-0.856	-1.4481	0.0885	-0.2365	-0.7095	-0.2213	-1.4114	-0.5356	-0.3113	-0.1099	-0.9949	0.6104	0.2319	0.618	-0.9247	1.2711
-0.8667	-0.0717	-1.4023	-1.1078	-0.145	-0.9293	-1.5732	-0.0137	-0.3555	-0.8163	-0.3448	-1.5442	-0.6378	-0.3342	-0.1678	-1.0574	0.6516	0.1328	0.5508	-1.0117	1.2054
-0.9384	-0.1678	-1.5213	-1.236	-0.2502	-1.0666	-1.7273	-0.1312	-0.5234	-0.9598	-0.4745	-1.7197	-0.7828	-0.354	-0.2533	-1.1551	0.6897	0.0519	0.4929	-1.0483	1.1246
-1.0391	-0.2579	-1.6327	-1.3626	-0.3586	-1.1932	-1.8875	-0.2426	-0.7065	-1.1108	-0.6073	-1.918	-0.9506	-0.3723	-0.3098	-1.2405	0.7339	-0.0641	0.4349	-1.1215	1.0559
-1.1719	-0.3754	-1.7761	-1.5076	-0.5051	-1.3596	-2.0584	-0.3983	-0.9216	-1.2787	-0.7645	-2.1332	-1.1322	-0.386	-0.3967	-1.3504	0.7645	-0.1709	0.3723	-1.1536	0.9583
-1.2878	-0.4974	-1.915	-1.6388	-0.6348	-1.5198	-2.24	-0.5264	-1.1154	-1.4557	-0.914	-2.3315	-1.3214	-0.3998	-0.4959	-1.4542	0.7813	-0.2701	0.3662	-1.181	0.8865
-1.4374	-0.6271	-2.0859	-1.7975	-0.7843	-1.7075	-2.4292	-0.6683	-1.3458	-1.6708	-1.0757	-2.5787	-1.5259	-0.415	-0.6012	-1.5671	0.7996	-0.4105	0.3143	-1.1917	0.8011
-1.5625	-0.7568	-2.2476	-1.9562	-0.9232	-1.8768	-2.6184	-0.8041	-1.564	-1.8723	-1.2268	-2.7863	-1.7609	-0.4227	-0.7172	-1.6876	0.8102	-0.531	0.293	-1.2054	0.7156
-1.7075	-0.9003	-2.4094	-2.0721	-1.0559	-2.0721	-2.7939	-0.9232	-1.7639	-2.0599	-1.3687	-3.009	-1.9547	-0.412	-0.8331	-1.8173	0.8102	-0.65	0.2945	-1.1978	0.6531
-1.8631	-1.03	-2.5848	-2.2247	-1.1887	-2.2522	-2.9633	-1.0574	-1.9821	-2.269	-1.5198	-3.2257	-2.1667	-0.412	-0.9354	-1.9196	0.8133	-0.7782	0.293	-1.1948	0.5676
-1.9897	-1.1215	-2.7328	-2.3392	-1.2817	-2.4002	-3.096	-1.149	-2.1652	-2.4261	-1.619	-3.3783	-2.3331	-0.4059	-1.0315	-2.0126	0.795	-0.8835	0.3128	-1.1658	0.5142
-2.1194	-1.2283	-2.887	-2.4445	-1.3687	-2.5665	-3.212	-1.2161	-2.3178	-2.5681	-1.7059	-3.5126	-2.4628	-0.4013	-1.1353	-2.1332	0.7874	-0.9949	0.3326	-1.1658	0.4654
-2.2476	-1.3275	-3.0273	-2.5452	-1.4389	-2.6825	-3.302	-1.2802	-2.4567	-2.7115	-1.7487	-3.595	-2.5726	-0.3952	-1.2253	-2.2156	0.769	-1.088	0.3632	-1.1322	0.4089
-2.3483	-1.3916	-3.1448	-2.6321	-1.4801	-2.7756	-3.3844	-1.3168	-2.5513	-2.7954	-1.77	-3.6331	-2.6321	-0.3799	-1.2939	-2.2949	0.7431	-1.1429	0.3983	-1.1215	0.3723
-2.4551	-1.4496	-3.244	-2.6993	-1.5182	-2.8687	-3.4546	-1.3138	-2.597	-2.8519	-1.7578	-3.6255	-2.6535	-0.3662	-1.3458	-2.3453	0.7141	-1.2009	0.4349	-1.0849	0.3448
-2.5375	-1.4816	-3.3401	-2.7527	-1.503	-2.9327	-3.5004	-1.2772	-2.6428	-2.9175	-1.683	-3.5568	-2.6505	-0.3418	-1.4053	-2.3926	0.6699	-1.2314	0.4807	-1.0284	0.3586
-2.6215	-1.5213	-3.4286	-2.8091	-1.4908	-2.9617	-3.5355	-1.236	-2.6459	-2.9404	-1.5884	-3.4607	-2.6047	-0.3265	-1.4389	-2.4323	0.6348	-1.236	0.5447	-0.9735	0.3433
-2.6794	-1.5228	-3.4912	-2.8305	-1.4481	-3.0014	-3.5507	-1.1642	-2.6123	-2.9327	-1.4557	-3.3051	-2.5085	-0.3067	-1.4511	-2.4597	0.5936	-1.207	0.5936	-0.9293	0.3906
-2.7328	-1.5381	-3.54	-2.8702	-1.3992	-3.0365	-3.537	-1.0757	-2.5665	-2.9221	-1.2863	-3.125	-2.4017	-0.2991	-1.4801	-2.4948	0.5737	-1.1688	0.6775	-0.8759	0.4593
-2.7817	-1.5213	-3.5965	-2.8885	-1.3214	-3.0136	-3.5263	-0.9399	-2.4887	-2.8717	-1.0834	-2.9053	-2.2476	-0.2838	-1.4832	-2.5101	0.5478	-1.123	0.7523	-0.8026	0.5447
-2.8168	-1.5121	-3.627	-2.8931	-1.2421	-3.0075	-3.4821	-0.8286	-2.3865	-2.8214	-0.8606	-2.6459	-2.0752	-0.2777	-1.5121	-2.5391	0.5371	-1.062	0.8423	-0.7538	0.6439
-2.8717	-1.4938	-3.6804	-2.9037	-1.1673	-2.9831	-3.4378	-0.6927	-2.2903	-2.7618	-0.6195	-2.3682	-1.8845	-0.2762	-1.5335	-2.5894	0.531	-0.9964	0.9003	-0.6973	0.7523
-2.8946	-1.4755	-3.6972	-2.9175	-1.091	-2.9739	-3.392	-0.5493	-2.1698	-2.6642	-0.3616	-2.0859	-1.6876	-0.2762	-1.535	-2.6215	0.5432	-0.9125	0.9613	-0.647	0.8789
-2.9297	-1.4603	-3.7354	-2.916	-1.0361	-2.951	-3.3539	-0.4074	-2.0569	-2.5726	-0.1007	-1.796	-1.4847	-0.2869	-1.5915	-2.6688	0.5615	-0.8163	1.0361	-0.5905	1.0056
-2.9633	-1.4557	-3.7598	-2.948	-0.9583	-2.9327	-3.3173	-0.2563	-1.9302	-2.4918	0.1617	-1.5137	-1.2985	-0.2975	-1.5839	-2.7115	0.5829	-0.7538	1.0986	-0.5569	1.1322
-2.9907	-1.4526	-3.7933	-2.951	-0.9064	-2.9129	-3.2776	-0.1221	-1.8143	-2.4353	0.4242	-1.2222	-1.0925	-0.3204	-1.6205	-2.7496	0.6119	-0.6866	1.1444	-0.5295	1.2558
-3.0304	-1.4633	-3.8406	-2.9892	-0.8392	-2.9205	-3.2608	0.0137	-1.6846	-2.3651	0.6638	-0.9567	-0.9247	-0.3357	-1.6525	-2.7725	0.6577	-0.6241	1.1765	-0.531	1.3901
-3.0487	-1.4725	-3.8635	-3.0228	-0.7874	-2.9099	-3.2562	0.1434	-1.5884	-2.3346	0.9186	-0.7019	-0.7538	-0.3525	-1.7029	-2.7985	0.6897	-0.5829	1.236	-0.5753	1.5457
-3.0746	-1.4603	-3.8986	-3.0624	-0.7278	-2.8915	-3.2562	0.2686	-1.4847	-2.2766	1.1414	-0.4761	-0.6119	-0.3799	-1.6861	-2.829	0.7416	-0.56	1.2833	-0.6241	1.6953
-3.0945	-1.4633	-3.9215	-3.096	-0.6622	-2.8946	-3.2425	0.386	-1.3611	-2.2156	1.3626	-0.2563	-0.5035	-0.4105	-1.7136	-2.8198	0.8011	-0.5219	1.3199	-0.6775	1.8234
-3.0853	-1.4603	-3.9139	-3.1128	-0.6073	-2.8656	-3.2257	0.5249	-1.2619	-2.1576	1.5442	-0.0565	-0.3616	-0.4364	-1.712	-2.8214	0.8591	-0.5112	1.3535	-0.7568	1.9608
-3.0884	-1.445	-3.9246	-3.1174	-0.5402	-2.8458	-3.2318	0.6287	-1.178	-2.121	1.7365	0.0809	-0.293	-0.4608	-1.6998	-2.7771	0.9094	-0.5219	1.413	-0.8316	2.0859
-3.0548	-1.4008	-3.9185	-3.1204	-0.4623	-2.8259	-3.1982	0.7492	-1.0864	-2.0645	1.886	0.2151	-0.2274	-0.4776	-1.6693	-2.7603	0.9476	-0.5188	1.4755	-0.9003	2.2125
-3.0365	-1.3794	-3.894	-3.1067	-0.3708	-2.7939	-3.1982	0.8423	-1.0315	-2.0432	2.0203	0.3006	-0.2075	-0.499	-1.619	-2.7206	0.9857	-0.5569	1.5289	-0.9583	2.3392
-2.9877	-1.3351	-3.8467	-3.0624	-0.2914	-2.7588	-3.1906	0.9567	-0.9583	-2.0065	2.1301	0.3632	-0.1984	-0.5157	-1.561	-2.6703	1.0056	-0.5783	1.6129	-1.0132	2.4582
-2.9602	-1.2802	-3.8193	-3.0441	-0.1984	-2.7222	-3.1494	1.0574	-0.8896	-1.9745	2.2278	0.383	-0.2228	-0.528	-1.5167	-2.6276	1.0269	-0.5997	1.683	-1.0651	2.5589
-2.9022	-1.2024	-3.7918	-3.0121	-0.1022	-2.6657	-3.1082	1.12	-0.8652	-1.9516	2.2919	0.3708	-0.2487	-0.5325	-1.4236	-2.5711	1.0223	-0.6592	1.7395	-1.1063	2.6398
-2.8397	-1.1429	-3.714	-2.9388	-0.0061	-2.6169	-3.0838	1.2054	-0.8057	-1.9485	2.3361	0.3738	-0.3067	-0.5173	-1.3367	-2.4673	1.0162	-0.6912	1.7761	-1.149	2.713
-2.771	-1.0773	-3.656	-2.8885	0.0656	-2.5543	-3.0319	1.265	-0.7553	-1.915	2.3666	0.3296	-0.3815	-0.5219	-1.2497	-2.3819	1.0223	-0.708	1.8158	-1.1688	2.7817
-2.7054	-0.9888	-3.5736	-2.8	0.148	-2.4933	-2.9861	1.3214	-0.7248	-1.9012	2.3819	0.2884	-0.4379	-0.5096	-1.1566	-2.2888	1.001	-0.7233	1.8692	-1.2024	2.8351
-2.6321	-0.8957	-3.4744	-2.7115	0.2609	-2.4124	-2.9251	1.3824	-0.676	-1.889	2.3849	0.2274	-0.5219	-0.4929	-1.0559	-2.1805	0.9781	-0.7446	1.9318	-1.2115	2.8854
-2.5253	-0.798	-3.3722	-2.6108	0.3479	-2.3346	-2.8671	1.4175	-0.6393	-1.8631	2.3895	0.174	-0.6073	-0.4868	-0.9628	-2.1027	0.9583	-0.7507	2.002	-1.2161	2.9495
-2.4338	-0.7126	-3.2593	-2.4994	0.4532	-2.2552	-2.7847	1.4832	-0.592	-1.8494	2.3682	0.1144	-0.6851	-0.4852	-0.8545	-1.9974	0.9415	-0.7568	2.0584	-1.1887	2.977
-2.3407	-0.6104	-3.1616	-2.4033	0.5356	-2.1454	-2.7252	1.5366	-0.5722	-1.8417	2.3483	0.0504	-0.7828	-0.47	-0.7858	-1.9135	0.9338	-0.7568	2.1271	-1.1734	2.9984
-2.2446	-0.4868	-3.0289	-2.272	0.6393	-2.037	-2.6505	1.5793	-0.5203	-1.8265	2.3376	-0.0183	-0.8545	-0.4669	-0.6989	-1.8188	0.914	-0.7584	2.1805	-1.1398	3.0151
-2.121	-0.383	-2.89	-2.1713	0.7248	-1.9714	-2.5833	1.619	-0.4883	-1.8188	2.2995	-0.0931	-0.9186	-0.473	-0.6393	-1.7731	0.9247	-0.7767	2.2171	-1.1185	3.0365
-2.0187	-0.2625	-2.7527	-2.0706	0.8133	-1.8707	-2.5238	1.6541	-0.4639	-1.828	2.269	-0.174	-1.0117	-0.4761	-0.5646	-1.6922	0.9354	-0.795	2.2903	-1.0712	3.0441
-1.9211	-0.1633	-2.6367	-2.0004	0.885	-1.7853	-2.4704	1.709	-0.4486	-1.8433	2.2232	-0.2365	-1.0941	-0.4807	-0.5127	-1.6357	0.9537	-0.8102	2.3224	-1.0437	3.0701
-1.8036	-0.0565	-2.5146	-1.9211	0.9521	-1.6983	-2.4231	1.7166	-0.4288	-1.8646	2.1957	-0.325	-1.178	-0.5005	-0.4776	-1.593	0.9872	-0.8255	2.3727	-0.9995	3.0685
-1.6922	0.0122	-2.3926	-1.8478	0.9827	-1.6312	-2.3804	1.7395	-0.4166	-1.8768	2.1683	-0.3876	-1.2482	-0.5203	-0.4242	-1.5274	1.03	-0.8636	2.4063	-0.9933	3.0762
-1.5915	0.0961	-2.2659	-1.7838	1.0269	-1.5671	-2.356	1.7456	-0.4059	-1.886	2.1011	-0.4654	-1.3229	-0.5402	-0.3876	-1.4801	1.0727	-0.8957	2.4658	-0.9918	3.0975
-1.474	0.1556	-2.1576	-1.7487	1.0406	-1.4954	-2.3422	1.77	-0.3983	-1.9226	2.0813	-0.5341	-1.3809	-0.5844	-0.3479	-1.4374	1.1414	-0.9201	2.5192	-1.0025	3.1372
-1.3855	0.2487	-2.0508	-1.712	1.0803	-1.4374	-2.3468	1.7899	-0.3769	-1.944	2.0706	-0.5829	-1.4252	-0.6073	-0.3143	-1.3947	1.1993	-0.9674	2.5528	-1.0574	3.1677
-1.2985	0.2991	-1.973	-1.6983	1.0803	-1.3885	-2.3392	1.8051	-0.386	-1.9699	2.0355	-0.6454	-1.4801	-0.6454	-0.3159	-1.3611	1.2817	-1.0361	2.5833	-1.1444	3.183
-1.2344	0.3326	-1.9135	-1.709	1.1017	-1.3519	-2.3483	1.7914	-0.3952	-2.0126	2.0218	-0.6912	-1.5182	-0.6973	-0.293	-1.3779	1.3901	-1.0986	2.6001	-1.268	3.1982
-1.1658	0.3723	-1.8326	-1.6968	1.1063	-1.3123	-2.3468	1.7929	-0.3891	-2.0432	1.9958	-0.7385	-1.5488	-0.7507	-0.2945	-1.3855	1.4862	-1.1627	2.6276	-1.3962	3.2227
-1.1292	0.412	-1.7883	-1.7227	1.1185	-1.2894	-2.3865	1.7899	-0.383	-2.0645	2.0004	-0.7706	-1.5854	-0.8057	-0.3098	-1.4328	1.5945	-1.2375	2.6215	-1.561	3.2288
-1.0925	0.4776	-1.741	-1.7197	1.1368	-1.2512	-2.3788	1.8219	-0.3845	-2.0706	2.0203	-0.7874	-1.5732	-0.8575	-0.3067	-1.4816	1.6876	-1.2924	2.6428	-1.6922	3.2822
-1.0925	0.499	-1.7395	-1.7838	1.1322	-1.2527	-2.4307	1.8097	-0.3586	-2.121	2.0096	-0.7889	-1.5991	-0.9079	-0.3647	-1.5839	1.7944	-1.3672	2.6169	-1.8402	3.3035
-1.0986	0.5081	-1.7578	-1.8295	1.1414	-1.236	-2.475	1.8127	-0.3601	-2.1652	2.0248	-0.7935	-1.6068	-0.9628	-0.4105	-1.6891	1.9073	-1.4557	2.6276	-1.9775	3.3112
-1.1307	0.4959	-1.7746	-1.8967	1.1246	-1.2314	-2.5009	1.8066	-0.3418	-2.1942	2.063	-0.7751	-1.5991	-1.0117	-0.4715	-1.8127	2.005	-1.5305	2.6093	-2.1408	3.3463
-1.1826	0.4822	-1.8219	-1.9699	1.0941	-1.2527	-2.5726	1.7838	-0.3448	-2.2491	2.0798	-0.7584	-1.6129	-1.0803	-0.5646	-1.9852	2.121	-1.6174	2.5848	-2.3102	3.3768
-1.2848	0.4318	-1.9028	-2.0752	1.0345	-1.2909	-2.655	1.7731	-0.3311	-2.3026	2.0981	-0.7523	-1.6098	-1.1383	-0.6744	-2.1729	2.2369	-1.6953	2.5284	-2.5162	3.3875
-1.3779	0.383	-1.9745	-2.15	1.0056	-1.3031	-2.7008	1.7517	-0.3342	-2.3499	2.0966	-0.708	-1.5915	-1.1795	-0.7935	-2.359	2.3331	-1.7639	2.4826	-2.6611	3.392
-1.4816	0.296	-2.063	-2.2568	0.9445	-1.3382	-2.7863	1.7151	-0.3067	-2.3682	2.1286	-0.6821	-1.5823	-1.2344	-0.9308	-2.5681	2.4246	-1.8478	2.4384	-2.8625	3.3966
-1.5854	0.2106	-2.1683	-2.3712	0.8835	-1.3794	-2.8641	1.6724	-0.3113	-2.4292	2.1469	-0.647	-1.59	-1.2772	-1.0712	-2.7802	2.5162	-1.9226	2.388	-3.0197	3.3966
-1.6998	0.1144	-2.269	-2.4872	0.827	-1.4008	-2.9495	1.6403	-0.2838	-2.475	2.1805	-0.5997	-1.5488	-1.3123	-1.2115	-2.9892	2.5879	-1.9913	2.3239	-3.1616	3.3722
-1.828	0.0229	-2.3636	-2.5803	0.7568	-1.4343	-3.0151	1.6205	-0.2701	-2.5131	2.2079	-0.5615	-1.5244	-1.3489	-1.3657	-3.1982	2.652	-2.034	2.2766	-3.2913	3.3554
-1.9501	-0.0732	-2.4734	-2.7008	0.6897	-1.4496	-3.0701	1.5808	-0.2579	-2.5391	2.2263	-0.5096	-1.4877	-1.3718	-1.4877	-3.3768	2.6978	-2.0981	2.2186	-3.3951	3.3356
-2.0676	-0.1602	-2.5604	-2.7863	0.6546	-1.4709	-3.1479	1.5579	-0.2289	-2.5818	2.2736	-0.4364	-1.4603	-1.3672	-1.5976	-3.5294	2.6962	-2.1225	2.1927	-3.4576	3.3249
-2.1713	-0.2365	-2.6459	-2.8763	0.6012	-1.4786	-3.212	1.5381	-0.1892	-2.5925	2.2858	-0.3784	-1.4038	-1.3672	-1.7181	-3.6942	2.7069	-2.1454	2.1378	-3.5156	3.3173
-2.2644	-0.3021	-2.6962	-2.9343	0.589	-1.4709	-3.2394	1.5549	-0.1328	-2.5833	2.3346	-0.296	-1.3443	-1.3489	-1.8295	-3.8315	2.655	-2.1561	2.1408	-3.5278	3.3218
-2.3514	-0.3448	-2.7725	-2.9953	0.5676	-1.474	-3.2379	1.5427	-0.0732	-2.5848	2.356	-0.2258	-1.2833	-1.326	-1.9226	-3.9322	2.6062	-2.1439	2.1133	-3.5156	3.331
-2.42	-0.3906	-2.8091	-3.0289	0.5661	-1.4465	-3.244	1.5198	-0.0275	-2.5742	2.4002	-0.1541	-1.21	-1.2787	-1.9836	-4.0237	2.5177	-2.1347	2.095	-3.4424	3.3203
-2.4765	-0.4318	-2.8488	-3.0563	0.5463	-1.4053	-3.2578	1.5045	0.0275	-2.562	2.3987	-0.0854	-1.1414	-1.2329	-2.0477	-4.0817	2.4261	-2.0935	2.0386	-3.36	3.2883
-2.5208	-0.473	-2.8763	-3.0746	0.5173	-1.4008	-3.2715	1.4709	0.0702	-2.5467	2.3804	-0.0107	-1.0605	-1.1673	-2.0691	-4.1061	2.2995	-2.0325	1.9989	-3.2196	3.2379
-2.5879	-0.5188	-2.8961	-3.0914	0.4776	-1.3931	-3.2822	1.416	0.087	-2.5391	2.3254	0.0107	-1.0208	-1.1047	-2.0859	-4.1183	2.1851	-1.9974	1.9333	-3.1113	3.2028
-2.6047	-0.5615	-2.8931	-3.096	0.4074	-1.3641	-3.2852	1.3412	0.0961	-2.5497	2.2583	0.0427	-0.9583	-1.0345	-2.0981	-4.0833	2.0432	-1.9424	1.8677	-2.9678	3.1158
-2.6306	-0.6256	-2.9221	-3.1204	0.3204	-1.3672	-3.2974	1.2482	0.0946	-2.5574	2.1729	0.0473	-0.9109	-0.9644	-2.1042	-4.0359	1.9073	-1.8814	1.7899	-2.8412	3.0273
-2.6382	-0.6729	-2.9099	-3.1128	0.2426	-1.3504	-3.3005	1.1581	0.1022	-2.5391	2.037	0.0473	-0.8575	-0.8942	-2.0889	-3.9383	1.7654	-1.8005	1.709	-2.6901	2.9114
-2.6459	-0.7355	-2.9205	-3.1204	0.1404	-1.3412	-3.2959	1.0468	0.058	-2.5345	1.889	0.0061	-0.8209	-0.8224	-2.0752	-3.8452	1.6129	-1.7349	1.6098	-2.5589	2.7847
-2.6321	-0.8362	-2.9221	-3.1128	0.0153	-1.3519	-3.2761	0.8789	0.0229	-2.5208	1.7075	-0.0488	-0.8133	-0.7538	-2.0294	-3.7308	1.4771	-1.6724	1.5152	-2.4307	2.6459
-2.6337	-0.9125	-2.9099	-3.0914	-0.1129	-1.3702	-3.2867	0.7126	-0.0275	-2.5238	1.4801	-0.1434	-0.798	-0.6912	-2.0065	-3.6301	1.3474	-1.6037	1.3718	-2.3102	2.4536
-2.6413	-1.0223	-2.9144	-3.093	-0.2777	-1.4084	-3.2959	0.528	-0.1373	-2.5589	1.2405	-0.2625	-0.8362	-0.6271	-1.976	-3.5217	1.2207	-1.5594	1.2177	-2.2263	2.2415
-2.6367	-1.1185	-2.9312	-3.0807	-0.441	-1.4374	-3.3096	0.3082	-0.238	-2.5711	0.9644	-0.3815	-0.8453	-0.5585	-1.9287	-3.4119	1.0956	-1.5137	1.0422	-2.1378	2.0065
-2.6245	-1.239	-2.9526	-3.0655	-0.6424	-1.5091	-3.3127	0.1083	-0.3555	-2.5864	0.6851	-0.5417	-0.8804	-0.5005	-1.9135	-3.3066	0.9842	-1.474	0.8545	-2.0645	1.7624
-2.6321	-1.3535	-3.0014	-3.0685	-0.8423	-1.593	-3.3493	-0.1419	-0.5066	-2.6199	0.3784	-0.6958	-0.9171	-0.4562	-1.889	-3.2181	0.8926	-1.4252	0.6561	-2.0554	1.5015
-2.6535	-1.4648	-3.0487	-3.064	-1.0284	-1.6846	-3.3524	-0.3952	-0.6683	-2.6489	0.0549	-0.885	-0.9674	-0.4211	-1.86	-3.1235	0.8194	-1.4114	0.4532	-2.0569	1.2146
-2.6794	-1.5732	-3.0945	-3.0594	-1.2314	-1.7792	-3.3875	-0.6454	-0.8301	-2.6764	-0.267	-1.0666	-0.9888	-0.3799	-1.8265	-3.0472	0.7553	-1.4008	0.2625	-2.066	0.9445
-2.7161	-1.6968	-3.2028	-3.0945	-1.4359	-1.9073	-3.4195	-0.8957	-1.0132	-2.7039	-0.6195	-1.2527	-1.0574	-0.3708	-1.8356	-2.9816	0.7217	-1.3687	0.0259	-2.1194	0.6592
-2.7695	-1.825	-3.2898	-3.096	-1.6388	-2.0187	-3.447	-1.1398	-1.1856	-2.7252	-0.9186	-1.4313	-1.088	-0.3494	-1.8372	-2.9297	0.6958	-1.3214	-0.1923	-2.1576	0.3708
-2.8183	-1.9348	-3.3737	-3.1311	-1.8341	-2.1759	-3.4973	-1.3947	-1.3748	-2.7695	-1.2543	-1.6159	-1.1322	-0.3448	-1.8494	-2.8946	0.6775	-1.3077	-0.4166	-2.1957	0.0702
-2.887	-2.0416	-3.4775	-3.1448	-2.0065	-2.2827	-3.5461	-1.6312	-1.5442	-2.7893	-1.5518	-1.7883	-1.1734	-0.3265	-1.8524	-2.8458	0.647	-1.2802	-0.6195	-2.2308	-0.1984
-2.9602	-2.179	-3.5889	-3.2059	-2.1912	-2.4414	-3.6102	-1.8692	-1.7227	-2.8305	-1.8631	-1.9699	-1.2039	-0.3204	-1.8509	-2.8168	0.6393	-1.2543	-0.8286	-2.2644	-0.4715
-3.0121	-2.2873	-3.6957	-3.2349	-2.356	-2.5711	-3.6545	-2.063	-1.8875	-2.8366	-2.1439	-2.0889	-1.207	-0.3052	-1.857	-2.803	0.6027	-1.2161	-0.9979	-2.2964	-0.6958
-3.0762	-2.3987	-3.7964	-3.2593	-2.5284	-2.6978	-3.6957	-2.269	-2.0248	-2.832	-2.3895	-2.2293	-1.2314	-0.2899	-1.8692	-2.7664	0.5875	-1.1566	-1.152	-2.2903	-0.946
-3.1525	-2.5085	-3.9017	-3.2959	-2.6733	-2.829	-3.7216	-2.4689	-2.1622	-2.8137	-2.6352	-2.3422	-1.2177	-0.2792	-1.889	-2.7573	0.5585	-1.0971	-1.3168	-2.2903	-1.1765
-3.1998	-2.5986	-4.0039	-3.3051	-2.8275	-2.9282	-3.7064	-2.6352	-2.2781	-2.7924	-2.858	-2.4277	-1.2054	-0.264	-1.8951	-2.7603	0.5203	-1.0162	-1.4587	-2.2629	-1.3687
-3.2608	-2.7008	-4.0741	-3.3035	-2.9449	-3.0167	-3.6926	-2.7695	-2.3804	-2.7557	-3.0487	-2.4887	-1.1627	-0.2365	-1.9196	-2.7344	0.47	-0.9338	-1.5854	-2.2156	-1.5457
-3.3173	-2.8244	-4.184	-3.3218	-3.0594	-3.1219	-3.6942	-2.9221	-2.4597	-2.7222	-3.1998	-2.5467	-1.1307	-0.2197	-1.9653	-2.7512	0.4349	-0.8438	-1.7151	-2.1759	-1.712
-3.3646	-2.8992	-4.245	-3.3081	-3.1601	-3.2059	-3.6865	-3.0457	-2.5406	-2.684	-3.3661	-2.5909	-1.0864	-0.1984	-1.9821	-2.7573	0.3922	-0.7462	-1.8204	-2.1027	-1.8768
-3.4012	-2.9831	-4.3121	-3.3051	-3.2349	-3.2623	-3.6682	-3.1387	-2.5894	-2.6611	-3.4927	-2.6184	-1.059	-0.174	-2.0264	-2.7496	0.351	-0.6287	-1.9104	-2.0126	-2.0187
-3.4454	-3.0518	-4.3686	-3.3188	-3.2715	-3.3279	-3.627	-3.1937	-2.6321	-2.6169	-3.5828	-2.5986	-0.9888	-0.1572	-2.0447	-2.7664	0.3113	-0.5051	-1.9623	-1.9211	-2.1088
-3.4958	-3.1082	-4.4144	-3.302	-3.3127	-3.3569	-3.595	-3.2486	-2.6596	-2.562	-3.6682	-2.5909	-0.9415	-0.1404	-2.0752	-2.7573	0.2792	-0.4013	-2.005	-1.8188	-2.2156
-3.5309	-3.1387	-4.4434	-3.2928	-3.3096	-3.3905	-3.5675	-3.27	-2.655	-2.5253	-3.7033	-2.5635	-0.8698	-0.1343	-2.1011	-2.7603	0.2533	-0.293	-2.037	-1.7181	-2.2964
-3.5492	-3.1433	-4.4754	-3.2898	-3.2654	-3.3737	-3.5339	-3.2608	-2.6337	-2.4536	-3.7323	-2.5101	-0.8072	-0.1236	-2.0966	-2.7374	0.235	-0.1785	-2.0554	-1.6251	-2.356
-3.6041	-3.1708	-4.5044	-3.302	-3.2455	-3.3859	-3.5156	-3.2318	-2.6199	-2.4414	-3.7415	-2.475	-0.7599	-0.1129	-2.1042	-2.7222	0.2243	-0.0702	-2.0782	-1.5213	-2.3941
-3.6057	-3.1464	-4.512	-3.2837	-3.186	-3.3615	-3.4836	-3.1967	-2.565	-2.3773	-3.6926	-2.3804	-0.6592	-0.116	-2.0828	-2.7145	0.2136	0.0366	-2.0615	-1.3794	-2.3911
-3.6255	-3.1311	-4.4937	-3.273	-3.093	-3.3234	-3.4698	-3.1265	-2.4948	-2.3438	-3.6621	-2.3117	-0.5997	-0.0946	-2.0645	-2.6657	0.1984	0.1572	-2.0172	-1.2222	-2.4078
-3.6392	-3.1006	-4.4769	-3.2608	-3.0121	-3.2761	-3.4515	-3.0518	-2.446	-2.327	-3.6057	-2.2308	-0.5478	-0.1038	-2.0737	-2.655	0.1938	0.2502	-1.9653	-1.0651	-2.359
