"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.1607	-4.8321	-6.8681	-5.7573	-6.1012	-9.162	-6.4491	-5.4953	-8.0703	-6.5938	-4.9658	-6.5242	-6.2212	-0.0955	-1.1981	-1.0767	0.1856	-2.5163	-1.8095	-2.5054	-1.8763
-4.218	-4.8116	-6.8831	-5.7668	-6.0329	-9.121	-6.4328	-5.4052	-8.0403	-6.5706	-4.8921	-6.4873	-6.198	-0.1078	-1.2036	-1.1176	0.1992	-2.545	-1.8299	-2.4877	-1.9023
-4.2603	-4.7829	-6.8885	-5.7423	-5.9661	-9.0733	-6.3864	-5.352	-7.9857	-6.5337	-4.8198	-6.445	-6.1748	-0.1105	-1.1995	-1.1285	0.2061	-2.5736	-1.8559	-2.4658	-1.8995
-4.2958	-4.7557	-6.894	-5.7327	-5.9101	-9.0323	-6.3591	-5.2769	-7.9461	-6.4928	-4.7447	-6.3973	-6.1557	-0.1037	-1.1763	-1.1299	0.1856	-2.5914	-1.8763	-2.4386	-1.8927
-4.3435	-4.7475	-6.9213	-5.7436	-5.8446	-8.9914	-6.3277	-5.2128	-7.912	-6.4737	-4.6751	-6.3441	-6.138	-0.0846	-1.1435	-1.1053	0.1719	-2.5955	-1.9104	-2.4017	-1.8941
-4.3818	-4.7461	-6.9459	-5.7545	-5.8023	-8.9696	-6.3113	-5.1569	-7.8833	-6.4546	-4.596	-6.3058	-6.1053	-0.0805	-1.1081	-1.0603	0.1597	-2.6023	-1.9528	-2.3826	-1.8859
-4.409	-4.7284	-6.965	-5.7586	-5.7573	-8.9368	-6.2977	-5.105	-7.8451	-6.4328	-4.51	-6.2458	-6.0739	-0.0723	-1.0726	-0.9825	0.1296	-2.6187	-1.9814	-2.3458	-1.8422
-4.465	-4.7434	-7.0141	-5.7914	-5.7327	-8.9314	-6.284	-5.0627	-7.8042	-6.4082	-4.4295	-6.1858	-6.0534	-0.0614	-1.0235	-0.9075	0.1092	-2.6037	-2.0169	-2.3417	-1.8081
-4.5073	-4.7597	-7.0414	-5.8364	-5.7245	-8.9204	-6.3031	-5.019	-7.7783	-6.3959	-4.3299	-6.0957	-6.0029	-0.0491	-1.0003	-0.8106	0.0805	-2.5941	-2.0387	-2.3103	-1.7726
-4.5592	-4.7829	-7.096	-5.891	-5.7136	-8.9232	-6.3018	-4.9945	-7.7278	-6.3714	-4.2467	-6.0002	-5.9388	-0.0246	-0.9607	-0.6946	0.0423	-2.5655	-2.0878	-2.2734	-1.7153
-4.6424	-4.8334	-7.1751	-5.9483	-5.715	-8.9341	-6.3263	-4.9467	-7.6937	-6.3468	-4.1525	-5.9047	-5.8664	-0.0082	-0.9416	-0.5704	-0.0014	-2.5204	-2.1083	-2.2339	-1.6553
-4.712	-4.8635	-7.2338	-6.0316	-5.715	-8.93	-6.3522	-4.903	-7.6363	-6.3099	-4.0379	-5.7969	-5.7805	0.0205	-0.9675	-0.4558	-0.0505	-2.4781	-2.1302	-2.2025	-1.5652
-4.8375	-4.9385	-7.3184	-6.1121	-5.7273	-8.9491	-6.3891	-4.8716	-7.5899	-6.2717	-3.9492	-5.6563	-5.6904	0.045	-1.0371	-0.3698	-0.0955	-2.4317	-2.1725	-2.1493	-1.5011
-4.9481	-5.0026	-7.4166	-6.2035	-5.7423	-8.9764	-6.3986	-4.8334	-7.5613	-6.2513	-3.8482	-5.5267	-5.5826	0.0696	-1.1026	-0.2675	-0.146	-2.3539	-2.182	-2.0865	-1.4096
-5.0791	-5.0859	-7.5163	-6.2745	-5.7368	-8.9859	-6.415	-4.7939	-7.4849	-6.1735	-3.7336	-5.4148	-5.4625	0.0983	-1.2281	-0.1897	-0.2047	-2.2557	-2.1861	-2.0483	-1.2923
-5.2183	-5.1664	-7.6227	-6.3632	-5.7382	-8.9996	-6.4164	-4.7502	-7.4235	-6.1189	-3.6271	-5.2674	-5.3506	0.1255	-1.3714	-0.0805	-0.2634	-2.1574	-2.1711	-1.9964	-1.1954
-5.3697	-5.2496	-7.7018	-6.4273	-5.7177	-8.9846	-6.4027	-4.6902	-7.3402	-6.0302	-3.5125	-5.1255	-5.1951	0.161	-1.5379	0.03	-0.3166	-2.0401	-2.137	-1.9214	-1.0808
-5.5089	-5.3274	-7.7864	-6.4723	-5.7136	-8.9696	-6.3864	-4.6287	-7.2351	-5.9347	-3.3719	-4.9726	-5.0463	0.191	-1.7071	0.1474	-0.3766	-1.9432	-2.0988	-1.8627	-0.9498
-5.6645	-5.4079	-7.8806	-6.5064	-5.6931	-8.9314	-6.3577	-4.5592	-7.1355	-5.8487	-3.2519	-4.7993	-4.888	0.2142	-1.9145	0.2729	-0.4394	-1.8286	-2.0305	-1.7972	-0.8447
-5.8009	-5.4939	-7.9325	-6.5296	-5.6467	-8.8795	-6.2963	-4.4718	-7.0114	-5.7232	-3.1318	-4.6397	-4.7311	0.2525	-2.1042	0.4339	-0.5117	-1.6744	-1.9528	-1.7262	-0.7164
-5.9456	-5.569	-7.9884	-6.5515	-5.614	-8.8345	-6.2253	-4.3954	-6.8899	-5.6154	-3.0199	-4.4882	-4.5496	0.2893	-2.3021	0.5936	-0.5813	-1.5352	-1.8913	-1.6512	-0.6018
-6.0739	-5.6126	-8.043	-6.5378	-5.5567	-8.7499	-6.138	-4.2985	-6.7507	-5.468	-2.8916	-4.319	-4.3545	0.3343	-2.4918	0.7628	-0.6673	-1.4042	-1.7863	-1.5652	-0.4626
-6.2144	-5.6672	-8.0566	-6.5051	-5.4816	-8.6598	-6.0261	-4.1743	-6.5965	-5.3097	-2.7524	-4.1429	-4.1689	0.3903	-2.6337	0.9661	-0.7751	-1.2459	-1.6867	-1.4519	-0.3466
-6.3168	-5.7122	-8.0935	-6.4614	-5.4202	-8.5438	-5.9074	-4.057	-6.4355	-5.1514	-2.6228	-3.9615	-3.971	0.438	-2.7783	1.104	-0.8638	-1.0726	-1.5884	-1.3591	-0.2115
-6.4055	-5.7354	-8.0962	-6.3864	-5.3397	-8.4401	-5.7668	-3.9574	-6.2635	-4.9795	-2.4699	-3.7609	-3.7595	0.4872	-2.9175	1.2432	-0.9593	-0.8979	-1.4779	-1.2473	-0.0901
-6.4914	-5.7586	-8.0908	-6.3127	-5.2387	-8.2954	-5.629	-3.8223	-6.0766	-4.7884	-2.3389	-3.578	-3.5398	0.5431	-3.0253	1.3264	-1.078	-0.7055	-1.3319	-1.1313	0.0655
-6.5433	-5.7354	-8.0662	-6.2267	-5.1678	-8.1522	-5.4775	-3.7172	-5.9047	-4.6151	-2.2161	-3.3951	-3.3392	0.5868	-3.1386	1.3496	-1.1695	-0.5308	-1.22	-1.0207	0.1678
-6.5911	-5.7191	-8.0485	-6.1394	-5.0627	-8.0157	-5.3138	-3.5998	-5.745	-4.4186	-2.0742	-3.2205	-3.0977	0.6482	-3.2191	1.3018	-1.2786	-0.3248	-1.1149	-0.8788	0.2961
-6.6456	-5.7054	-8.0403	-6.0452	-4.9958	-7.9106	-5.191	-3.5084	-5.5935	-4.2562	-1.9623	-3.0526	-2.893	0.6878	-3.2505	1.2009	-1.366	-0.1378	-0.9907	-0.7642	0.3903
-6.6675	-5.6754	-8.0143	-5.9429	-4.918	-7.7864	-5.0613	-3.4102	-5.4516	-4.1006	-1.8504	-2.8834	-2.6815	0.7287	-3.3078	1.0275	-1.4424	0.0341	-0.8693	-0.6332	0.4913
-6.6606	-5.6276	-7.9775	-5.8664	-4.8594	-7.6746	-4.9358	-3.3419	-5.3206	-3.926	-1.7699	-2.7415	-2.4768	0.7587	-3.3269	0.7669	-1.5052	0.1951	-0.7696	-0.5363	0.569
-6.6388	-5.5744	-7.957	-5.7627	-4.7816	-7.5872	-4.8321	-3.2628	-5.2114	-3.7963	-1.6689	-2.6241	-2.3035	0.7956	-3.3583	0.449	-1.5666	0.3616	-0.6741	-0.438	0.6632
-6.5829	-5.5185	-7.9256	-5.6727	-4.7325	-7.5176	-4.7284	-3.2205	-5.1323	-3.679	-1.6089	-2.5218	-2.1465	0.8201	-3.3365	0.0846	-1.6239	0.5049	-0.569	-0.3507	0.7546
-6.5351	-5.4612	-7.8983	-5.5935	-4.7161	-7.474	-4.6697	-3.1945	-5.0804	-3.5807	-1.542	-2.4577	-2.0251	0.8433	-3.3542	-0.3412	-1.6675	0.6427	-0.4954	-0.2907	0.8379
-6.456	-5.4066	-7.8711	-5.5116	-4.697	-7.4426	-4.626	-3.1864	-5.0504	-3.518	-1.5093	-2.4167	-1.935	0.8693	-3.3406	-0.8351	-1.6989	0.7342	-0.4367	-0.2402	0.8856
-6.3754	-5.3574	-7.8547	-5.4407	-4.6956	-7.4467	-4.6083	-3.1836	-5.0463	-3.4825	-1.4792	-2.3949	-1.8668	0.8774	-3.3215	-1.3673	-1.7303	0.8106	-0.3807	-0.217	0.932
-6.3086	-5.3397	-7.8588	-5.4229	-4.7393	-7.4767	-4.6069	-3.2368	-5.0777	-3.4606	-1.4929	-2.3881	-1.8218	0.8897	-3.3174	-1.9323	-1.744	0.8761	-0.3507	-0.2183	0.962
-6.2322	-5.2988	-7.8738	-5.3766	-4.7789	-7.5217	-4.6383	-3.2737	-5.1214	-3.4757	-1.5038	-2.4304	-1.8218	0.8829	-3.3078	-2.5273	-1.7453	0.8774	-0.3398	-0.2552	0.9634
-6.153	-5.2838	-7.9011	-5.367	-4.8484	-7.6063	-4.6833	-3.3487	-5.1978	-3.5261	-1.5447	-2.4781	-1.8327	0.8679	-3.2901	-3.1441	-1.7139	0.8597	-0.3302	-0.2702	0.9498
-6.0589	-5.2524	-7.9215	-5.3711	-4.9221	-7.6841	-4.7543	-3.4129	-5.2674	-3.5889	-1.5816	-2.5423	-1.8873	0.8542	-3.301	-3.7568	-1.688	0.8351	-0.3207	-0.3466	0.9443
-6.0097	-5.2592	-7.9816	-5.3834	-5.0081	-7.8096	-4.8389	-3.5098	-5.382	-3.6694	-1.643	-2.6337	-1.9678	0.8283	-3.301	-4.3722	-1.6348	0.7956	-0.3275	-0.4189	0.9116
-5.947	-5.2305	-8.0171	-5.3984	-5.0736	-7.9106	-4.9385	-3.6053	-5.483	-3.7622	-1.688	-2.7169	-2.0374	0.801	-3.2969	-4.9576	-1.5829	0.7273	-0.3248	-0.5131	0.8911
-5.8774	-5.2346	-8.0512	-5.4366	-5.1623	-8.0239	-5.0422	-3.6981	-5.5826	-3.896	-1.7508	-2.8125	-2.1574	0.7601	-3.2969	-5.5226	-1.5065	0.6195	-0.3125	-0.6277	0.8706
-5.8542	-5.2496	-8.1303	-5.4898	-5.2838	-8.1754	-5.191	-3.8127	-5.73	-4.0474	-1.8381	-2.9298	-2.2994	0.7028	-3.3187	-6.0602	-1.3933	0.4926	-0.3207	-0.771	0.8119
-5.79	-5.2578	-8.1808	-5.5389	-5.3793	-8.3036	-5.3042	-3.9219	-5.8514	-4.1921	-1.9227	-3.0635	-2.4563	0.6482	-3.3064	-6.5392	-1.2923	0.3575	-0.3234	-0.9238	0.771
-5.7818	-5.2892	-8.2409	-5.629	-5.4871	-8.436	-5.4693	-4.0515	-6.0056	-4.3845	-2.0142	-3.185	-2.6241	0.5909	-3.3105	-6.9663	-1.1736	0.1706	-0.3548	-1.1108	0.7096
-5.7477	-5.3138	-8.305	-5.6972	-5.5908	-8.5561	-5.6208	-4.1757	-6.1407	-4.5837	-2.1247	-3.3324	-2.8329	0.524	-3.2873	-7.317	-1.0371	-0.0232	-0.3835	-1.295	0.6373
-5.7163	-5.3179	-8.3487	-5.7573	-5.6809	-8.6653	-5.7559	-4.2985	-6.2608	-4.7597	-2.212	-3.4497	-3.0212	0.4722	-3.2423	-7.5435	-0.9143	-0.2183	-0.4203	-1.4956	0.5704
-5.6931	-5.3329	-8.3732	-5.831	-5.7709	-8.7444	-5.906	-4.4036	-6.3864	-4.9617	-2.3307	-3.5971	-3.2287	0.3916	-3.2014	-7.7223	-0.7751	-0.4503	-0.4612	-1.7085	0.4926
-5.644	-5.3465	-8.4046	-5.8801	-5.8569	-8.8304	-6.0357	-4.5319	-6.4792	-5.1664	-2.4413	-3.7226	-3.4552	0.3207	-3.1427	-7.8178	-0.6386	-0.6564	-0.5158	-1.9323	0.4148
-5.6372	-5.3752	-8.4237	-5.9592	-5.9374	-8.8959	-6.1598	-4.6342	-6.5829	-5.3561	-2.5573	-3.8482	-3.6681	0.2443	-3.0772	-7.8356	-0.4885	-0.8925	-0.5827	-2.1411	0.307
-5.6044	-5.3684	-8.4155	-6.0111	-5.9606	-8.9286	-6.2813	-4.7229	-6.6743	-5.558	-2.691	-3.9792	-3.9028	0.176	-2.9803	-7.751	-0.3466	-1.1354	-0.6427	-2.3621	0.217
-5.5867	-5.3861	-8.3951	-6.0684	-6.0193	-8.9491	-6.3959	-4.8116	-6.7384	-5.7423	-2.8043	-4.0925	-4.1116	0.116	-2.9107	-7.6009	-0.2252	-1.3564	-0.7232	-2.56	0.1023
-5.5881	-5.3929	-8.3773	-6.1366	-6.052	-8.945	-6.4901	-4.8867	-6.8026	-5.9292	-2.9353	-4.2084	-4.3476	0.0478	-2.8125	-7.3702	-0.0955	-1.6007	-0.8297	-2.7988	-0.0409
-5.5676	-5.4189	-8.3555	-6.1967	-6.0889	-8.9464	-6.5829	-4.989	-6.8585	-6.1257	-3.0772	-4.3572	-4.5714	-0.0055	-2.7128	-7.04	0.0055	-1.8218	-0.917	-3.0049	-0.1651
-5.5512	-5.3916	-8.305	-6.2554	-6.1012	-8.9068	-6.6661	-5.0682	-6.8844	-6.2813	-3.2136	-4.465	-4.7734	-0.0505	-2.6241	-6.6429	0.0983	-2.0387	-1.0371	-3.1864	-0.3029
-5.554	-5.3793	-8.2682	-6.2922	-6.1093	-8.8713	-6.7425	-5.1241	-6.909	-6.4259	-3.3624	-4.5755	-4.9863	-0.0914	-2.515	-6.1762	0.1774	-2.2516	-1.1476	-3.3719	-0.4517
-5.558	-5.3534	-8.1945	-6.3563	-6.0821	-8.8072	-6.7998	-5.1828	-6.9104	-6.5679	-3.4975	-4.6656	-5.1678	-0.1187	-2.4017	-5.6358	0.2361	-2.4686	-1.2391	-3.5507	-0.6086
-5.5348	-5.3302	-8.1399	-6.3905	-6.0493	-8.7157	-6.8435	-5.2142	-6.8926	-6.6866	-3.6312	-4.742	-5.3192	-0.1542	-2.283	-5.0095	0.2988	-2.6323	-1.351	-3.6981	-0.7737
-5.5171	-5.2606	-8.0293	-6.4068	-5.9852	-8.6148	-6.8394	-5.2319	-6.8258	-6.7616	-3.7513	-4.798	-5.4502	-0.176	-2.152	-4.349	0.3452	-2.8056	-1.4506	-3.8113	-0.9402
-5.5007	-5.2032	-7.9352	-6.4232	-5.9101	-8.481	-6.8367	-5.2496	-6.7766	-6.8285	-3.8837	-4.8375	-5.5594	-0.1924	-2.0169	-3.6476	0.3848	-2.9476	-1.5243	-3.9164	-1.0821
-5.4844	-5.1309	-7.8397	-6.4191	-5.8296	-8.3459	-6.8312	-5.2387	-6.692	-6.8722	-3.9887	-4.8716	-5.6481	-0.2129	-1.8873	-2.9162	0.4299	-3.0936	-1.628	-4.0119	-1.2486
-5.4448	-5.0395	-7.6977	-6.3932	-5.7122	-8.1945	-6.7698	-5.2264	-6.5801	-6.8599	-4.0679	-4.8648	-5.6863	-0.2293	-1.7522	-2.1697	0.449	-3.1618	-1.718	-4.0679	-1.3987
-5.4107	-4.9563	-7.6145	-6.3673	-5.5881	-8.0485	-6.7152	-5.2046	-6.4792	-6.8558	-4.1539	-4.8403	-5.7191	-0.2374	-1.5898	-1.4478	0.4667	-3.2491	-1.7904	-4.0911	-1.5516
-5.3806	-4.8539	-7.478	-6.3222	-5.4734	-7.8683	-6.6538	-5.1569	-6.3413	-6.8271	-4.2221	-4.798	-5.7027	-0.2429	-1.467	-0.7724	0.4803	-3.2969	-1.8763	-4.1416	-1.688
-5.3288	-4.7529	-7.3539	-6.2717	-5.337	-7.6841	-6.5638	-5.1105	-6.2035	-6.7794	-4.2862	-4.7502	-5.674	-0.2293	-1.3196	-0.0914	0.4626	-3.3146	-1.9555	-4.1539	-1.8231
-5.281	-4.6574	-7.2215	-6.2158	-5.2005	-7.519	-6.4942	-5.0586	-6.067	-6.7221	-4.3122	-4.6847	-5.6195	-0.217	-1.1736	0.5431	0.4299	-3.3255	-2.0251	-4.1675	-1.9446
-5.2333	-4.5496	-7.085	-6.1448	-5.0804	-7.3443	-6.4027	-4.9972	-5.9087	-6.6456	-4.3381	-4.5946	-5.5389	-0.1883	-1.018	1.1299	0.3821	-3.3269	-2.0933	-4.147	-2.0728
-5.1609	-4.4445	-6.9609	-6.0698	-4.9331	-7.141	-6.2772	-4.9371	-5.7737	-6.5474	-4.3777	-4.5018	-5.4407	-0.1651	-0.8665	1.6607	0.3234	-3.2846	-2.1465	-4.158	-2.1943
-5.1077	-4.3408	-6.8244	-5.992	-4.8143	-6.969	-6.1817	-4.8648	-5.6072	-6.4423	-4.3763	-4.3845	-5.307	-0.1296	-0.7451	2.1151	0.2565	-3.2328	-2.2148	-4.1389	-2.2939
-5.0368	-4.2412	-6.7234	-5.8883	-4.6724	-6.8039	-6.0589	-4.7802	-5.4639	-6.3154	-4.3613	-4.263	-5.1664	-0.0942	-0.5991	2.515	0.191	-3.1481	-2.2748	-4.1129	-2.3799
-4.9754	-4.1634	-6.5924	-5.7928	-4.5728	-6.6293	-5.936	-4.7174	-5.296	-6.1748	-4.3449	-4.147	-5.0054	-0.0723	-0.4735	2.8411	0.1433	-3.0663	-2.3458	-4.1102	-2.4699
-4.888	-4.0624	-6.456	-5.6781	-4.4391	-6.4819	-5.8228	-4.626	-5.1432	-6.022	-4.3081	-4.0133	-4.8239	-0.0478	-0.3371	3.1277	0.0819	-2.9435	-2.3785	-4.0788	-2.53
-4.8171	-3.9533	-6.3318	-5.5499	-4.2999	-6.314	-5.6658	-4.5332	-4.9726	-5.8569	-4.233	-3.84	-4.5796	-0.0205	-0.2224	3.3174	0.045	-2.7865	-2.4099	-4.0256	-2.5723
-4.7325	-3.8796	-6.2212	-5.4421	-4.1989	-6.1762	-5.5389	-4.4459	-4.843	-5.6986	-4.1771	-3.7008	-4.3818	-0.0109	-0.1255	3.477	0.0232	-2.661	-2.4508	-4.0065	-2.605
-4.6547	-3.7827	-6.1189	-5.3056	-4.0966	-6.0316	-5.4011	-4.3354	-4.6874	-5.5226	-4.0952	-3.5275	-4.1498	-0.0096	-0.0328	3.5712	0.0055	-2.4809	-2.4822	-3.9655	-2.6214
-4.5632	-3.6899	-6.0179	-5.1951	-3.9819	-5.8978	-5.2742	-4.2494	-4.54	-5.3493	-4.0065	-3.3692	-3.8932	-0.0014	0.0628	3.6135	-0.0055	-2.3157	-2.5081	-3.9137	-2.6187
-4.4486	-3.6026	-5.9006	-5.0613	-3.8728	-5.7682	-5.1405	-4.1225	-4.3736	-5.1664	-3.8823	-3.1741	-3.6244	0.0068	0.1542	3.6271	-0.0232	-2.122	-2.5232	-3.8305	-2.605
-4.3517	-3.4907	-5.7887	-4.914	-3.7609	-5.6372	-4.9999	-4.0201	-4.233	-4.9781	-3.7636	-2.9735	-3.3501	0.0191	0.2361	3.6053	-0.0519	-1.9186	-2.53	-3.7554	-2.5818
-4.2398	-3.4115	-5.7	-4.7857	-3.6531	-5.5348	-4.8798	-3.8932	-4.0911	-4.7789	-3.6435	-2.7961	-3.0895	0.03	0.307	3.5248	-0.06	-1.729	-2.5341	-3.6722	-2.5764
-4.1238	-3.3023	-5.5731	-4.6424	-3.518	-5.4161	-4.7311	-3.7445	-3.9342	-4.5837	-3.5084	-2.5914	-2.7988	0.0382	0.3575	3.4156	-0.0846	-1.5434	-2.5081	-3.5534	-2.5273
-4.0024	-3.2014	-5.4885	-4.4868	-3.3951	-5.3138	-4.5933	-3.6108	-3.7759	-4.3804	-3.3433	-2.3867	-2.5068	0.0368	0.4217	3.2696	-0.0873	-1.3428	-2.4768	-3.4224	-2.4781
-3.8823	-3.1045	-5.4079	-4.3586	-3.2696	-5.1896	-4.45	-3.4593	-3.6135	-4.1743	-3.2055	-2.1752	-2.2298	0.0437	0.4626	3.0867	-0.086	-1.1531	-2.4467	-3.3078	-2.4454
-3.7445	-2.9721	-5.2783	-4.1825	-3.1181	-5.0682	-4.2876	-3.2928	-3.4511	-3.9478	-3.0526	-1.965	-1.9323	0.0464	0.5158	2.8861	-0.1023	-0.9525	-2.3935	-3.1563	-2.4003
-3.6285	-2.8848	-5.1951	-4.0365	-2.9776	-4.959	-4.1498	-3.1222	-3.301	-3.7513	-2.893	-1.7699	-1.6512	0.0464	0.5213	2.6733	-0.0969	-0.7778	-2.3417	-3.0226	-2.3731
-3.5043	-2.7811	-5.105	-3.8577	-2.8329	-4.843	-3.9792	-2.9707	-3.1427	-3.5221	-2.7429	-1.5761	-1.3755	0.0546	0.5745	2.4331	-0.0942	-0.5936	-2.2994	-2.8766	-2.3526
-3.3965	-2.6815	-5.019	-3.7022	-2.7156	-4.7529	-3.8195	-2.8206	-2.998	-3.3119	-2.5982	-1.3714	-1.1094	0.0478	0.5663	2.1574	-0.0969	-0.453	-2.2707	-2.7128	-2.3335
-3.3092	-2.6078	-4.9276	-3.5289	-2.5846	-4.6574	-3.6531	-2.6678	-2.8288	-3.0867	-2.4631	-1.1749	-0.8529	0.0614	0.5895	1.905	-0.1228	-0.292	-2.2175	-2.5764	-2.3417
-3.1686	-2.5041	-4.8212	-3.3215	-2.4686	-4.5469	-3.4593	-2.5054	-2.6583	-2.8479	-2.3198	-0.9743	-0.5881	0.0805	0.6113	1.6321	-0.1597	-0.1337	-2.1793	-2.4003	-2.3389
-3.0758	-2.4181	-4.7338	-3.1304	-2.3267	-4.4159	-3.256	-2.3389	-2.4754	-2.6091	-2.1943	-0.7765	-0.3111	0.1064	0.6127	1.3469	-0.2183	0.0314	-2.1233	-2.2393	-2.3444
-2.9612	-2.3157	-4.6274	-2.9189	-2.2134	-4.3067	-3.0608	-2.1738	-2.3089	-2.3635	-2.0496	-0.5772	-0.0641	0.1392	0.6004	1.0767	-0.2661	0.1747	-2.0647	-2.081	-2.3526
-2.8629	-2.2202	-4.5128	-2.6883	-2.081	-4.1702	-2.8411	-2.021	-2.1233	-2.1274	-1.9132	-0.393	0.1992	0.1801	0.5759	0.7806	-0.348	0.3125	-2.0183	-1.9227	-2.3853
-2.7633	-2.096	-4.4159	-2.4658	-1.9309	-4.0433	-2.6146	-1.8518	-1.9405	-1.8477	-1.789	-0.2006	0.4421	0.2129	0.5281	0.4954	-0.4244	0.453	-1.9459	-1.7426	-2.4276
-2.6555	-1.9923	-4.2944	-2.2189	-1.7876	-3.8891	-2.3812	-1.6826	-1.7385	-1.5952	-1.6716	0.0014	0.6837	0.2606	0.4735	0.2183	-0.5063	0.5704	-1.8954	-1.6061	-2.4549
-2.5723	-1.8804	-4.1907	-1.9896	-1.6471	-3.7418	-2.137	-1.5243	-1.5488	-1.3428	-1.5516	0.2197	0.9279	0.2975	0.3848	-0.0682	-0.5936	0.6973	-1.8409	-1.4547	-2.4836
-2.4727	-1.7522	-4.0583	-1.7467	-1.5011	-3.5848	-1.8832	-1.3687	-1.34	-1.0603	-1.4301	0.4244	1.179	0.348	0.307	-0.3452	-0.6837	0.8188	-1.789	-1.2991	-2.5136
-2.3703	-1.6212	-3.8987	-1.4751	-1.3564	-3.3883	-1.613	-1.194	-1.1081	-0.7846	-1.3059	0.6523	1.4478	0.3835	0.2211	-0.5841	-0.7642	0.9225	-1.7412	-1.1408	-2.5368
-2.253	-1.4806	-3.7336	-1.2077	-1.1845	-3.2055	-1.3264	-1.018	-0.8856	-0.4858	-1.179	0.8938	1.7058	0.4285	0.1283	-0.786	-0.8583	1.0371	-1.6935	-0.9839	-2.5655
-2.1288	-1.3223	-3.5725	-0.9034	-1.0194	-2.9994	-1.0344	-0.8392	-0.64	-0.187	-1.0507	1.119	1.9418	0.4708	0.0519	-0.9784	-0.9388	1.149	-1.6266	-0.8406	-2.5887
-2.0046	-1.1476	-3.3938	-0.6332	-0.8597	-2.792	-0.7396	-0.6564	-0.3875	0.1283	-0.917	1.3687	2.1997	0.5104	0.0027	-1.1135	-1.0139	1.265	-1.5611	-0.6782	-2.6119
-1.8531	-0.9675	-3.1973	-0.3371	-0.6959	-2.5696	-0.4299	-0.4926	-0.1365	0.4312	-0.7819	1.6198	2.4672	0.5431	-0.0232	-1.2104	-1.078	1.366	-1.4956	-0.5145	-2.6064
-1.6839	-0.7724	-2.9899	-0.0273	-0.4844	-2.3403	-0.1146	-0.2988	0.1146	0.7437	-0.6345	1.8681	2.7319	0.5772	-0.0068	-1.2445	-1.1463	1.4683	-1.4438	-0.363	-2.605
-1.5174	-0.5868	-2.7797	0.2838	-0.3166	-2.0947	0.1938	-0.1187	0.3875	1.0576	-0.4803	2.1342	2.9721	0.6127	0.0136	-1.2582	-1.2131	1.5666	-1.3632	-0.2374	-2.5982
-1.3373	-0.3712	-2.53	0.5977	-0.1242	-1.8559	0.5295	0.0764	0.6427	1.381	-0.333	2.3812	3.2136	0.6509	0.0519	-1.2227	-1.28	1.6894	-1.3278	-0.0778	-2.5955
-1.1531	-0.1651	-2.3116	0.9143	0.0764	-1.613	0.8474	0.2757	0.9061	1.6785	-0.1542	2.6637	3.4634	0.6809	0.1064	-1.1722	-1.351	1.7917	-1.2827	0.0437	-2.575
-0.9334	0.0559	-2.051	1.2322	0.2688	-1.3714	1.164	0.4749	1.1899	1.991	0.03	2.9339	3.7049	0.726	0.2115	-1.0385	-1.441	1.8845	-1.2145	0.2047	-2.53
-0.7246	0.2716	-1.8095	1.5352	0.4885	-1.1203	1.4929	0.67	1.4547	2.2857	0.191	3.1877	3.9369	0.7696	0.3111	-0.8925	-1.5256	1.98	-1.1626	0.3234	-2.4604
-0.5008	0.4981	-1.5434	1.8327	0.6823	-0.8733	1.8108	0.8474	1.6894	2.5887	0.3712	3.4647	4.1702	0.8119	0.438	-0.7014	-1.6048	2.0701	-1.1203	0.4776	-2.4167
-0.2634	0.726	-1.3005	2.1452	0.8747	-0.6318	2.1015	1.0548	1.9691	2.8657	0.5458	3.7445	4.3995	0.8556	0.5813	-0.4612	-1.6921	2.1588	-1.0726	0.625	-2.3717
-0.0191	0.9607	-1.0221	2.4194	1.0985	-0.3807	2.4099	1.2486	2.238	3.1509	0.756	4.0392	4.6356	0.9061	0.7342	-0.2006	-1.7986	2.2584	-1.0098	0.7928	-2.3007
0.2333	1.1858	-0.7724	2.7087	1.2896	-0.1487	2.6733	1.4506	2.4836	3.4142	0.958	4.3149	4.8471	0.9498	0.9143	0.1255	-1.8832	2.3335	-0.9702	0.9129	-2.2298
0.4735	1.4315	-0.4913	2.9885	1.4942	0.0996	2.9516	1.658	2.7592	3.6735	1.179	4.6055	5.0613	1.0084	1.1081	0.4708	-1.9882	2.4276	-0.9006	1.0699	-2.1452
0.7355	1.6798	-0.2197	3.2355	1.7235	0.348	3.2218	1.8818	3.0212	3.9137	1.4042	4.9112	5.2947	1.0467	1.3073	0.8461	-2.0783	2.5041	-0.8338	1.2377	-2.0687
0.9825	1.9173	0.0314	3.4606	1.9514	0.5936	3.4525	2.0988	3.2819	4.1252	1.6225	5.1978	5.4816	1.089	1.5202	1.2554	-2.1506	2.5641	-0.7655	1.3933	-1.9978
1.2281	2.1479	0.3084	3.6831	2.167	0.842	3.6681	2.3048	3.5521	4.3463	1.8572	5.4953	5.6877	1.119	1.7399	1.6675	-2.2229	2.6078	-0.7082	1.557	-1.8941
