"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.3575	-5.7593	-7.1208	-6.8919	-6.1696	-7.8701	-6.841	-5.1117	-6.7054	-6.1578	-3.3332	-5.4949	-3.7096	-0.2357	-1.0817	-1.8514	0.4645	-0.1272	-1.8073	-2.8958	-0.1848
-5.3779	-5.8085	-7.153	-6.9292	-6.2035	-7.9176	-6.9258	-5.1846	-6.7732	-6.2256	-3.3875	-5.5745	-3.7927	-0.2272	-1.041	-1.8294	0.4527	-0.1322	-1.7921	-2.9161	-0.2051
-5.3965	-5.856	-7.1801	-6.9682	-6.2527	-7.9753	-6.9716	-5.2422	-6.8512	-6.307	-3.4773	-5.6729	-3.874	-0.2035	-1.0139	-1.7887	0.412	-0.1577	-1.7836	-2.9602	-0.2255
-5.4338	-5.9221	-7.2462	-7.0445	-6.3341	-8.0549	-7.0597	-5.3592	-6.958	-6.4324	-3.5773	-5.8238	-4.0148	-0.1882	-1.0206	-1.7971	0.3832	-0.217	-1.8022	-3.0094	-0.2713
-5.483	-6.0018	-7.3107	-7.1123	-6.4443	-8.1499	-7.1513	-5.4847	-7.0852	-6.5392	-3.6892	-5.9882	-4.1284	-0.1729	-1.0393	-1.7971	0.3442	-0.2933	-1.8311	-3.0568	-0.3187
-5.5152	-6.0645	-7.3649	-7.1818	-6.5409	-8.2431	-7.2293	-5.5813	-7.192	-6.6444	-3.8079	-6.134	-4.2589	-0.1356	-1.0495	-1.8141	0.2933	-0.3713	-1.87	-3.1145	-0.4018
-5.5576	-6.1357	-7.4446	-7.2208	-6.6291	-8.3211	-7.2852	-5.7017	-7.3107	-6.7495	-3.9266	-6.2968	-4.3657	-0.1238	-1.0579	-1.8277	0.2594	-0.4493	-1.9379	-3.1823	-0.5052
-5.5898	-6.1883	-7.4988	-7.2751	-6.7173	-8.4262	-7.3378	-5.8289	-7.4226	-6.8258	-4.0571	-6.4545	-4.4963	-0.1136	-1.0868	-1.8344	0.2357	-0.5544	-2.004	-3.2586	-0.5883
-5.5932	-6.2341	-7.5582	-7.2937	-6.78	-8.5025	-7.37	-5.9255	-7.5277	-6.9021	-4.1928	-6.585	-4.6031	-0.0949	-1.0851	-1.848	0.2119	-0.6544	-2.0752	-3.323	-0.6765
-5.6288	-6.2917	-7.6074	-7.3005	-6.8953	-8.5958	-7.4242	-6.0442	-7.6209	-6.9682	-4.3115	-6.7291	-4.698	-0.1017	-1.1292	-1.8938	0.217	-0.7273	-2.1464	-3.3891	-0.7816
-5.6271	-6.3053	-7.6362	-7.2801	-6.9224	-8.6314	-7.4141	-6.134	-7.7176	-7.0072	-4.4267	-6.8495	-4.7709	-0.1085	-1.1529	-1.9006	0.2323	-0.8358	-2.2244	-3.4451	-0.8782
-5.6203	-6.3222	-7.6752	-7.2615	-6.98	-8.6704	-7.4276	-6.2358	-7.7888	-7.0496	-4.5624	-6.9665	-4.8506	-0.1289	-1.1631	-1.9175	0.2679	-0.9189	-2.3109	-3.5146	-0.9867
-5.6407	-6.3494	-7.7091	-7.2683	-7.0496	-8.7416	-7.4565	-6.3477	-7.8769	-7.1038	-4.6912	-7.0835	-4.9286	-0.1611	-1.1953	-1.9379	0.3374	-1.0376	-2.416	-3.5926	-1.0919
-5.6373	-6.3443	-7.7243	-7.2462	-7.0784	-8.7823	-7.4497	-6.4155	-7.9295	-7.1208	-4.7997	-7.1988	-4.9862	-0.1967	-1.2037	-1.9684	0.4086	-1.1156	-2.4991	-3.6384	-1.1902
-5.6339	-6.3273	-7.7447	-7.2242	-7.136	-8.8077	-7.4649	-6.4918	-7.9905	-7.1547	-4.9354	-7.3259	-5.0507	-0.2441	-1.241	-2.0057	0.5069	-1.2326	-2.594	-3.6926	-1.3038
-5.6	-6.3154	-7.7481	-7.2174	-7.1648	-8.8365	-7.4717	-6.5664	-8.0617	-7.1818	-5.0557	-7.4429	-5.1185	-0.3001	-1.2682	-2.0345	0.6171	-1.319	-2.6805	-3.7333	-1.3902
-5.5762	-6.2934	-7.7345	-7.2072	-7.1682	-8.8348	-7.4531	-6.6088	-8.099	-7.1937	-5.1541	-7.5497	-5.1643	-0.3459	-1.2631	-2.0226	0.7121	-1.3767	-2.7449	-3.7554	-1.4665
-5.5271	-6.2391	-7.726	-7.1801	-7.1564	-8.8179	-7.4446	-6.641	-8.1278	-7.2038	-5.2168	-7.6514	-5.2185	-0.4052	-1.2427	-2.043	0.8291	-1.4411	-2.7957	-3.752	-1.5411
-5.4881	-6.1578	-7.6616	-7.1411	-7.1072	-8.7958	-7.4276	-6.6342	-8.1363	-7.1818	-5.2745	-7.7142	-5.2609	-0.4612	-1.2173	-2.0192	0.9359	-1.492	-2.8212	-3.7282	-1.6056
-5.4321	-6.0866	-7.6141	-7.1089	-7.0784	-8.7636	-7.4073	-6.6528	-8.155	-7.1784	-5.3304	-7.7786	-5.2999	-0.5222	-1.1936	-1.9972	1.0495	-1.5496	-2.8466	-3.7079	-1.6412
-5.3779	-6.0204	-7.5667	-7.0886	-7.0377	-8.7297	-7.3649	-6.641	-8.1482	-7.1615	-5.3779	-7.8345	-5.3321	-0.5764	-1.1478	-1.9786	1.158	-1.5801	-2.8636	-3.6943	-1.6785
-5.3236	-5.9492	-7.5209	-7.0682	-6.9902	-8.6941	-7.3378	-6.6172	-8.1448	-7.1343	-5.3965	-7.8922	-5.3524	-0.6307	-1.1071	-1.9463	1.2631	-1.6225	-2.9076	-3.6485	-1.7192
-5.2745	-5.9119	-7.4836	-7.0445	-6.9699	-8.6602	-7.3242	-6.6088	-8.155	-7.1309	-5.444	-7.9498	-5.4101	-0.6782	-1.1139	-1.9362	1.3699	-1.6581	-2.9382	-3.6146	-1.7768
-5.2507	-5.8628	-7.4514	-7.0614	-6.9512	-8.6348	-7.3107	-6.6155	-8.1702	-7.136	-5.466	-8.0109	-5.4474	-0.729	-1.0749	-1.8972	1.4598	-1.6954	-2.9975	-3.5943	-1.8226
-5.249	-5.8526	-7.4446	-7.075	-6.9377	-8.6297	-7.3174	-6.6189	-8.177	-7.1326	-5.5186	-8.0719	-5.505	-0.7562	-1.0919	-1.9023	1.5293	-1.7463	-3.0535	-3.5841	-1.9073
-5.2287	-5.8153	-7.4429	-7.0987	-6.919	-8.6009	-7.331	-6.6121	-8.1957	-7.1513	-5.5474	-8.0956	-5.5508	-0.7816	-1.0902	-1.8989	1.5513	-1.7734	-3.084	-3.54	-1.9345
-5.2287	-5.8085	-7.4226	-7.136	-6.8919	-8.5704	-7.3378	-6.5918	-8.2024	-7.136	-5.5661	-8.1262	-5.5915	-0.7748	-1.0919	-1.8836	1.5445	-1.8243	-3.1145	-3.5061	-1.9718
-5.2253	-5.7814	-7.3954	-7.1513	-6.8902	-8.5602	-7.3327	-6.5799	-8.1957	-7.1309	-5.5712	-8.1414	-5.6169	-0.7409	-1.1037	-1.909	1.4954	-1.8361	-3.1637	-3.4553	-2.0057
-5.2134	-5.7424	-7.37	-7.1648	-6.8563	-8.5059	-7.3174	-6.5477	-8.1753	-7.1208	-5.5661	-8.1278	-5.6356	-0.7002	-1.0834	-1.8887	1.4021	-1.8294	-3.1687	-3.3976	-2.0226
-5.1999	-5.7051	-7.348	-7.1699	-6.7986	-8.4551	-7.3022	-6.4799	-8.1329	-7.0801	-5.5305	-8.0787	-5.6152	-0.6358	-1.063	-1.887	1.2631	-1.8243	-3.1535	-3.323	-2.0142
-5.2032	-5.6847	-7.3276	-7.1733	-6.7868	-8.4279	-7.2751	-6.429	-8.0855	-7.053	-5.4847	-8.016	-5.5898	-0.5646	-1.08	-1.8734	1.1139	-1.809	-3.1467	-3.2467	-1.9938
-5.1982	-5.6339	-7.3039	-7.1665	-6.7376	-8.3364	-7.2428	-6.3697	-8.0278	-7.0072	-5.422	-7.938	-5.5559	-0.4747	-1.0732	-1.8734	0.946	-1.787	-3.1162	-3.1908	-1.9836
-5.21	-5.6034	-7.292	-7.1581	-6.6783	-8.2889	-7.2157	-6.3121	-7.9668	-6.9597	-5.3592	-7.8464	-5.5067	-0.4035	-1.063	-1.8582	0.8053	-1.7649	-3.0806	-3.1145	-1.9633
-5.1965	-5.5305	-7.2547	-7.1157	-6.6138	-8.2228	-7.1496	-6.2307	-7.8786	-6.8936	-5.2694	-7.726	-5.4135	-0.3493	-1.0546	-1.8531	0.69	-1.7056	-3.0365	-3.0399	-1.9158
-5.2117	-5.5084	-7.2293	-7.1038	-6.5799	-8.1499	-7.114	-6.1612	-7.7854	-6.8325	-5.1812	-7.5853	-5.3219	-0.3204	-1.0647	-1.8717	0.6477	-1.6649	-3.0009	-2.9653	-1.8972
-5.2049	-5.4474	-7.1869	-7.0462	-6.5155	-8.0702	-7.0462	-6.0628	-7.682	-6.7512	-5.0642	-7.4327	-5.2168	-0.3272	-1.0444	-1.8412	0.6477	-1.6022	-2.9483	-2.8754	-1.8514
-5.171	-5.383	-7.1564	-6.9868	-6.4562	-8.0092	-6.9716	-5.9814	-7.5633	-6.6562	-4.9574	-7.2717	-5.11	-0.3679	-1.0342	-1.8429	0.7324	-1.5428	-2.8941	-2.8195	-1.8209
-5.1592	-5.3575	-7.1343	-6.9343	-6.4053	-7.9176	-6.8936	-5.8967	-7.4751	-6.5867	-4.8574	-7.1123	-4.9947	-0.4425	-1.0308	-1.8209	0.8765	-1.4767	-2.8432	-2.7347	-1.7683
-5.1575	-5.3067	-7.0886	-6.8749	-6.3307	-7.843	-6.8173	-5.8051	-7.3683	-6.5121	-4.7319	-6.9512	-4.8811	-0.5341	-0.9952	-1.7938	1.0596	-1.4038	-2.7941	-2.672	-1.731
-5.1202	-5.2422	-7.0394	-6.7834	-6.2408	-7.7464	-6.7342	-5.7187	-7.2564	-6.4172	-4.6183	-6.78	-4.776	-0.6409	-0.9715	-1.7666	1.2851	-1.358	-2.7195	-2.6177	-1.6734
-5.1134	-5.1659	-6.9885	-6.7139	-6.1798	-7.6752	-6.663	-5.6169	-7.1259	-6.3477	-4.4996	-6.6342	-4.6878	-0.7765	-0.9579	-1.7344	1.5564	-1.314	-2.6584	-2.5652	-1.6174
-5.049	-5.0981	-6.9173	-6.624	-6.1001	-7.587	-6.5698	-5.5118	-7.0241	-6.2731	-4.3793	-6.4697	-4.5793	-0.902	-0.9037	-1.6683	1.809	-1.258	-2.5889	-2.516	-1.5734
-5.0235	-5.0456	-6.8698	-6.5358	-6.0204	-7.5192	-6.4985	-5.427	-6.9275	-6.2069	-4.2725	-6.3477	-4.5234	-1.0376	-0.8613	-1.614	2.0752	-1.2241	-2.5126	-2.4787	-1.5021
-4.993	-4.9761	-6.8275	-6.4646	-5.9577	-7.4565	-6.4477	-5.3507	-6.8512	-6.1883	-4.1758	-6.2391	-4.4878	-1.1698	-0.8426	-1.6039	2.3329	-1.1919	-2.4719	-2.4567	-1.4631
-4.954	-4.9235	-6.8071	-6.4223	-5.8933	-7.3988	-6.3985	-5.2677	-6.7647	-6.1662	-4.1012	-6.1205	-4.4318	-1.28	-0.7901	-1.5547	2.5584	-1.1851	-2.4092	-2.4567	-1.4258
-4.9388	-4.8794	-6.7613	-6.3629	-5.8322	-7.3429	-6.3578	-5.2083	-6.6664	-6.1493	-4.0198	-6.012	-4.4081	-1.3784	-0.7918	-1.5276	2.7364	-1.1834	-2.3634	-2.4482	-1.397
-4.9201	-4.8608	-6.7291	-6.3121	-5.7678	-7.3056	-6.3392	-5.127	-6.5969	-6.1239	-3.9656	-5.9374	-4.3945	-1.436	-0.7731	-1.5327	2.8636	-1.1766	-2.3363	-2.4736	-1.3852
-4.9218	-4.8574	-6.7308	-6.2866	-5.7356	-7.2683	-6.3137	-5.071	-6.5325	-6.1256	-3.9096	-5.8492	-4.4064	-1.4852	-0.7731	-1.5445	2.9585	-1.1851	-2.3007	-2.5109	-1.3665
-4.9218	-4.8438	-6.7054	-6.2663	-5.6915	-7.2327	-6.3036	-5.0049	-6.4629	-6.1289	-3.852	-5.7865	-4.4064	-1.4988	-0.8002	-1.5767	2.9873	-1.1953	-2.2803	-2.5363	-1.3767
-4.9099	-4.8252	-6.6935	-6.2425	-5.639	-7.192	-6.2934	-4.9252	-6.4002	-6.134	-3.7774	-5.7068	-4.4098	-1.4869	-0.8206	-1.6106	2.967	-1.1987	-2.2566	-2.5753	-1.3614
-4.9303	-4.8252	-6.685	-6.29	-5.6017	-7.1581	-6.3036	-4.8794	-6.3392	-6.1646	-3.7299	-5.6322	-4.4335	-1.4598	-0.8494	-1.6717	2.8975	-1.2088	-2.2515	-2.6262	-1.3682
-4.9252	-4.8184	-6.6681	-6.268	-5.5423	-7.1326	-6.3273	-4.8065	-6.2629	-6.1561	-3.6791	-5.583	-4.4386	-1.3936	-0.8901	-1.7209	2.7839	-1.2343	-2.1973	-2.655	-1.3343
-4.932	-4.7947	-6.6715	-6.2866	-5.4966	-7.0886	-6.3443	-4.7455	-6.2171	-6.1696	-3.6248	-5.5355	-4.4708	-1.3089	-0.9189	-1.8022	2.6262	-1.2427	-2.1532	-2.6822	-1.314
-4.9218	-4.7743	-6.6494	-6.2798	-5.427	-7.0377	-6.3307	-4.6692	-6.1323	-6.1798	-3.5638	-5.483	-4.4844	-1.2309	-0.9528	-1.8633	2.4261	-1.2156	-2.121	-2.6974	-1.2868
-4.9557	-4.7794	-6.6528	-6.3239	-5.3999	-7.0207	-6.3595	-4.6234	-6.0984	-6.2002	-3.5485	-5.4711	-4.542	-1.1156	-1.0139	-1.9548	2.2329	-1.241	-2.0921	-2.7466	-1.2529
-4.9591	-4.7472	-6.6291	-6.3358	-5.3423	-6.9902	-6.3578	-4.5488	-6.0628	-6.212	-3.4807	-5.4372	-4.5539	-1.0156	-1.0579	-2.0294	2.0176	-1.2444	-2.0532	-2.7754	-1.2343
-4.9574	-4.7353	-6.6274	-6.368	-5.2846	-6.9546	-6.3731	-4.481	-6.0154	-6.2256	-3.4332	-5.4186	-4.5946	-0.9104	-1.1071	-2.1006	1.8039	-1.2461	-2.0125	-2.8008	-1.1681
-4.9642	-4.6946	-6.6257	-6.368	-5.2389	-6.9224	-6.3765	-4.4183	-5.973	-6.2273	-3.3773	-5.4135	-4.6319	-0.8121	-1.1461	-2.1735	1.631	-1.2394	-1.9633	-2.8347	-1.1139
-4.9608	-4.6641	-6.5969	-6.3934	-5.1812	-6.8851	-6.368	-4.3505	-5.9289	-6.2358	-3.3179	-5.3728	-4.6488	-0.7494	-1.1648	-2.2312	1.4937	-1.2139	-1.904	-2.8432	-1.0596
-4.9218	-4.5895	-6.5409	-6.3646	-5.0846	-6.8156	-6.3324	-4.2352	-5.8441	-6.173	-3.2094	-5.3185	-4.598	-0.6782	-1.1664	-2.2363	1.3665	-1.1444	-1.7988	-2.7974	-0.941
-4.8523	-4.4861	-6.4596	-6.2985	-4.9608	-6.7139	-6.2578	-4.1131	-5.7271	-6.1256	-3.0924	-5.2355	-4.5437	-0.6392	-1.1325	-2.2227	1.2851	-1.0562	-1.6615	-2.75	-0.7952
-4.7472	-4.3691	-6.3578	-6.2578	-4.8082	-6.6003	-6.1781	-3.9656	-5.5932	-6.034	-2.9416	-5.1473	-4.4573	-0.6087	-1.0783	-2.1684	1.2207	-0.9596	-1.531	-2.6872	-0.646
-4.637	-4.2148	-6.2391	-6.1476	-4.62	-6.4528	-6.0645	-3.7825	-5.444	-5.917	-2.7822	-5.0151	-4.3488	-0.5781	-1.0037	-2.1193	1.1766	-0.8223	-1.3767	-2.5923	-0.4662
-4.5217	-4.0317	-6.1137	-6.0374	-4.4471	-6.2934	-5.9441	-3.6062	-5.2829	-5.7933	-2.6109	-4.8743	-4.2233	-0.5815	-0.8969	-2.0345	1.158	-0.6799	-1.2054	-2.494	-0.3001
-4.3776	-3.8266	-5.9577	-5.9119	-4.2386	-6.1357	-5.7966	-3.3993	-5.1049	-5.6458	-2.416	-4.7048	-4.0571	-0.5663	-0.7816	-1.9175	1.1495	-0.5358	-1.0173	-2.3753	-0.0916
-4.225	-3.6214	-5.7831	-5.7797	-3.9927	-5.9391	-5.6441	-3.1755	-4.915	-5.4796	-2.1905	-4.5234	-3.8588	-0.5764	-0.6646	-1.8056	1.1715	-0.3764	-0.8341	-2.2583	0.1068
-4.0351	-3.3756	-5.5983	-5.6356	-3.7537	-5.739	-5.4898	-2.9365	-4.6946	-5.2931	-1.9497	-4.3182	-3.6553	-0.5968	-0.5222	-1.6378	1.2207	-0.2051	-0.6307	-2.1362	0.3238
-3.8825	-3.1603	-5.3999	-5.5016	-3.5248	-5.5271	-5.3338	-2.711	-4.4912	-5.1015	-1.7158	-4.0961	-3.4366	-0.6493	-0.3662	-1.4784	1.3156	-0.0458	-0.451	-2.0091	0.5358
-3.713	-2.9144	-5.2032	-5.3558	-3.2637	-5.3185	-5.171	-2.4634	-4.2436	-4.8913	-1.475	-3.8537	-3.2145	-0.7138	-0.217	-1.3496	1.4326	0.1102	-0.2645	-1.8921	0.7494
-3.5502	-2.7161	-5.049	-5.2439	-3.0602	-5.1337	-5.0303	-2.2515	-4.0351	-4.7234	-1.2665	-3.6452	-3.0145	-0.7985	-0.1017	-1.2156	1.6056	0.234	-0.1085	-1.7938	0.9393
-3.3942	-2.5245	-4.8506	-5.132	-2.833	-4.9472	-4.8896	-2.0379	-3.8317	-4.5471	-1.0376	-3.4061	-2.7873	-0.8935	0.0271	-1.0817	1.7768	0.3476	0.0492	-1.7005	1.1342
-3.2552	-2.3549	-4.6912	-5.0049	-2.6245	-4.7641	-4.7675	-1.8412	-3.6367	-4.3894	-0.8545	-3.2213	-2.5991	-0.9783	0.1424	-0.98	1.943	0.4374	0.1882	-1.631	1.2919
-3.1382	-2.2108	-4.5759	-4.9133	-2.4872	-4.6082	-4.6607	-1.6836	-3.4587	-4.247	-0.6866	-3.028	-2.4143	-1.0444	0.2374	-0.9003	2.0837	0.5018	0.3052	-1.5666	1.4106
-3.0314	-2.0955	-4.4403	-4.815	-2.3397	-4.464	-4.5573	-1.5394	-3.3162	-4.1267	-0.5442	-2.8568	-2.2888	-1.1071	0.2933	-0.8104	2.2108	0.5408	0.3866	-1.5394	1.5021
-2.9297	-2.0006	-4.3199	-4.7506	-2.2329	-4.3538	-4.481	-1.4106	-3.1704	-4.0385	-0.4306	-2.711	-2.1684	-1.1563	0.3645	-0.7511	2.3058	0.5205	0.4391	-1.5327	1.5615
-2.8534	-1.9379	-4.2318	-4.6895	-2.1498	-4.2436	-4.4132	-1.319	-3.0178	-3.9385	-0.3374	-2.5787	-2.0667	-1.1749	0.4154	-0.7239	2.3515	0.5341	0.4645	-1.5157	1.5818
-2.8144	-1.8955	-4.164	-4.6285	-2.0972	-4.164	-4.3691	-1.2427	-2.9314	-3.8808	-0.2984	-2.4787	-1.9938	-1.197	0.4306	-0.6968	2.3872	0.4561	0.4612	-1.5479	1.5632
-2.7805	-1.8633	-4.0877	-4.6115	-2.0633	-4.0639	-4.3165	-1.2071	-2.8602	-3.83	-0.2628	-2.3855	-1.9497	-1.1936	0.4323	-0.685	2.3668	0.3594	0.4442	-1.6106	1.5004
-2.7652	-1.8921	-4.0487	-4.5997	-2.0667	-4.0131	-4.2826	-1.1885	-2.7771	-3.7893	-0.2747	-2.3397	-1.9277	-1.1715	0.4256	-0.6968	2.3261	0.2407	0.3476	-1.6683	1.3852
-2.7517	-1.9243	-4.0181	-4.5607	-2.0769	-3.9758	-4.2555	-1.1919	-2.7144	-3.7604	-0.312	-2.2905	-1.9141	-1.1173	0.4018	-0.6968	2.2278	0.078	0.2458	-1.7192	1.2648
-2.7568	-1.9684	-3.9707	-4.542	-2.0938	-3.9164	-4.225	-1.2004	-2.6771	-3.7435	-0.3408	-2.2498	-1.8972	-1.0427	0.3933	-0.707	2.0769	-0.0966	0.1221	-1.7734	1.1054
-2.7924	-2.0108	-3.9537	-4.5403	-2.1311	-3.8757	-4.2046	-1.2241	-2.6499	-3.7316	-0.395	-2.2176	-1.9175	-0.9596	0.3594	-0.729	1.8989	-0.2713	-0.0102	-1.8667	0.9155
-2.7974	-2.0616	-3.9452	-4.5403	-2.1752	-3.8486	-4.1877	-1.2597	-2.5974	-3.7062	-0.4764	-2.2244	-1.9396	-0.8325	0.3035	-0.7697	1.6768	-0.4849	-0.1594	-1.9328	0.7239
-2.8483	-2.121	-3.9554	-4.5624	-2.2125	-3.8181	-4.1928	-1.2885	-2.5601	-3.6994	-0.5391	-2.1922	-1.9752	-0.729	0.2391	-0.8036	1.4428	-0.6985	-0.295	-2.0294	0.5341
-2.8856	-2.1769	-3.9334	-4.5793	-2.26	-3.7825	-4.1792	-1.336	-2.5296	-3.6994	-0.6154	-2.1922	-2.0057	-0.5798	0.178	-0.8596	1.1614	-0.9257	-0.4239	-2.1125	0.3543
-2.95	-2.2363	-3.9537	-4.5895	-2.321	-3.7876	-4.1979	-1.4021	-2.5313	-3.7214	-0.7189	-2.204	-2.065	-0.4391	0.1017	-0.9359	0.8884	-1.1631	-0.5781	-2.2244	0.1526
-3.0043	-2.3278	-3.9775	-4.6319	-2.3668	-3.7638	-4.225	-1.453	-2.5347	-3.7486	-0.8223	-2.2278	-2.1617	-0.3052	-0.0034	-1.0376	0.6171	-1.3936	-0.7222	-2.3295	-0.0322
-3.0501	-2.3804	-3.9893	-4.6573	-2.4126	-3.7689	-4.2318	-1.4988	-2.5363	-3.7689	-0.9087	-2.2447	-2.2057	-0.1611	-0.1017	-1.1359	0.3408	-1.609	-0.8596	-2.4177	-0.2119
-3.1128	-2.4363	-4.0148	-4.6861	-2.4651	-3.7571	-4.2572	-1.5598	-2.5618	-3.7944	-1.0189	-2.3092	-2.3058	-0.0543	-0.1984	-1.2224	0.1068	-1.8124	-0.9918	-2.4974	-0.3747
-3.145	-2.4753	-4.0114	-4.7014	-2.5007	-3.7554	-4.2691	-1.6157	-2.555	-3.8096	-1.0935	-2.3448	-2.3821	0.0559	-0.273	-1.3055	-0.1051	-1.9853	-1.0902	-2.5635	-0.5137
-3.2027	-2.533	-4.0165	-4.7353	-2.5279	-3.7638	-4.2759	-1.6649	-2.5787	-3.8605	-1.197	-2.4007	-2.4668	0.1272	-0.3713	-1.3953	-0.2441	-2.1667	-1.1783	-2.6466	-0.6663
-3.2366	-2.5567	-4.0283	-4.7557	-2.5516	-3.7486	-4.2877	-1.7158	-2.5974	-3.8774	-1.2953	-2.4668	-2.5821	0.1865	-0.4323	-1.4615	-0.3442	-2.2956	-1.2699	-2.7127	-0.7918
-3.2552	-2.5686	-4.0385	-4.7692	-2.5753	-3.7571	-4.3132	-1.7836	-2.6415	-3.9266	-1.3852	-2.5618	-2.6635	0.2051	-0.5035	-1.5411	-0.3866	-2.4092	-1.3428	-2.7788	-0.9037
-3.2501	-2.5821	-4.0419	-4.7607	-2.5923	-3.7757	-4.3081	-1.8192	-2.6754	-3.9605	-1.4818	-2.6533	-2.7618	0.2018	-0.5324	-1.57	-0.3849	-2.4872	-1.3936	-2.8178	-1.0054
-3.2552	-2.5652	-4.0181	-4.7777	-2.594	-3.796	-4.3284	-1.8565	-2.7195	-4.0012	-1.5784	-2.7483	-2.8602	0.1797	-0.5747	-1.5767	-0.3459	-2.572	-1.4377	-2.8551	-1.0919
-3.2705	-2.5686	-4.0215	-4.7845	-2.616	-3.8147	-4.3488	-1.9175	-2.7822	-4.0453	-1.6615	-2.8568	-2.9653	0.1322	-0.6019	-1.614	-0.2679	-2.6143	-1.4767	-2.9043	-1.1715
-3.2552	-2.5652	-4.0012	-4.7845	-2.6025	-3.8181	-4.3606	-1.9565	-2.8229	-4.0826	-1.7548	-2.9602	-3.0772	0.1068	-0.5832	-1.5818	-0.1814	-2.6466	-1.5293	-2.9212	-1.2275
-3.2128	-2.5313	-3.9792	-4.7489	-2.5906	-3.83	-4.3538	-1.9803	-2.872	-4.1046	-1.8243	-3.0501	-3.1348	0.0305	-0.5612	-1.5598	-0.0593	-2.6381	-1.553	-2.9043	-1.2834
-3.1552	-2.4634	-3.9317	-4.6912	-2.5669	-3.7977	-4.3115	-1.9786	-2.889	-4.0978	-1.8684	-3.1128	-3.1654	-0.0339	-0.4951	-1.5021	0.0763	-2.5753	-1.5344	-2.8534	-1.2953
-3.0823	-2.4312	-3.8927	-4.6573	-2.5499	-3.7927	-4.2742	-1.9972	-2.911	-4.0809	-1.9345	-3.1959	-3.2077	-0.1356	-0.4679	-1.4343	0.2797	-2.5007	-1.5327	-2.811	-1.3123
-3.0212	-2.3532	-3.7994	-4.5827	-2.5092	-3.7621	-4.2335	-1.9819	-2.9127	-4.0538	-1.9836	-3.2416	-3.206	-0.2509	-0.3815	-1.3445	0.4951	-2.3922	-1.5038	-2.7279	-1.3292
-2.9348	-2.2803	-3.7469	-4.542	-2.4482	-3.7452	-4.1758	-1.9836	-2.9212	-4.0165	-2.0006	-3.2756	-3.2196	-0.3713	-0.3204	-1.2716	0.7443	-2.2685	-1.4682	-2.6482	-1.3258
-2.8466	-2.1854	-3.6757	-4.4607	-2.4041	-3.713	-4.125	-1.9887	-2.9076	-3.9808	-2.0498	-3.3298	-3.2111	-0.4968	-0.2475	-1.1817	0.9833	-2.1261	-1.4479	-2.5584	-1.319
-2.7924	-2.1311	-3.6096	-4.3962	-2.3702	-3.6977	-4.0673	-1.9819	-2.9178	-3.9215	-2.0955	-3.3807	-3.1993	-0.612	-0.1916	-1.1275	1.2173	-1.9955	-1.4242	-2.4634	-1.3496
-2.7228	-2.0769	-3.5587	-4.3589	-2.3414	-3.696	-4.0436	-1.9819	-2.9382	-3.8995	-2.1583	-3.4248	-3.1874	-0.7002	-0.1424	-1.0732	1.4038	-1.8633	-1.4055	-2.3549	-1.3699
-2.6737	-2.0362	-3.535	-4.3233	-2.338	-3.6757	-4.0012	-2.0209	-2.9534	-3.8825	-2.2295	-3.4705	-3.2027	-0.7612	-0.1068	-1.0444	1.5106	-1.7802	-1.3987	-2.3007	-1.4106
-2.6109	-1.9972	-3.518	-4.2877	-2.3312	-3.6943	-3.9707	-2.0565	-2.9873	-3.8367	-2.282	-3.5146	-3.1857	-0.7697	-0.0949	-1.0189	1.5462	-1.6802	-1.3987	-2.2397	-1.4631
-2.5906	-1.9887	-3.5095	-4.2555	-2.3566	-3.7079	-3.9554	-2.0803	-3.0212	-3.8249	-2.3397	-3.5638	-3.1857	-0.7612	-0.0848	-1.0189	1.5191	-1.5937	-1.4292	-2.1684	-1.5021
-2.5652	-1.9735	-3.4993	-4.2335	-2.3668	-3.7299	-3.9198	-2.1193	-3.0602	-3.8113	-2.4126	-3.6011	-3.1891	-0.7121	-0.0899	-1.0308	1.4394	-1.5411	-1.4479	-2.1244	-1.57
-2.5228	-1.9379	-3.4909	-4.2148	-2.3634	-3.7435	-3.8927	-2.1515	-3.067	-3.7774	-2.4533	-3.6265	-3.1433	-0.6561	-0.0729	-1.002	1.3156	-1.4581	-1.4699	-2.0888	-1.6174
-2.4821	-1.9192	-3.4688	-4.1724	-2.3702	-3.7316	-3.8317	-2.1701	-3.0823	-3.7062	-2.4889	-3.6163	-3.0908	-0.568	-0.0576	-1.0037	1.1393	-1.4225	-1.4784	-2.0108	-1.6802
-2.4804	-1.9362	-3.4587	-4.1334	-2.3888	-3.7299	-3.7825	-2.2007	-3.1026	-3.6689	-2.5092	-3.6079	-3.045	-0.4747	-0.0678	-1.0444	0.9494	-1.3631	-1.5191	-1.965	-1.7429
-2.4448	-1.9192	-3.4366	-4.086	-2.3922	-3.7096	-3.7265	-2.2007	-3.0755	-3.6112	-2.538	-3.5672	-2.9839	-0.3679	-0.0763	-1.0478	0.7511	-1.2851	-1.57	-1.9141	-1.7921
