"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1259	4.7498	2.3738	2.4697	2.4174	1.0986	0.715	2.8469	1.6262	1.1815	2.2169	-0.1766	0.7956	0.0567	-1.9095	-1.0485	-0.1025	-1.6087	3.3177	0.436	0.8414
3.0932	4.7433	2.3499	2.533	2.3847	1.0572	0.6605	2.8011	1.6022	1.1248	2.1558	-0.2354	0.7455	0.0719	-1.855	-0.9068	-0.1351	-1.6327	3.2806	0.3967	0.7847
3.0409	4.7259	2.3411	2.5766	2.3608	1.0245	0.6147	2.764	1.576	1.1008	2.0926	-0.2616	0.7346	0.0807	-1.8114	-0.7826	-0.1613	-1.624	3.2087	0.3902	0.7564
3.006	4.7062	2.3237	2.6289	2.3346	1.0027	0.5929	2.7008	1.552	1.0703	2.0294	-0.2856	0.6997	0.1155	-1.746	-0.6539	-0.2093	-1.6218	3.1368	0.3728	0.6757
2.9755	4.6932	2.3172	2.6812	2.3084	0.9962	0.5951	2.6507	1.5215	1.0507	1.9793	-0.327	0.6845	0.1286	-1.6697	-0.5188	-0.255	-1.6414	3.0932	0.3597	0.6343
2.9558	4.6953	2.3063	2.703	2.2605	0.9722	0.5995	2.6027	1.4932	1.0507	1.9161	-0.3728	0.6605	0.1591	-1.5913	-0.4272	-0.3139	-1.6131	3.0452	0.3531	0.5646
2.9231	4.6539	2.3084	2.7117	2.2169	0.9526	0.606	2.533	1.5172	1.0158	1.8136	-0.412	0.6496	0.1896	-1.5041	-0.303	-0.388	-1.6218	3.006	0.3292	0.5014
2.9013	4.606	2.2757	2.7226	2.1646	0.9439	0.6234	2.4719	1.4757	0.9984	1.7548	-0.4512	0.606	0.2311	-1.4452	-0.1439	-0.4643	-1.6371	2.9449	0.3335	0.4381
2.8948	4.5253	2.2321	2.7052	2.0905	0.9242	0.5951	2.3826	1.4212	0.9569	1.6458	-0.5319	0.5646	0.2725	-1.4038	-0.0262	-0.5166	-1.6479	2.8817	0.2986	0.3597
2.8512	4.4708	2.2234	2.7052	2.0033	0.9024	0.5973	2.3215	1.4016	0.9373	1.5499	-0.6125	0.5188	0.303	-1.321	0.0501	-0.5929	-1.6567	2.836	0.2572	0.2986
2.8316	4.4163	2.1929	2.679	1.9248	0.8698	0.5995	2.2256	1.3755	0.9003	1.4452	-0.6714	0.4752	0.3335	-1.2752	0.1613	-0.6452	-1.6981	2.7771	0.2136	0.2289
2.7945	4.327	2.1798	2.6594	1.8354	0.8567	0.6104	2.1711	1.3166	0.8828	1.3559	-0.7564	0.4316	0.3444	-1.2251	0.2485	-0.6866	-1.7221	2.7313	0.17	0.1657
2.7466	4.231	2.1275	2.6354	1.7569	0.8283	0.6125	2.0687	1.2752	0.8589	1.2687	-0.8153	0.3858	0.3662	-1.1488	0.2856	-0.7237	-1.7373	2.6681	0.1243	0.0981
2.7117	4.1635	2.0796	2.5787	1.6828	0.7935	0.5973	2.0163	1.2381	0.8392	1.1684	-0.8959	0.3466	0.3858	-1.0834	0.3292	-0.7542	-1.7722	2.6136	0.0828	0.061
2.6899	4.1068	2.0469	2.533	1.6305	0.7804	0.5886	1.9618	1.2163	0.8174	1.0899	-0.946	0.3074	0.3967	-1.0093	0.3401	-0.7869	-1.7918	2.5744	0.0719	0.0327
2.6332	4.037	2.0033	2.4349	1.5869	0.752	0.5689	1.9226	1.1706	0.7978	1.0267	-0.9918	0.2681	0.4011	-0.9373	0.3248	-0.7891	-1.8398	2.4959	0.024	-0.0174
2.618	4.0305	1.9531	2.3717	1.5368	0.7499	0.5646	1.8834	1.1509	0.7935	0.9831	-1.018	0.2572	0.4076	-0.8545	0.3139	-0.8174	-1.8616	2.4588	-0.0065	-0.0262
2.5766	3.976	1.9052	2.2779	1.5019	0.7193	0.5297	1.8289	1.1226	0.7542	0.9199	-1.0768	0.2027	0.4054	-0.7869	0.2856	-0.8022	-1.8986	2.3978	-0.0414	-0.0741
2.533	3.9455	1.8485	2.2387	1.5172	0.6932	0.5297	1.8529	1.0986	0.7673	0.8785	-1.1226	0.1787	0.4207	-0.6975	0.2572	-0.8218	-1.8943	2.3608	-0.0872	-0.0807
2.4785	3.9193	1.8245	2.1864	1.4627	0.6757	0.5144	1.8202	1.0768	0.752	0.8327	-1.1684	0.1351	0.3989	-0.6213	0.2093	-0.8	-1.9466	2.3237	-0.146	-0.1046
2.4392	3.8757	1.7613	2.1755	1.4627	0.6627	0.5188	1.7896	1.0507	0.7564	0.8131	-1.2054	0.1221	0.4076	-0.5428	0.1635	-0.7978	-1.9662	2.2997	-0.1831	-0.1177
2.3935	3.843	1.7068	2.1558	1.4387	0.6452	0.5188	1.7853	1.0093	0.7695	0.7891	-1.236	0.0872	0.4011	-0.449	0.0719	-0.7956	-1.9902	2.2648	-0.2245	-0.1112
2.3302	3.7646	1.6545	2.1144	1.4016	0.6343	0.5232	1.7395	0.9657	0.7499	0.7346	-1.3014	0.0501	0.3902	-0.3553	-0.0131	-0.7804	-2.0011	2.2605	-0.2812	-0.1025
2.2779	3.7035	1.5782	2.0512	1.3362	0.5777	0.4948	1.7003	0.9133	0.7281	0.6757	-1.3646	0.0022	0.3858	-0.2768	-0.0981	-0.7673	-2.0469	2.2365	-0.327	-0.1155
2.2103	3.6447	1.5193	1.9967	1.3014	0.5253	0.4926	1.6806	0.861	0.7259	0.643	-1.4365	-0.0414	0.3967	-0.1962	-0.1548	-0.7782	-2.0556	2.2321	-0.3706	-0.1068
2.1885	3.5902	1.4387	1.9466	1.2447	0.4905	0.449	1.6283	0.7891	0.7259	0.6082	-1.5041	-0.0698	0.3945	-0.0785	-0.2943	-0.7782	-2.0774	2.2343	-0.4054	-0.085
2.1471	3.5161	1.3711	1.8725	1.188	0.4207	0.4316	1.5804	0.7193	0.715	0.5384	-1.5978	-0.1243	0.388	0.0087	-0.3836	-0.7608	-2.0926	2.2103	-0.4316	-0.1046
2.0883	3.4594	1.3101	1.8267	1.1422	0.3684	0.3945	1.552	0.6539	0.6975	0.5188	-1.6632	-0.1439	0.3924	0.1068	-0.4796	-0.7629	-2.0948	2.1885	-0.4403	-0.0807
2.0621	3.4071	1.2512	1.7635	1.1008	0.3161	0.3967	1.4975	0.5951	0.6779	0.5035	-1.7177	-0.1809	0.388	0.1918	-0.5864	-0.7717	-2.0992	2.1929	-0.4534	-0.0632
2.049	3.3591	1.2054	1.7351	1.0158	0.2768	0.3902	1.4627	0.5123	0.6757	0.4556	-1.7918	-0.218	0.4054	0.2681	-0.6256	-0.7891	-2.1144	2.1755	-0.436	-0.0589
2.0403	3.3221	1.1509	1.709	0.9809	0.2202	0.388	1.4409	0.4796	0.7019	0.4469	-1.8638	-0.2507	0.4011	0.303	-0.6932	-0.7826	-2.1232	2.1689	-0.4425	-0.0436
2.0512	3.2872	1.1248	1.6937	0.9373	0.2005	0.4207	1.4125	0.4229	0.7063	0.4185	-1.9073	-0.2834	0.4076	0.3466	-0.7215	-0.8087	-2.1123	2.1733	-0.4185	-0.0109
2.0621	3.2719	1.1095	1.6872	0.9264	0.2005	0.4708	1.4082	0.3706	0.7019	0.4469	-1.9291	-0.2877	0.4251	0.3706	-0.7172	-0.8196	-2.1057	2.1885	-0.3945	0.0371
2.0774	3.2785	1.1357	1.7133	0.9395	0.1984	0.5144	1.4125	0.3858	0.7411	0.4774	-1.9509	-0.2812	0.4338	0.3945	-0.6714	-0.8501	-2.0752	2.2038	-0.3553	0.0937
2.1232	3.3112	1.1313	1.7351	0.9264	0.2093	0.5733	1.4191	0.3662	0.7804	0.4992	-1.9836	-0.3008	0.4294	0.3771	-0.6038	-0.8458	-2.0708	2.2256	-0.327	0.1417
2.1515	3.3308	1.1379	1.7439	0.9308	0.2027	0.5842	1.4365	0.351	0.7891	0.4926	-2.0272	-0.3204	0.4229	0.3597	-0.5297	-0.8327	-2.0643	2.2387	-0.303	0.1896
2.1994	3.3439	1.1771	1.8136	0.9613	0.2529	0.643	1.4757	0.3815	0.8196	0.5559	-2.0207	-0.3139	0.4163	0.3117	-0.4142	-0.8131	-2.0447	2.2932	-0.2638	0.2441
2.2452	3.3984	1.2229	1.8921	1.0093	0.3117	0.6757	1.5128	0.388	0.8676	0.6125	-2.0229	-0.3052	0.4076	0.2572	-0.2725	-0.8087	-2.0229	2.3172	-0.2027	0.2921
2.2866	3.4681	1.2687	1.9357	1.0659	0.351	0.691	1.5695	0.4185	0.8937	0.6518	-2.012	-0.2965	0.4033	0.1831	-0.0872	-0.8022	-2.0098	2.3433	-0.1439	0.3488
2.3063	3.5248	1.297	1.9858	1.0812	0.3706	0.7019	1.5673	0.4098	0.8915	0.667	-2.0425	-0.3248	0.4033	0.0828	0.0785	-0.7826	-2.0185	2.3259	-0.1177	0.3684
2.3629	3.5466	1.3362	2.0534	1.127	0.4033	0.7237	1.6153	0.4556	0.909	0.6736	-2.0534	-0.3226	0.412	0.0065	0.2223	-0.7978	-2.0294	2.352	-0.0632	0.388
2.3913	3.5858	1.3668	2.0992	1.1706	0.4665	0.7128	1.6262	0.4512	0.9133	0.6845	-2.0708	-0.3422	0.4229	-0.0719	0.3662	-0.8327	-2.0207	2.3564	-0.0218	0.3902
2.4196	3.6643	1.4212	2.1428	1.2054	0.4905	0.6997	1.6349	0.4665	0.8894	0.7106	-2.073	-0.3531	0.436	-0.146	0.5035	-0.8676	-2.0338	2.3455	0.0523	0.3815
2.4152	3.6621	1.4038	2.1624	1.249	0.5101	0.6932	1.6414	0.4861	0.8828	0.7019	-2.0883	-0.3684	0.4643	-0.2202	0.6278	-0.9155	-2.0381	2.3455	0.0872	0.3728
2.3869	3.6708	1.4191	2.23	1.2665	0.5471	0.6779	1.6545	0.4948	0.8763	0.6932	-2.0948	-0.3836	0.5014	-0.255	0.6845	-0.9744	-2.036	2.3106	0.146	0.3357
2.3782	3.6752	1.4191	2.291	1.2905	0.5515	0.6692	1.6479	0.4905	0.8654	0.6561	-2.0992	-0.3706	0.5341	-0.2812	0.7499	-1.0507	-2.0163	2.2801	0.2289	0.2899
2.3193	3.636	1.3951	2.291	1.2861	0.5384	0.6583	1.6065	0.5035	0.8567	0.6321	-2.1057	-0.4011	0.5646	-0.3139	0.7891	-1.0899	-2.0033	2.2518	0.2834	0.2485
2.2801	3.6185	1.3798	2.2997	1.2992	0.5406	0.6321	1.5913	0.5101	0.8501	0.5995	-2.1035	-0.3945	0.5929	-0.3052	0.7913	-1.1466	-1.988	2.2038	0.3444	0.1984
2.2365	3.5815	1.3428	2.2975	1.3079	0.5428	0.6213	1.5564	0.545	0.8414	0.5929	-2.0665	-0.3597	0.6125	-0.2659	0.7695	-1.212	-1.9335	2.182	0.449	0.1613
2.1362	3.5444	1.3035	2.2692	1.2992	0.521	0.5973	1.515	0.5362	0.8305	0.5537	-2.0599	-0.351	0.6387	-0.2441	0.7237	-1.249	-1.9052	2.1319	0.4948	0.1025
2.0796	3.5139	1.2665	2.2801	1.3188	0.5144	0.5798	1.5106	0.5537	0.824	0.5515	-2.0251	-0.3204	0.6583	-0.1569	0.6757	-1.3123	-1.8398	2.1123	0.5929	0.0654
1.9858	3.4681	1.2338	2.2496	1.3341	0.5101	0.5493	1.4845	0.5711	0.8327	0.5515	-1.9989	-0.279	0.6779	-0.1003	0.6365	-1.3406	-1.7722	2.0796	0.6365	0.0044
1.8659	3.4267	1.164	2.2387	1.345	0.4817	0.5362	1.4496	0.5842	0.8371	0.5428	-1.9509	-0.2441	0.6932	-0.0305	0.558	-1.3711	-1.6937	2.0578	0.7172	-0.0174
1.7831	3.3744	1.1074	2.2343	1.358	0.4512	0.5232	1.4387	0.606	0.8349	0.5341	-1.9204	-0.2158	0.6932	0.0392	0.5123	-1.3842	-1.6327	2.0403	0.7804	-0.0371
1.6828	3.3526	1.0507	2.2256	1.3471	0.4142	0.5035	1.4321	0.6213	0.8523	0.5188	-1.8921	-0.17	0.7128	0.133	0.4621	-1.3973	-1.5782	2.0207	0.8436	-0.0654
1.5673	3.3068	1.0136	2.2278	1.3515	0.4294	0.5123	1.4409	0.6474	0.8632	0.5253	-1.8289	-0.109	0.7106	0.1984	0.4163	-1.4038	-1.4997	2.0447	0.8807	-0.0589
1.491	3.3024	0.9526	2.2409	1.3624	0.4142	0.5166	1.4278	0.6866	0.8894	0.545	-1.7744	-0.0567	0.7128	0.3008	0.3967	-1.4103	-1.4234	2.0599	0.9613	-0.0785
1.4016	3.2545	0.9068	2.2365	1.3733	0.4011	0.5297	1.4256	0.6997	0.9221	0.5537	-1.7308	-0.0065	0.7084	0.3553	0.4054	-1.4038	-1.3493	2.0796	1.0049	-0.0828
1.3341	3.1847	0.8501	2.2321	1.345	0.3793	0.5232	1.3994	0.7106	0.9046	0.5406	-1.6959	0.0371	0.7063	0.4142	0.4098	-1.3864	-1.2839	2.0948	1.0659	-0.1025
1.2621	3.1433	0.8065	2.2496	1.3232	0.3619	0.5166	1.3973	0.7215	0.9199	0.5406	-1.6697	0.085	0.7019	0.4665	0.4338	-1.3842	-1.2185	2.0861	1.0725	-0.0959
1.2054	3.091	0.7564	2.2627	1.3123	0.3292	0.5384	1.3777	0.7237	0.9373	0.5406	-1.6262	0.1308	0.6888	0.5101	0.4425	-1.3537	-1.1684	2.0687	1.127	-0.1025
1.1618	3.067	0.7302	2.2452	1.2839	0.3074	0.5559	1.3711	0.739	0.9548	0.521	-1.5956	0.1766	0.6888	0.5253	0.4752	-1.3624	-1.1183	2.0926	1.1183	-0.1068
1.1226	3.067	0.7019	2.2779	1.2752	0.3117	0.5733	1.3711	0.7651	0.9896	0.5297	-1.552	0.2398	0.6692	0.5253	0.5101	-1.3341	-1.042	2.097	1.14	-0.146
1.1139	3.043	0.6801	2.291	1.2687	0.2921	0.6125	1.3602	0.7847	1.0376	0.521	-1.4997	0.3095	0.691	0.5537	0.545	-1.3471	-0.9439	2.0926	1.1597	-0.146
1.1008	3.0452	0.6583	2.3215	1.2534	0.2921	0.6539	1.358	0.7913	1.103	0.5188	-1.4387	0.3619	0.6583	0.5602	0.5624	-1.3123	-0.8654	2.0817	1.1727	-0.1831
1.0986	3.0343	0.6714	2.3433	1.2447	0.2856	0.7019	1.3646	0.8196	1.1618	0.5275	-1.3646	0.4578	0.6496	0.5733	0.5777	-1.297	-0.7847	2.0752	1.2033	-0.2049
1.0965	3.0365	0.6583	2.3826	1.2469	0.2834	0.7433	1.358	0.8349	1.2185	0.5275	-1.3253	0.5123	0.63	0.5493	0.6191	-1.2556	-0.7106	2.0556	1.2142	-0.2311
1.1422	3.0561	0.6779	2.4087	1.2381	0.3074	0.8153	1.3689	0.8719	1.3035	0.5406	-1.2512	0.6082	0.6234	0.545	0.643	-1.2294	-0.6125	2.0599	1.2272	-0.242
1.14	3.0692	0.667	2.4174	1.2381	0.3379	0.8501	1.3864	0.9177	1.3885	0.5733	-1.1618	0.7106	0.6082	0.5493	0.6409	-1.2033	-0.545	2.0469	1.236	-0.2572
1.1858	3.0888	0.6932	2.4414	1.2578	0.3575	0.9308	1.3951	0.9787	1.4627	0.5973	-1.0747	0.8022	0.5907	0.5253	0.6387	-1.1553	-0.4403	2.0447	1.2621	-0.2659
1.2054	3.1215	0.7193	2.4436	1.2578	0.3749	0.9787	1.4256	1.0202	1.5673	0.6104	-0.9896	0.8915	0.582	0.521	0.6539	-1.1335	-0.3553	2.0578	1.3144	-0.2638
1.2272	3.1411	0.7063	2.4458	1.273	0.3858	1.0289	1.43	1.0616	1.6458	0.6321	-0.9112	1.0093	0.558	0.4861	0.6866	-1.0965	-0.255	2.0229	1.3406	-0.2768
1.2752	3.1782	0.7608	2.4872	1.2796	0.4142	1.0921	1.4365	1.0986	1.733	0.6343	-0.8741	1.0572	0.5428	0.4752	0.6823	-1.0703	-0.1918	2.0142	1.3689	-0.3052
1.2774	3.2109	0.7564	2.5024	1.2796	0.4447	1.14	1.4539	1.1226	1.8049	0.667	-0.7891	1.1335	0.5341	0.4512	0.7106	-1.0529	-0.1025	2.0011	1.4212	-0.327
1.3253	3.2392	0.7804	2.5613	1.2883	0.4948	1.2033	1.4605	1.1684	1.8725	0.6954	-0.7346	1.2054	0.5406	0.4469	0.7499	-1.0725	-0.0305	2.0033	1.4627	-0.3335
1.382	3.2959	0.7956	2.6071	1.3101	0.5166	1.2534	1.4648	1.188	1.9335	0.6801	-0.6779	1.2687	0.5624	0.4229	0.7978	-1.0965	0.0131	1.9771	1.491	-0.3619
1.4343	3.3264	0.8414	2.6812	1.3384	0.5471	1.3057	1.4539	1.212	1.9771	0.7063	-0.63	1.3362	0.5668	0.4142	0.8785	-1.1248	0.0872	1.9662	1.5237	-0.3728
1.4845	3.3635	0.8676	2.7313	1.3515	0.6038	1.3515	1.4539	1.2229	2.0272	0.7259	-0.5646	1.3907	0.5951	0.3575	0.994	-1.1684	0.1395	1.927	1.5499	-0.3706
1.5063	3.4441	0.8981	2.7902	1.3798	0.6365	1.3755	1.4452	1.2469	2.0687	0.7433	-0.5232	1.4365	0.6213	0.3226	1.0965	-1.236	0.1853	1.9422	1.5695	-0.3815
1.5629	3.5008	0.9417	2.836	1.4321	0.6845	1.4343	1.4605	1.2621	2.1253	0.739	-0.497	1.4888	0.6648	0.2965	1.2381	-1.3188	0.2289	1.927	1.6022	-0.3575
1.6153	3.5488	0.9744	2.8883	1.4343	0.715	1.4845	1.4539	1.2665	2.1667	0.7499	-0.4643	1.5346	0.6932	0.2332	1.358	-1.3885	0.2812	1.9182	1.6044	-0.3793
1.6719	3.6033	1.0136	2.9537	1.4692	0.7564	1.5346	1.4496	1.2643	2.1776	0.7346	-0.4469	1.5673	0.7477	0.17	1.515	-1.4823	0.3074	1.9008	1.6	-0.3662
1.7308	3.6665	1.0681	2.9711	1.515	0.7826	1.5542	1.443	1.2687	2.1885	0.7673	-0.4054	1.5891	0.7891	0.0981	1.6567	-1.5738	0.3335	1.9139	1.6131	-0.3553
1.7678	3.7013	1.0965	3.0191	1.5368	0.8196	1.6109	1.443	1.2578	2.2147	0.7782	-0.3945	1.6	0.8349	0.0109	1.8027	-1.6567	0.3466	1.8986	1.6174	-0.3531
1.8267	3.7144	1.1204	3.0605	1.5346	0.8436	1.6436	1.4234	1.2512	2.2234	0.7913	-0.3749	1.6196	0.8807	-0.0785	1.9204	-1.7417	0.3684	1.9052	1.6588	-0.3248
1.842	3.7275	1.1531	3.0997	1.5586	0.8698	1.7155	1.4147	1.2381	2.2387	0.7913	-0.3575	1.6327	0.909	-0.1569	1.988	-1.8049	0.3967	1.9248	1.6676	-0.3074
1.8856	3.7624	1.188	3.1411	1.5782	0.8937	1.7635	1.4169	1.2294	2.2583	0.8044	-0.3379	1.661	0.946	-0.2202	2.0381	-1.8768	0.4272	1.9357	1.7133	-0.2659
1.903	3.7711	1.2098	3.1716	1.5847	0.9221	1.8071	1.4016	1.2033	2.2583	0.8153	-0.3401	1.6654	0.9569	-0.3335	2.0861	-1.9008	0.436	1.927	1.7417	-0.2681
1.9161	3.782	1.2229	3.2043	1.5608	0.9177	1.8376	1.382	1.1749	2.2387	0.8087	-0.3444	1.6588	0.9787	-0.3684	2.0948	-1.9509	0.4425	1.9509	1.8027	-0.2485
1.94	3.7667	1.2403	3.2392	1.5629	0.946	1.8834	1.3537	1.1488	2.2452	0.8109	-0.3401	1.6371	0.9984	-0.4338	2.1014	-1.9749	0.4861	1.9509	1.8812	-0.2354
1.9379	3.7864	1.2425	3.2632	1.5847	0.9591	1.9095	1.3362	1.1248	2.2343	0.8044	-0.3728	1.6523	0.9918	-0.5014	2.1341	-1.9793	0.5057	1.9618	1.9204	-0.2376
1.94	3.7711	1.2665	3.2806	1.552	0.9526	1.9357	1.3079	1.0856	2.2452	0.7586	-0.388	1.6262	1.0136	-0.5341	2.1253	-1.9989	0.5493	1.9749	1.9945	-0.2398
1.9815	3.7689	1.2796	3.2915	1.5411	0.9504	1.94	1.2796	1.0507	2.2103	0.7433	-0.4054	1.5913	1.0005	-0.5777	2.1232	-1.9945	0.5733	1.9771	2.0839	-0.2507
1.9771	3.7711	1.2665	3.2828	1.5084	0.9482	1.927	1.2185	0.9984	2.1602	0.691	-0.4621	1.576	1.0093	-0.5798	2.1101	-1.9945	0.5973	1.9706	2.1188	-0.2703
1.9727	3.7493	1.2796	3.3046	1.4779	0.946	1.9182	1.1771	0.9678	2.1384	0.6321	-0.4926	1.5411	1.0005	-0.6016	2.1101	-1.9771	0.6234	1.9531	2.2038	-0.3095
1.9815	3.7384	1.2469	3.2959	1.4539	0.9504	1.8681	1.1183	0.9308	2.1079	0.5842	-0.5275	1.5368	0.9918	-0.5951	2.1079	-1.9684	0.6496	1.9444	2.2561	-0.3335
1.9836	3.7035	1.2512	3.2915	1.4234	0.9264	1.8267	1.0834	0.8807	2.0926	0.5275	-0.5842	1.5106	0.9918	-0.5493	2.0796	-1.964	0.6779	1.9291	2.2932	-0.3684
2.012	3.6948	1.2665	3.3003	1.406	0.946	1.7766	1.0463	0.8589	2.0599	0.4926	-0.5929	1.4801	0.9896	-0.5188	2.0752	-1.9684	0.6866	1.9313	2.3237	-0.4142
2.0381	3.7166	1.273	3.309	1.4103	0.9722	1.7613	1.0529	0.8589	2.0294	0.4839	-0.606	1.4736	1.0027	-0.5057	2.1319	-1.9902	0.7237	1.9357	2.3651	-0.4578
2.0621	3.7035	1.3253	3.3417	1.3973	0.9809	1.7155	1.0289	0.824	2.0098	0.4381	-0.6321	1.4496	1.0027	-0.4534	2.1035	-1.9793	0.7215	1.9139	2.3651	-0.5057
2.1297	3.7558	1.3471	3.3722	1.3994	1.018	1.7024	1.0507	0.8349	2.0033	0.4294	-0.6278	1.4082	0.9962	-0.4207	2.0883	-1.9727	0.7259	1.9379	2.3629	-0.5428
2.158	3.7537	1.3711	3.3918	1.4038	1.055	1.7003	1.0659	0.8501	1.9836	0.4316	-0.63	1.4103	0.994	-0.3575	2.0556	-1.9727	0.7259	1.9444	2.3695	-0.5711
2.2343	3.7994	1.4343	3.4616	1.4496	1.1248	1.7024	1.103	0.9003	1.9749	0.4403	-0.6147	1.3711	0.9984	-0.2659	1.9924	-1.9771	0.7128	1.9553	2.376	-0.6038
2.2997	3.8518	1.5063	3.5291	1.4997	1.2011	1.7046	1.1553	0.9635	1.9684	0.4556	-0.5842	1.3755	0.9831	-0.1613	1.8877	-1.9531	0.7106	1.9706	2.3738	-0.6278
2.3782	3.9171	1.5891	3.5793	1.5368	1.2643	1.6959	1.2098	1.0049	1.964	0.4905	-0.5559	1.358	0.9896	-0.0741	1.8332	-1.9553	0.7128	2.0098	2.3717	-0.6452
2.4806	4.0131	1.6632	3.6338	1.6349	1.3646	1.7199	1.2992	1.0986	1.9749	0.5319	-0.521	1.3755	0.9896	0.0567	1.7199	-1.9618	0.7084	2.0643	2.3935	-0.6605
2.5787	4.085	1.7526	3.6817	1.6654	1.4256	1.709	1.3689	1.1553	1.9618	0.5406	-0.4905	1.3406	0.9875	0.1569	1.5978	-1.9488	0.6866	2.0883	2.3826	-0.6975
2.7073	4.2136	1.8747	3.7689	1.7569	1.5455	1.7264	1.4474	1.2687	1.9749	0.5886	-0.4381	1.3428	0.994	0.2703	1.5041	-1.9684	0.6975	2.1471	2.3913	-0.7215
2.8534	4.2986	1.9967	3.8648	1.8398	1.6654	1.7613	1.552	1.3406	2.0098	0.6452	-0.3902	1.3515	1.0071	0.4011	1.3907	-1.9945	0.6539	2.1776	2.4174	-0.7346
2.9864	4.4011	2.0948	3.9324	1.8921	1.7896	1.794	1.6065	1.4321	2.0142	0.667	-0.3728	1.3275	1.0136	0.4948	1.3014	-2.012	0.6147	2.2212	2.3847	-0.7738
3.1281	4.4795	2.2191	4.0022	1.9815	1.8768	1.8398	1.6676	1.5106	2.0098	0.6845	-0.3597	1.2861	1.0245	0.5907	1.2098	-2.0251	0.5755	2.2583	2.3586	-0.7956
3.2676	4.5798	2.3324	4.1133	2.0316	1.9815	1.8921	1.7351	1.6022	2.0207	0.6954	-0.3335	1.2599	1.0332	0.6779	1.1313	-2.0381	0.5297	2.2997	2.3346	-0.8153
3.4049	4.6278	2.4218	4.1678	2.1057	2.0556	1.9313	1.794	1.661	2.0338	0.6975	-0.3095	1.2076	1.0267	0.7956	1.0376	-2.049	0.4556	2.3477	2.291	-0.8349
3.5357	4.715	2.5591	4.2289	2.1428	2.1428	1.9662	1.8463	1.7395	2.0534	0.7215	-0.303	1.1902	1.0289	0.8915	0.9548	-2.0512	0.3836	2.3847	2.2583	-0.8828
3.6556	4.7891	2.6572	4.2572	2.2016	2.2278	2.0011	1.8856	1.7896	2.0599	0.7128	-0.3052	1.1597	1.0398	0.9831	0.8981	-2.0425	0.3095	2.4065	2.2147	-0.9112
3.7755	4.8763	2.7488	4.2768	2.2627	2.2997	2.0294	1.9248	1.8398	2.0774	0.7215	-0.2965	1.1335	1.018	1.0725	0.8109	-2.0185	0.2572	2.4283	2.1885	-0.9482
3.928	4.9722	2.8665	4.3291	2.3172	2.376	2.0578	1.9662	1.8877	2.0948	0.7128	-0.2943	1.0899	1.0311	1.1379	0.7956	-2.0207	0.2093	2.4697	2.158	-0.9831
4.0458	5.0681	2.9885	4.3618	2.4043	2.4414	2.097	2.0142	1.9313	2.1123	0.7433	-0.2616	1.0681	1.0136	1.1945	0.8	-2.0098	0.1569	2.4981	2.1537	-0.9766
4.1286	5.1422	3.0801	4.3575	2.4436	2.5046	2.097	2.0316	1.964	2.1319	0.7193	-0.2812	1.0441	1.0005	1.212	0.8044	-1.9771	0.0872	2.4981	2.1319	-1.0093
4.2637	5.2425	3.1847	4.3793	2.5003	2.5504	2.1166	2.0403	1.9684	2.1253	0.7041	-0.3008	1.0049	0.9853	1.212	0.8698	-1.9575	0.0109	2.5264	2.1123	-1.0245
4.364	5.297	3.2785	4.3945	2.5395	2.618	2.1406	2.0665	1.9989	2.1166	0.691	-0.3357	0.9591	0.9896	1.212	0.9351	-1.9553	-0.0262	2.5395	2.0861	-1.018
4.4621	5.3907	3.4049	4.4577	2.6005	2.6703	2.1929	2.0708	2.0229	2.1253	0.6648	-0.3619	0.8981	0.9918	1.1989	1.0289	-1.9444	-0.085	2.5482	2.0643	-1.0441
4.5515	5.4408	3.4921	4.4926	2.6572	2.7248	2.2321	2.0621	2.0381	2.1057	0.643	-0.4185	0.8436	0.9766	1.1488	1.1335	-1.9313	-0.1678	2.5744	2.0272	-1.0768
4.6692	5.5324	3.6316	4.5864	2.7161	2.7902	2.3259	2.0665	2.0621	2.1253	0.6343	-0.4163	0.8283	0.9918	1.1597	1.2185	-1.9618	-0.2049	2.6093	1.9989	-1.0638
4.7629	5.6065	3.7275	4.6605	2.7684	2.8447	2.3935	2.073	2.0621	2.1362	0.6147	-0.4621	0.7804	0.9787	1.14	1.2926	-1.9488	-0.2834	2.6376	1.9509	-1.079
4.8174	5.6261	3.7951	4.6953	2.7706	2.8643	2.4436	2.0425	2.0447	2.1101	0.5624	-0.5406	0.715	0.9809	1.1335	1.3646	-1.9335	-0.3597	2.6507	1.8703	-1.0877
4.8785	5.6588	3.9106	4.7084	2.8033	2.9253	2.5024	2.0185	2.0294	2.1123	0.5144	-0.5842	0.6714	0.9787	1.1248	1.3907	-1.9248	-0.4251	2.6746	1.7787	-1.1161
4.9329	5.6741	3.9934	4.7171	2.8229	2.958	2.5373	2.0011	2.0163	2.1341	0.4752	-0.643	0.6605	0.9569	1.1553	1.3755	-1.8921	-0.4578	2.6986	1.6915	-1.1095
4.9809	5.6872	4.0632	4.7215	2.8447	3.006	2.5831	1.9902	2.0163	2.1667	0.4556	-0.6736	0.6496	0.9395	1.1858	1.3755	-1.8659	-0.5014	2.7291	1.6218	-1.127
