"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.221	-4.8676	-2.8797	1.0778	-6.0556	-5.3234	-0.5792	-5.5143	-5.8351	-2.1902	-4.3624	-5.1506	-1.2572	0.8327	1.4695	4.2093	-1.6423	2.5161	-3.329	1.8529	-1.8496
-1.3132	-4.9383	-2.9604	0.9857	-6.1445	-5.4402	-0.6566	-5.6294	-5.9569	-2.284	-4.4841	-5.2822	-1.3559	0.8178	1.4218	4.155	-1.6176	2.4042	-3.3816	1.764	-1.9056
-1.4464	-5.0025	-3.0755	0.9018	-6.2416	-5.5505	-0.7421	-5.7315	-6.1001	-2.3992	-4.5895	-5.427	-1.4514	0.808	1.3444	4.0892	-1.6044	2.2857	-3.4326	1.6883	-1.9549
-1.5468	-5.0749	-3.1726	0.7997	-6.342	-5.6936	-0.8425	-5.8631	-6.258	-2.5144	-4.7491	-5.6048	-1.5863	0.7833	1.2819	4.0497	-1.5616	2.1573	-3.4919	1.5863	-2.0207
-1.6735	-5.1522	-3.2977	0.7125	-6.4473	-5.8121	-0.933	-6.0046	-6.3913	-2.623	-4.8906	-5.7677	-1.7443	0.7619	1.2128	4.0152	-1.5106	1.9977	-3.5281	1.4909	-2.1047
-1.7756	-5.2543	-3.403	0.6154	-6.5592	-5.9437	-1.0449	-6.1313	-6.5542	-2.7497	-5.0502	-5.9487	-1.8694	0.752	1.1634	3.9674	-1.4892	1.8644	-3.5972	1.407	-2.1869
-1.8644	-5.3086	-3.4935	0.5299	-6.6711	-6.0688	-1.1486	-6.2548	-6.7106	-2.86	-5.1868	-6.1149	-2.001	0.7504	1.1387	3.9576	-1.4761	1.7344	-3.6548	1.3263	-2.2709
-1.9845	-5.3908	-3.6153	0.441	-6.7748	-6.2021	-1.2539	-6.3913	-6.8636	-2.9916	-5.325	-6.2811	-2.1326	0.7504	1.0926	3.9296	-1.4711	1.6077	-3.7157	1.2539	-2.3449
-2.0537	-5.4682	-3.7157	0.3653	-6.8685	-6.3337	-1.3329	-6.5246	-7.0166	-3.0904	-5.4781	-6.4341	-2.261	0.7586	1.0811	3.9312	-1.4925	1.5172	-3.7519	1.193	-2.4124
-2.1228	-5.5373	-3.816	0.2797	-6.9821	-6.4654	-1.4464	-6.6563	-7.1532	-3.2105	-5.6229	-6.5954	-2.4009	0.7767	1.0597	3.9115	-1.5238	1.4267	-3.8012	1.119	-2.4963
-2.2166	-5.6245	-3.9148	0.181	-7.0874	-6.6036	-1.5501	-6.7813	-7.2964	-3.3125	-5.7611	-6.7418	-2.4996	0.7882	1.0515	3.9263	-1.5649	1.3395	-3.8687	1.0778	-2.5572
-2.261	-5.6772	-3.9938	0.1119	-7.1878	-6.7188	-1.6258	-6.8916	-7.4313	-3.4063	-5.8697	-6.8751	-2.6066	0.8178	1.04	3.9082	-1.611	1.2819	-3.9033	1.0449	-2.6197
-2.3466	-5.7479	-4.1106	0.0197	-7.2865	-6.8439	-1.713	-6.9887	-7.5597	-3.5017	-5.9668	-6.9969	-2.6938	0.8409	1.0466	3.9131	-1.6719	1.2309	-3.9197	1.0219	-2.6592
-2.4025	-5.7858	-4.183	-0.0494	-7.3639	-6.9311	-1.7788	-7.0825	-7.6601	-3.5692	-6.0573	-7.094	-2.8139	0.8738	1.0351	3.8967	-1.7361	1.2029	-3.9477	0.9956	-2.6971
-2.442	-5.8582	-4.2521	-0.0938	-7.4428	-7.0315	-1.8414	-7.1582	-7.7621	-3.6498	-6.1297	-7.1878	-2.8682	0.9067	1.0564	3.9197	-1.8002	1.1848	-3.9773	0.9857	-2.7267
-2.4848	-5.8878	-4.3163	-0.1432	-7.4889	-7.1203	-1.899	-7.2191	-7.846	-3.6992	-6.1774	-7.2339	-2.9225	0.9462	1.0532	3.9181	-1.8726	1.1766	-3.9938	0.9906	-2.725
-2.5424	-5.9339	-4.369	-0.1909	-7.5366	-7.1763	-1.9385	-7.2783	-7.9102	-3.7486	-6.1988	-7.2618	-2.9702	0.9775	1.0597	3.9411	-1.9401	1.2013	-4.0086	1.0054	-2.758
-2.5687	-5.9701	-4.4167	-0.2287	-7.563	-7.247	-1.9763	-7.3046	-7.9513	-3.7766	-6.2202	-7.2849	-2.9998	1.0104	1.0713	3.9395	-2.0142	1.2342	-4.03	0.9989	-2.7761
-2.5918	-5.9586	-4.4463	-0.2584	-7.5663	-7.2684	-1.9928	-7.2964	-7.9777	-3.7897	-6.2054	-7.2553	-2.9883	1.0532	1.0959	3.9296	-2.0948	1.2934	-4.0217	1.0334	-2.7629
-2.6164	-5.9684	-4.4644	-0.2403	-7.5696	-7.2947	-1.9961	-7.3063	-7.9925	-3.793	-6.1939	-7.2404	-2.9785	1.0959	1.0976	3.9674	-2.1656	1.3263	-4.0612	1.0795	-2.781
-2.6312	-5.9684	-4.4989	-0.2551	-7.5646	-7.3063	-1.9994	-7.2947	-7.9958	-3.7897	-6.1445	-7.1911	-2.9538	1.1354	1.1108	3.9641	-2.2577	1.3872	-4.0662	1.1075	-2.7925
-2.6477	-5.9635	-4.5006	-0.2567	-7.5251	-7.3096	-1.973	-7.2701	-7.976	-3.7667	-6.1149	-7.1466	-2.9242	1.1799	1.1157	3.9822	-2.3367	1.4481	-4.0793	1.142	-2.7876
-2.6559	-5.9388	-4.5055	-0.26	-7.4972	-7.275	-1.9763	-7.2487	-7.948	-3.7568	-6.0688	-7.071	-2.9126	1.2177	1.1338	4.0036	-2.4338	1.509	-4.1106	1.1733	-2.8024
-2.6592	-5.9405	-4.5055	-0.2567	-7.4692	-7.2503	-1.9533	-7.2141	-7.9135	-3.7371	-6.0408	-7.0068	-2.855	1.2737	1.147	4.0152	-2.5226	1.5616	-4.1435	1.1963	-2.8238
-2.6526	-5.9108	-4.4808	-0.2419	-7.4527	-7.2322	-1.945	-7.2092	-7.8756	-3.7272	-5.9964	-6.9426	-2.8172	1.3099	1.1634	4.025	-2.6082	1.6126	-4.1748	1.2605	-2.8567
-2.6378	-5.8911	-4.4611	-0.2238	-7.4001	-7.1664	-1.922	-7.1401	-7.8279	-3.6828	-5.9405	-6.8504	-2.753	1.3625	1.1864	4.0662	-2.7053	1.6834	-4.1846	1.3115	-2.8698
-2.6066	-5.873	-4.4331	-0.209	-7.3606	-7.1253	-1.8924	-7.1022	-7.7785	-3.6383	-5.8779	-6.7896	-2.6872	1.4168	1.2161	4.1287	-2.8057	1.7311	-4.1846	1.3642	-2.888
-2.6066	-5.8615	-4.4117	-0.2024	-7.3145	-7.0759	-1.8875	-7.071	-7.7209	-3.6252	-5.8664	-6.7139	-2.6543	1.4448	1.2062	4.1287	-2.8781	1.7805	-4.2225	1.379	-2.9258
-2.5868	-5.8417	-4.3887	-0.1958	-7.2898	-7.0035	-1.8661	-7.0265	-7.6699	-3.5725	-5.8072	-6.6431	-2.595	1.4859	1.2424	4.1912	-2.962	1.8414	-4.2291	1.4366	-2.9538
-2.572	-5.8434	-4.3657	-0.1876	-7.2289	-6.9623	-1.8331	-6.9706	-7.6123	-3.5445	-5.7644	-6.5608	-2.5243	1.5205	1.2407	4.2554	-3.0311	1.8907	-4.2406	1.4662	-2.9554
-2.5506	-5.8318	-4.3377	-0.1942	-7.1927	-6.8916	-1.8282	-6.9196	-7.5416	-3.5017	-5.715	-6.4736	-2.4716	1.5435	1.2473	4.2916	-3.0788	1.9319	-4.2603	1.5024	-2.99
-2.5588	-5.8105	-4.3179	-0.1942	-7.1582	-6.8422	-1.8101	-6.8554	-7.4807	-3.4655	-5.6706	-6.3864	-2.4042	1.5764	1.2556	4.3426	-3.1233	1.9796	-4.262	1.5419	-2.985
-2.5523	-5.8121	-4.3114	-0.209	-7.1022	-6.7896	-1.8101	-6.8011	-7.4066	-3.431	-5.5932	-6.286	-2.335	1.5781	1.2375	4.3821	-3.143	2.0109	-4.2768	1.5699	-2.9719
-2.5588	-5.817	-4.2982	-0.2403	-7.066	-6.7418	-1.8249	-6.7484	-7.354	-3.4162	-5.5422	-6.1988	-2.2544	1.5962	1.2407	4.415	-3.1529	2.024	-4.2768	1.6028	-2.9521
-2.6016	-5.8351	-4.3015	-0.2616	-7.0282	-6.7089	-1.8134	-6.6826	-7.2915	-3.403	-5.4649	-6.1001	-2.2067	1.588	1.2342	4.466	-3.1512	2.0356	-4.2817	1.6077	-2.911
-2.6247	-5.8532	-4.3114	-0.3061	-6.9953	-6.6842	-1.82	-6.6349	-7.2437	-3.3833	-5.4073	-6.026	-2.154	1.5781	1.2325	4.4973	-3.1348	2.0471	-4.2834	1.5995	-2.8814
-2.674	-5.8845	-4.3311	-0.3637	-6.964	-6.6497	-1.8513	-6.5707	-7.2092	-3.3833	-5.3497	-5.9454	-2.1211	1.5682	1.2309	4.5154	-3.1216	2.0323	-4.2784	1.5896	-2.8386
-2.7168	-5.8977	-4.3607	-0.4147	-6.941	-6.6283	-1.8628	-6.5082	-7.1615	-3.3849	-5.297	-5.8746	-2.1014	1.5616	1.2095	4.5368	-3.1101	2.0092	-4.2784	1.5567	-2.8007
-2.7596	-5.9141	-4.3805	-0.4673	-6.913	-6.6003	-1.8973	-6.4588	-7.1187	-3.3849	-5.2362	-5.8187	-2.0767	1.5501	1.2062	4.5286	-3.0821	1.9599	-4.2784	1.532	-2.758
-2.8386	-6.0063	-4.4446	-0.5282	-6.9344	-6.6184	-1.9401	-6.4424	-7.1203	-3.4228	-5.2098	-5.7841	-2.0981	1.5435	1.1716	4.5236	-3.0607	1.8891	-4.2965	1.4843	-2.7201
-2.8945	-6.054	-4.4776	-0.6072	-6.9278	-6.6217	-1.9944	-6.4275	-7.1022	-3.4771	-5.1703	-5.7413	-2.1096	1.532	1.1667	4.4808	-3.0525	1.8183	-4.29	1.4218	-2.6855
-2.9604	-6.1231	-4.5319	-0.6944	-6.9311	-6.6299	-2.0356	-6.4111	-7.0989	-3.5083	-5.1391	-5.7232	-2.131	1.5271	1.1404	4.4397	-3.0476	1.7064	-4.3196	1.3494	-2.6559
-3.0443	-6.2136	-4.5977	-0.7899	-6.9739	-6.6744	-2.1112	-6.4127	-7.1285	-3.5758	-5.1358	-5.72	-2.1985	1.5353	1.1108	4.3936	-3.0443	1.5945	-4.3558	1.272	-2.6543
-3.1183	-6.3008	-4.6586	-0.8639	-7.0183	-6.6908	-2.1639	-6.4308	-7.1516	-3.6367	-5.1358	-5.72	-2.261	1.532	1.0647	4.3229	-3.0476	1.4662	-4.3903	1.1683	-2.6609
-3.199	-6.4078	-4.7408	-0.9627	-7.0627	-6.7287	-2.238	-6.4605	-7.1911	-3.7058	-5.1654	-5.7183	-2.3285	1.5369	1.017	4.2571	-3.0542	1.3428	-4.4364	1.0778	-2.6691
-3.2763	-6.4901	-4.8001	-1.0449	-7.1121	-6.7698	-2.3071	-6.4851	-7.2059	-3.7782	-5.1802	-5.7331	-2.3976	1.5337	0.9676	4.1665	-3.0591	1.2111	-4.4907	0.9857	-2.6707
-3.352	-6.5872	-4.856	-1.1157	-7.1647	-6.7945	-2.368	-6.5263	-7.2339	-3.8407	-5.195	-5.7381	-2.4667	1.5419	0.9232	4.0941	-3.0624	1.0745	-4.5187	0.8804	-2.6971
-3.4293	-6.6727	-4.9169	-1.2111	-7.224	-6.8307	-2.4321	-6.5789	-7.2717	-3.9164	-5.246	-5.7677	-2.5588	1.5369	0.8837	4.03	-3.0591	0.9445	-4.5417	0.7899	-2.7185
-3.5198	-6.7534	-4.9729	-1.2967	-7.2766	-6.8504	-2.5012	-6.6184	-7.303	-3.9855	-5.2938	-5.7956	-2.6411	1.5238	0.8376	3.9592	-3.0509	0.8277	-4.5746	0.6961	-2.7217
-3.5692	-6.8241	-5.0206	-1.3691	-7.3359	-6.857	-2.5572	-6.6629	-7.3244	-4.0579	-5.3415	-5.8351	-2.7267	1.5271	0.8047	3.8983	-3.0245	0.6796	-4.6125	0.6072	-2.7612
-3.635	-6.8899	-5.065	-1.4415	-7.3523	-6.8916	-2.6197	-6.7007	-7.3556	-4.1369	-5.3958	-5.8615	-2.8304	1.5057	0.7619	3.816	-3.0015	0.5595	-4.6339	0.5118	-2.7909
-3.6762	-6.9377	-5.1029	-1.4942	-7.4116	-6.908	-2.6724	-6.7353	-7.3836	-4.1978	-5.455	-5.9191	-2.9209	1.4975	0.7224	3.7733	-2.9669	0.4509	-4.68	0.4394	-2.8221
-3.7091	-6.9755	-5.116	-1.5567	-7.4511	-6.9311	-2.7415	-6.7813	-7.4149	-4.2817	-5.5208	-5.9898	-3.041	1.4662	0.6961	3.7305	-2.9274	0.3505	-4.6898	0.3587	-2.8485
-3.7354	-7.0002	-5.144	-1.6324	-7.4906	-6.941	-2.8123	-6.8406	-7.4428	-4.3541	-5.6097	-6.0705	-3.1381	1.4316	0.6665	3.6976	-2.8633	0.2403	-4.7046	0.283	-2.8929
-3.7502	-7.038	-5.1605	-1.6785	-7.5432	-6.9492	-2.8567	-6.8899	-7.4708	-4.443	-5.6854	-6.1478	-3.2549	1.4152	0.6352	3.6614	-2.8172	0.1284	-4.7162	0.1925	-2.8995
-3.7683	-7.0529	-5.1621	-1.7476	-7.5811	-6.9821	-2.9143	-6.9475	-7.4988	-4.5516	-5.7743	-6.2399	-3.3866	1.402	0.6105	3.6531	-2.7761	0.0329	-4.754	0.1514	-2.9472
-3.7387	-7.0512	-5.1753	-1.7607	-7.6123	-6.9854	-2.9488	-6.9903	-7.5366	-4.6158	-5.8615	-6.3387	-3.4968	1.3773	0.5727	3.6416	-2.7382	-0.0609	-4.7672	0.1004	-2.9817
-3.7206	-7.0413	-5.1539	-1.7937	-7.637	-6.987	-2.9916	-7.0364	-7.5696	-4.6964	-5.952	-6.4473	-3.6334	1.3642	0.5694	3.6647	-2.7152	-0.1366	-4.7935	0.0543	-3.0114
-3.6828	-7.0282	-5.1259	-1.792	-7.6551	-6.9953	-3.013	-7.0825	-7.5893	-4.7622	-6.0474	-6.5329	-3.7387	1.3543	0.5661	3.6877	-2.702	-0.2271	-4.8133	0.0016	-3.064
-3.6548	-7.0315	-5.0913	-1.8085	-7.6864	-7.0002	-3.013	-7.1318	-7.6239	-4.8231	-6.1412	-6.6382	-3.8424	1.3461	0.5743	3.7584	-2.674	-0.2715	-4.856	-0.0181	-3.1052
-3.5972	-7.0166	-5.07	-1.82	-7.7061	-7.0265	-3.041	-7.1812	-7.6699	-4.8725	-6.2663	-6.7632	-3.9493	1.3247	0.5908	3.7881	-2.6461	-0.3637	-4.8857	-0.0609	-3.1726
-3.5544	-7.0068	-5.0568	-1.8381	-7.716	-7.0068	-3.0607	-7.2191	-7.6979	-4.9251	-6.365	-6.8685	-4.0546	1.3247	0.6072	3.8473	-2.6329	-0.3966	-4.907	-0.0773	-3.2467
-3.5198	-7.0084	-5.0469	-1.8348	-7.7539	-7.0331	-3.0838	-7.2816	-7.7292	-4.9778	-6.4868	-6.987	-4.1501	1.2983	0.6418	3.8884	-2.5983	-0.4377	-4.9712	-0.1168	-3.3372
-3.505	-7.0035	-5.0255	-1.8496	-7.7934	-7.0479	-3.092	-7.3425	-7.7703	-5.0288	-6.6234	-7.0907	-4.2505	1.2852	0.6747	3.9526	-2.5638	-0.4887	-5.042	-0.1349	-3.4293
-3.4886	-7.015	-5.042	-1.8545	-7.8328	-7.0677	-3.0936	-7.4231	-7.8246	-5.0732	-6.7599	-7.2223	-4.3278	1.2638	0.6944	3.9839	-2.5243	-0.5282	-5.1193	-0.1415	-3.5478
-3.4557	-7.0134	-5.0058	-1.8726	-7.846	-7.0627	-3.0805	-7.4708	-7.8822	-5.1029	-6.885	-7.3458	-4.3986	1.2605	0.7306	4.0563	-2.5012	-0.5348	-5.167	-0.1497	-3.6367
-3.4787	-7.0446	-5.0239	-1.8776	-7.8987	-7.0874	-3.1052	-7.5811	-7.9365	-5.1489	-7.0183	-7.4774	-4.4693	1.2292	0.7454	4.1024	-2.4585	-0.5661	-5.2641	-0.1629	-3.7519
-3.4557	-7.066	-5.0321	-1.8661	-7.9234	-7.0891	-3.0772	-7.6074	-7.9563	-5.1621	-7.1335	-7.586	-4.5384	1.2243	0.7866	4.1649	-2.4371	-0.5414	-5.353	-0.1497	-3.8506
-3.454	-7.0874	-5.0288	-1.8611	-7.976	-7.0907	-3.0706	-7.6765	-7.9958	-5.1605	-7.2553	-7.6864	-4.5845	1.2013	0.7964	4.2209	-2.3943	-0.5463	-5.4451	-0.1415	-3.9641
-3.4721	-7.1104	-5.0321	-1.871	-7.9941	-7.094	-3.0805	-7.7292	-8.0303	-5.1703	-7.3639	-7.7736	-4.6224	1.1799	0.808	4.2538	-2.3548	-0.5216	-5.5307	-0.1316	-4.0563
-3.4639	-7.1253	-5.014	-1.8299	-8.0073	-7.0792	-3.0295	-7.7555	-8.0188	-5.1605	-7.4297	-7.8394	-4.6191	1.1716	0.8178	4.3031	-2.3416	-0.469	-5.6064	-0.0987	-4.1501
-3.4524	-7.1565	-5.0255	-1.815	-8.0089	-7.0496	-3.0015	-7.7785	-8.0171	-5.1144	-7.4856	-7.8756	-4.6026	1.17	0.8244	4.3574	-2.3252	-0.4295	-5.7068	-0.0922	-4.2274
-3.4919	-7.196	-5.0222	-1.8035	-8.0303	-7.0331	-2.9636	-7.795	-7.9892	-5.0782	-7.5432	-7.8987	-4.5714	1.1585	0.8096	4.3969	-2.3169	-0.3719	-5.7825	-0.0576	-4.3146
-3.4557	-7.2174	-4.991	-1.769	-8.004	-6.9739	-2.9242	-7.8016	-7.9563	-5.0321	-7.5564	-7.902	-4.5236	1.1634	0.8195	4.4364	-2.3202	-0.3028	-5.8631	-0.0313	-4.3673
-3.459	-7.2289	-4.9827	-1.7213	-8.0073	-6.9311	-2.8616	-7.7917	-7.902	-4.9646	-7.5745	-7.8526	-4.4545	1.1766	0.8162	4.4693	-2.3334	-0.209	-5.9141	0.0263	-4.3986
-3.4409	-7.2569	-4.9729	-1.6768	-7.9941	-6.8735	-2.8106	-7.7753	-7.8526	-4.8939	-7.5679	-7.8296	-4.3805	1.17	0.808	4.4907	-2.3367	-0.1218	-5.9684	0.0642	-4.4331
-3.4162	-7.2734	-4.9268	-1.6291	-7.9694	-6.8027	-2.7366	-7.7275	-7.767	-4.8017	-7.5103	-7.7588	-4.2554	1.17	0.8047	4.5055	-2.3433	-0.0197	-5.9964	0.13	-4.4348
-3.4014	-7.2997	-4.9251	-1.583	-7.9349	-6.7221	-2.674	-7.6963	-7.6584	-4.7063	-7.4642	-7.6518	-4.1386	1.1799	0.7751	4.5105	-2.3416	0.0724	-6.0227	0.1843	-4.4331
-3.3882	-7.2799	-4.8708	-1.5172	-7.8822	-6.6332	-2.5901	-7.614	-7.5679	-4.5944	-7.3918	-7.5383	-4.0036	1.1733	0.7504	4.5138	-2.3268	0.1777	-6.0227	0.2403	-4.4101
-3.3734	-7.3046	-4.8396	-1.4596	-7.8312	-6.5477	-2.5193	-7.5547	-7.4478	-4.4891	-7.2947	-7.3902	-3.8605	1.1601	0.7125	4.4891	-2.2972	0.2863	-6.0227	0.3028	-4.3788
-3.3635	-7.2882	-4.8017	-1.4037	-7.767	-6.4687	-2.442	-7.4609	-7.3277	-4.3821	-7.1664	-7.2339	-3.686	1.1338	0.6714	4.4841	-2.2528	0.3768	-5.9816	0.3489	-4.3163
-3.3421	-7.2882	-4.782	-1.3395	-7.7127	-6.3683	-2.368	-7.377	-7.1829	-4.2653	-7.043	-7.0545	-3.5215	1.114	0.6368	4.4496	-2.2018	0.4821	-5.9684	0.4114	-4.262
-3.3109	-7.2651	-4.731	-1.2737	-7.637	-6.263	-2.2972	-7.2832	-7.0529	-4.1435	-6.8834	-6.8735	-3.3454	1.0762	0.6072	4.42	-2.1293	0.5858	-5.9339	0.4509	-4.1682
-3.3043	-7.2355	-4.6865	-1.2424	-7.5564	-6.1478	-2.2297	-7.1746	-6.8998	-4.0234	-6.7418	-6.6678	-3.171	1.0449	0.5595	4.3854	-2.0635	0.6994	-5.8894	0.4953	-4.0645
-3.2681	-7.2273	-4.647	-1.1601	-7.4642	-6.0441	-2.154	-7.0677	-6.7435	-3.9049	-6.5559	-6.4572	-2.9834	1.0137	0.492	4.3426	-2.0043	0.7751	-5.8253	0.5365	-3.9428
-3.2566	-7.2042	-4.6043	-1.1108	-7.3902	-5.947	-2.103	-6.9525	-6.5954	-3.7864	-6.3979	-6.2449	-2.8007	0.9824	0.4575	4.313	-1.9516	0.8672	-5.7825	0.5463	-3.8292
-3.2582	-7.196	-4.5648	-1.0762	-7.3128	-5.8368	-2.0471	-6.8208	-6.4456	-3.6696	-6.2169	-6.0326	-2.6312	0.9627	0.418	4.2653	-1.899	0.938	-5.7265	0.5792	-3.6943
-3.2154	-7.1615	-4.5187	-0.9989	-7.2223	-5.7479	-1.9977	-6.7155	-6.2992	-3.5791	-6.026	-5.8203	-2.4683	0.9462	0.3752	4.211	-1.8809	1.017	-5.6377	0.594	-3.5528
-3.1776	-7.122	-4.4562	-0.9248	-7.0973	-5.6294	-1.9138	-6.5691	-6.1313	-3.4409	-5.7989	-5.5867	-2.2742	0.9511	0.3587	4.206	-1.8891	1.0992	-5.5488	0.6434	-3.4014
-3.1315	-7.0808	-4.4167	-0.8754	-7.0084	-5.5225	-1.8578	-6.4473	-5.975	-3.3372	-5.6031	-5.3694	-2.1162	0.9627	0.3291	4.1863	-1.9023	1.147	-5.4616	0.6632	-3.245
-3.0805	-7.038	-4.3492	-0.8277	-6.8916	-5.3925	-1.7887	-6.2992	-5.8203	-3.2385	-5.4057	-5.1605	-1.9615	0.9906	0.3061	4.1501	-1.9385	1.2177	-5.3727	0.678	-3.0854
-3.0245	-6.9722	-4.2965	-0.7389	-6.7731	-5.2608	-1.6982	-6.133	-5.6377	-3.1117	-5.167	-4.9169	-1.7953	1.0104	0.3028	4.109	-2.0026	1.2901	-5.2806	0.6961	-2.9291
-2.9604	-6.9196	-4.2258	-0.6895	-6.6678	-5.144	-1.6159	-5.9767	-5.4797	-2.9949	-4.9515	-4.6948	-1.6521	1.0449	0.3094	4.1188	-2.0602	1.3345	-5.1901	0.7323	-2.7777
-2.8698	-6.8537	-4.1238	-0.6023	-6.5115	-5.0058	-1.5254	-5.7858	-5.2888	-2.8583	-4.6981	-4.466	-1.4728	1.0844	0.3258	4.1254	-2.1458	1.4086	-5.0601	0.7833	-2.595
-2.7974	-6.7649	-4.0316	-0.5299	-6.3716	-4.8643	-1.4185	-5.6262	-5.1029	-2.7185	-4.471	-4.2307	-1.3263	1.1223	0.3505	4.109	-2.2199	1.4596	-4.9712	0.8376	-2.4453
-2.6954	-6.6612	-3.9049	-0.4246	-6.2087	-4.7129	-1.3016	-5.4238	-4.8955	-2.5835	-4.2357	-3.9724	-1.1354	1.1651	0.39	4.1271	-2.3137	1.5501	-4.8314	0.9083	-2.2643
-2.5769	-6.5575	-3.7667	-0.2946	-6.0441	-4.55	-1.1749	-5.2148	-4.6816	-2.4157	-3.9822	-3.714	-0.9478	1.2194	0.4591	4.1567	-2.4206	1.6488	-4.68	1.017	-2.0899
-2.4568	-6.4325	-3.6202	-0.1827	-5.8434	-4.364	-1.0383	-4.9712	-4.4446	-2.2478	-3.6893	-3.4441	-0.7504	1.2654	0.5035	4.1912	-2.5193	1.764	-4.5368	1.1338	-1.9121
-2.3433	-6.3189	-3.4491	-0.0494	-5.6475	-4.16	-0.8837	-4.754	-4.2044	-2.0685	-3.4474	-3.1809	-0.5381	1.3132	0.5776	4.2406	-2.6148	1.8759	-4.4035	1.2276	-1.7443
-2.2199	-6.1791	-3.301	0.0609	-5.4649	-3.9888	-0.7175	-4.545	-3.974	-1.894	-3.2088	-2.9225	-0.334	1.3609	0.6566	4.2669	-2.6954	1.9829	-4.2817	1.351	-1.583
-2.0964	-6.0491	-3.1496	0.2057	-5.2411	-3.7798	-0.5644	-4.2933	-3.7239	-1.69	-2.9242	-2.6411	-0.1086	1.407	0.7306	4.3459	-2.7974	2.1145	-4.1238	1.481	-1.4185
-1.9631	-5.8993	-2.9752	0.3456	-5.0486	-3.6021	-0.4081	-4.081	-3.4952	-1.5238	-2.702	-2.3861	0.102	1.4464	0.7997	4.392	-2.8682	2.2478	-4.002	1.6209	-1.2786
-1.8661	-5.7858	-2.8336	0.4476	-4.8692	-3.4211	-0.2649	-3.8769	-3.2796	-1.3576	-2.4716	-2.1442	0.2962	1.4662	0.887	4.4364	-2.934	2.3581	-3.895	1.7328	-1.147
-1.741	-5.6475	-2.6839	0.5661	-4.6717	-3.2269	-0.1135	-3.6696	-3.064	-1.1848	-2.2363	-1.899	0.5052	1.509	0.9577	4.4907	-3.0015	2.4733	-3.7749	1.8792	-1.0351
-1.6209	-5.4945	-2.5144	0.7059	-4.5039	-3.0591	0.0444	-3.4606	-2.8468	-0.9972	-2.0125	-1.6538	0.7125	1.5419	1.0268	4.5779	-3.0739	2.595	-3.6647	2.0125	-0.9166
-1.5156	-5.3711	-2.3745	0.8343	-4.3097	-2.8912	0.1728	-3.2862	-2.6411	-0.8656	-1.82	-1.4563	0.8787	1.5732	1.091	4.6421	-3.1381	2.7053	-3.589	2.1326	-0.8146
-1.3987	-5.251	-2.2083	0.9561	-4.155	-2.7283	0.3094	-3.1216	-2.4502	-0.6911	-1.6521	-1.2457	1.0696	1.6242	1.1716	4.7244	-3.2204	2.8287	-3.4869	2.261	-0.7208
-1.277	-5.1078	-2.0537	1.091	-3.9707	-2.5704	0.441	-2.939	-2.2725	-0.5496	-1.4711	-1.0416	1.2391	1.6538	1.2687	4.805	-3.2977	2.9423	-3.3849	2.3795	-0.6204
-1.1749	-5.0058	-1.9368	1.198	-3.8358	-2.4338	0.5661	-2.8007	-2.1112	-0.418	-1.3148	-0.8787	1.4004	1.6949	1.328	4.884	-3.3685	3.0525	-3.3306	2.5095	-0.5365
-1.0844	-4.8857	-1.815	1.2934	-3.6795	-2.3038	0.6697	-2.651	-1.9615	-0.2847	-1.1766	-0.7027	1.5402	1.7229	1.4037	4.9449	-3.4392	3.1479	-3.2516	2.6066	-0.464
-0.9857	-4.7869	-1.7015	1.3987	-3.5659	-2.1952	0.7619	-2.5523	-1.8364	-0.1646	-1.0778	-0.571	1.6735	1.7476	1.4333	5.0008	-3.4902	3.2286	-3.1693	2.7168	-0.4114
-0.9034	-4.6882	-1.5863	1.4925	-3.454	-2.0635	0.8689	-2.4305	-1.7245	-0.0609	-0.9462	-0.4311	1.7871	1.7739	1.4942	5.0765	-3.5495	3.3076	-3.1167	2.8007	-0.3308
-0.8195	-4.5993	-1.4942	1.588	-3.3438	-1.9714	0.9659	-2.3367	-1.6192	0.0362	-0.8721	-0.3242	1.9121	1.8035	1.5485	5.1127	-3.5972	3.3981	-3.0591	2.8814	-0.2814
-0.7718	-4.4989	-1.4234	1.6686	-3.2631	-1.8776	1.0499	-2.2511	-1.5369	0.1415	-0.7751	-0.2139	2.0388	1.8216	1.5583	5.1489	-3.6367	3.4639	-3.0081	2.9636	-0.2452
-0.7043	-4.4216	-1.3329	1.7361	-3.1776	-1.8085	1.1272	-2.1902	-1.458	0.2304	-0.7257	-0.1119	2.1343	1.8315	1.588	5.2098	-3.6515	3.5363	-2.9752	3.0229	-0.2238
-0.6566	-4.3377	-1.2589	1.8118	-3.1002	-1.7213	1.1914	-2.1129	-1.3691	0.3275	-0.6681	-0.0099	2.2462	1.8397	1.6456	5.2362	-3.6647	3.6136	-2.9274	3.0904	-0.1925
-0.6237	-4.285	-1.2078	1.8595	-3.0443	-1.6669	1.2589	-2.0635	-1.3263	0.3818	-0.6171	0.0642	2.34	1.8397	1.6653	5.2789	-3.6482	3.6597	-2.9192	3.1397	-0.2073
