"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1146	-1.2809	-1.8876	-1.8174	-1.457	-1.7005	-1.3221	-0.67	-1.6702	-1.3827	-0.271	-1.1653	-1.5368	-0.6576	-0.3192	-0.7099	1.329	-0.6287	0.1844	-1.3441	0.3508
-2.0678	-1.2451	-1.8408	-1.7624	-1.4253	-1.6496	-1.241	-0.6356	-1.6234	-1.3304	-0.2545	-1.1295	-1.512	-0.615	-0.2848	-0.6232	1.2437	-0.5957	0.1541	-1.263	0.3137
-2.0623	-1.2272	-1.8092	-1.7101	-1.4226	-1.6413	-1.1887	-0.6315	-1.5918	-1.296	-0.2614	-1.1144	-1.4804	-0.5792	-0.2559	-0.5778	1.1667	-0.5875	0.1183	-1.1901	0.293
-2.0417	-1.2382	-1.8215	-1.673	-1.4171	-1.6124	-1.1323	-0.6384	-1.5712	-1.2644	-0.2518	-1.0883	-1.4583	-0.5489	-0.238	-0.4967	1.1006	-0.5641	0.0812	-1.1144	0.2683
-2.0197	-1.1914	-1.7706	-1.6358	-1.3772	-1.5739	-1.058	-0.6026	-1.5216	-1.2079	-0.2614	-1.0607	-1.435	-0.5132	-0.2064	-0.4182	1.0195	-0.5269	0.044	-1.0373	0.2683
-2.0142	-1.1887	-1.7679	-1.5959	-1.3662	-1.5464	-0.9906	-0.5943	-1.5065	-1.1722	-0.2586	-1.0291	-1.4212	-0.4829	-0.1665	-0.3618	0.9617	-0.509	0.0179	-0.9782	0.2476
-1.9949	-1.1887	-1.739	-1.5629	-1.3675	-1.5299	-0.9631	-0.5792	-1.4748	-1.135	-0.26	-0.9878	-1.3813	-0.4513	-0.1623	-0.2972	0.9108	-0.4815	-0.0083	-0.9273	0.2229
-1.9853	-1.1873	-1.7239	-1.5423	-1.3552	-1.5381	-0.9053	-0.5806	-1.4638	-1.1144	-0.271	-0.9851	-1.3758	-0.4265	-0.1376	-0.2463	0.864	-0.4595	-0.0399	-0.8667	0.2132
-1.9701	-1.1942	-1.7032	-1.5037	-1.3579	-1.5326	-0.8654	-0.5682	-1.4583	-1.0827	-0.2765	-0.9713	-1.3579	-0.41	-0.1211	-0.1967	0.8213	-0.4348	-0.055	-0.8213	0.2077
-1.9454	-1.1956	-1.6922	-1.4735	-1.3565	-1.5092	-0.8296	-0.5599	-1.4418	-1.0662	-0.2889	-0.9493	-1.3524	-0.3907	-0.1114	-0.1678	0.7815	-0.4279	-0.0674	-0.7842	0.2009
-1.9605	-1.2203	-1.7074	-1.4528	-1.362	-1.5175	-0.8213	-0.5682	-1.4432	-1.0717	-0.3068	-0.9534	-1.3386	-0.3811	-0.1211	-0.1568	0.7622	-0.4169	-0.1032	-0.7691	0.1954
-1.9344	-1.2066	-1.6743	-1.435	-1.3579	-1.5203	-0.798	-0.5572	-1.4281	-1.0594	-0.2944	-0.9424	-1.3318	-0.3673	-0.1211	-0.1362	0.7264	-0.399	-0.1004	-0.7622	0.1885
-1.9495	-1.241	-1.7046	-1.4363	-1.3648	-1.534	-0.8269	-0.5627	-1.4253	-1.0662	-0.3123	-0.9548	-1.3469	-0.3591	-0.1486	-0.161	0.7305	-0.4127	-0.1032	-0.7677	0.1967
-1.9578	-1.2671	-1.6964	-1.4294	-1.3854	-1.5491	-0.8406	-0.5888	-1.468	-1.0951	-0.3288	-0.9796	-1.3827	-0.3728	-0.1582	-0.1967	0.7429	-0.4182	-0.1101	-0.7801	0.2064
-1.9481	-1.2891	-1.7156	-1.446	-1.3909	-1.5698	-0.8681	-0.5916	-1.4804	-1.1323	-0.3316	-0.9988	-1.4129	-0.3756	-0.1761	-0.2009	0.7553	-0.421	-0.0991	-0.8062	0.2091
-1.9729	-1.3043	-1.7115	-1.4625	-1.4019	-1.6069	-0.941	-0.6053	-1.4996	-1.1667	-0.3508	-1.0195	-1.4542	-0.3949	-0.1789	-0.2353	0.7966	-0.4568	-0.0853	-0.8544	0.2229
-1.9977	-1.3386	-1.7486	-1.4831	-1.4308	-1.6523	-1.0071	-0.6232	-1.545	-1.2176	-0.3907	-1.0511	-1.5092	-0.4196	-0.2188	-0.282	0.8337	-0.5022	-0.0839	-0.8943	0.227
-2.0252	-1.362	-1.7899	-1.5189	-1.4446	-1.6991	-1.0662	-0.637	-1.5904	-1.2726	-0.3921	-1.0896	-1.5533	-0.4416	-0.2531	-0.3109	0.8819	-0.5311	-0.0578	-0.9369	0.2366
-2.0582	-1.3896	-1.816	-1.5739	-1.457	-1.7363	-1.1529	-0.6576	-1.6248	-1.3345	-0.4196	-1.1378	-1.6069	-0.4774	-0.26	-0.3467	0.9383	-0.593	-0.0385	-0.9974	0.2504
-2.0912	-1.4446	-1.8656	-1.6124	-1.5037	-1.794	-1.2355	-0.6934	-1.6716	-1.3937	-0.4485	-1.1763	-1.6565	-0.4939	-0.3027	-0.3962	0.9919	-0.6439	-0.0275	-1.0387	0.2476
-2.1476	-1.4845	-1.9041	-1.6702	-1.5299	-1.8614	-1.3221	-0.7333	-1.7376	-1.4638	-0.476	-1.2162	-1.7032	-0.5352	-0.3178	-0.4361	1.069	-0.692	-0.0344	-1.1075	0.2325
-2.1848	-1.5326	-1.9701	-1.7294	-1.5588	-1.9165	-1.4019	-0.7608	-1.7624	-1.5409	-0.4898	-1.2478	-1.7431	-0.5696	-0.3536	-0.4884	1.1254	-0.7347	-0.0261	-1.1364	0.2421
-2.2398	-1.5725	-2.0155	-1.7995	-1.5987	-1.9853	-1.4982	-0.7966	-1.8174	-1.5904	-0.5228	-1.2946	-1.7927	-0.5971	-0.377	-0.52	1.1997	-0.7759	-0.0261	-1.1722	0.2284
-2.3058	-1.6193	-2.0898	-1.8821	-1.6441	-2.0637	-1.5822	-0.8186	-1.8738	-1.6551	-0.5269	-1.3304	-1.8422	-0.637	-0.4141	-0.5668	1.2657	-0.8296	-0.022	-1.2148	0.2284
-2.3595	-1.662	-2.1572	-1.9481	-1.6496	-2.1105	-1.6922	-0.8544	-1.9179	-1.7266	-0.5544	-1.3689	-1.878	-0.6645	-0.4513	-0.5943	1.3304	-0.864	-0.0399	-1.2451	0.2146
-2.4296	-1.6936	-2.2164	-2.0155	-1.673	-2.1738	-1.7844	-0.8791	-1.9619	-1.7872	-0.5655	-1.3964	-1.9302	-0.7072	-0.4829	-0.6384	1.3964	-0.908	-0.0261	-1.2919	0.216
-2.5122	-1.7335	-2.3031	-2.0816	-1.6991	-2.237	-1.8656	-0.897	-2.0252	-1.8546	-0.5778	-1.4253	-1.9605	-0.7388	-0.5187	-0.6741	1.4666	-0.9465	-0.0619	-1.3359	0.2036
-2.581	-1.7541	-2.3581	-2.1614	-1.7294	-2.3045	-1.9495	-0.9149	-2.0486	-1.9165	-0.571	-1.4418	-1.999	-0.7787	-0.5641	-0.7278	1.5395	-0.9864	-0.0839	-1.3854	0.1995
-2.6498	-1.7638	-2.4131	-2.2357	-1.706	-2.3003	-2.0307	-0.9011	-2.0596	-1.9495	-0.5338	-1.4171	-1.9839	-0.8048	-0.6164	-0.7691	1.5932	-1.0057	-0.077	-1.4116	0.2091
-2.6979	-1.772	-2.4806	-2.2783	-1.6881	-2.343	-2.0912	-0.8901	-2.0664	-1.988	-0.5118	-1.4102	-1.9935	-0.842	-0.6507	-0.8213	1.6661	-1.0098	-0.0715	-1.4597	0.2339
-2.7681	-1.761	-2.5149	-2.3526	-1.6675	-2.3664	-2.1476	-0.8667	-2.0623	-2.0114	-0.4967	-1.3868	-1.9963	-0.875	-0.7085	-0.8846	1.7349	-1.0236	-0.0523	-1.5065	0.2243
-2.8204	-1.7528	-2.5672	-2.4063	-1.6399	-2.3829	-2.1848	-0.8241	-2.0375	-2.0458	-0.465	-1.3497	-1.988	-0.9135	-0.7622	-0.9452	1.8092	-1.036	-0.0523	-1.5436	0.2518
-2.8754	-1.7459	-2.603	-2.464	-1.5987	-2.3691	-2.237	-0.7911	-2.0169	-2.0486	-0.4251	-1.3015	-1.966	-0.952	-0.8131	-1.0195	1.889	-1.0263	-0.0454	-1.5959	0.2848
-2.9084	-1.7142	-2.6236	-2.4819	-1.5436	-2.343	-2.2632	-0.7388	-1.9688	-2.0692	-0.3742	-1.241	-1.9357	-0.9933	-0.8379	-1.0759	1.9688	-1.0263	-0.0303	-1.6358	0.3137
-2.9359	-1.6771	-2.614	-2.5081	-1.4914	-2.3237	-2.2852	-0.6893	-1.922	-2.0472	-0.2972	-1.1598	-1.8862	-1.0305	-0.875	-1.1419	2.0458	-1.0043	-0.0179	-1.6716	0.3495
-2.9676	-1.6441	-2.6484	-2.5631	-1.4308	-2.2907	-2.3086	-0.6301	-1.8766	-2.0252	-0.2353	-1.1048	-1.8546	-1.0731	-0.9053	-1.2148	2.1242	-0.9919	0.0138	-1.7074	0.3949
-2.9731	-1.5987	-2.6278	-2.5672	-1.3799	-2.248	-2.3196	-0.5751	-1.7968	-1.999	-0.1665	-1.0016	-1.7803	-1.0965	-0.9039	-1.2822	2.1848	-0.9534	0.0399	-1.7211	0.4224
-2.9635	-1.5574	-2.6236	-2.5672	-1.3166	-2.1889	-2.3017	-0.5008	-1.7197	-1.9536	-0.0936	-0.9245	-1.7225	-1.1378	-0.9177	-1.3483	2.2425	-0.9397	0.0922	-1.7486	0.4554
-2.9786	-1.5106	-2.6044	-2.5769	-1.2795	-2.1531	-2.3072	-0.4499	-1.6372	-1.9206	-0.0275	-0.8489	-1.6565	-1.1584	-0.9177	-1.4019	2.3031	-0.9232	0.0825	-1.7734	0.4802
-2.9497	-1.4487	-2.5603	-2.5425	-1.2107	-2.0816	-2.2811	-0.3618	-1.567	-1.8573	0.0702	-0.7594	-1.5684	-1.1873	-0.8984	-1.4528	2.343	-0.8681	0.1169	-1.7954	0.5421
-2.9084	-1.3772	-2.5136	-2.5273	-1.1447	-2.021	-2.2535	-0.2944	-1.4707	-1.7968	0.1362	-0.6494	-1.4859	-1.2024	-0.8833	-1.512	2.3925	-0.8351	0.1431	-1.8023	0.5696
-2.8782	-1.3056	-2.4668	-2.4627	-1.0814	-1.955	-2.2109	-0.227	-1.384	-1.7363	0.2243	-0.5586	-1.4006	-1.2245	-0.8736	-1.5629	2.4365	-0.7911	0.1885	-1.8133	0.6122
-2.8589	-1.2533	-2.4228	-2.4131	-1.0181	-1.8862	-2.1586	-0.1431	-1.2946	-1.6647	0.2958	-0.4609	-1.307	-1.2451	-0.8695	-1.6097	2.4819	-0.7567	0.2132	-1.8243	0.6686
-2.8369	-1.1818	-2.3677	-2.365	-0.9589	-1.8037	-2.1201	-0.0674	-1.1983	-1.5698	0.3797	-0.3742	-1.2272	-1.2726	-0.8654	-1.662	2.5218	-0.7195	0.249	-1.8381	0.7017
-2.819	-1.1488	-2.3127	-2.2989	-0.897	-1.7473	-2.0733	-0.0165	-1.1158	-1.5092	0.4595	-0.282	-1.1254	-1.2905	-0.8502	-1.7046	2.5548	-0.67	0.2972	-1.8367	0.7691
-2.797	-1.1158	-2.2907	-2.2591	-0.8791	-1.7129	-2.0375	0.0399	-1.0539	-1.4583	0.5214	-0.205	-1.0497	-1.3098	-0.8833	-1.7541	2.5989	-0.6329	0.3274	-1.8518	0.7952
-2.7695	-1.0965	-2.248	-2.2081	-0.8434	-1.651	-1.9921	0.0977	-0.9617	-1.373	0.5833	-0.1238	-0.9768	-1.318	-0.8654	-1.7775	2.6223	-0.5943	0.3618	-1.8105	0.8571
-2.7777	-1.0855	-2.2343	-2.1462	-0.8172	-1.6221	-1.9619	0.1252	-0.9053	-1.3208	0.6191	-0.0729	-0.9287	-1.3386	-0.8915	-1.8202	2.6484	-0.5503	0.3907	-1.8174	0.9011
-2.7557	-1.0841	-2.2095	-2.1105	-0.8158	-1.6	-1.922	0.1651	-0.8599	-1.2946	0.6783	-0.0096	-0.8723	-1.3483	-0.8943	-1.8339	2.6842	-0.5173	0.4169	-1.805	0.9328
-2.7585	-1.0772	-2.1944	-2.0733	-0.7966	-1.5464	-1.8683	0.2146	-0.7897	-1.2355	0.7429	0.0468	-0.8103	-1.3497	-0.9135	-1.8367	2.6814	-0.4733	0.4499	-1.7858	0.9768
-2.7612	-1.102	-2.1889	-2.0362	-0.8269	-1.545	-1.8367	0.2366	-0.7746	-1.2258	0.7663	0.0537	-0.7801	-1.3552	-0.9259	-1.8298	2.6828	-0.454	0.4609	-1.7514	1.0263
-2.775	-1.1281	-2.1916	-2.0293	-0.8475	-1.5464	-1.8105	0.2421	-0.7553	-1.2079	0.7897	0.0729	-0.7608	-1.3552	-0.9534	-1.8119	2.6911	-0.4334	0.4623	-1.739	1.0566
-2.7915	-1.1846	-2.2233	-2.0307	-0.8805	-1.5684	-1.7927	0.2325	-0.7828	-1.2162	0.7897	0.0454	-0.7704	-1.3552	-0.9864	-1.805	2.6869	-0.443	0.454	-1.7321	1.0731
-2.8121	-1.2382	-2.2343	-2.032	-0.908	-1.6	-1.7872	0.2311	-0.8007	-1.2148	0.8103	0.0344	-0.7842	-1.3497	-1.0112	-1.7844	2.6732	-0.4623	0.4678	-1.7266	1.0827
-2.83	-1.3043	-2.2742	-2.0348	-0.9796	-1.6248	-1.7706	0.1912	-0.842	-1.2465	0.7828	-0.0138	-0.8007	-1.3276	-1.047	-1.7706	2.6456	-0.4513	0.4458	-1.7197	1.1089
-2.8768	-1.384	-2.3045	-2.0651	-1.0291	-1.6771	-1.7927	0.1486	-0.8874	-1.274	0.7471	-0.0564	-0.8612	-1.3221	-1.0883	-1.761	2.6264	-0.4843	0.4127	-1.7142	1.0979
-2.896	-1.468	-2.3485	-2.0953	-1.0938	-1.706	-1.8147	0.1101	-0.9369	-1.3153	0.7223	-0.1156	-0.9135	-1.3125	-1.1433	-1.7486	2.5947	-0.4994	0.3893	-1.7032	1.0965
-2.9304	-1.556	-2.3939	-2.1132	-1.168	-1.7734	-1.8312	0.0564	-0.9988	-1.3441	0.692	-0.1761	-0.9548	-1.2946	-1.1777	-1.7445	2.5659	-0.5132	0.366	-1.7032	1.0938
-2.9813	-1.6344	-2.4379	-2.1187	-1.2313	-1.8105	-1.8477	0.0069	-1.0497	-1.373	0.648	-0.238	-0.9892	-1.2726	-1.2121	-1.7307	2.5315	-0.5049	0.3439	-1.695	1.0841
-3.0364	-1.7418	-2.4847	-2.182	-1.3194	-1.8738	-1.8931	-0.0509	-1.1089	-1.4294	0.6026	-0.3123	-1.0222	-1.2616	-1.2987	-1.7252	2.5122	-0.5421	0.2944	-1.7032	1.0442
-3.0611	-1.7982	-2.5163	-2.2026	-1.3634	-1.9151	-1.9179	-0.1046	-1.168	-1.4377	0.5558	-0.3715	-1.0649	-1.252	-1.3455	-1.7335	2.4819	-0.5462	0.2614	-1.684	1.0318
-3.0942	-1.8518	-2.5493	-2.2508	-1.4171	-1.9385	-1.9357	-0.15	-1.2134	-1.4583	0.5283	-0.41	-1.1116	-1.2313	-1.4102	-1.7266	2.4489	-0.5462	0.2077	-1.7005	1.0195
-3.123	-1.9124	-2.5851	-2.2756	-1.4556	-1.9756	-1.9756	-0.172	-1.2561	-1.479	0.5049	-0.4444	-1.135	-1.2217	-1.4473	-1.7239	2.42	-0.5599	0.1802	-1.6991	0.9974
-3.1616	-1.9495	-2.625	-2.3072	-1.468	-1.9894	-1.9853	-0.2201	-1.2781	-1.5106	0.4802	-0.4843	-1.1653	-1.2079	-1.4886	-1.7486	2.3911	-0.5627	0.1458	-1.6977	0.9631
-3.1753	-1.9454	-2.6181	-2.3031	-1.4886	-2.0128	-2.0045	-0.2256	-1.3153	-1.5147	0.465	-0.5132	-1.1818	-1.1928	-1.523	-1.7665	2.3664	-0.5572	0.1142	-1.706	0.9562
-3.1932	-1.9371	-2.647	-2.3333	-1.4845	-2.0073	-2.0087	-0.2366	-1.3276	-1.5189	0.4609	-0.5118	-1.1804	-1.1818	-1.5546	-1.7789	2.3471	-0.5503	0.1032	-1.6908	0.9383
-3.185	-1.9261	-2.6223	-2.343	-1.4473	-1.9688	-1.9935	-0.2353	-1.3263	-1.5024	0.4595	-0.5077	-1.1846	-1.1667	-1.545	-1.7954	2.3306	-0.5269	0.0839	-1.6702	0.9452
-3.1946	-1.8986	-2.6113	-2.3457	-1.4308	-1.9578	-1.9963	-0.2243	-1.3125	-1.4996	0.4609	-0.5214	-1.1942	-1.1708	-1.5491	-1.8174	2.3347	-0.5104	0.1004	-1.6537	0.9493
-3.1946	-1.8766	-2.603	-2.3499	-1.4019	-1.9357	-1.9605	-0.216	-1.3084	-1.4927	0.4554	-0.5063	-1.1997	-1.1708	-1.5491	-1.8518	2.3416	-0.4967	0.0936	-1.6331	0.9438
-3.1877	-1.8504	-2.5741	-2.3526	-1.3758	-1.9096	-1.9536	-0.205	-1.3056	-1.4845	0.4554	-0.5145	-1.2038	-1.1873	-1.5423	-1.8835	2.365	-0.4733	0.1128	-1.6166	0.9465
-3.1561	-1.794	-2.548	-2.3457	-1.3428	-1.878	-1.9151	-0.1995	-1.2795	-1.4556	0.4526	-0.4953	-1.1997	-1.1997	-1.5079	-1.9013	2.3842	-0.4499	0.1197	-1.5849	0.9534
-3.1148	-1.7528	-2.5108	-2.3499	-1.3001	-1.8326	-1.8697	-0.1912	-1.2685	-1.4239	0.454	-0.4802	-1.2011	-1.2052	-1.4872	-1.9192	2.398	-0.4017	0.1651	-1.5409	0.9617
-3.0735	-1.6977	-2.4668	-2.343	-1.252	-1.7968	-1.8353	-0.1665	-1.2245	-1.3937	0.4568	-0.4636	-1.1873	-1.2162	-1.4405	-1.9261	2.4296	-0.366	0.1926	-1.5258	0.9727
-3.0639	-1.6551	-2.4269	-2.3512	-1.219	-1.7693	-1.7858	-0.1541	-1.2107	-1.3634	0.465	-0.4526	-1.1818	-1.241	-1.4006	-1.933	2.4654	-0.3371	0.2353	-1.4721	0.9741
-3.0336	-1.6	-2.3829	-2.3554	-1.1667	-1.7197	-1.7624	-0.1238	-1.1736	-1.3331	0.4691	-0.4361	-1.1667	-1.2616	-1.362	-1.9289	2.4998	-0.3027	0.2697	-1.4418	0.9754
-2.9855	-1.5615	-2.3609	-2.3567	-1.146	-1.6853	-1.7211	-0.1169	-1.1488	-1.3043	0.4691	-0.4141	-1.1433	-1.285	-1.3318	-1.9082	2.5493	-0.2683	0.3109	-1.3964	0.9796
-2.9359	-1.5147	-2.3072	-2.3595	-1.1199	-1.6399	-1.684	-0.0908	-1.1171	-1.2809	0.4664	-0.4017	-1.1433	-1.3029	-1.3001	-1.9316	2.5975	-0.2408	0.3495	-1.3744	0.9754
-2.8892	-1.4707	-2.2563	-2.3402	-1.0704	-1.6152	-1.6303	-0.055	-1.0745	-1.2465	0.4526	-0.3797	-1.1213	-1.34	-1.2616	-1.9137	2.6456	-0.2105	0.3921	-1.3552	0.9768
-2.8727	-1.435	-2.2178	-2.3237	-1.0635	-1.5767	-1.5794	-0.0344	-1.0318	-1.2066	0.443	-0.3673	-1.1103	-1.3565	-1.2423	-1.911	2.7021	-0.1844	0.4072	-1.3125	0.9864
-2.8396	-1.4129	-2.1889	-2.3017	-1.0346	-1.567	-1.5423	-0.0234	-1.0305	-1.1997	0.4279	-0.3577	-1.113	-1.3937	-1.2437	-1.9344	2.7653	-0.1802	0.4196	-1.3084	0.9782
-2.7997	-1.3634	-2.149	-2.2453	-1.0263	-1.5258	-1.4941	0.0041	-0.9796	-1.1749	0.4251	-0.3274	-1.0827	-1.4157	-1.2382	-1.9206	2.8121	-0.161	0.432	-1.2781	0.9644
-2.7722	-1.3386	-2.116	-2.2192	-0.9933	-1.4982	-1.4556	0.0083	-0.9658	-1.1268	0.4059	-0.3261	-1.0704	-1.4336	-1.2547	-1.9261	2.8534	-0.1541	0.4664	-1.2795	0.9686
-2.7598	-1.3125	-2.0912	-2.1793	-0.9919	-1.4845	-1.4102	0.0083	-0.941	-1.102	0.3728	-0.3054	-1.0318	-1.4473	-1.2795	-1.9316	2.8864	-0.1307	0.4788	-1.274	0.9479
-2.7612	-1.3139	-2.0995	-2.1559	-1.0277	-1.5024	-1.3923	-0.0165	-0.9589	-1.1048	0.3316	-0.3206	-1.0291	-1.4735	-1.3276	-1.9605	2.9346	-0.15	0.4719	-1.2795	0.9314
-2.7805	-1.3386	-2.0953	-2.1421	-1.058	-1.5326	-1.3634	-0.0537	-0.9631	-1.091	0.282	-0.3096	-1.0373	-1.4927	-1.3689	-1.9633	2.9662	-0.1279	0.4568	-1.3015	0.908
-2.7915	-1.384	-2.116	-2.1311	-1.1075	-1.5464	-1.351	-0.0757	-0.9658	-1.0827	0.2188	-0.3357	-1.0263	-1.5024	-1.4253	-2.0018	2.9841	-0.1101	0.4361	-1.3125	0.8791
-2.8369	-1.4239	-2.149	-2.1476	-1.1529	-1.5794	-1.3414	-0.1059	-0.9864	-1.0965	0.1651	-0.3591	-1.0153	-1.5065	-1.4804	-2.0238	2.9896	-0.1252	0.4196	-1.3208	0.8434
-2.8424	-1.4817	-2.1779	-2.1449	-1.2217	-1.6248	-1.3524	-0.1775	-1.0291	-1.0965	0.0798	-0.3797	-1.0071	-1.5037	-1.5519	-2.0472	2.9923	-0.1004	0.3962	-1.3304	0.7952
-2.8947	-1.5478	-2.2123	-2.171	-1.2919	-1.6743	-1.3689	-0.2243	-1.0566	-1.0938	0.0303	-0.4059	-1.0085	-1.4886	-1.6069	-2.0774	2.9717	-0.077	0.377	-1.3318	0.7608
-2.958	-1.6496	-2.2838	-2.2013	-1.3909	-1.739	-1.4061	-0.3068	-1.1213	-1.1048	-0.0509	-0.4375	-1.0222	-1.4859	-1.6936	-2.127	2.9511	-0.0482	0.3233	-1.3221	0.7319
-3.0157	-1.7459	-2.3375	-2.2247	-1.4817	-1.805	-1.4267	-0.3701	-1.1543	-1.1158	-0.0977	-0.4595	-1.003	-1.4666	-1.7734	-2.1724	2.9126	-0.022	0.2834	-1.3125	0.6989
-3.09	-1.8518	-2.4118	-2.2673	-1.5835	-1.8656	-1.4515	-0.4526	-1.2134	-1.1281	-0.1637	-0.5008	-0.9851	-1.4377	-1.8339	-2.2329	2.8672	0.0261	0.2064	-1.2795	0.6439
-3.1409	-1.9371	-2.4572	-2.2962	-1.6771	-1.9151	-1.4914	-0.5187	-1.2533	-1.1309	-0.1899	-0.5269	-0.9576	-1.4102	-1.9041	-2.2783	2.797	0.0688	0.1692	-1.2795	0.6095
-3.1987	-2.032	-2.5218	-2.3333	-1.7693	-1.9715	-1.5299	-0.5737	-1.2822	-1.1405	-0.2394	-0.5283	-0.93	-1.3703	-1.9619	-2.3333	2.7213	0.1197	0.0949	-1.2437	0.5627
-3.2634	-2.1173	-2.5879	-2.3554	-1.8477	-2.0169	-1.5753	-0.6397	-1.3263	-1.1584	-0.2655	-0.5173	-0.8888	-1.3208	-2.0059	-2.3746	2.6291	0.1871	0.0399	-1.2355	0.5324
-3.3253	-2.2233	-2.6567	-2.3732	-1.9522	-2.0692	-1.5904	-0.7113	-1.3414	-1.1543	-0.2985	-0.5297	-0.8612	-1.2767	-2.0596	-2.4475	2.5411	0.238	-0.0303	-1.2024	0.465
-3.3638	-2.2838	-2.6828	-2.3787	-1.9949	-2.0981	-1.5945	-0.7333	-1.3538	-1.1323	-0.2999	-0.4733	-0.787	-1.2272	-2.0623	-2.4751	2.42	0.3137	-0.0812	-1.1736	0.4485
-3.4216	-2.343	-2.7186	-2.3719	-2.0637	-2.1146	-1.5959	-0.7925	-1.3497	-1.1034	-0.3054	-0.4485	-0.7195	-1.1639	-2.1077	-2.5149	2.31	0.3632	-0.1596	-1.1557	0.388
-3.4491	-2.4063	-2.7433	-2.3787	-2.1008	-2.1077	-1.5863	-0.8035	-1.3235	-1.069	-0.3096	-0.4031	-0.6329	-1.1048	-2.116	-2.5755	2.1903	0.4237	-0.2284	-1.1281	0.3412
-3.4711	-2.4352	-2.7598	-2.3595	-2.1297	-2.1118	-1.5588	-0.7966	-1.2905	-1.0126	-0.2944	-0.3329	-0.5517	-1.0401	-2.1242	-2.5934	2.0637	0.4912	-0.2958	-1.1144	0.3041
-3.478	-2.4489	-2.753	-2.3347	-2.1394	-2.0871	-1.5381	-0.8035	-1.2258	-0.9686	-0.2862	-0.2669	-0.4581	-0.9768	-2.1394	-2.625	1.9454	0.5599	-0.3673	-1.0896	0.2476
-3.4725	-2.4186	-2.7199	-2.2852	-2.1146	-2.0348	-1.4969	-0.7801	-1.1557	-0.8874	-0.2435	-0.1568	-0.355	-0.919	-2.1256	-2.6291	1.8147	0.615	-0.4348	-1.0635	0.2243
-3.4464	-2.3925	-2.6814	-2.2233	-2.0733	-1.9633	-1.4336	-0.7594	-1.0786	-0.8131	-0.1981	-0.0605	-0.238	-0.8447	-2.0981	-2.6099	1.6743	0.6838	-0.4953	-1.0373	0.1761
-3.4092	-2.3457	-2.6168	-2.1449	-2.0403	-1.9041	-1.3607	-0.7099	-0.9796	-0.7237	-0.1555	0.0468	-0.0977	-0.7732	-2.0678	-2.57	1.5409	0.7402	-0.5627	-0.9906	0.1238
-3.3432	-2.2577	-2.5397	-2.0334	-1.9495	-1.7844	-1.2616	-0.6397	-0.8544	-0.5971	-0.0798	0.1789	0.0303	-0.7085	-2.0334	-2.5122	1.4116	0.82	-0.6136	-0.9479	0.0881
-3.2496	-2.1559	-2.431	-1.911	-1.8532	-1.6702	-1.1281	-0.5641	-0.7127	-0.4595	-0.0248	0.3123	0.1733	-0.6315	-1.9798	-2.4393	1.263	0.8984	-0.659	-0.8901	0.0619
-3.1685	-2.0733	-2.3265	-1.794	-1.7734	-1.556	-1.0085	-0.476	-0.5682	-0.3453	0.0303	0.443	0.3109	-0.5668	-1.9165	-2.3485	1.1405	0.9672	-0.6989	-0.8516	0.0261
-3.0501	-1.955	-2.1903	-1.6276	-1.6386	-1.3909	-0.831	-0.3783	-0.4155	-0.1816	0.1046	0.615	0.476	-0.5008	-1.8339	-2.2494	1.0016	1.0676	-0.7209	-0.7787	0.0179
-2.9263	-1.8312	-2.0417	-1.4748	-1.5203	-1.2465	-0.6851	-0.2655	-0.26	-0.0165	0.2064	0.7581	0.6425	-0.4458	-1.7624	-2.1421	0.8833	1.1488	-0.7498	-0.7168	-0.0014
-2.8052	-1.7115	-1.9055	-1.3249	-1.4019	-1.0883	-0.5187	-0.1596	-0.0949	0.1417	0.2807	0.919	0.7993	-0.3866	-1.6881	-2.0431	0.7759	1.2478	-0.7636	-0.6342	-0.0206
-2.6525	-1.5753	-1.7404	-1.1543	-1.2602	-0.9232	-0.3398	-0.0151	0.0922	0.3123	0.399	1.0759	0.9631	-0.3316	-1.5973	-1.9192	0.6659	1.3249	-0.7471	-0.5434	0.0014
-2.5191	-1.4556	-1.5725	-1.0016	-1.1419	-0.7663	-0.1954	0.0963	0.2752	0.454	0.5118	1.2327	1.1281	-0.2875	-1.5134	-1.7995	0.5655	1.4294	-0.736	-0.4691	-0.0041
-2.3732	-1.3276	-1.4239	-0.8158	-0.9782	-0.5916	-0.0275	0.2256	0.4444	0.6329	0.5971	1.3909	1.2932	-0.2435	-1.4446	-1.6895	0.4884	1.5258	-0.7209	-0.3866	0.011
-2.2302	-1.1914	-1.2506	-0.6659	-0.842	-0.4237	0.1101	0.3495	0.6067	0.7718	0.7017	1.5601	1.4487	-0.2132	-1.3593	-1.5794	0.4182	1.6069	-0.6783	-0.3054	0.0248
-2.0981	-1.0621	-1.1089	-0.5256	-0.714	-0.2793	0.2408	0.4664	0.7746	0.9149	0.8103	1.7129	1.6069	-0.1871	-1.2905	-1.4666	0.3591	1.7005	-0.648	-0.205	0.0688
