"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8702	-4.0969	-3.7038	-3.231	-4.178	-4.0465	-4.178	-3.6661	-3.9906	-4.2619	-3.2338	-5.048	-4.0115	-0.3707	-0.4965	0.4042	0.7385	-1.4085	-0.1623	-1.8771	0.1832
-2.8212	-4.0353	-3.6549	-3.1863	-4.1304	-3.9752	-4.1136	-3.6451	-3.9206	-4.2018	-3.266	-4.985	-4.0073	-0.3805	-0.407	0.4756	0.7511	-1.4687	-0.1776	-1.8855	0.1427
-2.8002	-4.0409	-3.6507	-3.1415	-4.1206	-3.9556	-4.0773	-3.6702	-3.8563	-4.1808	-3.3415	-4.9431	-4.0199	-0.3902	-0.3357	0.5357	0.7861	-1.4938	-0.2308	-1.9051	0.0769
-2.7653	-3.9864	-3.6017	-3.0772	-4.1122	-3.8898	-4.0073	-3.6674	-3.7821	-4.1248	-3.3709	-4.8704	-4.0115	-0.4042	-0.2504	0.614	0.8155	-1.5316	-0.2462	-1.8981	0.0476
-2.7275	-3.992	-3.6031	-3.0534	-4.108	-3.8829	-3.9724	-3.7024	-3.743	-4.0787	-3.4311	-4.8144	-3.9989	-0.4364	-0.1804	0.6742	0.8714	-1.5848	-0.3007	-1.9037	-0.007
-2.7177	-3.9892	-3.5877	-3.0184	-4.1164	-3.8535	-3.9374	-3.7122	-3.7038	-4.0521	-3.4632	-4.7836	-3.9934	-0.4616	-0.1203	0.7329	0.9329	-1.6127	-0.3399	-1.9107	-0.0615
-2.6827	-3.9864	-3.5933	-2.9961	-4.1094	-3.8311	-3.8982	-3.7262	-3.6549	-3.9989	-3.5108	-4.7165	-3.978	-0.4951	-0.0434	0.8127	0.9819	-1.6505	-0.386	-1.8995	-0.1035
-2.6772	-3.9961	-3.5975	-2.9709	-4.1318	-3.8227	-3.8689	-3.757	-3.6171	-3.9822	-3.5667	-4.6983	-3.9738	-0.5189	0.0042	0.8364	1.0365	-1.6757	-0.4224	-1.9149	-0.1399
-2.6436	-4.0045	-3.6227	-2.9415	-4.1248	-3.8185	-3.8283	-3.7891	-3.5821	-3.9248	-3.6101	-4.6508	-3.9388	-0.5371	0.0266	0.8798	1.07	-1.6743	-0.4658	-1.8953	-0.1776
-2.6268	-4.0339	-3.6535	-2.9191	-4.1486	-3.8241	-3.7989	-3.8269	-3.5611	-3.8801	-3.6702	-4.6452	-3.9178	-0.5511	0.0559	0.891	1.1064	-1.6813	-0.5133	-1.8645	-0.2308
-2.6394	-4.0563	-3.6884	-2.9121	-4.199	-3.8451	-3.7933	-3.8647	-3.5388	-3.8577	-3.7444	-4.6298	-3.8815	-0.5651	0.0923	0.9064	1.1372	-1.6967	-0.5567	-1.8533	-0.2714
-2.617	-4.0815	-3.708	-2.8898	-4.2144	-3.8647	-3.75	-3.9066	-3.5416	-3.8185	-3.8017	-4.6438	-3.8605	-0.5749	0.0685	0.9204	1.14	-1.6757	-0.5903	-1.8071	-0.3021
-2.6268	-4.0969	-3.7458	-2.8688	-4.2465	-3.8898	-3.7164	-3.9738	-3.5556	-3.8003	-3.901	-4.6633	-3.8451	-0.5693	0.0881	0.9329	1.1484	-1.6603	-0.6252	-1.7848	-0.3343
-2.6408	-4.1262	-3.8031	-2.8688	-4.2829	-3.9276	-3.7038	-4.0255	-3.5681	-3.7849	-4.0003	-4.7403	-3.8367	-0.5665	0.0755	0.9315	1.1246	-1.6505	-0.6588	-1.754	-0.3986
-2.652	-4.1724	-3.8479	-2.8786	-4.3276	-3.964	-3.708	-4.0983	-3.6171	-3.7738	-4.1039	-4.792	-3.8395	-0.5455	0.0755	0.905	1.0896	-1.6379	-0.6896	-1.712	-0.4294
-2.6911	-4.2283	-3.922	-2.8982	-4.3794	-4.0353	-3.7206	-4.171	-3.6702	-3.7961	-4.2479	-4.8843	-3.8451	-0.5301	0.0476	0.8602	1.0518	-1.6309	-0.7413	-1.705	-0.5063
-2.7373	-4.2759	-3.9836	-2.9205	-4.4619	-4.0829	-3.7262	-4.2591	-3.7388	-3.8255	-4.3766	-4.9795	-3.8549	-0.4993	0.0392	0.8197	1.0015	-1.6295	-0.8183	-1.6897	-0.5833
-2.8016	-4.35	-4.0885	-2.9709	-4.5305	-4.1696	-3.7696	-4.3542	-3.8045	-3.8633	-4.5249	-5.076	-3.9038	-0.4756	-0.0126	0.7665	0.9539	-1.6477	-0.884	-1.6813	-0.6686
-2.866	-4.3976	-4.1752	-3.0128	-4.5906	-4.2493	-3.8101	-4.4549	-3.8968	-3.9178	-4.6913	-5.1921	-3.9472	-0.4476	-0.0406	0.7036	0.8952	-1.6617	-0.9455	-1.6911	-0.7665
-2.9513	-4.4857	-4.2605	-3.0744	-4.6913	-4.3332	-3.8787	-4.557	-3.9989	-3.9794	-4.8578	-5.3291	-4.0199	-0.4238	-0.0909	0.6364	0.8434	-1.6897	-1.0309	-1.7134	-0.8644
-3.0324	-4.5431	-4.378	-3.1471	-4.7585	-4.427	-3.95	-4.6647	-4.0997	-4.0535	-5.0172	-5.455	-4.0787	-0.3916	-0.1427	0.5693	0.7735	-1.7218	-1.1148	-1.7106	-0.9469
-3.1345	-4.6424	-4.5025	-3.238	-4.8787	-4.5458	-4.0521	-4.7892	-4.2297	-4.1598	-5.1963	-5.6187	-4.1878	-0.3651	-0.214	0.5007	0.7315	-1.7778	-1.2029	-1.754	-1.0658
-3.2115	-4.6787	-4.6018	-3.3206	-4.9361	-4.6452	-4.1206	-4.8843	-4.3276	-4.2521	-5.3221	-5.7292	-4.2633	-0.3301	-0.2616	0.428	0.6616	-1.8197	-1.2589	-1.775	-1.1497
-3.3038	-4.7459	-4.7235	-3.4045	-5.0186	-4.7431	-4.2241	-4.9739	-4.4395	-4.3556	-5.455	-5.8523	-4.371	-0.3063	-0.3385	0.3832	0.614	-1.8645	-1.3414	-1.8141	-1.2519
-3.3737	-4.8284	-4.82	-3.5038	-5.0969	-4.8564	-4.3179	-5.069	-4.5528	-4.4493	-5.5641	-5.9572	-4.4451	-0.2811	-0.4014	0.3161	0.5637	-1.9037	-1.4211	-1.8477	-1.3246
-3.4548	-4.8857	-4.9207	-3.5975	-5.1767	-4.9333	-4.4144	-5.1585	-4.6563	-4.5654	-5.6648	-6.0565	-4.5389	-0.2616	-0.4574	0.2728	0.5329	-1.961	-1.484	-1.8897	-1.4057
-3.5276	-4.9459	-5.0494	-3.7066	-5.2368	-5.0396	-4.5207	-5.2158	-4.7417	-4.6745	-5.7585	-6.1544	-4.627	-0.2378	-0.4979	0.2476	0.4896	-2.0184	-1.5176	-1.9414	-1.4645
-3.6157	-4.985	-5.1543	-3.7793	-5.283	-5.1361	-4.606	-5.2942	-4.8494	-4.7794	-5.8313	-6.2229	-4.6843	-0.2168	-0.5497	0.2322	0.435	-2.0659	-1.5722	-1.9708	-1.526
-3.6647	-5.0228	-5.2424	-3.8633	-5.3557	-5.2396	-4.7025	-5.3445	-4.9333	-4.8704	-5.8928	-6.2984	-4.7738	-0.2056	-0.5917	0.2182	0.4042	-2.1289	-1.6267	-2.01	-1.5903
-3.7276	-5.0326	-5.3193	-3.9486	-5.3823	-5.2942	-4.7892	-5.3781	-4.9934	-4.9389	-5.9208	-6.332	-4.8424	-0.172	-0.6196	0.2098	0.3427	-2.1652	-1.6547	-2.0421	-1.6477
-3.7752	-5.0606	-5.4298	-4.0325	-5.4103	-5.3697	-4.869	-5.4187	-5.076	-5.0228	-5.9544	-6.3838	-4.9123	-0.1399	-0.6658	0.1986	0.2867	-2.2212	-1.7162	-2.0925	-1.6827
-3.8115	-5.0606	-5.4858	-4.0913	-5.4368	-5.4298	-4.9459	-5.4382	-5.1277	-5.0858	-5.9558	-6.3978	-4.9571	-0.1189	-0.6868	0.2182	0.2392	-2.2701	-1.7582	-2.1303	-1.7232
-3.8493	-5.0438	-5.5361	-4.1626	-5.4284	-5.4942	-5.0144	-5.4396	-5.1907	-5.1585	-5.9432	-6.4103	-4.9836	-0.0909	-0.7245	0.2266	0.1916	-2.3163	-1.7848	-2.1582	-1.7652
-3.8465	-5.0102	-5.5781	-4.206	-5.3977	-5.511	-5.0522	-5.4354	-5.213	-5.2004	-5.9222	-6.4047	-5.0298	-0.0615	-0.705	0.2909	0.1343	-2.3401	-1.8113	-2.1918	-1.8099
-3.8325	-4.9529	-5.6033	-4.2367	-5.3445	-5.5068	-5.0913	-5.3753	-5.2242	-5.2326	-5.876	-6.3908	-5.0242	-0.035	-0.677	0.3301	0.0685	-2.3778	-1.8155	-2.203	-1.8211
-3.8171	-4.8829	-5.6145	-4.2535	-5.2886	-5.511	-5.1053	-5.3473	-5.2312	-5.248	-5.8313	-6.374	-5.0312	-0.0056	-0.6378	0.4224	0.0154	-2.4044	-1.8253	-2.2198	-1.8589
-3.7682	-4.7878	-5.5795	-4.2591	-5.1963	-5.483	-5.1095	-5.2774	-5.2018	-5.2522	-5.7837	-6.346	-5.0228	0.0266	-0.5483	0.5077	-0.0546	-2.4324	-1.7932	-2.2226	-1.8883
-3.7192	-4.6787	-5.5613	-4.2577	-5.1025	-5.4494	-5.1053	-5.1865	-5.1851	-5.2732	-5.739	-6.3124	-5.0354	0.0601	-0.4602	0.6098	-0.1091	-2.4813	-1.782	-2.2226	-1.9204
-3.6479	-4.557	-5.5026	-4.2255	-4.9822	-5.4019	-5.0983	-5.0886	-5.1319	-5.2578	-5.6648	-6.2859	-5.027	0.0867	-0.3357	0.7469	-0.1706	-2.4925	-1.7498	-2.1946	-1.9512
-3.5542	-4.4381	-5.4242	-4.192	-4.8536	-5.3249	-5.0774	-4.9739	-5.0983	-5.2438	-5.5977	-6.2467	-5.0102	0.1119	-0.2224	0.8322	-0.2154	-2.5289	-1.7148	-2.1974	-1.9666
-3.4534	-4.2787	-5.3445	-4.1556	-4.7053	-5.2536	-5.0368	-4.8536	-5.0368	-5.22	-5.5124	-6.2159	-5.013	0.1357	-0.0755	0.9623	-0.27	-2.5485	-1.6533	-2.1736	-1.9722
-3.3485	-4.1444	-5.2424	-4.1122	-4.564	-5.1473	-4.9864	-4.7221	-4.9836	-5.1977	-5.42	-6.167	-4.9906	0.1637	0.0308	1.0756	-0.3189	-2.5527	-1.6155	-2.147	-1.9722
-3.2576	-3.9989	-5.1305	-4.0451	-4.4214	-5.0732	-4.9459	-4.5934	-4.9179	-5.1683	-5.3529	-6.1334	-4.9864	0.1748	0.1637	1.1847	-0.3511	-2.5806	-1.5638	-2.1428	-2.0016
-3.1373	-3.8591	-5.013	-3.9878	-4.2605	-4.9725	-4.8913	-4.4549	-4.848	-5.1165	-5.2298	-6.0928	-4.9767	0.1874	0.2783	1.2742	-0.3777	-2.5904	-1.505	-2.1121	-1.9946
-3.0506	-3.729	-4.9039	-3.9066	-4.1108	-4.8899	-4.8354	-4.3304	-4.7794	-5.0816	-5.1543	-6.0635	-4.9725	0.1958	0.3832	1.3861	-0.3944	-2.6058	-1.4281	-2.0953	-1.9932
-2.9401	-3.5835	-4.7794	-3.8241	-3.9472	-4.7976	-4.7724	-4.1976	-4.7165	-5.055	-5.0438	-6.0145	-4.9627	0.2014	0.477	1.4882	-0.3972	-2.6086	-1.3805	-2.0631	-1.982
-2.8324	-3.4772	-4.6941	-3.7682	-3.8297	-4.7389	-4.7445	-4.0801	-4.6661	-5.0172	-4.9529	-5.9837	-4.9361	0.1916	0.5483	1.5666	-0.3832	-2.6128	-1.3218	-2.0309	-1.9708
-2.7275	-3.3765	-4.5808	-3.6814	-3.694	-4.6326	-4.6913	-3.964	-4.6242	-4.9892	-4.8662	-5.9404	-4.9305	0.1888	0.6168	1.6323	-0.3749	-2.5904	-1.2644	-2.0114	-1.9526
-2.666	-3.2716	-4.4871	-3.6213	-3.5947	-4.5724	-4.6508	-3.8521	-4.564	-4.9711	-4.7626	-5.8942	-4.9151	0.1776	0.684	1.6939	-0.3595	-2.5723	-1.1931	-1.975	-1.9135
-2.5848	-3.2017	-4.4158	-3.5821	-3.5374	-4.5542	-4.6256	-3.7821	-4.5612	-4.9501	-4.7053	-5.9012	-4.9221	0.165	0.7371	1.7554	-0.3231	-2.5513	-1.1623	-1.9582	-1.9274
-2.5541	-3.1653	-4.3892	-3.5458	-3.4884	-4.5403	-4.6312	-3.7262	-4.5682	-4.9641	-4.6382	-5.8956	-4.9207	0.1427	0.7567	1.7806	-0.2867	-2.5247	-1.147	-1.9512	-1.8953
-2.5191	-3.1541	-4.364	-3.5444	-3.4702	-4.5654	-4.6466	-3.694	-4.599	-4.9962	-4.5934	-5.9012	-4.9473	0.1133	0.7903	1.8267	-0.242	-2.5345	-1.133	-1.9652	-1.8883
-2.4981	-3.1709	-4.371	-3.5514	-3.4814	-4.6004	-4.6689	-3.6828	-4.648	-5.0312	-4.5654	-5.9068	-4.9641	0.0923	0.7945	1.8547	-0.186	-2.5079	-1.1442	-1.9736	-1.8883
-2.5107	-3.2073	-4.3962	-3.5821	-3.5332	-4.6605	-4.7319	-3.6982	-4.7123	-5.0941	-4.5584	-5.939	-5.0102	0.0657	0.7889	1.8617	-0.1259	-2.5149	-1.1595	-2.0044	-1.8841
-2.5387	-3.2744	-4.4549	-3.6269	-3.5891	-4.7654	-4.8158	-3.7248	-4.799	-5.1669	-4.5626	-5.9656	-5.0536	0.0238	0.7693	1.8659	-0.0434	-2.5233	-1.1917	-2.0421	-1.8869
-2.5681	-3.3388	-4.5249	-3.6674	-3.6647	-4.862	-4.8773	-3.7835	-4.8829	-5.2536	-4.55	-6.0033	-5.1193	-0.0154	0.7777	1.8771	0.0364	-2.5163	-1.2113	-2.0785	-1.8911
-2.6086	-3.4269	-4.6032	-3.7514	-3.7779	-4.9781	-4.9795	-3.8591	-4.9906	-5.3403	-4.5403	-6.0509	-5.1865	-0.0615	0.7245	1.8701	0.1273	-2.5317	-1.2672	-2.1331	-1.8967
-2.673	-3.5388	-4.6955	-3.8325	-3.8926	-5.1235	-5.0816	-3.9486	-5.1165	-5.4606	-4.578	-6.0956	-5.2522	-0.1049	0.7036	1.9051	0.2196	-2.5401	-1.333	-2.1918	-1.8799
-2.7345	-3.6479	-4.7976	-3.9346	-4.0157	-5.2592	-5.206	-4.0353	-5.2438	-5.5879	-4.6032	-6.1348	-5.3319	-0.1539	0.663	1.8729	0.3091	-2.5527	-1.3666	-2.2491	-1.8631
-2.8226	-3.7696	-4.9305	-4.0297	-4.1598	-5.4256	-5.3529	-4.136	-5.3893	-5.7208	-4.634	-6.2033	-5.4284	-0.2084	0.6112	1.8533	0.414	-2.5918	-1.4547	-2.3289	-1.8757
-2.8856	-3.9094	-5.048	-4.136	-4.3025	-5.5655	-5.476	-4.2395	-5.5236	-5.8523	-4.6675	-6.2327	-5.4984	-0.2532	0.5483	1.8113	0.5147	-2.6212	-1.5386	-2.3918	-1.8729
-2.9891	-4.0451	-5.1669	-4.2549	-4.4437	-5.7236	-5.6075	-4.3416	-5.6662	-5.9711	-4.6913	-6.2761	-5.5879	-0.3007	0.4672	1.7568	0.5945	-2.6478	-1.6029	-2.4618	-1.8813
-3.0744	-4.15	-5.2844	-4.3458	-4.5752	-5.869	-5.725	-4.4479	-5.7865	-6.0956	-4.7431	-6.3138	-5.662	-0.3203	0.3986	1.7232	0.663	-2.6646	-1.6673	-2.5093	-1.8981
-3.1695	-4.2983	-5.4117	-4.4535	-4.7249	-6.0103	-5.8215	-4.5724	-5.9096	-6.2159	-4.7794	-6.3474	-5.7474	-0.3651	0.3245	1.6477	0.7357	-2.6981	-1.7372	-2.5611	-1.9149
-3.2814	-4.4214	-5.4998	-4.5514	-4.8787	-6.1376	-5.9418	-4.6857	-6.0159	-6.3194	-4.841	-6.374	-5.8131	-0.3874	0.235	1.5806	0.7861	-2.7093	-1.8365	-2.5988	-1.9484
-3.3779	-4.5668	-5.6201	-4.6522	-5.0074	-6.2677	-6.0453	-4.7976	-6.1278	-6.4061	-4.8997	-6.4103	-5.876	-0.414	0.1315	1.512	0.8266	-2.7387	-1.9204	-2.6492	-1.9876
-3.4982	-4.6857	-5.7152	-4.7375	-5.1417	-6.3824	-6.1628	-4.9165	-6.2285	-6.4845	-4.9445	-6.4355	-5.925	-0.4168	0.035	1.4211	0.842	-2.7611	-2.0002	-2.6883	-2.0281
-3.5723	-4.7878	-5.7823	-4.8214	-5.2676	-6.4635	-6.2117	-5.0172	-6.2859	-6.5334	-5.0074	-6.4341	-5.9488	-0.4196	-0.0532	1.3316	0.8448	-2.7373	-2.0981	-2.6967	-2.0925
-3.6716	-4.8983	-5.8453	-4.8773	-5.3725	-6.5474	-6.2565	-5.1249	-6.3614	-6.5866	-5.0802	-6.4467	-5.9683	-0.4168	-0.1413	1.2449	0.8308	-2.7443	-2.1876	-2.7135	-2.154
-3.7332	-4.9892	-5.9026	-4.9123	-5.4732	-6.5866	-6.2887	-5.2144	-6.3922	-6.6132	-5.1291	-6.4635	-5.9879	-0.4	-0.214	1.1595	0.8015	-2.7303	-2.2743	-2.7065	-2.2184
-3.7947	-5.0788	-5.9348	-4.9627	-5.5543	-6.6313	-6.3236	-5.297	-6.4355	-6.6216	-5.1949	-6.4649	-5.9851	-0.3777	-0.2811	1.0784	0.7623	-2.6897	-2.354	-2.6967	-2.2869
-3.8493	-5.1417	-5.9334	-4.9809	-5.6424	-6.6327	-6.304	-5.3641	-6.4439	-6.588	-5.2466	-6.4383	-5.9474	-0.3455	-0.3315	1.0211	0.698	-2.6478	-2.4212	-2.6366	-2.3457
-3.8647	-5.1921	-5.9124	-4.9711	-5.6942	-6.623	-6.2845	-5.4256	-6.4397	-6.553	-5.3095	-6.4257	-5.9152	-0.3161	-0.3777	0.9539	0.6266	-2.6002	-2.5065	-2.596	-2.417
-3.8773	-5.262	-5.8998	-4.9473	-5.746	-6.5992	-6.2327	-5.4746	-6.4061	-6.5111	-5.3627	-6.4117	-5.8537	-0.2672	-0.4224	0.9078	0.5441	-2.5261	-2.575	-2.5289	-2.4687
-3.8717	-5.2844	-5.8341	-4.9137	-5.7809	-6.5446	-6.1893	-5.4956	-6.374	-6.4243	-5.4228	-6.3796	-5.7935	-0.221	-0.4448	0.8924	0.4434	-2.445	-2.6268	-2.445	-2.5443
-3.8353	-5.3012	-5.7907	-4.8717	-5.8075	-6.4817	-6.1124	-5.5445	-6.318	-6.3502	-5.4634	-6.3418	-5.7054	-0.1525	-0.4532	0.8616	0.3189	-2.3443	-2.6855	-2.3554	-2.5876
-3.7975	-5.3235	-5.725	-4.8144	-5.8341	-6.4173	-6.0523	-5.5781	-6.2775	-6.2551	-5.5361	-6.332	-5.6131	-0.0909	-0.4686	0.8183	0.1986	-2.2505	-2.7625	-2.2673	-2.6618
-3.7598	-5.3347	-5.6452	-4.7557	-5.8467	-6.3432	-5.953	-5.5893	-6.2117	-6.146	-5.5697	-6.2887	-5.5194	-0.021	-0.4574	0.8085	0.0504	-2.1526	-2.8142	-2.168	-2.6939
-3.7024	-5.3375	-5.5739	-4.6759	-5.8397	-6.2621	-5.8551	-5.6075	-6.1418	-6.0425	-5.6452	-6.2565	-5.4214	0.0559	-0.4532	0.7959	-0.1007	-2.0393	-2.88	-2.0645	-2.7681
-3.6521	-5.3417	-5.5166	-4.6158	-5.8578	-6.1712	-5.7627	-5.6145	-6.0705	-5.9362	-5.6886	-6.2397	-5.3305	0.1399	-0.4462	0.8085	-0.2728	-1.9232	-2.9429	-1.9638	-2.7988
-3.5765	-5.3347	-5.4284	-4.5486	-5.8565	-6.0705	-5.6704	-5.6159	-5.9879	-5.8215	-5.725	-6.2061	-5.2256	0.2378	-0.3944	0.8364	-0.456	-1.8058	-3.0059	-1.8463	-2.838
-3.5318	-5.3165	-5.3627	-4.4717	-5.8453	-6.0005	-5.5669	-5.6299	-5.9138	-5.7082	-5.7823	-6.1991	-5.1375	0.3175	-0.3986	0.8546	-0.6182	-1.7134	-3.0884	-1.768	-2.9093
-3.4451	-5.2956	-5.2914	-4.4116	-5.8187	-5.9012	-5.469	-5.6173	-5.8369	-5.5991	-5.8229	-6.1852	-5.027	0.4028	-0.3441	0.8994	-0.7959	-1.5889	-3.1359	-1.6715	-2.9317
-3.4045	-5.269	-5.2298	-4.3416	-5.8019	-5.8075	-5.3753	-5.5963	-5.7641	-5.4928	-5.8662	-6.174	-4.9417	0.4854	-0.3049	0.9623	-0.9581	-1.484	-3.1835	-1.5889	-2.9709
-3.315	-5.2508	-5.1501	-4.2745	-5.7627	-5.7054	-5.2354	-5.5725	-5.683	-5.3711	-5.8844	-6.1614	-4.8438	0.5693	-0.2224	1.042	-1.126	-1.3903	-3.2059	-1.4798	-2.9933
-3.2506	-5.2102	-5.0774	-4.2116	-5.7446	-5.6201	-5.1543	-5.5627	-5.6047	-5.2536	-5.9152	-6.1362	-4.7319	0.6406	-0.1441	1.1148	-1.2714	-1.3134	-3.238	-1.3861	-3.0114
-3.1919	-5.2004	-5.0312	-4.1766	-5.7124	-5.5375	-5.0592	-5.5319	-5.5319	-5.1431	-5.9488	-6.1278	-4.6326	0.7078	-0.0532	1.2127	-1.4029	-1.2295	-3.259	-1.2938	-3.0268
-3.1289	-5.1697	-4.9781	-4.1136	-5.69	-5.441	-4.9473	-5.4886	-5.4396	-5.0004	-5.9614	-6.0998	-4.5235	0.7721	0.0364	1.298	-1.5358	-1.147	-3.2478	-1.2113	-3.0254
-3.0954	-5.1375	-4.9431	-4.0689	-5.6341	-5.3711	-4.8536	-5.4494	-5.3683	-4.9123	-5.9362	-6.0816	-4.4144	0.8308	0.1203	1.3875	-1.6533	-1.0686	-3.2408	-1.1148	-3.0282
-3.0604	-5.1235	-4.9067	-4.0297	-5.6103	-5.3012	-4.771	-5.4312	-5.3026	-4.8116	-5.9586	-6.0467	-4.3053	0.8756	0.1916	1.4561	-1.7428	-0.9959	-3.2408	-1.0504	-3.0324
-3.0198	-5.0886	-4.8634	-4.0031	-5.5683	-5.2382	-4.6591	-5.3865	-5.1991	-4.6787	-5.9432	-6.0061	-4.1906	0.9162	0.2406	1.5372	-1.8253	-0.926	-3.2115	-0.9791	-3.0226
-3.0268	-5.0718	-4.8452	-3.9836	-5.5264	-5.1893	-4.5822	-5.3473	-5.1431	-4.5752	-5.9166	-5.9767	-4.0801	0.9539	0.2783	1.6085	-1.8883	-0.8504	-3.1849	-0.919	-3.0059
-3.0156	-5.0536	-4.8214	-3.9752	-5.4816	-5.1319	-4.4997	-5.2984	-5.0606	-4.4857	-5.8774	-5.9558	-3.9668	0.9735	0.2825	1.6547	-1.9302	-0.7945	-3.1303	-0.8644	-2.9989
-3.0352	-5.0676	-4.8186	-3.9668	-5.441	-5.1053	-4.4312	-5.269	-5.0074	-4.385	-5.8565	-5.9306	-3.8661	0.9819	0.2867	1.6994	-1.9526	-0.7497	-3.0926	-0.8294	-2.9751
-3.0478	-5.0452	-4.8312	-3.964	-5.4005	-5.0704	-4.3612	-5.1991	-4.9375	-4.2941	-5.8257	-5.8844	-3.7779	0.9847	0.2644	1.7246	-1.954	-0.7147	-3.0618	-0.7917	-2.9583
-3.0702	-5.0466	-4.8494	-3.9822	-5.3529	-5.055	-4.3011	-5.1711	-4.8787	-4.2046	-5.7795	-5.8565	-3.6898	0.9777	0.228	1.7302	-1.9316	-0.6686	-3.0114	-0.7371	-2.9135
-3.1024	-5.0424	-4.8662	-3.9766	-5.3179	-5.0158	-4.2563	-5.0969	-4.8214	-4.1262	-5.7418	-5.8103	-3.5849	0.9553	0.1902	1.7638	-1.8911	-0.6448	-2.9555	-0.7147	-2.8786
-3.1247	-5.02	-4.8662	-3.9682	-5.2536	-4.9934	-4.1864	-5.0438	-4.7613	-4.0549	-5.6704	-5.7781	-3.494	0.9232	0.1385	1.7806	-1.8337	-0.5833	-2.8996	-0.6924	-2.8548
-3.1443	-5.0158	-4.8997	-3.9514	-5.2088	-4.9795	-4.143	-5.0032	-4.7235	-3.9752	-5.6299	-5.7613	-3.4339	0.8896	0.0867	1.7946	-1.7666	-0.5553	-2.8436	-0.67	-2.8114
-3.1681	-4.9934	-4.9207	-3.9514	-5.1795	-4.9571	-4.0815	-4.9305	-4.6773	-3.9234	-5.5837	-5.7446	-3.3695	0.8392	0.0448	1.8197	-1.6743	-0.5329	-2.7695	-0.6504	-2.7863
-3.2003	-4.9739	-4.9389	-3.9416	-5.1165	-4.9375	-4.0465	-4.9039	-4.6424	-3.8675	-5.5571	-5.7236	-3.3248	0.7959	-0.021	1.8169	-1.5764	-0.5287	-2.7135	-0.6644	-2.7597
-3.2017	-4.9529	-4.9473	-3.908	-5.0536	-4.9123	-4.0143	-4.8396	-4.6046	-3.8073	-5.5208	-5.7096	-3.2786	0.7427	-0.0699	1.8505	-1.4659	-0.5259	-2.6646	-0.6644	-2.7219
-3.2199	-4.9179	-4.9753	-3.8689	-5.0004	-4.9137	-3.9752	-4.7752	-4.5836	-3.7752	-5.462	-5.6886	-3.2255	0.6854	-0.1259	1.8757	-1.354	-0.5161	-2.6016	-0.6826	-2.6967
-3.2199	-4.8913	-4.9892	-3.8479	-4.9585	-4.9109	-3.9556	-4.7263	-4.55	-3.743	-5.42	-5.69	-3.2213	0.6196	-0.1525	1.8981	-1.2393	-0.5217	-2.5401	-0.7147	-2.6506
-3.2087	-4.834	-4.9976	-3.8143	-4.8885	-4.8871	-3.9178	-4.6633	-4.5263	-3.7178	-5.3753	-5.6788	-3.2073	0.5651	-0.186	1.9162	-1.1106	-0.5329	-2.4701	-0.7343	-2.6016
-3.1919	-4.8144	-5.0158	-3.8031	-4.8466	-4.8801	-3.9066	-4.606	-4.5235	-3.7122	-5.3347	-5.6858	-3.2017	0.4798	-0.2098	1.8953	-0.9665	-0.5539	-2.3806	-0.7567	-2.5485
-3.2143	-4.7654	-5.0326	-3.7793	-4.7934	-4.8773	-3.8954	-4.5654	-4.5081	-3.6968	-5.29	-5.7026	-3.2269	0.4014	-0.2658	1.8785	-0.8085	-0.5749	-2.3191	-0.8015	-2.5079
-3.1751	-4.7361	-5.0354	-3.7304	-4.7487	-4.8899	-3.8815	-4.5053	-4.4829	-3.7066	-5.2424	-5.7208	-3.2674	0.3343	-0.2769	1.8337	-0.6616	-0.5847	-2.2338	-0.8392	-2.4464
-3.1849	-4.6857	-5.0494	-3.6954	-4.7067	-4.8899	-3.8829	-4.4381	-4.4857	-3.7164	-5.2102	-5.7362	-3.2912	0.2602	-0.3063	1.7932	-0.5217	-0.6015	-2.168	-0.8686	-2.3708
-3.1583	-4.6563	-5.0508	-3.6605	-4.6522	-4.8857	-3.8815	-4.3948	-4.4843	-3.7276	-5.1655	-5.7599	-3.329	0.1734	-0.3399	1.7176	-0.3553	-0.6378	-2.1149	-0.926	-2.3163
-3.1513	-4.6102	-5.0508	-3.6381	-4.6116	-4.8843	-3.8829	-4.3472	-4.4703	-3.7514	-5.1333	-5.7893	-3.3891	0.1119	-0.3763	1.6505	-0.2224	-0.6476	-2.0561	-0.9735	-2.2575
-3.1443	-4.5612	-5.0536	-3.5919	-4.5626	-4.8885	-3.8968	-4.2857	-4.4633	-3.7779	-5.0746	-5.8173	-3.452	0.0322	-0.4	1.5945	-0.0811	-0.6756	-1.9876	-1.0029	-2.182
-3.1233	-4.5207	-5.048	-3.5737	-4.5221	-4.8899	-3.9038	-4.2451	-4.4759	-3.8129	-5.0214	-5.8523	-3.508	-0.0434	-0.4336	1.5218	0.0769	-0.7036	-1.9274	-1.0574	-2.1135
-3.1094	-4.4787	-5.0536	-3.5416	-4.4773	-4.8704	-3.9164	-4.192	-4.4689	-3.8479	-4.9878	-5.8914	-3.5821	-0.1133	-0.4546	1.4589	0.2238	-0.7175	-1.8687	-1.0966	-2.0463
