"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4114	-0.9385	-2.8227	-4.0196	-2.6797	-4.5829	-5.32	-3.5321	-5.501	-5.628	-3.3248	-5.5404	-3.8663	0.0788	0.3955	-0.7852	-0.1678	0.0277	-1.947	-2.1397	-1.2844
-1.4887	-1.0027	-2.9118	-4.0925	-2.7571	-4.6676	-5.3886	-3.6138	-5.5959	-5.6703	-3.3832	-5.6134	-3.9057	0.0788	0.3269	-0.8144	-0.1591	0.0817	-1.9689	-2.1382	-1.3019
-1.5675	-1.0669	-2.9964	-4.1495	-2.8038	-4.726	-5.4397	-3.6693	-5.6776	-5.698	-3.4489	-5.6893	-3.897	0.0715	0.2291	-0.8772	-0.1489	0.1095	-1.9937	-2.1528	-1.3194
-1.661	-1.1414	-3.0942	-4.202	-2.8505	-4.8136	-5.5097	-3.7306	-5.7418	-5.7389	-3.4927	-5.7404	-3.913	0.0657	0.1503	-0.9064	-0.1387	0.127	-1.9952	-2.1805	-1.3223
-1.7266	-1.2173	-3.1614	-4.2341	-2.8709	-4.8427	-5.5287	-3.7598	-5.7929	-5.7374	-3.4956	-5.7593	-3.8751	0.0482	0.0642	-0.9545	-0.1197	0.1562	-2.0025	-2.2039	-1.3165
-1.7763	-1.2552	-3.1993	-4.2589	-2.8578	-4.8632	-5.5433	-3.7583	-5.806	-5.7272	-3.4868	-5.7301	-3.8284	0.0482	-0.0029	-0.9721	-0.1124	0.1897	-1.985	-2.1995	-1.2917
-1.8434	-1.2961	-3.2533	-4.2721	-2.8651	-4.8661	-5.5346	-3.7306	-5.7812	-5.6834	-3.4489	-5.6601	-3.7612	0.0496	-0.0657	-0.9881	-0.0992	0.2321	-1.9645	-2.2127	-1.2523
-1.8989	-1.3253	-3.2752	-4.2735	-2.8198	-4.8719	-5.5185	-3.6912	-5.7374	-5.6353	-3.389	-5.5871	-3.6955	0.0379	-0.1372	-0.9925	-0.0788	0.2306	-1.9324	-2.2258	-1.2056
-1.912	-1.3267	-3.2737	-4.2604	-2.7702	-4.8136	-5.4747	-3.6167	-5.6542	-5.5506	-3.2796	-5.4368	-3.589	0.0277	-0.1737	-0.9823	-0.0715	0.2394	-1.8755	-2.2389	-1.1355
-1.947	-1.3369	-3.2679	-4.237	-2.7133	-4.7639	-5.4426	-3.5262	-5.5652	-5.4557	-3.157	-5.2733	-3.4737	0.0102	-0.2394	-0.975	-0.0452	0.235	-1.8332	-2.2506	-1.0596
-1.9689	-1.334	-3.2621	-4.1947	-2.6184	-4.6837	-5.374	-3.4139	-5.4309	-5.3477	-3.03	-5.0792	-3.3336	0.0088	-0.2715	-0.9735	-0.0336	0.2394	-1.7748	-2.2725	-0.9735
-1.9879	-1.318	-3.2329	-4.1582	-2.5192	-4.5829	-5.3083	-3.2986	-5.285	-5.231	-2.8767	-4.8661	-3.1993	-0.0146	-0.3182	-0.956	-0.0088	0.2452	-1.6931	-2.2973	-0.8918
-2.0054	-1.3034	-3.2168	-4.1101	-2.4447	-4.5085	-5.2456	-3.173	-5.1361	-5.1113	-2.7323	-4.6296	-3.0679	-0.0277	-0.3649	-0.9648	0.0336	0.2233	-1.6332	-2.3192	-0.8261
-2.0127	-1.2829	-3.176	-4.0736	-2.3207	-4.383	-5.1726	-3.0285	-4.9595	-5.0106	-2.5513	-4.3976	-2.9293	-0.0394	-0.4233	-0.9648	0.0642	0.1766	-1.5661	-2.3644	-0.7444
-2.0288	-1.2537	-3.1263	-4.0196	-2.2127	-4.275	-5.1171	-2.8767	-4.7741	-4.8807	-2.3674	-4.129	-2.7863	-0.0701	-0.4802	-0.9969	0.1211	0.1357	-1.4975	-2.4082	-0.6641
-2.0302	-1.2187	-3.0767	-3.9816	-2.1076	-4.148	-5.0325	-2.7191	-4.5946	-4.7639	-2.1908	-3.8882	-2.6505	-0.1095	-0.5342	-1.0115	0.1839	0.1007	-1.407	-2.4549	-0.5619
-2.0463	-1.1997	-3.0446	-3.9364	-2.0127	-4.0356	-4.9668	-2.5863	-4.3947	-4.6632	-2.0127	-3.6503	-2.5294	-0.1445	-0.6028	-1.0582	0.2613	0.0263	-1.3442	-2.5089	-0.4743
-2.039	-1.1589	-2.9906	-3.8999	-1.8784	-3.8955	-4.8924	-2.4403	-4.2108	-4.5304	-1.8405	-3.3876	-2.3878	-0.1824	-0.6553	-1.0888	0.3342	-0.0263	-1.2698	-2.544	-0.3853
-2.0448	-1.1019	-2.9235	-3.84	-1.7646	-3.7656	-4.8106	-2.2696	-3.9977	-4.4166	-1.658	-3.1278	-2.2418	-0.2102	-0.6933	-1.1224	0.3912	-0.0832	-1.1822	-2.5702	-0.2788
-2.0229	-1.064	-2.8592	-3.7948	-1.6537	-3.6211	-4.7231	-2.1251	-3.8138	-4.3071	-1.4727	-2.8592	-2.1134	-0.2423	-0.7341	-1.1647	0.4568	-0.1387	-1.0888	-2.6155	-0.1547
-2.0112	-1.0217	-2.8111	-3.7539	-1.5413	-3.4956	-4.6705	-1.9821	-3.6051	-4.1728	-1.2829	-2.5994	-1.9791	-0.2788	-0.7823	-1.1881	0.524	-0.1956	-0.9954	-2.6345	-0.0496
-2.0098	-0.9604	-2.725	-3.6941	-1.4201	-3.3277	-4.5917	-1.8098	-3.3905	-4.059	-1.0844	-2.3265	-1.8273	-0.3021	-0.829	-1.2085	0.5721	-0.2277	-0.9078	-2.652	0.0598
-1.9821	-0.9064	-2.6593	-3.6459	-1.3063	-3.1657	-4.4881	-1.6464	-3.1584	-3.9218	-0.8743	-2.0215	-1.6726	-0.3284	-0.8465	-1.2348	0.6291	-0.2364	-0.7984	-2.6403	0.1985
-1.9572	-0.8538	-2.5717	-3.5861	-1.207	-3.0066	-4.402	-1.4712	-2.9191	-3.7846	-0.651	-1.7339	-1.5238	-0.3401	-0.8392	-1.2158	0.6655	-0.2525	-0.6933	-2.6184	0.3284
-1.9514	-0.7984	-2.4914	-3.5452	-1.0947	-2.8534	-4.3173	-1.3282	-2.7031	-3.6576	-0.4583	-1.4479	-1.3617	-0.3634	-0.8611	-1.2216	0.7093	-0.251	-0.5999	-2.6228	0.4554
-1.931	-0.7283	-2.4214	-3.4941	-0.9648	-2.7001	-4.2385	-1.1501	-2.4666	-3.5335	-0.2394	-1.1574	-1.2012	-0.3839	-0.8553	-1.2085	0.7385	-0.2496	-0.4743	-2.614	0.5984
-1.9076	-0.6743	-2.3177	-3.4518	-0.8611	-2.5381	-4.1349	-0.9939	-2.2521	-3.3861	-0.0263	-0.8772	-1.0348	-0.4014	-0.8553	-1.191	0.7706	-0.2379	-0.3751	-2.598	0.7283
-1.8697	-0.6232	-2.2331	-3.3847	-0.7444	-2.3863	-4.0415	-0.8597	-2.0361	-3.2621	0.181	-0.5955	-0.8801	-0.4087	-0.8436	-1.1574	0.7969	-0.1854	-0.2759	-2.5542	0.848
-1.8405	-0.5429	-2.1309	-3.338	-0.6378	-2.2229	-3.9539	-0.6699	-1.8171	-3.1059	0.3985	-0.324	-0.7239	-0.4203	-0.8261	-1.1282	0.8173	-0.1605	-0.1854	-2.5119	0.9618
-1.8157	-0.5065	-2.0638	-3.2869	-0.5298	-2.0725	-3.8532	-0.5488	-1.6113	-2.9862	0.5765	-0.0817	-0.5648	-0.4408	-0.8232	-1.0859	0.8524	-0.1182	-0.092	-2.4798	1.0611
-1.7952	-0.4364	-1.985	-3.2387	-0.4422	-1.9397	-3.7525	-0.4145	-1.3997	-2.8359	0.7283	0.1518	-0.4335	-0.4583	-0.8057	-1.0552	0.8947	-0.0803	-0.0058	-2.4374	1.1691
-1.7646	-0.4043	-1.9003	-3.1935	-0.3401	-1.7967	-3.6634	-0.2846	-1.2129	-2.7118	0.8932	0.3722	-0.289	-0.4889	-0.8071	-1.0188	0.9429	-0.0321	0.0744	-2.398	1.261
-1.7398	-0.3488	-1.8522	-3.1789	-0.2686	-1.6726	-3.6007	-0.1795	-1.0523	-2.6126	1.0275	0.5751	-0.1941	-0.5138	-0.8144	-0.9969	0.9969	0.0073	0.143	-2.3542	1.3296
-1.7266	-0.2919	-1.7763	-3.1263	-0.1781	-1.5413	-3.5102	-0.0657	-0.8597	-2.5046	1.1822	0.7823	-0.0569	-0.5444	-0.8086	-0.9429	1.0421	0.0394	0.1985	-2.3207	1.4085
-1.7062	-0.2613	-1.7266	-3.1044	-0.108	-1.4303	-3.4285	0.0365	-0.6904	-2.4141	1.3107	0.9662	0.0598	-0.5502	-0.8334	-0.9239	1.0786	0.0832	0.2598	-2.274	1.4668
-1.6843	-0.2175	-1.658	-3.0563	-0.0409	-1.3034	-3.3642	0.1474	-0.5254	-2.3148	1.4303	1.1603	0.1605	-0.5765	-0.8597	-0.8991	1.1253	0.1168	0.3065	-2.2433	1.5121
-1.6712	-0.181	-1.6011	-3.0329	0.0336	-1.191	-3.2621	0.2525	-0.3766	-2.217	1.534	1.3223	0.2627	-0.6013	-0.8772	-0.8611	1.1691	0.1211	0.3547	-2.2229	1.5807
-1.6712	-0.1489	-1.5632	-3.0139	0.1255	-1.0582	-3.2037	0.3474	-0.2029	-2.1149	1.6537	1.4668	0.3503	-0.6232	-0.9035	-0.8465	1.2056	0.1387	0.4058	-2.201	1.6215
-1.6142	-0.1124	-1.5033	-2.9672	0.1927	-0.9458	-3.1409	0.4437	-0.0511	-2.0258	1.7529	1.6288	0.4364	-0.6451	-0.9312	-0.8086	1.2494	0.143	0.4495	-2.1937	1.6683
-1.5938	-0.0686	-1.4289	-2.9147	0.2904	-0.8027	-3.0198	0.5794	0.1314	-1.928	1.8857	1.7763	0.5444	-0.6568	-0.9399	-0.7852	1.2713	0.1562	0.505	-2.1616	1.7135
-1.5413	-0.0263	-1.3544	-2.8578	0.3532	-0.6772	-2.9453	0.6801	0.2846	-1.8346	1.9864	1.9237	0.6145	-0.6612	-0.9779	-0.7531	1.2917	0.1708	0.5517	-2.1353	1.7806
-1.5033	0.0409	-1.2698	-2.7877	0.4452	-0.5371	-2.8446	0.7881	0.4466	-1.7368	2.1003	2.0638	0.7064	-0.6655	-0.9837	-0.7298	1.3004	0.1897	0.6086	-2.0857	1.8405
-1.4552	0.073	-1.1939	-2.7366	0.5269	-0.4072	-2.7483	0.8932	0.613	-1.6303	2.2112	2.1951	0.7794	-0.6685	-1.0071	-0.7225	1.299	0.1927	0.6699	-2.0755	1.8843
-1.4012	0.1328	-1.099	-2.6534	0.6232	-0.2802	-2.6593	0.9969	0.7677	-1.5442	2.3119	2.328	0.848	-0.6655	-1.0246	-0.7064	1.2829	0.1927	0.7356	-2.0521	1.9441
-1.3603	0.1985	-1.0261	-2.5717	0.7123	-0.1357	-2.5454	1.1122	0.9443	-1.4318	2.3922	2.4389	0.8874	-0.6451	-1.0348	-0.7064	1.2654	0.2233	0.7794	-2.0112	1.9704
-1.2917	0.2554	-0.9458	-2.5016	0.7925	-0.0029	-2.4462	1.2056	1.0742	-1.3559	2.4681	2.5192	0.9589	-0.6291	-1.0363	-0.6933	1.2362	0.2379	0.8349	-1.9864	2.0229
-1.2187	0.3299	-0.8276	-2.4082	0.8889	0.1387	-2.3426	1.3063	1.2187	-1.261	2.5425	2.6199	1.0144	-0.6203	-1.0275	-0.6801	1.2085	0.2175	0.8757	-1.9689	2.0404
-1.1574	0.3882	-0.7239	-2.2959	0.9881	0.3007	-2.2273	1.4245	1.3778	-1.1282	2.6257	2.7337	1.1005	-0.6042	-1.0319	-0.6466	1.1778	0.2496	0.9341	-1.9339	2.0901
-1.0567	0.4758	-0.613	-2.1878	1.1063	0.47	-2.0901	1.5369	1.5413	-1.0348	2.7191	2.8388	1.1545	-0.5897	-0.991	-0.5882	1.156	0.2481	1.0071	-1.9135	2.128
-0.9735	0.5517	-0.5006	-2.0901	1.2289	0.6247	-1.9791	1.6332	1.7106	-0.9326	2.7892	2.9264	1.2158	-0.5824	-0.9618	-0.5867	1.1326	0.2554	1.0582	-1.8989	2.163
-0.8859	0.6334	-0.3839	-1.9821	1.3355	0.7867	-1.8478	1.7514	1.8726	-0.8144	2.8724	3.0271	1.2961	-0.5751	-0.9093	-0.5313	1.1209	0.2715	1.1063	-1.8624	2.1922
-0.7954	0.7064	-0.2467	-1.8594	1.4376	0.9589	-1.712	1.8624	2.0317	-0.7006	2.9643	3.1351	1.3836	-0.5619	-0.8553	-0.4948	1.0961	0.2875	1.172	-1.8449	2.217
-0.6772	0.7896	-0.1036	-1.7193	1.5354	1.1399	-1.5646	1.985	2.2214	-0.578	3.0563	3.2387	1.4814	-0.5429	-0.7838	-0.4262	1.0684	0.2977	1.2173	-1.82	2.2346
-0.6159	0.8611	0	-1.6245	1.6522	1.3063	-1.442	2.0798	2.3761	-0.4714	3.1438	3.3394	1.5632	-0.5517	-0.7458	-0.3678	1.0611	0.3109	1.2654	-1.8011	2.2783
-0.5006	0.956	0.1591	-1.4989	1.7573	1.4946	-1.3107	2.2054	2.5513	-0.3459	3.2373	3.4489	1.6741	-0.5342	-0.6626	-0.2904	1.0363	0.3372	1.3486	-1.7558	2.3134
-0.4072	1.0261	0.2948	-1.372	1.8843	1.6595	-1.1705	2.3134	2.7147	-0.2291	3.3307	3.5569	1.7456	-0.54	-0.5838	-0.2043	1.0246	0.3722	1.3939	-1.715	2.3469
-0.3138	1.1078	0.4364	-1.2275	1.9791	1.8288	-1.0334	2.4535	2.8972	-0.0701	3.4314	3.6868	1.8449	-0.5254	-0.5181	-0.1387	1.01	0.4203	1.4479	-1.6755	2.3966
-0.2335	1.191	0.5678	-1.1384	2.0857	1.9923	-0.9005	2.5513	3.0621	0.0307	3.5365	3.7831	1.9426	-0.5094	-0.4612	-0.0292	0.9969	0.451	1.4858	-1.6142	2.4345
-0.1197	1.2625	0.7093	-1.0188	2.1922	2.1645	-0.7648	2.6782	3.2387	0.1664	3.6313	3.9086	2.0404	-0.5065	-0.397	0.0598	0.9793	0.5196	1.5471	-1.5515	2.5046
-0.0467	1.3136	0.8144	-0.918	2.2769	2.3017	-0.6393	2.7819	3.3934	0.2919	3.7379	4.0093	2.1338	-0.5021	-0.3299	0.1649	0.9706	0.5605	1.5836	-1.4771	2.5367
0.0248	1.3749	0.9399	-0.8392	2.3572	2.4418	-0.5561	2.884	3.5554	0.3955	3.8313	4.1101	2.2141	-0.4977	-0.2832	0.2656	0.9589	0.6291	1.6245	-1.4158	2.6009
0.1007	1.4201	1.064	-0.7385	2.4418	2.5994	-0.4247	2.9993	3.6926	0.5386	3.9364	4.2268	2.3148	-0.4948	-0.2496	0.3561	0.9487	0.7123	1.6361	-1.3326	2.6374
0.1766	1.4873	1.1822	-0.6626	2.5338	2.7366	-0.3299	3.0986	3.8254	0.6524	4.0196	4.3188	2.3849	-0.4889	-0.1941	0.4335	0.9326	0.7881	1.6683	-1.2508	2.6855
0.2248	1.515	1.2859	-0.5853	2.5863	2.849	-0.2423	3.1818	3.9597	0.7487	4.1086	4.4107	2.4798	-0.4758	-0.1635	0.5269	0.921	0.8859	1.6887	-1.1749	2.7279
0.2992	1.5588	1.3895	-0.5254	2.6461	2.9541	-0.1474	3.2533	4.0663	0.8611	4.1947	4.4881	2.544	-0.4612	-0.1416	0.6145	0.9005	0.9618	1.7062	-1.1034	2.7629
0.3474	1.5953	1.4873	-0.451	2.7133	3.0709	-0.0642	3.3511	4.186	0.9633	4.2808	4.5815	2.6345	-0.4481	-0.1065	0.686	0.8728	1.0728	1.712	-1.0115	2.814
0.4043	1.6215	1.5529	-0.3955	2.7644	3.1818	0.0058	3.4372	4.275	1.0596	4.3377	4.6603	2.7016	-0.4422	-0.0832	0.7531	0.8509	1.1384	1.7193	-0.9502	2.8592
0.4656	1.6566	1.6361	-0.3445	2.8023	3.2723	0.0949	3.5146	4.3844	1.1691	4.4239	4.742	2.7833	-0.4203	-0.0569	0.8261	0.81	1.2348	1.7135	-0.8655	2.8899
0.5138	1.6697	1.6945	-0.3007	2.8271	3.3482	0.162	3.5613	4.4647	1.2523	4.4822	4.8121	2.833	-0.4072	-0.035	0.8845	0.7779	1.318	1.6989	-0.7954	2.8913
0.5429	1.6653	1.7398	-0.27	2.8578	3.4241	0.2218	3.6226	4.5377	1.3326	4.5435	4.9011	2.9089	-0.3926	-0.0131	0.9458	0.7517	1.3982	1.6843	-0.7283	2.8972
0.5824	1.6653	1.7763	-0.2248	2.8884	3.481	0.2977	3.6561	4.5946	1.4114	4.5873	4.9566	2.9745	-0.3678	0.0029	1.0012	0.7123	1.48	1.6624	-0.6612	2.8943
0.594	1.6814	1.8346	-0.1956	2.9059	3.5438	0.3532	3.6824	4.6515	1.5019	4.6296	5.0237	3.0563	-0.3474	0	1.0319	0.6787	1.5778	1.6507	-0.5999	2.8855
0.6042	1.6537	1.8522	-0.1897	2.887	3.5934	0.3839	3.7116	4.7026	1.569	4.6749	5.0996	3.1263	-0.3488	0.0058	1.0567	0.6597	1.6434	1.6405	-0.5473	2.8826
0.6334	1.6449	1.8813	-0.1635	2.8928	3.624	0.4481	3.7262	4.7552	1.6361	4.6982	5.1478	3.1599	-0.3284	0.0204	1.0976	0.6378	1.7047	1.5894	-0.4787	2.8505
0.6466	1.6434	1.8799	-0.1401	2.8957	3.6518	0.4889	3.7423	4.7902	1.7047	4.7391	5.1974	3.2168	-0.3342	0.0146	1.1019	0.632	1.7733	1.5559	-0.4539	2.8169
0.6349	1.5938	1.8872	-0.146	2.8767	3.6649	0.5269	3.7335	4.8033	1.7631	4.7508	5.2587	3.2562	-0.3284	0.0088	1.1253	0.6291	1.8244	1.5077	-0.4218	2.76
0.6218	1.5719	1.8551	-0.1781	2.8505	3.6459	0.5473	3.7233	4.8121	1.7996	4.7391	5.301	3.2956	-0.3284	0	1.1268	0.6349	1.8522	1.442	-0.4014	2.7104
0.6115	1.5179	1.8332	-0.2	2.8096	3.6342	0.5386	3.6897	4.8384	1.8361	4.7245	5.3361	3.3131	-0.3386	-0.0102	1.1019	0.6393	1.858	1.3763	-0.4043	2.6403
0.5794	1.4989	1.8025	-0.2175	2.7629	3.6109	0.5313	3.6576	4.8121	1.8434	4.6968	5.3609	3.335	-0.3342	-0.0058	1.1092	0.6349	1.877	1.3107	-0.3999	2.5586
0.5736	1.4625	1.769	-0.2496	2.7366	3.5963	0.54	3.6255	4.7975	1.8653	4.6895	5.3828	3.3365	-0.3328	-0.0204	1.1063	0.6305	1.8799	1.2421	-0.4087	2.4914
0.5619	1.4318	1.7266	-0.27	2.7016	3.5438	0.5254	3.5861	4.7917	1.874	4.6428	5.4017	3.3336	-0.3342	0.0044	1.118	0.632	1.8609	1.172	-0.4364	2.4112
0.5575	1.3939	1.6989	-0.2788	2.668	3.5262	0.5298	3.5525	4.7931	1.8784	4.6034	5.4236	3.3394	-0.3313	-0.0015	1.1107	0.632	1.8624	1.1034	-0.4481	2.3002
0.5371	1.3763	1.6639	-0.2992	2.6403	3.5248	0.5079	3.5219	4.7902	1.8872	4.564	5.4382	3.3511	-0.3415	0.0292	1.1326	0.648	1.8273	1.0479	-0.486	2.2024
0.5444	1.3734	1.642	-0.3123	2.6213	3.5102	0.5138	3.4883	4.7844	1.8872	4.5202	5.4572	3.3642	-0.3372	0.0452	1.1618	0.651	1.7909	0.9852	-0.4933	2.1207
0.5298	1.3574	1.6069	-0.3284	2.5834	3.5073	0.5021	3.4387	4.8004	1.8813	4.4501	5.4718	3.335	-0.3503	0.089	1.1749	0.6685	1.7427	0.9326	-0.5386	2.0244
0.5415	1.3486	1.5982	-0.3445	2.5571	3.497	0.505	3.4066	4.8048	1.8813	4.4078	5.4981	3.3365	-0.3517	0.1211	1.1822	0.6801	1.712	0.8874	-0.5678	1.9207
0.5459	1.3515	1.5851	-0.3386	2.5484	3.5131	0.5167	3.3584	4.8136	1.8959	4.3523	5.5112	3.3467	-0.3547	0.143	1.2114	0.6947	1.658	0.8319	-0.597	1.7996
0.5415	1.3369	1.5836	-0.343	2.5162	3.5248	0.5108	3.3117	4.8311	1.8959	4.2691	5.5156	3.335	-0.3605	0.1664	1.2304	0.6962	1.6055	0.7575	-0.6378	1.6901
0.5561	1.3311	1.5763	-0.3503	2.5016	3.5365	0.5006	3.2723	4.8296	1.8872	4.1976	5.5302	3.319	-0.3605	0.1781	1.2377	0.6977	1.55	0.6904	-0.6626	1.5792
0.5575	1.3326	1.5675	-0.3576	2.4608	3.5656	0.4992	3.2008	4.8238	1.8901	4.1042	5.5375	3.3175	-0.3634	0.2291	1.2435	0.6947	1.4887	0.6188	-0.6977	1.4406
0.5678	1.3326	1.5719	-0.3547	2.4389	3.589	0.4933	3.1511	4.8369	1.8959	4.0035	5.5273	3.2854	-0.3517	0.2248	1.2567	0.6874	1.4347	0.54	-0.7327	1.3267
0.5692	1.318	1.588	-0.3576	2.4068	3.6124	0.4875	3.0709	4.8544	1.877	3.8911	5.5185	3.2752	-0.343	0.2437	1.2537	0.6568	1.3778	0.4583	-0.7692	1.1837
0.5678	1.3165	1.5953	-0.3605	2.4024	3.643	0.4816	2.9862	4.85	1.8784	3.7612	5.4937	3.246	-0.3313	0.2335	1.2362	0.632	1.3267	0.3751	-0.81	1.0421
0.5897	1.3209	1.6084	-0.3751	2.3484	3.6795	0.4875	2.9089	4.8676	1.8682	3.6576	5.5025	3.2343	-0.3007	0.2496	1.2391	0.578	1.2844	0.2802	-0.8363	0.9078
0.5838	1.2961	1.6128	-0.3853	2.3221	3.6941	0.4671	2.8198	4.8632	1.8565	3.5219	5.4674	3.2081	-0.2744	0.2291	1.2318	0.5269	1.2464	0.181	-0.8509	0.7633
0.5882	1.2873	1.6274	-0.3912	2.2652	3.7233	0.4598	2.7395	4.8617	1.8449	3.3934	5.4587	3.1818	-0.2423	0.216	1.2012	0.4612	1.2173	0.073	-0.8743	0.6072
0.5911	1.261	1.6215	-0.4174	2.2112	3.7335	0.4189	2.6388	4.8427	1.8084	3.2577	5.4193	3.1584	-0.2102	0.2043	1.1924	0.4014	1.1633	-0.0598	-0.8962	0.4437
0.6013	1.2552	1.6318	-0.4481	2.1587	3.732	0.397	2.5411	4.8325	1.7894	3.1088	5.4076	3.1409	-0.1883	0.2116	1.1793	0.3517	1.1209	-0.162	-0.9005	0.3021
0.594	1.2362	1.6347	-0.4422	2.1061	3.7408	0.3576	2.4418	4.8019	1.7471	2.9775	5.3667	3.0986	-0.1562	0.2014	1.1618	0.3021	1.0888	-0.2875	-0.9326	0.1168
0.6232	1.2202	1.6464	-0.4729	2.0331	3.7437	0.3123	2.325	4.761	1.7223	2.83	5.301	3.0577	-0.1518	0.2189	1.1589	0.2729	1.0494	-0.4014	-0.9575	-0.0409
0.6305	1.2246	1.6566	-0.4904	1.9952	3.7452	0.2963	2.2331	4.7377	1.6799	2.6855	5.2587	3.0285	-0.1299	0.2335	1.1618	0.2364	1.0217	-0.505	-0.9866	-0.1927
0.6466	1.2158	1.6901	-0.5079	1.9426	3.7641	0.2408	2.1353	4.7128	1.6449	2.5367	5.212	2.9862	-0.1197	0.2525	1.172	0.2233	0.9793	-0.6276	-1.0085	-0.3488
0.6612	1.1866	1.6872	-0.5342	1.8872	3.7408	0.2087	2.0579	4.6691	1.588	2.4053	5.1595	2.9629	-0.1197	0.289	1.1866	0.2146	0.9312	-0.7298	-1.0363	-0.4889
0.6904	1.1749	1.6872	-0.5619	1.8303	3.716	0.1766	1.9675	4.634	1.5311	2.2915	5.1055	2.9322	-0.1109	0.3182	1.1924	0.2073	0.8859	-0.829	-1.0582	-0.6305
0.7181	1.1618	1.7077	-0.5794	1.785	3.6912	0.1445	1.8916	4.5859	1.4785	2.182	5.0602	2.9059	-0.1095	0.359	1.2216	0.2116	0.8349	-0.9297	-1.0917	-0.7706
0.7356	1.1341	1.7077	-0.6101	1.7456	3.6693	0.0905	1.7952	4.5304	1.4085	2.0638	5.0004	2.8505	-0.1211	0.3999	1.2289	0.2204	0.7677	-1.0129	-1.1326	-0.9108
0.759	1.1297	1.7266	-0.6407	1.7033	3.6518	0.054	1.7325	4.4925	1.3778	1.9616	4.9668	2.8009	-0.1051	0.4087	1.2786	0.2102	0.7181	-1.0932	-1.1574	-1.0319
0.7736	1.1268	1.7617	-0.6276	1.6872	3.624	0.0204	1.6726	4.4589	1.318	1.8682	4.9449	2.7644	-0.1065	0.486	1.3282	0.2	0.6714	-1.1647	-1.1793	-1.1472
0.8159	1.1297	1.7704	-0.651	1.6595	3.5948	-0.0321	1.6142	4.4093	1.2698	1.7865	4.904	2.7323	-0.1036	0.5079	1.3836	0.1854	0.6101	-1.2348	-1.2216	-1.2537
0.8392	1.1253	1.7923	-0.6451	1.6303	3.5671	-0.0452	1.5748	4.3917	1.2377	1.7237	4.8909	2.6928	-0.0847	0.5386	1.4289	0.162	0.5532	-1.2961	-1.2435	-1.353
0.8436	1.1165	1.7879	-0.6874	1.6099	3.5365	-0.0934	1.5369	4.348	1.1793	1.6668	4.869	2.6797	-0.0715	0.5546	1.461	0.1343	0.4933	-1.3544	-1.2756	-1.4552
0.8713	1.1326	1.823	-0.6947	1.6259	3.5146	-0.1051	1.5077	4.3363	1.1633	1.6361	4.8646	2.6505	-0.0555	0.5751	1.496	0.1022	0.4452	-1.4201	-1.3048	-1.5398
0.883	1.1399	1.8054	-0.7035	1.6055	3.4839	-0.146	1.4814	4.3246	1.118	1.6055	4.8603	2.6286	-0.0409	0.6013	1.5296	0.0759	0.378	-1.4508	-1.3194	-1.6274
0.8932	1.1384	1.8025	-0.7356	1.6055	3.4635	-0.1751	1.4537	4.2954	1.0786	1.5734	4.8734	2.5951	-0.0336	0.6013	1.5456	0.0525	0.3284	-1.4829	-1.3413	-1.715
0.9166	1.1589	1.8303	-0.7254	1.6201	3.4401	-0.1824	1.4639	4.2852	1.0655	1.5544	4.8997	2.5921	-0.0219	0.6086	1.5821	0.0219	0.2759	-1.5179	-1.3501	-1.7704
0.921	1.1705	1.8142	-0.721	1.6464	3.4343	-0.1693	1.4887	4.3027	1.0538	1.5559	4.923	2.5863	-0.0073	0.6247	1.5836	0.0029	0.2306	-1.5427	-1.3676	-1.8259
0.9356	1.1954	1.8259	-0.7268	1.6653	3.443	-0.1664	1.4873	4.3056	1.0494	1.5573	4.9551	2.6097	0.0044	0.6247	1.5953	-0.0219	0.2	-1.5559	-1.3617	-1.8843
0.9166	1.2114	1.8405	-0.7196	1.6916	3.4285	-0.1372	1.5048	4.3173	1.0523	1.5763	4.9843	2.614	0.0146	0.6145	1.6157	-0.0467	0.1781	-1.5602	-1.369	-1.928
0.9516	1.245	1.8522	-0.7079	1.7427	3.443	-0.1065	1.5588	4.3582	1.0771	1.6113	5.0296	2.652	0.0277	0.6086	1.6113	-0.0715	0.1708	-1.5529	-1.372	-1.9718
0.9472	1.2713	1.8434	-0.7079	1.7806	3.4635	-0.0803	1.5894	4.399	1.1092	1.6391	5.0996	2.687	0.0452	0.613	1.604	-0.1051	0.1751	-1.5529	-1.3617	-1.9996
0.9385	1.3034	1.8609	-0.6714	1.8186	3.4664	-0.0409	1.6391	4.4399	1.1384	1.6683	5.158	2.7439	0.0686	0.597	1.6026	-0.1343	0.1956	-1.5529	-1.3369	-2.0346
0.9166	1.353	1.874	-0.6451	1.8843	3.5087	0.0277	1.7047	4.4895	1.1895	1.731	5.2368	2.7877	0.0949	0.594	1.5894	-0.1897	0.2218	-1.5238	-1.2975	-2.055
0.9399	1.4055	1.9032	-0.6203	1.9529	3.5452	0.0832	1.766	4.5742	1.2377	1.7938	5.3215	2.8622	0.1138	0.6072	1.6026	-0.2481	0.2729	-1.5106	-1.2713	-2.0609
