"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6534	0.6504	0.4796	1.5196	0.5515	1.082	0.9861	1.5196	1.9602	1.7204	2.0112	2.0381	1.8913	1.4177	-4.6817	3.1741	-2.8234	0.6624	0.3087	-0.3777	1.4777
0.8183	0.6594	0.6594	1.6545	0.5305	1.2259	1.103	1.4986	1.9542	1.7294	1.9242	1.9752	1.8403	1.4387	-4.6458	3.249	-2.8894	0.6744	0.2518	-0.3866	1.4597
0.9651	0.6624	0.8153	1.7804	0.5155	1.3368	1.1929	1.4777	1.9932	1.7564	1.8763	1.9302	1.8014	1.4896	-4.6697	3.285	-2.9643	0.6684	0.1559	-0.4166	1.3967
1.076	0.6504	0.9321	1.9123	0.4796	1.3877	1.2559	1.4147	1.9782	1.7564	1.8014	1.8673	1.7414	1.5166	-4.7027	3.333	-3.0003	0.6414	0.0839	-0.4646	1.3428
1.2079	0.6474	1.067	2.0531	0.4496	1.5046	1.3697	1.3967	1.9992	1.7654	1.7294	1.8163	1.7234	1.5406	-4.7297	3.3689	-3.0722	0.6384	0.039	-0.5035	1.2768
1.3488	0.6354	1.2169	2.152	0.4346	1.5975	1.4657	1.3578	2.0202	1.8103	1.6965	1.7834	1.7084	1.5646	-4.7746	3.3719	-3.1231	0.6324	-0.027	-0.5305	1.2379
1.4267	0.6174	1.3158	2.2809	0.3896	1.6515	1.5915	1.2948	2.0112	1.8433	1.6365	1.7594	1.6905	1.5915	-4.8106	3.3719	-3.1681	0.6234	-0.0779	-0.5665	1.136
1.5646	0.6054	1.4387	2.3948	0.3717	1.7564	1.6965	1.2678	2.0801	1.9123	1.6035	1.7684	1.6965	1.6095	-4.8825	3.3689	-3.2161	0.6534	-0.0809	-0.5485	1.106
1.6575	0.5995	1.5316	2.5207	0.3477	1.8373	1.7924	1.2109	2.1041	1.9452	1.5316	1.7744	1.6905	1.6395	-4.9035	3.312	-3.27	0.6534	-0.1169	-0.5305	1.049
1.7354	0.5935	1.6485	2.6286	0.3057	1.9362	1.8883	1.136	2.137	1.9722	1.4986	1.7534	1.6815	1.6665	-4.9485	3.264	-3.33	0.6714	-0.1409	-0.5065	0.9921
1.7984	0.5455	1.7504	2.7185	0.2757	1.9872	1.9272	1.115	2.14	1.9872	1.4417	1.7384	1.6755	1.6755	-5.0114	3.1861	-3.3629	0.6744	-0.1619	-0.4796	0.9531
1.8523	0.5215	1.8343	2.7845	0.2638	2.0291	1.9662	1.04	2.143	1.9632	1.3697	1.6935	1.6485	1.7144	-5.1013	3.0662	-3.4199	0.6324	-0.2458	-0.4556	0.8512
1.9003	0.5485	1.8913	2.8714	0.2817	2.0831	2.0202	1.0071	2.152	1.9632	1.3248	1.6725	1.6155	1.7444	-5.1523	2.9793	-3.4918	0.5965	-0.3057	-0.4316	0.7703
1.9332	0.5695	1.9542	2.9823	0.2817	2.137	2.0681	0.9741	2.137	1.9842	1.2499	1.6035	1.5975	1.7714	-5.2182	2.8354	-3.5398	0.5695	-0.3507	-0.3866	0.6804
1.9722	0.5965	2.0052	3.0272	0.3057	2.149	2.1161	0.8842	2.1101	1.9602	1.142	1.5526	1.5226	1.7834	-5.2992	2.6526	-3.5667	0.4916	-0.3926	-0.3866	0.5545
1.9752	0.6204	2.0561	3.0782	0.3117	2.176	2.137	0.8063	2.0441	1.9063	1.0221	1.4597	1.4717	1.7774	-5.3741	2.4578	-3.5697	0.4436	-0.4406	-0.4256	0.4136
1.9752	0.6114	2.0921	3.0872	0.3147	2.161	2.155	0.7193	2.0052	1.8733	0.8992	1.3727	1.4087	1.7864	-5.47	2.3049	-3.5817	0.4076	-0.4916	-0.5005	0.2787
1.9482	0.5815	2.0861	3.0722	0.2817	2.152	2.1251	0.5965	1.9003	1.7954	0.7673	1.2738	1.3038	1.7744	-5.5929	2.1341	-3.5637	0.3836	-0.5695	-0.6294	0.1499
1.9272	0.5905	2.0651	3.0692	0.2188	2.0951	2.0681	0.4856	1.8044	1.7084	0.6234	1.1539	1.2439	1.7864	-5.6798	1.9812	-3.5667	0.4436	-0.6744	-0.7943	0.018
1.8613	0.5275	2.0441	3.0033	0.1978	2.0411	1.9812	0.3567	1.6905	1.6125	0.4826	1.0311	1.133	1.7864	-5.7757	1.8283	-3.5607	0.4586	-0.8093	-0.9681	-0.0929
1.8044	0.4916	1.9932	2.9343	0.1319	1.9812	1.8853	0.2668	1.5885	1.5166	0.3657	0.8992	1.064	1.7924	-5.8836	1.7144	-3.5757	0.5155	-0.9441	-1.1569	-0.1918
1.7354	0.4316	1.9242	2.8504	0.0569	1.8733	1.7144	0.1199	1.4417	1.3578	0.2398	0.7493	0.9531	1.7834	-5.9825	1.6335	-3.5637	0.5335	-1.085	-1.3278	-0.2847
1.6545	0.3717	1.8403	2.7395	-0.021	1.7684	1.5945	0.006	1.3008	1.2319	0.1229	0.6144	0.8542	1.7834	-6.0635	1.5646	-3.5787	0.5215	-1.1989	-1.4926	-0.3866
1.5676	0.2937	1.7624	2.6196	-0.0959	1.6575	1.4597	-0.1199	1.1749	1.1	0.009	0.4886	0.7343	1.7804	-6.1684	1.4896	-3.5697	0.5005	-1.2978	-1.6875	-0.4616
1.5076	0.2698	1.6755	2.5267	-0.1589	1.5346	1.3278	-0.2428	1.0221	0.9831	-0.1199	0.3357	0.6564	1.7924	-6.2463	1.5016	-3.5847	0.4196	-1.3638	-1.8223	-0.5185
1.4177	0.2398	1.5915	2.4128	-0.2398	1.4267	1.2439	-0.3507	0.8992	0.8812	-0.1978	0.2158	0.5695	1.7924	-6.3272	1.4747	-3.5817	0.3417	-1.4177	-1.9632	-0.5695
1.3158	0.2008	1.4896	2.2929	-0.3177	1.2828	1.145	-0.4556	0.7403	0.7853	-0.3177	0.0689	0.4886	1.7984	-6.3842	1.4806	-3.5967	0.2728	-1.4567	-2.1011	-0.5995
1.2319	0.2008	1.3697	2.212	-0.4076	1.1509	1.049	-0.5425	0.6354	0.7074	-0.3896	-0.042	0.4256	1.7954	-6.4801	1.4747	-3.6027	0.1708	-1.5196	-2.179	-0.5935
1.1629	0.2308	1.3098	2.161	-0.4646	1.064	1.052	-0.5695	0.5455	0.6714	-0.4436	-0.1319	0.3896	1.8163	-6.516	1.5136	-3.6327	0.0899	-1.5706	-2.215	-0.5515
1.076	0.2008	1.2079	2.0411	-0.5215	0.9771	0.9951	-0.6444	0.4796	0.6384	-0.4466	-0.2008	0.3597	1.8313	-6.558	1.5436	-3.6567	-0.051	-1.6485	-2.2449	-0.5155
1.0161	0.2158	1.1689	2.0112	-0.5875	0.8962	0.9921	-0.6714	0.4106	0.6444	-0.4526	-0.2458	0.3657	1.8523	-6.561	1.6155	-3.7106	-0.1349	-1.6665	-2.233	-0.4406
0.9591	0.1858	1.115	1.9752	-0.6684	0.8422	0.9891	-0.7074	0.3597	0.6654	-0.4796	-0.2698	0.3747	1.8763	-6.6389	1.6605	-3.7556	-0.2218	-1.6935	-2.218	-0.3836
0.9082	0.1648	1.04	1.9272	-0.7643	0.7703	0.9771	-0.7193	0.3357	0.6804	-0.4706	-0.3207	0.3926	1.9063	-6.6449	1.7444	-3.8125	-0.3057	-1.6875	-2.167	-0.3357
0.8542	0.1229	0.9681	1.8943	-0.8063	0.7373	0.9591	-0.7433	0.2967	0.7074	-0.4676	-0.3327	0.4136	1.9512	-6.6479	1.7924	-3.8874	-0.3267	-1.6485	-2.1281	-0.2937
0.8153	0.051	0.9321	1.8553	-0.8752	0.7044	0.9771	-0.7643	0.2967	0.7673	-0.4436	-0.3357	0.4706	1.9812	-6.6659	1.8343	-3.9564	-0.3117	-1.6095	-2.0771	-0.2428
0.7553	0.009	0.8782	1.8403	-0.9292	0.6714	1.0281	-0.7343	0.2728	0.8123	-0.4526	-0.3357	0.5215	2.0202	-6.6689	1.8913	-4.0403	-0.2847	-1.5556	-1.9992	-0.2128
0.6684	-0.0809	0.7973	1.8014	-0.9711	0.6204	1.0311	-0.7493	0.2847	0.8362	-0.4526	-0.3297	0.5875	2.0591	-6.7259	1.8553	-4.1122	-0.2728	-1.5286	-1.9302	-0.2008
0.6204	-0.1619	0.7643	1.7444	-1.0161	0.6204	1.0371	-0.7223	0.2907	0.8932	-0.4316	-0.3027	0.6624	2.0951	-6.7618	1.8523	-4.1962	-0.2458	-1.4956	-1.8883	-0.1978
0.5245	-0.2877	0.6654	1.6725	-1.076	0.5785	1.046	-0.7373	0.2877	0.9471	-0.4556	-0.3147	0.6954	2.1281	-6.8577	1.7714	-4.2591	-0.1888	-1.4657	-1.8103	-0.2248
0.4136	-0.4316	0.5875	1.5915	-1.1509	0.5755	1.064	-0.7643	0.2757	0.9861	-0.4556	-0.3297	0.7403	2.167	-6.9686	1.7024	-4.3041	-0.1499	-1.4087	-1.7624	-0.2398
0.3177	-0.5335	0.4886	1.4866	-1.2379	0.5305	1.061	-0.7673	0.2458	1.0131	-0.4706	-0.3327	0.7853	2.182	-7.0466	1.5856	-4.346	-0.1199	-1.3398	-1.7444	-0.3057
0.1798	-0.6954	0.3687	1.3847	-1.2858	0.4766	1.0191	-0.7703	0.2248	1.0131	-0.4646	-0.3297	0.8242	2.212	-7.1814	1.4836	-4.397	-0.0719	-1.2618	-1.7384	-0.3027
0.033	-0.8542	0.2608	1.2469	-1.3638	0.4196	0.9921	-0.7913	0.2188	1.0041	-0.5005	-0.3657	0.8632	2.203	-7.3313	1.3757	-4.397	0.006	-1.1929	-1.7684	-0.3267
-0.1289	-1.0191	0.1319	1.133	-1.4687	0.3477	0.9561	-0.8302	0.1678	1.0131	-0.5065	-0.3926	0.8752	2.209	-7.4632	1.2499	-4.412	0.1199	-1.127	-1.8073	-0.3297
-0.2698	-1.1689	-0.012	0.9921	-1.5706	0.2638	0.8842	-0.8332	0.1109	0.9741	-0.5305	-0.4016	0.8902	2.209	-7.61	1.1719	-4.403	0.2308	-1.085	-1.8313	-0.3507
-0.4556	-1.3488	-0.1589	0.8812	-1.6635	0.2008	0.8362	-0.8452	0.0809	0.9621	-0.5185	-0.4016	0.9082	2.197	-7.7239	1.085	-4.397	0.3357	-0.9981	-1.8133	-0.3657
-0.6204	-1.5346	-0.3357	0.7343	-1.7714	0.1079	0.7253	-0.8722	0.033	0.9052	-0.5095	-0.4226	0.9501	2.182	-7.8438	0.9921	-4.37	0.4046	-0.9172	-1.7984	-0.3507
-0.7913	-1.7264	-0.5065	0.5875	-1.9123	-0.033	0.6204	-0.9172	-0.021	0.8482	-0.5245	-0.4436	0.9232	2.182	-7.9697	0.8872	-4.355	0.4436	-0.8602	-1.7984	-0.3447
-1.0011	-1.9572	-0.6924	0.4256	-2.0621	-0.1529	0.4796	-0.9921	-0.1139	0.7493	-0.5545	-0.4646	0.8902	2.17	-8.1016	0.7643	-4.3161	0.4556	-0.8422	-1.7804	-0.3777
-1.1899	-2.179	-0.8992	0.2398	-2.212	-0.3087	0.3147	-1.055	-0.2098	0.6684	-0.5725	-0.5095	0.8692	2.149	-8.2125	0.6564	-4.2741	0.4496	-0.8003	-1.7714	-0.4136
-1.3997	-2.3708	-1.106	0.0719	-2.3588	-0.4796	0.1529	-1.121	-0.3327	0.5635	-0.6144	-0.5695	0.8482	2.1191	-8.3204	0.5305	-4.2411	0.4076	-0.8302	-1.7624	-0.4556
-1.5915	-2.5627	-1.2768	-0.1379	-2.5177	-0.6474	-0.009	-1.2019	-0.4256	0.4945	-0.6684	-0.6384	0.8093	2.1221	-8.4193	0.4676	-4.2351	0.3956	-0.8272	-1.6935	-0.5035
-1.7414	-2.7155	-1.4687	-0.2877	-2.6406	-0.8123	-0.1529	-1.2469	-0.5335	0.4046	-0.6834	-0.6594	0.7703	2.1161	-8.5332	0.3507	-4.2291	0.3597	-0.8452	-1.6455	-0.5815
-1.9362	-2.8834	-1.6905	-0.4676	-2.8234	-0.9801	-0.2937	-1.3578	-0.6474	0.3177	-0.7403	-0.7104	0.7253	2.1191	-8.6381	0.2847	-4.2112	0.2817	-0.8842	-1.5945	-0.6624
-2.0741	-3.0093	-1.8703	-0.6024	-2.9433	-1.1569	-0.4436	-1.4237	-0.7313	0.2338	-0.7913	-0.7433	0.6864	2.1131	-8.728	0.2188	-4.2142	0.2278	-0.9292	-1.5106	-0.7163
-2.218	-3.1201	-2.0202	-0.7373	-3.0572	-1.2678	-0.5425	-1.4956	-0.8542	0.1828	-0.8362	-0.7673	0.6594	2.0981	-8.809	0.1469	-4.2052	0.1289	-0.9621	-1.4417	-0.7913
-2.3349	-3.1801	-2.197	-0.8392	-3.1531	-1.4087	-0.6504	-1.5526	-0.9112	0.1199	-0.8512	-0.8153	0.6294	2.1071	-8.8779	0.0659	-4.1992	0.021	-1.0071	-1.3518	-0.8452
-2.4458	-3.258	-2.3409	-0.9351	-3.249	-1.5526	-0.7193	-1.6095	-0.9951	0.0809	-0.8812	-0.8422	0.5815	2.0951	-8.9258	0.024	-4.1782	-0.1019	-1.082	-1.2768	-0.8962
-2.5477	-3.27	-2.4667	-1.0011	-3.3	-1.6515	-0.7493	-1.6365	-1.058	0.0569	-0.8872	-0.8632	0.5875	2.0861	-8.9558	0.015	-4.1632	-0.1858	-1.1569	-1.2229	-0.9142
-2.6286	-3.303	-2.5836	-1.0371	-3.3599	-1.7624	-0.7913	-1.6665	-1.106	0.036	-0.9172	-0.8752	0.5605	2.0561	-9.0008	-0.015	-4.1062	-0.2757	-1.2349	-1.2648	-0.9651
-2.6736	-3.297	-2.6436	-1.0221	-3.3629	-1.8313	-0.7823	-1.6965	-1.1539	0.054	-0.9202	-0.8632	0.5455	2.0232	-8.9948	-0.027	-4.0583	-0.3866	-1.3368	-1.2948	-1.0251
-2.7125	-3.273	-2.7245	-1.0161	-3.3389	-1.9003	-0.7253	-1.7024	-1.1629	0.0839	-0.9232	-0.8542	0.5545	2.0082	-8.9828	-0.015	-4.0073	-0.4556	-1.4357	-1.3967	-1.079
-2.7515	-3.246	-2.7845	-0.9651	-3.3419	-1.9272	-0.6084	-1.6994	-1.1749	0.1289	-0.9441	-0.8602	0.5485	1.9722	-8.9498	0.033	-3.9354	-0.5485	-1.5466	-1.5466	-1.145
-2.7755	-3.252	-2.8384	-0.9112	-3.33	-1.9842	-0.5215	-1.7174	-1.1899	0.1768	-0.9591	-0.8302	0.5635	1.9242	-8.8959	0.0839	-3.8665	-0.6174	-1.6785	-1.7204	-1.1989
-2.7785	-3.261	-2.8834	-0.8692	-3.279	-2.0291	-0.4016	-1.7234	-1.2079	0.2428	-0.9831	-0.8302	0.5665	1.9123	-8.8359	0.1559	-3.8125	-0.6504	-1.7954	-1.9123	-1.2409
-2.7934	-3.246	-2.9133	-0.8093	-3.282	-2.0681	-0.3357	-1.7474	-1.2169	0.2757	-1.0071	-0.8212	0.5545	1.8733	-8.752	0.2188	-3.7436	-0.7133	-1.9182	-2.1071	-1.3218
-2.7815	-3.249	-2.9493	-0.7943	-3.279	-2.0831	-0.2608	-1.7564	-1.2199	0.2967	-1.0251	-0.7883	0.5545	1.8553	-8.6501	0.3087	-3.6956	-0.7493	-2.0232	-2.2689	-1.3668
-2.8024	-3.267	-3.0212	-0.8153	-3.321	-2.173	-0.2188	-1.8044	-1.2499	0.3057	-1.076	-0.8512	0.5095	1.8163	-8.5902	0.3357	-3.6357	-0.7733	-2.158	-2.4458	-1.4477
-2.8234	-3.318	-3.0602	-0.8692	-3.327	-2.224	-0.2308	-1.8463	-1.2948	0.2817	-1.136	-0.8662	0.4886	1.7714	-8.4972	0.4016	-3.5667	-0.7943	-2.242	-2.5207	-1.5286
-2.8594	-3.3599	-3.1082	-0.9531	-3.3479	-2.2689	-0.2787	-1.8763	-1.3638	0.2458	-1.1809	-0.9232	0.3986	1.7594	-8.4733	0.4226	-3.5068	-0.8602	-2.3289	-2.6106	-1.6095
-2.8834	-3.4199	-3.1831	-1.0131	-3.3929	-2.3439	-0.3387	-1.9422	-1.4267	0.1708	-1.2648	-0.9831	0.3237	1.7234	-8.4013	0.4796	-3.4588	-0.9052	-2.3918	-2.6676	-1.6755
-2.9223	-3.4918	-3.231	-1.094	-3.4199	-2.4098	-0.4196	-1.9932	-1.4777	0.0929	-1.3158	-1.064	0.2548	1.7144	-8.3504	0.5365	-3.4289	-0.8992	-2.4548	-2.6975	-1.7414
-2.9883	-3.5518	-3.309	-1.1869	-3.4678	-2.5087	-0.5425	-2.0561	-1.5826	0.018	-1.3877	-1.133	0.1619	1.7054	-8.3294	0.6324	-3.4109	-0.9052	-2.4757	-2.7095	-1.7714
-3.0362	-3.6327	-3.4079	-1.3308	-3.4948	-2.6136	-0.6624	-2.0771	-1.6455	-0.0809	-1.4297	-1.2049	0.0749	1.7084	-8.3204	0.6594	-3.3899	-0.8902	-2.5117	-2.7485	-1.7444
-3.1172	-3.6657	-3.4948	-1.4207	-3.5578	-2.6945	-0.8123	-2.1071	-1.7204	-0.1708	-1.4657	-1.2918	0.018	1.6965	-8.3144	0.7193	-3.3989	-0.8302	-2.5357	-2.7545	-1.7354
-3.1801	-3.7406	-3.5817	-1.5526	-3.5907	-2.7875	-0.9591	-2.182	-1.8044	-0.2787	-1.5046	-1.3817	-0.0809	1.7024	-8.3114	0.7733	-3.4019	-0.7463	-2.5477	-2.7815	-1.6665
-3.306	-3.7736	-3.7016	-1.6875	-3.6447	-2.8984	-1.1569	-2.188	-1.9212	-0.3866	-1.5436	-1.4357	-0.1828	1.7114	-8.3444	0.8302	-3.4049	-0.6924	-2.5896	-2.7755	-1.5496
-3.4199	-3.8545	-3.8395	-1.8343	-3.7106	-3.0452	-1.3727	-2.236	-2.0621	-0.5245	-1.6005	-1.5646	-0.2877	1.7114	-8.4193	0.8632	-3.4049	-0.6834	-2.6136	-2.7665	-1.4567
-3.5278	-3.8934	-3.9684	-1.9992	-3.7706	-3.1831	-1.5466	-2.2599	-2.179	-0.6984	-1.5885	-1.6785	-0.4256	1.7144	-8.4912	0.8662	-3.4169	-0.6984	-2.6406	-2.7455	-1.3308
-3.6567	-3.9714	-4.1092	-2.155	-3.8185	-3.321	-1.7684	-2.2959	-2.3199	-0.8722	-1.6125	-1.7834	-0.5575	1.7234	-8.5932	0.8842	-3.4409	-0.7643	-2.6496	-2.7125	-1.2109
-3.7825	-4.0103	-4.2621	-2.2869	-3.8695	-3.4439	-1.9662	-2.3259	-2.4308	-1.0281	-1.6125	-1.8973	-0.6984	1.7264	-8.6651	0.8782	-3.4558	-0.8272	-2.6796	-2.7245	-1.07
-3.9294	-4.1003	-4.4	-2.4518	-3.9444	-3.6057	-2.173	-2.3558	-2.5776	-1.1989	-1.6185	-2.0022	-0.8123	1.7474	-8.8	0.8153	-3.4768	-0.9202	-2.7065	-2.7425	-0.9501
-4.1003	-4.1782	-4.5768	-2.6136	-4.0313	-3.7406	-2.3798	-2.3678	-2.7125	-1.3548	-1.6215	-2.1041	-0.9651	1.7354	-8.9378	0.7313	-3.4648	-1.04	-2.6706	-2.7575	-0.8212
-4.2501	-4.2561	-4.7507	-2.7964	-4.1422	-3.8964	-2.5836	-2.4398	-2.8714	-1.5376	-1.6815	-2.2449	-1.115	1.7294	-9.0847	0.6114	-3.4558	-1.142	-2.6496	-2.8534	-0.7044
-4.421	-4.337	-4.9035	-2.9853	-4.2681	-4.0553	-2.7964	-2.4997	-3.0302	-1.7294	-1.7114	-2.3948	-1.2469	1.7324	-9.2196	0.4945	-3.4439	-1.2589	-2.5926	-2.9433	-0.6354
-4.5828	-4.4419	-5.0923	-3.1621	-4.397	-4.2082	-2.9853	-2.5746	-3.1921	-1.8883	-1.7684	-2.5237	-1.3967	1.7084	-9.3634	0.3687	-3.4139	-1.3368	-2.4667	-3.0572	-0.5725
-4.7597	-4.5858	-5.2872	-3.3749	-4.5558	-4.388	-3.1831	-2.6796	-3.3599	-2.0861	-1.8493	-2.6616	-1.5436	1.6905	-9.5253	0.1978	-3.3839	-1.4087	-2.3409	-3.1651	-0.5365
-4.8975	-4.6937	-5.419	-3.5428	-4.6937	-4.5409	-3.3539	-2.7695	-3.4858	-2.2629	-1.9003	-2.7755	-1.6515	1.6635	-9.6722	0.0569	-3.3449	-1.5166	-2.2	-3.297	-0.4796
-5.0594	-4.8466	-5.6199	-3.7016	-4.8735	-4.7177	-3.5248	-2.8984	-3.6387	-2.4398	-2.0082	-2.9283	-1.7984	1.6425	-9.846	-0.1469	-3.291	-1.6035	-2.0891	-3.4379	-0.4556
-5.2062	-4.9725	-5.7577	-3.8425	-4.9964	-4.8586	-3.7046	-2.9883	-3.8095	-2.6106	-2.0891	-3.0812	-1.9153	1.6185	-9.9899	-0.3387	-3.246	-1.7024	-1.9632	-3.5607	-0.4196
-5.3561	-5.1373	-5.9166	-4.0283	-5.1763	-5.0174	-3.8635	-3.1291	-3.9684	-2.7875	-2.158	-3.2221	-2.0741	1.6095	-10.1697	-0.5635	-3.1891	-1.8523	-1.9003	-3.7256	-0.3896
-5.494	-5.2992	-6.0485	-4.1662	-5.3321	-5.1463	-4.0043	-3.2191	-4.1033	-2.9343	-2.2929	-3.3419	-2.185	1.5586	-10.2866	-0.7193	-3.1351	-1.9872	-1.8343	-3.8695	-0.3417
-5.6169	-5.434	-6.1654	-4.2951	-5.482	-5.2722	-4.1392	-3.318	-4.2441	-3.1052	-2.3858	-3.5248	-2.3199	1.5286	-10.4215	-0.9172	-3.0512	-2.1341	-1.7984	-4.0163	-0.2847
-5.7218	-5.5419	-6.2853	-4.418	-5.6049	-5.4101	-4.2741	-3.4289	-4.376	-3.246	-2.4667	-3.6657	-2.4608	1.4717	-10.5144	-1.064	-2.9703	-2.3259	-1.7684	-4.1452	-0.2548
-5.8327	-5.6738	-6.3842	-4.4959	-5.7278	-5.515	-4.349	-3.5068	-4.5199	-3.4259	-2.5627	-3.8125	-2.6016	1.4387	-10.6133	-1.2199	-2.8864	-2.5177	-1.7654	-4.2711	-0.2038
-5.8926	-5.7727	-6.4681	-4.5229	-5.8417	-5.6019	-4.427	-3.5997	-4.6338	-3.5518	-2.6706	-3.9354	-2.7485	1.3817	-10.7062	-1.3338	-2.7665	-2.6915	-1.7594	-4.361	-0.1828
-5.9316	-5.8087	-6.4681	-4.5289	-5.8986	-5.6558	-4.4509	-3.6537	-4.7267	-3.6507	-2.7485	-4.0613	-2.8654	1.3338	-10.7092	-1.3787	-2.6766	-2.8654	-1.7384	-4.412	-0.1079
-5.9496	-5.8626	-6.5131	-4.5169	-5.9226	-5.7248	-4.4869	-3.7286	-4.8286	-3.7825	-2.8324	-4.1872	-2.9853	1.2708	-10.7242	-1.4267	-2.5537	-3.0572	-1.7504	-4.433	-0.0779
-5.9316	-5.8447	-6.4861	-4.4599	-5.9046	-5.7188	-4.4779	-3.7646	-4.8706	-3.8305	-2.8924	-4.2921	-3.1172	1.2139	-10.6762	-1.3997	-2.4398	-3.234	-1.7564	-4.4749	-0.042
-5.8896	-5.7937	-6.4681	-4.397	-5.8656	-5.7278	-4.4479	-3.7795	-4.9215	-3.9234	-2.9493	-4.391	-3.2161	1.1719	-10.6373	-1.3308	-2.3409	-3.3659	-1.7684	-4.5019	-0.024
-5.8357	-5.7547	-6.3962	-4.3191	-5.7907	-5.7128	-4.427	-3.7885	-4.9785	-3.9714	-2.9763	-4.4719	-3.288	1.13	-10.5264	-1.2469	-2.2509	-3.4678	-1.7774	-4.5858	-0.003
-5.7098	-5.6289	-6.3212	-4.2022	-5.6858	-5.6498	-4.376	-3.7466	-4.9455	-3.9864	-3.0212	-4.5049	-3.333	1.082	-10.4365	-1.139	-2.17	-3.5218	-1.7894	-4.6368	0.027
-5.5929	-5.491	-6.1893	-4.0823	-5.5539	-5.5329	-4.2801	-3.6986	-4.9305	-3.9804	-3.0033	-4.5109	-3.336	1.061	-10.2986	-1.0101	-2.1341	-3.5278	-1.7534	-4.7267	0.048
-5.455	-5.3411	-6.0425	-3.9804	-5.4071	-5.443	-4.1842	-3.6327	-4.8646	-3.9444	-2.9703	-4.5019	-3.33	1.043	-10.1997	-0.8992	-2.0861	-3.5338	-1.7054	-4.8256	0.0809
-5.2662	-5.1553	-5.8716	-3.8335	-5.2422	-5.3171	-4.0733	-3.5338	-4.7986	-3.8605	-2.9253	-4.4659	-3.288	1.0371	-10.0288	-0.7493	-2.0681	-3.5008	-1.6185	-4.8855	0.1199
-5.0774	-4.9575	-5.6708	-3.6716	-5.0474	-5.1463	-3.9474	-3.4289	-4.6547	-3.7556	-2.8504	-4.385	-3.2191	1.043	-9.885	-0.6024	-2.0861	-3.4558	-1.5256	-4.9395	0.1499
-4.9095	-4.7597	-5.476	-3.4858	-4.8735	-4.9755	-3.7855	-3.324	-4.5229	-3.6057	-2.7725	-4.2891	-3.1321	1.052	-9.7351	-0.4676	-2.1071	-3.3599	-1.4147	-4.9934	0.2128
-4.6907	-4.5558	-5.2722	-3.312	-4.6997	-4.7836	-3.6267	-3.1861	-4.349	-3.4918	-2.6646	-4.1722	-2.9973	1.07	-9.6302	-0.3866	-2.146	-3.264	-1.2648	-4.9994	0.2847
-4.5109	-4.379	-5.0774	-3.1501	-4.5349	-4.5768	-3.4708	-3.0752	-4.1992	-3.315	-2.5687	-4.0763	-2.8774	1.1	-9.5253	-0.3177	-2.197	-3.1501	-1.124	-5.0054	0.3207
-4.2861	-4.1902	-4.8496	-2.9583	-4.373	-4.34	-3.273	-2.9163	-4.0043	-3.1082	-2.4308	-3.9084	-2.7155	1.136	-9.4204	-0.2218	-2.2809	-3.0122	-0.9801	-4.9515	0.3956
-4.1092	-4.0493	-4.6637	-2.7665	-4.2112	-4.1422	-3.1082	-2.8084	-3.8155	-2.9223	-2.3289	-3.7766	-2.5567	1.1569	-9.3664	-0.1858	-2.3379	-2.8894	-0.8482	-4.9035	0.4346
-3.9414	-3.8994	-4.4449	-2.6046	-4.0763	-3.9264	-2.9103	-2.6526	-3.6147	-2.7365	-2.203	-3.6207	-2.3618	1.2169	-9.3185	-0.1379	-2.4278	-2.7665	-0.7074	-4.7896	0.4706
-3.7915	-3.8035	-4.2741	-2.4158	-3.9414	-3.7046	-2.7755	-2.5447	-3.4379	-2.5627	-2.0771	-3.4708	-2.224	1.2469	-9.2496	-0.1079	-2.5057	-2.6796	-0.5965	-4.6757	0.5035
-3.6117	-3.6686	-4.0523	-2.2479	-3.7945	-3.4948	-2.5746	-2.4128	-3.246	-2.3708	-1.9602	-3.318	-2.0321	1.2948	-9.1806	-0.0749	-2.6076	-2.5387	-0.4646	-4.5498	0.5395
-3.4439	-3.5877	-3.8485	-2.0831	-3.6926	-3.282	-2.4008	-2.2779	-3.0362	-2.185	-1.8553	-3.1351	-1.8763	1.3458	-9.1716	-0.03	-2.6855	-2.4368	-0.3477	-4.418	0.5515
-3.3	-3.4798	-3.6746	-1.9212	-3.5697	-3.0692	-2.221	-2.167	-2.8504	-1.9632	-1.7234	-2.9613	-1.6845	1.3727	-9.1237	-0.006	-2.7545	-2.3259	-0.2757	-4.2591	0.5965
-3.1411	-3.3779	-3.4648	-1.7264	-3.4409	-2.8294	-1.9722	-2.0501	-2.5986	-1.7504	-1.5706	-2.7964	-1.4866	1.4237	-9.0667	0.0749	-2.8474	-2.176	-0.1948	-4.0973	0.6354
-2.9673	-3.282	-3.282	-1.5376	-3.33	-2.6166	-1.7594	-1.9482	-2.4278	-1.5496	-1.4836	-2.6586	-1.3308	1.4597	-8.9918	0.1319	-2.9223	-2.0801	-0.1888	-3.8904	0.6504
