"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8697	-2.8029	-2.8044	-1.7884	-2.2429	-2.1464	-1.013	-1.5582	-1.0858	-0.9432	-0.4946	-0.2169	-0.6773	-0.9893	-3.0257	-0.7085	1.7527	0.2302	-0.4768	-1.0383	1.4393
-2.9113	-2.8371	-2.8207	-1.8032	-2.2592	-2.182	-1.0323	-1.5745	-1.1021	-0.9595	-0.4709	-0.2124	-0.6892	-0.9893	-3.0732	-0.6907	1.7572	0.2703	-0.4753	-1.0234	1.4497
-2.9455	-2.8415	-2.8757	-1.8122	-2.283	-2.1969	-1.0383	-1.576	-1.1319	-0.9863	-0.4605	-0.2317	-0.6833	-0.9982	-3.1267	-0.6981	1.7661	0.2644	-0.4857	-0.9729	1.4601
-2.9737	-2.8578	-2.8994	-1.8567	-2.2756	-2.231	-1.068	-1.5715	-1.1497	-0.9863	-0.4308	-0.2243	-0.6714	-0.9863	-3.1772	-0.6952	1.7512	0.2867	-0.4649	-0.9685	1.4779
-3.0019	-2.8489	-2.9336	-1.8775	-2.2741	-2.2667	-1.0828	-1.5537	-1.1868	-1.0323	-0.4085	-0.257	-0.6729	-0.9699	-3.2307	-0.6907	1.7141	0.3045	-0.4738	-0.9284	1.4928
-3.0287	-2.8742	-2.9811	-1.9132	-2.2919	-2.3097	-1.117	-1.5537	-1.2135	-1.0591	-0.3921	-0.2659	-0.6833	-0.9313	-3.2812	-0.7011	1.6636	0.3461	-0.4946	-0.9061	1.518
-3.0391	-2.9084	-3.0287	-1.9458	-2.3127	-2.3751	-1.1705	-1.5819	-1.2774	-1.1289	-0.3847	-0.309	-0.7056	-0.9001	-3.3436	-0.6803	1.6012	0.3773	-0.4961	-0.8734	1.5388
-3.0821	-2.9069	-3.0881	-1.9919	-2.3276	-2.4405	-1.2106	-1.5908	-1.3472	-1.1824	-0.3743	-0.3372	-0.7234	-0.8571	-3.4223	-0.6654	1.527	0.3877	-0.508	-0.8675	1.57
-3.1222	-2.9559	-3.1505	-2.0394	-2.3647	-2.537	-1.267	-1.6176	-1.4364	-1.2462	-0.3595	-0.3832	-0.7427	-0.8199	-3.4936	-0.6476	1.4512	0.4248	-0.5228	-0.8481	1.6087
-3.1505	-2.9752	-3.2277	-2.0929	-2.4108	-2.6157	-1.3428	-1.6369	-1.5329	-1.3413	-0.3446	-0.4233	-0.7813	-0.7709	-3.5634	-0.6417	1.3591	0.4575	-0.5362	-0.8377	1.6324
-3.198	-3.0079	-3.296	-2.1627	-2.4538	-2.7093	-1.4081	-1.6606	-1.6235	-1.4096	-0.3342	-0.4872	-0.8125	-0.7174	-3.6406	-0.6075	1.2522	0.4842	-0.5466	-0.8481	1.6814
-3.2455	-3.048	-3.3703	-2.2385	-2.5028	-2.8192	-1.4675	-1.6918	-1.7245	-1.4958	-0.3327	-0.5169	-0.8556	-0.6803	-3.7402	-0.5674	1.1601	0.5021	-0.5526	-0.8467	1.7156
-3.2916	-3.0807	-3.4461	-2.2845	-2.5459	-2.9187	-1.5299	-1.7201	-1.8374	-1.5656	-0.3104	-0.5704	-0.8853	-0.609	-3.8085	-0.5644	1.0516	0.5451	-0.554	-0.863	1.7542
-3.3376	-3.1163	-3.5381	-2.3454	-2.5741	-3.0094	-1.5908	-1.7364	-1.9176	-1.6309	-0.2896	-0.6149	-0.9031	-0.5555	-3.8768	-0.5526	0.9358	0.5971	-0.5303	-0.8704	1.827
-3.3926	-3.1505	-3.6184	-2.3974	-2.6113	-3.1237	-1.6398	-1.7394	-2.0156	-1.6889	-0.2599	-0.6417	-0.9031	-0.5035	-3.9555	-0.5184	0.8184	0.6417	-0.505	-0.8838	1.8864
-3.4223	-3.1668	-3.6956	-2.4434	-2.6395	-3.2069	-1.68	-1.7215	-2.081	-1.726	-0.202	-0.6209	-0.8897	-0.4322	-4.0313	-0.4917	0.6937	0.7115	-0.4619	-0.9031	1.977
-3.4669	-3.1965	-3.758	-2.4553	-2.6722	-3.302	-1.7037	-1.7201	-2.1419	-1.7572	-0.15	-0.6045	-0.8779	-0.3728	-4.0922	-0.4308	0.557	0.7665	-0.4114	-0.9031	2.0409
-3.4951	-3.2173	-3.8055	-2.4672	-2.6529	-3.3614	-1.6918	-1.6874	-2.1835	-1.7423	-0.0891	-0.5748	-0.8348	-0.2911	-4.159	-0.3743	0.41	0.8615	-0.3624	-0.8957	2.1226
-3.5485	-3.2604	-3.8828	-2.4984	-2.6722	-3.4119	-1.7007	-1.6696	-2.2147	-1.729	-0.0267	-0.5258	-0.7783	-0.2377	-4.2199	-0.3387	0.2926	0.9343	-0.3357	-0.9105	2.182
-3.605	-3.2693	-3.9526	-2.4969	-2.6737	-3.4743	-1.6874	-1.628	-2.2355	-1.6978	0.0594	-0.4619	-0.7382	-0.1708	-4.2853	-0.2733	0.1649	1.0145	-0.2733	-0.9209	2.2459
-3.6629	-3.2871	-4.0031	-2.4939	-2.6766	-3.5218	-1.6488	-1.5685	-2.2162	-1.6473	0.1396	-0.3907	-0.6595	-0.104	-4.367	-0.2347	0.0431	1.1066	-0.2213	-0.909	2.3112
-3.6941	-3.302	-4.0684	-2.4821	-2.6648	-3.5693	-1.6042	-1.5195	-2.2028	-1.5893	0.2273	-0.2852	-0.5644	-0.0624	-4.4561	-0.1678	-0.0564	1.2002	-0.1485	-0.8942	2.3603
-3.755	-3.3421	-4.1219	-2.4791	-2.6514	-3.605	-1.5522	-1.472	-2.1731	-1.5076	0.3194	-0.1723	-0.459	-0.0193	-4.5497	-0.1099	-0.1396	1.2908	-0.1114	-0.9016	2.4093
-3.7847	-3.3644	-4.1887	-2.4954	-2.6425	-3.6362	-1.5106	-1.3948	-2.1241	-1.4126	0.4248	-0.0668	-0.3387	0.0178	-4.5987	-0.0743	-0.2109	1.3576	-0.0772	-0.8897	2.4464
-3.8308	-3.3881	-4.2303	-2.4702	-2.6261	-3.6139	-1.4245	-1.3131	-2.0751	-1.3146	0.5199	0.0802	-0.205	0.052	-4.7027	-0.0342	-0.2614	1.4557	-0.0282	-0.8689	2.4717
-3.8857	-3.403	-4.2808	-2.4791	-2.5771	-3.6317	-1.3829	-1.2373	-1.9815	-1.2046	0.6476	0.2451	-0.0772	0.0713	-4.7814	0.0045	-0.3015	1.5492	0.0371	-0.8377	2.5266
-3.9318	-3.4238	-4.3254	-2.4791	-2.5623	-3.6184	-1.3324	-1.1467	-1.8968	-1.1021	0.7872	0.3981	0.0817	0.0847	-4.8661	0.0416	-0.3283	1.6354	0.0698	-0.814	2.5682
-3.957	-3.4386	-4.3625	-2.4598	-2.491	-3.5916	-1.2537	-1.0323	-1.7661	-0.9625	0.9209	0.5971	0.2391	0.0921	-4.9463	0.0639	-0.352	1.7483	0.1441	-0.7783	2.6202
-4.0046	-3.4431	-4.3833	-2.4672	-2.439	-3.5664	-1.1868	-0.9224	-1.6547	-0.8318	1.0561	0.7739	0.4055	0.0921	-5.0191	0.0758	-0.358	1.8255	0.1872	-0.7159	2.6751
-4.0164	-3.4267	-4.3997	-2.439	-2.3766	-3.507	-1.1125	-0.7962	-1.5284	-0.6996	1.2091	0.9714	0.5748	0.098	-5.0859	0.098	-0.3654	1.9132	0.2451	-0.6372	2.7227
-4.0268	-3.4104	-4.4115	-2.4137	-2.3038	-3.4579	-1.0338	-0.6892	-1.3977	-0.5659	1.3621	1.1675	0.7471	0.0965	-5.1438	0.1114	-0.3609	2.0186	0.3134	-0.563	2.7717
-4.0461	-3.3852	-4.416	-2.3796	-2.2325	-3.4119	-0.9625	-0.5659	-1.2685	-0.4352	1.4928	1.3472	0.9031	0.0876	-5.1795	0.1055	-0.3476	2.1152	0.3669	-0.4723	2.84
-4.0833	-3.3822	-4.4338	-2.3662	-2.182	-3.3703	-0.9076	-0.4516	-1.12	-0.3283	1.6547	1.5582	1.0472	0.0876	-5.2136	0.0906	-0.3342	2.1924	0.4501	-0.3877	2.9084
-4.0892	-3.354	-4.4413	-2.3439	-2.1063	-3.3287	-0.86	-0.3283	-1.0026	-0.2139	1.7928	1.7334	1.2046	0.0639	-5.2463	0.0921	-0.3119	2.2652	0.5436	-0.2718	2.9856
-4.116	-3.3376	-4.4635	-2.3291	-2.0513	-3.3005	-0.8199	-0.2109	-0.9031	-0.1084	1.9191	1.8864	1.3101	0.0475	-5.279	0.0802	-0.2659	2.3172	0.6001	-0.1827	3.0554
-4.1427	-3.3257	-4.4814	-2.335	-1.9904	-3.2738	-0.8051	-0.1248	-0.8066	-0.0386	2.0364	2.0335	1.4022	0.0149	-5.2998	0.0356	-0.2169	2.3632	0.6848	-0.0965	3.1163
-4.1977	-3.3451	-4.5259	-2.3573	-1.9711	-3.2856	-0.8066	-0.0639	-0.7427	-0.0015	2.1092	2.13	1.4779	-0.0267	-5.3325	-0.003	-0.1441	2.3781	0.7367	-0.0119	3.1995
-4.2214	-3.3554	-4.5764	-2.3721	-1.9488	-3.296	-0.8303	-0.0059	-0.7115	0.0386	2.1983	2.2087	1.518	-0.0609	-5.3607	-0.0327	-0.0802	2.3974	0.7843	0.046	3.2856
-4.2942	-3.3896	-4.6284	-2.4033	-1.9681	-3.3332	-0.8526	0.0267	-0.7085	0.0074	2.2533	2.2607	1.521	-0.101	-5.4008	-0.0802	0.0134	2.3885	0.8288	0.0965	3.3525
-4.3566	-3.4312	-4.6967	-2.4627	-1.9993	-3.4015	-0.9001	0.0431	-0.7427	-0.0535	2.2949	2.2696	1.5121	-0.153	-5.4186	-0.1396	0.104	2.3647	0.8526	0.1292	3.4134
-4.4145	-3.4728	-4.7725	-2.4895	-2.0661	-3.4683	-0.961	0.0386	-0.7932	-0.104	2.28	2.2563	1.4735	-0.1961	-5.4261	-0.1976	0.1886	2.3395	0.8556	0.1589	3.4683
-4.4992	-3.5396	-4.8601	-2.5593	-2.1048	-3.556	-1.0353	0.0089	-0.8511	-0.1797	2.2771	2.2073	1.3948	-0.2391	-5.4513	-0.2391	0.2852	2.283	0.8377	0.15	3.5114
-4.5527	-3.608	-4.9389	-2.6068	-2.1894	-3.6748	-1.1007	-0.0356	-0.9358	-0.2703	2.2281	2.1464	1.3131	-0.2822	-5.4662	-0.2792	0.3743	2.2236	0.8199	0.1471	3.556
-4.5957	-3.6585	-5.0027	-2.6336	-2.2548	-3.7654	-1.1616	-0.0876	-1.0264	-0.3699	2.1746	2.0543	1.2017	-0.3238	-5.4632	-0.2852	0.4308	2.1731	0.7665	0.1367	3.5545
-4.6492	-3.7194	-5.0829	-2.6826	-2.3454	-3.8768	-1.2299	-0.1574	-1.1556	-0.4887	2.1152	1.9429	1.0724	-0.3595	-5.4647	-0.3164	0.5035	2.0825	0.7204	0.1307	3.5693
-4.6923	-3.7817	-5.1646	-2.7227	-2.4538	-3.9838	-1.2938	-0.2347	-1.2611	-0.6135	2.032	1.8092	0.9536	-0.3966	-5.4736	-0.3149	0.5644	1.9949	0.6877	0.0936	3.5753
-4.7562	-3.8471	-5.2478	-2.745	-2.5444	-4.107	-1.3606	-0.3387	-1.4037	-0.7427	1.9399	1.6502	0.8036	-0.4129	-5.4751	-0.3134	0.6179	1.9221	0.6224	0.0683	3.5411
-4.7918	-3.8902	-5.2924	-2.7568	-2.6246	-4.208	-1.4066	-0.4218	-1.5329	-0.866	1.8344	1.4987	0.6625	-0.4322	-5.4602	-0.3149	0.6625	1.8448	0.5793	0.0475	3.5278
-4.8393	-3.9555	-5.3859	-2.8014	-2.7464	-4.3254	-1.4839	-0.5496	-1.6785	-1.0204	1.729	1.319	0.4976	-0.4575	-5.4706	-0.3015	0.7174	1.7364	0.5214	0.003	3.498
-4.8705	-4.0001	-5.432	-2.7895	-2.8192	-4.4234	-1.5151	-0.6313	-1.7988	-1.1319	1.6309	1.1541	0.3476	-0.459	-5.478	-0.2555	0.7442	1.677	0.4783	-0.0386	3.4594
-4.9255	-4.0655	-5.5152	-2.8192	-2.9173	-4.5155	-1.5685	-0.7531	-1.9369	-1.267	1.5032	0.9685	0.1723	-0.5095	-5.478	-0.2332	0.7932	1.576	0.4397	-0.0862	3.4015
-4.9671	-4.1145	-5.5627	-2.8177	-2.9856	-4.6046	-1.6191	-0.8392	-2.0647	-1.3962	1.3918	0.8036	0.003	-0.5258	-5.4558	-0.2213	0.8333	1.4928	0.41	-0.1188	3.3495
-5.0012	-4.1442	-5.6295	-2.8519	-3.0554	-4.6893	-1.674	-0.9521	-2.1924	-1.5121	1.3012	0.6372	-0.1456	-0.554	-5.481	-0.205	0.8853	1.4066	0.3758	-0.1678	3.296
-5.0621	-4.1977	-5.6904	-2.8876	-3.1416	-4.7918	-1.723	-1.0516	-2.3068	-1.6473	1.1794	0.4679	-0.3149	-0.5704	-5.4795	-0.1797	0.9432	1.316	0.3461	-0.2302	3.244
-5.0963	-4.2482	-5.7766	-2.9187	-3.2277	-4.8854	-1.778	-1.1616	-2.4315	-1.7765	1.0739	0.2748	-0.4694	-0.5956	-5.5018	-0.1827	1.0071	1.2343	0.3134	-0.2896	3.1653
-5.1319	-4.2793	-5.8286	-2.9559	-3.2678	-4.9403	-1.827	-1.2522	-2.5326	-1.8731	0.9922	0.1352	-0.6194	-0.6372	-5.4988	-0.1782	1.0576	1.1467	0.3164	-0.358	3.1193
-5.1825	-4.3239	-5.885	-3.0019	-3.3287	-5.028	-1.8983	-1.316	-2.6454	-1.98	0.8957	-0.0267	-0.7635	-0.6669	-5.5107	-0.1678	1.1215	1.0561	0.3075	-0.4322	3.0495
-5.2003	-4.3417	-5.9133	-3.0361	-3.3629	-5.0696	-1.9384	-1.3918	-2.7316	-2.1003	0.8125	-0.1678	-0.9105	-0.6848	-5.5092	-0.1649	1.1571	0.9818	0.2971	-0.5169	3.0198
-5.2508	-4.364	-5.9667	-3.1089	-3.403	-5.1349	-2.0127	-1.4616	-2.8073	-2.2028	0.7338	-0.2986	-1.013	-0.7056	-5.5122	-0.1842	1.2046	0.9076	0.3045	-0.6164	2.9589
-5.3057	-4.3952	-5.9979	-3.1638	-3.4371	-5.1676	-2.0721	-1.5299	-2.8876	-2.3187	0.6521	-0.4293	-1.163	-0.71	-5.4855	-0.202	1.2284	0.8274	0.3223	-0.7115	2.9217
-5.3087	-4.3937	-6.0172	-3.1965	-3.4683	-5.2018	-2.1137	-1.5819	-2.9514	-2.3914	0.5837	-0.5362	-1.27	-0.7234	-5.484	-0.2094	1.2566	0.7486	0.3283	-0.811	2.8861
-5.3414	-4.3967	-6.0529	-3.2752	-3.4936	-5.233	-2.1909	-1.6428	-3.0212	-2.4895	0.5228	-0.6461	-1.3962	-0.7353	-5.4736	-0.2391	1.273	0.6684	0.3416	-0.918	2.8608
-5.3577	-4.4026	-6.0677	-3.3257	-3.5055	-5.2627	-2.2488	-1.6829	-3.0717	-2.5563	0.453	-0.7412	-1.5091	-0.7308	-5.4587	-0.2614	1.2938	0.6149	0.3624	-1.0279	2.8385
-5.377	-4.3893	-6.0692	-3.3525	-3.5099	-5.2775	-2.3008	-1.7171	-3.1267	-2.641	0.4055	-0.8422	-1.6205	-0.7249	-5.4454	-0.2792	1.2878	0.5496	0.3966	-1.1304	2.8044
-5.3592	-4.3596	-6.0662	-3.4	-3.5114	-5.279	-2.3484	-1.7423	-3.1549	-2.7138	0.3639	-0.9284	-1.7097	-0.713	-5.4231	-0.3015	1.2715	0.4902	0.4114	-1.2418	2.7732
-5.3696	-4.3848	-6.0826	-3.4223	-3.5263	-5.2909	-2.4048	-1.7988	-3.1995	-2.7851	0.3075	-1.0086	-1.8285	-0.7115	-5.4201	-0.3312	1.2566	0.4218	0.4337	-1.3428	2.7628
-5.38	-4.3878	-6.0707	-3.4579	-3.5381	-5.2879	-2.4672	-1.8255	-3.2351	-2.8534	0.251	-1.0977	-1.9325	-0.7085	-5.4127	-0.3446	1.2225	0.3654	0.4486	-1.4453	2.7301
-5.3845	-4.4205	-6.1019	-3.5263	-3.5901	-5.3295	-2.5489	-1.8968	-3.3183	-2.9544	0.1812	-1.2121	-2.0409	-0.6937	-5.4394	-0.3773	1.2106	0.2971	0.4501	-1.5418	2.7063
-5.3874	-4.4264	-6.1123	-3.5679	-3.6243	-5.3384	-2.6024	-1.9711	-3.3599	-3.0287	0.1144	-1.3042	-2.1419	-0.6773	-5.4424	-0.3877	1.1794	0.2421	0.4694	-1.6176	2.7034
-5.4142	-4.5036	-6.1375	-3.6288	-3.6807	-5.3741	-2.7138	-2.0528	-3.4461	-3.1297	0.003	-1.4215	-2.283	-0.6669	-5.4587	-0.4278	1.172	0.1782	0.4501	-1.7067	2.6662
-5.435	-4.5527	-6.1717	-3.6822	-3.7595	-5.4112	-2.7762	-2.1315	-3.5218	-3.2129	-0.0832	-1.521	-2.3781	-0.6862	-5.4795	-0.4575	1.1749	0.1144	0.4426	-1.7542	2.6469
-5.4647	-4.624	-6.2267	-3.7684	-3.8367	-5.4543	-2.898	-2.2474	-3.6213	-3.3302	-0.1916	-1.6488	-2.5207	-0.6669	-5.5003	-0.4783	1.1645	0.0446	0.4159	-1.8032	2.6142
-5.4959	-4.7146	-6.2846	-3.8412	-3.9422	-5.5271	-2.9945	-2.3766	-3.7045	-3.4282	-0.2718	-1.7795	-2.6454	-0.6729	-5.5241	-0.5154	1.1645	-0.0371	0.3817	-1.83	2.586
-5.53	-4.8126	-6.3321	-3.9184	-4.0476	-5.5835	-3.1029	-2.4865	-3.8189	-3.5471	-0.4055	-1.9206	-2.8014	-0.6669	-5.5434	-0.5214	1.1705	-0.0965	0.3357	-1.8612	2.537
-5.5672	-4.9136	-6.4005	-3.9912	-4.1769	-5.6667	-3.2262	-2.6291	-3.9362	-3.6689	-0.5407	-2.0706	-2.9158	-0.6788	-5.579	-0.5377	1.1779	-0.1619	0.2852	-1.8849	2.4776
-5.6206	-5.0369	-6.4628	-4.1011	-4.3135	-5.7573	-3.3376	-2.7687	-4.0402	-3.804	-0.7026	-2.2251	-3.0613	-0.6744	-5.579	-0.5734	1.1779	-0.2406	0.2287	-1.9117	2.4152
-5.6429	-5.1141	-6.5223	-4.1739	-4.419	-5.8212	-3.4579	-2.9054	-4.1783	-3.9303	-0.8274	-2.3721	-3.2054	-0.6773	-5.6102	-0.5734	1.1824	-0.2956	0.1723	-1.9325	2.3499
-5.686	-5.2359	-6.5921	-4.266	-4.5556	-5.9147	-3.5619	-3.0524	-4.2942	-4.0447	-0.9907	-2.5236	-3.3317	-0.6833	-5.6251	-0.6001	1.2031	-0.3669	0.1025	-1.9577	2.2726
-5.7306	-5.3562	-6.6738	-4.3492	-4.6953	-6.0039	-3.6659	-3.2099	-4.4323	-4.1843	-1.1601	-2.6855	-3.4921	-0.7056	-5.6459	-0.6447	1.2388	-0.4426	0.0178	-2.0023	2.185
-5.7885	-5.4662	-6.7748	-4.4398	-4.8408	-6.145	-3.7862	-3.3866	-4.5779	-4.3061	-1.3339	-2.8593	-3.6362	-0.7338	-5.683	-0.655	1.2848	-0.5065	-0.0758	-2.0454	2.084
-5.8375	-5.5731	-6.8565	-4.5096	-4.9775	-6.2282	-3.8798	-3.55	-4.7101	-4.416	-1.5062	-3.0108	-3.7654	-0.7575	-5.7112	-0.6937	1.3339	-0.5644	-0.1961	-2.1092	1.9622
-5.8702	-5.6875	-6.9174	-4.5779	-5.1319	-6.3366	-3.9674	-3.7194	-4.8542	-4.5289	-1.7111	-3.1668	-3.9035	-0.7709	-5.7499	-0.713	1.3665	-0.6476	-0.303	-2.1746	1.8433
-5.9385	-5.7989	-7.0095	-4.6566	-5.2731	-6.442	-4.0595	-3.8917	-4.9849	-4.6492	-1.9013	-3.3228	-4.0343	-0.7872	-5.79	-0.7278	1.3977	-0.7085	-0.4382	-2.2221	1.6903
-5.9964	-5.9237	-7.0971	-4.7101	-5.4365	-6.5609	-4.1397	-4.0773	-5.1216	-4.7458	-2.1092	-3.4936	-4.1486	-0.7976	-5.836	-0.7501	1.4274	-0.7783	-0.5689	-2.2533	1.518
-6.038	-6.0187	-7.158	-4.7799	-5.5672	-6.6574	-4.211	-4.2571	-5.2493	-4.8497	-2.3112	-3.6733	-4.2853	-0.8006	-5.8821	-0.7605	1.4467	-0.866	-0.7189	-2.2771	1.3383
-6.0989	-6.1212	-7.2397	-4.826	-5.7008	-6.7688	-4.2853	-4.416	-5.38	-4.9403	-2.5103	-3.8011	-4.4041	-0.8066	-5.9415	-0.7605	1.4631	-0.9328	-0.863	-2.2904	1.166
-6.1435	-6.194	-7.3065	-4.8676	-5.8212	-6.8401	-4.315	-4.5928	-5.4944	-5.0205	-2.687	-3.9481	-4.5007	-0.814	-5.9667	-0.7546	1.4616	-1.0011	-1.016	-2.2875	0.9625
-6.1806	-6.295	-7.3407	-4.9166	-5.9593	-6.9307	-4.3729	-4.7502	-5.6117	-5.0963	-2.8994	-4.1145	-4.6017	-0.8051	-6.0157	-0.7442	1.4571	-1.0858	-1.1616	-2.289	0.7783
-6.2311	-6.3693	-7.4031	-4.9492	-6.0781	-7.0184	-4.4071	-4.9285	-5.732	-5.1691	-3.1059	-4.2467	-4.7116	-0.7917	-6.0529	-0.7367	1.4512	-1.1393	-1.3339	-2.2578	0.5585
-6.2504	-6.4346	-7.464	-4.9552	-6.1925	-7.0614	-4.4101	-5.0755	-5.8286	-5.2122	-3.2916	-4.3685	-4.7873	-0.7709	-6.0737	-0.7278	1.4185	-1.2031	-1.4779	-2.234	0.3491
-6.2846	-6.4866	-7.4759	-4.97	-6.2653	-7.1164	-4.419	-5.2107	-5.9147	-5.2493	-3.4698	-4.4769	-4.8364	-0.7605	-6.1034	-0.7026	1.3873	-1.2343	-1.6324	-2.1731	0.1322
-6.2935	-6.5401	-7.5175	-4.9775	-6.3603	-7.1699	-4.413	-5.3503	-5.9935	-5.2716	-3.6392	-4.6091	-4.8973	-0.7338	-6.1108	-0.6714	1.3547	-1.2863	-1.7765	-2.1256	-0.0906
-6.2846	-6.5579	-7.5041	-4.9463	-6.4064	-7.1922	-4.3804	-5.4558	-6.038	-5.2864	-3.7907	-4.6893	-4.9492	-0.713	-6.1257	-0.6268	1.316	-1.2967	-1.8998	-2.0558	-0.2867
-6.2846	-6.5846	-7.5249	-4.9299	-6.4747	-7.2085	-4.3596	-5.5642	-6.09	-5.2894	-3.9407	-4.7769	-4.9641	-0.6952	-6.1435	-0.5823	1.2848	-1.3235	-2.032	-2.0008	-0.508
-6.2965	-6.6114	-7.5264	-4.9299	-6.5119	-7.2293	-4.318	-5.6474	-6.1494	-5.276	-4.0877	-4.8572	-4.9849	-0.6773	-6.1569	-0.5496	1.2611	-1.3368	-2.133	-1.9607	-0.7115
-6.2891	-6.6143	-7.5293	-4.8898	-6.5594	-7.2174	-4.2987	-5.7469	-6.1762	-5.2537	-4.2125	-4.9225	-4.9923	-0.664	-6.1658	-0.5228	1.2433	-1.3368	-2.2503	-1.9191	-0.9016
-6.2965	-6.6351	-7.5249	-4.8765	-6.5891	-7.2174	-4.2378	-5.8137	-6.197	-5.2344	-4.3313	-4.976	-4.9864	-0.6565	-6.1791	-0.4709	1.2343	-1.3339	-2.3617	-1.8834	-1.0932
-6.2787	-6.6307	-7.4981	-4.8586	-6.6277	-7.2219	-4.2125	-5.885	-6.2088	-5.2032	-4.4219	-5.025	-4.9804	-0.6536	-6.1791	-0.4426	1.2239	-1.3413	-2.4479	-1.879	-1.2581
-6.2697	-6.6203	-7.4863	-4.8215	-6.6247	-7.1936	-4.1486	-5.934	-6.2014	-5.1557	-4.5007	-5.0488	-4.9611	-0.6402	-6.1776	-0.3892	1.2165	-1.3086	-2.5533	-1.8731	-1.4185
-6.2534	-6.6396	-7.4699	-4.8126	-6.6619	-7.1803	-4.1308	-5.9846	-6.2192	-5.1245	-4.5824	-5.0651	-4.9285	-0.661	-6.1984	-0.3817	1.2403	-1.2982	-2.6499	-1.8849	-1.5745
-6.246	-6.6322	-7.4328	-4.7948	-6.6767	-7.155	-4.11	-6.0172	-6.2207	-5.0904	-4.6403	-5.0666	-4.8943	-0.6565	-6.1866	-0.3535	1.2477	-1.2878	-2.7301	-1.8938	-1.6963
-6.2237	-6.601	-7.3971	-4.7829	-6.6545	-7.1015	-4.0699	-6.0573	-6.1895	-5.0384	-4.673	-5.0473	-4.8378	-0.6758	-6.1851	-0.3342	1.2685	-1.2522	-2.8029	-1.8775	-1.8092
-6.2133	-6.5668	-7.3734	-4.771	-6.6485	-7.0585	-4.0298	-6.0766	-6.1702	-4.9953	-4.6908	-5.0309	-4.7963	-0.6744	-6.1791	-0.3045	1.2863	-1.215	-2.8876	-1.8834	-1.9072
-6.1747	-6.5445	-7.314	-4.7368	-6.6307	-7.0124	-3.9912	-6.0692	-6.142	-4.9299	-4.6923	-4.9834	-4.7264	-0.6848	-6.1673	-0.2956	1.2997	-1.1824	-2.9351	-1.8909	-1.9726
-6.1554	-6.5015	-7.2545	-4.719	-6.6114	-6.9634	-3.957	-6.041	-6.0945	-4.8794	-4.6819	-4.9596	-4.6507	-0.7026	-6.145	-0.2807	1.3175	-1.1408	-3.0019	-1.8849	-2.0409
-6.0989	-6.448	-7.204	-4.6745	-6.5683	-6.8995	-3.9214	-6.0172	-6.0365	-4.8067	-4.6254	-4.878	-4.5705	-0.6922	-6.1078	-0.2644	1.3086	-1.0724	-3.0435	-1.8879	-2.0751
-6.0662	-6.3767	-7.1387	-4.6329	-6.5208	-6.806	-3.8634	-5.9742	-5.9846	-4.7279	-4.5675	-4.7918	-4.4858	-0.6744	-6.0618	-0.2243	1.2834	-1.0086	-3.0717	-1.882	-2.0959
-6.0098	-6.3188	-7.054	-4.5764	-6.4539	-6.7124	-3.8011	-5.9014	-5.9147	-4.6655	-4.4977	-4.7071	-4.3714	-0.664	-6.0024	-0.1886	1.2447	-0.9477	-3.0881	-1.8627	-2.1077
-5.9742	-6.2311	-6.956	-4.5289	-6.3797	-6.6114	-3.7506	-5.8301	-5.8122	-4.572	-4.4056	-4.5838	-4.263	-0.6402	-5.9133	-0.1857	1.2031	-0.8764	-3.1059	-1.8537	-2.1122
-5.8761	-6.1405	-6.8609	-4.468	-6.2965	-6.5015	-3.6481	-5.7306	-5.689	-4.4487	-4.2897	-4.4309	-4.1234	-0.6194	-5.8375	-0.1604	1.1437	-0.7754	-3.1222	-1.8329	-2.0751
-5.8197	-6.0365	-6.751	-4.4041	-6.194	-6.3707	-3.5575	-5.6192	-5.582	-4.3462	-4.165	-4.2823	-3.9882	-0.5808	-5.7306	-0.1456	1.0784	-0.6877	-3.1148	-1.8211	-2.0572
-5.7053	-5.9192	-6.6277	-4.3016	-6.0544	-6.2267	-3.4267	-5.4706	-5.429	-4.1962	-3.9912	-4.0907	-3.8204	-0.5481	-5.6177	-0.1025	0.9922	-0.5734	-3.0807	-1.7869	-1.9949
-5.6147	-5.7736	-6.4792	-4.1798	-5.9311	-6.0707	-3.3005	-5.3132	-5.2716	-4.0595	-3.8219	-3.8709	-3.6392	-0.5035	-5.487	-0.0802	0.9046	-0.459	-3.0376	-1.7379	-1.928
-5.5226	-5.6459	-6.341	-4.0877	-5.7766	-5.9192	-3.1549	-5.1453	-5.0948	-3.9125	-3.6496	-3.6436	-3.4669	-0.456	-5.3458	-0.0876	0.8199	-0.3609	-3.0004	-1.6933	-1.8686
-5.4305	-5.5107	-6.1732	-3.9808	-5.6295	-5.735	-3.0004	-4.976	-4.9032	-3.7506	-3.452	-3.4015	-3.2931	-0.41	-5.2018	-0.0609	0.7353	-0.2585	-2.9841	-1.6116	-1.8032
