"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4755	2.1362	0.9064	1.2344	1.8585	-0.4303	0.7858	1.7563	0.5966	1.8951	2.5986	2.42	2.7634	-1.2329	2.681	3.2272	2.4323	2.1378	2.5681	1.2665	3.5263
1.4832	2.1591	0.9384	1.2192	1.9226	-0.3555	0.8301	1.8234	0.6973	1.9928	2.6871	2.5146	2.8595	-1.1765	2.565	3.1937	2.3438	2.2232	2.565	1.3306	3.5461
1.4694	2.1637	0.943	1.2207	1.9745	-0.2945	0.8804	1.8921	0.798	2.0523	2.7359	2.594	2.9083	-1.1337	2.4551	3.1967	2.2461	2.2903	2.5635	1.387	3.5873
1.4404	2.1423	0.972	1.178	1.9958	-0.2548	0.8774	1.9196	0.8484	2.0874	2.7832	2.6489	2.9617	-1.0773	2.3178	3.1494	2.1408	2.3392	2.5238	1.4191	3.5873
1.4435	2.1454	0.9888	1.1795	2.0264	-0.1892	0.9171	1.9684	0.9186	2.1378	2.8336	2.7084	3.0182	-1.0223	2.179	3.1113	2.0264	2.3941	2.536	1.445	3.6041
1.4038	2.1194	1.0025	1.1383	2.0401	-0.148	0.9232	2.0187	0.9766	2.1683	2.8732	2.7557	3.0457	-0.9598	2.0538	3.0258	1.9226	2.4399	2.5055	1.4847	3.5965
1.3687	2.0874	0.9811	1.091	2.0538	-0.1389	0.9109	2.0355	1.001	2.1927	2.8885	2.7771	3.0594	-0.9155	1.9394	2.9388	1.8173	2.4673	2.475	1.503	3.6133
1.326	2.063	0.9827	1.0574	2.0554	-0.1099	0.914	2.0584	1.0315	2.1957	2.9266	2.8107	3.0579	-0.8682	1.8509	2.8473	1.7212	2.4979	2.4414	1.5182	3.5889
1.2802	2.0142	0.9644	1.0147	2.0508	-0.09	0.8789	2.0584	1.0559	2.1988	2.9205	2.8244	3.0548	-0.827	1.7715	2.7252	1.6418	2.507	2.4002	1.5167	3.5736
1.2604	1.9623	0.9598	0.9628	2.063	-0.0854	0.8698	2.0859	1.0681	2.1942	2.9587	2.8229	3.0487	-0.7904	1.738	2.6352	1.5579	2.5269	2.3727	1.5198	3.5629
1.1887	1.9226	0.9308	0.9155	2.0325	-0.1022	0.8255	2.0706	1.0406	2.1454	2.9221	2.8015	2.9984	-0.7584	1.7136	2.5558	1.5045	2.4719	2.3285	1.5045	3.5324
1.152	1.8448	0.8881	0.8682	2.0111	-0.1038	0.7858	2.0538	1.0315	2.121	2.9037	2.7863	2.9663	-0.7446	1.6785	2.4506	1.4618	2.4384	2.2949	1.4664	3.5019
1.0818	1.799	0.8698	0.8163	1.9867	-0.1328	0.7263	2.0233	1.0193	2.063	2.8778	2.7725	2.9053	-0.7141	1.6708	2.3666	1.4191	2.3956	2.2537	1.442	3.4637
1.0193	1.7197	0.8072	0.7568	1.944	-0.1724	0.6744	1.9974	0.9766	1.9913	2.8488	2.7298	2.8458	-0.6989	1.6571	2.2797	1.3916	2.359	2.2034	1.3885	3.4149
0.9506	1.6449	0.7599	0.7111	1.9196	-0.2075	0.6241	1.9791	0.9659	1.9485	2.829	2.6917	2.7725	-0.6927	1.6479	2.1896	1.3779	2.2919	2.1545	1.329	3.3936
0.8881	1.5762	0.7065	0.6409	1.8631	-0.238	0.5539	1.9379	0.9094	1.8784	2.7725	2.6459	2.7008	-0.7004	1.6388	2.1027	1.3855	2.2095	2.1118	1.2589	3.3417
0.798	1.4877	0.6226	0.5478	1.8112	-0.2975	0.4776	1.8982	0.8789	1.8021	2.7573	2.6337	2.6382	-0.7095	1.6403	2.0035	1.3992	2.1362	2.1011	1.1948	3.3127
0.708	1.4099	0.5508	0.4822	1.7654	-0.3479	0.4135	1.8738	0.8453	1.7212	2.7313	2.597	2.5864	-0.7294	1.6037	1.8951	1.4297	2.0462	2.0248	1.123	3.2944
0.6271	1.3229	0.4852	0.4211	1.7212	-0.3891	0.3571	1.8555	0.8301	1.6739	2.7191	2.5864	2.5482	-0.7446	1.6006	1.7975	1.4603	1.9836	1.9928	1.0391	3.2791
0.5219	1.2344	0.412	0.3067	1.6678	-0.4486	0.2823	1.8173	0.8163	1.622	2.7069	2.562	2.4857	-0.7629	1.5533	1.6876	1.503	1.9058	1.947	0.9842	3.2654
0.3983	1.1292	0.3082	0.1877	1.6037	-0.5005	0.177	1.77	0.769	1.561	2.6978	2.5421	2.4414	-0.7858	1.5305	1.5686	1.5442	1.8265	1.9165	0.9109	3.2745
0.2701	1.0406	0.206	0.0778	1.5472	-0.5432	0.1221	1.7532	0.7523	1.5076	2.6947	2.5421	2.4002	-0.8026	1.4587	1.4847	1.5808	1.7746	1.886	0.8499	3.2959
0.1373	0.9491	0.1007	-0.0565	1.4969	-0.5966	0.0381	1.7197	0.7278	1.4603	2.6855	2.5467	2.3712	-0.827	1.3672	1.3947	1.6281	1.7029	1.8631	0.7721	3.3432
-0.0122	0.8545	-0.0031	-0.1923	1.4359	-0.6638	-0.0473	1.6968	0.6989	1.3916	2.7069	2.5482	2.3468	-0.853	1.2558	1.3214	1.6693	1.6464	1.8463	0.6989	3.3752
-0.1724	0.7568	-0.1144	-0.3448	1.3596	-0.7294	-0.1373	1.6815	0.6699	1.3428	2.7267	2.5543	2.3209	-0.8713	1.1505	1.2436	1.7059	1.59	1.8509	0.6348	3.4332
-0.3174	0.6714	-0.2335	-0.4868	1.3092	-0.7843	-0.2182	1.6632	0.6454	1.2772	2.7374	2.5757	2.2949	-0.8911	1.0345	1.1703	1.7456	1.5503	1.8448	0.5676	3.5004
-0.4654	0.5951	-0.3525	-0.65	1.2665	-0.827	-0.3021	1.6434	0.6195	1.2283	2.7618	2.5864	2.2919	-0.9079	0.9293	1.12	1.7838	1.5076	1.8661	0.5035	3.5751
-0.6195	0.4913	-0.4715	-0.8179	1.1902	-0.8957	-0.412	1.6296	0.5966	1.1612	2.7817	2.6031	2.2537	-0.9247	0.795	1.062	1.8234	1.4771	1.8784	0.4333	3.6575
-0.7751	0.4013	-0.5829	-0.9857	1.1337	-0.9659	-0.5096	1.6129	0.5569	1.0956	2.8046	2.6108	2.2217	-0.9445	0.6729	0.9674	1.8585	1.4389	1.9089	0.3632	3.7369
-0.9216	0.3113	-0.7278	-1.1383	1.0803	-1.0162	-0.6241	1.5991	0.5402	1.0361	2.8412	2.626	2.1927	-0.9659	0.5814	0.8789	1.8951	1.3916	1.9455	0.2838	3.8239
-1.0452	0.2243	-0.827	-1.3184	1.0086	-1.0803	-0.7278	1.5625	0.4791	0.9567	2.8534	2.6276	2.1545	-0.9918	0.4608	0.7553	1.947	1.3458	1.9669	0.1953	3.9017
-1.1734	0.1526	-0.9323	-1.4511	0.9583	-1.1475	-0.8362	1.5396	0.441	0.882	2.8641	2.6169	2.1011	-1.0178	0.3464	0.6226	1.9943	1.3077	2.0081	0.1083	3.9825
-1.297	0.0656	-1.0437	-1.5991	0.8942	-1.2161	-0.9506	1.5137	0.3952	0.8011	2.8763	2.6123	2.0523	-1.033	0.2426	0.4807	2.0508	1.2543	2.0447	0.0366	4.0268
-1.3733	-0.0046	-1.1292	-1.7059	0.8408	-1.2726	-1.062	1.4877	0.3616	0.7233	2.9022	2.6123	2.0157	-1.059	0.1602	0.3326	2.0828	1.2009	2.0981	-0.0336	4.1153
-1.4771	-0.0946	-1.2314	-1.8372	0.7767	-1.358	-1.1795	1.445	0.3036	0.6134	2.89	2.6016	1.9424	-1.0757	0.0793	0.1648	2.1454	1.149	2.1347	-0.1205	4.1718
-1.5778	-0.1541	-1.3229	-1.9348	0.7095	-1.4435	-1.2802	1.4099	0.2365	0.531	2.8961	2.5696	1.8814	-1.1124	-0.0183	0.0076	2.2095	1.0925	2.1759	-0.206	4.2465
-1.6632	-0.2579	-1.4252	-2.0493	0.6302	-1.5182	-1.4084	1.3733	0.1556	0.412	2.8763	2.536	1.796	-1.1536	-0.1114	-0.1587	2.2842	1.0422	2.2278	-0.2945	4.2923
-1.7197	-0.3326	-1.5182	-2.1225	0.5722	-1.5991	-1.503	1.3367	0.0885	0.3265	2.8824	2.507	1.738	-1.2024	-0.1846	-0.3265	2.3712	0.9827	2.2812	-0.383	4.3564
-1.8051	-0.4196	-1.5823	-2.2125	0.4807	-1.683	-1.6144	1.2711	0.0259	0.2167	2.8687	2.4673	1.6418	-1.2451	-0.2869	-0.4868	2.4551	0.9064	2.3148	-0.47	4.3915
-1.8555	-0.4684	-1.6769	-2.2781	0.4379	-1.7578	-1.6998	1.239	-0.0549	0.1083	2.8793	2.4307	1.5732	-1.2848	-0.3601	-0.6149	2.536	0.8316	2.3849	-0.5524	4.4403
-1.915	-0.5554	-1.7334	-2.3392	0.3815	-1.8478	-1.8097	1.1871	-0.1144	0.0198	2.8564	2.3987	1.4954	-1.3168	-0.4562	-0.7584	2.6077	0.7492	2.4292	-0.6302	4.4769
-1.9897	-0.6439	-1.8265	-2.4139	0.3067	-1.9318	-1.9119	1.1566	-0.1862	-0.09	2.861	2.3483	1.3962	-1.3611	-0.5508	-0.8591	2.6794	0.6683	2.475	-0.7416	4.5029
-2.0264	-0.6927	-1.8784	-2.449	0.264	-2.0157	-2.005	1.1215	-0.2487	-0.1968	2.8458	2.2995	1.3031	-1.384	-0.5783	-0.9293	2.7527	0.563	2.5284	-0.8423	4.5425
-2.0721	-0.7462	-1.9363	-2.4857	0.2411	-2.0813	-2.1027	1.1185	-0.3311	-0.3052	2.8351	2.2781	1.2115	-1.4252	-0.6042	-0.9598	2.8091	0.4837	2.5909	-0.9384	4.6036
-2.0981	-0.7751	-1.9989	-2.5482	0.2014	-2.1484	-2.1774	1.0925	-0.3876	-0.412	2.8198	2.2232	1.1154	-1.4633	-0.6241	-0.946	2.8992	0.3601	2.652	-1.0468	4.6249
-2.1286	-0.795	-2.0248	-2.5772	0.1831	-2.1973	-2.2278	1.091	-0.4227	-0.499	2.8641	2.2125	1.0406	-1.506	-0.592	-0.8789	2.9724	0.2518	2.7374	-1.1368	4.6814
-2.1515	-0.8133	-2.0401	-2.6367	0.2014	-2.2202	-2.3163	1.1154	-0.4547	-0.5783	2.8656	2.1896	0.943	-1.5457	-0.5402	-0.7614	3.0716	0.1129	2.8091	-1.2512	4.7287
-2.1454	-0.7889	-2.0493	-2.6611	0.238	-2.2278	-2.3666	1.1505	-0.4547	-0.6653	2.8915	2.1866	0.8865	-1.6006	-0.4761	-0.6134	3.1693	-0.0366	2.8976	-1.3565	4.7699
-2.1118	-0.7751	-2.0264	-2.6993	0.2762	-2.2232	-2.3895	1.1932	-0.4486	-0.7294	2.9312	2.1973	0.7813	-1.6525	-0.3616	-0.4013	3.2791	-0.1907	2.98	-1.4893	4.8309
-2.0798	-0.7294	-1.9684	-2.6932	0.3616	-2.1759	-2.4109	1.2619	-0.4074	-0.7751	2.9755	2.2079	0.7141	-1.712	-0.2274	-0.1587	3.3966	-0.3357	3.0563	-1.6037	4.8752
-2.0218	-0.6485	-1.8936	-2.7191	0.4456	-2.1179	-2.4506	1.3306	-0.3479	-0.8102	3.0289	2.2446	0.6424	-1.7838	-0.09	0.0946	3.5278	-0.499	3.1616	-1.7166	4.9194
-1.9455	-0.563	-1.8173	-2.7023	0.5676	-2.0294	-2.4384	1.4435	-0.2701	-0.8286	3.0991	2.2919	0.5844	-1.8509	0.0595	0.383	3.6682	-0.6699	3.27	-1.8097	4.9805
-1.8341	-0.4669	-1.6907	-2.6947	0.6805	-1.9104	-2.4185	1.5472	-0.177	-0.8423	3.1754	2.3651	0.5417	-1.9379	0.2518	0.6821	3.8162	-0.8362	3.3722	-1.9318	5.0323
-1.7059	-0.3418	-1.5518	-2.6169	0.8484	-1.7792	-2.3834	1.6846	-0.0458	-0.8148	3.2684	2.4429	0.5051	-2.0157	0.4242	0.9811	3.9764	-1.0086	3.4836	-2.0554	5.0705
-1.5503	-0.1694	-1.358	-2.5574	1.0208	-1.6052	-2.327	1.8448	0.116	-0.7751	3.3585	2.5513	0.4776	-2.0844	0.6027	1.2741	4.1336	-1.1612	3.6057	-2.1393	5.1193
-1.3763	0.0107	-1.1673	-2.4734	1.2131	-1.4084	-2.2614	1.9882	0.2716	-0.737	3.4698	2.6474	0.4776	-2.1729	0.7858	1.561	4.2999	-1.326	3.7308	-2.2446	5.1514
-1.1658	0.209	-0.9094	-2.327	1.4572	-1.1688	-2.1301	2.1851	0.4868	-0.6302	3.5904	2.803	0.4944	-2.2507	1.001	1.8326	4.4556	-1.4633	3.8513	-2.3117	5.2032
-0.9277	0.4364	-0.6561	-2.1713	1.6754	-0.9247	-1.9989	2.3804	0.7111	-0.5325	3.7231	2.9526	0.531	-2.33	1.1963	2.0859	4.6219	-1.59	3.9856	-2.3636	5.2338
-0.6805	0.676	-0.3983	-2.0172	1.9409	-0.6439	-1.8494	2.5787	0.9735	-0.4166	3.8437	3.1097	0.5753	-2.4261	1.3596	2.3178	4.7943	-1.7197	4.1168	-2.4323	5.2719
-0.4288	0.9506	-0.0656	-1.8173	2.2064	-0.3265	-1.6693	2.7985	1.2589	-0.2701	3.9978	3.3112	0.6393	-2.4948	1.5549	2.5375	4.9515	-1.8158	4.2496	-2.4399	5.3101
-0.1282	1.2466	0.2487	-1.5991	2.5101	-0.0122	-1.5015	3.0243	1.5503	-0.1099	4.1458	3.5233	0.7294	-2.5787	1.7502	2.7344	5.1056	-1.9241	4.3716	-2.4734	5.3421
0.1816	1.5228	0.589	-1.3687	2.8122	0.3067	-1.2863	3.2593	1.8753	0.0793	4.2984	3.7415	0.8316	-2.6398	1.9348	2.9037	5.2368	-2.0081	4.5029	-2.4734	5.3604
0.502	1.8204	0.9171	-1.1475	3.1158	0.6668	-1.0696	3.5263	2.2064	0.2823	4.4525	3.9688	0.9491	-2.7023	2.1301	3.0319	5.3589	-2.0767	4.628	-2.4567	5.365
0.8072	2.1179	1.268	-0.9201	3.4363	1.0147	-0.8728	3.7704	2.5162	0.4745	4.6204	4.2099	1.0773	-2.7756	2.3254	3.1357	5.4825	-2.1378	4.7531	-2.4658	5.3818
1.1139	2.4139	1.59	-0.7019	3.7033	1.3474	-0.6592	4.0054	2.8549	0.6622	4.7791	4.4312	1.1932	-2.8275	2.4979	3.2654	5.6091	-2.2018	4.866	-2.449	5.397
1.4008	2.7039	1.9089	-0.4913	3.9856	1.6815	-0.47	4.2404	3.1418	0.8286	4.9179	4.6555	1.3046	-2.8976	2.6962	3.3401	5.7327	-2.2781	4.953	-2.4414	5.3955
1.7227	2.9907	2.269	-0.2625	4.3045	2.0309	-0.2518	4.4815	3.479	1.0422	5.1041	4.8965	1.4557	-2.9449	2.9022	3.4607	5.8334	-2.2995	5.0735	-2.4185	5.4184
1.9852	3.27	2.5436	-0.0824	4.5837	2.3163	-0.0702	4.7241	3.7964	1.2238	5.2551	5.1178	1.5625	-3.0029	3.1235	3.5461	5.9418	-2.3346	5.1636	-2.4155	5.4398
2.2446	3.537	2.8809	0.1297	4.8813	2.6505	0.1343	4.9545	4.1077	1.4236	5.4199	5.3604	1.6861	-3.0472	3.3279	3.6499	6.0272	-2.3621	5.2658	-2.3941	5.4581
2.5024	3.7933	3.1555	0.3159	5.1346	2.9312	0.3052	5.1895	4.3976	1.5793	5.5786	5.5801	1.8051	-3.0838	3.5263	3.7109	6.1081	-2.3895	5.3604	-2.3605	5.4886
2.7466	4.0298	3.4195	0.4974	5.3955	3.2181	0.4623	5.4047	4.7012	1.7578	5.7571	5.8136	1.9318	-3.1036	3.7216	3.7766	6.1661	-2.3956	5.4428	-2.3285	5.5252
2.948	4.2419	3.6362	0.647	5.6458	3.4714	0.6226	5.6107	4.9561	1.9196	5.9174	6.0089	2.0355	-3.1372	3.8895	3.833	6.2149	-2.4078	5.5298	-2.3087	5.5679
3.1113	4.4571	3.8498	0.7828	5.867	3.6972	0.769	5.8105	5.1926	2.0554	6.0852	6.1951	2.15	-3.1525	4.0649	3.8498	6.2485	-2.4094	5.6107	-2.2736	5.6137
3.273	4.6417	4.0466	0.9064	6.0837	3.9108	0.8942	5.983	5.4291	2.1698	6.2134	6.3797	2.2339	-3.1662	4.1977	3.8559	6.2653	-2.4292	5.6793	-2.2705	5.6473
3.4149	4.8294	4.2282	1.033	6.2683	4.1061	1.001	6.163	5.6381	2.2919	6.3568	6.5598	2.3254	-3.154	4.2923	3.8315	6.2714	-2.4078	5.7632	-2.2476	5.7144
3.5416	4.985	4.3671	1.1429	6.4514	4.2969	1.1185	6.3217	5.8319	2.3941	6.5002	6.7322	2.4155	-3.1677	4.364	3.7949	6.2653	-2.4033	5.8167	-2.2614	5.7907
3.6392	5.1117	4.4937	1.2436	6.5872	4.4495	1.1993	6.4682	5.983	2.4612	6.6238	6.8542	2.4628	-3.1586	4.4037	3.7613	6.2515	-2.4017	5.8762	-2.2461	5.8487
3.7125	5.2109	4.5975	1.3245	6.7108	4.57	1.2756	6.5903	6.1356	2.536	6.749	6.9702	2.5314	-3.1418	4.425	3.6942	6.2225	-2.3972	5.9296	-2.2369	5.9158
3.7827	5.3253	4.6768	1.3824	6.842	4.6814	1.3245	6.6895	6.2454	2.5803	6.8649	7.0648	2.5864	-3.1174	4.3976	3.598	6.1813	-2.3758	5.9723	-2.2278	5.9723
3.8483	5.3879	4.744	1.4404	6.9427	4.7668	1.3702	6.7993	6.34	2.623	6.9687	7.1609	2.6321	-3.1097	4.3793	3.5217	6.1432	-2.3727	6.0181	-2.2476	6.0547
3.8681	5.4367	4.7852	1.4816	6.9916	4.8203	1.4084	6.868	6.4178	2.6505	7.0419	7.2189	2.6779	-3.0731	4.3152	3.4363	6.1005	-2.3499	6.0364	-2.2476	6.1157
3.9093	5.4794	4.7943	1.4984	7.0435	4.8721	1.4252	6.9382	6.4774	2.6718	7.1167	7.2678	2.71	-3.0548	4.2557	3.3676	6.0562	-2.3483	6.0715	-2.2675	6.1813
3.8971	5.4749	4.7791	1.4999	7.0435	4.8828	1.4374	6.9702	6.4926	2.6642	7.1732	7.309	2.7359	-3.0334	4.1916	3.2761	6.015	-2.3209	6.0883	-2.2644	6.2302
3.8651	5.4657	4.7501	1.506	7.0435	4.863	1.413	6.9946	6.4896	2.6566	7.2189	7.3196	2.739	-2.9999	4.1077	3.2166	5.957	-2.298	6.1035	-2.2675	6.2866
3.8147	5.4016	4.6829	1.4771	7.0114	4.8218	1.3962	6.9855	6.4651	2.626	7.2464	7.3303	2.7466	-2.9785	3.9902	3.1693	5.9067	-2.3071	6.0974	-2.2949	6.3034
3.7338	5.3284	4.5853	1.4282	6.9412	4.7379	1.3565	6.9427	6.4026	2.5711	7.2311	7.2845	2.7237	-2.9587	3.8879	3.0991	5.864	-2.2827	6.0593	-2.3209	6.2988
3.653	5.2307	4.4708	1.3504	6.8588	4.6356	1.2985	6.8985	6.3263	2.5269	7.2144	7.2281	2.7039	-2.9221	3.7659	3.0502	5.7938	-2.269	6.0349	-2.3376	6.3049
3.5324	5.1239	4.3457	1.2802	6.7459	4.5319	1.2375	6.8329	6.218	2.4628	7.193	7.1732	2.6917	-2.887	3.6591	3.0258	5.7159	-2.2385	5.9799	-2.359	6.3065
3.3936	4.982	4.187	1.1902	6.6299	4.39	1.1642	6.7383	6.0867	2.3804	7.132	7.0862	2.6459	-2.858	3.5461	2.9999	5.6625	-2.24	5.9235	-2.3926	6.2759
3.2486	4.8355	4.0253	1.0971	6.5002	4.2648	1.0757	6.6559	5.954	2.3193	7.0877	7.0175	2.626	-2.8183	3.4409	2.9617	5.5832	-2.2217	5.8701	-2.4124	6.25
3.0792	4.686	3.8528	0.975	6.3461	4.0848	0.9918	6.5414	5.8105	2.2537	7.019	6.9077	2.5742	-2.7863	3.3188	2.9266	5.5359	-2.2079	5.7907	-2.4368	6.1951
2.8961	4.5166	3.6621	0.856	6.1874	3.92	0.8911	6.4377	5.6534	2.1698	6.9412	6.7932	2.5299	-2.7634	3.2181	2.9022	5.4764	-2.1835	5.6976	-2.4551	6.1325
2.6993	4.335	3.45	0.7172	6.0394	3.7277	0.7751	6.2912	5.4962	2.0737	6.8298	6.6757	2.4765	-2.7451	3.1235	2.8793	5.4413	-2.1774	5.5939	-2.4933	6.0699
2.4811	4.1763	3.2303	0.5661	5.8517	3.5507	0.6638	6.1584	5.3131	1.9745	6.7383	6.575	2.4139	-2.739	3.0334	2.8412	5.4062	-2.182	5.5038	-2.5131	5.9998
2.2812	3.9841	3.0365	0.4196	5.6992	3.3463	0.5432	6.0394	5.1544	1.915	6.6422	6.456	2.3438	-2.7161	2.951	2.8122	5.3711	-2.1744	5.4276	-2.5314	5.9311
2.0615	3.8132	2.8152	0.2838	5.5099	3.1555	0.4333	5.8929	4.982	1.8219	6.5216	6.3324	2.2995	-2.7084	2.8748	2.7893	5.3497	-2.1774	5.3513	-2.5589	5.8441
1.86	3.6438	2.6321	0.1541	5.3574	2.9831	0.3403	5.7648	4.8264	1.7441	6.4163	6.2134	2.2675	-2.6855	2.8137	2.7542	5.3207	-2.1713	5.2475	-2.5772	5.7693
1.6373	3.4561	2.3987	-0.0122	5.191	2.7924	0.209	5.6335	4.6722	1.6556	6.2775	6.0944	2.2064	-2.6779	2.7206	2.6947	5.3024	-2.1805	5.1559	-2.6016	5.6702
1.4435	3.2959	2.1957	-0.1587	5.0293	2.6352	0.1038	5.5084	4.5181	1.5884	6.1829	5.9875	2.1606	-2.6642	2.6321	2.6215	5.275	-2.1774	5.0522	-2.6199	5.5923
1.2177	3.1128	1.9958	-0.3036	4.8615	2.4551	-0.0015	5.3802	4.3671	1.5198	6.0699	5.8685	2.1027	-2.6489	2.5116	2.4902	5.2353	-2.1591	4.9545	-2.6337	5.4916
1.0178	2.9358	1.799	-0.4471	4.7012	2.2888	-0.0931	5.2246	4.2145	1.442	5.9357	5.751	2.0477	-2.626	2.4094	2.3392	5.2094	-2.1637	4.8416	-2.6382	5.3879
0.8163	2.7603	1.6205	-0.5753	4.5425	2.1133	-0.1984	5.1056	4.0421	1.3718	5.8121	5.6442	2.0065	-2.6031	2.3193	2.1332	5.162	-2.1561	4.747	-2.6337	5.3207
0.6012	2.5772	1.4191	-0.7004	4.3884	1.9348	-0.2838	4.982	3.9261	1.3123	5.6854	5.5328	1.9577	-2.6047	2.1851	1.886	5.1483	-2.1362	4.6265	-2.6459	5.2048
0.4349	2.449	1.2451	-0.8011	4.2557	1.8036	-0.3708	4.8691	3.7796	1.2619	5.5786	5.4443	1.9302	-2.5848	2.0615	1.6403	5.1056	-2.0996	4.5364	-2.6321	5.1208
0.2457	2.301	1.0956	-0.9247	4.1275	1.6769	-0.4425	4.7516	3.6713	1.2131	5.4718	5.3421	1.9058	-2.565	1.9577	1.3794	5.0781	-2.0706	4.4357	-2.6123	5.0354
0.0885	2.1484	0.9247	-1.0208	4.0054	1.5366	-0.5188	4.6326	3.5522	1.181	5.368	5.249	1.8982	-2.5543	1.8204	1.0849	5.0568	-2.0126	4.3243	-2.6062	4.9194
-0.0641	2.0264	0.8011	-1.1078	3.8971	1.4038	-0.5798	4.5319	3.4531	1.1581	5.2689	5.1575	1.8768	-2.5406	1.6769	0.8133	5.0278	-1.9623	4.245	-2.5803	4.8325
-0.2182	1.9272	0.6607	-1.2115	3.7811	1.2909	-0.6546	4.4205	3.331	1.1169	5.1605	5.0629	1.86	-2.5299	1.535	0.5356	5.0095	-1.9119	4.129	-2.5513	4.7363
-0.3647	1.7868	0.5371	-1.3046	3.6713	1.1703	-0.7217	4.3259	3.2059	1.0712	5.0613	4.9896	1.8555	-2.5238	1.3687	0.2823	4.9911	-1.8753	4.0421	-2.536	4.6463
-0.4868	1.7059	0.4349	-1.3672	3.5919	1.0834	-0.7675	4.2374	3.1403	1.0483	4.9637	4.8996	1.8494	-2.5009	1.2238	0.0427	4.9652	-1.8005	3.952	-2.504	4.5776
-0.5981	1.6251	0.3464	-1.4389	3.537	1.0025	-0.7996	4.1733	3.0731	1.062	4.9164	4.8569	1.8585	-2.4994	1.0742	-0.1816	4.9408	-1.7197	3.8727	-2.4551	4.5242
-0.6897	1.5625	0.2808	-1.4679	3.4775	0.9521	-0.8423	4.1107	3.0243	1.0696	4.8492	4.8004	1.889	-2.4857	0.9308	-0.3738	4.9179	-1.6373	3.7994	-2.3956	4.4434
-0.7629	1.5228	0.2167	-1.5259	3.4256	0.8728	-0.8728	4.0634	2.9846	1.0773	4.7943	4.7501	1.9196	-2.4719	0.795	-0.5539	4.8965	-1.5305	3.7369	-2.3575	4.3808
-0.8072	1.4862	0.2014	-1.5457	3.4027	0.8621	-0.8514	4.0039	2.9587	1.1032	4.776	4.7455	1.9745	-2.4582	0.6699	-0.6927	4.8538	-1.4267	3.6896	-2.2751	4.3381
-0.8423	1.4771	0.177	-1.5503	3.3981	0.8469	-0.8606	4.0024	2.9572	1.1566	4.7562	4.7363	2.0401	-2.4384	0.5707	-0.8041	4.8157	-1.3138	3.653	-2.2141	4.3091
-0.8545	1.4755	0.1892	-1.5228	3.3936	0.8682	-0.7965	3.9856	2.9617	1.2054	4.7409	4.7653	2.1332	-2.4109	0.4684	-0.8911	4.7607	-1.1932	3.6148	-2.1378	4.277
-0.8408	1.4984	0.2151	-1.4893	3.4088	0.8835	-0.7736	3.9825	2.9984	1.2833	4.7424	4.7943	2.243	-2.3727	0.4013	-0.9232	4.6906	-1.0635	3.5828	-2.0432	4.2328
-0.8179	1.5152	0.2533	-1.4435	3.4286	0.9308	-0.7111	3.9795	3.0411	1.3626	4.7516	4.8279	2.33	-2.3285	0.3204	-0.9216	4.6249	-0.9201	3.5675	-1.9379	4.2084
-0.7385	1.5503	0.3326	-1.387	3.4775	1.0132	-0.6348	4.0146	3.1387	1.4786	4.7913	4.9225	2.4796	-2.301	0.2808	-0.8774	4.5364	-0.7736	3.5751	-1.825	4.1931
-0.6271	1.6617	0.4486	-1.2909	3.5614	1.0986	-0.5157	4.0726	3.2486	1.6235	4.8447	5.0186	2.6306	-2.2568	0.2716	-0.8011	4.4449	-0.6104	3.5797	-1.7075	4.1931
-0.5249	1.7487	0.5768	-1.1871	3.6652	1.2466	-0.3784	4.1412	3.3676	1.77	4.9088	5.1407	2.8	-2.2064	0.2823	-0.6516	4.3579	-0.4242	3.5995	-1.5671	4.1855
-0.383	1.8845	0.7431	-1.0651	3.7933	1.3931	-0.2213	4.2191	3.5355	1.9485	4.9927	5.2856	3.0029	-2.1545	0.3235	-0.4822	4.2526	-0.2365	3.6255	-1.4191	4.2068
-0.1892	2.0691	0.943	-0.9018	3.9581	1.6037	-0.0412	4.3579	3.746	2.1591	5.1163	5.4672	3.2196	-2.1057	0.4059	-0.2579	4.1473	-0.0061	3.6774	-1.265	4.2389
0.0137	2.2446	1.1414	-0.7141	4.1275	1.8112	0.1617	4.4937	3.9429	2.3682	5.246	5.6503	3.45	-2.0447	0.5234	-0.0046	4.0466	0.2045	3.7262	-1.0956	4.277
0.238	2.4582	1.3977	-0.4974	4.332	2.0416	0.4105	4.6829	4.187	2.6199	5.4123	5.8823	3.7018	-1.9867	0.6836	0.2594	3.9413	0.4272	3.7979	-0.9109	4.332
0.4913	2.6901	1.6708	-0.2884	4.5547	2.3209	0.6516	4.8538	4.4525	2.8763	5.5725	6.1157	3.9673	-1.9409	0.8499	0.5615	3.8391	0.6577	3.8956	-0.7339	4.3869
0.769	2.9175	1.9577	-0.0397	4.7913	2.6291	0.9155	5.0583	4.7409	3.1464	5.7526	6.366	4.2374	-1.8921	1.0498	0.8774	3.7537	0.9079	3.9734	-0.5402	4.4556
1.0666	3.2013	2.2812	0.2411	5.0598	2.948	1.2146	5.3009	5.069	3.4454	5.9601	6.6544	4.5273	-1.8494	1.2711	1.2283	3.6621	1.1765	4.1031	-0.325	4.5563
