"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.8037	-2.7768	-5.7761	-6.3818	-1.8992	-5.4696	-5.1303	-0.551	-3.9371	-3.6507	-0.2627	-2.6691	-1.2935	-1.2187	-2.5177	-2.8406	2.4101	0.2609	0.3995	-3.2529	3.5777
-4.9241	-2.8698	-5.9458	-6.4347	-1.9886	-5.621	-5.2142	-0.5929	-4.0831	-3.7401	-0.3193	-2.8005	-1.4176	-1.1932	-2.5889	-2.868	2.3444	0.2098	0.3795	-3.2073	3.5376
-5.0062	-2.9373	-6.1191	-6.4986	-2.0707	-5.7998	-5.3054	-0.6513	-4.2618	-3.8349	-0.3813	-2.9556	-1.5307	-1.1512	-2.6326	-2.8662	2.2751	0.1733	0.3539	-3.1581	3.4938
-5.1558	-3.0723	-6.3307	-6.5679	-2.2094	-6.0078	-5.4368	-0.7535	-4.479	-3.9663	-0.4835	-3.1599	-1.6949	-1.1092	-2.722	-2.8935	2.2057	0.1186	0.3302	-3.138	3.4555
-5.2799	-3.1763	-6.5022	-6.6737	-2.3644	-6.2103	-5.5481	-0.8666	-4.6815	-4.1086	-0.5893	-3.3624	-1.87	-1.0746	-2.7987	-2.941	2.1309	0.0401	0.3047	-3.1106	3.3934
-5.4167	-3.3186	-6.7084	-6.8033	-2.5597	-6.4402	-5.7086	-0.998	-4.9405	-4.271	-0.7498	-3.616	-2.0671	-1.0399	-2.8625	-2.9957	2.0616	-0.0584	0.2682	-3.0997	3.3058
-5.5827	-3.4828	-6.9073	-6.9237	-2.7385	-6.6683	-5.8454	-1.1713	-5.1795	-4.4206	-0.8757	-3.8386	-2.2532	-1.0089	-2.9264	-3.0468	1.9923	-0.1533	0.2572	-3.0814	3.2493
-5.7615	-3.6434	-7.159	-7.0733	-2.9738	-6.9146	-6.0224	-1.3592	-5.4532	-4.6048	-1.0509	-4.094	-2.4611	-0.987	-3.0158	-3.1179	1.9412	-0.2773	0.2007	-3.0814	3.1216
-5.9312	-3.8313	-7.3688	-7.2357	-3.2165	-7.1627	-6.1957	-1.5763	-5.7086	-4.7855	-1.2242	-4.3494	-2.6673	-0.945	-3.0887	-3.1599	1.8719	-0.3831	0.1533	-3.0833	3.0304
-6.1209	-4.0356	-7.6206	-7.3816	-3.4901	-7.4126	-6.3855	-1.8135	-5.9859	-4.9734	-1.423	-4.6121	-2.8625	-0.9195	-3.169	-3.2438	1.808	-0.4889	0.1113	-3.1234	2.9027
-6.307	-4.2527	-7.8614	-7.5513	-3.7729	-7.6735	-6.5588	-2.0488	-6.2705	-5.1467	-1.6438	-4.8949	-3.0723	-0.8848	-3.2329	-3.3095	1.7423	-0.6021	0.0438	-3.1526	2.7622
-6.4968	-4.4534	-8.0785	-7.7027	-4.0812	-7.9399	-6.7321	-2.3115	-6.5369	-5.3127	-1.8427	-5.1284	-3.2529	-0.8429	-3.2894	-3.3606	1.673	-0.7188	-0.031	-3.2	2.618
-6.6774	-4.6559	-8.2847	-7.8505	-4.3585	-8.1752	-6.8908	-2.5688	-6.7887	-5.486	-2.0525	-5.3729	-3.4317	-0.8192	-3.3588	-3.4372	1.6073	-0.8228	-0.1022	-3.2456	2.4812
-6.8543	-4.884	-8.5018	-7.9599	-4.6559	-8.4033	-7.0331	-2.8297	-7.0459	-5.6174	-2.2513	-5.6137	-3.5832	-0.7881	-3.4098	-3.4883	1.5508	-0.9122	-0.1605	-3.2748	2.3188
-7.0368	-5.0938	-8.6696	-8.0767	-4.9223	-8.6076	-7.1536	-3.1015	-7.2685	-5.7524	-2.463	-5.8254	-3.7364	-0.7608	-3.4609	-3.5303	1.4978	-0.998	-0.2682	-3.3314	2.1802
-7.1973	-5.3054	-8.8503	-8.1752	-5.1941	-8.7809	-7.274	-3.3387	-7.4637	-5.8637	-2.66	-5.9896	-3.8477	-0.7371	-3.5321	-3.6142	1.465	-1.0782	-0.3357	-3.377	2.0306
-7.3451	-5.4733	-9.0053	-8.2664	-5.4422	-8.9397	-7.3707	-3.574	-7.6352	-5.9531	-2.826	-6.1483	-3.9316	-0.7243	-3.585	-3.6671	1.4194	-1.1275	-0.4214	-3.4317	1.8974
-7.4819	-5.6466	-9.1002	-8.334	-5.6703	-9.0437	-7.4363	-3.7729	-7.783	-5.9987	-2.972	-6.2815	-3.99	-0.6915	-3.6069	-3.7218	1.3756	-1.1786	-0.5127	-3.4427	1.7642
-7.5951	-5.7852	-9.1805	-8.3777	-5.8436	-9.1112	-7.5057	-3.9389	-7.8487	-6.0279	-3.096	-6.349	-4.0119	-0.6896	-3.6434	-3.7528	1.3555	-1.2132	-0.6094	-3.4646	1.6493
-7.6753	-5.9275	-9.2553	-8.396	-6.0224	-9.1513	-7.5075	-4.1049	-7.9162	-6.037	-3.1891	-6.3873	-4.0228	-0.6659	-3.6817	-3.7747	1.3191	-1.2205	-0.7188	-3.4573	1.5343
-7.7392	-6.0388	-9.2754	-8.4033	-6.1246	-9.1604	-7.5276	-4.2035	-7.9308	-6.0078	-3.2493	-6.4001	-3.99	-0.6586	-3.7255	-3.8203	1.2972	-1.2333	-0.8155	-3.4609	1.423
-7.7848	-6.0972	-9.2553	-8.3796	-6.2085	-9.0947	-7.4819	-4.2564	-7.8979	-5.9549	-3.2548	-6.3508	-3.9353	-0.6513	-3.709	-3.7984	1.2734	-1.2169	-0.9049	-3.4317	1.3884
-7.7885	-6.1574	-9.2297	-8.334	-6.2614	-9.0145	-7.4473	-4.3056	-7.8468	-5.8673	-3.2493	-6.2559	-3.8349	-0.6367	-3.7163	-3.7729	1.2607	-1.1932	-1.0016	-3.3879	1.3154
-7.772	-6.1738	-9.1495	-8.2792	-6.2559	-8.905	-7.3634	-4.302	-7.7574	-5.7852	-3.2219	-6.1574	-3.7255	-0.6385	-3.72	-3.7784	1.257	-1.1585	-1.0855	-3.3679	1.2698
-7.7556	-6.1811	-9.0582	-8.219	-6.2359	-8.7846	-7.2922	-4.2947	-7.6279	-5.6739	-3.1471	-6.0297	-3.6142	-0.6312	-3.7072	-3.7291	1.2479	-1.1512	-1.1549	-3.315	1.2479
-7.7191	-6.1665	-8.9634	-8.1059	-6.2158	-8.6259	-7.1864	-4.2564	-7.513	-5.5736	-3.0869	-5.9221	-3.5011	-0.6385	-3.6762	-3.6415	1.2479	-1.1184	-1.2096	-3.2657	1.2096
-7.6699	-6.141	-8.8484	-8.0274	-6.1702	-8.4763	-7.0915	-4.2035	-7.3816	-5.4696	-3.0304	-5.7798	-3.4098	-0.6312	-3.6197	-3.5868	1.2461	-1.1129	-1.2862	-3.211	1.1585
-7.6188	-6.0936	-8.7371	-7.9344	-6.0899	-8.3139	-6.993	-4.1287	-7.2466	-5.3711	-2.9464	-5.6375	-3.3022	-0.624	-3.5959	-3.523	1.2351	-1.0837	-1.3756	-3.1526	1.1147
-7.5604	-6.0607	-8.6295	-7.8359	-6.0334	-8.1807	-6.9164	-4.0995	-7.1317	-5.2999	-2.9081	-5.5097	-3.2329	-0.6203	-3.585	-3.47	1.2169	-1.06	-1.434	-3.0942	1.06
-7.5038	-6.0096	-8.5237	-7.7282	-5.9403	-8.0512	-6.847	-4.0429	-7.0386	-5.2489	-2.8844	-5.4404	-3.1927	-0.5984	-3.5211	-3.3879	1.1804	-1.0746	-1.5143	-3.0577	0.9907
-7.4327	-5.9476	-8.4361	-7.6589	-5.8637	-7.9198	-6.8033	-3.9845	-6.9748	-5.2087	-2.8589	-5.3456	-3.1781	-0.5783	-3.481	-3.3186	1.1457	-1.0782	-1.5836	-3.0212	0.9104
-7.378	-5.8765	-8.3358	-7.5969	-5.7706	-7.814	-6.7595	-3.9225	-6.9036	-5.1887	-2.8297	-5.2744	-3.1727	-0.5492	-3.4135	-3.2183	1.0983	-1.0618	-1.6566	-2.9829	0.8119
-7.3141	-5.8053	-8.2482	-7.5495	-5.6977	-7.7337	-6.7577	-3.8897	-6.8671	-5.1923	-2.8315	-5.2434	-3.1763	-0.5218	-3.3496	-3.1489	1.0381	-1.0728	-1.715	-2.941	0.7206
-7.2502	-5.736	-8.1935	-7.5093	-5.5827	-7.6626	-6.7613	-3.824	-6.8233	-5.2124	-2.8607	-5.2105	-3.2201	-0.4981	-3.3022	-3.1052	0.9797	-1.091	-1.7587	-2.9318	0.6203
-7.2028	-5.6539	-8.146	-7.5239	-5.4988	-7.6498	-6.8051	-3.7911	-6.8288	-5.2489	-2.8716	-5.216	-3.273	-0.4652	-3.2621	-3.0158	0.9159	-1.0928	-1.7843	-2.899	0.5327
-7.1572	-5.5517	-8.1059	-7.5531	-5.4021	-7.6024	-6.8398	-3.751	-6.8252	-5.3127	-2.91	-5.2324	-3.3515	-0.4397	-3.2128	-2.9483	0.8666	-1.1238	-1.8281	-2.8899	0.4415
-7.1098	-5.4605	-8.0767	-7.5896	-5.2835	-7.6097	-6.8908	-3.6926	-6.8689	-5.3674	-2.9245	-5.2525	-3.4044	-0.4014	-3.1417	-2.8899	0.8046	-1.1494	-1.8372	-2.8917	0.374
-7.0879	-5.3729	-8.0639	-7.6498	-5.1959	-7.606	-6.9492	-3.6488	-6.9054	-5.4459	-2.9501	-5.2853	-3.4992	-0.3795	-3.1143	-2.8461	0.7608	-1.1731	-1.85	-2.8935	0.3302
-7.0733	-5.2945	-8.0676	-7.7191	-5.1066	-7.6516	-7.0204	-3.6069	-6.951	-5.5189	-2.972	-5.3218	-3.585	-0.3685	-3.1015	-2.8242	0.7261	-1.2005	-1.8226	-2.9318	0.2846
-7.0696	-5.2032	-8.0767	-7.8085	-5.0172	-7.6826	-7.0842	-3.5521	-7.0131	-5.5973	-2.9866	-5.3674	-3.6616	-0.3539	-3.0468	-2.7914	0.6933	-1.2132	-1.8062	-2.9446	0.27
-7.0824	-5.1485	-8.1205	-7.8997	-4.9697	-7.7428	-7.1627	-3.5394	-7.0733	-5.6849	-3.0267	-5.4222	-3.751	-0.343	-3.045	-2.795	0.6878	-1.2479	-1.7843	-2.9738	0.2609
-7.1025	-5.1139	-8.1807	-7.9745	-4.9004	-7.8377	-7.2302	-3.4865	-7.1353	-5.7633	-3.0632	-5.4879	-3.8532	-0.3393	-3.0358	-2.7859	0.6823	-1.2734	-1.735	-2.9993	0.2864
-7.1517	-5.081	-8.2573	-8.0658	-4.8603	-7.9089	-7.2849	-3.4737	-7.201	-5.8418	-3.0906	-5.5481	-3.9462	-0.3448	-3.065	-2.8224	0.6951	-1.3026	-1.6803	-3.0267	0.2883
-7.2156	-5.0974	-8.3285	-8.146	-4.8311	-8.0019	-7.3488	-3.4609	-7.2758	-5.9312	-3.1216	-5.6192	-4.0447	-0.3521	-3.0814	-2.8589	0.7152	-1.3118	-1.6237	-3.0395	0.3266
-7.2557	-5.0883	-8.4069	-8.2172	-4.7964	-8.0658	-7.3853	-3.4281	-7.3287	-5.9805	-3.1289	-5.6612	-4.0867	-0.3722	-3.0887	-2.8716	0.7316	-1.3318	-1.5581	-3.0559	0.374
-7.3305	-5.0883	-8.4744	-8.2883	-4.7727	-8.1351	-7.4199	-3.4135	-7.3834	-6.048	-3.1216	-5.6958	-4.1506	-0.385	-3.1125	-2.9027	0.7571	-1.3099	-1.4595	-3.0687	0.4616
-7.3962	-5.123	-8.5638	-8.3285	-4.7727	-8.2135	-7.44	-3.3971	-7.4217	-6.0881	-3.1125	-5.736	-4.187	-0.3977	-3.1562	-2.9428	0.79	-1.3008	-1.3592	-3.0723	0.5346
-7.4473	-5.1175	-8.6222	-8.3577	-4.7544	-8.261	-7.4455	-3.3588	-7.471	-6.1136	-3.0887	-5.756	-4.2181	-0.4014	-3.1836	-2.9957	0.8082	-1.2771	-1.2698	-3.0559	0.6258
-7.4856	-5.1211	-8.6678	-8.354	-4.7544	-8.2993	-7.4473	-3.3369	-7.4692	-6.1301	-3.0723	-5.767	-4.2418	-0.4178	-3.1781	-3.0212	0.8265	-1.2516	-1.1585	-3.0614	0.7133
-7.5422	-5.1576	-8.7116	-8.3577	-4.7599	-8.3504	-7.4436	-3.3058	-7.4728	-6.1355	-3.0468	-5.8017	-4.2728	-0.4287	-3.2456	-3.0687	0.8429	-1.2589	-1.0454	-3.0504	0.7936
-7.5932	-5.2014	-8.7736	-8.323	-4.769	-8.4015	-7.4163	-3.3186	-7.4801	-6.1665	-3.0431	-5.8254	-4.3148	-0.4433	-3.2694	-3.1106	0.8721	-1.257	-0.9523	-3.0705	0.8648
-7.6243	-5.2361	-8.7992	-8.2956	-4.8073	-8.4288	-7.3853	-3.3168	-7.513	-6.183	-3.0285	-5.8181	-4.333	-0.4397	-3.2913	-3.1307	0.8848	-1.2461	-0.8684	-3.0632	0.9396
-7.6279	-5.2799	-8.812	-8.2354	-4.8402	-8.4343	-7.3579	-3.3314	-7.5038	-6.1811	-3.0231	-5.8272	-4.3567	-0.4433	-3.3113	-3.1581	0.8867	-1.257	-0.7991	-3.0486	0.9961
-7.6206	-5.3346	-8.8174	-8.1716	-4.8967	-8.4379	-7.3378	-3.3423	-7.4801	-6.1994	-3.003	-5.8108	-4.375	-0.4561	-3.3168	-3.1526	0.8958	-1.2862	-0.7133	-3.0468	1.0363
-7.6188	-5.3601	-8.7992	-8.095	-4.9551	-8.4379	-7.2886	-3.346	-7.4655	-6.1921	-2.9756	-5.7944	-4.3731	-0.4525	-3.3332	-3.1544	0.9049	-1.3063	-0.6714	-3.0085	1.0874
-7.5549	-5.3966	-8.7627	-8.0019	-4.9934	-8.4288	-7.2594	-3.3861	-7.4455	-6.2158	-2.9428	-5.7779	-4.3786	-0.4634	-3.2894	-3.1234	0.9159	-1.3118	-0.6221	-2.9793	1.1238
-7.502	-5.4222	-8.7153	-7.8888	-5.0445	-8.4015	-7.2119	-3.4025	-7.3962	-6.1994	-2.9373	-5.736	-4.3768	-0.4634	-3.2621	-3.0705	0.9159	-1.2899	-0.5875	-2.9373	1.1622
-7.409	-5.4295	-8.6204	-7.7574	-5.0518	-8.3248	-7.139	-3.3916	-7.3159	-6.1665	-2.8881	-5.6739	-4.3512	-0.4543	-3.2146	-3.0176	0.8958	-1.2734	-0.5419	-2.8643	1.2205
-7.325	-5.4514	-8.5584	-7.6224	-5.1157	-8.2865	-7.0824	-3.4317	-7.2776	-6.1428	-2.8589	-5.6247	-4.3221	-0.4452	-3.1562	-2.9556	0.9031	-1.2534	-0.509	-2.7695	1.2388
-7.2138	-5.4477	-8.4671	-7.4747	-5.1558	-8.2354	-7.0532	-3.4591	-7.2229	-6.1392	-2.8333	-5.5827	-4.3002	-0.4488	-3.0778	-2.8479	0.8903	-1.2078	-0.4816	-2.7056	1.2443
-7.1152	-5.4349	-8.3686	-7.3542	-5.1777	-8.1588	-6.9857	-3.4719	-7.1572	-6.1082	-2.8242	-5.5134	-4.2637	-0.4324	-3.0158	-2.7312	0.8721	-1.1585	-0.4488	-2.5998	1.2607
-6.9693	-5.4167	-8.2573	-7.2411	-5.1959	-8.0913	-6.9346	-3.5138	-7.0842	-6.1009	-2.8133	-5.4623	-4.2436	-0.4306	-2.9027	-2.6272	0.8484	-1.1165	-0.4342	-2.525	1.2771
-6.8635	-5.4185	-8.1825	-7.139	-5.2416	-8.0402	-6.9054	-3.5704	-7.0587	-6.0899	-2.8589	-5.4204	-4.2527	-0.4342	-2.8297	-2.4958	0.852	-1.1038	-0.4397	-2.4247	1.2424
-6.7358	-5.3857	-8.0749	-7.0788	-5.2598	-7.9727	-6.8817	-3.6251	-7.0003	-6.0844	-2.8972	-5.3729	-4.24	-0.4233	-2.7512	-2.379	0.8411	-1.0855	-0.4415	-2.3426	1.1968
-6.6008	-5.3729	-7.9837	-6.9894	-5.289	-7.9143	-6.8543	-3.6689	-6.9291	-6.0698	-2.9446	-5.3492	-4.2454	-0.416	-2.6454	-2.2313	0.8338	-1.0673	-0.4871	-2.2641	1.122
-6.4895	-5.3583	-7.907	-6.9656	-5.3127	-7.845	-6.8325	-3.7291	-6.8781	-6.0771	-3.0304	-5.3328	-4.2764	-0.416	-2.5487	-2.0798	0.8338	-1.0728	-0.5309	-2.1966	1.0253
-6.3691	-5.3291	-7.8176	-6.8908	-5.3182	-7.7611	-6.8087	-3.782	-6.8288	-6.0698	-3.1033	-5.3164	-4.3056	-0.4178	-2.4593	-1.9229	0.8319	-1.0983	-0.5875	-2.1437	0.9213
-6.245	-5.3109	-7.7337	-6.8361	-5.3018	-7.6881	-6.7759	-3.8586	-6.7704	-6.0698	-3.231	-5.2981	-4.3312	-0.4214	-2.3663	-1.7606	0.8465	-1.1658	-0.6805	-2.1072	0.7699
-6.1155	-5.2562	-7.6151	-6.7595	-5.2835	-7.6024	-6.7285	-3.8824	-6.7066	-6.0443	-3.3131	-5.2562	-4.3476	-0.4196	-2.2495	-1.5982	0.8392	-1.2096	-0.7535	-2.0579	0.6258
-6.0005	-5.2087	-7.5093	-6.7157	-5.2379	-7.513	-6.6701	-3.9061	-6.5916	-6.0096	-3.3825	-5.216	-4.3604	-0.4105	-2.1656	-1.4595	0.8392	-1.257	-0.8538	-2.0306	0.509
-5.8619	-5.1139	-7.3707	-6.6153	-5.1576	-7.378	-6.6008	-3.8878	-6.4822	-5.964	-3.4354	-5.1303	-4.3658	-0.4141	-2.089	-1.3154	0.8228	-1.33	-0.945	-1.9923	0.3923
-5.7196	-5.0318	-7.2448	-6.5387	-5.0682	-7.2138	-6.5168	-3.8659	-6.3253	-5.8783	-3.4646	-5.0281	-4.333	-0.4087	-1.9959	-1.1877	0.8155	-1.3975	-1.0308	-1.9558	0.2974
-5.5645	-4.9095	-7.0532	-6.4366	-4.8949	-7.0404	-6.3782	-3.7948	-6.1392	-5.7798	-3.4609	-4.8894	-4.2728	-0.3923	-1.9065	-1.0199	0.7881	-1.4559	-1.1275	-1.9138	0.2062
-5.4003	-4.7581	-6.8799	-6.3289	-4.7435	-6.8434	-6.234	-3.6872	-5.9129	-5.6375	-3.4208	-4.738	-4.1834	-0.385	-1.8262	-0.8903	0.7681	-1.5234	-1.1676	-1.8719	0.1496
-5.2288	-4.5921	-6.661	-6.1866	-4.5483	-6.5935	-6.1027	-3.5576	-5.6794	-5.4751	-3.3569	-4.5501	-4.0648	-0.3649	-1.7423	-0.7644	0.7298	-1.5617	-1.2078	-1.8135	0.1387
-5.0609	-4.4315	-6.4457	-6.0334	-4.3385	-6.3435	-5.933	-3.4044	-5.4386	-5.2999	-3.2785	-4.375	-3.9444	-0.3576	-1.6475	-0.644	0.7115	-1.6146	-1.2169	-1.7752	0.1186
-4.8858	-4.2418	-6.2322	-5.871	-4.0867	-6.0771	-5.7269	-3.2256	-5.1649	-5.1303	-3.1544	-4.1378	-3.8167	-0.3503	-1.5617	-0.5145	0.6951	-1.642	-1.2041	-1.7277	0.1605
-4.718	-4.0557	-5.9896	-5.6849	-3.8422	-5.8254	-5.5262	-3.0395	-4.8931	-4.9241	-3.0085	-3.928	-3.6543	-0.3576	-1.4796	-0.416	0.7024	-1.7095	-1.184	-1.715	0.2025
-4.5319	-3.824	-5.7159	-5.4751	-3.5704	-5.5335	-5.2963	-2.8388	-4.5811	-4.7107	-2.8406	-3.6653	-3.4719	-0.3521	-1.3866	-0.3156	0.6951	-1.7223	-1.122	-1.6201	0.3029
-4.364	-3.6124	-5.4806	-5.2671	-3.3004	-5.2397	-5.0755	-2.5852	-4.2856	-4.4844	-2.6326	-3.4062	-3.2803	-0.3576	-1.2935	-0.2208	0.7061	-1.7569	-1.0636	-1.6037	0.4105
-4.1889	-3.419	-5.227	-5.0628	-3.0431	-4.9624	-4.8676	-2.3809	-4.0228	-4.2983	-2.4484	-3.1727	-3.1143	-0.3758	-1.2132	-0.1605	0.7334	-1.8044	-0.9834	-1.5654	0.5218
-4.0028	-3.2037	-4.9843	-4.8566	-2.7695	-4.7015	-4.6541	-2.1528	-3.7601	-4.1086	-2.2659	-2.9483	-2.9902	-0.4032	-1.1403	-0.1058	0.7736	-1.881	-0.8611	-1.5471	0.6732
-3.8441	-3.0103	-4.7636	-4.6541	-2.5141	-4.4571	-4.4571	-1.9321	-3.4956	-3.9389	-2.0579	-2.7293	-2.8461	-0.4141	-1.0545	-0.0912	0.8119	-1.9394	-0.7371	-1.5435	0.8228
-3.7309	-2.8443	-4.5738	-4.4862	-2.3079	-4.2618	-4.2874	-1.7296	-3.2675	-3.793	-1.9047	-2.5341	-2.7385	-0.4452	-0.9651	-0.0639	0.8702	-2.0506	-0.613	-1.5562	0.9432
-3.5503	-2.6472	-4.3658	-4.3038	-2.0963	-4.0502	-4.1287	-1.5398	-3.0705	-3.678	-1.7223	-2.3608	-2.6637	-0.4743	-0.8921	-0.0511	0.925	-2.1729	-0.5035	-1.5927	1.0709
-3.45	-2.4922	-4.2016	-4.1688	-1.9156	-3.8732	-4.0119	-1.3866	-2.9027	-3.5996	-1.5909	-2.2313	-2.6272	-0.4816	-0.8228	-0.0347	0.9633	-2.3188	-0.3813	-1.6292	1.184
-3.3314	-2.3517	-4.0429	-4.0539	-1.7496	-3.7273	-3.9225	-1.2187	-2.7749	-3.554	-1.4705	-2.1382	-2.6381	-0.5017	-0.7444	-0.0201	1.0053	-2.5049	-0.2627	-1.6894	1.2753
-3.2329	-2.2057	-3.9189	-3.9572	-1.6201	-3.6142	-3.8441	-1.1019	-2.6637	-3.5412	-1.3975	-2.0652	-2.6819	-0.5163	-0.6769	-0.0109	1.0344	-2.6892	-0.1605	-1.766	1.3519
-3.1362	-2.0999	-3.8076	-3.9043	-1.5106	-3.5467	-3.8276	-0.9943	-2.6016	-3.5722	-1.33	-2.0598	-2.7695	-0.5273	-0.5929	0.0109	1.0545	-2.9282	-0.042	-1.8664	1.4012
-3.0486	-1.9613	-3.7163	-3.8787	-1.392	-3.481	-3.8222	-0.883	-2.5341	-3.6014	-1.2607	-2.0288	-2.8735	-0.5346	-0.5327	0.0255	1.0728	-3.1581	0.0365	-1.985	1.4522
-2.9811	-1.8737	-3.6616	-3.8824	-1.3227	-3.4573	-3.8678	-0.8338	-2.5213	-3.6945	-1.2205	-2.0288	-3.0066	-0.5528	-0.4908	0.0164	1.1111	-3.4591	0.0912	-2.1273	1.4632
-2.9172	-1.7551	-3.5941	-3.8769	-1.226	-3.4171	-3.8751	-0.7407	-2.4812	-3.7492	-1.1549	-2.0288	-3.1325	-0.5546	-0.4123	0.0438	1.1092	-3.7036	0.1715	-2.2586	1.4997
-2.8424	-1.6274	-3.5248	-3.8714	-1.1585	-3.3952	-3.9152	-0.6732	-2.4502	-3.8258	-1.1074	-2.0324	-3.273	-0.5692	-0.3393	0.0912	1.1293	-3.9718	0.2208	-2.4082	1.5197
-2.7786	-1.5343	-3.4773	-3.8824	-1.0965	-3.3679	-3.959	-0.5929	-2.432	-3.9061	-1.0709	-2.0269	-3.3934	-0.5765	-0.2937	0.1058	1.1403	-4.2327	0.2864	-2.556	1.5325
-2.7147	-1.4139	-3.4153	-3.8915	-1.0363	-3.3533	-3.9791	-0.5035	-2.3882	-3.959	-0.9724	-1.974	-3.4865	-0.5893	-0.2372	0.1569	1.1567	-4.4644	0.3339	-2.7001	1.569
-2.6454	-1.3154	-3.3624	-3.897	-0.9505	-3.3332	-3.9955	-0.4105	-2.3188	-4.0137	-0.8684	-1.9193	-3.5503	-0.5875	-0.1715	0.1806	1.1731	-4.6669	0.3795	-2.837	1.6383
-2.5797	-1.195	-3.3168	-3.8915	-0.8885	-3.2913	-4.0119	-0.3083	-2.2313	-4.0192	-0.7298	-1.8354	-3.5868	-0.6021	-0.1058	0.2208	1.1986	-4.8238	0.4452	-2.9811	1.7241
-2.4849	-1.0746	-3.2329	-3.8568	-0.7936	-3.2219	-3.9882	-0.1861	-2.1382	-4.0155	-0.5838	-1.7168	-3.5996	-0.6258	-0.0456	0.2554	1.2333	-4.9679	0.4889	-3.107	1.8007
-2.3973	-0.9396	-3.1508	-3.8057	-0.675	-3.1672	-3.9754	-0.031	-1.9959	-3.9809	-0.3777	-1.5544	-3.5394	-0.6331	0.0274	0.2773	1.2661	-5.0591	0.5364	-3.2238	1.9211
-2.3079	-0.8192	-3.076	-3.7674	-0.5583	-3.1033	-3.9407	0.1314	-1.8682	-3.928	-0.1624	-1.3701	-3.481	-0.6641	0.0967	0.3266	1.3118	-5.1339	0.6203	-3.3478	2.0561
-2.2185	-0.6787	-2.9848	-3.7036	-0.4415	-3.0066	-3.8805	0.3083	-1.6876	-3.8276	0.0803	-1.1512	-3.3478	-0.6823	0.1605	0.3977	1.3555	-5.1613	0.675	-3.4281	2.1893
-2.1309	-0.5455	-2.9008	-3.6616	-0.3156	-2.9245	-3.8222	0.5072	-1.4942	-3.7017	0.3174	-0.925	-3.2055	-0.7115	0.2062	0.4433	1.4103	-5.1522	0.7352	-3.5065	2.3261
-2.0142	-0.3995	-2.806	-3.5777	-0.1751	-2.7841	-3.7565	0.7115	-1.288	-3.5667	0.5783	-0.6677	-3.0468	-0.748	0.2883	0.5145	1.4614	-5.123	0.8027	-3.5576	2.4666
-1.9375	-0.2737	-2.7166	-3.5266	-0.0602	-2.6819	-3.6707	0.883	-1.1056	-3.4226	0.8338	-0.4433	-2.8643	-0.7736	0.3503	0.6057	1.5362	-5.0628	0.8392	-3.5923	2.5688
-1.8262	-0.1642	-2.6326	-3.4682	0.0675	-2.5797	-3.5777	1.0764	-0.8885	-3.2602	1.0655	-0.1751	-2.6673	-0.8155	0.4141	0.6787	1.611	-4.9588	0.914	-3.6415	2.702
-1.7131	-0.0274	-2.5159	-3.377	0.2098	-2.4283	-3.4773	1.2862	-0.6933	-3.0887	1.33	0.0912	-2.4447	-0.8447	0.4798	0.7772	1.6748	-4.8311	0.9688	-3.658	2.806
-1.6	0.0912	-2.4101	-3.3077	0.3521	-2.3298	-3.3752	1.4668	-0.4944	-2.9136	1.5635	0.3284	-2.2258	-0.8867	0.5236	0.8411	1.766	-4.7143	1.0126	-3.6799	2.8954
-1.5234	0.2135	-2.3334	-3.2037	0.4798	-2.1911	-3.273	1.6329	-0.3138	-2.7512	1.7733	0.5528	-2.0087	-0.9414	0.5437	0.9104	1.8427	-4.5921	1.0673	-3.7054	2.9829
-1.423	0.3393	-2.2386	-3.1362	0.6021	-2.0853	-3.1654	1.7971	-0.1642	-2.5907	1.9722	0.7553	-1.8007	-0.9706	0.5984	0.9724	1.9321	-4.4753	1.1092	-3.7182	3.0504
-1.33	0.4616	-2.1583	-3.0413	0.7352	-1.9704	-3.0523	1.974	0.0237	-2.4155	2.1619	0.9742	-1.5727	-1.0034	0.613	1.0016	2.0014	-4.3439	1.1658	-3.7328	3.1198
-1.2424	0.6039	-2.0725	-2.9483	0.9067	-1.8737	-2.9391	2.14	0.1733	-2.2605	2.3371	1.1512	-1.3902	-1.049	0.644	1.0691	2.078	-4.2272	1.184	-3.7437	3.1854
-1.1549	0.7425	-1.9996	-2.8643	1.0363	-1.7752	-2.837	2.2896	0.3029	-2.0926	2.5104	1.3136	-1.2005	-1.091	0.6677	1.1147	2.1583	-4.1232	1.2315	-3.7547	3.2602
-1.0728	0.8775	-1.9193	-2.7512	1.1786	-1.6566	-2.7056	2.4411	0.4397	-1.9339	2.6801	1.4851	-0.9961	-1.1202	0.6714	1.1476	2.2203	-3.99	1.2716	-3.751	3.346
-0.9688	1.0235	-1.7989	-2.6472	1.3373	-1.5471	-2.5907	2.6144	0.5674	-1.766	2.8443	1.6566	-0.8046	-1.153	0.6951	1.164	2.2896	-3.8878	1.3081	-3.7328	3.4591
-0.8848	1.1658	-1.7004	-2.525	1.5106	-1.4632	-2.4538	2.7822	0.6896	-1.611	3.0066	1.8007	-0.6185	-1.1859	0.6933	1.2151	2.3517	-3.782	1.3647	-3.7036	3.5795
