"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3453	-4.0531	-4.8267	-4.0779	-4.1392	-4.8384	-4.6603	-3.4664	-5.5521	-4.9712	-2.7381	-5.3944	-4.4443	0.0452	-0.8976	2.5133	-0.0963	-0.9399	-0.2335	-2.3017	0.7517
-3.3015	-4.0196	-4.8063	-4.0429	-4.1261	-4.8136	-4.6457	-3.4752	-5.5462	-4.9829	-2.7614	-5.3857	-4.4662	0.0277	-0.8392	2.5761	-0.073	-0.9925	-0.2218	-2.3265	0.7312
-3.281	-4.0064	-4.7785	-3.9991	-4.0998	-4.796	-4.6092	-3.4679	-5.5404	-4.9639	-2.779	-5.3682	-4.4808	0.0321	-0.7852	2.6315	-0.0686	-1.0392	-0.2204	-2.3265	0.6977
-3.211	-3.9685	-4.7508	-3.9466	-4.094	-4.7712	-4.5829	-3.4635	-5.5127	-4.9668	-2.7863	-5.3215	-4.4647	0.0307	-0.7196	2.6855	-0.0715	-1.0757	-0.2131	-2.3309	0.686
-3.1905	-3.9524	-4.7479	-3.9159	-4.0969	-4.7668	-4.58	-3.4766	-5.5112	-4.9683	-2.8052	-5.2762	-4.4852	0.0219	-0.6845	2.7381	-0.0584	-1.0961	-0.1956	-2.3542	0.6772
-3.1497	-3.9349	-4.7435	-3.8605	-4.0882	-4.7391	-4.5479	-3.4708	-5.4922	-4.9595	-2.814	-5.2339	-4.4808	0.0248	-0.6393	2.7892	-0.0686	-1.1428	-0.1956	-2.3688	0.6772
-3.1365	-3.9072	-4.7304	-3.8284	-4.0984	-4.7201	-4.5319	-3.4883	-5.4762	-4.9478	-2.8184	-5.2047	-4.4779	0.0394	-0.5765	2.8344	-0.0774	-1.1647	-0.1912	-2.3644	0.6553
-3.1161	-3.9028	-4.7128	-3.8123	-4.1086	-4.6909	-4.4866	-3.4781	-5.4499	-4.942	-2.8023	-5.1536	-4.4589	0.0409	-0.5517	2.868	-0.0847	-1.1881	-0.1722	-2.3834	0.6524
-3.0752	-3.897	-4.6851	-3.7423	-4.0998	-4.6705	-4.4501	-3.4649	-5.4047	-4.9143	-2.7877	-5.0894	-4.4282	0.0511	-0.4875	2.9191	-0.1022	-1.2173	-0.1591	-2.3776	0.6568
-3.0475	-3.8707	-4.6618	-3.7116	-4.0955	-4.6355	-4.4093	-3.4635	-5.3682	-4.8792	-2.7731	-5.0398	-4.3932	0.0452	-0.4583	2.9351	-0.1095	-1.2304	-0.1416	-2.3688	0.6597
-3.0329	-3.8503	-4.6428	-3.6503	-4.0969	-4.599	-4.3596	-3.4503	-5.3346	-4.8252	-2.779	-4.9931	-4.3611	0.0628	-0.4349	2.9599	-0.1284	-1.2391	-0.1343	-2.344	0.667
-3.0183	-3.8488	-4.6209	-3.6007	-4.1086	-4.5829	-4.3086	-3.4649	-5.3098	-4.7917	-2.7892	-4.9595	-4.2954	0.0598	-0.4145	2.9658	-0.1314	-1.2304	-0.127	-2.3426	0.6655
-2.9804	-3.84	-4.5917	-3.5394	-4.1115	-4.5479	-4.2618	-3.4839	-5.2733	-4.7479	-2.8154	-4.9493	-4.2808	0.0686	-0.4087	2.9556	-0.1445	-1.2318	-0.1211	-2.3119	0.6539
-2.9556	-3.8313	-4.5538	-3.4912	-4.1407	-4.5333	-4.2254	-3.5321	-5.266	-4.7289	-2.8738	-4.9741	-4.237	0.0686	-0.4101	2.9366	-0.1474	-1.2348	-0.1387	-2.274	0.6261
-2.9089	-3.8123	-4.5202	-3.4197	-4.1407	-4.4808	-4.1611	-3.5365	-5.2222	-4.6749	-2.9307	-4.9624	-4.1903	0.0934	-0.397	2.9351	-0.1737	-1.2289	-0.1489	-2.2331	0.597
-2.8694	-3.8079	-4.491	-3.3686	-4.1874	-4.4545	-4.113	-3.589	-5.2368	-4.6369	-3.0052	-4.9799	-4.1801	0.0934	-0.3912	2.9016	-0.1897	-1.2231	-0.1781	-2.2039	0.5429
-2.8257	-3.8094	-4.4706	-3.3175	-4.2239	-4.453	-4.0736	-3.6547	-5.2383	-4.6034	-3.1074	-5.0369	-4.1538	0.1109	-0.3853	2.8972	-0.2073	-1.245	-0.235	-2.1805	0.47
-2.8081	-3.8006	-4.4516	-3.2518	-4.256	-4.4414	-4.0531	-3.6999	-5.2266	-4.5844	-3.1978	-5.0763	-4.1422	0.1241	-0.3941	2.8534	-0.2379	-1.245	-0.2773	-2.163	0.3985
-2.795	-3.8138	-4.4384	-3.2139	-4.3334	-4.4487	-4.0415	-3.7948	-5.2777	-4.5742	-3.3175	-5.1507	-4.1436	0.1328	-0.397	2.8081	-0.2729	-1.264	-0.359	-2.1382	0.3284
-2.7804	-3.8546	-4.4326	-3.1905	-4.4078	-4.453	-4.0283	-3.9013	-5.3083	-4.5713	-3.4489	-5.2208	-4.1655	0.1547	-0.4014	2.7877	-0.305	-1.2931	-0.4306	-2.1353	0.2364
-2.7541	-3.8692	-4.4326	-3.1351	-4.4662	-4.491	-4.0035	-3.9831	-5.3361	-4.58	-3.5554	-5.2879	-4.1714	0.1737	-0.3926	2.8052	-0.3517	-1.2975	-0.4962	-2.1047	0.1649
-2.7629	-3.9086	-4.472	-3.1526	-4.5581	-4.526	-4.0619	-4.1086	-5.3974	-4.6151	-3.6912	-5.3594	-4.202	0.1912	-0.4218	2.7541	-0.3912	-1.3457	-0.5853	-2.1309	0.0642
-2.7979	-3.9962	-4.5377	-3.1701	-4.6807	-4.6151	-4.1115	-4.2385	-5.5039	-4.6778	-3.8327	-5.4733	-4.2662	0.2014	-0.4583	2.7162	-0.4087	-1.407	-0.6977	-2.1441	-0.054
-2.7892	-4.04	-4.5611	-3.1818	-4.7595	-4.6676	-4.1349	-4.3465	-5.5652	-4.7128	-3.9641	-5.536	-4.2983	0.2248	-0.4685	2.7235	-0.4554	-1.4187	-0.7867	-2.1499	-0.127
-2.8388	-4.1232	-4.6282	-3.2212	-4.888	-4.7362	-4.221	-4.4779	-5.6557	-4.7727	-4.1028	-5.6499	-4.3523	0.2423	-0.5152	2.6928	-0.4831	-1.4814	-0.8757	-2.1835	-0.2131
-2.8943	-4.2181	-4.7304	-3.2927	-5.0296	-4.8515	-4.3275	-4.6311	-5.771	-4.869	-4.2064	-5.7301	-4.4282	0.2408	-0.5488	2.6491	-0.4904	-1.5325	-0.9896	-2.2346	-0.3021
-2.9439	-4.3261	-4.8252	-3.3526	-5.1434	-4.9653	-4.4151	-4.742	-5.8557	-4.9289	-4.3129	-5.809	-4.4808	0.251	-0.5794	2.6126	-0.5021	-1.5734	-1.0903	-2.2667	-0.3897
-2.9964	-4.4195	-4.923	-3.4314	-5.2689	-5.0879	-4.5012	-4.8778	-5.968	-5.0004	-4.4063	-5.8703	-4.526	0.2554	-0.6349	2.5907	-0.4962	-1.6274	-1.2012	-2.3031	-0.4729
-3.0796	-4.5158	-5.031	-3.5248	-5.3988	-5.2135	-4.618	-4.9931	-6.0921	-5.1084	-4.4925	-5.9374	-4.5917	0.251	-0.6612	2.5513	-0.4962	-1.6741	-1.3048	-2.3659	-0.5605
-3.1468	-4.6121	-5.1361	-3.6051	-5.5112	-5.3375	-4.7201	-5.0879	-6.187	-5.1814	-4.5523	-5.9972	-4.6282	0.2437	-0.705	2.4987	-0.4919	-1.7252	-1.4055	-2.3907	-0.6188
-3.2095	-4.707	-5.2456	-3.6941	-5.6032	-5.4441	-4.8238	-5.1784	-6.2716	-5.2587	-4.6107	-6.0308	-4.6632	0.2321	-0.74	2.436	-0.4583	-1.766	-1.5092	-2.4535	-0.6947
-3.2767	-4.7654	-5.3375	-3.77	-5.6864	-5.555	-4.904	-5.231	-6.3446	-5.3186	-4.653	-6.0615	-4.6968	0.216	-0.7458	2.4155	-0.4379	-1.8098	-1.5924	-2.4929	-0.7429
-3.319	-4.8179	-5.4309	-3.8546	-5.7389	-5.6455	-4.9799	-5.2821	-6.403	-5.3536	-4.6866	-6.0746	-4.6822	0.2058	-0.7721	2.3586	-0.4101	-1.8551	-1.6449	-2.5016	-0.7896
-3.3555	-4.8427	-5.5039	-3.9262	-5.7695	-5.7243	-5.0515	-5.3171	-6.4482	-5.3988	-4.6837	-6.0688	-4.688	0.1781	-0.7794	2.3382	-0.3605	-1.8945	-1.6945	-2.5294	-0.8305
-3.3934	-4.8369	-5.5638	-3.986	-5.7681	-5.7973	-5.0952	-5.3142	-6.4803	-5.4339	-4.6939	-6.0629	-4.6924	0.1533	-0.7721	2.3163	-0.305	-1.9266	-1.7223	-2.5513	-0.8538
-3.4007	-4.7946	-5.5711	-4.0269	-5.7301	-5.8031	-5.1303	-5.2689	-6.4789	-5.4455	-4.6603	-6.0527	-4.6851	0.1153	-0.7502	2.3382	-0.2437	-1.9397	-1.7281	-2.5644	-0.867
-3.3963	-4.7245	-5.5696	-4.0531	-5.6703	-5.809	-5.1361	-5.2208	-6.4541	-5.4455	-4.6121	-5.9972	-4.6676	0.0861	-0.7239	2.3528	-0.1737	-1.9675	-1.7106	-2.5702	-0.864
-3.3642	-4.634	-5.5331	-4.0473	-5.5652	-5.7841	-5.139	-5.1419	-6.4234	-5.4163	-4.5786	-5.9622	-4.6399	0.0336	-0.686	2.3863	-0.0817	-2.001	-1.6639	-2.5732	-0.8378
-3.2956	-4.5012	-5.4864	-4.0312	-5.4397	-5.7331	-5.1128	-5.031	-6.3665	-5.3871	-4.5173	-5.9257	-4.6048	-0.0073	-0.6349	2.4301	0.0088	-2.0215	-1.6201	-2.5556	-0.8188
-3.2329	-4.3815	-5.4178	-4.0181	-5.3215	-5.6747	-5.104	-4.9274	-6.3067	-5.3813	-4.4574	-5.8644	-4.5844	-0.0584	-0.6057	2.4491	0.1153	-2.0638	-1.55	-2.5586	-0.7969
-3.1292	-4.2064	-5.3317	-3.967	-5.1332	-5.574	-5.0456	-4.7887	-6.203	-5.3288	-4.3844	-5.7798	-4.5683	-0.1124	-0.5444	2.4987	0.2087	-2.1003	-1.4333	-2.5352	-0.7706
-3.0519	-4.0575	-5.2105	-3.9189	-4.9712	-5.4616	-4.9931	-4.6399	-6.1009	-5.2733	-4.2969	-5.7097	-4.545	-0.1649	-0.4773	2.5542	0.3109	-2.1382	-1.3326	-2.5221	-0.74
-2.9439	-3.8794	-5.0836	-3.8488	-4.799	-5.339	-4.9405	-4.4954	-6.0002	-5.2281	-4.2166	-5.6309	-4.5143	-0.2146	-0.3868	2.6169	0.4145	-2.1878	-1.2333	-2.5162	-0.6904
-2.8271	-3.697	-4.9668	-3.7933	-4.6078	-5.2222	-4.8894	-4.3392	-5.8878	-5.1872	-4.1144	-5.5316	-4.4779	-0.27	-0.3021	2.6403	0.5123	-2.2083	-1.118	-2.5119	-0.6495
-2.7235	-3.5423	-4.8267	-3.7145	-4.4516	-5.1011	-4.8413	-4.1772	-5.7841	-5.1405	-4.0152	-5.4441	-4.4487	-0.3153	-0.2335	2.6812	0.6057	-2.2331	-1.0071	-2.487	-0.6159
-2.6024	-3.3905	-4.6909	-3.6591	-4.2677	-4.9566	-4.7698	-4.0225	-5.6528	-5.0938	-3.9174	-5.3594	-4.4312	-0.3415	-0.1416	2.7104	0.6845	-2.2579	-0.9049	-2.4841	-0.5809
-2.4973	-3.2679	-4.5713	-3.5905	-4.1071	-4.8544	-4.7435	-3.8838	-5.5608	-5.0631	-3.8284	-5.2718	-4.4107	-0.3839	-0.0628	2.7366	0.756	-2.271	-0.8042	-2.4739	-0.5619
-2.4155	-3.1176	-4.4618	-3.5394	-3.9553	-4.7304	-4.6982	-3.7583	-5.4703	-5.0281	-3.7481	-5.1828	-4.3757	-0.4101	0.0058	2.7468	0.8144	-2.2827	-0.7283	-2.4681	-0.54
-2.3192	-3.0198	-4.3596	-3.4883	-3.8503	-4.6501	-4.6851	-3.6591	-5.3944	-5.0223	-3.6707	-5.1069	-4.3363	-0.4335	0.092	2.7439	0.8509	-2.3017	-0.6437	-2.4579	-0.5181
-2.255	-2.9512	-4.2764	-3.4606	-3.7612	-4.5859	-4.6691	-3.5554	-5.32	-5.0164	-3.5934	-5.0412	-4.3158	-0.4554	0.1489	2.725	0.8947	-2.2886	-0.578	-2.4579	-0.5181
-2.2185	-2.9059	-4.2239	-3.4387	-3.6912	-4.5362	-4.6807	-3.4868	-5.2645	-5.0193	-3.5365	-4.9843	-4.2867	-0.4685	0.216	2.7118	0.921	-2.2637	-0.5459	-2.4666	-0.5196
-2.163	-2.8694	-4.1889	-3.4547	-3.6474	-4.5012	-4.7026	-3.4489	-5.25	-5.0193	-3.4825	-4.9274	-4.2618	-0.4758	0.254	2.6943	0.9283	-2.2521	-0.5006	-2.4593	-0.5152
-2.1397	-2.8651	-4.167	-3.4795	-3.6269	-4.4837	-4.7362	-3.4197	-5.2266	-5.0631	-3.4474	-4.8997	-4.2648	-0.4743	0.2934	2.6943	0.937	-2.2214	-0.5006	-2.4958	-0.5225
-2.1484	-2.8826	-4.1947	-3.5219	-3.6226	-4.5114	-4.8048	-3.4153	-5.2383	-5.1055	-3.4022	-4.853	-4.2458	-0.4685	0.3299	2.6841	0.921	-2.1893	-0.4802	-2.5235	-0.5254
-2.1601	-2.9599	-4.2195	-3.5905	-3.6693	-4.5479	-4.8807	-3.443	-5.2602	-5.1536	-3.4124	-4.8252	-4.2473	-0.4612	0.3196	2.6812	0.9078	-2.1835	-0.4889	-2.5484	-0.5546
-2.182	-3.0081	-4.2779	-3.6649	-3.7174	-4.6063	-4.9653	-3.4708	-5.3069	-5.2339	-3.4095	-4.8208	-4.2779	-0.451	0.3561	2.6841	0.883	-2.166	-0.5138	-2.5921	-0.5853
-2.2375	-3.0723	-4.345	-3.7481	-3.77	-4.6705	-5.0544	-3.5189	-5.3521	-5.301	-3.389	-4.7975	-4.2823	-0.4262	0.3809	2.6987	0.8465	-2.147	-0.54	-2.6345	-0.6072
-2.2856	-3.1628	-4.4384	-3.8532	-3.8576	-4.7435	-5.1697	-3.5744	-5.4047	-5.393	-3.3993	-4.7741	-4.3158	-0.4087	0.359	2.7001	0.8188	-2.166	-0.6101	-2.6826	-0.648
-2.3572	-3.2752	-4.5333	-3.9466	-3.9393	-4.8296	-5.2689	-3.643	-5.4703	-5.4747	-3.3993	-4.7756	-4.3582	-0.3868	0.3868	2.7308	0.7648	-2.1484	-0.6495	-2.7323	-0.6553
-2.4112	-3.3978	-4.6151	-4.0531	-4.0312	-4.9186	-5.3755	-3.7028	-5.5506	-5.5623	-3.4212	-4.7668	-4.4049	-0.3576	0.4058	2.7454	0.7064	-2.1616	-0.7196	-2.779	-0.7006
-2.4622	-3.4898	-4.7158	-4.1334	-4.1232	-5.0091	-5.4747	-3.7627	-5.5944	-5.6396	-3.446	-4.7406	-4.4253	-0.3226	0.4247	2.795	0.648	-2.1747	-0.7838	-2.8622	-0.7371
-2.5294	-3.5875	-4.8048	-4.2356	-4.2137	-5.0821	-5.5535	-3.8357	-5.6572	-5.7199	-3.4635	-4.7158	-4.4852	-0.2729	0.413	2.8373	0.5692	-2.1908	-0.8567	-2.9191	-0.7604
-2.5892	-3.6853	-4.8909	-4.3261	-4.3042	-5.1565	-5.6645	-3.9174	-5.7068	-5.7987	-3.4868	-4.7012	-4.5377	-0.2525	0.451	2.8913	0.4977	-2.2404	-0.9297	-2.9833	-0.8115
-2.6345	-3.7758	-4.9507	-4.3917	-4.3874	-5.2193	-5.7287	-3.967	-5.7477	-5.8659	-3.4985	-4.6676	-4.5727	-0.2014	0.4846	2.9424	0.3985	-2.2667	-0.975	-3.0533	-0.8305
-2.6753	-3.8707	-5.0281	-4.4662	-4.4735	-5.2777	-5.7841	-4.0356	-5.7827	-5.9301	-3.5335	-4.6457	-4.6369	-0.162	0.5211	3.0285	0.324	-2.3134	-1.0757	-3.1015	-0.9093
-2.7045	-3.9262	-5.0675	-4.5085	-4.5508	-5.3127	-5.8308	-4.0896	-5.8192	-5.987	-3.5759	-4.618	-4.6909	-0.1168	0.5473	3.0942	0.2335	-2.3601	-1.1633	-3.1643	-0.9706
-2.7162	-3.9758	-5.0763	-4.5377	-4.6224	-5.3127	-5.8644	-4.1611	-5.8367	-6.0264	-3.6182	-4.5888	-4.7523	-0.0715	0.5605	3.1643	0.143	-2.4126	-1.2348	-3.2124	-1.0421
-2.7031	-4.0283	-5.0865	-4.5508	-4.6472	-5.3229	-5.8805	-4.1903	-5.8119	-6.0644	-3.6459	-4.5596	-4.7858	-0.0073	0.6218	3.246	0.0277	-2.4418	-1.2975	-3.2431	-1.1122
-2.6855	-4.0677	-5.0763	-4.5567	-4.6982	-5.3171	-5.9126	-4.2443	-5.8265	-6.0994	-3.7277	-4.5669	-4.8573	0.0423	0.648	3.2854	-0.0774	-2.506	-1.3793	-3.284	-1.1983
-2.6724	-4.0925	-5.0456	-4.5406	-4.7333	-5.2937	-5.8965	-4.2881	-5.8119	-6.1125	-3.7671	-4.5304	-4.8938	0.092	0.6597	3.3438	-0.1854	-2.5527	-1.4449	-3.2986	-1.2975
-2.6476	-4.1042	-4.9945	-4.5158	-4.7698	-5.2733	-5.8746	-4.3246	-5.806	-6.1228	-3.843	-4.5392	-4.9362	0.1503	0.6918	3.389	-0.2934	-2.6009	-1.5354	-3.3	-1.4026
-2.5907	-4.1174	-4.9449	-4.4764	-4.7975	-5.231	-5.8308	-4.3655	-5.7812	-6.1301	-3.9291	-4.5392	-4.958	0.197	0.7006	3.4095	-0.3955	-2.6242	-1.6113	-3.3117	-1.5121
-2.5192	-4.0984	-4.8603	-4.4297	-4.7946	-5.1624	-5.7987	-4.3859	-5.7637	-6.1271	-3.9991	-4.5333	-4.9916	0.2496	0.7444	3.4518	-0.5108	-2.6564	-1.6843	-3.3102	-1.6157
-2.4433	-4.1188	-4.78	-4.3699	-4.8413	-5.1303	-5.752	-4.4341	-5.752	-6.1125	-4.1042	-4.5494	-5.0266	0.3123	0.7867	3.4679	-0.6115	-2.6724	-1.7675	-3.2854	-1.731
-2.3586	-4.0882	-4.688	-4.2925	-4.8311	-5.0646	-5.6864	-4.4691	-5.7126	-6.0965	-4.1845	-4.5625	-5.0515	0.3532	0.8071	3.5175	-0.702	-2.6928	-1.8346	-3.2737	-1.8332
-2.2652	-4.0984	-4.5888	-4.2224	-4.8559	-5.0281	-5.6265	-4.5129	-5.7228	-6.079	-4.2823	-4.6238	-5.0806	0.3824	0.848	3.5292	-0.7779	-2.6943	-1.9266	-3.2475	-1.9514
-2.1864	-4.0838	-4.4968	-4.1728	-4.8676	-4.9668	-5.5813	-4.5552	-5.7258	-6.0571	-4.399	-4.672	-5.1069	0.4058	0.9005	3.5583	-0.829	-2.725	-2.0185	-3.2314	-2.0521
-2.0784	-4.059	-4.4078	-4.1188	-4.8851	-4.9493	-5.5258	-4.5961	-5.7418	-6.0498	-4.4881	-4.7333	-5.1565	0.4379	0.9604	3.5875	-0.8757	-2.722	-2.0915	-3.2124	-2.1426
-1.9952	-4.0488	-4.3158	-4.0356	-4.8851	-4.8982	-5.4791	-4.653	-5.7433	-6.041	-4.6005	-4.8179	-5.1726	0.4554	1.0188	3.6342	-0.921	-2.7206	-2.1762	-3.1672	-2.2375
-1.9135	-4.0517	-4.2327	-3.9758	-4.9201	-4.8865	-5.4368	-4.6982	-5.7681	-6.0352	-4.7245	-4.9113	-5.2222	0.4729	1.0771	3.6561	-0.9443	-2.7206	-2.274	-3.1438	-2.3177
-1.8273	-4.0546	-4.1363	-3.9159	-4.9551	-4.8573	-5.3813	-4.7566	-5.7958	-6.0264	-4.8325	-5.0091	-5.266	0.4919	1.1268	3.6795	-0.9808	-2.7118	-2.363	-3.0986	-2.3922
-1.7339	-4.0415	-4.0721	-3.8415	-4.9756	-4.8413	-5.3331	-4.8092	-5.8352	-6.006	-4.9318	-5.104	-5.2762	0.5079	1.1793	3.7101	-1.0129	-2.6885	-2.4491	-3.0796	-2.4579
-1.6522	-4.0385	-4.0152	-3.8036	-5.0004	-4.8544	-5.3113	-4.8646	-5.863	-6.0104	-5.0281	-5.2222	-5.3171	0.524	1.2537	3.7277	-1.0523	-2.6607	-2.5206	-3.0358	-2.5002
-1.6055	-4.0531	-3.951	-3.751	-5.0266	-4.8646	-5.2806	-4.9274	-5.9316	-6.0191	-5.1419	-5.3361	-5.358	0.5371	1.3048	3.7495	-1.0655	-2.6505	-2.5994	-3.0081	-2.5571
-1.55	-4.0619	-3.9116	-3.7233	-5.0617	-4.8719	-5.2835	-4.977	-5.9783	-6.0279	-5.2441	-5.4703	-5.3959	0.5488	1.372	3.7714	-1.0976	-2.6432	-2.668	-2.9804	-2.6024
-1.5062	-4.0721	-3.8751	-3.7014	-5.0923	-4.8953	-5.2704	-5.0325	-6.0585	-6.0439	-5.3477	-5.5886	-5.4295	0.5634	1.4522	3.7685	-1.1282	-2.6301	-2.7235	-2.9614	-2.6374
-1.4727	-4.0911	-3.8576	-3.6591	-5.1244	-4.9318	-5.2718	-5.0836	-6.1052	-6.0483	-5.447	-5.7082	-5.4339	0.578	1.5252	3.7714	-1.156	-2.6126	-2.795	-2.9337	-2.6841
-1.4683	-4.1203	-3.8532	-3.662	-5.1784	-4.9653	-5.247	-5.1638	-6.1753	-6.0688	-5.5535	-5.8177	-5.4601	0.5853	1.5821	3.7554	-1.172	-2.6024	-2.868	-2.9118	-2.7162
-1.4435	-4.1392	-3.8357	-3.6372	-5.231	-5.0237	-5.2543	-5.212	-6.2293	-6.0702	-5.628	-5.9389	-5.4718	0.6013	1.6449	3.7554	-1.1881	-2.5629	-2.9191	-2.8622	-2.7556
-1.4289	-4.1451	-3.8167	-3.608	-5.2339	-5.0281	-5.25	-5.2456	-6.2833	-6.0629	-5.6922	-6.0308	-5.4587	0.6086	1.7223	3.7656	-1.2158	-2.5119	-2.9614	-2.8227	-2.7629
-1.4128	-4.1465	-3.8108	-3.6065	-5.2689	-5.0515	-5.2047	-5.2587	-6.3081	-6.0425	-5.7433	-6.0994	-5.4251	0.6145	1.7836	3.7671	-1.2362	-2.4579	-2.9731	-2.7673	-2.7425
-1.4318	-4.1655	-3.8152	-3.5875	-5.2894	-5.0821	-5.2032	-5.3054	-6.349	-6.0279	-5.7944	-6.1738	-5.3828	0.6261	1.8405	3.7627	-1.2494	-2.3995	-3.0329	-2.7118	-2.7687
-1.4333	-4.1684	-3.8152	-3.5773	-5.3127	-5.1025	-5.1843	-5.3156	-6.3782	-5.9826	-5.809	-6.2264	-5.3331	0.6247	1.8638	3.7817	-1.2625	-2.3265	-3.0402	-2.6739	-2.7468
-1.4362	-4.148	-3.8036	-3.5613	-5.3025	-5.0938	-5.1405	-5.3069	-6.3475	-5.9228	-5.8308	-6.2468	-5.2514	0.6378	1.912	3.7904	-1.28	-2.2491	-3.0533	-2.6009	-2.7395
-1.4508	-4.1611	-3.786	-3.535	-5.3083	-5.0996	-5.0879	-5.3215	-6.3519	-5.8703	-5.825	-6.26	-5.1726	0.6495	1.9149	3.8108	-1.2931	-2.1572	-3.0665	-2.5338	-2.7323
-1.4727	-4.1232	-3.7802	-3.5146	-5.2937	-5.0748	-5.0325	-5.3083	-6.3213	-5.8119	-5.7973	-6.257	-5.0777	0.6553	1.9529	3.8327	-1.3121	-2.0915	-3.0606	-2.4608	-2.7133
-1.4668	-4.1261	-3.7495	-3.4927	-5.2762	-5.0442	-4.9683	-5.2777	-6.2775	-5.7301	-5.7812	-6.2541	-4.9653	0.6597	1.9543	3.8459	-1.3063	-2.0025	-3.0475	-2.3863	-2.7191
-1.4712	-4.0998	-3.7247	-3.4664	-5.2616	-5.0208	-4.9113	-5.2631	-6.2439	-5.644	-5.7535	-6.2191	-4.8749	0.651	1.928	3.8649	-1.3019	-1.9062	-3.0373	-2.3046	-2.6826
-1.4975	-4.0531	-3.6839	-3.4285	-5.2164	-4.9683	-4.8486	-5.2076	-6.1782	-5.536	-5.7097	-6.1665	-4.7493	0.6466	1.9135	3.8897	-1.2902	-1.8084	-3.0315	-2.2346	-2.668
-1.5223	-4.0458	-3.6649	-3.408	-5.1872	-4.9274	-4.7639	-5.1814	-6.1242	-5.447	-5.6747	-6.1257	-4.6311	0.6378	1.9003	3.894	-1.2654	-1.731	-3.0139	-2.147	-2.6724
-1.5442	-4.0079	-3.6255	-3.3774	-5.1449	-4.8603	-4.6705	-5.1492	-6.0556	-5.3463	-5.6251	-6.0658	-4.5231	0.6232	1.858	3.9013	-1.245	-1.6376	-2.9935	-2.0711	-2.6593
-1.5427	-3.9524	-3.5963	-3.338	-5.0909	-4.8019	-4.6019	-5.104	-5.9753	-5.2427	-5.574	-6.0147	-4.4195	0.6145	1.8215	3.9276	-1.2129	-1.5661	-2.9833	-1.9835	-2.6593
-1.5296	-3.913	-3.5438	-3.2986	-5.0339	-4.7289	-4.5041	-5.0456	-5.9009	-5.123	-5.5258	-5.9374	-4.3115	0.594	1.7748	3.8955	-1.1895	-1.4931	-2.9541	-1.9193	-2.6593
-1.5325	-3.8459	-3.5073	-3.2489	-4.9726	-4.6632	-4.4122	-4.9989	-5.8192	-5.0339	-5.4981	-5.8703	-4.2224	0.5765	1.7091	3.8838	-1.1443	-1.4187	-2.9556	-1.8522	-2.671
-1.5588	-3.8036	-3.4606	-3.23	-4.9376	-4.5829	-4.3334	-4.958	-5.7272	-4.9259	-5.4499	-5.8236	-4.1451	0.5619	1.6522	3.8678	-1.1151	-1.3588	-2.9424	-1.7821	-2.6724
-1.5456	-3.7656	-3.4051	-3.1672	-4.8719	-4.5012	-4.237	-4.8982	-5.6411	-4.8311	-5.409	-5.7447	-4.0721	0.5444	1.5894	3.8473	-1.0859	-1.3077	-2.9235	-1.7252	-2.6782
-1.5544	-3.6985	-3.3584	-3.1482	-4.8063	-4.4253	-4.1582	-4.8471	-5.555	-4.7406	-5.3696	-5.6747	-4.0006	0.5225	1.5062	3.7963	-1.0567	-1.2494	-2.8986	-1.6624	-2.6885
-1.5281	-3.6445	-3.3175	-3.0971	-4.7362	-4.3377	-4.075	-4.7902	-5.4703	-4.6501	-5.3302	-5.6148	-3.932	0.5284	1.4406	3.7904	-1.0436	-1.1983	-2.8957	-1.588	-2.6987
-1.5223	-3.5861	-3.2562	-3.0388	-4.6618	-4.2458	-3.9787	-4.7201	-5.3755	-4.564	-5.2704	-5.5492	-3.8809	0.5225	1.3676	3.7612	-1.0348	-1.1414	-2.868	-1.5369	-2.6841
-1.4989	-3.5175	-3.2066	-2.9804	-4.5771	-4.1436	-3.8926	-4.6194	-5.2777	-4.453	-5.2105	-5.4674	-3.805	0.5211	1.2961	3.7364	-1.0319	-1.0874	-2.8125	-1.4771	-2.6739
-1.4566	-3.4416	-3.1438	-2.9162	-4.4808	-4.0648	-3.789	-4.5465	-5.1741	-4.3655	-5.1434	-5.4149	-3.7846	0.5167	1.2333	3.7174	-1.0377	-1.0479	-2.7936	-1.3997	-2.6739
-1.4099	-3.3526	-3.0592	-2.8344	-4.3947	-3.9612	-3.7072	-4.4516	-5.0733	-4.2808	-5.0704	-5.3492	-3.7423	0.5327	1.1705	3.7218	-1.064	-1.0027	-2.7337	-1.3574	-2.6403
-1.3836	-3.2781	-3.0139	-2.7863	-4.3071	-3.8853	-3.6255	-4.3611	-4.9916	-4.2254	-5.0179	-5.2967	-3.7291	0.5488	1.1136	3.7218	-1.0815	-0.9662	-2.6987	-1.318	-2.6272
-1.3253	-3.2168	-2.941	-2.7235	-4.2239	-3.805	-3.5481	-4.2808	-4.9143	-4.148	-4.9449	-5.2427	-3.7116	0.5634	1.083	3.7379	-1.1224	-0.9268	-2.633	-1.264	-2.5863
