"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0704	-1.23	-1.9206	-1.706	-1.5216	-2.2329	-1.6152	-1.2134	-1.8312	-1.058	-0.6384	-1.2754	-0.0908	-0.0426	-1.1901	0.1046	0.0798	0.593	0.2077	-0.0894	0.7292
-1.0387	-1.23	-1.9	-1.6633	-1.5051	-2.2054	-1.5767	-1.2093	-1.8078	-1.036	-0.6246	-1.2396	-0.0825	-0.0426	-1.2699	0.1403	0.0853	0.5833	0.2256	-0.0743	0.7264
-1.0098	-1.2038	-1.8477	-1.6028	-1.4872	-2.1861	-1.5299	-1.1983	-1.7706	-0.9988	-0.6012	-1.2011	-0.055	-0.0413	-1.3579	0.1733	0.0798	0.5861	0.2614	-0.0674	0.7539
-0.9947	-1.2052	-1.8188	-1.5519	-1.479	-2.1504	-1.5051	-1.1901	-1.7459	-0.9768	-0.5847	-1.1694	-0.0399	-0.0385	-1.4542	0.2036	0.0853	0.5916	0.2545	-0.0509	0.7567
-0.9658	-1.1873	-1.7734	-1.5161	-1.4748	-2.1325	-1.4652	-1.1777	-1.7074	-0.9768	-0.5599	-1.1502	-0.0275	-0.055	-1.5203	0.2229	0.1046	0.5751	0.282	-0.033	0.7911
-0.8998	-1.1625	-1.7363	-1.4625	-1.4528	-2.1008	-1.4432	-1.1667	-1.6812	-0.9507	-0.5366	-1.0965	-0.0138	-0.0605	-1.5932	0.238	0.1211	0.5641	0.2944	-0.0289	0.8255
-0.8833	-1.1474	-1.6812	-1.3964	-1.4171	-2.0637	-1.4198	-1.1529	-1.6523	-0.9452	-0.487	-1.0759	-0.0151	-0.0839	-1.6826	0.2284	0.1582	0.5503	0.3151	-0.0179	0.8502
-0.8172	-1.1171	-1.6179	-1.3331	-1.4019	-2.0197	-1.3896	-1.1185	-1.6014	-0.9355	-0.4678	-1.036	-0.0028	-0.0881	-1.728	0.238	0.1844	0.5531	0.3274	0.0014	0.9135
-0.7732	-1.0965	-1.5712	-1.2946	-1.384	-2.0032	-1.3785	-1.1226	-1.5945	-0.9273	-0.4389	-1.014	-0.0055	-0.1197	-1.7789	0.2077	0.2394	0.5393	0.3467	-0.0096	0.9314
-0.7264	-1.0731	-1.5271	-1.2423	-1.3703	-1.9839	-1.3744	-1.1158	-1.5973	-0.9397	-0.4224	-1.0085	-0.0261	-0.1445	-1.7899	0.1912	0.2862	0.5173	0.3357	0.0151	0.9699
-0.637	-1.0153	-1.4418	-1.2079	-1.3276	-1.9289	-1.3854	-1.0827	-1.5698	-0.9589	-0.3949	-0.9796	-0.0316	-0.1651	-1.7789	0.1665	0.3329	0.5077	0.355	0.0261	1.0305
-0.5806	-0.9906	-1.3923	-1.168	-1.3235	-1.9137	-1.3827	-1.0896	-1.5712	-0.9851	-0.3825	-0.9823	-0.0729	-0.1995	-1.7583	0.1472	0.3866	0.4746	0.3481	0.0138	1.0484
-0.5228	-0.9672	-1.3455	-1.1625	-1.3043	-1.889	-1.4157	-1.0883	-1.5505	-1.0153	-0.3563	-0.9768	-0.0894	-0.2201	-1.6922	0.1087	0.4224	0.4471	0.3495	0.0124	1.0731
-0.4471	-0.93	-1.2864	-1.1639	-1.3153	-1.8766	-1.4583	-1.0979	-1.5615	-1.0566	-0.3797	-0.9809	-0.1224	-0.2325	-1.6262	0.0578	0.4513	0.4127	0.3316	-0.0261	1.0827
-0.3976	-0.9232	-1.2492	-1.1612	-1.3263	-1.867	-1.4996	-1.1323	-1.5808	-1.0965	-0.3852	-0.9988	-0.1596	-0.238	-1.5464	0.022	0.4678	0.377	0.3082	-0.0413	1.1103
-0.3673	-0.9149	-1.2341	-1.1983	-1.3634	-1.8848	-1.5546	-1.1612	-1.6207	-1.146	-0.4127	-1.0456	-0.2188	-0.2408	-1.4556	-0.0344	0.4719	0.293	0.2545	-0.0963	1.091
-0.3206	-0.9328	-1.2134	-1.241	-1.4239	-1.9055	-1.6179	-1.2038	-1.6812	-1.2437	-0.4733	-1.0827	-0.2999	-0.2394	-1.3565	-0.0825	0.4815	0.2243	0.2243	-0.1816	1.0484
-0.3054	-0.9644	-1.2245	-1.3056	-1.4817	-1.9646	-1.6977	-1.2864	-1.7445	-1.3208	-0.5476	-1.135	-0.3797	-0.2421	-1.2478	-0.1169	0.4788	0.1321	0.1348	-0.249	0.9947
-0.2917	-0.9864	-1.23	-1.3552	-1.5533	-2.0018	-1.7789	-1.351	-1.8202	-1.3964	-0.6053	-1.2162	-0.4664	-0.2353	-1.1364	-0.1321	0.4554	0.0482	0.0674	-0.3508	0.93
-0.2862	-1.025	-1.2602	-1.4198	-1.6427	-2.0774	-1.8807	-1.4418	-1.9151	-1.5037	-0.6824	-1.2905	-0.5586	-0.2174	-1.0305	-0.1321	0.4182	-0.0303	-0.0138	-0.4251	0.864
-0.3027	-1.0814	-1.2987	-1.5024	-1.739	-2.1572	-1.9853	-1.5409	-1.9935	-1.6069	-0.7856	-1.3772	-0.6728	-0.1899	-0.897	-0.1348	0.3646	-0.1128	-0.1073	-0.5311	0.7649
-0.3398	-1.1543	-1.3662	-1.5822	-1.8298	-2.2384	-2.0692	-1.6454	-2.1105	-1.7211	-0.875	-1.4501	-0.7663	-0.1555	-0.7856	-0.1114	0.3109	-0.2215	-0.2009	-0.6177	0.6865
-0.3715	-1.2024	-1.4019	-1.6606	-1.9151	-2.3127	-2.16	-1.728	-2.1999	-1.7968	-0.9796	-1.5423	-0.8667	-0.1183	-0.6728	-0.1046	0.2463	-0.3082	-0.293	-0.714	0.5998
-0.4279	-1.2561	-1.468	-1.7239	-1.9839	-2.3842	-2.2398	-1.8202	-2.2989	-1.8862	-1.069	-1.6166	-0.9548	-0.0825	-0.5544	-0.0798	0.1637	-0.3962	-0.377	-0.7993	0.5008
-0.4691	-1.3235	-1.5285	-1.783	-2.0761	-2.4613	-2.3086	-1.9096	-2.3842	-1.9825	-1.168	-1.6853	-1.0401	-0.0413	-0.4595	-0.0371	0.0881	-0.4458	-0.4568	-0.8846	0.4045
-0.5393	-1.3785	-1.5959	-1.867	-2.149	-2.5383	-2.3842	-2.0087	-2.464	-2.0513	-1.252	-1.7555	-1.1034	0.0014	-0.3563	0.0124	0.0055	-0.5159	-0.5338	-0.9424	0.3068
-0.5847	-1.4143	-1.6276	-1.9247	-2.2081	-2.6044	-2.4255	-2.0651	-2.5287	-2.1091	-1.3221	-1.7954	-1.1791	0.0454	-0.2779	0.0674	-0.0867	-0.5627	-0.6136	-1.0016	0.2201
-0.6246	-1.4556	-1.695	-1.9674	-2.248	-2.6388	-2.4806	-2.1366	-2.5769	-2.171	-1.3909	-1.8518	-1.2437	0.0894	-0.2077	0.1458	-0.1844	-0.6081	-0.6631	-1.0429	0.1362
-0.6686	-1.4721	-1.7266	-1.9949	-2.3058	-2.6938	-2.4984	-2.1848	-2.6429	-2.2233	-1.4625	-1.8835	-1.2767	0.1403	-0.1513	0.2201	-0.2793	-0.6384	-0.7154	-1.0772	0.0564
-0.7099	-1.4914	-1.7528	-2.0018	-2.3251	-2.7089	-2.5205	-2.2398	-2.6718	-2.2302	-1.5258	-1.922	-1.3056	0.1926	-0.0853	0.2807	-0.3728	-0.6384	-0.7539	-1.0745	-0.011
-0.7154	-1.5079	-1.7734	-1.9894	-2.3375	-2.7048	-2.5232	-2.2632	-2.7048	-2.2604	-1.5712	-1.9522	-1.3331	0.2311	-0.0812	0.3591	-0.4609	-0.6287	-0.7842	-1.0704	-0.0647
-0.7374	-1.5024	-1.7858	-1.9743	-2.3416	-2.7062	-2.5205	-2.2797	-2.7158	-2.248	-1.6248	-1.9894	-1.3455	0.2752	-0.0633	0.4237	-0.5421	-0.6205	-0.8158	-1.0676	-0.1417
-0.7264	-1.4982	-1.772	-1.9399	-2.3306	-2.6897	-2.4888	-2.3003	-2.7158	-2.2467	-1.6523	-1.9908	-1.3373	0.3151	-0.0647	0.4774	-0.6301	-0.6081	-0.8103	-1.0332	-0.1844
-0.7003	-1.4817	-1.739	-1.8738	-2.3237	-2.6718	-2.4668	-2.3127	-2.7034	-2.2247	-1.695	-2.0004	-1.3359	0.3577	-0.1032	0.5366	-0.7044	-0.571	-0.8324	-0.9988	-0.2559
-0.6728	-1.4446	-1.6991	-1.8298	-2.3141	-2.6388	-2.4338	-2.3058	-2.6814	-2.2054	-1.7142	-2.0004	-1.3098	0.3949	-0.1651	0.5503	-0.7636	-0.5311	-0.8544	-0.9534	-0.3013
-0.6411	-1.4226	-1.6688	-1.7486	-2.2879	-2.592	-2.3732	-2.3045	-2.6553	-2.1531	-1.739	-1.9963	-1.2905	0.4292	-0.2421	0.5655	-0.8282	-0.498	-0.8557	-0.919	-0.3591
-0.5957	-1.3758	-1.6083	-1.6688	-2.2398	-2.5397	-2.3265	-2.2989	-2.6002	-2.1118	-1.7583	-2.0018	-1.2561	0.4444	-0.3605	0.5407	-0.8805	-0.4334	-0.8461	-0.8612	-0.3921
-0.5297	-1.3386	-1.5546	-1.578	-2.215	-2.4723	-2.2618	-2.2866	-2.5631	-2.0582	-1.7486	-1.9743	-1.2121	0.4746	-0.4815	0.5118	-0.9218	-0.3797	-0.8557	-0.8048	-0.4513
-0.4788	-1.3056	-1.4941	-1.4804	-2.1848	-2.4131	-2.1848	-2.2591	-2.5301	-2.0114	-1.7624	-1.9591	-1.1694	0.4953	-0.6411	0.4733	-0.9754	-0.3357	-0.8502	-0.7402	-0.487
-0.4086	-1.2451	-1.4308	-1.3827	-2.138	-2.3485	-2.1215	-2.2453	-2.464	-1.9371	-1.7706	-1.933	-1.1323	0.5159	-0.8213	0.4224	-1.0126	-0.2669	-0.8337	-0.6686	-0.5104
-0.3591	-1.1956	-1.3813	-1.274	-2.1146	-2.2838	-2.0527	-2.237	-2.4283	-1.8848	-1.7651	-1.933	-1.0924	0.5297	-1.014	0.3632	-1.0387	-0.2256	-0.8296	-0.6219	-0.5269
-0.2958	-1.1447	-1.3056	-1.1914	-2.0596	-2.2219	-1.988	-2.2026	-2.3787	-1.8092	-1.7651	-1.9027	-1.0263	0.5311	-1.2506	0.2903	-1.0566	-0.1472	-0.809	-0.5765	-0.5434
-0.2655	-1.1158	-1.2478	-1.1116	-2.0279	-2.1751	-1.9179	-2.1903	-2.3347	-1.7624	-1.7638	-1.8821	-0.9974	0.5311	-1.4735	0.1926	-1.047	-0.0812	-0.8035	-0.5145	-0.5572
-0.2394	-1.1034	-1.2176	-1.0497	-1.9839	-2.1256	-1.8683	-2.1614	-2.2742	-1.6936	-1.7445	-1.8573	-0.9424	0.5228	-1.7239	0.0839	-1.0263	-0.0096	-0.7759	-0.4609	-0.5366
-0.2174	-1.0525	-1.157	-0.9864	-1.9509	-2.0774	-1.7844	-2.1187	-2.226	-1.6331	-1.7197	-1.8408	-0.8929	0.509	-1.9564	-0.0289	-1.003	0.066	-0.7512	-0.3907	-0.5118
-0.2009	-1.0429	-1.1364	-0.9342	-1.9137	-2.0224	-1.7156	-2.0788	-2.1655	-1.5698	-1.6771	-1.7803	-0.831	0.4815	-2.1861	-0.1486	-0.9507	0.1458	-0.7209	-0.3302	-0.4898
-0.2091	-1.0263	-1.113	-0.8805	-1.8835	-1.9784	-1.6372	-2.0458	-2.1091	-1.4872	-1.6317	-1.7459	-0.7691	0.4581	-2.3994	-0.293	-0.8956	0.216	-0.6906	-0.2724	-0.4251
-0.2091	-1.0043	-1.08	-0.8172	-1.8587	-1.9316	-1.5574	-2.0059	-2.0458	-1.4102	-1.5601	-1.6757	-0.6893	0.4306	-2.5631	-0.4251	-0.842	0.3013	-0.6535	-0.205	-0.388
-0.227	-0.9947	-1.0539	-0.7718	-1.8298	-1.8793	-1.4831	-1.9412	-1.9633	-1.3098	-1.5147	-1.6138	-0.6246	0.4004	-2.7392	-0.571	-0.7815	0.3536	-0.615	-0.1486	-0.3082
-0.2586	-1.0277	-1.0621	-0.7677	-1.8119	-1.8559	-1.4143	-1.9206	-1.9289	-1.263	-1.4473	-1.5698	-0.5765	0.3646	-2.9153	-0.7539	-0.7099	0.4224	-0.6026	-0.0991	-0.2738
-0.3041	-1.0539	-1.0731	-0.7608	-1.816	-1.8257	-1.3579	-1.8807	-1.8821	-1.1942	-1.3978	-1.5258	-0.5379	0.3219	-3.0336	-0.9204	-0.6384	0.4444	-0.582	-0.0619	-0.2064
-0.3742	-1.0745	-1.0883	-0.7567	-1.805	-1.8064	-1.3098	-1.8477	-1.8436	-1.124	-1.3524	-1.4762	-0.4884	0.2972	-3.1409	-1.0566	-0.5847	0.4746	-0.5847	-0.0303	-0.1307
-0.41	-1.1158	-1.0772	-0.7484	-1.805	-1.7734	-1.2368	-1.7968	-1.7968	-1.0552	-1.2767	-1.4336	-0.4485	0.2724	-3.185	-1.1749	-0.5352	0.5063	-0.5806	-0.0014	-0.0702
-0.4513	-1.1598	-1.0965	-0.7636	-1.8009	-1.7679	-1.1763	-1.7638	-1.7583	-1.0222	-1.219	-1.3813	-0.4292	0.2435	-3.2207	-1.2767	-0.4733	0.4815	-0.5833	-0.0165	-0.0041
-0.5297	-1.2217	-1.1392	-0.7704	-1.8009	-1.75	-1.1502	-1.7239	-1.728	-0.9796	-1.1722	-1.3331	-0.4031	0.2229	-3.2083	-1.3662	-0.4348	0.4526	-0.5847	-0.0289	0.0426
-0.5916	-1.263	-1.1708	-0.8021	-1.8078	-1.7184	-1.124	-1.7074	-1.6675	-0.9465	-1.1034	-1.285	-0.3976	0.1995	-3.1519	-1.4157	-0.3962	0.4224	-0.5792	-0.0371	0.1252
-0.6425	-1.2932	-1.1749	-0.8186	-1.7995	-1.7074	-1.1103	-1.6427	-1.6427	-0.9204	-1.0401	-1.2506	-0.3838	0.1926	-3.0584	-1.4405	-0.3728	0.3825	-0.5765	-0.0715	0.1816
-0.7154	-1.3359	-1.2148	-0.8571	-1.7954	-1.6895	-1.069	-1.6372	-1.5767	-0.886	-0.9919	-1.1942	-0.3756	0.1789	-2.9332	-1.4405	-0.3481	0.3233	-0.5751	-0.1073	0.227
-0.7677	-1.3593	-1.2382	-0.886	-1.7995	-1.6633	-1.0607	-1.5684	-1.556	-0.8585	-0.9397	-1.1598	-0.3797	0.1596	-2.7791	-1.4143	-0.3233	0.2752	-0.5655	-0.1472	0.293
-0.8021	-1.3854	-1.2396	-0.9135	-1.7734	-1.6207	-1.0346	-1.512	-1.501	-0.8337	-0.8764	-1.091	-0.3715	0.1417	-2.5934	-1.362	-0.2999	0.2449	-0.5586	-0.1637	0.3426
-0.8502	-1.3964	-1.2616	-0.9493	-1.7514	-1.6207	-1.0291	-1.4831	-1.4735	-0.8145	-0.8172	-1.0786	-0.3701	0.1403	-2.4021	-1.2754	-0.2793	0.2064	-0.5558	-0.2119	0.3825
-0.8764	-1.3951	-1.2465	-0.9686	-1.7005	-1.5725	-0.9906	-1.4198	-1.3896	-0.7677	-0.7704	-1.0153	-0.366	0.1279	-2.1682	-1.1612	-0.2545	0.1981	-0.52	-0.2174	0.4444
-0.864	-1.3813	-1.2286	-0.9589	-1.6688	-1.5271	-0.9452	-1.3703	-1.3345	-0.725	-0.7209	-0.9493	-0.3467	0.1128	-1.9399	-1.0112	-0.216	0.1789	-0.509	-0.2518	0.4953
-0.8612	-1.3579	-1.2093	-0.9507	-1.6193	-1.4707	-0.9066	-1.307	-1.285	-0.6948	-0.6604	-0.8943	-0.3261	0.0853	-1.6853	-0.8117	-0.1733	0.1665	-0.5035	-0.2449	0.5283
-0.8392	-1.318	-1.1447	-0.9355	-1.5657	-1.3964	-0.8489	-1.2451	-1.2093	-0.6301	-0.615	-0.8379	-0.2972	0.077	-1.4391	-0.5957	-0.1568	0.172	-0.4829	-0.2284	0.5943
-0.809	-1.2836	-1.1199	-0.8956	-1.5147	-1.3441	-0.8007	-1.1956	-1.1625	-0.582	-0.5902	-0.7925	-0.2862	0.0688	-1.1887	-0.3825	-0.1266	0.1651	-0.4705	-0.2325	0.6012
-0.7691	-1.2396	-1.0662	-0.8626	-1.468	-1.3015	-0.7512	-1.1488	-1.1116	-0.5434	-0.5531	-0.7746	-0.2724	0.0578	-0.941	-0.161	-0.1142	0.1568	-0.4513	-0.2284	0.6494
-0.7471	-1.2066	-1.0181	-0.8282	-1.4308	-1.2533	-0.6975	-1.1171	-1.0704	-0.487	-0.5434	-0.7649	-0.2834	0.0578	-0.7127	0.0633	-0.1087	0.15	-0.4444	-0.2229	0.6246
-0.7278	-1.1598	-0.9864	-0.7966	-1.4019	-1.2162	-0.6507	-1.0938	-1.047	-0.4691	-0.5586	-0.7526	-0.293	0.0564	-0.4719	0.2614	-0.1156	0.1142	-0.4348	-0.2421	0.6177
-0.6631	-1.1392	-0.9465	-0.7649	-1.384	-1.2066	-0.6136	-1.091	-1.0332	-0.465	-0.5737	-0.7567	-0.3261	0.077	-0.2435	0.4444	-0.1472	0.0688	-0.4224	-0.2504	0.5723
-0.6549	-1.135	-0.941	-0.7677	-1.3868	-1.1983	-0.6081	-1.1075	-1.058	-0.4774	-0.6246	-0.809	-0.3742	0.0853	-0.0715	0.5778	-0.1678	0.0206	-0.432	-0.2669	0.5173
-0.648	-1.1419	-0.9438	-0.7801	-1.3992	-1.2093	-0.6164	-1.1323	-1.0814	-0.5022	-0.6769	-0.8833	-0.4361	0.1073	0.0784	0.6714	-0.1967	-0.0399	-0.4251	-0.293	0.476
-0.6466	-1.1323	-0.9534	-0.8117	-1.4129	-1.2148	-0.6191	-1.1873	-1.1199	-0.5448	-0.7526	-0.941	-0.5063	0.1197	0.1967	0.7305	-0.238	-0.1004	-0.432	-0.3343	0.4086
-0.6494	-1.1515	-0.9534	-0.8585	-1.435	-1.2616	-0.6563	-1.2121	-1.1859	-0.5916	-0.82	-1.0305	-0.5875	0.1472	0.3054	0.7305	-0.2793	-0.172	-0.465	-0.366	0.3082
-0.6645	-1.1736	-0.9754	-0.8956	-1.4721	-1.3098	-0.692	-1.2836	-1.2589	-0.6604	-0.9314	-1.1089	-0.6879	0.161	0.3343	0.7113	-0.3247	-0.249	-0.4898	-0.4251	0.2256
-0.6714	-1.1983	-1.0057	-0.952	-1.534	-1.3483	-0.7471	-1.3538	-1.3359	-0.7305	-1.0195	-1.1997	-0.7649	0.1802	0.3591	0.6549	-0.3605	-0.3274	-0.5187	-0.4485	0.1321
-0.6714	-1.2038	-1.047	-1.0002	-1.5574	-1.3923	-0.8076	-1.4294	-1.4239	-0.8227	-1.1226	-1.3263	-0.8599	0.2105	0.3261	0.6053	-0.4127	-0.41	-0.5338	-0.498	0.0413
-0.6728	-1.2107	-1.0662	-1.0429	-1.5822	-1.4487	-0.8612	-1.49	-1.4996	-0.8984	-1.2245	-1.4212	-0.9424	0.2256	0.2683	0.5104	-0.4513	-0.4967	-0.5283	-0.5476	-0.033
-0.6893	-1.2355	-1.0772	-1.0965	-1.6372	-1.5106	-0.9287	-1.5615	-1.5973	-0.9851	-1.307	-1.5285	-1.0305	0.2394	0.1775	0.4251	-0.4815	-0.5985	-0.5531	-0.6012	-0.1431
-0.6796	-1.2355	-1.1103	-1.1488	-1.6661	-1.5588	-0.9933	-1.6303	-1.6881	-1.08	-1.4102	-1.6427	-1.1433	0.2559	0.044	0.3522	-0.509	-0.6865	-0.5847	-0.6384	-0.2243
-0.6673	-1.2478	-1.1158	-1.1708	-1.7019	-1.6111	-1.0387	-1.7005	-1.7459	-1.1625	-1.479	-1.7101	-1.2079	0.271	-0.0798	0.2875	-0.5393	-0.7677	-0.604	-0.6604	-0.2807
-0.6673	-1.2451	-1.1378	-1.2162	-1.7294	-1.6399	-1.1268	-1.7459	-1.8339	-1.2478	-1.5725	-1.8009	-1.2891	0.2807	-0.2476	0.2105	-0.5531	-0.8447	-0.6219	-0.6906	-0.355
-0.659	-1.2396	-1.1529	-1.2368	-1.7418	-1.6936	-1.1667	-1.7954	-1.8793	-1.318	-1.6289	-1.8862	-1.3524	0.282	-0.3949	0.172	-0.5586	-0.9204	-0.626	-0.6989	-0.3935
-0.6507	-1.2368	-1.1625	-1.2602	-1.7555	-1.7156	-1.2217	-1.8408	-1.9495	-1.4033	-1.6812	-1.9481	-1.4074	0.271	-0.5682	0.1335	-0.5531	-0.9947	-0.6535	-0.7374	-0.4526
-0.6342	-1.2162	-1.1543	-1.2671	-1.7376	-1.728	-1.263	-1.8642	-1.9756	-1.4611	-1.6991	-1.9908	-1.4226	0.2834	-0.7072	0.1046	-0.5531	-1.0373	-0.6466	-0.7553	-0.4691
-0.637	-1.1846	-1.1667	-1.2905	-1.7404	-1.7486	-1.2932	-1.8711	-2.0004	-1.512	-1.7156	-2.0197	-1.4418	0.2655	-0.8599	0.0867	-0.5338	-1.0827	-0.6452	-0.7911	-0.4705
-0.6246	-1.1749	-1.1653	-1.2644	-1.6991	-1.7321	-1.3194	-1.8656	-1.9908	-1.545	-1.7032	-2.0087	-1.4446	0.2573	-0.9947	0.066	-0.5159	-1.113	-0.6425	-0.8035	-0.4458
-0.6425	-1.1625	-1.1873	-1.2589	-1.7074	-1.7541	-1.3414	-1.8449	-1.9963	-1.5739	-1.6688	-1.988	-1.4308	0.2435	-1.1226	0.0261	-0.4705	-1.1254	-0.6411	-0.8255	-0.4334
-0.6618	-1.1529	-1.1818	-1.2561	-1.6606	-1.7142	-1.3483	-1.8202	-1.977	-1.5849	-1.6221	-1.9426	-1.3868	0.2174	-1.2258	0.0179	-0.4306	-1.135	-0.6136	-0.8571	-0.3825
-0.6714	-1.1337	-1.1818	-1.2451	-1.6262	-1.7087	-1.3579	-1.7927	-1.9344	-1.5822	-1.5491	-1.8931	-1.3455	0.1912	-1.3166	-0.0316	-0.3756	-1.113	-0.5806	-0.8778	-0.3109
-0.6755	-1.1089	-1.1832	-1.2327	-1.5835	-1.6606	-1.3483	-1.7376	-1.8807	-1.5753	-1.479	-1.8037	-1.2754	0.1582	-1.4006	-0.0234	-0.3137	-1.0841	-0.5737	-0.9177	-0.2408
-0.7195	-1.091	-1.2011	-1.2313	-1.5436	-1.6427	-1.351	-1.6537	-1.8133	-1.5505	-1.3565	-1.6964	-1.1887	0.1335	-1.4308	-0.0344	-0.2669	-1.0484	-0.5421	-0.9369	-0.1472
-0.7278	-1.0717	-1.1612	-1.2107	-1.4804	-1.5945	-1.3125	-1.5835	-1.7225	-1.4996	-1.2231	-1.5629	-1.0924	0.1073	-1.446	-0.0358	-0.205	-1.0098	-0.5022	-0.9576	-0.0371
-0.7512	-1.0332	-1.1584	-1.1914	-1.4308	-1.5368	-1.296	-1.4927	-1.6179	-1.4583	-1.091	-1.4377	-0.9768	0.0715	-1.4528	-0.0275	-0.1486	-0.941	-0.465	-0.9658	0.0757
-0.7594	-1.0236	-1.1488	-1.1832	-1.3565	-1.4693	-1.2726	-1.4102	-1.5106	-1.3923	-0.9452	-1.2877	-0.864	0.0385	-1.4556	-0.0523	-0.0922	-0.8984	-0.4279	-0.9919	0.1899
-0.7622	-0.9644	-1.1034	-1.1213	-1.2836	-1.3896	-1.2052	-1.2946	-1.3634	-1.2919	-0.7787	-1.1116	-0.7127	0.0248	-1.4074	-0.0151	-0.0523	-0.8282	-0.355	-0.9768	0.3343
-0.7512	-0.9177	-1.0442	-1.0525	-1.1859	-1.2836	-1.1268	-1.1694	-1.2148	-1.1777	-0.6109	-0.9259	-0.5792	0.0014	-1.3414	0.0193	-0.0096	-0.7608	-0.2903	-0.9589	0.4788
-0.7305	-0.8475	-0.9699	-0.9741	-1.0786	-1.1598	-1.0277	-1.0305	-1.0662	-1.0745	-0.4224	-0.736	-0.4182	-0.0206	-1.2506	0.0179	0.0399	-0.6962	-0.2146	-0.93	0.6095
-0.6755	-0.7856	-0.8791	-0.8324	-0.9534	-1.0484	-0.9149	-0.8695	-0.8915	-0.9493	-0.2325	-0.5256	-0.282	-0.0344	-1.1694	0.0798	0.0633	-0.6053	-0.1183	-0.8929	0.7484
-0.6246	-0.6769	-0.7663	-0.7099	-0.8379	-0.8998	-0.8103	-0.736	-0.7072	-0.8282	-0.0523	-0.3068	-0.1211	-0.0482	-1.0635	0.1046	0.077	-0.5366	-0.0482	-0.831	0.8943
-0.5544	-0.5943	-0.6645	-0.5655	-0.7113	-0.7498	-0.6906	-0.5531	-0.509	-0.6824	0.139	-0.1087	0.0096	-0.0468	-0.9479	0.1279	0.0867	-0.465	0.0248	-0.7759	1.014
-0.4719	-0.4912	-0.5379	-0.432	-0.5682	-0.5943	-0.571	-0.4045	-0.3329	-0.5641	0.3247	0.1101	0.1431	-0.0344	-0.831	0.1568	0.0729	-0.4127	0.1197	-0.7072	1.1447
-0.3742	-0.3866	-0.4004	-0.2889	-0.4306	-0.4513	-0.4513	-0.2408	-0.1486	-0.4361	0.5297	0.2889	0.2752	-0.0261	-0.7182	0.1967	0.0523	-0.3591	0.2146	-0.648	1.2726
-0.2724	-0.282	-0.2697	-0.1692	-0.2834	-0.2862	-0.3701	-0.077	0.0371	-0.3247	0.6962	0.4953	0.3949	-0.0083	-0.6164	0.2339	0.0151	-0.3068	0.3137	-0.5806	1.373
-0.1623	-0.1596	-0.1211	-0.0358	-0.1527	-0.1279	-0.282	0.0867	0.2188	-0.227	0.9066	0.6783	0.509	0.011	-0.5228	0.2435	-0.0275	-0.2779	0.4141	-0.5173	1.4982
-0.0261	-0.0495	0.022	0.0949	-0.0055	0.0275	-0.1706	0.2476	0.4045	-0.1211	1.069	0.8654	0.604	0.0303	-0.432	0.2724	-0.0619	-0.2353	0.498	-0.4623	1.5932
0.1101	0.0784	0.1761	0.2256	0.1445	0.1995	-0.066	0.432	0.6012	-0.0193	1.252	1.0456	0.7099	0.0468	-0.3426	0.3123	-0.0894	-0.1871	0.6095	-0.41	1.6895
0.2545	0.2174	0.3508	0.3935	0.3219	0.3838	0.0413	0.593	0.7925	0.0825	1.4446	1.2217	0.8269	0.055	-0.2697	0.3508	-0.1128	-0.1348	0.7195	-0.3288	1.7665
0.4306	0.3577	0.5173	0.5324	0.4719	0.5503	0.1445	0.7746	0.9796	0.2009	1.6248	1.4019	0.9369	0.0647	-0.1844	0.4196	-0.1266	-0.0798	0.8213	-0.2586	1.8711
0.5957	0.5283	0.7223	0.6948	0.6604	0.7471	0.2738	0.9548	1.1914	0.3288	1.8188	1.6055	1.0594	0.0509	-0.1293	0.5035	-0.1169	-0.0041	0.9686	-0.1871	1.988
0.7938	0.6906	0.9066	0.8819	0.8434	0.9576	0.4265	1.1281	1.4116	0.4691	1.9949	1.7954	1.1846	0.0578	-0.055	0.582	-0.1156	0.0729	1.0621	-0.1128	2.0761
0.9672	0.8544	1.0814	1.047	1.0085	1.1226	0.5352	1.3015	1.5945	0.5737	2.1627	1.9522	1.2919	0.0316	-0.0261	0.6576	-0.0798	0.1403	1.1722	-0.0385	2.1655
1.1502	1.0291	1.2781	1.2231	1.1901	1.3345	0.6769	1.468	1.783	0.7416	2.3333	2.1449	1.4336	0.022	0.0138	0.787	-0.0619	0.2449	1.2822	0.0344	2.2714
1.3221	1.1956	1.468	1.3675	1.3208	1.5079	0.8131	1.6097	1.9688	0.8778	2.4929	2.3072	1.5491	0.0028	0.011	0.9108	-0.0206	0.3329	1.3579	0.1156	2.3388
1.4804	1.3318	1.6303	1.5326	1.4804	1.6908	0.9383	1.7445	2.1449	0.9988	2.6113	2.453	1.6675	-0.0055	0.0028	0.9961	0.0041	0.4045	1.4226	0.1678	2.3966
1.6427	1.4721	1.7734	1.6606	1.578	1.8381	1.0566	1.8518	2.2769	1.1213	2.7186	2.5576	1.7583	-0.0275	-0.0482	1.135	0.0468	0.4733	1.4528	0.205	2.4283
