"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.9242	-0.9424	-2.9689	-3.6988	-1.5507	-3.0644	-4.1546	-1.7293	-3.1968	-4.133	-1.4968	-3.3369	-3.5587	-1.4382	-1.3166	-4.2239	2.8565	-2.7502	0.8608	-3.2414	2.0496
-2.9304	-0.9224	-2.9766	-3.7096	-1.5368	-3.0628	-4.133	-1.7031	-3.1675	-4.1161	-1.4244	-3.3092	-3.4971	-1.4321	-1.3474	-4.1808	2.8488	-2.741	0.8546	-3.2445	2.0742
-2.9427	-0.927	-2.9904	-3.7234	-1.5229	-3.052	-4.1207	-1.6569	-3.1521	-4.1115	-1.3474	-3.2753	-3.457	-1.449	-1.4167	-4.1484	2.8519	-2.7163	0.8839	-3.2384	2.1173
-2.955	-0.9193	-3.0028	-3.7126	-1.5029	-3.0582	-4.1161	-1.62	-3.1567	-4.0838	-1.2596	-3.2291	-3.4093	-1.4429	-1.5014	-4.0761	2.8519	-2.7056	0.927	-3.2291	2.1651
-2.9581	-0.9039	-3.0074	-3.7157	-1.4721	-3.052	-4.1007	-1.546	-3.1306	-4.0453	-1.1595	-3.1721	-3.3415	-1.4352	-1.5614	-4.0052	2.8365	-2.6717	0.9609	-3.1983	2.222
-2.9504	-0.8839	-3.0274	-3.7203	-1.4321	-3.0567	-4.0822	-1.4798	-3.1183	-4.0191	-1.081	-3.1337	-3.2969	-1.4305	-1.64	-3.9128	2.8272	-2.6686	0.9963	-3.1691	2.2836
-2.9689	-0.8854	-3.0382	-3.7327	-1.4228	-3.0705	-4.0761	-1.4167	-3.1167	-3.9914	-0.9901	-3.0967	-3.243	-1.4228	-1.7093	-3.8235	2.8134	-2.6317	1.0425	-3.1675	2.3329
-2.9643	-0.8762	-3.0305	-3.7311	-1.3705	-3.0674	-4.0591	-1.3305	-3.1106	-3.9544	-0.8839	-3.0413	-3.1798	-1.409	-1.7816	-3.6988	2.7903	-2.607	1.0933	-3.146	2.3899
-2.9766	-0.9039	-3.0474	-3.7511	-1.352	-3.1029	-4.0853	-1.2873	-3.1275	-3.9298	-0.8208	-3.0259	-3.1167	-1.3951	-1.871	-3.6064	2.7625	-2.5932	1.1257	-3.1352	2.4222
-2.9843	-0.9255	-3.0875	-3.785	-1.3474	-3.1414	-4.1007	-1.2381	-3.1506	-3.9328	-0.753	-2.9981	-3.0705	-1.3736	-1.9248	-3.4693	2.7256	-2.55	1.1734	-3.126	2.4669
-2.9904	-0.9563	-3.1029	-3.7973	-1.3382	-3.166	-4.1146	-1.1872	-3.1768	-3.9097	-0.6945	-2.975	-3.0228	-1.3489	-1.971	-3.3646	2.6763	-2.5362	1.1888	-3.1075	2.4823
-3.0228	-1.004	-3.1306	-3.8543	-1.3474	-3.1952	-4.1669	-1.1641	-3.2137	-3.9174	-0.6637	-2.992	-2.9935	-1.3289	-2.0188	-3.2645	2.627	-2.5223	1.215	-3.1044	2.4823
-3.0674	-1.0656	-3.1614	-3.9067	-1.3782	-3.2707	-4.2331	-1.1611	-3.2861	-3.9482	-0.6329	-3.0089	-2.9766	-1.3043	-2.0819	-3.2045	2.5762	-2.4992	1.1965	-3.0952	2.4561
-3.0597	-1.1349	-3.1968	-3.9667	-1.4028	-3.3215	-4.2762	-1.141	-3.3369	-3.9405	-0.6021	-3.0166	-2.9412	-1.2689	-2.1019	-3.1198	2.51	-2.4777	1.2119	-3.0844	2.4407
-3.1275	-1.2134	-3.263	-4.0391	-1.4598	-3.4093	-4.3486	-1.141	-3.3908	-3.9498	-0.599	-3.032	-2.9227	-1.2473	-2.122	-3.0767	2.453	-2.4315	1.1872	-3.0875	2.4037
-3.1675	-1.2935	-3.3092	-4.0884	-1.4983	-3.4724	-4.4302	-1.1611	-3.4632	-3.9852	-0.6221	-3.049	-2.8811	-1.2026	-2.1512	-3.0721	2.3884	-2.413	1.1857	-3.0844	2.3545
-3.2106	-1.369	-3.3754	-4.1638	-1.5399	-3.5356	-4.4795	-1.1811	-3.5232	-3.9944	-0.619	-3.0597	-2.8642	-1.1795	-2.1404	-3.0628	2.3345	-2.376	1.1842	-3.0751	2.3144
-3.2553	-1.4429	-3.4154	-4.2285	-1.5907	-3.6002	-4.5519	-1.1919	-3.5802	-3.9929	-0.6206	-3.109	-2.8272	-1.1595	-2.1374	-3.0659	2.299	-2.3391	1.1549	-3.0644	2.2713
-3.303	-1.5291	-3.4601	-4.2824	-1.6369	-3.6618	-4.6135	-1.2103	-3.6403	-3.996	-0.6267	-3.1213	-2.7949	-1.1457	-2.1327	-3.1044	2.2605	-2.3083	1.1364	-3.0336	2.1974
-3.3215	-1.5815	-3.4924	-4.3178	-1.6738	-3.6972	-4.6597	-1.2165	-3.6741	-3.976	-0.619	-3.126	-2.7487	-1.1226	-2.1112	-3.1352	2.2159	-2.2328	1.1257	-3.0028	2.1481
-3.3446	-1.6354	-3.534	-4.3363	-1.7062	-3.7311	-4.672	-1.2088	-3.6942	-3.9221	-0.636	-3.1198	-2.6763	-1.1087	-2.1127	-3.1906	2.1959	-2.1681	1.1303	-2.9596	2.0973
-3.3693	-1.6492	-3.5525	-4.3425	-1.7046	-3.7496	-4.6551	-1.1888	-3.6895	-3.8713	-0.6052	-3.0875	-2.5808	-1.0933	-2.0619	-3.2538	2.1635	-2.0711	1.1072	-2.8919	2.0619
-3.3723	-1.68	-3.5325	-4.3224	-1.6985	-3.7573	-4.6166	-1.158	-3.7003	-3.7866	-0.5713	-3.049	-2.4807	-1.0671	-2.0126	-3.3046	2.1235	-1.9572	1.1349	-2.8072	2.045
-3.3723	-1.6831	-3.5248	-4.2947	-1.6954	-3.7234	-4.555	-1.1334	-3.6803	-3.7034	-0.5482	-3.0166	-2.3853	-1.061	-1.9772	-3.3831	2.0973	-1.854	1.1364	-2.7302	2.0034
-3.397	-1.6862	-3.5202	-4.2639	-1.6862	-3.7219	-4.5057	-1.1041	-3.668	-3.5925	-0.5128	-2.9812	-2.2729	-1.0564	-1.9356	-3.4663	2.0942	-1.7447	1.1395	-2.6486	1.9741
-3.3893	-1.6831	-3.5017	-4.2146	-1.6646	-3.6972	-4.4256	-1.0594	-3.6557	-3.5078	-0.4666	-2.9473	-2.1635	-1.0425	-1.8864	-3.5448	2.0557	-1.62	1.1441	-2.5516	1.9418
-3.377	-1.66	-3.4663	-4.1484	-1.623	-3.6557	-4.324	-1.0071	-3.6126	-3.3785	-0.4173	-2.9073	-2.0511	-1.0132	-1.8371	-3.6172	2.0172	-1.5014	1.1549	-2.4499	1.9171
-3.377	-1.6507	-3.4632	-4.1099	-1.6123	-3.6295	-4.2624	-0.9686	-3.6018	-3.2738	-0.3942	-2.8842	-1.9464	-0.9963	-1.777	-3.6957	1.9787	-1.3797	1.138	-2.356	1.8787
-3.3847	-1.6492	-3.4293	-4.0391	-1.5722	-3.6079	-4.1654	-0.927	-3.5895	-3.1829	-0.3511	-2.8395	-1.8494	-0.967	-1.7493	-3.7681	1.9187	-1.2581	1.1257	-2.2436	1.8294
-3.3708	-1.6277	-3.4062	-3.9837	-1.5599	-3.5818	-4.093	-0.8854	-3.5771	-3.0674	-0.3049	-2.8195	-1.7324	-0.9285	-1.7	-3.8251	1.8386	-1.118	1.1287	-2.1096	1.8278
-3.3723	-1.6338	-3.3723	-3.9421	-1.5322	-3.5818	-4.0252	-0.8408	-3.5987	-3.0028	-0.2803	-2.8026	-1.6354	-0.89	-1.6692	-3.8512	1.7601	-1.0086	1.1087	-2.0018	1.7816
-3.3616	-1.6354	-3.3723	-3.9051	-1.5306	-3.5802	-3.9729	-0.8192	-3.611	-2.9181	-0.2649	-2.7933	-1.5491	-0.8577	-1.6523	-3.8867	1.6815	-0.8839	1.0795	-1.8925	1.7139
-3.3585	-1.6215	-3.3646	-3.8636	-1.4998	-3.5818	-3.9221	-0.7807	-3.6156	-2.8257	-0.2233	-2.7872	-1.4382	-0.8038	-1.6092	-3.9067	1.5892	-0.7499	1.0733	-1.7662	1.6908
-3.3677	-1.6277	-3.3662	-3.8497	-1.4844	-3.5879	-3.9097	-0.7638	-3.6495	-2.761	-0.1986	-2.7764	-1.3443	-0.7592	-1.5738	-3.9144	1.4921	-0.6252	1.0517	-1.6554	1.6646
-3.3585	-1.6246	-3.3677	-3.8435	-1.4798	-3.6249	-3.8897	-0.7468	-3.6957	-2.7148	-0.1725	-2.761	-1.235	-0.7099	-1.5507	-3.9174	1.3982	-0.4881	1.0256	-1.5322	1.6369
-3.3585	-1.6123	-3.3939	-3.8435	-1.466	-3.6526	-3.9005	-0.7145	-3.7265	-2.6517	-0.1217	-2.7317	-1.1364	-0.6606	-1.5106	-3.8605	1.2997	-0.3511	1.0256	-1.4105	1.6215
-3.3646	-1.623	-3.4355	-3.8559	-1.4521	-3.7019	-3.8959	-0.6714	-3.7727	-2.6024	-0.0816	-2.7163	-1.0071	-0.6067	-1.4798	-3.8251	1.2057	-0.2171	1.0194	-1.2889	1.6123
-3.3477	-1.5969	-3.4355	-3.8697	-1.4259	-3.745	-3.919	-0.6437	-3.7989	-2.53	-0.0216	-2.6902	-0.8962	-0.5667	-1.4429	-3.7542	1.1072	-0.0739	1.0363	-1.1703	1.6338
-3.3523	-1.5876	-3.4509	-3.8743	-1.3936	-3.7804	-3.9205	-0.5805	-3.8127	-2.4392	0.037	-2.6409	-0.7653	-0.5251	-1.4105	-3.6526	1.0256	0.0708	1.0502	-1.0471	1.6584
-3.3369	-1.5661	-3.4693	-3.8743	-1.3797	-3.8328	-3.9113	-0.5313	-3.8574	-2.3853	0.1078	-2.5901	-0.6267	-0.4835	-1.3905	-3.571	0.9501	0.2156	1.0656	-0.9162	1.7016
-3.3261	-1.5245	-3.4863	-3.8774	-1.3335	-3.8666	-3.9021	-0.4943	-3.8697	-2.3021	0.174	-2.5269	-0.4804	-0.4573	-1.3751	-3.4755	0.9024	0.3603	1.0902	-0.8023	1.7385
-3.2953	-1.486	-3.4693	-3.8574	-1.275	-3.9021	-3.8728	-0.4173	-3.8559	-2.2036	0.2741	-2.4592	-0.348	-0.4219	-1.3228	-3.3754	0.8392	0.5343	1.1318	-0.6483	1.8094
-3.2692	-1.4305	-3.5001	-3.8374	-1.2319	-3.9221	-3.8435	-0.3434	-3.8605	-2.0835	0.348	-2.393	-0.2125	-0.4204	-1.3197	-3.2892	0.8192	0.656	1.1611	-0.5266	1.8756
-3.2322	-1.3844	-3.4832	-3.7819	-1.1718	-3.919	-3.7758	-0.2602	-3.8312	-1.971	0.4342	-2.2944	-0.0616	-0.4019	-1.3104	-3.1983	0.7946	0.7884	1.2073	-0.4034	1.9295
-3.1891	-1.3258	-3.4601	-3.7357	-1.1041	-3.9036	-3.7034	-0.1832	-3.785	-1.8371	0.5297	-2.1882	0.1124	-0.3957	-1.2966	-3.1213	0.7746	0.9178	1.2535	-0.2556	2.0219
-3.1475	-1.2519	-3.4201	-3.6541	-1.0271	-3.8728	-3.6141	-0.1016	-3.728	-1.717	0.6021	-2.0881	0.251	-0.3819	-1.2458	-3.0567	0.7638	1.0425	1.2719	-0.1463	2.0773
-3.0859	-1.1811	-3.3939	-3.5725	-0.9701	-3.8358	-3.5078	-0.02	-3.6649	-1.5922	0.6914	-1.9664	0.4111	-0.3788	-1.1919	-2.9781	0.7561	1.1457	1.3027	-0.0385	2.1327
-3.0628	-1.1334	-3.3631	-3.4847	-0.887	-3.7866	-3.4062	0.0508	-3.5925	-1.4552	0.7545	-1.8679	0.5343	-0.3927	-1.1564	-2.9427	0.773	1.2381	1.3258	0.0585	2.1789
-3.0028	-1.0641	-3.3046	-3.3816	-0.8084	-3.7173	-3.2615	0.1309	-3.4847	-1.3074	0.83	-1.7493	0.6868	-0.3988	-1.1149	-2.8811	0.7853	1.3243	1.3489	0.1586	2.2205
-2.9766	-1.0286	-3.2584	-3.2799	-0.753	-3.6541	-3.149	0.1925	-3.3785	-1.1657	0.87	-1.6261	0.8192	-0.4204	-1.0825	-2.8211	0.8223	1.3844	1.3474	0.2325	2.2498
-2.9242	-0.9809	-3.2168	-3.1567	-0.6868	-3.551	-3.0074	0.2448	-3.2692	-1.0348	0.9131	-1.5091	0.9439	-0.4312	-1.0394	-2.801	0.8562	1.4336	1.3597	0.288	2.2698
-2.875	-0.9193	-3.1383	-3.0382	-0.616	-3.4324	-2.8765	0.2941	-3.1213	-0.8854	0.927	-1.3813	1.0625	-0.4435	-0.9886	-2.7518	0.8854	1.4706	1.352	0.3557	2.2667
-2.8288	-0.8639	-3.0505	-2.9288	-0.559	-3.3061	-2.724	0.3234	-3.0058	-0.7915	0.9532	-1.255	1.1534	-0.4681	-0.927	-2.6763	0.927	1.4706	1.3289	0.3727	2.2605
-2.7733	-0.8269	-2.975	-2.8118	-0.5005	-3.1721	-2.5947	0.3588	-2.8426	-0.6591	0.9794	-1.1303	1.235	-0.4881	-0.8793	-2.6055	0.967	1.4798	1.3181	0.4034	2.2575
-2.7394	-0.81	-2.8842	-2.7133	-0.4635	-3.0567	-2.49	0.3603	-2.7133	-0.5744	0.9547	-1.0548	1.2827	-0.5143	-0.8546	-2.5716	1.0163	1.4398	1.292	0.3803	2.2374
-2.6979	-0.7761	-2.7918	-2.6347	-0.4235	-2.9027	-2.3884	0.3403	-2.5562	-0.5066	0.9301	-0.9486	1.3243	-0.5405	-0.8131	-2.5085	1.0764	1.3936	1.2396	0.3603	2.1789
-2.6609	-0.7669	-2.7133	-2.5562	-0.405	-2.7903	-2.3144	0.3311	-2.4499	-0.4589	0.87	-0.8716	1.3305	-0.5636	-0.7684	-2.4268	1.1272	1.2889	1.1949	0.3172	2.1189
-2.6024	-0.7407	-2.6286	-2.4561	-0.365	-2.6394	-2.2421	0.2957	-2.3191	-0.4281	0.8377	-0.7838	1.3335	-0.5836	-0.716	-2.3452	1.1657	1.2026	1.1426	0.2602	2.0527
-2.5716	-0.7361	-2.5485	-2.4161	-0.365	-2.53	-2.2066	0.251	-2.1959	-0.4296	0.7515	-0.7268	1.2735	-0.6052	-0.6698	-2.2451	1.2165	1.0779	1.0979	0.1694	1.9664
-2.5192	-0.7314	-2.4884	-2.3745	-0.3942	-2.4238	-2.1989	0.1648	-2.1343	-0.465	0.6483	-0.7391	1.1996	-0.6483	-0.6329	-2.1635	1.2812	0.9162	1.0163	0.0339	1.8371
-2.4777	-0.7284	-2.413	-2.3268	-0.4265	-2.3375	-2.1943	0.0724	-2.0604	-0.5282	0.5236	-0.7068	1.0902	-0.6668	-0.5651	-2.0634	1.3289	0.7391	0.9301	-0.1047	1.7123
-2.4422	-0.7453	-2.3529	-2.3144	-0.4712	-2.2621	-2.2328	-0.0339	-2.0034	-0.6083	0.3896	-0.7545	0.9486	-0.7006	-0.4851	-1.9757	1.389	0.5251	0.8285	-0.2633	1.5722
-2.4099	-0.7453	-2.3052	-2.3252	-0.539	-2.1959	-2.2698	-0.1509	-1.9695	-0.7145	0.2217	-0.7869	0.79	-0.7314	-0.4204	-1.874	1.4413	0.2972	0.7576	-0.4373	1.4198
-2.3745	-0.7592	-2.2621	-2.336	-0.6021	-2.1512	-2.3298	-0.2849	-1.9741	-0.8577	0.0601	-0.8439	0.616	-0.7438	-0.328	-1.7555	1.486	0.0554	0.6498	-0.6483	1.2458
-2.3699	-0.7823	-2.2467	-2.3591	-0.6852	-2.1281	-2.4161	-0.4327	-1.9618	-0.9994	-0.1016	-0.9178	0.4065	-0.7823	-0.2664	-1.6615	1.5476	-0.1971	0.5467	-0.8593	1.0841
-2.3637	-0.8285	-2.2575	-2.4037	-0.7807	-2.1281	-2.5239	-0.5944	-2.0095	-1.1703	-0.2895	-1.0225	0.1863	-0.7992	-0.1971	-1.5568	1.5876	-0.4697	0.4512	-1.0856	0.9054
-2.3699	-0.8531	-2.2421	-2.4715	-0.8839	-2.1389	-2.6547	-0.7561	-2.0588	-1.369	-0.4789	-1.1364	-0.0524	-0.8331	-0.1201	-1.4829	1.6492	-0.7622	0.3449	-1.3289	0.696
-2.4007	-0.9208	-2.2667	-2.5408	-1.0055	-2.1851	-2.7995	-0.9347	-2.1343	-1.5768	-0.713	-1.2843	-0.308	-0.8654	-0.097	-1.4413	1.7108	-1.061	0.2356	-1.5799	0.4851
-2.4238	-0.9578	-2.3052	-2.6394	-1.1441	-2.239	-2.955	-1.1072	-2.2282	-1.7893	-0.8993	-1.4321	-0.5651	-0.8885	-0.0585	-1.3782	1.757	-1.3536	0.1478	-1.8309	0.3049
-2.47	-1.0225	-2.3437	-2.7256	-1.2658	-2.3098	-3.1306	-1.2935	-2.3637	-2.0419	-1.1364	-1.5922	-0.8454	-0.9178	-0.0631	-1.3674	1.814	-1.6769	0.0293	-2.0835	0.1155
-2.5377	-1.1026	-2.4176	-2.8457	-1.4182	-2.4253	-3.3	-1.4906	-2.4992	-2.2883	-1.3566	-1.7816	-1.1364	-0.9532	-0.1109	-1.3813	1.8848	-1.9941	-0.0662	-2.3714	-0.0924
-2.5855	-1.1657	-2.4931	-2.9781	-1.5722	-2.5331	-3.4863	-1.7108	-2.6455	-2.5439	-1.5969	-1.9895	-1.429	-0.9794	-0.1324	-1.4074	1.9402	-2.3052	-0.194	-2.6455	-0.2772
-2.647	-1.2319	-2.5685	-3.0998	-1.7231	-2.6609	-3.6895	-1.9079	-2.8288	-2.8072	-1.8232	-2.1974	-1.7262	-0.9994	-0.1848	-1.429	1.9787	-2.6039	-0.2787	-2.9258	-0.465
-2.7163	-1.3089	-2.6686	-3.2414	-1.8817	-2.8087	-3.8682	-2.1019	-3.0151	-3.052	-2.0403	-2.413	-2.0296	-1.0117	-0.2402	-1.4998	2.0234	-2.9181	-0.3865	-3.1875	-0.6529
-2.7995	-1.369	-2.7841	-3.3985	-2.0434	-2.9442	-4.0637	-2.2944	-3.2076	-3.3123	-2.2759	-2.644	-2.3375	-1.041	-0.3311	-1.6046	2.0573	-3.2029	-0.4804	-3.4586	-0.8346
-2.8703	-1.4475	-2.8734	-3.5525	-2.1912	-3.0936	-4.247	-2.5023	-3.4077	-3.5787	-2.4931	-2.8688	-2.6224	-1.0548	-0.3742	-1.6754	2.0788	-3.4847	-0.5836	-3.7142	-0.9901
-2.9519	-1.5306	-2.9827	-3.6972	-2.3452	-3.2476	-4.4287	-2.6917	-3.5941	-3.8112	-2.7102	-3.1013	-2.9088	-1.0733	-0.4558	-1.7955	2.1096	-3.7635	-0.6514	-3.9606	-1.1672
-3.052	-1.6123	-3.1136	-3.8528	-2.5054	-3.4231	-4.6135	-2.9073	-3.8127	-4.0637	-2.9211	-3.3369	-3.2091	-1.081	-0.5097	-1.9387	2.1297	-4.036	-0.7515	-4.21	-1.3104
-3.149	-1.6846	-3.2276	-3.9775	-2.6347	-3.5895	-4.7721	-3.0659	-4.0068	-4.3163	-3.1229	-3.5433	-3.4847	-1.0841	-0.5559	-2.0727	2.1435	-4.2793	-0.8439	-4.4472	-1.4506
-3.2384	-1.7601	-3.3446	-4.1099	-2.7579	-3.7373	-4.9199	-3.226	-4.2039	-4.5334	-3.2892	-3.7727	-3.7404	-1.0872	-0.6036	-2.2421	2.1589	-4.5072	-0.9239	-4.6612	-1.5676
-3.3462	-1.834	-3.4786	-4.2347	-2.9011	-3.9051	-5.06	-3.3985	-4.3902	-4.749	-3.474	-3.9652	-3.979	-1.0979	-0.6437	-2.396	2.1728	-4.7521	-0.9963	-4.8706	-1.6954
-3.4308	-1.9017	-3.5925	-4.3702	-3.0228	-4.0483	-5.194	-3.5463	-4.5503	-4.9415	-3.6464	-4.15	-4.2116	-1.1087	-0.6883	-2.5562	2.1959	-4.9769	-1.0718	-5.0893	-1.7986
-3.5463	-1.9556	-3.7157	-4.4626	-3.1183	-4.1869	-5.3126	-3.6664	-4.7228	-5.1355	-3.7958	-4.3178	-4.4364	-1.1226	-0.7176	-2.7009	2.2174	-5.1832	-1.1364	-5.291	-1.8817
-3.6449	-2.0326	-3.8559	-4.5688	-3.2291	-4.324	-5.4342	-3.8081	-4.8999	-5.3434	-3.9298	-4.5057	-4.6474	-1.1395	-0.7345	-2.8611	2.2575	-5.3911	-1.2165	-5.5004	-1.9587
-3.728	-2.0388	-3.9559	-4.6612	-3.2907	-4.4271	-5.5205	-3.8944	-5.0046	-5.5051	-4.0329	-4.6196	-4.826	-1.1518	-0.7222	-2.9458	2.2836	-5.5728	-1.2565	-5.6668	-1.9988
-3.802	-2.0773	-4.0468	-4.7182	-3.3508	-4.5411	-5.6067	-3.9775	-5.1278	-5.6514	-4.1284	-4.7505	-5.0077	-1.178	-0.7468	-3.0459	2.336	-5.7776	-1.3166	-5.8654	-2.0434
-3.8497	-2.0788	-4.1192	-4.7813	-3.3924	-4.6104	-5.6621	-4.0191	-5.194	-5.7653	-4.1761	-4.846	-5.1478	-1.1965	-0.713	-3.1044	2.3807	-5.9239	-1.3582	-6.0332	-2.0619
-3.9313	-2.0989	-4.2039	-4.8445	-3.4216	-4.6982	-5.7514	-4.0776	-5.2772	-5.8885	-4.2239	-4.9138	-5.2772	-1.2442	-0.7037	-3.1583	2.4623	-6.0918	-1.4167	-6.2057	-2.0865
-3.959	-2.0696	-4.2377	-4.8583	-3.4031	-4.7382	-5.7638	-4.0838	-5.2926	-5.9686	-4.2454	-4.9538	-5.385	-1.2704	-0.6313	-3.1644	2.5192	-6.2242	-1.4198	-6.3489	-2.0711
-3.9744	-2.0357	-4.2886	-4.8907	-3.36	-4.7675	-5.7946	-4.0853	-5.3203	-6.0486	-4.2562	-4.9815	-5.5004	-1.3104	-0.5944	-3.1752	2.5916	-6.3736	-1.4429	-6.5106	-2.0511
-3.9975	-1.988	-4.3101	-4.8999	-3.3323	-4.7859	-5.8038	-4.0499	-5.311	-6.1241	-4.2208	-4.98	-5.5667	-1.3474	-0.542	-3.1398	2.6501	-6.4983	-1.4613	-6.6415	-2.0357
-3.9914	-1.9325	-4.3286	-4.8922	-3.303	-4.7967	-5.8161	-4.0191	-5.2864	-6.1641	-4.1823	-4.963	-5.6236	-1.3797	-0.4928	-3.1059	2.7179	-6.6138	-1.4706	-6.7708	-1.9864
-3.9806	-1.8648	-4.3332	-4.8814	-3.2122	-4.7582	-5.7838	-3.9713	-5.234	-6.1749	-4.1284	-4.9276	-5.6637	-1.3967	-0.4358	-3.0259	2.7641	-6.7139	-1.4475	-6.8771	-1.9387
-3.9744	-1.797	-4.3178	-4.8552	-3.1537	-4.7382	-5.7761	-3.899	-5.1786	-6.2042	-4.093	-4.8783	-5.6991	-1.4228	-0.3865	-2.9643	2.8195	-6.8232	-1.4444	-6.9895	-1.9295
-3.9282	-1.7508	-4.3117	-4.8414	-3.0628	-4.7182	-5.7422	-3.842	-5.1062	-6.1857	-4.0068	-4.8152	-5.7206	-1.4444	-0.3234	-2.8349	2.8534	-6.8802	-1.4429	-7.0881	-1.8586
-3.9067	-1.6985	-4.304	-4.8352	-3.0074	-4.6689	-5.7129	-3.7742	-5.0416	-6.1965	-3.9436	-4.7567	-5.7345	-1.4721	-0.2787	-2.7394	2.895	-6.9726	-1.4367	-7.1912	-1.8355
-3.9067	-1.6631	-4.2993	-4.8383	-2.9119	-4.6366	-5.6929	-3.7003	-4.9784	-6.198	-3.8697	-4.6797	-5.7437	-1.4767	-0.2495	-2.6409	2.9242	-7.0372	-1.4244	-7.2744	-1.7893
-3.882	-1.6307	-4.2701	-4.8152	-2.8472	-4.5935	-5.6714	-3.6141	-4.8768	-6.1518	-3.7758	-4.5919	-5.7237	-1.4983	-0.2325	-2.5131	2.9596	-7.0881	-1.4321	-7.3283	-1.7508
-3.8358	-1.5861	-4.2439	-4.7859	-2.7641	-4.5365	-5.6052	-3.5248	-4.7767	-6.1072	-3.6818	-4.4934	-5.6775	-1.4983	-0.2033	-2.3884	2.9797	-7.1096	-1.4074	-7.376	-1.7077
-3.8281	-1.5584	-4.2177	-4.7921	-2.6994	-4.4687	-5.5651	-3.437	-4.6843	-6.0794	-3.5864	-4.3948	-5.6375	-1.5029	-0.1817	-2.2929	2.992	-7.1173	-1.3813	-7.4207	-1.6477
-3.8066	-1.5353	-4.19	-4.7505	-2.6147	-4.3979	-5.5374	-3.3277	-4.5796	-6.004	-3.4724	-4.2809	-5.5636	-1.5106	-0.1971	-2.1758	2.9874	-7.1081	-1.3305	-7.4345	-1.5768
-3.8066	-1.5214	-4.1654	-4.7382	-2.5624	-4.3394	-5.4927	-3.2291	-4.4857	-5.9378	-3.3523	-4.1546	-5.4958	-1.5152	-0.2079	-2.0927	2.9951	-7.0727	-1.2935	-7.4361	-1.5245
-3.785	-1.5245	-4.1438	-4.7351	-2.4915	-4.2778	-5.4496	-3.129	-4.3717	-5.8485	-3.2368	-4.0391	-5.3942	-1.5045	-0.2464	-2.0126	2.9874	-7.0326	-1.255	-7.4191	-1.4536
-3.7681	-1.5291	-4.1253	-4.7413	-2.4315	-4.2393	-5.4034	-3.0428	-4.2993	-5.7838	-3.1337	-3.9174	-5.3141	-1.5106	-0.271	-1.9633	2.9874	-6.9633	-1.2288	-7.4161	-1.3967
-3.7665	-1.5414	-4.113	-4.7413	-2.3529	-4.1869	-5.3803	-2.9242	-4.2008	-5.7129	-3.0166	-3.8143	-5.2186	-1.4983	-0.3126	-1.9433	2.9766	-6.8848	-1.1703	-7.376	-1.3166
-3.7696	-1.5707	-4.113	-4.7459	-2.3098	-4.1423	-5.3357	-2.8241	-4.133	-5.6313	-2.8888	-3.6849	-5.1001	-1.4844	-0.348	-1.9387	2.9458	-6.7939	-1.1241	-7.3252	-1.2319
-3.7619	-1.583	-4.093	-4.7505	-2.2498	-4.1053	-5.3141	-2.7071	-4.0499	-5.5297	-2.761	-3.5664	-4.9723	-1.4752	-0.3757	-1.9341	2.9211	-6.6754	-1.0502	-7.2436	-1.1426
-3.7588	-1.6307	-4.0853	-4.7752	-2.2036	-4.0822	-5.2895	-2.6193	-3.9775	-5.4327	-2.644	-3.4632	-4.8768	-1.4706	-0.4373	-1.9911	2.9073	-6.5445	-0.9593	-7.1789	-1.0656
-3.7973	-1.6754	-4.0884	-4.7983	-2.1281	-4.056	-5.2648	-2.5162	-3.9452	-5.3634	-2.53	-3.3585	-4.7459	-1.4536	-0.4928	-2.048	2.8857	-6.4244	-0.8993	-7.1004	-0.9763
-3.8097	-1.7093	-4.093	-4.8167	-2.0881	-4.0299	-5.2294	-2.4007	-3.8697	-5.2479	-2.4007	-3.2384	-4.5811	-1.4352	-0.5266	-2.1266	2.8488	-6.2627	-0.7946	-6.9772	-0.867
-3.8266	-1.7632	-4.0838	-4.8568	-2.0357	-4.0068	-5.2094	-2.2929	-3.8281	-5.1509	-2.2652	-3.1475	-4.4518	-1.4352	-0.5605	-2.2421	2.8365	-6.1041	-0.7237	-6.8771	-0.7592
-3.8389	-1.814	-4.1069	-4.8691	-1.9864	-4.0145	-5.1632	-2.1758	-3.7727	-5.0262	-2.1312	-3.0443	-4.2978	-1.4228	-0.5959	-2.3545	2.8226	-5.8931	-0.6237	-6.7339	-0.6437
-3.8743	-1.8663	-4.1146	-4.9014	-1.951	-4.0052	-5.1263	-2.0696	-3.7434	-4.9122	-1.9849	-2.9365	-4.1084	-1.4105	-0.6206	-2.4499	2.7933	-5.7022	-0.5035	-6.583	-0.5143
-3.9036	-1.8864	-4.1192	-4.9153	-1.8833	-4.0068	-5.0801	-1.9402	-3.6972	-4.7736	-1.8263	-2.8318	-3.9328	-1.4028	-0.6544	-2.5685	2.7764	-5.465	-0.3973	-6.4136	-0.3573
