"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.1985	-5.773	-8.195	-7.3337	-6.3782	-8.5322	-7.6679	-5.7642	-8.3923	-7.4603	-4.576	-7.2027	-6.7742	-0.7288	-3.0036	-3.2745	1.4385	-3.5233	-1.7035	-4.47	-0.9968
-6.2574	-5.7833	-8.2201	-7.3941	-6.3958	-8.572	-7.7342	-5.7878	-8.4394	-7.5089	-4.551	-7.2321	-6.8184	-0.7185	-3.008	-3.2553	1.4223	-3.5601	-1.6888	-4.5319	-0.9629
-6.2884	-5.804	-8.2628	-7.4176	-6.4238	-8.6294	-7.7681	-5.7995	-8.466	-7.5413	-4.5466	-7.2321	-6.8449	-0.7053	-3.0006	-3.2715	1.4002	-3.5763	-1.6844	-4.5598	-0.9335
-6.2913	-5.773	-8.2672	-7.4515	-6.4106	-8.6441	-7.7857	-5.7613	-8.4674	-7.559	-4.4774	-7.2042	-6.8523	-0.6876	-2.9859	-3.2804	1.3663	-3.591	-1.6328	-4.5819	-0.8805
-6.309	-5.7598	-8.279	-7.4677	-6.4076	-8.6706	-7.8299	-5.7568	-8.4969	-7.5825	-4.4362	-7.2027	-6.8596	-0.6846	-2.9741	-3.2804	1.3472	-3.6043	-1.6063	-4.6099	-0.8363
-6.3281	-5.7686	-8.2996	-7.4972	-6.4135	-8.6971	-7.8638	-5.7362	-8.5013	-7.5973	-4.4008	-7.1777	-6.8714	-0.6743	-2.9682	-3.2863	1.331	-3.5955	-1.5739	-4.6393	-0.7759
-6.3355	-5.7495	-8.3025	-7.5192	-6.4032	-8.7398	-7.902	-5.7141	-8.5204	-7.6179	-4.3478	-7.1629	-6.8699	-0.6729	-2.9579	-3.3098	1.3251	-3.6028	-1.5371	-4.6644	-0.7156
-6.3369	-5.7583	-8.3231	-7.5487	-6.3885	-8.7722	-7.9227	-5.6626	-8.5116	-7.6282	-4.283	-7.1305	-6.867	-0.667	-2.9373	-3.3348	1.3119	-3.6087	-1.4974	-4.6747	-0.6699
-6.3487	-5.7495	-8.3364	-7.5796	-6.3914	-8.809	-7.9403	-5.6626	-8.5307	-7.6488	-4.2241	-7.1202	-6.8699	-0.664	-2.9403	-3.3717	1.3133	-3.6087	-1.4664	-4.713	-0.614
-6.3635	-5.7303	-8.3364	-7.609	-6.3561	-8.8311	-7.9845	-5.6288	-8.5425	-7.6635	-4.1756	-7.1026	-6.8699	-0.6567	-2.9403	-3.3952	1.2942	-3.5851	-1.4267	-4.7336	-0.5624
-6.3811	-5.7215	-8.3835	-7.6208	-6.3576	-8.8841	-8.0301	-5.6081	-8.5587	-7.6871	-4.1211	-7.082	-6.8935	-0.6537	-2.9712	-3.485	1.303	-3.5999	-1.3781	-4.7615	-0.5212
-6.4003	-5.7053	-8.3747	-7.665	-6.3414	-8.9268	-8.0669	-5.5551	-8.569	-7.6989	-4.0666	-7.0716	-6.8935	-0.6552	-2.9727	-3.538	1.2883	-3.5748	-1.3222	-4.7512	-0.452
-6.4223	-5.698	-8.4218	-7.7151	-6.3458	-8.9489	-8.1008	-5.536	-8.5749	-7.7254	-4.0033	-7.0437	-6.8847	-0.6493	-2.9888	-3.5734	1.2883	-3.5645	-1.3001	-4.7851	-0.4167
-6.4385	-5.6965	-8.4306	-7.743	-6.3428	-9.0137	-8.1568	-5.5065	-8.594	-7.7607	-3.9223	-7.0422	-6.8935	-0.6434	-3.008	-3.6072	1.2795	-3.5793	-1.2485	-4.8204	-0.3357
-6.4695	-5.698	-8.4777	-7.796	-6.3311	-9.0652	-8.2083	-5.4683	-8.6279	-7.7931	-3.8781	-7.0378	-6.9244	-0.6464	-3.0315	-3.6558	1.2912	-3.5837	-1.1941	-4.8484	-0.2783
-6.4945	-5.6876	-8.5204	-7.8535	-6.334	-9.1138	-8.2657	-5.4477	-8.6603	-7.8328	-3.8178	-7.0393	-6.9465	-0.6552	-3.0551	-3.6779	1.2986	-3.6146	-1.1455	-4.8926	-0.1988
-6.5269	-5.6862	-8.5558	-7.9315	-6.3296	-9.1786	-8.3276	-5.4153	-8.6971	-7.8888	-3.7618	-7.0466	-6.9862	-0.6743	-3.0949	-3.7221	1.3222	-3.6617	-1.0925	-4.9235	-0.1207
-6.5799	-5.7024	-8.6191	-7.9904	-6.3355	-9.2537	-8.3968	-5.4005	-8.7545	-7.9477	-3.7074	-7.0437	-7.0319	-0.6876	-3.1155	-3.7191	1.3575	-3.7132	-1.0483	-4.9868	-0.0574
-6.6226	-5.7038	-8.675	-8.0728	-6.3546	-9.3229	-8.4733	-5.3858	-8.784	-8.011	-3.6602	-7.082	-7.0923	-0.7141	-3.1538	-3.7559	1.4149	-3.781	-0.9982	-5.0619	0.0074
-6.6564	-5.7377	-8.7428	-8.1494	-6.3649	-9.3862	-8.5558	-5.3814	-8.8414	-8.0905	-3.6529	-7.0967	-7.1526	-0.7524	-3.2082	-3.7633	1.4841	-3.8811	-0.9585	-5.1355	0.0883
-6.708	-5.7539	-8.8164	-8.2142	-6.3885	-9.4568	-8.6338	-5.3726	-8.9003	-8.17	-3.6131	-7.1173	-7.2145	-0.7862	-3.2627	-3.7618	1.5533	-3.9576	-0.9129	-5.218	0.1517
-6.7374	-5.773	-8.8753	-8.2981	-6.415	-9.5422	-8.7236	-5.374	-8.9621	-8.2392	-3.5616	-7.1556	-7.2954	-0.8275	-3.2804	-3.7898	1.6461	-4.0401	-0.8775	-5.2975	0.2209
-6.7948	-5.7966	-8.9562	-8.3761	-6.4371	-9.5952	-8.812	-5.3755	-9.0137	-8.3437	-3.5424	-7.1791	-7.3543	-0.876	-3.3407	-3.7854	1.7329	-4.1461	-0.8333	-5.3681	0.2886
-6.8478	-5.8437	-9.0328	-8.4718	-6.4709	-9.6747	-8.9077	-5.3814	-9.0843	-8.4262	-3.5469	-7.1968	-7.4265	-0.9305	-3.3937	-3.8045	1.8331	-4.2492	-0.8083	-5.4712	0.3357
-6.8817	-5.8658	-9.1079	-8.5455	-6.4989	-9.7528	-8.9621	-5.4064	-9.1594	-8.5131	-3.541	-7.241	-7.5001	-0.9835	-3.4541	-3.8089	1.9361	-4.339	-0.7774	-5.5404	0.3696
-6.9215	-5.9188	-9.1741	-8.5999	-6.5342	-9.8279	-9.0269	-5.4226	-9.2183	-8.5793	-3.5395	-7.2689	-7.5752	-1.0351	-3.5042	-3.8354	2.0377	-4.4288	-0.7671	-5.6199	0.3931
-6.9612	-5.9571	-9.2316	-8.6426	-6.5549	-9.8691	-9.0681	-5.4462	-9.2566	-8.6353	-3.5439	-7.3057	-7.6326	-1.0704	-3.5336	-3.8369	2.1261	-4.5098	-0.7524	-5.6891	0.4137
-7.0186	-6.0042	-9.2949	-8.6927	-6.5961	-9.9383	-9.1314	-5.4668	-9.3229	-8.7001	-3.5586	-7.3367	-7.6915	-1.1381	-3.5778	-3.8737	2.2394	-4.5952	-0.7656	-5.7583	0.4181
-7.0569	-6.0322	-9.3494	-8.728	-6.6358	-9.9839	-9.1697	-5.4904	-9.3552	-8.7589	-3.5955	-7.3588	-7.7386	-1.172	-3.6013	-3.8914	2.3263	-4.6658	-0.7862	-5.7937	0.4078
-7.0893	-6.0852	-9.4068	-8.7486	-6.6741	-10.0193	-9.2095	-5.5169	-9.4038	-8.8134	-3.619	-7.397	-7.7784	-1.2206	-3.6367	-3.9267	2.4176	-4.7424	-0.7833	-5.8393	0.3975
-7.1247	-6.119	-9.4303	-8.7766	-6.6947	-10.0767	-9.2345	-5.5507	-9.4421	-8.8429	-3.6529	-7.4235	-7.8166	-1.2559	-3.6602	-3.94	2.4927	-4.788	-0.8083	-5.8658	0.3578
-7.157	-6.1662	-9.4848	-8.7796	-6.7477	-10.1209	-9.2478	-5.6126	-9.4848	-8.8826	-3.7029	-7.4662	-7.877	-1.2957	-3.675	-3.9606	2.5648	-4.819	-0.8525	-5.8923	0.321
-7.1953	-6.1868	-9.5172	-8.7663	-6.7669	-10.1326	-9.2522	-5.6214	-9.5157	-8.8944	-3.7309	-7.4736	-7.8873	-1.3251	-3.7044	-3.9915	2.6193	-4.8425	-0.8805	-5.8923	0.2532
-7.2321	-6.2221	-9.5422	-8.7619	-6.7963	-10.1562	-9.2684	-5.6611	-9.5319	-8.9224	-3.7854	-7.4927	-7.9212	-1.3487	-3.725	-4.0254	2.662	-4.8661	-0.9173	-5.8967	0.1899
-7.2734	-6.2736	-9.5908	-8.784	-6.8596	-10.1871	-9.2743	-5.7038	-9.5658	-8.94	-3.8472	-7.5384	-7.9521	-1.3634	-3.7574	-4.0622	2.6988	-4.8749	-0.9747	-5.8997	0.1193
-7.3161	-6.3163	-9.6276	-8.7707	-6.8935	-10.2136	-9.2757	-5.7554	-9.5923	-8.9474	-3.9046	-7.5531	-7.9609	-1.3707	-3.8104	-4.1284	2.7224	-4.8882	-1.0365	-5.8982	0.0353
-7.3381	-6.3826	-9.6644	-8.7693	-6.9406	-10.246	-9.286	-5.8054	-9.6173	-8.9518	-3.9768	-7.5737	-7.983	-1.3811	-3.8399	-4.1962	2.7415	-4.8985	-1.0954	-5.8997	-0.0309
-7.3867	-6.4268	-9.7071	-8.7589	-6.9892	-10.2607	-9.2905	-5.8496	-9.6394	-8.9769	-4.0107	-7.6002	-7.9963	-1.3796	-3.8664	-4.2418	2.7415	-4.8955	-1.1455	-5.882	-0.1178
-7.428	-6.4621	-9.741	-8.7634	-7.0319	-10.2828	-9.289	-5.9041	-9.6571	-8.9798	-4.0666	-7.609	-8.0095	-1.3855	-3.8973	-4.2904	2.7371	-4.8955	-1.2103	-5.8997	-0.1943
-7.4427	-6.5048	-9.766	-8.7604	-7.082	-10.2917	-9.286	-5.9644	-9.6821	-8.9783	-4.1226	-7.6238	-8.0095	-1.3707	-3.9473	-4.3478	2.7268	-4.897	-1.2736	-5.8761	-0.2724
-7.4839	-6.5534	-9.8043	-8.7634	-7.0981	-10.3182	-9.2978	-5.9939	-9.6924	-8.9754	-4.1608	-7.6356	-8.0272	-1.3722	-4.0062	-4.4052	2.7076	-4.897	-1.3428	-5.8599	-0.3445
-7.5178	-6.5961	-9.8338	-8.7869	-7.1467	-10.3329	-9.2919	-6.0351	-9.7204	-8.9769	-4.2021	-7.6547	-8.0331	-1.3575	-4.0298	-4.4612	2.6826	-4.8793	-1.409	-5.8422	-0.4211
-7.5487	-6.6432	-9.8676	-8.7899	-7.1894	-10.352	-9.3008	-6.0763	-9.7071	-8.9783	-4.2271	-7.6665	-8.0346	-1.3428	-4.0548	-4.473	2.6458	-4.872	-1.4709	-5.8305	-0.4667
-7.5737	-6.6668	-9.875	-8.7899	-7.2042	-10.355	-9.286	-6.1146	-9.7145	-8.9474	-4.2551	-7.6532	-8.011	-1.303	-4.1064	-4.5392	2.5884	-4.8484	-1.5121	-5.8202	-0.5109
-7.5929	-6.6977	-9.8676	-8.7884	-7.2248	-10.3461	-9.2772	-6.1205	-9.7115	-8.9283	-4.2668	-7.6473	-7.9904	-1.2706	-4.1196	-4.5746	2.528	-4.819	-1.5607	-5.7789	-0.5433
-7.609	-6.7006	-9.8926	-8.7943	-7.2424	-10.3461	-9.2787	-6.1352	-9.7027	-8.9165	-4.2801	-7.6459	-7.9963	-1.2441	-4.1373	-4.5849	2.4618	-4.816	-1.6034	-5.7716	-0.5757
-7.6238	-6.7183	-9.9133	-8.8134	-7.2704	-10.3285	-9.2595	-6.1441	-9.6954	-8.9003	-4.3125	-7.6385	-7.9683	-1.2103	-4.1594	-4.6055	2.397	-4.8013	-1.6608	-5.7348	-0.6022
-7.6385	-6.7256	-9.9044	-8.7958	-7.2866	-10.3123	-9.2375	-6.1514	-9.7027	-8.8664	-4.3051	-7.6238	-7.9389	-1.1676	-4.1859	-4.6128	2.313	-4.7704	-1.6932	-5.6847	-0.6405
-7.6385	-6.733	-9.9162	-8.8016	-7.2954	-10.3049	-9.2242	-6.1573	-9.6689	-8.8311	-4.3228	-7.6076	-7.9109	-1.1322	-4.205	-4.6202	2.2409	-4.7542	-1.7359	-5.6597	-0.6626
-7.6429	-6.7463	-9.9044	-8.7987	-7.3205	-10.2769	-9.1992	-6.1691	-9.6409	-8.7943	-4.3419	-7.5958	-7.8873	-1.0895	-4.2241	-4.6276	2.1732	-4.7277	-1.7668	-5.6258	-0.6935
-7.6341	-6.7212	-9.8912	-8.7825	-7.3057	-10.2445	-9.158	-6.1603	-9.6144	-8.7442	-4.3272	-7.5767	-7.8623	-1.0527	-4.2462	-4.6128	2.0892	-4.6879	-1.7977	-5.5669	-0.7185
-7.6252	-6.7374	-9.8588	-8.7634	-7.2984	-10.2077	-9.1079	-6.1485	-9.5746	-8.6986	-4.3346	-7.5325	-7.8078	-1.0189	-4.2713	-4.6099	2.0053	-4.6496	-1.8124	-5.5227	-0.7347
-7.6194	-6.7271	-9.8249	-8.7486	-7.2866	-10.1533	-9.074	-6.1323	-9.5334	-8.6382	-4.3331	-7.506	-7.7622	-0.9688	-4.2816	-4.6173	1.9243	-4.5878	-1.8213	-5.4521	-0.7583
-7.5943	-6.7168	-9.8102	-8.7192	-7.2851	-10.1282	-9.0048	-6.1264	-9.4995	-8.5852	-4.3478	-7.478	-7.7151	-0.9452	-4.2933	-4.6128	1.8728	-4.5643	-1.8522	-5.3991	-0.7862
-7.5575	-6.6918	-9.7557	-8.6485	-7.2734	-10.0575	-8.915	-6.1087	-9.4406	-8.5013	-4.339	-7.4368	-7.6517	-0.8996	-4.2992	-4.5937	1.7859	-4.4833	-1.889	-5.3122	-0.8068
-7.5207	-6.6771	-9.7027	-8.597	-7.2292	-10.0001	-8.8311	-6.0778	-9.3685	-8.4174	-4.3449	-7.4132	-7.587	-0.8687	-4.2963	-4.5598	1.7138	-4.4244	-1.8978	-5.2312	-0.8716
-7.4368	-6.627	-9.6144	-8.5042	-7.188	-9.903	-8.7148	-6.0425	-9.2875	-8.3246	-4.3581	-7.3573	-7.5266	-0.8186	-4.286	-4.5112	1.6122	-4.339	-1.9214	-5.1517	-0.9099
-7.3764	-6.5843	-9.5275	-8.4129	-7.1629	-9.8161	-8.5999	-6.0322	-9.2389	-8.2289	-4.3773	-7.3308	-7.4589	-0.773	-4.2536	-4.4951	1.5268	-4.2639	-1.942	-5.0619	-0.9644
-7.2954	-6.549	-9.4392	-8.3055	-7.1202	-9.7336	-8.4718	-6.0101	-9.1624	-8.1288	-4.3993	-7.2851	-7.3911	-0.7141	-4.2109	-4.4479	1.4179	-4.1741	-1.9612	-4.9633	-1.0483
-7.2071	-6.4974	-9.314	-8.17	-7.0687	-9.6026	-8.329	-5.9659	-9.0608	-8.0081	-4.42	-7.2439	-7.2999	-0.6522	-4.1564	-4.3699	1.2986	-4.0725	-2.0039	-4.8484	-1.1175
-7.0864	-6.4223	-9.1786	-8.0213	-7.0113	-9.4892	-8.1656	-5.9527	-8.971	-7.8814	-4.4582	-7.21	-7.2159	-0.5948	-4.0799	-4.2948	1.1867	-3.965	-2.0259	-4.7365	-1.2
-6.9892	-6.3693	-9.0667	-7.8682	-6.9553	-9.3773	-8.0228	-5.935	-8.8915	-7.7681	-4.5039	-7.1791	-7.1364	-0.5359	-3.9753	-4.205	1.0704	-3.8605	-2.0569	-4.6467	-1.3104
-6.842	-6.2633	-8.918	-7.6871	-6.8788	-9.236	-7.8432	-5.9159	-8.7884	-7.6282	-4.5201	-7.135	-7.0643	-0.4682	-3.884	-4.0931	0.9394	-3.7574	-2.0745	-4.5407	-1.3914
-6.7315	-6.2133	-8.7751	-7.5222	-6.8066	-9.1064	-7.6797	-5.8967	-8.7104	-7.5133	-4.6011	-7.107	-6.9804	-0.4078	-3.7972	-4.0018	0.8157	-3.6529	-2.1099	-4.417	-1.4812
-6.5799	-6.1132	-8.6412	-7.3455	-6.7595	-8.9769	-7.5163	-5.8908	-8.6132	-7.3985	-4.6496	-7.0775	-6.9067	-0.3431	-3.6764	-3.8752	0.6905	-3.5616	-2.1393	-4.3198	-1.5901
-6.4592	-6.0572	-8.5042	-7.1747	-6.7183	-8.8488	-7.3632	-5.8746	-8.5381	-7.2984	-4.7262	-7.0569	-6.8243	-0.2856	-3.5734	-3.7559	0.5727	-3.4791	-2.1643	-4.2124	-1.677
-6.3266	-5.9762	-8.357	-6.9804	-6.655	-8.7192	-7.1968	-5.8511	-8.4453	-7.1659	-4.7851	-7.0348	-6.7595	-0.2356	-3.4806	-3.6396	0.4564	-3.382	-2.1879	-4.1196	-1.755
-6.2147	-5.8908	-8.2215	-6.8066	-6.5828	-8.5985	-7.0525	-5.854	-8.3511	-7.0613	-4.8469	-7.0039	-6.6947	-0.1708	-3.3864	-3.5027	0.3431	-3.2922	-2.2085	-4.018	-1.8448
-6.0955	-5.8305	-8.1038	-6.6682	-6.5387	-8.4851	-6.9067	-5.8452	-8.2657	-6.9789	-4.9029	-6.9921	-6.6388	-0.1281	-3.3054	-3.3879	0.2562	-3.2274	-2.2306	-3.937	-1.9052
-6.016	-5.7642	-7.986	-6.521	-6.4812	-8.3747	-6.7742	-5.8231	-8.2039	-6.864	-4.9515	-6.9553	-6.5622	-0.0942	-3.2141	-3.2789	0.1796	-3.167	-2.2483	-3.8325	-1.9877
-5.9056	-5.6847	-7.8932	-6.3929	-6.4238	-8.2775	-6.6609	-5.8216	-8.1288	-6.7831	-5.0001	-6.9509	-6.518	-0.053	-3.1596	-3.1596	0.1075	-3.1111	-2.2659	-3.7574	-2.0348
-5.8128	-5.6538	-7.799	-6.256	-6.3693	-8.1759	-6.549	-5.8084	-8.0684	-6.6977	-5.0325	-6.9126	-6.4621	-0.0265	-3.0963	-3.0507	0.0589	-3.0477	-2.2762	-3.6926	-2.0951
-5.7392	-5.5964	-7.7209	-6.1529	-6.3414	-8.1038	-6.468	-5.8113	-7.9977	-6.6344	-5.084	-6.8861	-6.4165	0	-3.0345	-2.9285	0.0206	-3.0198	-2.2821	-3.6352	-2.1526
-5.6597	-5.5596	-7.6473	-6.0513	-6.3075	-8.0346	-6.3826	-5.8025	-7.9315	-6.5622	-5.112	-6.8449	-6.3561	0.0074	-2.9859	-2.8166	-0.0103	-2.9859	-2.2954	-3.5793	-2.1643
-5.5905	-5.5227	-7.587	-5.9762	-6.2781	-7.9624	-6.3104	-5.7995	-7.8903	-6.5004	-5.1399	-6.8066	-6.3163	0.0044	-2.9196	-2.7209	-0.0118	-2.9506	-2.3057	-3.5233	-2.2041
-5.5345	-5.48	-7.5354	-5.9129	-6.2486	-7.9079	-6.2309	-5.804	-7.827	-6.4606	-5.1694	-6.7698	-6.2692	0.0059	-2.8578	-2.6163	-0.0221	-2.9432	-2.3307	-3.5071	-2.2409
-5.5051	-5.4756	-7.506	-5.8864	-6.2339	-7.8726	-6.2015	-5.8025	-7.8034	-6.4165	-5.1915	-6.7286	-6.2206	-0.0044	-2.8181	-2.5221	0.0044	-2.9344	-2.3454	-3.485	-2.2615
-5.4639	-5.4565	-7.4824	-5.854	-6.2412	-7.8373	-6.1882	-5.801	-7.7725	-6.4091	-5.2032	-6.708	-6.1897	-0.0221	-2.7842	-2.4647	0.0368	-2.9462	-2.3557	-3.4791	-2.2865
-5.4668	-5.4624	-7.4633	-5.8437	-6.2309	-7.8299	-6.172	-5.8054	-7.7298	-6.3708	-5.1959	-6.6756	-6.1485	-0.0353	-2.7636	-2.4087	0.0751	-2.9358	-2.3778	-3.4718	-2.2777
-5.4668	-5.4697	-7.4736	-5.8452	-6.2339	-7.827	-6.1735	-5.7937	-7.7077	-6.3561	-5.1812	-6.6417	-6.1087	-0.0471	-2.7459	-2.3926	0.1016	-2.93	-2.3999	-3.4688	-2.2762
-5.4845	-5.4904	-7.5089	-5.882	-6.2604	-7.8166	-6.1985	-5.7966	-7.6944	-6.3576	-5.1767	-6.6108	-6.0749	-0.0795	-2.7371	-2.3719	0.162	-2.9609	-2.4043	-3.4939	-2.2748
-5.4889	-5.4874	-7.5487	-5.9173	-6.2692	-7.8432	-6.2103	-5.7981	-7.6709	-6.3546	-5.1414	-6.5872	-6.0278	-0.1075	-2.7224	-2.3764	0.1973	-2.9638	-2.3955	-3.5101	-2.2365
-5.5404	-5.5242	-7.5664	-5.9644	-6.2766	-7.8682	-6.2501	-5.7789	-7.6532	-6.3399	-5.0972	-6.5401	-5.9851	-0.1207	-2.7415	-2.4205	0.2444	-2.98	-2.3881	-3.5351	-2.1673
-5.5861	-5.561	-7.6282	-6.0278	-6.3075	-7.8991	-6.2943	-5.7657	-7.6709	-6.3679	-5.0487	-6.521	-5.9586	-0.1546	-2.7474	-2.4618	0.3092	-2.9903	-2.3675	-3.5734	-2.0922
-5.6346	-5.5846	-7.6856	-6.094	-6.3016	-7.9374	-6.3384	-5.7421	-7.6532	-6.3664	-4.9809	-6.4606	-5.8967	-0.1782	-2.7459	-2.4853	0.3637	-3.0021	-2.3499	-3.6146	-1.9994
-5.6788	-5.6214	-7.7489	-6.175	-6.3016	-7.9668	-6.3841	-5.7009	-7.64	-6.3738	-4.8955	-6.4032	-5.8673	-0.2164	-2.7695	-2.5236	0.4255	-3.005	-2.3057	-3.6602	-1.889
-5.7495	-5.6582	-7.8181	-6.2604	-6.3134	-7.9977	-6.4592	-5.667	-7.6326	-6.3958	-4.7895	-6.3708	-5.829	-0.2518	-2.796	-2.5575	0.5006	-3.0374	-2.26	-3.7147	-1.783
-5.8187	-5.7068	-7.905	-6.3693	-6.3428	-8.0699	-6.5401	-5.6449	-7.6356	-6.4209	-4.7085	-6.3384	-5.7937	-0.2945	-2.8239	-2.6134	0.5757	-3.0595	-2.2115	-3.7648	-1.674
-5.9232	-5.7657	-8.011	-6.5048	-6.3708	-8.1332	-6.6491	-5.6258	-7.6724	-6.4695	-4.632	-6.3119	-5.7804	-0.3386	-2.8799	-2.662	0.6699	-3.089	-2.1938	-3.859	-1.5813
-6.0013	-5.8393	-8.1052	-6.6314	-6.3958	-8.195	-6.7256	-5.6126	-7.6841	-6.5122	-4.5481	-6.2869	-5.751	-0.3858	-2.9093	-2.7091	0.7656	-3.1287	-2.1614	-3.9503	-1.4768
-6.0867	-5.8761	-8.1877	-6.733	-6.412	-8.2613	-6.7993	-5.5919	-7.7033	-6.5431	-4.4612	-6.2692	-5.7348	-0.4343	-2.9447	-2.7651	0.8584	-3.1508	-2.1202	-4.0062	-1.3884
-6.1897	-5.9453	-8.2731	-6.8582	-6.4459	-8.3202	-6.8935	-5.6037	-7.7224	-6.5814	-4.4273	-6.253	-5.7245	-0.4785	-3.0006	-2.8269	0.957	-3.1935	-2.1099	-4.1005	-1.3222
-6.2781	-6.0071	-8.382	-6.9494	-6.4768	-8.3864	-6.9877	-5.5993	-7.7474	-6.6432	-4.3684	-6.2457	-5.7259	-0.5286	-3.0404	-2.8784	1.0527	-3.2318	-2.0878	-4.1829	-1.2721
-6.3546	-6.066	-8.4586	-7.0481	-6.496	-8.4439	-7.0437	-5.6111	-7.7784	-6.68	-4.3714	-6.2368	-5.7362	-0.5772	-3.0993	-2.952	1.1499	-3.2745	-2.0848	-4.2536	-1.2633
-6.4385	-6.0999	-8.5337	-7.1364	-6.5298	-8.4939	-7.1202	-5.6273	-7.8019	-6.7139	-4.3684	-6.2442	-5.7318	-0.6272	-3.1479	-3.0315	1.2338	-3.326	-2.0892	-4.3449	-1.2647
-6.5033	-6.1279	-8.572	-7.1968	-6.5372	-8.5086	-7.1659	-5.6361	-7.8255	-6.736	-4.3684	-6.2633	-5.7377	-0.6611	-3.1773	-3.086	1.3148	-3.3761	-2.0892	-4.4008	-1.2868
-6.5328	-6.1455	-8.5985	-7.2233	-6.5563	-8.5455	-7.185	-5.6538	-7.8299	-6.7477	-4.4008	-6.2633	-5.748	-0.7038	-3.2023	-3.1361	1.3914	-3.4188	-2.1069	-4.4656	-1.3487
-6.5696	-6.1632	-8.6176	-7.2469	-6.5637	-8.5513	-7.21	-5.6876	-7.8623	-6.7742	-4.4582	-6.3016	-5.773	-0.7391	-3.2126	-3.1876	1.4606	-3.4629	-2.1216	-4.5289	-1.4282
-6.5799	-6.1632	-8.6205	-7.2336	-6.5534	-8.541	-7.1968	-5.6921	-7.8667	-6.7831	-4.5024	-6.3384	-5.7922	-0.7641	-3.2112	-3.2082	1.518	-3.5174	-2.1496	-4.551	-1.5121
-6.5828	-6.1455	-8.6147	-7.2189	-6.5504	-8.519	-7.1909	-5.7186	-7.877	-6.789	-4.5981	-6.3855	-5.8216	-0.7995	-3.2259	-3.2391	1.5872	-3.5719	-2.185	-4.5937	-1.6284
-6.5504	-6.0852	-8.5337	-7.1482	-6.518	-8.4645	-7.1291	-5.7465	-7.8652	-6.7772	-4.6673	-6.4165	-5.8216	-0.8245	-3.1964	-3.2362	1.6343	-3.6175	-2.2188	-4.6217	-1.7491
-6.4945	-6.0395	-8.4821	-7.0716	-6.4989	-8.4129	-7.0805	-5.7701	-7.8564	-6.7639	-4.7866	-6.4547	-5.8629	-0.851	-3.1641	-3.2097	1.6682	-3.6705	-2.2483	-4.632	-1.8655
-6.4223	-5.9541	-8.4026	-6.9848	-6.4533	-8.3452	-7.0054	-5.7995	-7.8432	-6.7433	-4.8896	-6.4871	-5.9026	-0.8613	-3.1066	-3.1832	1.7109	-3.7191	-2.2807	-4.6423	-2.0024
-6.3046	-5.8584	-8.2819	-6.842	-6.4091	-8.2628	-6.9067	-5.7937	-7.8019	-6.7006	-4.9706	-6.5004	-5.907	-0.8775	-3.0198	-3.1052	1.7329	-3.7383	-2.3086	-4.6187	-2.1452
-6.2059	-5.7613	-8.1597	-6.7227	-6.362	-8.1685	-6.8199	-5.8172	-7.7636	-6.6771	-5.1017	-6.5431	-5.9365	-0.8893	-2.9579	-3.0286	1.7683	-3.7721	-2.341	-4.6276	-2.2954
-6.0763	-5.667	-8.0198	-6.5814	-6.3016	-8.064	-6.6918	-5.8246	-7.7298	-6.6241	-5.2003	-6.5681	-5.9424	-0.8996	-2.8475	-2.9226	1.7845	-3.8178	-2.3764	-4.5922	-2.4205
-5.9173	-5.5272	-7.8858	-6.4032	-6.2059	-7.9447	-6.5828	-5.8157	-7.6753	-6.5549	-5.2989	-6.5917	-5.9497	-0.9099	-2.7356	-2.7901	1.7889	-3.8222	-2.4014	-4.5554	-2.5471
-5.7598	-5.3976	-7.718	-6.2206	-6.1338	-7.8181	-6.4444	-5.8231	-7.6223	-6.5122	-5.3932	-6.599	-5.9571	-0.8996	-2.6002	-2.6546	1.7845	-3.8222	-2.4191	-4.5216	-2.6811
-5.5846	-5.2563	-7.5384	-6.0557	-6.0572	-7.6944	-6.2957	-5.801	-7.5575	-6.44	-5.4918	-6.6123	-5.9527	-0.9055	-2.4868	-2.4956	1.7859	-3.8399	-2.4514	-4.4803	-2.8078
-5.4344	-5.1399	-7.4014	-5.8864	-5.9895	-7.5796	-6.1765	-5.7966	-7.4883	-6.359	-5.5993	-6.6211	-5.9571	-0.8952	-2.3646	-2.3513	1.7786	-3.8531	-2.475	-4.4376	-2.9344
-5.271	-5.0163	-7.2248	-5.7186	-5.9085	-7.45	-6.0616	-5.801	-7.4338	-6.3016	-5.6803	-6.6255	-5.96	-0.8863	-2.2409	-2.2129	1.7624	-3.8546	-2.4912	-4.3905	-3.036
-5.1179	-4.8808	-7.0878	-5.5566	-5.8422	-7.347	-5.9291	-5.7804	-7.3588	-6.253	-5.751	-6.6182	-5.9453	-0.8731	-2.1334	-2.0731	1.7447	-3.8561	-2.5162	-4.3493	-3.1582
-4.975	-4.7674	-6.9465	-5.4079	-5.7789	-7.241	-5.8187	-5.7775	-7.3057	-6.2103	-5.8305	-6.6491	-5.963	-0.8805	-2.0171	-1.917	1.73	-3.8708	-2.5383	-4.3184	-3.2671
