"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.8334	-4.6833	-7.2474	-6.8708	-6.3686	-8.683	-7.8629	-6.37	-8.6557	-7.6964	-5.4038	-6.864	-6.8817	-0.3712	-1.9923	-1.4219	0.7082	-1.411	-1.9036	-3.8919	-1.4328
-4.8348	-4.6533	-7.2133	-6.7739	-6.3018	-8.5779	-7.7551	-6.2854	-8.5383	-7.6063	-5.3206	-6.7862	-6.8326	-0.333	-2.0264	-1.4356	0.6373	-1.4151	-1.9186	-3.8182	-1.4588
-4.8266	-4.6206	-7.156	-6.6907	-6.2117	-8.4728	-7.6391	-6.1926	-8.4264	-7.5053	-5.2742	-6.7057	-6.7739	-0.307	-2.0415	-1.4369	0.5868	-1.4069	-1.9541	-3.7431	-1.4751
-4.8348	-4.6001	-7.0837	-6.5883	-6.1285	-8.365	-7.5463	-6.1053	-8.3036	-7.4235	-5.2019	-6.6279	-6.7412	-0.2675	-2.0469	-1.4069	0.5281	-1.4219	-1.9664	-3.6803	-1.5093
-4.798	-4.5387	-7.0496	-6.4914	-6.0507	-8.2627	-7.4453	-6.0193	-8.1999	-7.3634	-5.1541	-6.5597	-6.718	-0.247	-1.9787	-1.351	0.4776	-1.4342	-1.9896	-3.6176	-1.5434
-4.7802	-4.5128	-6.9963	-6.4082	-5.9715	-8.1535	-7.358	-5.9497	-8.1249	-7.3129	-5.0927	-6.4846	-6.6961	-0.2265	-1.9568	-1.2827	0.4353	-1.441	-2.0319	-3.5644	-1.5857
-4.7707	-4.4664	-6.954	-6.3618	-5.9101	-8.073	-7.2966	-5.8692	-8.0512	-7.2529	-5.0736	-6.4546	-6.6729	-0.2061	-1.8941	-1.1845	0.3998	-1.471	-2.0769	-3.5193	-1.6348
-4.7529	-4.4404	-6.939	-6.3086	-5.8392	-8.0075	-7.2365	-5.8023	-7.9802	-7.2119	-5.034	-6.4	-6.6688	-0.191	-1.8272	-1.0426	0.3521	-1.4847	-2.1138	-3.4825	-1.6962
-4.7597	-4.4336	-6.924	-6.2608	-5.7859	-7.972	-7.2024	-5.7655	-7.9256	-7.201	-5.0204	-6.3782	-6.6825	-0.1719	-1.7494	-0.872	0.3166	-1.5161	-2.1834	-3.4538	-1.7658
-4.7693	-4.4145	-6.9213	-6.2731	-5.7586	-7.9352	-7.1901	-5.7409	-7.8956	-7.201	-5.0272	-6.3741	-6.7248	-0.1528	-1.6907	-0.6932	0.2797	-1.5475	-2.268	-3.4265	-1.8299
-4.7843	-4.4241	-6.9459	-6.254	-5.7313	-7.9106	-7.1792	-5.7027	-7.8656	-7.186	-5.0095	-6.3591	-6.7466	-0.131	-1.6389	-0.5035	0.2429	-1.5638	-2.3335	-3.4197	-1.8832
-4.8403	-4.4759	-6.9963	-6.3045	-5.7518	-7.9406	-7.2147	-5.7286	-7.8902	-7.2133	-5.0095	-6.3632	-6.7725	-0.116	-1.6007	-0.3275	0.2142	-1.5898	-2.4304	-3.4006	-1.9582
-4.8962	-4.536	-7.0659	-6.3482	-5.76	-7.9952	-7.2338	-5.7259	-7.9065	-7.2392	-5.0272	-6.3536	-6.7698	-0.0914	-1.5843	-0.1638	0.176	-1.5884	-2.5191	-3.3829	-2.0374
-4.9726	-4.6083	-7.1656	-6.4096	-5.805	-8.0375	-7.2747	-5.7341	-7.8983	-7.242	-5.0204	-6.3263	-6.7562	-0.0737	-1.6007	-0.0546	0.1337	-1.5789	-2.605	-3.3692	-2.0947
-5.0886	-4.7024	-7.2611	-6.486	-5.8405	-8.1003	-7.3143	-5.7491	-7.9175	-7.2461	-4.9999	-6.2936	-6.7453	-0.0587	-1.6716	0.0437	0.0928	-1.5529	-2.7033	-3.3487	-2.1315
-5.1896	-4.8048	-7.3661	-6.5774	-5.8978	-8.1835	-7.3648	-5.7573	-7.9311	-7.2556	-4.9835	-6.254	-6.6907	-0.0273	-1.7358	0.1283	0.0246	-1.497	-2.7974	-3.3105	-2.1752
-5.3342	-4.9385	-7.5012	-6.6702	-5.9579	-8.2668	-7.4371	-5.7737	-7.9543	-7.2488	-4.9426	-6.2021	-6.6402	0.0041	-1.875	0.146	-0.0232	-1.4301	-2.8875	-3.2792	-2.1957
-5.5035	-5.0968	-7.635	-6.7862	-6.0343	-8.3678	-7.4862	-5.7914	-7.9475	-7.2324	-4.8935	-6.1025	-6.5487	0.0423	-2.0237	0.1542	-0.0887	-1.3264	-2.983	-3.2273	-2.1943
-5.6618	-5.2183	-7.7851	-6.8872	-6.0821	-8.4292	-7.5176	-5.7818	-7.9325	-7.2051	-4.8157	-6.0125	-6.4246	0.0641	-2.212	0.1446	-0.1542	-1.2172	-3.0485	-3.17	-2.1684
-5.8596	-5.3725	-7.9434	-6.9922	-6.1175	-8.5124	-7.5517	-5.7696	-7.9243	-7.1628	-4.7393	-5.9019	-6.3045	0.1105	-2.4304	0.1419	-0.2293	-1.0999	-3.0922	-3.0813	-2.111
-6.0589	-5.5335	-8.0935	-7.0837	-6.153	-8.567	-7.5545	-5.7423	-7.8683	-7.0932	-4.6315	-5.7641	-6.1639	0.1487	-2.661	0.131	-0.3057	-0.9607	-3.1222	-2.998	-2.0292
-6.2595	-5.6563	-8.2204	-7.1669	-6.1708	-8.6038	-7.5558	-5.6699	-7.8056	-7.0182	-4.495	-5.6235	-5.9852	0.1897	-2.9298	0.1474	-0.3957	-0.7833	-3.1222	-2.8834	-1.9241
-6.456	-5.8064	-8.35	-7.2488	-6.1721	-8.6434	-7.5354	-5.6222	-7.7455	-6.9131	-4.3422	-5.4557	-5.8078	0.2374	-3.1782	0.187	-0.4831	-0.6182	-3.1072	-2.7606	-1.7931
-6.6484	-5.9319	-8.4742	-7.2993	-6.1776	-8.6393	-7.4944	-5.5376	-7.6445	-6.7971	-4.1975	-5.2838	-5.6085	0.2797	-3.4361	0.277	-0.5786	-0.4271	-3.0622	-2.6542	-1.6457
-6.8558	-6.052	-8.5697	-7.3607	-6.1653	-8.6243	-7.4357	-5.4543	-7.5463	-6.662	-4.0392	-5.1091	-5.4011	0.3275	-3.6967	0.3807	-0.6564	-0.2415	-2.9871	-2.5163	-1.4888
-7.0195	-6.1448	-8.6421	-7.3621	-6.1025	-8.5629	-7.3375	-5.3233	-7.4098	-6.486	-3.8373	-4.9017	-5.1678	0.3766	-3.9151	0.5267	-0.7628	-0.0368	-2.8807	-2.3922	-1.2786
-7.1956	-6.2431	-8.7308	-7.3716	-6.0643	-8.5247	-7.2379	-5.2142	-7.2679	-6.3154	-3.6681	-4.7024	-4.9385	0.423	-4.1307	0.6782	-0.8474	0.1856	-2.7934	-2.2557	-1.1135
-7.3498	-6.3222	-8.7826	-7.3552	-6.0002	-8.4456	-7.111	-5.09	-7.126	-6.1134	-3.4784	-4.4868	-4.6765	0.4776	-4.3108	0.8351	-0.9511	0.4189	-2.646	-2.1206	-0.9197
-7.4917	-6.3973	-8.8495	-7.3266	-5.9251	-8.376	-6.9663	-4.9549	-6.9622	-5.9115	-3.3037	-4.2658	-4.4118	0.5213	-4.4691	0.9852	-1.0439	0.6509	-2.489	-1.976	-0.7232
-7.6268	-6.4532	-8.8699	-7.2693	-5.8569	-8.2736	-6.8094	-4.8444	-6.8012	-5.6904	-3.1195	-4.0529	-4.1484	0.5663	-4.5974	1.1394	-1.1272	0.8583	-2.3499	-1.8299	-0.5295
-7.7441	-6.4873	-8.9204	-7.2038	-5.7969	-8.1931	-6.6484	-4.6983	-6.6566	-5.4598	-2.9598	-3.8577	-3.8823	0.6113	-4.7447	1.209	-1.2145	1.0903	-2.2025	-1.6962	-0.3521
-7.8451	-6.5392	-8.9368	-7.1219	-5.7027	-8.0976	-6.471	-4.5796	-6.4996	-5.2251	-2.7879	-3.6585	-3.5998	0.6482	-4.8525	1.2445	-1.3114	1.3168	-2.0374	-1.5734	-0.1569
-7.9093	-6.546	-8.9505	-7.0373	-5.6549	-8.0171	-6.3004	-4.4773	-6.3673	-5.0067	-2.62	-3.4702	-3.3419	0.7	-4.914	1.2445	-1.4069	1.5406	-1.875	-1.4383	0.0123
-7.9816	-6.5979	-8.9791	-6.9513	-5.6167	-7.9598	-6.1748	-4.3695	-6.2581	-4.8021	-2.4945	-3.3269	-3.1072	0.7478	-4.9972	1.1422	-1.4902	1.7508	-1.7344	-1.3128	0.1829
-8.0594	-6.6443	-9.0392	-6.9145	-5.5908	-7.9488	-6.0548	-4.3244	-6.1871	-4.6328	-2.384	-3.1959	-2.8943	0.7846	-5.1023	0.962	-1.5666	1.9323	-1.5898	-1.2049	0.3289
-8.0908	-6.6647	-9.0624	-6.8258	-5.5922	-7.9256	-5.9388	-4.2753	-6.1421	-4.465	-2.2816	-3.084	-2.6733	0.827	-5.1555	0.6878	-1.6375	2.1151	-1.4765	-1.1217	0.4762
-8.1167	-6.6961	-9.0978	-6.7657	-5.599	-7.9502	-5.846	-4.2316	-6.123	-4.3258	-2.1929	-3.0049	-2.5054	0.8597	-5.2237	0.3207	-1.7003	2.2625	-1.3591	-1.0262	0.6086
-8.1112	-6.7221	-9.1388	-6.7125	-5.6304	-7.9816	-5.7764	-4.2412	-6.1175	-4.1893	-2.1302	-2.953	-2.3512	0.8829	-5.2742	-0.116	-1.7453	2.4031	-1.2664	-0.9429	0.7232
-8.0989	-6.7398	-9.1879	-6.6675	-5.6727	-8.0403	-5.7409	-4.2521	-6.138	-4.0979	-2.0687	-2.9244	-2.2352	0.8925	-5.3274	-0.6427	-1.7644	2.5286	-1.179	-0.8965	0.8406
-8.0539	-6.7657	-9.2152	-6.6265	-5.73	-8.103	-5.7177	-4.2917	-6.1885	-4.0256	-2.0387	-2.9216	-2.1206	0.8993	-5.3534	-1.2377	-1.7794	2.6241	-1.1053	-0.8297	0.917
-8.0075	-6.7753	-9.263	-6.6006	-5.8187	-8.2027	-5.7286	-4.3463	-6.2622	-3.9901	-2.0292	-2.9189	-2.0415	0.8938	-5.3902	-1.9104	-1.7726	2.7006	-1.0412	-0.8065	0.988
-7.9256	-6.7698	-9.2848	-6.5569	-5.8774	-8.3118	-5.7191	-4.3913	-6.3591	-3.9478	-2.0046	-2.9366	-1.9719	0.8815	-5.3752	-2.575	-1.7535	2.7524	-0.9702	-0.7683	1.0562
-7.8274	-6.7562	-9.3203	-6.5064	-5.9592	-8.4319	-5.7477	-4.4513	-6.4628	-3.9424	-1.9896	-2.9762	-1.9309	0.8665	-5.3684	-3.2928	-1.7194	2.7906	-0.9361	-0.7464	1.1067
-7.7059	-6.733	-9.353	-6.4914	-6.0466	-8.5602	-5.7914	-4.5209	-6.5624	-3.9546	-2.0087	-3.0144	-1.9159	0.8379	-5.352	-4.0147	-1.6703	2.807	-0.887	-0.7642	1.1613
-7.5899	-6.7111	-9.3899	-6.4655	-6.123	-8.6912	-5.8487	-4.5946	-6.6989	-3.9847	-2.0019	-3.0745	-1.9173	0.816	-5.3479	-4.7652	-1.6102	2.7893	-0.8542	-0.7669	1.1954
-7.4453	-6.6525	-9.398	-6.4369	-6.1967	-8.8031	-5.9115	-4.6588	-6.8162	-4.0229	-2.0183	-3.1359	-1.9296	0.7751	-5.2879	-5.4461	-1.5352	2.7688	-0.7997	-0.801	1.2363
-7.3102	-6.6061	-9.4131	-6.4164	-6.2663	-8.9341	-5.9783	-4.7202	-6.9363	-4.0788	-2.0333	-3.1986	-1.9664	0.7219	-5.2565	-6.1516	-1.4451	2.7074	-0.7655	-0.8679	1.2527
-7.1765	-6.5447	-9.4513	-6.4232	-6.34	-9.0665	-6.0725	-4.7966	-7.0468	-4.1716	-2.0715	-3.2614	-2.0251	0.6714	-5.2087	-6.7835	-1.3441	2.631	-0.7396	-0.9552	1.2677
-7.0318	-6.4832	-9.4376	-6.4041	-6.4	-9.1961	-6.1639	-4.8676	-7.171	-4.263	-2.1015	-3.3433	-2.1001	0.6209	-5.1446	-7.3743	-1.2363	2.5368	-0.7178	-1.0439	1.25
-6.9104	-6.4273	-9.4649	-6.4123	-6.4464	-9.293	-6.2676	-4.9426	-7.2843	-4.3899	-2.1561	-3.4293	-2.1984	0.569	-5.0873	-7.9038	-1.134	2.4072	-0.6973	-1.1858	1.235
-6.8026	-6.3659	-9.4676	-6.4287	-6.4942	-9.4049	-6.3604	-4.9999	-7.3962	-4.5237	-2.1997	-3.5125	-2.3198	0.5076	-5.0258	-8.3296	-1.0221	2.268	-0.7028	-1.3305	1.2036
-6.6852	-6.2895	-9.4867	-6.4546	-6.5228	-9.4977	-6.4805	-5.0845	-7.5053	-4.682	-2.2844	-3.6217	-2.4768	0.453	-4.9399	-8.653	-0.9088	2.0974	-0.7041	-1.5024	1.1354
-6.5788	-6.198	-9.499	-6.4887	-6.5324	-9.5741	-6.5788	-5.1514	-7.5927	-4.8444	-2.3717	-3.7158	-2.6323	0.3903	-4.8416	-8.8659	-0.7942	1.9173	-0.7151	-1.6703	1.0876
-6.5228	-6.1298	-9.514	-6.5051	-6.5569	-9.6273	-6.707	-5.1896	-7.6705	-5.004	-2.4536	-3.7977	-2.8043	0.333	-4.7406	-8.9641	-0.6687	1.7167	-0.7383	-1.8654	1.0003
-6.4218	-6.0302	-9.4949	-6.5256	-6.5474	-9.6532	-6.7998	-5.2428	-7.7223	-5.176	-2.5368	-3.8919	-2.9844	0.2661	-4.6096	-8.915	-0.5431	1.5174	-0.7492	-2.0524	0.9034
-6.3673	-5.9483	-9.4649	-6.5638	-6.5337	-9.6723	-6.9049	-5.296	-7.7769	-5.3493	-2.6555	-4.0106	-3.1809	0.2006	-4.4814	-8.7485	-0.4176	1.3073	-0.771	-2.2625	0.7928
-6.314	-5.831	-9.4226	-6.5815	-6.4846	-9.6437	-6.9677	-5.3124	-7.7755	-5.5198	-2.7415	-4.0979	-3.3747	0.1446	-4.3176	-8.481	-0.3125	1.1081	-0.7942	-2.4549	0.6919
-6.2704	-5.7423	-9.4035	-6.6334	-6.4505	-9.6205	-7.0632	-5.3561	-7.7946	-5.6959	-2.8629	-4.1798	-3.5794	0.0832	-4.2044	-8.129	-0.1924	0.887	-0.8297	-2.6801	0.5609
-6.254	-5.6481	-9.3598	-6.6757	-6.3891	-9.5754	-7.1464	-5.382	-7.7878	-5.8596	-2.983	-4.2644	-3.7677	0.0328	-4.0447	-7.6636	-0.0914	0.6987	-0.8597	-2.8438	0.4244
-6.2158	-5.5485	-9.2943	-6.7111	-6.3127	-9.4922	-7.1942	-5.3916	-7.766	-6.0043	-3.0908	-4.3572	-3.971	-0.0041	-3.9028	-7.0919	0	0.4817	-0.9184	-3.0526	0.2743
-6.2062	-5.4448	-9.2275	-6.7548	-6.2458	-9.4062	-7.2488	-5.3998	-7.7278	-6.1462	-3.2232	-4.4391	-4.1743	-0.0587	-3.7499	-6.4614	0.0737	0.2907	-0.9484	-3.2437	0.1255
-6.1844	-5.3465	-9.1401	-6.7848	-6.1516	-9.2875	-7.2952	-5.4066	-7.6582	-6.2827	-3.3474	-4.5141	-4.3463	-0.0819	-3.5766	-5.7627	0.1501	0.1051	-1.0057	-3.4061	-0.0396
-6.1803	-5.2606	-9.0637	-6.8135	-6.0629	-9.177	-7.3402	-5.4175	-7.5981	-6.3945	-3.477	-4.5851	-4.4991	-0.1215	-3.417	-5.0081	0.2224	-0.0641	-1.0876	-3.548	-0.2279
-6.1858	-5.1541	-8.9518	-6.8531	-5.9661	-9.0446	-7.3334	-5.4038	-7.5176	-6.4914	-3.6067	-4.6451	-4.6438	-0.161	-3.2587	-4.2289	0.2907	-0.2156	-1.194	-3.7035	-0.4135
-6.1748	-5.0545	-8.8577	-6.8708	-5.846	-8.8836	-7.3334	-5.4011	-7.4276	-6.576	-3.7226	-4.6888	-4.7843	-0.187	-3.0977	-3.3883	0.3466	-0.3712	-1.2909	-3.8359	-0.5991
-6.1557	-4.9535	-8.7335	-6.8817	-5.7218	-8.7048	-7.3252	-5.3738	-7.3075	-6.6525	-3.8427	-4.7038	-4.8894	-0.2006	-2.908	-2.5368	0.3848	-0.479	-1.3974	-3.9464	-0.7778
-6.1421	-4.8389	-8.6011	-6.864	-5.6085	-8.5438	-7.3061	-5.3561	-7.1997	-6.6757	-3.941	-4.7338	-4.9781	-0.2088	-2.7429	-1.6771	0.408	-0.5759	-1.4942	-4.0502	-0.9634
-6.1175	-4.7393	-8.4565	-6.8503	-5.4693	-8.3609	-7.2406	-5.3165	-7.0659	-6.703	-4.0502	-4.7434	-5.0477	-0.2156	-2.5573	-0.8324	0.423	-0.6632	-1.6089	-4.1402	-1.134
-6.0684	-4.6438	-8.3091	-6.823	-5.3465	-8.159	-7.1915	-5.2551	-6.9035	-6.7207	-4.1443	-4.7188	-5.0654	-0.2252	-2.3949	0.0082	0.4285	-0.7178	-1.7167	-4.2084	-1.2991
-6.0261	-4.5428	-8.1563	-6.7903	-5.2155	-7.9625	-7.1492	-5.2305	-6.7848	-6.7125	-4.2207	-4.7093	-5.0968	-0.2265	-2.2202	0.7669	0.4312	-0.7846	-1.8231	-4.2931	-1.4465
-5.9729	-4.4595	-8.0048	-6.7289	-5.1036	-7.7946	-7.0837	-5.1951	-6.6388	-6.7098	-4.2985	-4.6915	-5.0995	-0.2347	-2.0647	1.4833	0.4394	-0.801	-1.9528	-4.3681	-1.6007
-5.9306	-4.3626	-7.8301	-6.6757	-5.0013	-7.579	-7.0182	-5.1446	-6.4832	-6.662	-4.349	-4.6451	-5.0818	-0.2293	-1.9323	2.1288	0.4367	-0.827	-2.0906	-4.4282	-1.7522
-5.8501	-4.263	-7.6814	-6.5842	-4.873	-7.4112	-6.9295	-5.105	-6.3536	-6.6224	-4.4063	-4.5987	-5.0627	-0.232	-1.7562	2.676	0.4285	-0.816	-2.1997	-4.4827	-1.8859
-5.7928	-4.1975	-7.5203	-6.4969	-4.7816	-7.2324	-6.8449	-5.0777	-6.2144	-6.5665	-4.4554	-4.5414	-4.9986	-0.2279	-1.6266	3.1318	0.4203	-0.7983	-2.343	-4.525	-2.036
-5.7	-4.1238	-7.3675	-6.3877	-4.7011	-7.0809	-6.7616	-5.0559	-6.0739	-6.5119	-4.5128	-4.4786	-4.9358	-0.2197	-1.4929	3.5166	0.4189	-0.7615	-2.4672	-4.5673	-2.1725
-5.6222	-4.0515	-7.1915	-6.284	-4.6137	-6.9131	-6.6688	-5.0245	-5.9169	-6.4396	-4.5319	-4.3831	-4.8403	-0.2006	-1.3687	3.7827	0.3998	-0.7123	-2.5791	-4.5905	-2.3035
-5.5062	-3.9533	-7.0305	-6.1817	-4.5319	-6.7507	-6.5706	-4.9863	-5.7846	-6.3441	-4.551	-4.2849	-4.7284	-0.1951	-1.2486	3.9546	0.3766	-0.6482	-2.6965	-4.6083	-2.4413
-5.3943	-3.8946	-6.8872	-6.0698	-4.4745	-6.5992	-6.4764	-4.9603	-5.6413	-6.2635	-4.5796	-4.1948	-4.6015	-0.1938	-1.1244	4.0201	0.3562	-0.5909	-2.8193	-4.6219	-2.5777
-5.2687	-3.8073	-6.7152	-5.9415	-4.4063	-6.445	-6.385	-4.929	-5.5089	-6.1462	-4.5701	-4.0693	-4.4582	-0.176	-1.0125	4.0283	0.3384	-0.4926	-2.9107	-4.626	-2.6896
-5.1364	-3.7267	-6.5501	-5.8091	-4.3272	-6.3113	-6.2745	-4.8621	-5.3452	-6.0343	-4.5319	-3.9219	-4.2944	-0.176	-0.9225	3.9737	0.3207	-0.4012	-2.9899	-4.6096	-2.7961
-5.0013	-3.6299	-6.4014	-5.6945	-4.2603	-6.168	-6.1789	-4.8171	-5.2032	-5.9087	-4.5032	-3.754	-4.1184	-0.1747	-0.8351	3.8455	0.3193	-0.3125	-3.0526	-4.5933	-2.893
-4.843	-3.5343	-6.2458	-5.5417	-4.1716	-6.0398	-6.0493	-4.7488	-5.034	-5.76	-4.4459	-3.578	-3.9028	-0.161	-0.7492	3.7199	0.2975	-0.1938	-3.0854	-4.5523	-2.9516
-4.7024	-3.447	-6.0998	-5.3984	-4.0938	-5.9115	-5.9483	-4.6833	-4.8744	-5.5976	-4.3708	-3.4047	-3.6967	-0.1556	-0.6673	3.5425	0.2975	-0.0764	-3.1263	-4.5237	-3.0103
-4.5237	-3.3528	-5.9279	-5.2428	-4.0133	-5.76	-5.8105	-4.5892	-4.6847	-5.453	-4.2753	-3.2	-3.4729	-0.1624	-0.5936	3.3528	0.2948	0.0519	-3.1236	-4.4773	-3.0335
-4.3572	-3.2396	-5.8119	-5.1077	-3.9328	-5.6413	-5.6959	-4.5141	-4.51	-5.2687	-4.1853	-3.0049	-3.2396	-0.1528	-0.5295	3.1659	0.2948	0.1678	-3.1195	-4.435	-3.084
-4.2016	-3.1331	-5.6699	-4.9672	-3.8482	-5.5116	-5.5731	-4.4009	-4.3408	-5.0886	-4.0515	-2.7702	-2.9899	-0.1651	-0.4776	2.9939	0.3098	0.2675	-3.099	-4.394	-3.0936
-4.0256	-3.0171	-5.5471	-4.813	-3.754	-5.4052	-5.4352	-4.2794	-4.1416	-4.9017	-3.9396	-2.5545	-2.7456	-0.1747	-0.4189	2.8138	0.3275	0.3671	-3.0499	-4.3285	-3.1209
-3.8523	-2.8971	-5.4229	-4.6806	-3.638	-5.2838	-5.2988	-4.173	-3.9451	-4.7202	-3.8141	-2.3062	-2.4959	-0.187	-0.3562	2.6255	0.3534	0.4722	-3.0021	-4.2753	-3.1372
-3.6694	-2.7729	-5.2633	-4.5291	-3.5084	-5.1596	-5.1405	-4.0324	-3.7595	-4.5155	-3.6803	-2.0674	-2.2229	-0.2088	-0.292	2.4508	0.3862	0.5759	-2.9421	-4.1784	-3.1413
-3.5166	-2.6419	-5.1418	-4.3913	-3.4129	-5.0613	-5.0204	-3.9082	-3.5671	-4.3231	-3.5548	-1.8395	-1.991	-0.2224	-0.2306	2.2666	0.4258	0.6195	-2.8848	-4.1088	-3.1754
-3.3624	-2.5191	-5.034	-4.2576	-3.2846	-4.9276	-4.8716	-3.7677	-3.3842	-4.1211	-3.4265	-1.6143	-1.7685	-0.2443	-0.1924	2.0974	0.4667	0.6987	-2.8234	-4.0256	-3.2205
-3.2287	-2.3963	-4.9303	-4.1061	-3.1727	-4.8266	-4.7188	-3.6312	-3.1795	-3.9096	-3.3201	-1.4001	-1.5229	-0.2634	-0.1665	1.8954	0.5076	0.7574	-2.7606	-3.9396	-3.2614
-3.0431	-2.2339	-4.7939	-3.9424	-3.0294	-4.6874	-4.5523	-3.4838	-2.9707	-3.6844	-3.1891	-1.1626	-1.3005	-0.2757	-0.1146	1.7412	0.5281	0.7915	-2.6855	-3.8318	-3.301
-2.8971	-2.1029	-4.6751	-3.7909	-2.8875	-4.5742	-4.3968	-3.3324	-2.7838	-3.5139	-3.0622	-0.9293	-1.0658	-0.2975	-0.1023	1.5161	0.5636	0.8188	-2.616	-3.7431	-3.3378
-2.7388	-1.9528	-4.566	-3.593	-2.7456	-4.4418	-4.2016	-3.1563	-2.5736	-3.256	-2.9448	-0.7055	-0.8324	-0.2975	-0.0887	1.3182	0.5745	0.8911	-2.5136	-3.6339	-3.387
-2.5846	-1.7794	-4.4241	-3.391	-2.575	-4.2671	-4.0024	-2.9748	-2.3458	-3.0117	-2.8111	-0.4776	-0.61	-0.3057	-0.0832	1.119	0.58	0.9334	-2.4126	-3.5193	-3.4183
-2.4481	-1.6307	-4.2985	-3.2014	-2.4194	-4.1334	-3.7909	-2.8097	-2.1247	-2.7565	-2.6855	-0.2497	-0.3657	-0.2948	-0.0969	0.8925	0.5868	0.9812	-2.3267	-3.4061	-3.4675
-2.2966	-1.4588	-4.1525	-2.9748	-2.2311	-3.9437	-3.5644	-2.6091	-1.8982	-2.4918	-2.5409	0.0055	-0.1337	-0.292	-0.0996	0.6823	0.5649	1.0275	-2.2352	-3.2846	-3.4838
-2.1684	-1.3141	-4.0229	-2.7633	-2.0469	-3.7841	-3.3447	-2.4208	-1.658	-2.227	-2.4194	0.2388	0.1037	-0.2866	-0.1283	0.453	0.539	1.0767	-2.1383	-3.1522	-3.5002
-2.0387	-1.1381	-3.8973	-2.545	-1.8668	-3.5998	-3.0895	-2.2216	-1.4015	-1.9555	-2.2721	0.4803	0.3384	-0.2538	-0.1883	0.2333	0.4913	1.1367	-2.0319	-3.0171	-3.5057
-1.9336	-0.9948	-3.7595	-2.3035	-1.6785	-3.4197	-2.8411	-2.0155	-1.1708	-1.6935	-2.1465	0.7191	0.5609	-0.2265	-0.2402	0.0191	0.423	1.2063	-1.9473	-2.893	-3.518
-1.86	-0.8611	-3.6653	-2.0919	-1.4997	-3.245	-2.5968	-1.8381	-0.9498	-1.426	-2.0005	0.958	0.7983	-0.1801	-0.3316	-0.2033	0.3548	1.2718	-1.8736	-2.747	-3.5098
-1.7972	-0.741	-3.5507	-1.8722	-1.3264	-3.0717	-2.3389	-1.6648	-0.7219	-1.1626	-1.8736	1.1831	1.0221	-0.1569	-0.4135	-0.3835	0.292	1.3455	-1.8313	-2.6064	-3.5111
-1.7276	-0.6236	-3.4484	-1.6716	-1.179	-2.8998	-2.0878	-1.4765	-0.4913	-0.8979	-1.7235	1.4096	1.2295	-0.116	-0.4735	-0.5281	0.2088	1.4206	-1.7562	-2.4781	-3.5057
-1.6976	-0.5308	-3.3679	-1.4738	-1.0235	-2.7347	-1.8586	-1.3059	-0.2961	-0.6359	-1.5911	1.6048	1.4246	-0.0737	-0.5636	-0.655	0.1283	1.4806	-1.7262	-2.3226	-3.5111
-1.6662	-0.4339	-3.2846	-1.2773	-0.8788	-2.5764	-1.6252	-1.1531	-0.1023	-0.3916	-1.467	1.8177	1.6293	-0.03	-0.6332	-0.726	0.0368	1.5789	-1.688	-2.1561	-3.5111
-1.6566	-0.3575	-3.2027	-1.1053	-0.7683	-2.4454	-1.3974	-1.0071	0.0928	-0.1719	-1.3496	2.0169	1.8163	0.0273	-0.6782	-0.7355	-0.0628	1.6607	-1.673	-1.9923	-3.5221
-1.6362	-0.2784	-3.1318	-0.9252	-0.6345	-2.2966	-1.1777	-0.8542	0.2647	0.0846	-1.209	2.2202	2.0114	0.0764	-0.7055	-0.7041	-0.1556	1.7412	-1.6635	-1.8272	-3.4989
-1.6184	-0.191	-3.0731	-0.7601	-0.5131	-2.1656	-0.9702	-0.7164	0.4312	0.2838	-1.078	2.4031	2.1752	0.1255	-0.7219	-0.6236	-0.262	1.8354	-1.6757	-1.6525	-3.4975
-1.6048	-0.1501	-3.0076	-0.5936	-0.4271	-2.0415	-0.7642	-0.595	0.58	0.5117	-0.9607	2.5818	2.3294	0.1747	-0.6987	-0.4803	-0.3589	1.9036	-1.7099	-1.467	-3.4879
-1.613	-0.0955	-2.9557	-0.4681	-0.3289	-1.9268	-0.5909	-0.4681	0.7328	0.6946	-0.8338	2.7483	2.489	0.2361	-0.6741	-0.3111	-0.4599	1.9855	-1.7344	-1.2868	-3.4784
-1.572	-0.0382	-2.8739	-0.3234	-0.2252	-1.8149	-0.4135	-0.3425	0.8761	0.902	-0.6796	2.9353	2.6569	0.2852	-0.5868	-0.0901	-0.58	2.0715	-1.7672	-1.089	-3.4279
-1.5365	0.0328	-2.8029	-0.1747	-0.1255	-1.7044	-0.2265	-0.2265	1.0112	1.0726	-0.5404	3.099	2.7797	0.348	-0.4967	0.1324	-0.7	2.1438	-1.7794	-0.9088	-3.3992
-1.527	0.086	-2.747	-0.0641	-0.0437	-1.587	-0.0723	-0.101	1.149	1.235	-0.4012	3.2669	2.9093	0.3998	-0.3944	0.4162	-0.8147	2.2011	-1.8463	-0.7383	-3.3692
