"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.7135	-0.8553	-3.2971	-2.7629	-1.7806	-4.8676	-4.2341	-2.6914	-5.5565	-5.5214	-2.9848	-5.8308	-4.9639	-0.5824	1.4158	-0.5444	1.1574	-2.7979	1.6099	-2.3396	2.0156
-1.8376	-0.9925	-3.4591	-2.8636	-1.9178	-5.0602	-4.3567	-2.8227	-5.7681	-5.6922	-3.1132	-6.0615	-5.1069	-0.5488	1.3778	-0.5751	1.0917	-2.8315	1.5413	-2.3644	1.9835
-1.9324	-1.1209	-3.6007	-2.9556	-2.0463	-5.2427	-4.4735	-2.941	-5.9899	-5.8323	-3.2256	-6.2643	-5.231	-0.5181	1.3559	-0.5444	1.0246	-2.8403	1.4814	-2.4039	1.9499
-2.0594	-1.2596	-3.7466	-3.0782	-2.1981	-5.4382	-4.6063	-3.0461	-6.2118	-5.9651	-3.338	-6.4687	-5.3609	-0.4919	1.3472	-0.5342	0.975	-2.8753	1.4128	-2.4564	1.9178
-2.1514	-1.3997	-3.8984	-3.1584	-2.3265	-5.6426	-4.7187	-3.173	-6.4117	-6.1009	-3.4212	-6.6672	-5.4747	-0.4612	1.3501	-0.5079	0.9195	-2.8738	1.3544	-2.4739	1.8974
-2.2477	-1.5398	-4.0283	-3.265	-2.4958	-5.8206	-4.8442	-3.2986	-6.638	-6.2162	-3.5233	-6.8642	-5.5681	-0.451	1.3632	-0.4831	0.8801	-2.8899	1.2698	-2.4958	1.8726
-2.3426	-1.7018	-4.1772	-3.3453	-2.6432	-5.9943	-4.9449	-3.4051	-6.8467	-6.314	-3.6021	-7.0247	-5.6513	-0.4233	1.3472	-0.4598	0.8378	-2.8738	1.1939	-2.4943	1.8317
-2.4418	-1.8449	-4.3056	-3.4489	-2.7833	-6.1957	-5.0646	-3.5146	-7.0218	-6.4147	-3.6824	-7.1853	-5.7374	-0.4087	1.3924	-0.4262	0.8027	-2.8767	1.137	-2.5119	1.8054
-2.5352	-1.9923	-4.456	-3.5583	-2.9424	-6.3971	-5.1843	-3.6299	-7.2116	-6.5066	-3.7481	-7.3342	-5.7914	-0.3955	1.3603	-0.416	0.794	-2.8578	1.0684	-2.506	1.7952
-2.6169	-2.1426	-4.5917	-3.6459	-3.0665	-6.5519	-5.285	-3.7189	-7.3677	-6.5767	-3.7787	-7.4524	-5.8308	-0.3897	1.3836	-0.3809	0.775	-2.814	1.0202	-2.5133	1.8011
-2.7308	-2.3031	-4.742	-3.7554	-3.2227	-6.746	-5.4061	-3.8327	-7.5312	-6.6613	-3.8298	-7.5765	-5.8863	-0.3941	1.3822	-0.3678	0.7881	-2.8154	0.9268	-2.5235	1.7719
-2.8096	-2.4374	-4.8588	-3.8459	-3.3701	-6.9138	-5.5054	-3.9057	-7.6786	-6.7226	-3.859	-7.6728	-5.9038	-0.3999	1.369	-0.359	0.7954	-2.779	0.8699	-2.5323	1.7821
-2.9001	-2.5673	-4.9975	-3.951	-3.4912	-7.0773	-5.5871	-3.9685	-7.7866	-6.7708	-3.8444	-7.7312	-5.9286	-0.4014	1.3603	-0.3605	0.81	-2.7483	0.8305	-2.5206	1.7894
-2.9993	-2.6987	-5.1317	-4.0502	-3.6021	-7.2276	-5.6878	-4.0356	-7.9092	-6.8204	-3.8327	-7.7779	-5.9345	-0.4174	1.3661	-0.343	0.8378	-2.7162	0.7779	-2.5411	1.8069
-3.1088	-2.8271	-5.2791	-4.1524	-3.7058	-7.3677	-5.7856	-4.0809	-8.0099	-6.8525	-3.8138	-7.7939	-5.9272	-0.4408	1.3296	-0.3605	0.8786	-2.6724	0.7517	-2.5265	1.8303
-3.2037	-2.922	-5.3828	-4.2589	-3.7933	-7.4889	-5.8717	-4.1013	-8.0683	-6.8642	-3.7671	-7.7779	-5.8878	-0.4568	1.2961	-0.3707	0.9078	-2.6242	0.7239	-2.5046	1.8667
-3.2854	-3.0446	-5.4835	-4.3596	-3.878	-7.61	-5.9666	-4.1232	-8.1311	-6.889	-3.7218	-7.7779	-5.8673	-0.4787	1.2537	-0.3634	0.9531	-2.5921	0.705	-2.4841	1.8813
-3.3759	-3.1147	-5.5783	-4.4443	-3.9276	-7.7005	-6.0264	-4.129	-8.1544	-6.8832	-3.6386	-7.7253	-5.8119	-0.4933	1.2143	-0.4014	0.9866	-2.5338	0.6845	-2.4725	1.9135
-3.4562	-3.1935	-5.6674	-4.5465	-3.9802	-7.7968	-6.0994	-4.1086	-8.1807	-6.8934	-3.5788	-7.6815	-5.7695	-0.5138	1.1939	-0.4174	1.0334	-2.5104	0.6874	-2.4593	1.9339
-3.5306	-3.2621	-5.7608	-4.634	-4.0123	-7.864	-6.1534	-4.1071	-8.1792	-6.8919	-3.5029	-7.6042	-5.7185	-0.5371	1.1735	-0.4422	1.0728	-2.49	0.6801	-2.4476	1.9689
-3.6109	-3.3204	-5.8338	-4.7304	-4.0531	-7.9311	-6.2366	-4.0882	-8.1836	-6.9036	-3.4547	-7.5429	-5.6907	-0.5692	1.156	-0.4685	1.1268	-2.4987	0.6714	-2.4973	1.9733
-3.6503	-3.3774	-5.8994	-4.8106	-4.0736	-7.9705	-6.276	-4.0517	-8.1501	-6.8817	-3.3788	-7.4509	-5.6338	-0.597	1.1633	-0.4919	1.1778	-2.4681	0.6553	-2.5002	1.9748
-3.7131	-3.3993	-5.9637	-4.8938	-4.0794	-7.9924	-6.3475	-4.0108	-8.1325	-6.8686	-3.2956	-7.3327	-5.5769	-0.6305	1.1647	-0.4933	1.2246	-2.4491	0.6393	-2.5104	1.9791
-3.7598	-3.4314	-6.0177	-4.9493	-4.0794	-8.0085	-6.4103	-3.9641	-8.0844	-6.8657	-3.2154	-7.2203	-5.5229	-0.6407	1.1545	-0.505	1.2859	-2.4345	0.6232	-2.5396	1.9864
-3.7919	-3.4737	-6.0731	-5.0296	-4.059	-8.0056	-6.4687	-3.9203	-8.0172	-6.8452	-3.1249	-7.0802	-5.4514	-0.6758	1.1428	-0.5444	1.3355	-2.4257	0.6086	-2.5586	1.9529
-3.824	-3.497	-6.1125	-5.1244	-4.0531	-8.0099	-6.5066	-3.8649	-7.9428	-6.8248	-3.0431	-6.9343	-5.3755	-0.7006	1.1501	-0.5707	1.4055	-2.4141	0.5809	-2.6009	1.931
-3.8663	-3.5116	-6.1403	-5.1799	-4.0196	-7.9924	-6.5577	-3.7948	-7.8333	-6.7883	-2.922	-6.7431	-5.2952	-0.7283	1.1414	-0.6174	1.4595	-2.3907	0.5897	-2.614	1.9266
-3.9043	-3.516	-6.1607	-5.2514	-3.986	-7.9618	-6.5927	-3.7335	-7.737	-6.7591	-2.8242	-6.5256	-5.2062	-0.7604	1.1019	-0.6641	1.5281	-2.3674	0.5692	-2.6549	1.9207
-3.9101	-3.497	-6.1622	-5.2821	-3.9174	-7.9136	-6.6015	-3.6182	-7.594	-6.6818	-2.6826	-6.2775	-5.0792	-0.7794	1.0947	-0.7196	1.5734	-2.3236	0.5473	-2.6534	1.9222
-3.948	-3.4927	-6.1636	-5.32	-3.8517	-7.8596	-6.6073	-3.5029	-7.4451	-6.6029	-2.5192	-6.025	-4.9434	-0.81	1.0334	-0.7867	1.6288	-2.2652	0.5371	-2.652	1.9266
-3.9597	-3.4489	-6.149	-5.3434	-3.7817	-7.7881	-6.6015	-3.4007	-7.2729	-6.4906	-2.3484	-5.7272	-4.7844	-0.8334	0.9983	-0.8626	1.6726	-2.1878	0.5327	-2.6447	1.9426
-3.9393	-3.4168	-6.1286	-5.3434	-3.6693	-7.6801	-6.5606	-3.2562	-7.0875	-6.3826	-2.1689	-5.4163	-4.5888	-0.8553	0.9545	-0.9122	1.7047	-2.1032	0.5444	-2.6286	1.966
-3.948	-3.3599	-6.1096	-5.3273	-3.5788	-7.5779	-6.5081	-3.119	-6.8861	-6.2381	-1.9864	-5.104	-4.4034	-0.8611	0.8889	-0.9896	1.731	-2.0069	0.5488	-2.579	1.9777
-3.9495	-3.3073	-6.0571	-5.3098	-3.4518	-7.4714	-6.4482	-2.9891	-6.6657	-6.0906	-1.7981	-4.7844	-4.183	-0.8699	0.8772	-1.0246	1.7383	-1.8974	0.5517	-2.5235	2.0302
-3.9291	-3.2358	-6.0191	-5.2689	-3.3365	-7.3502	-6.365	-2.8344	-6.4293	-5.9272	-1.6026	-4.4501	-3.9626	-0.8699	0.8027	-1.0728	1.7427	-1.7879	0.5561	-2.4593	2.0725
-3.9028	-3.1453	-5.9549	-5.2222	-3.1876	-7.1999	-6.2716	-2.671	-6.1972	-5.7506	-1.4143	-4.1101	-3.7233	-0.8611	0.7692	-1.1107	1.715	-1.6434	0.5911	-2.3703	2.1411
-3.8532	-3.0767	-5.9126	-5.1726	-3.0563	-7.0715	-6.1549	-2.5089	-5.9593	-5.5871	-1.2348	-3.8006	-3.4912	-0.8451	0.7414	-1.1297	1.6887	-1.534	0.6291	-2.2929	2.2083
-3.8284	-2.9818	-5.8323	-5.0982	-2.9293	-6.9459	-6.0396	-2.3732	-5.7272	-5.412	-1.045	-3.4737	-3.281	-0.8392	0.7035	-1.1297	1.6653	-1.4201	0.6685	-2.2127	2.2579
-3.786	-2.8913	-5.7564	-5.0164	-2.779	-6.7737	-5.898	-2.201	-5.482	-5.2178	-0.8553	-3.1614	-3.0636	-0.8173	0.6758	-1.1399	1.6142	-1.3092	0.7064	-2.0959	2.3426
-3.732	-2.7892	-5.6922	-4.942	-2.6447	-6.6453	-5.7798	-2.0725	-5.2645	-5.0383	-0.702	-2.8709	-2.8622	-0.8027	0.6583	-1.1414	1.5851	-1.2143	0.7531	-2.0083	2.4068
-3.681	-2.7089	-5.6105	-4.8588	-2.5265	-6.5139	-5.6499	-1.9456	-5.0617	-4.8807	-0.5751	-2.6169	-2.6724	-0.7809	0.6364	-1.1355	1.5442	-1.1107	0.7954	-1.9266	2.4462
-3.6211	-2.6082	-5.5448	-4.7639	-2.3951	-6.3884	-5.5302	-1.8157	-4.8588	-4.7333	-0.4452	-2.3936	-2.5031	-0.7633	0.6349	-1.118	1.5179	-1.0465	0.8495	-1.8449	2.5119
-3.5569	-2.5016	-5.4937	-4.6691	-2.2754	-6.2658	-5.3959	-1.7062	-4.672	-4.5786	-0.3415	-2.1587	-2.3469	-0.7517	0.6553	-1.0582	1.4858	-1.01	0.8859	-1.7704	2.5484
-3.5014	-2.4141	-5.4236	-4.5859	-2.1601	-6.1461	-5.2645	-1.5894	-4.51	-4.453	-0.2321	-1.9689	-2.2127	-0.7356	0.6728	-1.0523	1.4654	-0.9648	0.9575	-1.6858	2.5965
-3.4387	-2.3323	-5.3463	-4.5027	-2.0492	-6.0352	-5.1449	-1.5311	-4.3596	-4.3363	-0.1868	-1.8303	-2.1105	-0.7268	0.7166	-1.0115	1.4537	-0.9531	0.9866	-1.661	2.614
-3.3949	-2.2667	-5.2952	-4.4472	-1.9952	-5.9666	-5.0456	-1.4975	-4.2633	-4.2545	-0.1839	-1.7266	-2.0798	-0.7327	0.74	-0.975	1.4508	-0.9779	1.029	-1.6172	2.5994
-3.338	-2.1805	-5.2354	-4.3655	-1.9222	-5.8688	-4.9595	-1.4552	-4.1611	-4.1728	-0.1883	-1.661	-2.0288	-0.721	0.7998	-0.902	1.4391	-1.0231	1.064	-1.5807	2.5571
-3.3088	-2.1528	-5.2208	-4.3275	-1.9047	-5.8294	-4.8617	-1.4814	-4.1217	-4.1626	-0.2481	-1.658	-2.0375	-0.7268	0.8626	-0.8524	1.4464	-1.1078	1.0669	-1.5894	2.506
-3.284	-2.1134	-5.1828	-4.2677	-1.8799	-5.7973	-4.8208	-1.5106	-4.0867	-4.1524	-0.3123	-1.6974	-2.1076	-0.7268	0.9297	-0.7765	1.4391	-1.2056	1.0596	-1.6201	2.4316
-3.2606	-2.1134	-5.1609	-4.2545	-1.9003	-5.79	-4.7844	-1.5938	-4.1188	-4.1874	-0.4627	-1.7821	-2.2054	-0.7298	1.0056	-0.7196	1.4449	-1.3457	1.0509	-1.658	2.3323
-3.2445	-2.1265	-5.1522	-4.2589	-1.9426	-5.7958	-4.7727	-1.6843	-4.1392	-4.2239	-0.6159	-1.8813	-2.3294	-0.7268	1.083	-0.6685	1.4406	-1.4916	0.9954	-1.7077	2.2097
-3.246	-2.1265	-5.1624	-4.24	-1.9835	-5.8075	-4.7683	-1.7894	-4.2108	-4.3056	-0.8071	-2.039	-2.4885	-0.7327	1.1428	-0.5824	1.4449	-1.6639	0.956	-1.7792	2.0959
-3.2533	-2.1805	-5.1726	-4.2721	-2.0652	-5.8484	-4.7887	-1.9426	-4.3202	-4.4122	-1.0377	-2.2375	-2.6928	-0.7283	1.1939	-0.5138	1.4391	-1.8463	0.8859	-1.8419	1.931
-3.2679	-2.2316	-5.1974	-4.3217	-2.1645	-5.8951	-4.8252	-2.0959	-4.4312	-4.5304	-1.2508	-2.4491	-2.887	-0.7137	1.2435	-0.4554	1.4216	-2.0463	0.7896	-1.9412	1.7806
-3.2927	-2.2929	-5.2324	-4.3626	-2.2608	-5.9447	-4.888	-2.2594	-4.5435	-4.6822	-1.4873	-2.6943	-3.1161	-0.705	1.2829	-0.3955	1.4099	-2.2579	0.7035	-2.074	1.6157
-3.335	-2.3674	-5.2777	-4.4545	-2.3732	-6.0162	-4.9668	-2.4476	-4.6895	-4.8442	-1.7339	-2.9483	-3.3686	-0.6918	1.2961	-0.3532	1.3822	-2.471	0.6072	-2.1791	1.4595
-3.3657	-2.436	-5.3375	-4.5129	-2.4987	-6.0877	-5.0456	-2.6418	-4.8471	-4.9843	-2.001	-3.2343	-3.6124	-0.6801	1.3296	-0.308	1.3588	-2.6797	0.5079	-2.3148	1.2829
-3.3934	-2.5367	-5.3769	-4.6078	-2.6213	-6.1665	-5.1346	-2.8286	-5.0018	-5.1638	-2.2346	-3.4912	-3.8619	-0.6597	1.3399	-0.2802	1.315	-2.8928	0.4247	-2.4316	1.1472
-3.4533	-2.6272	-5.4426	-4.6997	-2.7687	-6.2527	-5.2543	-3.0256	-5.1595	-5.3507	-2.5031	-3.7948	-4.1436	-0.6422	1.3399	-0.2729	1.2815	-3.1132	0.3007	-2.5688	0.9764
-3.5248	-2.7468	-5.536	-4.7946	-2.9162	-6.349	-5.3623	-3.2081	-5.358	-5.5331	-2.7644	-4.075	-4.3874	-0.6261	1.334	-0.2729	1.2494	-3.3219	0.1912	-2.7001	0.8276
-3.5978	-2.8928	-5.6134	-4.9245	-3.0606	-6.4716	-5.4966	-3.4255	-5.5185	-5.7082	-3.0081	-4.383	-4.6632	-0.6203	1.3223	-0.2686	1.2333	-3.5321	0.0452	-2.8417	0.6772
-3.681	-3.011	-5.7185	-5.0485	-3.227	-6.5548	-5.6134	-3.6138	-5.6834	-5.9038	-3.2635	-4.6676	-4.9055	-0.6013	1.3019	-0.2656	1.1968	-3.7247	-0.0511	-2.9979	0.54
-3.7787	-3.1716	-5.8236	-5.1638	-3.4139	-6.6847	-5.7608	-3.8327	-5.8907	-6.1023	-3.5146	-4.9712	-5.158	-0.5911	1.3253	-0.2525	1.1735	-3.9247	-0.162	-3.119	0.4014
-3.8663	-3.3219	-5.9432	-5.2835	-3.5788	-6.8014	-5.9009	-4.0298	-6.0877	-6.2658	-3.7481	-5.2543	-5.4105	-0.5809	1.2975	-0.2656	1.1472	-4.1086	-0.2832	-3.281	0.2963
-3.948	-3.4693	-6.0352	-5.412	-3.7481	-6.9167	-6.0337	-4.2283	-6.2381	-6.4453	-3.9875	-5.5448	-5.6513	-0.5692	1.2771	-0.2554	1.1282	-4.275	-0.3868	-3.392	0.1795
-4.0502	-3.6328	-6.1563	-5.536	-3.9393	-7.0204	-6.1738	-4.4239	-6.419	-6.6351	-4.2297	-5.8396	-5.8936	-0.5561	1.2523	-0.2554	1.1151	-4.4487	-0.5021	-3.5204	0.0715
-4.1772	-3.789	-6.2658	-5.6601	-4.1203	-7.1473	-6.3096	-4.6194	-6.6132	-6.8292	-4.4574	-6.1432	-6.1228	-0.5561	1.1924	-0.2613	1.1019	-4.618	-0.6115	-3.6445	-0.0219
-4.2633	-3.948	-6.3782	-5.7885	-4.2779	-7.2802	-6.438	-4.7975	-6.8073	-7.0014	-4.6924	-6.4395	-6.365	-0.5517	1.1778	-0.251	1.1136	-4.7844	-0.7166	-3.7671	-0.1255
-4.3742	-4.1042	-6.5154	-5.9126	-4.4414	-7.3823	-6.5767	-4.9756	-6.9737	-7.1853	-4.9143	-6.7416	-6.6	-0.5634	1.1311	-0.2554	1.1224	-4.9332	-0.7794	-3.8911	-0.1985
-4.4662	-4.2283	-6.6205	-6.0147	-4.5917	-7.5035	-6.692	-5.1449	-7.1503	-7.3488	-5.1405	-7.035	-6.8233	-0.5751	1.0771	-0.251	1.1545	-5.1055	-0.8757	-4.0108	-0.2715
-4.5435	-4.3626	-6.7153	-6.1111	-4.7187	-7.6042	-6.8204	-5.2981	-7.3327	-7.5312	-5.3536	-7.3313	-7.0685	-0.6013	1.0319	-0.2598	1.1866	-5.2733	-0.9502	-4.1407	-0.3386
-4.6413	-4.4881	-6.8175	-6.2162	-4.8588	-7.7282	-6.9634	-5.4674	-7.5297	-7.7312	-5.5944	-7.6509	-7.3181	-0.6101	0.9969	-0.2408	1.226	-5.4426	-1.0261	-4.2677	-0.4087
-4.7231	-4.6194	-6.9167	-6.314	-4.9916	-7.829	-7.0817	-5.628	-7.7224	-7.9209	-5.8046	-7.9661	-7.5531	-0.6524	0.9472	-0.2335	1.2931	-5.6148	-1.1034	-4.3932	-0.4904
-4.7873	-4.6982	-6.9926	-6.3928	-5.0996	-7.9151	-7.1824	-5.7637	-7.8946	-8.0946	-6.0177	-8.28	-7.8041	-0.6772	0.9122	-0.2073	1.3559	-5.7929	-1.1778	-4.5202	-0.559
-4.8354	-4.8121	-7.0904	-6.4628	-5.2018	-7.9997	-7.3167	-5.917	-8.0785	-8.2945	-6.2293	-8.5894	-8.0435	-0.7166	0.9005	-0.197	1.426	-5.9607	-1.2464	-4.653	-0.6364
-4.8851	-4.8821	-7.1415	-6.5373	-5.2908	-8.0829	-7.4115	-6.0556	-8.2362	-8.4814	-6.438	-8.8944	-8.2902	-0.7546	0.8655	-0.1737	1.5077	-6.1476	-1.3019	-4.7917	-0.7035
-4.9186	-4.9172	-7.1926	-6.6102	-5.3609	-8.1413	-7.5108	-6.1724	-8.3982	-8.6594	-6.6248	-9.1732	-8.5295	-0.8013	0.8509	-0.162	1.588	-6.3154	-1.3617	-4.9172	-0.7706
-4.9259	-4.9653	-7.2276	-6.6365	-5.4295	-8.2084	-7.6027	-6.3023	-8.5616	-8.8229	-6.8058	-9.449	-8.7543	-0.8451	0.8611	-0.1401	1.6843	-6.476	-1.4158	-5.0237	-0.8524
-4.9332	-4.9975	-7.2597	-6.6628	-5.4762	-8.2493	-7.6859	-6.3826	-8.6974	-8.9922	-6.962	-9.7132	-8.9601	-0.8918	0.8743	-0.1124	1.7821	-6.6336	-1.4668	-5.1522	-0.9108
-4.9259	-5.031	-7.27	-6.6818	-5.517	-8.3033	-7.7589	-6.476	-8.839	-9.1265	-7.1342	-9.9686	-9.1513	-0.9472	0.902	-0.0847	1.8857	-6.7825	-1.5062	-5.2558	-0.9633
-4.907	-4.996	-7.2714	-6.6964	-5.5185	-8.3135	-7.8377	-6.5285	-8.9455	-9.2681	-7.251	-10.1628	-9.3221	-0.9939	0.9458	-0.0321	1.9791	-6.9255	-1.5281	-5.3536	-1.01
-4.9055	-4.9931	-7.2495	-6.6876	-5.5273	-8.3237	-7.8757	-6.584	-9.0447	-9.379	-7.3181	-10.3481	-9.4724	-1.0479	0.9589	-0.0073	2.0755	-7.032	-1.5456	-5.4353	-1.0348
-4.8734	-4.9332	-7.2189	-6.6642	-5.4981	-8.3194	-7.9092	-6.6059	-9.1148	-9.452	-7.375	-10.4736	-9.5833	-1.1005	0.9998	0.0088	2.1878	-7.1488	-1.5456	-5.5273	-1.0363
-4.796	-4.8749	-7.1678	-6.6351	-5.4514	-8.2902	-7.9253	-6.584	-9.1557	-9.5162	-7.3926	-10.5758	-9.6592	-1.1457	1.0698	0.0511	2.2754	-7.2247	-1.5486	-5.5652	-1.0188
-4.7304	-4.7902	-7.0977	-6.5665	-5.3682	-8.2376	-7.8946	-6.5519	-9.1484	-9.5206	-7.3692	-10.6108	-9.6913	-1.1983	1.1005	0.0482	2.379	-7.2787	-1.5252	-5.609	-0.9852
-4.6442	-4.688	-7.0072	-6.5168	-5.2587	-8.1617	-7.864	-6.473	-9.1221	-9.5045	-7.2889	-10.6065	-9.6796	-1.2508	1.1414	0.0715	2.487	-7.2948	-1.48	-5.6265	-0.9239
-4.5654	-4.5479	-6.908	-6.4234	-5.1303	-8.0464	-7.7866	-6.3504	-9.0272	-9.4403	-7.1795	-10.5422	-9.6256	-1.2975	1.1895	0.0978	2.5819	-7.2933	-1.4187	-5.6192	-0.8246
-4.4501	-4.3815	-6.762	-6.3315	-4.9639	-7.9048	-7.6947	-6.187	-8.9061	-9.3469	-7.0145	-10.4342	-9.5322	-1.3515	1.226	0.0949	2.6855	-7.2802	-1.3253	-5.5988	-0.702
-4.3217	-4.2151	-6.6059	-6.1884	-4.7508	-7.7034	-7.5575	-5.9885	-8.7353	-9.2038	-6.8029	-10.2635	-9.3658	-1.3895	1.2596	0.1138	2.7702	-7.2174	-1.2158	-5.5521	-0.54
-4.1641	-4.0225	-6.4103	-6.022	-4.5289	-7.502	-7.4071	-5.7652	-8.5339	-9.0214	-6.5606	-10.0533	-9.179	-1.4347	1.3092	0.1211	2.8636	-7.1357	-1.0815	-5.4455	-0.3722
-4.0196	-3.8021	-6.2162	-5.8644	-4.275	-7.2685	-7.2116	-5.5127	-8.2814	-8.7995	-6.2848	-9.7906	-8.9601	-1.4873	1.3647	0.1503	2.9556	-7.0306	-0.9341	-5.3799	-0.1591
-3.8444	-3.5832	-6.0089	-5.682	-4.0152	-7.0145	-6.9941	-5.2164	-7.9968	-8.547	-5.9534	-9.4884	-8.6945	-1.5311	1.3982	0.1503	3.0431	-6.9051	-0.7648	-5.2675	0.0482
-3.678	-3.3467	-5.79	-5.4703	-3.7408	-6.7504	-6.765	-4.9172	-7.6845	-8.2639	-5.5929	-9.1382	-8.385	-1.5748	1.426	0.1182	3.1234	-6.7518	-0.5663	-5.1303	0.2904
-3.4912	-3.0986	-5.5462	-5.2441	-3.408	-6.4278	-6.4862	-4.5815	-7.3283	-7.9355	-5.2149	-8.7689	-8.0479	-1.5997	1.4698	0.1197	3.1978	-6.5752	-0.3809	-4.9814	0.5211
-3.3	-2.849	-5.2894	-5.012	-3.1074	-6.1052	-6.2132	-4.2195	-6.9591	-7.594	-4.8004	-8.3485	-7.6888	-1.6391	1.5077	0.1138	3.2591	-6.384	-0.1897	-4.8033	0.7823
-3.103	-2.5863	-5.0383	-4.7858	-2.7833	-5.7827	-5.9111	-3.8444	-6.5621	-7.2203	-4.383	-7.8946	-7.3123	-1.6595	1.5369	0.0949	3.3088	-6.1578	0.0292	-4.6326	1.0611
-2.9147	-2.3484	-4.7595	-4.5289	-2.4666	-5.4353	-5.6061	-3.4781	-6.1505	-6.8277	-3.9422	-7.4378	-6.908	-1.6901	1.5778	0.073	3.3613	-5.9228	0.2248	-4.4384	1.3282
-2.7177	-2.0944	-4.5085	-4.2779	-2.1587	-5.0923	-5.3054	-3.0913	-5.7301	-6.4263	-3.4927	-6.9532	-6.4949	-1.7179	1.6069	0.0657	3.4095	-5.6966	0.4335	-4.24	1.5953
-2.5104	-1.8507	-4.2181	-4.0166	-1.8317	-4.7362	-4.9639	-2.6899	-5.32	-6.0089	-3.0285	-6.4687	-6.0571	-1.715	1.6172	0.0715	3.4328	-5.4397	0.6495	-4.0137	1.877
-2.3265	-1.6142	-3.9495	-3.7773	-1.5369	-4.3903	-4.6428	-2.3163	-4.8792	-5.5973	-2.5732	-5.9607	-5.6105	-1.7383	1.6259	0.0555	3.4562	-5.1668	0.8816	-3.8021	2.1441
-2.147	-1.4041	-3.697	-3.5175	-1.2508	-4.0706	-4.3261	-1.9543	-4.4516	-5.1916	-2.1149	-5.4587	-5.1624	-1.7471	1.6507	0.0832	3.4883	-4.8967	1.0771	-3.5861	2.4024
-1.9485	-1.1822	-3.443	-3.2767	-0.956	-3.7291	-4.0123	-1.5851	-4.0473	-4.7771	-1.6974	-4.9493	-4.7187	-1.7763	1.6697	0.1051	3.5262	-4.6267	1.2771	-3.3803	2.6564
-1.7879	-0.9925	-3.2154	-3.0446	-0.6845	-3.4285	-3.7087	-1.2348	-3.6372	-4.364	-1.2333	-4.4399	-4.2706	-1.7763	1.6755	0.1284	3.5438	-4.3407	1.4741	-3.1526	2.9162
-1.6069	-0.8173	-2.9993	-2.7994	-0.4408	-3.1322	-3.4197	-0.8874	-3.246	-3.9583	-0.8042	-3.9422	-3.8386	-1.7923	1.7296	0.1839	3.5598	-4.0604	1.6683	-2.9439	3.1614
-1.4698	-0.648	-2.7994	-2.5936	-0.2146	-2.8607	-3.1322	-0.5561	-2.8694	-3.5773	-0.3926	-3.4416	-3.3963	-1.8084	1.7368	0.2175	3.5875	-3.7817	1.8565	-2.7308	3.389
-1.3253	-0.4773	-2.5746	-2.3747	0.0234	-2.5921	-2.849	-0.2525	-2.4973	-3.2008	0.0292	-2.9614	-2.9672	-1.8142	1.7923	0.2992	3.5948	-3.5073	2.0185	-2.525	3.6255
-1.1837	-0.3226	-2.3922	-2.1732	0.2408	-2.3426	-2.6111	0.0569	-2.1236	-2.8388	0.4203	-2.4812	-2.5323	-1.8098	1.8419	0.3663	3.5948	-3.2154	2.1587	-2.325	3.8503
-1.0655	-0.1985	-2.2346	-1.9966	0.4452	-2.0944	-2.3513	0.3576	-1.7923	-2.4739	0.8305	-2.0127	-2.1163	-1.8054	1.874	0.4116	3.5948	-2.9278	2.3002	-2.1134	4.0488
-0.9443	-0.0613	-2.0857	-1.8025	0.6261	-1.8799	-2.1149	0.6145	-1.461	-2.1499	1.2114	-1.5442	-1.6989	-1.8113	1.9091	0.4948	3.5846	-2.6476	2.4228	-1.9076	4.2604
-0.8363	0.0584	-1.9339	-1.604	0.8173	-1.6814	-1.8843	0.883	-1.1428	-1.7967	1.5617	-1.0874	-1.2815	-1.7923	1.9602	0.5751	3.5598	-2.3936	2.5308	-1.7047	4.4341
-0.7414	0.1649	-1.7952	-1.4479	1.0027	-1.4873	-1.677	1.1384	-0.8422	-1.5062	1.9178	-0.6699	-0.9108	-1.7836	2.0317	0.6714	3.5394	-2.1324	2.6315	-1.5165	4.6048
-0.6451	0.2832	-1.6668	-1.2829	1.1603	-1.3063	-1.4464	1.3778	-0.5765	-1.1822	2.2243	-0.2496	-0.5444	-1.7806	2.0623	0.7444	3.5233	-1.8784	2.7162	-1.3486	4.742
-0.5707	0.3707	-1.5778	-1.1341	1.3019	-1.1238	-1.2581	1.5982	-0.2992	-0.9108	2.5367	0.1357	-0.2116	-1.7646	2.093	0.8115	3.5058	-1.6361	2.779	-1.1851	4.8559
-0.5254	0.4539	-1.4698	-0.9823	1.4508	-1.0012	-1.0786	1.8011	-0.0584	-0.6466	2.8081	0.524	0.1138	-1.7573	2.1382	0.8845	3.4898	-1.4201	2.8257	-1.0202	4.9595
-0.4758	0.5415	-1.3836	-0.8597	1.5807	-0.8553	-0.9064	1.9689	0.1839	-0.3985	3.0825	0.9035	0.451	-1.7544	2.1455	0.9356	3.4649	-1.1983	2.8607	-0.8786	5.0515
