"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3725	0.3016	-0.9552	-0.3821	0.6864	-0.6168	-0.1378	1.7262	-0.1146	0.3985	2.6241	1.0303	1.3783	-0.176	-0.2183	0.5049	0.3452	3.1263	1.1695	1.5079	3.1727
-0.6496	-0.0136	-1.2527	-0.6577	0.3671	-0.9279	-0.4067	1.4287	-0.449	0.1392	2.3362	0.7055	1.0576	-0.1392	-0.3562	0.5295	0.2797	2.9312	1.0658	1.4328	3.0158
-0.9388	-0.3316	-1.5693	-0.9143	0.045	-1.2445	-0.6673	1.1558	-0.7451	-0.1215	2.096	0.4217	0.7669	-0.1092	-0.4803	0.5254	0.2156	2.7524	0.9743	1.3591	2.8698
-1.2991	-0.6946	-1.9173	-1.2104	-0.3139	-1.5966	-0.9361	0.8706	-1.0808	-0.393	1.8354	0.1187	0.4994	-0.1051	-0.6359	0.4585	0.2061	2.59	0.9129	1.2868	2.736
-1.6444	-1.0398	-2.2803	-1.4956	-0.6728	-1.9555	-1.1954	0.5963	-1.4192	-0.6714	1.6171	-0.1474	0.2552	-0.1064	-0.7778	0.322	0.2033	2.429	0.8515	1.2241	2.6337
-2.0046	-1.3905	-2.6746	-1.804	-1.0275	-2.3171	-1.4888	0.3166	-1.7371	-0.8925	1.426	-0.3794	-0.0014	-0.1242	-0.9293	0.1419	0.2415	2.2707	0.8119	1.1435	2.5177
-2.4017	-1.729	-3.069	-2.1247	-1.3783	-2.6746	-1.759	0.0682	-2.0387	-1.1285	1.2609	-0.6182	-0.217	-0.161	-1.1244	-0.1092	0.3125	2.122	0.7792	1.0712	2.4481
-2.7702	-2.051	-3.4306	-2.4167	-1.6812	-3.0171	-1.9923	-0.1501	-2.3157	-1.31	1.1149	-0.8078	-0.3807	-0.1924	-1.3182	-0.3821	0.3725	2.0128	0.7846	1.0194	2.3963
-3.155	-2.3526	-3.8223	-2.7238	-1.9951	-3.3651	-2.2325	-0.348	-2.5736	-1.4956	1.0194	-0.973	-0.5158	-0.2443	-1.542	-0.7355	0.4681	1.9268	0.7669	0.9743	2.3649
-3.5575	-2.6419	-4.188	-3.0322	-2.2816	-3.6899	-2.4536	-0.554	-2.8288	-1.6471	0.9061	-1.1367	-0.67	-0.3002	-1.7863	-1.134	0.5827	1.8258	0.7792	0.9184	2.3294
-3.9205	-2.8998	-4.5469	-3.3133	-2.5341	-3.9683	-2.6719	-0.711	-3.0335	-1.7986	0.8379	-1.2609	-0.7724	-0.3466	-2.0019	-1.5898	0.6878	1.7508	0.7819	0.8965	2.3021
-4.3026	-3.1713	-4.914	-3.6135	-2.7865	-4.2685	-2.8684	-0.8624	-3.2546	-1.9418	0.7451	-1.4028	-0.8911	-0.4121	-2.2502	-2.1001	0.8119	1.6771	0.8119	0.8502	2.2844
-4.6738	-3.4006	-5.2578	-3.8946	-2.9694	-4.54	-3.069	-0.9839	-3.4538	-2.0715	0.6878	-1.5202	-0.9771	-0.4708	-2.4768	-2.6569	0.932	1.6239	0.8365	0.8283	2.2612
-5.0095	-3.6108	-5.5771	-4.1661	-3.1727	-4.7898	-3.2682	-1.1026	-3.6612	-2.2134	0.6154	-1.6525	-1.0821	-0.5308	-2.7019	-3.2232	1.0316	1.5543	0.8788	0.7833	2.2229
-5.3302	-3.8564	-5.8842	-4.4391	-3.346	-5.0286	-3.4484	-1.2118	-3.8332	-2.3294	0.5199	-1.7945	-1.1954	-0.5772	-2.9257	-3.825	1.1272	1.5038	0.9238	0.7751	2.1875
-5.6099	-4.0488	-6.1694	-4.6861	-3.4893	-5.2401	-3.6258	-1.3291	-4.0147	-2.4577	0.449	-1.9459	-1.3005	-0.5991	-3.1632	-4.4568	1.1817	1.4519	0.962	0.7505	2.1329
-5.8583	-4.2316	-6.4123	-4.918	-3.6285	-5.4366	-3.7977	-1.4055	-4.1743	-2.5791	0.3452	-2.0838	-1.4151	-0.6113	-3.4006	-5.0913	1.2254	1.4124	0.9798	0.7328	2.0728
-6.0629	-4.3954	-6.6293	-5.1473	-3.7772	-5.6222	-3.9478	-1.5229	-4.3395	-2.7074	0.2456	-2.2366	-1.5256	-0.6277	-3.6462	-5.7423	1.235	1.3783	0.9989	0.7082	2.0155
-6.2131	-4.5346	-6.8299	-5.3479	-3.8932	-5.7818	-4.0979	-1.6225	-4.4991	-2.8193	0.1187	-2.3785	-1.6171	-0.61	-3.885	-6.3345	1.2009	1.336	0.988	0.7096	1.9446
-6.3482	-4.6547	-6.9991	-5.5253	-4.0065	-5.9442	-4.2453	-1.7399	-4.6451	-2.9257	-0.0273	-2.5273	-1.7399	-0.5881	-4.1334	-6.9117	1.149	1.2964	0.9429	0.6919	1.8545
-6.415	-4.7557	-7.1451	-5.6563	-4.0979	-6.0575	-4.3695	-1.8286	-4.7761	-3.0158	-0.1419	-2.6637	-1.8518	-0.5377	-4.3449	-7.4453	1.063	1.2595	0.8843	0.6905	1.7644
-6.4532	-4.8348	-7.2583	-5.7832	-4.173	-6.1817	-4.4691	-1.9418	-4.8921	-3.1072	-0.2784	-2.8111	-1.9432	-0.4858	-4.5469	-7.9175	0.9525	1.2391	0.801	0.7	1.6689
-6.4409	-4.8976	-7.3539	-5.8364	-4.2494	-6.2827	-4.5373	-2.0319	-4.989	-3.1604	-0.4217	-2.9216	-2.0183	-0.4121	-4.6956	-8.2982	0.8119	1.2391	0.6932	0.7178	1.587
-6.4096	-4.9508	-7.4439	-5.8883	-4.3026	-6.3973	-4.5919	-2.122	-5.0873	-3.1986	-0.5527	-3.0253	-2.0715	-0.3289	-4.8157	-8.6093	0.6441	1.2513	0.5554	0.7765	1.4888
-6.34	-4.9767	-7.4944	-5.8774	-4.3354	-6.4669	-4.6069	-2.2038	-5.1541	-3.2191	-0.6728	-3.1045	-2.1138	-0.2238	-4.8798	-8.8113	0.438	1.3209	0.4094	0.8338	1.4028
-6.2595	-4.9658	-7.519	-5.8501	-4.3476	-6.5296	-4.6028	-2.2652	-5.2087	-3.2041	-0.786	-3.1741	-2.1383	-0.101	-4.8948	-8.9286	0.187	1.3755	0.2579	0.9088	1.3387
-6.1899	-4.9549	-7.5667	-5.8037	-4.3831	-6.602	-4.5646	-2.3348	-5.2565	-3.1563	-0.8884	-3.2218	-2.1288	0.0437	-4.8757	-8.9341	-0.0832	1.4833	0.1296	1.0125	1.2896
-6.0984	-4.9112	-7.5667	-5.7027	-4.3381	-6.6347	-4.4937	-2.3553	-5.2619	-3.0963	-0.9402	-3.2355	-2.0783	0.2088	-4.7679	-8.8699	-0.4258	1.6252	0.0068	1.1408	1.2513
-6.0111	-4.8594	-7.5722	-5.5963	-4.3217	-6.6525	-4.3899	-2.3744	-5.2619	-3.0021	-1.0003	-3.2164	-2.0114	0.3903	-4.626	-8.7117	-0.7819	1.804	-0.1119	1.28	1.2541
-5.9047	-4.7789	-7.5545	-5.4448	-4.2699	-6.6429	-4.2412	-2.3731	-5.2224	-2.8711	-1.0071	-3.1782	-1.9132	0.5745	-4.4391	-8.4769	-1.1517	2.0005	-0.1774	1.4301	1.2882
-5.8173	-4.7093	-7.5572	-5.2919	-4.218	-6.6374	-4.1075	-2.3635	-5.18	-2.7429	-1.0221	-3.1454	-1.7986	0.7574	-4.233	-8.2081	-1.5202	2.1957	-0.2647	1.587	1.3046
-5.745	-4.6233	-7.5476	-5.1268	-4.1689	-6.6361	-3.9123	-2.3362	-5.1077	-2.5777	-1.0112	-3.0704	-1.6498	0.9443	-3.9928	-7.8656	-1.8832	2.429	-0.3357	1.7576	1.3728
-5.6618	-4.5278	-7.5053	-4.9535	-4.1006	-6.5706	-3.7186	-2.2857	-5.034	-2.3976	-0.9812	-2.9844	-1.4929	1.1162	-3.754	-7.489	-2.2229	2.6405	-0.4067	1.9091	1.4424
-5.5894	-4.3927	-7.4562	-4.7406	-3.9874	-6.5242	-3.4975	-2.197	-4.929	-2.2093	-0.9075	-2.8616	-1.3182	1.2759	-3.5111	-7.0919	-2.5477	2.8793	-0.4599	2.0524	1.5325
-5.5048	-4.2794	-7.3948	-4.5414	-3.8919	-6.4423	-3.2669	-2.1138	-4.8253	-2.006	-0.8229	-2.7292	-1.1463	1.4178	-3.2587	-6.6566	-2.8234	3.0895	-0.5117	2.1957	1.6362
-5.4243	-4.1552	-7.317	-4.3395	-3.769	-6.3563	-3.0444	-2.0223	-4.6779	-1.7972	-0.7423	-2.6091	-0.9716	1.5365	-2.9912	-6.2103	-3.0513	3.2832	-0.5622	2.3376	1.7276
-5.3561	-4.0324	-7.2311	-4.1457	-3.638	-6.2458	-2.8261	-1.9091	-4.5578	-1.6089	-0.64	-2.4931	-0.7969	1.6116	-2.7442	-5.7846	-3.215	3.4593	-0.6291	2.4413	1.8531
-5.2687	-3.8973	-7.1273	-3.9164	-3.4716	-6.1134	-2.5777	-1.7794	-4.3886	-1.4015	-0.5131	-2.3526	-0.6455	1.6785	-2.5081	-5.337	-3.3474	3.608	-0.6659	2.5423	1.9732
-5.1869	-3.7922	-7.0086	-3.724	-3.3174	-6.0015	-2.3567	-1.6662	-4.2603	-1.2336	-0.438	-2.2612	-0.5199	1.729	-2.2884	-4.9235	-3.4142	3.7458	-0.6755	2.6282	2.0619
-5.0954	-3.6326	-6.8612	-3.5357	-3.1263	-5.8228	-2.1097	-1.5365	-4.1157	-1.0603	-0.3139	-2.1397	-0.3957	1.7235	-2.0878	-4.5264	-3.4374	3.8236	-0.6482	2.6937	2.1534
-5.0026	-3.4961	-6.7125	-3.3433	-2.9421	-5.6699	-1.8941	-1.396	-3.9737	-0.8938	-0.2293	-2.0578	-0.2893	1.7126	-1.9186	-4.1279	-3.3992	3.8687	-0.6086	2.751	2.2393
-4.8607	-3.3528	-6.5242	-3.1318	-2.7347	-5.4693	-1.6594	-1.2459	-3.8045	-0.741	-0.1283	-1.9582	-0.2047	1.6853	-1.7399	-3.7418	-3.3378	3.8932	-0.4885	2.7879	2.3267
-4.7461	-3.2041	-6.34	-2.9735	-2.545	-5.3124	-1.4751	-1.1258	-3.6735	-0.6345	-0.0628	-1.8818	-0.1651	1.6102	-1.6266	-3.3992	-3.1945	3.8605	-0.3548	2.7811	2.3867
-4.5946	-3.0649	-6.1312	-2.8002	-2.3703	-5.1036	-1.2909	-1.0003	-3.5384	-0.5022	-0.0218	-1.8327	-0.116	1.5311	-1.4956	-3.0431	-3.0417	3.7895	-0.2006	2.7715	2.4194
-4.4336	-2.9257	-5.9006	-2.6583	-2.2175	-4.903	-1.1299	-0.9061	-3.387	-0.423	0.0177	-1.8054	-0.1187	1.4328	-1.3919	-2.7115	-2.8384	3.694	0.0014	2.7265	2.429
-4.2726	-2.8193	-5.6972	-2.5327	-2.081	-4.7052	-0.9907	-0.8324	-3.2832	-0.3644	0.0232	-1.7904	-0.1296	1.2991	-1.2923	-2.3703	-2.5887	3.5534	0.1733	2.646	2.414
-4.1429	-2.7101	-5.4953	-2.4495	-1.9678	-4.5523	-0.8856	-0.7956	-3.1945	-0.3371	-0.0096	-1.8026	-0.1965	1.1708	-1.2145	-2.0415	-2.3198	3.376	0.3234	2.5273	2.3389
-4.0092	-2.6241	-5.2988	-2.3826	-1.8859	-4.4145	-0.8256	-0.7737	-3.1304	-0.3725	-0.0641	-1.8409	-0.2879	1.0221	-1.1231	-1.7167	-2.0278	3.1563	0.4544	2.3649	2.2407
-3.8946	-2.5327	-5.1337	-2.369	-1.8245	-4.278	-0.801	-0.7806	-3.0977	-0.4148	-0.1678	-1.9296	-0.3794	0.857	-1.0385	-1.3823	-1.7167	2.908	0.5568	2.1725	2.1165
-3.8073	-2.4713	-4.9603	-2.358	-1.7904	-4.1716	-0.8229	-0.8147	-3.084	-0.5049	-0.2743	-2.0183	-0.5281	0.7014	-0.947	-1.0289	-1.3905	2.646	0.6113	1.9364	1.9446
-3.7158	-2.4345	-4.8143	-2.4017	-1.7644	-4.0734	-0.8638	-0.8706	-3.0908	-0.6168	-0.4271	-2.1315	-0.6809	0.5281	-0.887	-0.6809	-1.0535	2.3553	0.6837	1.6853	1.7371
-3.6421	-2.4072	-4.697	-2.4549	-1.7767	-4.0133	-0.9443	-0.9293	-3.1127	-0.7737	-0.5827	-2.2721	-0.8693	0.3657	-0.8051	-0.3507	-0.7232	2.0633	0.7724	1.4137	1.5529
-3.608	-2.4181	-4.5878	-2.5559	-1.7958	-3.9737	-1.0767	-1.0248	-3.1686	-0.9429	-0.7615	-2.4345	-1.0671	0.176	-0.7383	-0.0273	-0.3684	1.7603	0.8488	1.1285	1.2991
-3.5712	-2.4508	-4.5209	-2.6692	-1.8641	-3.9792	-1.2363	-1.1422	-3.2368	-1.1367	-0.9607	-2.5914	-1.2896	-0.0096	-0.6891	0.2374	-0.0055	1.4369	0.8993	0.8283	1.0548
-3.5603	-2.4959	-4.4541	-2.8138	-1.92	-3.9683	-1.3987	-1.2582	-3.3174	-1.3346	-1.1572	-2.7633	-1.497	-0.1706	-0.6632	0.4653	0.3343	1.1408	0.9702	0.5458	0.8133
-3.5357	-2.5559	-4.3968	-2.9394	-2.0128	-3.9737	-1.5666	-1.4001	-3.3951	-1.5529	-1.3687	-2.9394	-1.7112	-0.3466	-0.6291	0.6127	0.6659	0.8488	0.9948	0.2361	0.5827
-3.5712	-2.62	-4.3818	-3.1154	-2.1547	-4.0119	-1.7876	-1.5679	-3.507	-1.7863	-1.5884	-3.1318	-1.9364	-0.5117	-0.6386	0.6959	1.0003	0.5718	0.9839	-0.0532	0.333
-3.5821	-2.6965	-4.3708	-3.2969	-2.2925	-4.0597	-2.0142	-1.7399	-3.6148	-2.0333	-1.8108	-3.316	-2.1452	-0.6605	-0.6577	0.6618	1.3032	0.3057	0.9648	-0.3521	0.1023
-3.6135	-2.7934	-4.3913	-3.4838	-2.4604	-4.1334	-2.238	-1.935	-3.754	-2.268	-2.0374	-3.507	-2.3567	-0.7997	-0.7137	0.5377	1.5761	0.0614	0.8761	-0.6264	-0.1433
-3.6353	-2.8711	-4.4104	-3.6749	-2.6214	-4.1893	-2.4699	-2.1493	-3.885	-2.5218	-2.2557	-3.6913	-2.5723	-0.9225	-0.7669	0.2893	1.8218	-0.1569	0.7464	-0.917	-0.3848
-3.6735	-2.9707	-4.4486	-3.8618	-2.8316	-4.2739	-2.7224	-2.3771	-4.0147	-2.762	-2.4863	-3.8728	-2.747	-1.0371	-0.8624	-0.0887	2.0592	-0.3562	0.569	-1.1599	-0.6154
-3.7322	-3.0485	-4.4814	-4.0406	-3.0158	-4.364	-2.9557	-2.6009	-4.1443	-2.9871	-2.7197	-4.0488	-2.9257	-1.1476	-0.9907	-0.5322	2.2612	-0.5199	0.363	-1.4206	-0.8406
-3.7731	-3.1577	-4.5578	-4.2016	-3.2082	-4.4486	-3.1782	-2.8165	-4.2753	-3.2109	-2.9394	-4.2262	-3.0854	-1.2391	-1.1231	-1.0576	2.4467	-0.6536	0.1419	-1.6362	-1.0603
-3.8032	-3.2027	-4.5892	-4.3476	-3.3938	-4.5087	-3.3897	-3.0158	-4.3749	-3.4115	-3.1168	-4.3531	-3.2041	-1.3168	-1.2936	-1.6266	2.605	-0.7301	-0.0805	-1.8218	-1.2486
-3.8414	-3.2682	-4.6397	-4.48	-3.578	-4.5933	-3.5766	-3.2109	-4.4759	-3.5835	-3.3119	-4.4923	-3.3105	-1.381	-1.4833	-2.2461	2.7483	-0.786	-0.3029	-1.9937	-1.4315
-3.8564	-3.2805	-4.6519	-4.5469	-3.7199	-4.6206	-3.7226	-3.3883	-4.551	-3.7131	-3.4306	-4.5701	-3.361	-1.4465	-1.6853	-2.8957	2.867	-0.7765	-0.5117	-2.1001	-1.5638
-3.87	-3.2832	-4.6779	-4.6055	-3.8209	-4.667	-3.8509	-3.5234	-4.6028	-3.8168	-3.5507	-4.6247	-3.3856	-1.4997	-1.8763	-3.5575	2.9707	-0.7655	-0.6959	-2.1834	-1.6757
-3.8564	-3.2464	-4.697	-4.6383	-3.9096	-4.6711	-3.9437	-3.6339	-4.6383	-3.8755	-3.6339	-4.6683	-3.3924	-1.5447	-2.0892	-4.2071	3.0608	-0.7328	-0.887	-2.2652	-1.7617
-3.8509	-3.2041	-4.6915	-4.6369	-3.971	-4.6792	-4.001	-3.7308	-4.6519	-3.9137	-3.6899	-4.6711	-3.3788	-1.5789	-2.2884	-4.8512	3.1386	-0.6741	-1.033	-2.3294	-1.8422
-3.8441	-3.1468	-4.6751	-4.6287	-4.0229	-4.6792	-4.0502	-3.8332	-4.6547	-3.9424	-3.7336	-4.6751	-3.3392	-1.6225	-2.5013	-5.483	3.2055	-0.6059	-1.1545	-2.3662	-1.89
-3.7977	-3.0635	-4.6656	-4.5878	-4.0474	-4.6492	-4.0693	-3.885	-4.6356	-3.9519	-3.7404	-4.6506	-3.2792	-1.6457	-2.6692	-6.0684	3.256	-0.5322	-1.2241	-2.3949	-1.9282
-3.7704	-2.9885	-4.6342	-4.5209	-4.0542	-4.6042	-4.0693	-3.9383	-4.5742	-3.8987	-3.7199	-4.566	-3.1727	-1.6566	-2.8261	-6.5747	3.2805	-0.4203	-1.2623	-2.384	-1.95
-3.7158	-2.878	-4.5742	-4.42	-4.042	-4.5428	-4.0092	-3.9451	-4.4786	-3.8414	-3.6653	-4.4664	-3.0745	-1.6621	-2.9216	-7.0141	3.286	-0.3029	-1.2773	-2.3635	-1.9487
-3.6612	-2.7865	-4.5168	-4.3299	-4.0379	-4.4664	-3.9492	-3.9519	-4.4172	-3.7431	-3.608	-4.3435	-2.938	-1.6635	-3.0035	-7.3934	3.301	-0.1801	-1.2827	-2.3458	-1.9596
-3.5739	-2.6569	-4.4282	-4.2071	-3.9683	-4.3572	-3.8537	-3.9246	-4.2917	-3.6312	-3.5139	-4.188	-2.7838	-1.6484	-3.0199	-7.6609	3.2696	-0.0437	-1.2432	-2.2912	-1.9309
-3.4702	-2.5436	-4.3504	-4.0679	-3.8891	-4.2398	-3.7472	-3.84	-4.1525	-3.4811	-3.3733	-4.0038	-2.616	-1.6416	-3.0226	-7.867	3.2341	0.0832	-1.2104	-2.238	-1.8982
-3.3924	-2.399	-4.2316	-3.896	-3.769	-4.0979	-3.5862	-3.7445	-3.9683	-3.3051	-3.2218	-3.78	-2.414	-1.602	-2.9544	-7.9406	3.17	0.1992	-1.1435	-2.1506	-1.8504
-3.3037	-2.2612	-4.1389	-3.7158	-3.6544	-3.9383	-3.4033	-3.5998	-3.78	-3.1113	-3.0485	-3.5452	-2.2134	-1.5666	-2.8643	-7.9502	3.0949	0.3302	-1.1026	-2.0728	-1.7958
-3.2191	-2.1479	-4.0106	-3.5234	-3.4893	-3.7759	-3.2109	-3.4238	-3.5766	-2.9093	-2.8275	-3.2723	-2.0005	-1.5229	-2.7538	-7.8943	3.024	0.4353	-1.0467	-1.9828	-1.7153
-3.129	-2.0333	-3.9151	-3.3269	-3.3351	-3.5998	-3.0363	-3.2396	-3.3528	-2.6965	-2.6132	-2.9994	-1.7999	-1.4874	-2.6132	-7.7605	2.9462	0.5281	-1.0016	-1.9077	-1.643
-3.0499	-1.9364	-3.7881	-3.1468	-3.155	-3.4224	-2.8111	-3.0212	-3.1113	-2.4658	-2.358	-2.7006	-1.5666	-1.4369	-2.4222	-7.5927	2.8397	0.64	-0.9484	-1.7835	-1.5597
-2.9762	-1.8354	-3.7008	-2.9735	-2.9885	-3.2423	-2.6009	-2.7988	-2.8766	-2.2161	-2.1274	-2.4031	-1.3496	-1.3823	-2.2652	-7.373	2.7442	0.7232	-0.9334	-1.6948	-1.4615
-2.923	-1.7385	-3.5889	-2.7865	-2.7865	-3.0608	-2.3799	-2.5491	-2.6405	-1.9678	-1.8804	-2.1288	-1.1354	-1.3469	-2.1124	-7.1287	2.6542	0.8201	-0.9402	-1.5829	-1.396
-2.8848	-1.6539	-3.507	-2.62	-2.6132	-2.9025	-2.1534	-2.3198	-2.4194	-1.7385	-1.643	-1.8395	-0.9511	-1.2991	-1.9705	-6.8954	2.5723	0.8652	-0.9539	-1.471	-1.3305
-2.8316	-1.5284	-3.4279	-2.4563	-2.414	-2.7183	-1.935	-2.066	-2.197	-1.4929	-1.3892	-1.5447	-0.7615	-1.2595	-1.8641	-6.6279	2.4822	0.9402	-0.9511	-1.3632	-1.2445
-2.7838	-1.4301	-3.3296	-2.298	-2.2284	-2.5736	-1.7208	-1.8258	-1.9951	-1.2759	-1.1476	-1.2896	-0.5841	-1.2131	-1.774	-6.3686	2.3949	0.9798	-0.973	-1.235	-1.1586
-2.7606	-1.3046	-3.271	-2.1738	-2.036	-2.4358	-1.5147	-1.587	-1.7808	-1.063	-0.9197	-1.033	-0.453	-1.1667	-1.729	-6.1012	2.3062	0.9989	-0.9852	-1.149	-1.0958
-2.7429	-1.1981	-3.2136	-2.036	-1.8518	-2.3267	-1.3428	-1.351	-1.6171	-0.8884	-0.7028	-0.8133	-0.2975	-1.1122	-1.6894	-5.8323	2.2011	1.0275	-1.003	-1.0275	-1.0248
-2.7128	-1.1026	-3.185	-1.965	-1.6826	-2.238	-1.1722	-1.1367	-1.441	-0.7055	-0.4994	-0.6059	-0.2033	-1.0617	-1.6662	-5.5485	2.1056	1.0262	-1.0507	-0.947	-0.9634
-2.7238	-1.0207	-3.1795	-1.9104	-1.5338	-2.1902	-1.0548	-0.9484	-1.3305	-0.5609	-0.3398	-0.4435	-0.1365	-1.018	-1.6935	-5.2892	2.0114	0.9975	-1.0849	-0.8856	-0.9197
-2.7292	-0.9552	-3.1754	-1.8545	-1.4069	-2.1342	-0.9457	-0.7751	-1.2322	-0.4503	-0.2033	-0.3098	-0.0996	-0.9539	-1.7562	-5.0177	1.8927	0.973	-1.1244	-0.8078	-0.8733
-2.7702	-0.9034	-3.2055	-1.8504	-1.2923	-2.1342	-0.887	-0.6304	-1.1708	-0.3712	-0.0641	-0.2156	-0.0942	-0.9047	-1.834	-4.7038	1.7849	0.9416	-1.1258	-0.7669	-0.8256
-2.8411	-0.8788	-3.2641	-1.875	-1.2241	-2.1643	-0.8583	-0.5295	-1.1476	-0.3507	0.0246	-0.1337	-0.1187	-0.842	-1.9732	-4.4172	1.6744	0.8706	-1.1354	-0.7164	-0.7819
-2.9312	-0.8938	-3.3542	-1.9036	-1.1654	-2.2079	-0.8188	-0.423	-1.1354	-0.3043	0.1146	-0.0873	-0.1542	-0.7806	-2.111	-4.1197	1.5529	0.8297	-1.0658	-0.6536	-0.7396
-3.0267	-0.9184	-3.4525	-1.9705	-1.1299	-2.2666	-0.831	-0.3548	-1.1122	-0.3002	0.1951	-0.0409	-0.1979	-0.7191	-2.2666	-3.795	1.4233	0.7887	-0.9893	-0.5963	-0.6809
-3.1441	-0.988	-3.5698	-2.0687	-1.1394	-2.3594	-0.8611	-0.2961	-1.1354	-0.3166	0.2511	-0.0396	-0.2647	-0.6414	-2.3963	-3.5029	1.2732	0.7655	-0.8856	-0.5226	-0.6264
-3.2955	-1.0808	-3.694	-2.1793	-1.1777	-2.4522	-0.8993	-0.2743	-1.1886	-0.3398	0.2688	-0.0559	-0.3425	-0.5813	-2.5354	-3.2177	1.1422	0.7369	-0.7751	-0.464	-0.5841
-3.4429	-1.1954	-3.8332	-2.2939	-1.2172	-2.5477	-0.9566	-0.2497	-1.2322	-0.3807	0.3234	-0.0696	-0.3998	-0.4954	-2.6432	-2.9503	0.9798	0.7342	-0.6564	-0.3739	-0.4994
-3.5807	-1.3155	-3.9628	-2.4167	-1.2745	-2.6419	-0.9989	-0.2211	-1.2636	-0.3957	0.3493	-0.0887	-0.4681	-0.4121	-2.7128	-2.6951	0.8092	0.7478	-0.5377	-0.2893	-0.4176
-3.7158	-1.4629	-4.0611	-2.5109	-1.3414	-2.721	-1.0507	-0.2347	-1.3196	-0.4217	0.393	-0.1146	-0.5186	-0.3261	-2.7442	-2.4604	0.6304	0.7765	-0.408	-0.1719	-0.3548
-3.8386	-1.5939	-4.1771	-2.6173	-1.4206	-2.7715	-1.0835	-0.2388	-1.3523	-0.4299	0.4176	-0.1228	-0.5649	-0.2293	-2.7893	-2.2612	0.4571	0.8638	-0.2811	-0.0328	-0.277
-3.9806	-1.7576	-4.2876	-2.7033	-1.5038	-2.8534	-1.104	-0.2484	-1.3823	-0.4326	0.4435	-0.1433	-0.5881	-0.1501	-2.7947	-2.1151	0.2838	0.9539	-0.1215	0.1105	-0.1924
-4.0802	-1.8886	-4.3531	-2.7551	-1.5488	-2.8916	-1.0876	-0.232	-1.3933	-0.4094	0.479	-0.1365	-0.5827	-0.06	-2.8029	-2.0251	0.1146	1.0671	0.0368	0.3043	-0.1023
-4.1853	-2.0415	-4.4336	-2.8043	-1.6171	-2.9162	-1.0876	-0.2402	-1.4069	-0.3725	0.4967	-0.1515	-0.5813	0.0328	-2.822	-1.9869	-0.0546	1.1899	0.2074	0.5008	-0.0287
-4.2794	-2.1588	-4.4773	-2.822	-1.6553	-2.9121	-1.0357	-0.2429	-1.3987	-0.3084	0.5172	-0.1569	-0.5308	0.1119	-2.8589	-1.9991	-0.232	1.3496	0.3807	0.7287	0.0355
-4.3476	-2.253	-4.4882	-2.807	-1.6907	-2.9148	-0.9798	-0.2525	-1.3823	-0.2443	0.5404	-0.1283	-0.4967	0.202	-2.9162	-2.081	-0.3889	1.5133	0.5472	0.9566	0.0996
-4.409	-2.3471	-4.5128	-2.792	-1.7167	-2.8861	-0.8979	-0.2361	-1.3469	-0.1692	0.5813	-0.1119	-0.4258	0.2757	-2.9871	-2.1916	-0.5581	1.6798	0.7123	1.1845	0.1706
-4.4595	-2.4167	-4.4855	-2.7265	-1.7099	-2.8343	-0.8119	-0.2333	-1.3073	-0.0791	0.5991	-0.0873	-0.3439	0.3616	-3.0676	-2.3539	-0.726	1.8791	0.8133	1.411	0.2101
-4.4786	-2.4768	-4.4732	-2.6514	-1.7112	-2.7688	-0.6891	-0.191	-1.2404	0.0655	0.6223	-0.0519	-0.2484	0.4571	-3.1918	-2.5518	-0.902	2.0824	0.8911	1.6321	0.2593
-4.5073	-2.5532	-4.4595	-2.5709	-1.7085	-2.7087	-0.5772	-0.1924	-1.1763	0.1624	0.6564	-0.0014	-0.1296	0.5458	-3.3133	-2.7742	-1.0876	2.2953	0.9143	1.86	0.2797
-4.5237	-2.6105	-4.4145	-2.4563	-1.6989	-2.6337	-0.4285	-0.1624	-1.1081	0.3084	0.6646	0.06	-0.0068	0.6345	-3.4334	-3.0335	-1.2718	2.4863	0.8843	2.0647	0.3029
-4.5264	-2.6678	-4.3667	-2.3471	-1.7208	-2.5573	-0.2688	-0.1365	-1.033	0.4421	0.6959	0.1228	0.1269	0.7383	-3.5821	-3.3187	-1.4697	2.7183	0.816	2.2775	0.322
-4.5087	-2.7047	-4.3081	-2.2079	-1.6921	-2.4413	-0.116	-0.1092	-0.9279	0.5868	0.7151	0.1951	0.2538	0.8474	-3.6776	-3.5725	-1.6826	2.9421	0.6919	2.4604	0.3302
-4.4896	-2.7374	-4.2371	-2.0878	-1.6662	-2.343	0.0382	-0.0723	-0.8338	0.7587	0.7423	0.2565	0.4203	0.9593	-3.7636	-3.81	-1.8968	3.1618	0.5322	2.6664	0.3207
-4.4636	-2.7579	-4.1962	-1.9773	-1.6444	-2.2625	0.1801	-0.0382	-0.7423	0.8815	0.7765	0.3289	0.554	1.0439	-3.8305	-4.0379	-2.0878	3.3679	0.3766	2.837	0.318
-4.435	-2.7347	-4.1266	-1.8518	-1.6116	-2.1561	0.3139	-0.0191	-0.6359	1.0344	0.7901	0.4299	0.6987	1.1504	-3.8646	-4.2016	-2.2925	3.5835	0.2061	2.9776	0.2975
