"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0775	-2.0807	-2.5351	-3.4947	-2.41	-3.2651	-2.6285	-0.3848	-2.2628	-2.0078	0.6936	-1.2335	-0.7759	-4.1423	2.8455	-1.4045	0.1203	1.2652	2.2723	1.0451	2.6887
-2.0664	-2.0838	-2.4987	-3.4456	-2.4053	-3.2208	-2.5937	-0.3689	-2.1915	-2.0237	0.7252	-1.1559	-0.7886	-4.2833	2.8281	-1.4552	0.1615	1.2589	2.2897	1.1053	2.7235
-2.03	-2.0427	-2.4654	-3.3554	-2.3562	-3.1352	-2.524	-0.3373	-2.1108	-2.0031	0.8107	-1.072	-0.7838	-4.3403	2.8312	-1.4615	0.2027	1.2779	2.3419	1.1892	2.7821
-1.9793	-1.9952	-2.4037	-3.2651	-2.3182	-3.026	-2.448	-0.2755	-1.992	-1.9809	0.8836	-0.939	-0.7632	-4.3149	2.8344	-1.4774	0.247	1.3079	2.3784	1.2842	2.8376
-1.9033	-1.9207	-2.2992	-3.1495	-2.2422	-2.8977	-2.3704	-0.2201	-1.8986	-1.9524	0.9532	-0.8361	-0.7426	-4.2342	2.8486	-1.4837	0.304	1.338	2.4464	1.3903	2.8819
-1.8495	-1.8764	-2.2358	-3.0608	-2.1868	-2.8043	-2.3087	-0.1805	-1.7877	-1.9239	1.0229	-0.7236	-0.7426	-4.0948	2.8851	-1.5233	0.3594	1.3206	2.5066	1.4568	2.9326
-1.7861	-1.783	-2.1408	-2.9516	-2.1187	-2.6681	-2.2089	-0.1061	-1.642	-1.8875	1.1163	-0.6096	-0.7141	-3.9222	2.9136	-1.5059	0.4054	1.3507	2.5858	1.5439	2.9991
-1.7149	-1.7054	-2.0585	-2.8771	-2.0189	-2.5304	-2.1408	-0.0475	-1.528	-1.8495	1.1876	-0.4972	-0.6809	-3.775	2.9357	-1.5122	0.4735	1.3586	2.6507	1.6056	3.0592
-1.6484	-1.5977	-1.9572	-2.7916	-1.9413	-2.4227	-2.0601	0.019	-1.4156	-1.8115	1.2509	-0.3959	-0.6619	-3.6689	2.9801	-1.498	0.5336	1.3539	2.7077	1.6848	3.0925
-1.574	-1.498	-1.8764	-2.7188	-1.8336	-2.3071	-1.9841	0.0665	-1.3	-1.783	1.3159	-0.2914	-0.6492	-3.6071	3.0181	-1.5201	0.597	1.3554	2.7489	1.7117	3.1289
-1.5011	-1.3697	-1.7735	-2.6396	-1.7196	-2.163	-1.9207	0.1425	-1.1955	-1.7576	1.3776	-0.2106	-0.6556	-3.5786	3.083	-1.5122	0.6397	1.3444	2.8059	1.7545	3.1416
-1.4299	-1.2446	-1.6674	-2.5747	-1.6452	-2.0553	-1.8685	0.1995	-1.0878	-1.7323	1.4077	-0.1314	-0.6445	-3.6182	3.1606	-1.5185	0.673	1.3428	2.8344	1.7972	3.1558
-1.3285	-1.0973	-1.5455	-2.4971	-1.5154	-1.916	-1.7941	0.2629	-0.9738	-1.6721	1.4663	-0.0728	-0.6033	-3.6657	3.2413	-1.5249	0.6793	1.3396	2.8518	1.8083	3.1384
-1.2351	-0.9532	-1.4235	-2.4164	-1.3887	-1.7972	-1.7339	0.3468	-0.8788	-1.6357	1.4663	-0.0032	-0.578	-3.7116	3.3348	-1.5185	0.654	1.3317	2.8502	1.8479	3.1162
-1.1306	-0.8218	-1.3032	-2.3435	-1.2889	-1.6927	-1.669	0.3642	-0.7743	-1.6199	1.4742	0.0301	-0.6033	-3.7544	3.4314	-1.5328	0.6255	1.3396	2.8455	1.84	3.0877
-1.0102	-0.654	-1.167	-2.2327	-1.167	-1.5518	-1.5993	0.4355	-0.6967	-1.5613	1.4742	0.0633	-0.5954	-3.7591	3.5327	-1.5597	0.57	1.3364	2.8407	1.8574	3.0402
-0.8852	-0.4909	-1.0213	-2.1598	-1.0562	-1.4425	-1.5217	0.464	-0.6381	-1.5407	1.4536	0.0554	-0.5906	-3.729	3.6641	-1.5755	0.5083	1.3364	2.8265	1.8653	2.9753
-0.7395	-0.3341	-0.8741	-2.0617	-0.9358	-1.3254	-1.4457	0.5099	-0.5621	-1.4647	1.414	0.0459	-0.616	-3.6689	3.7766	-1.6167	0.4529	1.3602	2.7726	1.8811	2.9025
-0.6128	-0.1916	-0.73	-1.9445	-0.7901	-1.2161	-1.3554	0.5621	-0.521	-1.4267	1.3824	0.0206	-0.6191	-3.5311	3.889	-1.6563	0.4038	1.3839	2.7631	1.897	2.8186
-0.4608	-0.0269	-0.5653	-1.8384	-0.6571	-1.0847	-1.2525	0.6096	-0.4592	-1.3586	1.3269	-0.0285	-0.6207	-3.3237	4.0188	-1.6832	0.3309	1.4124	2.7346	1.9271	2.7568
-0.2945	0.1425	-0.3943	-1.7054	-0.5083	-0.9564	-1.1528	0.6714	-0.399	-1.2794	1.2731	-0.0475	-0.6223	-3.0545	4.1312	-1.6864	0.2534	1.4457	2.7394	1.9651	2.6903
-0.1251	0.3278	-0.2138	-1.5391	-0.3769	-0.8234	-1.0308	0.7094	-0.3341	-1.1797	1.2398	-0.1045	-0.6112	-2.7679	4.2611	-1.6769	0.1789	1.4837	2.7315	1.9777	2.6159
0.0443	0.513	-0.0269	-1.3839	-0.1853	-0.6872	-0.8994	0.787	-0.2629	-1.0752	1.186	-0.1409	-0.5811	-2.4544	4.3941	-1.6405	0.1188	1.5518	2.722	2.0126	2.5525
0.2534	0.7141	0.1868	-1.2034	0.0032	-0.5083	-0.7426	0.8772	-0.1773	-0.939	1.1433	-0.1773	-0.5305	-2.1852	4.5255	-1.6056	0.0554	1.604	2.7441	2.0506	2.505
0.4196	0.9374	0.4212	-1.0055	0.1884	-0.3278	-0.5653	0.9754	-0.0586	-0.787	1.129	-0.1758	-0.494	-1.954	4.6791	-1.5692	0.0079	1.6674	2.7552	2.087	2.4718
0.589	1.1322	0.6239	-0.806	0.399	-0.1536	-0.3895	1.0752	0.0523	-0.6461	1.1132	-0.1853	-0.445	-1.7656	4.8486	-1.5344	-0.0301	1.7038	2.7885	2.1187	2.4322
0.7743	1.3507	0.8709	-0.6096	0.6033	0.0443	-0.2106	1.1733	0.171	-0.4909	1.0878	-0.2027	-0.4085	-1.6705	5.0101	-1.5059	-0.0238	1.726	2.8249	2.1393	2.3594
0.9564	1.5534	1.1148	-0.3848	0.8107	0.2264	-0.0301	1.2889	0.3009	-0.3389	1.1005	-0.2106	-0.3658	-1.6325	5.2064	-1.4805	-0.0253	1.7386	2.8692	2.1678	2.3277
1.1132	1.7402	1.3523	-0.2058	1.0007	0.4228	0.1678	1.3934	0.4418	-0.209	1.0625	-0.2011	-0.3246	-1.6943	5.4297	-1.4695	-0.0063	1.7212	2.9009	2.1598	2.296
1.2715	1.9112	1.5629	0	1.2161	0.6255	0.3436	1.4885	0.5479	-0.0665	1.0482	-0.2185	-0.3246	-1.7418	5.6577	-1.4916	0.0364	1.6785	2.9326	2.1503	2.2485
1.4584	2.0807	1.821	0.1995	1.4156	0.8345	0.521	1.604	0.7141	0.0887	1.0815	-0.1868	-0.2945	-1.8321	5.8984	-1.4885	0.0665	1.6341	2.988	2.1345	2.2073
1.6167	2.2628	2.0664	0.426	1.6215	1.0593	0.7078	1.7212	0.8693	0.2201	1.0815	-0.152	-0.247	-1.9112	6.1597	-1.4995	0.1077	1.5819	3.045	2.1313	2.1678
1.7909	2.4195	2.3119	0.6239	1.8162	1.2794	0.9105	1.8289	1.0387	0.3864	1.1116	-0.1108	-0.2169	-1.9508	6.4051	-1.5138	0.1615	1.5328	3.1083	2.1092	2.1361
1.9619	2.57	2.562	0.8329	2.0157	1.4964	1.0926	1.9413	1.2003	0.5099	1.1417	-0.0633	-0.2074	-1.9809	6.6236	-1.5185	0.2518	1.4615	3.1321	2.0727	2.0838
2.1472	2.7061	2.8075	1.0372	2.1915	1.7196	1.2573	2.0553	1.3744	0.654	1.186	0.0095	-0.1552	-1.9413	6.8374	-1.5391	0.3404	1.4045	3.1986	2.0506	2.0854
2.3229	2.8534	3.0402	1.2541	2.3689	1.9287	1.4267	2.1693	1.5486	0.7664	1.2462	0.0903	-0.1267	-1.8621	7.0258	-1.5407	0.445	1.3254	3.2556	2.0157	2.049
2.5335	2.9864	3.3031	1.4615	2.5573	2.1503	1.6088	2.315	1.7339	0.9026	1.3269	0.2011	-0.0776	-1.7054	7.1667	-1.5312	0.5447	1.2525	3.3189	1.9936	2.0585
2.6998	3.1273	3.5074	1.6294	2.7156	2.353	1.7545	2.448	1.9112	1.0213	1.4204	0.3119	-0.0048	-1.509	7.2918	-1.5344	0.6445	1.2066	3.3744	1.9603	2.0506
2.8676	3.2398	3.7417	1.8384	2.8518	2.5731	1.9239	2.551	2.0886	1.1417	1.5312	0.4275	0.057	-1.3064	7.3789	-1.5027	0.7363	1.1512	3.4298	1.9192	2.049
3.0181	3.3411	3.9444	2.0031	3.007	2.7663	2.0791	2.676	2.2327	1.2557	1.6325	0.5542	0.1188	-1.0942	7.4375	-1.5201	0.8424	1.1243	3.4931	1.8954	2.0886
3.1796	3.4599	4.1265	2.1709	3.1337	2.9452	2.2042	2.7853	2.4132	1.3697	1.7656	0.6793	0.2185	-0.9311	7.4787	-1.5534	0.9358	1.1053	3.5485	1.8764	2.1393
3.3268	3.5517	4.3054	2.3419	3.2619	3.102	2.3356	2.9231	2.5731	1.4647	1.9017	0.8266	0.2819	-0.768	7.4818	-1.5819	1.0324	1.0926	3.604	1.859	2.1883
3.4599	3.6388	4.459	2.4734	3.3617	3.2683	2.4544	3.0197	2.7077	1.5629	2.0205	0.958	0.3468	-0.7062	7.4502	-1.6262	1.1369	1.0593	3.6435	1.8495	2.2438
3.5675	3.737	4.6015	2.6285	3.4567	3.3839	2.562	3.1368	2.8265	1.631	2.1519	1.0799	0.4307	-0.7031	7.4185	-1.7196	1.2319	1.053	3.699	1.84	2.3166
3.6942	3.8336	4.7108	2.7631	3.5454	3.5042	2.6507	3.2113	2.9437	1.6864	2.2802	1.186	0.4845	-0.7616	7.3837	-1.84	1.3048	1.0546	3.729	1.7972	2.3863
3.7924	3.8858	4.8026	2.8692	3.6119	3.577	2.7378	3.292	3.0244	1.7307	2.3894	1.2794	0.5194	-0.8329	7.3235	-1.9477	1.3729	1.034	3.7528	1.7956	2.4686
3.8636	3.9586	4.8897	2.9611	3.6847	3.661	2.8075	3.349	3.0877	1.783	2.4829	1.3602	0.5637	-0.9089	7.2586	-2.0632	1.4109	1.0213	3.7845	1.764	2.5494
3.9396	3.9998	4.9341	3.0387	3.7385	3.691	2.8471	3.4076	3.1495	1.7766	2.57	1.4283	0.578	-1.0261	7.1873	-2.2295	1.4283	0.9881	3.8019	1.7291	2.6222
3.9935	4.0537	4.9752	3.1083	3.7607	3.7069	2.8597	3.444	3.1669	1.7671	2.6222	1.4742	0.5653	-1.0847	7.0955	-2.3578	1.4188	0.9532	3.8288	1.6864	2.665
4.003	4.0489	4.9404	3.1257	3.7496	3.6736	2.8692	3.4139	3.121	1.7133	2.6349	1.4615	0.5241	-1.1575	7.0147	-2.5003	1.4124	0.8962	3.7908	1.6341	2.6681
4.0362	4.0489	4.9182	3.1574	3.7259	3.6277	2.8518	3.3934	3.0925	1.6547	2.6507	1.4631	0.4798	-1.1733	6.9039	-2.6064	1.3744	0.8567	3.7892	1.585	2.7109
4.0157	4.0236	4.8612	3.159	3.7005	3.5628	2.8154	3.3395	3.0102	1.5914	2.6412	1.4314	0.4291	-1.1417	6.7978	-2.7125	1.3285	0.7854	3.7702	1.5122	2.6982
3.9729	3.9634	4.7694	3.1083	3.6182	3.463	2.7521	3.2508	2.8961	1.4821	2.5905	1.3554	0.3278	-1.1021	6.6933	-2.8471	1.3048	0.6951	3.7005	1.4267	2.6665
3.9111	3.8969	4.6395	3.083	3.5359	3.3284	2.6729	3.1574	2.7711	1.3554	2.524	1.2747	0.2344	-1.0102	6.5919	-2.9563	1.2794	0.6191	3.6562	1.3349	2.646
3.8066	3.7892	4.4939	3.0323	3.4092	3.1606	2.5858	3.0307	2.5953	1.2129	2.4607	1.1923	0.1219	-0.8915	6.4843	-3.0672	1.281	0.521	3.5818	1.2541	2.5969
3.6863	3.661	4.3339	2.931	3.2746	2.9912	2.4639	2.8898	2.4401	1.0688	2.3419	1.0546	0.0158	-0.7569	6.3766	-3.1859	1.2953	0.4133	3.5153	1.1417	2.5525
3.5469	3.5517	4.1582	2.8661	3.1226	2.8233	2.372	2.7394	2.2707	0.9406	2.2311	0.9374	-0.1013	-0.635	6.2705	-3.2809	1.3254	0.3199	3.4409	1.072	2.467
3.3823	3.3839	3.9333	2.7631	2.9468	2.608	2.2374	2.57	2.0522	0.7632	2.087	0.8044	-0.2138	-0.5526	6.1644	-3.3902	1.3808	0.2138	3.3585	0.9786	2.3768
3.2113	3.2334	3.7512	2.6634	2.7869	2.4227	2.1076	2.4021	1.8716	0.6128	1.9793	0.692	-0.3199	-0.5115	6.0472	-3.4329	1.4457	0.1378	3.2778	0.9057	2.2928
3.0529	3.0893	3.5501	2.5747	2.6095	2.2216	2.0047	2.258	1.6816	0.4735	1.8463	0.5732	-0.418	-0.5115	5.9554	-3.4868	1.509	0.0412	3.2018	0.8345	2.22
2.8629	2.8914	3.3316	2.4464	2.4132	2.0062	1.8336	2.0664	1.4726	0.2945	1.6991	0.4339	-0.5146	-0.608	5.8715	-3.5438	1.6104	-0.0459	3.1115	0.7616	2.1266
2.6776	2.7426	3.1321	2.3245	2.2311	1.8004	1.7054	1.9002	1.2794	0.152	1.5803	0.3246	-0.6255	-0.7648	5.7749	-3.5644	1.7291	-0.1156	3.0339	0.6967	2.0458
2.4844	2.543	2.9215	2.163	2.0363	1.5771	1.5565	1.7212	1.0863	-0.0063	1.4346	0.1884	-0.692	-0.9422	5.7258	-3.5865	1.8241	-0.19	2.931	0.6334	1.9382
2.2944	2.3673	2.7172	2.0062	1.8384	1.3887	1.4014	1.5312	0.8772	-0.1663	1.3064	0.0681	-0.7727	-1.1939	5.6846	-3.623	1.9382	-0.2486	2.817	0.559	1.8368
2.0632	2.1551	2.4876	1.8226	1.6278	1.1543	1.2383	1.3618	0.6872	-0.3309	1.167	-0.0491	-0.8582	-1.4156	5.6403	-3.6166	2.0411	-0.3278	2.7109	0.4845	1.7481
1.8653	1.9524	2.2754	1.6167	1.4489	0.9643	1.0736	1.1702	0.4988	-0.4766	1.0182	-0.1615	-0.9422	-1.6468	5.6086	-3.6356	2.1488	-0.4054	2.6032	0.4022	1.6167
1.6452	1.7497	2.0411	1.4045	1.2177	0.7347	0.8947	1.0007	0.3024	-0.6508	0.8614	-0.2961	-1.0229	-1.8542	5.5896	-3.6546	2.2533	-0.4877	2.4829	0.3278	1.4948
1.4552	1.566	1.8558	1.1892	1.0451	0.5653	0.7506	0.8266	0.1441	-0.768	0.711	-0.4069	-1.0752	-1.9872	5.5864	-3.661	2.3404	-0.521	2.391	0.2565	1.3966
1.2193	1.3665	1.6595	0.9659	0.8408	0.3642	0.5621	0.6508	-0.0333	-0.9168	0.578	-0.513	-1.1528	-2.1329	5.5564	-3.653	2.4512	-0.5938	2.277	0.171	1.3
1.0055	1.148	1.4314	0.7046	0.6144	0.1599	0.3848	0.4576	-0.2106	-1.0482	0.4228	-0.6239	-1.2208	-2.1978	5.5469	-3.6736	2.5541	-0.6524	2.1377	0.0918	1.1686
0.7759	0.9532	1.2288	0.4782	0.4386	-0.0127	0.2138	0.2755	-0.361	-1.186	0.2898	-0.7173	-1.2779	-2.2153	5.5389	-3.6594	2.6333	-0.7157	2.0015	-0.0016	1.0673
0.5732	0.7854	1.0562	0.2581	0.2597	-0.152	0.0618	0.1061	-0.4671	-1.2668	0.1583	-0.806	-1.3	-2.22	5.5421	-3.6689	2.6919	-0.7616	1.8653	-0.1013	0.939
0.3784	0.6476	0.8915	0.038	0.0839	-0.3024	-0.0697	-0.0238	-0.5843	-1.3349	0.0285	-0.8503	-1.3111	-2.2153	5.55	-3.6578	2.7378	-0.787	1.7307	-0.1773	0.8456
0.2106	0.483	0.7458	-0.1599	-0.0887	-0.4117	-0.1837	-0.1963	-0.6587	-1.4093	-0.1124	-0.9232	-1.3254	-2.2042	5.5326	-3.5976	2.7584	-0.8107	1.5898	-0.2613	0.6888
0.0364	0.3642	0.589	-0.3389	-0.2312	-0.521	-0.2787	-0.3214	-0.7506	-1.4489	-0.2201	-0.9659	-1.3032	-2.2073	5.5215	-3.5596	2.7505	-0.7981	1.452	-0.3373	0.5764
-0.1093	0.2739	0.4719	-0.5099	-0.3626	-0.5922	-0.3515	-0.4465	-0.7759	-1.4409	-0.3199	-0.9976	-1.2763	-2.2501	5.5199	-3.482	2.7077	-0.7822	1.2969	-0.3879	0.4655
-0.2169	0.1837	0.3895	-0.673	-0.4845	-0.6571	-0.4196	-0.5558	-0.8155	-1.4409	-0.4085	-1.0102	-1.224	-2.315	5.4835	-3.4092	2.6365	-0.7474	1.1385	-0.4291	0.3579
-0.3024	0.1251	0.3262	-0.787	-0.5621	-0.6682	-0.4323	-0.6413	-0.8091	-1.3871	-0.494	-0.9897	-1.1401	-2.4148	5.4313	-3.292	2.5225	-0.6904	1.0055	-0.4592	0.2375
-0.3626	0.0697	0.2708	-0.8978	-0.6666	-0.6746	-0.4513	-0.7426	-0.787	-1.3127	-0.5764	-0.9817	-1.0435	-2.5478	5.3806	-3.1891	2.3942	-0.6397	0.8567	-0.4909	0.1378
-0.4054	0.0238	0.2518	-0.9691	-0.7252	-0.6666	-0.4465	-0.8139	-0.7569	-1.2573	-0.6286	-0.9327	-0.958	-2.6966	5.3062	-3.0418	2.2279	-0.5495	0.7316	-0.4735	0.0364
-0.4085	-0.0111	0.2344	-1.0419	-0.7806	-0.6397	-0.4133	-0.8772	-0.7078	-1.1448	-0.6761	-0.8867	-0.8519	-2.8328	5.227	-2.893	2.0569	-0.4782	0.5954	-0.4624	-0.0554
-0.4038	-0.0063	0.2296	-1.0815	-0.8361	-0.5938	-0.3832	-0.9406	-0.6366	-1.0245	-0.6904	-0.8266	-0.7126	-2.9674	5.1336	-2.7204	1.8606	-0.3879	0.4956	-0.4418	-0.1298
-0.3658	-0.0143	0.2534	-1.0958	-0.8472	-0.5305	-0.3024	-0.9564	-0.5447	-0.8867	-0.7062	-0.7363	-0.578	-3.0767	5.0275	-2.524	1.65	-0.304	0.3974	-0.38	-0.1821
-0.3135	-0.019	0.2929	-1.091	-0.8662	-0.4782	-0.2233	-0.9802	-0.4608	-0.7569	-0.692	-0.6682	-0.4355	-3.1748	4.904	-2.3134	1.4695	-0.2027	0.304	-0.3341	-0.2375
-0.2502	-0.0238	0.3072	-1.091	-0.9168	-0.4291	-0.1789	-1.0166	-0.3879	-0.6334	-0.6967	-0.6049	-0.3357	-3.2508	4.7646	-2.1313	1.2984	-0.1267	0.2201	-0.2961	-0.2945
-0.1916	-0.0174	0.3436	-1.0704	-0.9232	-0.3737	-0.0776	-1.0356	-0.2945	-0.4909	-0.6619	-0.521	-0.1963	-3.2762	4.6411	-1.9556	1.1227	-0.0443	0.133	-0.2486	-0.3389
-0.1409	-0.0222	0.3848	-1.034	-0.9517	-0.3357	-0.0095	-1.0308	-0.2344	-0.3626	-0.6587	-0.4513	-0.1061	-3.2192	4.497	-1.7941	0.9738	0.0095	0.0586	-0.2058	-0.3927
-0.0808	-0.0301	0.4228	-0.996	-0.9517	-0.2739	0.0871	-1.0292	-0.1488	-0.228	-0.6381	-0.3658	0.0238	-3.1558	4.3688	-1.642	0.8519	0.0475	0.0048	-0.1726	-0.3848
0.0111	-0.0317	0.4671	-0.9089	-0.9833	-0.2264	0.1853	-1.0182	-0.0602	-0.0918	-0.5922	-0.2692	0.1188	-3.0387	4.2183	-1.4964	0.7426	0.0823	-0.057	-0.1077	-0.4133
0.0776	-0.0253	0.5035	-0.8107	-0.9928	-0.1837	0.2834	-1.0134	0.0063	0.0364	-0.5415	-0.2058	0.2154	-2.9025	4.0584	-1.3729	0.692	0.1061	-0.1156	-0.0871	-0.4085
0.152	-0.0301	0.5574	-0.7363	-1.0118	-0.1283	0.3848	-0.9881	0.0792	0.1441	-0.502	-0.1346	0.3024	-2.7885	3.8716	-1.2604	0.6714	0.0918	-0.1378	-0.0633	-0.3943
0.228	-0.0269	0.6096	-0.6144	-1.0055	-0.0633	0.5004	-0.958	0.1457	0.2534	-0.4117	-0.0443	0.3816	-2.6855	3.6879	-1.148	0.673	0.0776	-0.1663	-0.0285	-0.3436
0.3183	-0.0095	0.6746	-0.4798	-0.9897	0.0032	0.6223	-0.9168	0.2407	0.3689	-0.3436	0.0507	0.4766	-2.6095	3.5105	-1.0403	0.6809	0.0665	-0.1663	0.0079	-0.3072
0.418	0	0.7506	-0.3515	-0.9596	0.0792	0.7521	-0.8614	0.3594	0.513	-0.2344	0.1552	0.5653	-2.6048	3.3649	-0.9327	0.6967	0.0633	-0.1694	0.0602	-0.2407
0.551	0.0618	0.863	-0.171	-0.9137	0.1963	0.9168	-0.7648	0.4782	0.6524	-0.0982	0.3135	0.6746	-2.6206	3.216	-0.7965	0.6983	0.0681	-0.1362	0.1362	-0.1631
0.6334	0.0792	0.9564	0.0032	-0.8757	0.2787	1.0752	-0.6856	0.5954	0.7648	0.0443	0.4434	0.7426	-2.6935	3.102	-0.6746	0.7221	0.0459	-0.1093	0.1948	-0.0602
0.7696	0.1219	1.0688	0.1884	-0.8028	0.399	1.2478	-0.5795	0.7379	0.9042	0.2074	0.5811	0.8614	-2.8091	3.0022	-0.5653	0.7569	0.0412	-0.0618	0.2613	0.0665
0.8804	0.1615	1.1813	0.3895	-0.7078	0.5225	1.4235	-0.4481	0.8915	1.0324	0.3626	0.7616	0.9453	-2.9262	2.9516	-0.475	0.768	0.0348	-0.0095	0.3404	0.1758
0.9992	0.2217	1.3317	0.6017	-0.6001	0.6809	1.5866	-0.323	1.0514	1.1718	0.5415	0.9327	1.034	-3.0276	2.9595	-0.3927	0.7933	0.0285	0.0586	0.4054	0.3024
1.1227	0.2708	1.4663	0.8044	-0.4861	0.8345	1.7592	-0.1821	1.224	1.3095	0.73	1.1179	1.1227	-3.1368	2.9817	-0.3135	0.7981	0.019	0.1283	0.4925	0.4418
1.2446	0.3531	1.6167	1.0245	-0.3658	0.9897	1.9413	-0.019	1.3887	1.4362	0.9216	1.3	1.1987	-3.1859	3.0434	-0.2534	0.8091	0.0111	0.2122	0.5605	0.5542
1.3681	0.464	1.7814	1.2462	-0.2312	1.148	2.0997	0.1378	1.5819	1.5771	1.1163	1.4948	1.2842	-3.1796	3.121	-0.1742	0.8281	0.0063	0.3009	0.6619	0.6936
1.5011	0.5621	1.9524	1.4774	-0.0871	1.3396	2.2928	0.3341	1.7814	1.7181	1.3285	1.688	1.3412	-3.1289	3.2334	-0.1283	0.8171	0.0174	0.3848	0.7442	0.8281
1.6357	0.6793	2.1155	1.6642	0.1093	1.5075	2.4591	0.4988	1.9825	1.8051	1.528	1.8796	1.4188	-3.026	3.3522	-0.0839	0.8281	0.0079	0.494	0.806	0.9453
1.7608	0.8345	2.3039	1.878	0.304	1.7212	2.6333	0.7141	2.1836	1.9492	1.7513	2.1013	1.4885	-2.8518	3.4899	-0.0428	0.8155	-0.0032	0.6175	0.9232	1.0752
1.878	0.9675	2.4654	2.0569	0.4671	1.8891	2.7837	0.9152	2.3657	2.0522	1.9635	2.3023	1.5455	-2.714	3.6657	-0.0317	0.825	-0.0127	0.7173	0.9944	1.2003
1.9904	1.1559	2.6301	2.2548	0.7126	2.0965	2.9532	1.1116	2.5874	2.1646	2.1883	2.5177	1.5977	-2.5367	3.8462	-0.0396	0.8408	-0.0317	0.8598	1.0578	1.2984
2.0822	1.3174	2.8043	2.429	0.92	2.2865	3.0877	1.3412	2.7774	2.258	2.4037	2.7188	1.6405	-2.4132	4.0552	-0.0586	0.8662	-0.0697	0.9722	1.1227	1.4077
2.1773	1.5011	2.9706	2.581	1.129	2.467	3.2239	1.566	2.9785	2.3467	2.6301	2.9278	1.6721	-2.3182	4.2405	-0.0823	0.9026	-0.0855	1.0989	1.1591	1.5122
2.2691	1.6911	3.1337	2.7552	1.3855	2.6665	3.3585	1.7909	3.1891	2.4417	2.8407	3.1495	1.7196	-2.2944	4.4669	-0.1108	0.9263	-0.133	1.2319	1.2161	1.6135
2.3752	1.9002	3.2952	2.9151	1.6452	2.8946	3.4931	2.0379	3.4139	2.5145	3.0798	3.3617	1.7576	-2.2897	4.6997	-0.1678	0.9659	-0.1773	1.3824	1.2509	1.7133
2.448	2.1361	3.4662	3.0703	1.8954	3.0862	3.6182	2.2659	3.634	2.608	3.3142	3.5818	1.7909	-2.3214	4.8992	-0.1979	1.0023	-0.2201	1.5106	1.3016	1.8241
2.5715	2.3483	3.6245	3.216	2.1614	3.3047	3.729	2.5193	3.8605	2.6982	3.5406	3.7908	1.8241	-2.3768	5.113	-0.2328	1.0324	-0.2613	1.6658	1.3238	1.9302
2.6903	2.5874	3.813	3.3854	2.429	3.4994	3.8684	2.779	4.1075	2.7885	3.7987	4.0236	1.8875	-2.4227	5.3173	-0.2391	1.0229	-0.2977	1.8131	1.3649	2.0379
2.8138	2.8249	4.0014	3.5454	2.7125	3.7385	3.9951	3.0418	4.3387	2.8787	4.0315	4.2627	1.9492	-2.4512	5.4962	-0.228	1.0197	-0.3309	1.9603	1.4124	2.1408
2.9547	3.0561	4.1708	3.6958	3.0149	3.9507	4.0964	3.3047	4.5556	2.9563	4.25	4.4859	1.9872	-2.448	5.6498	-0.266	1.0182	-0.3784	2.106	1.4219	2.2517
3.1052	3.3031	4.3577	3.8573	3.2968	4.1867	4.2247	3.5438	4.8153	3.0577	4.4939	4.7155	2.0395	-2.3974	5.8208	-0.2676	0.9754	-0.399	2.2422	1.4568	2.353
3.2698	3.5264	4.5445	4.0204	3.5929	4.4179	4.3466	3.8225	5.0465	3.1701	4.7393	4.9372	2.1298	-2.2849	5.9601	-0.2787	0.9232	-0.4212	2.3958	1.5185	2.4844
3.4329	3.7829	4.7504	4.2009	3.8811	4.6443	4.4939	4.0996	5.3014	3.273	4.9531	5.1747	2.2026	-2.1171	6.1074	-0.3389	0.8567	-0.4275	2.5351	1.5755	2.6127
3.5802	3.9666	4.9024	4.3292	4.1297	4.8549	4.5952	4.3308	5.5294	3.349	5.1827	5.3853	2.2643	-1.9192	6.2483	-0.4022	0.8012	-0.4481	2.6776	1.6151	2.7378
3.748	4.1962	5.0797	4.4986	4.4179	5.0797	4.6997	4.573	5.7464	3.4472	5.4043	5.5785	2.3546	-1.6896	6.394	-0.5162	0.7284	-0.4402	2.8154	1.6515	2.8613
3.87	4.3688	5.2254	4.6015	4.6475	5.2365	4.7868	4.79	5.9348	3.5232	5.588	5.7464	2.4069	-1.4346	6.5175	-0.6476	0.6714	-0.4655	2.9357	1.6832	2.9642
3.9951	4.5271	5.3632	4.744	4.8691	5.4091	4.8786	5.0148	6.1201	3.5881	5.7701	5.9174	2.4813	-1.1654	6.6489	-0.8028	0.616	-0.4814	3.0545	1.7212	3.0798
4.1249	4.6918	5.4867	4.8501	5.0924	5.5817	4.942	5.2286	6.2863	3.6578	5.9491	6.0963	2.5557	-0.9342	6.7883	-0.9707	0.5637	-0.4703	3.1669	1.7814	3.1938
4.2199	4.8232	5.5928	4.9499	5.2745	5.71	5.0085	5.4075	6.4431	3.71	6.0995	6.2277	2.6222	-0.7331	6.8991	-1.1369	0.5225	-0.4687	3.2762	1.802	3.2968
4.2928	4.9261	5.6799	5.0132	5.4376	5.8335	5.0718	5.5516	6.5745	3.7623	6.2262	6.3576	2.6745	-0.5938	7.0116	-1.3364	0.4861	-0.4434	3.3744	1.8146	3.3807
