"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0938	-5.0519	-5.9241	-5.8372	-7.0166	-6.8712	-6.1759	-6.7933	-8.3219	-5.1718	-5.0249	-7.0855	-2.6616	0.7014	-2.4862	-3.2835	-1.3862	6.2913	-2.6166	-0.3642	0.5185
-5.0879	-5.1028	-5.9601	-5.8372	-7.1065	-6.9387	-6.2058	-6.9207	-8.4253	-5.2452	-5.1583	-7.2129	-2.753	0.6639	-2.5806	-3.3704	-1.3143	6.2493	-2.6631	-0.3866	0.4481
-5.0894	-5.1628	-5.9661	-5.8507	-7.2009	-6.9821	-6.2418	-7.0451	-8.5227	-5.3126	-5.2827	-7.3298	-2.8354	0.6324	-2.6975	-3.4768	-1.2484	6.2178	-2.687	-0.4091	0.3881
-5.1028	-5.2107	-5.9855	-5.8537	-7.2534	-7.0256	-6.2598	-7.144	-8.5932	-5.3681	-5.3981	-7.4242	-2.8999	0.592	-2.8099	-3.5772	-1.1914	6.1729	-2.723	-0.4016	0.3462
-5.0864	-5.2392	-5.993	-5.8552	-7.3463	-7.0526	-6.2628	-7.2339	-8.6606	-5.4116	-5.497	-7.4887	-2.9673	0.568	-2.9433	-3.6462	-1.133	6.1399	-2.7545	-0.4121	0.2787
-5.1208	-5.2932	-6.0155	-5.8746	-7.3793	-7.114	-6.2823	-7.3163	-8.7385	-5.4745	-5.5854	-7.5741	-3.0287	0.5545	-3.1172	-3.7106	-1.091	6.0949	-2.7605	-0.4061	0.2158
-5.1328	-5.3321	-6.0335	-5.8911	-7.4302	-7.1215	-6.2972	-7.3763	-8.791	-5.4985	-5.6543	-7.6505	-3.0707	0.529	-3.2805	-3.7541	-1.061	6.0665	-2.7545	-0.3986	0.1858
-5.1283	-5.3336	-6.0485	-5.8881	-7.4542	-7.1485	-6.2957	-7.4392	-8.8359	-5.5479	-5.7517	-7.7239	-3.1261	0.5125	-3.4304	-3.7766	-1.0281	6.032	-2.7725	-0.3866	0.1274
-5.1703	-5.3606	-6.065	-5.9181	-7.4617	-7.1709	-6.3062	-7.4962	-8.8884	-5.5674	-5.8102	-7.7944	-3.1681	0.5095	-3.5862	-3.796	-1.0056	5.9945	-2.7575	-0.3866	0.1034
-5.1823	-5.3651	-6.0755	-5.9001	-7.4752	-7.168	-6.2943	-7.5216	-8.9049	-5.5824	-5.8926	-7.8528	-3.1951	0.505	-3.6686	-3.7825	-0.9906	5.9406	-2.756	-0.3747	0.0569
-5.2152	-5.3666	-6.0979	-5.9106	-7.4632	-7.1874	-6.2838	-7.5351	-8.9468	-5.5839	-5.9436	-7.8888	-3.2535	0.493	-3.7661	-3.7586	-0.9696	5.8806	-2.738	-0.3732	0.0345
-5.2272	-5.3606	-6.1099	-5.9196	-7.4437	-7.1904	-6.2793	-7.5711	-8.9813	-5.6094	-6.0035	-7.9487	-3.3225	0.4826	-3.82	-3.7286	-0.9441	5.8162	-2.7365	-0.3836	-0.0195
-5.2332	-5.3471	-6.1099	-5.9181	-7.4317	-7.1799	-6.2883	-7.5891	-9.0158	-5.6349	-6.0964	-8.0072	-3.3779	0.4691	-3.808	-3.6986	-0.9172	5.7487	-2.714	-0.3866	-0.0569
-5.2512	-5.3261	-6.1339	-5.9301	-7.4212	-7.2039	-6.2838	-7.6175	-9.0547	-5.6678	-6.1923	-8.1016	-3.4289	0.4601	-3.7751	-3.6776	-0.8917	5.6543	-2.7245	-0.4061	-0.1199
-5.2632	-5.3261	-6.1384	-5.9556	-7.4227	-7.2129	-6.2778	-7.631	-9.1042	-5.6843	-6.2778	-8.196	-3.5068	0.4421	-3.7421	-3.6701	-0.8587	5.5479	-2.732	-0.4346	-0.1918
-5.2737	-5.2977	-6.1759	-5.9631	-7.3883	-7.2219	-6.2733	-7.6655	-9.1416	-5.7113	-6.3692	-8.2859	-3.5847	0.4316	-3.6417	-3.6462	-0.8437	5.4355	-2.729	-0.4601	-0.2787
-5.2917	-5.2872	-6.1774	-5.981	-7.3942	-7.2099	-6.2898	-7.691	-9.2151	-5.7547	-6.4831	-8.3788	-3.6612	0.4226	-3.5607	-3.6342	-0.8242	5.3216	-2.7605	-0.4856	-0.3881
-5.2827	-5.2827	-6.1953	-5.9855	-7.3883	-7.2594	-6.2883	-7.7419	-9.272	-5.7817	-6.6045	-8.4882	-3.7556	0.4256	-3.4484	-3.6327	-0.8227	5.1913	-2.7785	-0.5125	-0.4886
-5.3037	-5.2887	-6.2163	-5.993	-7.4047	-7.2818	-6.3017	-7.8094	-9.35	-5.8372	-6.7453	-8.6036	-3.8305	0.4241	-3.3375	-3.6237	-0.8272	5.0594	-2.8219	-0.5455	-0.6279
-5.3171	-5.2992	-6.2523	-6.032	-7.4197	-7.3268	-6.3497	-7.8633	-9.4429	-5.8956	-6.9087	-8.731	-3.9324	0.4196	-3.2251	-3.6432	-0.8302	4.902	-2.8924	-0.5725	-0.7928
-5.3186	-5.3186	-6.2748	-6.053	-7.4647	-7.3703	-6.3737	-7.9457	-9.5298	-5.9376	-7.0765	-8.8599	-4.0253	0.4421	-3.0977	-3.6582	-0.8632	4.7866	-2.9883	-0.586	-0.9846
-5.3411	-5.3231	-6.3047	-6.053	-7.4962	-7.4197	-6.3782	-8.0207	-9.6197	-5.9705	-7.2444	-8.9678	-4.1272	0.4601	-2.9883	-3.6537	-0.8977	4.6562	-3.0737	-0.5845	-1.1704
-5.3246	-5.3126	-6.3242	-6.065	-7.5351	-7.4707	-6.3857	-8.1061	-9.7126	-5.999	-7.4107	-9.0997	-4.2022	0.4766	-2.8834	-3.6657	-0.9501	4.5364	-3.1621	-0.589	-1.3488
-5.3306	-5.3201	-6.3542	-6.0844	-7.5756	-7.5186	-6.3962	-8.1825	-9.7906	-6.0305	-7.5741	-9.1866	-4.2651	0.499	-2.8174	-3.7136	-0.9891	4.4225	-3.261	-0.5875	-1.5571
-5.3501	-5.3141	-6.3722	-6.0725	-7.622	-7.5696	-6.3902	-8.25	-9.8595	-6.062	-7.7329	-9.293	-4.3146	0.5335	-2.753	-3.7466	-1.0445	4.3191	-3.3614	-0.5635	-1.7744
-5.3591	-5.3156	-6.3947	-6.0605	-7.6415	-7.6056	-6.3992	-8.3204	-9.9299	-6.0485	-7.8618	-9.3575	-4.3475	0.556	-2.72	-3.778	-1.097	4.2276	-3.4588	-0.526	-1.9827
-5.3396	-5.3276	-6.3872	-6.0335	-7.664	-7.61	-6.3707	-8.3654	-9.9494	-6.035	-7.9982	-9.4039	-4.3505	0.5935	-2.717	-3.823	-1.1689	4.1677	-3.5458	-0.4886	-2.1745
-5.3276	-5.2782	-6.3662	-5.9855	-7.652	-7.6145	-6.3422	-8.3908	-9.9824	-6.0005	-8.1106	-9.4414	-4.349	0.6159	-2.726	-3.844	-1.2214	4.0748	-3.6327	-0.4376	-2.3828
-5.3156	-5.2482	-6.3452	-5.9211	-7.6595	-7.5936	-6.2853	-8.4133	-9.9764	-5.9601	-8.205	-9.4309	-4.34	0.6504	-2.75	-3.8964	-1.2813	4.0268	-3.7061	-0.3792	-2.5687
-5.3022	-5.2197	-6.3197	-5.8552	-7.631	-7.5666	-6.2253	-8.4088	-9.9419	-5.8851	-8.265	-9.4129	-4.2891	0.6654	-2.7964	-3.9804	-1.3248	3.9744	-3.7975	-0.3042	-2.75
-5.2482	-5.1853	-6.2628	-5.7667	-7.5996	-7.4947	-6.1324	-8.3669	-9.867	-5.7847	-8.3069	-9.3365	-4.2142	0.6924	-2.8324	-4.0268	-1.3892	3.9354	-3.856	-0.2323	-2.9133
-5.2032	-5.1313	-6.1893	-5.6933	-7.5441	-7.4227	-6.029	-8.3369	-9.7741	-5.6843	-8.3144	-9.251	-4.1257	0.7283	-2.9028	-4.1152	-1.4327	3.8979	-3.9264	-0.1544	-3.0662
-5.1538	-5.0864	-6.1129	-5.5974	-7.4722	-7.3043	-5.9196	-8.253	-9.6647	-5.5644	-8.2919	-9.1446	-4.0253	0.7538	-2.9433	-4.2156	-1.4851	3.8695	-3.9624	-0.0794	-3.246
-5.1133	-5.0264	-6.0185	-5.482	-7.3688	-7.1784	-5.7982	-8.1705	-9.5433	-5.4161	-8.2425	-9.0068	-3.8964	0.7658	-3.0137	-4.3041	-1.5316	3.8545	-3.9894	0.009	-3.3464
-5.0459	-4.9814	-5.9166	-5.3816	-7.2923	-7.0256	-5.6528	-8.0566	-9.3799	-5.2632	-8.184	-8.8479	-3.7691	0.8033	-3.0722	-4.397	-1.59	3.85	-4.0148	0.0989	-3.4484
-5.0099	-4.935	-5.8237	-5.2617	-7.1829	-6.8997	-5.5105	-7.9427	-9.2076	-5.0894	-8.1001	-8.6546	-3.6237	0.8287	-3.1651	-4.5124	-1.641	3.8395	-4.0493	0.1978	-3.5712
-4.9635	-4.911	-5.7323	-5.1613	-7.0735	-6.7393	-5.3786	-7.8049	-9.0188	-4.9395	-7.9937	-8.4733	-3.4693	0.8632	-3.2086	-4.5633	-1.7099	3.85	-4.0373	0.2967	-3.6492
-4.932	-4.8571	-5.6274	-5.0804	-6.9686	-6.5985	-5.2362	-7.6715	-8.8269	-4.7686	-7.8768	-8.2904	-3.3195	0.9082	-3.2775	-4.6293	-1.7864	3.856	-4.0328	0.4076	-3.7181
-4.908	-4.8661	-5.5599	-5.0099	-6.8862	-6.4396	-5.1193	-7.5231	-8.6426	-4.6023	-7.7464	-8.0941	-3.1366	0.9396	-3.3404	-4.6742	-1.8643	3.877	-4.0358	0.5185	-3.7631
-4.911	-4.8691	-5.491	-4.9725	-6.8068	-6.3002	-5.0114	-7.4047	-8.4613	-4.4539	-7.634	-7.8843	-2.9868	0.9876	-3.4229	-4.7327	-1.9467	3.9219	-4.0463	0.6234	-3.8335
-4.8945	-4.8646	-5.4355	-4.8975	-6.7109	-6.1729	-4.8676	-7.2774	-8.2814	-4.2846	-7.4842	-7.6805	-2.8159	1.046	-3.4843	-4.7537	-2.0651	3.9534	-4.0283	0.7598	-3.8605
-4.935	-4.89	-5.4086	-4.8825	-6.6419	-6.0755	-4.7956	-7.1455	-8.1031	-4.1557	-7.3508	-7.4887	-2.6766	1.1135	-3.5443	-4.7806	-2.179	3.9983	-4.0073	0.8647	-3.9039
-4.9575	-4.914	-5.3756	-4.8646	-6.582	-5.993	-4.7192	-7.0286	-7.9682	-4.0253	-7.2054	-7.3208	-2.5357	1.1584	-3.5832	-4.7671	-2.3004	4.0283	-3.9924	0.9756	-3.9174
-4.9889	-4.9755	-5.3996	-4.902	-6.5655	-5.9211	-4.6847	-6.9222	-7.8363	-3.8979	-7.0615	-7.1635	-2.4173	1.2274	-3.6417	-4.7746	-2.4248	4.0763	-3.9699	1.0685	-3.9114
-5.0489	-5.0279	-5.4131	-4.935	-6.5205	-5.8731	-4.6323	-6.8128	-7.7165	-3.8095	-6.9267	-7.0031	-2.2764	1.2858	-3.6746	-4.7537	-2.5567	4.1347	-3.9324	1.1704	-3.9144
-5.0998	-5.0789	-5.4505	-5.0039	-6.5101	-5.8507	-4.6458	-6.7438	-7.631	-3.7346	-6.7978	-6.8742	-2.182	1.3533	-3.6986	-4.7102	-2.6796	4.1662	-3.9294	1.2559	-3.9264
-5.1823	-5.1388	-5.5075	-5.0789	-6.5205	-5.8447	-4.6667	-6.6614	-7.5486	-3.6657	-6.6884	-6.7393	-2.1026	1.4162	-3.7241	-4.6278	-2.8144	4.2201	-3.886	1.3473	-3.8964
-5.2482	-5.2212	-5.5884	-5.1823	-6.5056	-5.8596	-4.7117	-6.5745	-7.4707	-3.6252	-6.5475	-6.6225	-2.0067	1.4851	-3.7151	-4.5558	-2.9388	4.2636	-3.8695	1.4372	-3.8695
-5.3351	-5.3246	-5.6663	-5.3037	-6.522	-5.9046	-4.7851	-6.5295	-7.4272	-3.5952	-6.4381	-6.522	-1.9437	1.5496	-3.7466	-4.4629	-3.0482	4.3101	-3.8425	1.5361	-3.8485
-5.4146	-5.3711	-5.7742	-5.4445	-6.5415	-5.9421	-4.8571	-6.4486	-7.3628	-3.5652	-6.3047	-6.4051	-1.8868	1.596	-3.7361	-4.349	-3.1561	4.3325	-3.823	1.5841	-3.7975
-5.5015	-5.443	-5.8567	-5.5749	-6.54	-5.9735	-4.9365	-6.3782	-7.3223	-3.5578	-6.1789	-6.2793	-1.8044	1.6485	-3.7106	-4.1812	-3.2685	4.3895	-3.7631	1.6605	-3.7256
-5.5854	-5.5075	-5.9646	-5.7008	-6.5475	-6.0125	-5.0324	-6.3062	-7.2729	-3.5488	-6.0485	-6.1789	-1.7489	1.6979	-3.6926	-4.0598	-3.3584	4.4165	-3.7256	1.7339	-3.6642
-5.6498	-5.5584	-6.0695	-5.8162	-6.5355	-6.044	-5.1028	-6.2238	-7.2159	-3.5413	-5.9061	-6.068	-1.68	1.7369	-3.6597	-3.8979	-3.4528	4.4554	-3.6627	1.8044	-3.5877
-5.7218	-5.6004	-6.1429	-5.9391	-6.5385	-6.0934	-5.1763	-6.1624	-7.1739	-3.5233	-5.7637	-5.9661	-1.6275	1.7789	-3.6327	-3.7391	-3.5338	4.4959	-3.6162	1.8538	-3.4978
-5.7862	-5.6498	-6.2463	-6.071	-6.525	-6.1234	-5.2722	-6.0755	-7.1305	-3.5233	-5.6334	-5.8761	-1.5766	1.8088	-3.6207	-3.6087	-3.5832	4.5438	-3.5937	1.8958	-3.4244
-5.8282	-5.6678	-6.3227	-6.1624	-6.5011	-6.1624	-5.3321	-5.984	-7.0825	-3.5128	-5.476	-5.7338	-1.5151	1.8268	-3.6027	-3.4439	-3.6312	4.5738	-3.5518	1.9317	-3.3255
-5.8297	-5.6438	-6.3512	-6.2133	-6.4471	-6.1579	-5.3831	-5.8941	-6.9821	-3.4888	-5.3276	-5.6169	-1.4552	1.8448	-3.5592	-3.273	-3.6612	4.6248	-3.4993	1.9962	-3.24
-5.8507	-5.6319	-6.3962	-6.2748	-6.3962	-6.1549	-5.4176	-5.7757	-6.8952	-3.4543	-5.1793	-5.4775	-1.3817	1.8553	-3.5413	-3.1097	-3.6791	4.6667	-3.4439	2.0217	-3.1157
-5.8357	-5.6049	-6.3737	-6.2957	-6.3242	-6.1219	-5.4161	-5.6693	-6.8008	-3.4079	-5.0129	-5.3486	-1.3068	1.8673	-3.5098	-2.9628	-3.6926	4.7087	-3.3824	2.0696	-3.0003
-5.7997	-5.5285	-6.3347	-6.2793	-6.2118	-6.059	-5.4101	-5.518	-6.6614	-3.3554	-4.8181	-5.1853	-1.2154	1.8613	-3.4334	-2.8084	-3.6881	4.7477	-3.303	2.1056	-2.8819
-5.7487	-5.434	-6.3107	-6.2688	-6.1294	-5.996	-5.3906	-5.3891	-6.5535	-3.297	-4.6518	-5.0279	-1.1465	1.8493	-3.3734	-2.7035	-3.6627	4.7836	-3.2445	2.1146	-2.7635
-5.6723	-5.3396	-6.2208	-6.1998	-5.9795	-5.8806	-5.3321	-5.2257	-6.3872	-3.2295	-4.4689	-4.8421	-1.055	1.8403	-3.2775	-2.6046	-3.6477	4.8121	-3.1561	2.14	-2.6151
-5.5719	-5.2077	-6.1024	-6.1144	-5.8507	-5.7517	-5.2542	-5.0714	-6.2268	-3.1621	-4.2801	-4.6562	-0.9546	1.8283	-3.1621	-2.5042	-3.6207	4.8451	-3.0737	2.1625	-2.5042
-5.4565	-5.0744	-5.9586	-5.9945	-5.6888	-5.6214	-5.1658	-4.89	-6.041	-3.0557	-4.0943	-4.4539	-0.8632	1.8088	-3.0512	-2.4263	-3.5712	4.8586	-2.9913	2.1955	-2.3918
-5.3141	-4.914	-5.7847	-5.8791	-5.497	-5.443	-5.0414	-4.7027	-5.8387	-2.9583	-3.9069	-4.2366	-0.7658	1.7804	-2.9418	-2.3888	-3.5098	4.8735	-2.9163	2.185	-2.2749
-5.1613	-4.7447	-5.5914	-5.7263	-5.3186	-5.2482	-4.9185	-4.5259	-5.6304	-2.8474	-3.7271	-4.0388	-0.6579	1.7294	-2.8309	-2.3274	-3.4259	4.8646	-2.8339	2.1895	-2.1745
-4.977	-4.5723	-5.3666	-5.5479	-5.1103	-5.0354	-4.7656	-4.3325	-5.4026	-2.738	-3.5248	-3.8125	-0.5335	1.6785	-2.711	-2.2764	-3.3345	4.8331	-2.7635	2.185	-2.0846
-4.7911	-4.373	-5.1223	-5.3516	-4.8885	-4.7851	-4.5903	-4.1242	-5.1358	-2.6046	-3.3315	-3.5607	-0.4166	1.626	-2.6181	-2.2599	-3.2206	4.8316	-2.6706	2.176	-1.9632
-4.6068	-4.1647	-4.8616	-5.1448	-4.6547	-4.5229	-4.397	-3.9144	-4.875	-2.4533	-3.1441	-3.312	-0.2877	1.5496	-2.4982	-2.2464	-3.0872	4.7851	-2.5702	2.1535	-1.8763
-4.4	-3.9639	-4.6023	-4.9185	-4.4285	-4.2591	-4.1797	-3.6911	-4.5813	-2.3049	-2.9433	-3.0677	-0.1544	1.4851	-2.4158	-2.2629	-2.9463	4.7402	-2.5057	2.1281	-1.7774
-4.1782	-3.7376	-4.3161	-4.6922	-4.1827	-3.9819	-3.9834	-3.4933	-4.3026	-2.158	-2.7455	-2.8249	-0.024	1.4057	-2.3064	-2.2689	-2.7875	4.6817	-2.4218	2.1011	-1.6994
-3.9429	-3.5278	-4.0103	-4.4464	-3.9459	-3.6686	-3.7511	-3.243	-3.9849	-1.9962	-2.5477	-2.5672	0.1154	1.3203	-2.1985	-2.2959	-2.6256	4.6368	-2.3424	2.0486	-1.6035
-3.7046	-3.303	-3.6731	-4.1857	-3.6701	-3.3524	-3.5128	-3.0287	-3.6672	-1.8283	-2.3469	-2.2914	0.2443	1.2424	-2.0831	-2.3124	-2.4623	4.5618	-2.242	2.0067	-1.5361
-3.4678	-3.0557	-3.3449	-3.9219	-3.3959	-3.0242	-3.261	-2.8009	-3.3494	-1.668	-2.14	-2.0351	0.3642	1.145	-1.9482	-2.3558	-2.2749	4.4719	-2.149	1.9362	-1.4567
-3.2191	-2.8009	-3.0182	-3.6567	-3.1261	-2.6811	-3.0078	-2.5267	-3.0093	-1.4791	-1.9078	-1.7594	0.5035	1.0625	-1.7984	-2.3768	-2.1116	4.3775	-2.0411	1.8913	-1.3428
-2.9538	-2.5417	-2.6706	-3.3959	-2.8339	-2.3244	-2.765	-2.2704	-2.6541	-1.2978	-1.695	-1.4806	0.6414	0.9801	-1.674	-2.4173	-1.9347	4.2831	-1.9377	1.8238	-1.2544
-2.6885	-2.2899	-2.3379	-3.1201	-2.5507	-1.9767	-2.5027	-2.0381	-2.3379	-1.1285	-1.4836	-1.2259	0.7868	0.8932	-1.5331	-2.4578	-1.7624	4.1752	-1.8283	1.7489	-1.1495
-2.4248	-2.0112	-1.9917	-2.8579	-2.2539	-1.623	-2.2569	-1.7759	-1.9842	-0.9651	-1.2723	-0.9576	0.8962	0.7988	-1.3847	-2.4757	-1.5841	4.0223	-1.7099	1.6695	-1.0386
-2.152	-1.7354	-1.6485	-2.5836	-1.9737	-1.2753	-2.0037	-1.5226	-1.6275	-0.8003	-1.061	-0.7059	1.0146	0.7163	-1.2229	-2.4862	-1.4222	3.9069	-1.5766	1.59	-0.9172
-1.9108	-1.4866	-1.3308	-2.3379	-1.6935	-0.9262	-1.7714	-1.3008	-1.3173	-0.6384	-0.8707	-0.4631	1.097	0.6294	-1.1045	-2.4862	-1.2514	3.7496	-1.4582	1.5016	-0.8257
-1.6335	-1.2139	-1.0131	-2.1191	-1.4102	-0.586	-1.5541	-1.061	-0.9891	-0.505	-0.6954	-0.2368	1.1869	0.544	-0.9771	-2.4787	-1.085	3.5847	-1.3518	1.3862	-0.7343
-1.3712	-0.9411	-0.6924	-1.8838	-1.136	-0.2503	-1.3368	-0.8362	-0.6804	-0.3717	-0.526	-0.0135	1.2379	0.4676	-0.8707	-2.4578	-0.9262	3.4049	-1.2394	1.2798	-0.6399
-1.118	-0.6789	-0.3851	-1.659	-0.8767	0.0854	-1.1405	-0.6114	-0.3702	-0.2488	-0.3372	0.2023	1.3233	0.3956	-0.7628	-2.4098	-0.7868	3.2505	-1.1045	1.1659	-0.5335
-0.8692	-0.4346	-0.1139	-1.4866	-0.6204	0.3851	-0.9741	-0.4151	-0.1064	-0.1379	-0.2008	0.3941	1.3653	0.3222	-0.6489	-2.3184	-0.6399	3.0302	-0.9921	1.0505	-0.4616
-0.6414	-0.1978	0.1514	-1.3053	-0.3926	0.6639	-0.8242	-0.2398	0.1574	-0.0554	-0.0629	0.5695	1.3997	0.2488	-0.571	-2.224	-0.502	2.8204	-0.8962	0.9067	-0.3792
-0.4166	0.0569	0.4031	-1.1465	-0.1604	0.9591	-0.6759	-0.0554	0.4421	0.0435	0.0689	0.7448	1.4222	0.1903	-0.4751	-2.1161	-0.3822	2.6181	-0.7838	0.7703	-0.3132
-0.2308	0.2698	0.592	-1.0251	0.03	1.2049	-0.559	0.0944	0.6594	0.0944	0.1723	0.8662	1.4237	0.1334	-0.3971	-1.9497	-0.2593	2.3798	-0.6939	0.6174	-0.2458
-0.0465	0.4886	0.7943	-0.9202	0.2308	1.4342	-0.4586	0.2203	0.8662	0.1469	0.2413	0.9876	1.4102	0.0704	-0.2922	-1.7804	-0.1454	2.149	-0.6054	0.4691	-0.2083
0.1094	0.6639	0.9801	-0.8392	0.3762	1.6365	-0.3672	0.3492	1.067	0.1768	0.3147	1.1045	1.3937	0.015	-0.1783	-1.5841	-0.0375	1.9048	-0.5365	0.3117	-0.1424
0.2278	0.8242	1.0985	-0.7868	0.523	1.8118	-0.3207	0.4271	1.1974	0.1574	0.3702	1.1584	1.3278	-0.0435	-0.0764	-1.3952	0.0764	1.6485	-0.4901	0.1304	-0.1289
0.3267	0.9771	1.2214	-0.7358	0.6384	1.9677	-0.2832	0.5005	1.3608	0.1648	0.3866	1.2244	1.2574	-0.0929	0.0495	-1.1719	0.1798	1.4057	-0.4496	-0.0315	-0.1049
0.4001	1.112	1.3203	-0.7268	0.7253	2.0981	-0.2683	0.55	1.4866	0.1529	0.4226	1.2514	1.1734	-0.1454	0.2008	-0.9366	0.2877	1.1524	-0.4061	-0.2188	-0.0914
0.4631	1.2244	1.3802	-0.7118	0.8302	2.2075	-0.2323	0.601	1.5885	0.1109	0.4316	1.2738	1.094	-0.2128	0.3432	-0.6894	0.4031	0.8917	-0.3762	-0.4121	-0.0719
0.4796	1.3158	1.4372	-0.7433	0.8752	2.2779	-0.2638	0.6069	1.638	0.054	0.4256	1.2618	0.9906	-0.2593	0.4586	-0.4421	0.511	0.6369	-0.3552	-0.577	-0.0525
0.5185	1.3982	1.4642	-0.7733	0.9336	2.3499	-0.2907	0.6099	1.6815	-0.0105	0.4061	1.2364	0.8437	-0.3177	0.592	-0.1843	0.6309	0.3612	-0.3057	-0.7718	-0.054
0.5515	1.4747	1.5046	-0.8033	0.9801	2.4068	-0.3012	0.6144	1.7444	-0.0674	0.3926	1.2184	0.7328	-0.3717	0.7373	0.0644	0.7283	0.1214	-0.2862	-0.9426	-0.0375
0.5515	1.5391	1.5211	-0.8392	1.0326	2.4667	-0.3192	0.6279	1.7834	-0.1394	0.3732	1.1704	0.598	-0.4346	0.8377	0.2892	0.8542	-0.1259	-0.2563	-1.106	-0.036
0.5845	1.6005	1.5586	-0.8677	1.064	2.5147	-0.3657	0.6054	1.7879	-0.2218	0.3447	1.133	0.4436	-0.4886	0.9831	0.508	0.9606	-0.3702	-0.2368	-1.2828	-0.0345
0.601	1.6575	1.5661	-0.8932	1.0835	2.5627	-0.3866	0.5935	1.8178	-0.2907	0.3207	1.0835	0.3147	-0.5425	1.1135	0.6984	1.0775	-0.589	-0.2158	-1.4237	-0.039
0.6324	1.7174	1.605	-0.8857	1.127	2.6031	-0.3851	0.6054	1.8298	-0.3642	0.2877	1.0341	0.1753	-0.5965	1.2439	0.9292	1.1839	-0.8317	-0.1918	-1.5511	-0.0435
0.6969	1.7609	1.659	-0.8602	1.1644	2.6706	-0.3971	0.6099	1.8583	-0.4241	0.2847	1.0086	0.051	-0.6564	1.3862	1.1435	1.2948	-1.0475	-0.1589	-1.6875	-0.042
0.7523	1.8433	1.7114	-0.8512	1.2289	2.75	-0.3956	0.6249	1.9018	-0.4856	0.2623	0.9681	-0.0869	-0.7104	1.5331	1.3413	1.3937	-1.2753	-0.1244	-1.8163	-0.0525
0.7913	1.8868	1.7579	-0.8108	1.2663	2.8204	-0.3612	0.6219	1.9212	-0.541	0.2353	0.9336	-0.2218	-0.7523	1.647	1.5436	1.5016	-1.4836	-0.1109	-1.9272	-0.051
0.8767	1.9632	1.8208	-0.7583	1.3353	2.8834	-0.3477	0.6489	1.9692	-0.6024	0.2308	0.9112	-0.3507	-0.8123	1.7459	1.7204	1.6095	-1.6875	-0.0809	-2.0321	-0.0899
0.9336	2.0172	1.8838	-0.7133	1.3952	2.9523	-0.3192	0.6639	1.9842	-0.6519	0.2233	0.8872	-0.4721	-0.8602	1.8748	1.8643	1.7009	-1.8988	-0.0794	-2.1355	-0.1079
1.0131	2.0906	1.9902	-0.6279	1.4582	3.0632	-0.2997	0.6999	2.0336	-0.6864	0.2218	0.8557	-0.586	-0.8992	1.9827	2.0157	1.7879	-2.1011	-0.0704	-2.2285	-0.1349
1.079	2.17	2.0636	-0.535	1.5166	3.1531	-0.2413	0.7373	2.0831	-0.7283	0.2053	0.8482	-0.6804	-0.9501	2.0696	2.1131	1.8808	-2.2839	-0.0644	-2.3139	-0.1544
1.1659	2.2554	2.143	-0.4346	1.6005	3.24	-0.2008	0.7703	2.1326	-0.7598	0.1903	0.8467	-0.7943	-0.9966	2.1475	2.1865	1.9677	-2.4503	-0.0689	-2.3738	-0.2218
1.2409	2.3184	2.2449	-0.3417	1.6725	3.3255	-0.1619	0.8003	2.1835	-0.7793	0.1978	0.8422	-0.8872	-1.0176	2.2689	2.2195	2.0217	-2.6136	-0.0629	-2.4338	-0.2563
1.3233	2.4173	2.3274	-0.2368	1.7429	3.4274	-0.0809	0.8377	2.2479	-0.7883	0.1933	0.8512	-0.9501	-1.043	2.3738	2.2599	2.0696	-2.762	-0.0704	-2.4967	-0.3237
1.4162	2.4742	2.4398	-0.1169	1.8223	3.5188	-0.021	0.8872	2.3109	-0.7928	0.2158	0.8677	-1.0101	-1.07	2.4817	2.3034	2.1116	-2.8684	-0.0674	-2.5207	-0.3732
1.5016	2.5717	2.5357	0.0015	1.9033	3.6102	0.054	0.9411	2.3633	-0.7808	0.2083	0.8872	-1.04	-1.076	2.6046	2.3454	2.1311	-2.9688	-0.0779	-2.5372	-0.4226
1.59	2.6406	2.6226	0.1064	1.9647	3.6776	0.1274	0.9696	2.4083	-0.7733	0.1903	0.9022	-1.1	-1.082	2.747	2.3723	2.1565	-3.0302	-0.0914	-2.5432	-0.4856
1.6815	2.723	2.7125	0.2278	2.0456	3.7736	0.2188	1.0191	2.4623	-0.7553	0.2038	0.9321	-1.136	-1.0805	2.8699	2.4383	2.14	-3.0932	-0.0689	-2.5252	-0.5485
1.7399	2.762	2.7815	0.3237	2.0876	3.8125	0.2952	1.0565	2.5042	-0.7208	0.1933	0.9366	-1.1315	-1.082	2.9943	2.4383	2.1445	-3.1291	-0.0779	-2.5117	-0.6309
1.7999	2.8054	2.8069	0.4016	2.1191	3.8605	0.3627	1.082	2.5372	-0.7074	0.1783	0.9576	-1.1495	-1.0625	3.1052	2.4667	2.1161	-3.1711	-0.1124	-2.5027	-0.7253
1.8268	2.8324	2.8399	0.4721	2.1535	3.886	0.4136	1.0835	2.5552	-0.6834	0.1678	0.9636	-1.1704	-1.0535	3.2116	2.4712	2.0846	-3.1756	-0.1244	-2.4982	-0.8003
