"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3826	-1.9985	-3.3	-2.1038	-1.3613	-2.9615	-1.0185	0.1735	-1.7851	-0.441	3.4992	-0.2831	1	-1.0967	-1.3968	-1.9274	2.1521	3.6172	1.8634	1.4836	5.3455
-2.4551	-2.0867	-3.3939	-2.1735	-1.4224	-3.0668	-1.081	0.1067	-1.8676	-0.5021	3.4053	-0.3698	0.9217	-1.0796	-1.4224	-1.9516	2.1322	3.5902	1.8093	1.4921	5.2488
-2.5376	-2.1592	-3.4807	-2.2631	-1.4807	-3.1564	-1.155	0.0413	-1.963	-0.5775	3.3157	-0.4708	0.8449	-1.0512	-1.4367	-1.9615	2.0867	3.5418	1.751	1.485	5.162
-2.5988	-2.2446	-3.5874	-2.3257	-1.5561	-3.2716	-1.229	-0.0427	-2.0767	-0.66	3.2161	-0.5619	0.7425	-1.0313	-1.4537	-2.0042	2.0426	3.4906	1.6927	1.4679	5.0667
-2.687	-2.3385	-3.7083	-2.4295	-1.6329	-3.4167	-1.3414	-0.1181	-2.1934	-0.7695	3.1137	-0.6856	0.6173	-1.0028	-1.4936	-2.0455	1.9857	3.4266	1.6386	1.4352	4.9614
-2.7652	-2.4466	-3.8192	-2.5319	-1.714	-3.5376	-1.4537	-0.202	-2.3157	-0.8961	3.007	-0.7966	0.4836	-0.9786	-1.5334	-2.0967	1.9288	3.3413	1.549	1.3968	4.8505
-2.8377	-2.5092	-3.9373	-2.623	-1.7723	-3.6372	-1.5519	-0.2816	-2.4068	-0.9943	2.9131	-0.8947	0.3713	-0.9331	-1.5689	-2.1365	1.8406	3.2787	1.5106	1.3954	4.7552
-2.9202	-2.5931	-4.034	-2.7168	-1.8435	-3.7609	-1.6614	-0.3357	-2.5376	-1.1081	2.8178	-0.9971	0.2247	-0.8947	-1.5874	-2.1763	1.7567	3.1862	1.4651	1.3655	4.6542
-2.9871	-2.6528	-4.1265	-2.8264	-1.8648	-3.8462	-1.7823	-0.3841	-2.6215	-1.2304	2.7311	-1.081	0.1095	-0.8378	-1.613	-2.1977	1.6571	3.1322	1.4253	1.3641	4.5859
-3.0241	-2.704	-4.2118	-2.8648	-1.9075	-3.9216	-1.8577	-0.4239	-2.6784	-1.3172	2.6784	-1.1351	0.0284	-0.7852	-1.6059	-2.2048	1.5647	3.0696	1.3783	1.3598	4.5077
-3.0682	-2.751	-4.2815	-2.9274	-1.9373	-4.0013	-1.9373	-0.4466	-2.7368	-1.4054	2.6471	-1.1963	-0.0626	-0.7454	-1.6116	-2.2275	1.4694	3.0326	1.3741	1.3598	4.4679
-3.0838	-2.7723	-4.3185	-2.953	-1.9487	-4.0454	-1.9971	-0.458	-2.768	-1.4694	2.6059	-1.2148	-0.1152	-0.7027	-1.6088	-2.1962	1.3869	2.9914	1.3598	1.3869	4.3967
-3.1052	-2.7865	-4.3356	-2.9871	-1.9502	-4.071	-2.044	-0.4666	-2.7922	-1.5419	2.5846	-1.2204	-0.1664	-0.6657	-1.5746	-2.1877	1.3115	2.9658	1.3613	1.4111	4.3512
-3.1052	-2.7837	-4.3697	-3.0056	-1.943	-4.0909	-2.1123	-0.4481	-2.8136	-1.596	2.5803	-1.2247	-0.2119	-0.633	-1.5433	-2.1422	1.2546	2.9444	1.3755	1.4367	4.3256
-3.0952	-2.7567	-4.3854	-3.0013	-1.9203	-4.098	-2.1521	-0.4253	-2.8121	-1.6401	2.5703	-1.2133	-0.2518	-0.6088	-1.5135	-2.1095	1.2176	2.9146	1.3755	1.4466	4.2886
-3.0852	-2.7567	-4.391	-3.0212	-1.8904	-4.0994	-2.1706	-0.3997	-2.7965	-1.6728	2.5703	-1.1934	-0.2845	-0.5946	-1.4893	-2.0668	1.1863	2.8904	1.3698	1.4751	4.246
-3.0696	-2.7382	-4.3896	-3.0027	-1.8534	-4.0767	-2.192	-0.3485	-2.7652	-1.7012	2.5789	-1.1607	-0.2944	-0.5846	-1.4224	-2.0014	1.1579	2.8776	1.4039	1.4907	4.2275
-3.0369	-2.7055	-4.3854	-2.9914	-1.815	-4.0468	-2.2218	-0.3215	-2.7168	-1.7311	2.5917	-1.1166	-0.303	-0.5775	-1.3869	-1.9516	1.1536	2.8577	1.3926	1.495	4.1862
-3.0184	-2.6784	-4.3825	-2.9814	-1.7894	-4.0312	-2.2517	-0.2944	-2.6898	-1.7667	2.6144	-1.0754	-0.3058	-0.5875	-1.3428	-1.8861	1.1621	2.8449	1.4068	1.5135	4.1706
-2.9899	-2.6528	-4.3555	-2.9544	-1.7325	-3.997	-2.2546	-0.2404	-2.6528	-1.7738	2.6343	-1.0227	-0.293	-0.5832	-1.2987	-1.8321	1.1621	2.8406	1.4068	1.5391	4.145
-2.9587	-2.6258	-4.3327	-2.916	-1.677	-3.9672	-2.2588	-0.2048	-2.6087	-1.7795	2.65	-0.9801	-0.276	-0.5917	-1.2674	-1.7652	1.1763	2.8235	1.4082	1.5519	4.1122
-2.9274	-2.5789	-4.3071	-2.8818	-1.6216	-3.9288	-2.2617	-0.1593	-2.5419	-1.7738	2.6855	-0.9061	-0.2276	-0.6017	-1.219	-1.7126	1.1906	2.8363	1.4153	1.5718	4.0881
-2.8961	-2.5262	-4.2573	-2.8477	-1.5576	-3.8562	-2.2432	-0.1038	-2.4764	-1.7681	2.7168	-0.8293	-0.1806	-0.5946	-1.1863	-1.6429	1.1749	2.852	1.4324	1.6045	4.0724
-2.8776	-2.4907	-4.2232	-2.8235	-1.5149	-3.8022	-2.2346	-0.064	-2.4096	-1.7467	2.7481	-0.7582	-0.138	-0.5875	-1.155	-1.6116	1.1593	2.8548	1.4352	1.613	4.071
-2.8534	-2.4665	-4.2033	-2.805	-1.4765	-3.7666	-2.2417	-0.027	-2.3598	-1.7482	2.7638	-0.6856	-0.1095	-0.5789	-1.1152	-1.559	1.1451	2.8662	1.4608	1.6173	4.0454
-2.8434	-2.4409	-4.1805	-2.7908	-1.4409	-3.7282	-2.2275	-0.0028	-2.3114	-1.7411	2.7937	-0.6202	-0.0541	-0.5604	-1.101	-1.5547	1.1152	2.869	1.4694	1.6315	4.0326
-2.8392	-2.4096	-4.1706	-2.7823	-1.4082	-3.694	-2.2304	0.0256	-2.2503	-1.7169	2.8178	-0.5633	-0.0085	-0.5533	-1.0882	-1.5519	1.091	2.8747	1.4879	1.6244	4.0283
-2.8505	-2.4011	-4.1649	-2.778	-1.3911	-3.694	-2.2389	0.0398	-2.2261	-1.7197	2.8249	-0.5206	0.0284	-0.5363	-1.0782	-1.5547	1.0654	2.8619	1.4936	1.6216	4.0127
-2.8648	-2.4196	-4.1677	-2.815	-1.3982	-3.6869	-2.2631	0.0327	-2.2147	-1.7425	2.8193	-0.4979	0.0498	-0.5291	-1.0924	-1.5561	1.0426	2.8449	1.4879	1.6045	3.9956
-2.8804	-2.4295	-4.1947	-2.8634	-1.3883	-3.7083	-2.2915	0.0327	-2.2062	-1.7567	2.8178	-0.4794	0.0512	-0.522	-1.0938	-1.5718	1.0241	2.8136	1.5277	1.5732	3.9856
-2.9202	-2.438	-4.2104	-2.8875	-1.4082	-3.731	-2.3442	0.0128	-2.2133	-1.7837	2.7993	-0.4836	0.0555	-0.5149	-1.0739	-1.5917	1.0071	2.7794	1.5376	1.5547	3.9743
-2.9587	-2.458	-4.2716	-2.9501	-1.448	-3.7908	-2.3982	-0.0242	-2.2531	-1.8335	2.7979	-0.5035	0.0185	-0.5092	-1.0953	-1.6273	1.0028	2.724	1.5561	1.5092	3.9814
-2.9771	-2.4764	-4.31	-3.0013	-1.4807	-3.8534	-2.4693	-0.0711	-2.3143	-1.8918	2.7538	-0.5306	-0.0256	-0.4993	-1.0867	-1.6386	0.9914	2.6699	1.5718	1.4523	3.97
-3.0227	-2.5234	-4.3982	-3.0867	-1.5348	-3.943	-2.5533	-0.1337	-2.3826	-1.9672	2.7154	-0.5875	-0.0825	-0.5021	-1.0754	-1.6785	0.99	2.5917	1.5917	1.4025	3.97
-3.0852	-2.5533	-4.4807	-3.1706	-1.5945	-4.0525	-2.6358	-0.2148	-2.4594	-2.0455	2.6429	-0.6586	-0.1565	-0.4893	-1.0725	-1.6913	0.9715	2.5291	1.6073	1.3414	3.9728
-3.1621	-2.613	-4.5831	-3.2844	-1.6799	-4.1791	-2.7496	-0.2859	-2.5646	-2.1564	2.5774	-0.7382	-0.2731	-0.4922	-1.0569	-1.7368	0.9573	2.438	1.6201	1.2745	3.9629
-3.2374	-2.6713	-4.694	-3.3768	-1.7638	-4.3157	-2.8577	-0.4025	-2.6898	-2.2745	2.4864	-0.8577	-0.394	-0.4722	-1.0441	-1.7297	0.9288	2.3484	1.6017	1.1849	3.9472
-3.3057	-2.7396	-4.8121	-3.4921	-1.8776	-4.4721	-2.9871	-0.5249	-2.8178	-2.3996	2.3612	-0.9829	-0.5419	-0.4495	-1.0028	-1.7297	0.8848	2.2588	1.5931	1.1152	3.9359
-3.3797	-2.8008	-4.9429	-3.613	-1.9786	-4.6272	-3.1208	-0.6472	-2.9771	-2.5675	2.2432	-1.1351	-0.7041	-0.4239	-0.9701	-1.7581	0.8307	2.1578	1.5761	1.027	3.9145
-3.4821	-2.8918	-5.1023	-3.7396	-2.1208	-4.7907	-3.2759	-0.7923	-3.1521	-2.6941	2.1109	-1.3072	-0.8776	-0.3969	-0.9801	-1.7809	0.7838	2.0554	1.5561	0.9274	3.8903
-3.6044	-3.0013	-5.2673	-3.896	-2.283	-4.9984	-3.4181	-0.9729	-3.3512	-2.8932	1.9473	-1.4978	-1.0867	-0.3784	-0.9559	-1.8278	0.734	1.9459	1.5234	0.8165	3.8477
-3.7168	-3.0924	-5.4237	-4.0383	-2.4196	-5.1819	-3.5945	-1.128	-3.5333	-3.071	1.7908	-1.6898	-1.2731	-0.3499	-0.9616	-1.8534	0.6757	1.8207	1.4822	0.6998	3.8206
-3.8022	-3.1934	-5.6015	-4.1763	-2.5746	-5.364	-3.7467	-1.293	-3.7253	-3.2389	1.6258	-1.8762	-1.485	-0.3129	-0.9331	-1.8989	0.6088	1.7126	1.4594	0.5974	3.7822
-3.9273	-3.3256	-5.7708	-4.3185	-2.741	-5.5759	-3.9216	-1.4807	-3.9288	-3.4366	1.4452	-2.0895	-1.7083	-0.2831	-0.9345	-1.9345	0.5519	1.5903	1.4096	0.4737	3.7538
-4.0667	-3.4366	-5.9514	-4.4693	-2.9274	-5.7992	-4.1108	-1.6699	-4.1407	-3.6244	1.2631	-2.31	-1.9416	-0.2575	-0.9374	-1.9928	0.5021	1.4566	1.3499	0.357	3.7282
-4.2132	-3.5731	-6.1477	-4.6371	-3.1308	-6.0055	-4.2943	-1.8705	-4.3697	-3.842	1.0526	-2.5476	-2.1849	-0.2247	-0.9729	-2.0597	0.4452	1.3172	1.2731	0.2191	3.6898
-4.3725	-3.7253	-6.3639	-4.8291	-3.337	-6.2544	-4.5105	-2.0924	-4.6001	-4.0781	0.8506	-2.7937	-2.4324	-0.2162	-1.0384	-2.1521	0.4239	1.1664	1.2133	0.0427	3.63
-4.5646	-3.8875	-6.5915	-5.0326	-3.5561	-6.492	-4.7097	-2.2915	-4.8548	-4.3228	0.6316	-3.0426	-2.6941	-0.202	-1.1123	-2.2417	0.3926	0.9843	1.1266	-0.1394	3.5504
-4.7666	-4.0909	-6.8504	-5.2744	-3.805	-6.7509	-4.9629	-2.549	-5.1179	-4.5973	0.3954	-3.3143	-2.9828	-0.1949	-1.2076	-2.3371	0.3869	0.788	1.0298	-0.3385	3.4579
-4.9899	-4.3128	-7.1221	-5.529	-4.071	-7.0439	-5.2246	-2.8022	-5.4052	-4.8789	0.155	-3.6087	-3.2943	-0.192	-1.3029	-2.458	0.3784	0.5903	0.9146	-0.5462	3.364
-5.2431	-4.5447	-7.4265	-5.8064	-4.3569	-7.3426	-5.5076	-3.0668	-5.7082	-5.189	-0.1024	-3.896	-3.6115	-0.202	-1.4295	-2.5945	0.3855	0.3826	0.8008	-0.7738	3.2517
-5.4948	-4.7979	-7.7366	-6.0894	-4.6457	-7.6555	-5.7992	-3.3299	-6.0041	-5.5034	-0.3599	-4.2004	-3.9458	-0.1963	-1.5704	-2.7481	0.3784	0.1721	0.6643	-1.0113	3.1407
-5.7765	-5.0795	-8.0595	-6.3768	-4.9259	-7.9642	-6.0837	-3.5987	-6.3184	-5.8263	-0.6301	-4.5134	-4.29	-0.1949	-1.7283	-2.9003	0.3841	-0.0612	0.532	-1.2589	3.017
-6.0297	-5.3298	-8.3767	-6.6726	-5.2104	-8.2615	-6.3654	-3.8591	-6.6086	-6.1364	-0.8691	-4.8078	-4.6201	-0.192	-1.8805	-3.0611	0.3755	-0.3044	0.4111	-1.5021	2.9103
-6.3042	-5.5887	-8.6996	-6.977	-5.5076	-8.5829	-6.6484	-4.1108	-6.9087	-6.4493	-1.0882	-5.0966	-4.9586	-0.1863	-2.0369	-3.2332	0.367	-0.5149	0.2831	-1.7567	2.8178
-6.5987	-5.8746	-9.0267	-7.2814	-5.785	-8.9129	-6.9358	-4.3512	-7.2103	-6.7537	-1.3186	-5.391	-5.2815	-0.1949	-2.2161	-3.4153	0.3727	-0.7354	0.1579	-1.9829	2.741
-6.8547	-6.1292	-9.3425	-7.5687	-6.0382	-9.1932	-7.1989	-4.5589	-7.4934	-7.0624	-1.5106	-5.6513	-5.5944	-0.2063	-2.3627	-3.5973	0.3897	-0.9473	0.0626	-2.2119	2.677
-7.1235	-6.3896	-9.6569	-7.8603	-6.2857	-9.4748	-7.4606	-4.7594	-7.7722	-7.3412	-1.6941	-5.8945	-5.9088	-0.2247	-2.5262	-3.7723	0.4196	-1.1493	-0.0228	-2.4324	2.613
-7.3668	-6.6285	-9.9342	-8.1178	-6.509	-9.728	-7.6868	-4.9344	-7.9955	-7.5915	-1.8364	-6.1136	-6.189	-0.2461	-2.6671	-3.9174	0.4623	-1.3357	-0.0725	-2.6315	2.6016
-7.6185	-6.8561	-10.2187	-8.3554	-6.7139	-9.9855	-7.9158	-5.0895	-8.2259	-7.8305	-1.963	-6.3227	-6.4521	-0.2745	-2.7951	-4.0696	0.5306	-1.5149	-0.1593	-2.8235	2.5774
-7.839	-7.078	-10.4719	-8.5972	-6.9301	-10.2315	-8.1278	-5.2388	-8.4507	-8.0751	-2.0952	-6.509	-6.7139	-0.3215	-2.9174	-4.2075	0.6173	-1.6913	-0.2048	-3.0269	2.5675
-8.0481	-7.2885	-10.7237	-8.812	-7.0908	-10.4634	-8.3297	-5.3711	-8.6413	-8.2729	-2.182	-6.6726	-6.9415	-0.3784	-3.0369	-4.3569	0.7169	-1.8591	-0.2503	-3.1948	2.5831
-8.2572	-7.4862	-10.9641	-9.0054	-7.243	-10.6867	-8.5033	-5.4792	-8.8361	-8.4748	-2.2745	-6.8177	-7.1747	-0.4225	-3.1279	-4.4735	0.8179	-2.0099	-0.2888	-3.3797	2.6016
-8.4435	-7.647	-11.1646	-9.1989	-7.3838	-10.8816	-8.6726	-5.5745	-9.0026	-8.6626	-2.3356	-6.95	-7.3952	-0.4623	-3.209	-4.5646	0.9104	-2.1564	-0.3229	-3.5475	2.6329
-8.6029	-7.8049	-11.3553	-9.3553	-7.4976	-11.0466	-8.8148	-5.657	-9.1505	-8.8148	-2.3954	-7.0553	-7.5673	-0.5078	-3.2844	-4.64	0.99	-2.3001	-0.3314	-3.6983	2.6628
-8.7494	-7.9471	-11.5302	-9.5089	-7.5887	-11.2002	-8.9257	-5.7125	-9.2671	-8.9613	-2.4338	-7.1292	-7.7337	-0.5377	-3.3214	-4.6926	1.0626	-2.4025	-0.3485	-3.8363	2.7069
-8.9001	-8.0865	-11.6952	-9.6583	-7.6911	-11.3425	-9.0353	-5.7722	-9.3838	-9.0836	-2.4708	-7.2117	-7.8632	-0.5732	-3.3783	-4.7509	1.1323	-2.5333	-0.3755	-3.9757	2.751
-9.0353	-8.216	-11.8645	-9.7977	-7.7963	-11.4975	-9.1462	-5.8234	-9.5004	-9.2074	-2.5035	-7.2843	-8.0097	-0.6074	-3.4138	-4.7922	1.1948	-2.6358	-0.3855	-4.0881	2.7979
-9.159	-8.3397	-12.0053	-9.92	-7.8518	-11.6284	-9.2216	-5.8462	-9.5858	-9.2856	-2.5305	-7.3397	-8.1391	-0.6259	-3.4323	-4.8249	1.246	-2.7439	-0.4153	-4.2033	2.8491
-9.2814	-8.4535	-12.139	-10.0324	-7.9343	-11.7834	-9.3112	-5.9017	-9.691	-9.3923	-2.5604	-7.3909	-8.2586	-0.6685	-3.4579	-4.8419	1.3129	-2.8278	-0.4168	-4.3213	2.8918
-9.3639	-8.5374	-12.2613	-10.1135	-7.9784	-11.8716	-9.3681	-5.9145	-9.755	-9.4592	-2.5703	-7.4094	-8.3397	-0.6927	-3.4665	-4.8647	1.367	-2.8932	-0.4225	-4.4323	2.9387
-9.4606	-8.6356	-12.368	-10.1974	-8.0083	-11.9726	-9.4051	-5.9443	-9.8162	-9.5303	-2.5846	-7.435	-8.4137	-0.7169	-3.4906	-4.8889	1.4125	-2.9857	-0.4381	-4.5319	2.9814
-9.5402	-8.7024	-12.4676	-10.25	-8.0424	-12.0494	-9.4364	-5.96	-9.8688	-9.5786	-2.6002	-7.4493	-8.4919	-0.7368	-3.4778	-4.8889	1.4452	-3.0127	-0.4523	-4.6158	3.0198
-9.6071	-8.7735	-12.5501	-10.3041	-8.0652	-12.1106	-9.4492	-5.9472	-9.8987	-9.5829	-2.5959	-7.4436	-8.5218	-0.7326	-3.4793	-4.8846	1.4594	-3.0653	-0.4552	-4.6741	3.054
-9.6782	-8.8233	-12.6113	-10.3425	-8.0837	-12.1689	-9.4705	-5.9472	-9.92	-9.5943	-2.6059	-7.4393	-8.5659	-0.7496	-3.4821	-4.8775	1.4822	-3.0924	-0.458	-4.7466	3.0824
-9.728	-8.8703	-12.6539	-10.3553	-8.068	-12.2002	-9.4549	-5.9173	-9.9243	-9.5758	-2.5774	-7.3995	-8.5644	-0.7624	-3.4835	-4.8761	1.4921	-3.1151	-0.4708	-4.7907	3.1222
-9.7707	-8.8902	-12.6838	-10.3667	-8.0623	-12.2073	-9.4208	-5.896	-9.9058	-9.5445	-2.5675	-7.354	-8.5502	-0.7624	-3.485	-4.8804	1.495	-3.1251	-0.4794	-4.8419	3.1521
-9.8162	-8.9186	-12.698	-10.3724	-8.0396	-12.2116	-9.3724	-5.8746	-9.8873	-9.5061	-2.5419	-7.29	-8.5516	-0.7752	-3.4921	-4.8932	1.522	-3.1322	-0.4964	-4.8875	3.1706
-9.8276	-8.9044	-12.6767	-10.3425	-7.9855	-12.1703	-9.3155	-5.8192	-9.8219	-9.4364	-2.4779	-7.206	-8.4862	-0.7752	-3.4963	-4.8832	1.5248	-3.1137	-0.4907	-4.9017	3.2218
-9.819	-8.8816	-12.6625	-10.3126	-7.9258	-12.1205	-9.2472	-5.7566	-9.7337	-9.3411	-2.4338	-7.1008	-8.4094	-0.788	-3.4921	-4.8818	1.5419	-3.0895	-0.5035	-4.9287	3.2503
-9.7963	-8.8347	-12.5899	-10.25	-7.8305	-12.021	-9.142	-5.6485	-9.6156	-9.2344	-2.357	-6.9642	-8.297	-0.7951	-3.475	-4.8789	1.5604	-3.0426	-0.4964	-4.9287	3.2801
-9.7621	-8.7721	-12.5074	-10.1689	-7.7423	-11.8986	-9.0082	-5.5574	-9.4805	-9.0893	-2.2745	-6.8092	-8.1562	-0.798	-3.4636	-4.8604	1.5803	-2.9956	-0.485	-4.9316	3.3228
-9.7152	-8.6982	-12.4079	-10.0793	-7.6228	-11.7578	-8.8646	-5.4451	-9.3226	-8.9371	-2.1678	-6.6356	-8.0111	-0.8279	-3.4622	-4.8505	1.6244	-2.9274	-0.4666	-4.9031	3.3655
-9.6242	-8.563	-12.2485	-9.9613	-7.4962	-11.57	-8.6953	-5.3071	-9.1249	-8.7607	-2.0241	-6.4408	-7.8177	-0.8506	-3.4352	-4.8391	1.6614	-2.8278	-0.4282	-4.8761	3.4309
-9.553	-8.4435	-12.1035	-9.8205	-7.3298	-11.3666	-8.5118	-5.1577	-8.9058	-8.5332	-1.8748	-6.2075	-7.5872	-0.8663	-3.3896	-4.8021	1.7083	-2.7083	-0.3997	-4.8149	3.4992
-9.4407	-8.2985	-11.9086	-9.6697	-7.1762	-11.1376	-8.3056	-4.9927	-8.6612	-8.3354	-1.7183	-5.9671	-7.3511	-0.8919	-3.3882	-4.7794	1.7496	-2.5789	-0.3684	-4.7466	3.5589
-9.3354	-8.1733	-11.7336	-9.5118	-7.0012	-10.9072	-8.0993	-4.8348	-8.4094	-8.0908	-1.5376	-5.6983	-7.0809	-0.9018	-3.3655	-4.7466	1.7766	-2.4196	-0.3257	-4.6684	3.6443
-9.2401	-8.0225	-11.5331	-9.3368	-6.8277	-10.6469	-7.8874	-4.6684	-8.1562	-7.8532	-1.3527	-5.4465	-6.8063	-0.9075	-3.3754	-4.7381	1.7894	-2.2417	-0.2873	-4.5916	3.7168
-9.1548	-7.9002	-11.3268	-9.1747	-6.6683	-10.4008	-7.6697	-4.4991	-7.8803	-7.5986	-1.1778	-5.1734	-6.5062	-0.9132	-3.374	-4.7253	1.8079	-2.0469	-0.2546	-4.5006	3.7879
-9.0324	-7.7565	-11.1262	-8.9855	-6.4834	-10.1092	-7.4436	-4.3185	-7.583	-7.3127	-0.9658	-4.8718	-6.1691	-0.916	-3.3541	-4.7182	1.8051	-1.8136	-0.2105	-4.3896	3.8576
-8.9229	-7.6015	-10.9072	-8.8148	-6.3099	-9.8375	-7.1932	-4.1492	-7.2857	-7.0396	-0.7596	-4.5745	-5.8248	-0.9203	-3.3498	-4.7154	1.8164	-1.5675	-0.175	-4.2616	3.9188
-8.8191	-7.4806	-10.6881	-8.6341	-6.1321	-9.5644	-6.9557	-3.9472	-6.9927	-6.7608	-0.5405	-4.2545	-5.4607	-0.9288	-3.3584	-4.7154	1.8264	-1.3143	-0.138	-4.1364	3.9899
-8.7067	-7.3255	-10.4733	-8.4165	-5.9571	-9.2714	-6.7139	-3.7509	-6.6783	-6.445	-0.2902	-3.9159	-5.061	-0.9246	-3.3569	-4.7125	1.8193	-1.0128	-0.1095	-3.9771	4.0753
-8.5929	-7.1975	-10.233	-8.2259	-5.7751	-8.9741	-6.4564	-3.5575	-6.3639	-6.1264	-0.0569	-3.5731	-4.6471	-0.9246	-3.3555	-4.7182	1.8278	-0.6742	-0.0996	-3.8107	4.135
-8.4635	-7.0396	-10.0096	-8.004	-5.5731	-8.6697	-6.1634	-3.337	-6.0126	-5.7779	0.2205	-3.2104	-4.2104	-0.9203	-3.3399	-4.6883	1.8065	-0.3172	-0.0484	-3.6144	4.2232
-8.3184	-6.8661	-9.7436	-7.7551	-5.3682	-8.3582	-5.8803	-3.1137	-5.6399	-5.4052	0.485	-2.8292	-3.7325	-0.8976	-3.3	-4.6755	1.7709	0.0825	0.0085	-3.384	4.3114
-8.169	-6.7053	-9.4933	-7.5218	-5.1705	-8.0438	-5.5773	-2.8861	-5.2929	-5.0411	0.7852	-2.4366	-3.2417	-0.8776	-3.2645	-4.64	1.7197	0.5078	0.0356	-3.1564	4.4081
-8.0097	-6.5389	-9.2188	-7.2771	-4.9401	-7.7238	-5.2701	-2.65	-4.9316	-4.6855	1.0768	-2.0241	-2.7552	-0.8293	-3.1962	-4.5845	1.6372	0.9502	0.0967	-2.9103	4.4906
-7.8347	-6.3327	-8.957	-7.014	-4.7196	-7.3853	-4.9472	-2.4124	-4.5632	-4.2772	1.384	-1.6102	-2.2261	-0.7781	-3.0966	-4.5162	1.5291	1.3954	0.1181	-2.6372	4.6044
-7.6555	-6.152	-8.6811	-6.758	-4.4764	-7.0567	-4.6442	-2.1564	-4.1905	-3.8847	1.7112	-1.192	-1.7083	-0.7155	-3.0184	-4.4209	1.4068	1.8591	0.1636	-2.3598	4.6684
-7.472	-5.977	-8.4165	-6.4905	-4.2431	-6.7423	-4.3341	-1.8989	-3.8206	-3.4949	2.0227	-0.7724	-1.1948	-0.6458	-2.9089	-4.3455	1.2773	2.3271	0.1735	-2.0881	4.7538
-7.2658	-5.7694	-8.1434	-6.2075	-4.007	-6.4223	-4.0013	-1.6458	-3.4451	-3.0668	2.3527	-0.3328	-0.6543	-0.5732	-2.7865	-4.2275	1.128	2.8008	0.2233	-1.7837	4.8306
-7.0794	-5.5589	-7.8731	-5.9429	-3.7709	-6.1108	-3.6926	-1.3869	-3.0781	-2.687	2.6656	0.0868	-0.1223	-0.4993	-2.6656	-4.0909	0.9815	3.2744	0.2503	-1.4879	4.9074
-6.876	-5.3583	-7.6043	-5.647	-3.5162	-5.7623	-3.3484	-1.1323	-2.7026	-2.2802	2.9942	0.5263	0.4353	-0.4182	-2.5163	-3.9359	0.8264	3.7694	0.2831	-1.165	4.9842
-6.6854	-5.1364	-7.3042	-5.354	-3.2588	-5.4237	-2.9928	-0.8791	-2.3171	-1.8605	3.3185	0.9587	0.9616	-0.3542	-2.3683	-3.7965	0.6956	4.2616	0.3215	-0.8335	5.0354
-6.4621	-4.9415	-7.0382	-5.0638	-2.9956	-5.1193	-2.6742	-0.623	-1.9459	-1.4608	3.6315	1.3968	1.485	-0.2845	-2.2119	-3.6528	0.5619	4.721	0.3599	-0.5092	5.1037
-6.2686	-4.7481	-6.7693	-4.7808	-2.7595	-4.8121	-2.3356	-0.3855	-1.5874	-1.0754	3.933	1.8008	1.9857	-0.2333	-2.0597	-3.5319	0.4566	5.1734	0.3969	-0.2091	5.1307
-6.0724	-4.5504	-6.5048	-4.5091	-2.5163	-4.4977	-2.007	-0.1522	-1.2261	-0.6785	4.2317	2.2105	2.4836	-0.1821	-1.9502	-3.3854	0.3556	5.5916	0.4025	0.1124	5.1407
-5.886	-4.3526	-6.2402	-4.2289	-2.2802	-4.2047	-1.6898	0.0939	-0.8748	-0.2902	4.5063	2.5945	2.9558	-0.1337	-1.8378	-3.2773	0.2631	5.9884	0.4267	0.4068	5.1449
-5.7011	-4.172	-5.9984	-3.9544	-2.0511	-3.9031	-1.3712	0.3229	-0.5206	0.064	4.7779	2.9971	3.4281	-0.0825	-1.7055	-3.1535	0.1636	6.3768	0.4481	0.7041	5.1535
-5.5148	-3.9771	-5.7495	-3.6884	-1.8122	-3.5774	-1.0682	0.5377	-0.1878	0.4296	5.0311	3.384	3.8719	-0.0299	-1.6045	-3.0483	0.0626	6.7324	0.4722	0.9957	5.1335
-5.3583	-3.7936	-5.5062	-3.4337	-1.6059	-3.3015	-0.7781	0.7141	0.1238	0.7667	5.236	3.7097	4.2687	0.0156	-1.522	-2.9572	-0.0284	7.0439	0.495	1.2916	5.0923
-5.1876	-3.6187	-5.2729	-3.1791	-1.3982	-3.0056	-0.5121	0.9175	0.4466	1.0768	5.4593	4.0553	4.6627	0.0711	-1.4352	-2.8605	-0.1323	7.3397	0.505	1.5448	5.0553
-5.034	-3.4636	-5.0638	-2.953	-1.2176	-2.7325	-0.2589	1.081	0.7283	1.3584	5.6456	4.3384	5.0226	0.1095	-1.3812	-2.8022	-0.2276	7.5872	0.5235	1.778	4.987
-4.8974	-3.3143	-4.8548	-2.7524	-1.0398	-2.4722	-0.0156	1.2375	1.0085	1.6372	5.812	4.6272	5.3327	0.1664	-1.3371	-2.7254	-0.3272	7.8091	0.5021	2.017	4.8832
-4.7651	-3.1934	-4.6613	-2.549	-0.8904	-2.2261	0.1892	1.3798	1.2745	1.8918	5.9415	4.8804	5.6428	0.2205	-1.3157	-2.6756	-0.4267	7.9813	0.4836	2.2261	4.7552
