"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.5008	-3.7072	-5.32	-6.3307	-3.5704	-5.8801	-6.2395	-3.2456	-5.1102	-4.915	-0.9213	-3.4427	-4.4552	-0.4068	-1.2698	-2.2294	0.7991	-1.5672	-0.3868	-3.2092	0.7188
-4.5355	-3.7802	-5.3565	-6.3745	-3.6488	-5.9367	-6.2961	-3.335	-5.1905	-4.9642	-1.0162	-3.5303	-4.5264	-0.3704	-1.3154	-2.244	0.7298	-1.5708	-0.4579	-3.2329	0.6477
-4.5775	-3.8295	-5.382	-6.4147	-3.7127	-5.9586	-6.3326	-3.3843	-5.2215	-4.9916	-1.0965	-3.5686	-4.5483	-0.343	-1.3774	-2.2714	0.6568	-1.5471	-0.5327	-3.2493	0.5637
-4.6377	-3.9061	-5.4313	-6.4785	-3.7857	-6.0297	-6.3782	-3.4865	-5.2926	-5.0628	-1.1695	-3.6415	-4.6213	-0.3065	-1.4249	-2.2805	0.6021	-1.5781	-0.5729	-3.2675	0.5017
-4.6869	-3.9699	-5.4769	-6.546	-3.8477	-6.0571	-6.4074	-3.5576	-5.362	-5.0993	-1.2661	-3.7163	-4.6796	-0.2791	-1.4814	-2.3261	0.5546	-1.5599	-0.6422	-3.2675	0.4324
-4.7417	-4.063	-5.528	-6.6099	-3.9316	-6.1228	-6.4512	-3.6452	-5.4368	-5.1631	-1.3428	-3.7984	-4.7508	-0.2536	-1.5216	-2.3316	0.4999	-1.5836	-0.6988	-3.2821	0.3667
-4.8238	-4.1232	-5.6028	-6.6883	-4.0137	-6.1793	-6.5114	-3.7236	-5.5353	-5.2051	-1.4358	-3.8605	-4.8146	-0.239	-1.6073	-2.3644	0.4762	-1.6073	-0.7644	-3.3095	0.2974
-4.9004	-4.1907	-5.6612	-6.7558	-4.0794	-6.2249	-6.5606	-3.8112	-5.59	-5.2762	-1.5234	-3.9462	-4.9022	-0.2317	-1.673	-2.3754	0.4543	-1.6347	-0.8082	-3.3405	0.2426
-4.9661	-4.2691	-5.7415	-6.827	-4.1542	-6.2815	-6.6245	-3.8842	-5.6703	-5.3437	-1.5818	-4.0228	-4.9697	-0.2208	-1.7496	-2.3863	0.4397	-1.6803	-0.863	-3.3752	0.1934
-5.0427	-4.3549	-5.8217	-6.9127	-4.229	-6.349	-6.7047	-3.9663	-5.7433	-5.4149	-1.6584	-4.1104	-5.0628	-0.2262	-1.8262	-2.4502	0.4379	-1.7296	-0.8867	-3.4463	0.1879
-5.112	-4.4114	-5.8874	-6.9948	-4.2837	-6.4128	-6.765	-4.0338	-5.8217	-5.4806	-1.6803	-4.1633	-5.1576	-0.2317	-1.8755	-2.4794	0.4379	-1.7843	-0.9013	-3.4974	0.166
-5.1978	-4.4862	-5.975	-7.1116	-4.3476	-6.4876	-6.8489	-4.0904	-5.8929	-5.5663	-1.7296	-4.2308	-5.2434	-0.2463	-1.9631	-2.5232	0.4561	-1.8664	-0.9378	-3.5722	0.1715
-5.2981	-4.5702	-6.0662	-7.2083	-4.4133	-6.5588	-6.9456	-4.1506	-5.9695	-5.6429	-1.7533	-4.2874	-5.3419	-0.2591	-2.0543	-2.5998	0.4926	-1.9613	-0.9542	-3.6634	0.1733
-5.3656	-4.6176	-6.1465	-7.3068	-4.4589	-6.6226	-7.0021	-4.1779	-6.0133	-5.7214	-1.766	-4.3239	-5.4258	-0.2773	-2.1254	-2.6363	0.52	-2.0233	-0.9633	-3.7163	0.1916
-5.4714	-4.6997	-6.2505	-7.4053	-4.5027	-6.6829	-7.0897	-4.2235	-6.0808	-5.798	-1.7879	-4.3658	-5.5262	-0.2937	-2.2148	-2.6874	0.5674	-2.1109	-0.9505	-3.7984	0.2135
-5.5773	-4.769	-6.3271	-7.5002	-4.5647	-6.7467	-7.1609	-4.2564	-6.1392	-5.8819	-1.7788	-4.4023	-5.6283	-0.3357	-2.3115	-2.7603	0.6367	-2.1984	-0.9578	-3.886	0.2372
-5.6794	-4.8274	-6.4293	-7.5896	-4.603	-6.8179	-7.2466	-4.2801	-6.1957	-5.9622	-1.7514	-4.4133	-5.7196	-0.3667	-2.4009	-2.8315	0.6951	-2.2969	-0.9432	-3.959	0.2791
-5.7925	-4.8931	-6.5241	-7.6972	-4.6395	-6.8981	-7.3342	-4.3002	-6.2578	-6.0242	-1.7423	-4.4388	-5.7889	-0.385	-2.4867	-2.9172	0.7608	-2.3754	-0.9286	-4.0356	0.3247
-5.9148	-4.9861	-6.619	-7.8231	-4.6669	-6.9693	-7.4382	-4.3312	-6.3034	-6.1009	-1.7077	-4.4516	-5.8673	-0.4287	-2.5852	-3.0285	0.8338	-2.4885	-0.9305	-4.1122	0.3503
-5.995	-5.0409	-6.7066	-7.9107	-4.6961	-7.0441	-7.5111	-4.3293	-6.3399	-6.1702	-1.6584	-4.4443	-5.9385	-0.4616	-2.66	-3.1088	0.9086	-2.567	-0.8903	-4.1706	0.405
-6.1264	-5.081	-6.7996	-8.0311	-4.7252	-7.1116	-7.6133	-4.3312	-6.38	-6.2687	-1.6347	-4.4479	-6.0279	-0.5108	-2.7658	-3.2183	0.9961	-2.671	-0.8812	-4.2764	0.4433
-6.214	-5.1467	-6.8872	-8.115	-4.7417	-7.1627	-7.6918	-4.3148	-6.3964	-6.3088	-1.5763	-4.4151	-6.0863	-0.54	-2.8534	-3.3332	1.0691	-2.7293	-0.8411	-4.3275	0.5017
-6.3125	-5.1814	-6.9784	-8.2099	-4.7544	-7.2211	-7.7593	-4.3148	-6.4055	-6.3672	-1.5179	-4.395	-6.141	-0.5783	-2.93	-3.4226	1.1494	-2.7932	-0.8338	-4.3841	0.551
-6.422	-5.2251	-7.0404	-8.2975	-4.769	-7.274	-7.845	-4.3093	-6.422	-6.4128	-1.4614	-4.3549	-6.1903	-0.6258	-3.0048	-3.5157	1.226	-2.8443	-0.79	-4.4534	0.5948
-6.4822	-5.2507	-7.1116	-8.3777	-4.7745	-7.3032	-7.8924	-4.291	-6.4165	-6.4457	-1.3793	-4.2947	-6.2012	-0.6714	-3.0523	-3.5959	1.3045	-2.8917	-0.7517	-4.5154	0.6422
-6.5278	-5.2653	-7.139	-8.427	-4.7508	-7.3232	-7.9289	-4.2527	-6.3964	-6.4584	-1.3118	-4.2345	-6.2176	-0.6896	-3.1198	-3.6653	1.3683	-2.9519	-0.7152	-4.5428	0.7042
-6.5624	-5.2799	-7.19	-8.4763	-4.7636	-7.3597	-7.9891	-4.2454	-6.3946	-6.4913	-1.2497	-4.1816	-6.2413	-0.7188	-3.1489	-3.709	1.4267	-2.9738	-0.6915	-4.5775	0.7462
-6.5935	-5.2963	-7.201	-8.5146	-4.7508	-7.3542	-7.991	-4.2016	-6.3453	-6.4858	-1.1549	-4.125	-6.2049	-0.7425	-3.2019	-3.7802	1.4705	-2.9939	-0.6495	-4.5884	0.8137
-6.6391	-5.3182	-7.2466	-8.5547	-4.7508	-7.3433	-8.0347	-4.1779	-6.3271	-6.5059	-1.0892	-4.0466	-6.1903	-0.7681	-3.2365	-3.8331	1.5197	-3.0176	-0.5838	-4.6286	0.8538
-6.6299	-5.2945	-7.2192	-8.5584	-4.7234	-7.3269	-8.0366	-4.136	-6.2833	-6.4913	-1.0253	-3.9827	-6.1538	-0.7863	-3.2438	-3.8714	1.5489	-2.9902	-0.5492	-4.5975	0.8921
-6.6336	-5.2689	-7.2138	-8.5419	-4.7052	-7.2959	-8.0129	-4.1195	-6.2286	-6.4584	-0.9542	-3.917	-6.1082	-0.7991	-3.2675	-3.897	1.5818	-2.9775	-0.5108	-4.5975	0.914
-6.6263	-5.247	-7.1846	-8.5365	-4.6942	-7.263	-8.0019	-4.0776	-6.1884	-6.4238	-0.9268	-3.8623	-6.0571	-0.8265	-3.273	-3.9298	1.6183	-2.9738	-0.4962	-4.5775	0.9305
-6.5643	-5.2069	-7.1408	-8.4671	-4.6377	-7.2119	-7.9472	-4.0557	-6.1136	-6.3745	-0.8611	-3.7875	-5.9859	-0.8192	-3.2456	-3.9262	1.6237	-2.9282	-0.4543	-4.541	0.945
-6.5332	-5.1868	-7.0988	-8.4215	-4.6158	-7.1681	-7.8924	-4.021	-6.0662	-6.3088	-0.8173	-3.7419	-5.9002	-0.821	-3.1927	-3.9316	1.6237	-2.8753	-0.4324	-4.5063	0.9469
-6.4767	-5.1558	-7.0459	-8.3376	-4.5939	-7.1171	-7.8268	-3.9864	-5.9969	-6.2523	-0.81	-3.6926	-5.8126	-0.8173	-3.1635	-3.9134	1.6146	-2.8497	-0.4251	-4.4717	0.9359
-6.4147	-5.1102	-6.9821	-8.2555	-4.5665	-7.0605	-7.772	-3.9882	-5.933	-6.1757	-0.7991	-3.6434	-5.7068	-0.81	-3.0942	-3.8897	1.6037	-2.7676	-0.4141	-4.3841	0.9013
-6.3563	-5.0828	-6.9146	-8.1789	-4.5501	-7.0003	-7.6936	-3.9699	-5.9038	-6.1082	-0.8246	-3.6014	-5.632	-0.8046	-3.0249	-3.886	1.5909	-2.7038	-0.447	-4.3403	0.8502
-6.307	-5.0336	-6.8379	-8.0785	-4.5246	-6.9401	-7.5896	-3.9754	-5.8454	-6.0133	-0.8447	-3.5686	-5.5207	-0.79	-2.9428	-3.8842	1.5526	-2.6217	-0.4433	-4.2527	0.7973
-6.203	-4.9825	-6.765	-7.9581	-4.4935	-6.8525	-7.4856	-3.9535	-5.7597	-5.8947	-0.8575	-3.5193	-5.4149	-0.7553	-2.8516	-3.8368	1.4906	-2.4995	-0.4634	-4.1579	0.7407
-6.1282	-4.9533	-6.7139	-7.8687	-4.4881	-6.8014	-7.4053	-3.9681	-5.7013	-5.809	-0.8903	-3.4865	-5.2872	-0.7316	-2.7695	-3.8203	1.4431	-2.4046	-0.5035	-4.0758	0.6659
-6.0589	-4.9168	-6.6537	-7.7483	-4.4607	-6.7376	-7.2776	-3.9699	-5.6557	-5.6904	-0.9341	-3.4719	-5.1905	-0.7006	-2.6545	-3.7784	1.3939	-2.3024	-0.5619	-3.9718	0.5729
-5.9622	-4.8785	-6.5716	-7.6097	-4.4516	-6.6719	-7.1645	-3.9791	-5.5918	-5.5736	-0.9706	-3.4427	-5.0792	-0.6732	-2.5542	-3.751	1.33	-2.1966	-0.5875	-3.8951	0.5017
-5.9166	-4.8639	-6.5387	-7.5276	-4.4425	-6.6409	-7.0806	-4.0101	-5.5608	-5.4733	-1.0326	-3.4263	-4.9642	-0.6531	-2.4776	-3.709	1.288	-2.1145	-0.6458	-3.8112	0.4014
-5.8564	-4.853	-6.4767	-7.429	-4.4333	-6.5825	-6.9729	-4.0046	-5.497	-5.3802	-1.0837	-3.4025	-4.8457	-0.6294	-2.4028	-3.6908	1.237	-1.9923	-0.6896	-3.7163	0.332
-5.809	-4.8238	-6.4238	-7.3086	-4.4078	-6.5187	-6.8781	-4.0028	-5.4368	-5.2489	-1.1293	-3.3679	-4.7234	-0.5984	-2.3426	-3.6543	1.1713	-1.8755	-0.7298	-3.6124	0.2627
-5.736	-4.8183	-6.3909	-7.2429	-4.437	-6.4931	-6.7832	-4.0192	-5.3985	-5.1741	-1.1567	-3.3588	-4.6267	-0.5729	-2.2805	-3.6069	1.1311	-1.7879	-0.7809	-3.5211	0.1788
-5.6849	-4.8037	-6.349	-7.159	-4.3987	-6.4183	-6.6938	-3.9937	-5.331	-5.0463	-1.164	-3.3186	-4.4862	-0.5473	-2.2404	-3.5649	1.0874	-1.6803	-0.8192	-3.4372	0.146
-5.6739	-4.8037	-6.3271	-7.0952	-4.3804	-6.3581	-6.6026	-4.0046	-5.2635	-4.9478	-1.1695	-3.2748	-4.3932	-0.5437	-2.2112	-3.5138	1.0618	-1.6	-0.852	-3.3533	0.0985
-5.6247	-4.7836	-6.2961	-7.0167	-4.3439	-6.2943	-6.5059	-3.9645	-5.1814	-4.8311	-1.1603	-3.1946	-4.2582	-0.5236	-2.1601	-3.4463	1.018	-1.4741	-0.8684	-3.2657	0.0912
-5.6137	-4.7909	-6.287	-6.9638	-4.3293	-6.2724	-6.4256	-3.9645	-5.1376	-4.7362	-1.1275	-3.1198	-4.1323	-0.5035	-2.1364	-3.4025	0.9888	-1.3902	-0.9067	-3.2	0.0821
-5.6083	-4.7928	-6.2742	-6.9018	-4.3202	-6.2304	-6.3526	-3.9189	-5.0737	-4.6231	-1.0965	-3.0504	-4.0174	-0.4944	-2.0981	-3.3952	0.9669	-1.2826	-0.9268	-3.1362	0.0766
-5.6119	-4.7964	-6.2705	-6.8817	-4.3038	-6.1921	-6.307	-3.9061	-5.0026	-4.541	-1.0673	-2.9428	-3.9134	-0.4889	-2.1072	-3.3569	0.9487	-1.2041	-0.9578	-3.0942	0.1003
-5.6229	-4.8256	-6.2943	-6.8689	-4.2965	-6.1392	-6.2267	-3.8824	-4.9259	-4.4352	-1.0235	-2.8771	-3.7838	-0.4926	-2.1127	-3.3259	0.9505	-1.1038	-0.9761	-3.0285	0.1113
-5.6338	-4.8292	-6.3107	-6.8215	-4.2728	-6.0917	-6.1921	-3.8568	-4.8694	-4.3458	-0.9888	-2.7786	-3.6853	-0.4725	-2.1017	-3.3022	0.9359	-1.0253	-1.0053	-2.972	0.1277
-5.6466	-4.8384	-6.3161	-6.8233	-4.2691	-6.0698	-6.1319	-3.824	-4.7964	-4.2673	-0.9305	-2.6892	-3.6069	-0.478	-2.0835	-3.2949	0.9396	-0.9688	-1.0199	-2.941	0.1496
-5.6794	-4.8511	-6.3326	-6.8398	-4.2509	-6.0352	-6.0844	-3.8149	-4.7252	-4.1907	-0.8848	-2.6034	-3.5102	-0.4871	-2.0926	-3.2748	0.945	-0.9213	-1.0509	-2.9118	0.1478
-5.7013	-4.8511	-6.3526	-6.8288	-4.229	-6.0023	-6.0443	-3.7766	-4.665	-4.1341	-0.8265	-2.5122	-3.4427	-0.4798	-2.0981	-3.2146	0.945	-0.8557	-1.0801	-2.8862	0.1916
-5.7305	-4.8712	-6.3636	-6.8416	-4.2235	-5.9732	-6.0206	-3.7766	-4.5975	-4.0922	-0.7827	-2.4356	-3.3715	-0.4962	-2.0652	-3.1672	0.9706	-0.8301	-1.0782	-2.8771	0.1989
-5.7451	-4.8803	-6.3618	-6.8379	-4.1852	-5.9348	-5.9932	-3.7401	-4.5355	-4.0174	-0.7261	-2.3553	-3.3168	-0.4944	-2.0306	-3.1143	0.9779	-0.8009	-1.0764	-2.8625	0.2335
-5.7962	-4.884	-6.3873	-6.8507	-4.1761	-5.9038	-5.9695	-3.6999	-4.4753	-3.9845	-0.6842	-2.2678	-3.273	-0.5108	-2.005	-3.0504	1.0126	-0.7827	-1.0746	-2.8698	0.2572
-5.8217	-4.9022	-6.4165	-6.8945	-4.1816	-5.8637	-5.9786	-3.6817	-4.426	-3.9845	-0.6495	-2.2167	-3.2931	-0.5364	-1.9777	-3.0066	1.0527	-0.7991	-1.0636	-2.8899	0.2883
-5.8527	-4.9241	-6.4256	-6.9164	-4.1597	-5.84	-5.9659	-3.6817	-4.395	-3.9864	-0.5984	-2.1455	-3.2821	-0.5546	-1.9649	-2.9647	1.0874	-0.8119	-1.06	-2.9154	0.3065
-5.8947	-4.9314	-6.4439	-6.9456	-4.1615	-5.8144	-5.9677	-3.6525	-4.3549	-3.9809	-0.5674	-2.089	-3.2876	-0.5747	-1.9704	-2.9373	1.1257	-0.8447	-1.0363	-2.9483	0.3503
-5.9421	-4.9551	-6.4785	-6.9967	-4.167	-5.8181	-5.9877	-3.6543	-4.3184	-4.0101	-0.5455	-2.0634	-3.2986	-0.6002	-1.9613	-2.9318	1.1749	-0.8885	-1.0217	-2.992	0.3831
-5.9896	-4.9661	-6.5059	-7.0368	-4.1816	-5.8181	-6.0279	-3.6525	-4.3239	-4.0356	-0.5309	-2.0397	-3.3369	-0.6221	-1.9813	-2.9008	1.2278	-0.9469	-1.0126	-3.0231	0.4123
-6.0334	-5.0062	-6.5314	-7.0715	-4.1907	-5.8053	-6.0388	-3.6415	-4.3184	-4.0794	-0.4944	-2.005	-3.3898	-0.6513	-1.9977	-2.9172	1.2771	-0.9943	-0.9815	-3.0887	0.4652
-6.0899	-5.0172	-6.557	-7.1225	-4.187	-5.8017	-6.0717	-3.6251	-4.2856	-4.1195	-0.4798	-1.985	-3.4244	-0.6623	-2.0251	-2.9318	1.3136	-1.0563	-0.9596	-3.1362	0.4908
-6.1611	-5.05	-6.6044	-7.1627	-4.2071	-5.8217	-6.1045	-3.6342	-4.3184	-4.1797	-0.4798	-2.005	-3.4919	-0.6878	-2.0379	-2.9501	1.3683	-1.1202	-0.925	-3.1873	0.5218
-6.2176	-5.092	-6.6409	-7.2101	-4.2327	-5.8546	-6.1556	-3.6288	-4.333	-4.2108	-0.4579	-1.9868	-3.5558	-0.7206	-2.0817	-2.9592	1.4194	-1.1877	-0.8994	-3.2383	0.5637
-6.2651	-5.1157	-6.6774	-7.2302	-4.2491	-5.8564	-6.1884	-3.6379	-4.3385	-4.271	-0.4616	-2.0105	-3.6215	-0.7352	-2.0944	-2.9939	1.4687	-1.2589	-0.8593	-3.2931	0.5747
-6.3326	-5.1613	-6.7157	-7.2995	-4.2618	-5.8637	-6.2505	-3.6361	-4.375	-4.3512	-0.447	-2.0251	-3.6981	-0.7754	-2.1656	-3.0669	1.5325	-1.3337	-0.8301	-3.3405	0.6203
-6.3982	-5.185	-6.7522	-7.3305	-4.2856	-5.9129	-6.2888	-3.6379	-4.4169	-4.4096	-0.447	-2.0543	-3.7838	-0.8155	-2.2021	-3.1453	1.6018	-1.4012	-0.7954	-3.3934	0.6623
-6.4311	-5.2032	-6.7704	-7.3688	-4.2637	-5.9038	-6.3161	-3.6251	-4.4242	-4.4662	-0.4269	-2.0689	-3.8495	-0.8447	-2.2294	-3.2183	1.6584	-1.4687	-0.7498	-3.4409	0.7061
-6.484	-5.2416	-6.8051	-7.3998	-4.2746	-5.9257	-6.3672	-3.6342	-4.468	-4.5136	-0.4196	-2.0926	-3.928	-0.8721	-2.2714	-3.335	1.7296	-1.527	-0.6988	-3.481	0.7681
-6.5041	-5.247	-6.8215	-7.4181	-4.271	-5.9148	-6.3909	-3.5795	-4.4625	-4.5446	-0.3704	-2.0835	-3.9937	-0.9031	-2.3152	-3.4482	1.7843	-1.5672	-0.6422	-3.5266	0.8538
-6.5369	-5.2708	-6.8525	-7.4528	-4.2801	-5.9513	-6.4439	-3.5941	-4.5154	-4.6231	-0.3722	-2.151	-4.0648	-0.9523	-2.3827	-3.5649	1.8773	-1.642	-0.6002	-3.5704	0.8921
-6.5533	-5.2598	-6.8434	-7.4819	-4.2509	-5.9494	-6.4858	-3.5941	-4.5173	-4.6851	-0.3448	-2.1437	-4.1341	-0.9852	-2.4064	-3.678	1.9485	-1.6858	-0.54	-3.6032	0.9852
-6.5624	-5.2726	-6.8525	-7.502	-4.2473	-5.9604	-6.5041	-3.5813	-4.5483	-4.7325	-0.3247	-2.1692	-4.2035	-1.0217	-2.4393	-3.7802	2.0123	-1.7441	-0.4908	-3.6269	1.0417
-6.5716	-5.2543	-6.8653	-7.5166	-4.24	-5.9476	-6.5369	-3.5722	-4.5665	-4.78	-0.3138	-2.182	-4.2582	-1.0545	-2.4648	-3.8696	2.0835	-1.7843	-0.4306	-3.6689	1.1111
-6.5661	-5.2416	-6.8616	-7.5495	-4.24	-5.9549	-6.5716	-3.5594	-4.603	-4.8475	-0.3083	-2.2112	-4.3403	-1.0892	-2.4995	-3.928	2.1492	-1.8335	-0.3795	-3.7127	1.1877
-6.5661	-5.2452	-6.8343	-7.5495	-4.2308	-5.9567	-6.6081	-3.5412	-4.6213	-4.884	-0.2901	-2.2276	-4.3695	-1.1111	-2.5049	-3.9827	2.2039	-1.85	-0.3339	-3.7364	1.2643
-6.5478	-5.2069	-6.8343	-7.575	-4.1998	-5.9695	-6.6318	-3.5339	-4.645	-4.9314	-0.2828	-2.2696	-4.4333	-1.1421	-2.5286	-4.0192	2.2605	-1.8773	-0.2846	-3.7601	1.3118
-6.5752	-5.2105	-6.8379	-7.5969	-4.2381	-5.9969	-6.6792	-3.5558	-4.6778	-4.9788	-0.2846	-2.3134	-4.4935	-1.1768	-2.5542	-4.0374	2.3207	-1.9138	-0.2664	-3.782	1.3647
-6.577	-5.2142	-6.847	-7.6151	-4.2381	-6.0224	-6.7431	-3.574	-4.7216	-5.0463	-0.2919	-2.3517	-4.5373	-1.1968	-2.5706	-4.0411	2.3754	-1.9211	-0.2499	-3.8039	1.392
-6.6008	-5.216	-6.8416	-7.6334	-4.2327	-6.0352	-6.7686	-3.5832	-4.7563	-5.0901	-0.3138	-2.4082	-4.603	-1.2205	-2.5998	-4.0666	2.4082	-1.9394	-0.2354	-3.8076	1.4431
-6.5807	-5.2324	-6.8288	-7.6516	-4.229	-6.0516	-6.7686	-3.5667	-4.78	-5.1266	-0.3065	-2.4247	-4.6286	-1.2297	-2.6126	-4.0338	2.4374	-1.9467	-0.2116	-3.813	1.4869
-6.6153	-5.227	-6.8543	-7.6845	-4.2418	-6.0917	-6.8361	-3.5868	-4.8219	-5.185	-0.3302	-2.4776	-4.6723	-1.257	-2.6436	-4.0447	2.4593	-1.9576	-0.2189	-3.8422	1.4796
-6.6281	-5.2507	-6.8416	-7.7082	-4.26	-6.099	-6.8434	-3.6142	-4.8475	-5.2124	-0.3521	-2.5068	-4.7125	-1.2479	-2.6399	-4.0429	2.4721	-1.943	-0.2135	-3.8477	1.507
-6.6628	-5.278	-6.8927	-7.752	-4.2929	-6.1355	-6.8945	-3.6561	-4.8821	-5.2452	-0.3667	-2.5469	-4.7325	-1.2607	-2.66	-4.0575	2.4776	-1.9394	-0.2007	-3.8605	1.5088
-6.6883	-5.3145	-6.9054	-7.7976	-4.3093	-6.1483	-6.9492	-3.7072	-4.9168	-5.2708	-0.3886	-2.587	-4.7745	-1.2661	-2.6782	-4.0575	2.4885	-1.9503	-0.2299	-3.8769	1.5015
-6.7285	-5.3437	-6.9364	-7.8195	-4.3421	-6.1921	-6.9638	-3.7455	-4.9661	-5.3054	-0.4306	-2.6345	-4.7745	-1.2607	-2.6947	-4.032	2.4812	-1.9284	-0.2554	-3.886	1.4906
-6.754	-5.4003	-6.9656	-7.8578	-4.3622	-6.2012	-7.004	-3.7857	-4.9934	-5.3291	-0.4652	-2.6837	-4.7964	-1.257	-2.7038	-4.0155	2.4812	-1.9266	-0.2755	-3.9024	1.4778
-6.7795	-5.4204	-6.9802	-7.8778	-4.3859	-6.2194	-7.0313	-3.8313	-5.0153	-5.3547	-0.5054	-2.7093	-4.8092	-1.2534	-2.6965	-3.9845	2.463	-1.8974	-0.3065	-3.897	1.4522
-6.7996	-5.4441	-6.9912	-7.9034	-4.4114	-6.2468	-7.0441	-3.8514	-5.0372	-5.3565	-0.5254	-2.7494	-4.8073	-1.2443	-2.6746	-3.9681	2.4393	-1.8773	-0.3156	-3.9097	1.4431
-6.827	-5.486	-6.9912	-7.9125	-4.426	-6.2523	-7.0532	-3.8951	-5.05	-5.3565	-0.582	-2.7713	-4.8073	-1.226	-2.6472	-3.9426	2.4174	-1.8646	-0.3503	-3.897	1.4249
-6.8525	-5.4952	-7.0185	-7.9289	-4.4388	-6.2541	-7.0222	-3.9335	-5.0755	-5.3674	-0.6002	-2.8078	-4.811	-1.2297	-2.6144	-3.917	2.4192	-1.8463	-0.3649	-3.8878	1.403
-6.8452	-5.5061	-6.993	-7.9034	-4.4279	-6.2231	-7.0058	-3.9608	-5.0573	-5.3528	-0.6422	-2.8315	-4.7672	-1.2114	-2.5797	-3.8787	2.3809	-1.8171	-0.3923	-3.8659	1.3993
-6.8288	-5.4988	-6.9748	-7.8705	-4.4333	-6.1994	-6.9839	-3.9663	-5.0336	-5.3072	-0.6714	-2.8643	-4.7435	-1.1859	-2.5031	-3.8422	2.3517	-1.7715	-0.4087	-3.8568	1.3866
-6.8087	-5.5116	-6.9437	-7.8468	-4.437	-6.1903	-6.9583	-4.001	-5.0609	-5.3109	-0.7206	-2.8899	-4.707	-1.1859	-2.4703	-3.8203	2.3389	-1.7624	-0.447	-3.8422	1.3665
-6.7722	-5.4952	-6.9073	-7.8195	-4.4169	-6.1519	-6.9073	-4.0083	-5.0336	-5.2689	-0.7498	-2.9063	-4.6669	-1.1822	-2.4046	-3.751	2.3243	-1.7095	-0.4616	-3.8021	1.3391
-6.7504	-5.4879	-6.8689	-7.7538	-4.4042	-6.11	-6.8379	-4.0283	-4.9825	-5.2051	-0.7754	-2.9154	-4.6249	-1.1658	-2.3517	-3.7364	2.2933	-1.6785	-0.4981	-3.7638	1.33
-6.7139	-5.4678	-6.7978	-7.6936	-4.3914	-6.0461	-6.7832	-4.0046	-4.9332	-5.143	-0.7918	-2.8899	-4.5702	-1.1567	-2.3079	-3.7163	2.2714	-1.6274	-0.4999	-3.7109	1.3227
-6.6683	-5.4277	-6.7376	-7.6516	-4.3239	-6.0224	-6.7139	-3.9809	-4.8876	-5.0828	-0.79	-2.8862	-4.4844	-1.1439	-2.2605	-3.6908	2.255	-1.5909	-0.509	-3.6452	1.299
-6.6135	-5.3948	-6.6792	-7.5805	-4.3056	-5.944	-6.6318	-3.9572	-4.8365	-5.0007	-0.7881	-2.8443	-4.426	-1.1311	-2.2057	-3.6835	2.2367	-1.5489	-0.54	-3.6014	1.288
-6.5405	-5.3383	-6.588	-7.4965	-4.2235	-5.8673	-6.5442	-3.886	-4.7435	-4.915	-0.7681	-2.7877	-4.3239	-1.1147	-2.1601	-3.6507	2.1911	-1.496	-0.5327	-3.5266	1.2917
-6.4749	-5.2762	-6.4968	-7.4126	-4.1743	-5.7743	-6.4201	-3.8477	-4.6559	-4.8073	-0.7279	-2.7202	-4.229	-1.0928	-2.12	-3.6342	2.1583	-1.4541	-0.5145	-3.4536	1.3081
-6.3855	-5.2032	-6.3928	-7.305	-4.0776	-5.6448	-6.3034	-3.7528	-4.53	-4.6669	-0.6659	-2.6272	-4.0995	-1.0636	-2.0598	-3.6251	2.109	-1.4012	-0.4962	-3.377	1.3282
-6.3234	-5.1394	-6.3198	-7.2046	-4.001	-5.5554	-6.1921	-3.6908	-4.4315	-4.5556	-0.6021	-2.5268	-3.99	-1.0454	-2.0306	-3.6306	2.0671	-1.3574	-0.4835	-3.3223	1.3318
-6.2486	-5.0646	-6.2322	-7.1043	-3.9097	-5.4514	-6.0644	-3.5905	-4.3056	-4.437	-0.5218	-2.4192	-3.8714	-1.0253	-1.9868	-3.6598	2.0233	-1.299	-0.4452	-3.2402	1.3592
-6.1884	-5.0135	-6.1428	-7.0131	-3.8404	-5.3638	-5.9732	-3.5011	-4.2016	-4.3166	-0.4397	-2.3006	-3.7382	-0.9998	-1.9795	-3.6799	1.9722	-1.2424	-0.4269	-3.1635	1.3701
-6.1301	-4.9624	-6.068	-6.9237	-3.762	-5.2489	-5.84	-3.4062	-4.0648	-4.1907	-0.3722	-2.182	-3.6178	-0.9706	-1.9485	-3.7145	1.9302	-1.2187	-0.4123	-3.0924	1.3993
-6.0698	-4.8803	-6.0042	-6.8398	-3.6707	-5.1467	-5.7342	-3.3095	-3.9389	-4.0612	-0.2828	-2.0598	-3.4974	-0.945	-1.9266	-3.7382	1.8719	-1.1567	-0.3795	-3.0231	1.4212
-5.9932	-4.8183	-5.9257	-6.754	-3.5832	-5.0299	-5.6466	-3.2037	-3.8003	-3.9316	-0.1751	-1.9047	-3.3533	-0.9305	-1.912	-3.782	1.8171	-1.1147	-0.332	-2.9537	1.4212
