"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.2801	-3.1464	-3.7253	-2.6301	-2.4295	-3.2019	-2.2716	-0.3613	-1.6458	-0.5562	1.778	0.559	0.7069	-0.3542	-1.4054	-1.3456	0.697	0.5434	0.3613	-1.3641	4.1222
-3.2574	-3.0867	-3.7111	-2.65	-2.3925	-3.2175	-2.3171	-0.3328	-1.6913	-0.6116	1.7866	0.5377	0.6614	-0.3713	-1.3442	-1.2802	0.7354	0.5192	0.4082	-1.3684	4.0681
-3.199	-3.0383	-3.6855	-2.6386	-2.3655	-3.2175	-2.3655	-0.3272	-1.7467	-0.6657	1.7738	0.485	0.6102	-0.3869	-1.2617	-1.2119	0.761	0.4836	0.4068	-1.3627	4.0127
-3.1592	-2.9942	-3.6457	-2.6386	-2.3427	-3.2389	-2.4167	-0.3272	-1.8207	-0.7468	1.7325	0.4054	0.5277	-0.3983	-1.2034	-1.1294	0.7852	0.4523	0.4097	-1.3456	3.9202
-3.1037	-2.9202	-3.6087	-2.6457	-2.3299	-3.2659	-2.4821	-0.3343	-1.8933	-0.8407	1.6714	0.3286	0.4367	-0.3997	-1.1223	-1.0398	0.7994	0.4282	0.4296	-1.32	3.8164
-3.0625	-2.8676	-3.5916	-2.6272	-2.3385	-3.31	-2.5376	-0.4011	-1.9985	-0.9587	1.5576	0.1935	0.3115	-0.4139	-1.0583	-0.9801	0.8179	0.3826	0.4168	-1.3342	3.694
-3.007	-2.8164	-3.5717	-2.6315	-2.3797	-3.3584	-2.6059	-0.4623	-2.1095	-1.0668	1.4452	0.0555	0.1849	-0.4097	-0.9772	-0.9047	0.8051	0.3357	0.3897	-1.2901	3.5888
-2.9658	-2.7865	-3.5618	-2.6713	-2.4025	-3.4096	-2.6898	-0.5604	-2.2474	-1.2304	1.2944	-0.1152	0.0327	-0.4239	-0.9132	-0.835	0.8264	0.2631	0.3641	-1.2845	3.4551
-2.9459	-2.7595	-3.5618	-2.6884	-2.4494	-3.4835	-2.7965	-0.6757	-2.4011	-1.394	1.1294	-0.3001	-0.1465	-0.4111	-0.8364	-0.7766	0.8165	0.2048	0.3485	-1.2873	3.3271
-2.9174	-2.7325	-3.566	-2.704	-2.5177	-3.549	-2.8918	-0.7894	-2.5604	-1.5504	0.9658	-0.495	-0.3072	-0.4153	-0.7781	-0.7411	0.8264	0.1337	0.2987	-1.3044	3.1962
-2.8804	-2.7183	-3.5859	-2.7225	-2.5831	-3.6144	-2.9942	-0.8947	-2.7183	-1.7154	0.8079	-0.6828	-0.4808	-0.4125	-0.7283	-0.6714	0.8179	0.0597	0.2788	-1.3172	3.0924
-2.8619	-2.6983	-3.5831	-2.7439	-2.6443	-3.704	-3.0753	-1.0071	-2.8818	-1.8904	0.6728	-0.8606	-0.6358	-0.404	-0.6515	-0.6145	0.7909	-0.0142	0.2717	-1.3143	3.0027
-2.8377	-2.7026	-3.6172	-2.7638	-2.7225	-3.7993	-3.1763	-1.1337	-3.0568	-2.0668	0.522	-1.0654	-0.8136	-0.4011	-0.5932	-0.5903	0.7852	-0.0925	0.2333	-1.3414	2.9018
-2.8321	-2.6955	-3.6514	-2.7837	-2.8235	-3.9088	-3.2687	-1.2603	-3.2246	-2.2261	0.3627	-1.2475	-0.9786	-0.3983	-0.5704	-0.5747	0.7809	-0.1664	0.192	-1.3755	2.8036
-2.8221	-2.6713	-3.6756	-2.8036	-2.9032	-3.9984	-3.3441	-1.3897	-3.3968	-2.3769	0.2375	-1.4153	-1.1365	-0.4011	-0.5192	-0.5277	0.7752	-0.2503	0.1764	-1.3883	2.7353
-2.8178	-2.6898	-3.731	-2.8577	-2.9885	-4.0909	-3.4423	-1.5064	-3.5447	-2.549	0.1323	-1.5576	-1.2859	-0.3912	-0.4765	-0.505	0.771	-0.3186	0.1536	-1.4139	2.6784
-2.8235	-2.6969	-3.7509	-2.8776	-3.0724	-4.1834	-3.4892	-1.6145	-3.6898	-2.6685	0.0583	-1.6813	-1.4111	-0.3826	-0.4637	-0.4979	0.7596	-0.367	0.1366	-1.3982	2.6358
-2.8264	-2.7097	-3.7808	-2.9074	-3.1293	-4.2573	-3.5561	-1.7297	-3.8206	-2.7965	0.0043	-1.7908	-1.5362	-0.3855	-0.4267	-0.4964	0.7525	-0.4282	0.1053	-1.4267	2.5902
-2.8548	-2.7097	-3.8221	-2.9302	-3.2175	-4.3242	-3.6101	-1.7937	-3.9359	-2.9003	-0.0441	-1.8548	-1.6145	-0.3684	-0.4153	-0.5035	0.7269	-0.4594	0.0896	-1.4153	2.5447
-2.8477	-2.7168	-3.8391	-2.9672	-3.3015	-4.4038	-3.6343	-1.8961	-4.0255	-2.9686	-0.0797	-1.9345	-1.6671	-0.357	-0.4082	-0.4979	0.7069	-0.5007	0.0541	-1.4025	2.5163
-2.8676	-2.714	-3.8534	-2.9814	-3.3584	-4.4366	-3.6556	-1.9758	-4.1023	-3.0269	-0.1067	-1.9502	-1.714	-0.3343	-0.4153	-0.5163	0.6728	-0.5064	0.0284	-1.3627	2.4864
-2.8762	-2.7112	-3.8733	-3.0027	-3.4153	-4.4622	-3.6756	-2.0398	-4.1691	-3.0867	-0.1252	-1.9615	-1.7681	-0.3272	-0.4011	-0.5291	0.6401	-0.505	0	-1.3314	2.4281
-2.8818	-2.6998	-3.8804	-3.0127	-3.4622	-4.4494	-3.6428	-2.0881	-4.1876	-3.0966	-0.1209	-1.9402	-1.7496	-0.3101	-0.4225	-0.5491	0.6017	-0.4879	-0.027	-1.2944	2.3939
-2.8989	-2.7083	-3.8875	-3.0284	-3.5134	-4.4764	-3.6372	-2.1564	-4.2303	-3.0938	-0.138	-1.9388	-1.7524	-0.2902	-0.4338	-0.569	0.5675	-0.4765	-0.0555	-1.2389	2.3242
-2.8932	-2.7026	-3.8832	-3.0013	-3.5504	-4.4693	-3.5916	-2.2005	-4.2346	-3.0739	-0.1508	-1.9274	-1.7496	-0.2674	-0.4324	-0.5647	0.5334	-0.4481	-0.1024	-1.1849	2.2446
-2.9074	-2.6912	-3.8832	-2.9629	-3.5931	-4.4294	-3.5333	-2.2531	-4.2445	-3.0525	-0.1735	-1.8918	-1.7197	-0.2475	-0.4623	-0.5974	0.4879	-0.4011	-0.1479	-1.1195	2.1607
-2.9202	-2.6941	-3.8847	-2.9558	-3.6386	-4.4351	-3.4665	-2.3015	-4.2502	-3.0198	-0.1963	-1.879	-1.6927	-0.2304	-0.4651	-0.5889	0.4452	-0.3698	-0.1821	-1.0697	2.0526
-2.9046	-2.7055	-3.8775	-2.9231	-3.6699	-4.3925	-3.411	-2.3399	-4.2573	-2.9672	-0.2247	-1.8392	-1.6557	-0.2063	-0.458	-0.5875	0.3969	-0.3172	-0.2191	-0.9985	1.9516
-2.9046	-2.6898	-3.8704	-2.906	-3.6955	-4.3825	-3.3427	-2.3954	-4.2474	-2.9288	-0.2688	-1.8264	-1.596	-0.1806	-0.4594	-0.569	0.3599	-0.293	-0.2802	-0.926	1.8435
-2.9032	-2.7055	-3.8889	-2.879	-3.7211	-4.3498	-3.273	-2.4537	-4.2161	-2.8605	-0.303	-1.7795	-1.559	-0.1607	-0.4594	-0.5562	0.3115	-0.2191	-0.3172	-0.8791	1.7467
-2.9359	-2.7268	-3.8989	-2.8591	-3.7851	-4.3413	-3.2161	-2.5163	-4.2289	-2.8178	-0.3741	-1.778	-1.5149	-0.1437	-0.4765	-0.5576	0.2859	-0.1963	-0.3826	-0.8478	1.623
-2.9515	-2.741	-3.9131	-2.852	-3.7837	-4.3213	-3.1663	-2.5689	-4.2132	-2.7752	-0.4182	-1.7453	-1.4921	-0.1195	-0.4737	-0.5249	0.2461	-0.138	-0.4125	-0.7809	1.5419
-2.97	-2.7695	-3.9444	-2.8335	-3.8135	-4.3071	-3.0995	-2.6215	-4.1976	-2.7112	-0.4466	-1.7325	-1.4295	-0.1081	-0.485	-0.5363	0.2191	-0.0811	-0.4609	-0.7368	1.4295
-2.9956	-2.8207	-3.9629	-2.8249	-3.8647	-4.3199	-3.0568	-2.6927	-4.2019	-2.6642	-0.5291	-1.714	-1.421	-0.0967	-0.5035	-0.5178	0.1977	-0.0711	-0.5064	-0.7283	1.3342
-3.034	-2.8634	-4.0027	-2.8178	-3.9131	-4.3484	-3.0255	-2.7609	-4.209	-2.6415	-0.6088	-1.7283	-1.3755	-0.0967	-0.5377	-0.5547	0.1906	-0.0555	-0.5661	-0.7084	1.2261
-3.081	-2.9217	-4.0582	-2.8207	-3.9657	-4.3683	-3.0056	-2.8292	-4.2317	-2.6116	-0.6728	-1.7354	-1.3613	-0.0768	-0.5789	-0.5804	0.1721	-0.027	-0.6287	-0.6899	1.1536
-3.1194	-2.9914	-4.1066	-2.8207	-4.0226	-4.4209	-3.0027	-2.9046	-4.2573	-2.5988	-0.7454	-1.7581	-1.3428	-0.0811	-0.6188	-0.5903	0.1579	-0.01	-0.67	-0.6728	1.0839
-3.1791	-3.0653	-4.1606	-2.8292	-4.098	-4.4707	-3.0269	-2.9928	-4.3114	-2.6087	-0.8151	-1.7923	-1.3527	-0.0683	-0.6501	-0.6244	0.138	-0.0142	-0.7141	-0.6799	1.0298
-3.2474	-3.1464	-4.2573	-2.879	-4.1805	-4.5361	-3.0497	-3.0895	-4.3555	-2.6343	-0.9104	-1.8364	-1.3798	-0.0654	-0.6885	-0.6543	0.1337	-0.0242	-0.7638	-0.66	0.9729
-3.32	-3.2374	-4.3356	-2.9103	-4.2559	-4.6186	-3.0995	-3.1834	-4.4095	-2.6671	-0.9744	-1.8876	-1.3968	-0.0683	-0.7411	-0.6728	0.1309	-0.0498	-0.8079	-0.6757	0.9502
-3.401	-3.3512	-4.4309	-2.9629	-4.3569	-4.7011	-3.1678	-3.2687	-4.4807	-2.7197	-1.0469	-1.9459	-1.4352	-0.0711	-0.8037	-0.7084	0.1337	-0.074	-0.8506	-0.7098	0.9416
-3.4764	-3.4337	-4.5319	-3.0184	-4.4351	-4.8035	-3.2332	-3.3655	-4.5489	-2.7766	-1.1081	-1.9942	-1.4694	-0.0811	-0.8677	-0.7781	0.1408	-0.1152	-0.8848	-0.7397	0.9374
-3.5717	-3.5376	-4.6385	-3.0852	-4.529	-4.8974	-3.3342	-3.4394	-4.6172	-2.8392	-1.1621	-2.0483	-1.4978	-0.0697	-0.9217	-0.8193	0.1422	-0.1323	-0.9132	-0.7781	0.963
-3.6798	-3.6528	-4.7594	-3.1791	-4.6158	-5.0169	-3.4366	-3.5262	-4.6912	-2.9402	-1.2034	-2.1095	-1.5633	-0.0925	-0.9943	-0.899	0.1579	-0.1835	-0.9388	-0.8492	0.9801
-3.7623	-3.7552	-4.869	-3.2574	-4.6898	-5.1264	-3.5276	-3.5916	-4.7737	-3.0269	-1.2375	-2.1863	-1.6216	-0.0811	-1.0412	-0.9217	0.1494	-0.239	-0.9644	-0.9118	1.0071
-3.8804	-3.8733	-5.0055	-3.3541	-4.7836	-5.2473	-3.6457	-3.6628	-4.8391	-3.1336	-1.2688	-2.2147	-1.6742	-0.0711	-1.128	-0.99	0.155	-0.2987	-0.99	-0.9829	1.0384
-3.9842	-3.9885	-5.1264	-3.4352	-4.8775	-5.3569	-3.7581	-3.7154	-4.9074	-3.2474	-1.2859	-2.2674	-1.7411	-0.0754	-1.192	-1.0654	0.1508	-0.3599	-1.0142	-1.0825	1.101
-4.1094	-4.098	-5.2701	-3.5518	-4.9444	-5.4849	-3.896	-3.7851	-4.9785	-3.3484	-1.3143	-2.3371	-1.7965	-0.0811	-1.2674	-1.1451	0.155	-0.4253	-1.0284	-1.1763	1.128
-4.2232	-4.2061	-5.3939	-3.6656	-5.0226	-5.6143	-4.0169	-3.8349	-5.0525	-3.4778	-1.3243	-2.4011	-1.8933	-0.0711	-1.3584	-1.2162	0.1465	-0.5007	-1.0526	-1.2731	1.1692
-4.3313	-4.3057	-5.5333	-3.7723	-5.0724	-5.7139	-4.162	-3.8719	-5.1008	-3.5916	-1.3086	-2.4352	-1.9558	-0.0683	-1.4068	-1.2802	0.1309	-0.5661	-1.064	-1.3584	1.229
-4.4422	-4.411	-5.6371	-3.8576	-5.1279	-5.8192	-4.2929	-3.8818	-5.1563	-3.7225	-1.3072	-2.4893	-2.0526	-0.0683	-1.5078	-1.3613	0.1309	-0.6501	-1.0668	-1.448	1.2759
-4.5475	-4.4849	-5.7452	-3.9643	-5.1677	-5.9017	-4.4138	-3.8932	-5.1776	-3.8192	-1.2859	-2.522	-2.1152	-0.0597	-1.5945	-1.4367	0.1124	-0.7069	-1.0981	-1.532	1.3214
-4.6371	-4.576	-5.8462	-4.0582	-5.1933	-5.9899	-4.5333	-3.9046	-5.2289	-3.9416	-1.2773	-2.5661	-2.2033	-0.0583	-1.6671	-1.5135	0.1152	-0.7738	-1.1166	-1.6017	1.3613
-4.7125	-4.6471	-5.9287	-4.1108	-5.2175	-6.0595	-4.6357	-3.9046	-5.2488	-4.0425	-1.2759	-2.6187	-2.2787	-0.0526	-1.7524	-1.5704	0.101	-0.8293	-1.1095	-1.6742	1.4167
-4.7851	-4.6912	-5.977	-4.1635	-5.2217	-6.1122	-4.721	-3.8975	-5.2644	-4.1137	-1.2802	-2.6642	-2.3442	-0.0398	-1.815	-1.6244	0.0853	-0.8805	-1.118	-1.7467	1.4438
-4.8419	-4.7509	-6.0211	-4.1933	-5.226	-6.1605	-4.7993	-3.8946	-5.2687	-4.2118	-1.2887	-2.7069	-2.4082	-0.0413	-1.8762	-1.6728	0.0797	-0.9374	-1.1123	-1.815	1.4751
-4.8647	-4.7808	-6.0638	-4.2203	-5.2274	-6.1861	-4.8377	-3.8875	-5.2729	-4.2758	-1.3129	-2.7624	-2.4764	-0.037	-1.9132	-1.7169	0.0654	-0.9744	-1.101	-1.8719	1.5106
-4.9003	-4.8178	-6.1079	-4.2388	-5.2047	-6.189	-4.8946	-3.8761	-5.2772	-4.3242	-1.3513	-2.8178	-2.5362	-0.027	-1.9587	-1.7311	0.0583	-1.0227	-1.1081	-1.8876	1.512
-4.8932	-4.805	-6.0994	-4.2232	-5.1791	-6.1904	-4.9102	-3.8534	-5.2573	-4.3711	-1.3798	-2.8662	-2.6102	-0.0299	-1.9558	-1.724	0.0441	-1.0583	-1.0754	-1.9203	1.5291
-4.8761	-4.8107	-6.0937	-4.2047	-5.1549	-6.179	-4.9287	-3.8591	-5.2673	-4.4309	-1.4679	-2.9757	-2.6912	-0.0242	-1.9729	-1.7055	0.0484	-1.101	-1.0611	-1.9373	1.495
-4.8391	-4.7979	-6.061	-4.1862	-5.1321	-6.1435	-4.9202	-3.8519	-5.2673	-4.4437	-1.5391	-3.054	-2.7453	-0.0171	-1.9331	-1.6913	0.0441	-1.1109	-1.0469	-1.9516	1.4722
-4.7993	-4.7637	-6.0411	-4.1521	-5.0866	-6.1221	-4.9216	-3.8719	-5.2616	-4.4636	-1.6529	-3.1621	-2.8235	-0.0228	-1.916	-1.6514	0.0398	-1.1323	-1.037	-1.9558	1.4409
-4.7879	-4.7708	-6.0027	-4.1378	-5.0752	-6.0994	-4.9088	-3.9103	-5.2829	-4.4892	-1.8036	-3.2958	-2.9131	-0.0299	-1.9004	-1.6201	0.0626	-1.1692	-1.0256	-1.9715	1.3712
-4.7196	-4.7282	-5.9671	-4.1279	-5.0496	-6.0624	-4.9116	-3.9472	-5.2943	-4.5262	-1.9758	-3.4409	-3.0127	-0.0441	-1.8733	-1.5889	0.0896	-1.2048	-1.037	-1.9829	1.2916
-4.6798	-4.6997	-5.9273	-4.081	-5.0269	-6.0311	-4.8818	-3.9984	-5.3213	-4.529	-2.1649	-3.5902	-3.1009	-0.0569	-1.8378	-1.5391	0.1067	-1.219	-1.037	-1.9814	1.1934
-4.6286	-4.6883	-5.8889	-4.0767	-5.0212	-6.0027	-4.8505	-4.0795	-5.3711	-4.5717	-2.3826	-3.7808	-3.2246	-0.074	-1.8378	-1.5163	0.1494	-1.2816	-1.037	-2.0085	1.0697
-4.5575	-4.64	-5.8149	-4.0169	-4.9856	-5.96	-4.8235	-4.1478	-5.3853	-4.5802	-2.6016	-3.9643	-3.337	-0.0896	-1.7766	-1.4765	0.1693	-1.2901	-1.0469	-2.0341	0.953
-4.5162	-4.5845	-5.7665	-3.9856	-4.9828	-5.9159	-4.7765	-4.2346	-5.4408	-4.5873	-2.8634	-4.1663	-3.4679	-0.1166	-1.7226	-1.4423	0.2105	-1.3414	-1.0697	-2.0568	0.8179
-4.4664	-4.5489	-5.694	-3.9444	-4.987	-5.8718	-4.7466	-4.3413	-5.492	-4.6158	-3.1308	-4.3825	-3.5845	-0.1238	-1.697	-1.4224	0.2375	-1.3712	-1.1067	-2.081	0.6629
-4.4038	-4.5063	-5.63	-3.906	-4.9742	-5.8291	-4.704	-4.4494	-5.5617	-4.6371	-3.4281	-4.6087	-3.714	-0.1394	-1.6671	-1.4025	0.2745	-1.421	-1.1664	-2.1109	0.4907
-4.3541	-4.475	-5.5816	-3.8832	-4.997	-5.8049	-4.6613	-4.5873	-5.62	-4.6457	-3.7211	-4.8476	-3.8619	-0.1607	-1.6358	-1.3911	0.3087	-1.4537	-1.2162	-2.1436	0.2859
-4.3213	-4.4465	-5.519	-3.8591	-5.007	-5.7765	-4.6528	-4.7239	-5.6869	-4.694	-4.0468	-5.0823	-4.0226	-0.1806	-1.6429	-1.4139	0.3457	-1.5163	-1.2901	-2.1948	0.0868
-4.29	-4.4181	-5.4877	-3.8263	-5.0482	-5.7452	-4.6343	-4.886	-5.7765	-4.721	-4.3811	-5.327	-4.162	-0.1849	-1.6031	-1.4153	0.367	-1.5604	-1.3869	-2.2176	-0.1437
-4.2374	-4.3939	-5.4308	-3.815	-5.0681	-5.7153	-4.6229	-5.0311	-5.8348	-4.7708	-4.6983	-5.5532	-4.3142	-0.2134	-1.5789	-1.4466	0.394	-1.6315	-1.4466	-2.2645	-0.3442
-4.2061	-4.3725	-5.3754	-3.8036	-5.1037	-5.6798	-4.6087	-5.1549	-5.9073	-4.795	-5.0254	-5.7751	-4.4479	-0.202	-1.5547	-1.4409	0.3954	-1.6813	-1.5462	-2.2901	-0.586
-4.1677	-4.3427	-5.3384	-3.7822	-5.1421	-5.6655	-4.6144	-5.3014	-5.987	-4.8249	-5.317	-6.0012	-4.5831	-0.2205	-1.5291	-1.4466	0.4182	-1.7339	-1.6386	-2.3129	-0.8193
-4.125	-4.3085	-5.2772	-3.7467	-5.1592	-5.6101	-4.5831	-5.428	-6.0126	-4.8405	-5.6072	-6.1662	-4.6784	-0.2048	-1.4736	-1.4267	0.3983	-1.7681	-1.7339	-2.3058	-1.0313
-4.0681	-4.2516	-5.2089	-3.7069	-5.1634	-5.5475	-4.5575	-5.5176	-6.0325	-4.8277	-5.8476	-6.3184	-4.7851	-0.2119	-1.3954	-1.4111	0.3983	-1.8193	-1.8164	-2.3257	-1.2332
-4.0084	-4.1962	-5.1421	-3.6841	-5.1634	-5.4934	-4.5333	-5.6072	-6.0524	-4.832	-6.0738	-6.4507	-4.8718	-0.2077	-1.3186	-1.3869	0.3826	-1.862	-1.8975	-2.3328	-1.4452
-3.9515	-4.1478	-5.0809	-3.64	-5.152	-5.4266	-4.492	-5.6556	-6.0339	-4.7993	-6.2601	-6.5318	-4.9102	-0.1835	-1.2276	-1.3357	0.3528	-1.8719	-1.9758	-2.3058	-1.6287
-3.8804	-4.0767	-4.9942	-3.5931	-5.1236	-5.3469	-4.4565	-5.6954	-6.0055	-4.7851	-6.3967	-6.6171	-4.9486	-0.1764	-1.155	-1.2731	0.3343	-1.9061	-2.027	-2.2873	-1.7837
-3.8178	-3.997	-4.933	-3.5504	-5.0795	-5.2644	-4.4181	-5.7011	-5.96	-4.7438	-6.5133	-6.6612	-4.9643	-0.1622	-1.0654	-1.2318	0.3115	-1.9117	-2.1066	-2.2659	-1.9402
-3.7794	-3.9231	-4.8704	-3.5091	-5.0468	-5.189	-4.3725	-5.6826	-5.9002	-4.7054	-6.5987	-6.6541	-4.9501	-0.1408	-0.9843	-1.1906	0.2845	-1.9018	-2.1749	-2.2346	-2.0824
-3.7125	-3.8548	-4.7922	-3.4722	-4.9984	-5.098	-4.3455	-5.6598	-5.8305	-4.667	-6.6427	-6.6371	-4.9486	-0.128	-0.9146	-1.118	0.256	-1.9174	-2.2375	-2.1962	-2.2048
-3.6571	-3.7766	-4.731	-3.4465	-4.9116	-5.024	-4.3071	-5.6086	-5.7395	-4.6087	-6.6641	-6.5958	-4.9245	-0.1152	-0.8279	-1.064	0.2304	-1.926	-2.3086	-2.1592	-2.3285
-3.5973	-3.6656	-4.6485	-3.4153	-4.8363	-4.9301	-4.2602	-5.5489	-5.6385	-4.5475	-6.6527	-6.5318	-4.8932	-0.0981	-0.7653	-1.017	0.2006	-1.9203	-2.3641	-2.1024	-2.4139
-3.5447	-3.5717	-4.5802	-3.3783	-4.7466	-4.8405	-4.2417	-5.4621	-5.5574	-4.5048	-6.6043	-6.4521	-4.8462	-0.0925	-0.6799	-0.9374	0.1792	-1.9388	-2.4224	-2.0597	-2.5077
-3.4921	-3.4693	-4.5063	-3.3655	-4.6485	-4.758	-4.2118	-5.3682	-5.4379	-4.4451	-6.5446	-6.3625	-4.8064	-0.0768	-0.6145	-0.9146	0.1579	-1.9388	-2.4636	-2.0426	-2.5931
-3.4309	-3.3754	-4.4309	-3.3356	-4.529	-4.6542	-4.1706	-5.2345	-5.3298	-4.3868	-6.4593	-6.2416	-4.7438	-0.0654	-0.5291	-0.8506	0.1351	-1.9331	-2.5106	-2.0056	-2.6571
-3.3683	-3.2431	-4.3498	-3.3114	-4.3896	-4.5546	-4.1364	-5.0852	-5.189	-4.3213	-6.3554	-6.1207	-4.6926	-0.0697	-0.4737	-0.8094	0.1408	-1.9487	-2.5319	-2.0099	-2.6955
-3.2986	-3.1009	-4.2701	-3.2901	-4.2516	-4.4593	-4.1165	-4.9444	-5.0738	-4.2701	-6.2174	-5.9856	-4.6414	-0.0725	-0.4153	-0.7653	0.1422	-1.9658	-2.5533	-2.0113	-2.7496
-3.2204	-2.9857	-4.1734	-3.2503	-4.0994	-4.3541	-4.081	-4.7779	-4.9216	-4.2189	-6.0766	-5.8348	-4.5973	-0.0782	-0.3528	-0.7055	0.1522	-1.9957	-2.5461	-2.0241	-2.7638
-3.1421	-2.8534	-4.108	-3.2175	-3.9373	-4.2374	-4.0468	-4.6058	-4.7751	-4.1663	-5.9102	-5.667	-4.5276	-0.0853	-0.3058	-0.6586	0.1707	-2.017	-2.5447	-2.0412	-2.7695
-3.0639	-2.7097	-4.0013	-3.1948	-3.7751	-4.1336	-4.0056	-4.4124	-4.6286	-4.1265	-5.7295	-5.4991	-4.4892	-0.101	-0.239	-0.6074	0.1977	-2.0611	-2.5092	-2.0654	-2.7652
-2.9544	-2.5518	-3.896	-3.1493	-3.603	-3.9956	-3.9728	-4.2203	-4.4636	-4.061	-5.5375	-5.3213	-4.4565	-0.1195	-0.1863	-0.5476	0.2461	-2.1152	-2.4651	-2.0696	-2.7481
-2.8833	-2.4224	-3.7993	-3.1336	-3.4352	-3.896	-3.9359	-4.0226	-4.3228	-4.0312	-5.3569	-5.1492	-4.4138	-0.1479	-0.1479	-0.4979	0.3016	-2.1706	-2.4153	-2.1137	-2.724
-2.7837	-2.2602	-3.6869	-3.0881	-3.2488	-3.7566	-3.9103	-3.8107	-4.1706	-3.9586	-5.1293	-4.9714	-4.3711	-0.1863	-0.0654	-0.4182	0.3641	-2.2176	-2.3513	-2.1265	-2.6713
-2.6927	-2.1095	-3.5831	-3.0454	-3.0611	-3.6428	-3.8633	-3.5803	-4.0027	-3.9159	-4.9273	-4.7836	-4.3398	-0.2219	-0.0071	-0.357	0.4267	-2.3015	-2.2773	-2.1578	-2.6173
-2.6016	-1.9772	-3.4793	-3.007	-2.8975	-3.512	-3.8121	-3.3783	-3.8505	-3.8605	-4.7026	-4.5916	-4.2957	-0.2475	0.0455	-0.2646	0.485	-2.3527	-2.1948	-2.172	-2.539
-2.5191	-1.8534	-3.3683	-2.9729	-2.7311	-3.4025	-3.7509	-3.1919	-3.6855	-3.8064	-4.4849	-4.4124	-4.263	-0.2717	0.1124	-0.2063	0.5363	-2.4124	-2.0952	-2.2218	-2.4651
-2.4181	-1.7439	-3.2702	-2.9359	-2.5888	-3.2887	-3.7111	-2.9771	-3.5376	-3.7566	-4.2317	-4.2061	-4.2203	-0.303	0.1678	-0.1664	0.596	-2.4651	-1.9971	-2.2688	-2.3555
-2.357	-1.6557	-3.1763	-2.9089	-2.4537	-3.1934	-3.6599	-2.7865	-3.4025	-3.7097	-4.0056	-4.0354	-4.2033	-0.3257	0.2176	-0.1067	0.6415	-2.5504	-1.8989	-2.3214	-2.2617
-2.3001	-1.5533	-3.0952	-2.869	-2.3314	-3.0952	-3.5931	-2.6073	-3.2574	-3.6727	-3.7908	-3.8591	-4.1791	-0.3457	0.2845	-0.0469	0.6728	-2.6102	-1.7894	-2.3868	-2.1351
-2.2631	-1.512	-3.0412	-2.8449	-2.2361	-3.0241	-3.5589	-2.4395	-3.1578	-3.65	-3.5845	-3.6898	-4.1677	-0.3698	0.3172	-0.037	0.7169	-2.6756	-1.6827	-2.4622	-2.0198
-2.2361	-1.4765	-2.9899	-2.8363	-2.1664	-2.9686	-3.5148	-2.3129	-3.0568	-3.6073	-3.374	-3.5461	-4.1492	-0.3812	0.3513	-0.0057	0.7525	-2.7268	-1.5931	-2.5134	-1.8805
-2.2332	-1.4708	-2.9615	-2.842	-2.1194	-2.9146	-3.4906	-2.1905	-2.9885	-3.5788	-3.182	-3.4096	-4.135	-0.404	0.367	0.0014	0.7866	-2.7837	-1.5092	-2.5902	-1.7524
-2.2389	-1.4907	-2.9629	-2.8278	-2.1009	-2.8804	-3.4323	-2.0853	-2.9103	-3.5532	-2.9999	-3.2858	-4.1364	-0.4196	0.3826	-0.0156	0.8165	-2.8278	-1.4267	-2.6713	-1.613
-2.2659	-1.549	-2.9672	-2.8591	-2.1009	-2.879	-3.4252	-1.9999	-2.8534	-3.5518	-2.8264	-3.1621	-4.1265	-0.4395	0.3741	-0.0213	0.8492	-2.8733	-1.3485	-2.7368	-1.458
-2.3214	-1.623	-3.0156	-2.8961	-2.1422	-2.9202	-3.411	-1.9587	-2.8306	-3.5575	-2.6841	-3.0682	-4.1165	-0.4466	0.3485	-0.0654	0.8805	-2.9174	-1.283	-2.8121	-1.3229
-2.3982	-1.7368	-3.0682	-2.9402	-2.1934	-2.9359	-3.3925	-1.9189	-2.8164	-3.5618	-2.5405	-2.9658	-4.1122	-0.4708	0.3144	-0.0967	0.9132	-2.9515	-1.2176	-2.869	-1.1806
-2.4836	-1.8307	-3.145	-3.0184	-2.2887	-3.0056	-3.4281	-1.9245	-2.8406	-3.5945	-2.4167	-2.9174	-4.1307	-0.4865	0.2546	-0.1721	0.9416	-2.9885	-1.1721	-2.9217	-1.0327
-2.5959	-2.0099	-3.2474	-3.0852	-2.3968	-3.0824	-3.4593	-1.9487	-2.8491	-3.6286	-2.3143	-2.8406	-4.135	-0.4893	0.1835	-0.2361	0.9687	-3.007	-1.1394	-2.9771	-0.8734
-2.7368	-2.1692	-3.3825	-3.1862	-2.512	-3.182	-3.4935	-1.9729	-2.8975	-3.6884	-2.1977	-2.8093	-4.1165	-0.5135	0.0612	-0.3343	0.9957	-3.0269	-1.0853	-3.0426	-0.7326
-2.8989	-2.3427	-3.5134	-3.2844	-2.6443	-3.3	-3.5404	-2.0156	-2.9629	-3.7253	-2.1095	-2.7609	-4.1293	-0.5178	-0.0512	-0.4395	1.0042	-3.0611	-1.0526	-3.1023	-0.5718
