"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.4434	-6.0161	-7.9043	-4.8862	-6.2616	-7.8981	-4.378	-5.1939	-7.0853	-3.9226	-4.3858	-6.2709	-3.458	-0.087	-3.4409	-4.4479	0.1772	0.5035	-1.5821	-0.1352	1.2635
-6.5072	-6.0456	-7.937	-4.8909	-6.2896	-7.9525	-4.3904	-5.2514	-7.1615	-3.9724	-4.4542	-6.372	-3.5232	-0.073	-3.4611	-4.4215	0.1694	0.4818	-1.5526	-0.1321	1.3132
-6.5631	-6.0891	-7.9758	-4.8815	-6.3362	-8.01	-4.4433	-5.3322	-7.2796	-4.0625	-4.5458	-6.4947	-3.6118	-0.0715	-3.503	-4.3609	0.1461	0.4569	-1.5355	-0.1072	1.3459
-6.6533	-6.1559	-8.0473	-4.9049	-6.4108	-8.0893	-4.5194	-5.441	-7.4086	-4.1729	-4.6391	-6.6408	-3.7159	-0.0528	-3.5108	-4.3065	0.1197	0.4243	-1.5572	-0.1228	1.3537
-6.7372	-6.2367	-8.1095	-4.9608	-6.4854	-8.2027	-4.5956	-5.5436	-7.5547	-4.2661	-4.7572	-6.7885	-3.8232	-0.0357	-3.5326	-4.2568	0.0901	0.3528	-1.5883	-0.1647	1.3614
-6.8755	-6.3331	-8.2509	-5.0494	-6.6082	-8.3504	-4.7494	-5.6773	-7.7551	-4.4386	-4.9002	-6.9781	-3.9972	-0.0373	-3.5699	-4.2055	0.0839	0.258	-1.6225	-0.2222	1.3521
-6.9983	-6.4559	-8.3737	-5.1318	-6.7232	-8.5089	-4.8707	-5.8202	-7.9292	-4.5754	-5.0152	-7.1521	-4.1324	-0.0264	-3.6071	-4.1511	0.0637	0.1632	-1.6878	-0.2813	1.3226
-7.1366	-6.5631	-8.5307	-5.2561	-6.8615	-8.6861	-5.037	-5.9663	-8.1375	-4.7665	-5.1349	-7.3246	-4.2785	-0.0078	-3.6413	-4.0874	0.0342	0.0948	-1.7453	-0.3683	1.3132
-7.3075	-6.6968	-8.6954	-5.3975	-7.0029	-8.8819	-5.2172	-6.1155	-8.3628	-4.9655	-5.2841	-7.4987	-4.4464	0.0016	-3.6771	-4.0485	0.0233	-0.0078	-1.8323	-0.4787	1.3008
-7.4832	-6.8273	-8.8726	-5.5374	-7.1521	-9.0917	-5.4099	-6.2709	-8.568	-5.1551	-5.3835	-7.6899	-4.622	-0.0016	-3.7361	-3.9879	0.0171	-0.1197	-1.9162	-0.5859	1.2697
-7.665	-6.9548	-9.0591	-5.6944	-7.2951	-9.286	-5.6042	-6.3999	-8.7747	-5.3556	-5.469	-7.8328	-4.7821	0.0047	-3.8107	-3.9537	0.0093	-0.202	-1.9924	-0.6994	1.2697
-7.853	-7.0884	-9.2487	-5.8762	-7.4428	-9.5082	-5.8	-6.5212	-8.9611	-5.5529	-5.5529	-7.9743	-4.9313	0.0062	-3.8776	-3.9351	-0.0016	-0.2999	-2.081	-0.8206	1.2542
-8.0302	-7.2361	-9.4523	-6.0363	-7.5764	-9.7102	-5.9896	-6.6377	-9.1601	-5.7301	-5.598	-8.0986	-5.0463	0.0062	-3.9522	-3.9335	-0.0078	-0.3699	-2.1276	-0.9123	1.2791
-8.2214	-7.3728	-9.6465	-6.2057	-7.7007	-9.8936	-6.1917	-6.7325	-9.3264	-5.9259	-5.6384	-8.1872	-5.1753	0.0093	-4.0423	-3.9444	-0.0062	-0.4445	-2.2209	-1.0273	1.2884
-8.4203	-7.5127	-9.8579	-6.3999	-7.8111	-10.0755	-6.372	-6.8025	-9.4725	-6.0751	-5.6384	-8.2478	-5.2685	0.0218	-4.1293	-3.9755	-0.0264	-0.4896	-2.2877	-1.1299	1.3117
-8.6115	-7.6572	-10.0319	-6.5678	-7.9183	-10.2262	-6.532	-6.8475	-9.5781	-6.2165	-5.6151	-8.2804	-5.3462	0.028	-4.2304	-4.0097	-0.0373	-0.5377	-2.3359	-1.2029	1.3505
-8.7747	-7.8033	-10.2138	-6.7387	-8.0178	-10.3614	-6.6766	-6.8957	-9.6745	-6.3113	-5.5747	-8.2913	-5.3975	0.0404	-4.3485	-4.0781	-0.0606	-0.5797	-2.3778	-1.2775	1.391
-8.9565	-7.9323	-10.3816	-6.9035	-8.0924	-10.4811	-6.818	-6.905	-9.7522	-6.4279	-5.5234	-8.2618	-5.4333	0.0373	-4.4961	-4.1527	-0.0777	-0.5937	-2.4229	-1.3257	1.4438
-9.1321	-8.0706	-10.5215	-7.0558	-8.1685	-10.5759	-6.9532	-6.9237	-9.7973	-6.5103	-5.4457	-8.2354	-5.4643	0.042	-4.6142	-4.2366	-0.0964	-0.6139	-2.4431	-1.3941	1.4904
-9.286	-8.2058	-10.6754	-7.2003	-8.2571	-10.6769	-7.048	-6.9128	-9.8361	-6.5709	-5.3742	-8.1903	-5.469	0.0762	-4.751	-4.3562	-0.129	-0.6263	-2.4804	-1.4158	1.551
-9.4429	-8.3473	-10.781	-7.3324	-8.3162	-10.7298	-7.1319	-6.8988	-9.8548	-6.6315	-5.2685	-8.1188	-5.4706	0.0793	-4.9142	-4.4775	-0.1523	-0.6683	-2.4991	-1.4562	1.6085
-9.5735	-8.4592	-10.9163	-7.4785	-8.3706	-10.7779	-7.2143	-6.8864	-9.8719	-6.6906	-5.1753	-8.0551	-5.4768	0.0964	-5.0401	-4.5894	-0.1803	-0.676	-2.5053	-1.4858	1.6614
-9.7133	-8.5788	-11.0344	-7.5982	-8.4141	-10.8152	-7.2889	-6.8444	-9.8672	-6.7387	-5.1038	-7.9914	-5.5125	0.1072	-5.1644	-4.7494	-0.1943	-0.718	-2.5395	-1.5184	1.7189
-9.8268	-8.6674	-11.1152	-7.7132	-8.4514	-10.8137	-7.3309	-6.8211	-9.8346	-6.7574	-5.0105	-7.9059	-5.4752	0.115	-5.2701	-4.8613	-0.2145	-0.7646	-2.5488	-1.5401	1.7655
-9.9216	-8.7513	-11.1898	-7.8328	-8.4731	-10.8199	-7.3915	-6.7698	-9.8097	-6.776	-4.9204	-7.8313	-5.4737	0.1274	-5.3773	-5.0074	-0.2424	-0.8019	-2.5488	-1.5417	1.8106
-10.0055	-8.8259	-11.2519	-7.9308	-8.5027	-10.8152	-7.4226	-6.7434	-9.7879	-6.7947	-4.838	-7.7567	-5.4675	0.1321	-5.4706	-5.1349	-0.2564	-0.847	-2.5628	-1.5712	1.8494
-10.0739	-8.8912	-11.2846	-8.0178	-8.5073	-10.795	-7.4365	-6.6952	-9.7444	-6.8118	-4.751	-7.6712	-5.469	0.1492	-5.5452	-5.2778	-0.272	-0.9061	-2.5643	-1.5883	1.8929
-10.1407	-8.9518	-11.3126	-8.1002	-8.5244	-10.7826	-7.4723	-6.675	-9.7227	-6.8242	-4.6904	-7.6153	-5.4721	0.1539	-5.6477	-5.4255	-0.2891	-0.9542	-2.5705	-1.607	1.9256
-10.1578	-8.9751	-11.3374	-8.1794	-8.5167	-10.75	-7.4956	-6.6455	-9.6807	-6.8242	-4.6313	-7.5547	-5.4845	0.1585	-5.699	-5.5576	-0.2984	-1.0086	-2.5643	-1.6318	1.9504
-10.1407	-8.986	-11.2768	-8.195	-8.5089	-10.7111	-7.4972	-6.616	-9.631	-6.8491	-4.5676	-7.4832	-5.4783	0.1647	-5.7099	-5.6835	-0.3264	-1.0599	-2.5674	-1.6132	1.9769
-10.1392	-9.0249	-11.2768	-8.2602	-8.554	-10.6862	-7.5018	-6.6144	-9.6279	-6.8693	-4.5334	-7.449	-5.5203	0.1725	-5.7441	-5.7798	-0.3217	-1.1097	-2.5472	-1.6427	1.9893
-10.0957	-9.014	-11.2224	-8.2851	-8.54	-10.652	-7.5018	-6.6113	-9.5828	-6.8771	-4.5117	-7.4163	-5.5203	0.1741	-5.7534	-5.8638	-0.3341	-1.1718	-2.5441	-1.6536	1.9862
-10.0226	-9.0062	-11.168	-8.282	-8.5182	-10.6225	-7.5018	-6.6097	-9.5439	-6.8941	-4.5008	-7.379	-5.5452	0.1725	-5.7487	-5.9415	-0.3295	-1.2433	-2.5441	-1.6629	1.9862
-9.9434	-8.9922	-11.0872	-8.3022	-8.5229	-10.593	-7.508	-6.6237	-9.5486	-6.9175	-4.5132	-7.393	-5.5793	0.1663	-5.7083	-5.999	-0.3139	-1.2961	-2.5286	-1.6707	1.9582
-9.8455	-8.9627	-11.0079	-8.2835	-8.5182	-10.5526	-7.5049	-6.6346	-9.5315	-6.9346	-4.5054	-7.3728	-5.6135	0.1476	-5.6773	-6.0409	-0.2968	-1.3334	-2.5099	-1.6738	1.9473
-9.746	-8.9207	-10.9163	-8.2587	-8.5213	-10.537	-7.4925	-6.6455	-9.5222	-6.9423	-4.5054	-7.379	-5.6508	0.1399	-5.6027	-6.0751	-0.2735	-1.3987	-2.5022	-1.6738	1.9178
-9.6232	-8.8788	-10.8308	-8.2229	-8.5307	-10.5153	-7.5049	-6.6859	-9.5222	-6.9812	-4.5303	-7.3915	-5.6928	0.1321	-5.5281	-6.0922	-0.2549	-1.4329	-2.4788	-1.6925	1.9007
-9.4896	-8.829	-10.7298	-8.1794	-8.5229	-10.4889	-7.5003	-6.6952	-9.5315	-7.0029	-4.5676	-7.4086	-5.7317	0.115	-5.4208	-6.0642	-0.23	-1.4578	-2.4586	-1.6971	1.8665
-9.345	-8.7855	-10.6381	-8.1312	-8.5353	-10.4826	-7.5065	-6.7294	-9.5253	-7.0247	-4.6002	-7.4303	-5.769	0.1135	-5.3353	-6.0611	-0.2191	-1.4842	-2.4245	-1.7158	1.8339
-9.2036	-8.7311	-10.5386	-8.0597	-8.5446	-10.4749	-7.4972	-6.7512	-9.5331	-7.0527	-4.6313	-7.4443	-5.7969	0.1057	-5.2328	-6.0098	-0.1974	-1.5122	-2.398	-1.7266	1.8044
-9.0497	-8.6581	-10.436	-7.9976	-8.5322	-10.4624	-7.4863	-6.7652	-9.516	-7.0558	-4.6562	-7.4536	-5.8296	0.1041	-5.1116	-5.9352	-0.1943	-1.5386	-2.3669	-1.7531	1.7733
-8.9052	-8.5742	-10.3474	-7.9121	-8.5073	-10.436	-7.4738	-6.7885	-9.4942	-7.062	-4.6795	-7.4661	-5.8513	0.101	-4.981	-5.8327	-0.1989	-1.5324	-2.3157	-1.7655	1.7702
-8.7622	-8.5011	-10.2293	-7.8049	-8.4934	-10.4158	-7.435	-6.7869	-9.4802	-7.062	-4.695	-7.4676	-5.856	0.1072	-4.8629	-5.7285	-0.2036	-1.5246	-2.2815	-1.7795	1.7406
-8.6348	-8.4063	-10.1376	-7.7163	-8.4638	-10.391	-7.4132	-6.8133	-9.4756	-7.0667	-4.7215	-7.4738	-5.8777	0.115	-4.7619	-5.6135	-0.2083	-1.5464	-2.2426	-1.8246	1.7127
-8.4902	-8.3271	-10.0351	-7.5982	-8.4405	-10.3505	-7.3853	-6.7962	-9.4258	-7.0402	-4.7355	-7.4614	-5.8715	0.1135	-4.65	-5.4721	-0.2083	-1.5479	-2.2271	-1.8417	1.6769
-8.369	-8.2416	-9.9434	-7.4723	-8.3908	-10.3039	-7.3293	-6.8102	-9.3979	-7.0185	-4.7572	-7.4474	-5.8746	0.1088	-4.5521	-5.2934	-0.2083	-1.5308	-2.2209	-1.8727	1.6412
-8.2323	-8.1623	-9.8423	-7.3511	-8.3659	-10.2604	-7.2734	-6.8087	-9.3559	-6.9889	-4.7588	-7.4334	-5.856	0.1041	-4.4712	-5.1442	-0.1989	-1.5324	-2.2146	-1.9007	1.5961
-8.1437	-8.0862	-9.7491	-7.2143	-8.3426	-10.2122	-7.1941	-6.8304	-9.3186	-6.9517	-4.779	-7.4288	-5.8358	0.1119	-4.3827	-4.9841	-0.2036	-1.5215	-2.2286	-1.9287	1.5619
-8.0411	-8.01	-9.6527	-7.0806	-8.31	-10.1501	-7.1117	-6.8335	-9.2642	-6.9144	-4.7914	-7.4055	-5.8451	0.1057	-4.3267	-4.8287	-0.1896	-1.5293	-2.2426	-1.9893	1.5122
-7.9292	-7.9276	-9.5175	-6.9299	-8.2711	-10.0444	-7.0185	-6.8273	-9.2051	-6.8584	-4.7945	-7.3853	-5.8109	0.101	-4.2288	-4.6593	-0.2051	-1.5075	-2.2768	-2.0157	1.4795
-7.8266	-7.8453	-9.4181	-6.7978	-8.2307	-9.9418	-6.905	-6.8087	-9.1228	-6.7854	-4.8085	-7.3635	-5.7938	0.1135	-4.176	-4.5023	-0.2098	-1.5075	-2.3048	-2.039	1.4376
-7.7287	-7.7738	-9.3139	-6.661	-8.1919	-9.8455	-6.7838	-6.7885	-9.0497	-6.703	-4.8101	-7.3231	-5.7565	0.1197	-4.1185	-4.3687	-0.2222	-1.4982	-2.3281	-2.039	1.3956
-7.6588	-7.7132	-9.1927	-6.5398	-8.1748	-9.7491	-6.6704	-6.7854	-8.9596	-6.6222	-4.8194	-7.2827	-5.7146	0.1305	-4.0703	-4.2521	-0.2393	-1.5153	-2.3592	-2.0499	1.3614
-7.5531	-7.6277	-9.0637	-6.3999	-8.1452	-9.6248	-6.5398	-6.7683	-8.8695	-6.5382	-4.8334	-7.2469	-5.6835	0.1337	-4.019	-4.1371	-0.2518	-1.5122	-2.4011	-2.0608	1.3132
-7.4894	-7.5935	-8.9518	-6.2927	-8.1173	-9.5066	-6.4217	-6.762	-8.7902	-6.4745	-4.8769	-7.2298	-5.6757	0.1321	-3.9739	-4.0345	-0.2595	-1.5028	-2.4447	-2.0577	1.2635
-7.4101	-7.522	-8.843	-6.1746	-8.0877	-9.3839	-6.3005	-6.7558	-8.6674	-6.3782	-4.9017	-7.1956	-5.6291	0.1368	-3.9071	-3.9211	-0.2658	-1.5277	-2.4882	-2.0577	1.1889
-7.3495	-7.4661	-8.7389	-6.086	-8.0675	-9.2658	-6.187	-6.7434	-8.6037	-6.3129	-4.9453	-7.1692	-5.612	0.1383	-3.8543	-3.8247	-0.2626	-1.5386	-2.5457	-2.0654	1.1159
-7.2578	-7.4226	-8.6068	-6.0083	-8.0364	-9.1461	-6.0782	-6.7185	-8.5027	-6.2476	-4.9639	-7.149	-5.5918	0.1368	-3.7874	-3.7361	-0.2626	-1.5619	-2.597	-2.0794	1.0164
-7.1941	-7.3837	-8.5027	-5.9337	-8.0054	-9.0187	-5.9772	-6.7434	-8.4172	-6.201	-5.0121	-7.1195	-5.5809	0.1445	-3.6817	-3.6149	-0.2658	-1.593	-2.6747	-2.0779	0.8983
-7.1133	-7.3371	-8.4125	-5.8622	-7.9976	-8.8865	-5.8871	-6.7403	-8.3146	-6.1357	-5.0587	-7.0977	-5.5793	0.1461	-3.5683	-3.5279	-0.2704	-1.635	-2.7462	-2.1012	0.774
-7.0449	-7.3153	-8.3053	-5.8063	-7.9681	-8.7591	-5.8031	-6.7325	-8.2167	-6.0813	-5.1209	-7.0698	-5.5545	0.1492	-3.4673	-3.4144	-0.2875	-1.6645	-2.8099	-2.1261	0.6372
-6.9703	-7.278	-8.2136	-5.755	-7.9603	-8.655	-5.7363	-6.7403	-8.1126	-6.0254	-5.1815	-7.0496	-5.5638	0.1756	-3.3554	-3.2994	-0.3124	-1.722	-2.8845	-2.1261	0.4942
-6.8895	-7.2345	-8.1048	-5.7239	-7.9401	-8.5182	-5.6648	-6.7512	-8.024	-5.9959	-5.2592	-7.0262	-5.5607	0.1818	-3.2031	-3.158	-0.3466	-1.7593	-2.9544	-2.1571	0.3279
-6.79	-7.2283	-8.0411	-5.7099	-7.9106	-8.4234	-5.6369	-6.7822	-7.9525	-5.985	-5.3183	-7.0262	-5.5762	0.1974	-3.0679	-3.0337	-0.3839	-1.8106	-3.0461	-2.1991	0.1647
-6.7061	-7.1692	-7.9401	-5.6897	-7.8826	-8.2929	-5.5778	-6.776	-7.8499	-5.9461	-5.3975	-6.9967	-5.5887	0.2378	-2.9249	-2.9	-0.4383	-1.8603	-3.1145	-2.2302	-0.0031
-6.6393	-7.1568	-7.8655	-5.6788	-7.8655	-8.2121	-5.57	-6.8009	-7.7816	-5.9415	-5.4861	-7.0045	-5.612	0.2549	-2.7959	-2.7772	-0.4849	-1.9256	-3.1922	-2.2846	-0.1741
-6.5709	-7.1537	-7.808	-5.7021	-7.8437	-8.1312	-5.5762	-6.8351	-7.7241	-5.9446	-5.5747	-7.0076	-5.6275	0.2751	-2.6871	-2.7011	-0.5284	-1.9846	-3.2808	-2.3203	-0.3528
-6.5072	-7.1413	-7.7769	-5.7379	-7.8453	-8.0846	-5.6027	-6.8662	-7.6805	-5.9819	-5.6679	-7.0294	-5.685	0.2999	-2.5814	-2.6265	-0.5766	-2.0592	-3.3694	-2.4042	-0.5439
-6.4807	-7.135	-7.752	-5.7923	-7.8484	-8.0551	-5.6384	-6.9159	-7.6541	-6.0316	-5.7969	-7.0635	-5.7472	0.3233	-2.5115	-2.5985	-0.6217	-2.1167	-3.4673	-2.4773	-0.7289
-6.4683	-7.1475	-7.7567	-5.8575	-7.8701	-8.0364	-5.6866	-6.9703	-7.6541	-6.0953	-5.9306	-7.1242	-5.8218	0.3528	-2.4555	-2.5954	-0.6683	-2.2193	-3.5901	-2.5721	-0.9527
-6.4683	-7.1786	-7.7722	-5.9399	-7.8966	-8.0411	-5.7627	-7.0465	-7.6728	-6.1684	-6.072	-7.2019	-5.9166	0.3652	-2.44	-2.6451	-0.6994	-2.3063	-3.7004	-2.6747	-1.1749
-6.4807	-7.1848	-7.8018	-6.0378	-7.9199	-8.0489	-5.8436	-7.1086	-7.7023	-6.2507	-6.2026	-7.2702	-5.999	0.387	-2.4074	-2.6731	-0.7553	-2.3903	-3.8123	-2.7648	-1.3754
-6.5289	-7.2314	-7.8717	-6.1668	-7.9696	-8.0986	-5.9757	-7.1988	-7.7551	-6.3611	-6.3533	-7.3651	-6.1	0.4072	-2.4245	-2.7928	-0.7942	-2.5115	-3.9397	-2.8845	-1.5977
-6.588	-7.2889	-7.9681	-6.3051	-8.0256	-8.1577	-6.1078	-7.3075	-7.8313	-6.4901	-6.5134	-7.4956	-6.2259	0.4243	-2.4571	-2.8954	-0.8346	-2.6296	-4.0765	-3.0104	-1.8168
-6.6564	-7.3371	-8.0411	-6.4248	-8.0986	-8.24	-6.257	-7.4101	-7.9292	-6.6455	-6.6797	-7.6044	-6.3518	0.4523	-2.5022	-3.001	-0.8765	-2.7555	-4.2164	-3.1456	-2.0219
-6.7232	-7.3682	-8.1343	-6.5476	-8.1514	-8.3395	-6.3922	-7.5049	-8.0318	-6.7698	-6.8242	-7.7334	-6.4792	0.4771	-2.5581	-3.1471	-0.9169	-2.8814	-4.3267	-3.2746	-2.1913
-6.7993	-7.4303	-8.2462	-6.7014	-8.2214	-8.4359	-6.546	-7.5982	-8.1173	-6.9175	-6.9781	-7.8484	-6.5926	0.488	-2.6234	-3.2683	-0.9527	-3.0104	-4.4246	-3.4129	-2.3545
-6.8973	-7.4847	-8.3628	-6.8537	-8.2711	-8.5446	-6.7185	-7.7007	-8.2338	-7.0449	-7.1195	-7.9758	-6.7185	0.502	-2.7275	-3.4067	-0.9931	-3.1347	-4.5241	-3.559	-2.4695
-6.9765	-7.5313	-8.4669	-6.9998	-8.3208	-8.6425	-6.8553	-7.7722	-8.324	-7.1599	-7.219	-8.0629	-6.8087	0.5284	-2.8161	-3.5294	-1.0288	-3.2373	-4.6049	-3.6755	-2.5674
-7.0511	-7.5484	-8.5711	-7.1179	-8.3519	-8.7513	-6.9874	-7.8204	-8.411	-7.2796	-7.3184	-8.1561	-6.8864	0.5377	-2.9093	-3.6227	-1.049	-3.3492	-4.6686	-3.7843	-2.6218
-7.1646	-7.5935	-8.7125	-7.2516	-8.3939	-8.8539	-7.1226	-7.8826	-8.5244	-7.3775	-7.3992	-8.2416	-6.9812	0.5424	-3.0088	-3.7159	-1.0568	-3.458	-4.7059	-3.8931	-2.67
-7.2376	-7.623	-8.798	-7.3542	-8.4001	-8.9534	-7.219	-7.9183	-8.5928	-7.4645	-7.4474	-8.3162	-7.02	0.5377	-3.1145	-3.7905	-1.0506	-3.5357	-4.7323	-3.9957	-2.6747
-7.3184	-7.6153	-8.9114	-7.4443	-8.4048	-9.0093	-7.3138	-7.923	-8.6534	-7.5236	-7.5003	-8.3628	-7.0698	0.5191	-3.2108	-3.8527	-1.0195	-3.618	-4.7277	-4.0578	-2.67
-7.3915	-7.6277	-8.9891	-7.5174	-8.3954	-9.0824	-7.3821	-7.9292	-8.7094	-7.5951	-7.5251	-8.3815	-7.0915	0.5035	-3.2808	-3.8822	-0.9884	-3.6864	-4.7292	-4.1169	-2.6327
-7.4676	-7.6153	-9.0762	-7.592	-8.3613	-9.1539	-7.449	-7.9245	-8.7622	-7.6106	-7.5236	-8.3986	-7.0946	0.4771	-3.374	-3.9257	-0.9278	-3.7501	-4.7152	-4.1791	-2.6047
-7.5422	-7.6075	-9.1756	-7.6634	-8.3302	-9.2269	-7.5189	-7.9121	-8.7902	-7.6308	-7.5205	-8.4079	-7.0822	0.4383	-3.4595	-3.9304	-0.8594	-3.8154	-4.7246	-4.2117	-2.5674
-7.6013	-7.5764	-9.2393	-7.693	-8.268	-9.258	-7.5313	-7.8701	-8.7917	-7.623	-7.4847	-8.3783	-7.0278	0.3994	-3.5077	-3.9397	-0.7771	-3.8776	-4.6764	-4.221	-2.5099
-7.651	-7.5376	-9.2968	-7.7489	-8.2307	-9.2673	-7.5376	-7.8266	-8.77	-7.5795	-7.449	-8.3348	-6.9905	0.3481	-3.5761	-3.9615	-0.6807	-3.9226	-4.6593	-4.2304	-2.4478
-7.6712	-7.4661	-9.3264	-7.7225	-8.1219	-9.2627	-7.4894	-7.7334	-8.7327	-7.5127	-7.3666	-8.2618	-6.9081	0.3046	-3.6134	-3.9289	-0.5844	-3.9413	-4.6127	-4.2226	-2.3576
-7.7116	-7.393	-9.331	-7.7241	-8.0333	-9.2378	-7.4474	-7.6293	-8.6705	-7.4272	-7.2594	-8.1608	-6.7978	0.2424	-3.6242	-3.9211	-0.4771	-3.9677	-4.5521	-4.1915	-2.2628
-7.7209	-7.3122	-9.3575	-7.7085	-7.9276	-9.1989	-7.3884	-7.5158	-8.5897	-7.3293	-7.1413	-8.0427	-6.6874	0.1881	-3.632	-3.9164	-0.3606	-3.9848	-4.4868	-4.1682	-2.1556
-7.7349	-7.2019	-9.3388	-7.6557	-7.7878	-9.1181	-7.3044	-7.3853	-8.47	-7.1956	-6.9936	-7.8795	-6.5227	0.143	-3.6025	-3.8791	-0.2502	-3.9833	-4.4215	-4.1216	-2.0344
-7.7101	-7.0869	-9.3031	-7.6013	-7.6355	-9.0326	-7.1739	-7.2112	-8.324	-7.0309	-6.8025	-7.6976	-6.3315	0.0948	-3.5326	-3.8434	-0.1554	-3.9801	-4.3329	-4.0656	-1.8914
-7.6899	-6.9641	-9.2627	-7.5453	-7.4645	-8.9176	-7.048	-7.0309	-8.1421	-6.8662	-6.5895	-7.4847	-6.1373	0.0357	-3.4782	-3.8045	-0.0544	-3.9553	-4.2133	-3.9941	-1.722
-7.6681	-6.8537	-9.1912	-7.4692	-7.2967	-8.8182	-6.9346	-6.8413	-7.9727	-6.7014	-6.372	-7.2532	-5.9259	-0.014	-3.4082	-3.7781	0.0482	-3.9273	-4.1185	-3.9506	-1.5666
-7.609	-6.7139	-9.1072	-7.3868	-7.0822	-8.6659	-6.762	-6.5942	-7.7536	-6.459	-6.1031	-6.9454	-5.6648	-0.0482	-3.3196	-3.7346	0.1166	-3.8527	-3.9739	-3.8558	-1.3505
-7.5718	-6.5631	-9.0451	-7.3091	-6.8926	-8.5244	-6.6051	-6.3704	-7.5407	-6.2601	-5.8202	-6.6735	-5.4208	-0.0964	-3.2264	-3.6957	0.2036	-3.7968	-3.8201	-3.7781	-1.1376
-7.5049	-6.4295	-8.9425	-7.205	-6.689	-8.369	-6.4372	-6.1233	-7.3044	-6.03	-5.5141	-6.3642	-5.1566	-0.1197	-3.1067	-3.6211	0.2626	-3.7097	-3.6662	-3.6817	-0.8952
-7.4179	-6.2663	-8.8399	-7.1071	-6.4621	-8.1919	-6.2585	-5.8591	-7.0496	-5.7721	-5.1955	-6.0363	-4.88	-0.1414	-2.9793	-3.5652	0.3031	-3.6196	-3.4797	-3.6056	-0.631
-7.3371	-6.1248	-8.7001	-6.9983	-6.2507	-8.0411	-6.1	-5.6104	-6.8164	-5.5576	-4.8722	-5.7177	-4.6127	-0.1678	-2.8534	-3.5015	0.3512	-3.545	-3.3041	-3.5201	-0.3621
-7.2687	-6.0114	-8.6192	-6.9081	-6.058	-7.8903	-5.9508	-5.3509	-6.5771	-5.3462	-4.5754	-5.4224	-4.3702	-0.1943	-2.757	-3.4331	0.401	-3.4766	-3.1331	-3.444	-0.1088
-7.1863	-5.8793	-8.5198	-6.8304	-5.8591	-7.7443	-5.7938	-5.1193	-6.3688	-5.138	-4.2537	-5.1193	-4.1091	-0.2114	-2.628	-3.3663	0.4305	-3.388	-2.9451	-3.3911	0.1539
-7.104	-5.7581	-8.411	-6.7325	-5.6804	-7.6153	-5.6586	-4.8707	-6.1528	-4.9592	-3.9226	-4.8116	-3.876	-0.2253	-2.5239	-3.3088	0.4662	-3.329	-2.7508	-3.3383	0.4041
-7.0247	-5.6508	-8.3224	-6.6672	-5.5187	-7.5096	-5.556	-4.6282	-5.9523	-4.7805	-3.6227	-4.5396	-3.6693	-0.2487	-2.4151	-3.2326	0.4973	-3.2777	-2.569	-3.2839	0.631
-6.9703	-5.5638	-8.2385	-6.6206	-5.382	-7.3837	-5.4379	-4.4122	-5.7596	-4.6267	-3.3336	-4.2739	-3.4719	-0.2673	-2.3265	-3.1813	0.5331	-3.231	-2.3872	-3.2466	0.8734
-6.8833	-5.4643	-8.1437	-6.5538	-5.239	-7.2811	-5.3789	-4.207	-5.598	-4.507	-3.0554	-4.0003	-3.2932	-0.2797	-2.2473	-3.1192	0.5673	-3.1751	-2.2131	-3.2481	1.0926
-6.8009	-5.3851	-8.0613	-6.5103	-5.0945	-7.2034	-5.298	-3.9988	-5.4488	-4.3935	-2.7757	-3.775	-3.1285	-0.3031	-2.1696	-3.0554	0.6061	-3.144	-2.0686	-3.2186	1.3164
-6.7077	-5.2794	-7.9649	-6.4403	-4.9639	-7.104	-5.211	-3.7999	-5.2778	-4.2645	-2.4959	-3.5294	-2.9715	-0.3139	-2.0965	-2.9731	0.6341	-3.0741	-1.8976	-3.1953	1.5246
-6.6082	-5.197	-7.8717	-6.3937	-4.8427	-7.0138	-5.152	-3.6398	-5.138	-4.1806	-2.2566	-3.3305	-2.8441	-0.3248	-2.0421	-2.9109	0.659	-3.0585	-1.7422	-3.1751	1.7235
-6.5212	-5.1022	-7.7847	-6.3378	-4.7075	-6.9361	-5.1053	-3.444	-4.9857	-4.0703	-1.9986	-3.0927	-2.7011	-0.3295	-1.9971	-2.8518	0.6714	-3.0041	-1.5914	-3.1456	1.9038
-6.3937	-4.9981	-7.6836	-6.2803	-4.5987	-6.8398	-5.0416	-3.259	-4.8691	-3.9972	-1.7655	-2.8954	-2.5985	-0.3512	-1.9256	-2.7819	0.6978	-2.9622	-1.4842	-3.1005	2.0515
-6.2772	-4.8909	-7.564	-6.2134	-4.4712	-6.7543	-4.9701	-3.1098	-4.723	-3.9071	-1.5293	-2.7073	-2.4757	-0.359	-1.8945	-2.7275	0.7087	-2.9311	-1.377	-3.0601	2.1929
-6.159	-4.7774	-7.4552	-6.1575	-4.3391	-6.6486	-4.9049	-2.9451	-4.58	-3.8201	-1.307	-2.5022	-2.3638	-0.3543	-1.8432	-2.684	0.7149	-2.8658	-1.2682	-3.0119	2.3141
