"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.6912	-3.1552	-4.5554	-3.2082	-3.7339	-5.0678	-3.4806	-2.9417	-3.8988	-2.3616	-2.1732	-2.7695	-1.1749	0.3048	-3.1685	-2.6752	-0.6257	2.899	0.1369	-0.2562	1.0557
-3.6161	-3.0993	-4.4877	-3.1803	-3.7059	-5.031	-3.4718	-2.9579	-3.8943	-2.3734	-2.1997	-2.8063	-1.2147	0.3136	-3.142	-2.6811	-0.6699	2.8608	0.1325	-0.3062	1.0247
-3.5807	-3.0463	-4.442	-3.1508	-3.6853	-5.0192	-3.4747	-2.9771	-3.8826	-2.3984	-2.2409	-2.8357	-1.25	0.3548	-3.1376	-2.6635	-0.7259	2.8328	0.1045	-0.3372	0.9953
-3.5204	-2.9888	-4.3728	-3.1272	-3.6382	-4.9853	-3.4585	-2.9638	-3.8855	-2.4102	-2.2527	-2.8328	-1.2839	0.3784	-3.0566	-2.687	-0.7715	2.8019	0.1075	-0.371	0.9791
-3.4836	-2.9388	-4.3405	-3.1258	-3.6205	-4.9691	-3.4762	-2.9697	-3.8973	-2.4441	-2.2542	-2.8622	-1.3236	0.3902	-3.0301	-2.6841	-0.801	2.7739	0.0928	-0.3902	0.957
-3.4364	-2.8814	-4.2639	-3.1272	-3.6028	-4.9294	-3.4747	-2.9506	-3.8884	-2.4441	-2.2586	-2.8887	-1.3619	0.4093	-2.9874	-2.6914	-0.8392	2.7444	0.0957	-0.3961	0.9497
-3.4026	-2.8269	-4.2183	-3.1184	-3.5645	-4.9235	-3.4836	-2.9417	-3.8752	-2.4632	-2.2615	-2.8961	-1.4017	0.4255	-2.9462	-2.7415	-0.8716	2.7135	0.1001	-0.3799	0.9305
-3.3363	-2.7518	-4.1623	-3.1184	-3.5071	-4.869	-3.4821	-2.9123	-3.8472	-2.4632	-2.2571	-2.8814	-1.4149	0.4388	-2.877	-2.7444	-0.9011	2.6944	0.0942	-0.3593	0.8996
-3.3113	-2.7003	-4.1108	-3.1302	-3.4703	-4.8631	-3.4836	-2.8931	-3.8413	-2.4765	-2.235	-2.8843	-1.4635	0.4594	-2.8387	-2.7798	-0.9232	2.6576	0.0942	-0.3431	0.8937
-3.2642	-2.6384	-4.0563	-3.1449	-3.4526	-4.8249	-3.4894	-2.8784	-3.8413	-2.4956	-2.2497	-2.8755	-1.5033	0.4564	-2.793	-2.8151	-0.9246	2.6119	0.1045	-0.3357	0.8819
-3.2318	-2.5869	-3.9886	-3.1538	-3.4188	-4.8057	-3.5012	-2.8666	-3.8428	-2.5413	-2.238	-2.9035	-1.5577	0.4564	-2.743	-2.8637	-0.9261	2.5457	0.0751	-0.3519	0.8554
-3.1817	-2.5383	-3.9415	-3.1567	-3.3893	-4.7851	-3.5263	-2.8549	-3.8443	-2.5648	-2.2291	-2.9123	-1.5975	0.4476	-2.7209	-2.9226	-0.9187	2.4794	0.0751	-0.3666	0.8245
-3.1479	-2.4941	-3.9002	-3.1655	-3.3864	-4.766	-3.5204	-2.8504	-3.8531	-2.5987	-2.2483	-2.9344	-1.6711	0.4461	-2.7017	-2.9741	-0.8967	2.397	0.0353	-0.4093	0.7951
-3.0831	-2.4323	-3.8531	-3.1744	-3.3437	-4.735	-3.5351	-2.8593	-3.8708	-2.637	-2.2674	-2.9594	-1.7506	0.4343	-2.6944	-3.0477	-0.8863	2.313	0.0162	-0.4373	0.7583
-3.058	-2.4146	-3.8075	-3.1744	-3.3466	-4.7292	-3.5631	-2.8784	-3.9032	-2.6782	-2.2924	-2.9962	-1.8242	0.4181	-2.6782	-3.0934	-0.8598	2.2144	-0.0456	-0.4726	0.7185
-3.0242	-2.3837	-3.7662	-3.1641	-3.3643	-4.7409	-3.569	-2.9123	-3.9326	-2.7651	-2.3219	-3.0345	-1.9052	0.4123	-2.6988	-3.1744	-0.8348	2.1172	-0.1031	-0.5021	0.639
-3.0154	-2.3764	-3.7515	-3.1758	-3.3879	-4.7615	-3.6043	-2.9344	-3.9812	-2.8136	-2.3631	-3.0919	-1.9891	0.4005	-2.7224	-3.2509	-0.8157	2.02	-0.1693	-0.561	0.5772
-2.9859	-2.3808	-3.7456	-3.1744	-3.4364	-4.7792	-3.6411	-2.9977	-4.0563	-2.9035	-2.4382	-3.1508	-2.0834	0.3887	-2.7444	-3.351	-0.7965	1.9052	-0.2532	-0.6243	0.4918
-2.9918	-2.4014	-3.7324	-3.1847	-3.4865	-4.8352	-3.6779	-3.0698	-4.1461	-2.9947	-2.5118	-3.2465	-2.2041	0.3975	-2.7827	-3.4364	-0.7906	1.7889	-0.346	-0.6846	0.399
-2.9992	-2.4397	-3.7618	-3.2068	-3.569	-4.8926	-3.7235	-3.1552	-4.2286	-3.0875	-2.5928	-3.3378	-2.3234	0.3828	-2.8372	-3.5439	-0.7759	1.6696	-0.4299	-0.7833	0.2797
-3.0183	-2.4883	-3.7898	-3.2318	-3.6308	-4.9662	-3.7972	-3.2406	-4.3257	-3.1832	-2.6811	-3.4085	-2.4397	0.3843	-2.8696	-3.6382	-0.7803	1.546	-0.5212	-0.8716	0.1885
-3.0477	-2.5383	-3.8163	-3.2495	-3.7118	-5.0457	-3.8561	-3.3452	-4.4317	-3.2877	-2.768	-3.5042	-2.5633	0.3887	-2.93	-3.7221	-0.7715	1.4311	-0.6228	-0.9703	0.0869
-3.0787	-2.5898	-3.8678	-3.2848	-3.7898	-5.1179	-3.9061	-3.435	-4.5436	-3.3952	-2.8549	-3.5881	-2.6738	0.3843	-2.9609	-3.7839	-0.77	1.3074	-0.7097	-1.0674	-0.0044
-3.1258	-2.6443	-3.9356	-3.3201	-3.8855	-5.2239	-3.9738	-3.541	-4.6541	-3.5071	-2.9388	-3.6779	-2.8048	0.374	-3.0183	-3.8531	-0.7509	1.1764	-0.8068	-1.1911	-0.1075
-3.1699	-2.7135	-3.9945	-3.3761	-3.9783	-5.2901	-4.0401	-3.6102	-4.7527	-3.6043	-3.0095	-3.7515	-2.8976	0.3637	-3.0684	-3.9076	-0.7376	1.0704	-0.879	-1.2957	-0.184
-3.2038	-2.7842	-4.0622	-3.4291	-4.0519	-5.3961	-4.1167	-3.7059	-4.844	-3.697	-3.089	-3.8119	-2.9785	0.3386	-3.1302	-3.9385	-0.6994	0.9732	-0.9452	-1.409	-0.2694
-3.2362	-2.8446	-4.1078	-3.4777	-4.1226	-5.4609	-4.1888	-3.7633	-4.9235	-3.7677	-3.1331	-3.8575	-3.0595	0.3224	-3.1493	-3.9621	-0.6655	0.8716	-0.9997	-1.4915	-0.3269
-3.2789	-2.927	-4.1682	-3.5366	-4.2109	-5.5227	-4.2462	-3.8472	-5.0045	-3.8472	-3.1817	-3.9091	-3.1405	0.3018	-3.1758	-3.9591	-0.6243	0.7892	-1.0645	-1.5901	-0.3887
-3.2877	-2.9653	-4.2153	-3.6058	-4.2639	-5.5654	-4.3051	-3.9017	-5.0634	-3.9017	-3.2185	-3.9562	-3.2141	0.2827	-3.223	-3.9591	-0.5889	0.6876	-1.1234	-1.6858	-0.4432
-3.329	-3.0345	-4.2654	-3.6867	-4.3301	-5.6346	-4.3787	-3.9606	-5.134	-3.9886	-3.2627	-4.0018	-3.2892	0.2547	-3.2421	-3.9356	-0.5389	0.5978	-1.1764	-1.8139	-0.5035
-3.3525	-3.0963	-4.3213	-3.778	-4.3876	-5.6803	-4.4582	-4.0048	-5.165	-4.0401	-3.2966	-4.0327	-3.3407	0.24	-3.2524	-3.9135	-0.505	0.4932	-1.2338	-1.914	-0.5418
-3.3614	-3.1434	-4.3684	-3.8781	-4.4317	-5.7274	-4.5304	-4.0401	-5.2239	-4.1019	-3.3319	-4.0666	-3.4129	0.2164	-3.2553	-3.8914	-0.4697	0.4049	-1.2647	-2.0068	-0.5772
-3.3672	-3.1685	-4.4082	-3.9915	-4.4641	-5.7554	-4.6069	-4.0857	-5.2621	-4.1697	-3.3569	-4.0872	-3.4777	0.2002	-3.2524	-3.8649	-0.4329	0.321	-1.303	-2.1054	-0.6228
-3.3923	-3.2288	-4.442	-4.1137	-4.4818	-5.7907	-4.6879	-4.1196	-5.2872	-4.2124	-3.3805	-4.1034	-3.5424	0.1826	-3.2259	-3.8237	-0.4049	0.2223	-1.3236	-2.1791	-0.6302
-3.4335	-3.2421	-4.498	-4.2183	-4.5348	-5.8305	-4.7777	-4.1505	-5.3269	-4.2948	-3.407	-4.1284	-3.6131	0.1678	-3.2038	-3.7898	-0.3622	0.1237	-1.3369	-2.2807	-0.6478
-3.46	-3.2656	-4.523	-4.3405	-4.5584	-5.8511	-4.869	-4.1638	-5.3328	-4.367	-3.3982	-4.152	-3.6705	0.1517	-3.1685	-3.7368	-0.3224	0.0515	-1.3354	-2.3425	-0.6537
-3.488	-3.2936	-4.5746	-4.47	-4.5731	-5.8849	-4.9912	-4.1785	-5.3799	-4.4288	-3.4099	-4.1608	-3.7471	0.1251	-3.1331	-3.6882	-0.2842	-0.0353	-1.3325	-2.397	-0.6434
-3.5174	-3.3157	-4.5966	-4.5922	-4.6084	-5.9011	-5.0766	-4.1785	-5.3814	-4.4951	-3.4026	-4.1785	-3.7869	0.0986	-3.1007	-3.6543	-0.237	-0.0913	-1.303	-2.4338	-0.6316
-3.5822	-3.3098	-4.6496	-4.7071	-4.6187	-5.9232	-5.1767	-4.1844	-5.4005	-4.5657	-3.4055	-4.1756	-3.8487	0.0795	-3.0566	-3.6116	-0.1943	-0.1458	-1.2854	-2.4382	-0.6213
-3.6102	-3.3216	-4.6761	-4.8204	-4.604	-5.9483	-5.2607	-4.1682	-5.3991	-4.6173	-3.3717	-4.1402	-3.8811	0.0633	-2.9977	-3.5557	-0.1605	-0.187	-1.2397	-2.4058	-0.5875
-3.6661	-3.3304	-4.7277	-4.9132	-4.6217	-5.988	-5.3623	-4.152	-5.427	-4.682	-3.3555	-4.1505	-3.9179	0.0324	-2.9594	-3.5115	-0.1016	-0.2282	-1.2294	-2.3705	-0.5433
-3.6926	-3.3363	-4.7777	-5.0118	-4.6231	-6.0116	-5.4477	-4.1373	-5.4212	-4.7306	-3.3083	-4.1167	-3.9253	0.0015	-2.9079	-3.4674	-0.0398	-0.2474	-1.1955	-2.313	-0.5065
-3.7456	-3.354	-4.819	-5.0855	-4.6276	-6.0307	-5.5036	-4.1137	-5.4241	-4.7601	-3.2774	-4.096	-3.9532	-0.0177	-2.8696	-3.4055	0.0103	-0.2606	-1.1528	-2.2424	-0.4535
-3.7795	-3.3525	-4.8734	-5.1723	-4.6423	-6.0675	-5.5787	-4.1137	-5.4153	-4.8131	-3.2495	-4.0887	-3.9738	-0.0501	-2.8446	-3.3731	0.081	-0.2665	-1.1131	-2.1805	-0.427
-3.8119	-3.3731	-4.9176	-5.2548	-4.657	-6.119	-5.6479	-4.0902	-5.4226	-4.8352	-3.195	-4.046	-3.9738	-0.0825	-2.8239	-3.3083	0.1325	-0.2915	-1.0763	-2.1187	-0.3534
-3.8354	-3.3643	-4.9647	-5.3048	-4.6555	-6.1264	-5.6935	-4.071	-5.4138	-4.8558	-3.1479	-4.0092	-3.9709	-0.0928	-2.8004	-3.2495	0.1664	-0.2783	-1.0424	-2.0392	-0.2915
-3.8737	-3.3658	-4.9956	-5.3387	-4.6423	-6.1617	-5.7112	-4.0224	-5.4079	-4.8543	-3.1111	-4.0077	-3.9694	-0.1016	-2.7562	-3.1744	0.1855	-0.2827	-1.0189	-1.9729	-0.212
-3.8929	-3.3525	-5.031	-5.377	-4.6423	-6.1897	-5.7259	-3.9945	-5.3902	-4.8631	-3.0492	-3.9415	-3.9444	-0.1031	-2.7341	-3.0875	0.1943	-0.2886	-0.9806	-1.8934	-0.1399
-3.9002	-3.3584	-5.0678	-5.3873	-4.6261	-6.203	-5.7259	-3.9621	-5.3873	-4.8617	-2.9888	-3.9046	-3.9223	-0.106	-2.6973	-3.0271	0.1885	-0.2753	-0.9173	-1.8551	-0.0633
-3.9076	-3.3422	-5.0869	-5.3932	-4.6173	-6.2044	-5.7215	-3.9091	-5.3564	-4.8278	-2.927	-3.8531	-3.8855	-0.109	-2.6502	-2.955	0.1826	-0.2488	-0.8702	-1.7889	0.0324
-3.8958	-3.329	-5.0796	-5.3608	-4.5863	-6.1971	-5.6906	-3.8723	-5.3137	-4.7984	-2.874	-3.7986	-3.8369	-0.1016	-2.5825	-2.8917	0.1708	-0.2356	-0.8171	-1.7491	0.0986
-3.8914	-3.3128	-5.084	-5.3225	-4.5525	-6.1765	-5.642	-3.8148	-5.2518	-4.7424	-2.8078	-3.7368	-3.778	-0.0839	-2.5074	-2.8313	0.1428	-0.1958	-0.7803	-1.6888	0.1811
-3.859	-3.245	-5.0737	-5.2474	-4.5083	-6.1426	-5.5757	-3.7427	-5.2003	-4.6717	-2.7371	-3.6514	-3.7118	-0.0604	-2.4308	-2.7518	0.1001	-0.1487	-0.7244	-1.6358	0.2694
-3.8163	-3.1994	-5.0133	-5.1871	-4.4465	-6.0646	-5.4668	-3.6647	-5.1002	-4.5819	-2.6561	-3.569	-3.6175	-0.0515	-2.344	-2.7076	0.0707	-0.0898	-0.6626	-1.5739	0.3313
-3.7751	-3.1346	-4.9691	-5.0972	-4.3773	-5.9954	-5.3858	-3.5999	-5.0266	-4.5024	-2.5943	-3.4821	-3.5351	-0.0442	-2.2615	-2.6561	0.0501	-0.025	-0.6169	-1.5445	0.4123
-3.6956	-3.0404	-4.8779	-4.9839	-4.2801	-5.8894	-5.2798	-3.4983	-4.9088	-4.3773	-2.5044	-3.382	-3.4364	-0.028	-2.1805	-2.5987	0.0177	0.0206	-0.5565	-1.49	0.4756
-3.6116	-2.9609	-4.7984	-4.8793	-4.1726	-5.7775	-5.1738	-3.4055	-4.791	-4.2698	-2.4352	-3.2612	-3.3231	-0.0118	-2.0804	-2.5604	-0.0147	0.0972	-0.508	-1.4606	0.5462
-3.5189	-2.846	-4.685	-4.7512	-4.0592	-5.6538	-5.0339	-3.2922	-4.6614	-4.1402	-2.3499	-3.1567	-3.2068	0.0133	-1.9891	-2.5074	-0.0412	0.1472	-0.4623	-1.409	0.6066
-3.3996	-2.715	-4.5466	-4.629	-3.9341	-5.5139	-4.9147	-3.192	-4.5201	-4.0224	-2.2821	-3.0536	-3.1184	0.0221	-1.9096	-2.4647	-0.0663	0.2267	-0.4211	-1.3796	0.6449
-3.2863	-2.5913	-4.417	-4.4892	-3.8148	-5.3416	-4.7674	-3.0846	-4.3846	-3.8899	-2.2159	-2.9476	-3.008	0.0309	-1.8345	-2.4338	-0.0898	0.2856	-0.4034	-1.3207	0.6817
-3.1523	-2.475	-4.261	-4.3552	-3.6823	-5.215	-4.6438	-2.9962	-4.261	-3.7751	-2.157	-2.8343	-2.9196	0.0442	-1.7565	-2.4132	-0.1148	0.346	-0.3961	-1.2765	0.6949
-3.0109	-2.3395	-4.1078	-4.2197	-3.5572	-5.0531	-4.5157	-2.8961	-4.124	-3.644	-2.1246	-2.7386	-2.8239	0.0751	-1.6814	-2.3778	-0.1664	0.4123	-0.4034	-1.2029	0.6994
-2.8666	-2.2276	-3.9341	-4.0872	-3.4497	-4.8911	-4.3728	-2.7989	-3.9709	-3.5204	-2.0789	-2.6487	-2.7224	0.0898	-1.6137	-2.366	-0.2032	0.477	-0.3916	-1.1116	0.6861
-2.7209	-2.1158	-3.7766	-3.9356	-3.3187	-4.7453	-4.258	-2.7194	-3.8531	-3.4085	-2.0613	-2.5633	-2.6487	0.1222	-1.5489	-2.3204	-0.2577	0.5315	-0.4019	-1.0351	0.6611
-2.5795	-2.0009	-3.5999	-3.8016	-3.2185	-4.6025	-4.1402	-2.6532	-3.7368	-3.3216	-2.0407	-2.4941	-2.581	0.1355	-1.4812	-2.3116	-0.2989	0.5801	-0.4123	-0.9379	0.6316
-2.4441	-1.9111	-3.4364	-3.6912	-3.1214	-4.4612	-4.0386	-2.5928	-3.6455	-3.2495	-2.0495	-2.4382	-2.528	0.1575	-1.4193	-2.3057	-0.3416	0.6331	-0.4078	-0.8348	0.5948
-2.3101	-1.8066	-3.2818	-3.5851	-3.0374	-4.339	-3.9473	-2.5368	-3.5542	-3.1744	-2.0657	-2.4132	-2.4956	0.1826	-1.3693	-2.2807	-0.371	0.6581	-0.4255	-0.7524	0.53
-2.2115	-1.7241	-3.1434	-3.4762	-2.9594	-4.2256	-3.8413	-2.4824	-3.4674	-3.1155	-2.0657	-2.369	-2.4721	0.1811	-1.3089	-2.2748	-0.3872	0.7023	-0.4078	-0.6743	0.4667
-2.0907	-1.6593	-3.0154	-3.3805	-2.8784	-4.1211	-3.7854	-2.4559	-3.4202	-3.0684	-2.104	-2.3543	-2.4456	0.1958	-1.275	-2.2865	-0.4064	0.7303	-0.4123	-0.5816	0.4005
-2.0097	-1.5916	-2.902	-3.3039	-2.8254	-4.0489	-3.7147	-2.422	-3.3584	-3.0507	-2.1275	-2.3395	-2.4426	0.1958	-1.2456	-2.2836	-0.4019	0.7421	-0.4255	-0.4903	0.3401
-1.9361	-1.5445	-2.8254	-3.2303	-2.7812	-4.0033	-3.6853	-2.4176	-3.3422	-3.0477	-2.1791	-2.3381	-2.4411	0.1943	-1.2515	-2.2895	-0.4005	0.7494	-0.4402	-0.4255	0.2503
-1.8758	-1.5047	-2.7489	-3.1847	-2.7489	-3.94	-3.6323	-2.422	-3.3142	-3.0419	-2.2159	-2.3616	-2.4632	0.1811	-1.278	-2.2792	-0.3902	0.7568	-0.4432	-0.3872	0.1693
-1.8463	-1.4797	-2.7135	-3.1523	-2.7459	-3.9385	-3.6102	-2.4397	-3.329	-3.0625	-2.291	-2.4043	-2.4868	0.1693	-1.3045	-2.291	-0.3563	0.7435	-0.4653	-0.3475	0.0795
-1.8551	-1.4856	-2.6959	-3.139	-2.7106	-3.9194	-3.5896	-2.4647	-3.3422	-3.0742	-2.3646	-2.4235	-2.5118	0.1561	-1.3604	-2.3145	-0.3269	0.7273	-0.48	-0.3578	0.0147
-1.8404	-1.5003	-2.69	-3.1302	-2.7444	-3.9311	-3.6013	-2.5044	-3.379	-3.1169	-2.4485	-2.4779	-2.5486	0.131	-1.4149	-2.3234	-0.2827	0.7126	-0.5065	-0.4108	-0.0618
-1.8758	-1.5386	-2.74	-3.1508	-2.7842	-3.9886	-3.622	-2.5589	-3.4306	-3.1699	-2.5206	-2.5471	-2.609	0.0972	-1.4959	-2.3454	-0.2209	0.6714	-0.5521	-0.4815	-0.1428
-1.9273	-1.5857	-2.7901	-3.2053	-2.8563	-4.0489	-3.6602	-2.6443	-3.5115	-3.2421	-2.6222	-2.6178	-2.6811	0.0677	-1.6107	-2.4014	-0.1531	0.6257	-0.6095	-0.5536	-0.2385
-2.0053	-1.6844	-2.8887	-3.2745	-2.9255	-4.1417	-3.725	-2.7386	-3.6102	-3.3334	-2.7268	-2.7209	-2.7547	0.028	-1.7123	-2.4573	-0.0677	0.5742	-0.6626	-0.6405	-0.3416
-2.1158	-1.7801	-2.9947	-3.3746	-3.0492	-4.2698	-3.8075	-2.8343	-3.7221	-3.4276	-2.8446	-2.8181	-2.8269	-0.0133	-1.8169	-2.5118	0.0103	0.5109	-0.7332	-0.7627	-0.4476
-2.235	-1.9302	-3.1596	-3.5027	-3.1891	-4.4111	-3.9105	-2.9741	-3.8605	-3.5483	-2.9668	-2.9255	-2.9462	-0.0574	-1.9582	-2.6002	0.0928	0.4491	-0.8304	-0.8908	-0.5919
-2.3587	-2.0583	-3.298	-3.6352	-3.3216	-4.5598	-4.0151	-3.1228	-3.9856	-3.6588	-3.1096	-3.0448	-3.0286	-0.0869	-2.048	-2.6841	0.1428	0.3902	-0.9335	-1.0306	-0.6891
-2.4927	-2.2129	-3.4674	-3.7486	-3.4674	-4.7262	-4.1476	-3.2612	-4.1299	-3.7545	-3.2598	-3.1817	-3.1287	-0.106	-2.1702	-2.768	0.1782	0.3092	-1.0498	-1.1646	-0.8157
-2.6443	-2.3808	-3.6514	-3.9046	-3.6396	-4.8896	-4.2654	-3.4291	-4.2742	-3.8767	-3.404	-3.3039	-3.2259	-0.1237	-2.2674	-2.8534	0.215	0.2532	-1.1676	-1.2986	-0.9467
-2.8387	-2.5589	-3.8664	-4.0637	-3.8237	-5.0855	-4.4214	-3.5734	-4.4303	-3.9974	-3.5395	-3.4482	-3.3231	-0.1369	-2.3646	-2.9491	0.24	0.212	-1.2721	-1.4429	-1.0748
-3.0006	-2.7356	-4.0799	-4.2344	-4.0092	-5.2548	-4.5407	-3.728	-4.5539	-4.1152	-3.6808	-3.5572	-3.4011	-0.134	-2.4676	-3.0271	0.2459	0.1575	-1.3869	-1.5769	-1.2014
-3.1891	-2.9255	-4.2904	-4.417	-4.177	-5.4432	-4.7071	-3.8929	-4.7306	-4.2286	-3.8134	-3.6808	-3.4894	-0.1355	-2.5457	-3.0978	0.2606	0.1075	-1.5047	-1.7138	-1.3074
-3.4158	-3.1331	-4.5436	-4.6069	-4.3802	-5.6449	-4.8617	-4.0637	-4.8823	-4.3699	-3.9606	-3.8075	-3.5866	-0.1502	-2.6664	-3.192	0.2635	0.0501	-1.6137	-1.8551	-1.4444
-3.622	-3.3334	-4.791	-4.8116	-4.5804	-5.8496	-5.0221	-4.2197	-5.0207	-4.4789	-4.0975	-3.94	-3.6779	-0.1472	-2.7562	-3.2686	0.2621	-0.0029	-1.7138	-2.0083	-1.5592
-3.8443	-3.5513	-5.0266	-5.0074	-4.7704	-6.041	-5.1871	-4.3905	-5.1856	-4.5966	-4.2256	-4.0548	-3.7618	-0.1487	-2.8563	-3.3658	0.2606	-0.0559	-1.8345	-2.1673	-1.6726
-4.046	-3.7397	-5.2651	-5.1944	-4.9368	-6.2265	-5.3255	-4.5304	-5.3093	-4.713	-4.3508	-4.1726	-3.8472	-0.1266	-2.9358	-3.4247	0.2385	-0.109	-1.945	-2.3086	-1.7771
-4.2595	-3.9179	-5.4904	-5.3932	-5.112	-6.4003	-5.4874	-4.6894	-5.4565	-4.8307	-4.4744	-4.2801	-3.9415	-0.131	-3.0139	-3.5204	0.2267	-0.162	-2.0451	-2.4397	-1.8831
-4.4656	-4.1196	-5.7274	-5.5757	-5.2769	-6.5769	-5.617	-4.8263	-5.5713	-4.9471	-4.6231	-4.3846	-4.0298	-0.1237	-3.0728	-3.5866	0.2061	-0.2223	-2.1334	-2.5928	-1.9818
-4.6629	-4.2978	-5.9527	-5.7524	-5.4521	-6.7536	-5.7554	-4.9721	-5.7024	-5.0648	-4.7395	-4.5054	-4.1387	-0.1075	-3.1052	-3.6278	0.1929	-0.2989	-2.2335	-2.7253	-2.1054
-4.8469	-4.4597	-6.1617	-5.9217	-5.5993	-6.9023	-5.8938	-5.1031	-5.8202	-5.1709	-4.8676	-4.6187	-4.2492	-0.1163	-3.1243	-3.6867	0.187	-0.3784	-2.316	-2.8711	-2.2321
-5.0236	-4.6202	-6.3311	-6.0616	-5.7495	-7.0451	-6.0027	-5.2224	-5.9306	-5.2636	-4.9765	-4.7218	-4.3508	-0.109	-3.1508	-3.7339	0.1855	-0.452	-2.3984	-2.9844	-2.3366
-5.1856	-4.7836	-6.5372	-6.2015	-5.8864	-7.1791	-6.1176	-5.3431	-6.0395	-5.3829	-5.1134	-4.8411	-4.4744	-0.1148	-3.1699	-3.7986	0.1943	-0.5551	-2.4912	-3.0963	-2.4647
-5.3402	-4.9058	-6.7109	-6.3266	-6.0042	-7.3013	-6.2192	-5.4535	-6.1367	-5.4874	-5.2371	-4.9441	-4.5804	-0.1104	-3.1729	-3.8134	0.1914	-0.6537	-2.5781	-3.2023	-2.5957
-5.4624	-5.0501	-6.8375	-6.4327	-6.1176	-7.3985	-6.3149	-5.5713	-6.2206	-5.5728	-5.3534	-5.0575	-4.7056	-0.1134	-3.1685	-3.8649	0.2032	-0.7538	-2.6694	-3.2642	-2.7003
-5.5964	-5.1488	-6.9465	-6.5254	-6.1985	-7.4736	-6.3841	-5.6567	-6.3075	-5.6685	-5.48	-5.1517	-4.8381	-0.1148	-3.1699	-3.884	0.2002	-0.8643	-2.7518	-3.3201	-2.8254
-5.6818	-5.2121	-7.0363	-6.6079	-6.2663	-7.5325	-6.4518	-5.7465	-6.3531	-5.7554	-5.5846	-5.2327	-4.9441	-0.1207	-3.1538	-3.8958	0.2017	-0.985	-2.8166	-3.3643	-2.93
-5.7716	-5.296	-7.1114	-6.6564	-6.3325	-7.5664	-6.5077	-5.8275	-6.4253	-5.8378	-5.6891	-5.3166	-5.0663	-0.1193	-3.1479	-3.8988	0.215	-1.0866	-2.8887	-3.3864	-3.0551
-5.8275	-5.3372	-7.1497	-6.68	-6.3664	-7.5737	-6.5357	-5.8658	-6.4533	-5.8879	-5.7539	-5.3814	-5.1753	-0.131	-3.1228	-3.9076	0.2223	-1.2	-2.9476	-3.4011	-3.1538
-5.8584	-5.349	-7.1644	-6.7065	-6.3752	-7.5634	-6.5534	-5.9011	-6.4768	-5.9306	-5.8305	-5.4447	-5.2783	-0.1355	-3.0993	-3.9076	0.2415	-1.303	-2.9992	-3.4188	-3.2495
-5.8614	-5.3166	-7.1467	-6.6888	-6.3635	-7.5133	-6.5401	-5.8982	-6.4474	-5.9733	-5.8643	-5.4683	-5.3505	-0.1443	-3.0742	-3.9091	0.2503	-1.412	-3.0433	-3.3996	-3.326
-5.8614	-5.2886	-7.1217	-6.6638	-6.3428	-7.4765	-6.5342	-5.9026	-6.4209	-6.0086	-5.8967	-5.4756	-5.4418	-0.1517	-3.061	-3.8929	0.2665	-1.5106	-3.0787	-3.404	-3.4055
-5.8378	-5.243	-7.0599	-6.6226	-6.281	-7.3823	-6.4945	-5.8923	-6.3767	-5.9954	-5.907	-5.4815	-5.5227	-0.1458	-3.0345	-3.8634	0.2606	-1.6063	-3.089	-3.3967	-3.4379
-5.8025	-5.1679	-6.9759	-6.5814	-6.2236	-7.2822	-6.4297	-5.8584	-6.3149	-6.0027	-5.8776	-5.4727	-5.5875	-0.1384	-3.0139	-3.8134	0.2474	-1.7094	-3.0978	-3.4099	-3.5042
-5.7333	-5.0722	-6.8802	-6.5063	-6.1514	-7.1615	-6.3664	-5.7951	-6.2236	-5.9909	-5.8437	-5.43	-5.6302	-0.1325	-2.9888	-3.7766	0.2356	-1.7815	-3.0904	-3.3849	-3.5263
-5.6508	-4.9824	-6.7463	-6.3958	-6.0263	-7.0083	-6.2854	-5.7038	-6.1308	-5.9483	-5.7892	-5.3667	-5.6494	-0.1104	-2.9918	-3.7147	0.2032	-1.8669	-3.0772	-3.3643	-3.5248
-5.5404	-4.8455	-6.6034	-6.2751	-5.9188	-6.8478	-6.1853	-5.6258	-6.0145	-5.9159	-5.6994	-5.2769	-5.6611	-0.1016	-2.9771	-3.6367	0.1767	-1.9258	-3.0566	-3.3128	-3.4924
-5.4153	-4.7085	-6.44	-6.1514	-5.7995	-6.6668	-6.0896	-5.5301	-5.857	-5.8452	-5.5861	-5.165	-5.6479	-0.081	-2.952	-3.5616	0.134	-1.9965	-3.005	-3.2745	-3.4541
-5.2739	-4.5731	-6.2574	-5.9998	-5.6376	-6.4827	-5.9674	-5.4005	-5.72	-5.7789	-5.4491	-5.0472	-5.6317	-0.0604	-2.93	-3.4585	0.0898	-2.0421	-2.9579	-3.2436	-3.3893
-5.1429	-4.4391	-6.0984	-5.8496	-5.5272	-6.2884	-5.8437	-5.2563	-5.561	-5.6818	-5.3151	-4.9073	-5.5831	-0.0501	-2.952	-3.3908	0.0692	-2.0731	-2.8902	-3.1935	-3.3216
