"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3163	-2.1003	-3.622	-3.5756	-0.2716	-2.6855	-2.1665	-0.0994	-3.273	-2.076	2.8843	-2.224	0.0861	-0.4019	11.4577	1.1285	0.7796	1.1308	1.7293	-0.4991	4.459
-1.3163	-2.0385	-3.58	-3.569	-0.2054	-2.69	-2.2129	-0.053	-3.2818	-2.1467	2.9285	-2.2571	0.0044	-0.4527	11.4401	1.027	0.8989	1.0402	1.7867	-0.583	4.5208
-1.3229	-2.0296	-3.58	-3.5977	-0.1855	-2.7098	-2.2681	-0.0618	-3.3238	-2.2527	2.9528	-2.3211	-0.0751	-0.53	11.3981	0.9386	1.038	0.9497	1.8662	-0.7001	4.5827
-1.356	-2.0561	-3.58	-3.5932	-0.2076	-2.754	-2.3189	-0.095	-3.3967	-2.3366	2.9506	-2.3764	-0.1723	-0.6073	11.3606	0.7951	1.2014	0.8702	1.928	-0.8061	4.6511
-1.3737	-2.1202	-3.6065	-3.6175	-0.2761	-2.8379	-2.383	-0.1612	-3.4652	-2.4492	2.9439	-2.4647	-0.2915	-0.6979	11.2921	0.6935	1.3693	0.7443	2.0164	-0.9254	4.713
-1.4245	-2.2041	-3.6374	-3.6639	-0.3644	-2.9064	-2.4735	-0.2341	-3.5601	-2.5773	2.9307	-2.5464	-0.3909	-0.7973	11.2259	0.5499	1.5482	0.6692	2.0804	-1.0292	4.7704
-1.4797	-2.3167	-3.7037	-3.7125	-0.4792	-2.9881	-2.5376	-0.3423	-3.6705	-2.6855	2.8909	-2.6568	-0.4969	-0.8679	11.1684	0.413	1.7226	0.5853	2.1224	-1.1396	4.8411
-1.5371	-2.489	-3.7854	-3.7986	-0.5808	-3.0897	-2.6414	-0.4329	-3.7898	-2.8026	2.8777	-2.743	-0.6073	-0.9563	11.0735	0.3026	1.8905	0.5278	2.1997	-1.2544	4.9095
-1.621	-2.637	-3.8715	-3.8826	-0.731	-3.2509	-2.7341	-0.5565	-3.9157	-2.9241	2.8512	-2.8666	-0.7089	-1.0535	10.9873	0.1899	2.0694	0.4572	2.2019	-1.3649	4.9515
-1.7226	-2.7849	-3.9797	-3.9908	-0.8414	-3.3834	-2.8534	-0.6471	-4.0614	-3.0676	2.8379	-2.9219	-0.7951	-1.1219	10.8946	0.0817	2.2173	0.4086	2.2041	-1.4664	5.0089
-1.8264	-2.9307	-4.0924	-4.0857	-0.9585	-3.4961	-2.966	-0.7288	-4.1785	-3.1847	2.8269	-3.019	-0.879	-1.197	10.7974	-0.0044	2.3565	0.3556	2.1864	-1.5636	5.0354
-1.9435	-3.0632	-4.2271	-4.2381	-1.0358	-3.6838	-3.1096	-0.8326	-4.3221	-3.3216	2.8114	-3.1118	-0.996	-1.2677	10.7201	-0.0795	2.4868	0.3136	2.1688	-1.6586	5.0509
-2.076	-3.1648	-4.3552	-4.3353	-1.133	-3.8053	-3.2112	-0.89	-4.4391	-3.421	2.796	-3.1825	-1.0689	-1.303	10.6296	-0.1281	2.5795	0.2915	2.1268	-1.7182	5.0509
-2.2041	-3.2863	-4.5142	-4.4524	-1.2213	-3.9444	-3.3238	-0.9475	-4.576	-3.527	2.7938	-3.2333	-1.1528	-1.3494	10.55	-0.1767	2.6679	0.265	2.065	-1.8198	5.042
-2.3388	-3.4166	-4.6533	-4.5782	-1.2699	-4.099	-3.4431	-1.0137	-4.735	-3.6374	2.7783	-3.2995	-1.2301	-1.3759	10.4639	-0.1656	2.7209	0.2429	1.9899	-1.8728	5.0221
-2.4492	-3.5402	-4.8057	-4.6953	-1.3428	-4.205	-3.5424	-1.0601	-4.8145	-3.7412	2.7805	-3.3348	-1.2876	-1.3914	10.3756	-0.1413	2.7474	0.2385	1.8728	-1.9302	4.9691
-2.5817	-3.6485	-4.9338	-4.8013	-1.4112	-4.3552	-3.6507	-1.0888	-4.9183	-3.8229	2.796	-3.3437	-1.3251	-1.3869	10.2894	-0.0883	2.754	0.2518	1.7491	-1.9634	4.9073
-2.6966	-3.7633	-5.0553	-4.8698	-1.4466	-4.47	-3.739	-1.1263	-5.0089	-3.9113	2.8114	-3.3525	-1.3715	-1.3936	10.1923	-0.0398	2.7474	0.2341	1.6188	-2.0009	4.8388
-2.807	-3.8605	-5.1834	-4.9426	-1.4952	-4.5628	-3.8207	-1.1352	-5.0729	-3.9842	2.8357	-3.3371	-1.3958	-1.3715	10.1194	0.0044	2.712	0.2429	1.4709	-2.034	4.7483
-2.9064	-3.9621	-5.2916	-5.0266	-1.5747	-4.6555	-3.9024	-1.1396	-5.1613	-4.0526	2.8755	-3.3061	-1.4488	-1.345	10.0355	0.0685	2.659	0.2341	1.2809	-2.0694	4.6732
-3.008	-4.0659	-5.3755	-5.0906	-1.5923	-4.7284	-3.9643	-1.1219	-5.2099	-4.1078	2.8865	-3.2509	-1.4554	-1.3096	9.9648	0.1281	2.584	0.2363	1.0954	-2.0782	4.5871
-3.0963	-4.1321	-5.4948	-5.1966	-1.6718	-4.819	-4.0526	-1.1308	-5.2563	-4.1962	2.9152	-3.2421	-1.493	-1.2831	9.8831	0.1701	2.5177	0.2253	0.879	-2.118	4.4987
-3.1869	-4.1962	-5.5721	-5.2805	-1.7028	-4.8963	-4.141	-1.1418	-5.3115	-4.2668	2.9572	-3.1935	-1.5283	-1.2301	9.8257	0.2385	2.4205	0.2341	0.6979	-2.1533	4.3949
-3.2531	-4.258	-5.6427	-5.3623	-1.7337	-4.9559	-4.216	-1.1374	-5.307	-4.2978	2.9947	-3.1118	-1.5327	-1.1639	9.7616	0.3092	2.3079	0.2451	0.5256	-2.1445	4.3309
-3.3371	-4.2867	-5.7443	-5.455	-1.8066	-5.0001	-4.3132	-1.1506	-5.3601	-4.3662	3.0477	-3.0522	-1.5195	-1.1043	9.7086	0.3578	2.1886	0.254	0.3644	-2.1511	4.2713
-3.4077	-4.311	-5.7841	-5.55	-1.8485	-5.0707	-4.3905	-1.1683	-5.3556	-4.4126	3.0787	-2.9704	-1.5327	-1.049	9.6644	0.3997	2.0804	0.2761	0.2319	-2.1511	4.2249
-3.4696	-4.3154	-5.8525	-5.6472	-1.8728	-5.1039	-4.4722	-1.1617	-5.3866	-4.4744	3.1228	-2.8843	-1.5261	-0.9982	9.5849	0.4351	1.9612	0.307	0.1193	-2.1665	4.1763
-3.5005	-4.2779	-5.8835	-5.7377	-1.8816	-5.1282	-4.5451	-1.1528	-5.3843	-4.4789	3.1604	-2.7518	-1.4885	-0.9232	9.5187	0.4815	1.8309	0.3467	0.0795	-2.1246	4.1564
-3.5336	-4.247	-5.9254	-5.8018	-1.9148	-5.1679	-4.6202	-1.1705	-5.3932	-4.5098	3.2023	-2.6524	-1.451	-0.8856	9.4524	0.5035	1.7315	0.3688	0.064	-2.1268	4.1145
-3.5955	-4.2138	-5.9873	-5.9166	-1.9413	-5.1878	-4.6953	-1.1992	-5.3689	-4.5076	3.2244	-2.5398	-1.4002	-0.8282	9.3928	0.4704	1.6387	0.4108	0.0177	-2.129	4.0835
-3.6286	-4.1498	-6.0071	-5.9983	-1.9324	-5.2032	-4.7527	-1.2257	-5.349	-4.5186	3.2664	-2.4139	-1.3361	-0.7973	9.3155	0.4991	1.5482	0.4594	0.0552	-2.1135	4.0703
-3.6683	-4.1211	-6.0359	-6.0844	-1.9877	-5.2253	-4.8256	-1.2655	-5.3313	-4.5098	3.2951	-2.2748	-1.2655	-0.7421	9.2316	0.4881	1.462	0.5013	0.0663	-2.1135	4.0791
-3.7059	-4.0813	-6.0844	-6.1595	-2.0385	-5.243	-4.8676	-1.3008	-5.3159	-4.4678	3.3326	-2.1577	-1.1816	-0.7089	9.1808	0.4969	1.3847	0.5764	0.0905	-2.0892	4.0747
-3.739	-4.0703	-6.1087	-6.2214	-2.0804	-5.2673	-4.9316	-1.3361	-5.2916	-4.4435	3.3326	-2.0318	-1.0844	-0.6824	9.0792	0.5102	1.3295	0.6383	0.1325	-2.0627	4.0637
-3.781	-4.0681	-6.1264	-6.2987	-2.1378	-5.2717	-4.9625	-1.3847	-5.254	-4.3993	3.3437	-1.9037	-0.9894	-0.6449	8.9975	0.5676	1.2721	0.6957	0.1656	-2.0362	4.0725
-3.8229	-4.0857	-6.1728	-6.3583	-2.2306	-5.2894	-4.9868	-1.4576	-5.2209	-4.3441	3.3569	-1.7911	-0.89	-0.614	8.9113	0.614	1.2081	0.7818	0.201	-2.0053	4.0725
-3.8715	-4.1498	-6.2346	-6.4223	-2.3388	-5.3225	-4.9934	-1.5195	-5.1966	-4.2867	3.3569	-1.6961	-0.7686	-0.5941	8.8186	0.667	1.1639	0.8459	0.2231	-1.9832	4.0725
-3.887	-4.2006	-6.2633	-6.4334	-2.4272	-5.3578	-5.0067	-1.599	-5.1966	-4.2315	3.3437	-1.6034	-0.6581	-0.5698	8.7126	0.7399	1.1263	0.9254	0.2628	-1.9545	4.057
-3.9135	-4.2779	-6.3009	-6.4709	-2.5508	-5.3932	-5.0045	-1.6763	-5.1878	-4.1851	3.3371	-1.5128	-0.5411	-0.561	8.6242	0.8414	1.0976	0.9916	0.2716	-1.9148	4.0614
-3.9378	-4.4038	-6.3561	-6.4798	-2.6723	-5.4263	-4.989	-1.7801	-5.1767	-4.1078	3.2841	-1.4819	-0.4307	-0.5433	8.5469	0.9099	1.0733	1.0424	0.2672	-1.8816	4.0349
-3.9775	-4.5385	-6.4091	-6.4996	-2.796	-5.4727	-4.978	-1.8816	-5.1812	-4.0637	3.2465	-1.4179	-0.3313	-0.5499	8.4829	0.974	1.0755	1.1087	0.2694	-1.8507	4.0018
-4.0283	-4.6865	-6.4621	-6.482	-2.9263	-5.5367	-4.9449	-1.97	-5.1812	-3.9996	3.209	-1.4157	-0.2474	-0.5477	8.4321	1.0225	1.0822	1.133	0.265	-1.8198	3.9842
-4.0548	-4.83	-6.5041	-6.4886	-3.0742	-5.5853	-4.9206	-2.087	-5.1944	-3.9599	3.1449	-1.3847	-0.1656	-0.5521	8.3879	1.0689	1.0954	1.186	0.2496	-1.7955	3.9356
-4.1145	-4.9758	-6.5703	-6.4753	-3.2156	-5.6472	-4.8918	-2.2151	-5.232	-3.9069	3.0897	-1.4024	-0.0839	-0.5742	8.3327	1.0535	1.1308	1.2147	0.2186	-1.7933	3.8958
-4.1586	-5.1237	-6.6189	-6.4709	-3.3282	-5.6847	-4.8477	-2.3145	-5.243	-3.8494	3.05	-1.409	-0.0309	-0.5808	8.3482	1.0888	1.1352	1.2346	0.2319	-1.7778	3.8649
-4.1586	-5.2364	-6.6454	-6.4223	-3.421	-5.7178	-4.7704	-2.3697	-5.2518	-3.7876	3.0212	-1.4046	0.0663	-0.5786	8.3548	1.1285	1.133	1.2478	0.2297	-1.7381	3.8229
-4.1895	-5.3512	-6.6852	-6.4157	-3.5005	-5.7642	-4.7549	-2.4757	-5.2585	-3.7567	2.9815	-1.4289	0.0994	-0.583	8.3393	1.133	1.1617	1.2522	0.1811	-1.7403	3.7898
-4.216	-5.4484	-6.7183	-6.3649	-3.6021	-5.7995	-4.7041	-2.5486	-5.2916	-3.728	2.9285	-1.4863	0.1303	-0.5919	8.3636	1.1219	1.1771	1.2434	0.159	-1.7271	3.739
-4.205	-5.5146	-6.6984	-6.3274	-3.6507	-5.8128	-4.6577	-2.606	-5.2872	-3.6904	2.8865	-1.5371	0.1612	-0.5897	8.3901	1.1396	1.1573	1.2434	0.1436	-1.7293	3.7015
-4.1829	-5.5677	-6.6984	-6.2722	-3.7125	-5.8371	-4.6069	-2.6568	-5.3291	-3.6617	2.8446	-1.599	0.148	-0.5919	8.3901	1.1617	1.1573	1.2147	0.0905	-1.7204	3.6595
-4.152	-5.6162	-6.6587	-6.2103	-3.7456	-5.8106	-4.5517	-2.7143	-5.3203	-3.644	2.8026	-1.6564	0.1634	-0.5764	8.4299	1.1749	1.1263	1.2125	0.0398	-1.7226	3.6264
-4.1012	-5.6251	-6.6189	-6.1397	-3.7677	-5.7929	-4.4921	-2.7386	-5.3424	-3.6242	2.7474	-1.7425	0.1436	-0.5632	8.4387	1.2169	1.091	1.1683	-0.0133	-1.7204	3.5712
-4.046	-5.6295	-6.535	-6.0469	-3.7456	-5.7576	-4.4325	-2.7386	-5.3468	-3.6021	2.6878	-1.8066	0.1303	-0.53	8.4608	1.2301	1.038	1.144	-0.1038	-1.7182	3.5093
-3.9554	-5.5765	-6.4753	-5.9409	-3.7258	-5.7245	-4.3419	-2.7518	-5.338	-3.5756	2.6436	-1.8839	0.0994	-0.4947	8.4961	1.2721	0.9629	1.1197	-0.1855	-1.7006	3.4453
-3.8737	-5.5235	-6.3671	-5.8614	-3.697	-5.6737	-4.2845	-2.7628	-5.3534	-3.5822	2.5552	-2.0031	0.0552	-0.4527	8.5204	1.3096	0.8967	1.0778	-0.2672	-1.6829	3.3459
-3.7721	-5.4639	-6.2722	-5.7753	-3.6529	-5.6162	-4.2116	-2.7695	-5.3446	-3.569	2.4647	-2.1158	-0.0044	-0.4152	8.5558	1.3339	0.8149	1.0225	-0.3445	-1.7182	3.2421
-3.6617	-5.3578	-6.1551	-5.6935	-3.5977	-5.55	-4.152	-2.7695	-5.3534	-3.5513	2.3543	-2.2394	-0.064	-0.371	8.6088	1.3825	0.7266	0.9872	-0.4307	-1.7204	3.1604
-3.5557	-5.2563	-6.0469	-5.5853	-3.5491	-5.4881	-4.1078	-2.8136	-5.3446	-3.5336	2.2284	-2.3388	-0.1303	-0.318	8.664	1.4355	0.6228	0.9408	-0.4947	-1.7491	3.0698
-3.4276	-5.1392	-5.9033	-5.5014	-3.4894	-5.4197	-4.0504	-2.8578	-5.3601	-3.5358	2.0915	-2.4934	-0.1943	-0.2739	8.7501	1.4576	0.53	0.8834	-0.5742	-1.7778	2.9572
-3.3282	-5.0133	-5.7995	-5.4197	-3.4232	-5.3335	-3.9908	-2.913	-5.3556	-3.5424	1.9501	-2.6171	-0.2584	-0.2231	8.8362	1.4885	0.4351	0.8481	-0.6095	-1.8021	2.8755
-3.1957	-4.8499	-5.656	-5.307	-3.3503	-5.2253	-3.9267	-2.9307	-5.338	-3.5137	1.7999	-2.7452	-0.3026	-0.1701	8.94	1.5504	0.3224	0.8149	-0.678	-1.8088	2.7893
-3.0588	-4.7284	-5.5323	-5.2121	-3.2907	-5.1458	-3.8516	-2.9859	-5.3402	-3.485	1.6365	-2.8799	-0.3732	-0.1126	9.0416	1.5901	0.2275	0.7553	-0.7354	-1.8242	2.69
-2.966	-4.6224	-5.4153	-5.1547	-3.2355	-5.0752	-3.8075	-3.0588	-5.3755	-3.4939	1.4333	-3.0279	-0.4307	-0.0839	9.1587	1.6078	0.148	0.7045	-0.8238	-1.8441	2.5994
-2.8512	-4.5054	-5.2805	-5.0398	-3.1736	-4.9736	-3.7545	-3.0897	-5.3534	-3.4828	1.2721	-3.1648	-0.5146	-0.0331	9.2802	1.6586	0.0574	0.6824	-0.9143	-1.8176	2.531
-2.7253	-4.4126	-5.179	-4.9934	-3.125	-4.9206	-3.7059	-3.1339	-5.3711	-3.4894	1.0954	-3.3039	-0.5985	0.0088	9.3707	1.716	-0.0199	0.6537	-0.9872	-1.8264	2.4514
-2.6237	-4.311	-5.0774	-4.9206	-3.0676	-4.83	-3.6617	-3.1736	-5.3733	-3.4607	0.9408	-3.4585	-0.6957	0.0464	9.4259	1.7977	-0.106	0.6405	-1.0645	-1.7933	2.4139
-2.531	-4.2602	-4.9912	-4.8874	-3.0411	-4.788	-3.6639	-3.2023	-5.3733	-3.4894	0.7553	-3.5999	-0.7796	0.0596	9.4811	1.8574	-0.1436	0.6029	-1.1528	-1.8066	2.3675
-2.4227	-4.2072	-4.9095	-4.8587	-3.008	-4.724	-3.6242	-3.2553	-5.3866	-3.5005	0.5985	-3.7213	-0.8679	0.1038	9.554	1.9192	-0.2054	0.5853	-1.2213	-1.8044	2.3344
-2.3432	-4.1675	-4.8278	-4.8123	-2.9903	-4.6666	-3.6131	-3.2841	-5.4108	-3.5115	0.4483	-3.8826	-0.9585	0.1193	9.5584	2.012	-0.2363	0.561	-1.2898	-1.8154	2.3101
-2.2814	-4.1542	-4.766	-4.7969	-2.9903	-4.6445	-3.6087	-3.3216	-5.4396	-3.5248	0.3004	-4.0217	-1.0424	0.1325	9.5739	2.0716	-0.2474	0.5389	-1.3494	-1.8507	2.2924
-2.2394	-4.1078	-4.7152	-4.7505	-2.9528	-4.5871	-3.5756	-3.3238	-5.4175	-3.5159	0.2032	-4.1145	-1.1065	0.1281	9.5916	2.1113	-0.2584	0.5433	-1.3825	-1.8463	2.3234
-2.2284	-4.0659	-4.6754	-4.7328	-2.9351	-4.565	-3.5623	-3.3348	-5.4263	-3.4939	0.1171	-4.2028	-1.1749	0.1148	9.5938	2.1489	-0.2451	0.5477	-1.4289	-1.8883	2.3741
-2.1908	-4.0482	-4.6622	-4.7328	-2.9042	-4.5429	-3.5402	-3.3238	-5.4528	-3.4939	0.0596	-4.2955	-1.2279	0.0883	9.5805	2.1533	-0.1811	0.5212	-1.4664	-1.917	2.4029
-2.2085	-4.0151	-4.6577	-4.7483	-2.8799	-4.523	-3.5137	-3.2818	-5.4683	-3.4541	0.0221	-4.3861	-1.2743	0.0552	9.5938	2.129	-0.1038	0.5367	-1.4598	-1.9612	2.4603
-2.2262	-3.9576	-4.6357	-4.7814	-2.8158	-4.4899	-3.5226	-3.2288	-5.4351	-3.4497	0.0199	-4.4259	-1.3119	0.0155	9.5938	2.087	-0.0398	0.5676	-1.4466	-1.9854	2.5817
-2.288	-3.9069	-4.6577	-4.8366	-2.7651	-4.4921	-3.5469	-3.178	-5.444	-3.4519	0.0243	-4.4678	-1.3582	-0.0508	9.5783	2.0517	0.0707	0.583	-1.4399	-2.0075	2.6745
-2.3366	-3.8627	-4.6887	-4.9051	-2.7319	-4.5031	-3.5822	-3.1383	-5.4351	-3.474	0.0464	-4.5341	-1.3936	-0.1016	9.5651	1.9722	0.1943	0.6029	-1.4179	-2.0407	2.7783
-2.4448	-3.8273	-4.7373	-5.0177	-2.7054	-4.5319	-3.675	-3.0654	-5.4396	-3.5027	0.0972	-4.5782	-1.4554	-0.1723	9.5363	1.9192	0.3379	0.6073	-1.3671	-2.076	2.902
-2.531	-3.7832	-4.7704	-5.1127	-2.6568	-4.5186	-3.7258	-3.0058	-5.4528	-3.5601	0.1634	-4.6092	-1.5195	-0.254	9.5076	1.8154	0.4991	0.6206	-1.3185	-2.1158	3.0301
-2.6348	-3.7368	-4.8278	-5.2386	-2.5641	-4.5562	-3.8296	-2.9616	-5.4572	-3.622	0.2562	-4.6379	-1.568	-0.3423	9.4502	1.7491	0.6626	0.6405	-1.2456	-2.118	3.1891
-2.7209	-3.6838	-4.9007	-5.3954	-2.5	-4.565	-3.9731	-2.9042	-5.4904	-3.7059	0.3379	-4.6688	-1.6255	-0.4351	9.4171	1.652	0.837	0.6471	-1.1551	-2.1489	3.3371
-2.8401	-3.6462	-4.9515	-5.5235	-2.4448	-4.5937	-4.0857	-2.8357	-5.5058	-3.7832	0.4174	-4.6909	-1.6917	-0.519	9.3751	1.557	1.0093	0.6427	-1.0557	-2.182	3.4762
-2.9638	-3.6683	-5.0111	-5.6449	-2.4006	-4.6268	-4.1962	-2.7827	-5.5124	-3.8804	0.4947	-4.7019	-1.7668	-0.5963	9.3486	1.4444	1.1639	0.6471	-0.9452	-2.1953	3.6286
-3.0875	-3.6551	-5.0884	-5.7929	-2.3631	-4.671	-4.3375	-2.7474	-5.5544	-4.0062	0.5477	-4.7174	-1.8993	-0.6802	9.3044	1.3273	1.3406	0.6162	-0.8525	-2.2571	3.7545
-3.1957	-3.7103	-5.1502	-5.9166	-2.3322	-4.7152	-4.4524	-2.7076	-5.5942	-4.1299	0.6051	-4.7748	-1.9987	-0.7641	9.2868	1.2103	1.5062	0.5875	-0.7111	-2.3035	3.8737
-3.3083	-3.7589	-5.2077	-6.0116	-2.3234	-4.7571	-4.5738	-2.712	-5.6339	-4.2514	0.6228	-4.819	-2.14	-0.8503	9.2448	1.0778	1.6718	0.5323	-0.6118	-2.3786	3.9621
-3.3923	-3.8163	-5.2585	-6.0955	-2.3388	-4.8145	-4.6555	-2.701	-5.6935	-4.417	0.6272	-4.8874	-2.288	-0.9232	9.2271	0.9519	1.8176	0.4572	-0.5124	-2.4404	4.057
-3.5093	-3.9024	-5.3269	-6.1639	-2.3918	-4.8609	-4.7925	-2.7209	-5.7708	-4.5672	0.5521	-5.0001	-2.4802	-0.9872	9.183	0.8282	1.9589	0.3489	-0.4174	-2.542	4.0835
-3.5844	-3.9643	-5.3512	-6.2412	-2.4404	-4.9228	-4.8698	-2.7805	-5.8437	-4.735	0.4704	-5.1215	-2.7098	-1.0513	9.183	0.7178	2.0694	0.2429	-0.3291	-2.6237	4.1299
-3.6286	-4.0394	-5.3976	-6.3053	-2.4934	-4.9956	-4.978	-2.8622	-5.9563	-4.9228	0.3291	-5.2563	-2.9351	-1.1065	9.1697	0.5808	2.1776	0.1126	-0.2606	-2.6988	4.1078
-3.6816	-4.088	-5.4263	-6.3473	-2.5376	-5.042	-5.084	-2.9638	-6.0579	-5.0906	0.1568	-5.4373	-3.2045	-1.1462	9.1565	0.4881	2.2681	-0.0177	-0.1877	-2.7893	4.0725
-3.7147	-4.1365	-5.4329	-6.3693	-2.6193	-5.0906	-5.19	-3.0698	-6.1728	-5.2938	-0.0552	-5.6118	-3.4652	-1.1749	9.1565	0.3777	2.3322	-0.1678	-0.1259	-2.8777	4.0195
-3.7302	-4.1873	-5.4462	-6.3848	-2.7054	-5.148	-5.2872	-3.2178	-6.292	-5.5102	-0.307	-5.8128	-3.7743	-1.2036	9.1631	0.2694	2.3852	-0.3136	-0.0839	-2.9484	3.9157
-3.728	-4.2293	-5.4175	-6.4047	-2.796	-5.2231	-5.3821	-3.4033	-6.4179	-5.7355	-0.6118	-6.0447	-4.1078	-1.2368	9.1719	0.1612	2.4382	-0.4815	-0.0729	-3.0455	3.7743
-3.7191	-4.2713	-5.4285	-6.4268	-2.9196	-5.2783	-5.4859	-3.6109	-6.5725	-5.9276	-0.9452	-6.2965	-4.4325	-1.2456	9.2117	0.064	2.4625	-0.6449	-0.0464	-3.1206	3.633
-3.7015	-4.2889	-5.402	-6.4113	-3.0146	-5.3181	-5.5654	-3.8296	-6.7249	-6.1463	-1.2831	-6.5438	-4.7858	-1.2478	9.2669	-0.0398	2.4603	-0.8083	-0.0839	-3.2068	3.4453
-3.6639	-4.3441	-5.3601	-6.4113	-3.1538	-5.3667	-5.656	-4.0637	-6.895	-6.3693	-1.6652	-6.8353	-5.1392	-1.2412	9.3265	-0.1215	2.4603	-0.985	-0.1126	-3.2929	3.2465
-3.6153	-4.3574	-5.296	-6.3914	-3.2598	-5.4197	-5.7222	-4.2845	-7.0385	-6.5328	-2.0561	-7.1048	-5.4837	-1.2213	9.4127	-0.1899	2.4227	-1.1374	-0.1612	-3.368	3.0257
-3.5579	-4.3817	-5.2474	-6.3583	-3.379	-5.4661	-5.7863	-4.512	-7.1732	-6.7271	-2.4537	-7.3499	-5.8128	-1.1882	9.5231	-0.2584	2.3565	-1.2787	-0.2429	-3.4276	2.8114
-3.4872	-4.406	-5.1812	-6.3362	-3.5182	-5.4771	-5.8349	-4.7505	-7.3168	-6.8994	-2.8578	-7.6326	-6.1573	-1.1595	9.6401	-0.3489	2.2924	-1.4488	-0.3423	-3.5226	2.5376
-3.4188	-4.4347	-5.1259	-6.3252	-3.6396	-5.5389	-5.9056	-4.9824	-7.4935	-7.0783	-3.2708	-7.9087	-6.4842	-1.1065	9.7682	-0.3732	2.2041	-1.5901	-0.4726	-3.5932	2.277
-3.2995	-4.3883	-5.031	-6.2722	-3.6948	-5.5367	-5.9298	-5.1745	-7.5862	-7.2086	-3.6264	-8.1295	-6.7602	-1.0468	9.9118	-0.3732	2.0738	-1.7094	-0.6162	-3.622	2.0186
-3.1847	-4.3795	-4.9316	-6.2192	-3.7721	-5.5367	-5.9497	-5.3601	-7.7033	-7.3565	-4.0084	-8.3393	-7.0385	-0.9894	10.031	-0.371	1.9589	-1.8286	-0.7708	-3.6683	1.7248
-3.0389	-4.364	-4.8278	-6.1794	-3.8605	-5.5257	-5.963	-5.5036	-7.8159	-7.4493	-4.3419	-8.5602	-7.2881	-0.9276	10.1746	-0.3445	1.8242	-1.9126	-0.9276	-3.7015	1.4444
-2.913	-4.3331	-4.7417	-6.0889	-3.9113	-5.5191	-5.9453	-5.6317	-7.8932	-7.5288	-4.6577	-8.7258	-7.4979	-0.8569	10.3005	-0.2783	1.6873	-1.9832	-1.1109	-3.7125	1.1506
-2.7651	-4.3154	-4.6092	-6.0425	-3.9687	-5.497	-5.9387	-5.7686	-7.9661	-7.5929	-4.9603	-8.8561	-7.7033	-0.7818	10.4529	-0.2253	1.5349	-2.0385	-1.3119	-3.7103	0.8679
-2.6215	-4.269	-4.5363	-5.9784	-4.0129	-5.455	-5.9033	-5.8746	-8.0058	-7.6591	-5.232	-8.982	-7.8667	-0.7067	10.5832	-0.1237	1.3892	-2.0848	-1.4819	-3.7302	0.5786
-2.4735	-4.247	-4.4325	-5.8945	-4.0305	-5.4418	-5.8702	-5.9475	-8.05	-7.6768	-5.4639	-9.0792	-8.0014	-0.6427	10.7289	-0.0331	1.2544	-2.1091	-1.6895	-3.697	0.3004
-2.3256	-4.2028	-4.3022	-5.8172	-4.0327	-5.402	-5.8283	-6.0094	-8.0699	-7.69	-5.6759	-9.1211	-8.0809	-0.5676	10.8283	0.1171	1.1153	-2.1334	-1.8618	-3.6948	0.0331
-2.1732	-4.1343	-4.2072	-5.7024	-4.0305	-5.3534	-5.7554	-6.0535	-8.0611	-7.679	-5.8525	-9.1499	-8.1472	-0.4881	10.9277	0.2783	0.9762	-2.1334	-2.0407	-3.675	-0.2451
-2.0208	-4.0725	-4.0902	-5.5986	-4.0062	-5.285	-5.6626	-6.0911	-8.0434	-7.6348	-6.0248	-9.1499	-8.1781	-0.4307	11.0403	0.4417	0.8503	-2.1246	-2.1864	-3.6374	-0.4925
-1.864	-4.0195	-3.9908	-5.4594	-3.9908	-5.2077	-5.55	-6.0822	-7.9771	-7.5686	-6.1397	-9.1057	-8.1649	-0.3799	11.1221	0.6162	0.7376	-2.1113	-2.3057	-3.5977	-0.731
-1.7491	-3.9334	-3.9091	-5.3402	-3.9311	-5.1326	-5.4396	-6.0867	-7.9175	-7.4846	-6.2302	-9.0328	-8.1649	-0.3445	11.1839	0.7619	0.6626	-2.1069	-2.4205	-3.5601	-0.9342
-1.6365	-3.8715	-3.8097	-5.1922	-3.8649	-5.0464	-5.3026	-6.069	-7.8336	-7.3941	-6.3009	-8.9378	-8.1317	-0.2959	11.2546	0.9497	0.5786	-2.076	-2.5177	-3.5248	-1.1506
-1.5437	-3.7876	-3.7147	-5.0442	-3.8119	-4.9736	-5.1878	-6.0381	-7.7232	-7.2881	-6.3318	-8.8429	-8.0655	-0.2584	11.3606	1.0888	0.5234	-2.0605	-2.5685	-3.4872	-1.3317
-1.4554	-3.7213	-3.6021	-4.9294	-3.7103	-4.8631	-5.0244	-5.9873	-7.5906	-7.1445	-6.3428	-8.6662	-7.9705	-0.2363	11.4224	1.2633	0.4704	-2.0274	-2.6414	-3.4364	-1.493
-1.3516	-3.6705	-3.5358	-4.7836	-3.6308	-4.7682	-4.9117	-5.9343	-7.4802	-7.0407	-6.3208	-8.5182	-7.8954	-0.2186	11.5262	1.3759	0.4351	-2.0296	-2.6922	-3.4033	-1.6586
