"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.2278	-2.114	-1.9573	-2.0031	-2.1584	-2.2541	-2.1071	-2.0197	-1.5564	-2.0239	-1.2193	-1.7894	-1.8671	0.111	-0.0208	-1.0959	-0.2317	-0.111	-1.3983	-0.7657	-0.4092
-2.2125	-2.1446	-1.9628	-1.9753	-2.1778	-2.2541	-2.1002	-2.0364	-1.5703	-2.0045	-1.2526	-1.8075	-1.8727	0.1401	-0.0111	-1.1278	-0.2927	-0.1124	-1.408	-0.7713	-0.437
-2.2	-2.1515	-1.9545	-1.9753	-2.1959	-2.2514	-2.0905	-2.0475	-1.5744	-2.0266	-1.2817	-1.8186	-1.8976	0.1651	-0.0153	-1.1444	-0.3426	-0.1207	-1.4274	-0.7893	-0.4619
-2.1723	-2.1667	-1.9379	-1.9393	-2.2098	-2.2278	-2.0585	-2.0488	-1.5717	-2.0197	-1.2887	-1.8019	-1.8963	0.1998	-0.0083	-1.1624	-0.4092	-0.111	-1.444	-0.7837	-0.4994
-2.1348	-2.1681	-1.9143	-1.9073	-2.2181	-2.2195	-2.0308	-2.0461	-1.5661	-2.0183	-1.2817	-1.7867	-1.8921	0.2275	-0.0055	-1.1694	-0.4578	-0.104	-1.4482	-0.7837	-0.523
-2.0918	-2.1515	-1.8921	-1.8782	-2.2236	-2.1959	-2.0045	-2.0364	-1.555	-2.0017	-1.2651	-1.7575	-1.8768	0.2649	0.0499	-1.1597	-0.5202	-0.1082	-1.4579	-0.756	-0.5382
-2.0391	-2.1362	-1.8283	-1.8297	-2.2167	-2.1709	-1.9628	-2.0058	-1.5356	-1.9892	-1.2387	-1.7298	-1.8602	0.283	0.0749	-1.1222	-0.5757	-0.111	-1.4482	-0.7435	-0.5604
-1.9975	-2.1224	-1.7881	-1.7839	-2.2014	-2.1376	-1.9268	-1.9573	-1.4857	-1.9628	-1.2054	-1.6979	-1.8394	0.3052	0.1151	-1.0903	-0.6187	-0.111	-1.4635	-0.7088	-0.5576
-1.9781	-2.096	-1.7534	-1.7603	-2.1626	-2.1002	-1.881	-1.9198	-1.4773	-1.9642	-1.1749	-1.6688	-1.8172	0.3315	0.197	-1.0307	-0.6645	-0.1027	-1.4551	-0.6742	-0.559
-1.9198	-2.0794	-1.6951	-1.727	-2.139	-2.0738	-1.8463	-1.8796	-1.4385	-1.942	-1.1444	-1.6452	-1.8241	0.3399	0.2344	-0.9932	-0.6797	-0.111	-1.4579	-0.6381	-0.5604
-1.8824	-2.0377	-1.6632	-1.6979	-2.0849	-2.0364	-1.8186	-1.8449	-1.4163	-1.9295	-1.1042	-1.6202	-1.7922	0.3607	0.2996	-0.9405	-0.7172	-0.0985	-1.4565	-0.5993	-0.5729
-1.8546	-2.0045	-1.6424	-1.6812	-2.0364	-1.9975	-1.7991	-1.7991	-1.4066	-1.9268	-1.0695	-1.6091	-1.8089	0.3704	0.3579	-0.8906	-0.7352	-0.1193	-1.451	-0.5673	-0.5784
-1.8213	-1.9656	-1.5869	-1.6729	-2.0086	-1.9753	-1.7797	-1.7464	-1.3802	-1.9268	-1.0362	-1.6008	-1.8102	0.3815	0.4411	-0.842	-0.7574	-0.1193	-1.4468	-0.5313	-0.5701
-1.7936	-1.9573	-1.5869	-1.6771	-1.9642	-1.9725	-1.8047	-1.7201	-1.3927	-1.9656	-1.0071	-1.6063	-1.8408	0.3842	0.4897	-0.7935	-0.7726	-0.1429	-1.4496	-0.5035	-0.5993
-1.7659	-1.9282	-1.573	-1.7131	-1.9517	-1.9725	-1.8227	-1.6812	-1.3969	-1.9975	-0.9988	-1.6271	-1.8852	0.3981	0.5646	-0.7699	-0.7851	-0.1554	-1.4579	-0.4813	-0.6187
-1.7645	-1.9434	-1.5814	-1.7367	-1.924	-1.9947	-1.8727	-1.6688	-1.4302	-2.0433	-1.0015	-1.6577	-1.9337	0.3967	0.6325	-0.7213	-0.7948	-0.1789	-1.4718	-0.4813	-0.6312
-1.7367	-1.924	-1.573	-1.7478	-1.8907	-1.9947	-1.8976	-1.6479	-1.4593	-2.0807	-0.9904	-1.684	-1.9892	0.412	0.6922	-0.6797	-0.8184	-0.197	-1.469	-0.4536	-0.6353
-1.7298	-1.9254	-1.5925	-1.7811	-1.8782	-2.0405	-1.9642	-1.6507	-1.5106	-2.1487	-1.014	-1.7451	-2.071	0.412	0.7518	-0.6492	-0.8254	-0.2483	-1.4787	-0.4689	-0.6686
-1.7242	-1.949	-1.6147	-1.8366	-1.8921	-2.0794	-2.0447	-1.6674	-1.5619	-2.207	-1.0168	-1.8061	-2.1348	0.4259	0.781	-0.6173	-0.8559	-0.2608	-1.4704	-0.4689	-0.6825
-1.7548	-1.9462	-1.6507	-1.8824	-1.9046	-2.1404	-2.114	-1.6688	-1.6244	-2.2985	-1.032	-1.8699	-2.207	0.4286	0.8101	-0.6173	-0.867	-0.3149	-1.4732	-0.4813	-0.7102
-1.7659	-1.9892	-1.7118	-1.9212	-1.9101	-2.1945	-2.1931	-1.6979	-1.6979	-2.3845	-1.0737	-1.9351	-2.3027	0.4383	0.8309	-0.5965	-0.8836	-0.3648	-1.4829	-0.5008	-0.7366
-1.7964	-2.0253	-1.7603	-1.9823	-1.9365	-2.2666	-2.2874	-1.7409	-1.7839	-2.4705	-1.1056	-2.0155	-2.3845	0.4411	0.8198	-0.6228	-0.9003	-0.4148	-1.4593	-0.5341	-0.7477
-1.8172	-2.053	-1.8283	-2.0253	-1.9628	-2.3415	-2.3651	-1.7881	-1.8588	-2.5621	-1.1402	-2.0918	-2.4608	0.4508	0.7837	-0.645	-0.9058	-0.4689	-1.4635	-0.5895	-0.7713
-1.8713	-2.1071	-1.8893	-2.0807	-2.0003	-2.422	-2.4581	-1.8477	-1.949	-2.6412	-1.1902	-2.1709	-2.5482	0.4592	0.7352	-0.6742	-0.9183	-0.5243	-1.451	-0.6228	-0.7782
-1.9171	-2.1654	-1.9795	-2.1154	-2.0336	-2.4802	-2.5357	-1.8935	-2.0294	-2.7396	-1.2373	-2.2472	-2.6287	0.4425	0.6714	-0.7213	-0.9058	-0.5743	-1.4496	-0.6742	-0.7962
-1.9795	-2.2292	-2.053	-2.1945	-2.0724	-2.5579	-2.6328	-1.9351	-2.1016	-2.8159	-1.2873	-2.3235	-2.7258	0.4425	0.6062	-0.7879	-0.8933	-0.6201	-1.4551	-0.7088	-0.8087
-2.0447	-2.2874	-2.1265	-2.2528	-2.1224	-2.6314	-2.7091	-1.985	-2.1667	-2.8978	-1.3164	-2.3929	-2.7951	0.437	0.5188	-0.8628	-0.8864	-0.6686	-1.4524	-0.7754	-0.8157
-2.096	-2.3512	-2.2111	-2.3138	-2.1765	-2.698	-2.7813	-2.0322	-2.2403	-2.9769	-1.3539	-2.4497	-2.8687	0.4342	0.43	-0.9502	-0.8767	-0.7088	-1.4413	-0.8378	-0.8157
-2.1723	-2.404	-2.2874	-2.3845	-2.2056	-2.766	-2.8506	-2.0613	-2.2958	-3.0268	-1.3788	-2.5163	-2.9214	0.412	0.3274	-1.0293	-0.8462	-0.7435	-1.4274	-0.9003	-0.8323
-2.2222	-2.4497	-2.3554	-2.4386	-2.2541	-2.8243	-2.9214	-2.1029	-2.3499	-3.0781	-1.4066	-2.5482	-2.9574	0.4078	0.258	-1.0751	-0.8212	-0.7588	-1.4191	-0.971	-0.8101
-2.286	-2.5052	-2.4206	-2.5038	-2.3013	-2.8714	-2.9796	-2.1404	-2.397	-3.1211	-1.4232	-2.5871	-2.9893	0.3884	0.1554	-1.1569	-0.7962	-0.7921	-1.4121	-1.0404	-0.8087
-2.3207	-2.5454	-2.4705	-2.5454	-2.3332	-2.9186	-3.0282	-2.1695	-2.44	-3.1405	-1.4496	-2.6134	-3.0101	0.3773	0.0763	-1.2235	-0.7629	-0.8073	-1.4038	-1.0931	-0.8212
-2.379	-2.5732	-2.508	-2.5926	-2.3707	-2.9408	-3.0684	-2.1917	-2.4691	-3.1877	-1.4676	-2.637	-3.0462	0.3593	0.0111	-1.2651	-0.7227	-0.8281	-1.3885	-1.1555	-0.8073
-2.4026	-2.5982	-2.5482	-2.6259	-2.3956	-2.9616	-3.1017	-2.2167	-2.4747	-3.1905	-1.4843	-2.6481	-3.0407	0.3454	-0.0555	-1.2914	-0.6811	-0.8503	-1.3733	-1.1971	-0.799
-2.4178	-2.5801	-2.5607	-2.6425	-2.4053	-2.9671	-3.0906	-2.2195	-2.4886	-3.1932	-1.4759	-2.6328	-3.0323	0.3288	-0.1221	-1.2998	-0.6506	-0.8628	-1.3414	-1.2443	-0.7851
-2.4331	-2.5898	-2.5787	-2.6689	-2.4289	-2.9727	-3.1003	-2.2333	-2.483	-3.1877	-1.4884	-2.6287	-3.0212	0.3093	-0.1845	-1.3136	-0.6048	-0.8559	-1.3164	-1.2734	-0.7505
-2.4372	-2.5843	-2.6079	-2.6842	-2.4303	-2.9533	-3.0837	-2.2264	-2.483	-3.1655	-1.4801	-2.6217	-3.0115	0.276	-0.2275	-1.3025	-0.5507	-0.86	-1.2928	-1.3095	-0.7338
-2.4525	-2.5746	-2.6009	-2.7077	-2.4456	-2.9422	-3.0837	-2.2236	-2.4733	-3.153	-1.4801	-2.594	-2.9769	0.2469	-0.2594	-1.2942	-0.4952	-0.8545	-1.2457	-1.3497	-0.688
-2.4636	-2.551	-2.6093	-2.7313	-2.44	-2.9491	-3.0726	-2.2084	-2.4428	-3.1308	-1.4524	-2.5565	-2.9255	0.215	-0.301	-1.2706	-0.4356	-0.8434	-1.2124	-1.365	-0.6478
-2.4608	-2.5163	-2.6079	-2.7563	-2.4331	-2.9089	-3.0323	-2.1973	-2.404	-3.0864	-1.4177	-2.5094	-2.8825	0.1789	-0.319	-1.2484	-0.3676	-0.8337	-1.1708	-1.3775	-0.6006
-2.4539	-2.4913	-2.594	-2.7535	-2.4012	-2.8895	-3.0101	-2.1723	-2.372	-3.0434	-1.3885	-2.465	-2.8298	0.1429	-0.3426	-1.2179	-0.2955	-0.8323	-1.1208	-1.358	-0.5396
-2.4428	-2.4497	-2.5773	-2.7729	-2.3818	-2.8617	-2.9879	-2.1459	-2.3221	-3.0101	-1.3511	-2.4303	-2.7785	0.1054	-0.3232	-1.1805	-0.2206	-0.7976	-1.0737	-1.3594	-0.4869
-2.4525	-2.4178	-2.5676	-2.784	-2.3485	-2.852	-2.9602	-2.1196	-2.3027	-2.9616	-1.3206	-2.3818	-2.7202	0.0624	-0.3135	-1.1611	-0.1359	-0.7782	-1.0376	-1.3511	-0.4397
-2.4178	-2.372	-2.5441	-2.7535	-2.3179	-2.8146	-2.9283	-2.0724	-2.243	-2.9117	-1.2637	-2.3221	-2.6453	0.025	-0.2816	-1.1111	-0.0583	-0.7477	-0.9779	-1.3206	-0.3745
-2.44	-2.361	-2.5274	-2.7563	-2.2874	-2.7951	-2.9006	-2.0405	-2.2028	-2.8687	-1.2235	-2.2763	-2.5815	-0.0139	-0.2663	-1.1042	0.0208	-0.738	-0.9225	-1.297	-0.3274
-2.4317	-2.3346	-2.5205	-2.7355	-2.2417	-2.7563	-2.8437	-2.0142	-2.1667	-2.8132	-1.1749	-2.2222	-2.5274	-0.0499	-0.2192	-1.0889	0.0916	-0.6922	-0.8711	-1.2554	-0.2649
-2.4248	-2.3096	-2.4969	-2.7216	-2.2084	-2.7438	-2.8187	-1.9739	-2.1279	-2.741	-1.1555	-2.1765	-2.4747	-0.0846	-0.1928	-1.0681	0.1678	-0.6589	-0.8254	-1.2193	-0.2067
-2.4206	-2.3013	-2.5149	-2.7064	-2.1945	-2.7299	-2.7591	-1.9545	-2.1002	-2.698	-1.1	-2.1321	-2.4192	-0.1124	-0.1706	-1.0764	0.2219	-0.6242	-0.7713	-1.1791	-0.1512
-2.4331	-2.2902	-2.4872	-2.6675	-2.1681	-2.7119	-2.705	-1.9309	-2.0655	-2.6453	-1.0584	-2.0724	-2.3637	-0.1443	-0.1457	-1.0709	0.2774	-0.6034	-0.7366	-1.1319	-0.0832
-2.4525	-2.3318	-2.4844	-2.6398	-2.1515	-2.6814	-2.662	-1.9046	-2.028	-2.5982	-1.0279	-2.035	-2.3221	-0.1734	-0.1318	-1.0737	0.326	-0.5604	-0.713	-1.0959	-0.0388
-2.4705	-2.3332	-2.483	-2.6162	-2.1362	-2.6661	-2.6301	-1.899	-2.0017	-2.5454	-0.9807	-1.9656	-2.2708	-0.1914	-0.1221	-1.0875	0.3662	-0.5382	-0.6811	-1.0529	-0.0028
-2.4664	-2.3401	-2.4511	-2.5621	-2.1321	-2.6634	-2.569	-1.8546	-1.9559	-2.4733	-0.9308	-1.9282	-2.2153	-0.197	-0.0888	-1.0931	0.387	-0.4883	-0.645	-1.014	0.0624
-2.4664	-2.3457	-2.4345	-2.5024	-2.0974	-2.6162	-2.4997	-1.8241	-1.9087	-2.4109	-0.8919	-1.8588	-2.1348	-0.2108	-0.0916	-1.1125	0.4051	-0.4522	-0.6131	-0.9655	0.0902
-2.4678	-2.3374	-2.4164	-2.447	-2.0821	-2.5607	-2.4331	-1.7797	-1.8352	-2.3332	-0.8101	-1.7825	-2.0502	-0.2039	-0.0818	-1.1292	0.4009	-0.3981	-0.5715	-0.9183	0.1359
-2.4331	-2.3207	-2.3568	-2.3693	-2.0322	-2.5108	-2.3637	-1.7145	-1.7631	-2.2458	-0.7338	-1.6868	-1.9753	-0.1998	-0.0624	-1.1402	0.3842	-0.3482	-0.5313	-0.8684	0.1859
-2.4248	-2.2736	-2.311	-2.2888	-1.9698	-2.447	-2.2777	-1.6743	-1.6743	-2.1612	-0.6603	-1.5925	-1.8949	-0.1956	-0.0555	-1.1624	0.3745	-0.3093	-0.5146	-0.8295	0.2178
-2.3887	-2.2555	-2.2472	-2.1876	-1.9115	-2.3512	-2.182	-1.6063	-1.5952	-2.0433	-0.5798	-1.4759	-1.7839	-0.1762	-0.0375	-1.1777	0.3523	-0.2552	-0.4744	-0.7713	0.2594
-2.3582	-2.2319	-2.1778	-2.114	-1.8879	-2.2736	-2.0807	-1.5411	-1.4857	-1.9323	-0.5105	-1.3525	-1.6854	-0.1706	-0.0305	-1.1916	0.3301	-0.2053	-0.4605	-0.7407	0.276
-2.3124	-2.1667	-2.0863	-2.0058	-1.8061	-2.1612	-1.9601	-1.4537	-1.3428	-1.7991	-0.4161	-1.2221	-1.5661	-0.147	-0.0055	-1.1902	0.2871	-0.1179	-0.4078	-0.6811	0.3218
-2.2652	-2.1237	-2.0031	-1.9087	-1.7298	-2.0544	-1.8213	-1.3691	-1.2193	-1.6785	-0.3399	-1.1111	-1.4302	-0.1332	0.0166	-1.2013	0.2511	-0.0513	-0.3842	-0.6367	0.3357
-2.1959	-2.0738	-1.8824	-1.7991	-1.6452	-1.9351	-1.6646	-1.2928	-1.0737	-1.5217	-0.258	-0.9655	-1.3331	-0.1165	0.0416	-1.1874	0.2178	0.0347	-0.351	-0.5812	0.3482
-2.1168	-2.0017	-1.7853	-1.6729	-1.5675	-1.8033	-1.4995	-1.2221	-0.9474	-1.3747	-0.1678	-0.8281	-1.2082	-0.0957	0.0916	-1.1902	0.1859	0.1207	-0.3301	-0.5063	0.3745
-2.0266	-1.9087	-1.6438	-1.5328	-1.4746	-1.6563	-1.3275	-1.1194	-0.8004	-1.2193	-0.1054	-0.688	-1.082	-0.0805	0.1498	-1.1486	0.1429	0.215	-0.2996	-0.4272	0.3773
-1.9309	-1.8283	-1.5051	-1.3844	-1.3899	-1.5148	-1.1541	-1.0334	-0.6589	-1.0487	-0.0277	-0.5368	-0.9571	-0.0569	0.2053	-1.1181	0.0999	0.3052	-0.2719	-0.3454	0.3898
-1.8269	-1.7478	-1.3622	-1.2512	-1.2914	-1.3636	-0.9918	-0.9502	-0.5035	-0.9072	0.0694	-0.4009	-0.8434	-0.0347	0.2636	-1.0667	0.0721	0.3815	-0.2441	-0.2705	0.3759
-1.6951	-1.6341	-1.211	-1.0945	-1.1791	-1.193	-0.8059	-0.8517	-0.3412	-0.7518	0.1346	-0.2525	-0.7144	-0.0208	0.3399	-1.0154	0.0402	0.4661	-0.2206	-0.1956	0.3842
-1.5689	-1.5328	-1.0681	-0.9502	-1.0861	-1.0362	-0.6603	-0.7629	-0.2067	-0.6187	0.1942	-0.1193	-0.6201	-0.0097	0.412	-0.9585	0.0166	0.5313	-0.1942	-0.1359	0.4023
-1.4163	-1.4357	-0.9003	-0.7976	-0.9849	-0.885	-0.498	-0.6728	-0.0694	-0.4911	0.2636	0.0055	-0.5008	-0.0055	0.4924	-0.8739	-0.0069	0.5965	-0.1789	-0.0444	0.3926
-1.2887	-1.3178	-0.7407	-0.6561	-0.8989	-0.7421	-0.3745	-0.5868	0.0791	-0.3551	0.3315	0.1332	-0.4175	0.0055	0.566	-0.8046	-0.0264	0.6603	-0.1484	0.0208	0.3856
-1.1278	-1.1832	-0.5909	-0.5396	-0.8046	-0.5937	-0.2386	-0.5063	0.2081	-0.2566	0.3815	0.2414	-0.3315	0.0014	0.6284	-0.7102	-0.0236	0.7075	-0.1401	0.068	0.3829
-0.9932	-1.0806	-0.437	-0.4286	-0.7477	-0.473	-0.1346	-0.437	0.3246	-0.147	0.4259	0.3579	-0.2552	0.0014	0.6977	-0.6256	-0.0236	0.7463	-0.1248	0.1318	0.3773
-0.8503	-0.9502	-0.3135	-0.3288	-0.6353	-0.3288	-0.0444	-0.3607	0.4411	-0.0652	0.4689	0.455	-0.1984	-0.0028	0.7421	-0.5382	-0.0111	0.7671	-0.1193	0.1637	0.369
-0.7269	-0.8351	-0.1873	-0.2594	-0.5535	-0.2233	0.0222	-0.2969	0.5424	0.0153	0.5035	0.5493	-0.1415	-0.0055	0.8004	-0.4467	-0.0042	0.7824	-0.0902	0.1984	0.3607
-0.6187	-0.7449	-0.0791	-0.1928	-0.4966	-0.1221	0.0902	-0.2497	0.627	0.0735	0.5243	0.6228	-0.1193	-0.0166	0.8254	-0.3537	0.025	0.7824	-0.1082	0.2122	0.3551
-0.498	-0.6187	0.0416	-0.1304	-0.4217	-0.0208	0.1387	-0.1928	0.7296	0.129	0.559	0.6825	-0.0888	-0.018	0.8725	-0.2844	0.0347	0.7893	-0.0805	0.2219	0.3662
-0.3912	-0.5479	0.111	-0.0916	-0.3718	0.0499	0.1748	-0.154	0.7643	0.1401	0.5715	0.7352	-0.0957	-0.0416	0.9058	-0.2136	0.0638	0.7491	-0.0652	0.2081	0.3246
-0.319	-0.4564	0.1914	-0.0569	-0.3288	0.1221	0.2095	-0.1235	0.8087	0.1651	0.5965	0.7657	-0.0888	-0.0527	0.9294	-0.1567	0.0846	0.7269	-0.0527	0.2095	0.3218
-0.2303	-0.4092	0.2219	-0.0499	-0.3052	0.1665	0.19	-0.1068	0.842	0.172	0.5771	0.7726	-0.0971	-0.0624	0.9391	-0.129	0.1151	0.6908	-0.0583	0.1859	0.2941
-0.1678	-0.3579	0.2649	-0.0236	-0.2677	0.2011	0.1984	-0.111	0.8462	0.1567	0.5563	0.7657	-0.1387	-0.0874	0.9391	-0.1304	0.1554	0.6367	-0.061	0.1526	0.2719
-0.104	-0.319	0.3093	0.0055	-0.2414	0.2275	0.2011	-0.0874	0.8711	0.1623	0.5493	0.7699	-0.1651	-0.1068	0.9641	-0.0957	0.1928	0.5909	-0.0666	0.1276	0.2594
-0.0638	-0.2844	0.3246	0.0069	-0.2067	0.2303	0.1831	-0.0805	0.8753	0.1346	0.5202	0.7463	-0.1887	-0.1221	0.971	-0.111	0.2289	0.5327	-0.0902	0.0957	0.2289
-0.0402	-0.2636	0.3634	0.0458	-0.1887	0.2566	0.1845	-0.0735	0.8836	0.1221	0.4966	0.7394	-0.2025	-0.1235	0.9974	-0.1193	0.2386	0.5035	-0.1027	0.0791	0.1914
-0.0458	-0.2649	0.344	0.0319	-0.1956	0.233	0.1581	-0.1124	0.8448	0.0791	0.4425	0.6714	-0.2719	-0.1401	0.9821	-0.1484	0.2816	0.4217	-0.1359	0.0319	0.1248
-0.0361	-0.2566	0.3399	0.0333	-0.2025	0.2136	0.1221	-0.1179	0.799	0.0444	0.4023	0.6395	-0.3301	-0.1595	0.9877	-0.1651	0.301	0.3926	-0.1692	-0.0014	0.1054
-0.0583	-0.2747	0.3093	-0.0208	-0.2219	0.1845	0.1054	-0.147	0.7713	0.0028	0.3454	0.5646	-0.3856	-0.1651	0.9766	-0.2206	0.3232	0.3412	-0.2067	-0.0388	0.0555
-0.1027	-0.3177	0.2649	-0.0513	-0.2483	0.1387	0.0499	-0.2081	0.7061	-0.0541	0.2747	0.5063	-0.4453	-0.1706	0.9405	-0.2552	0.3399	0.3052	-0.2428	-0.0888	-0.0083
-0.1554	-0.3454	0.2122	-0.0888	-0.2788	0.0916	0.0028	-0.2372	0.6589	-0.1165	0.2469	0.4522	-0.498	-0.1887	0.9252	-0.301	0.3579	0.2636	-0.2899	-0.1387	-0.0416
-0.2219	-0.3898	0.1457	-0.1443	-0.3301	0.0222	-0.0596	-0.2885	0.5854	-0.1762	0.1873	0.3676	-0.5493	-0.197	0.9114	-0.3496	0.3676	0.24	-0.3232	-0.2011	-0.0874
-0.3163	-0.4758	0.0638	-0.2192	-0.3967	-0.0527	-0.1235	-0.3357	0.5216	-0.2525	0.1498	0.3093	-0.5951	-0.2011	0.8614	-0.4134	0.3856	0.2233	-0.369	-0.258	-0.1151
-0.3981	-0.5452	-0.0083	-0.2941	-0.4578	-0.111	-0.1859	-0.3926	0.4619	-0.3315	0.0874	0.2455	-0.6478	-0.2067	0.8143	-0.4689	0.4078	0.2053	-0.4134	-0.3107	-0.1665
-0.5008	-0.6048	-0.0999	-0.394	-0.498	-0.1776	-0.2663	-0.4425	0.394	-0.3842	0.0624	0.1914	-0.6728	-0.2247	0.7893	-0.5188	0.4342	0.1928	-0.4564	-0.3718	-0.19
-0.5993	-0.7061	-0.1803	-0.498	-0.5687	-0.2608	-0.3565	-0.4897	0.3093	-0.4481	0.0305	0.1443	-0.7047	-0.2441	0.731	-0.5923	0.4702	0.1817	-0.5022	-0.4175	-0.2081
-0.7005	-0.7907	-0.283	-0.5951	-0.6312	-0.3371	-0.437	-0.5299	0.2608	-0.5022	-0.0014	0.1137	-0.7213	-0.2622	0.6755	-0.6409	0.5091	0.2025	-0.5535	-0.4689	-0.215
-0.8073	-0.8628	-0.394	-0.7005	-0.6783	-0.4064	-0.5174	-0.5563	0.2081	-0.559	-0.0236	0.086	-0.7366	-0.2858	0.6284	-0.6714	0.5521	0.2206	-0.5854	-0.5063	-0.2261
-0.9017	-0.9447	-0.4716	-0.799	-0.7269	-0.4564	-0.5771	-0.5882	0.172	-0.6048	-0.0222	0.0818	-0.738	-0.2982	0.6048	-0.7144	0.5868	0.2441	-0.6187	-0.541	-0.2303
-1.0015	-1.0265	-0.5354	-0.8808	-0.7713	-0.5188	-0.6353	-0.6048	0.1276	-0.6256	-0.0208	0.0486	-0.7005	-0.308	0.5646	-0.7574	0.6006	0.2844	-0.6423	-0.5576	-0.215
-1.0709	-1.082	-0.6159	-0.9641	-0.8157	-0.5729	-0.6922	-0.6298	0.1027	-0.6547	-0.0097	0.0555	-0.6769	-0.3177	0.5452	-0.7546	0.6201	0.3315	-0.6797	-0.5784	-0.2303
-1.1361	-1.1763	-0.6658	-1.0251	-0.8656	-0.5993	-0.7172	-0.6409	0.0832	-0.6769	-0.0208	0.0499	-0.652	-0.326	0.5507	-0.7491	0.6325	0.3731	-0.7144	-0.5854	-0.2192
-1.2165	-1.2332	-0.7255	-1.0626	-0.9128	-0.6423	-0.7616	-0.6769	0.0555	-0.6936	-0.0264	0.0458	-0.627	-0.3301	0.5368	-0.7657	0.6395	0.4245	-0.7435	-0.5646	-0.2358
-1.2582	-1.2984	-0.7671	-1.1111	-0.9599	-0.6755	-0.781	-0.7047	0.0472	-0.6908	-0.0319	0.0486	-0.5868	-0.3274	0.5299	-0.7449	0.6325	0.4716	-0.781	-0.5646	-0.2372
-1.2679	-1.3497	-0.7935	-1.1056	-0.9918	-0.6742	-0.7948	-0.7227	0.0291	-0.6783	-0.0333	0.0694	-0.5327	-0.3038	0.5396	-0.7047	0.5951	0.5299	-0.8157	-0.5327	-0.2372
-1.2817	-1.3788	-0.8087	-1.1139	-1.0154	-0.6839	-0.7726	-0.7269	0.043	-0.6534	-0.0333	0.0888	-0.4827	-0.276	0.5563	-0.6714	0.5549	0.5965	-0.8684	-0.5119	-0.2539
-1.2956	-1.4066	-0.8184	-1.0889	-1.0265	-0.6811	-0.774	-0.7407	0.0486	-0.6339	-0.0472	0.1013	-0.4439	-0.2636	0.5743	-0.6104	0.5119	0.6409	-0.903	-0.4966	-0.276
-1.2804	-1.4191	-0.8004	-1.0681	-1.0376	-0.6547	-0.7532	-0.7574	0.0583	-0.6076	-0.0749	0.1235	-0.394	-0.2317	0.5715	-0.5687	0.4592	0.6977	-0.9641	-0.4619	-0.3093
-1.2429	-1.4052	-0.7685	-1.014	-1.0334	-0.6242	-0.6853	-0.7449	0.0818	-0.5465	-0.0694	0.1678	-0.3121	-0.197	0.5937	-0.5008	0.3745	0.7643	-0.9988	-0.4189	-0.3232
-1.1957	-1.3844	-0.7324	-0.9627	-1.0085	-0.5715	-0.6284	-0.7269	0.129	-0.4827	-0.0666	0.2081	-0.2469	-0.154	0.6173	-0.4259	0.3052	0.8295	-1.0376	-0.3565	-0.3468
-1.1458	-1.3469	-0.6728	-0.8989	-0.9766	-0.5119	-0.566	-0.7213	0.1831	-0.4078	-0.0596	0.258	-0.1665	-0.111	0.6423	-0.3315	0.2178	0.9086	-1.0695	-0.2969	-0.3676
-1.0959	-1.3234	-0.627	-0.8517	-0.9502	-0.4578	-0.5035	-0.6964	0.2247	-0.344	-0.0596	0.2871	-0.1054	-0.0818	0.6589	-0.2566	0.1512	0.9585	-1.0972	-0.2497	-0.4009
-1.0431	-1.2762	-0.5784	-0.7768	-0.9336	-0.3829	-0.4356	-0.6797	0.2691	-0.2844	-0.0583	0.3357	-0.025	-0.0486	0.6506	-0.1817	0.0805	1.0293	-1.1389	-0.1956	-0.43
-0.9766	-1.2193	-0.5105	-0.6797	-0.8906	-0.3093	-0.3482	-0.6423	0.326	-0.2108	-0.0499	0.3607	0.0486	-0.0111	0.6936	-0.0943	0.0083	1.1014	-1.1486	-0.1665	-0.4689
-0.9058	-1.1611	-0.4411	-0.6048	-0.8503	-0.2497	-0.2733	-0.6173	0.3718	-0.1262	-0.0277	0.4092	0.129	0.0333	0.7075	-0.0153	-0.0694	1.1763	-1.1652	-0.104	-0.4966
-0.8392	-1.0972	-0.3634	-0.5271	-0.8046	-0.1789	-0.1665	-0.5882	0.4217	-0.0513	-0.0305	0.4481	0.2025	0.0638	0.7227	0.0527	-0.1415	1.2526	-1.1749	-0.0569	-0.5146
-0.7657	-1.0112	-0.2858	-0.4397	-0.7671	-0.1013	-0.0999	-0.5507	0.4924	0.0319	-0.0236	0.4966	0.2705	0.0971	0.7616	0.1262	-0.215	1.3234	-1.1638	-0.0014	-0.5354
-0.6991	-0.9474	-0.2206	-0.3579	-0.7019	-0.0208	0.0055	-0.5216	0.5521	0.1276	0.0125	0.5646	0.3357	0.1359	0.7962	0.1984	-0.2788	1.3858	-1.168	0.0458	-0.5618
-0.6159	-0.8476	-0.1151	-0.2636	-0.6492	0.0707	0.1054	-0.4619	0.6145	0.2289	0.0472	0.6104	0.4231	0.1803	0.8198	0.2844	-0.3648	1.451	-1.1292	0.1013	-0.5784
