"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.4973	-3.9812	-6.3851	-6.3268	-4.7663	-6.8873	-6.9719	-5.8511	-7.2743	-7.5032	-5.9648	-6.7153	-6.5391	-0.756	-1.6341	-2.9297	1.4884	-3.8258	-1.3872	-4.9272	-2.8576
-5.4502	-3.9701	-6.3324	-6.2797	-4.7164	-6.8165	-6.9053	-5.79	-7.2285	-7.4754	-5.9093	-6.6778	-6.5266	-0.7421	-1.6535	-2.938	1.4718	-3.8466	-1.3788	-4.9217	-2.8173
-5.4252	-3.9534	-6.2936	-6.2533	-4.6775	-6.7805	-6.8651	-5.7415	-7.1924	-7.431	-5.8566	-6.6265	-6.5197	-0.7449	-1.7007	-2.9602	1.4801	-3.8605	-1.3664	-4.9244	-2.784
-5.3933	-3.9312	-6.2644	-6.2103	-4.6484	-6.7291	-6.8026	-5.679	-7.1314	-7.4005	-5.7803	-6.5793	-6.5086	-0.7421	-1.6951	-2.9713	1.4621	-3.8854	-1.3455	-4.9217	-2.7285
-5.3558	-3.934	-6.2325	-6.1798	-4.6206	-6.6944	-6.7638	-5.6305	-7.0787	-7.3617	-5.7262	-6.5391	-6.5016	-0.7324	-1.6882	-2.9602	1.4621	-3.909	-1.3331	-4.923	-2.6703
-5.3461	-3.916	-6.1867	-6.141	-4.5943	-6.6612	-6.7069	-5.5806	-7.0385	-7.3256	-5.6652	-6.5072	-6.4975	-0.738	-1.6951	-2.963	1.4607	-3.9354	-1.3109	-4.9397	-2.619
-5.3253	-3.9104	-6.177	-6.1146	-4.5707	-6.6403	-6.6847	-5.5278	-6.9955	-7.2992	-5.6083	-6.4725	-6.5016	-0.7352	-1.6701	-2.9103	1.4648	-3.9701	-1.3012	-4.9355	-2.5635
-5.3073	-3.9118	-6.1424	-6.0827	-4.543	-6.6293	-6.6681	-5.4821	-6.9719	-7.2826	-5.5681	-6.442	-6.5211	-0.7463	-1.6341	-2.8797	1.4718	-4.0214	-1.2693	-4.9744	-2.5135
-5.2934	-3.8979	-6.1465	-6.0827	-4.5235	-6.614	-6.6556	-5.4502	-6.9511	-7.2729	-5.5098	-6.4059	-6.5238	-0.7546	-1.5772	-2.8354	1.4857	-4.0533	-1.2457	-4.9827	-2.4511
-5.2782	-3.8979	-6.1326	-6.0702	-4.5194	-6.6071	-6.6376	-5.4169	-6.9289	-7.2493	-5.4488	-6.3712	-6.5183	-0.7629	-1.53	-2.7771	1.5134	-4.0963	-1.2318	-4.9855	-2.4206
-5.2879	-3.8896	-6.1437	-6.0813	-4.5166	-6.5849	-6.6251	-5.3808	-6.9164	-7.2549	-5.4169	-6.3574	-6.5432	-0.7768	-1.4579	-2.7036	1.5328	-4.1462	-1.2249	-5.0257	-2.372
-5.3003	-3.891	-6.1535	-6.0799	-4.5332	-6.5987	-6.6126	-5.3586	-6.9108	-7.2452	-5.3697	-6.3324	-6.5391	-0.7907	-1.383	-2.6578	1.5703	-4.1892	-1.2096	-5.0423	-2.3401
-5.2809	-3.8882	-6.1576	-6.0744	-4.5263	-6.5904	-6.6098	-5.3253	-6.8984	-7.2299	-5.3031	-6.2936	-6.5349	-0.8115	-1.3109	-2.5912	1.6077	-4.2308	-1.1708	-5.0437	-2.2874
-5.2851	-3.8702	-6.1909	-6.0952	-4.5263	-6.6168	-6.6237	-5.2934	-6.9067	-7.2132	-5.2754	-6.2755	-6.5391	-0.8378	-1.211	-2.5371	1.6493	-4.2641	-1.1583	-5.0784	-2.2555
-5.2809	-3.8771	-6.1992	-6.0994	-4.5305	-6.6265	-6.6306	-5.2684	-6.8817	-7.1855	-5.2171	-6.2408	-6.5086	-0.8503	-1.1652	-2.4955	1.6923	-4.2905	-1.1264	-5.0687	-2.2153
-5.2948	-3.9076	-6.1965	-6.1299	-4.543	-6.6334	-6.6334	-5.2573	-6.8817	-7.1689	-5.1866	-6.2228	-6.5113	-0.8822	-1.1194	-2.465	1.7492	-4.2974	-1.1347	-5.0881	-2.1751
-5.3128	-3.9271	-6.2381	-6.1424	-4.5596	-6.6598	-6.6195	-5.2504	-6.8859	-7.1536	-5.1408	-6.1951	-6.4794	-0.903	-1.0626	-2.44	1.8005	-4.3127	-1.1097	-5.077	-2.1557
-5.3073	-3.9257	-6.2533	-6.1465	-4.5513	-6.6542	-6.5973	-5.206	-6.8609	-7.1023	-5.0784	-6.1507	-6.424	-0.9336	-0.9974	-2.404	1.8435	-4.3044	-1.0723	-5.0562	-2.0807
-5.2934	-3.952	-6.2603	-6.1354	-4.5582	-6.6514	-6.5571	-5.1727	-6.8526	-7.0357	-4.9979	-6.0799	-6.3546	-0.9599	-0.9738	-2.3734	1.899	-4.2697	-1.0501	-5.0229	-2.0377
-5.2906	-3.9701	-6.2575	-6.1188	-4.5416	-6.657	-6.5308	-5.1408	-6.8082	-6.9663	-4.923	-6.0147	-6.2519	-0.9863	-0.9197	-2.3665	1.949	-4.2239	-0.9904	-4.9744	-1.9878
-5.2976	-3.9687	-6.2617	-6.1091	-4.536	-6.6362	-6.4933	-5.095	-6.7485	-6.8567	-4.8398	-5.9204	-6.1562	-1.0099	-0.8919	-2.3471	1.9934	-4.1587	-0.9391	-4.9078	-1.9268
-5.3017	-4.0075	-6.2575	-6.0799	-4.5388	-6.6265	-6.4323	-5.0382	-6.7139	-6.7527	-4.7621	-5.8497	-6.0411	-1.0348	-0.8933	-2.3471	2.0461	-4.0713	-0.9252	-4.8343	-1.8422
-5.2768	-4.0089	-6.2492	-6.0439	-4.5166	-6.5835	-6.3518	-4.973	-6.6445	-6.639	-4.6414	-5.7359	-5.8871	-1.0501	-0.8559	-2.3235	2.078	-3.9659	-0.8822	-4.7302	-1.7534
-5.2851	-4.0311	-6.2395	-6.0078	-4.4916	-6.5516	-6.2686	-4.8995	-6.5793	-6.4933	-4.5416	-5.6222	-5.7331	-1.0778	-0.8489	-2.3138	2.1237	-3.8591	-0.8254	-4.6193	-1.6646
-5.2587	-4.0408	-6.2187	-5.9398	-4.4667	-6.4947	-6.1854	-4.819	-6.4975	-6.3393	-4.4029	-5.4876	-5.5459	-1.0875	-0.8559	-2.2999	2.1626	-3.712	-0.7782	-4.4722	-1.5661
-5.2573	-4.0491	-6.202	-5.9232	-4.4445	-6.4572	-6.116	-4.7441	-6.4198	-6.2034	-4.2822	-5.3642	-5.3808	-1.1111	-0.8642	-2.2805	2.1931	-3.5733	-0.7186	-4.3571	-1.444
-5.231	-4.0491	-6.184	-5.8663	-4.4056	-6.4031	-6.0244	-4.6553	-6.3268	-6.0369	-4.1684	-5.2241	-5.1963	-1.1222	-0.8961	-2.2958	2.2139	-3.4055	-0.6769	-4.2059	-1.3331
-5.2268	-4.063	-6.1687	-5.8136	-4.382	-6.3504	-5.9523	-4.5693	-6.245	-5.9038	-4.0408	-5.0853	-5.0132	-1.1361	-0.9114	-2.3069	2.2389	-3.2543	-0.6298	-4.081	-1.236
-5.2227	-4.0644	-6.1521	-5.7845	-4.3474	-6.3241	-5.8857	-4.4889	-6.1562	-5.7761	-3.9215	-4.9619	-4.8287	-1.1416	-0.9682	-2.3388	2.2569	-3.11	-0.5729	-3.9215	-1.1292
-5.2143	-4.0894	-6.1368	-5.765	-4.3266	-6.2811	-5.8316	-4.3959	-6.0827	-5.643	-3.7967	-4.8287	-4.647	-1.1513	-1.0154	-2.3526	2.2749	-2.9463	-0.5119	-3.7759	-1.021
-5.1908	-4.0769	-6.1077	-5.7193	-4.2683	-6.2159	-5.7609	-4.3113	-5.987	-5.514	-3.6829	-4.6844	-4.4805	-1.1444	-1.0473	-2.3831	2.2763	-2.7688	-0.4647	-3.6247	-0.9141
-5.1797	-4.1018	-6.1091	-5.7026	-4.2447	-6.1923	-5.7262	-4.2378	-5.9121	-5.4044	-3.5789	-4.5957	-4.3224	-1.1541	-1.1305	-2.4359	2.2916	-2.6259	-0.4314	-3.4943	-0.8212
-5.1852	-4.1213	-6.1118	-5.6901	-4.2364	-6.1493	-5.6763	-4.1767	-5.8483	-5.2948	-3.4859	-4.4847	-4.1754	-1.1638	-1.1985	-2.5094	2.3041	-2.4789	-0.394	-3.3611	-0.7241
-5.1589	-4.1115	-6.0966	-5.6707	-4.2045	-6.1202	-5.6527	-4.1032	-5.7706	-5.2213	-3.3985	-4.3751	-4.0339	-1.1694	-1.3053	-2.5676	2.3096	-2.3193	-0.3607	-3.2307	-0.6367
-5.1811	-4.1351	-6.091	-5.6638	-4.1809	-6.1049	-5.6291	-4.0616	-5.722	-5.1408	-3.3209	-4.2863	-3.8965	-1.1666	-1.4094	-2.6675	2.3055	-2.1792	-0.3288	-3.1197	-0.5576
-5.1783	-4.1476	-6.0883	-5.6679	-4.1712	-6.0883	-5.6111	-4.0103	-5.6818	-5.0826	-3.264	-4.1934	-3.7703	-1.1735	-1.5398	-2.7521	2.3152	-2.0364	-0.2955	-3.0129	-0.4716
-5.188	-4.1643	-6.1021	-5.6582	-4.1615	-6.0647	-5.6027	-3.9617	-5.618	-5.0035	-3.1863	-4.1046	-3.6524	-1.1652	-1.6618	-2.8645	2.2999	-1.924	-0.2622	-2.9089	-0.4106
-5.1991	-4.167	-6.0966	-5.6485	-4.1337	-6.0439	-5.5695	-3.9229	-5.5681	-4.9452	-3.1294	-4.0158	-3.547	-1.1416	-1.7867	-2.9866	2.2694	-1.795	-0.2261	-2.8048	-0.3357
-5.2171	-4.1823	-6.0869	-5.6513	-4.1088	-6.0036	-5.5542	-3.8716	-5.5056	-4.8897	-3.0642	-3.9451	-3.4429	-1.1319	-1.9282	-3.1142	2.2403	-1.6965	-0.197	-2.7119	-0.2899
-5.2407	-4.1795	-6.0924	-5.6333	-4.0699	-5.9676	-5.5154	-3.8216	-5.4529	-4.8343	-3.0074	-3.8632	-3.3542	-1.1042	-2.0558	-3.2571	2.1876	-1.5786	-0.1706	-2.6328	-0.2067
-5.249	-4.1906	-6.0702	-5.6208	-4.0436	-5.9426	-5.5015	-3.78	-5.3905	-4.7829	-2.9477	-3.7828	-3.2626	-1.0792	-2.1931	-3.418	2.1446	-1.5009	-0.1526	-2.5524	-0.1567
-5.2684	-4.1934	-6.0633	-5.6069	-4.0269	-5.8982	-5.4613	-3.7453	-5.3503	-4.733	-2.9019	-3.7162	-3.1905	-1.0584	-2.3166	-3.5539	2.1002	-1.4371	-0.1304	-2.4844	-0.1137
-5.2698	-4.1712	-6.0411	-5.5889	-3.9964	-5.8524	-5.4155	-3.6843	-5.2684	-4.6858	-2.8409	-3.6371	-3.1253	-1.0404	-2.4511	-3.6982	2.0488	-1.3913	-0.0874	-2.4414	-0.0666
-5.2851	-4.1767	-6.0036	-5.5847	-3.9548	-5.7928	-5.3808	-3.6441	-5.1977	-4.6525	-2.8035	-3.5761	-3.0878	-1.0154	-2.5482	-3.8355	2.0072	-1.34	-0.0791	-2.4151	-0.0416
-5.2726	-4.1393	-5.962	-5.5459	-3.8882	-5.722	-5.3281	-3.5567	-5.1159	-4.5929	-2.7272	-3.4929	-3.024	-0.9752	-2.5995	-3.9382	1.9462	-1.3303	-0.0416	-2.3762	0.0111
-5.256	-4.1199	-5.9287	-5.4946	-3.8327	-5.6624	-5.2657	-3.4873	-5.0368	-4.5721	-2.662	-3.418	-2.9963	-0.9585	-2.6744	-4.0117	1.9115	-1.3483	0.0042	-2.3623	0.0444
-5.2296	-4.088	-5.858	-5.4529	-3.78	-5.5667	-5.2116	-3.4235	-4.9369	-4.5249	-2.6065	-3.3417	-2.9644	-0.946	-2.7105	-4.0824	1.8754	-1.3775	0.0347	-2.354	0.0624
-5.1713	-4.0353	-5.7845	-5.4044	-3.7023	-5.4751	-5.1533	-3.3417	-4.8481	-4.4944	-2.5524	-3.2737	-2.956	-0.9419	-2.6911	-4.0921	1.856	-1.4246	0.0763	-2.3873	0.0957
-5.095	-3.9576	-5.686	-5.3489	-3.6094	-5.3586	-5.0978	-3.2557	-4.7441	-4.475	-2.4775	-3.1822	-2.9491	-0.9266	-2.6911	-4.0685	1.8338	-1.4801	0.1235	-2.4081	0.129
-5.0229	-3.8688	-5.5806	-5.2795	-3.4984	-5.256	-5.0257	-3.1655	-4.6276	-4.4306	-2.4026	-3.1072	-2.9449	-0.9211	-2.6204	-4.0339	1.8255	-1.5564	0.1748	-2.4372	0.1831
-4.93	-3.787	-5.4668	-5.2213	-3.3888	-5.1311	-4.9633	-3.0753	-4.5319	-4.4084	-2.336	-3.0407	-2.9422	-0.9308	-2.576	-3.9784	1.8435	-1.6535	0.2261	-2.4775	0.2053
-4.8384	-3.669	-5.3614	-5.1824	-3.2876	-5.0174	-4.9383	-2.9866	-4.4223	-4.414	-2.2874	-2.9782	-2.9879	-0.946	-2.4747	-3.8716	1.8671	-1.7575	0.2608	-2.5413	0.2317
-4.7385	-3.5747	-5.2532	-5.1339	-3.1711	-4.9064	-4.9022	-2.8922	-4.3335	-4.4056	-2.2181	-2.9186	-3.0254	-0.9544	-2.3887	-3.7578	1.9004	-1.8727	0.3121	-2.6148	0.24
-4.6262	-3.4388	-5.1353	-5.0576	-3.0476	-4.7913	-4.8703	-2.8173	-4.2128	-4.4098	-2.164	-2.8645	-3.074	-0.9779	-2.2638	-3.6038	1.9309	-2.01	0.3593	-2.6814	0.2608
-4.5208	-3.3139	-4.9882	-4.9966	-2.9186	-4.6803	-4.8356	-2.7133	-4.1032	-4.4015	-2.1085	-2.7937	-3.1211	-0.9932	-2.139	-3.4318	1.9739	-2.1251	0.4078	-2.7577	0.2927
-4.3973	-3.1766	-4.8662	-4.9411	-2.7854	-4.561	-4.8051	-2.6301	-4.0089	-4.4181	-2.0599	-2.7632	-3.1613	-1.0112	-2.0086	-3.2473	2.0142	-2.2486	0.4536	-2.8465	0.301
-4.2947	-3.042	-4.7413	-4.905	-2.662	-4.4417	-4.8135	-2.5496	-3.9076	-4.4361	-2.0225	-2.7119	-3.2404	-1.0487	-1.8796	-3.0559	2.0641	-2.3998	0.4772	-2.9269	0.3024
-4.1754	-2.9144	-4.6179	-4.8495	-2.5552	-4.3474	-4.7996	-2.4816	-3.8258	-4.4459	-1.9795	-2.6953	-3.3098	-1.057	-1.7367	-2.8548	2.1002	-2.526	0.5063	-3.0004	0.2969
-4.0616	-2.7813	-4.5027	-4.8162	-2.4303	-4.2406	-4.7968	-2.4234	-3.7523	-4.4778	-1.9781	-2.6717	-3.3916	-1.0764	-1.6049	-2.6412	2.1335	-2.6634	0.523	-3.0767	0.2719
-3.9479	-2.6287	-4.3723	-4.7677	-2.2958	-4.1268	-4.8065	-2.3415	-3.6621	-4.5	-1.9365	-2.6273	-3.4526	-1.0792	-1.4385	-2.422	2.1321	-2.7743	0.5618	-3.1475	0.2608
-3.8383	-2.5191	-4.2503	-4.7275	-2.1903	-4.0283	-4.7899	-2.293	-3.5775	-4.5263	-1.924	-2.6148	-3.5303	-1.0778	-1.2873	-2.1973	2.1376	-2.8936	0.5743	-3.2265	0.2428
-3.7079	-2.3942	-4.124	-4.6664	-2.0766	-3.9146	-4.7926	-2.2403	-3.4901	-4.5443	-1.9157	-2.6009	-3.583	-1.0764	-1.1541	-1.9934	2.1335	-3.0032	0.5882	-3.2903	0.2025
-3.5886	-2.2569	-3.9936	-4.6193	-1.9712	-3.8133	-4.7968	-2.1973	-3.411	-4.5554	-1.9171	-2.5801	-3.6427	-1.0764	-1.014	-1.8005	2.1321	-3.1086	0.5784	-3.3444	0.1581
-3.4554	-2.1515	-3.8688	-4.5804	-1.8949	-3.6954	-4.7829	-2.1515	-3.332	-4.5707	-1.9184	-2.5663	-3.7051	-1.0667	-0.8573	-1.598	2.1126	-3.196	0.5882	-3.4041	0.1276
-3.3389	-2.0391	-3.737	-4.5055	-1.795	-3.5803	-4.7399	-2.0932	-3.2224	-4.5513	-1.9004	-2.5232	-3.744	-1.0598	-0.7407	-1.4468	2.0988	-3.2626	0.5729	-3.4374	0.0888
-3.196	-1.9004	-3.5872	-4.4542	-1.6757	-3.4416	-4.7066	-2.0308	-3.1031	-4.5332	-1.8671	-2.4941	-3.7523	-1.0487	-0.6034	-1.279	2.0724	-3.3112	0.5854	-3.461	0.061
-3.0656	-1.7853	-3.4513	-4.3557	-1.5925	-3.3084	-4.6539	-1.9947	-2.9921	-4.5152	-1.8643	-2.4414	-3.7717	-1.0334	-0.4841	-1.1597	2.0502	-3.35	0.5812	-3.4776	0.0166
-2.9338	-1.6549	-3.3125	-4.2808	-1.4815	-3.1724	-4.6026	-1.9268	-2.8659	-4.4542	-1.8532	-2.3831	-3.7523	-1.0154	-0.362	-1.0196	2.0197	-3.3694	0.5715	-3.4762	-0.0194
-2.7868	-1.5467	-3.1586	-4.1587	-1.3816	-3.0296	-4.5166	-1.8741	-2.7285	-4.3696	-1.8324	-2.3069	-3.7301	-1.0057	-0.258	-0.9114	1.9823	-3.3764	0.5646	-3.454	-0.0333
-2.6758	-1.426	-3.0074	-4.0852	-1.2679	-2.8506	-4.4001	-1.8352	-2.5912	-4.321	-1.8019	-2.2347	-3.6774	-0.9863	-0.1554	-0.8254	1.942	-3.3528	0.5576	-3.4152	-0.0541
-2.5399	-1.2956	-2.8589	-3.9603	-1.1652	-2.6869	-4.2974	-1.7742	-2.4567	-4.2267	-1.7686	-2.1529	-3.6233	-0.9696	-0.0638	-0.7491	1.9087	-3.3195	0.5452	-3.3999	-0.0832
-2.3929	-1.1819	-2.698	-3.8577	-1.064	-2.533	-4.1809	-1.734	-2.3124	-4.124	-1.7603	-2.0696	-3.5525	-0.9405	0.0028	-0.6922	1.8616	-3.2793	0.5202	-3.3597	-0.111
-2.2833	-1.0945	-2.569	-3.7218	-0.9904	-2.3693	-4.0519	-1.6729	-2.164	-4.0061	-1.709	-1.9601	-3.4554	-0.9128	0.0694	-0.645	1.8102	-3.2224	0.5091	-3.2987	-0.1332
-2.1584	-0.989	-2.4095	-3.5928	-0.8919	-2.2139	-3.9215	-1.6244	-2.0197	-3.8702	-1.6785	-1.8727	-3.3597	-0.8808	0.1359	-0.6284	1.7395	-3.1433	0.4911	-3.2307	-0.1498
-2.0891	-0.9003	-2.2902	-3.4887	-0.8032	-2.071	-3.7967	-1.5828	-1.8782	-3.7537	-1.659	-1.7728	-3.2543	-0.8614	0.1817	-0.6423	1.6937	-3.0809	0.4702	-3.1586	-0.1831
-1.9975	-0.8378	-2.1834	-3.3847	-0.738	-1.9365	-3.6871	-1.5578	-1.7548	-3.6358	-1.6452	-1.6993	-3.1655	-0.8295	0.2081	-0.6436	1.6369	-3.0143	0.4217	-3.1086	-0.2011
-1.9157	-0.7657	-2.0696	-3.2723	-0.6853	-1.8019	-3.5539	-1.5203	-1.6369	-3.497	-1.6313	-1.623	-3.067	-0.7921	0.2469	-0.6547	1.5744	-2.9186	0.3898	-3.0518	-0.2108
-1.8186	-0.7047	-1.9656	-3.1669	-0.6201	-1.6923	-3.4402	-1.4954	-1.5287	-3.375	-1.598	-1.5328	-2.9366	-0.7574	0.2636	-0.6728	1.5078	-2.8159	0.3565	-2.9727	-0.2247
-1.7617	-0.6561	-1.8824	-3.074	-0.5937	-1.5772	-3.3334	-1.4746	-1.4371	-3.2349	-1.5772	-1.4537	-2.8312	-0.738	0.2927	-0.7005	1.4496	-2.7244	0.3385	-2.9061	-0.2261
-1.6757	-0.602	-1.7991	-2.9699	-0.5424	-1.4579	-3.2141	-1.4496	-1.3206	-3.0892	-1.5287	-1.3442	-2.6828	-0.7005	0.3121	-0.7296	1.3802	-2.6009	0.3301	-2.8298	-0.2122
-1.6147	-0.584	-1.7118	-2.877	-0.5133	-1.3553	-3.0906	-1.4094	-1.2124	-2.9436	-1.4967	-1.2526	-2.5468	-0.6645	0.3149	-0.7283	1.3178	-2.49	0.3024	-2.741	-0.1942
-1.5467	-0.5396	-1.6271	-2.784	-0.4647	-1.2554	-2.9796	-1.3913	-1.1181	-2.8187	-1.4648	-1.1638	-2.4053	-0.6325	0.3371	-0.7463	1.2554	-2.3637	0.2941	-2.6398	-0.1803
-1.4829	-0.5133	-1.5508	-2.7036	-0.4494	-1.1763	-2.8922	-1.365	-1.0431	-2.6966	-1.4205	-1.0695	-2.2514	-0.6062	0.3426	-0.7435	1.1999	-2.2361	0.2913	-2.5676	-0.1526
-1.4163	-0.5022	-1.4995	-2.6259	-0.4203	-1.1056	-2.8062	-1.3345	-0.9571	-2.569	-1.3761	-0.9682	-2.114	-0.5812	0.3496	-0.7518	1.1527	-2.1251	0.2871	-2.4872	-0.111
-1.3428	-0.48	-1.426	-2.5343	-0.4064	-1.021	-2.7091	-1.3012	-0.8725	-2.4248	-1.3164	-0.8892	-1.9614	-0.5576	0.3537	-0.7158	1.0959	-1.9739	0.2885	-2.397	-0.0777
-1.3067	-0.4675	-1.3802	-2.4733	-0.4009	-0.9863	-2.6495	-1.2942	-0.8157	-2.3332	-1.2582	-0.8032	-1.8172	-0.5354	0.3426	-0.7116	1.0445	-1.8408	0.3121	-2.3221	-0.0305
-1.272	-0.4758	-1.3414	-2.4164	-0.3981	-0.9391	-2.5857	-1.272	-0.7518	-2.2347	-1.2249	-0.7269	-1.6826	-0.5133	0.3246	-0.6866	1.0071	-1.6882	0.2996	-2.2333	0.0069
-1.2235	-0.4869	-1.2956	-2.3471	-0.3967	-0.8892	-2.5108	-1.2568	-0.7172	-2.1126	-1.1666	-0.6645	-1.5328	-0.4841	0.326	-0.6478	0.953	-1.5647	0.326	-2.1557	0.061
-1.2013	-0.4841	-1.279	-2.2985	-0.4009	-0.8684	-2.4567	-1.2443	-0.6603	-2.0197	-1.107	-0.5854	-1.3969	-0.4647	0.2982	-0.6076	0.9197	-1.4232	0.3163	-2.0613	0.1235
-1.168	-0.4938	-1.2554	-2.2486	-0.4175	-0.8642	-2.4012	-1.2332	-0.645	-1.9171	-1.0584	-0.5091	-1.2693	-0.4425	0.2816	-0.5632	0.8808	-1.3081	0.3301	-1.9836	0.1498
-1.1361	-0.4994	-1.2276	-2.1945	-0.4259	-0.8309	-2.3388	-1.211	-0.5909	-1.8324	-0.9988	-0.4356	-1.1375	-0.4286	0.2941	-0.4994	0.8531	-1.1527	0.3412	-1.9073	0.2247
-1.1083	-0.5008	-1.2138	-2.1557	-0.4383	-0.8115	-2.268	-1.1874	-0.5535	-1.7256	-0.9308	-0.3579	-0.996	-0.4217	0.2733	-0.4453	0.8309	-1.0168	0.3579	-1.8227	0.2885
-1.0834	-0.5035	-1.1971	-2.0849	-0.4522	-0.7865	-2.2084	-1.1569	-0.5008	-1.616	-0.86	-0.276	-0.8517	-0.4106	0.2927	-0.3648	0.824	-0.8933	0.3912	-1.7548	0.3482
-1.0529	-0.4827	-1.1666	-2.0405	-0.4383	-0.7643	-2.1251	-1.1389	-0.4578	-1.5023	-0.7754	-0.1942	-0.6894	-0.4217	0.308	-0.2885	0.8309	-0.7657	0.4245	-1.6701	0.4245
-1.0112	-0.4661	-1.1416	-1.9712	-0.4259	-0.7269	-2.0266	-1.0931	-0.3981	-1.3775	-0.6853	-0.0957	-0.5299	-0.4272	0.344	-0.2081	0.842	-0.6173	0.4467	-1.5869	0.5368
-0.9585	-0.4397	-1.1056	-1.8768	-0.394	-0.6825	-1.9254	-1.0168	-0.3177	-1.2429	-0.5701	0.0277	-0.362	-0.43	0.394	-0.0999	0.8503	-0.4855	0.5035	-1.4926	0.6409
-0.8822	-0.3829	-1.0431	-1.7894	-0.3593	-0.6256	-1.8075	-0.9516	-0.233	-1.0959	-0.4536	0.1332	-0.1887	-0.4467	0.4522	-0.0166	0.8864	-0.3274	0.5604	-1.3941	0.7588
-0.8198	-0.3399	-0.9918	-1.6854	-0.3093	-0.5646	-1.6882	-0.8739	-0.1401	-0.9225	-0.3301	0.2511	0.0097	-0.4647	0.5271	0.0902	0.9239	-0.1665	0.6173	-1.2942	0.8795
-0.7421	-0.2663	-0.9141	-1.5883	-0.2525	-0.48	-1.5439	-0.7685	-0.0111	-0.7366	-0.1845	0.394	0.2247	-0.4883	0.5784	0.1845	0.9669	-0.0028	0.6991	-1.186	0.9988
-0.6436	-0.1762	-0.8059	-1.4676	-0.1845	-0.394	-1.3775	-0.6617	0.1401	-0.5243	-0.0166	0.5563	0.4578	-0.516	0.6645	0.2663	1.0168	0.1567	0.7948	-1.0556	1.1472
-0.5507	-0.1027	-0.738	-1.34	-0.0999	-0.2844	-1.1971	-0.5507	0.2705	-0.3288	0.1276	0.7199	0.6728	-0.5465	0.7324	0.3537	1.0751	0.3288	0.8878	-0.946	1.2873
-0.4827	-0.025	-0.652	-1.2165	-0.0125	-0.1984	-1.039	-0.4508	0.3884	-0.1248	0.2705	0.867	0.91	-0.5771	0.8004	0.4161	1.1444	0.4897	0.9669	-0.8545	1.4274
-0.3829	0.0694	-0.5549	-1.0959	0.0957	-0.0721	-0.8642	-0.319	0.5535	0.0985	0.4425	1.0542	1.1472	-0.6145	0.842	0.4453	1.2096	0.6686	1.0764	-0.7227	1.5814
-0.3135	0.1706	-0.4702	-0.9558	0.1956	0.0277	-0.6811	-0.2053	0.6964	0.3301	0.5951	1.2165	1.3885	-0.6506	0.8933	0.4605	1.2928	0.8212	1.1722	-0.6062	1.7131
-0.2539	0.2622	-0.3801	-0.8531	0.2899	0.1193	-0.5133	-0.0943	0.8517	0.541	0.7463	1.3622	1.6216	-0.6866	0.8933	0.4356	1.3664	0.9793	1.2471	-0.4994	1.8269
-0.1859	0.3468	-0.3024	-0.7005	0.4078	0.2552	-0.3121	0.043	1.0015	0.7851	0.8919	1.5495	1.8546	-0.7283	0.8906	0.4051	1.4274	1.1389	1.3497	-0.3912	1.9559
-0.1387	0.4314	-0.2025	-0.5979	0.5146	0.3607	-0.1304	0.154	1.1569	0.989	1.0348	1.7076	2.0918	-0.7671	0.8573	0.3399	1.4995	1.2928	1.4274	-0.2885	2.0752
-0.0888	0.5243	-0.1332	-0.4883	0.6381	0.4744	0.0541	0.2691	1.3053	1.211	1.1777	1.8657	2.3152	-0.7796	0.817	0.2594	1.5508	1.4524	1.4981	-0.1914	2.1806
-0.0624	0.6048	-0.0486	-0.3662	0.7574	0.6062	0.2539	0.394	1.4482	1.4288	1.2928	2.0128	2.5482	-0.8087	0.7491	0.1706	1.5883	1.58	1.5606	-0.0999	2.2638
-0.0319	0.6908	0.0222	-0.2414	0.8698	0.7186	0.4356	0.5049	1.6008	1.6424	1.4343	2.1709	2.7729	-0.8143	0.6853	0.0791	1.6036	1.6993	1.6313	-0.0083	2.3332
0.0305	0.7893	0.1346	-0.1387	0.9946	0.8559	0.6256	0.6284	1.7534	1.8616	1.5606	2.3263	3.0004	-0.817	0.6242	-0.0222	1.6188	1.8213	1.6812	0.0777	2.4151
0.0486	0.8878	0.1984	-0.0305	1.1111	0.9793	0.8143	0.7463	1.8879	2.0516	1.6771	2.4678	3.1822	-0.8254	0.5729	-0.1027	1.6119	1.9434	1.7353	0.1678	2.49
0.111	0.9849	0.2941	0.0818	1.2401	1.1125	1.0071	0.86	2.0377	2.2417	1.7894	2.6051	3.3916	-0.8157	0.5257	-0.1637	1.6036	2.0322	1.7686	0.233	2.5427
0.1776	1.0931	0.3981	0.2136	1.3747	1.272	1.2124	0.9738	2.2098	2.4456	1.8976	2.7605	3.5872	-0.8046	0.5049	-0.2108	1.5869	2.1487	1.8213	0.308	2.5898
0.233	1.1749	0.4841	0.3288	1.4926	1.3955	1.383	1.0875	2.3443	2.6231	1.9947	2.8908	3.7564	-0.8018	0.4605	-0.2594	1.5772	2.2236	1.8491	0.3593	2.6065
