"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.7891	-9.9716	-10.5911	-6.8924	-10.0189	-10.321	-7.0602	-9.2056	-9.7687	-6.2668	-8.5526	-8.1894	-4.6478	-5.6	-4.5654	-4.8386	-0.2243	0.9521	-5.7343	-1.7776	-4.1855
-8.7219	-9.9564	-10.5453	-6.8588	-10.0143	-10.2737	-7.0297	-9.2285	-9.7626	-6.2576	-8.6121	-8.2153	-4.6463	-5.22	-4.5273	-4.8325	-0.2609	0.9598	-5.7877	-1.7563	-4.2267
-8.6716	-9.906	-10.4797	-6.8146	-9.9915	-10.2158	-6.9794	-9.2514	-9.7641	-6.2378	-8.6426	-8.2458	-4.6783	-4.8813	-4.509	-4.8172	-0.296	0.9644	-5.8289	-1.7807	-4.2709
-8.606	-9.8648	-10.408	-6.7566	-9.9625	-10.1776	-6.9382	-9.2468	-9.7366	-6.2027	-8.6365	-8.2458	-4.6844	-4.6417	-4.4708	-4.8096	-0.3372	0.9689	-5.8426	-1.7578	-4.2999
-8.5373	-9.819	-10.3317	-6.7139	-9.9457	-10.1212	-6.9138	-9.2712	-9.7488	-6.1905	-8.6685	-8.2657	-4.6906	-4.5197	-4.4586	-4.8233	-0.383	0.9613	-5.8746	-1.7532	-4.3304
-8.4702	-9.7672	-10.2478	-6.6574	-9.9228	-10.0601	-6.8695	-9.2453	-9.729	-6.1844	-8.6716	-8.2809	-4.7073	-4.57	-4.4403	-4.8309	-0.4181	0.9644	-5.8945	-1.7365	-4.3442
-8.3954	-9.6893	-10.1517	-6.5781	-9.8648	-9.9869	-6.8329	-9.2361	-9.6924	-6.163	-8.6807	-8.2993	-4.7089	-4.744	-4.422	-4.8401	-0.4578	0.9323	-5.8838	-1.7136	-4.3472
-8.3313	-9.6283	-10.0861	-6.543	-9.8221	-9.935	-6.7932	-9.2087	-9.6725	-6.1493	-8.6563	-8.3099	-4.7318	-5.0217	-4.4403	-4.8492	-0.4807	0.9064	-5.8884	-1.7227	-4.3518
-8.2657	-9.5703	-10.0021	-6.4804	-9.7702	-9.8694	-6.7551	-9.1843	-9.6619	-6.131	-8.6533	-8.3176	-4.7424	-5.3329	-4.4373	-4.8645	-0.5096	0.882	-5.8792	-1.7105	-4.3442
-8.194	-9.4833	-9.9182	-6.4301	-9.7107	-9.8053	-6.7139	-9.1415	-9.6481	-6.1234	-8.6441	-8.3435	-4.7775	-5.603	-4.4571	-4.8737	-0.531	0.8453	-5.8472	-1.7044	-4.3472
-8.1436	-9.4376	-9.8495	-6.398	-9.6619	-9.7427	-6.662	-9.1217	-9.6359	-6.1203	-8.6716	-8.3786	-4.8019	-5.7816	-4.4769	-4.9072	-0.5432	0.8224	-5.8548	-1.6953	-4.3503
-8.0933	-9.3903	-9.7824	-6.3599	-9.6222	-9.6893	-6.6315	-9.0927	-9.6329	-6.1005	-8.6853	-8.4259	-4.8325	-5.838	-4.48	-4.9042	-0.5615	0.7858	-5.8044	-1.68	-4.3533
-8.0688	-9.3185	-9.7092	-6.3278	-9.5749	-9.6603	-6.5918	-9.0897	-9.6558	-6.102	-8.7296	-8.4915	-4.8843	-5.78	-4.5044	-4.9179	-0.5737	0.7523	-5.7755	-1.6754	-4.3533
-8.0322	-9.2789	-9.6558	-6.3065	-9.5276	-9.6191	-6.5567	-9.0759	-9.6558	-6.1157	-8.783	-8.5754	-4.9469	-5.5634	-4.5135	-4.9194	-0.5798	0.7156	-5.7526	-1.6479	-4.3732
-8.0154	-9.2422	-9.6115	-6.282	-9.5016	-9.6039	-6.5277	-9.0729	-9.7153	-6.1447	-8.8425	-8.6853	-5.0354	-5.2582	-4.512	-4.924	-0.5829	0.6607	-5.7236	-1.622	-4.4098
-7.9895	-9.2209	-9.5764	-6.2836	-9.4818	-9.6024	-6.5216	-9.0912	-9.758	-6.1981	-8.9294	-8.8013	-5.1285	-4.8645	-4.4754	-4.8859	-0.5783	0.6012	-5.7037	-1.6357	-4.4449
-7.9636	-9.1675	-9.5581	-6.25	-9.4223	-9.6054	-6.5079	-9.0927	-9.8038	-6.2073	-8.9935	-8.9005	-5.217	-4.3823	-4.4235	-4.8294	-0.5783	0.5554	-5.6519	-1.6037	-4.4556
-7.9376	-9.1187	-9.5093	-6.2302	-9.3842	-9.5795	-6.4896	-9.0942	-9.8343	-6.2454	-9.0408	-8.9996	-5.3192	-3.8681	-4.3701	-4.7546	-0.5905	0.4913	-5.6076	-1.5854	-4.4846
-7.9346	-9.0668	-9.4986	-6.2103	-9.343	-9.5825	-6.4865	-9.0805	-9.8709	-6.2897	-9.1034	-9.1003	-5.426	-3.3768	-4.2908	-4.6692	-0.5768	0.4181	-5.5389	-1.5442	-4.5013
-7.8827	-9.0134	-9.4681	-6.2088	-9.2911	-9.6008	-6.4865	-9.0744	-9.9411	-6.3538	-9.1537	-9.2041	-5.5405	-2.9083	-4.2114	-4.5517	-0.5722	0.3525	-5.4733	-1.5106	-4.4846
-7.8415	-8.9706	-9.4315	-6.2271	-9.2377	-9.5993	-6.4636	-9.0393	-9.9564	-6.3705	-9.1675	-9.2606	-5.6259	-2.5833	-4.1061	-4.4052	-0.5814	0.2869	-5.4108	-1.4725	-4.4769
-7.814	-8.902	-9.4116	-6.1996	-9.1827	-9.584	-6.4651	-9.0012	-9.9808	-6.4102	-9.1751	-9.3109	-5.7144	-2.3712	-4.0024	-4.2618	-0.5814	0.2075	-5.3253	-1.4282	-4.4556
-7.7652	-8.8409	-9.3765	-6.192	-9.1049	-9.5673	-6.4468	-8.9554	-9.9762	-6.4453	-9.1721	-9.343	-5.7831	-2.3453	-3.8834	-4.1245	-0.5768	0.1389	-5.2399	-1.3687	-4.4052
-7.7271	-8.754	-9.3292	-6.1813	-9.0225	-9.5703	-6.4224	-8.905	-9.9747	-6.456	-9.1354	-9.346	-5.8426	-2.4109	-3.7781	-3.978	-0.5997	0.0778	-5.1514	-1.3062	-4.3503
-7.6736	-8.6914	-9.3109	-6.1783	-8.9493	-9.5291	-6.4087	-8.847	-9.9472	-6.4621	-9.0698	-9.3201	-5.8578	-2.6245	-3.6636	-3.8116	-0.6119	0.0351	-5.0415	-1.2405	-4.2877
-7.6279	-8.5999	-9.2438	-6.1768	-8.8547	-9.4711	-6.3614	-8.7341	-9.8877	-6.4499	-8.9844	-9.2453	-5.8884	-2.8458	-3.5629	-3.6606	-0.6332	-0.0153	-4.95	-1.1642	-4.1977
-7.5607	-8.5022	-9.1736	-6.1371	-8.7448	-9.4147	-6.3202	-8.6365	-9.7916	-6.4041	-8.8623	-9.14	-5.8456	-3.0533	-3.4424	-3.5141	-0.6607	-0.0351	-4.8386	-1.0818	-4.0878
-7.5012	-8.403	-9.1095	-6.1142	-8.6395	-9.3613	-6.2622	-8.5342	-9.7275	-6.3675	-8.7463	-9.0485	-5.8167	-3.215	-3.3401	-3.3936	-0.6714	-0.061	-4.7379	-1.0193	-3.9886
-7.4112	-8.2703	-9.0149	-6.0638	-8.4686	-9.2239	-6.1707	-8.3817	-9.581	-6.3019	-8.5587	-8.8791	-5.7465	-3.2852	-3.2425	-3.2532	-0.6958	-0.0763	-4.6204	-0.9506	-3.8651
-7.3242	-8.1528	-8.9203	-6.0272	-8.3496	-9.1263	-6.0776	-8.2062	-9.4543	-6.1859	-8.4045	-8.7296	-5.658	-3.2364	-3.1525	-3.1265	-0.7172	-0.0732	-4.4861	-0.8881	-3.7262
-7.2296	-8.0124	-8.8135	-5.954	-8.1909	-8.9813	-5.9814	-8.049	-9.2819	-6.0898	-8.2291	-8.5419	-5.5679	-3.0624	-3.0655	-3.0243	-0.7339	-0.0702	-4.3335	-0.8316	-3.5873
-7.0984	-7.8796	-8.6823	-5.8594	-8.0093	-8.8425	-5.8517	-7.8751	-9.1034	-5.9525	-8.0368	-8.3588	-5.4428	-2.7847	-3.0029	-2.9312	-0.7401	-0.0626	-4.2206	-0.7706	-3.4576
-6.9565	-7.7164	-8.5449	-5.7663	-7.84	-8.6639	-5.722	-7.6965	-8.9127	-5.8289	-7.8415	-8.1619	-5.3177	-2.4368	-2.9266	-2.8595	-0.7492	-0.0412	-4.068	-0.7309	-3.3005
-6.8268	-7.5562	-8.429	-5.661	-7.6584	-8.4961	-5.5878	-7.5272	-8.7357	-5.6992	-7.6538	-7.9666	-5.1926	-2.0828	-2.8717	-2.8137	-0.7431	-0.0214	-3.9581	-0.705	-3.1815
-6.691	-7.4112	-8.2489	-5.5389	-7.4844	-8.3023	-5.4504	-7.3318	-8.5205	-5.574	-7.4478	-7.7545	-5.0552	-1.6754	-2.8214	-2.7679	-0.7477	-0.0214	-3.8315	-0.6958	-3.0441
-6.5491	-7.2449	-8.1238	-5.4337	-7.3013	-8.1375	-5.3299	-7.1777	-8.3435	-5.4642	-7.2754	-7.5882	-4.9515	-1.3397	-2.7802	-2.7237	-0.7416	-0.0107	-3.7155	-0.7095	-2.9572
-6.3934	-7.0877	-7.9834	-5.3299	-7.1609	-7.9559	-5.2078	-7.0099	-8.1421	-5.3314	-7.1213	-7.3914	-4.8294	-1.0696	-2.7283	-2.6962	-0.7416	0.0076	-3.6026	-0.7034	-2.8412
-6.2637	-6.9427	-7.8445	-5.2246	-6.9931	-7.7774	-5.0934	-6.8497	-7.9651	-5.22	-6.9656	-7.2388	-4.7134	-0.946	-2.6855	-2.681	-0.7355	0.0122	-3.4897	-0.7294	-2.7573
-6.1249	-6.8069	-7.7026	-5.127	-6.8466	-7.6111	-4.985	-6.7062	-7.8049	-5.1193	-6.8314	-7.0816	-4.6387	-0.9689	-2.6642	-2.6627	-0.7248	-0.0137	-3.4088	-0.7828	-2.7084
-5.9921	-6.7017	-7.5974	-5.0247	-6.7139	-7.4493	-4.8874	-6.575	-7.6416	-5.0369	-6.7245	-6.9412	-4.5517	-1.1703	-2.6093	-2.6306	-0.7263	-0.0366	-3.3417	-0.824	-2.6505
-5.8731	-6.572	-7.4753	-4.9347	-6.601	-7.3013	-4.8172	-6.4514	-7.5073	-4.9469	-6.6147	-6.8054	-4.4754	-1.506	-2.5681	-2.623	-0.7309	-0.0702	-3.2654	-0.8774	-2.6169
-5.7632	-6.4682	-7.3563	-4.8645	-6.4819	-7.1594	-4.747	-6.337	-7.373	-4.9042	-6.5186	-6.6803	-4.4174	-1.9272	-2.5208	-2.6505	-0.7309	-0.1144	-3.2013	-0.9598	-2.5925
-5.6763	-6.3934	-7.2739	-4.7958	-6.3858	-7.0496	-4.6997	-6.2469	-7.2464	-4.8584	-6.4423	-6.5598	-4.3701	-2.3651	-2.4857	-2.684	-0.7294	-0.1678	-3.1677	-1.0223	-2.6001
-5.5862	-6.3004	-7.1869	-4.7516	-6.311	-6.9336	-4.6585	-6.1523	-7.1442	-4.8309	-6.3538	-6.4499	-4.3274	-2.7344	-2.4582	-2.7405	-0.7111	-0.2182	-3.1601	-1.1047	-2.597
-5.4733	-6.218	-7.0908	-4.6967	-6.2088	-6.8405	-4.6432	-6.0562	-7.0236	-4.7974	-6.3095	-6.3629	-4.2862	-2.9999	-2.4231	-2.7649	-0.7095	-0.2777	-3.1372	-1.1597	-2.6123
-5.4169	-6.1615	-7.016	-4.6677	-6.1264	-6.7398	-4.6234	-5.983	-6.929	-4.7897	-6.2668	-6.2805	-4.2648	-3.1418	-2.3834	-2.8229	-0.6958	-0.3464	-3.1357	-1.2253	-2.6489
-5.3528	-6.0837	-6.926	-4.631	-6.0532	-6.6513	-4.6082	-5.9113	-6.839	-4.7653	-6.192	-6.1691	-4.2252	-3.1433	-2.3178	-2.89	-0.6775	-0.3998	-3.125	-1.2787	-2.6871
-5.2887	-6.0486	-6.8665	-4.6112	-6.0013	-6.5842	-4.6051	-5.8609	-6.7535	-4.7455	-6.163	-6.0883	-4.1779	-2.9587	-2.2537	-2.9221	-0.6531	-0.4364	-3.1326	-1.326	-2.7176
-5.249	-5.9784	-6.7963	-4.5914	-5.9418	-6.517	-4.5944	-5.7922	-6.6803	-4.7272	-6.1142	-5.9998	-4.1458	-2.6825	-2.1744	-2.9282	-0.6302	-0.4791	-3.1586	-1.3611	-2.7649
-5.2048	-5.9448	-6.7551	-4.5898	-5.9097	-6.4438	-4.6097	-5.7312	-6.6055	-4.7089	-6.0822	-5.9113	-4.1122	-2.3071	-2.0981	-2.9083	-0.6027	-0.5142	-3.1876	-1.3962	-2.8152
-5.1758	-5.9219	-6.691	-4.57	-5.8578	-6.3904	-4.6005	-5.661	-6.5262	-4.6646	-6.0303	-5.806	-4.0634	-1.8509	-2.0126	-2.8519	-0.5646	-0.5157	-3.2074	-1.413	-2.8397
-5.1544	-5.8701	-6.6299	-4.5502	-5.8182	-6.3126	-4.6112	-5.6229	-6.4453	-4.6478	-5.9967	-5.7175	-4.0054	-1.3565	-1.9043	-2.7618	-0.5386	-0.5341	-3.2272	-1.4267	-2.8885
-5.1361	-5.8472	-6.5659	-4.5364	-5.7816	-6.2454	-4.5746	-5.5801	-6.3583	-4.6066	-5.9586	-5.6137	-3.9474	-0.9277	-1.8127	-2.6581	-0.5035	-0.5203	-3.2623	-1.4084	-2.919
-5.1346	-5.8273	-6.5277	-4.5471	-5.7632	-6.1935	-4.5746	-5.5145	-6.2836	-4.5547	-5.9219	-5.5191	-3.8818	-0.6058	-1.7349	-2.5055	-0.4593	-0.5402	-3.3127	-1.4206	-2.9755
-5.1056	-5.7892	-6.4651	-4.5105	-5.6992	-6.1111	-4.5578	-5.4596	-6.16	-4.4891	-5.8731	-5.4138	-3.804	-0.3952	-1.6479	-2.3499	-0.4257	-0.5096	-3.3249	-1.3901	-3.0075
-5.1147	-5.7831	-6.4316	-4.5227	-5.6763	-6.0455	-4.5349	-5.4184	-6.0928	-4.4632	-5.8334	-5.3284	-3.7323	-0.3952	-1.59	-2.1988	-0.3723	-0.4883	-3.3508	-1.3702	-3.0426
-5.1041	-5.7526	-6.3721	-4.4983	-5.6213	-5.9616	-4.4937	-5.3452	-5.986	-4.3945	-5.7785	-5.2017	-3.6484	-0.5585	-1.5213	-2.0187	-0.3296	-0.4623	-3.3768	-1.3458	-3.064
-5.1193	-5.7098	-6.311	-4.454	-5.5817	-5.8624	-4.4449	-5.2841	-5.8731	-4.306	-5.7297	-5.098	-3.5492	-0.8286	-1.4709	-1.8845	-0.2777	-0.4425	-3.3829	-1.3229	-3.0869
-5.1178	-5.687	-6.2332	-4.425	-5.5115	-5.7678	-4.4037	-5.2032	-5.7556	-4.2297	-5.6503	-4.9576	-3.4531	-1.1902	-1.4374	-1.738	-0.2151	-0.4089	-3.3966	-1.2894	-3.0746
-5.1025	-5.6564	-6.1798	-4.3839	-5.4565	-5.6656	-4.3259	-5.1346	-5.6427	-4.1428	-5.5847	-4.8386	-3.3569	-1.532	-1.3947	-1.6022	-0.1373	-0.386	-3.389	-1.268	-3.0975
-5.0949	-5.6122	-6.105	-4.3442	-5.3833	-5.5649	-4.2557	-5.0568	-5.4993	-4.0543	-5.5099	-4.6951	-3.2639	-1.8173	-1.3657	-1.4877	-0.061	-0.3555	-3.3722	-1.2527	-3.0807
-5.0583	-5.5527	-6.0059	-4.274	-5.304	-5.4565	-4.1672	-4.9652	-5.3711	-3.9597	-5.4184	-4.5502	-3.1525	-1.9882	-1.3123	-1.3611	0.0061	-0.3357	-3.3401	-1.207	-3.067
-4.9881	-5.4626	-5.8975	-4.1763	-5.2094	-5.2994	-4.0497	-4.8538	-5.1926	-3.8208	-5.3009	-4.3823	-3.0258	-2.0233	-1.2451	-1.2558	0.0641	-0.296	-3.302	-1.1734	-3.0334
-4.9393	-5.3802	-5.7877	-4.0909	-5.1086	-5.1743	-3.9398	-4.7729	-5.04	-3.7231	-5.1865	-4.2191	-2.9022	-1.9211	-1.207	-1.1444	0.119	-0.2518	-3.2669	-1.1383	-2.98
-4.8462	-5.278	-5.6595	-3.9764	-4.9835	-5.0293	-3.804	-4.628	-4.8706	-3.5706	-5.0461	-4.0359	-2.7725	-1.6632	-1.1383	-1.0406	0.174	-0.235	-3.1921	-1.1139	-2.9175
-4.7623	-5.1712	-5.5237	-3.8513	-4.8645	-4.8889	-3.6713	-4.5135	-4.6967	-3.4332	-4.9133	-3.8635	-2.6276	-1.2985	-1.1032	-0.9674	0.2151	-0.206	-3.1281	-1.0742	-2.8534
-4.6768	-5.0568	-5.3772	-3.7094	-4.7394	-4.7287	-3.5187	-4.3961	-4.512	-3.2913	-4.7623	-3.6774	-2.504	-0.8728	-1.0468	-0.8896	0.2457	-0.1785	-3.0548	-1.0406	-2.7725
-4.5502	-4.9286	-5.2353	-3.5629	-4.6143	-4.5715	-3.3752	-4.2648	-4.3396	-3.1586	-4.631	-3.5034	-2.3666	-0.3983	-0.9918	-0.8423	0.2686	-0.1434	-2.9648	-0.9903	-2.6993
-4.422	-4.8096	-5.072	-3.4042	-4.4754	-4.4144	-3.2349	-4.1489	-4.1351	-3.0075	-4.4983	-3.334	-2.2354	0.0778	-0.9369	-0.7935	0.2853	-0.1144	-2.9007	-0.9659	-2.5772
-4.2862	-4.689	-4.9026	-3.2562	-4.3442	-4.2709	-3.0762	-4.0268	-3.9703	-2.8641	-4.3533	-3.1479	-2.095	0.4959	-0.8789	-0.7492	0.3067	-0.0641	-2.829	-0.9262	-2.4811
-4.1473	-4.5456	-4.7638	-3.096	-4.2084	-4.1199	-2.9419	-3.9108	-3.804	-2.7481	-4.1946	-2.9724	-1.9455	0.8102	-0.7965	-0.7187	0.3235	-0.0504	-2.7542	-0.882	-2.3636
-3.9978	-4.4067	-4.5914	-2.9358	-4.068	-3.9673	-2.8061	-3.7811	-3.6331	-2.6077	-4.0604	-2.8107	-1.8112	0.9598	-0.7172	-0.6897	0.3448	-0.0061	-2.684	-0.8606	-2.24
-3.8544	-4.2603	-4.4312	-2.7802	-3.9276	-3.8116	-2.6657	-3.6438	-3.4622	-2.4704	-3.9124	-2.6367	-1.6449	0.9842	-0.6195	-0.6378	0.351	0.0427	-2.6016	-0.8087	-2.1103
-3.6942	-4.126	-4.277	-2.6199	-3.7979	-3.6758	-2.5391	-3.5324	-3.3173	-2.356	-3.7674	-2.4658	-1.5182	0.8255	-0.5066	-0.6058	0.3708	0.0961	-2.5162	-0.7462	-1.9791
-3.5309	-3.9764	-4.1183	-2.4857	-3.6789	-3.54	-2.4063	-3.4119	-3.1677	-2.2141	-3.6316	-2.3087	-1.384	0.5539	-0.4074	-0.5661	0.3937	0.1556	-2.4475	-0.6821	-1.8463
-3.3829	-3.8437	-3.9703	-2.3361	-3.5492	-3.392	-2.2812	-3.2822	-2.9892	-2.0905	-3.4668	-2.1484	-1.2314	0.238	-0.2914	-0.5066	0.4044	0.2274	-2.3483	-0.6104	-1.6891
-3.2074	-3.6911	-3.8162	-2.1988	-3.4058	-3.2455	-2.1393	-3.1555	-2.8564	-1.973	-3.3112	-1.9867	-1.0849	-0.09	-0.1617	-0.4349	0.4196	0.3128	-2.2552	-0.5127	-1.5198
-3.0579	-3.5599	-3.6713	-2.0828	-3.2898	-3.1174	-2.0493	-3.0289	-2.6962	-1.8417	-3.1494	-1.8219	-0.914	-0.3967	-0.0168	-0.3616	0.444	0.4211	-2.1469	-0.4135	-1.3458
-2.9221	-3.4454	-3.5522	-1.9806	-3.1647	-2.9968	-1.9531	-2.9205	-2.5574	-1.7319	-3.006	-1.6739	-0.7858	-0.6073	0.1007	-0.3067	0.4822	0.5035	-2.063	-0.3174	-1.1658
-2.7771	-3.2974	-3.4012	-1.8692	-3.0457	-2.8732	-1.8646	-2.8137	-2.4185	-1.622	-2.8488	-1.5274	-0.6332	-0.7202	0.2258	-0.2075	0.5035	0.6195	-1.9638	-0.2045	-0.9964
-2.6352	-3.1677	-3.2822	-1.7654	-2.9404	-2.7664	-1.7746	-2.681	-2.2995	-1.5228	-2.6932	-1.3824	-0.5035	-0.6912	0.3204	-0.1205	0.5264	0.7217	-1.8463	-0.1022	-0.7889
-2.5284	-3.0487	-3.1708	-1.7014	-2.8015	-2.6566	-1.6769	-2.5665	-2.1713	-1.4191	-2.5406	-1.2512	-0.3632	-0.5569	0.412	-0.0717	0.5539	0.8423	-1.7349	-0.0168	-0.5981
-2.4185	-2.9312	-3.0624	-1.6251	-2.6917	-2.5558	-1.6296	-2.4643	-2.0477	-1.329	-2.3834	-1.1154	-0.2243	-0.3311	0.4715	-0.0031	0.5753	0.9689	-1.5961	0.0702	-0.3983
-2.3438	-2.8152	-2.9709	-1.5778	-2.5864	-2.4628	-1.5625	-2.356	-1.9363	-1.236	-2.2186	-0.9827	-0.1053	-0.0244	0.4807	-0.0046	0.5844	1.0864	-1.4648	0.1404	-0.174
-2.269	-2.713	-2.887	-1.5198	-2.4887	-2.4139	-1.5045	-2.272	-1.8707	-1.1505	-2.0981	-0.8926	0.0214	0.322	0.502	0.0244	0.6012	1.2085	-1.3504	0.1938	0.0534
-2.2308	-2.6276	-2.8641	-1.4801	-2.4307	-2.3468	-1.4816	-2.1942	-1.8005	-1.0834	-1.976	-0.8057	0.1129	0.647	0.4715	-0.0229	0.6119	1.3153	-1.2253	0.2335	0.2625
-2.1896	-2.5604	-2.8229	-1.4648	-2.3636	-2.3117	-1.4572	-2.1225	-1.7548	-1.0406	-1.8707	-0.7401	0.2045	0.8942	0.4059	-0.0656	0.6195	1.4282	-1.1032	0.2609	0.4684
-2.2003	-2.5299	-2.8397	-1.4709	-2.3254	-2.2964	-1.4587	-2.0721	-1.7288	-1.001	-1.7944	-0.7233	0.2472	1.0132	0.3433	-0.1312	0.6302	1.535	-0.9827	0.2594	0.6607
-2.2232	-2.4719	-2.8351	-1.4771	-2.2858	-2.3056	-1.4801	-2.0447	-1.7288	-0.9827	-1.7242	-0.7111	0.3159	0.9659	0.2487	-0.2151	0.6424	1.6281	-0.9033	0.2563	0.8392
-2.2705	-2.4719	-2.8931	-1.5121	-2.2934	-2.3407	-1.4908	-2.0523	-1.7609	-0.9781	-1.6846	-0.7309	0.325	0.7889	0.1175	-0.3174	0.6516	1.7014	-0.8316	0.2258	1.0391
-2.3376	-2.4734	-2.9388	-1.5427	-2.2949	-2.3804	-1.5228	-2.0554	-1.8021	-1.0056	-1.6632	-0.7706	0.3296	0.4227	-0.0198	-0.4395	0.6653	1.7899	-0.7309	0.1923	1.1932
-2.4231	-2.5101	-3.0182	-1.6052	-2.3285	-2.4368	-1.5762	-2.0767	-1.8585	-1.0437	-1.6663	-0.8392	0.3113	0.0198	-0.1999	-0.5753	0.6821	1.8311	-0.6683	0.1556	1.3443
-2.5269	-2.5452	-3.1158	-1.7014	-2.356	-2.5238	-1.6617	-2.1027	-1.9455	-1.0864	-1.6922	-0.9293	0.264	-0.3677	-0.3586	-0.7126	0.6943	1.8631	-0.6287	0.1053	1.4648
-2.6337	-2.5864	-3.2074	-1.7776	-2.4216	-2.6169	-1.7242	-2.1606	-2.066	-1.1337	-1.7242	-1.0315	0.206	-0.7095	-0.5325	-0.8759	0.7095	1.9089	-0.5981	0.0641	1.5778
-2.7573	-2.6413	-3.3096	-1.8677	-2.4796	-2.7054	-1.796	-2.2186	-2.1637	-1.2207	-1.7853	-1.1429	0.119	-0.9689	-0.7248	-1.0422	0.7294	1.9241	-0.5783	0.0168	1.6617
-2.887	-2.6871	-3.4164	-1.9608	-2.5436	-2.8015	-1.8768	-2.2766	-2.3056	-1.2802	-1.8402	-1.2909	0.0336	-1.0803	-0.8636	-1.1963	0.737	1.9455	-0.5569	-0.0259	1.7258
-3.009	-2.7649	-3.5233	-2.0233	-2.5864	-2.9037	-1.9424	-2.3407	-2.4033	-1.3367	-1.9058	-1.3992	-0.0488	-1.0544	-1.0406	-1.3428	0.7339	1.9669	-0.5371	-0.0427	1.7883
-3.1372	-2.8076	-3.6163	-2.1149	-2.6398	-2.9938	-2.0035	-2.3956	-2.5284	-1.4221	-1.9699	-1.5137	-0.1709	-0.8713	-1.152	-1.4847	0.7248	1.9806	-0.5356	-0.0656	1.8311
-3.2669	-2.8976	-3.7231	-2.2079	-2.7206	-3.0884	-2.0691	-2.4658	-2.6642	-1.5167	-2.0844	-1.683	-0.2701	-0.589	-1.3138	-1.6296	0.7431	1.9699	-0.5478	-0.0854	1.8555
-3.389	-2.98	-3.8208	-2.2827	-2.7893	-3.1677	-2.1362	-2.5452	-2.7771	-1.5701	-2.1805	-1.8204	-0.3799	-0.209	-1.4313	-1.7624	0.7385	1.9485	-0.5585	-0.1129	1.8356
-3.4836	-3.0426	-3.9032	-2.3438	-2.8564	-3.2455	-2.1774	-2.6306	-2.8931	-1.6617	-2.2934	-1.9638	-0.4974	0.264	-1.5427	-1.8921	0.7324	1.9196	-0.5829	-0.1129	1.8097
-3.6026	-3.1158	-3.978	-2.3926	-2.9144	-3.3218	-2.2324	-2.7191	-3.0075	-1.7334	-2.3941	-2.1057	-0.6149	0.7202	-1.6556	-2.0233	0.7339	1.8875	-0.6042	-0.119	1.7776
-3.7094	-3.1937	-4.0604	-2.4384	-2.9938	-3.3844	-2.2675	-2.803	-3.1082	-1.8021	-2.507	-2.2308	-0.7294	1.12	-1.7258	-2.1515	0.7217	1.8631	-0.6424	-0.1343	1.7029
-3.7903	-3.2303	-4.1092	-2.4597	-3.0548	-3.4302	-2.2827	-2.8656	-3.1967	-1.8417	-2.6154	-2.3483	-0.824	1.416	-1.8112	-2.2247	0.7111	1.8234	-0.6989	-0.1419	1.6281
-3.8635	-3.2791	-4.1489	-2.4384	-3.096	-3.4622	-2.2934	-2.9388	-3.2532	-1.8921	-2.6932	-2.417	-0.9155	1.5457	-1.8631	-2.3026	0.6897	1.7746	-0.7339	-0.148	1.561
-3.9185	-3.331	-4.1885	-2.4475	-3.1601	-3.4943	-2.301	-3.0014	-3.3295	-1.9302	-2.8107	-2.5299	-1.0162	1.4893	-1.9455	-2.3682	0.679	1.738	-0.7889	-0.1602	1.4801
-3.9856	-3.3676	-4.1977	-2.417	-3.1906	-3.5034	-2.2812	-3.0533	-3.3829	-1.9638	-2.9083	-2.6291	-1.1063	1.236	-1.9958	-2.4078	0.6531	1.6617	-0.8331	-0.1816	1.3855
-4.0176	-3.392	-4.2053	-2.3834	-3.2211	-3.5126	-2.2614	-3.0884	-3.4134	-1.9821	-2.9861	-2.6825	-1.1719	0.8163	-2.0508	-2.4353	0.6226	1.622	-0.882	-0.1755	1.3184
-4.0375	-3.4027	-4.2191	-2.3361	-3.2318	-3.4897	-2.2186	-3.1342	-3.4302	-1.9913	-3.0334	-2.71	-1.2192	0.3479	-2.1255	-2.4719	0.5753	1.5839	-0.9247	-0.1572	1.2344
-4.0482	-3.3844	-4.1824	-2.2736	-3.2104	-3.45	-2.1744	-3.1296	-3.4241	-1.9623	-3.0579	-2.7161	-1.268	-0.1007	-2.1561	-2.446	0.5234	1.5518	-0.9537	-0.1526	1.1597
-4.0512	-3.36	-4.1565	-2.2217	-3.2104	-3.4424	-2.1317	-3.1372	-3.4241	-1.9623	-3.0838	-2.7298	-1.2924	-0.5035	-2.2186	-2.446	0.4654	1.5091	-0.9964	-0.148	1.0773
-4.0314	-3.302	-4.1077	-2.153	-3.1525	-3.3875	-2.0569	-3.0975	-3.3737	-1.9455	-3.0792	-2.7023	-1.2802	-0.7767	-2.24	-2.4368	0.3876	1.5076	-0.9903	-0.09	1.0345
-3.9917	-3.2394	-4.0375	-2.0767	-3.096	-3.3142	-1.9669	-3.0533	-3.3051	-1.8814	-3.0441	-2.6306	-1.2634	-0.8865	-2.3026	-2.4338	0.2945	1.5137	-1.0193	-0.0534	0.9781
