"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.718	4.8464	4.814	3.7758	3.7928	2.6404	2.4401	2.426	1.4584	1.8379	1.3061	0.6516	1.8505	0.2214	1.055	0.3879	-0.4344	2.4923	1.7998	2.6587	1.4048
4.7293	4.8817	4.8252	3.7744	3.8562	2.6249	2.4204	2.4345	1.4062	1.8111	1.2666	0.5938	1.8336	0.1961	1.1171	0.4796	-0.3822	2.481	1.8012	2.6193	1.3668
4.718	4.9141	4.8125	3.7335	3.8887	2.5868	2.3851	2.4105	1.3343	1.7631	1.2088	0.512	1.7885	0.1594	1.1552	0.5529	-0.3047	2.4754	1.7814	2.5699	1.3287
4.7195	4.9141	4.7928	3.711	3.8774	2.5403	2.3569	2.3752	1.2511	1.7095	1.1453	0.4104	1.7321	0.1241	1.2031	0.6192	-0.2341	2.4585	1.7744	2.5459	1.2765
4.6659	4.8845	4.7448	3.6461	3.8506	2.4613	2.2878	2.2892	1.1509	1.6249	1.0155	0.3033	1.6587	0.0818	1.2074	0.6855	-0.1509	2.419	1.7278	2.4782	1.2116
4.5883	4.8365	4.6743	3.56	3.7885	2.3611	2.2116	2.175	0.9944	1.5304	0.8985	0.1509	1.5586	0.0381	1.1806	0.6996	-0.0748	2.3752	1.6996	2.395	1.1213
4.4938	4.7448	4.5502	3.4232	3.6856	2.237	2.1002	2.0438	0.8336	1.3978	0.7447	-0.0099	1.45	0.0113	1.1552	0.7447	-0.0071	2.3259	1.639	2.3315	1.0141
4.3795	4.6207	4.4077	3.2709	3.5445	2.0692	1.9592	1.8745	0.6319	1.2426	0.5614	-0.2172	1.2962	-0.0339	1.1129	0.7391	0.0677	2.2243	1.5586	2.2173	0.8745
4.2272	4.4825	4.2582	3.0762	3.3724	1.8632	1.773	1.6799	0.4006	1.0593	0.354	-0.4133	1.1284	-0.0691	1.0127	0.7024	0.1312	2.1383	1.4514	2.103	0.732
4.041	4.2794	4.0184	2.8576	3.1411	1.622	1.5727	1.4471	0.1453	0.8364	0.1312	-0.6545	0.9239	-0.0945	0.9083	0.6446	0.1946	2.0311	1.316	1.9747	0.567
3.8506	4.0833	3.8139	2.6164	2.9126	1.4048	1.3879	1.2215	-0.0987	0.6502	-0.0903	-0.883	0.7588	-0.1016	0.7899	0.5769	0.213	1.9338	1.1975	1.8759	0.4175
3.632	3.8548	3.5657	2.371	2.6531	1.1354	1.1453	0.9605	-0.3766	0.4274	-0.3329	-1.1157	0.5557	-0.1142	0.6361	0.4894	0.2313	1.8082	1.0607	1.7433	0.2666
3.4246	3.6179	3.3231	2.1482	2.3978	0.8872	0.9478	0.725	-0.6361	0.2257	-0.5557	-1.3456	0.3836	-0.11	0.5035	0.409	0.2214	1.7024	0.9154	1.6573	0.1001
3.2117	3.3978	3.0762	1.914	2.1326	0.622	0.7377	0.481	-0.9055	0.0226	-0.78	-1.5769	0.2059	-0.0973	0.3484	0.3103	0.2017	1.6108	0.787	1.5826	-0.048
2.9874	3.1665	2.8167	1.7081	1.8562	0.3653	0.5529	0.2045	-1.1665	-0.1805	-1.0085	-1.7899	0.031	-0.0832	0.2059	0.2031	0.1721	1.5388	0.6516	1.4979	-0.1848
2.7913	2.9197	2.5784	1.5163	1.6037	0.134	0.3935	-0.0226	-1.3978	-0.3399	-1.2102	-1.9789	-0.1016	-0.0635	0.0889	0.1086	0.1312	1.4683	0.5571	1.4387	-0.3244
2.6066	2.7166	2.3372	1.3315	1.3357	-0.0987	0.2384	-0.2454	-1.6192	-0.4824	-1.3936	-2.1482	-0.2299	-0.0353	-0.0183	0.0451	0.0719	1.4161	0.4739	1.3879	-0.4429
2.402	2.4838	2.1228	1.1665	1.0691	-0.3272	0.1241	-0.4711	-1.8322	-0.6051	-1.5515	-2.3019	-0.3315	-0.0113	-0.1185	-0.048	0.0226	1.402	0.3865	1.3766	-0.5501
2.2497	2.2793	1.8999	1.0381	0.8378	-0.5303	0.0353	-0.6798	-2.0099	-0.6996	-1.7222	-2.4176	-0.4062	0.0169	-0.2073	-0.1185	-0.0268	1.3823	0.3456	1.3583	-0.6164
2.0903	2.1185	1.7208	0.9521	0.6192	-0.6841	-0.0324	-0.8491	-2.1341	-0.7504	-1.8477	-2.5149	-0.4344	0.0494	-0.2398	-0.1693	-0.0959	1.402	0.3202	1.3851	-0.6798
1.9733	1.9436	1.5431	0.8858	0.4133	-0.8477	-0.0804	-1	-2.2709	-0.7997	-1.9606	-2.5939	-0.457	0.0762	-0.2877	-0.2088	-0.1396	1.4246	0.2835	1.4288	-0.7546
1.8646	1.7984	1.4274	0.8406	0.2567	-0.9619	-0.0889	-1.1495	-2.3541	-0.7941	-2.0649	-2.6446	-0.4612	0.0959	-0.3174	-0.2638	-0.1932	1.4613	0.2877	1.4838	-0.7899
1.7828	1.6841	1.2934	0.8223	0.0903	-1.0621	-0.0832	-1.268	-2.4246	-0.7955	-2.1284	-2.6827	-0.4302	0.1128	-0.3244	-0.3202	-0.2327	1.5022	0.2976	1.5501	-0.8209
1.7123	1.6009	1.2144	0.8406	-0.0226	-1.1383	-0.0719	-1.3851	-2.4824	-0.7744	-2.1919	-2.6827	-0.3992	0.1354	-0.3427	-0.378	-0.2666	1.5713	0.3413	1.6164	-0.8491
1.6446	1.4951	1.1129	0.8491	-0.1509	-1.2257	-0.0649	-1.4782	-2.5276	-0.7687	-2.2624	-2.7011	-0.3808	0.1284	-0.3794	-0.4894	-0.2609	1.6319	0.354	1.6517	-0.8858
1.6079	1.4302	1.0466	0.8646	-0.2454	-1.2652	-0.0522	-1.5431	-2.536	-0.7306	-2.2836	-2.687	-0.3329	0.1396	-0.4034	-0.5896	-0.2863	1.6883	0.378	1.7151	-0.914
1.5529	1.3682	0.9902	0.9055	-0.3286	-1.2934	-0.0437	-1.6192	-2.5417	-0.6954	-2.3146	-2.6573	-0.2793	0.1481	-0.4175	-0.7236	-0.2962	1.7321	0.409	1.7419	-0.9549
1.5233	1.3244	0.9295	0.9168	-0.4147	-1.3371	-0.0395	-1.6785	-2.5403	-0.6657	-2.3372	-2.6305	-0.2313	0.1495	-0.4697	-0.8787	-0.2976	1.7899	0.4372	1.7969	-0.9944
1.4754	1.2469	0.8689	0.9168	-0.4838	-1.3541	-0.0395	-1.7391	-2.5262	-0.6531	-2.3682	-2.584	-0.2003	0.158	-0.4965	-1.0099	-0.3075	1.8266	0.4739	1.8266	-1.048
1.4246	1.2342	0.8294	0.9182	-0.5459	-1.3625	-0.0423	-1.7687	-2.4853	-0.6234	-2.3583	-2.5417	-0.165	0.1467	-0.5515	-1.182	-0.2962	1.8562	0.5191	1.8646	-1.072
1.4034	1.1848	0.8124	0.9069	-0.5712	-1.3428	-0.048	-1.773	-2.4246	-0.5839	-2.3259	-2.457	-0.1157	0.1495	-0.5501	-1.3188	-0.2906	1.8759	0.5557	1.89	-1.0959
1.3682	1.1848	0.7899	0.89	-0.5896	-1.316	-0.048	-1.7716	-2.3668	-0.5684	-2.3104	-2.3795	-0.0733	0.1284	-0.56	-1.4514	-0.2539	1.8844	0.6051	1.9056	-1.1383
1.3456	1.1524	0.7828	0.8505	-0.5938	-1.3019	-0.0663	-1.7617	-2.3047	-0.5487	-2.285	-2.3019	-0.0423	0.0931	-0.5684	-1.5854	-0.1989	1.8703	0.6643	1.8914	-1.1608
1.347	1.1777	0.78	0.8279	-0.5585	-1.2398	-0.0677	-1.7067	-2.1961	-0.4979	-2.2286	-2.1876	0.0183	0.086	-0.5459	-1.6728	-0.1735	1.89	0.7193	1.9239	-1.1707
1.3244	1.1933	0.8082	0.787	-0.5007	-1.1792	-0.1001	-1.6503	-2.0875	-0.4739	-2.1397	-2.0762	0.0508	0.0719	-0.4965	-1.7349	-0.1481	1.8872	0.7715	1.9422	-1.1636
1.3075	1.2215	0.8251	0.7433	-0.464	-1.1199	-0.1086	-1.5826	-1.9733	-0.433	-2.0706	-1.9577	0.0776	0.0592	-0.4626	-1.7899	-0.1213	1.8675	0.8082	1.945	-1.1651
1.2934	1.2384	0.8237	0.6629	-0.3963	-1.048	-0.1298	-1.4979	-1.8646	-0.409	-1.9902	-1.8491	0.11	0.048	-0.4034	-1.7941	-0.103	1.828	0.8618	1.9479	-1.1862
1.2624	1.2638	0.8279	0.5642	-0.3512	-1.0071	-0.1975	-1.4119	-1.7645	-0.4034	-1.9394	-1.7645	0.1044	0.031	-0.354	-1.8125	-0.0832	1.7687	0.8703	1.9211	-1.206
1.2102	1.292	0.8322	0.4457	-0.2962	-0.9577	-0.2454	-1.3668	-1.6686	-0.4147	-1.8858	-1.67	0.1284	0.0324	-0.2948	-1.7673	-0.0762	1.7165	0.8844	1.9211	-1.2158
1.1749	1.2765	0.8209	0.3244	-0.244	-0.9196	-0.3159	-1.2976	-1.5769	-0.4203	-1.8393	-1.5981	0.1044	0.0324	-0.2355	-1.7123	-0.0748	1.6418	0.8604	1.9098	-1.261
1.1199	1.2807	0.7885	0.189	-0.22	-0.9013	-0.3879	-1.2455	-1.5078	-0.4401	-1.7885	-1.5431	0.0889	0.0395	-0.1749	-1.6333	-0.0719	1.5741	0.8279	1.8858	-1.2962
1.0466	1.2694	0.749	0.0437	-0.1946	-0.883	-0.4626	-1.2172	-1.4542	-0.4612	-1.7716	-1.4979	0.0536	0.0339	-0.1171	-1.4866	-0.0691	1.4697	0.7927	1.8421	-1.3385
0.9789	1.2539	0.7179	-0.1058	-0.1777	-0.8533	-0.5191	-1.1834	-1.3992	-0.464	-1.7532	-1.4655	0.0409	0.024	-0.0212	-1.3244	-0.0621	1.3865	0.7645	1.8407	-1.3653
0.9098	1.237	0.6869	-0.2285	-0.1481	-0.8322	-0.5698	-1.1439	-1.3484	-0.4626	-1.756	-1.4429	0.0042	0.0127	0.0465	-1.1284	-0.0451	1.3047	0.7461	1.8026	-1.4034
0.8449	1.213	0.6319	-0.3597	-0.1509	-0.8491	-0.6206	-1.1171	-1.316	-0.4852	-1.7645	-1.4232	-0.0268	0.0028	0.1552	-0.9196	-0.0141	1.2426	0.7165	1.7772	-1.4288
0.7941	1.1735	0.5938	-0.4767	-0.1523	-0.8336	-0.646	-1.0818	-1.2765	-0.4725	-1.7716	-1.4302	-0.0522	-0.0028	0.2666	-0.6714	0.0056	1.1594	0.701	1.7786	-1.4528
0.694	1.1284	0.5289	-0.5741	-0.165	-0.8364	-0.6587	-1.1044	-1.2638	-0.4626	-1.7998	-1.4246	-0.0663	-0.0141	0.3554	-0.4344	0.0254	1.0861	0.6798	1.7659	-1.4979
0.6333	1.0579	0.4739	-0.6657	-0.2088	-0.859	-0.6629	-1.1354	-1.2581	-0.4626	-1.8379	-1.4598	-0.1044	-0.0465	0.4514	-0.2158	0.0818	1.0198	0.6559	1.7575	-1.5515
0.5487	0.9591	0.3978	-0.7532	-0.2623	-0.8886	-0.6968	-1.1636	-1.2596	-0.4697	-1.883	-1.481	-0.1467	-0.0677	0.5092	0.0268	0.1326	0.945	0.6319	1.7349	-1.6108
0.464	0.8689	0.3315	-0.8068	-0.3357	-0.9196	-0.7151	-1.2158	-1.2906	-0.4894	-1.9577	-1.5205	-0.1946	-0.1044	0.5712	0.2271	0.2059	0.8844	0.5868	1.7081	-1.6742
0.3681	0.7476	0.2214	-0.8815	-0.4358	-0.969	-0.7419	-1.2962	-1.3188	-0.5035	-2.0269	-1.5769	-0.2468	-0.1284	0.6107	0.3794	0.2638	0.8124	0.5487	1.6898	-1.7645
0.2877	0.6361	0.1495	-0.9591	-0.5473	-1.0028	-0.7786	-1.347	-1.3428	-0.5303	-2.1129	-1.6432	-0.3061	-0.1664	0.6093	0.5205	0.3357	0.7349	0.5162	1.6418	-1.8209
0.1989	0.5416	0.0536	-1.024	-0.6107	-1.0452	-0.804	-1.4133	-1.3766	-0.5557	-2.1891	-1.6728	-0.3371	-0.2059	0.6291	0.6516	0.3949	0.67	0.4725	1.615	-1.8604
0.1185	0.4231	-0.0113	-1.1115	-0.7179	-1.072	-0.8378	-1.4655	-1.3865	-0.5628	-2.2652	-1.7222	-0.402	-0.2398	0.6375	0.7377	0.4683	0.5868	0.4104	1.5656	-1.9408
0.0409	0.3272	-0.103	-1.1749	-0.787	-1.1002	-0.866	-1.5191	-1.3992	-0.5896	-2.3202	-1.7589	-0.4443	-0.2708	0.6291	0.7997	0.5459	0.5162	0.3399	1.5304	-1.9972
0.0183	0.268	-0.1552	-1.2158	-0.8406	-1.11	-0.8787	-1.5459	-1.402	-0.6093	-2.3386	-1.7885	-0.4725	-0.3047	0.6234	0.8576	0.6009	0.4288	0.3047	1.4824	-2.0353
-0.0381	0.1834	-0.2102	-1.2793	-0.8985	-1.1383	-0.9083	-1.5558	-1.402	-0.615	-2.3936	-1.8054	-0.4965	-0.3301	0.5952	0.8886	0.6573	0.3343	0.2172	1.4189	-2.1058
-0.0607	0.1537	-0.2271	-1.3061	-0.9253	-1.1213	-0.9323	-1.5642	-1.3738	-0.615	-2.419	-1.7955	-0.5078	-0.3653	0.567	0.8999	0.7193	0.2511	0.1481	1.3258	-2.1482
-0.055	0.134	-0.2539	-1.3216	-0.9323	-1.1016	-0.9323	-1.5614	-1.347	-0.622	-2.4176	-1.7871	-0.5176	-0.3851	0.5459	0.9267	0.7645	0.1918	0.0959	1.2737	-2.1947
-0.0451	0.1382	-0.237	-1.3244	-0.921	-1.0663	-0.9394	-1.5304	-1.3103	-0.6051	-2.4317	-1.7716	-0.5289	-0.4076	0.5515	0.9507	0.8167	0.1157	0.0409	1.2088	-2.2525
-0.0183	0.1382	-0.2313	-1.3146	-0.9041	-1.017	-0.9281	-1.5007	-1.2581	-0.6009	-2.3936	-1.725	-0.5092	-0.4514	0.5402	0.9422	0.8957	0.0705	0.0113	1.1538	-2.2934
0.0381	0.1932	-0.1693	-1.2807	-0.8421	-0.9168	-0.9069	-1.4316	-1.1594	-0.5642	-2.3414	-1.639	-0.4753	-0.4923	0.543	0.9817	0.9662	0.0324	-0.0099	1.1016	-2.3104
0.1171	0.2525	-0.1128	-1.2567	-0.7659	-0.8322	-0.866	-1.3484	-1.0832	-0.5317	-2.2878	-1.5586	-0.433	-0.5289	0.5557	0.9591	1.0508	0.0028	-0.0113	1.0607	-2.3273
0.2088	0.3583	-0.0056	-1.1651	-0.6869	-0.7405	-0.811	-1.2581	-0.9619	-0.4683	-2.2116	-1.4598	-0.3625	-0.5698	0.5501	0.9718	1.1312	0.0099	0	1.024	-2.3484
0.3244	0.464	0.0945	-1.0776	-0.5585	-0.598	-0.7363	-1.1284	-0.8237	-0.3907	-2.103	-1.3541	-0.2765	-0.6009	0.5332	0.9323	1.2031	0.0226	0.024	1.0226	-2.3357
0.4485	0.598	0.2144	-0.9718	-0.4274	-0.4683	-0.6531	-1.0113	-0.6827	-0.3159	-2.0113	-1.213	-0.1946	-0.6263	0.5303	0.8801	1.2483	0.0451	0.0339	0.9902	-2.3089
0.5712	0.7137	0.3456	-0.8815	-0.2877	-0.3159	-0.5543	-0.8971	-0.5571	-0.2285	-1.9056	-1.1002	-0.1086	-0.6432	0.5064	0.8265	1.2793	0.0677	0.0451	0.9958	-2.3047
0.7024	0.8787	0.4908	-0.7208	-0.1298	-0.1552	-0.4372	-0.7687	-0.3978	-0.1396	-1.7984	-0.9464	-0.0127	-0.6545	0.4838	0.7179	1.2948	0.1199	0.1058	0.9986	-2.2878
0.8421	1.0339	0.6319	-0.5825	0.0028	0.0071	-0.3301	-0.6277	-0.2468	-0.0353	-1.6728	-0.8209	0.0846	-0.6502	0.4443	0.6093	1.2878	0.1721	0.1227	1.017	-2.2723
0.9831	1.1707	0.7927	-0.4302	0.165	0.2003	-0.2003	-0.4923	-0.079	0.0748	-1.5558	-0.6798	0.2031	-0.6389	0.4048	0.4104	1.2666	0.2285	0.1975	1.017	-2.2328
1.1368	1.3188	0.9535	-0.2341	0.3286	0.3794	-0.0578	-0.3371	0.0846	0.1848	-1.4359	-0.5374	0.3216	-0.6136	0.3597	0.2285	1.2243	0.3061	0.213	1.0452	-2.2074
1.2948	1.4852	1.11	-0.0564	0.4908	0.5388	0.1058	-0.2144	0.237	0.3131	-1.3103	-0.3879	0.4485	-0.5783	0.3075	0.0028	1.1552	0.378	0.2623	1.0875	-2.1623
1.457	1.6545	1.2821	0.1523	0.6446	0.7165	0.2793	-0.0874	0.4034	0.4316	-1.189	-0.2539	0.5698	-0.5303	0.2779	-0.2116	1.0776	0.4683	0.2807	1.11	-2.1228
1.5882	1.7828	1.4316	0.3343	0.7927	0.8703	0.4316	0.0409	0.5628	0.5614	-1.0762	-0.1269	0.6897	-0.481	0.2327	-0.4584	0.9718	0.5501	0.3033	1.1453	-2.0889
1.7476	1.9324	1.6122	0.5473	0.9619	1.0649	0.6248	0.158	0.7137	0.7038	-0.9478	0.0028	0.8167	-0.4161	0.2116	-0.7151	0.8406	0.6601	0.3244	1.1947	-2.0381
1.8646	2.0494	1.7292	0.7264	1.0691	1.1876	0.7546	0.2793	0.8533	0.7856	-0.8562	0.1368	0.9225	-0.3427	0.1862	-0.9619	0.6925	0.7461	0.3357	1.2271	-2.0113
1.9718	2.1439	1.8379	0.8971	1.1763	1.3033	0.8815	0.3498	0.9704	0.883	-0.7729	0.2299	1.0339	-0.2708	0.1467	-1.1989	0.5459	0.8421	0.292	1.2596	-1.9845
2.0635	2.2257	1.9422	1.0438	1.2694	1.4133	0.9803	0.4048	1.0621	0.9676	-0.7081	0.3131	1.1256	-0.1791	0.1312	-1.3992	0.3597	0.9351	0.2722	1.3103	-1.993
2.1312	2.2807	1.9944	1.158	1.3188	1.4951	1.0861	0.4697	1.1397	1.0311	-0.6474	0.3822	1.2074	-0.086	0.1128	-1.5995	0.1749	1.0226	0.2186	1.3301	-2.0071
2.1764	2.3357	2.0593	1.2694	1.3752	1.5558	1.1566	0.4669	1.182	1.0607	-0.6248	0.4147	1.2666	0.0099	0.1128	-1.7349	-0.0169	1.0931	0.158	1.3343	-2.0254
2.2201	2.4035	2.1171	1.378	1.4133	1.6065	1.2102	0.4753	1.2172	1.1129	-0.6107	0.4499	1.3202	0.1072	0.1199	-1.8562	-0.2214	1.1806	0.0903	1.3597	-2.0395
2.23	2.4345	2.127	1.4528	1.4542	1.6503	1.2722	0.4866	1.2694	1.1538	-0.5741	0.457	1.3668	0.2031	0.1368	-1.9154	-0.4048	1.261	0.0381	1.3823	-2.0593
2.2384	2.4669	2.1411	1.5064	1.4782	1.6503	1.3061	0.488	1.2751	1.1524	-0.598	0.4556	1.3865	0.2821	0.1622	-1.9507	-0.56	1.3287	-0.024	1.395	-2.0734
2.2074	2.4994	2.1397	1.5558	1.5163	1.6799	1.3484	0.4866	1.2807	1.1721	-0.5995	0.4429	1.4048	0.3526	0.1848	-1.938	-0.6968	1.3978	-0.0931	1.4203	-2.0819
2.2074	2.5205	2.1453	1.5995	1.5459	1.6982	1.3851	0.4739	1.2779	1.1904	-0.6263	0.4246	1.4218	0.4147	0.2355	-1.8872	-0.8223	1.4443	-0.1594	1.426	-2.0903
2.151	2.5403	2.1256	1.6192	1.5529	1.6728	1.4133	0.4302	1.2553	1.1975	-0.6545	0.4006	1.4175	0.4655	0.3018	-1.7744	-0.9267	1.5106	-0.2059	1.4288	-2.1157
2.0805	2.5233	2.0931	1.6009	1.5177	1.6503	1.4133	0.371	1.2201	1.1876	-0.7208	0.3399	1.3823	0.5007	0.3427	-1.67	-0.9944	1.5459	-0.2623	1.4359	-2.1524
2.0198	2.4965	2.0381	1.5896	1.5417	1.6277	1.4246	0.3357	1.1933	1.1665	-0.7588	0.2807	1.3639	0.5289	0.4175	-1.5247	-1.0607	1.5699	-0.2962	1.4584	-2.151
1.962	2.4599	2.0043	1.567	1.5092	1.6023	1.4316	0.2821	1.1495	1.158	-0.8181	0.2088	1.3329	0.5529	0.5007	-1.3526	-1.1002	1.5938	-0.3301	1.4697	-2.158
1.883	2.4444	1.9718	1.5388	1.4937	1.5642	1.4105	0.2426	1.0861	1.11	-0.8858	0.1368	1.2835	0.5557	0.5712	-1.1693	-1.1044	1.591	-0.3399	1.4796	-2.1651
1.8266	2.3936	1.9168	1.4951	1.4923	1.5558	1.4133	0.2017	1.055	1.1002	-0.9309	0.0649	1.237	0.5515	0.6714	-0.9732	-1.0988	1.6023	-0.3216	1.4923	-2.1326
1.7617	2.3611	1.8745	1.4373	1.4711	1.529	1.3837	0.1834	0.9902	1.0466	-0.976	-0.0155	1.1495	0.5402	0.7546	-0.7588	-1.072	1.5783	-0.323	1.4895	-2.1101
1.7137	2.3202	1.8421	1.3837	1.4641	1.5205	1.3456	0.1664	0.9478	0.9958	-1.0099	-0.0762	1.0945	0.5303	0.8336	-0.5614	-1.0409	1.5388	-0.3159	1.4725	-2.0649
1.6418	2.268	1.7899	1.3019	1.4655	1.4852	1.2962	0.1396	0.8999	0.9464	-1.0861	-0.1791	0.9902	0.4937	0.9267	-0.3738	-0.9845	1.4683	-0.3061	1.4218	-2.0452
1.6108	2.2314	1.7476	1.2313	1.4486	1.4655	1.2285	0.1396	0.8547	0.8844	-1.1171	-0.268	0.883	0.4584	0.9958	-0.2003	-0.9098	1.3823	-0.2906	1.3625	-1.993
1.5529	2.2088	1.725	1.1622	1.4584	1.4528	1.1749	0.1453	0.811	0.8209	-1.1594	-0.371	0.7687	0.4119	1.048	-0.0494	-0.8251	1.2708	-0.2708	1.3033	-1.9507
1.5374	2.1834	1.6926	1.103	1.4697	1.4711	1.1368	0.1425	0.7729	0.7588	-1.1919	-0.4443	0.6516	0.3583	1.0875	0.079	-0.7109	1.1354	-0.2736	1.2144	-1.9084
1.529	2.1876	1.7067	1.0663	1.4923	1.4641	1.0988	0.1594	0.7447	0.6911	-1.2201	-0.4965	0.5374	0.2891	1.1425	0.2059	-0.5797	0.9662	-0.2398	1.1312	-1.8491
1.5163	2.1975	1.7123	1.0381	1.5078	1.4838	1.0776	0.1735	0.7278	0.6629	-1.2342	-0.5853	0.4006	0.2144	1.1721	0.299	-0.4274	0.8082	-0.2313	1.0071	-1.7955
1.529	2.23	1.749	1.0409	1.5628	1.5261	1.0734	0.2341	0.7391	0.6234	-1.2158	-0.6107	0.3131	0.1326	1.1862	0.3836	-0.275	0.6488	-0.1763	0.921	-1.701
1.584	2.2695	1.804	1.0748	1.6206	1.584	1.1072	0.2609	0.7476	0.6023	-1.2285	-0.6601	0.1904	0.048	1.2187	0.4612	-0.0945	0.4612	-0.1439	0.7856	-1.6263
1.6263	2.3174	1.8364	1.1326	1.6742	1.6362	1.1538	0.3301	0.7758	0.5882	-1.1947	-0.6883	0.0889	-0.0367	1.2187	0.5233	0.079	0.2539	-0.1001	0.6672	-1.5572
1.6756	2.3696	1.914	1.1792	1.7292	1.6926	1.1777	0.378	0.7941	0.5839	-1.1806	-0.7292	-0.0282	-0.1326	1.2116	0.5656	0.2511	0.0451	-0.0353	0.5585	-1.4923
1.7744	2.4472	1.9874	1.2737	1.7927	1.7687	1.2455	0.4443	0.8294	0.5656	-1.1453	-0.7433	-0.1453	-0.2045	1.1904	0.6291	0.3978	-0.189	0.0155	0.4316	-1.4274
1.8773	2.5501	2.0805	1.3724	1.8971	1.8717	1.3117	0.5233	0.9013	0.5853	-1.1016	-0.725	-0.2186	-0.2609	1.1777	0.6615	0.5148	-0.4133	0.0987	0.3075	-1.3625
1.9916	2.6573	2.1891	1.4824	1.9761	1.9479	1.3936	0.6277	0.9521	0.5896	-1.0536	-0.7236	-0.3047	-0.3258	1.1594	0.6982	0.6277	-0.6277	0.1904	0.1862	-1.3033
2.1397	2.8068	2.316	1.6037	2.1143	2.072	1.4768	0.7419	1.0254	0.5924	-0.9944	-0.6996	-0.3992	-0.371	1.1213	0.7447	0.7264	-0.859	0.2849	0.0748	-1.2426
2.2723	2.9437	2.4486	1.7433	2.2455	2.1623	1.5431	0.8801	1.1227	0.6347	-0.9126	-0.6531	-0.4697	-0.4133	1.1171	0.7602	0.8124	-1.0677	0.3949	-0.0268	-1.2017
2.4288	3.096	2.5798	1.8971	2.3781	2.2906	1.6446	1.0057	1.2172	0.6559	-0.8392	-0.6206	-0.5459	-0.4556	1.1129	0.8153	0.8914	-1.2849	0.488	-0.1326	-1.1354
2.5727	3.23	2.7307	2.0339	2.5191	2.419	1.7165	1.1552	1.3117	0.677	-0.7461	-0.5585	-0.598	-0.4894	1.0931	0.8237	0.9521	-1.4909	0.5924	-0.2088	-1.11
2.7109	3.3739	2.8506	2.1735	2.6517	2.5121	1.7843	1.2694	1.4006	0.6798	-0.6531	-0.4923	-0.6629	-0.512	1.11	0.8604	1	-1.7123	0.7066	-0.3244	-1.0762
2.8463	3.5064	2.9705	2.268	2.7716	2.6193	1.8111	1.395	1.4838	0.6813	-0.6037	-0.4542	-0.7476	-0.5289	1.11	0.89	1.0296	-1.9324	0.8096	-0.4598	-1.0706
2.9592	3.6404	3.072	2.3541	2.8887	2.6954	1.852	1.5205	1.5741	0.6742	-0.5205	-0.4104	-0.8096	-0.5388	1.1312	0.9323	1.055	-2.1397	0.9154	-0.5656	-1.0494
3.0551	3.7575	3.1538	2.4303	3.0015	2.7772	1.8661	1.6023	1.646	0.6657	-0.4626	-0.3653	-0.8886	-0.5346	1.1806	0.9789	1.0564	-2.3555	0.9859	-0.7024	-1.0649
3.1538	3.8661	3.2342	2.4768	3.0904	2.8336	1.8689	1.6785	1.7024	0.6291	-0.4119	-0.3315	-0.9732	-0.5529	1.2045	1.0381	1.0889	-2.5586	1.0508	-0.8421	-1.0959
3.1806	3.9465	3.285	2.4838	3.1341	2.8619	1.8223	1.7222	1.7321	0.5797	-0.3794	-0.3033	-1.0423	-0.567	1.2553	1.11	1.1143	-2.7772	1.0945	-0.9662	-1.1354
3.2286	4.0156	3.3174	2.4768	3.1792	2.8915	1.7984	1.7589	1.7716	0.5473	-0.3512	-0.2708	-1.11	-0.5811	1.3258	1.1651	1.1383	-2.9549	1.127	-1.0691	-1.1735
3.2511	4.0608	3.3344	2.4486	3.2187	2.8915	1.7476	1.7913	1.7885	0.5064	-0.347	-0.2666	-1.2088	-0.5938	1.4006	1.2483	1.1806	-3.1454	1.1763	-1.1806	-1.2285
3.2229	4.0904	3.3174	2.3992	3.2356	2.8633	1.6968	1.7899	1.7772	0.4189	-0.3315	-0.268	-1.2821	-0.615	1.4457	1.299	1.2045	-3.3301	1.1721	-1.2906	-1.3089
3.1933	4.0876	3.2808	2.3287	3.2328	2.8308	1.6249	1.7913	1.7532	0.354	-0.354	-0.2948	-1.3921	-0.6333	1.4824	1.347	1.2384	-3.4952	1.1904	-1.4175	-1.3809
3.1186	4.0565	3.2173	2.2271	3.2046	2.7744	1.5543	1.7673	1.7222	0.2736	-0.3695	-0.3018	-1.4697	-0.6404	1.5318	1.3766	1.2708	-3.6884	1.1806	-1.5304	-1.4669
3.048	4.0156	3.1284	2.1298	3.1905	2.7067	1.4584	1.7433	1.6615	0.1735	-0.3893	-0.3315	-1.567	-0.67	1.5473	1.395	1.3244	-3.8774	1.1594	-1.6728	-1.5642
2.9338	3.9268	3.0128	2.0156	3.1313	2.6164	1.3766	1.6968	1.6108	0.0818	-0.4387	-0.3851	-1.6785	-0.6982	1.567	1.4119	1.3696	-4.0438	1.134	-1.8153	-1.6573
2.8012	3.8252	2.8915	1.8943	3.0579	2.4796	1.2708	1.6404	1.5163	-0.0409	-0.4894	-0.4401	-1.7998	-0.7208	1.5713	1.3752	1.4161	-4.1948	1.0974	-1.9493	-1.7518
