"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4604	-1.8917	-2.4542	-2.1253	-3.6654	-4.7383	-3.9693	-3.7924	-4.2506	-3.7947	-3.0847	-3.3842	-3.2549	-0.7689	2.4973	2.3045	1.5242	-2.3998	-1.0003	-3.3456	-0.9073
-0.3674	-1.8645	-2.3748	-2.0391	-3.6427	-4.6543	-3.9036	-3.7924	-4.1735	-3.7108	-3.0757	-3.3116	-3.1573	-0.7848	2.5336	2.4428	1.5923	-2.4179	-1.032	-3.3048	-0.8959
-0.254	-1.835	-2.3068	-1.9575	-3.6087	-4.5387	-3.8333	-3.7856	-4.0918	-3.6291	-3.0825	-3.2662	-3.1165	-0.8302	2.5517	2.5472	1.6535	-2.4088	-1.0797	-3.2798	-0.9413
-0.2087	-1.8622	-2.275	-1.8531	-3.6178	-4.4706	-3.738	-3.7788	-3.9875	-3.5633	-3.121	-3.2027	-3.0575	-0.8483	2.5495	2.6674	1.7148	-2.3998	-1.125	-3.2186	-0.9663
-0.1429	-1.8826	-2.2455	-1.7715	-3.6246	-4.3912	-3.713	-3.7924	-3.9172	-3.493	-3.1347	-3.1483	-2.994	-0.8823	2.5495	2.774	1.7737	-2.3771	-1.184	-3.1914	-1.0116
-0.0839	-1.8917	-2.2523	-1.7193	-3.645	-4.33	-3.6495	-3.8038	-3.8196	-3.4567	-3.1551	-3.087	-2.9305	-0.9027	2.5676	2.8829	1.81	-2.343	-1.2362	-3.1505	-1.0411
-0.0522	-1.9461	-2.241	-1.6989	-3.6904	-4.3005	-3.6155	-3.8582	-3.7879	-3.3932	-3.1914	-3.0439	-2.8806	-0.9164	2.5767	2.9713	1.844	-2.3476	-1.2793	-3.1301	-1.0933
-0.1021	-2.03	-2.3022	-1.7102	-3.7675	-4.2937	-3.611	-3.9104	-3.738	-3.3501	-3.2345	-3.0099	-2.8375	-0.9277	2.5517	2.9963	1.8554	-2.2977	-1.3518	-3.112	-1.1454
-0.1497	-2.148	-2.3839	-1.7102	-3.8287	-4.2937	-3.6246	-3.9535	-3.7153	-3.3501	-3.2821	-2.9804	-2.8012	-0.9232	2.5358	3.053	1.8599	-2.2682	-1.4017	-3.0825	-1.1976
-0.2223	-2.2727	-2.4769	-1.7397	-3.9126	-4.3141	-3.6382	-4.017	-3.6972	-3.332	-3.3343	-2.9555	-2.7649	-0.9186	2.5064	3.0984	1.8508	-2.2387	-1.4766	-3.0598	-1.2498
-0.338	-2.4066	-2.5971	-1.8304	-4.0374	-4.3595	-3.6949	-4.0828	-3.7153	-3.3501	-3.3864	-2.9396	-2.7309	-0.9164	2.4769	3.0757	1.8463	-2.2092	-1.5583	-3.0734	-1.3224
-0.4514	-2.5608	-2.7105	-1.8599	-4.1236	-4.3958	-3.7062	-4.1508	-3.6994	-3.3547	-3.425	-2.9419	-2.6992	-0.9141	2.436	3.0371	1.835	-2.1616	-1.6082	-3.0666	-1.3745
-0.5761	-2.7128	-2.8307	-1.9302	-4.2007	-4.4434	-3.7266	-4.1712	-3.6767	-3.3252	-3.4635	-2.8783	-2.6447	-0.9141	2.3839	2.9736	1.8304	-2.1026	-1.6717	-3.0734	-1.4154
-0.7009	-2.8557	-2.9759	-1.9711	-4.2529	-4.4729	-3.6904	-4.2007	-3.6631	-3.2753	-3.4613	-2.7922	-2.5789	-0.9027	2.3453	2.8715	1.8078	-2.0391	-1.7284	-3.0394	-1.4403
-0.8438	-2.994	-3.0984	-2.0074	-4.3118	-4.4978	-3.6904	-4.1939	-3.6155	-3.2163	-3.4227	-2.7354	-2.4814	-0.8891	2.2478	2.7354	1.7851	-1.9552	-1.7193	-3.0553	-1.4426
-1.0003	-3.1551	-3.2458	-2.0867	-4.3663	-4.5114	-3.6858	-4.1939	-3.586	-3.1755	-3.4182	-2.6561	-2.4088	-0.8869	2.1389	2.5245	1.7715	-1.8667	-1.7624	-3.0439	-1.4766
-1.1409	-3.2912	-3.3773	-2.1298	-4.3958	-4.55	-3.611	-4.1576	-3.5134	-3.0802	-3.3569	-2.5245	-2.2727	-0.8665	2.0436	2.2909	1.7306	-1.7669	-1.7556	-2.994	-1.4358
-1.311	-3.4341	-3.5134	-2.1865	-4.4253	-4.5636	-3.5928	-4.1281	-3.4454	-3.0054	-3.2934	-2.4179	-2.1639	-0.8438	1.8962	2.0414	1.7011	-1.6467	-1.776	-2.9827	-1.4312
-1.4516	-3.5429	-3.6178	-2.2319	-4.4343	-4.5409	-3.5361	-4.0601	-3.3728	-2.8965	-3.2276	-2.2931	-2.0527	-0.8256	1.7919	1.8191	1.6581	-1.5265	-1.7783	-2.9192	-1.3881
-1.59	-3.6473	-3.7312	-2.2954	-4.4525	-4.5523	-3.4862	-3.9988	-3.2821	-2.7853	-3.1256	-2.1389	-1.8871	-0.8279	1.6739	1.5719	1.6263	-1.3972	-1.7306	-2.8851	-1.3473
-1.7193	-3.738	-3.8106	-2.3453	-4.4207	-4.5341	-3.4182	-3.9263	-3.1982	-2.6855	-3.0326	-2.0074	-1.7669	-0.7984	1.5673	1.3587	1.5991	-1.2634	-1.7216	-2.8307	-1.2951
-1.8463	-3.7992	-3.9172	-2.3907	-4.4298	-4.5114	-3.3433	-3.8514	-3.1233	-2.5767	-2.9237	-1.8622	-1.6399	-0.7961	1.4811	1.1908	1.5923	-1.1273	-1.6966	-2.7876	-1.2339
-1.928	-3.8673	-3.9603	-2.4202	-4.4185	-4.482	-3.2481	-3.7448	-3.0167	-2.4565	-2.8216	-1.708	-1.5106	-0.778	1.3995	1.0434	1.5628	-0.9821	-1.649	-2.706	-1.1659
-2.0278	-3.9399	-4.0306	-2.4383	-4.4094	-4.4525	-3.1982	-3.6858	-2.9577	-2.3657	-2.7332	-1.5991	-1.3949	-0.7871	1.3292	0.9209	1.5673	-0.8574	-1.6013	-2.6946	-1.0933
-2.1208	-3.9852	-4.0941	-2.4701	-4.4094	-4.4275	-3.121	-3.6314	-2.8897	-2.2886	-2.6583	-1.497	-1.2838	-0.7689	1.2452	0.8097	1.5492	-0.7031	-1.5764	-2.622	-1.0434
-2.1979	-4.0555	-4.1395	-2.4701	-4.3958	-4.4253	-3.0757	-3.5633	-2.8216	-2.1956	-2.5585	-1.4154	-1.2089	-0.7553	1.2316	0.7598	1.5356	-0.5761	-1.5514	-2.5676	-0.964
-2.2364	-4.1122	-4.1826	-2.5041	-4.4048	-4.3958	-3.0779	-3.5044	-2.7876	-2.1525	-2.4769	-1.3405	-1.1228	-0.7485	1.159	0.7213	1.5152	-0.4264	-1.4879	-2.5132	-0.8733
-2.2931	-4.119	-4.178	-2.5313	-4.3844	-4.3663	-3.028	-3.4431	-2.7173	-2.1049	-2.3771	-1.2634	-1.057	-0.753	1.1364	0.7281	1.497	-0.2903	-1.4244	-2.4769	-0.7871
-2.3249	-4.1417	-4.212	-2.529	-4.3391	-4.3391	-3.019	-3.4159	-2.7105	-2.0935	-2.343	-1.2271	-1.0184	-0.7372	1.0955	0.744	1.4925	-0.1656	-1.3813	-2.4156	-0.6941
-2.3158	-4.1145	-4.2211	-2.5472	-4.3028	-4.2869	-3.0326	-3.3569	-2.6742	-2.0958	-2.2501	-1.1704	-0.9731	-0.744	1.0729	0.8211	1.4811	-0.0499	-1.3156	-2.3884	-0.6101
-2.3113	-4.0442	-4.1826	-2.5086	-4.2257	-4.2642	-3.0054	-3.2798	-2.6356	-2.0777	-2.1843	-1.1386	-0.9345	-0.7213	1.0456	0.9526	1.4539	0.0749	-1.2384	-2.3181	-0.5013
-2.3045	-3.9739	-4.1644	-2.4882	-4.1531	-4.2347	-2.9804	-3.2367	-2.6243	-2.089	-2.1072	-1.1001	-0.9277	-0.7077	1.0479	1.0774	1.4176	0.1905	-1.1432	-2.2569	-0.3969
-2.2682	-3.8877	-4.1327	-2.4565	-4.0782	-4.2052	-2.9986	-3.1664	-2.5789	-2.089	-2.0323	-1.0819	-0.9141	-0.6941	1.0275	1.2294	1.3904	0.2813	-1.057	-2.2228	-0.2949
-2.2251	-3.7947	-4.0782	-2.4292	-3.9898	-4.1826	-2.9918	-3.1006	-2.5903	-2.1389	-1.9643	-1.0661	-0.9118	-0.6827	1.0638	1.4358	1.3632	0.3765	-0.9572	-2.1639	-0.1701
-2.1956	-3.7017	-4.0669	-2.3884	-3.9058	-4.1508	-3.0212	-3.0371	-2.5835	-2.1684	-1.8758	-1.0729	-0.9254	-0.6737	1.0343	1.5651	1.3405	0.4332	-0.8528	-2.1185	-0.0499
-2.1843	-3.62	-4.0215	-2.3567	-3.8174	-4.1508	-3.0122	-2.96	-2.5721	-2.1865	-1.8304	-1.0887	-0.939	-0.6578	1.0003	1.6717	1.3133	0.5013	-0.7576	-2.0754	0.0386
-2.1729	-3.5452	-4.0192	-2.334	-3.7561	-4.1644	-3.0439	-2.9169	-2.5948	-2.2432	-1.7896	-1.1318	-0.9799	-0.6374	0.9277	1.7102	1.2906	0.5262	-0.7099	-2.0459	0.1179
-2.1865	-3.4953	-4.0147	-2.3499	-3.7108	-4.1667	-3.087	-2.8806	-2.6288	-2.2977	-1.7442	-1.1613	-1.0184	-0.6215	0.8256	1.6444	1.2498	0.5444	-0.6487	-2.0346	0.22
-2.2115	-3.493	-4.0578	-2.3635	-3.6767	-4.2052	-3.1437	-2.8693	-2.6697	-2.3725	-1.7442	-1.2339	-1.0638	-0.6101	0.7326	1.5174	1.2226	0.5262	-0.6033	-2.0051	0.2654
-2.2569	-3.4545	-4.1168	-2.3839	-3.6541	-4.2597	-3.1982	-2.8625	-2.7468	-2.461	-1.7397	-1.2838	-1.1273	-0.5875	0.5693	1.3042	1.1772	0.5353	-0.567	-1.9824	0.3357
-2.3453	-3.4658	-4.1826	-2.4565	-3.6904	-4.3323	-3.2594	-2.9124	-2.8443	-2.5517	-1.7647	-1.3791	-1.1772	-0.5625	0.4083	1.0093	1.1318	0.5194	-0.5625	-1.9597	0.3516
-2.4338	-3.493	-4.2483	-2.5154	-3.7085	-4.4026	-3.3365	-2.9441	-2.9033	-2.6175	-1.7851	-1.438	-1.2362	-0.5444	0.245	0.6895	1.091	0.5149	-0.558	-1.962	0.3743
-2.5109	-3.5339	-4.3436	-2.5948	-3.7629	-4.4865	-3.4272	-2.9986	-3.019	-2.7128	-1.8372	-1.5446	-1.2906	-0.5262	0.0658	0.347	1.0456	0.4695	-0.558	-1.9507	0.3879
-2.6356	-3.5633	-4.4343	-2.6742	-3.8015	-4.5795	-3.4885	-3.0417	-3.0984	-2.8058	-1.8622	-1.6013	-1.3609	-0.5035	-0.1066	0.0431	1.0071	0.4741	-0.5648	-1.9711	0.406
-2.7423	-3.5838	-4.5137	-2.7672	-3.8491	-4.6407	-3.552	-3.1029	-3.1709	-2.867	-1.9166	-1.6785	-1.4063	-0.4786	-0.2745	-0.2631	0.9844	0.4378	-0.5875	-1.9688	0.3924
-2.8557	-3.6359	-4.6181	-2.8738	-3.8877	-4.711	-3.6268	-3.1551	-3.2617	-2.9328	-1.9393	-1.7488	-1.4448	-0.465	-0.4105	-0.5444	0.9458	0.4242	-0.5829	-2.0051	0.4173
-2.9849	-3.6881	-4.6929	-2.9849	-3.9263	-4.77	-3.7108	-3.2072	-3.3138	-3.0008	-1.9756	-1.8168	-1.4834	-0.4741	-0.5398	-0.7984	0.9481	0.4105	-0.5807	-2.03	0.4446
-3.0734	-3.7017	-4.77	-3.0779	-3.9603	-4.8539	-3.7947	-3.2526	-3.3932	-3.0666	-2.0096	-1.8781	-1.5446	-0.465	-0.6442	-1.0139	0.9277	0.3901	-0.5943	-2.0391	0.4378
-3.1823	-3.7335	-4.8517	-3.1936	-3.9671	-4.9197	-3.8491	-3.2662	-3.4454	-3.1347	-2.0482	-1.9507	-1.59	-0.465	-0.7553	-1.243	0.93	0.3697	-0.6079	-2.0754	0.4468
-3.2957	-3.7471	-4.9243	-3.3388	-3.9875	-4.99	-3.9603	-3.3116	-3.5202	-3.2095	-2.0686	-1.9937	-1.6399	-0.4627	-0.8415	-1.4108	0.9413	0.3221	-0.6351	-2.1117	0.4446
-3.3842	-3.8038	-5.0105	-3.484	-4.0578	-5.083	-4.085	-3.3819	-3.611	-3.3184	-2.1344	-2.0845	-1.742	-0.4718	-0.939	-1.6082	0.9526	0.2858	-0.6646	-2.1979	0.4446
-3.4658	-3.806	-5.0694	-3.6132	-4.0737	-5.1171	-4.1758	-3.4	-3.6836	-3.4	-2.1888	-2.1525	-1.8214	-0.4854	-1.0071	-1.7737	0.9731	0.2563	-0.6782	-2.2387	0.4446
-3.5701	-3.8106	-5.1284	-3.7561	-4.0805	-5.2078	-4.2824	-3.4386	-3.7584	-3.4908	-2.2319	-2.2251	-1.8826	-0.5035	-1.0592	-1.9801	1.0162	0.186	-0.685	-2.3113	0.4264
-3.6155	-3.8174	-5.1692	-3.8809	-4.0986	-5.2327	-4.3958	-3.4703	-3.831	-3.5769	-2.2773	-2.3068	-1.9824	-0.5149	-1.1069	-2.1162	1.0479	0.1225	-0.7077	-2.3816	0.4196
-3.6677	-3.797	-5.2055	-4.017	-4.0964	-5.2872	-4.516	-3.518	-3.9013	-3.6994	-2.3362	-2.4156	-2.1026	-0.5534	-1.1023	-2.2569	1.1114	0.0408	-0.7168	-2.4996	0.3969
-3.6518	-3.7425	-5.1964	-4.1327	-4.0918	-5.3371	-4.6135	-3.5407	-3.9625	-3.8151	-2.3657	-2.4927	-2.1979	-0.5807	-1.0955	-2.3476	1.1613	-0.0204	-0.7031	-2.554	0.4173
-3.6359	-3.6745	-5.1919	-4.2461	-4.0419	-5.3575	-4.7133	-3.5656	-4.0192	-3.9036	-2.4224	-2.5767	-2.3204	-0.5988	-1.0434	-2.3929	1.218	-0.0975	-0.6827	-2.6425	0.4015
-3.611	-3.6132	-5.1806	-4.3731	-3.9988	-5.3779	-4.8154	-3.5679	-4.1009	-4.0374	-2.4519	-2.6765	-2.4383	-0.6396	-0.9889	-2.4428	1.2883	-0.1792	-0.6646	-2.74	0.4083
-3.552	-3.5339	-5.1647	-4.4661	-3.9716	-5.4074	-4.9129	-3.5883	-4.1395	-4.1304	-2.5041	-2.7785	-2.5563	-0.6737	-0.9027	-2.3884	1.3587	-0.2699	-0.6691	-2.8216	0.3765
-3.4908	-3.4522	-5.1261	-4.5477	-3.9671	-5.4459	-5.0241	-3.6268	-4.2234	-4.2438	-2.5449	-2.9056	-2.706	-0.719	-0.7961	-2.2931	1.438	-0.3606	-0.6691	-2.8783	0.3516
-3.425	-3.3864	-5.0921	-4.5931	-3.9603	-5.4641	-5.1239	-3.6473	-4.2892	-4.3731	-2.6107	-3.0144	-2.8307	-0.7621	-0.7054	-2.1661	1.5084	-0.4332	-0.6578	-2.9645	0.3425
-3.3411	-3.3002	-5.0535	-4.677	-3.9353	-5.4664	-5.2214	-3.6836	-4.3799	-4.491	-2.6855	-3.1369	-2.9895	-0.7916	-0.5875	-1.9869	1.59	-0.5398	-0.6782	-3.0167	0.2926
-3.2072	-3.1777	-4.9537	-4.7156	-3.8945	-5.4664	-5.2894	-3.6745	-4.4207	-4.575	-2.7037	-3.2322	-3.0916	-0.8029	-0.4718	-1.7556	1.6172	-0.6124	-0.6805	-3.0689	0.2835
-3.1029	-3.0961	-4.9152	-4.7768	-3.8741	-5.4868	-5.387	-3.713	-4.5001	-4.711	-2.7876	-3.3683	-3.2526	-0.8415	-0.3584	-1.5152	1.6694	-0.7304	-0.7009	-3.1415	0.2359
-3.019	-3.0144	-4.8834	-4.8517	-3.8741	-5.5276	-5.4868	-3.7335	-4.6112	-4.8494	-2.8443	-3.5066	-3.4091	-0.8619	-0.2745	-1.2793	1.7125	-0.8619	-0.7236	-3.214	0.1747
-2.901	-2.8851	-4.829	-4.9537	-3.8446	-5.5344	-5.5956	-3.7629	-4.6725	-4.9469	-2.9101	-3.6155	-3.5452	-0.8665	-0.1815	-0.9889	1.7216	-0.9549	-0.7372	-3.3048	0.1293
-2.8466	-2.8103	-4.8154	-5.0399	-3.8446	-5.5662	-5.7113	-3.8038	-4.7473	-5.0966	-2.9804	-3.7743	-3.7221	-0.871	-0.1089	-0.7213	1.7193	-1.091	-0.778	-3.3819	0.068
-2.7853	-2.7559	-4.7768	-5.1307	-3.8491	-5.5934	-5.8111	-3.8287	-4.8562	-5.2259	-3.0462	-3.8695	-3.865	-0.8619	-0.0567	-0.4877	1.7216	-1.1863	-0.8302	-3.4635	-0.0045
-2.7423	-2.7082	-4.7564	-5.2259	-3.865	-5.6161	-5.8928	-3.8741	-4.9106	-5.328	-3.112	-3.9784	-3.9988	-0.8551	-0.0295	-0.2926	1.7125	-1.3269	-0.8665	-3.5747	-0.0658
-2.6787	-2.681	-4.7541	-5.3076	-3.9058	-5.6274	-5.988	-3.9172	-4.9968	-5.4369	-3.1596	-4.0805	-4.1236	-0.846	0.0136	-0.0907	1.6853	-1.4108	-0.9118	-3.6518	-0.0703
-2.6651	-2.6969	-4.7587	-5.4028	-3.9784	-5.6864	-6.0833	-3.9739	-5.0853	-5.5548	-3.2367	-4.2052	-4.271	-0.8415	0.0295	0.0136	1.6943	-1.5356	-0.9413	-3.7539	-0.1248
-2.6992	-2.74	-4.7859	-5.5004	-4.0578	-5.7204	-6.2149	-4.0487	-5.1851	-5.6796	-3.3116	-4.3368	-4.4139	-0.8324	0.0136	0.0862	1.6626	-1.6626	-1.0093	-3.8491	-0.186
-2.6765	-2.7717	-4.7814	-5.5775	-4.1077	-5.7544	-6.2852	-4.0714	-5.2259	-5.7658	-3.3274	-4.4434	-4.5409	-0.8279	0	0.1384	1.6399	-1.7624	-1.032	-3.924	-0.2109
-2.7241	-2.8443	-4.8245	-5.675	-4.2007	-5.7839	-6.3736	-4.1327	-5.2804	-5.8678	-3.3955	-4.5387	-4.6611	-0.8279	-0.0091	0.1361	1.624	-1.869	-1.0842	-4.0011	-0.2382
-2.7717	-2.9124	-4.863	-5.7816	-4.296	-5.8451	-6.4576	-4.2052	-5.3779	-5.9381	-3.4681	-4.6543	-4.7927	-0.8097	-0.0431	0.1202	1.6172	-1.9983	-1.1296	-4.0896	-0.2745
-2.8307	-3.0144	-4.9016	-5.8769	-4.3912	-5.8769	-6.5324	-4.2665	-5.4414	-6.0493	-3.5225	-4.7428	-4.9152	-0.7893	-0.0794	0.0998	1.6036	-2.1117	-1.1704	-4.144	-0.3085
-2.8783	-3.0711	-4.9469	-5.9381	-4.4729	-5.9336	-6.5937	-4.3209	-5.4958	-6.106	-3.5293	-4.8131	-5.0309	-0.778	-0.1021	0.0431	1.5719	-2.2183	-1.2044	-4.2211	-0.2858
-2.9305	-3.1505	-4.9719	-5.9767	-4.5341	-5.9336	-6.6345	-4.33	-5.5231	-6.165	-3.5588	-4.897	-5.1216	-0.7871	-0.1565	-0.0272	1.5696	-2.3385	-1.218	-4.2733	-0.2722
-2.9781	-3.2027	-4.9923	-6.0334	-4.584	-5.9404	-6.6572	-4.364	-5.5321	-6.2103	-3.5565	-4.9288	-5.2078	-0.7848	-0.1747	-0.1293	1.5764	-2.4542	-1.2067	-4.3232	-0.2404
-3.0167	-3.2503	-5.0173	-6.0538	-4.6475	-5.954	-6.6594	-4.3731	-5.5571	-6.2217	-3.5633	-4.9651	-5.2781	-0.7871	-0.1837	-0.2109	1.59	-2.5449	-1.184	-4.3549	-0.1973
-3.0076	-3.2503	-4.9583	-6.013	-4.6339	-5.9087	-6.6299	-4.3436	-5.5344	-6.2239	-3.5134	-4.9674	-5.3235	-0.8007	-0.2336	-0.3107	1.6036	-2.6379	-1.1432	-4.3572	-0.1202
-3.0212	-3.2549	-4.9424	-6.0175	-4.643	-5.8769	-6.5982	-4.3255	-5.4845	-6.2239	-3.459	-4.9651	-5.3734	-0.837	-0.2291	-0.3879	1.6671	-2.7491	-1.1137	-4.3935	-0.0612
-2.9872	-3.2276	-4.9016	-5.9631	-4.6067	-5.8497	-6.5347	-4.2756	-5.4346	-6.1831	-3.4159	-4.9288	-5.4006	-0.8642	-0.22	-0.4831	1.7216	-2.8602	-1.0343	-4.4185	0.0408
-2.9464	-3.1846	-4.8222	-5.8882	-4.5409	-5.7522	-6.4666	-4.2052	-5.3529	-6.1287	-3.3184	-4.8721	-5.3938	-0.8914	-0.1701	-0.5807	1.7964	-2.9396	-0.9504	-4.4094	0.152
-2.892	-3.0893	-4.7224	-5.8134	-4.457	-5.6637	-6.3691	-4.1417	-5.2418	-6.047	-3.2231	-4.795	-5.4074	-0.939	-0.1384	-0.6464	1.8713	-3.0462	-0.871	-4.4162	0.2813
-2.8126	-2.9849	-4.609	-5.7045	-4.3686	-5.5389	-6.2489	-4.0397	-5.1148	-5.9631	-3.0938	-4.7065	-5.3756	-0.9889	-0.0885	-0.7168	1.9733	-3.1392	-0.7689	-4.4026	0.4242
-2.7354	-2.8761	-4.4638	-5.5775	-4.2529	-5.4051	-6.1264	-3.9126	-4.9855	-5.8656	-2.9645	-4.5704	-5.3371	-1.0411	-0.0363	-0.7757	2.0709	-3.2526	-0.6442	-4.423	0.5489
-2.5994	-2.7354	-4.3232	-5.4165	-4.0964	-5.2554	-5.9654	-3.7584	-4.8018	-5.7499	-2.7967	-4.4366	-5.2713	-1.0933	0.0476	-0.778	2.1593	-3.3388	-0.5194	-4.4003	0.7281
-2.4791	-2.588	-4.144	-5.2395	-3.9353	-5.1103	-5.793	-3.5928	-4.6271	-5.6138	-2.6447	-4.2914	-5.1806	-1.1386	0.0953	-0.7916	2.2682	-3.4454	-0.3788	-4.4094	0.8823
-2.3272	-2.4134	-3.9444	-5.0558	-3.7493	-4.9061	-5.5979	-3.4204	-4.4116	-5.4505	-2.4474	-4.076	-5.0808	-1.1749	0.1406	-0.7258	2.3362	-3.5339	-0.2495	-4.3912	1.0524
-2.182	-2.2387	-3.7697	-4.8834	-3.5883	-4.7269	-5.4165	-3.2617	-4.2007	-5.2872	-2.2659	-3.8877	-4.981	-1.2271	0.1905	-0.6283	2.4338	-3.6563	-0.1134	-4.3935	1.2135
-1.996	-2.0436	-3.5452	-4.6543	-3.3683	-4.4933	-5.1851	-3.0439	-3.9603	-5.1148	-2.0482	-3.6722	-4.8471	-1.2475	0.2495	-0.4899	2.4814	-3.7085	0.0386	-4.3549	1.3995
-1.8055	-1.81	-3.3274	-4.4547	-3.1528	-4.3073	-4.9991	-2.8216	-3.7062	-4.9016	-1.8327	-3.425	-4.7383	-1.2793	0.3153	-0.3266	2.5517	-3.797	0.1633	-4.3504	1.5673
-1.615	-1.5741	-3.0893	-4.2393	-2.9056	-4.0533	-4.7859	-2.5835	-3.4295	-4.711	-1.5764	-3.1619	-4.5682	-1.3065	0.3856	-0.1111	2.613	-3.8627	0.3402	-4.3255	1.7647
-1.3813	-1.3269	-2.8489	-4.0397	-2.6152	-3.8015	-4.5477	-2.3226	-3.1437	-4.4842	-1.311	-2.8738	-4.3935	-1.3382	0.4945	0.127	2.6606	-3.9013	0.5353	-4.3209	1.9779
-1.1545	-1.0252	-2.5812	-3.7811	-2.3317	-3.5225	-4.2801	-2.0368	-2.8126	-4.2393	-1.0388	-2.5653	-4.1894	-1.3564	0.6487	0.4332	2.6969	-3.9217	0.7485	-4.2756	2.2296
-0.8914	-0.7394	-2.3068	-3.5565	-2.0414	-3.2526	-4.0623	-1.7579	-2.4973	-4.0102	-0.7326	-2.2523	-3.9943	-1.3859	0.8211	0.7598	2.7513	-3.9557	0.9867	-4.2461	2.4678
-0.6351	-0.44	-2.0074	-3.2934	-1.7329	-2.9532	-3.8151	-1.4335	-2.1797	-3.7584	-0.4173	-1.9076	-3.7856	-1.3859	1.0093	1.116	2.7763	-3.9807	1.2021	-4.1939	2.7286
-0.3606	-0.0998	-1.7193	-3.0689	-1.404	-2.6334	-3.5701	-1.1409	-1.8123	-3.4976	-0.093	-1.5492	-3.5611	-1.4108	1.2339	1.4448	2.8012	-3.983	1.4222	-4.1576	2.9872
-0.0612	0.2132	-1.4017	-2.8103	-1.0865	-2.343	-3.3252	-0.8166	-1.4494	-3.239	0.245	-1.1931	-3.3343	-1.4131	1.4653	1.7873	2.8058	-3.9966	1.6807	-4.1077	3.2367
0.2177	0.5512	-1.0933	-2.5495	-0.7508	-1.996	-3.0689	-0.499	-1.0865	-2.9804	0.5852	-0.8029	-3.0984	-1.4131	1.7261	2.0867	2.8103	-3.9762	1.9325	-4.0147	3.5066
0.524	0.8937	-0.7916	-2.3181	-0.4332	-1.683	-2.8171	-0.1996	-0.7009	-2.7173	0.9186	-0.431	-2.8625	-1.4244	2.0006	2.3521	2.8239	-3.9625	2.1548	-3.9376	3.7471
0.8234	1.2226	-0.4741	-2.0641	-0.1089	-1.3518	-2.5812	0.1157	-0.3493	-2.461	1.2634	-0.059	-2.6334	-1.4267	2.2773	2.6175	2.833	-3.9603	2.4134	-3.8741	4.017
1.1205	1.5537	-0.1747	-1.7896	0.1883	-1.0184	-2.3385	0.4105	0.0204	-2.1888	1.5945	0.3017	-2.3929	-1.4358	2.5177	2.8534	2.8489	-3.9399	2.6447	-3.7856	4.2461
1.3995	1.8032	0.1089	-1.5492	0.465	-0.7326	-2.1072	0.7077	0.3584	-1.9529	1.928	0.6782	-2.1661	-1.4585	2.7286	3.019	2.8874	-3.9535	2.8761	-3.7176	4.4978
1.6671	2.0641	0.347	-1.2997	0.7009	-0.4536	-1.8713	0.9663	0.6714	-1.7442	2.2206	1.0003	-1.9348	-1.4902	2.9169	3.1505	2.9282	-3.9739	3.0916	-3.6631	4.7247
1.8962	2.309	0.6147	-1.0615	0.9322	-0.1565	-1.6399	1.1976	0.9957	-1.4698	2.5109	1.3405	-1.7352	-1.4993	3.0621	3.2254	2.9713	-3.9625	3.2526	-3.5769	4.8857
2.0913	2.495	0.8234	-0.837	1.1182	0.1021	-1.4312	1.4086	1.2793	-1.2747	2.7853	1.6467	-1.5401	-1.5378	3.1256	3.2458	3.0439	-3.983	3.4091	-3.5316	5.0649
2.2863	2.6878	1.0184	-0.6646	1.3382	0.3175	-1.2543	1.6195	1.5741	-1.0819	3.0598	1.9529	-1.3473	-1.5605	3.2118	3.2254	3.1029	-3.9762	3.5815	-3.4817	5.2146
2.461	2.8216	1.2044	-0.4468	1.4857	0.5466	-1.0683	1.7941	1.8327	-0.8914	3.3048	2.2387	-1.1863	-1.5855	3.2186	3.1551	3.1573	-3.992	3.704	-3.4363	5.3552
2.5789	2.9282	1.3314	-0.3085	1.6195	0.7304	-0.9095	1.9711	2.0663	-0.7258	3.5089	2.4837	-1.0162	-1.6376	3.1687	2.9781	3.2413	-4.0102	3.8128	-3.4227	5.489
2.6855	3.0462	1.4721	-0.1656	1.7647	0.9322	-0.7712	2.1276	2.2931	-0.5625	3.7289	2.7559	-0.8733	-1.6603	3.1596	2.833	3.2844	-4.0329	3.9263	-3.391	5.6002
2.774	3.0984	1.5991	-0.059	1.8713	1.1114	-0.66	2.2773	2.495	-0.44	3.9308	3.0031	-0.7326	-1.6875	3.053	2.6016	3.3274	-4.0578	4.0192	-3.3796	5.7136
2.8058	3.1641	1.7011	0.0272	1.9643	1.2339	-0.5489	2.402	2.7014	-0.2971	4.1281	3.2299	-0.5988	-1.7102	2.9282	2.3952	3.3796	-4.076	4.0986	-3.3864	5.7771
2.8421	3.18	1.7533	0.0635	2.055	1.3745	-0.4468	2.5449	2.8806	-0.1792	4.3164	3.4635	-0.4718	-1.7352	2.7581	2.1208	3.4295	-4.0646	4.1621	-3.391	5.8474
2.8783	3.214	1.8372	0.1384	2.1503	1.4947	-0.3743	2.6447	3.019	-0.0635	4.4729	3.6541	-0.3334	-1.7397	2.5835	1.8894	3.4499	-4.0691	4.2143	-3.391	5.8973
