"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0384	0.7582	0.8079	0.9118	0.9217	0.4282	1.1835	1.4566	0.7126	1.862	2.0696	1.1579	2.0213	-0.1494	-0.2973	-1.1607	0.3215	1.9473	1.7297	1.1707	2.1052
0.0071	0.7439	0.7923	0.9132	0.9104	0.4153	1.2076	1.4509	0.7212	1.9089	2.0625	1.1451	2.0469	-0.1124	-0.2688	-1.2162	0.2432	1.9459	1.7126	1.2404	2.0753
0.0071	0.7425	0.798	0.9203	0.9232	0.4111	1.2105	1.4708	0.7411	1.9388	2.0526	1.165	2.0995	-0.0725	-0.2987	-1.3058	0.1579	1.9231	1.6898	1.3044	2.0312
-0.0213	0.7069	0.7738	0.9189	0.9303	0.4153	1.2048	1.4736	0.7439	1.953	2.0455	1.1536	2.1265	-0.0313	-0.3286	-1.367	0.0768	1.9117	1.6657	1.3456	1.9971
-0.0327	0.7027	0.7795	0.9075	0.9388	0.4282	1.2233	1.4651	0.7681	1.9573	2.0198	1.1593	2.1479	0.0028	-0.3542	-1.4239	-0.0085	1.9004	1.6287	1.3926	1.9544
-0.0455	0.6799	0.7553	0.8776	0.9331	0.4267	1.2062	1.4722	0.7894	1.9473	2.0099	1.1692	2.1607	0.0469	-0.404	-1.4722	-0.0811	1.862	1.5931	1.4167	1.8819
-0.0853	0.6572	0.7382	0.8492	0.9431	0.4239	1.182	1.4836	0.8136	1.953	1.9886	1.1707	2.1777	0.0768	-0.4737	-1.5277	-0.1479	1.8207	1.5547	1.3911	1.8449
-0.0853	0.6643	0.7155	0.8193	0.9374	0.4353	1.1664	1.4879	0.8492	1.9573	1.9644	1.1963	2.1991	0.1053	-0.5135	-1.5903	-0.2091	1.7681	1.5192	1.394	1.7908
-0.0896	0.6614	0.7169	0.8094	0.9545	0.4566	1.1593	1.4879	0.8663	1.953	1.943	1.1991	2.2133	0.1309	-0.5576	-1.6443	-0.2489	1.7283	1.4893	1.3598	1.7567
-0.1067	0.6614	0.6998	0.7795	0.9658	0.4737	1.1422	1.512	0.8961	1.9046	1.9146	1.2261	2.2332	0.1465	-0.6088	-1.7098	-0.2717	1.6628	1.4409	1.3086	1.6785
-0.1038	0.6813	0.6984	0.7397	0.9943	0.485	1.1223	1.5305	0.9616	1.9189	1.8947	1.2617	2.2261	0.1408	-0.6742	-1.7851	-0.2916	1.6201	1.4239	1.256	1.6401
-0.1124	0.6742	0.6813	0.734	1.0014	0.5149	1.1209	1.5391	0.9985	1.8876	1.8805	1.2916	2.2176	0.1579	-0.7283	-1.8805	-0.2888	1.5533	1.3769	1.1892	1.5775
-0.0967	0.6899	0.6742	0.7013	1.0199	0.5192	1.0938	1.5476	1.0384	1.8648	1.8563	1.3229	2.2105	0.1437	-0.7894	-1.9686	-0.2631	1.4822	1.3513	1.1308	1.5291
-0.1152	0.7183	0.6629	0.697	1.0313	0.5491	1.0825	1.5661	1.0867	1.8349	1.842	1.3712	2.209	0.128	-0.8862	-2.0739	-0.2347	1.421	1.3101	1.064	1.4822
-0.1195	0.734	0.6458	0.6629	1.0526	0.5718	1.0654	1.5704	1.1337	1.8122	1.8278	1.3997	2.1763	0.1038	-0.9488	-2.1777	-0.1949	1.3371	1.2788	1.0028	1.4224
-0.138	0.7667	0.6415	0.6472	1.0469	0.5747	1.0426	1.5761	1.1778	1.7866	1.8036	1.4367	2.1706	0.0839	-1.0384	-2.2702	-0.1593	1.2603	1.2404	0.953	1.3598
-0.1351	0.7781	0.6045	0.6088	1.0796	0.586	1.0256	1.5832	1.219	1.7595	1.7965	1.4708	2.1493	0.0569	-1.1308	-2.3755	-0.0996	1.1849	1.192	0.8862	1.3001
-0.1437	0.7809	0.569	0.5875	1.064	0.6188	0.9929	1.5874	1.2404	1.7283	1.7667	1.4879	2.118	0.0299	-1.2005	-2.4523	-0.0484	1.101	1.1479	0.8264	1.2404
-0.1878	0.7496	0.5306	0.5306	1.0526	0.5804	0.9545	1.5761	1.2574	1.6842	1.7325	1.4964	2.0654	-0.0028	-1.2887	-2.5191	0.0142	0.9843	1.0938	0.7653	1.1692
-0.2162	0.7439	0.4922	0.4979	1.0512	0.606	0.9274	1.5633	1.2916	1.6358	1.7012	1.5092	2.0156	-0.0356	-1.3684	-2.5632	0.0626	0.8919	1.0626	0.7269	1.118
-0.2688	0.7084	0.4338	0.4182	1.0327	0.5903	0.862	1.5305	1.2859	1.5633	1.6827	1.5234	1.9601	-0.0555	-1.4551	-2.5931	0.1252	0.8051	1.0071	0.6771	1.0626
-0.3215	0.6813	0.357	0.3286	0.9829	0.5547	0.7838	1.5007	1.2717	1.485	1.6386	1.5049	1.8833	-0.0925	-1.522	-2.5874	0.1892	0.7041	0.9673	0.6159	0.9857
-0.3812	0.6131	0.2575	0.239	0.9587	0.5178	0.7141	1.4751	1.2617	1.4011	1.596	1.4836	1.8008	-0.1181	-1.5519	-2.5703	0.2489	0.6102	0.9317	0.5818	0.953
-0.5007	0.5448	0.1721	0.128	0.9018	0.468	0.6131	1.4054	1.2133	1.3129	1.5405	1.4537	1.7211	-0.1366	-1.6017	-2.5504	0.2987	0.505	0.8805	0.522	0.8862
-0.5846	0.4751	0.0441	-0.0057	0.852	0.4097	0.5035	1.3769	1.1892	1.2133	1.4893	1.4352	1.6344	-0.1764	-1.6301	-2.5106	0.3542	0.4082	0.8506	0.4779	0.8321
-0.6984	0.4097	-0.0654	-0.128	0.8023	0.3513	0.4011	1.3243	1.1536	1.1237	1.4466	1.4082	1.5476	-0.1935	-1.6329	-2.4352	0.3912	0.3172	0.8122	0.4097	0.7894
-0.8335	0.3101	-0.1949	-0.2745	0.7382	0.276	0.2845	1.2645	1.1223	1.0298	1.3997	1.3897	1.4736	-0.2148	-1.6315	-2.3996	0.4324	0.2162	0.761	0.3769	0.7326
-0.9687	0.2091	-0.3243	-0.4239	0.6714	0.1935	0.1579	1.1948	1.0782	0.9246	1.347	1.367	1.3826	-0.2447	-1.6201	-2.3228	0.468	0.128	0.7183	0.3158	0.6899
-1.1052	0.1223	-0.4651	-0.5832	0.5946	0.1109	0.0256	1.1436	1.0327	0.8207	1.2916	1.3414	1.3044	-0.2575	-1.6116	-2.2517	0.4993	0.0498	0.687	0.2717	0.6444
-1.2731	-0.0171	-0.6344	-0.7354	0.5121	0.0185	-0.1024	1.0711	0.9815	0.7155	1.2404	1.3143	1.2119	-0.2745	-1.5832	-2.1877	0.5391	-0.0341	0.6316	0.2105	0.5875
-1.4068	-0.1053	-0.7653	-0.8848	0.4481	-0.0413	-0.2233	1.027	0.9203	0.6188	1.192	1.3029	1.1109	-0.2859	-1.5633	-2.1095	0.5547	-0.1152	0.5946	0.155	0.5334
-1.5704	-0.2276	-0.8947	-1.037	0.3741	-0.1095	-0.3485	0.9473	0.8719	0.522	1.1451	1.2745	1.0313	-0.2944	-1.559	-2.0412	0.5747	-0.1906	0.559	0.0953	0.505
-1.7368	-0.3528	-1.0498	-1.2034	0.2973	-0.2077	-0.4808	0.8734	0.8449	0.404	1.0953	1.2404	0.9616	-0.2987	-1.5263	-1.9644	0.5974	-0.266	0.5249	0.0171	0.4509
-1.8577	-0.4438	-1.1394	-1.3314	0.2461	-0.2546	-0.5818	0.8449	0.8165	0.3272	1.0512	1.229	0.8819	-0.2973	-1.5092	-1.8918	0.5875	-0.3528	0.4879	-0.0171	0.4225
-1.9914	-0.5348	-1.2645	-1.4566	0.1778	-0.32	-0.6856	0.7894	0.7781	0.2219	1.0057	1.1778	0.798	-0.3001	-1.4765	-1.8605	0.596	-0.3997	0.4509	-0.064	0.4125
-2.1237	-0.5988	-1.3414	-1.559	0.1437	-0.3314	-0.7624	0.7752	0.7838	0.155	0.9985	1.2005	0.7226	-0.3001	-1.431	-1.8392	0.5946	-0.4666	0.4481	-0.1209	0.3855
-2.2005	-0.6586	-1.4153	-1.6657	0.1152	-0.3727	-0.8463	0.7354	0.761	0.0711	0.9616	1.1707	0.6444	-0.303	-1.3911	-1.8164	0.5832	-0.5405	0.431	-0.1678	0.3812
-2.283	-0.7283	-1.4765	-1.7539	0.0868	-0.404	-0.9132	0.7212	0.7397	-0.0028	0.9445	1.1579	0.5619	-0.2902	-1.3684	-1.8378	0.5789	-0.6003	0.404	-0.2077	0.3513
-2.3427	-0.7468	-1.5078	-1.8008	0.091	-0.3869	-0.9445	0.7326	0.7582	-0.0427	0.9217	1.1579	0.5149	-0.2674	-1.3072	-1.8847	0.5505	-0.6501	0.404	-0.2162	0.3414
-2.3939	-0.798	-1.5533	-1.8676	0.064	-0.3969	-1.0128	0.734	0.7525	-0.0953	0.9018	1.1337	0.4523	-0.2688	-1.2731	-1.9516	0.532	-0.7013	0.3983	-0.2461	0.3314
-2.4309	-0.8378	-1.5746	-1.9317	0.0526	-0.3798	-1.0398	0.7212	0.7653	-0.1451	0.8848	1.1024	0.3812	-0.256	-1.2617	-2.0227	0.505	-0.7269	0.4054	-0.2902	0.3328
-2.4708	-0.8563	-1.5931	-1.963	0.0569	-0.3897	-1.0483	0.7141	0.7681	-0.175	0.8563	1.0754	0.3243	-0.2333	-1.2361	-2.1166	0.4694	-0.771	0.3983	-0.2845	0.3172
-2.4793	-0.8904	-1.586	-1.9957	0.0484	-0.3684	-1.0725	0.6956	0.7809	-0.202	0.835	1.0441	0.2646	-0.2105	-1.2361	-2.2133	0.4324	-0.7951	0.3997	-0.2831	0.303
-2.5248	-0.9416	-1.6301	-2.0426	0.0171	-0.394	-1.1251	0.6771	0.7567	-0.2432	0.7966	0.9843	0.1806	-0.1991	-1.2617	-2.3314	0.4196	-0.8236	0.3841	-0.293	0.2916
-2.5291	-0.9644	-1.6159	-2.0455	0.0085	-0.3869	-1.1365	0.6586	0.7454	-0.2831	0.7695	0.9345	0.1095	-0.1892	-1.2859	-2.4679	0.394	-0.8335	0.3769	-0.2902	0.2816
-2.5262	-1.0156	-1.6173	-2.0682	-0.0043	-0.3997	-1.1664	0.6501	0.7226	-0.3129	0.7411	0.8904	0.0398	-0.1792	-1.3542	-2.6045	0.3826	-0.8563	0.3897	-0.2845	0.2745
-2.5319	-1.0498	-1.6258	-2.0853	-0.0384	-0.4054	-1.1892	0.5988	0.687	-0.3585	0.6927	0.8051	-0.0541	-0.1792	-1.3968	-2.7339	0.3741	-0.8791	0.3741	-0.293	0.2447
-2.5362	-1.1095	-1.6543	-2.118	-0.0868	-0.4438	-1.2389	0.5647	0.623	-0.4125	0.6486	0.724	-0.1323	-0.1806	-1.4651	-2.8875	0.3769	-0.8876	0.3713	-0.3001	0.256
-2.5319	-1.1436	-1.65	-2.1393	-0.1124	-0.4637	-1.2845	0.4979	0.5647	-0.4808	0.5903	0.6202	-0.2447	-0.1892	-1.5433	-3.0369	0.3954	-0.9232	0.3499	-0.32	0.1949
-2.5362	-1.1906	-1.6856	-2.1749	-0.1494	-0.5135	-1.3414	0.4452	0.5035	-0.522	0.5434	0.5235	-0.3414	-0.2119	-1.6372	-3.1848	0.421	-0.9402	0.3314	-0.3428	0.175
-2.5461	-1.2076	-1.6813	-2.2105	-0.1878	-0.569	-1.4025	0.3798	0.4182	-0.6017	0.4765	0.4153	-0.4481	-0.2247	-1.7226	-3.364	0.4495	-0.9801	0.3243	-0.3556	0.1565
-2.5305	-1.266	-1.7154	-2.2574	-0.2532	-0.6173	-1.4566	0.3158	0.3499	-0.6785	0.4324	0.2987	-0.5562	-0.2361	-1.8221	-3.4935	0.4765	-0.99	0.303	-0.3983	0.155
-2.5248	-1.2802	-1.724	-2.2901	-0.2845	-0.6515	-1.5334	0.2674	0.2589	-0.7496	0.394	0.1835	-0.6614	-0.2546	-1.916	-3.6372	0.5149	-1.0213	0.2845	-0.4196	0.1394
-2.5248	-1.3243	-1.7539	-2.3342	-0.3542	-0.7112	-1.5803	0.1835	0.1536	-0.835	0.3414	0.0725	-0.7738	-0.2717	-2.0142	-3.7879	0.5519	-1.0398	0.2816	-0.4438	0.1323
-2.539	-1.3613	-1.7965	-2.3883	-0.4068	-0.7795	-1.6742	0.1138	0.0569	-0.9274	0.3087	-0.0469	-0.8833	-0.2987	-2.1308	-3.9174	0.6074	-1.0953	0.2788	-0.4879	0.1408
-2.5476	-1.3954	-1.8193	-2.4409	-0.4737	-0.8392	-1.7411	0.0754	-0.027	-1.0128	0.3115	-0.1465	-0.9687	-0.3286	-2.2417	-4.0383	0.6543	-1.1081	0.2731	-0.5348	0.1479
-2.5547	-1.4196	-1.8634	-2.5006	-0.5348	-0.9146	-1.8307	0.0028	-0.1366	-1.0867	0.2774	-0.2603	-1.0768	-0.3599	-2.347	-4.1691	0.7169	-1.1337	0.2717	-0.5804	0.1906
-2.5675	-1.4608	-1.8947	-2.5504	-0.5633	-0.9914	-1.8847	-0.0455	-0.2233	-1.1877	0.2888	-0.3656	-1.1593	-0.3897	-2.458	-4.2772	0.7638	-1.1579	0.2873	-0.6102	0.2333
-2.576	-1.4779	-1.9217	-2.5988	-0.6401	-1.0455	-1.9601	-0.101	-0.3229	-1.2631	0.3087	-0.4651	-1.2546	-0.4139	-2.5319	-4.3498	0.8321	-1.2119	0.3158	-0.6643	0.3087
-2.6116	-1.5277	-1.9814	-2.6884	-0.6941	-1.1095	-2.0426	-0.1479	-0.4324	-1.3513	0.3328	-0.5661	-1.3328	-0.4438	-2.6173	-4.4252	0.8876	-1.2418	0.3158	-0.7183	0.3983
-2.6016	-1.5547	-1.9985	-2.7268	-0.7382	-1.1749	-2.1066	-0.1849	-0.5064	-1.4367	0.3841	-0.6486	-1.4224	-0.4708	-2.6671	-4.4422	0.9445	-1.2645	0.367	-0.7781	0.5107
-2.6244	-1.5945	-2.0526	-2.7894	-0.8065	-1.2603	-2.1877	-0.2191	-0.623	-1.5277	0.441	-0.751	-1.5021	-0.5021	-2.7168	-4.4366	0.9985	-1.3015	0.4011	-0.8264	0.6188
-2.6329	-1.5917	-2.0796	-2.8278	-0.8478	-1.33	-2.2289	-0.2375	-0.7084	-1.6059	0.5107	-0.8236	-1.5633	-0.5291	-2.7126	-4.3612	1.0583	-1.3385	0.4637	-0.8961	0.7781
-2.6614	-1.6287	-2.1223	-2.8861	-0.8919	-1.3954	-2.3001	-0.2461	-0.7994	-1.7041	0.6031	-0.8961	-1.6216	-0.5562	-2.7211	-4.2644	1.1081	-1.3854	0.5249	-0.9616	0.9545
-2.6756	-1.6273	-2.1607	-2.9245	-0.9246	-1.4751	-2.3541	-0.2432	-0.8862	-1.7738	0.7041	-0.9644	-1.6913	-0.6003	-2.7083	-4.1421	1.1763	-1.431	0.6017	-1.0313	1.1365
-2.7055	-1.6458	-2.2204	-2.9743	-0.9459	-1.5334	-2.4167	-0.2532	-0.9815	-1.8648	0.8279	-1.037	-1.7496	-0.6287	-2.6813	-3.943	1.2432	-1.4637	0.6728	-1.091	1.357
-2.7638	-1.6642	-2.2716	-3.0284	-0.9929	-1.6116	-2.4764	-0.2375	-1.0754	-1.9601	0.9516	-1.0896	-1.8051	-0.6643	-2.6827	-3.7751	1.3101	-1.5305	0.7667	-1.1778	1.613
-2.7922	-1.697	-2.3171	-3.0895	-1.0256	-1.6955	-2.5319	-0.2191	-1.1579	-2.0511	1.0896	-1.1664	-1.8648	-0.7126	-2.6685	-3.5717	1.3997	-1.6073	0.8506	-1.2788	1.8307
-2.8406	-1.6941	-2.3584	-3.1365	-1.037	-1.7695	-2.5988	-0.1906	-1.246	-2.1365	1.2503	-1.2119	-1.9117	-0.7482	-2.6329	-3.3555	1.4765	-1.6657	0.9473	-1.3712	2.1038
-2.906	-1.7026	-2.4196	-3.199	-1.054	-1.8705	-2.6813	-0.1479	-1.3342	-2.2346	1.4153	-1.2688	-1.9686	-0.7909	-2.6116	-3.1564	1.5761	-1.7083	1.0455	-1.4793	2.3612
-2.9615	-1.7112	-2.4978	-3.2503	-1.0626	-1.9416	-2.7424	-0.101	-1.4153	-2.3242	1.6045	-1.3001	-2.0056	-0.8435	-2.5675	-2.9587	1.6671	-1.798	1.1422	-1.5817	2.6301
-3.0611	-1.7453	-2.5533	-3.3228	-1.0782	-2.0255	-2.8406	-0.0569	-1.4921	-2.4366	1.7411	-1.3627	-2.0668	-0.8947	-2.5533	-2.7922	1.7723	-1.8947	1.2318	-1.6998	2.9074
-3.1137	-1.7567	-2.6187	-3.3925	-1.0967	-2.1052	-2.889	-0.027	-1.5889	-2.5205	1.9103	-1.4125	-2.1109	-0.9473	-2.5163	-2.6258	1.8847	-1.9587	1.3399	-1.8264	3.1635
-3.2133	-1.788	-2.7126	-3.485	-1.1251	-2.1962	-2.9942	0.0028	-1.6842	-2.6244	2.044	-1.4708	-2.1678	-1.0099	-2.4793	-2.4864	2.0028	-2.0682	1.4153	-1.9544	3.4309
-3.2901	-1.8136	-2.7851	-3.5418	-1.1323	-2.2816	-3.0781	0.0427	-1.7638	-2.7325	2.2019	-1.5248	-2.2133	-1.0682	-2.4352	-2.3726	2.1152	-2.1521	1.5177	-2.0796	3.6798
-3.3896	-1.8292	-2.8762	-3.613	-1.1479	-2.3811	-3.1692	0.0626	-1.8676	-2.8392	2.3356	-1.5746	-2.2702	-1.1323	-2.3797	-2.2986	2.2417	-2.2489	1.6187	-2.209	3.9216
-3.4778	-1.879	-2.9686	-3.7069	-1.1849	-2.4964	-3.2787	0.0839	-1.9758	-2.9473	2.4508	-1.6486	-2.3356	-1.2005	-2.3299	-2.2759	2.3598	-2.3584	1.6898	-2.3598	4.1407
-3.5561	-1.9317	-3.0454	-3.7837	-1.2162	-2.603	-3.3697	0.1095	-2.0668	-3.0227	2.5419	-1.6955	-2.3826	-1.2503	-2.3086	-2.2503	2.4779	-2.438	1.7752	-2.4907	4.3512
-3.6613	-1.9772	-3.1265	-3.8704	-1.2261	-2.6955	-3.4494	0.1152	-2.1521	-3.118	2.6315	-1.761	-2.4338	-1.3072	-2.2915	-2.283	2.5831	-2.5376	1.8264	-2.603	4.5404
-3.7453	-2.0255	-3.199	-3.9472	-1.2574	-2.8008	-3.5404	0.1038	-2.2531	-3.2019	2.6983	-1.8093	-2.4665	-1.3513	-2.2702	-2.3399	2.6799	-2.6073	1.8918	-2.7154	4.7097
-3.8206	-2.0696	-3.2645	-4.0141	-1.3029	-2.8875	-3.613	0.1038	-2.3413	-3.2702	2.7538	-1.8506	-2.5035	-1.3954	-2.2631	-2.4395	2.7609	-2.6799	1.9416	-2.8292	4.8519
-3.9017	-2.1265	-3.3356	-4.0838	-1.3328	-2.98	-3.677	0.0896	-2.411	-3.3285	2.7837	-1.9032	-2.522	-1.4267	-2.2588	-2.5476	2.8292	-2.7382	1.9758	-2.906	4.9557
-3.9714	-2.1735	-3.4039	-4.1364	-1.3485	-3.0724	-3.7396	0.0711	-2.5106	-3.3683	2.7865	-1.9473	-2.5504	-1.4523	-2.2602	-2.6571	2.8847	-2.7951	2.0142	-2.9814	5.0482
-4.0425	-2.2304	-3.4793	-4.199	-1.384	-3.135	-3.8093	0.027	-2.5888	-3.4167	2.7652	-2.0042	-2.5575	-1.4864	-2.2901	-2.8164	2.943	-2.8605	2.007	-3.054	5.098
-4.081	-2.2645	-3.5347	-4.2531	-1.4182	-3.219	-3.8491	-0.0057	-2.6614	-3.4409	2.7296	-2.0455	-2.5689	-1.5007	-2.3171	-2.9686	2.9786	-2.9117	2.0028	-3.1109	5.1236
-4.1307	-2.3214	-3.5831	-4.3	-1.4523	-3.2915	-3.8932	-0.0512	-2.7168	-3.4636	2.6884	-2.0796	-2.5661	-1.5234	-2.3826	-3.1549	3.0084	-2.97	1.9971	-3.1649	5.1264
-4.1706	-2.374	-3.6343	-4.3455	-1.4978	-3.3512	-3.9501	-0.1109	-2.7837	-3.485	2.6244	-2.0924	-2.5689	-1.5376	-2.4295	-3.3399	3.0383	-3.0184	1.9644	-3.2147	5.0823
-4.1876	-2.4096	-3.6514	-4.3612	-1.5149	-3.3854	-3.9558	-0.1437	-2.8249	-3.4906	2.5291	-2.1208	-2.5561	-1.5376	-2.5021	-3.5262	3.0497	-3.0483	1.9117	-3.2403	5.007
-4.2033	-2.4352	-3.6884	-4.3896	-1.5504	-3.4281	-3.9771	-0.2034	-2.8505	-3.4793	2.4679	-2.0938	-2.5106	-1.5391	-2.6002	-3.7282	3.0412	-3.0767	1.8477	-3.2631	4.9429
-4.1976	-2.4608	-3.7111	-4.4081	-1.5476	-3.4437	-3.9899	-0.2304	-2.852	-3.448	2.4025	-2.0725	-2.4651	-1.5206	-2.6727	-3.9302	3.0227	-3.0767	1.8179	-3.2588	4.8462
-4.1947	-2.4949	-3.7026	-4.411	-1.5618	-3.4465	-3.9643	-0.2916	-2.8363	-3.4096	2.3214	-2.0341	-2.4068	-1.5106	-2.7794	-4.1478	2.9928	-3.0867	1.7453	-3.2631	4.7495
-4.1606	-2.5163	-3.6898	-4.4067	-1.5689	-3.4437	-3.9529	-0.3101	-2.8107	-3.3541	2.2517	-1.9786	-2.3171	-1.4793	-2.8619	-4.3455	2.933	-3.0554	1.6941	-3.2403	4.6343
-4.1322	-2.5163	-3.6741	-4.4067	-1.5476	-3.4209	-3.9131	-0.32	-2.7695	-3.283	2.2033	-1.889	-2.2275	-1.4495	-2.9643	-4.5461	2.8719	-3.0184	1.6258	-3.2076	4.5262
-4.1137	-2.5092	-3.6642	-4.3782	-1.5334	-3.3953	-3.8761	-0.33	-2.6983	-3.1934	2.1479	-1.7695	-2.1052	-1.4125	-3.0625	-4.768	2.7993	-2.9715	1.5647	-3.1549	4.4366
-4.0667	-2.5035	-3.6172	-4.3413	-1.5163	-3.3456	-3.815	-0.3101	-2.5917	-3.0739	2.1009	-1.6315	-1.9573	-1.3712	-3.1493	-4.9458	2.724	-2.889	1.5206	-3.0909	4.3313
-4.0269	-2.4764	-3.5731	-4.3	-1.4779	-3.2915	-3.7581	-0.2831	-2.475	-2.9572	2.0895	-1.4637	-1.8349	-1.3357	-3.2289	-5.1236	2.6358	-2.8136	1.4765	-3.0255	4.2445
-3.9814	-2.4252	-3.512	-4.2659	-1.4253	-3.2019	-3.6798	-0.2404	-2.347	-2.8193	2.1052	-1.283	-1.6543	-1.2916	-3.3086	-5.2971	2.539	-2.7026	1.4566	-2.953	4.1635
-3.9188	-2.4011	-3.4608	-4.2232	-1.3698	-3.1322	-3.6059	-0.1849	-2.2033	-2.6727	2.1166	-1.0782	-1.4708	-1.2404	-3.3584	-5.4394	2.4423	-2.5874	1.4395	-2.8733	4.1037
-3.8818	-2.3499	-3.401	-4.1748	-1.2973	-3.054	-3.5091	-0.1166	-2.0497	-2.5177	2.172	-0.8535	-1.283	-1.1906	-3.4224	-5.583	2.3413	-2.4708	1.4338	-2.768	4.0482
-3.8278	-2.2887	-3.3285	-4.1279	-1.2076	-2.9274	-3.4224	-0.0284	-1.8676	-2.3669	2.2361	-0.5974	-1.0725	-1.1351	-3.4423	-5.6798	2.246	-2.3285	1.4495	-2.6841	4.0198
-3.7837	-2.219	-3.2659	-4.0881	-1.1251	-2.8434	-3.3484	0.0654	-1.6998	-2.192	2.2958	-0.3684	-0.8933	-1.0938	-3.4551	-5.7295	2.1536	-2.2304	1.4594	-2.6102	3.9913
-3.7268	-2.1436	-3.1905	-4.0283	-1.0213	-2.7311	-3.2616	0.1664	-1.5007	-2.0298	2.3854	-0.1095	-0.6813	-1.0398	-3.4537	-5.7423	2.0739	-2.0895	1.4694	-2.5234	3.9629
-3.6713	-2.0426	-3.1208	-3.9856	-0.9246	-2.6272	-3.1734	0.2987	-1.2916	-1.8876	2.4793	0.1636	-0.5007	-1.0128	-3.4081	-5.7039	1.9999	-1.99	1.5078	-2.4523	3.9544
-3.6215	-1.9388	-3.034	-3.9245	-0.7994	-2.4978	-3.081	0.431	-1.0867	-1.7169	2.5917	0.4338	-0.3016	-0.9701	-3.3712	-5.5944	1.9317	-1.8975	1.5533	-2.3868	3.9472
-3.576	-1.8506	-2.9686	-3.8804	-0.6714	-2.3641	-2.9914	0.5818	-0.8677	-1.5618	2.7154	0.7141	-0.1152	-0.9416	-3.2986	-5.4536	1.8705	-1.8093	1.6116	-2.3214	3.9643
-3.5148	-1.7197	-2.8719	-3.8078	-0.5064	-2.2204	-2.8733	0.7354	-0.6316	-1.4153	2.8605	0.9971	0.0526	-0.9246	-3.219	-5.2545	1.8221	-1.7211	1.677	-2.2332	3.9757
-3.4665	-1.6116	-2.7965	-3.7794	-0.3784	-2.0967	-2.7979	0.8691	-0.4296	-1.2745	2.9786	1.2475	0.1878	-0.9004	-3.1251	-5.0212	1.7951	-1.6628	1.7211	-2.1735	3.9828
-3.4195	-1.4879	-2.7083	-3.7111	-0.2134	-1.9502	-2.6983	1.0654	-0.1835	-1.1323	3.145	1.5561	0.3599	-0.8961	-3.0156	-4.7552	1.7695	-1.613	1.7923	-2.128	4.034
-3.3712	-1.3556	-2.6244	-3.6386	-0.0825	-1.7994	-2.6102	1.219	0.0398	-1.0185	3.2602	1.8122	0.4907	-0.889	-2.8989	-4.4636	1.7681	-1.5803	1.8492	-2.0668	4.0369
-3.32	-1.2276	-2.5205	-3.5788	0.0896	-1.6628	-2.5248	1.3826	0.2816	-0.8976	3.4181	2.0682	0.6088	-0.8961	-2.788	-4.1649	1.7695	-1.5718	1.9245	-2.0213	4.061
-3.2716	-1.081	-2.4352	-3.5177	0.2546	-1.4978	-2.4167	1.549	0.5064	-0.7653	3.5575	2.347	0.7269	-0.9047	-2.6585	-3.869	1.7837	-1.5576	1.9843	-1.9658	4.0909
-3.2275	-0.9587	-2.3328	-3.4352	0.4168	-1.3542	-2.3342	1.7041	0.734	-0.6728	3.6926	2.5959	0.8264	-0.916	-2.5348	-3.5931	1.8022	-1.5789	2.0654	-1.9132	4.1108
-3.1806	-0.8108	-2.2432	-3.3569	0.5604	-1.192	-2.2218	1.8805	0.9573	-0.5675	3.8221	2.8306	0.9032	-0.916	-2.4025	-3.3157	1.8193	-1.6031	2.1351	-1.8563	4.1265
-3.1393	-0.6742	-2.1408	-3.2759	0.7254	-1.0512	-2.1422	2.0312	1.1593	-0.4808	3.9458	3.0582	0.9758	-0.936	-2.2873	-3.0582	1.8492	-1.6173	2.2176	-1.8036	4.1293
-3.0724	-0.5291	-2.0383	-3.199	0.8862	-0.8848	-2.0213	2.182	1.3812	-0.3826	4.0582	3.283	1.0426	-0.9331	-2.1308	-2.8335	1.8648	-1.6301	2.2816	-1.7553	4.1378
-3.0156	-0.3812	-1.9416	-3.0895	1.0483	-0.7496	-1.9288	2.3413	1.5874	-0.3016	4.1606	3.4864	1.1095	-0.9488	-2.0014	-2.6258	1.8776	-1.66	2.357	-1.6927	4.1194
-2.9587	-0.2447	-1.8221	-2.9985	1.2005	-0.6017	-1.8122	2.4764	1.7937	-0.1991	4.2488	3.6684	1.1479	-0.9559	-1.8563	-2.4153	1.8776	-1.7112	2.411	-1.6415	4.1194
-2.8833	-0.1181	-1.724	-2.8946	1.3456	-0.441	-1.7169	2.5988	1.9743	-0.1337	4.2957	3.8363	1.1849	-0.9573	-1.7254	-2.2375	1.8819	-1.7339	2.4608	-1.5817	4.0738
-2.8193	0.0071	-1.6116	-2.7965	1.4679	-0.3087	-1.6102	2.7069	2.1322	-0.0555	4.3427	3.9999	1.2062	-0.9502	-1.6031	-2.1024	1.8748	-1.7581	2.4992	-1.5405	4.0354
-2.7538	0.1408	-1.5149	-2.677	1.5903	-0.1863	-1.5277	2.7894	2.3058	0.0085	4.3654	4.135	1.2176	-0.9431	-1.4779	-1.963	1.8605	-1.7994	2.5277	-1.485	3.9629
