"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1242	-1.7321	-2.2563	-2.032	-1.651	-1.5712	-1.0043	-0.2215	-0.0261	1.241	1.2327	1.0841	2.8754	-0.2697	-4.0269	-5.3436	0.5462	1.8628	0.0674	-0.0564	2.215
-2.1366	-1.7569	-2.2205	-1.9811	-1.6771	-1.5464	-0.9713	-0.249	-0.0069	1.2396	1.2382	1.0993	2.8548	-0.2531	-4.0847	-5.3725	0.5022	1.8064	0.0702	0.0289	2.2233
-2.1421	-1.7817	-2.2205	-1.9619	-1.7101	-1.5189	-0.9493	-0.2834	0.0193	1.2506	1.2286	1.124	2.8603	-0.2256	-4.1439	-5.4	0.4554	1.7583	0.0537	0.1307	2.2343
-2.1627	-1.8312	-2.193	-1.9371	-1.7748	-1.4996	-0.93	-0.3151	0.033	1.2589	1.2052	1.1474	2.852	-0.2091	-4.2209	-5.4124	0.4334	1.7019	0.0316	0.2243	2.215
-2.1724	-1.8532	-2.1806	-1.9124	-1.8105	-1.4845	-0.9011	-0.355	0.0509	1.2602	1.1997	1.1749	2.8328	-0.2064	-4.2457	-5.4179	0.4141	1.6289	0.0248	0.2999	2.2013
-2.204	-1.911	-2.2164	-1.911	-1.8835	-1.501	-0.8915	-0.4182	0.0399	1.2368	1.1502	1.1612	2.841	-0.2022	-4.3172	-5.4358	0.4086	1.5629	0.0041	0.3701	2.1655
-2.2288	-1.9908	-2.2384	-1.9192	-1.9591	-1.5258	-0.8984	-0.4691	0.0275	1.2341	1.102	1.1323	2.8025	-0.2091	-4.3626	-5.4564	0.4155	1.4955	-0.0316	0.4141	2.1077
-2.2907	-2.0706	-2.2811	-1.955	-2.0472	-1.5794	-0.908	-0.5599	-0.0041	1.1983	1.0415	1.113	2.7929	-0.2105	-4.4204	-5.4688	0.4155	1.4253	-0.0674	0.4581	2.0568
-2.3265	-2.1517	-2.3237	-1.9866	-2.1394	-1.6193	-0.952	-0.6232	-0.0303	1.1667	1.0016	1.1048	2.7571	-0.2174	-4.4466	-5.466	0.4237	1.3579	-0.1004	0.487	1.9977
-2.3787	-2.2549	-2.4104	-2.0252	-2.2412	-1.6798	-0.9713	-0.7099	-0.0757	1.1309	0.9617	1.0731	2.7227	-0.2229	-4.5085	-5.4674	0.4334	1.2891	-0.1403	0.5008	1.9509
-2.4654	-2.3485	-2.4861	-2.1008	-2.3306	-1.7363	-1.0016	-0.7691	-0.1211	1.0786	0.9369	1.0607	2.6952	-0.2311	-4.5552	-5.488	0.4458	1.2382	-0.172	0.5297	1.911
-2.5287	-2.4489	-2.5686	-2.1517	-2.4145	-1.8202	-1.0552	-0.8172	-0.1541	1.0415	0.9218	1.0525	2.6718	-0.2449	-4.6089	-5.5087	0.454	1.1969	-0.1926	0.5159	1.8986
-2.5989	-2.5356	-2.6429	-2.2026	-2.4737	-1.8793	-1.091	-0.842	-0.1692	1.014	0.9369	1.0594	2.6773	-0.2311	-4.6295	-5.5321	0.4526	1.1859	-0.2146	0.5173	1.8793
-2.658	-2.592	-2.7158	-2.2549	-2.5218	-1.9289	-1.1213	-0.8571	-0.1789	0.9947	0.9686	1.0924	2.6855	-0.2325	-4.6818	-5.5486	0.4458	1.1859	-0.2215	0.5008	1.8752
-2.7598	-2.6608	-2.7942	-2.3237	-2.5727	-1.9701	-1.1529	-0.8695	-0.1885	0.9699	0.9961	1.124	2.7117	-0.2188	-4.6997	-5.5472	0.4389	1.1914	-0.2339	0.4746	1.8958
-2.8176	-2.6855	-2.8396	-2.3664	-2.5755	-1.988	-1.1667	-0.831	-0.1596	0.9796	1.0938	1.2079	2.7777	-0.2119	-4.7396	-5.5706	0.4141	1.2176	-0.2229	0.4526	1.9357
-2.9043	-2.7488	-2.9208	-2.4283	-2.5975	-2.0334	-1.1818	-0.8117	-0.1431	0.9672	1.168	1.2726	2.8121	-0.2036	-4.7795	-5.6022	0.4017	1.2712	-0.2146	0.4059	1.9633
-2.991	-2.7846	-2.9841	-2.4819	-2.5879	-2.0527	-1.2148	-0.7801	-0.1238	0.9713	1.2561	1.3455	2.8658	-0.194	-4.7946	-5.6435	0.3825	1.307	-0.1995	0.3632	2.0307
-3.0584	-2.8094	-3.046	-2.5342	-2.5672	-2.0871	-1.2134	-0.7168	-0.0922	0.9961	1.3455	1.4294	2.9469	-0.1747	-4.8345	-5.6917	0.3453	1.373	-0.1747	0.3426	2.105
-3.1437	-2.8424	-3.0887	-2.5934	-2.5452	-2.1022	-1.2382	-0.6686	-0.0784	0.9727	1.4226	1.4625	2.9772	-0.1692	-4.8758	-5.7481	0.3316	1.3992	-0.1637	0.3027	2.1641
-3.2276	-2.8754	-3.1451	-2.6663	-2.5232	-2.1407	-1.2575	-0.6315	-0.0537	0.9658	1.5024	1.5092	3.0364	-0.161	-4.9116	-5.8141	0.3041	1.4597	-0.1582	0.282	2.2329
-3.2895	-2.8933	-3.2125	-2.7062	-2.5067	-2.1173	-1.2836	-0.5902	-0.0289	0.9658	1.5615	1.5615	3.057	-0.1362	-4.9391	-5.8746	0.2683	1.5147	-0.1307	0.2655	2.3045
-3.3404	-2.896	-3.2482	-2.7461	-2.4654	-2.1311	-1.3001	-0.5503	-0.0234	0.941	1.6014	1.5739	3.0584	-0.1252	-4.9804	-5.9324	0.2435	1.5409	-0.1169	0.2366	2.3581
-3.4106	-2.9126	-3.2895	-2.8025	-2.4654	-2.1586	-1.3111	-0.5118	-0.0275	0.9369	1.6413	1.5863	3.057	-0.0922	-5.0079	-5.9998	0.1899	1.6179	-0.0922	0.2298	2.3925
-3.4766	-2.9332	-3.3294	-2.8328	-2.4503	-2.1875	-1.3359	-0.509	-0.0358	0.9232	1.6537	1.5849	3.0598	-0.0798	-5.0615	-6.0535	0.1568	1.6675	-0.0894	0.2284	2.4407
-3.5454	-2.9346	-3.3858	-2.8974	-2.4558	-2.215	-1.3552	-0.5269	-0.0743	0.8998	1.6578	1.567	3.0322	-0.0509	-5.1069	-6.1016	0.1018	1.7074	-0.0922	0.2146	2.4365
-3.6101	-2.9703	-3.4271	-2.9511	-2.4585	-2.2467	-1.3896	-0.5104	-0.1059	0.8557	1.6111	1.5381	2.991	-0.0124	-5.1744	-6.1622	0.0385	1.7583	-0.0963	0.216	2.442
-3.6747	-2.9896	-3.4642	-3.0034	-2.4819	-2.2687	-1.4281	-0.5476	-0.1362	0.8007	1.5904	1.501	2.9428	0.0206	-5.239	-6.209	-0.0358	1.8174	-0.0867	0.2215	2.4379
-3.7573	-3.0295	-3.5317	-3.0804	-2.5122	-2.3388	-1.4804	-0.5792	-0.1967	0.7319	1.5395	1.4418	2.874	0.0482	-5.3078	-6.2736	-0.0949	1.8697	-0.1073	0.2036	2.4049
-3.8467	-3.0611	-3.6018	-3.1643	-2.537	-2.3787	-1.5395	-0.6164	-0.2449	0.6714	1.5037	1.3813	2.8204	0.0784	-5.3849	-6.3465	-0.1706	1.9165	-0.1362	0.2091	2.376
-3.9306	-3.101	-3.6651	-3.2386	-2.5755	-2.4255	-1.5918	-0.6563	-0.3261	0.5943	1.4253	1.3235	2.7309	0.1156	-5.4523	-6.4167	-0.2311	1.9688	-0.1513	0.2243	2.3045
-4.0338	-3.1464	-3.7504	-3.3267	-2.6223	-2.4874	-1.6537	-0.7154	-0.3935	0.5159	1.3579	1.2561	2.6608	0.1403	-5.5582	-6.4882	-0.282	2.0073	-0.1844	0.2284	2.2549
-4.137	-3.2139	-3.844	-3.4257	-2.6883	-2.5466	-1.7376	-0.7897	-0.4733	0.4389	1.2671	1.1804	2.5824	0.161	-5.649	-6.5777	-0.3123	2.0265	-0.2311	0.2353	2.1724
-4.2292	-3.2537	-3.9334	-3.5083	-2.7268	-2.6058	-1.8064	-0.8434	-0.5476	0.3618	1.1859	1.0896	2.4792	0.1665	-5.7329	-6.6698	-0.3384	2.0486	-0.2655	0.2573	2.0995
-4.3227	-3.306	-3.9981	-3.6046	-2.7942	-2.6594	-1.8945	-0.8819	-0.6177	0.2683	1.113	1.0153	2.3953	0.1802	-5.8279	-6.7455	-0.3522	2.0389	-0.3247	0.2848	2.0362
-4.4342	-3.3432	-4.0806	-3.6954	-2.8369	-2.7034	-1.9536	-0.919	-0.6645	0.2174	1.0676	0.9617	2.3333	0.1844	-5.92	-6.8404	-0.3563	2.0444	-0.3439	0.2999	1.9701
-4.5057	-3.3886	-4.1301	-3.7834	-2.8396	-2.7227	-1.999	-0.9232	-0.6769	0.1844	1.0387	0.9424	2.2962	0.1844	-5.9943	-6.912	-0.3495	2.0623	-0.3756	0.3467	1.9412
-4.5704	-3.4161	-4.1783	-3.8508	-2.8589	-2.7296	-2.0431	-0.9135	-0.6741	0.1541	1.047	0.9383	2.2701	0.1775	-6.0604	-6.9973	-0.3343	2.0582	-0.3907	0.3907	1.911
-4.6158	-3.4271	-4.1962	-3.9004	-2.8424	-2.7213	-2.0706	-0.8915	-0.6673	0.1555	1.0883	0.9603	2.2797	0.1513	-6.0975	-7.0647	-0.3054	2.0568	-0.3866	0.4292	1.911
-4.6557	-3.4202	-4.2141	-3.9458	-2.8162	-2.6855	-2.0802	-0.8351	-0.6329	0.1678	1.1337	0.9906	2.3086	0.1266	-6.1649	-7.1417	-0.249	2.0692	-0.3632	0.4664	1.9371
-4.6846	-3.4175	-4.2003	-3.9925	-2.7846	-2.6622	-2.0816	-0.7649	-0.5723	0.1871	1.2107	1.058	2.3471	0.0949	-6.2213	-7.2312	-0.1981	2.0843	-0.3371	0.5187	1.988
-4.7121	-3.3858	-4.203	-4.0214	-2.7241	-2.6168	-2.0692	-0.6714	-0.5187	0.2298	1.3139	1.1268	2.3994	0.0633	-6.2819	-7.3288	-0.1183	2.1063	-0.2862	0.5558	2.0362
-4.719	-3.339	-4.1563	-4.0242	-2.6333	-2.5397	-2.0334	-0.5476	-0.3935	0.2944	1.4253	1.219	2.4709	0.0165	-6.3286	-7.4045	-0.033	2.116	-0.2132	0.5875	2.1242
-4.7066	-3.2813	-4.1054	-4.0201	-2.5383	-2.464	-2.0004	-0.4348	-0.3109	0.3701	1.5588	1.3153	2.5659	-0.0303	-6.3754	-7.4912	0.0454	2.1215	-0.1266	0.6122	2.2288
-4.6749	-3.2015	-4.0421	-4.0132	-2.431	-2.3732	-1.9591	-0.2889	-0.1967	0.4265	1.7225	1.4336	2.6539	-0.0784	-6.4428	-7.5669	0.1458	2.1325	-0.0371	0.6274	2.3278
-4.6337	-3.101	-3.9843	-3.9788	-2.2976	-2.2673	-1.9192	-0.1417	-0.0619	0.5132	1.8807	1.5423	2.7392	-0.1183	-6.4704	-7.6301	0.2366	2.1394	0.0839	0.6287	2.4613
-4.5828	-2.9992	-3.899	-3.932	-2.1559	-2.1531	-1.867	0.0096	0.0702	0.5902	2.0499	1.6812	2.8328	-0.1637	-6.4992	-7.67	0.3261	2.1339	0.2036	0.6219	2.581
-4.5346	-2.8892	-3.8068	-3.8825	-2.0252	-2.0472	-1.8009	0.1651	0.194	0.6645	2.1999	1.8147	2.9277	-0.2009	-6.5185	-7.7072	0.4059	2.1449	0.3123	0.6109	2.6952
-4.4644	-2.7763	-3.7009	-3.8412	-1.911	-1.9522	-1.7583	0.2958	0.2999	0.7278	2.3416	1.9096	2.9745	-0.2518	-6.5391	-7.7388	0.4953	2.1242	0.4031	0.5682	2.7915
-4.4039	-2.647	-3.6018	-3.7655	-1.7775	-1.8463	-1.6853	0.4389	0.4279	0.8048	2.4929	2.0128	3.0515	-0.2834	-6.5433	-7.7595	0.5517	2.1242	0.5256	0.5338	2.9139
-4.3021	-2.5535	-3.511	-3.694	-1.6358	-1.7321	-1.6234	0.5613	0.5256	0.8585	2.6181	2.1091	3.0928	-0.3109	-6.5336	-7.7705	0.6177	2.0981	0.6081	0.4595	3.0075
-4.2361	-2.4352	-3.412	-3.6197	-1.5436	-1.6454	-1.5601	0.6645	0.6232	0.9025	2.7309	2.1971	3.1286	-0.3439	-6.5185	-7.7815	0.6728	2.0582	0.6838	0.399	3.1134
-4.1687	-2.3278	-3.3088	-3.5523	-1.4294	-1.5533	-1.501	0.7815	0.7209	0.9576	2.83	2.2769	3.1533	-0.3618	-6.4855	-7.765	0.7127	2.0252	0.7594	0.3329	3.1877
-4.104	-2.2563	-3.2386	-3.4931	-1.3552	-1.4872	-1.4845	0.8227	0.7704	0.9576	2.896	2.3113	3.1423	-0.3935	-6.4497	-7.7498	0.7594	1.955	0.8158	0.2724	3.2537
-4.0352	-2.1751	-3.1533	-3.4505	-1.2877	-1.4391	-1.4707	0.8695	0.798	0.9589	2.9277	2.3402	3.0969	-0.41	-6.4139	-7.7196	0.8103	1.8725	0.8392	0.1899	3.2868
-3.9802	-2.127	-3.1134	-3.4133	-1.2478	-1.4033	-1.4487	0.8888	0.7938	0.9328	2.9442	2.3416	3.0625	-0.4237	-6.3438	-7.6948	0.8365	1.7927	0.8709	0.1183	3.3033
-3.9471	-2.0995	-3.079	-3.3941	-1.2533	-1.4061	-1.4748	0.8612	0.7677	0.9039	2.9208	2.3127	2.9703	-0.4471	-6.2998	-7.6412	0.8736	1.673	0.8654	0.022	3.306
-3.921	-2.0733	-3.0254	-3.3886	-1.2589	-1.3882	-1.49	0.8213	0.7237	0.8365	2.8699	2.2549	2.8493	-0.4485	-6.2544	-7.6068	0.8943	1.5712	0.8557	-0.0509	3.2895
-3.9114	-2.0788	-3.0295	-3.4147	-1.2891	-1.4556	-1.5505	0.7594	0.637	0.7498	2.7763	2.1669	2.7227	-0.4664	-6.1897	-7.5614	0.9053	1.4597	0.8324	-0.1761	3.2455
-3.921	-2.1105	-3.0611	-3.4711	-1.362	-1.5106	-1.6262	0.6494	0.5297	0.6329	2.6553	2.0375	2.548	-0.4609	-6.1512	-7.5325	0.9122	1.3359	0.7801	-0.2765	3.1836
-3.9471	-2.1724	-3.1052	-3.5344	-1.4638	-1.5863	-1.7129	0.5352	0.4169	0.5132	2.4998	1.8876	2.3595	-0.4526	-6.1003	-7.5118	0.9025	1.2024	0.7113	-0.4086	3.0969
-3.9939	-2.2494	-3.1616	-3.6252	-1.5657	-1.7019	-1.8312	0.3825	0.2449	0.3426	2.3375	1.7142	2.1614	-0.4581	-6.0659	-7.5105	0.897	1.0704	0.6232	-0.5448	2.9965
-4.0407	-2.332	-3.2139	-3.738	-1.6826	-1.8105	-1.9591	0.2188	0.0853	0.194	2.1559	1.534	1.9357	-0.4375	-6.0562	-7.5215	0.875	0.9438	0.5421	-0.6728	2.8919
-4.126	-2.431	-3.3102	-3.822	-1.8215	-1.9467	-2.0953	0.0482	-0.0936	0.0234	1.966	1.3373	1.6991	-0.4334	-6.0397	-7.5476	0.8599	0.809	0.4623	-0.8131	2.7681
-4.203	-2.5122	-3.412	-3.9595	-1.9619	-2.0541	-2.2425	-0.1252	-0.2642	-0.1486	1.7789	1.1309	1.479	-0.432	-6.0136	-7.5834	0.8406	0.6934	0.3605	-0.9452	2.6525
-4.2842	-2.6236	-3.5	-4.1026	-2.0926	-2.1958	-2.3787	-0.2917	-0.4526	-0.3137	1.5657	0.9259	1.252	-0.4127	-6.0095	-7.626	0.8186	0.5985	0.2573	-1.0759	2.526
-4.364	-2.7309	-3.6156	-4.2209	-2.2302	-2.3223	-2.526	-0.4361	-0.6274	-0.4829	1.3923	0.7388	1.0429	-0.3976	-6.0108	-7.6728	0.787	0.5077	0.161	-1.1694	2.4228
-4.4452	-2.808	-3.6954	-4.331	-2.3581	-2.4448	-2.647	-0.5875	-0.7718	-0.6177	1.2272	0.5655	0.8654	-0.3811	-6.0095	-7.7154	0.7471	0.4403	0.0798	-1.2616	2.3196
-4.5332	-2.9222	-3.8109	-4.4768	-2.4861	-2.5672	-2.7956	-0.7429	-0.9452	-0.7883	1.0552	0.3687	0.6659	-0.3632	-6.0218	-7.776	0.7223	0.3728	-0.0261	-1.3923	2.2081
-4.5924	-3.0116	-3.8976	-4.5704	-2.5796	-2.6663	-2.8905	-0.8585	-1.0993	-0.9232	0.9135	0.2105	0.5173	-0.3481	-6.0535	-7.8351	0.6879	0.3164	-0.1059	-1.4597	2.1187
-4.6901	-3.0859	-4.0049	-4.6997	-2.6938	-2.7805	-3.0157	-0.9864	-1.2272	-1.0429	0.7966	0.0537	0.3907	-0.3316	-6.1003	-7.9039	0.659	0.2944	-0.205	-1.5354	2.0389
-4.741	-3.1629	-4.0985	-4.818	-2.7819	-2.8823	-3.1272	-1.0841	-1.362	-1.1488	0.6906	-0.0839	0.2642	-0.3123	-6.1415	-7.9686	0.6232	0.2793	-0.2903	-1.5849	1.9688
-4.8235	-3.2565	-4.1865	-4.9432	-2.8823	-2.9979	-3.2455	-1.1804	-1.501	-1.2657	0.5971	-0.2408	0.1733	-0.2889	-6.2337	-8.0429	0.5916	0.2834	-0.3687	-1.5987	1.9179
-4.8868	-3.306	-4.2897	-5.0505	-2.9552	-3.0969	-3.3308	-1.2396	-1.6014	-1.3469	0.5311	-0.3632	0.0949	-0.2779	-6.3108	-8.1268	0.5599	0.3247	-0.4416	-1.6069	1.8958
-4.9597	-3.3858	-4.3833	-5.173	-3.035	-3.1836	-3.4381	-1.3084	-1.7211	-1.4336	0.4746	-0.4802	0.0468	-0.2614	-6.4291	-8.2107	0.5214	0.3701	-0.498	-1.5959	1.8725
-5.0354	-3.4243	-4.4589	-5.283	-3.1038	-3.2895	-3.5138	-1.3497	-1.8215	-1.5024	0.4471	-0.5916	0.0193	-0.238	-6.557	-8.3222	0.4719	0.4554	-0.5517	-1.5601	1.889
-5.1124	-3.4904	-4.5608	-5.4041	-3.1368	-3.3913	-3.6348	-1.3909	-1.9302	-1.5904	0.4389	-0.6851	-0.0151	-0.2119	-6.6877	-8.4419	0.4196	0.509	-0.6053	-1.5423	1.8958
-5.1675	-3.5468	-4.6612	-5.5142	-3.1877	-3.5014	-3.7394	-1.435	-2.0431	-1.6578	0.4334	-0.7883	-0.0234	-0.1802	-6.8391	-8.5533	0.3495	0.6136	-0.6452	-1.49	1.9206
-5.2404	-3.5688	-4.7451	-5.6215	-3.2249	-3.5798	-3.8233	-1.4556	-2.1256	-1.7211	0.4554	-0.8626	-0.0151	-0.1266	-6.9863	-8.6579	0.2683	0.7333	-0.6838	-1.4226	1.9715
-5.3133	-3.5922	-4.8442	-5.7233	-3.2524	-3.672	-3.9444	-1.4817	-2.2164	-1.7803	0.4829	-0.9493	0.0124	-0.0908	-7.15	-8.7583	0.1761	0.853	-0.7099	-1.3744	2.0293
-5.3793	-3.6197	-4.9432	-5.8334	-3.284	-3.7779	-4.0338	-1.4955	-2.31	-1.8449	0.5145	-1.0332	0.0138	-0.0454	-7.2972	-8.8574	0.0867	0.9727	-0.7429	-1.3318	2.0829
-5.4523	-3.6569	-5.034	-5.9476	-3.3033	-3.8618	-4.1288	-1.4996	-2.398	-1.9151	0.5379	-1.1199	0.0138	-0.0096	-7.4499	-8.9495	-0.0014	1.0786	-0.7718	-1.2877	2.1531
-5.5128	-3.6665	-5.129	-6.0397	-3.328	-3.9568	-4.2251	-1.5285	-2.5053	-1.9825	0.5668	-1.1956	0.0344	0.044	-7.5916	-9.0348	-0.0936	1.2134	-0.7815	-1.2272	2.2233
-5.6077	-3.7078	-5.228	-6.1347	-3.3679	-4.0572	-4.3227	-1.5712	-2.5934	-2.0582	0.5778	-1.2877	0.044	0.0784	-7.7608	-9.1669	-0.1513	1.3153	-0.8227	-1.1901	2.2866
-5.6683	-3.7256	-5.3078	-6.2076	-3.3666	-4.137	-4.4025	-1.5684	-2.6718	-2.1105	0.6053	-1.3524	0.0578	0.1169	-7.8668	-9.2233	-0.2298	1.4184	-0.8158	-1.1515	2.3801
-5.7343	-3.749	-5.4041	-6.264	-3.4175	-4.2058	-4.4782	-1.6083	-2.7502	-2.1738	0.5888	-1.4391	0.0605	0.1445	-7.9755	-9.3086	-0.2834	1.4886	-0.8557	-1.124	2.4379
-5.799	-3.7573	-5.4633	-6.3231	-3.4395	-4.2705	-4.5277	-1.6262	-2.8341	-2.2219	0.5916	-1.4969	0.077	0.1665	-8.0787	-9.3568	-0.3261	1.5574	-0.8447	-1.0827	2.5012
-5.8499	-3.7821	-5.5252	-6.3713	-3.4863	-4.3503	-4.591	-1.6785	-2.9167	-2.2921	0.5544	-1.5959	0.055	0.1706	-8.1612	-9.4242	-0.3371	1.5863	-0.8819	-1.0827	2.548
-5.8884	-3.7848	-5.572	-6.3823	-3.4986	-4.397	-4.6227	-1.7129	-2.9827	-2.3113	0.5269	-1.6661	0.0509	0.1816	-8.2135	-9.4503	-0.3605	1.6207	-0.8723	-1.047	2.6113
-5.9434	-3.8082	-5.6201	-6.3961	-3.5358	-4.4576	-4.6749	-1.7555	-3.068	-2.3567	0.4678	-1.7569	0.0316	0.1747	-8.274	-9.4985	-0.3467	1.6372	-0.8846	-1.0291	2.6512
-5.9544	-3.7931	-5.6421	-6.3782	-3.5468	-4.5071	-4.6791	-1.7913	-3.1244	-2.3677	0.4004	-1.8408	0.0234	0.1802	-8.2878	-9.5026	-0.3536	1.6441	-0.9039	-0.9974	2.6814
-5.9517	-3.7972	-5.6518	-6.3479	-3.5716	-4.5387	-4.6488	-1.8477	-3.1932	-2.3925	0.3412	-1.9206	0.0028	0.1568	-8.3002	-9.515	-0.3219	1.6441	-0.9025	-0.9713	2.7144
-5.9709	-3.7931	-5.6628	-6.3066	-3.5771	-4.5497	-4.635	-1.8848	-3.2455	-2.3966	0.2518	-2.01	-0.0151	0.139	-8.2919	-9.4971	-0.2834	1.6166	-0.897	-0.9493	2.7365
-5.9393	-3.7614	-5.6476	-6.2282	-3.5798	-4.5484	-4.5869	-1.9151	-3.2785	-2.3966	0.1445	-2.0953	-0.0165	0.1252	-8.2259	-9.4489	-0.2559	1.5808	-0.8833	-0.8956	2.7461
-5.8801	-3.6954	-5.5885	-6.1319	-3.555	-4.5154	-4.5126	-1.9454	-3.3033	-2.3636	0.0688	-2.138	-0.0275	0.0977	-8.1378	-9.3705	-0.2105	1.5464	-0.8805	-0.8351	2.7502
-5.8361	-3.6486	-5.5334	-6.0177	-3.5413	-4.4755	-4.4521	-1.9674	-3.3088	-2.3485	-0.0138	-2.1889	-0.0234	0.077	-8.0745	-9.2949	-0.1651	1.5051	-0.8667	-0.7732	2.7598
-5.7866	-3.5853	-5.4949	-5.9035	-3.4849	-4.4479	-4.3654	-1.9784	-3.3377	-2.2976	-0.1156	-2.2508	-0.0303	0.0592	-7.9603	-9.2054	-0.1128	1.4405	-0.8489	-0.6989	2.7557
-5.7205	-3.5179	-5.4124	-5.7907	-3.4532	-4.408	-4.2595	-2.0073	-3.3184	-2.2728	-0.2077	-2.2824	-0.0399	0.0165	-7.8723	-9.1091	-0.0468	1.384	-0.8227	-0.6164	2.7585
-5.649	-3.4367	-5.3408	-5.682	-3.4037	-4.364	-4.1755	-2.0087	-3.3074	-2.2315	-0.2779	-2.3017	-0.0248	-0.0193	-7.7815	-9.0417	0.0234	1.3098	-0.8076	-0.5434	2.7557
-5.5898	-3.3831	-5.2638	-5.5761	-3.3734	-4.3186	-4.0916	-1.9935	-3.3047	-2.1861	-0.3673	-2.3265	-0.0289	-0.0578	-7.7086	-8.9495	0.1059	1.2355	-0.7787	-0.476	2.7653
-5.5334	-3.317	-5.2129	-5.4743	-3.3129	-4.2718	-4.0077	-1.9866	-3.2744	-2.1586	-0.4375	-2.3499	-0.0385	-0.1004	-7.6508	-8.8862	0.1871	1.1488	-0.7457	-0.4182	2.7805
-5.4977	-3.2758	-5.1592	-5.3959	-3.2771	-4.2182	-3.9471	-1.9839	-3.262	-2.1228	-0.5049	-2.3595	-0.0289	-0.1403	-7.6095	-8.8312	0.2862	1.0786	-0.7099	-0.3687	2.8052
-5.466	-3.2441	-5.1317	-5.3326	-3.2524	-4.2072	-3.9031	-1.9894	-3.2455	-2.1091	-0.5847	-2.3774	-0.0454	-0.205	-7.6095	-8.8037	0.3949	0.9851	-0.6728	-0.3453	2.8286
-5.433	-3.2028	-5.0891	-5.2542	-3.1905	-4.1453	-3.8674	-1.9784	-3.2207	-2.0995	-0.6301	-2.3677	-0.0261	-0.2614	-7.5586	-8.7542	0.4884	0.9287	-0.6301	-0.3508	2.8754
-5.4069	-3.1836	-5.0519	-5.2156	-3.1836	-4.1177	-3.8343	-1.9564	-3.2111	-2.0761	-0.6879	-2.3622	-0.0165	-0.3013	-7.5559	-8.7253	0.6026	0.842	-0.6095	-0.3646	2.885
-5.389	-3.1781	-5.0175	-5.1867	-3.1423	-4.0861	-3.8013	-1.9247	-3.174	-2.0678	-0.7003	-2.3499	-0.0206	-0.3591	-7.5586	-8.6964	0.7072	0.7594	-0.5558	-0.3949	2.9511
-5.4	-3.185	-5.0203	-5.2088	-3.1203	-4.0682	-3.8178	-1.9027	-3.1506	-2.0747	-0.7457	-2.3347	-0.0385	-0.4306	-7.5572	-8.7115	0.8434	0.6879	-0.5132	-0.4802	2.9635
-5.4	-3.1973	-5.0148	-5.2046	-3.101	-4.0407	-3.8164	-1.8917	-3.1203	-2.0706	-0.7429	-2.3127	-0.0303	-0.4788	-7.5792	-8.7198	0.941	0.5957	-0.4485	-0.5627	3.0102
-5.422	-3.2249	-5.0106	-5.2129	-3.0942	-4.0366	-3.8275	-1.8628	-3.0942	-2.0623	-0.7718	-2.2907	-0.0261	-0.5352	-7.5999	-8.7528	1.0539	0.5187	-0.3962	-0.6728	3.057
-5.4839	-3.2593	-5.0271	-5.2473	-3.09	-4.0366	-3.8674	-1.8463	-3.0832	-2.0953	-0.7966	-2.2783	-0.0385	-0.5902	-7.6439	-8.7996	1.1598	0.4471	-0.3426	-0.8076	3.0997
-5.5045	-3.2895	-5.0216	-5.2789	-3.0735	-4.0228	-3.8907	-1.8037	-3.046	-2.0953	-0.787	-2.2205	-0.0275	-0.6356	-7.6879	-8.8353	1.2465	0.3976	-0.2875	-0.9438	3.1409
-5.572	-3.3418	-5.0574	-5.3161	-3.0928	-4.0187	-3.9609	-1.7858	-3.024	-2.1173	-0.7828	-2.1765	-0.0633	-0.6783	-7.754	-8.9124	1.3386	0.3164	-0.2339	-1.0965	3.1767
-5.6187	-3.3982	-5.0877	-5.3807	-3.0914	-4.0421	-4.0008	-1.7555	-3.0075	-2.1531	-0.7471	-2.1311	-0.0647	-0.7182	-7.8076	-9.0073	1.4267	0.2559	-0.1857	-1.2547	3.2235
-5.6779	-3.4519	-5.1124	-5.4481	-3.0776	-4.0324	-4.0545	-1.7087	-2.9401	-2.1655	-0.7127	-2.0623	-0.0633	-0.7567	-7.886	-9.0802	1.5024	0.1899	-0.1335	-1.4515	3.2771
-5.7563	-3.5096	-5.1551	-5.5266	-3.0914	-4.0503	-4.1329	-1.6867	-2.9346	-2.1971	-0.6755	-2.0045	-0.0963	-0.8021	-7.959	-9.1875	1.5794	0.1142	-0.0881	-1.6179	3.3157
-5.8182	-3.5578	-5.1991	-5.6091	-3.1093	-4.0641	-4.192	-1.6661	-2.8823	-2.215	-0.6452	-1.9633	-0.0963	-0.831	-8.0456	-9.2976	1.6496	0.0399	-0.0509	-1.7927	3.3611
-5.8733	-3.5936	-5.2239	-5.6793	-3.1065	-4.0517	-4.2526	-1.6289	-2.8479	-2.2302	-0.5971	-1.8876	-0.0936	-0.8612	-8.08	-9.4008	1.6991	-0.022	0.0124	-1.955	3.3941
-5.9393	-3.6445	-5.2679	-5.7632	-3.1175	-4.0778	-4.3104	-1.6248	-2.8176	-2.2687	-0.5641	-1.8312	-0.1128	-0.8943	-8.1722	-9.4985	1.7651	-0.0839	0.0426	-2.1284	3.4078
