"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6383	5.6382	1.8605	1.2222	0.747	0.3097	0.591	0.8794	0.5697	0.7305	0.8747	-0.4492	-0.1726	-1.0236	0.6359	-2.6879	2.078	-1.364	0.8652	-1.2317	0.0875
1.7139	5.6761	1.877	1.2577	0.7329	0.3144	0.6596	0.8629	0.5508	0.7707	0.8865	-0.4775	-0.1206	-1.026	0.4917	-2.5744	2.0685	-1.2979	0.9172	-1.1962	0.1111
1.7399	5.721	1.8983	1.2577	0.7021	0.3191	0.7021	0.8321	0.5555	0.8109	0.8842	-0.5035	-0.0827	-1.0307	0.3286	-2.4255	2.0756	-1.2411	0.9456	-1.1891	0.1253
1.8109	5.773	1.9338	1.2789	0.6927	0.3357	0.7754	0.8534	0.5697	0.8936	0.9031	-0.4799	-0.026	-1.026	0.1844	-2.2482	2.0756	-1.1489	0.9811	-1.1347	0.13
1.8747	5.7895	1.9645	1.3215	0.6761	0.3546	0.8274	0.8061	0.5768	0.9102	0.9149	-0.487	0.0071	-1.0307	0.0426	-2.1158	2.0733	-1.1016	1.0024	-1.156	0.1442
1.9409	5.8652	2.0094	1.357	0.6548	0.3853	0.9078	0.818	0.6052	1.0071	0.9527	-0.4634	0.078	-1.0118	-0.0756	-1.9669	2.052	-1.0094	1.0402	-1.1135	0.1537
1.9763	5.903	2.0118	1.3901	0.6028	0.4066	0.9953	0.7778	0.617	1.0567	0.9527	-0.4681	0.1418	-1.0118	-0.2009	-1.8132	2.0402	-0.9551	1.0402	-1.104	0.1891
2.026	5.9456	2.0425	1.4279	0.5863	0.4397	1.078	0.7612	0.6525	1.1418	0.9338	-0.4563	0.208	-0.9976	-0.3002	-1.6761	2.0142	-0.8794	1.0615	-1.0733	0.1939
2.0827	5.9881	2.0898	1.4941	0.5603	0.4421	1.1489	0.7329	0.6738	1.1962	0.9433	-0.4444	0.2671	-0.9858	-0.3782	-1.5555	1.9882	-0.8203	1.0307	-1.0615	0.2009
2.104	6.0023	2.0922	1.5414	0.5106	0.4681	1.2222	0.695	0.6808	1.2884	0.9574	-0.4208	0.331	-0.9645	-0.4184	-1.5272	1.9527	-0.7494	0.9834	-1.0213	0.2057
2.1371	6.0117	2.0945	1.5886	0.4586	0.487	1.312	0.6501	0.6738	1.3499	0.9385	-0.3972	0.3901	-0.9503	-0.4634	-1.513	1.9338	-0.7139	0.922	-1.0024	0.1915
2.1253	6.0141	2.0756	1.6477	0.4161	0.487	1.3711	0.591	0.6856	1.4066	0.9314	-0.3641	0.4397	-0.9362	-0.4704	-1.5106	1.896	-0.6501	0.8676	-0.9645	0.1962
2.1111	6.0047	2.0874	1.6997	0.3806	0.4917	1.4444	0.5414	0.6927	1.4681	0.9409	-0.3546	0.5201	-0.922	-0.4586	-1.5792	1.8652	-0.5981	0.8416	-0.9172	0.2128
2.1134	5.9905	2.0827	1.773	0.3121	0.4799	1.5177	0.4964	0.7116	1.5366	0.9456	-0.2979	0.5697	-0.9031	-0.4255	-1.6714	1.8298	-0.539	0.7825	-0.8842	0.2104
2.0922	5.955	2.0874	1.8085	0.2482	0.4681	1.5366	0.4657	0.721	1.5934	0.922	-0.279	0.6265	-0.896	-0.4043	-1.7399	1.8085	-0.5035	0.7281	-0.8463	0.208
2.0827	5.9479	2.0756	1.8889	0.2364	0.4894	1.643	0.4184	0.7352	1.6501	0.922	-0.234	0.6619	-0.87	-0.3333	-1.8439	1.7636	-0.4634	0.6998	-0.792	0.2222
2.0709	5.9314	2.0591	1.9267	0.1702	0.4799	1.6643	0.3759	0.7447	1.6761	0.9078	-0.2128	0.6903	-0.8581	-0.3002	-1.9314	1.7399	-0.461	0.6454	-0.7281	0.2151
2.0662	5.9219	2.0614	1.9811	0.1608	0.4964	1.7423	0.3735	0.7589	1.7399	0.9243	-0.1584	0.7281	-0.8463	-0.234	-1.9929	1.7045	-0.4373	0.6265	-0.6596	0.2269
2.0402	5.8935	2.0496	2.0354	0.1135	0.487	1.7967	0.331	0.7636	1.7896	0.9267	-0.1135	0.7707	-0.8227	-0.1844	-2.0969	1.6666	-0.4113	0.5863	-0.6028	0.2364
2.0449	5.8935	2.0827	2.0922	0.078	0.4657	1.8014	0.3026	0.8038	1.8321	0.9433	-0.078	0.8109	-0.825	-0.1726	-2.1347	1.6548	-0.4043	0.5792	-0.5366	0.2506
2.0851	5.903	2.0922	2.1584	0.0969	0.5012	1.8558	0.3404	0.8392	1.8889	1.0024	0.0213	0.9031	-0.792	-0.1277	-2.1915	1.5957	-0.3404	0.5957	-0.4539	0.2884
2.0733	5.8723	2.0638	2.1844	0.0922	0.5059	1.851	0.3168	0.8511	1.8983	1.0094	0.0473	0.9433	-0.799	-0.1253	-2.2553	1.6005	-0.3381	0.5674	-0.4066	0.3097
2.0874	5.903	2.0733	2.2293	0.1182	0.5177	1.8723	0.3404	0.8865	1.9314	1.0898	0.1489	0.9905	-0.7754	-0.1087	-2.2908	1.5579	-0.2931	0.5957	-0.3215	0.383
2.1158	5.9219	2.0945	2.2742	0.1277	0.5248	1.8936	0.3972	0.9622	1.9787	1.1537	0.2364	1.0449	-0.7399	-0.104	-2.286	1.5106	-0.2435	0.6265	-0.2648	0.4232
2.1182	5.9408	2.078	2.312	0.1348	0.5295	1.9007	0.409	1.0047	1.9929	1.2057	0.2979	1.1016	-0.7281	-0.0946	-2.312	1.4775	-0.2246	0.6217	-0.234	0.4681
2.1229	5.9432	2.0827	2.3309	0.1608	0.5437	1.896	0.4421	1.0449	2.0118	1.2766	0.3901	1.1607	-0.7092	-0.0733	-2.3097	1.4444	-0.1939	0.6785	-0.1584	0.513
2.1371	5.9597	2.0874	2.3428	0.1702	0.5697	1.8865	0.5012	1.104	2.052	1.3451	0.4775	1.2198	-0.6856	-0.0544	-2.2718	1.383	-0.1348	0.6879	-0.1158	0.5579
2.1536	5.9857	2.0756	2.3522	0.2033	0.5674	1.9078	0.5532	1.1489	2.0874	1.4373	0.5745	1.2931	-0.6548	0	-2.2813	1.312	-0.0875	0.7163	-0.0733	0.591
2.1134	5.9668	2.052	2.312	0.2293	0.5697	1.8818	0.5674	1.1986	2.0922	1.4917	0.6454	1.3522	-0.6241	0.0378	-2.2955	1.2742	-0.0709	0.7234	-0.0686	0.6265
2.1016	5.9621	2.0213	2.3144	0.2577	0.5863	1.8629	0.6241	1.2482	2.1655	1.5579	0.7163	1.4184	-0.591	0.1087	-2.2955	1.1938	-0.0047	0.7329	-0.0804	0.6832
2.0591	5.9243	1.9716	2.2813	0.2719	0.5745	1.8392	0.6667	1.2955	2.208	1.617	0.7967	1.487	-0.5792	0.1513	-2.3215	1.1655	0.0118	0.7565	-0.1135	0.695
2.0662	5.9361	1.9692	2.2742	0.3002	0.591	1.8439	0.7329	1.3546	2.2624	1.6974	0.8842	1.5603	-0.5437	0.2033	-2.286	1.0875	0.0686	0.792	-0.1206	0.7352
2.0331	5.9337	1.9432	2.2671	0.305	0.5863	1.8463	0.7778	1.3901	2.3357	1.7423	0.9598	1.6359	-0.5035	0.253	-2.3073	1.0284	0.0969	0.7967	-0.1513	0.7778
2.0165	5.9881	1.9338	2.2789	0.3475	0.6099	1.87	0.8345	1.4208	2.3806	1.8085	1.0284	1.6832	-0.4563	0.3026	-2.2718	0.9362	0.1087	0.8558	-0.1773	0.799
1.9551	5.9526	1.8936	2.26	0.3546	0.5863	1.8794	0.87	1.435	2.4113	1.8274	1.0756	1.7092	-0.4279	0.3215	-2.2931	0.8747	0.0875	0.8605	-0.2057	0.8085
1.9314	5.9692	1.8345	2.2742	0.383	0.5768	1.87	0.9078	1.4326	2.435	1.8392	1.0685	1.7068	-0.383	0.3357	-2.2766	0.7896	0.0686	0.8818	-0.2411	0.8203
1.896	5.9574	1.8014	2.2766	0.3948	0.5721	1.8629	0.9291	1.4279	2.4184	1.8227	1.0685	1.6927	-0.3499	0.3026	-2.2695	0.7116	0.0047	0.8747	-0.279	0.8014
1.8605	5.9503	1.7423	2.2718	0.4113	0.539	1.8605	0.9503	1.435	2.4562	1.799	1.078	1.6832	-0.2979	0.2695	-2.2269	0.6194	-0.0284	0.8605	-0.2931	0.7754
1.8109	5.9408	1.6903	2.2718	0.4326	0.5319	1.8558	0.9669	1.4208	2.435	1.7943	1.0544	1.6761	-0.2624	0.1915	-2.1915	0.5461	-0.0969	0.8865	-0.3215	0.7565
1.7659	5.929	1.6312	2.2718	0.4421	0.5225	1.8605	0.9882	1.4042	2.4255	1.7447	1.0331	1.6406	-0.2199	0.0756	-2.1016	0.4563	-0.1442	0.8723	-0.3641	0.7281
1.7116	5.9314	1.591	2.2789	0.4894	0.5154	1.87	1.0118	1.3995	2.4491	1.7187	1.0094	1.6383	-0.1726	0.0071	-2.0425	0.3664	-0.1868	0.87	-0.383	0.6714
1.6785	5.903	1.5484	2.26	0.4988	0.4799	1.877	1.0165	1.364	2.4421	1.6737	0.974	1.5981	-0.1348	-0.1442	-1.8912	0.2908	-0.2459	0.8723	-0.383	0.6312
1.6477	5.903	1.4846	2.2506	0.4988	0.4681	1.9101	1.0449	1.3664	2.461	1.617	0.9645	1.6194	-0.0946	-0.26	-1.7612	0.1962	-0.286	0.8723	-0.4066	0.5745
1.5674	5.8983	1.4113	2.2151	0.5248	0.4303	1.8865	1.0591	1.3333	2.4491	1.5626	0.9102	1.5437	-0.0496	-0.409	-1.6336	0.1229	-0.357	0.8558	-0.4373	0.5272
1.539	5.8794	1.3759	2.1678	0.565	0.4208	1.9031	1.0851	1.331	2.4468	1.513	0.8794	1.5201	-0.0024	-0.5626	-1.4846	0.0331	-0.4113	0.8676	-0.4255	0.4444
1.4988	5.8935	1.3168	2.1395	0.6076	0.4208	1.9149	1.0733	1.3262	2.4421	1.4657	0.8511	1.4799	0.0236	-0.6738	-1.3451	-0.0213	-0.461	0.8771	-0.4137	0.383
1.461	5.9125	1.3002	2.1111	0.6477	0.4137	1.9551	1.1158	1.3191	2.4421	1.4137	0.8369	1.4444	0.0402	-0.7825	-1.208	-0.0733	-0.5059	0.8842	-0.3995	0.3357
1.4019	5.9101	1.2222	2.078	0.6832	0.3901	1.9314	1.1206	1.3168	2.416	1.3404	0.7849	1.3995	0.0496	-0.8983	-1.1347	-0.0756	-0.5768	0.8771	-0.3617	0.2577
1.3617	5.9266	1.2246	2.0473	0.7541	0.4326	1.9834	1.2009	1.3404	2.4231	1.3073	0.773	1.3593	0.0709	-0.9858	-1.0591	-0.104	-0.6099	0.8865	-0.3239	0.2104
1.3097	5.9314	1.2033	2.0142	0.8038	0.4421	2	1.2317	1.3593	2.4231	1.3002	0.7636	1.3026	0.052	-1.0354	-1.0496	-0.0922	-0.6643	0.9125	-0.2577	0.156
1.2789	5.9857	1.2033	2.0307	0.8842	0.4941	2.0543	1.3073	1.3995	2.4184	1.2955	0.7967	1.2908	0.0544	-1.0567	-1.0827	-0.0827	-0.7021	0.9243	-0.1631	0.13
1.2671	6.0188	1.1915	2.0331	0.9598	0.5366	2.0851	1.3499	1.435	2.4279	1.2766	0.7778	1.2458	0.0544	-1.0851	-1.0804	-0.0851	-0.7612	0.9503	-0.0969	0.1135
1.2269	6.0661	1.2057	2.0118	1.0354	0.5745	2.1016	1.4208	1.461	2.4066	1.2719	0.7801	1.1962	0.0284	-1.13	-1.13	-0.0426	-0.799	0.9527	-0.0449	0.0851
1.208	6.1016	1.2104	1.9858	1.1016	0.6336	2.1536	1.487	1.5177	2.4373	1.2742	0.7778	1.182	0.0213	-1.1489	-1.1915	-0.0189	-0.8463	0.9763	0.0047	0.0733
1.2009	6.1489	1.2577	1.9787	1.2009	0.6974	2.1915	1.5721	1.5532	2.4468	1.2931	0.7849	1.1418	0.0071	-1.1489	-1.2577	-0.0024	-0.87	1.0165	0.0615	0.0567
1.2033	6.1678	1.2789	1.9622	1.2529	0.7447	2.2198	1.6123	1.591	2.4397	1.2742	0.7612	1.0733	-0.0213	-1.182	-1.3097	0.0567	-0.9196	1.0165	0.0851	0.0355
1.1867	6.2056	1.3073	1.9692	1.3097	0.7943	2.2577	1.6856	1.6217	2.4397	1.2577	0.7801	1.0496	-0.0331	-1.2057	-1.3546	0.0969	-0.9669	1.0756	0.0993	0.0331
1.1986	6.2316	1.3451	1.9787	1.3735	0.8487	2.312	1.7541	1.6737	2.4562	1.2837	0.7872	1.0094	-0.0591	-1.2269	-1.4019	0.1466	-1.0331	1.1395	0.1017	0.0284
1.1749	6.2245	1.3806	1.9834	1.4113	0.8771	2.3309	1.7801	1.669	2.4326	1.2671	0.7636	0.9598	-0.1017	-1.2671	-1.4468	0.2222	-1.0827	1.1773	0.1064	0.0213
1.208	6.2623	1.4279	2.0283	1.4515	0.9622	2.3806	1.8274	1.7116	2.4421	1.2931	0.747	0.9243	-0.1277	-1.2884	-1.4917	0.2742	-1.1276	1.2317	0.1324	0.0213
1.2009	6.2198	1.4468	2.0449	1.4515	0.9882	2.409	1.8534	1.7376	2.4279	1.2837	0.7541	0.8842	-0.1655	-1.3262	-1.5319	0.3546	-1.1915	1.3026	0.13	0.0047
1.1867	6.2221	1.487	2.0851	1.4941	1.0354	2.4491	1.8676	1.7541	2.4113	1.2766	0.7234	0.8416	-0.1986	-1.2908	-1.6217	0.4113	-1.2317	1.3782	0.1064	0.0165
1.2175	6.2387	1.539	2.1678	1.5201	1.0898	2.4846	1.9149	1.7896	2.4397	1.2742	0.7163	0.799	-0.2269	-1.2766	-1.669	0.4586	-1.2577	1.4775	0.1111	0.0473
1.2151	6.2245	1.5839	2.2647	1.5153	1.1182	2.5437	1.9291	1.7848	2.4421	1.2742	0.7045	0.7778	-0.2459	-1.2529	-1.7565	0.5177	-1.3191	1.5295	0.1064	0.0355
1.1844	6.1938	1.6028	2.3049	1.5059	1.1489	2.5744	1.9172	1.773	2.4491	1.2506	0.6643	0.7494	-0.2955	-1.2009	-1.87	0.6123	-1.3593	1.5697	0.0686	0.0236
1.1915	6.2198	1.6856	2.4042	1.5224	1.1749	2.617	1.9338	1.7967	2.4822	1.2506	0.6501	0.7163	-0.3239	-1.1111	-1.9503	0.6619	-1.3782	1.6477	0.052	0.052
1.2104	6.2576	1.7423	2.5012	1.5366	1.2128	2.6785	1.9361	1.8038	2.5082	1.2411	0.643	0.6832	-0.3499	-1.0047	-2.0567	0.7139	-1.409	1.7045	0.0402	0.0307
1.1938	6.2765	1.7967	2.5744	1.565	1.2695	2.7423	1.9385	1.7919	2.5342	1.2175	0.6146	0.6832	-0.3688	-0.8842	-2.1655	0.7541	-1.4232	1.7423	0.0142	0.0284
1.208	6.3096	1.8487	2.6525	1.5768	1.2979	2.7659	1.9149	1.7872	2.5626	1.1631	0.5579	0.6572	-0.3948	-0.792	-2.2317	0.8156	-1.4373	1.7565	-0.0165	0.0142
1.2151	6.3616	1.9007	2.6997	1.5697	1.3026	2.825	1.8865	1.7659	2.5697	1.1158	0.5106	0.6217	-0.4373	-0.6572	-2.338	0.87	-1.4562	1.7896	-0.0591	-0.0142
1.2198	6.4113	1.9267	2.7305	1.5532	1.3026	2.7919	1.8416	1.7234	2.565	1.0591	0.4421	0.5839	-0.4539	-0.5461	-2.409	0.9196	-1.4775	1.7943	-0.0756	-0.0567
1.2388	6.4278	1.9645	2.7352	1.5414	1.3026	2.7659	1.7825	1.6572	2.5413	0.9811	0.3664	0.5485	-0.4657	-0.4681	-2.4326	0.9551	-1.5106	1.7896	-0.1064	-0.1111
1.2364	6.4633	1.9929	2.7021	1.5461	1.2955	2.7163	1.6997	1.5839	2.5106	0.8747	0.2742	0.5012	-0.4917	-0.3995	-2.4633	0.9905	-1.5272	1.773	-0.1371	-0.1844
1.2293	6.4869	2.0023	2.6643	1.4988	1.2388	2.6312	1.5934	1.4988	2.4491	0.7376	0.1797	0.4279	-0.513	-0.3688	-2.4326	1.0402	-1.5839	1.7257	-0.1797	-0.2955
1.2813	6.5082	1.9929	2.6241	1.461	1.2175	2.5532	1.487	1.3948	2.3759	0.591	0.0615	0.3641	-0.5154	-0.3546	-2.3924	1.0378	-1.5934	1.6974	-0.2269	-0.3782
1.3049	6.5342	2.0047	2.6004	1.4113	1.1584	2.4964	1.3735	1.2955	2.312	0.4468	-0.0449	0.3121	-0.4941	-0.3404	-2.3026	1.0189	-1.6406	1.6737	-0.2766	-0.4704
1.3286	6.5295	1.9858	2.5366	1.3475	1.0827	2.4137	1.2388	1.1797	2.2529	0.2742	-0.1868	0.2151	-0.4964	-0.3877	-2.2175	1.0213	-1.6761	1.6217	-0.357	-0.591
1.3877	6.5673	1.9858	2.5201	1.2931	1.0213	2.3522	1.078	1.0756	2.1796	0.1229	-0.2979	0.1513	-0.4894	-0.4066	-2.1205	0.9929	-1.7257	1.5603	-0.4255	-0.6761
1.4326	6.5673	1.9952	2.513	1.234	0.9787	2.2931	0.9669	0.9787	2.0969	-0.0378	-0.4043	0.078	-0.4775	-0.4492	-2.0094	0.9669	-1.7518	1.5153	-0.513	-0.7707
1.4799	6.5673	1.9834	2.5035	1.182	0.9196	2.2198	0.825	0.844	2.0543	-0.208	-0.5343	-0.0095	-0.4586	-0.487	-1.9054	0.9314	-1.7919	1.4633	-0.6123	-0.8747
1.5626	6.6146	2.0118	2.4941	1.1513	0.8605	2.1702	0.7139	0.747	1.974	-0.3546	-0.6383	-0.0804	-0.4397	-0.5295	-1.8298	0.896	-1.8416	1.4113	-0.7116	-0.9551
1.5863	6.624	1.9905	2.4704	1.078	0.7849	2.1253	0.5981	0.6383	1.9149	-0.513	-0.7447	-0.156	-0.4255	-0.5532	-1.7683	0.8605	-1.9054	1.3333	-0.8298	-1.0638
1.6312	6.624	1.9787	2.435	1.0307	0.7376	2.0827	0.435	0.539	1.8345	-0.6548	-0.8629	-0.2175	-0.3948	-0.5981	-1.7092	0.8109	-1.9574	1.2837	-0.9149	-1.13
1.7116	6.669	1.9882	2.383	1.0236	0.7116	2.0496	0.3262	0.4444	1.7896	-0.799	-0.9503	-0.2577	-0.3546	-0.5745	-1.6832	0.7305	-1.9882	1.2364	-1	-1.1867
1.7541	6.6879	1.9787	2.364	0.9574	0.6525	2.0236	0.2175	0.3262	1.7376	-0.9243	-1.0567	-0.3333	-0.3333	-0.5555	-1.6903	0.6714	-2.0496	1.1607	-1.0898	-1.26
1.773	6.6855	1.9385	2.312	0.9054	0.5839	1.9267	0.0969	0.2435	1.6619	-1.078	-1.1513	-0.3948	-0.3002	-0.5414	-1.6785	0.6146	-2.0922	1.0662	-1.156	-1.3333
1.7967	6.6997	1.9314	2.2411	0.8463	0.5437	1.8629	0.0095	0.1395	1.5957	-1.1844	-1.2435	-0.461	-0.2624	-0.513	-1.6619	0.5414	-2.1465	0.9527	-1.2411	-1.4042
1.8345	6.702	1.9078	2.208	0.8156	0.4799	1.8109	-0.0733	0.0591	1.5224	-1.2979	-1.331	-0.5106	-0.2293	-0.4894	-1.6336	0.4728	-2.1915	0.8511	-1.2955	-1.4562
1.87	6.7162	1.8889	2.1607	0.7896	0.4468	1.7305	-0.1891	-0.0307	1.4066	-1.3759	-1.3995	-0.5768	-0.182	-0.4657	-1.6005	0.3901	-2.26	0.7187	-1.3404	-1.5035
1.9078	6.7233	1.8652	2.1158	0.7778	0.4303	1.7045	-0.2364	-0.0969	1.3711	-1.461	-1.4657	-0.6265	-0.1395	-0.4161	-1.5083	0.286	-2.2978	0.6076	-1.3759	-1.5177
1.9078	6.721	1.8558	2.1016	0.7376	0.3782	1.6099	-0.3191	-0.1702	1.3002	-1.5106	-1.5272	-0.6785	-0.0946	-0.4208	-1.4302	0.2057	-2.3522	0.4846	-1.4161	-1.5437
1.9267	6.7281	1.8369	2.0331	0.7021	0.3333	1.5579	-0.4043	-0.208	1.1938	-1.5674	-1.5815	-0.7329	-0.0426	-0.3972	-1.3475	0.1158	-2.3948	0.3451	-1.4468	-1.5414
1.9669	6.7044	1.8061	2.0142	0.6714	0.2979	1.4846	-0.4681	-0.2577	1.1466	-1.6288	-1.6501	-0.7683	-0.0047	-0.4066	-1.2435	0.0402	-2.4326	0.2553	-1.4823	-1.5792
1.9834	6.721	1.8109	1.9716	0.6454	0.2742	1.4326	-0.5201	-0.2766	1.0993	-1.643	-1.6383	-0.773	0.0378	-0.4043	-1.1158	-0.0496	-2.4728	0.1418	-1.4823	-1.5721
2.0213	6.6973	1.773	1.948	0.6005	0.2364	1.3877	-0.565	-0.3121	1.0733	-1.6643	-1.6832	-0.8038	0.0804	-0.3924	-1.0094	-0.1087	-2.513	0.0615	-1.5059	-1.5555
2.0236	6.6666	1.747	1.9149	0.5532	0.2175	1.3617	-0.6146	-0.331	1.0236	-1.6288	-1.6666	-0.7943	0.0922	-0.3853	-0.9385	-0.1466	-2.5342	-0.0473	-1.5012	-1.5792
2.0449	6.6217	1.7328	1.9031	0.5106	0.1891	1.331	-0.6407	-0.3191	1.0284	-1.6146	-1.6643	-0.7683	0.0946	-0.3782	-0.8605	-0.1726	-2.5366	-0.0804	-1.513	-1.5343
2.0685	6.5815	1.7328	1.9172	0.4704	0.1891	1.3451	-0.6619	-0.3073	1.0354	-1.5863	-1.6572	-0.7589	0.1229	-0.3121	-0.8298	-0.2033	-2.5532	-0.1466	-1.513	-1.5555
2.0827	6.5058	1.7163	1.9101	0.409	0.1655	1.3688	-0.7045	-0.3262	1.0331	-1.565	-1.6477	-0.7494	0.1229	-0.2435	-0.8061	-0.2222	-2.5555	-0.2128	-1.5414	-1.539
2.0922	6.4491	1.6903	1.9243	0.3475	0.1395	1.338	-0.7234	-0.3097	1.0284	-1.5248	-1.617	-0.7258	0.1324	-0.1395	-0.8345	-0.234	-2.5839	-0.2317	-1.5626	-1.5272
2.1205	6.3664	1.6737	1.9314	0.2813	0.1111	1.3782	-0.7399	-0.2813	1.0331	-1.4846	-1.6005	-0.7092	0.1466	-0.0284	-0.8274	-0.253	-2.6004	-0.279	-1.5674	-1.5248
2.1418	6.2789	1.6714	1.9598	0.2175	0.0851	1.383	-0.747	-0.2742	1.0378	-1.4373	-1.5484	-0.6738	0.1489	0.1678	-0.8511	-0.2908	-2.5957	-0.3026	-1.5863	-1.5319
2.1229	6.1749	1.6572	1.9456	0.1324	0.0449	1.4042	-0.7754	-0.2553	1.0425	-1.383	-1.5059	-0.6785	0.1678	0.3381	-0.8723	-0.3215	-2.5744	-0.331	-1.5792	-1.5461
2.1276	6.0779	1.6123	1.9622	0.0827	0.0142	1.409	-0.7943	-0.2246	1.0544	-1.338	-1.4775	-0.6336	0.1915	0.5414	-0.922	-0.3664	-2.5603	-0.3499	-1.591	-1.5839
2.13	5.9834	1.6099	1.9574	-0.0118	-0.0165	1.3995	-0.8109	-0.2199	1.0449	-1.2979	-1.435	-0.6076	0.2246	0.7825	-0.9409	-0.4255	-2.5461	-0.3853	-1.5792	-1.6288
2.1253	5.8817	1.6052	1.948	-0.0567	-0.0449	1.4066	-0.7849	-0.1797	1.0591	-1.2388	-1.3924	-0.5697	0.253	1.0615	-1.0094	-0.4917	-2.5272	-0.4066	-1.5934	-1.6525
2.1442	5.7895	1.6052	1.9692	-0.1371	-0.0827	1.3995	-0.8274	-0.1584	1.052	-1.1938	-1.3428	-0.5532	0.286	1.3073	-1.0307	-0.5461	-2.5012	-0.4539	-1.6005	-1.6927
2.156	5.6926	1.5484	2.0094	-0.2128	-0.1277	1.4042	-0.8203	-0.1489	1.0827	-1.1678	-1.3168	-0.5295	0.3168	1.591	-1.0945	-0.6146	-2.5012	-0.5272	-1.6005	-1.7376
2.1867	5.6146	1.5461	2.0331	-0.2837	-0.1702	1.3948	-0.8156	-0.1087	1.0756	-1.1158	-1.2671	-0.4964	0.3381	1.8936	-1.1537	-0.6667	-2.4491	-0.5579	-1.5981	-1.7848
2.2056	5.5649	1.5579	2.0874	-0.3097	-0.1844	1.3924	-0.7943	-0.0827	1.1087	-1.0331	-1.1773	-0.4586	0.3759	2.1796	-1.1489	-0.7423	-2.435	-0.617	-1.5863	-1.8156
2.2482	5.5058	1.5697	2.1182	-0.3404	-0.1939	1.409	-0.7707	-0.0307	1.1229	-0.9787	-1.1158	-0.4137	0.4208	2.4846	-1.1986	-0.8038	-2.4231	-0.6501	-1.5886	-1.87
2.2813	5.4751	1.5674	2.1655	-0.3806	-0.2057	1.4019	-0.7565	0.0189	1.1347	-0.9196	-1.0378	-0.3546	0.4421	2.7659	-1.2033	-0.8652	-2.39	-0.6738	-1.5697	-1.8723
2.3546	5.4586	1.6005	2.2506	-0.3806	-0.2104	1.4468	-0.7116	0.0851	1.1442	-0.8227	-0.9574	-0.3215	0.4917	3.0638	-1.1867	-0.9622	-2.3711	-0.695	-1.5201	-1.8912
2.409	5.442	1.617	2.3404	-0.3901	-0.208	1.4681	-0.6596	0.1489	1.1749	-0.7518	-0.8865	-0.2884	0.5414	3.3522	-1.1702	-1.0331	-2.338	-0.6998	-1.487	-1.9361
2.4586	5.4538	1.6525	2.3971	-0.3877	-0.1939	1.4775	-0.6312	0.1915	1.1773	-0.695	-0.8203	-0.2506	0.5626	3.6004	-1.1276	-1.1016	-2.3428	-0.7305	-1.4539	-1.9243
2.5295	5.4727	1.6785	2.4586	-0.3995	-0.2033	1.5012	-0.5863	0.26	1.1797	-0.6076	-0.7494	-0.2199	0.5886	3.8321	-1.0685	-1.1489	-2.3309	-0.7565	-1.4232	-1.9267
2.5792	5.4444	1.7092	2.5342	-0.3995	-0.1678	1.4988	-0.5555	0.3073	1.1938	-0.5816	-0.695	-0.2104	0.6241	4.0898	-1	-1.2104	-2.3428	-0.7707	-1.4161	-1.9527
2.6264	5.4704	1.7399	2.5886	-0.4019	-0.1584	1.5319	-0.5437	0.3381	1.1844	-0.5414	-0.6383	-0.1868	0.6407	4.3262	-0.9314	-1.2648	-2.338	-0.7849	-1.3735	-1.9692
2.6974	5.4846	1.799	2.6643	-0.3877	-0.1395	1.5461	-0.4894	0.4019	1.1726	-0.4728	-0.5839	-0.1655	0.6808	4.5484	-0.818	-1.3286	-2.3664	-0.792	-1.3451	-1.9882
2.7446	5.4822	1.8369	2.7045	-0.4161	-0.1229	1.5343	-0.4964	0.4255	1.1466	-0.4397	-0.5461	-0.1773	0.7045	4.7541	-0.7423	-1.3782	-2.4066	-0.799	-1.3333	-2.0189
2.7825	5.4964	1.8416	2.7186	-0.4444	-0.1418	1.4704	-0.5106	0.4563	1.1253	-0.4373	-0.5343	-0.1749	0.7116	4.9503	-0.695	-1.3971	-2.435	-0.8487	-1.3711	-2.0354
2.8345	5.5011	1.8747	2.7446	-0.4657	-0.1111	1.461	-0.5201	0.4752	1.1087	-0.4137	-0.5083	-0.1844	0.7329	5.1347	-0.6288	-1.4255	-2.4539	-0.8558	-1.3593	-2.0662
2.903	5.5082	1.8983	2.7636	-0.487	-0.1277	1.4326	-0.5154	0.487	1.104	-0.4326	-0.513	-0.1844	0.7423	5.3049	-0.5579	-1.4562	-2.4893	-0.8723	-1.3901	-2.1111
2.9527	5.52	1.9172	2.7777	-0.5295	-0.0993	1.4066	-0.5532	0.5106	1.0638	-0.4019	-0.4941	-0.1939	0.7589	5.4917	-0.5083	-1.4846	-2.5437	-0.8865	-1.3971	-2.1418
3	5.5389	1.9598	2.8179	-0.565	-0.0898	1.3782	-0.5839	0.513	1.0378	-0.435	-0.5154	-0.2246	0.7589	5.6382	-0.4563	-1.5059	-2.565	-0.9102	-1.4255	-2.1607
3.078	5.5744	2.0118	2.8321	-0.5863	-0.0804	1.3617	-0.617	0.5154	1.0165	-0.4515	-0.5319	-0.2435	0.7778	5.7777	-0.4232	-1.5366	-2.6052	-0.9267	-1.4468	-2.182
