"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.1918	-7.1142	-8.8728	-5.5836	-7.3991	-9.6242	-6.1965	-6.9556	-8.8281	-5.5405	-5.8346	-7.3021	-4.0637	-0.4342	-0.6775	-0.2002	0.8577	-0.1632	-2.9211	-1.6092	-1.3058
-6.1457	-7.0157	-8.7742	-5.5636	-7.3006	-9.5241	-6.1534	-6.8602	-8.7373	-5.4974	-5.7591	-7.2328	-4.0068	-0.4543	-0.6868	-0.2341	0.9101	-0.1355	-2.8288	-1.6338	-1.2103
-6.0841	-6.9295	-8.6664	-5.5405	-7.2005	-9.4287	-6.1072	-6.7554	-8.6587	-5.445	-5.6514	-7.1497	-3.9405	-0.4727	-0.7253	-0.2987	0.9501	-0.097	-2.7133	-1.6477	-1.138
-6.0286	-6.8371	-8.5494	-5.5097	-7.0881	-9.3086	-6.0563	-6.6723	-8.5679	-5.3865	-5.5559	-7.0727	-3.8897	-0.4897	-0.7207	-0.3511	0.9824	-0.0785	-2.627	-1.6615	-1.061
-5.9578	-6.7385	-8.4555	-5.482	-6.988	-9.2069	-6.0163	-6.5707	-8.4709	-5.3234	-5.4727	-6.9849	-3.842	-0.5082	-0.7376	-0.4004	1.0163	-0.0539	-2.547	-1.6785	-0.9763
-5.8977	-6.6261	-8.3477	-5.4204	-6.8571	-9.0991	-5.9562	-6.4967	-8.3754	-5.2633	-5.3896	-6.9233	-3.7773	-0.522	-0.7314	-0.4312	1.0425	-0.037	-2.4515	-1.6631	-0.9147
-5.8146	-6.5399	-8.2337	-5.3449	-6.7739	-8.9744	-5.8823	-6.4028	-8.2661	-5.1986	-5.3049	-6.8324	-3.7234	-0.5313	-0.7345	-0.462	1.0671	0.0031	-2.376	-1.6615	-0.8546
-5.7499	-6.4444	-8.1198	-5.2879	-6.6661	-8.862	-5.8084	-6.2935	-8.186	-5.1478	-5.2186	-6.7739	-3.6664	-0.5497	-0.7268	-0.462	1.0995	0.0216	-2.3067	-1.6384	-0.7884
-5.6806	-6.3197	-7.9704	-5.1986	-6.5429	-8.708	-5.7237	-6.1949	-8.0597	-5.0523	-5.1386	-6.6861	-3.5925	-0.5544	-0.7099	-0.465	1.118	0.0693	-2.2143	-1.6092	-0.7299
-5.5836	-6.1888	-7.8272	-5.1124	-6.4044	-8.574	-5.639	-6.0717	-7.9258	-4.9707	-5.0339	-6.5784	-3.5263	-0.5775	-0.6637	-0.445	1.141	0.1063	-2.1281	-1.5584	-0.6375
-5.5035	-6.0733	-7.6855	-5.0154	-6.2581	-8.417	-5.5328	-5.9393	-7.7872	-4.8922	-4.9245	-6.4644	-3.4308	-0.5975	-0.6483	-0.4281	1.1888	0.1555	-2.048	-1.5106	-0.5805
-5.3973	-5.9239	-7.5285	-4.9261	-6.1164	-8.2245	-5.4219	-5.8007	-7.627	-4.7906	-4.8214	-6.3535	-3.3477	-0.6021	-0.5975	-0.4065	1.2103	0.2125	-1.9618	-1.4521	-0.4974
-5.2941	-5.7915	-7.3729	-4.826	-5.9593	-8.0736	-5.3126	-5.6637	-7.473	-4.6889	-4.6874	-6.2211	-3.2645	-0.6283	-0.5636	-0.388	1.2519	0.251	-1.8509	-1.3951	-0.4312
-5.1955	-5.6344	-7.2082	-4.7367	-5.7869	-7.8811	-5.1971	-5.5174	-7.3113	-4.5596	-4.5627	-6.0933	-3.1706	-0.639	-0.539	-0.365	1.2873	0.2957	-1.7693	-1.3397	-0.3603
-5.0801	-5.4604	-7.0326	-4.6335	-5.6113	-7.6917	-5.0739	-5.3388	-7.1296	-4.4379	-4.421	-5.9439	-3.0567	-0.6621	-0.5066	-0.3465	1.3197	0.3465	-1.6831	-1.255	-0.2618
-4.9615	-5.311	-6.854	-4.5565	-5.4465	-7.5115	-4.9492	-5.214	-6.9602	-4.3209	-4.2947	-5.81	-2.9566	-0.6945	-0.4804	-0.3342	1.3597	0.3988	-1.5876	-1.1626	-0.2017
-4.8614	-5.1478	-6.6738	-4.4672	-5.2725	-7.3144	-4.8306	-5.0385	-6.7955	-4.2116	-4.1761	-5.6775	-2.8673	-0.7006	-0.4897	-0.3218	1.3905	0.4543	-1.5091	-1.0718	-0.1447
-4.7413	-5.0108	-6.5275	-4.3702	-5.117	-7.1373	-4.712	-4.9014	-6.6292	-4.0915	-4.0622	-5.5497	-2.7733	-0.7176	-0.4697	-0.3295	1.4198	0.5236	-1.4367	-0.9763	-0.0755
-4.6181	-4.8506	-6.352	-4.2809	-4.9569	-6.9448	-4.5781	-4.7521	-6.4644	-3.9744	-3.9328	-5.4219	-2.6701	-0.7176	-0.4635	-0.3234	1.4244	0.6067	-1.3397	-0.9008	-0.0139
-4.5041	-4.7074	-6.1688	-4.1715	-4.7921	-6.7647	-4.4333	-4.6073	-6.3043	-3.8451	-3.8189	-5.2941	-2.5608	-0.7145	-0.4589	-0.3064	1.4228	0.6745	-1.292	-0.8007	0.0539
-4.401	-4.5842	-6.0409	-4.093	-4.6627	-6.6246	-4.324	-4.4949	-6.1734	-3.745	-3.725	-5.1925	-2.4592	-0.7114	-0.4774	-0.3172	1.409	0.7499	-1.2242	-0.7268	0.1016
-4.3178	-4.4656	-5.9147	-4.0129	-4.5488	-6.4736	-4.2054	-4.3871	-6.0471	-3.6403	-3.6372	-5.1139	-2.376	-0.6991	-0.4774	-0.3141	1.3859	0.8192	-1.1657	-0.6406	0.1386
-4.2516	-4.3763	-5.8069	-3.9405	-4.4595	-6.352	-4.1176	-4.3117	-5.9686	-3.554	-3.5725	-5.0431	-2.3221	-0.6791	-0.4989	-0.3372	1.3505	0.8854	-1.1472	-0.5944	0.154
-4.1977	-4.307	-5.7253	-3.9051	-4.384	-6.2688	-4.056	-4.2501	-5.8885	-3.4894	-3.5279	-5.0031	-2.2667	-0.6606	-0.5266	-0.3496	1.3228	0.9393	-1.1549	-0.5636	0.1786
-4.1761	-4.2501	-5.6683	-3.8913	-4.3394	-6.1949	-3.9929	-4.2223	-5.85	-3.4339	-3.4924	-4.9907	-2.2267	-0.636	-0.579	-0.3896	1.2627	0.9978	-1.1503	-0.5282	0.1817
-4.1838	-4.247	-5.6498	-3.8589	-4.3502	-6.1657	-3.9744	-4.2362	-5.8562	-3.4262	-3.5078	-4.9877	-2.2282	-0.6206	-0.6021	-0.4373	1.2242	1.0071	-1.1934	-0.5605	0.1463
-4.2054	-4.2454	-5.6498	-3.8774	-4.344	-6.1549	-3.9667	-4.2624	-5.8531	-3.4201	-3.5371	-5.04	-2.2066	-0.579	-0.6621	-0.4866	1.1564	1.0671	-1.2227	-0.5713	0.1401
-4.2655	-4.2608	-5.6806	-3.8959	-4.3917	-6.1857	-3.9821	-4.3009	-5.907	-3.4616	-3.591	-5.0955	-2.2267	-0.5559	-0.7361	-0.5482	1.1072	1.0718	-1.2796	-0.6237	0.0986
-4.3425	-4.3348	-5.7545	-3.9575	-4.4595	-6.2457	-4.0222	-4.3902	-5.9963	-3.4986	-3.6603	-5.194	-2.2759	-0.5359	-0.8084	-0.6267	1.061	1.0687	-1.3536	-0.6791	0.0154
-4.4271	-4.3856	-5.8053	-4.0483	-4.5426	-6.3027	-4.0884	-4.4918	-6.0733	-3.5648	-3.7558	-5.2895	-2.3375	-0.5005	-0.8993	-0.6822	0.9978	1.0487	-1.4228	-0.7345	-0.0554
-4.5226	-4.4934	-5.9208	-4.1392	-4.6597	-6.4059	-4.1746	-4.6012	-6.2057	-3.6526	-3.8605	-5.4004	-2.4084	-0.4774	-1.0071	-0.7776	0.947	1.0179	-1.5245	-0.8315	-0.1293
-4.6704	-4.6273	-6.0579	-4.2978	-4.7829	-6.5337	-4.2809	-4.7428	-6.3643	-3.7604	-4.0006	-5.5667	-2.5023	-0.4543	-1.1487	-0.8885	0.907	0.9624	-1.643	-0.9239	-0.2202
-4.8121	-4.7551	-6.2119	-4.4225	-4.923	-6.66	-4.401	-4.9014	-6.4967	-3.8774	-4.1146	-5.7006	-2.6193	-0.4265	-1.2689	-0.9809	0.8516	0.9054	-1.7493	-1.0256	-0.3188
-4.963	-4.8922	-6.3474	-4.5781	-5.0924	-6.8093	-4.5319	-5.0462	-6.6538	-3.9914	-4.2685	-5.8423	-2.7148	-0.4096	-1.4228	-1.0764	0.8131	0.83	-1.8617	-1.1364	-0.4204
-5.1109	-5.0477	-6.5168	-4.7397	-5.2556	-6.9387	-4.6474	-5.2079	-6.8078	-4.1115	-4.3948	-5.9901	-2.8488	-0.3896	-1.5522	-1.1595	0.7776	0.753	-1.9818	-1.2473	-0.5035
-5.2864	-5.1986	-6.7046	-4.8876	-5.405	-7.0927	-4.7767	-5.3403	-6.9726	-4.227	-4.5226	-6.121	-2.9211	-0.3757	-1.6908	-1.2873	0.7515	0.6698	-2.0973	-1.3474	-0.5821
-5.4127	-5.3588	-6.8371	-5.0508	-5.5497	-7.2251	-4.883	-5.4835	-7.1035	-4.3317	-4.632	-6.2457	-3.0243	-0.3727	-1.8171	-1.3705	0.7314	0.5852	-2.1758	-1.449	-0.6406
-5.5436	-5.5158	-7.0049	-5.194	-5.696	-7.3745	-4.98	-5.6221	-7.2328	-4.4241	-4.7367	-6.3674	-3.1152	-0.3603	-1.9341	-1.4552	0.7022	0.5066	-2.2667	-1.543	-0.6899
-5.6837	-5.6975	-7.1558	-5.3157	-5.8469	-7.5054	-5.0939	-5.7545	-7.3699	-4.5118	-4.8491	-6.4536	-3.1891	-0.3465	-2.0496	-1.5614	0.6852	0.4358	-2.3622	-1.6246	-0.7376
-5.8531	-5.8392	-7.3237	-5.4619	-5.984	-7.6409	-5.1848	-5.8839	-7.49	-4.6135	-4.9661	-6.5537	-3.2876	-0.3326	-2.145	-1.6708	0.6621	0.3727	-2.4838	-1.7247	-0.7884
-5.9655	-5.9901	-7.4376	-5.5543	-6.1087	-7.744	-5.2587	-5.9886	-7.5885	-4.6781	-5.0385	-6.6369	-3.34	-0.3234	-2.2436	-1.777	0.6375	0.2972	-2.5593	-1.8032	-0.8362
-6.0825	-6.138	-7.5639	-5.6529	-6.2273	-7.8534	-5.3203	-6.0979	-7.6855	-4.7336	-5.1047	-6.6985	-3.4124	-0.3095	-2.3499	-1.8864	0.6113	0.2479	-2.6347	-1.8679	-0.8685
-6.2226	-6.2688	-7.6932	-5.7176	-6.3458	-7.9427	-5.3834	-6.178	-7.7594	-4.7798	-5.1848	-6.7647	-3.4401	-0.2864	-2.433	-1.9803	0.5836	0.1986	-2.7148	-1.9356	-0.9054
-6.3335	-6.4213	-7.801	-5.7853	-6.4521	-8.0181	-5.4465	-6.2658	-7.8549	-4.8475	-5.2494	-6.8109	-3.5032	-0.2864	-2.5162	-2.1019	0.5744	0.1494	-2.7918	-1.9849	-0.9424
-6.4659	-6.5429	-7.8996	-5.8392	-6.5429	-8.0998	-5.5066	-6.3366	-7.9088	-4.8937	-5.2926	-6.8417	-3.5371	-0.2618	-2.6147	-2.1989	0.539	0.114	-2.878	-2.0557	-0.9501
-6.5707	-6.6646	-8.0012	-5.9254	-6.6323	-8.1691	-5.5543	-6.3982	-7.9504	-4.9368	-5.3357	-6.8632	-3.5648	-0.2618	-2.721	-2.3422	0.5328	0.0662	-2.9473	-2.1035	-0.967
-6.6969	-6.7878	-8.1044	-5.9701	-6.7	-8.2322	-5.6298	-6.4629	-7.9966	-4.9892	-5.3742	-6.8894	-3.5925	-0.2587	-2.8072	-2.4623	0.5266	0.0323	-3.0074	-2.1435	-0.9763
-6.7924	-6.894	-8.1768	-6.0178	-6.7801	-8.2953	-5.6714	-6.4829	-8.032	-5.0246	-5.3865	-6.9002	-3.6126	-0.2633	-2.8827	-2.5731	0.5035	-0.0062	-3.0536	-2.1728	-0.9732
-6.8833	-6.9803	-8.2399	-6.0825	-6.8217	-8.3169	-5.733	-6.5214	-8.0474	-5.0477	-5.4081	-6.8925	-3.6357	-0.2402	-2.9612	-2.6855	0.4851	-0.0169	-3.0982	-2.219	-0.9578
-6.9495	-7.068	-8.3123	-6.138	-6.8786	-8.3477	-5.7884	-6.5399	-8.0705	-5.0693	-5.425	-6.9017	-3.6357	-0.2433	-3.0197	-2.781	0.4758	-0.0447	-3.1183	-2.2498	-0.967
-7.0203	-7.1266	-8.3446	-6.1795	-6.894	-8.3646	-5.81	-6.5476	-8.0597	-5.1155	-5.4127	-6.8802	-3.6541	-0.2279	-3.0613	-2.8426	0.4589	-0.057	-3.129	-2.2482	-0.9409
-7.0573	-7.1835	-8.3708	-6.2211	-6.9125	-8.3538	-5.8577	-6.5429	-8.0551	-5.1324	-5.405	-6.8694	-3.6649	-0.2294	-3.0813	-2.9119	0.4481	-0.077	-3.1275	-2.2482	-0.9116
-7.0927	-7.2343	-8.3769	-6.2704	-6.9048	-8.36	-5.8916	-6.5245	-8.0289	-5.1755	-5.3819	-6.8555	-3.648	-0.2187	-3.0998	-2.9566	0.4358	-0.0909	-3.1044	-2.2528	-0.8716
-7.1173	-7.2482	-8.3908	-6.3212	-6.9125	-8.3631	-5.9439	-6.486	-8.0228	-5.1986	-5.3788	-6.834	-3.6587	-0.211	-3.0936	-3.0058	0.4327	-0.0986	-3.0674	-2.2405	-0.8331
-7.1173	-7.2436	-8.4016	-6.352	-6.8802	-8.3446	-5.9778	-6.4659	-7.9935	-5.2248	-5.3619	-6.8217	-3.6926	-0.2202	-3.0952	-3.012	0.4435	-0.1278	-3.0289	-2.2482	-0.7946
-7.1266	-7.259	-8.3846	-6.3843	-6.8571	-8.3215	-6.0009	-6.4274	-7.9735	-5.2648	-5.3434	-6.8001	-3.7096	-0.2233	-3.052	-3.0243	0.4435	-0.154	-2.9904	-2.239	-0.7515
-7.1266	-7.2605	-8.3754	-6.409	-6.8401	-8.3169	-6.0425	-6.4198	-7.9458	-5.3049	-5.3326	-6.7878	-3.7465	-0.2248	-3.0243	-3.0166	0.462	-0.1925	-2.9581	-2.2205	-0.7268
-7.1189	-7.2436	-8.3723	-6.4182	-6.8001	-8.2876	-6.0594	-6.3967	-7.9519	-5.3403	-5.3249	-6.7986	-3.7712	-0.2294	-2.9874	-2.9997	0.4835	-0.2294	-2.9288	-2.2097	-0.7145
-7.1127	-7.2174	-8.3492	-6.4382	-6.7662	-8.2553	-6.0933	-6.3551	-7.935	-5.3696	-5.3157	-6.8032	-3.8143	-0.251	-2.9458	-2.9843	0.4866	-0.2741	-2.8596	-2.2005	-0.6775
-7.1096	-7.1651	-8.323	-6.4475	-6.7524	-8.2445	-6.1072	-6.3335	-7.9211	-5.4111	-5.3357	-6.8186	-3.8713	-0.2525	-2.8996	-2.9735	0.5035	-0.3295	-2.8241	-2.1959	-0.676
-7.085	-7.1142	-8.2922	-6.4121	-6.7077	-8.2122	-6.0995	-6.3043	-7.9011	-5.4542	-5.3542	-6.8263	-3.9113	-0.2433	-2.8549	-2.935	0.5005	-0.3757	-2.7826	-2.1604	-0.6621
-7.068	-7.0696	-8.263	-6.4028	-6.6754	-8.186	-6.1179	-6.2919	-7.9042	-5.485	-5.3726	-6.8586	-3.9698	-0.2602	-2.8134	-2.8919	0.5189	-0.465	-2.7548	-2.1743	-0.656
-7.0634	-7.0049	-8.226	-6.3782	-6.6246	-8.1506	-6.1072	-6.275	-7.8903	-5.522	-5.3896	-6.9017	-4.0406	-0.2633	-2.7364	-2.8272	0.5266	-0.5328	-2.7148	-2.1635	-0.6698
-7.028	-6.9633	-8.206	-6.3582	-6.5861	-8.1398	-6.1025	-6.2719	-7.9011	-5.5774	-5.4142	-6.9433	-4.1223	-0.271	-2.6794	-2.7903	0.542	-0.6113	-2.6871	-2.1558	-0.6868
-6.9987	-6.8894	-8.1675	-6.3258	-6.5522	-8.1044	-6.1133	-6.2488	-7.8903	-5.6221	-5.4573	-7.0034	-4.1854	-0.2772	-2.5978	-2.7194	0.5544	-0.6899	-2.6624	-2.1466	-0.7237
-6.9633	-6.8324	-8.1244	-6.2966	-6.5229	-8.0844	-6.1102	-6.255	-7.9181	-5.6606	-5.4927	-7.0511	-4.2809	-0.2864	-2.5146	-2.6701	0.5728	-0.79	-2.6563	-2.145	-0.7515
-6.9341	-6.7862	-8.1059	-6.3027	-6.5014	-8.0582	-6.1041	-6.2519	-7.9381	-5.7068	-5.5528	-7.1112	-4.3609	-0.3003	-2.4576	-2.6147	0.5882	-0.8747	-2.6363	-2.1389	-0.8084
-6.9017	-6.7385	-8.069	-6.2765	-6.4475	-8.0397	-6.0856	-6.2473	-7.9365	-5.7422	-5.5913	-7.162	-4.4518	-0.2987	-2.4007	-2.587	0.6083	-0.9747	-2.6255	-2.1327	-0.8593
-6.891	-6.6985	-8.0274	-6.2765	-6.4244	-8.0305	-6.0995	-6.2704	-7.9458	-5.8161	-5.6775	-7.2297	-4.5334	-0.3111	-2.3468	-2.5701	0.6375	-1.0964	-2.6301	-2.1604	-0.9178
-6.8648	-6.6415	-8.0058	-6.2534	-6.4105	-8.0027	-6.0964	-6.2704	-7.9581	-5.8623	-5.716	-7.2913	-4.6335	-0.3265	-2.3037	-2.5393	0.6544	-1.2088	-2.6317	-2.1681	-0.9824
-6.817	-6.6061	-7.9642	-6.2581	-6.392	-7.9858	-6.081	-6.2735	-7.9704	-5.9039	-5.7684	-7.3298	-4.7213	-0.3388	-2.2575	-2.5146	0.6806	-1.3212	-2.6193	-2.1866	-1.044
-6.7955	-6.5922	-7.9365	-6.2442	-6.3628	-7.975	-6.0687	-6.2873	-7.9843	-5.9501	-5.8423	-7.4053	-4.8183	-0.3388	-2.2205	-2.4977	0.7022	-1.4151	-2.6301	-2.2097	-1.1257
-6.757	-6.5722	-7.895	-6.2411	-6.3381	-7.9473	-6.0517	-6.2889	-8.0012	-5.9747	-5.8947	-7.4453	-4.9076	-0.3603	-2.1959	-2.4807	0.716	-1.5214	-2.6378	-2.2344	-1.1718
-6.7493	-6.5753	-7.8734	-6.2242	-6.3443	-7.9396	-6.0394	-6.3474	-8.0366	-6.0348	-5.9485	-7.5131	-4.9984	-0.3619	-2.1959	-2.4623	0.7345	-1.6184	-2.6547	-2.2559	-1.2411
-6.7708	-6.5861	-7.8749	-6.2365	-6.3659	-7.9642	-6.0579	-6.3674	-8.0736	-6.0918	-6.0348	-7.5885	-5.0831	-0.388	-2.1912	-2.4623	0.7653	-1.7139	-2.6748	-2.316	-1.3089
-6.7785	-6.5968	-7.878	-6.238	-6.372	-7.9704	-6.0733	-6.4013	-8.1152	-6.1364	-6.1118	-7.6424	-5.1694	-0.3788	-2.1835	-2.4746	0.7792	-1.797	-2.7071	-2.3468	-1.3674
-6.7878	-6.6353	-7.8873	-6.2242	-6.3936	-7.9858	-6.0502	-6.4213	-8.1475	-6.1611	-6.1718	-7.7009	-5.2294	-0.388	-2.1943	-2.4561	0.7961	-1.854	-2.7225	-2.3653	-1.4074
-6.8525	-6.6754	-7.9211	-6.2627	-6.4428	-8.0274	-6.0918	-6.4736	-8.2029	-6.2088	-6.235	-7.7718	-5.308	-0.4111	-2.2405	-2.4961	0.8254	-1.9187	-2.7687	-2.4037	-1.4737
-6.8848	-6.7154	-7.9504	-6.2704	-6.469	-8.0459	-6.0979	-6.5198	-8.2214	-6.235	-6.2919	-7.8118	-5.3572	-0.4327	-2.2575	-2.51	0.8423	-1.9572	-2.801	-2.4361	-1.5014
-6.9448	-6.7724	-7.9889	-6.2842	-6.526	-8.0905	-6.1087	-6.5768	-8.2815	-6.2796	-6.3582	-7.8703	-5.3911	-0.4342	-2.3021	-2.5408	0.8716	-1.9834	-2.8365	-2.4607	-1.5522
-6.9941	-6.8278	-8.0505	-6.3012	-6.5753	-8.1167	-6.1195	-6.6122	-8.3076	-6.3027	-6.4167	-7.9104	-5.4111	-0.4527	-2.3545	-2.5624	0.8947	-1.9757	-2.8703	-2.4623	-1.5738
-7.0511	-6.8756	-8.0859	-6.3258	-6.6061	-8.1691	-6.1457	-6.6492	-8.3369	-6.3135	-6.4675	-7.9427	-5.4234	-0.4666	-2.4053	-2.6055	0.9224	-1.951	-2.9073	-2.4515	-1.6184
-7.105	-6.9418	-8.129	-6.352	-6.6353	-8.1952	-6.1718	-6.6923	-8.3477	-6.3212	-6.5106	-7.9612	-5.445	-0.4727	-2.4638	-2.644	0.9501	-1.9064	-2.9735	-2.4561	-1.6584
-7.1435	-6.9895	-8.1706	-6.3905	-6.6877	-8.2414	-6.1934	-6.7277	-8.3723	-6.3212	-6.5491	-7.9704	-5.4219	-0.4912	-2.5192	-2.6963	0.9778	-1.8771	-3.0197	-2.4484	-1.6846
-7.2035	-7.0465	-8.2106	-6.4274	-6.74	-8.2614	-6.2149	-6.7755	-8.4108	-6.3027	-6.6153	-7.9843	-5.4065	-0.5205	-2.5885	-2.7579	1.041	-1.8278	-3.0798	-2.4438	-1.717
-7.2297	-7.085	-8.246	-6.4505	-6.7601	-8.263	-6.2427	-6.7801	-8.4031	-6.315	-6.6261	-7.9843	-5.3803	-0.5343	-2.5993	-2.7933	1.0764	-1.7724	-3.0998	-2.4392	-1.7354
-7.2559	-7.1343	-8.2922	-6.4721	-6.797	-8.2999	-6.2704	-6.8217	-8.4139	-6.3073	-6.66	-7.9689	-5.3649	-0.5682	-2.6378	-2.8395	1.1257	-1.7123	-3.1306	-2.4392	-1.7585
-7.2959	-7.1635	-8.3123	-6.5198	-6.8155	-8.3015	-6.2842	-6.8355	-8.417	-6.2919	-6.6846	-7.9596	-5.3295	-0.5821	-2.6794	-2.9042	1.1626	-1.6492	-3.1706	-2.4561	-1.7786
-7.2944	-7.1974	-8.3292	-6.5337	-6.8278	-8.2984	-6.3027	-6.8432	-8.4108	-6.2904	-6.6985	-7.9581	-5.2956	-0.5975	-2.7086	-2.915	1.1872	-1.5676	-3.2029	-2.4884	-1.7955
-7.3221	-7.2251	-8.3615	-6.5599	-6.8555	-8.3076	-6.3458	-6.8771	-8.4216	-6.2935	-6.7262	-7.9596	-5.2756	-0.6067	-2.7086	-2.9335	1.2057	-1.5245	-3.2291	-2.5208	-1.8432
-7.3113	-7.2282	-8.3461	-6.563	-6.8555	-8.2861	-6.352	-6.8648	-8.3862	-6.2735	-6.7385	-7.9288	-5.2387	-0.6021	-2.6948	-2.9304	1.2026	-1.4875	-3.2507	-2.5639	-1.8509
-7.3052	-7.2297	-8.3323	-6.5753	-6.854	-8.2799	-6.389	-6.8617	-8.3769	-6.235	-6.7447	-7.9165	-5.1955	-0.5959	-2.6994	-2.9427	1.198	-1.4352	-3.2615	-2.5932	-1.8879
-7.2929	-7.2143	-8.323	-6.5768	-6.8494	-8.2414	-6.4074	-6.8571	-8.3431	-6.2303	-6.7647	-7.898	-5.1678	-0.6006	-2.6778	-2.9319	1.1934	-1.3936	-3.2722	-2.664	-1.9156
-7.2651	-7.1912	-8.2768	-6.563	-6.8294	-8.2152	-6.4228	-6.8386	-8.3076	-6.2273	-6.7447	-7.8457	-5.1447	-0.6083	-2.6394	-2.9242	1.1872	-1.3597	-3.2661	-2.7163	-1.9218
-7.2251	-7.1681	-8.2322	-6.5291	-6.8093	-8.1691	-6.429	-6.8232	-8.2507	-6.1965	-6.7508	-7.8072	-5.0985	-0.5898	-2.587	-2.8626	1.1765	-1.3151	-3.2615	-2.7533	-1.9464
-7.1897	-7.1235	-8.1783	-6.5137	-6.7693	-8.1105	-6.4305	-6.7847	-8.2183	-6.1703	-6.7354	-7.7594	-5.06	-0.5882	-2.5316	-2.8257	1.1765	-1.2827	-3.2399	-2.7903	-1.968
-7.1127	-7.0557	-8.1059	-6.4521	-6.7062	-8.0412	-6.4044	-6.7339	-8.1259	-6.121	-6.7031	-7.7009	-5.0185	-0.5759	-2.453	-2.7641	1.1503	-1.2627	-3.206	-2.8103	-1.9757
-7.0526	-7.0003	-8.0243	-6.409	-6.6538	-7.9596	-6.3689	-6.6954	-8.0489	-6.0887	-6.6554	-7.6286	-4.9522	-0.5605	-2.3606	-2.6932	1.121	-1.235	-3.1737	-2.8334	-1.971
-6.9464	-6.9356	-7.9242	-6.3458	-6.5676	-7.8672	-6.3351	-6.6246	-7.9658	-6.0148	-6.6261	-7.5747	-4.9122	-0.5451	-2.2652	-2.6224	1.0825	-1.2227	-3.1506	-2.8303	-1.9772
-6.8894	-6.8648	-7.8334	-6.3135	-6.4998	-7.7687	-6.3058	-6.5737	-7.8749	-5.9578	-6.583	-7.4915	-4.8599	-0.5236	-2.2066	-2.5962	1.0456	-1.2026	-3.1198	-2.8565	-1.9926
-6.8078	-6.8093	-7.7564	-6.2627	-6.4321	-7.6963	-6.2873	-6.5183	-7.7949	-5.9101	-6.5553	-7.4453	-4.8445	-0.4943	-2.125	-2.5269	1.0009	-1.2257	-3.0982	-2.8673	-2.0249
-6.7231	-6.7323	-7.6486	-6.2149	-6.3628	-7.5947	-6.2519	-6.4428	-7.6886	-5.8485	-6.5137	-7.3683	-4.806	-0.4758	-2.0388	-2.4638	0.9486	-1.2504	-3.0782	-2.8873	-2.0296
-6.6569	-6.6738	-7.5762	-6.1688	-6.2966	-7.5177	-6.2196	-6.3782	-7.6147	-5.81	-6.4752	-7.319	-4.7998	-0.4573	-1.9895	-2.4592	0.9116	-1.2904	-3.0674	-2.9242	-2.0357
-6.5768	-6.603	-7.4776	-6.1487	-6.2211	-7.4161	-6.1888	-6.3073	-7.5115	-5.7822	-6.409	-7.2359	-4.7859	-0.4358	-1.9325	-2.4161	0.8654	-1.3474	-3.032	-2.9581	-2.0527
-6.4967	-6.5229	-7.3853	-6.1272	-6.1472	-7.3298	-6.1534	-6.2642	-7.4253	-5.7514	-6.3766	-7.1866	-4.7644	-0.4142	-1.871	-2.3837	0.8285	-1.409	-3.0228	-2.9843	-2.0542
-6.4167	-6.4459	-7.2959	-6.1102	-6.0841	-7.2205	-6.1149	-6.2072	-7.3267	-5.7022	-6.3335	-7.1189	-4.7644	-0.4004	-1.8294	-2.3699	0.7977	-1.4721	-2.9858	-3.0382	-2.065
-6.3535	-6.3751	-7.2143	-6.0794	-5.9901	-7.162	-6.0933	-6.1364	-7.2467	-5.6729	-6.2704	-7.0619	-4.7659	-0.3957	-1.7955	-2.3314	0.7869	-1.5553	-2.9658	-3.0582	-2.0604
-6.2488	-6.2812	-7.1004	-6.0317	-5.89	-7.0526	-6.064	-6.0271	-7.1404	-5.6144	-6.2026	-6.9695	-4.7474	-0.3911	-1.7585	-2.3067	0.7699	-1.6277	-2.9227	-3.0921	-2.0342
-6.1872	-6.178	-7.0188	-5.9963	-5.7807	-6.9572	-6.0255	-5.9439	-7.0265	-5.5744	-6.1149	-6.894	-4.749	-0.3865	-1.7308	-2.2867	0.7776	-1.7016	-2.8934	-3.1414	-2.0003
-6.0979	-6.0856	-6.9002	-5.9547	-5.6868	-6.8478	-5.9855	-5.8454	-6.9187	-5.5205	-6.0302	-6.8032	-4.7243	-0.3942	-1.7154	-2.2636	0.7761	-1.7739	-2.8349	-3.2045	-1.9603
-6.0209	-5.9809	-6.8032	-5.9224	-5.5774	-6.7554	-5.947	-5.733	-6.8186	-5.4835	-5.9178	-6.7062	-4.7213	-0.4034	-1.6831	-2.2405	0.8023	-1.8556	-2.7826	-3.2461	-1.9048
-5.9501	-5.8592	-6.7123	-5.8854	-5.4573	-6.6507	-5.9131	-5.6252	-6.6769	-5.4481	-5.8254	-6.6246	-4.6951	-0.405	-1.6754	-2.2359	0.8269	-1.9248	-2.7179	-3.3	-1.8386
-5.8654	-5.7484	-6.603	-5.8608	-5.348	-6.5491	-5.8885	-5.5174	-6.5599	-5.4081	-5.7022	-6.5137	-4.6889	-0.4265	-1.6554	-2.1974	0.8577	-2.0034	-2.6624	-3.3462	-1.7385
