"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6598	-0.8278	-2.2322	-2.2724	-2.2437	-2.8089	-3.4244	-2.456	-3.3957	-4.5017	-2.5722	-4.0283	-5.1129	-1.1591	1.4188	-1.1391	2.3097	-4.0111	0.7933	-4.057	1.5938
-1.7359	-0.888	-2.2867	-2.3298	-2.3642	-2.8835	-3.5219	-2.5808	-3.5133	-4.6409	-2.7128	-4.2048	-5.2305	-1.1419	1.3715	-1.2251	2.2652	-4.0814	0.7359	-4.1144	1.5623
-1.8104	-0.9669	-2.3412	-2.4101	-2.4962	-2.9753	-3.6367	-2.7157	-3.6352	-4.7772	-2.8376	-4.3784	-5.3381	-1.119	1.3055	-1.3428	2.2293	-4.1488	0.6585	-4.1718	1.5164
-1.8937	-1.0587	-2.3972	-2.4861	-2.6153	-3.0557	-3.7443	-2.862	-3.7572	-4.8905	-2.9466	-4.5491	-5.4529	-1.1018	1.2538	-1.4375	2.1978	-4.2076	0.591	-4.2163	1.4963
-1.9568	-1.1233	-2.4417	-2.5478	-2.7142	-3.146	-3.8447	-2.9596	-3.8834	-4.9981	-3.0514	-4.6911	-5.5289	-1.0774	1.2208	-1.5106	2.149	-4.2492	0.5308	-4.2579	1.4676
-2.0142	-1.1993	-2.4976	-2.5765	-2.8147	-3.2293	-3.9422	-3.0743	-4.0154	-5.1114	-3.1547	-4.8317	-5.5992	-1.0659	1.1764	-1.5694	2.116	-4.2851	0.4734	-4.3195	1.4547
-2.0658	-1.2653	-2.5349	-2.6253	-2.8979	-3.3053	-4.0312	-3.1891	-4.1316	-5.2133	-3.2436	-4.9766	-5.6724	-1.0444	1.1692	-1.6153	2.0773	-4.2995	0.4046	-4.3497	1.4375
-2.1232	-1.3442	-2.5823	-2.6899	-2.9969	-3.3971	-4.1359	-3.278	-4.2492	-5.3094	-3.3254	-5.1243	-5.7427	-1.0286	1.1333	-1.6598	2.05	-4.3195	0.3472	-4.3827	1.4131
-2.149	-1.3987	-2.631	-2.7315	-3.0815	-3.4875	-4.2292	-3.3756	-4.3683	-5.3984	-3.4057	-5.2463	-5.7785	-1.0128	1.1233	-1.6656	2.0185	-4.3095	0.2912	-4.4257	1.4073
-2.1935	-1.4762	-2.6468	-2.7515	-3.1661	-3.5606	-4.3066	-3.4516	-4.4573	-5.4773	-3.4832	-5.3668	-5.8216	-0.9899	1.1046	-1.6742	1.9855	-4.288	0.2453	-4.43	1.3959
-2.215	-1.5494	-2.7013	-2.8161	-3.2594	-3.6668	-4.4157	-3.5363	-4.6022	-5.5734	-3.5549	-5.4859	-5.8531	-0.9856	1.086	-1.6641	1.9711	-4.2966	0.2037	-4.4702	1.3772
-2.2609	-1.6096	-2.7286	-2.8577	-3.3469	-3.7371	-4.5146	-3.6252	-4.7227	-5.6394	-3.6238	-5.6164	-5.8775	-0.9798	1.063	-1.6627	1.9582	-4.2851	0.1592	-4.4816	1.36
-2.2738	-1.6842	-2.7702	-2.9108	-3.4215	-3.839	-4.5993	-3.6984	-4.8432	-5.7312	-3.6998	-5.7197	-5.9234	-0.9813	1.053	-1.6297	1.9453	-4.2622	0.1162	-4.4888	1.3514
-2.3369	-1.7645	-2.8333	-2.9739	-3.5119	-3.948	-4.6997	-3.8002	-4.9809	-5.8187	-3.7801	-5.8675	-5.9507	-0.977	1.0487	-1.6153	1.9439	-4.255	0.0689	-4.5233	1.304
-2.3915	-1.8635	-2.8893	-3.0485	-3.6123	-4.0871	-4.8245	-3.8777	-5.1459	-5.9177	-3.859	-5.9951	-6.0066	-0.9726	1.0214	-1.5996	1.9467	-4.2765	-0.0043	-4.562	1.2624
-2.4259	-1.9396	-2.9596	-3.1288	-3.7084	-4.2148	-4.9307	-3.958	-5.2879	-6.0081	-3.925	-6.1171	-6.0396	-0.9726	1.0085	-1.5694	1.9396	-4.2636	-0.0488	-4.5849	1.2337
-2.4661	-2.0457	-3.0313	-3.2135	-3.7974	-4.3224	-5.0612	-4.0455	-5.4357	-6.1085	-3.9939	-6.2448	-6.0783	-0.9669	0.9913	-1.5537	1.9424	-4.2679	-0.1004	-4.6308	1.1835
-2.5335	-2.1476	-3.1116	-3.301	-3.9136	-4.4974	-5.1961	-4.1574	-5.615	-6.2189	-4.0771	-6.3753	-6.1286	-0.9784	0.9741	-1.5422	1.9467	-4.2736	-0.1506	-4.6696	1.1405
-2.5937	-2.2308	-3.2192	-3.3942	-3.9896	-4.6409	-5.3123	-4.222	-5.7699	-6.3208	-4.133	-6.47	-6.14	-0.9841	0.9583	-1.5235	1.9568	-4.2851	-0.2023	-4.6983	1.1089
-2.6468	-2.3441	-3.2981	-3.4975	-4.0886	-4.7858	-5.4342	-4.2708	-5.9005	-6.4011	-4.1847	-6.5589	-6.173	-0.987	0.9354	-1.5235	1.9625	-4.2808	-0.2467	-4.7184	1.053
-2.72	-2.4388	-3.4057	-3.6066	-4.1746	-4.9364	-5.5447	-4.3439	-6.0525	-6.4686	-4.2263	-6.6393	-6.1917	-0.9884	0.8837	-1.5264	1.9797	-4.2794	-0.3041	-4.7341	1.0229
-2.7673	-2.5249	-3.5119	-3.7141	-4.2492	-5.0942	-5.6408	-4.3941	-6.1716	-6.5288	-4.2421	-6.6981	-6.1902	-0.9999	0.8349	-1.5321	1.9955	-4.2478	-0.34	-4.7356	0.9956
-2.8563	-2.6095	-3.6266	-3.8289	-4.3038	-5.2334	-5.7383	-4.43	-6.2964	-6.5833	-4.2665	-6.7024	-6.1902	-1.0071	0.7991	-1.5479	2.007	-4.2306	-0.373	-4.7399	0.9583
-2.9352	-2.6855	-3.7213	-3.9308	-4.3554	-5.3539	-5.823	-4.4472	-6.4083	-6.6005	-4.2421	-6.7139	-6.1329	-1.0171	0.7446	-1.558	2.0285	-4.1947	-0.4146	-4.7298	0.9267
-2.9969	-2.753	-3.8217	-4.0125	-4.4013	-5.4801	-5.8832	-4.4515	-6.47	-6.6063	-4.2105	-6.6923	-6.0697	-1.0071	0.6872	-1.5823	2.0228	-4.1417	-0.4433	-4.7083	0.9024
-3.0901	-2.8218	-3.9092	-4.1044	-4.453	-5.592	-5.9564	-4.463	-6.5432	-6.6249	-4.1904	-6.6507	-6.0167	-1.02	0.6283	-1.6082	2.0414	-4.0843	-0.4705	-4.7083	0.8794
-3.1432	-2.8505	-3.9867	-4.1761	-4.44	-5.6738	-5.9736	-4.4343	-6.5962	-6.5747	-4.1402	-6.5862	-5.922	-1.0171	0.5882	-1.611	2.0299	-3.9939	-0.4978	-4.6552	0.8335
-3.2063	-2.8807	-4.0785	-4.2579	-4.4458	-5.7541	-6.0195	-4.4099	-6.6235	-6.5518	-4.0814	-6.5159	-5.8345	-1.0071	0.5839	-1.5953	2.0113	-3.9236	-0.515	-4.6194	0.8105
-3.2465	-2.9022	-4.1517	-4.3281	-4.4444	-5.7871	-6.0267	-4.3784	-6.6335	-6.4815	-4.0082	-6.4155	-5.7269	-0.9899	0.5466	-1.6168	1.9697	-3.8275	-0.5394	-4.5591	0.7732
-3.3196	-2.9237	-4.2163	-4.3927	-4.4343	-5.856	-6.0281	-4.3454	-6.6335	-6.4112	-3.958	-6.328	-5.6293	-0.9583	0.5667	-1.6082	1.9166	-3.7242	-0.5695	-4.5118	0.7316
-3.3498	-2.9136	-4.2722	-4.4243	-4.3999	-5.8689	-6.0037	-4.3109	-6.6249	-6.3538	-3.8863	-6.206	-5.5059	-0.921	0.5681	-1.6125	1.842	-3.6051	-0.5853	-4.4415	0.6857
-3.377	-2.9093	-4.3109	-4.453	-4.3812	-5.8918	-5.9722	-4.2478	-6.5833	-6.2562	-3.7902	-6.0884	-5.3883	-0.8808	0.5925	-1.6182	1.7602	-3.5004	-0.5954	-4.364	0.6585
-3.4028	-2.8979	-4.3454	-4.4917	-4.3411	-5.8746	-5.9406	-4.1933	-6.5532	-6.1472	-3.7242	-5.955	-5.2549	-0.8378	0.6154	-1.6254	1.6742	-3.3741	-0.5954	-4.3023	0.6097
-3.4057	-2.8677	-4.3554	-4.506	-4.2894	-5.8287	-5.899	-4.1173	-6.4829	-6.031	-3.6295	-5.8101	-5.1243	-0.7818	0.657	-1.6125	1.5766	-3.245	-0.614	-4.2076	0.6011
-3.4028	-2.8319	-4.3554	-4.4931	-4.222	-5.7986	-5.856	-4.0355	-6.3868	-5.932	-3.5176	-5.6566	-4.9751	-0.7345	0.7087	-1.6067	1.469	-3.1317	-0.6111	-4.1345	0.5753
-3.3899	-2.7745	-4.3224	-4.4644	-4.1388	-5.7211	-5.7771	-3.9207	-6.2677	-5.7986	-3.3871	-5.4801	-4.826	-0.6786	0.7388	-1.5981	1.3657	-2.9897	-0.5896	-4.0384	0.5652
-3.3641	-2.7099	-4.3081	-4.4487	-4.0441	-5.6293	-5.6939	-3.8232	-6.1343	-5.6494	-3.2565	-5.2893	-4.6667	-0.637	0.7948	-1.611	1.2667	-2.8563	-0.5667	-3.9681	0.5609
-3.3168	-2.6425	-4.2593	-4.3841	-3.9552	-5.5332	-5.582	-3.6969	-5.9822	-5.4959	-3.0987	-5.077	-4.5046	-0.591	0.8579	-1.601	1.1678	-2.7214	-0.5308	-3.8691	0.5867
-3.2723	-2.5722	-4.2091	-4.3497	-3.8418	-5.3883	-5.4916	-3.5463	-5.8302	-5.3438	-2.938	-4.8589	-4.331	-0.5437	0.8952	-1.6153	1.0889	-2.5794	-0.4964	-3.8045	0.6169
-3.2092	-2.4732	-4.1201	-4.2636	-3.7098	-5.2621	-5.3582	-3.3856	-5.6049	-5.1616	-2.7372	-4.5979	-4.1431	-0.4949	0.9583	-1.611	0.9913	-2.4173	-0.4203	-3.6955	0.6829
-3.146	-2.3872	-4.0326	-4.1617	-3.5693	-5.087	-5.2119	-3.2163	-5.4113	-4.9737	-2.5679	-4.3511	-3.948	-0.4619	1.0099	-1.6082	0.921	-2.2767	-0.3586	-3.6051	0.7489
-3.0542	-2.2896	-3.9222	-4.0541	-3.41	-4.9077	-5.067	-3.0313	-5.1932	-4.7729	-2.3355	-4.0828	-3.7428	-0.4261	1.0688	-1.5953	0.8493	-2.1088	-0.2797	-3.5004	0.8435
-2.9825	-2.182	-3.8217	-3.958	-3.2594	-4.7327	-4.9178	-2.8419	-4.9508	-4.5864	-2.1332	-3.826	-3.5563	-0.3945	1.1089	-1.5895	0.7933	-1.9726	-0.2123	-3.3942	0.9253
-2.8921	-2.073	-3.6998	-3.8318	-3.0901	-4.539	-4.7485	-2.6282	-4.6997	-4.4027	-1.9166	-3.5549	-3.3698	-0.363	1.1462	-1.5594	0.7345	-1.8348	-0.1047	-3.2981	1.0415
-2.8147	-1.9812	-3.5678	-3.7084	-2.9309	-4.3525	-4.605	-2.4331	-4.4788	-4.199	-1.7215	-3.2967	-3.2034	-0.3586	1.1491	-1.5336	0.7073	-1.7201	-0.0215	-3.1905	1.1477
-2.7142	-1.8664	-3.4502	-3.5678	-2.7759	-4.133	-4.4171	-2.2279	-4.2406	-4.0125	-1.5034	-3.027	-3.0126	-0.33	1.2022	-1.502	0.67	-1.5881	0.0832	-3.093	1.2854
-2.6454	-1.7803	-3.3211	-3.4559	-2.598	-3.9422	-4.255	-2.0285	-3.9882	-3.8303	-1.3083	-2.7788	-2.8548	-0.317	1.2223	-1.4532	0.6398	-1.4618	0.1822	-3.0069	1.4145
-2.5607	-1.6986	-3.2092	-3.3168	-2.4503	-3.7586	-4.0914	-1.8305	-3.7701	-3.6625	-1.1161	-2.5464	-2.7228	-0.3242	1.2538	-1.4016	0.6441	-1.3858	0.2769	-2.9266	1.5422
-2.4833	-1.5852	-3.0858	-3.1862	-2.2781	-3.5621	-3.9336	-1.6225	-3.5434	-3.5176	-0.9224	-2.3398	-2.5937	-0.3213	1.271	-1.3471	0.6456	-1.3198	0.3701	-2.8591	1.6785
-2.4158	-1.4991	-2.9897	-3.0815	-2.1232	-3.3914	-3.8017	-1.4461	-3.3225	-3.377	-0.756	-2.1318	-2.4991	-0.3314	1.2753	-1.3026	0.6714	-1.2811	0.472	-2.819	1.8033
-2.3542	-1.4461	-2.8907	-2.9811	-1.9783	-3.2077	-3.6682	-1.2682	-3.1288	-3.2508	-0.5997	-1.9496	-2.4072	-0.3443	1.2811	-1.2495	0.7015	-1.2567	0.548	-2.7472	1.9324
-2.2968	-1.3557	-2.7917	-2.8534	-1.8277	-3.0327	-3.5449	-1.0817	-2.9366	-3.1432	-0.4318	-1.7645	-2.3039	-0.3658	1.284	-1.1979	0.7187	-1.228	0.6355	-2.7214	2.0615
-2.2753	-1.2883	-2.6899	-2.7702	-1.6713	-2.8993	-3.4258	-0.9282	-2.7788	-3.06	-0.317	-1.6039	-2.248	-0.3845	1.284	-1.1591	0.7761	-1.2352	0.7101	-2.697	2.1562
-2.2136	-1.2251	-2.6066	-2.6755	-1.5551	-2.7745	-3.3196	-0.7761	-2.6167	-2.9753	-0.1908	-1.4575	-2.2064	-0.4089	1.3227	-1.1118	0.8062	-1.2653	0.7818	-2.6913	2.2695
-2.1662	-1.1362	-2.5407	-2.6109	-1.4159	-2.6497	-3.225	-0.6255	-2.4574	-2.9022	-0.0861	-1.3126	-2.1734	-0.4175	1.3356	-1.0616	0.8263	-1.2868	0.8392	-2.6726	2.3427
-2.1289	-1.0889	-2.4661	-2.532	-1.2997	-2.5378	-3.1317	-0.5078	-2.3585	-2.8477	0.0057	-1.2208	-2.1562	-0.4289	1.3514	-0.9655	0.8622	-1.327	0.8923	-2.6827	2.3972
-2.1189	-1.0444	-2.4288	-2.5077	-1.2007	-2.4632	-3.1102	-0.4117	-2.271	-2.8448	0.0559	-1.1419	-2.1978	-0.449	1.3586	-0.9009	0.8966	-1.4045	0.9296	-2.7128	2.4402
-2.0945	-1.02	-2.3958	-2.4689	-1.1419	-2.4115	-3.0671	-0.3558	-2.215	-2.8477	0.0832	-1.096	-2.2423	-0.4648	1.3743	-0.8349	0.9339	-1.5063	0.9569	-2.7401	2.4388
-2.0758	-0.9927	-2.3642	-2.4732	-1.0688	-2.3857	-3.0499	-0.3142	-2.1949	-2.8749	0.0746	-1.096	-2.314	-0.4806	1.3887	-0.7589	0.9554	-1.6196	0.9683	-2.796	2.4245
-2.0701	-0.9884	-2.3499	-2.479	-1.0458	-2.3929	-3.0471	-0.307	-2.1877	-2.9251	0.043	-1.1089	-2.413	-0.4849	1.4116	-0.7001	0.9712	-1.7502	0.931	-2.8577	2.3613
-2.0845	-0.9827	-2.3585	-2.512	-1.02	-2.3886	-3.0729	-0.3285	-2.2007	-3.0126	-0.0301	-1.1491	-2.5392	-0.4906	1.4274	-0.6283	0.977	-1.898	0.9368	-2.9337	2.3111
-2.0888	-1.0013	-2.3929	-2.5636	-1.0286	-2.4517	-3.1403	-0.373	-2.2867	-3.1088	-0.1305	-1.2395	-2.687	-0.4949	1.4202	-0.5867	0.9942	-2.0888	0.888	-3.0284	2.2107
-2.1404	-1.0415	-2.4388	-2.6526	-1.0932	-2.5249	-3.2307	-0.4462	-2.3742	-3.2551	-0.2496	-1.3543	-2.8749	-0.5007	1.4504	-0.5365	0.9985	-2.2767	0.8321	-3.146	2.1103
-2.1777	-1.1104	-2.5019	-2.7329	-1.1534	-2.6282	-3.3455	-0.5451	-2.5034	-3.4114	-0.4046	-1.5034	-3.0628	-0.5021	1.4446	-0.5222	1.0114	-2.5034	0.7618	-3.278	1.9611
-2.2408	-1.1792	-2.5794	-2.872	-1.2424	-2.7558	-3.4574	-0.6929	-2.6482	-3.5807	-0.5796	-1.6656	-3.2996	-0.5121	1.4504	-0.4964	1.0186	-2.7171	0.6786	-3.433	1.8305
-2.3212	-1.2624	-2.6769	-3.0298	-1.3571	-2.9036	-3.5994	-0.8407	-2.8147	-3.7787	-0.7833	-1.8592	-3.5449	-0.5136	1.4403	-0.4949	1.0329	-2.961	0.5982	-3.6022	1.6785
-2.3771	-1.3715	-2.7716	-3.179	-1.4848	-3.0542	-3.7629	-1.0056	-2.9997	-3.9767	-0.9827	-2.083	-3.7974	-0.515	1.4389	-0.5035	1.0458	-3.2092	0.4806	-3.7357	1.492
-2.4847	-1.4705	-2.8979	-3.334	-1.6254	-3.2135	-3.9121	-1.1577	-3.1819	-4.1861	-1.1893	-2.2796	-4.0312	-0.5294	1.4532	-0.4792	1.0487	-3.443	0.3845	-3.9207	1.3428
-2.5622	-1.5981	-3.0083	-3.5176	-1.7588	-3.3569	-4.0728	-1.327	-3.3684	-4.3726	-1.3887	-2.5005	-4.255	-0.5193	1.4618	-0.5035	1.0501	-3.6668	0.2769	-4.0742	1.1764
-2.6526	-1.7143	-3.1331	-3.7041	-1.898	-3.5276	-4.2349	-1.5192	-3.5506	-4.5692	-1.5953	-2.7071	-4.4816	-0.5265	1.4532	-0.5121	1.0573	-3.8791	0.1865	-4.2206	1.02
-2.7372	-1.8291	-3.2623	-3.8533	-2.0543	-3.6869	-4.3999	-1.6899	-3.7385	-4.7772	-1.8004	-2.9266	-4.7026	-0.5337	1.4834	-0.4906	1.0602	-4.1058	0.0818	-4.3855	0.8636
-2.8175	-1.9367	-3.3842	-4.0168	-2.1992	-3.8347	-4.5505	-1.8736	-3.9107	-4.9321	-2.0012	-3.1159	-4.902	-0.5165	1.4776	-0.5193	1.0458	-4.2808	-0.0201	-4.5132	0.7302
-2.9108	-2.0543	-3.5047	-4.1847	-2.3369	-3.9752	-4.6997	-2.0242	-4.0771	-5.1057	-2.1849	-3.3039	-5.0741	-0.5179	1.4934	-0.5035	1.0358	-4.4515	-0.1062	-4.6423	0.6025
-2.9997	-2.1748	-3.6152	-4.3353	-2.4517	-4.1	-4.826	-2.1705	-4.232	-5.2535	-2.347	-3.4846	-5.252	-0.5121	1.4977	-0.5121	1.0315	-4.6208	-0.1937	-4.7542	0.4892
-3.0671	-2.2796	-3.7299	-4.4759	-2.5894	-4.2249	-4.9479	-2.3269	-4.3611	-5.3682	-2.5163	-3.6482	-5.3869	-0.5136	1.4891	-0.5394	1.0286	-4.7542	-0.2683	-4.8589	0.3759
-3.1633	-2.4015	-3.8361	-4.6136	-2.7157	-4.331	-5.0713	-2.4632	-4.5132	-5.4873	-2.6798	-3.806	-5.5346	-0.5208	1.4733	-0.5839	1.0487	-4.8948	-0.3543	-4.9809	0.2711
-3.2465	-2.4919	-3.9365	-4.7313	-2.839	-4.4544	-5.1674	-2.6009	-4.6165	-5.5963	-2.8204	-3.9652	-5.6566	-0.5322	1.4475	-0.6269	1.0659	-5.0196	-0.4175	-5.0655	0.1894
-3.3225	-2.5736	-4.0384	-4.8432	-2.9352	-4.5276	-5.2506	-2.7329	-4.7227	-5.6953	-2.9667	-4.1058	-5.7728	-0.5423	1.4217	-0.6929	1.0946	-5.1286	-0.4763	-5.1473	0.1119
-3.4086	-2.6683	-4.1345	-4.9422	-3.0471	-4.6108	-5.3395	-2.8677	-4.8389	-5.7699	-3.1116	-4.2593	-5.8789	-0.5695	1.3672	-0.7775	1.1391	-5.2319	-0.5193	-5.2291	0.0359
-3.466	-2.7386	-4.2091	-5.0081	-3.1288	-4.6653	-5.3969	-2.9825	-4.8948	-5.8431	-3.2293	-4.3812	-5.9664	-0.5896	1.327	-0.8751	1.185	-5.3295	-0.5652	-5.2951	-0.0287
-3.5262	-2.8104	-4.2679	-5.0684	-3.2106	-4.7184	-5.4514	-3.0858	-4.9809	-5.8775	-3.3828	-4.529	-6.0396	-0.6327	1.2553	-0.9827	1.251	-5.417	-0.5853	-5.3496	-0.0832
-3.5951	-2.8706	-4.3425	-5.1215	-3.2909	-4.7714	-5.5016	-3.1862	-5.0569	-5.9507	-3.5162	-4.6466	-6.1257	-0.6613	1.1835	-1.0788	1.3256	-5.5088	-0.6183	-5.417	-0.1621
-3.651	-2.9022	-4.3654	-5.1373	-3.3598	-4.7815	-5.526	-3.2852	-5.1	-5.9794	-3.6309	-4.7657	-6.1859	-0.7044	1.1104	-1.1692	1.3959	-5.5935	-0.6384	-5.4514	-0.2138
-3.6883	-2.9423	-4.3755	-5.1573	-3.4	-4.7614	-5.5389	-3.3684	-5.1157	-6.0066	-3.7557	-4.879	-6.2476	-0.7359	1.0587	-1.2524	1.4618	-5.6838	-0.6484	-5.4988	-0.264
-3.7113	-2.9452	-4.3941	-5.1516	-3.4244	-4.7643	-5.5418	-3.4229	-5.1272	-6.0052	-3.859	-4.9995	-6.2964	-0.7704	1.0028	-1.3327	1.5422	-5.7398	-0.6513	-5.5332	-0.3099
-3.6941	-2.9596	-4.3712	-5.1143	-3.4287	-4.7313	-5.5318	-3.4875	-5.1272	-6.0497	-3.9494	-5.0942	-6.3452	-0.8062	0.9554	-1.3786	1.6067	-5.8129	-0.6298	-5.5662	-0.3615
-3.6926	-2.9395	-4.3439	-5.0942	-3.4244	-4.6897	-5.5131	-3.5377	-5.1243	-6.054	-4.0541	-5.1946	-6.3954	-0.8521	0.9483	-1.3872	1.6856	-5.8947	-0.6456	-5.6006	-0.4031
-3.6754	-2.9165	-4.2952	-5.0411	-3.4172	-4.6452	-5.4773	-3.5764	-5.1057	-6.0683	-4.1445	-5.2778	-6.4456	-0.8823	0.921	-1.4002	1.7631	-5.9693	-0.6484	-5.6236	-0.4648
-3.641	-2.8706	-4.2478	-4.9967	-3.3899	-4.572	-5.4443	-3.5822	-5.0856	-6.0583	-4.2234	-5.3754	-6.4757	-0.9224	0.9224	-1.3915	1.8334	-6.0281	-0.6456	-5.658	-0.5121
-3.5865	-2.8161	-4.1632	-4.9063	-3.3641	-4.4745	-5.4012	-3.5979	-5.0282	-6.064	-4.2865	-5.4385	-6.5173	-0.9526	0.9339	-1.3514	1.8922	-6.0769	-0.624	-5.6867	-0.5279
-3.542	-2.7558	-4.0843	-4.8389	-3.3125	-4.3913	-5.3496	-3.5979	-4.9909	-6.0626	-4.3339	-5.5045	-6.5589	-0.9784	0.9798	-1.2954	1.9568	-6.1458	-0.6169	-5.7226	-0.5652
-3.4588	-2.6798	-3.991	-4.7657	-3.2551	-4.2822	-5.3166	-3.5836	-4.9192	-6.0497	-4.3683	-5.5404	-6.5747	-1.0042	1.0272	-1.2337	2.007	-6.1874	-0.5839	-5.7355	-0.571
-3.3785	-2.5866	-3.8633	-4.6725	-3.192	-4.1646	-5.242	-3.5434	-4.8346	-6.0267	-4.3812	-5.592	-6.5919	-1.0315	1.0903	-1.1706	2.0515	-6.2318	-0.5451	-5.7513	-0.5724
-3.2967	-2.4933	-3.7428	-4.5692	-3.0973	-4.0312	-5.176	-3.4817	-4.747	-5.9937	-4.3755	-5.5734	-6.5962	-1.0487	1.1305	-1.0917	2.0802	-6.2648	-0.5107	-5.7642	-0.5624
-3.2278	-2.3958	-3.6252	-4.486	-2.994	-3.9107	-5.1344	-3.4516	-4.6768	-5.9966	-4.3654	-5.6092	-6.5905	-1.0659	1.2294	-1.0257	2.1246	-6.3007	-0.4849	-5.7814	-0.538
-3.1231	-2.2609	-3.4717	-4.3941	-2.8807	-3.7586	-5.0627	-3.3842	-4.5562	-5.9535	-4.3081	-5.5705	-6.5761	-1.0817	1.3126	-0.9497	2.139	-6.3064	-0.4117	-5.7886	-0.4964
-3.0155	-2.1476	-3.3354	-4.3066	-2.7774	-3.6152	-5.0024	-3.2866	-4.4472	-5.9091	-4.2579	-5.5461	-6.5604	-1.0889	1.4288	-0.8894	2.1591	-6.3165	-0.3543	-5.7871	-0.4347
-2.9065	-2.0084	-3.1877	-4.2163	-2.6511	-3.4645	-4.9264	-3.2077	-4.3396	-5.856	-4.1818	-5.5102	-6.5116	-1.0903	1.4905	-0.812	2.172	-6.3151	-0.2826	-5.7742	-0.3673
-2.819	-1.8764	-3.0356	-4.123	-2.5349	-3.311	-4.8661	-3.1044	-4.2177	-5.8187	-4.0972	-5.4457	-6.4585	-1.0917	1.5981	-0.7718	2.1849	-6.305	-0.1922	-5.7599	-0.2826
-2.73	-1.7387	-2.8964	-4.0398	-2.4029	-3.1661	-4.7786	-2.9925	-4.0857	-5.7627	-3.9795	-5.3654	-6.4026	-1.1046	1.6871	-0.7159	2.1964	-6.2835	-0.109	-5.7455	-0.1736
-2.6095	-1.5867	-2.7472	-3.9552	-2.2523	-3.0155	-4.7069	-2.8677	-3.9709	-5.6896	-3.8633	-5.2635	-6.3323	-1.1204	1.7688	-0.6728	2.2222	-6.2763	-0.0201	-5.7097	-0.0775
-2.5292	-1.4676	-2.6353	-3.9006	-2.1289	-2.8763	-4.6423	-2.7601	-3.8461	-5.6265	-3.7357	-5.1846	-6.2519	-1.1376	1.8334	-0.6499	2.2537	-6.2462	0.0559	-5.6996	0.0215
-2.4359	-1.3284	-2.4775	-3.8074	-1.9998	-2.7401	-4.5749	-2.6339	-3.7113	-5.549	-3.5879	-5.0684	-6.1572	-1.1405	1.898	-0.6169	2.2638	-6.1902	0.1506	-5.6523	0.1578
-2.3283	-1.1878	-2.3656	-3.7184	-1.8406	-2.5866	-4.4946	-2.4804	-3.5836	-5.4357	-3.4315	-4.9479	-6.0468	-1.1405	1.9683	-0.5552	2.2623	-6.1372	0.2482	-5.6035	0.274
-2.205	-1.0616	-2.2337	-3.6223	-1.7043	-2.4345	-4.3984	-2.3369	-3.4229	-5.3309	-3.2637	-4.8001	-5.9191	-1.1477	2.0213	-0.5179	2.2738	-6.0654	0.3673	-5.5318	0.4189
-2.1203	-0.9454	-2.1002	-3.5276	-1.5623	-2.2867	-4.3095	-2.1978	-3.2866	-5.2147	-3.0915	-4.6524	-5.7728	-1.1448	2.0744	-0.4863	2.281	-5.9851	0.4505	-5.4615	0.5667
-1.9926	-0.8249	-1.9769	-3.4358	-1.3973	-2.1476	-4.222	-2.0414	-3.1274	-5.0827	-2.9007	-4.4831	-5.6279	-1.1419	2.1289	-0.4347	2.2724	-5.9119	0.5624	-5.3854	0.7259
-1.8865	-0.6972	-1.8664	-3.3555	-1.2768	-2.0113	-4.1302	-1.8965	-2.9825	-4.9565	-2.7085	-4.3224	-5.4658	-1.1563	2.1705	-0.4117	2.2867	-5.7986	0.67	-5.308	0.8894
-1.8047	-0.5896	-1.7502	-3.2666	-1.1362	-1.8707	-4.0269	-1.7287	-2.8204	-4.8102	-2.5091	-4.1316	-5.2936	-1.1577	2.2021	-0.4074	2.2982	-5.691	0.7689	-5.2133	1.0501
-1.6971	-0.4748	-1.6541	-3.1704	-1.0028	-1.7244	-3.9236	-1.5565	-2.6769	-4.6495	-2.3068	-3.9408	-5.1172	-1.162	2.2322	-0.3673	2.3068	-5.5533	0.8665	-5.0957	1.2137
-1.5953	-0.3802	-1.5422	-3.0786	-0.8622	-1.591	-3.8246	-1.3844	-2.5034	-4.4888	-2.0687	-3.7414	-4.9063	-1.1563	2.2695	-0.3515	2.3169	-5.4041	0.9569	-4.9881	1.3973
-1.5135	-0.2998	-1.4532	-3.0112	-0.7503	-1.459	-3.7443	-1.228	-2.3369	-4.3554	-1.8793	-3.5219	-4.7169	-1.1792	2.2509	-0.3816	2.3484	-5.2664	1.063	-4.9049	1.578
-1.4418	-0.2396	-1.3801	-2.9266	-0.6499	-1.3543	-3.6223	-1.0889	-2.215	-4.1962	-1.6842	-3.3354	-4.5103	-1.1878	2.2738	-0.3615	2.3642	-5.1129	1.1405	-4.7829	1.743
-1.3428	-0.1592	-1.2911	-2.829	-0.5423	-1.251	-3.5348	-0.9181	-2.0529	-4.0226	-1.4661	-3.136	-4.2794	-1.1936	2.2896	-0.3558	2.3828	-4.9249	1.2165	-4.6782	1.9066
-1.2797	-0.0846	-1.2137	-2.7587	-0.4347	-1.1348	-3.4401	-0.7575	-1.9137	-3.8504	-1.2567	-2.9179	-4.0484	-1.2151	2.2839	-0.3873	2.4115	-4.78	1.2983	-4.5677	2.083
