"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.7729	-4.3683	-5.7283	-4.7757	-5.6351	-5.6982	-4.7227	-5.1645	-5.6623	-4.2206	-3.4559	-4.4214	-2.3197	1.8162	-2.5679	-3.5276	-3.5807	3.5047	-2.8663	0.8148	-1.7889
-4.7557	-4.3698	-5.6967	-4.737	-5.6293	-5.6566	-4.6696	-5.1344	-5.6236	-4.156	-3.4502	-4.3798	-2.2753	1.8133	-2.5579	-3.6037	-3.5635	3.5334	-2.8634	0.8493	-1.8162
-4.76	-4.3884	-5.658	-4.6983	-5.5949	-5.6164	-4.595	-5.0985	-5.559	-4.0914	-3.4201	-4.3138	-2.2279	1.7932	-2.5464	-3.6625	-3.5406	3.5693	-2.8577	0.8751	-1.8348
-4.737	-4.3956	-5.6322	-4.6509	-5.592	-5.5676	-4.5247	-5.067	-5.5016	-3.9939	-3.4071	-4.2593	-2.1576	1.7803	-2.5335	-3.7141	-3.5133	3.6066	-2.8749	0.9411	-1.8391
-4.737	-4.3984	-5.6207	-4.6093	-5.5303	-5.5102	-4.4601	-5.0268	-5.4328	-3.9064	-3.3799	-4.199	-2.1002	1.7645	-2.5335	-3.783	-3.4832	3.6324	-2.8663	0.9698	-1.8449
-4.7356	-4.4214	-5.5691	-4.5792	-5.5217	-5.4658	-4.4042	-5.001	-5.374	-3.849	-3.3641	-4.1617	-2.0515	1.743	-2.5478	-3.8476	-3.4444	3.6625	-2.8692	1.0143	-1.8564
-4.7399	-4.4099	-5.5576	-4.5491	-5.5131	-5.4184	-4.3525	-4.9665	-5.3352	-3.7816	-3.3498	-4.1101	-2.0099	1.7344	-2.565	-3.8748	-3.4071	3.6926	-2.8706	1.0444	-1.875
-4.7399	-4.42	-5.5389	-4.5304	-5.4773	-5.3912	-4.2995	-4.9321	-5.2793	-3.7041	-3.3325	-4.0757	-1.984	1.71	-2.5593	-3.9308	-3.3641	3.7012	-2.8706	1.0788	-1.8521
-4.7384	-4.4343	-5.5016	-4.5247	-5.4242	-5.3223	-4.2536	-4.8977	-5.2219	-3.6467	-3.3211	-4.0298	-1.9539	1.6899	-2.5564	-3.9552	-3.3311	3.717	-2.8706	1.0889	-1.865
-4.7499	-4.4386	-5.5074	-4.4974	-5.4156	-5.318	-4.2148	-4.8805	-5.1789	-3.6109	-3.3282	-4.0097	-1.941	1.6699	-2.588	-4.0039	-3.2838	3.7098	-2.8663	1.1003	-1.8836
-4.7298	-4.43	-5.46	-4.4888	-5.3611	-5.2578	-4.1703	-4.836	-5.133	-3.5664	-3.334	-3.9752	-1.9396	1.6483	-2.5866	-4.0039	-3.2479	3.6697	-2.8548	1.0759	-1.885
-4.737	-4.4214	-5.4428	-4.4816	-5.3324	-5.2348	-4.1417	-4.7958	-5.0856	-3.5033	-3.334	-3.9523	-1.9338	1.624	-2.6009	-4.0011	-3.2063	3.6467	-2.8376	1.0731	-1.898
-4.7198	-4.4171	-5.4199	-4.4673	-5.2979	-5.1989	-4.1	-4.7786	-5.0469	-3.4674	-3.3483	-3.9408	-1.9223	1.611	-2.5894	-3.9968	-3.1762	3.6166	-2.8405	1.0774	-1.9123
-4.6997	-4.3898	-5.3912	-4.4544	-5.2405	-5.153	-4.0628	-4.7571	-5.011	-3.4258	-3.3641	-3.9121	-1.9281	1.6024	-2.5837	-3.9695	-3.1446	3.5664	-2.8448	1.0745	-1.9338
-4.6681	-4.3683	-5.3481	-4.4286	-5.1932	-5.1114	-4.0298	-4.7255	-4.9637	-3.3985	-3.3641	-3.8949	-1.9295	1.5867	-2.5851	-3.9179	-3.1303	3.4947	-2.8319	1.0673	-1.9424
-4.628	-4.3382	-5.3238	-4.4314	-5.1502	-5.0555	-3.9953	-4.7126	-4.9292	-3.367	-3.3957	-3.8949	-1.9711	1.5924	-2.5923	-3.8533	-3.1217	3.4215	-2.8147	1.0501	-1.984
-4.6136	-4.3052	-5.2951	-4.4056	-5.0985	-5.0124	-3.958	-4.6868	-4.8676	-3.3412	-3.4244	-3.8791	-1.9941	1.578	-2.5937	-3.7816	-3.1116	3.3412	-2.8175	1.0358	-2.007
-4.5562	-4.2751	-5.2449	-4.3827	-5.0698	-4.9852	-3.9336	-4.6667	-4.8374	-3.3168	-3.4287	-3.849	-2.0242	1.5709	-2.5851	-3.7084	-3.0987	3.2436	-2.796	1.0071	-2.0271
-4.4874	-4.2363	-5.2032	-4.3554	-5.0081	-4.9235	-3.8734	-4.6265	-4.7729	-3.2881	-3.4287	-3.8361	-2.0429	1.5752	-2.598	-3.6051	-3.0987	3.1733	-2.7731	1.0114	-2.0515
-4.4472	-4.1876	-5.153	-4.3052	-4.9508	-4.846	-3.816	-4.5849	-4.7097	-3.2536	-3.4272	-3.783	-2.0443	1.5623	-2.5923	-3.5133	-3.0815	3.0887	-2.7472	1.0042	-2.0429
-4.3698	-4.146	-5.0928	-4.2579	-4.902	-4.7843	-3.7658	-4.5319	-4.6366	-3.2178	-3.41	-3.7428	-2.0414	1.5651	-2.598	-3.4014	-3.07	3.0169	-2.7157	1.0143	-2.0457
-4.321	-4.0843	-5.0368	-4.2134	-4.8159	-4.694	-3.7055	-4.4931	-4.5677	-3.1547	-3.3942	-3.6926	-2.0443	1.5522	-2.6153	-3.301	-3.0557	2.9323	-2.6999	0.9927	-2.0457
-4.2708	-4.057	-4.9909	-4.1546	-4.7499	-4.6093	-3.6266	-4.4243	-4.4558	-3.1016	-3.3612	-3.6037	-1.9883	1.5465	-2.6253	-3.1848	-3.0485	2.8677	-2.6769	1.0085	-2.0457
-4.2119	-3.991	-4.9292	-4.0929	-4.6739	-4.5218	-3.542	-4.3482	-4.3497	-3.0241	-3.2895	-3.5047	-1.9353	1.5465	-2.6167	-3.0743	-3.0557	2.839	-2.6439	1.0329	-2.0256
-4.1488	-3.9193	-4.8762	-4.0527	-4.5849	-4.4042	-3.4774	-4.2693	-4.232	-2.9495	-3.2049	-3.3627	-1.8621	1.5608	-2.6282	-2.9725	-3.0671	2.8104	-2.6066	1.0544	-2.017
-4.1201	-3.8763	-4.8331	-4.0025	-4.496	-4.3253	-3.4057	-4.1876	-4.1158	-2.8634	-3.1346	-3.2508	-1.7889	1.5694	-2.6368	-2.8864	-3.0758	2.796	-2.5722	1.0845	-1.9969
-4.0728	-3.8002	-4.7757	-3.9422	-4.4114	-4.2062	-3.3368	-4.1	-3.9853	-2.7974	-3.0471	-3.1188	-1.6986	1.5651	-2.6224	-2.7974	-3.0829	2.7759	-2.5564	1.1132	-1.9883
-4.0427	-3.7529	-4.7241	-3.9193	-4.3425	-4.1302	-3.2666	-4.0154	-3.8705	-2.72	-2.9538	-2.9825	-1.6283	1.568	-2.6353	-2.7257	-3.0944	2.7702	-2.5191	1.1161	-1.9783
-4.0355	-3.6969	-4.6638	-3.849	-4.2822	-4.0197	-3.1963	-3.9365	-3.7357	-2.6353	-2.8735	-2.839	-1.525	1.5823	-2.6167	-2.6741	-3.1145	2.7601	-2.4976	1.1376	-1.9625
-4.0255	-3.6697	-4.6423	-3.8174	-4.2206	-3.9365	-3.1389	-3.8461	-3.6166	-2.5536	-2.7831	-2.7243	-1.4575	1.5795	-2.6052	-2.6439	-3.1145	2.7358	-2.4747	1.1391	-1.951
-3.9953	-3.6295	-4.5806	-3.7644	-4.1531	-3.8232	-3.0485	-3.7687	-3.5061	-2.4804	-2.6942	-2.5923	-1.3557	1.5838	-2.6081	-2.6353	-3.1303	2.7114	-2.446	1.1362	-1.9424
-4.0097	-3.6166	-4.5692	-3.7242	-4.133	-3.7701	-2.9969	-3.7113	-3.3871	-2.39	-2.6267	-2.4833	-1.3069	1.5867	-2.621	-2.654	-3.1303	2.6942	-2.4531	1.1362	-1.941
-4.0183	-3.5994	-4.5419	-3.6883	-4.1029	-3.6768	-2.938	-3.6768	-3.2952	-2.3355	-2.5607	-2.3599	-1.2352	1.591	-2.6153	-2.7185	-3.1446	2.6855	-2.4173	1.1247	-1.931
-4.0097	-3.5879	-4.506	-3.6367	-4.0685	-3.5879	-2.8749	-3.5936	-3.1833	-2.2537	-2.4804	-2.2523	-1.1878	1.5981	-2.6081	-2.7458	-3.1504	2.6497	-2.3986	1.1276	-1.9267
-4.014	-3.5836	-4.4831	-3.6008	-4.047	-3.5133	-2.8276	-3.5406	-3.0872	-2.2078	-2.4216	-2.1634	-1.1348	1.5938	-2.6296	-2.8563	-3.1475	2.598	-2.38	1.0989	-1.9195
-4.0283	-3.5922	-4.4644	-3.5779	-4.0355	-3.4531	-2.786	-3.5147	-3.0026	-2.1662	-2.3714	-2.0787	-1.1075	1.5895	-2.6669	-2.9581	-3.126	2.5234	-2.3843	1.0659	-1.931
-4.0097	-3.585	-4.4314	-3.5334	-4.014	-3.3684	-2.7329	-3.4559	-2.8979	-2.1232	-2.3054	-1.9625	-1.0745	1.5895	-2.6683	-3.0571	-3.1202	2.4503	-2.3656	1.0186	-1.9166
-4.0168	-3.5678	-4.3927	-3.5162	-3.9867	-3.2996	-2.6913	-3.4172	-2.8046	-2.0701	-2.2236	-1.8564	-1.0673	1.5737	-2.6884	-3.1733	-3.0887	2.3527	-2.3585	0.9856	-1.9281
-4.0068	-3.5822	-4.3583	-3.4875	-3.9552	-3.2206	-2.6712	-3.367	-2.7114	-2.05	-2.1734	-1.7818	-1.0401	1.5522	-2.6784	-3.2637	-3.0628	2.271	-2.3412	0.9282	-1.9037
-3.9896	-3.5434	-4.3038	-3.4444	-3.9279	-3.159	-2.6325	-3.3225	-2.6167	-2.0084	-2.1189	-1.6899	-1.0343	1.5307	-2.6669	-3.3455	-3.0083	2.1619	-2.3312	0.8794	-1.9066
-3.9652	-3.5219	-4.2607	-3.4215	-3.8834	-3.0456	-2.6138	-3.2623	-2.5105	-1.9941	-2.0242	-1.611	-1.0472	1.5049	-2.6597	-3.4158	-2.9538	2.0572	-2.3068	0.8134	-1.8951
-3.925	-3.4674	-4.1761	-3.3684	-3.826	-2.9796	-2.5607	-3.1934	-2.3986	-1.9726	-1.9539	-1.5121	-1.0573	1.469	-2.6482	-3.4803	-2.8907	1.9424	-2.258	0.7589	-1.8693
-3.8562	-3.3842	-4.1015	-3.3225	-3.7357	-2.8692	-2.5191	-3.1116	-2.2695	-1.9267	-1.8779	-1.4088	-1.063	1.4288	-2.6066	-3.4904	-2.8233	1.8348	-2.2179	0.6972	-1.8449
-3.773	-3.3139	-3.9996	-3.2465	-3.6482	-2.7644	-2.4818	-3.0212	-2.1576	-1.898	-1.776	-1.317	-1.0759	1.3915	-2.5493	-3.4975	-2.7472	1.7416	-2.1777	0.6642	-1.8205
-3.6984	-3.2092	-3.8963	-3.179	-3.5664	-2.6497	-2.4345	-2.9452	-2.0529	-1.8879	-1.7057	-1.2409	-1.0874	1.3571	-2.479	-3.4416	-2.6626	1.644	-2.1074	0.6183	-1.8061
-3.575	-3.0758	-3.7572	-3.0772	-3.4287	-2.5134	-2.3728	-2.8419	-1.8937	-1.8449	-1.6082	-1.1362	-1.1204	1.3098	-2.3542	-3.3641	-2.5894	1.535	-2.0228	0.5824	-1.7803
-3.433	-2.928	-3.6166	-2.9753	-3.3024	-2.3785	-2.2853	-2.7429	-1.7789	-1.809	-1.5235	-1.0501	-1.1305	1.2753	-2.2408	-3.2565	-2.5191	1.4575	-1.9553	0.5624	-1.7502
-3.3024	-2.7802	-3.4574	-2.8591	-3.1719	-2.2437	-2.2078	-2.6196	-1.6369	-1.7674	-1.4461	-0.9655	-1.152	1.2352	-2.1203	-3.1088	-2.4402	1.3743	-1.8865	0.5365	-1.7258
-3.1417	-2.6138	-3.2909	-2.7228	-3.004	-2.083	-2.1088	-2.4933	-1.4705	-1.6828	-1.3499	-0.8665	-1.1635	1.2151	-1.9639	-2.9165	-2.3972	1.2883	-1.8061	0.5236	-1.71
-2.9696	-2.4431	-3.1159	-2.598	-2.8491	-1.9396	-1.9984	-2.3972	-1.3399	-1.6225	-1.2811	-0.7833	-1.1706	1.1936	-1.8205	-2.7157	-2.3427	1.1979	-1.7359	0.5007	-1.6899
-2.7759	-2.271	-2.928	-2.4618	-2.6784	-1.7602	-1.8879	-2.2666	-1.2022	-1.5838	-1.2022	-0.7058	-1.1749	1.1706	-1.6555	-2.4904	-2.3025	1.1391	-1.6469	0.5179	-1.6627
-2.5794	-2.0902	-2.7343	-2.3298	-2.522	-1.6082	-1.7832	-2.1318	-1.0472	-1.492	-1.119	-0.5954	-1.1821	1.1577	-1.4748	-2.258	-2.2767	1.0845	-1.5494	0.5107	-1.6196
-2.3943	-1.898	-2.578	-2.1834	-2.3455	-1.4618	-1.6742	-2.0199	-0.8937	-1.426	-1.0372	-0.4921	-1.1692	1.1405	-1.294	-1.9998	-2.2394	1.0516	-1.469	0.5179	-1.5981
-2.205	-1.7359	-2.3742	-2.0515	-2.1734	-1.2811	-1.578	-1.8965	-0.746	-1.36	-0.9468	-0.3916	-1.1606	1.1333	-1.0716	-1.7402	-2.215	1.03	-1.3844	0.5609	-1.5637
-2.017	-1.5623	-2.1863	-1.9525	-2.007	-1.1362	-1.4705	-1.766	-0.614	-1.2954	-0.8464	-0.274	-1.1305	1.1161	-0.8837	-1.4977	-2.1892	1.0071	-1.2969	0.5896	-1.5307
-1.8191	-1.3973	-2.0228	-1.8334	-1.8434	-0.9942	-1.3887	-1.6483	-0.4734	-1.2251	-0.7632	-0.1678	-1.1018	1.0946	-0.6814	-1.2452	-2.1519	1.0042	-1.2208	0.6341	-1.492
-1.6326	-1.2424	-1.8477	-1.7301	-1.6942	-0.8407	-1.2868	-1.5178	-0.3099	-1.1262	-0.6771	-0.0559	-1.0673	1.0889	-0.4906	-1.0143	-2.1347	1.0128	-1.1448	0.7015	-1.4676
-1.469	-1.0817	-1.6656	-1.6326	-1.5321	-0.6943	-1.2007	-1.4016	-0.1836	-1.0444	-0.5896	0.0617	-1.0171	1.0731	-0.3084	-0.8105	-2.1131	1.0343	-1.0659	0.7446	-1.4188
-1.2782	-0.9612	-1.5207	-1.5321	-1.4245	-0.5652	-1.0917	-1.271	-0.0516	-0.9569	-0.5021	0.1607	-0.9583	1.053	-0.1234	-0.6226	-2.0859	1.0702	-0.9956	0.8278	-1.393
-1.1218	-0.8321	-1.3686	-1.4475	-1.2753	-0.4261	-1.0013	-1.1577	0.0789	-0.8894	-0.4175	0.2884	-0.8937	1.0458	0.0316	-0.4576	-2.0672	1.0946	-0.9397	0.8765	-1.3686
-0.9927	-0.7159	-1.2352	-1.3543	-1.1749	-0.3257	-0.9038	-1.0386	0.2181	-0.8091	-0.3328	0.3974	-0.8263	1.0386	0.1994	-0.3285	-2.05	1.1462	-0.8909	0.9425	-1.3198
-0.8364	-0.6183	-1.1061	-1.2581	-1.0386	-0.2037	-0.812	-0.9526	0.3357	-0.7216	-0.2353	0.5136	-0.7359	1.0315	0.3529	-0.1822	-2.0213	1.1921	-0.8278	1.0157	-1.294
-0.7288	-0.5251	-0.9827	-1.1778	-0.954	-0.1205	-0.7316	-0.8378	0.4533	-0.6355	-0.142	0.6169	-0.637	1.0114	0.5064	-0.0803	-1.9998	1.2553	-0.7862	1.0645	-1.2251
-0.624	-0.4748	-0.8794	-1.0917	-0.845	-0.023	-0.6384	-0.746	0.5581	-0.5322	-0.0531	0.7345	-0.5394	1.0128	0.6355	0.0143	-1.9812	1.3327	-0.7288	1.1391	-1.1721
-0.5437	-0.4031	-0.8062	-1.0085	-0.7876	0.0531	-0.5437	-0.6542	0.6599	-0.4246	0.023	0.8407	-0.4318	0.9841	0.7532	0.0789	-1.9424	1.3987	-0.6829	1.1577	-1.1132
-0.4792	-0.4002	-0.7417	-0.9368	-0.7202	0.1205	-0.4562	-0.5738	0.7575	-0.3472	0.1234	0.931	-0.317	0.9741	0.8435	0.1592	-1.9137	1.4719	-0.6169	1.2079	-1.0372
-0.439	-0.3673	-0.6886	-0.8622	-0.6786	0.1951	-0.3716	-0.5078	0.8306	-0.2525	0.2066	1.0386	-0.1994	0.964	0.9339	0.1922	-1.8865	1.5709	-0.6011	1.2409	-0.9798
-0.4218	-0.3787	-0.6613	-0.822	-0.6642	0.1965	-0.3027	-0.4605	0.8751	-0.1736	0.2812	1.1276	-0.0775	0.9454	0.9798	0.2008	-1.8535	1.667	-0.5753	1.2969	-0.9067
-0.4218	-0.3988	-0.6656	-0.7876	-0.6456	0.231	-0.2511	-0.4261	0.9454	-0.0947	0.3558	1.2065	0.033	0.9196	1.0243	0.1836	-1.8277	1.7818	-0.5509	1.3413	-0.8579
-0.4548	-0.4433	-0.6728	-0.7775	-0.6456	0.2424	-0.2267	-0.3845	0.9899	-0.0258	0.4146	1.2811	0.1607	0.9153	1.0415	0.1564	-1.8047	1.9109	-0.5451	1.3915	-0.8062
-0.4835	-0.5078	-0.7015	-0.7661	-0.6814	0.2152	-0.1908	-0.3615	1.0186	0.0273	0.4835	1.3485	0.297	0.9124	1.0157	0.0875	-1.7961	2.0658	-0.548	1.4604	-0.756
-0.5853	-0.5882	-0.7646	-0.7976	-0.7288	0.1822	-0.208	-0.3615	1.0128	0.0717	0.5208	1.4016	0.406	0.8966	0.9784	0	-1.7746	2.1877	-0.571	1.5221	-0.7216
-0.6757	-0.6685	-0.8392	-0.8306	-0.7761	0.1463	-0.2138	-0.4002	0.9999	0.1004	0.5581	1.4461	0.538	0.8995	0.921	-0.1133	-1.7617	2.3398	-0.5882	1.5666	-0.6843
-0.7747	-0.7575	-0.9239	-0.8981	-0.8407	0.0818	-0.2396	-0.4246	0.9856	0.1262	0.571	1.4776	0.6556	0.9052	0.8292	-0.2467	-1.7645	2.5105	-0.6341	1.6153	-0.6269
-0.8995	-0.8722	-1.0401	-0.9741	-0.9167	0.0172	-0.2812	-0.4548	0.9425	0.1377	0.6025	1.5092	0.7589	0.8952	0.7331	-0.3802	-1.7617	2.664	-0.6613	1.6627	-0.5925
-1.0458	-0.9884	-1.1462	-1.0472	-1.0056	-0.0861	-0.3328	-0.5121	0.8894	0.1549	0.6283	1.5336	0.8995	0.9009	0.6312	-0.5222	-1.7617	2.8477	-0.7144	1.6971	-0.5552
-1.1907	-1.1118	-1.3026	-1.1563	-1.1046	-0.1765	-0.3873	-0.5839	0.8263	0.1521	0.6327	1.5494	1.0085	0.8981	0.4978	-0.7073	-1.7645	3.0342	-0.7675	1.7229	-0.5437
-1.3442	-1.2409	-1.4332	-1.2553	-1.2165	-0.2769	-0.4576	-0.6441	0.7589	0.1607	0.647	1.5436	1.1362	0.9009	0.363	-0.8493	-1.7703	3.2307	-0.8292	1.7602	-0.4892
-1.5049	-1.3528	-1.5709	-1.36	-1.3256	-0.4046	-0.5251	-0.7144	0.67	0.1621	0.6384	1.5479	1.2667	0.9124	0.2094	-0.9927	-1.7904	3.4559	-0.8737	1.7961	-0.4605
-1.677	-1.4748	-1.7373	-1.4676	-1.4418	-0.5064	-0.6068	-0.8191	0.5839	0.165	0.6441	1.5451	1.4002	0.9153	0.066	-1.1218	-1.809	3.6711	-0.9267	1.8391	-0.4103
-1.8506	-1.6225	-1.9066	-1.5666	-1.5752	-0.6441	-0.6556	-0.9095	0.4792	0.1521	0.6398	1.5178	1.5164	0.9368	-0.1004	-1.2452	-1.842	3.9121	-1.02	1.8779	-0.3716
-2.04	-1.7531	-2.0845	-1.667	-1.7	-0.7575	-0.723	-0.9985	0.3601	0.1564	0.6169	1.492	1.6584	0.9655	-0.274	-1.3686	-1.885	4.1833	-1.0874	1.951	-0.3199
-2.2164	-1.9223	-2.248	-1.7961	-1.8621	-0.9239	-0.8206	-1.1118	0.2267	0.1291	0.581	1.4504	1.7789	0.9856	-0.4146	-1.4647	-1.9338	4.4501	-1.1591	2.0041	-0.284
-2.4087	-2.0988	-2.446	-1.918	-2.0271	-1.0645	-0.9038	-1.228	0.1076	0.1062	0.5265	1.3829	1.9023	1.0071	-0.6126	-1.5637	-1.9726	4.671	-1.2467	2.0515	-0.2697
-2.6009	-2.2394	-2.6181	-2.0371	-2.1849	-1.2309	-0.997	-1.3614	-0.0301	0.076	0.4978	1.3385	2.0127	1.0358	-0.7962	-1.6541	-2.0371	4.9092	-1.3213	2.0945	-0.231
-2.7831	-2.4359	-2.8261	-2.1433	-2.357	-1.3887	-1.096	-1.5106	-0.1808	0.0473	0.4562	1.2495	2.1117	1.0587	-0.9712	-1.7315	-2.0873	5.1487	-1.4274	2.1404	-0.2123
-2.9854	-2.6138	-3.0241	-2.2882	-2.5536	-1.5795	-1.2022	-1.6699	-0.3515	-0.0043	0.3759	1.1491	2.1849	1.0817	-1.1921	-1.8363	-2.1332	5.3811	-1.5307	2.1576	-0.2209
-3.1819	-2.7931	-3.2206	-2.4288	-2.7472	-1.7617	-1.3069	-1.8148	-0.4978	-0.0545	0.2998	1.0889	2.2796	1.1118	-1.3786	-1.9267	-2.1906	5.592	-1.6153	2.192	-0.2338
-3.3655	-2.9739	-3.4258	-2.5579	-2.9093	-1.9482	-1.4116	-1.9855	-0.6757	-0.109	0.1965	0.9827	2.3326	1.1362	-1.5709	-2.0457	-2.2394	5.8	-1.7186	2.2236	-0.2668
-3.5606	-3.1676	-3.6195	-2.6827	-3.1145	-2.1361	-1.5121	-2.1619	-0.8478	-0.1822	0.0746	0.8507	2.3642	1.1577	-1.7559	-2.1218	-2.281	5.9779	-1.8348	2.2537	-0.3142
-3.7414	-3.3655	-3.8203	-2.8046	-3.2938	-2.3111	-1.6082	-2.3369	-1.0286	-0.2496	-0.0502	0.7187	2.3785	1.1864	-1.9295	-2.248	-2.3326	6.1415	-1.9568	2.2753	-0.3701
-3.9207	-3.5463	-3.9982	-2.9323	-3.4961	-2.4947	-1.7172	-2.5019	-1.2094	-0.3228	-0.2008	0.5824	2.3929	1.2036	-2.1175	-2.3499	-2.39	6.2964	-2.0586	2.2968	-0.4677
-4.0972	-3.74	-4.1962	-3.0514	-3.6797	-2.6827	-1.7975	-2.7114	-1.4016	-0.4017	-0.3701	0.4175	2.3699	1.238	-2.2824	-2.4661	-2.4388	6.4183	-2.1834	2.3326	-0.5624
-4.2579	-3.9092	-4.3741	-3.1633	-3.8791	-2.8763	-1.9094	-2.9007	-1.601	-0.4921	-0.5408	0.2539	2.3283	1.2682	-2.4402	-2.5923	-2.5005	6.5288	-2.2824	2.3542	-0.6456
-4.4157	-4.0714	-4.5663	-3.2852	-4.047	-3.0499	-2.007	-3.0844	-1.7775	-0.5681	-0.7245	0.0947	2.2666	1.2983	-2.5665	-2.7372	-2.5693	6.635	-2.4029	2.3642	-0.7804
-4.5792	-4.2492	-4.7026	-3.3713	-4.2292	-3.235	-2.0931	-3.2565	-1.9611	-0.6628	-0.9224	-0.0961	2.2093	1.3413	-2.6956	-2.862	-2.6468	6.7067	-2.5062	2.3828	-0.878
-4.7227	-4.4128	-4.8589	-3.4789	-4.3941	-3.4043	-2.1705	-3.4244	-2.1433	-0.7546	-1.119	-0.2754	2.1304	1.3858	-2.7702	-3.0169	-2.7286	6.7655	-2.6196	2.3929	-0.9755
-4.8647	-4.5634	-5.0196	-3.5893	-4.5562	-3.5908	-2.2609	-3.6238	-2.3298	-0.8536	-1.337	-0.4777	2.0199	1.426	-2.8548	-3.1661	-2.8118	6.8129	-2.7329	2.4044	-1.096
-4.9838	-4.7026	-5.1502	-3.6482	-4.7126	-3.7328	-2.3154	-3.7687	-2.4804	-0.9282	-1.5106	-0.6499	1.9281	1.4661	-2.8778	-3.3153	-2.9065	6.8329	-2.7946	2.4331	-1.1893
-5.0827	-4.803	-5.2563	-3.6926	-4.8216	-3.8519	-2.3699	-3.9279	-2.6382	-1.0028	-1.7014	-0.8321	1.8176	1.525	-2.9007	-3.4201	-3.004	6.8516	-2.895	2.4431	-1.2926
-5.186	-4.9034	-5.3596	-3.7457	-4.9508	-3.9638	-2.4101	-4.0771	-2.7831	-1.0645	-1.8994	-1.0042	1.7	1.5694	-2.9065	-3.5276	-3.0987	6.8401	-2.9524	2.4474	-1.3786
-5.2477	-4.9866	-5.4313	-3.7758	-5.0512	-4.0527	-2.446	-4.2105	-2.8964	-1.1305	-2.0515	-1.1548	1.578	1.6211	-2.872	-3.618	-3.1963	6.8157	-3.0083	2.4589	-1.4633
-5.2965	-5.0555	-5.5045	-3.8203	-5.1143	-4.1187	-2.4732	-4.3138	-3.0241	-1.1778	-2.2136	-1.3098	1.4532	1.6627	-2.8376	-3.6783	-3.2881	6.7784	-3.0657	2.4747	-1.5293
-5.3453	-5.0942	-5.5519	-3.8303	-5.1846	-4.1833	-2.5077	-4.4027	-3.103	-1.251	-2.3542	-1.4532	1.3155	1.7172	-2.7974	-3.7213	-3.3785	6.734	-3.1159	2.4632	-1.5723
-5.3682	-5.1172	-5.5805	-3.8519	-5.2319	-4.222	-2.5134	-4.4831	-3.1676	-1.2911	-2.4775	-1.5709	1.1663	1.7502	-2.7472	-3.7572	-3.4545	6.6493	-3.1303	2.4474	-1.5953
-5.3697	-5.1129	-5.5863	-3.8361	-5.2621	-4.2206	-2.5148	-4.5448	-3.2106	-1.3256	-2.5966	-1.6742	1.0444	1.7918	-2.6927	-3.7615	-3.5291	6.5245	-3.146	2.446	-1.6598
-5.3811	-5.0784	-5.5619	-3.826	-5.2621	-4.2163	-2.5277	-4.5806	-3.2407	-1.3543	-2.6942	-1.7775	0.8837	1.8176	-2.6167	-3.7428	-3.5807	6.4026	-3.1661	2.4087	-1.6942
-5.3524	-5.0684	-5.5475	-3.8303	-5.2635	-4.1976	-2.4991	-4.6352	-3.2594	-1.3915	-2.7817	-1.8521	0.7431	1.832	-2.5765	-3.7457	-3.618	6.2634	-3.1432	2.3527	-1.7143
-5.308	-5.0211	-5.4916	-3.7572	-5.2377	-4.1287	-2.4603	-4.6395	-3.2407	-1.3872	-2.8434	-1.9066	0.6083	1.8506	-2.5062	-3.6697	-3.6596	6.0984	-3.1331	2.314	-1.7445
-5.2449	-4.9436	-5.427	-3.6869	-5.1774	-4.0341	-2.3915	-4.6366	-3.1934	-1.3743	-2.8964	-1.9525	0.4835	1.8721	-2.4388	-3.5994	-3.684	5.9349	-3.1303	2.2595	-1.7559
-5.1731	-4.8503	-5.3281	-3.6094	-5.1373	-3.9351	-2.3025	-4.6007	-3.1432	-1.3643	-2.9294	-1.9726	0.3543	1.8678	-2.3785	-3.5233	-3.6912	5.7613	-3.1102	2.2222	-1.7918
-5.0655	-4.7542	-5.2319	-3.4875	-5.0655	-3.8232	-2.2121	-4.5519	-3.0442	-1.3327	-2.9452	-1.9855	0.2439	1.865	-2.3154	-3.4014	-3.6898	5.5676	-3.0901	2.1849	-1.8334
-4.945	-4.6294	-5.1014	-3.3526	-4.9751	-3.6998	-2.0572	-4.5089	-2.9438	-1.2639	-2.9596	-1.9596	0.1607	1.8764	-2.258	-3.3196	-3.7027	5.394	-3.0715	2.1576	-1.885
-4.8059	-4.4802	-4.9436	-3.2049	-4.8762	-3.5348	-1.9353	-4.4429	-2.8247	-1.2022	-2.9538	-1.9252	0.0574	1.875	-2.1964	-3.179	-3.6998	5.2104	-3.0499	2.1347	-1.9281
-4.6495	-4.3482	-4.7829	-3.0485	-4.7542	-3.3512	-1.7975	-4.3654	-2.6841	-1.129	-2.9567	-1.8994	0.0186	1.8764	-2.1318	-3.0428	-3.6969	5.0311	-3.0385	2.1318	-2.0099
-4.4573	-4.1546	-4.5835	-2.8434	-4.6151	-3.1676	-1.6283	-4.255	-2.5249	-1.0415	-2.9223	-1.8047	-0.033	1.8865	-2.0299	-2.8778	-3.7055	4.8532	-3.0198	2.116	-2.0902
