"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.0177	-4.1463	-5.043	-3.6851	-4.1901	-5.2441	-3.5701	-3.2375	-4.0177	-2.6734	-2.2742	-2.2682	-1.4154	0.2525	-1.875	-2.1744	-0.5111	0.8695	-1.9386	-0.3538	-0.9164
-4.0586	-4.1916	-5.1034	-3.7879	-4.2113	-5.2773	-3.6473	-3.2768	-4.0192	-2.7566	-2.3105	-2.2939	-1.4895	0.2571	-1.8282	-2.1608	-0.5171	0.7999	-1.9446	-0.4143	-0.9451
-4.0933	-4.2022	-5.1443	-3.8832	-4.2264	-5.297	-3.7244	-3.2844	-4.0571	-2.8352	-2.3423	-2.3347	-1.5847	0.2556	-1.7964	-2.0898	-0.5217	0.7288	-1.9431	-0.4778	-0.9708
-4.1085	-4.2234	-5.1654	-3.9648	-4.2355	-5.3197	-3.797	-3.2934	-4.0631	-2.9048	-2.3468	-2.3604	-1.6573	0.2631	-1.7692	-2.0399	-0.5338	0.682	-1.9174	-0.5292	-0.9738
-4.1327	-4.2415	-5.1957	-4.0313	-4.2446	-5.3242	-3.865	-3.301	-4.0812	-2.9849	-2.368	-2.3786	-1.745	0.2707	-1.6951	-1.9627	-0.5398	0.6124	-1.9189	-0.6049	-0.9844
-4.1432	-4.2355	-5.2093	-4.0828	-4.2234	-5.3167	-3.9043	-3.2964	-4.0737	-3.0394	-2.3831	-2.4134	-1.8206	0.2676	-1.6452	-1.8569	-0.5353	0.5504	-1.8977	-0.6532	-0.9647
-4.1372	-4.2461	-5.2184	-4.1342	-4.2113	-5.3348	-3.9527	-3.3085	-4.0873	-3.1256	-2.4073	-2.4512	-1.9053	0.2571	-1.5893	-1.7526	-0.5217	0.4552	-1.8871	-0.7288	-0.9783
-4.11	-4.2173	-5.2169	-4.1674	-4.181	-5.3167	-3.9784	-3.2889	-4.0676	-3.1876	-2.4028	-2.4708	-1.9552	0.2571	-1.5197	-1.6119	-0.5217	0.3901	-1.8705	-0.7621	-0.9753
-4.0843	-4.2022	-5.2093	-4.1795	-4.1765	-5.3136	-4.0162	-3.2768	-4.0691	-3.2496	-2.4376	-2.498	-2.055	0.2495	-1.429	-1.4683	-0.5081	0.2979	-1.8614	-0.8105	-0.9708
-4.0737	-4.1992	-5.2108	-4.1856	-4.1689	-5.3136	-4.0329	-3.2949	-4.0812	-3.3176	-2.4602	-2.551	-2.1472	0.2359	-1.373	-1.3307	-0.4763	0.2087	-1.869	-0.8634	-0.9783
-4.048	-4.181	-5.2032	-4.2022	-4.1569	-5.297	-4.0631	-3.3025	-4.107	-3.3993	-2.4965	-2.5978	-2.2274	0.2253	-1.3125	-1.184	-0.4521	0.13	-1.8705	-0.9254	-0.9889
-4.0208	-4.172	-5.2017	-4.1886	-4.1553	-5.3015	-4.0812	-3.3327	-4.1281	-3.4401	-2.5404	-2.6493	-2.3166	0.2162	-1.2203	-1.0207	-0.431	0.0287	-1.8887	-0.9753	-1.0116
-4.0162	-4.1674	-5.1896	-4.1674	-4.1841	-5.3091	-4.0979	-3.3554	-4.1523	-3.5127	-2.6009	-2.7385	-2.4164	0.1905	-1.1401	-0.8589	-0.3947	-0.0544	-1.9113	-1.0177	-1.0237
-3.9951	-4.1765	-5.2002	-4.1689	-4.1977	-5.3499	-4.1327	-3.4265	-4.2098	-3.6049	-2.684	-2.8126	-2.5328	0.1769	-1.0857	-0.7213	-0.3644	-0.1497	-1.9643	-1.0812	-1.0948
-3.9769	-4.1644	-5.1957	-4.1402	-4.2234	-5.3666	-4.1553	-3.484	-4.2642	-3.682	-2.7596	-2.9048	-2.6281	0.1588	-1.0056	-0.5776	-0.3251	-0.248	-2.0247	-1.1401	-1.1326
-3.9497	-4.1417	-5.1866	-4.0918	-4.2264	-5.3787	-4.1644	-3.5399	-4.3066	-3.738	-2.8322	-2.9744	-2.7173	0.1512	-0.93	-0.4264	-0.3024	-0.3433	-2.0565	-1.1749	-1.1916
-3.9194	-4.1296	-5.1896	-4.0631	-4.2582	-5.4119	-4.1962	-3.6185	-4.3655	-3.8121	-2.9366	-3.0742	-2.808	0.1255	-0.8528	-0.2979	-0.2419	-0.4476	-2.1306	-1.2551	-1.2596
-3.868	-4.0933	-5.1639	-4.0026	-4.2839	-5.418	-4.1901	-3.6684	-4.4033	-3.8635	-3.0152	-3.1528	-2.9078	0.1043	-0.7727	-0.1754	-0.2056	-0.5005	-2.1639	-1.2974	-1.3171
-3.8212	-4.0646	-5.1412	-3.9058	-4.2914	-5.4089	-4.1735	-3.7077	-4.4457	-3.8983	-3.0878	-3.2239	-2.9744	0.0847	-0.6835	-0.065	-0.1618	-0.5791	-2.1926	-1.3352	-1.3745
-3.7637	-4.0419	-5.1246	-3.8408	-4.2899	-5.421	-4.1614	-3.7652	-4.4759	-3.93	-3.1543	-3.2723	-3.0409	0.0605	-0.6154	-0.0121	-0.1134	-0.6653	-2.2198	-1.3972	-1.4214
-3.7168	-3.9935	-5.0626	-3.7561	-4.2748	-5.3938	-4.1311	-3.7667	-4.4684	-3.93	-3.1815	-3.2919	-3.0727	0.0363	-0.5519	0.0212	-0.0877	-0.7062	-2.2274	-1.4048	-1.432
-3.6337	-3.9618	-5.0233	-3.6745	-4.2627	-5.3575	-4.0797	-3.7788	-4.4487	-3.93	-3.2087	-3.3025	-3.0953	0.0302	-0.4733	0.0423	-0.065	-0.7425	-2.2153	-1.3927	-1.4728
-3.5913	-3.9194	-4.9704	-3.5898	-4.2385	-5.3091	-4.054	-3.8015	-4.4381	-3.9255	-3.2284	-3.3131	-3.1256	0.0091	-0.4642	0.0091	-0.0348	-0.7984	-2.2259	-1.4199	-1.4985
-3.5187	-3.865	-4.8902	-3.5112	-4.2052	-5.232	-4.0026	-3.7697	-4.3701	-3.8635	-3.2087	-3.2707	-3.0908	0.0136	-0.4355	-0.0529	-0.0302	-0.812	-2.1926	-1.3912	-1.5015
-3.4749	-3.8181	-4.8192	-3.4461	-4.1372	-5.1594	-3.9406	-3.7365	-4.3262	-3.8363	-3.1725	-3.2299	-3.0787	0.0151	-0.44	-0.1179	-0.0287	-0.8407	-2.1548	-1.3851	-1.5091
-3.4341	-3.7667	-4.7617	-3.3947	-4.0918	-5.1004	-3.9104	-3.7108	-4.2778	-3.7955	-3.1634	-3.1891	-3.0681	0.0076	-0.4597	-0.2132	-0.0333	-0.868	-2.1109	-1.3518	-1.5
-3.3826	-3.6851	-4.671	-3.3252	-4.0011	-5.0052	-3.8378	-3.6533	-4.2068	-3.7304	-3.1226	-3.1452	-3.0348	0.0151	-0.496	-0.3266	-0.0529	-0.8665	-2.0535	-1.3004	-1.491
-3.3524	-3.6321	-4.5984	-3.2798	-3.924	-4.9008	-3.8015	-3.6064	-4.1327	-3.6654	-3.0923	-3.0787	-3.0137	0.0257	-0.5489	-0.4582	-0.0635	-0.8846	-2.0126	-1.2626	-1.4789
-3.3131	-3.5505	-4.5424	-3.2496	-3.8408	-4.8071	-3.7471	-3.5535	-4.054	-3.5974	-3.0439	-3.0273	-2.9623	0.0393	-0.5958	-0.5852	-0.0877	-0.8967	-1.9733	-1.2279	-1.432
-3.2889	-3.5006	-4.4563	-3.2224	-3.7516	-4.7027	-3.679	-3.49	-3.9814	-3.5399	-2.9925	-2.9608	-2.9381	0.0605	-0.6487	-0.6956	-0.1195	-0.8982	-1.9023	-1.187	-1.4017
-3.2753	-3.4431	-4.3897	-3.2284	-3.6881	-4.5984	-3.6155	-3.4401	-3.8892	-3.4673	-2.9517	-2.9078	-2.8972	0.0696	-0.7243	-0.815	-0.1467	-0.8982	-1.8675	-1.1311	-1.3776
-3.2496	-3.3826	-4.3307	-3.236	-3.62	-4.5016	-3.5943	-3.3811	-3.8348	-3.3962	-2.9109	-2.8413	-2.8594	0.0817	-0.7939	-0.9284	-0.1694	-0.9148	-1.8236	-1.0751	-1.3655
-3.2571	-3.3645	-4.2808	-3.2662	-3.5656	-4.4094	-3.5883	-3.3433	-3.7667	-3.3343	-2.8851	-2.7823	-2.8262	0.0953	-0.8861	-1.0736	-0.1996	-0.9315	-1.7964	-1.0282	-1.3745
-3.2511	-3.3327	-4.2355	-3.3055	-3.5202	-4.3277	-3.552	-3.2949	-3.7062	-3.2723	-2.8625	-2.7279	-2.7838	0.1195	-0.9602	-1.1598	-0.2314	-0.9269	-1.7707	-0.9708	-1.3821
-3.2496	-3.2995	-4.1947	-3.3615	-3.487	-4.2536	-3.5414	-3.2707	-3.6654	-3.245	-2.8232	-2.678	-2.7491	0.1316	-1.0313	-1.2581	-0.2586	-0.9269	-1.7374	-0.9209	-1.3791
-3.2586	-3.3085	-4.1886	-3.425	-3.4567	-4.2068	-3.555	-3.2511	-3.6276	-3.2057	-2.799	-2.6372	-2.737	0.1497	-1.1114	-1.367	-0.2797	-0.9436	-1.7178	-0.8831	-1.3912
-3.2753	-3.3267	-4.1553	-3.4945	-3.4446	-4.1523	-3.5928	-3.2269	-3.5822	-3.2012	-2.7748	-2.5933	-2.7188	0.1497	-1.1931	-1.4547	-0.2949	-0.9602	-1.7117	-0.8438	-1.4275
-3.2798	-3.3312	-4.181	-3.5853	-3.4446	-4.119	-3.6216	-3.2178	-3.5641	-3.1846	-2.7702	-2.5585	-2.7052	0.1497	-1.2294	-1.5514	-0.31	-0.9859	-1.6966	-0.8377	-1.4622
-3.2995	-3.3463	-4.1584	-3.6715	-3.4265	-4.0979	-3.6594	-3.1891	-3.5384	-3.1694	-2.7415	-2.5207	-2.7128	0.1633	-1.3004	-1.6013	-0.3357	-1.0041	-1.686	-0.8332	-1.5046
-3.3055	-3.3554	-4.1614	-3.7501	-3.4189	-4.0994	-3.7214	-3.1679	-3.5157	-3.1906	-2.743	-2.495	-2.6946	0.1769	-1.3503	-1.6528	-0.3508	-1.0252	-1.6603	-0.8166	-1.5635
-3.307	-3.3705	-4.1841	-3.8317	-3.4023	-4.0797	-3.7456	-3.1422	-3.496	-3.183	-2.7113	-2.4557	-2.684	0.1936	-1.3881	-1.6966	-0.3841	-1.0207	-1.6422	-0.8105	-1.5877
-3.3252	-3.3932	-4.1962	-3.8953	-3.3826	-4.0782	-3.8166	-3.1286	-3.4945	-3.2027	-2.7007	-2.4315	-2.6568	0.2011	-1.4456	-1.7193	-0.4022	-1.0509	-1.6482	-0.8196	-1.6044
-3.3388	-3.36	-4.1901	-3.9573	-3.3388	-4.0616	-3.8484	-3.0621	-3.4522	-3.1876	-2.6538	-2.368	-2.6417	0.2102	-1.4653	-1.7495	-0.4234	-1.0449	-1.6089	-0.8302	-1.6104
-3.3358	-3.3705	-4.1947	-3.9966	-3.304	-4.0419	-3.8741	-3.0107	-3.4144	-3.1679	-2.5767	-2.309	-2.6145	0.2132	-1.4925	-1.7299	-0.4204	-1.0449	-1.5802	-0.8407	-1.6044
-3.3509	-3.3584	-4.1916	-4.0072	-3.2707	-4.0374	-3.8892	-2.9547	-3.3796	-3.1513	-2.5071	-2.2531	-2.5676	0.2117	-1.5167	-1.7344	-0.4204	-1.0419	-1.5454	-0.8483	-1.5802
-3.3282	-3.3343	-4.172	-4.0177	-3.1966	-3.9905	-3.8983	-2.864	-3.301	-3.1135	-2.4285	-2.1503	-2.498	0.2132	-1.5257	-1.7011	-0.4128	-0.9995	-1.5152	-0.8377	-1.5378
-3.3312	-3.2904	-4.1553	-4.0026	-3.1286	-3.9663	-3.8771	-2.7929	-3.2435	-3.0621	-2.3499	-2.0762	-2.4466	0.1951	-1.5046	-1.6679	-0.4053	-0.9708	-1.4683	-0.8407	-1.4985
-3.3101	-3.2586	-4.1221	-3.9467	-3.0606	-3.9164	-3.8378	-2.6931	-3.1664	-2.9774	-2.2274	-1.9643	-2.3453	0.1951	-1.5	-1.6316	-0.3932	-0.9315	-1.4229	-0.8075	-1.3927
-3.2647	-3.183	-4.0737	-3.8877	-2.9502	-3.8544	-3.7788	-2.5827	-3.0772	-2.8942	-2.1079	-1.8645	-2.2546	0.1799	-1.4789	-1.5575	-0.3795	-0.8604	-1.3655	-0.7893	-1.3095
-3.2178	-3.1059	-4.0147	-3.8045	-2.87	-3.7728	-3.7093	-2.4859	-2.9683	-2.8035	-1.9945	-1.751	-2.1533	0.1769	-1.4471	-1.5046	-0.3554	-0.8166	-1.3216	-0.75	-1.2112
-3.1679	-3.0076	-3.9361	-3.7168	-2.7475	-3.6715	-3.6079	-2.365	-2.8534	-2.684	-1.8569	-1.624	-2.0293	0.1739	-1.435	-1.4335	-0.3402	-0.7425	-1.249	-0.7107	-1.1069
-3.0727	-2.8851	-3.8333	-3.6004	-2.6175	-3.5686	-3.5036	-2.2319	-2.737	-2.5706	-1.7117	-1.5061	-1.9083	0.1542	-1.3791	-1.3458	-0.3236	-0.6835	-1.1795	-0.6653	-0.9783
-2.9834	-2.7823	-3.7183	-3.4643	-2.489	-3.4628	-3.3781	-2.117	-2.6054	-2.4406	-1.5741	-1.3488	-1.7813	0.1437	-1.3488	-1.2596	-0.3009	-0.6139	-1.116	-0.626	-0.8453
-2.8851	-2.6508	-3.5822	-3.3191	-2.3529	-3.3176	-3.2511	-1.9794	-2.4466	-2.309	-1.4259	-1.2067	-1.6437	0.13	-1.3019	-1.1583	-0.2797	-0.5398	-1.0691	-0.5655	-0.7288
-2.7415	-2.5101	-3.4371	-3.1498	-2.2304	-3.1634	-3.1347	-1.866	-2.309	-2.1654	-1.2581	-1.0464	-1.5121	0.1225	-1.2067	-1.0388	-0.254	-0.4642	-1.0131	-0.5383	-0.626
-2.6024	-2.3771	-3.2889	-2.9895	-2.1049	-3.0167	-2.9759	-1.7299	-2.1548	-2.0217	-1.0978	-0.8725	-1.373	0.1149	-1.1386	-0.9103	-0.2404	-0.3826	-0.9209	-0.4945	-0.4839
-2.433	-2.2062	-3.115	-2.8126	-1.9627	-2.8443	-2.8186	-1.6044	-1.9854	-1.8554	-0.9345	-0.7152	-1.1991	0.0983	-1.0373	-0.7546	-0.2147	-0.3085	-0.8498	-0.4249	-0.3463
-2.2485	-2.0338	-2.9214	-2.6402	-1.8357	-2.6493	-2.6508	-1.4532	-1.8085	-1.6936	-0.7742	-0.5353	-1.0479	0.0953	-0.9224	-0.6003	-0.2056	-0.1905	-0.7349	-0.3614	-0.2162
-2.0595	-1.8856	-2.7506	-2.4391	-1.7027	-2.4935	-2.4723	-1.3186	-1.6558	-1.5136	-0.6124	-0.3735	-0.8816	0.0907	-0.8196	-0.4294	-0.183	-0.0998	-0.6442	-0.3024	-0.0771
-1.8947	-1.7495	-2.5721	-2.2606	-1.5893	-2.3151	-2.3045	-1.1931	-1.4925	-1.3821	-0.4552	-0.1981	-0.7243	0.0756	-0.6986	-0.2843	-0.1557	-0.0045	-0.5519	-0.2435	0.0166
-1.7132	-1.5862	-2.3998	-2.0913	-1.4774	-2.1729	-2.1578	-1.0933	-1.3382	-1.246	-0.3221	-0.0544	-0.5852	0.0559	-0.5791	-0.1346	-0.124	0.0832	-0.4642	-0.2026	0.124
-1.5635	-1.4653	-2.247	-1.9612	-1.3987	-2.0157	-2.0036	-0.9738	-1.1976	-1.0933	-0.1951	0.0832	-0.4703	0.0423	-0.4672	-0.0121	-0.1028	0.1573	-0.3614	-0.1512	0.2056
-1.4214	-1.3518	-2.1019	-1.8221	-1.2989	-1.8932	-1.8887	-0.8997	-1.0842	-1.0101	-0.0726	0.2298	-0.3342	0.0302	-0.3841	0.0983	-0.068	0.2359	-0.2964	-0.1225	0.2828
-1.3261	-1.2445	-1.99	-1.7163	-1.249	-1.7783	-1.7813	-0.815	-0.9814	-0.9224	0.0151	0.3221	-0.2419	0.006	-0.3039	0.1724	-0.0363	0.2767	-0.2525	-0.1195	0.3554
-1.2173	-1.1628	-1.8735	-1.6029	-1.1719	-1.6694	-1.6875	-0.7288	-0.8876	-0.8377	0.1195	0.4415	-0.1663	-0.003	-0.2117	0.251	-0.006	0.3175	-0.2087	-0.1043	0.4113
-1.1432	-1.0918	-1.7979	-1.5499	-1.1341	-1.5983	-1.624	-0.685	-0.8105	-0.7893	0.1769	0.5005	-0.1255	-0.0197	-0.1648	0.3039	0.0318	0.3342	-0.1648	-0.0907	0.4461
-1.0948	-1.0313	-1.7359	-1.5136	-1.0933	-1.5333	-1.5877	-0.6381	-0.7394	-0.7667	0.2435	0.5716	-0.0817	-0.0439	-0.1074	0.3523	0.0635	0.3221	-0.1406	-0.1406	0.4703
-1.0494	-0.9874	-1.6936	-1.4955	-1.0797	-1.4955	-1.5726	-0.6154	-0.691	-0.753	0.3024	0.6109	-0.0726	-0.065	-0.0726	0.3569	0.1195	0.2903	-0.1164	-0.1648	0.5111
-1.0282	-0.9647	-1.6709	-1.5121	-1.0751	-1.4456	-1.5666	-0.5807	-0.6578	-0.7455	0.3266	0.6472	-0.0877	-0.0771	-0.0393	0.3538	0.1512	0.2223	-0.1058	-0.2087	0.5292
-1.0267	-0.9345	-1.6482	-1.5378	-1.0464	-1.4335	-1.5681	-0.5625	-0.6306	-0.7772	0.3478	0.6578	-0.1285	-0.1013	-0.0212	0.3236	0.186	0.1573	-0.0907	-0.2737	0.5353
-0.9889	-0.9224	-1.624	-1.553	-1.0373	-1.4033	-1.5726	-0.5489	-0.6018	-0.7984	0.3735	0.6774	-0.1678	-0.1134	0.0151	0.3191	0.2162	0.0726	-0.0559	-0.3221	0.5368
-1.0056	-0.9194	-1.624	-1.5862	-1.0162	-1.3776	-1.5998	-0.5232	-0.5897	-0.8332	0.3811	0.685	-0.2117	-0.1331	0.0106	0.2661	0.2404	-0.0136	-0.0514	-0.375	0.5338
-1.0086	-0.9239	-1.618	-1.6225	-1.001	-1.3534	-1.6074	-0.5202	-0.561	-0.874	0.3765	0.6759	-0.2767	-0.1406	0.0197	0.2359	0.2601	-0.1376	-0.0393	-0.4264	0.5519
-1.0101	-0.9284	-1.6165	-1.6452	-1.0025	-1.3413	-1.6301	-0.5126	-0.5504	-0.9058	0.3674	0.6593	-0.3538	-0.1527	0.0318	0.1905	0.2843	-0.2419	-0.0302	-0.4718	0.5232
-1.0343	-0.9496	-1.6286	-1.6891	-1.0041	-1.3277	-1.6452	-0.5217	-0.5565	-0.9617	0.3508	0.6245	-0.4642	-0.1724	0.0272	0.1421	0.3266	-0.3901	-0.059	-0.5323	0.5096
-1.0086	-0.9678	-1.6134	-1.686	-0.9965	-1.3065	-1.6512	-0.5429	-0.5277	-0.998	0.3175	0.5897	-0.5398	-0.1875	0.0378	0.1043	0.3523	-0.5292	-0.0711	-0.5731	0.4809
-1.0207	-0.9889	-1.6089	-1.6966	-1.0071	-1.2974	-1.6618	-0.5217	-0.5171	-1.0509	0.2676	0.5338	-0.6381	-0.2041	0.0439	0.0862	0.3856	-0.6789	-0.1119	-0.62	0.4552
-1.0298	-0.992	-1.5938	-1.7178	-0.9965	-1.2717	-1.6649	-0.5489	-0.5066	-1.0857	0.2253	0.4899	-0.744	-0.2223	0.0454	0.0484	0.4189	-0.8271	-0.1437	-0.6714	0.4204
-1.0282	-1.0146	-1.5711	-1.7163	-1.0071	-1.2263	-1.6633	-0.5731	-0.4975	-1.1553	0.1618	0.4128	-0.8725	-0.2283	0.065	0.0333	0.4279	-0.9844	-0.1709	-0.7304	0.3765
-1.0222	-1.0146	-1.5575	-1.7057	-1.0101	-1.2173	-1.6739	-0.5928	-0.5141	-1.2067	0.0817	0.3115	-0.9844	-0.2283	0.0877	0.0121	0.4446	-1.1235	-0.2329	-0.7848	0.2843
-1.0267	-1.0373	-1.5424	-1.6981	-1.0086	-1.1931	-1.68	-0.6366	-0.5338	-1.2641	-0.0212	0.2056	-1.119	-0.2253	0.1225	0.0227	0.437	-1.2793	-0.2797	-0.8317	0.1905
-0.995	-1.0358	-1.4985	-1.6573	-1.0162	-1.1568	-1.6588	-0.682	-0.5398	-1.3292	-0.124	0.1179	-1.2581	-0.2193	0.1331	-0.003	0.4249	-1.4199	-0.3296	-0.8906	0.0922
-1.001	-1.0313	-1.494	-1.6271	-1.0388	-1.1386	-1.6512	-0.7455	-0.5988	-1.3821	-0.2465	0.003	-1.4138	-0.2087	0.1527	-0.0121	0.4007	-1.5711	-0.3977	-0.9526	-0.0333
-0.9663	-1.0373	-1.4335	-1.5666	-1.0464	-1.116	-1.6437	-0.8196	-0.6396	-1.4501	-0.3886	-0.1346	-1.5424	-0.186	0.1875	-0.003	0.3554	-1.7117	-0.4778	-1.0116	-0.1724
-0.9315	-1.0162	-1.4169	-1.5288	-1.0691	-1.0766	-1.6301	-0.8846	-0.6608	-1.5076	-0.5398	-0.2525	-1.6966	-0.1709	0.2268	-0.0045	0.316	-1.8569	-0.5383	-1.0797	-0.3221
-0.9027	-1.0116	-1.3503	-1.4562	-1.0948	-1.0555	-1.5983	-0.9572	-0.6941	-1.5726	-0.6895	-0.3947	-1.8388	-0.1467	0.2586	0.0272	0.2692	-2.0006	-0.6366	-1.1447	-0.4279
-0.8453	-0.9965	-1.2898	-1.3896	-1.0978	-1.0162	-1.5923	-1.0222	-0.7198	-1.6119	-0.8423	-0.5353	-1.9779	-0.1195	0.3055	0.062	0.2298	-2.1245	-0.7168	-1.2082	-0.5852
-0.806	-0.9663	-1.2611	-1.3307	-1.1175	-0.9889	-1.5666	-1.1008	-0.7667	-1.6679	-0.992	-0.6548	-2.1049	-0.1013	0.3554	0.0922	0.1875	-2.244	-0.806	-1.2415	-0.7379
-0.7319	-0.93	-1.19	-1.2702	-1.1371	-0.9632	-1.5424	-1.1749	-0.7939	-1.6996	-1.1281	-0.7682	-2.2274	-0.0756	0.3841	0.1603	0.1437	-2.371	-0.8891	-1.2853	-0.8937
-0.6578	-0.8997	-1.119	-1.187	-1.1281	-0.8922	-1.5121	-1.2399	-0.812	-1.7299	-1.2626	-0.8846	-2.3287	-0.0529	0.431	0.2283	0.1013	-2.4738	-0.9632	-1.3156	-1.0343
-0.5595	-0.8513	-1.0267	-1.0918	-1.116	-0.8211	-1.4728	-1.2944	-0.8423	-1.7435	-1.3806	-0.9678	-2.4119	-0.0393	0.4854	0.3296	0.068	-2.5646	-1.0298	-1.3322	-1.1643
-0.4884	-0.7999	-0.9405	-1.0056	-1.1008	-0.7561	-1.4229	-1.3307	-0.8362	-1.7284	-1.4758	-1.0419	-2.4875	-0.0166	0.5429	0.4083	0.0287	-2.6205	-1.0827	-1.3277	-1.2868
-0.369	-0.7243	-0.8362	-0.933	-1.0661	-0.6714	-1.3534	-1.3579	-0.8105	-1.7087	-1.5741	-1.0933	-2.5631	-0.0015	0.62	0.5489	-0.0076	-2.7067	-1.119	-1.3201	-1.4017
-0.2676	-0.6548	-0.7561	-0.8347	-1.0524	-0.6079	-1.311	-1.3942	-0.7924	-1.6724	-1.6603	-1.1507	-2.5963	0.0076	0.6653	0.6442	-0.0212	-2.7687	-1.1553	-1.3125	-1.5
-0.1331	-0.5761	-0.6381	-0.7379	-0.992	-0.5035	-1.2263	-1.3806	-0.7379	-1.6497	-1.683	-1.1462	-2.6266	0.0136	0.7409	0.7636	-0.0318	-2.8095	-1.1825	-1.2974	-1.5862
-0.0378	-0.4809	-0.5232	-0.6532	-0.939	-0.4264	-1.1568	-1.3579	-0.6835	-1.6119	-1.7027	-1.1341	-2.6326	0.0197	0.7999	0.8906	-0.0348	-2.87	-1.1855	-1.2853	-1.6694
0.0559	-0.3765	-0.4128	-0.5716	-0.8589	-0.3281	-1.0827	-1.3095	-0.623	-1.5469	-1.7269	-1.1114	-2.6417	0.0121	0.8725	1.0237	-0.0302	-2.9018	-1.1689	-1.2611	-1.7253
0.1694	-0.251	-0.3009	-0.4824	-0.7485	-0.2177	-0.9859	-1.243	-0.5247	-1.4743	-1.6981	-1.0676	-2.6039	0.0106	0.9572	1.1341	-0.0212	-2.9124	-1.1356	-1.2369	-1.7405
0.307	-0.1074	-0.1739	-0.4173	-0.6124	-0.1074	-0.9133	-1.1538	-0.4325	-1.3927	-1.6497	-0.9965	-2.5631	-0.003	1.0524	1.2536	0.0106	-2.9275	-1.0857	-1.2309	-1.7526
0.4325	0.0469	-0.0242	-0.3236	-0.4672	0.0408	-0.8045	-1.0343	-0.2707	-1.2823	-1.5681	-0.8876	-2.4859	-0.0257	1.1386	1.3851	0.0469	-2.923	-0.998	-1.2037	-1.7344
0.5701	0.2026	0.124	-0.2223	-0.313	0.189	-0.7092	-0.9148	-0.1361	-1.1689	-1.4653	-0.75	-2.3861	-0.0439	1.2354	1.4925	0.0938	-2.8897	-0.9209	-1.1855	-1.6739
0.7183	0.3614	0.2616	-0.1391	-0.1527	0.3175	-0.6064	-0.7697	0.0121	-1.0555	-1.3428	-0.6079	-2.2848	-0.0786	1.3261	1.5651	0.1557	-2.8685	-0.7878	-1.1749	-1.5983
0.8332	0.5171	0.3977	-0.0242	-0.0015	0.4627	-0.493	-0.62	0.1845	-0.9133	-1.2037	-0.4582	-2.1669	-0.1164	1.4184	1.6785	0.2223	-2.8337	-0.6805	-1.1674	-1.5061
0.9663	0.6774	0.5444	0.0801	0.183	0.6169	-0.3493	-0.4597	0.3599	-0.7651	-1.054	-0.2616	-2.0187	-0.1648	1.4895	1.7677	0.3039	-2.7748	-0.561	-1.1447	-1.4078
1.1084	0.8256	0.6835	0.1875	0.3236	0.7742	-0.2268	-0.307	0.5277	-0.6321	-0.8891	-0.0711	-1.8599	-0.2056	1.5575	1.8146	0.3871	-2.7128	-0.4491	-1.1265	-1.308
1.2082	0.9723	0.8105	0.2994	0.4884	0.9239	-0.0877	-0.1512	0.7213	-0.4597	-0.7107	0.1376	-1.6891	-0.2329	1.6225	1.8645	0.4536	-2.6296	-0.3236	-1.0857	-1.19
1.3307	1.125	0.9526	0.4264	0.6593	1.0766	0.0575	0.0393	0.9315	-0.2903	-0.5308	0.3599	-1.494	-0.2692	1.6588	1.8962	0.5262	-2.5162	-0.1815	-1.0494	-1.0706
1.4138	1.2641	1.0661	0.5096	0.8135	1.2188	0.1815	0.2056	1.116	-0.121	-0.3387	0.5807	-1.2929	-0.3024	1.6739	1.8962	0.5897	-2.4194	-0.0817	-1.0025	-0.9315
1.5242	1.3972	1.178	0.6215	0.9814	1.3564	0.3236	0.3674	1.305	0.0333	-0.1542	0.8166	-1.0978	-0.3327	1.6815	1.872	0.6517	-2.2894	0.0484	-0.9617	-0.815
1.5741	1.5031	1.2808	0.7273	1.125	1.4849	0.4461	0.5383	1.4864	0.1996	0.0181	1.0298	-0.8785	-0.3599	1.6709	1.8372	0.7122	-2.1714	0.1285	-0.9164	-0.6956
1.6422	1.5953	1.3594	0.806	1.2702	1.6134	0.5625	0.7062	1.6754	0.3765	0.2132	1.2747	-0.6669	-0.375	1.6664	1.7964	0.747	-1.996	0.2359	-0.8544	-0.5731
1.6512	1.6633	1.4229	0.9043	1.3836	1.7238	0.6805	0.8392	1.8282	0.5247	0.3932	1.4804	-0.4672	-0.3992	1.6316	1.7616	0.7757	-1.869	0.3236	-0.7999	-0.4733
1.7011	1.745	1.5136	0.9935	1.5106	1.8267	0.8105	0.992	2.0051	0.6835	0.5776	1.6966	-0.254	-0.4037	1.6286	1.7238	0.7924	-1.6921	0.3886	-0.7364	-0.3826
1.7117	1.7994	1.5651	1.054	1.6376	1.9431	0.9118	1.1538	2.1623	0.8377	0.7818	1.928	-0.0514	-0.4037	1.5923	1.6724	0.7787	-1.5076	0.4688	-0.6729	-0.2949
1.7223	1.8569	1.6271	1.1326	1.7405	2.0414	1.0207	1.2868	2.2969	0.9874	0.9602	2.12	0.1588	-0.3871	1.5862	1.6467	0.7576	-1.3186	0.5126	-0.6018	-0.2011
