"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1912	-0.2906	-1.7546	-1.6614	0.8657	-1.9162	-1.4189	1.5262	0.7506	-0.718	3.1269	2.7586	1.3754	0.0373	0.659	3.6973	-0.0762	1.4702	1.1485	1.7266	2.8083
-0.1834	-0.3093	-1.7375	-1.6645	0.8408	-1.9007	-1.4345	1.5122	0.7444	-0.718	3.0989	2.7368	1.3863	0.0404	0.6263	3.646	-0.0948	1.4236	1.1112	1.5945	2.7819
-0.1663	-0.2984	-1.6754	-1.6458	0.8284	-1.9023	-1.4143	1.4858	0.7382	-0.7165	3.0679	2.7089	1.3816	0.0451	0.5937	3.6149	-0.1088	1.3863	1.0677	1.4547	2.7462
-0.1383	-0.2922	-1.6691	-1.6505	0.7895	-1.9069	-1.4205	1.4469	0.7118	-0.7273	3.0228	2.6747	1.3614	0.0637	0.5564	3.5947	-0.1321	1.3505	1.0428	1.3319	2.7228
-0.1197	-0.2782	-1.6552	-1.6505	0.7615	-1.9333	-1.4267	1.4003	0.6745	-0.7677	2.9497	2.5954	1.3552	0.0684	0.53	3.5574	-0.1523	1.2759	1.004	1.206	2.698
-0.1135	-0.2875	-1.6458	-1.6427	0.6931	-1.9551	-1.436	1.3505	0.6123	-0.7957	2.8596	2.4913	1.293	0.073	0.5113	3.5294	-0.157	1.2184	0.9744	1.0506	2.6218
-0.0668	-0.2844	-1.6396	-1.6583	0.6077	-1.9908	-1.4951	1.2495	0.5253	-0.8641	2.7384	2.3654	1.2386	0.0824	0.488	3.5279	-0.1787	1.1563	0.9418	0.9061	2.5845
-0.0513	-0.2813	-1.6241	-1.6489	0.5579	-2.0452	-1.5246	1.1578	0.4041	-0.9294	2.6156	2.2286	1.1501	0.101	0.4927	3.5341	-0.2051	1.0817	0.9496	0.774	2.5317
-0.042	-0.2875	-1.6443	-1.6754	0.4911	-2.1183	-1.5697	1.0553	0.2829	-1.0117	2.4555	2.0608	1.0522	0.0995	0.4942	3.5294	-0.2176	0.9853	0.9527	0.6108	2.4649
-0.0389	-0.2984	-1.6583	-1.6956	0.3901	-2.1805	-1.6163	0.948	0.1476	-1.1143	2.3001	1.8883	0.9371	0.115	0.5082	3.5326	-0.244	0.9045	0.9682	0.4616	2.4291
-0.0295	-0.317	-1.6583	-1.6909	0.2891	-2.2784	-1.6691	0.8299	0.0155	-1.2013	2.1338	1.694	0.8082	0.129	0.5237	3.5434	-0.2658	0.8299	1.004	0.3512	2.3607
-0.0171	-0.3233	-1.6629	-1.6831	0.1927	-2.3607	-1.7111	0.69	-0.1352	-1.293	1.9722	1.5075	0.69	0.1476	0.5377	3.5481	-0.2984	0.7491	1.0319	0.258	2.3374
-0.0047	-0.3326	-1.6831	-1.708	0.1368	-2.4369	-1.7468	0.5921	-0.2751	-1.3661	1.8183	1.3288	0.5657	0.157	0.5626	3.5776	-0.3326	0.676	1.077	0.1958	2.3001
-0.0124	-0.3435	-1.7344	-1.7158	0.0404	-2.5317	-1.8075	0.4569	-0.4398	-1.4656	1.6474	1.1485	0.4523	0.1647	0.5797	3.573	-0.3372	0.6077	1.1112	0.1632	2.2566
-0.0342	-0.3714	-1.7733	-1.7282	-0.0559	-2.6436	-1.8525	0.3372	-0.5781	-1.5572	1.4656	0.9853	0.3264	0.1647	0.589	3.5885	-0.3404	0.5424	1.1454	0.1414	2.2022
-0.0528	-0.4087	-1.8199	-1.7375	-0.1508	-2.7399	-1.9194	0.216	-0.7258	-1.6396	1.3117	0.8377	0.2393	0.1632	0.5937	3.5901	-0.3388	0.5082	1.1827	0.1663	2.1447
-0.0637	-0.4212	-1.8634	-1.7608	-0.2129	-2.8192	-1.9504	0.1119	-0.8423	-1.6987	1.1874	0.7118	0.1414	0.1601	0.5828	3.5885	-0.3326	0.4864	1.2153	0.2129	2.0888
-0.1119	-0.474	-1.9302	-1.7764	-0.3139	-2.9327	-1.9877	-0.0171	-0.9838	-1.7702	1.0444	0.5952	0.0637	0.1508	0.5548	3.5496	-0.3186	0.46	1.2091	0.2797	2.0297
-0.1678	-0.5284	-2.0111	-1.7748	-0.3948	-3.0321	-2.0157	-0.1197	-1.0894	-1.8292	0.8983	0.4942	0.0109	0.1414	0.5346	3.5077	-0.2937	0.4585	1.2091	0.3357	1.9644
-0.23	-0.5828	-2.0996	-1.8199	-0.4849	-3.1285	-2.0654	-0.2238	-1.1998	-1.8929	0.7771	0.4103	-0.0684	0.1274	0.4693	3.4642	-0.2642	0.4507	1.206	0.4227	1.9054
-0.2797	-0.6356	-2.1758	-1.8448	-0.5424	-3.2481	-2.1198	-0.3062	-1.3024	-1.9427	0.6729	0.3404	-0.129	0.1103	0.4087	3.4082	-0.23	0.446	1.1609	0.5051	1.8261
-0.3606	-0.6978	-2.2815	-1.9131	-0.6279	-3.3414	-2.1696	-0.3901	-1.3925	-1.9862	0.5673	0.2953	-0.1476	0.0901	0.317	3.3383	-0.2005	0.4445	1.1221	0.6061	1.75
-0.4662	-0.7942	-2.4136	-1.9877	-0.7196	-3.4486	-2.2348	-0.4787	-1.4609	-2.0375	0.488	0.2533	-0.1849	0.0668	0.2378	3.2559	-0.1492	0.4569	1.063	0.6885	1.6769
-0.5424	-0.889	-2.5115	-2.0281	-0.8019	-3.559	-2.2877	-0.5393	-1.551	-2.081	0.4087	0.2285	-0.2098	0.0591	0.1383	3.1906	-0.1103	0.4787	1.0024	0.7942	1.6101
-0.6387	-0.9729	-2.642	-2.1105	-0.8734	-3.6584	-2.3545	-0.5968	-1.6225	-2.1214	0.3575	0.2238	-0.2145	0.0389	0.0357	3.1176	-0.0653	0.5066	0.9356	0.8781	1.5619
-0.7646	-1.0801	-2.785	-2.196	-0.9636	-3.7563	-2.4198	-0.6652	-1.7049	-2.1773	0.3217	0.2067	-0.2269	0.0109	-0.0855	3.0212	-0.0186	0.53	0.8641	0.9527	1.5199
-0.8781	-1.1936	-2.9358	-2.3032	-1.0304	-3.8729	-2.4726	-0.69	-1.7624	-2.182	0.3124	0.2238	-0.2083	-0.0062	-0.1896	2.9342	0.0124	0.5595	0.8097	1.0149	1.4873
-1.0149	-1.3272	-3.0958	-2.4229	-1.1065	-3.9817	-2.5519	-0.7165	-1.8168	-2.2224	0.3108	0.2487	-0.1896	-0.0233	-0.3264	2.841	0.0497	0.5983	0.7398	1.0506	1.4858
-1.1672	-1.464	-3.2715	-2.5674	-1.1811	-4.12	-2.6405	-0.7398	-1.8774	-2.2644	0.3093	0.2642	-0.1787	-0.0497	-0.4631	2.712	0.0979	0.6356	0.659	1.0537	1.4966
-1.335	-1.593	-3.4486	-2.7104	-1.2651	-4.2506	-2.7353	-0.7755	-1.9504	-2.3032	0.3652	0.2813	-0.1554	-0.0653	-0.5906	2.6156	0.1243	0.6729	0.6092	1.0257	1.5168
-1.5091	-1.7671	-3.6227	-2.8301	-1.3614	-4.3904	-2.8254	-0.7973	-2.0266	-2.3499	0.401	0.3015	-0.1383	-0.0793	-0.7351	2.5006	0.1616	0.6947	0.5502	0.9682	1.5448
-1.6893	-1.9194	-3.8309	-2.9808	-1.4314	-4.5179	-2.9249	-0.8082	-2.0965	-2.3778	0.4507	0.3279	-0.1026	-0.0979	-0.8859	2.3934	0.1912	0.7429	0.5237	0.8843	1.5883
-1.8805	-2.0779	-4.0392	-3.1254	-1.5324	-4.6655	-3.0259	-0.8144	-2.1758	-2.4182	0.5191	0.345	-0.0855	-0.1181	-1.0288	2.2659	0.2238	0.7662	0.4585	0.7631	1.6614
-2.0888	-2.2457	-4.2366	-3.2823	-1.6334	-4.8023	-3.1254	-0.8392	-2.2815	-2.4649	0.575	0.3295	-0.0793	-0.1337	-1.1905	2.1478	0.2611	0.7833	0.4087	0.6356	1.7095
-2.3017	-2.412	-4.4402	-3.43	-1.7313	-4.9903	-3.2373	-0.8719	-2.3561	-2.5068	0.6356	0.3341	-0.0559	-0.1461	-1.3412	2.0266	0.2829	0.7911	0.3497	0.4818	1.7873
-2.5146	-2.6032	-4.6593	-3.5947	-1.8385	-5.1473	-3.3492	-0.8952	-2.4524	-2.555	0.6823	0.2953	-0.0513	-0.1663	-1.4749	1.924	0.3202	0.805	0.2999	0.2922	1.8619
-2.6964	-2.7555	-4.8613	-3.7299	-1.9287	-5.3058	-3.4377	-0.9076	-2.5395	-2.5799	0.7553	0.2999	-0.0389	-0.1678	-1.6116	1.8106	0.3264	0.8299	0.272	0.1119	1.9582
-2.9156	-2.9513	-5.0556	-3.8791	-2.0328	-5.4737	-3.5217	-0.9434	-2.6312	-2.6125	0.7895	0.2564	-0.0326	-0.1803	-1.7624	1.6738	0.3419	0.8346	0.2222	-0.0622	2.0344
-3.1036	-3.1145	-5.2452	-3.9879	-2.14	-5.6275	-3.5978	-0.9651	-2.7291	-2.6343	0.8377	0.2005	-0.0202	-0.1865	-1.8945	1.565	0.3575	0.8299	0.1849	-0.2393	2.1152
-3.2761	-3.2746	-5.427	-4.1029	-2.2224	-5.769	-3.6786	-0.9698	-2.8068	-2.6622	0.9061	0.1834	-0.0031	-0.1896	-1.994	1.4485	0.3699	0.8657	0.1756	-0.4087	2.1929
-3.4486	-3.4222	-5.5778	-4.2148	-2.3203	-5.9011	-3.7439	-0.9931	-2.9062	-2.6731	0.9232	0.1026	0.0016	-0.1927	-2.1027	1.349	0.3699	0.8703	0.1849	-0.5424	2.2659
-3.6118	-3.5605	-5.7394	-4.3189	-2.4027	-6.0161	-3.7921	-1.0055	-2.9762	-2.6778	0.9853	0.042	-0.0031	-0.1881	-2.1882	1.2604	0.3606	0.8827	0.2051	-0.6356	2.3483
-3.7657	-3.6802	-5.8777	-4.392	-2.4726	-6.1295	-3.817	-1.0242	-3.0383	-2.7042	1.0257	-0.0047	-0.0016	-0.1912	-2.2924	1.1625	0.3606	0.9138	0.2533	-0.6869	2.4151
-3.8791	-3.7874	-5.9741	-4.4588	-2.4975	-6.215	-3.8403	-1.0304	-3.0927	-2.6824	1.0413	-0.0715	0	-0.1741	-2.3483	1.1065	0.3357	0.9589	0.331	-0.6963	2.4944
-4.0003	-3.8807	-6.0767	-4.5008	-2.5597	-6.2787	-3.8791	-1.018	-3.1254	-2.684	1.0537	-0.1368	0.0016	-0.1694	-2.4167	1.0226	0.3295	0.9807	0.432	-0.6403	2.5426
-4.0843	-3.9522	-6.1482	-4.5288	-2.5752	-6.3315	-3.8745	-1.0055	-3.1627	-2.6685	1.0926	-0.1881	0.0124	-0.1632	-2.4369	0.9682	0.3093	1.0319	0.5362	-0.5377	2.6078
-4.176	-3.991	-6.1994	-4.5692	-2.6125	-6.3611	-3.8558	-1.0009	-3.1844	-2.6545	1.1019	-0.244	-0.0016	-0.1508	-2.482	0.9092	0.2844	1.0832	0.6683	-0.3885	2.6653
-4.2257	-4.0221	-6.229	-4.5536	-2.6016	-6.3673	-3.8278	-0.9853	-3.1829	-2.6187	1.1159	-0.2999	0.0124	-0.1476	-2.4975	0.8641	0.2626	1.1594	0.7973	-0.1974	2.7151
-4.2692	-4.0547	-6.2414	-4.5614	-2.5985	-6.3673	-3.7999	-0.9558	-3.172	-2.5861	1.1236	-0.3419	0.0093	-0.129	-2.4897	0.8657	0.2471	1.2169	0.92	0.0047	2.7524
-4.305	-4.0516	-6.2492	-4.5474	-2.6001	-6.3626	-3.7781	-0.9434	-3.1565	-2.5519	1.1547	-0.3714	0.0047	-0.115	-2.4897	0.8563	0.2176	1.293	1.0335	0.2518	2.7881
-4.3034	-4.0237	-6.2367	-4.5101	-2.5597	-6.3176	-3.7268	-0.8952	-3.1316	-2.5084	1.1501	-0.3792	0.0186	-0.1088	-2.468	0.8734	0.1974	1.3552	1.1438	0.5004	2.8254
-4.305	-4.0128	-6.215	-4.4883	-2.5286	-6.2803	-3.688	-0.889	-3.1083	-2.4882	1.1376	-0.4134	-0.0062	-0.0964	-2.4369	0.8936	0.1787	1.4189	1.2278	0.7584	2.8441
-4.3034	-3.9817	-6.1886	-4.4557	-2.4897	-6.2259	-3.6444	-0.8501	-3.0585	-2.4509	1.1532	-0.4289	0.0047	-0.0855	-2.4011	0.9511	0.1492	1.4826	1.2806	0.9962	2.8767
-4.2739	-3.9211	-6.1419	-4.406	-2.4493	-6.1559	-3.6071	-0.8237	-3.0104	-2.4136	1.1547	-0.432	-0.0016	-0.0668	-2.3514	1.0055	0.1197	1.5324	1.3459	1.2231	2.8891
-4.2428	-3.8574	-6.0891	-4.378	-2.4245	-6.0984	-3.559	-0.7988	-2.9497	-2.3918	1.1501	-0.4476	-0.0031	-0.0606	-2.3032	1.0661	0.0932	1.5806	1.3801	1.4345	2.8876
-4.1915	-3.8092	-6.0269	-4.3267	-2.3809	-6.0332	-3.5108	-0.7848	-2.9156	-2.3685	1.1205	-0.4585	-0.0171	-0.0357	-2.238	1.1438	0.0653	1.6054	1.3801	1.6427	2.886
-4.162	-3.7734	-5.9974	-4.3158	-2.3421	-5.985	-3.5077	-0.774	-2.8798	-2.3825	1.1174	-0.4818	-0.0435	-0.0249	-2.1882	1.2386	0.0373	1.6365	1.3832	1.8432	2.8612
-4.1247	-3.7222	-5.9788	-4.2879	-2.3359	-5.9244	-3.4673	-0.7833	-2.8736	-2.3732	1.0972	-0.5051	-0.0699	-0.0031	-2.1214	1.3008	0	1.6645	1.3521	2.0111	2.8347
-4.092	-3.6849	-5.9337	-4.277	-2.3017	-5.9119	-3.4673	-0.7957	-2.8596	-2.4011	1.0599	-0.5408	-0.1072	0.0093	-2.0686	1.3972	-0.0357	1.6676	1.321	2.1882	2.8037
-4.061	-3.6584	-5.9244	-4.2614	-2.3188	-5.8933	-3.4642	-0.8237	-2.8767	-2.4291	1.0086	-0.5828	-0.1492	0.0233	-2.0219	1.478	-0.0606	1.6769	1.262	2.3141	2.7819
-4.0283	-3.632	-5.8933	-4.2645	-2.2986	-5.8793	-3.4766	-0.8594	-2.886	-2.4711	0.9527	-0.6356	-0.1974	0.0451	-1.9442	1.5479	-0.1026	1.6723	1.1936	2.4462	2.7244
-4.0237	-3.632	-5.9011	-4.291	-2.3188	-5.8964	-3.4999	-0.889	-2.9156	-2.5193	0.8983	-0.6916	-0.2564	0.0606	-1.9054	1.6241	-0.1321	1.6676	1.1407	2.5519	2.6871
-4.0221	-3.6336	-5.9337	-4.3314	-2.3561	-5.9259	-3.5403	-0.9511	-2.9855	-2.6063	0.8221	-0.7926	-0.345	0.0715	-1.8448	1.6893	-0.1663	1.6272	1.0708	2.6125	2.6498
-4.033	-3.6522	-5.9788	-4.3656	-2.3825	-5.971	-3.5978	-1.0024	-3.0461	-2.6824	0.7569	-0.8672	-0.4165	0.0917	-1.8183	1.7593	-0.1989	1.593	1.0366	2.6498	2.6001
-4.0641	-3.6864	-6.0378	-4.4262	-2.4307	-6.0254	-3.674	-1.0739	-3.1378	-2.7803	0.6823	-0.9776	-0.5269	0.0995	-1.7826	1.795	-0.2191	1.5479	0.9853	2.6343	2.5612
-4.12	-3.7299	-6.1015	-4.4992	-2.482	-6.1124	-3.761	-1.164	-3.2279	-2.8985	0.5937	-1.077	-0.6232	0.1072	-1.7593	1.809	-0.2487	1.4997	0.962	2.597	2.5363
-4.162	-3.7657	-6.1653	-4.5552	-2.5255	-6.1886	-3.8403	-1.262	-3.3227	-3.0104	0.5175	-1.1905	-0.746	0.1368	-1.7733	1.8246	-0.2766	1.4422	0.962	2.5068	2.4928
-4.2257	-3.8434	-6.2678	-4.6671	-2.5907	-6.2865	-3.9553	-1.3521	-3.4486	-3.1565	0.4103	-1.3412	-0.8796	0.1383	-1.7779	1.8168	-0.2968	1.3599	0.9636	2.3918	2.4493
-4.3298	-3.9133	-6.3859	-4.7883	-2.6762	-6.4046	-4.0874	-1.464	-3.5916	-3.2979	0.3139	-1.4842	-1.0242	0.1554	-1.8121	1.8106	-0.3419	1.2946	0.9962	2.2659	2.4213
-4.42	-3.9833	-6.4901	-4.8722	-2.7601	-6.5041	-4.1962	-1.5635	-3.7284	-3.4191	0.23	-1.6303	-1.1749	0.1756	-1.8494	1.7671	-0.373	1.2029	1.0335	2.1012	2.3996
-4.5194	-4.0827	-6.616	-4.9826	-2.8472	-6.6501	-4.3174	-1.6956	-3.8776	-3.5823	0.1368	-1.7919	-1.3272	0.1943	-1.8572	1.7329	-0.4103	1.1314	1.0335	1.9535	2.3467
-4.6313	-4.19	-6.7652	-5.11	-2.9529	-6.7729	-4.4402	-1.8214	-4.0439	-3.7424	0.0124	-1.9551	-1.4982	0.2114	-1.9054	1.6862	-0.446	1.0428	1.049	1.7639	2.3048
-4.7246	-4.2894	-6.8864	-5.2095	-3.029	-6.9035	-4.5583	-1.9333	-4.1962	-3.8962	-0.0917	-2.1229	-1.6536	0.2456	-1.9675	1.6287	-0.4864	0.948	1.0506	1.5572	2.2395
-4.8225	-4.4075	-7.0185	-5.3214	-3.1129	-7.0294	-4.6826	-2.0561	-4.3423	-4.0516	-0.2005	-2.2924	-1.8277	0.2626	-2.0173	1.565	-0.5253	0.8221	1.0351	1.3583	2.1882
-4.9328	-4.5225	-7.1552	-5.4286	-3.2171	-7.1521	-4.7945	-2.1665	-4.4992	-4.1868	-0.2999	-2.4618	-1.994	0.2937	-2.0608	1.5184	-0.5719	0.7227	1.0164	1.1376	2.1338
-5.0618	-4.6453	-7.2718	-5.5343	-3.3336	-7.2811	-4.894	-2.2815	-4.6453	-4.336	-0.3932	-2.6467	-2.168	0.3093	-2.1354	1.4547	-0.617	0.6154	0.9636	0.9418	2.0903
-5.1504	-4.7448	-7.4023	-5.6353	-3.4191	-7.3868	-5.009	-2.3949	-4.7961	-4.4806	-0.4973	-2.7943	-2.3157	0.3295	-2.1727	1.3863	-0.6667	0.5129	0.9169	0.7677	2.0297
-5.2514	-4.852	-7.5003	-5.7177	-3.4937	-7.4925	-5.124	-2.5099	-4.939	-4.6142	-0.5797	-2.9668	-2.4851	0.3543	-2.2193	1.3164	-0.7087	0.4072	0.875	0.6108	1.98
-5.3556	-4.9701	-7.6122	-5.7969	-3.5776	-7.6106	-5.2032	-2.6094	-5.0727	-4.7417	-0.659	-3.1347	-2.6451	0.373	-2.2753	1.2651	-0.7569	0.3217	0.8221	0.4958	1.9302
-5.4426	-5.0494	-7.6945	-5.8638	-3.6569	-7.6868	-5.267	-2.7073	-5.1908	-4.8536	-0.732	-3.3041	-2.7943	0.3963	-2.3265	1.2045	-0.7926	0.2424	0.7833	0.4087	1.8805
-5.5389	-5.1504	-7.8111	-5.9228	-3.7315	-7.7769	-5.3711	-2.7912	-5.3322	-4.9763	-0.7988	-3.4377	-2.9451	0.4181	-2.3685	1.1454	-0.8252	0.1585	0.7398	0.331	1.8463
-5.5871	-5.2343	-7.8593	-5.9834	-3.7797	-7.8499	-5.4504	-2.8549	-5.4317	-5.0805	-0.8688	-3.573	-3.085	0.4212	-2.3856	1.0894	-0.8346	0.0917	0.6838	0.2813	1.8028
-5.6555	-5.298	-7.9214	-6.0254	-3.8496	-7.909	-5.5172	-2.9311	-5.5405	-5.1737	-0.9107	-3.6926	-3.2171	0.4181	-2.412	1.0661	-0.8284	-0.0031	0.6621	0.2316	1.7702
-5.713	-5.3633	-7.9587	-6.0611	-3.9102	-7.9618	-5.5747	-2.9917	-5.6291	-5.2778	-0.948	-3.8309	-3.3461	0.4025	-2.4213	0.9993	-0.805	-0.0855	0.6279	0.1974	1.7422
-5.7472	-5.4146	-7.9991	-6.1124	-3.9335	-7.9883	-5.6322	-3.0383	-5.6944	-5.3742	-0.9822	-3.9366	-3.4611	0.3854	-2.4291	0.9822	-0.7693	-0.157	0.6325	0.1818	1.708
-5.7767	-5.427	-8.0054	-6.1295	-3.9879	-8.0147	-5.6788	-3.0974	-5.7658	-5.4457	-1.0242	-4.0299	-3.573	0.3512	-2.4167	0.9636	-0.7149	-0.2222	0.6201	0.1912	1.6785
-5.7721	-5.4659	-7.9929	-6.1404	-4.0035	-8.0178	-5.7068	-3.1269	-5.7985	-5.5063	-1.0397	-4.12	-3.6507	0.331	-2.3747	0.962	-0.6667	-0.272	0.6263	0.2036	1.6754
-5.7627	-5.4628	-7.9727	-6.1373	-4.0205	-8.0038	-5.7348	-3.1549	-5.8249	-5.5685	-1.0739	-4.1806	-3.7424	0.2984	-2.325	0.9776	-0.6061	-0.3264	0.631	0.2378	1.6474
-5.7425	-5.4814	-7.9199	-6.159	-4.0408	-7.982	-5.7456	-3.1798	-5.8498	-5.6073	-1.091	-4.2614	-3.8154	0.2564	-2.2706	0.9931	-0.5222	-0.3808	0.631	0.2766	1.6132
-5.6773	-5.4488	-7.8608	-6.1217	-4.0221	-7.9276	-5.7394	-3.1798	-5.8482	-5.6369	-1.0988	-4.2863	-3.8605	0.2253	-2.182	1.0024	-0.46	-0.4134	0.6543	0.3466	1.6039
-5.612	-5.4193	-7.7893	-6.0907	-3.9926	-7.8717	-5.7254	-3.1689	-5.8187	-5.6462	-1.0972	-4.3158	-3.9118	0.1943	-2.095	1.0537	-0.387	-0.4414	0.6527	0.4305	1.5821
-5.5607	-5.4006	-7.6961	-6.0642	-3.9786	-7.8018	-5.7161	-3.1549	-5.7845	-5.6446	-1.0957	-4.3391	-3.9382	0.1492	-1.9908	1.0848	-0.3139	-0.4662	0.6963	0.5175	1.5697
-5.4721	-5.3447	-7.5997	-6.0363	-3.9304	-7.7085	-5.6695	-3.1207	-5.7285	-5.6151	-1.0879	-4.3189	-3.9366	0.1088	-1.9069	1.0972	-0.2393	-0.4927	0.7196	0.6403	1.5417
-5.3835	-5.2732	-7.4925	-5.9834	-3.89	-7.5966	-5.6244	-3.0756	-5.6648	-5.5825	-1.0615	-4.2941	-3.9226	0.0855	-1.7779	1.1578	-0.1834	-0.502	0.7569	0.7538	1.5324
-5.2918	-5.2032	-7.3557	-5.9275	-3.8341	-7.494	-5.584	-3.0352	-5.5825	-5.5529	-1.0304	-4.2568	-3.918	0.0653	-1.6583	1.206	-0.1352	-0.5035	0.8128	0.8594	1.5122
-5.1939	-5.1178	-7.2314	-5.8436	-3.7626	-7.3713	-5.5187	-2.9917	-5.483	-5.5079	-0.9962	-4.1837	-3.8714	0.0326	-1.5604	1.2402	-0.087	-0.5144	0.8532	0.99	1.4795
-5.0929	-4.9965	-7.0915	-5.7705	-3.6615	-7.2345	-5.4426	-2.9062	-5.368	-5.455	-0.9325	-4.1045	-3.8418	0.0078	-1.4453	1.2868	-0.0435	-0.4973	0.9061	1.0988	1.4578
-4.9795	-4.9002	-6.9454	-5.6788	-3.5636	-7.0993	-5.3447	-2.813	-5.239	-5.3618	-0.9154	-3.9972	-3.7828	-0.0093	-1.3381	1.3443	-0.0078	-0.488	0.9682	1.1687	1.4376
-4.8691	-4.7867	-6.79	-5.5964	-3.4657	-6.9439	-5.267	-2.7353	-5.0867	-5.2794	-0.8688	-3.8745	-3.733	-0.0295	-1.2355	1.3583	0.0435	-0.4942	1.0055	1.1889	1.4158
-4.7541	-4.6702	-6.6377	-5.4799	-3.3569	-6.7931	-5.1737	-2.6451	-4.9251	-5.1955	-0.8144	-3.7595	-3.6569	-0.0497	-1.1174	1.4205	0.0932	-0.5113	1.0288	1.1796	1.3739
-4.6453	-4.5117	-6.4823	-5.396	-3.2388	-6.6284	-5.054	-2.5099	-4.7603	-5.0789	-0.7336	-3.6118	-3.5714	-0.0637	-1.0164	1.5199	0.1103	-0.5269	1.0848	1.1392	1.3537
-4.5008	-4.3702	-6.3098	-5.2856	-3.0958	-6.4466	-4.9499	-2.426	-4.5831	-4.9919	-0.6605	-3.4564	-3.4797	-0.0746	-0.9123	1.5712	0.1414	-0.5393	1.1081	1.0226	1.3226
-4.3733	-4.235	-6.1388	-5.1489	-2.9668	-6.2632	-4.8411	-2.3265	-4.3982	-4.8738	-0.5812	-3.2823	-3.3911	-0.101	-0.8082	1.6101	0.1849	-0.575	1.1097	0.8812	1.2728
-4.2443	-4.1045	-5.9788	-5.0603	-2.8363	-6.0813	-4.7308	-2.1991	-4.1993	-4.7588	-0.5051	-3.1005	-3.2901	-0.101	-0.7149	1.7018	0.1943	-0.6015	1.1081	0.7258	1.2589
-4.1029	-3.9584	-5.7938	-4.9313	-2.684	-5.8809	-4.594	-2.0763	-3.9755	-4.6251	-0.4134	-2.9078	-3.1813	-0.1072	-0.6419	1.7437	0.2098	-0.6341	1.0801	0.5253	1.2309
-3.9724	-3.8309	-5.6462	-4.8178	-2.5519	-5.6866	-4.4868	-1.9675	-3.7921	-4.5225	-0.3435	-2.7073	-3.0741	-0.115	-0.5579	1.8106	0.2269	-0.7273	1.0304	0.3093	1.2184
-3.8403	-3.6926	-5.4923	-4.6904	-2.4369	-5.4845	-4.3594	-1.8448	-3.5745	-4.4029	-0.2704	-2.4944	-2.9482	-0.1243	-0.502	1.8603	0.2331	-0.76	0.9776	0.0932	1.1967
-3.7222	-3.5776	-5.326	-4.5629	-2.2924	-5.3027	-4.2133	-1.7344	-3.3678	-4.2754	-0.1849	-2.297	-2.8176	-0.129	-0.4491	1.924	0.2362	-0.8206	0.9154	-0.1274	1.1734
-3.5869	-3.4331	-5.1675	-4.4479	-2.1634	-5.1286	-4.106	-1.6179	-3.172	-4.1495	-0.1026	-2.0825	-2.7073	-0.1305	-0.4025	1.9862	0.2409	-0.861	0.8377	-0.3497	1.1749
-3.4455	-3.3227	-5.0121	-4.3189	-2.0126	-4.9251	-3.977	-1.4858	-2.9606	-4.0128	0.0062	-1.8541	-2.5566	-0.1274	-0.3512	2.0313	0.2409	-0.9092	0.7677	-0.5626	1.164
-3.3367	-3.2015	-4.8738	-4.2039	-1.9038	-4.7541	-3.8745	-1.3863	-2.7695	-3.9024	0.0932	-1.6427	-2.4384	-0.1352	-0.3575	2.0981	0.2626	-0.9729	0.6838	-0.7833	1.1625
-3.2124	-3.0912	-4.7277	-4.0905	-1.7702	-4.5707	-3.7439	-1.2433	-2.5519	-3.775	0.1958	-1.4174	-2.2815	-0.1445	-0.3279	2.1602	0.2751	-1.0102	0.6108	-0.9853	1.1843
-3.0974	-2.97	-4.5723	-3.9646	-1.635	-4.3967	-3.6382	-1.1283	-2.3545	-3.646	0.3093	-1.1796	-2.1478	-0.143	-0.2937	2.2286	0.2875	-1.0475	0.5284	-1.1967	1.1889
-2.9995	-2.8752	-4.4371	-3.8356	-1.5091	-4.2257	-3.5092	-1.0086	-2.154	-3.5015	0.415	-0.9527	-1.9893	-0.1461	-0.2766	2.2659	0.2922	-1.0894	0.4833	-1.3941	1.2076
-2.8705	-2.7648	-4.2894	-3.7035	-1.3816	-4.0268	-3.3927	-0.875	-1.9535	-3.3461	0.5331	-0.7102	-1.8106	-0.1539	-0.258	2.3405	0.2953	-1.1065	0.4243	-1.5557	1.2418
-2.7772	-2.6591	-4.1573	-3.6071	-1.2526	-3.8574	-3.2746	-0.7522	-1.7577	-3.2124	0.6652	-0.4476	-1.6443	-0.1539	-0.2689	2.3794	0.2891	-1.119	0.3979	-1.6987	1.2915
-2.6824	-2.5519	-4.0252	-3.4999	-1.133	-3.6755	-3.1658	-0.6279	-1.5386	-3.0694	0.7911	-0.2238	-1.4733	-0.1383	-0.2813	2.412	0.2797	-1.1267	0.387	-1.7826	1.3288
-2.5783	-2.468	-3.8853	-3.3709	-0.9946	-3.5201	-3.0446	-0.4725	-1.3303	-2.9031	0.9356	0.042	-1.2884	-0.1337	-0.2891	2.4524	0.2502	-1.105	0.4087	-1.823	1.4003
-2.5053	-2.3638	-3.7641	-3.2839	-0.8657	-3.3569	-2.9544	-0.3372	-1.1423	-2.7679	1.091	0.2813	-1.1128	-0.1228	-0.2906	2.4726	0.2285	-1.0537	0.4476	-1.8075	1.4749
