"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.313	1.7042	1.4687	1.7881	2.1414	2.7613	2.4608	2.5082	3.3827	2.9116	2.561	2.7938	3.0564	-0.6565	1.1952	0.0785	1.3103	0.402	1.6365	0.888	1.9993
1.3374	1.734	1.5066	1.8382	2.1888	2.8412	2.5258	2.538	3.4774	2.9888	2.5854	2.8981	3.1295	-0.6308	1.1803	0.1611	1.2656	0.4156	1.6054	0.9353	1.9411
1.3807	1.757	1.5472	1.8477	2.2186	2.9075	2.5624	2.5597	3.5505	3.0077	2.6125	2.9752	3.1593	-0.6105	1.1492	0.2315	1.2128	0.3953	1.5918	0.9773	1.8991
1.405	1.7732	1.5675	1.8653	2.2375	2.9414	2.5718	2.5854	3.606	3.0375	2.6219	3.051	3.1864	-0.5861	1.1059	0.2991	1.1668	0.379	1.535	1.0193	1.8626
1.4105	1.7665	1.581	1.8653	2.2537	2.9955	2.58	2.5854	3.671	3.0551	2.6287	3.1173	3.227	-0.5509	1.0883	0.3722	1.1005	0.3736	1.4822	1.0342	1.8274
1.4037	1.7258	1.5715	1.8395	2.2375	3.0077	2.5691	2.5624	3.6913	3.0348	2.626	3.162	3.2175	-0.5238	1.0436	0.4345	1.0504	0.3249	1.4321	1.0558	1.761
1.4132	1.734	1.5729	1.8084	2.2362	3.0307	2.5556	2.5718	3.7332	3.0212	2.6341	3.2243	3.2338	-0.4941	0.9922	0.5198	0.9814	0.3073	1.3766	1.0585	1.7164
1.378	1.7028	1.5363	1.7732	2.2186	3.0212	2.5218	2.5488	3.7427	2.9982	2.626	3.2825	3.231	-0.467	0.9448	0.5793	0.9286	0.268	1.313	1.0572	1.6703
1.3658	1.6514	1.5201	1.7042	2.1901	3.0185	2.4784	2.5367	3.7576	2.9712	2.6233	3.3163	3.2162	-0.4237	0.8893	0.643	0.8663	0.2585	1.2589	1.0572	1.604
1.3103	1.6094	1.4714	1.6392	2.1698	3.0131	2.4257	2.5042	3.7684	2.9075	2.6165	3.3637	3.2148	-0.4088	0.869	0.7106	0.8122	0.2206	1.225	1.0436	1.5607
1.294	1.558	1.424	1.5688	2.1197	2.9901	2.385	2.4812	3.7657	2.8778	2.603	3.3908	3.1972	-0.3871	0.823	0.7485	0.7526	0.2057	1.1722	1.022	1.5201
1.2426	1.4984	1.3685	1.493	2.0967	2.9698	2.3295	2.4636	3.7617	2.8331	2.6084	3.4517	3.1945	-0.3506	0.7959	0.7756	0.6985	0.2003	1.114	1.026	1.4768
1.1736	1.4226	1.3089	1.3956	2.0331	2.917	2.2524	2.4026	3.74	2.7681	2.5746	3.4679	3.1539	-0.3276	0.7472	0.7729	0.6551	0.1638	1.0517	1.0071	1.4145
1.1072	1.3495	1.2399	1.3035	1.9749	2.8723	2.1563	2.3607	3.7224	2.7045	2.5624	3.4991	3.1241	-0.31	0.6998	0.7594	0.6172	0.1448	1.0057	0.9705	1.3482
1.0504	1.29	1.1817	1.2169	1.937	2.825	2.0859	2.3241	3.7075	2.6328	2.5299	3.5234	3.0862	-0.2964	0.6944	0.7309	0.5699	0.1191	0.9502	0.9177	1.3198
0.9881	1.2088	1.1127	1.1357	1.8558	2.7654	2.0087	2.2565	3.6683	2.5732	2.4879	3.5437	3.0443	-0.2694	0.6551	0.6849	0.5374	0.1002	0.8961	0.9029	1.2548
0.9448	1.1384	1.0775	1.0626	1.8098	2.7316	1.9384	2.2172	3.648	2.5055	2.4622	3.5654	3.0145	-0.2436	0.6592	0.6606	0.4995	0.0717	0.8311	0.892	1.2115
0.8893	1.0991	1.022	0.9787	1.7434	2.6707	1.8639	2.1536	3.6074	2.4243	2.4243	3.5667	2.963	-0.2396	0.693	0.6078	0.4792	0.0217	0.7783	0.8474	1.1533
0.8433	1.0423	0.9759	0.8947	1.692	2.6273	1.7854	2.0818	3.5546	2.3607	2.3783	3.5762	2.894	-0.2301	0.735	0.5428	0.4616	-0.0203	0.7161	0.7986	1.1005
0.8122	1.0125	0.9435	0.8622	1.6514	2.5867	1.7245	2.0507	3.5451	2.2754	2.3404	3.5816	2.8304	-0.222	0.8176	0.5171	0.4386	-0.0514	0.6754	0.7661	1.0504
0.7986	0.9963	0.9259	0.8243	1.623	2.584	1.6758	1.9939	3.5099	2.2131	2.3011	3.5776	2.7762	-0.2139	0.9164	0.4656	0.4237	-0.0975	0.6308	0.7391	0.9922
0.8081	0.9732	0.9299	0.7986	1.5837	2.5597	1.6162	1.9573	3.4896	2.1617	2.2565	3.5735	2.7004	-0.2057	1.0301	0.448	0.4223	-0.1678	0.5834	0.6998	0.9638
0.8176	0.9922	0.9475	0.8	1.5837	2.5542	1.5959	1.9316	3.4585	2.0724	2.2389	3.5694	2.6355	-0.2098	1.1451	0.444	0.4183	-0.2288	0.5604	0.6673	0.9137
0.8338	1.0084	0.9814	0.8027	1.5499	2.5637	1.5702	1.8978	3.4517	2.0277	2.2023	3.5383	2.5718	-0.2017	1.2589	0.4616	0.4142	-0.3032	0.5306	0.6362	0.8839
0.9001	1.0545	1.0287	0.8446	1.5742	2.5786	1.5661	1.8774	3.4381	1.9708	2.1725	3.5167	2.5001	-0.2044	1.4213	0.4873	0.4101	-0.3614	0.5428	0.6199	0.8744
0.9421	1.0707	1.0693	0.8622	1.5499	2.5813	1.5512	1.8761	3.4097	1.9153	2.1563	3.4909	2.4202	-0.203	1.5499	0.5198	0.4061	-0.444	0.5306	0.5753	0.8474
0.9935	1.1194	1.1154	0.8974	1.5404	2.5881	1.5445	1.8368	3.3745	1.8585	2.113	3.4395	2.3323	-0.203	1.6676	0.5563	0.4074	-0.5171	0.5279	0.5469	0.8338
1.0599	1.1709	1.1736	0.9353	1.5512	2.5949	1.5187	1.8382	3.3651	1.7854	2.0913	3.3908	2.2334	-0.2044	1.7854	0.5942	0.4074	-0.601	0.5441	0.4927	0.8325
1.114	1.2061	1.225	0.9678	1.5377	2.5908	1.516	1.8084	3.3055	1.7218	2.0642	3.3299	2.14	-0.2003	1.8842	0.6281	0.3966	-0.6795	0.5455	0.4372	0.8122
1.179	1.2453	1.267	1.0179	1.5431	2.5949	1.5201	1.7935	3.2744	1.6622	2.0426	3.2662	2.0521	-0.2003	1.983	0.6538	0.3871	-0.7648	0.5496	0.398	0.8013
1.2521	1.2981	1.3008	1.0409	1.5377	2.5854	1.489	1.7678	3.2107	1.5959	2.0101	3.162	1.9424	-0.1868	2.0494	0.6592	0.3722	-0.8257	0.5672	0.3316	0.8122
1.3008	1.3319	1.3455	1.0721	1.5282	2.561	1.4497	1.738	3.1363	1.516	1.9939	3.0781	1.8328	-0.1868	2.0927	0.6836	0.3628	-0.9123	0.5861	0.2572	0.8122
1.3455	1.3793	1.3604	1.0815	1.5242	2.5394	1.4362	1.711	3.0388	1.4416	1.9614	2.9644	1.7272	-0.1733	2.1252	0.6958	0.3506	-0.9597	0.6105	0.2179	0.8189
1.3847	1.3956	1.3739	1.0896	1.4835	2.4906	1.3807	1.6785	2.9549	1.3428	1.9343	2.8209	1.6054	-0.1665	2.1143	0.6985	0.3425	-1.0436	0.6348	0.153	0.8365
1.4023	1.4091	1.3617	1.0829	1.4538	2.4148	1.3211	1.6365	2.825	1.2494	1.891	2.6815	1.4673	-0.1706	2.0764	0.6917	0.337	-1.1086	0.643	0.0866	0.8595
1.4253	1.4037	1.3171	1.0355	1.3983	2.3323	1.2399	1.5756	2.6923	1.1113	1.8463	2.515	1.3279	-0.1611	2.0439	0.6754	0.3249	-1.1871	0.6565	0.0311	0.8825
1.4375	1.4145	1.2737	1.0111	1.3468	2.2443	1.1506	1.5187	2.5488	1.0179	1.7976	2.3241	1.1952	-0.153	1.9641	0.6443	0.3249	-1.2426	0.67	-0.0311	0.9069
1.4294	1.4064	1.2264	0.9435	1.2575	2.1333	1.049	1.4416	2.3783	0.8392	1.7367	2.1049	1.0084	-0.1557	1.9302	0.6348	0.3222	-1.3252	0.6836	-0.1218	0.9313
1.4091	1.3685	1.1506	0.8636	1.1912	1.9939	0.9204	1.3522	2.1739	0.6958	1.6622	1.8707	0.8338	-0.1638	1.8247	0.582	0.3357	-1.4064	0.6822	-0.2125	0.9665
1.3577	1.3265	1.0328	0.7675	1.0788	1.8328	0.7607	1.2534	1.9465	0.4927	1.5837	1.6162	0.6362	-0.1611	1.7461	0.5279	0.3398	-1.5039	0.6876	-0.3046	0.9814
1.3049	1.271	0.892	0.6362	0.9881	1.6622	0.5848	1.1587	1.7258	0.3073	1.4971	1.3468	0.4372	-0.176	1.6582	0.4602	0.3641	-1.5891	0.6809	-0.4115	1.0206
1.2291	1.2074	0.758	0.4954	0.8744	1.4768	0.4142	1.0504	1.4849	0.0948	1.4186	1.0666	0.2139	-0.1949	1.5648	0.398	0.402	-1.6988	0.6741	-0.5387	1.0585
1.1465	1.1113	0.5956	0.3479	0.7634	1.2737	0.2166	0.9448	1.2264	-0.1218	1.3252	0.7688	0.0081	-0.2152	1.4253	0.3316	0.4426	-1.8098	0.6782	-0.6457	1.1059
1.0328	1.0423	0.425	0.1719	0.6389	1.049	0.0014	0.8446	0.9516	-0.3533	1.248	0.4616	-0.2261	-0.2518	1.3279	0.245	0.4995	-1.9438	0.6822	-0.7905	1.179
0.9001	0.938	0.2382	-0.0257	0.5103	0.8243	-0.2328	0.7201	0.6727	-0.5807	1.1668	0.1624	-0.4751	-0.2843	1.2101	0.1502	0.5617	-2.0534	0.6863	-0.9245	1.2385
0.7661	0.8325	0.0365	-0.2112	0.3749	0.5807	-0.4616	0.6132	0.3993	-0.823	1.1113	-0.1394	-0.6944	-0.3195	1.0937	0.0839	0.6267	-2.1563	0.6944	-1.0693	1.3306
0.6037	0.7106	-0.1895	-0.421	0.2653	0.3452	-0.6998	0.4914	0.1083	-1.0585	1.0233	-0.4535	-0.9394	-0.3574	0.9841	-0.0054	0.7093	-2.2619	0.7161	-1.2088	1.4226
0.4453	0.6051	-0.4047	-0.6321	0.1299	0.1029	-0.915	0.3925	-0.1597	-1.2981	0.9854	-0.7512	-1.1682	-0.4115	0.8704	-0.0663	0.7919	-2.3715	0.754	-1.3631	1.5431
0.2734	0.4589	-0.6186	-0.8298	0.0068	-0.1367	-1.1587	0.291	-0.4467	-1.5458	0.9516	-1.0301	-1.3915	-0.4467	0.8122	-0.1191	0.8758	-2.4784	0.7797	-1.493	1.6785
0.0704	0.3181	-0.8622	-1.0572	-0.1313	-0.379	-1.3956	0.1827	-0.7215	-1.7827	0.9029	-1.3306	-1.6379	-0.5022	0.7133	-0.1773	0.9719	-2.5867	0.8216	-1.6365	1.8152
-0.0975	0.18	-1.0815	-1.267	-0.2612	-0.6267	-1.623	0.1083	-1.0044	-2.0196	0.8866	-1.5945	-1.8409	-0.5387	0.6822	-0.1976	1.0639	-2.672	0.8839	-1.7448	1.9736
-0.3113	0.0609	-1.3062	-1.4822	-0.3722	-0.8798	-1.8531	0.0257	-1.2561	-2.2402	0.8717	-1.8923	-2.0439	-0.6051	0.643	-0.2166	1.1655	-2.7695	0.9326	-1.891	2.136
-0.4792	-0.0853	-1.516	-1.6906	-0.4724	-1.1005	-2.0845	-0.0596	-1.4903	-2.4527	0.8866	-2.14	-2.2389	-0.6457	0.6227	-0.2369	1.2616	-2.848	0.9908	-2.0101	2.3228
-0.6782	-0.2261	-1.738	-1.9005	-0.5726	-1.3441	-2.3052	-0.1191	-1.734	-2.672	0.8988	-2.3742	-2.404	-0.6944	0.6335	-0.2396	1.3563	-2.9319	1.0545	-2.1224	2.5258
-0.8474	-0.3398	-1.9438	-2.0751	-0.6822	-1.5526	-2.5001	-0.1651	-1.9492	-2.8534	0.9245	-2.5881	-2.5718	-0.7431	0.6579	-0.2436	1.4592	-3.0091	1.1113	-2.2321	2.7153
-1.0138	-0.4724	-2.1387	-2.2632	-0.7512	-1.7665	-2.6883	-0.2098	-2.1576	-3.0564	0.9624	-2.7992	-2.7316	-0.7905	0.6836	-0.2518	1.5661	-3.0889	1.1736	-2.3444	2.9333
-1.1682	-0.5645	-2.3174	-2.4378	-0.8311	-1.9573	-2.871	-0.2382	-2.3526	-3.2338	1.0287	-2.9603	-2.8683	-0.8501	0.7296	-0.2707	1.6758	-3.162	1.2494	-2.4649	3.1377
-1.3252	-0.6538	-2.492	-2.6219	-0.9001	-2.1441	-3.0578	-0.2599	-2.5326	-3.4206	1.1086	-3.1201	-2.9915	-0.9056	0.7946	-0.2951	1.7786	-3.227	1.3279	-2.5624	3.3718
-1.4849	-0.7553	-2.6585	-2.7641	-0.9448	-2.3174	-3.2162	-0.2761	-2.691	-3.5694	1.183	-3.2676	-3.1173	-0.9678	0.8135	-0.3438	1.8991	-3.3028	1.3996	-2.6815	3.5898
-1.623	-0.8311	-2.7992	-2.9116	-1.0098	-2.473	-3.3786	-0.2897	-2.8304	-3.7156	1.2304	-3.3975	-3.2243	-1.0247	0.8419	-0.3817	2.0263	-3.3921	1.4795	-2.7776	3.7887
-1.7502	-0.9204	-2.9481	-3.0483	-1.0653	-2.6246	-3.5031	-0.3195	-2.9549	-3.851	1.3035	-3.5072	-3.3326	-1.1005	0.8704	-0.4291	2.159	-3.4625	1.5445	-2.8913	4.0161
-1.8829	-1.0017	-3.0564	-3.158	-1.0978	-2.7559	-3.6344	-0.3113	-3.0646	-3.9755	1.3712	-3.6087	-3.4084	-1.1627	0.8704	-0.4887	2.2889	-3.5451	1.6176	-3.005	4.2178
-1.9871	-1.0585	-3.1756	-3.2581	-1.1316	-2.8466	-3.7386	-0.3195	-3.139	-4.0825	1.4456	-3.6601	-3.4869	-1.2291	0.8704	-0.5441	2.4202	-3.6331	1.6974	-3.1052	4.406
-2.1062	-1.1424	-3.3069	-3.3867	-1.1736	-2.9644	-3.8591	-0.3195	-3.2189	-4.1867	1.4998	-3.7292	-3.5478	-1.313	0.8379	-0.624	2.5718	-3.7238	1.7556	-3.2338	4.5589
-2.2131	-1.1952	-3.3975	-3.4733	-1.2155	-3.0659	-3.9458	-0.3343	-3.292	-4.2747	1.5323	-3.7766	-3.6277	-1.3874	0.7783	-0.7025	2.7289	-3.832	1.8057	-3.3366	4.7078
-2.3025	-1.2575	-3.4882	-3.587	-1.248	-3.1525	-4.0459	-0.337	-3.3393	-4.3667	1.5702	-3.8226	-3.7075	-1.489	0.7133	-0.781	2.9102	-3.9633	1.8328	-3.4706	4.8256
-2.3769	-1.29	-3.5519	-3.6412	-1.2602	-3.2013	-4.1177	-0.3574	-3.3637	-4.429	1.5905	-3.8361	-3.7454	-1.5553	0.6375	-0.8501	3.0767	-4.0811	1.8653	-3.5735	4.9312
-2.45	-1.3319	-3.6249	-3.7197	-1.2683	-3.2473	-4.1677	-0.356	-3.3732	-4.4818	1.5878	-3.8524	-3.8063	-1.6568	0.5617	-0.9299	3.2649	-4.2381	1.9072	-3.7035	4.9907
-2.4771	-1.3428	-3.6574	-3.7522	-1.2683	-3.2744	-4.2097	-0.3574	-3.3529	-4.5183	1.6148	-3.8226	-3.8496	-1.738	0.4711	-0.9787	3.4327	-4.3803	1.9411	-3.8212	5.0503
-2.492	-1.3468	-3.671	-3.7684	-1.2683	-3.2784	-4.2205	-0.3452	-3.3407	-4.5346	1.6324	-3.7874	-3.8632	-1.8179	0.3844	-1.0517	3.5938	-4.5251	1.9722	-3.9146	5.0801
-2.4906	-1.3225	-3.6669	-3.786	-1.2548	-3.2486	-4.2219	-0.3289	-3.2744	-4.5413	1.6568	-3.7292	-3.874	-1.8896	0.2667	-1.1208	3.7481	-4.6645	1.9817	-4.0121	5.095
-2.4852	-1.3143	-3.6845	-3.7874	-1.2128	-3.2256	-4.2083	-0.3073	-3.2135	-4.5481	1.6703	-3.6493	-3.8591	-1.9736	0.1719	-1.1858	3.8997	-4.8215	2.0087	-4.115	5.0963
-2.4527	-1.2751	-3.6398	-3.7806	-1.1803	-3.1864	-4.1921	-0.2599	-3.1295	-4.5021	1.6839	-3.5329	-3.8537	-2.0385	0.0501	-1.2616	4.027	-4.9664	2.0399	-4.2205	5.099
-2.4311	-1.2589	-3.5979	-3.7644	-1.1411	-3.1092	-4.1542	-0.2274	-3.0267	-4.4534	1.7082	-3.4097	-3.8361	-2.094	-0.0582	-1.3522	4.142	-5.099	2.0656	-4.3234	5.0936
-2.4054	-1.2331	-3.5627	-3.7522	-1.0924	-3.0388	-4.1028	-0.1678	-2.8994	-4.4127	1.7367	-3.2825	-3.7996	-2.1536	-0.1868	-1.4632	4.2544	-5.2168	2.0805	-4.4006	5.0692
-2.3729	-1.1858	-3.5356	-3.7156	-1.045	-2.9509	-4.054	-0.1069	-2.7722	-4.3654	1.7827	-3.116	-3.7617	-2.2064	-0.2883	-1.5742	4.3572	-5.3603	2.1116	-4.4737	5.0503
-2.339	-1.16	-3.495	-3.6791	-0.9963	-2.8493	-3.9918	-0.0244	-2.6152	-4.2896	1.8395	-2.9319	-3.6899	-2.2483	-0.4047	-1.6974	4.4412	-5.4537	2.136	-4.54	5.0178
-2.2916	-1.1113	-3.4436	-3.6601	-0.9272	-2.7573	-3.92	0.0582	-2.45	-4.2056	1.9072	-2.7234	-3.6141	-2.2808	-0.5022	-1.8125	4.5143	-5.543	2.1563	-4.5887	4.9921
-2.2619	-1.0707	-3.3623	-3.6101	-0.8568	-2.6179	-3.8469	0.1408	-2.2578	-4.1122	1.9871	-2.5136	-3.5194	-2.3147	-0.5739	-1.9329	4.5819	-5.6066	2.1698	-4.6429	4.9596
-2.2145	-1.0125	-3.3082	-3.5546	-0.7553	-2.5123	-3.7522	0.2423	-2.071	-4.0121	2.0886	-2.2551	-3.403	-2.3295	-0.6646	-2.0548	4.6226	-5.6581	2.2213	-4.6605	4.9582
-2.1671	-0.9529	-3.2216	-3.5112	-0.666	-2.385	-3.6669	0.3777	-1.849	-3.8835	2.2145	-1.983	-3.2838	-2.3661	-0.7215	-2.1576	4.6659	-5.6933	2.2592	-4.6889	4.9461
-2.1333	-0.8907	-3.1525	-3.4733	-0.559	-2.2334	-3.5491	0.5157	-1.6162	-3.7495	2.335	-1.7001	-3.1431	-2.3702	-0.7607	-2.2389	4.6929	-5.7122	2.3106	-4.6821	4.9555
-2.071	-0.8243	-3.0767	-3.4178	-0.4359	-2.0845	-3.4314	0.6646	-1.3915	-3.6182	2.5096	-1.4118	-2.986	-2.3729	-0.7878	-2.3106	4.6889	-5.6878	2.3878	-4.6577	4.9826
-2.0277	-0.7255	-2.959	-3.3448	-0.3032	-1.9072	-3.2987	0.8271	-1.1194	-3.4463	2.6693	-1.0937	-2.8033	-2.3675	-0.8	-2.3323	4.6916	-5.6648	2.4541	-4.628	5.0056
-1.9857	-0.6457	-2.8669	-3.2717	-0.1733	-1.7583	-3.1674	1.0057	-0.8636	-3.2717	2.8656	-0.7716	-2.6111	-2.3566	-0.7878	-2.3363	4.674	-5.5863	2.5394	-4.5779	5.0435
-1.9221	-0.5617	-2.7789	-3.2229	-0.0338	-1.6013	-3.0388	1.1803	-0.601	-3.0997	3.0524	-0.4332	-2.4121	-2.3499	-0.7621	-2.3363	4.6523	-5.543	2.6043	-4.5237	5.1071
-1.8842	-0.4656	-2.6707	-3.158	0.1137	-1.4281	-2.9143	1.3522	-0.3262	-2.9238	3.2568	-0.0934	-2.2077	-2.3255	-0.7364	-2.3065	4.609	-5.4564	2.714	-4.4845	5.1505
-1.8341	-0.3614	-2.5664	-3.1119	0.2585	-1.271	-2.7735	1.5539	-0.0569	-2.7519	3.4598	0.2369	-2.006	-2.3106	-0.7079	-2.2578	4.5698	-5.3833	2.7952	-4.4019	5.2249
-1.7962	-0.2653	-2.4554	-2.9996	0.3966	-1.0788	-2.6328	1.7313	0.2139	-2.5705	3.6683	0.5766	-1.7949	-2.2808	-0.6308	-2.1671	4.5143	-5.2845	2.8886	-4.3207	5.2994
-1.7489	-0.1665	-2.3634	-2.9509	0.5469	-0.911	-2.5015	1.9167	0.4778	-2.3783	3.8659	0.9123	-1.5729	-2.251	-0.5455	-2.0764	4.452	-5.1857	2.9779	-4.2422	5.3657
-1.7191	-0.0623	-2.2659	-2.8751	0.6958	-0.7472	-2.3417	2.09	0.7377	-2.2131	4.0622	1.2399	-1.378	-2.2104	-0.4589	-1.979	4.3857	-5.0814	3.0849	-4.1515	5.4212
-1.6717	0.0325	-2.1522	-2.7938	0.8501	-0.5699	-2.1955	2.27	1.0247	-2.0182	4.2598	1.5675	-1.1776	-2.1874	-0.3601	-1.8368	4.3193	-4.9785	3.1674	-4.0486	5.4699
-1.6135	0.1435	-2.0372	-2.7262	1.0138	-0.4074	-2.0575	2.4541	1.2832	-1.8341	4.4398	1.895	-0.98	-2.1441	-0.2491	-1.7231	4.2463	-4.8906	3.2581	-3.9498	5.5078
-1.5634	0.2626	-1.9153	-2.6328	1.1519	-0.2098	-1.9059	2.6341	1.5621	-1.6676	4.6117	2.2131	-0.777	-2.113	-0.1056	-1.5797	4.1759	-4.7755	3.3231	-3.8429	5.5376
-1.4673	0.3953	-1.7665	-2.5109	1.3455	-0.0135	-1.7313	2.8141	1.845	-1.4673	4.7769	2.5204	-0.582	-2.071	0.0162	-1.4226	4.0906	-4.6848	3.4057	-3.7116	5.5701
-1.3726	0.5509	-1.6121	-2.4067	1.5093	0.1922	-1.5499	2.9847	2.1238	-1.2561	4.9325	2.8263	-0.3966	-2.0182	0.1557	-1.2737	4.0026	-4.5711	3.4517	-3.5586	5.5768
-1.2602	0.7215	-1.4389	-2.2605	1.7096	0.3966	-1.3644	3.1661	2.4135	-1.0572	5.0882	3.1485	-0.1909	-1.9749	0.3019	-1.1208	3.9065	-4.4506	3.5112	-3.4138	5.5917
-1.1303	0.8798	-1.2643	-2.1184	1.8869	0.6132	-1.1898	3.3326	2.6788	-0.8568	5.2019	3.4138	-0.019	-1.9289	0.4291	-0.9624	3.8131	-4.3424	3.5708	-3.2703	5.5863
-0.9868	1.0693	-1.0734	-1.937	2.0845	0.8487	-0.9746	3.4923	2.9481	-0.6633	5.3224	3.6926	0.1543	-1.8761	0.5577	-0.8027	3.7143	-4.2111	3.606	-3.1079	5.5525
-0.8595	1.2548	-0.8839	-1.7868	2.2537	1.068	-0.7892	3.6277	3.1999	-0.4711	5.4009	3.9376	0.3154	-1.8301	0.6836	-0.6782	3.6195	-4.1014	3.6317	-2.9441	5.4834
-0.6903	1.4226	-0.6727	-1.6162	2.427	1.271	-0.6051	3.763	3.4409	-0.2748	5.4753	4.1813	0.4629	-1.7827	0.8122	-0.5645	3.5221	-4.0053	3.6412	-2.7749	5.4347
-0.532	1.6	-0.4832	-1.4497	2.5759	1.5093	-0.4169	3.8659	3.6642	-0.0853	5.5092	4.3789	0.5996	-1.734	0.9123	-0.448	3.4327	-3.8997	3.6236	-2.6179	5.3481
-0.3668	1.7989	-0.2707	-1.2467	2.7397	1.7177	-0.2071	3.9931	3.9106	0.0948	5.5308	4.5657	0.7553	-1.6758	1.0545	-0.3357	3.319	-3.763	3.6074	-2.4392	5.2344
-0.1882	1.9505	-0.0623	-1.0869	2.8723	1.9316	-0.0122	4.0743	4.1122	0.2707	5.5159	4.7322	0.865	-1.6297	1.1763	-0.2247	3.2229	-3.6601	3.564	-2.2632	5.1193
0.0014	2.117	0.1435	-0.8839	2.9969	2.1441	0.1733	4.1501	4.3004	0.4386	5.4861	4.8906	0.98	-1.5715	1.3198	-0.1056	3.1133	-3.5315	3.514	-2.0981	4.9664
0.1584	2.27	0.3479	-0.7147	3.1146	2.3295	0.356	4.188	4.4777	0.582	5.432	5.0151	1.0896	-1.5147	1.4484	0.0135	3.005	-3.4124	3.449	-1.9262	4.8053
0.337	2.3986	0.5387	-0.5238	3.1999	2.5055	0.5238	4.2124	4.6104	0.7255	5.3413	5.1207	1.1817	-1.4511	1.5837	0.1286	2.8872	-3.2947	3.3488	-1.7705	4.6077
0.5387	2.5367	0.7431	-0.3587	3.2676	2.6828	0.6903	4.2408	4.7714	0.8636	5.2317	5.1789	1.2385	-1.3915	1.7529	0.264	2.7573	-3.1539	3.2486	-1.6	4.4182
0.7012	2.6504	0.9191	-0.1719	3.3407	2.8656	0.8663	4.2463	4.8852	1.0017	5.1098	5.2384	1.3225	-1.3279	1.9086	0.3614	2.6192	-3.0118	3.1458	-1.4497	4.1948
0.8893	2.7722	1.0964	-0.0081	3.3854	3.005	1.0396	4.2124	4.9853	1.1208	4.9569	5.2709	1.3834	-1.2453	2.0886	0.509	2.4717	-2.8656	2.9996	-1.2819	3.9674
1.0517	2.8872	1.2737	0.1516	3.4206	3.1512	1.1803	4.1813	5.0733	1.2453	4.7904	5.2939	1.4443	-1.1614	2.2483	0.6592	2.3011	-2.7126	2.8412	-1.1492	3.7305
1.2223	2.9603	1.4308	0.3276	3.4314	3.2933	1.3211	4.1312	5.1329	1.359	4.605	5.2682	1.4822	-1.0693	2.3905	0.7851	2.1252	-2.5529	2.6801	-0.999	3.4652
1.3874	3.0321	1.581	0.4521	3.4219	3.384	1.4511	4.0608	5.1626	1.4172	4.3965	5.2276	1.5187	-0.9773	2.5245	0.938	1.9411	-2.3837	2.5136	-0.8555	3.1918
1.5445	3.0916	1.7164	0.6132	3.3975	3.4774	1.5661	3.9579	5.1789	1.5147	4.1732	5.1829	1.5485	-0.8798	2.626	1.1059	1.7502	-2.228	2.312	-0.7188	2.8926
1.6961	3.1458	1.8463	0.7553	3.3502	3.5491	1.6731	3.8605	5.1708	1.5891	3.9295	5.1126	1.5553	-0.7797	2.7045	1.2385	1.5512	-2.071	2.1238	-0.5834	2.584
1.8382	3.1539	1.9614	0.8785	3.3041	3.6114	1.761	3.7292	5.1437	1.6527	3.6696	5.0097	1.5539	-0.6754	2.783	1.3766	1.3401	-1.8761	1.9005	-0.4724	2.2795
1.9803	3.1796	2.0845	1.0057	3.25	3.6845	1.8626	3.6114	5.1247	1.7028	3.4165	4.9095	1.5553	-0.5699	2.8209	1.5431	1.1221	-1.7042	1.7042	-0.3343	1.9641
2.1008	3.1877	2.1807	1.11	3.1661	3.7211	1.9235	3.449	5.0692	1.7367	3.1322	4.7809	1.5404	-0.4467	2.894	1.6825	0.8961	-1.539	1.4768	-0.2139	1.65
2.247	3.1891	2.2795	1.2426	3.0916	3.7522	1.9993	3.3055	5.0313	1.761	2.8764	4.6537	1.535	-0.3276	2.9346	1.8098	0.6579	-1.3644	1.2846	-0.1056	1.3428
2.362	3.1593	2.3769	1.3414	2.9766	3.7766	2.0466	3.1282	4.9285	1.7786	2.5786	4.4858	1.5052	-0.2125	2.9982	1.9248	0.4413	-1.1912	1.0572	-0.0135	1.0125
2.4784	3.162	2.4581	1.4429	2.8778	3.7969	2.0994	2.9536	4.8324	1.7962	2.2808	4.3193	1.4754	-0.1002	3.0253	2.006	0.2139	-1.0463	0.8528	0.0934	0.6849
2.5597	3.1322	2.5461	1.5323	2.7722	3.7969	2.1563	2.7817	4.7498	1.803	1.979	4.1393	1.4402	-0.0014	3.0605	2.0575	0	-0.8812	0.6497	0.1814	0.3695
2.6788	3.1173	2.6206	1.6135	2.6585	3.8009	2.1807	2.5976	4.6469	1.8003	1.6852	3.9891	1.4145	0.111	3.1295	2.09	-0.2152	-0.712	0.4277	0.2721	0.0447
2.7465	3.0808	2.6828	1.6785	2.538	3.8145	2.2037	2.4162	4.5427	1.7976	1.3983	3.7982	1.3739	0.2071	3.1796	2.1062	-0.4156	-0.555	0.222	0.3452	-0.2585
2.8493	3.0673	2.7546	1.761	2.4351	3.8226	2.2402	2.2253	4.4506	1.7908	1.1194	3.6209	1.3428	0.3181	3.2256	2.094	-0.6213	-0.402	0.0365	0.4345	-0.5699
