"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8618	-0.4309	-1.5655	-0.2179	0.1033	-0.7763	-0.142	-0.1614	-0.4471	0.3631	-0.439	0.0226	1.5978	-0.0533	2.6113	1.6575	0.1323	2.416	-1.388	0.1759	-0.6133
-0.8053	-0.347	-1.4913	-0.1291	0.2243	-0.6843	-0.0629	0	-0.3034	0.4503	-0.2259	0.1985	1.6849	-0.0936	2.6936	1.8302	0.2066	2.3886	-1.233	0.163	-0.3841
-0.7456	-0.2631	-1.4332	-0.0678	0.3599	-0.6036	0.0065	0.1808	-0.142	0.5552	-0.0016	0.3599	1.7737	-0.1323	2.7921	2.0561	0.2744	2.3741	-1.062	0.1598	-0.1356
-0.7133	-0.205	-1.3993	-0.0113	0.4616	-0.5165	0.0855	0.3325	0.0194	0.6327	0.2163	0.539	1.8625	-0.1678	2.9115	2.2595	0.3486	2.3079	-0.9038	0.1678	0.0581
-0.6827	-0.1404	-1.3379	0.0387	0.5681	-0.4503	0.1356	0.4955	0.1743	0.7069	0.4293	0.7295	1.9319	-0.2066	2.9986	2.4903	0.4212	2.2724	-0.7569	0.1323	0.2695
-0.6536	-0.092	-1.3073	0.0839	0.6601	-0.389	0.1969	0.6407	0.3099	0.7989	0.6343	0.9167	1.9964	-0.2405	3.0971	2.7114	0.4987	2.1949	-0.6327	0.1146	0.439
-0.623	-0.0307	-1.2685	0.1307	0.7714	-0.3163	0.2663	0.7763	0.4487	0.8764	0.8425	1.1281	2.0819	-0.2647	3.2149	2.9486	0.5455	2.111	-0.4971	0.1065	0.5988
-0.5826	0.0355	-1.1991	0.1824	0.8764	-0.2389	0.3502	0.9425	0.6004	0.9554	1.0539	1.3282	2.1691	-0.2905	3.3489	3.1875	0.5907	2.0481	-0.3631	0.0872	0.7585
-0.5649	0.092	-1.1604	0.2243	0.9506	-0.1678	0.3954	1.0523	0.7327	1.0442	1.2556	1.5187	2.232	-0.3131	3.4392	3.3618	0.6423	1.9625	-0.2405	0.0629	0.8844
-0.5294	0.1485	-1.1314	0.2631	1.0087	-0.1033	0.4374	1.1943	0.8844	1.1265	1.4219	1.7172	2.2918	-0.3309	3.578	3.57	0.6585	1.8689	-0.1453	0.0516	1.0168
-0.5277	0.1872	-1.0845	0.2953	1.0813	-0.0387	0.4987	1.296	1.0297	1.1878	1.6026	1.9286	2.3482	-0.3309	3.6975	3.7685	0.6714	1.7656	-0.0549	0.0323	1.0958
-0.4842	0.2308	-1.02	0.3405	1.1459	0.0307	0.5471	1.4057	1.1652	1.2589	1.7543	2.111	2.4063	-0.3228	3.8024	3.9525	0.6633	1.6704	0.0129	0.0178	1.1588
-0.4761	0.2598	-1.0151	0.347	1.1701	0.0775	0.5778	1.4751	1.2524	1.296	1.8721	2.2885	2.4515	-0.3083	3.8847	4.1058	0.6391	1.5477	0.0629	-0.0226	1.1782
-0.4148	0.3131	-0.9603	0.3954	1.2492	0.1517	0.6327	1.5623	1.3896	1.3638	2.0206	2.4854	2.479	-0.2808	4.0009	4.2833	0.5762	1.4444	0.1001	-0.0387	1.2217
-0.3906	0.3502	-0.9377	0.3906	1.2637	0.1969	0.6391	1.6268	1.4913	1.3783	2.1239	2.6387	2.4999	-0.2518	4.0816	4.427	0.5181	1.2944	0.121	-0.0839	1.1911
-0.3454	0.3857	-0.9086	0.4083	1.2895	0.2534	0.6488	1.6752	1.5719	1.3976	2.2159	2.8017	2.4983	-0.2082	4.1526	4.577	0.4358	1.1523	0.1323	-0.121	1.1652
-0.2889	0.4341	-0.8602	0.4406	1.3331	0.2808	0.6665	1.7059	1.6494	1.4057	2.2837	2.9438	2.4919	-0.163	4.2252	4.711	0.3454	1.0184	0.1033	-0.1598	1.1152
-0.2453	0.4664	-0.8037	0.4341	1.3379	0.3276	0.6488	1.7398	1.722	1.4202	2.3418	3.0713	2.4483	-0.121	4.2882	4.824	0.2679	0.8538	0.0952	-0.2163	1.0361
-0.1743	0.5294	-0.765	0.4519	1.3638	0.3712	0.6714	1.7721	1.8044	1.4315	2.3757	3.1697	2.4176	-0.0791	4.3559	4.9418	0.1759	0.715	0.0694	-0.2582	0.9587
-0.1162	0.5681	-0.7246	0.4519	1.3702	0.4132	0.6472	1.7801	1.8512	1.4089	2.4031	3.2746	2.3757	-0.0436	4.4205	5.0435	0.113	0.5423	0.0274	-0.3244	0.857
-0.0613	0.6359	-0.6601	0.4729	1.3993	0.4551	0.6359	1.7947	1.898	1.388	2.4047	3.365	2.3095	-0.0242	4.4721	5.1516	0.0694	0.3841	-0.0032	-0.3841	0.7505
0.0194	0.7101	-0.6036	0.5132	1.4299	0.5148	0.6391	1.7898	1.9609	1.3573	2.387	3.407	2.2304	-0.0016	4.5528	5.2581	0.0307	0.2276	-0.0484	-0.4341	0.6262
0.1097	0.7924	-0.5181	0.5326	1.4687	0.5423	0.6294	1.7947	1.9996	1.3315	2.3724	3.486	2.1433	0.0113	4.6287	5.3679	0.0097	0.0549	-0.0936	-0.4971	0.4906
0.2082	0.8893	-0.4422	0.5665	1.4896	0.6068	0.6181	1.7737	2.0206	1.2927	2.3192	3.4957	2.0416	0.0097	4.7062	5.4631	0	-0.1259	-0.1501	-0.5552	0.326
0.3212	0.9748	-0.3502	0.6214	1.5138	0.6585	0.6084	1.7592	2.061	1.2363	2.2708	3.5264	1.9254	0.0161	4.7933	5.5615	-0.0081	-0.3034	-0.2017	-0.6214	0.1727
0.4228	1.0684	-0.2582	0.6665	1.5477	0.7021	0.5875	1.7188	2.0593	1.1717	2.182	3.5054	1.7753	-0.0032	4.8756	5.6293	0.0161	-0.5132	-0.2857	-0.6988	-0.0081
0.5487	1.1862	-0.1436	0.7343	1.6091	0.7731	0.5955	1.7156	2.0868	1.1233	2.1013	3.486	1.6333	-0.0032	4.9708	5.6794	0.0194	-0.6762	-0.3357	-0.7731	-0.1775
0.6924	1.2879	-0.0291	0.7989	1.6623	0.8263	0.5971	1.6817	2.0868	1.0442	1.9916	3.4425	1.467	-0.0226	5.0741	5.7342	0.0355	-0.8844	-0.4067	-0.857	-0.389
0.807	1.3847	0.071	0.8764	1.6882	0.8683	0.5923	1.6365	2.061	0.9393	1.8447	3.3682	1.2782	-0.0194	5.1613	5.7552	0.0646	-1.0926	-0.4906	-0.9441	-0.5842
0.9312	1.4896	0.1775	0.9377	1.7366	0.9215	0.5875	1.5832	2.04	0.8457	1.7075	3.2956	1.0749	-0.0323	5.2517	5.7552	0.0775	-1.2992	-0.5762	-1.0135	-0.8021
1.0571	1.5816	0.2663	1.0022	1.7624	0.9458	0.5649	1.5106	1.9883	0.7295	1.5155	3.1455	0.8295	-0.042	5.3469	5.7132	0.092	-1.5364	-0.6762	-1.133	-1.0426
1.1765	1.6849	0.376	1.0781	1.7931	0.9587	0.539	1.4509	1.948	0.6101	1.3234	3.0261	0.5875	-0.0339	5.4437	5.7245	0.0888	-1.7511	-0.7602	-1.2379	-1.2782
1.2556	1.7753	0.4454	1.133	1.8124	0.949	0.4987	1.3444	1.8576	0.4584	1.1071	2.8469	0.3131	-0.0323	5.5147	5.6713	0.0807	-2.0206	-0.8747	-1.3621	-1.5397
1.367	1.8253	0.5035	1.1685	1.7947	0.9425	0.4471	1.2411	1.7624	0.3018	0.8667	2.6581	0.0339	-0.0339	5.5857	5.639	0.0823	-2.2514	-0.9877	-1.4896	-1.8044
1.4525	1.8963	0.5471	1.2153	1.7931	0.9312	0.4099	1.1088	1.6478	0.134	0.6327	2.4467	-0.2582	-0.0355	5.6568	5.6293	0.0888	-2.5161	-1.1201	-1.6139	-2.069
1.5251	1.9561	0.6036	1.2459	1.7995	0.9038	0.3599	0.9845	1.5235	-0.05	0.3647	2.2062	-0.5503	-0.0387	5.71	5.5938	0.0936	-2.7679	-1.2379	-1.7511	-2.3305
1.5913	1.9996	0.6359	1.2766	1.7753	0.8634	0.2953	0.8505	1.3976	-0.213	0.0952	1.9593	-0.8602	-0.0581	5.7552	5.5761	0.1227	-3.018	-1.3589	-1.8883	-2.6
1.6543	2.0723	0.6633	1.2895	1.764	0.815	0.2356	0.7376	1.2782	-0.3938	-0.1937	1.693	-1.1733	-0.0549	5.8181	5.5615	0.1194	-3.2585	-1.4913	-2.04	-2.8356
1.7075	2.0868	0.6714	1.2782	1.7463	0.765	0.1533	0.5794	1.1217	-0.6004	-0.51	1.388	-1.5106	-0.0678	5.8666	5.5454	0.1549	-3.5135	-1.6107	-2.1836	-3.11
1.7463	2.1465	0.6875	1.3024	1.7124	0.7053	0.0726	0.4422	0.9651	-0.7908	-0.7973	1.1152	-1.8108	-0.0775	5.9263	5.5454	0.1598	-3.7491	-1.7269	-2.3143	-3.3585
1.7688	2.1659	0.6875	1.2621	1.672	0.6214	-0.0323	0.276	0.7957	-1.0022	-1.1217	0.7844	-2.1594	-0.0839	5.9844	5.5906	0.1856	-4.0041	-1.8479	-2.4919	-3.6329
1.8092	2.1885	0.6859	1.2605	1.6252	0.5665	-0.0952	0.1372	0.6278	-1.204	-1.4493	0.4551	-2.4854	-0.092	6.057	5.6325	0.1985	-4.2381	-1.9641	-2.6161	-3.8798
1.8302	2.2014	0.6585	1.2346	1.5574	0.4729	-0.1888	-0.042	0.4261	-1.417	-1.7688	0.1033	-2.8292	-0.113	6.1119	5.6503	0.2276	-4.4964	-2.0932	-2.784	-4.1445
1.8221	2.2078	0.6294	1.1862	1.4896	0.3712	-0.2889	-0.2114	0.2211	-1.6284	-2.1175	-0.2566	-3.181	-0.1178	6.191	5.7391	0.2485	-4.7433	-2.2353	-2.9357	-4.4044
1.8495	2.2143	0.6117	1.1604	1.4428	0.3034	-0.3534	-0.3583	0.0226	-1.8318	-2.4483	-0.623	-3.5232	-0.1275	6.2862	5.8117	0.2582	-4.9547	-2.3321	-3.0826	-4.6368
1.8334	2.1981	0.5697	1.1201	1.3541	0.1872	-0.4519	-0.5503	-0.1824	-2.0593	-2.8034	-1.0039	-3.8637	-0.1307	6.3749	5.8827	0.2711	-5.2081	-2.4531	-3.2198	-4.8966
1.8495	2.1933	0.531	1.0894	1.2863	0.0888	-0.5665	-0.7359	-0.4035	-2.2659	-3.1439	-1.3944	-4.1946	-0.1404	6.4702	5.9586	0.2889	-5.3953	-2.5661	-3.3569	-5.1161
1.8221	2.1868	0.4826	1.0361	1.2169	-0.0323	-0.6536	-0.907	-0.6407	-2.4693	-3.4844	-1.7801	-4.5189	-0.1565	6.5589	6.0102	0.3228	-5.5987	-2.6904	-3.4877	-5.3501
1.8044	2.1449	0.4196	1.0071	1.1152	-0.1549	-0.7392	-1.0942	-0.8812	-2.6726	-3.8379	-2.1691	-4.845	-0.1695	6.6445	6.0618	0.3534	-5.781	-2.8066	-3.6022	-5.5825
1.7785	2.111	0.3664	0.9506	1.0248	-0.2711	-0.8263	-1.2879	-1.1168	-2.8582	-4.1784	-2.5726	-5.1581	-0.1824	6.7155	6.1296	0.3744	-5.9521	-2.9131	-3.7055	-5.8004
1.7495	2.0481	0.2937	0.907	0.9183	-0.4035	-0.9264	-1.4719	-1.367	-3.068	-4.5383	-2.9744	-5.4405	-0.1953	6.7913	6.1651	0.4002	-6.1167	-3.0229	-3.8072	-6.0134
1.7075	1.998	0.2211	0.8602	0.8037	-0.5487	-0.9974	-1.6639	-1.6204	-3.2601	-4.8853	-3.3876	-5.7278	-0.2001	6.8365	6.2006	0.4164	-6.262	-3.131	-3.9008	-6.2184
1.6107	1.9189	0.0807	0.7924	0.6649	-0.7198	-1.1007	-1.8721	-1.8899	-3.4296	-5.2339	-3.8024	-6.0199	-0.2066	6.893	6.2071	0.4325	-6.3911	-3.244	-3.9799	-6.4217
1.5445	1.8237	-0.0145	0.7279	0.5229	-0.8909	-1.1943	-2.0916	-2.1772	-3.6345	-5.5777	-4.2139	-6.2749	-0.2114	6.8898	6.2216	0.4341	-6.5154	-3.3698	-4.0622	-6.6299
1.467	1.7366	-0.121	0.6762	0.3841	-1.0587	-1.2944	-2.2772	-2.4338	-3.7911	-5.9069	-4.5883	-6.5315	-0.2082	6.9269	6.2507	0.4196	-6.6267	-3.4635	-4.109	-6.8042
1.4041	1.643	-0.2324	0.6133	0.2308	-1.2185	-1.3783	-2.4999	-2.7017	-3.9734	-6.2361	-4.9918	-6.7962	-0.1937	6.935	6.2587	0.4002	-6.7026	-3.591	-4.1607	-6.9947
1.325	1.5445	-0.3405	0.5649	0.0904	-1.3912	-1.4654	-2.6904	-3.0019	-4.1106	-6.5444	-5.3679	-7.0141	-0.1582	6.9382	6.2717	0.3502	-6.7607	-3.6846	-4.1816	-7.1545
1.2233	1.4219	-0.4858	0.4955	-0.071	-1.5816	-1.5461	-2.8857	-3.2779	-4.2672	-6.8607	-5.7471	-7.2303	-0.1501	6.9366	6.2717	0.3292	-6.8268	-3.7975	-4.2171	-7.3078
1.1507	1.3347	-0.5939	0.4454	-0.2066	-1.735	-1.6075	-3.0664	-3.5312	-4.3995	-7.1367	-6.0941	-7.4159	-0.142	6.8946	6.2281	0.2905	-6.8317	-3.8734	-4.2204	-7.4385
1.0668	1.2443	-0.7037	0.397	-0.3502	-1.8705	-1.6801	-3.2472	-3.7878	-4.5157	-7.4062	-6.4298	-7.5789	-0.1227	6.8769	6.2136	0.2598	-6.8688	-3.9509	-4.2155	-7.5579
0.9845	1.1265	-0.7973	0.3534	-0.468	-2.0174	-1.7414	-3.4118	-4.0154	-4.6174	-7.6322	-6.7155	-7.7306	-0.1114	6.8381	6.1668	0.2389	-6.8559	-4.0299	-4.2059	-7.658
0.9038	1.0345	-0.8925	0.3018	-0.602	-2.1626	-1.7914	-3.5571	-4.2381	-4.7062	-7.8388	-7.0011	-7.8484	-0.092	6.7784	6.1135	0.1937	-6.8301	-4.08	-4.1703	-7.7322
0.857	0.9377	-0.9796	0.2566	-0.7214	-2.2821	-1.8334	-3.6878	-4.4173	-4.7675	-8.0292	-7.261	-7.9453	-0.0775	6.7397	6.0796	0.1695	-6.7704	-4.1187	-4.1332	-7.7887
0.7811	0.8505	-1.0733	0.2405	-0.8215	-2.3983	-1.8673	-3.8169	-4.5851	-4.8159	-8.1761	-7.4837	-8.0115	-0.0597	6.6687	6.0086	0.1372	-6.7268	-4.1655	-4.0703	-7.8162
0.7279	0.7634	-1.1507	0.2211	-0.9038	-2.479	-1.8576	-3.9057	-4.7497	-4.845	-8.2907	-7.6419	-8.0389	-0.0436	6.6203	5.9392	0.0968	-6.6364	-4.1849	-4.009	-7.8404
0.6665	0.6972	-1.212	0.1856	-0.9635	-2.5564	-1.885	-3.9799	-4.8869	-4.8595	-8.3891	-7.8097	-8.0631	-0.0323	6.5686	5.8843	0.0823	-6.5622	-4.1784	-3.9315	-7.821
0.6165	0.652	-1.2718	0.1727	-1.0264	-2.6258	-1.9141	-4.038	-4.9725	-4.8692	-8.4633	-7.9501	-8.0679	-0.0178	6.5137	5.8472	0.0597	-6.4508	-4.1929	-3.8379	-7.7855
0.5568	0.5697	-1.3492	0.134	-1.0845	-2.6968	-1.9238	-4.0977	-5.0903	-4.8676	-8.5005	-8.0583	-8.0389	-0.0178	6.4669	5.7665	0.0549	-6.3443	-4.1816	-3.7459	-7.7355
0.4858	0.5358	-1.3976	0.1033	-1.1055	-2.7372	-1.9302	-4.109	-5.1419	-4.8563	-8.4972	-8.1293	-7.9905	-0.0129	6.4314	5.7052	0.0452	-6.2249	-4.1494	-3.6668	-7.6451
0.4245	0.4761	-1.4622	0.0581	-1.1265	-2.7905	-1.948	-4.1381	-5.2323	-4.8272	-8.4989	-8.1793	-7.9534	-0.0129	6.4008	5.6455	0.0468	-6.1216	-4.1316	-3.6006	-7.5709
0.3325	0.4293	-1.5187	0.0226	-1.1507	-2.8534	-1.9706	-4.1284	-5.271	-4.8208	-8.465	-8.2196	-7.8904	-0.0194	6.3459	5.5551	0.0646	-6.028	-4.0832	-3.5167	-7.4756
0.2631	0.3954	-1.5719	-0.0226	-1.1572	-2.8744	-1.9706	-4.1203	-5.2791	-4.7804	-8.3988	-8.2116	-7.8242	-0.0291	6.3136	5.4663	0.0759	-5.9231	-4.0412	-3.4489	-7.3497
0.1872	0.368	-1.6236	-0.0694	-1.162	-2.8792	-1.9625	-4.0848	-5.263	-4.7304	-8.2987	-8.168	-7.7226	-0.0436	6.2717	5.3759	0.092	-5.823	-3.9831	-3.3747	-7.2045
0.1227	0.3454	-1.6623	-0.1001	-1.1443	-2.9131	-1.9948	-4.0154	-5.2549	-4.6868	-8.189	-8.1454	-7.6435	-0.0581	6.2232	5.2662	0.1194	-5.7278	-3.9283	-3.336	-7.0625
0.0662	0.3438	-1.6994	-0.113	-1.1249	-2.8986	-1.9851	-3.9299	-5.2081	-4.6206	-8.0518	-8.0389	-7.516	-0.0694	6.2297	5.1952	0.1388	-5.6196	-3.8476	-3.2601	-6.9059
-0.0081	0.3309	-1.722	-0.1565	-1.1007	-2.8744	-1.9722	-3.8508	-5.1322	-4.5432	-7.8856	-7.9308	-7.3949	-0.0759	6.191	5.1032	0.1695	-5.518	-3.7653	-3.2133	-6.7187
-0.0581	0.3341	-1.7446	-0.1985	-1.062	-2.8437	-1.9496	-3.7475	-5.0402	-4.4657	-7.6903	-7.7871	-7.2481	-0.0888	6.1861	5.0322	0.1921	-5.4518	-3.6684	-3.1729	-6.5186
-0.1243	0.3341	-1.7818	-0.2389	-1.0426	-2.8114	-1.9351	-3.6474	-4.9563	-4.3785	-7.4998	-7.6435	-7.119	-0.113	6.1329	4.9531	0.2372	-5.3775	-3.5748	-3.1278	-6.3378
-0.163	0.3389	-1.7721	-0.2744	-0.9635	-2.7662	-1.9028	-3.5103	-4.8433	-4.2704	-7.261	-7.4595	-6.935	-0.134	6.1103	4.8934	0.2663	-5.2969	-3.4586	-3.1165	-6.1199
-0.1969	0.3534	-1.7801	-0.2873	-0.8925	-2.7211	-1.8754	-3.3553	-4.6933	-4.151	-7.0044	-7.2416	-6.7542	-0.1453	6.0877	4.8708	0.2953	-5.2258	-3.344	-3.0955	-5.9198
-0.2227	0.3906	-1.7753	-0.3018	-0.7957	-2.6484	-1.8189	-3.1842	-4.5238	-4.0138	-6.7268	-6.9931	-6.567	-0.1501	6.0812	4.832	0.3244	-5.1306	-3.1988	-3.0648	-5.6939
-0.2421	0.4228	-1.7382	-0.3002	-0.7117	-2.571	-1.7608	-3.0051	-4.3624	-3.8911	-6.4363	-6.7332	-6.3362	-0.1727	6.0699	4.8159	0.3583	-5.0564	-3.0697	-3.0309	-5.455
-0.2615	0.4713	-1.7188	-0.3002	-0.6133	-2.4725	-1.672	-2.8179	-4.1736	-3.7104	-6.1103	-6.4217	-6.1006	-0.1953	6.0538	4.8014	0.3922	-4.9805	-2.926	-3.0148	-5.1936
-0.2485	0.5471	-1.672	-0.2873	-0.4858	-2.3595	-1.5962	-2.5806	-3.9379	-3.5441	-5.7375	-6.0925	-5.8488	-0.2114	6.0505	4.7885	0.4228	-4.8918	-2.7517	-2.9841	-4.9402
-0.2421	0.6068	-1.6284	-0.2695	-0.3486	-2.2595	-1.5106	-2.3644	-3.7297	-3.3698	-5.3646	-5.7423	-5.6019	-0.2227	6.0393	4.7869	0.4664	-4.8127	-2.5984	-2.9744	-4.6739
-0.205	0.6956	-1.5397	-0.213	-0.184	-2.1175	-1.3847	-2.1094	-3.4635	-3.1649	-4.9708	-5.3501	-5.3065	-0.2405	6.0393	4.8143	0.5084	-4.7142	-2.3983	-2.9357	-4.3818
-0.1565	0.7763	-1.4541	-0.1646	-0.0274	-1.9738	-1.2895	-1.835	-3.2004	-2.9744	-4.5658	-4.9708	-5.0289	-0.284	6.036	4.8466	0.56	-4.5948	-2.2369	-2.9147	-4.0993
-0.1291	0.8715	-1.3799	-0.1291	0.1436	-1.8415	-1.1652	-1.5768	-2.926	-2.7695	-4.1687	-4.5641	-4.7401	-0.3066	6.0473	4.8998	0.6214	-4.5206	-2.0626	-2.8695	-3.8153
-0.0968	0.9861	-1.2976	-0.0726	0.3212	-1.6882	-1.0539	-1.3218	-2.6484	-2.5516	-3.7314	-4.1413	-4.4076	-0.3421	6.0489	4.9515	0.6843	-4.4237	-1.877	-2.8518	-3.5183
-0.0145	1.091	-1.1765	-0.0081	0.5019	-1.5268	-0.9199	-1.02	-2.3644	-2.3256	-3.315	-3.6959	-4.1106	-0.3599	6.0618	5.0225	0.7408	-4.3091	-1.6833	-2.8034	-3.2423
0.0646	1.2217	-1.0636	0.092	0.7021	-1.3444	-0.7731	-0.7246	-2.0464	-2.0787	-2.8631	-3.2488	-3.7782	-0.3922	6.0877	5.1193	0.7779	-4.2123	-1.4687	-2.7662	-2.9583
0.134	1.3525	-0.9425	0.1695	0.907	-1.1556	-0.6278	-0.4261	-1.7511	-1.8382	-2.4322	-2.8001	-3.4538	-0.4115	6.1312	5.2371	0.8247	-4.1106	-1.2879	-2.7243	-2.6742
0.2518	1.4945	-0.8183	0.255	1.1023	-0.9796	-0.5035	-0.1307	-1.4622	-1.622	-1.9948	-2.3531	-3.1584	-0.4341	6.1425	5.3485	0.8828	-4.038	-1.0975	-2.6888	-2.4193
0.3551	1.6397	-0.6778	0.3502	1.3266	-0.7714	-0.3615	0.1695	-1.133	-1.3912	-1.5542	-1.8947	-2.826	-0.468	6.1958	5.476	0.9393	-3.9638	-0.9183	-2.6581	-2.132
0.4584	1.7801	-0.5277	0.4535	1.5413	-0.6084	-0.234	0.468	-0.8392	-1.1733	-1.1136	-1.4428	-2.5468	-0.5035	6.2265	5.5809	1.0168	-3.875	-0.7214	-2.6484	-1.8737
0.602	1.9641	-0.3534	0.5616	1.7672	-0.3841	-0.0823	0.8021	-0.5068	-0.9345	-0.6875	-0.9748	-2.224	-0.5439	6.2878	5.7278	1.0878	-3.804	-0.5374	-2.6129	-1.6075
0.7343	2.1126	-0.2308	0.6569	2.0029	-0.1969	0.0387	1.0958	-0.2098	-0.7214	-0.2695	-0.5358	-1.9399	-0.5939	6.3572	5.823	1.1862	-3.7297	-0.347	-2.6065	-1.3638
0.8538	2.2966	-0.0694	0.7698	2.2385	-0.0048	0.1533	1.3928	0.0984	-0.5019	0.1517	-0.0968	-1.6413	-0.6359	6.4266	5.9247	1.2766	-3.6749	-0.1501	-2.5839	-1.1217
1.0345	2.4677	0.0888	0.8764	2.4693	0.2034	0.2889	1.693	0.3986	-0.297	0.539	0.3405	-1.3508	-0.6811	6.4911	6.0021	1.3654	-3.6135	-0.0065	-2.5597	-0.8844
1.1475	2.642	0.2437	0.9716	2.692	0.4051	0.389	1.9867	0.6972	-0.113	0.9119	0.7489	-1.091	-0.7343	6.5315	6.0699	1.4557	-3.57	0.184	-2.5887	-0.6698
1.275	2.8114	0.3857	1.0603	2.9131	0.6036	0.4922	2.2611	0.9732	0.0775	1.2782	1.1556	-0.8392	-0.7698	6.5815	6.1329	1.5445	-3.5232	0.3615	-2.5742	-0.4584
1.3944	2.9696	0.531	1.1572	3.1342	0.7973	0.6004	2.5193	1.2395	0.2405	1.622	1.5268	-0.6084	-0.8199	6.6461	6.1603	1.643	-3.4909	0.5019	-2.5871	-0.2728
1.5171	3.1504	0.6682	1.2443	3.3376	0.978	0.6956	2.7711	1.5155	0.4196	1.9367	1.885	-0.3857	-0.8602	6.7171	6.1893	1.7269	-3.4473	0.652	-2.5726	-0.0855
1.6381	3.3101	0.7957	1.3282	3.5538	1.1394	0.7569	3.0245	1.7705	0.5729	2.2466	2.2353	-0.1662	-0.9119	6.7542	6.1813	1.8189	-3.3924	0.7827	-2.5677	0.0952
1.7446	3.4554	0.9312	1.4041	3.7523	1.2992	0.8521	3.252	2.0303	0.7069	2.5258	2.5677	0.021	-0.9506	6.7929	6.1893	1.8996	-3.3569	0.928	-2.5693	0.2663
1.8366	3.6135	1.0297	1.4703	3.9315	1.4654	0.9183	3.4667	2.232	0.8425	2.7743	2.8518	0.1888	-0.9926	6.8478	6.1764	1.9754	-3.323	1.0377	-2.5693	0.4132
1.9367	3.7475	1.1523	1.5477	4.1026	1.6268	1.0006	3.6862	2.4564	0.9683	3.0099	3.1294	0.3486	-1.0264	6.8995	6.1893	2.0448	-3.2972	1.1669	-2.5597	0.5471
2.0335	3.8831	1.2814	1.6268	4.2833	1.7769	1.049	3.8944	2.6694	1.0781	3.2214	3.3779	0.4842	-1.0684	6.9479	6.149	2.132	-3.2488	1.2734	-2.5274	0.6891
2.0949	3.9928	1.3751	1.6914	4.4383	1.8947	1.1071	4.0509	2.8518	1.183	3.3957	3.599	0.6068	-1.112	6.9995	6.1409	2.2111	-3.2068	1.3508	-2.4919	0.8118
2.1981	4.109	1.4735	1.7398	4.569	2.0061	1.1539	4.1994	3.0116	1.2653	3.5619	3.7878	0.7004	-1.1507	7.0431	6.0941	2.2918	-3.1681	1.459	-2.4806	0.9183
2.2514	4.1978	1.551	1.7818	4.7013	2.1304	1.2056	4.3301	3.1439	1.3379	3.7039	3.9509	0.7763	-1.1927	7.0754	6.0312	2.3708	-3.131	1.5413	-2.4628	1.0361
2.3256	4.3204	1.6317	1.814	4.8224	2.2433	1.2476	4.4818	3.3101	1.4089	3.8314	4.1268	0.8651	-1.2217	7.1044	5.9586	2.4289	-3.0793	1.6204	-2.4483	1.1249
2.366	4.4092	1.714	1.8576	4.9418	2.3466	1.2621	4.6029	3.4457	1.4735	3.9315	4.251	0.9296	-1.2508	7.1319	5.8924	2.4886	-3.0503	1.6914	-2.408	1.2169
2.4354	4.477	1.7914	1.8867	5.0435	2.4257	1.2911	4.6997	3.5522	1.5235	4.0073	4.3624	0.9813	-1.2718	7.1658	5.7988	2.5468	-3.0309	1.7527	-2.3821	1.3024
2.4741	4.5464	1.8447	1.9173	5.1226	2.5112	1.3218	4.7949	3.6345	1.5364	4.0541	4.4286	0.9893	-1.3153	7.1738	5.6906	2.6178	-2.9841	1.814	-2.3515	1.3557
2.5112	4.6061	1.8883	1.9367	5.2065	2.5758	1.3153	4.8611	3.7152	1.5719	4.1009	4.4899	1.0264	-1.3428	7.1754	5.5825	2.6678	-2.9502	1.877	-2.3305	1.4202
2.5306	4.6513	1.9189	1.9383	5.2726	2.6049	1.3057	4.9047	3.754	1.5639	4.1139	4.5109	1.0039	-1.3654	7.1867	5.476	2.713	-2.9115	1.9109	-2.2901	1.4654
2.5338	4.6884	1.9512	1.9222	5.3098	2.642	1.2879	4.9305	3.7943	1.5558	4.0993	4.5254	0.9651	-1.3847	7.1593	5.355	2.7469	-2.8631	1.9577	-2.2562	1.5219
2.5193	4.7271	1.948	1.9206	5.3453	2.6823	1.2718	4.9466	3.8185	1.5235	4.0816	4.4899	0.9425	-1.3976	7.1577	5.2404	2.7743	-2.8373	1.9577	-2.2304	1.5397
2.5016	4.7449	1.9657	1.906	5.3598	2.6823	1.2621	4.937	3.8363	1.4929	4.0332	4.4431	0.8941	-1.3944	7.1367	5.1371	2.7905	-2.7953	1.9964	-2.2094	1.5558
2.4838	4.7497	1.9528	1.898	5.3663	2.6759	1.2476	4.9208	3.8169	1.4461	3.967	4.3979	0.8247	-1.4122	7.119	5.0386	2.8034	-2.7759	1.9996	-2.1949	1.5542
2.4709	4.761	1.9335	1.8625	5.3663	2.6742	1.212	4.8853	3.783	1.396	3.8815	4.3075	0.7521	-1.4106	7.1303	4.9805	2.8034	-2.7388	2.0029	-2.1433	1.58
2.4289	4.7352	1.9254	1.8415	5.3469	2.6258	1.1717	4.8482	3.7459	1.3379	3.7895	4.2075	0.6762	-1.3976	7.1448	4.9337	2.7888	-2.6952	1.9948	-2.1062	1.551
