"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8317	-3.613	-4.487	-3.3772	-4.9356	-5.633	-4.3886	-4.8213	-6.1192	-4.2975	-4.3206	-5.1049	-4.3249	0.1331	0.2373	0.0101	-0.2706	-2.2486	-0.913	-1.949	-1.9606
-2.7941	-3.5913	-4.4161	-3.3251	-4.9442	-5.5737	-4.3568	-4.8198	-6.0873	-4.2859	-4.3467	-5.0875	-4.3061	0.1288	0.1968	0.0058	-0.259	-2.2384	-0.9593	-1.9216	-2.0171
-2.7478	-3.5928	-4.3553	-3.2687	-4.9167	-5.5129	-4.3134	-4.8227	-6.0396	-4.2483	-4.3524	-5.0441	-4.2584	0.1302	0.1939	-0.0014	-0.2735	-2.1892	-1.0013	-1.8695	-2.0865
-2.7058	-3.5696	-4.2873	-3.218	-4.9037	-5.4434	-4.2743	-4.8299	-5.9889	-4.2193	-4.3712	-5.0079	-4.1962	0.1288	0.1982	-0.0014	-0.2706	-2.1704	-1.0418	-1.8275	-2.14
-2.6609	-3.5306	-4.2092	-3.1471	-4.8791	-5.3581	-4.1933	-4.8155	-5.9369	-4.1629	-4.3655	-4.9746	-4.1325	0.1505	0.2011	0.0159	-0.2995	-2.1039	-1.0765	-1.7378	-2.1849
-2.6016	-3.4872	-4.105	-3.0806	-4.8415	-5.2843	-4.1238	-4.8097	-5.8804	-4.105	-4.3669	-4.9399	-4.0891	0.1461	0.2185	0.0232	-0.3082	-2.0489	-1.1055	-1.6871	-2.2428
-2.5437	-3.4409	-4.0312	-2.9937	-4.8111	-5.2004	-4.0486	-4.7981	-5.811	-4.0312	-4.3698	-4.895	-4.0167	0.1592	0.2344	0.0362	-0.3256	-1.9968	-1.1257	-1.6235	-2.2746
-2.4743	-3.3917	-3.9372	-2.9156	-4.7663	-5.1309	-3.9618	-4.7836	-5.7545	-3.9647	-4.3423	-4.8372	-3.9386	0.1838	0.2691	0.0608	-0.3574	-1.9172	-1.1532	-1.5207	-2.3021
-2.4135	-3.3179	-3.8503	-2.8389	-4.7171	-5.0426	-3.8865	-4.7576	-5.7082	-3.8836	-4.338	-4.7938	-3.8518	0.1896	0.2952	0.0781	-0.382	-1.8608	-1.1416	-1.46	-2.3412
-2.3354	-3.2556	-3.7534	-2.755	-4.652	-4.9674	-3.7867	-4.7359	-5.6344	-3.7983	-4.3192	-4.7359	-3.7635	0.2113	0.3299	0.0854	-0.4124	-1.7884	-1.1185	-1.3876	-2.3253
-2.2471	-3.1688	-3.6492	-2.6638	-4.5767	-4.8777	-3.6883	-4.691	-5.5635	-3.7056	-4.2801	-4.6693	-3.6941	0.2243	0.3531	0.1085	-0.4471	-1.7161	-1.0953	-1.3052	-2.3079
-2.1632	-3.0733	-3.5552	-2.5929	-4.5015	-4.814	-3.6073	-4.6375	-5.5086	-3.6246	-4.2381	-4.623	-3.5928	0.2402	0.3921	0.1346	-0.4775	-1.6278	-1.0519	-1.2415	-2.2688
-2.0691	-2.9619	-3.4597	-2.5003	-4.4291	-4.7373	-3.5378	-4.5912	-5.4348	-3.5421	-4.1947	-4.5492	-3.5132	0.2576	0.4066	0.1577	-0.518	-1.5555	-1.0013	-1.1793	-2.2211
-1.9794	-2.8693	-3.3511	-2.441	-4.3481	-4.6505	-3.4264	-4.5348	-5.3696	-3.4495	-4.1672	-4.4841	-3.4148	0.285	0.437	0.165	-0.5629	-1.4701	-0.9506	-1.1185	-2.1863
-1.9273	-2.7666	-3.2759	-2.3788	-4.2656	-4.5811	-3.3555	-4.4885	-5.319	-3.3743	-4.118	-4.4349	-3.328	0.2981	0.4471	0.1809	-0.6034	-1.4021	-0.8971	-1.049	-2.1372
-1.8637	-2.6552	-3.1847	-2.3325	-4.1933	-4.5391	-3.2962	-4.4566	-5.2785	-3.2933	-4.0703	-4.3684	-3.2383	0.3371	0.4442	0.1838	-0.6627	-1.3153	-0.8667	-0.9825	-2.0923
-1.8072	-2.5987	-3.1327	-2.2804	-4.1383	-4.4928	-3.2296	-4.4176	-5.2119	-3.2209	-4.0442	-4.3221	-3.1674	0.3574	0.4341	0.178	-0.7032	-1.2343	-0.8233	-0.9275	-2.0532
-1.7552	-2.5119	-3.0704	-2.2457	-4.0992	-4.4711	-3.1891	-4.3756	-5.2004	-3.179	-4.0283	-4.2671	-3.0878	0.3805	0.437	0.1678	-0.7524	-1.1879	-0.7886	-0.8725	-2.0113
-1.7204	-2.4497	-3.0256	-2.2211	-4.0703	-4.4291	-3.1558	-4.3582	-5.1627	-3.1124	-4.0023	-4.2106	-3.0097	0.4095	0.4326	0.1707	-0.8175	-1.1069	-0.7741	-0.8363	-1.9722
-1.7306	-2.4323	-3.0212	-2.2037	-4.0457	-4.4089	-3.1095	-4.351	-5.1439	-3.0719	-3.9748	-4.1643	-2.9446	0.4384	0.4066	0.1447	-0.8667	-1.0418	-0.7683	-0.8088	-1.9375
-1.7233	-2.4236	-2.9966	-2.2066	-4.0341	-4.4045	-3.0979	-4.3409	-5.1179	-3.0183	-3.9502	-4.0978	-2.8462	0.476	0.4109	0.1432	-0.9362	-0.9651	-0.7611	-0.7611	-1.9331
-1.7349	-2.4338	-3.0097	-2.1994	-4.0558	-4.4204	-3.0849	-4.3524	-5.1092	-2.9793	-3.9227	-4.0327	-2.7738	0.505	0.3907	0.1056	-1.0042	-0.9072	-0.7669	-0.7249	-1.9114
-1.7508	-2.4642	-3.0299	-2.2196	-4.0963	-4.4291	-3.0849	-4.3669	-5.0947	-2.9474	-3.9198	-3.9849	-2.7058	0.5455	0.3632	0.0926	-1.0635	-0.8421	-0.7756	-0.7133	-1.897
-1.7696	-2.5105	-3.0415	-2.2254	-4.1311	-4.4176	-3.0748	-4.3886	-5.0846	-2.9142	-3.8807	-3.9111	-2.6103	0.5788	0.3429	0.0564	-1.1388	-0.7654	-0.8161	-0.6888	-1.8796
-1.7798	-2.5365	-3.0429	-2.2225	-4.1513	-4.4204	-3.0878	-4.3814	-5.0586	-2.8563	-3.8475	-3.8417	-2.5191	0.6164	0.2836	0.0449	-1.2125	-0.696	-0.8219	-0.6743	-1.855
-1.8116	-2.59	-3.0646	-2.2486	-4.1976	-4.4161	-3.0835	-4.4089	-5.0397	-2.823	-3.8344	-3.7823	-2.4265	0.6439	0.2387	-0.0246	-1.2719	-0.6367	-0.858	-0.6728	-1.8507
-1.8507	-2.6537	-3.0777	-2.2833	-4.2526	-4.4132	-3.0806	-4.4364	-5.0065	-2.8028	-3.7823	-3.6926	-2.3397	0.6786	0.1809	-0.081	-1.3413	-0.5773	-0.8913	-0.6714	-1.8463
-1.8579	-2.7174	-3.0921	-2.2804	-4.309	-4.4161	-3.0979	-4.4479	-4.9674	-2.7593	-3.7375	-3.6058	-2.2746	0.7076	0.1114	-0.1432	-1.3949	-0.5209	-0.9246	-0.6656	-1.8362
-1.9013	-2.7709	-3.1037	-2.3108	-4.3394	-4.3843	-3.0878	-4.4639	-4.9211	-2.7318	-3.6854	-3.5161	-2.1892	0.7351	0.0347	-0.2026	-1.4527	-0.4587	-0.9666	-0.6699	-1.8304
-1.9288	-2.8331	-3.111	-2.3354	-4.3741	-4.3684	-3.1023	-4.4696	-4.8922	-2.6971	-3.6478	-3.4307	-2.1169	0.7597	-0.0217	-0.2532	-1.4976	-0.4341	-1.0085	-0.6945	-1.8362
-1.9172	-2.8737	-3.0994	-2.3253	-4.3886	-4.3235	-3.0864	-4.4523	-4.8213	-2.6479	-3.5856	-3.3294	-2.0286	0.79	-0.0941	-0.327	-1.5569	-0.3834	-1.0129	-0.7061	-1.829
-1.9418	-2.9373	-3.0892	-2.347	-4.4147	-4.2859	-3.082	-4.4624	-4.7648	-2.6219	-3.5291	-3.2412	-1.9592	0.8103	-0.1375	-0.3733	-1.5945	-0.3386	-1.0548	-0.7278	-1.8333
-1.9418	-2.9909	-3.1052	-2.3426	-4.432	-4.2468	-3.0835	-4.4508	-4.7156	-2.5886	-3.4611	-3.1442	-1.8825	0.8248	-0.204	-0.4297	-1.6351	-0.3111	-1.0765	-0.7379	-1.8405
-1.936	-3.0299	-3.0618	-2.3296	-4.4421	-4.1687	-3.056	-4.4176	-4.636	-2.5394	-3.3888	-3.0516	-1.7971	0.8624	-0.2387	-0.4312	-1.6929	-0.2706	-1.104	-0.7481	-1.8232
-1.923	-3.0357	-3.0328	-2.3224	-4.4393	-4.1166	-3.0183	-4.3828	-4.5376	-2.4945	-3.315	-2.9532	-1.7146	0.8783	-0.2981	-0.4413	-1.7306	-0.2402	-1.1286	-0.7437	-1.8044
-1.9013	-3.0589	-2.9836	-2.2804	-4.4103	-4.0341	-2.9909	-4.3206	-4.4465	-2.4367	-3.2238	-2.8447	-1.6148	0.8971	-0.3314	-0.4775	-1.7812	-0.2011	-1.1431	-0.7379	-1.7841
-1.8897	-3.0487	-2.9286	-2.2703	-4.3814	-3.9458	-2.946	-4.2772	-4.3626	-2.3773	-3.1442	-2.7362	-1.5396	0.9289	-0.3892	-0.4876	-1.829	-0.1707	-1.1416	-0.7119	-1.7624
-1.8637	-3.0618	-2.8823	-2.2312	-4.3539	-3.8764	-2.8982	-4.2034	-4.27	-2.3122	-3.0632	-2.6479	-1.4614	0.9478	-0.4326	-0.5006	-1.8651	-0.1375	-1.1561	-0.6902	-1.732
-1.8347	-3.0328	-2.8201	-2.1863	-4.2931	-3.7693	-2.8317	-4.1339	-4.1542	-2.2442	-2.988	-2.5409	-1.3818	0.9579	-0.4616	-0.5021	-1.9071	-0.1013	-1.146	-0.6888	-1.6987
-1.8072	-3.0299	-2.7695	-2.1646	-4.2584	-3.7158	-2.7912	-4.0775	-4.0775	-2.2167	-2.9156	-2.4468	-1.3124	0.9695	-0.5006	-0.5267	-1.9216	-0.0912	-1.1416	-0.667	-1.677
-1.7913	-3.001	-2.7044	-2.1212	-4.215	-3.629	-2.755	-4.0153	-3.9777	-2.1444	-2.8548	-2.3773	-1.2458	0.9781	-0.5209	-0.5209	-1.9302	-0.0593	-1.1373	-0.6569	-1.6727
-1.7291	-2.9547	-2.6277	-2.0836	-4.1484	-3.5335	-2.7044	-3.9516	-3.8966	-2.0966	-2.7883	-2.2891	-1.1735	0.9709	-0.518	-0.5122	-1.9302	-0.0521	-1.1257	-0.6381	-1.6582
-1.6785	-2.9113	-2.564	-2.0417	-4.0992	-3.4712	-2.6682	-3.8995	-3.8301	-2.0518	-2.7405	-2.2182	-1.1069	0.9724	-0.5166	-0.4847	-1.9201	-0.0304	-1.1084	-0.6222	-1.6553
-1.6177	-2.8548	-2.4815	-1.9939	-4.024	-3.3815	-2.6103	-3.8475	-3.7563	-1.9953	-2.687	-2.1574	-1.0606	0.955	-0.4862	-0.4529	-1.9071	-0.0043	-1.091	-0.5947	-1.6539
-1.5714	-2.7709	-2.4208	-1.9288	-3.9704	-3.3121	-2.5553	-3.7838	-3.6825	-1.9331	-2.6595	-2.1183	-1.0215	0.9362	-0.4876	-0.4341	-1.8666	-0.0087	-1.0577	-0.5773	-1.6177
-1.5019	-2.6928	-2.3296	-1.8941	-3.8894	-3.2368	-2.4859	-3.7331	-3.6333	-1.9013	-2.6335	-2.0822	-0.9883	0.913	-0.437	-0.3921	-1.8101	0.0058	-1.023	-0.5585	-1.6134
-1.4238	-2.6407	-2.2587	-1.8261	-3.8446	-3.1819	-2.4584	-3.6926	-3.5725	-1.8376	-2.6262	-2.046	-0.9463	0.8855	-0.3921	-0.3545	-1.7465	0	-0.9897	-0.5354	-1.6047
-1.3645	-2.5568	-2.1762	-1.774	-3.7722	-3.1138	-2.4019	-3.6565	-3.5291	-1.8058	-2.6031	-2.0315	-0.9463	0.8392	-0.3531	-0.3082	-1.6712	-0.0116	-0.9449	-0.5296	-1.6032
-1.295	-2.4714	-2.1024	-1.7117	-3.7071	-3.0632	-2.3426	-3.6275	-3.4886	-1.7552	-2.5929	-2.0127	-0.9217	0.806	-0.2793	-0.2257	-1.596	-0.0275	-0.8986	-0.5137	-1.5888
-1.2169	-2.4121	-2.0417	-1.6712	-3.6637	-3.0198	-2.3036	-3.6203	-3.4553	-1.7233	-2.6031	-2.0171	-0.9246	0.7568	-0.2344	-0.1852	-1.5034	-0.0579	-0.845	-0.4978	-1.6018
-1.1445	-2.3441	-1.9664	-1.6148	-3.6159	-2.9764	-2.2544	-3.5957	-3.422	-1.677	-2.606	-2.004	-0.9174	0.7133	-0.1751	-0.1085	-1.4079	-0.0854	-0.8161	-0.5035	-1.6047
-1.0635	-2.2413	-1.881	-1.5569	-3.5725	-2.9431	-2.1994	-3.5725	-3.3902	-1.6597	-2.6204	-2.0098	-0.9362	0.6656	-0.1129	-0.0333	-1.3211	-0.123	-0.7611	-0.5035	-1.6162
-0.9883	-2.1748	-1.8188	-1.5092	-3.5306	-2.9069	-2.1574	-3.5523	-3.383	-1.6293	-2.6364	-1.9953	-0.9289	0.6092	-0.068	0.026	-1.2125	-0.1722	-0.709	-0.4992	-1.6134
-0.9232	-2.0894	-1.7465	-1.4629	-3.4828	-2.8476	-2.1053	-3.5335	-3.3425	-1.6003	-2.6537	-2.0026	-0.9405	0.5629	-0.0217	0.0883	-1.1113	-0.204	-0.6801	-0.4934	-1.6249
-0.8537	-2.0113	-1.6799	-1.4224	-3.4278	-2.8129	-2.0547	-3.5204	-3.315	-1.5598	-2.6552	-1.9838	-0.9333	0.5224	0.0217	0.1519	-1.0201	-0.2344	-0.6251	-0.4804	-1.6278
-0.8146	-1.9563	-1.6365	-1.4035	-3.3946	-2.7868	-2.0011	-3.5118	-3.2918	-1.5323	-2.674	-1.9852	-0.9535	0.4572	0.0579	0.1953	-0.9116	-0.2778	-0.6106	-0.4659	-1.6278
-0.7654	-1.8622	-1.5844	-1.3804	-3.3338	-2.7724	-1.9577	-3.4929	-3.273	-1.5092	-2.6798	-1.9606	-0.9593	0.4167	0.1027	0.2416	-0.8204	-0.3053	-0.5571	-0.4486	-1.6177
-0.7191	-1.8072	-1.5497	-1.3601	-3.3106	-2.7478	-1.9548	-3.4741	-3.2788	-1.4875	-2.7	-1.978	-0.9781	0.3791	0.1389	0.285	-0.7351	-0.3487	-0.5296	-0.4326	-1.6177
-0.6844	-1.7407	-1.5135	-1.3558	-3.26	-2.7217	-1.91	-3.4495	-3.2426	-1.4744	-2.6942	-1.9519	-0.9897	0.3241	0.1722	0.3328	-0.6453	-0.369	-0.4804	-0.4037	-1.6018
-0.6381	-1.6756	-1.4875	-1.3413	-3.2036	-2.7029	-1.9013	-3.4235	-3.231	-1.4556	-2.6798	-1.9433	-1.0013	0.2937	0.1953	0.3574	-0.5614	-0.4023	-0.4211	-0.3675	-1.5786
-0.5773	-1.5844	-1.4383	-1.3326	-3.1442	-2.6769	-1.8724	-3.383	-3.2137	-1.431	-2.6769	-1.9317	-1.0158	0.2474	0.2489	0.3994	-0.4804	-0.4167	-0.3675	-0.356	-1.5526
-0.5585	-1.5207	-1.4195	-1.3457	-3.1008	-2.6711	-1.8535	-3.3642	-3.1934	-1.4383	-2.6754	-1.9143	-1.049	0.2026	0.2677	0.4051	-0.3921	-0.4399	-0.3328	-0.3371	-1.528
-0.5296	-1.4455	-1.3934	-1.3529	-3.0343	-2.6537	-1.855	-3.3222	-3.1804	-1.4151	-2.6364	-1.8926	-1.0838	0.1534	0.3053	0.408	-0.3082	-0.4789	-0.2865	-0.3198	-1.4817
-0.4992	-1.3746	-1.3761	-1.3558	-2.9706	-2.6248	-1.8376	-3.2788	-3.1544	-1.4267	-2.6392	-1.8796	-1.1142	0.1187	0.3458	0.4355	-0.2257	-0.5137	-0.2387	-0.2981	-1.4614
-0.4529	-1.3153	-1.35	-1.3703	-2.9373	-2.6103	-1.8463	-3.2441	-3.15	-1.4137	-2.6103	-1.8767	-1.1315	0.081	0.382	0.4341	-0.149	-0.5455	-0.1838	-0.2764	-1.4339
-0.4732	-1.2762	-1.3587	-1.3978	-2.9011	-2.619	-1.8478	-3.2209	-3.1515	-1.4296	-2.619	-1.8724	-1.1706	0.0347	0.4109	0.4225	-0.0608	-0.5759	-0.1418	-0.2822	-1.4195
-0.4428	-1.24	-1.3471	-1.3963	-2.8462	-2.6002	-1.8376	-3.1949	-3.1327	-1.4383	-2.5915	-1.8637	-1.1952	-0.0014	0.4514	0.4355	-0.0058	-0.6251	-0.0854	-0.2706	-1.3818
-0.4413	-1.2154	-1.3616	-1.4108	-2.836	-2.6146	-1.855	-3.1804	-3.1341	-1.4614	-2.5857	-1.8666	-1.2516	-0.0232	0.4659	0.4182	0.0709	-0.6757	-0.0521	-0.2793	-1.3804
-0.4442	-1.1966	-1.3529	-1.4281	-2.8013	-2.6291	-1.8796	-3.1471	-3.1225	-1.4744	-2.5799	-1.8695	-1.2994	-0.055	0.4905	0.3994	0.1129	-0.7278	-0.0347	-0.2807	-1.3818
-0.4428	-1.1865	-1.3616	-1.4513	-2.7941	-2.6277	-1.897	-3.111	-3.1283	-1.499	-2.5524	-1.8579	-1.3341	-0.0738	0.518	0.3921	0.1389	-0.777	-0.0087	-0.2981	-1.3833
-0.437	-1.1807	-1.3761	-1.4484	-2.7492	-2.6219	-1.9071	-3.0835	-3.1196	-1.528	-2.5409	-1.868	-1.3732	-0.0709	0.5224	0.3574	0.1505	-0.8291	0.0116	-0.3125	-1.3891
-0.4572	-1.1634	-1.3891	-1.4498	-2.7188	-2.606	-1.9158	-3.0502	-3.1095	-1.5569	-2.5148	-1.8535	-1.4252	-0.0738	0.5325	0.3299	0.1548	-0.8884	0.0318	-0.3487	-1.4093
-0.4645	-1.1605	-1.3862	-1.4397	-2.6884	-2.5872	-1.9187	-3.0256	-3.0892	-1.5743	-2.5047	-1.8564	-1.4629	-0.0666	0.5368	0.3241	0.136	-0.9506	0.0579	-0.3748	-1.4151
-0.4674	-1.1648	-1.3847	-1.4527	-2.6798	-2.5785	-1.9302	-2.988	-3.0791	-1.6032	-2.496	-1.8593	-1.5019	-0.055	0.5441	0.314	0.1071	-1.0172	0.0535	-0.4269	-1.4412
-0.4471	-1.172	-1.3761	-1.431	-2.6624	-2.5654	-1.9404	-2.9503	-3.0545	-1.6365	-2.4786	-1.8478	-1.554	-0.0333	0.5831	0.327	0.0738	-1.0823	0.055	-0.4818	-1.4716
-0.4428	-1.1634	-1.3572	-1.4137	-2.6204	-2.5452	-1.9476	-2.9069	-3.0314	-1.677	-2.4526	-1.8478	-1.5902	-0.0174	0.5802	0.3386	0.0289	-1.159	0.0506	-0.5484	-1.4831
-0.4297	-1.1503	-1.3326	-1.3934	-2.6103	-2.5047	-1.9534	-2.8664	-3.0155	-1.69	-2.4396	-1.8463	-1.6322	0.0087	0.5846	0.3371	-0.0203	-1.2328	0.0651	-0.6063	-1.5019
-0.3878	-1.1359	-1.3095	-1.3543	-2.564	-2.4772	-1.949	-2.8418	-2.9981	-1.7291	-2.428	-1.8593	-1.6799	0.026	0.5875	0.369	-0.0651	-1.2979	0.0723	-0.683	-1.5034
-0.3748	-1.1098	-1.2762	-1.3008	-2.5206	-2.4208	-1.9433	-2.7955	-2.9518	-1.7392	-2.3976	-1.8405	-1.7074	0.0593	0.5904	0.4124	-0.1085	-1.3601	0.0767	-0.7379	-1.5164
-0.3502	-1.1069	-1.227	-1.2748	-2.509	-2.3933	-1.9433	-2.7608	-2.9417	-1.7826	-2.3773	-1.8593	-1.7667	0.0752	0.5788	0.4384	-0.1432	-1.4412	0.0781	-0.8146	-1.5251
-0.3154	-1.0939	-1.1952	-1.24	-2.4757	-2.3542	-1.9447	-2.7101	-2.9171	-1.7928	-2.3513	-1.8724	-1.8232	0.0883	0.5643	0.4804	-0.1707	-1.5164	0.0883	-0.8957	-1.5222
-0.2735	-1.078	-1.1474	-1.2068	-2.4208	-2.3122	-1.936	-2.6754	-2.8838	-1.7986	-2.3224	-1.8564	-1.8564	0.1129	0.5527	0.5209	-0.2141	-1.5627	0.0969	-0.9608	-1.5092
-0.2445	-1.0852	-1.1286	-1.1677	-2.3947	-2.2645	-1.9331	-2.6609	-2.878	-1.8492	-2.2963	-1.8738	-1.9172	0.1201	0.5339	0.5542	-0.2301	-1.6307	0.0955	-1.0476	-1.4962
-0.2055	-1.0548	-1.0751	-1.1648	-2.3658	-2.2428	-1.9519	-2.619	-2.8519	-1.8651	-2.2746	-1.8897	-1.9664	0.1201	0.5195	0.5773	-0.2489	-1.6958	0.0955	-1.1431	-1.4455
-0.1809	-1.0592	-1.0404	-1.1286	-2.331	-2.2109	-1.9462	-2.5799	-2.8346	-1.9013	-2.2283	-1.8781	-1.9953	0.1375	0.5064	0.628	-0.2706	-1.7335	0.123	-1.2241	-1.3674
-0.1621	-1.0577	-1.0158	-1.1243	-2.2963	-2.1704	-1.9867	-2.538	-2.8158	-1.9172	-2.1748	-1.8825	-2.0503	0.1331	0.5195	0.6555	-0.2735	-1.7798	0.1404	-1.3037	-1.2806
-0.1534	-1.0635	-0.9912	-1.1185	-2.2876	-2.1314	-1.9968	-2.5032	-2.7999	-1.965	-2.114	-1.8825	-2.0836	0.1389	0.5368	0.6873	-0.2605	-1.8145	0.1968	-1.3645	-1.1706
-0.1317	-1.0635	-0.9651	-1.1098	-2.2587	-2.1082	-2.004	-2.4757	-2.7796	-1.9823	-2.046	-1.881	-2.1082	0.1172	0.5296	0.7076	-0.2387	-1.8347	0.246	-1.4368	-1.0273
-0.136	-1.0679	-0.9405	-1.1272	-2.2355	-2.0894	-2.0503	-2.4367	-2.768	-2.0257	-1.965	-1.8463	-2.1386	0.0941	0.5441	0.7148	-0.191	-1.8564	0.3082	-1.5121	-0.8928
-0.136	-1.0925	-0.9376	-1.1518	-2.2023	-2.0677	-2.0778	-2.3759	-2.7536	-2.0344	-1.8767	-1.8391	-2.1502	0.0535	0.5354	0.7133	-0.123	-1.8724	0.3907	-1.5873	-0.7177
-0.1317	-1.0968	-0.9217	-1.1778	-2.1994	-2.0518	-2.1068	-2.3412	-2.7405	-2.0648	-1.7783	-1.8116	-2.169	0.0203	0.5426	0.7076	-0.0535	-1.8738	0.4529	-1.6611	-0.5412
-0.1346	-1.104	-0.913	-1.1923	-2.1531	-2.0257	-2.1415	-2.2847	-2.7087	-2.0764	-1.6785	-1.7783	-2.1733	-0.0246	0.5484	0.6743	0.0289	-1.8695	0.5426	-1.7248	-0.3429
-0.1201	-1.0896	-0.8711	-1.2154	-2.1314	-2.0069	-2.1574	-2.1979	-2.6855	-2.0851	-1.5584	-1.7219	-2.169	-0.0709	0.5629	0.6699	0.1143	-1.8622	0.6482	-1.7884	-0.1317
-0.1143	-1.0852	-0.8624	-1.2603	-2.0822	-1.9751	-2.195	-2.1357	-2.6638	-2.0923	-1.4296	-1.6741	-2.1531	-0.1085	0.5426	0.667	0.217	-1.8507	0.7437	-1.842	0.0883
-0.1114	-1.0838	-0.8277	-1.3095	-2.0228	-1.9519	-2.2109	-2.0503	-2.6277	-2.101	-1.2979	-1.609	-2.1256	-0.1635	0.56	0.6381	0.3154	-1.8376	0.8508	-1.897	0.3212
-0.136	-1.0722	-0.8248	-1.363	-1.9693	-1.9375	-2.2572	-1.9606	-2.5929	-2.1126	-1.1388	-1.541	-2.0966	-0.2286	0.5426	0.5976	0.4399	-1.829	0.9449	-1.9534	0.5412
-0.1288	-1.0563	-0.8074	-1.3934	-1.91	-1.9273	-2.2775	-1.8767	-2.5481	-2.101	-1.0085	-1.4571	-2.0677	-0.2778	0.5354	0.5484	0.5571	-1.8058	1.049	-1.991	0.764
-0.1187	-1.0071	-0.7683	-1.4368	-1.8434	-1.91	-2.305	-1.7682	-2.4974	-2.0923	-0.845	-1.3775	-2.0503	-0.3487	0.56	0.5455	0.683	-1.8029	1.1503	-2.0344	0.9984
-0.1215	-0.9695	-0.7597	-1.4904	-1.7552	-1.8564	-2.305	-1.6524	-2.441	-2.0706	-0.6685	-1.2661	-1.9997	-0.3994	0.5817	0.4992	0.8031	-1.7783	1.2458	-2.059	1.2415
-0.0941	-0.9449	-0.7466	-1.5439	-1.6929	-1.8318	-2.3296	-1.5352	-2.3904	-2.0503	-0.5064	-1.1605	-1.9433	-0.4703	0.6135	0.476	0.9246	-1.7769	1.3413	-2.0706	1.4498
-0.1056	-0.8624	-0.6989	-1.5656	-1.5815	-1.7928	-2.3108	-1.4281	-2.3137	-2.0142	-0.3314	-1.0433	-1.8781	-0.5151	0.6642	0.4732	1.0346	-1.7465	1.431	-2.0663	1.6886
-0.0854	-0.8146	-0.6699	-1.6032	-1.5005	-1.7566	-2.3093	-1.3095	-2.2457	-1.9751	-0.1563	-0.913	-1.8015	-0.5788	0.7105	0.4876	1.1388	-1.7494	1.5063	-2.0793	1.8767
-0.0839	-0.7351	-0.6424	-1.6061	-1.3934	-1.7016	-2.2862	-1.1778	-2.1589	-1.9244	0.0289	-0.7842	-1.7378	-0.6207	0.7785	0.4789	1.2328	-1.719	1.5844	-2.059	2.0605
-0.0492	-0.6555	-0.5918	-1.6076	-1.295	-1.651	-2.2486	-1.0548	-2.0691	-1.8709	0.204	-0.6453	-1.6423	-0.6656	0.8363	0.505	1.3138	-1.7045	1.651	-2.0373	2.2283
-0.0145	-0.5802	-0.5687	-1.6018	-1.1923	-1.5931	-2.2182	-0.9217	-1.9823	-1.8145	0.3646	-0.5108	-1.5367	-0.6945	0.9188	0.5397	1.3746	-1.6973	1.7219	-2.0286	2.3817
0.0376	-0.4876	-0.505	-1.5555	-1.0823	-1.5193	-2.1704	-0.7987	-1.8781	-1.7682	0.5383	-0.3675	-1.4614	-0.7278	0.9984	0.6048	1.4281	-1.6799	1.7595	-2.0055	2.5235
0.081	-0.382	-0.437	-1.5063	-0.9738	-1.4441	-2.1039	-0.6613	-1.7812	-1.6828	0.6844	-0.2199	-1.3645	-0.7379	1.0693	0.6642	1.4455	-1.6553	1.8116	-1.9722	2.645
0.136	-0.2793	-0.3661	-1.4426	-0.8609	-1.3515	-2.0026	-0.5224	-1.6452	-1.5916	0.8508	-0.0593	-1.2473	-0.7437	1.1445	0.7336	1.4571	-1.6408	1.8622	-1.9331	2.7492
0.2185	-0.1751	-0.2966	-1.3703	-0.7582	-1.2574	-1.9201	-0.4051	-1.5511	-1.4904	0.9955	0.0868	-1.1373	-0.7379	1.2256	0.8349	1.4614	-1.6249	1.9071	-1.8738	2.8288
0.314	-0.0376	-0.1968	-1.2589	-0.6424	-1.1619	-1.8116	-0.2879	-1.4209	-1.3992	1.1416	0.2445	-1.0172	-0.7336	1.3211	0.9391	1.4383	-1.5916	1.936	-1.7899	2.865
0.3907	0.0695	-0.1172	-1.1532	-0.5469	-1.0679	-1.7074	-0.1867	-1.2921	-1.2719	1.2487	0.4095	-0.9101	-0.709	1.405	1.0187	1.4064	-1.5468	1.9635	-1.7117	2.904
0.4934	0.1751	-0.0318	-1.036	-0.4659	-0.9724	-1.5945	-0.1187	-1.1995	-1.1908	1.3471	0.5209	-0.7987	-0.6945	1.499	1.0968	1.363	-1.5048	1.9635	-1.6466	2.8838
0.5846	0.272	0.0564	-0.8957	-0.3965	-0.8609	-1.4701	-0.0333	-1.0693	-1.0736	1.4354	0.6699	-0.6772	-0.6656	1.5888	1.1634	1.3138	-1.4672	1.9548	-1.5396	2.836
0.6916	0.3675	0.1577	-0.7828	-0.3241	-0.777	-1.3529	0.0347	-0.9666	-0.9593	1.5077	0.7958	-0.5643	-0.6396	1.6785	1.2328	1.24	-1.4267	1.9534	-1.4716	2.7883
0.7915	0.4514	0.233	-0.6439	-0.272	-0.683	-1.2386	0.0767	-0.8609	-0.8769	1.5584	0.9246	-0.4746	-0.5947	1.7508	1.2907	1.1576	-1.363	1.9143	-1.3862	2.7029
